-42.554115,-36.500534,-46.67441,-39.87096,-33.37805,-68.90155,-41.663113,-36.420204,-39.29417,-34.91855,-42.31773,-38.343983,-41.258545,-36.478054,-39.674644,-36.051464,-33.396072,-35.511986
-37.028473,-34.615265,-41.719288,-37.624474,-36.692287,-56.320587,-37.659832,-38.265266,-40.49587,-37.45203,-41.725006,-43.378693,-38.43271,-39.39182,-37.896824,-37.25426,-38.635178,-38.68106
-36.69151,-37.664215,-38.35155,-35.623253,-43.175232,-62.88317,-38.8178,-37.379913,-33.696083,-35.929268,-44.910763,-40.780018,-39.875187,-34.26673,-37.104675,-37.38549,-36.156204,-36.982063
-46.017754,-35.97807,-35.3693,-42.10803,-35.549366,-60.7634,-41.01044,-37.094784,-38.51695,-39.95035,-45.678158,-37.823475,-42.246326,-32.693317,-38.065536,-35.024242,-34.69828,-35.422043
-42.922943,-35.9048,-37.080276,-41.180668,-40.949028,-56.79007,-37.3748,-33.48964,-40.48562,-42.914963,-43.191063,-41.02142,-38.66108,-40.255867,-37.407375,-34.643055,-36.24224,-38.066975
-40.287903,-37.576763,-40.89937,-35.13808,-45.36522,-73.43089,-34.355316,-34.40502,-41.631016,-41.36832,-40.040592,-41.293816,-41.47457,-37.08445,-34.1962,-34.232166,-35.670258,-42.111923
-47.113285,-40.92285,-38.40921,-36.94257,-43.693,-60.64129,-38.952835,-33.983383,-41.230907,-41.64307,-40.584007,-43.736137,-38.633713,-36.388477,-37.71311,-37.86401,-35.074005,-40.726215
-51.2233,-33.31464,-34.583355,-37.097507,-40.13535,-65.73261,-40.08532,-34.783455,-39.6275,-36.372864,-47.78757,-39.337437,-41.4554,-35.124573,-44.934746,-39.29358,-39.87134,-38.316734
-45.988358,-35.911068,-38.784668,-39.79573,-36.992317,-53.955437,-38.492504,-33.130863,-39.10019,-39.532177,-50.65768,-38.41146,-38.963337,-35.924084,-40.26546,-36.0148,-38.36816,-40.404945
-44.245724,-34.577007,-40.01864,-35.09864,-44.54425,-51.285015,-38.478775,-31.782625,-43.540726,-41.456688,-44.323807,-39.119564,-42.362907,-37.24236,-36.43125,-40.62709,-34.901608,-33.534546
-41.572655,-32.600155,-44.73351,-35.484158,-42.7311,-77.308334,-39.199036,-31.464718,-41.446106,-39.515255,-38.362267,-43.518894,-43.38406,-37.335323,-35.411842,-36.345238,-36.106808,-33.93785
-37.75252,-35.96579,-40.519135,-38.768417,-42.793503,-68.93234,-37.76143,-32.989967,-42.863743,-35.43322,-41.00523,-39.162437,-38.751694,-35.453068,-34.582268,-35.257233,-34.97726,-36.960777
-35.881065,-39.285828,-40.457623,-36.67246,-39.472878,-61.624672,-33.51722,-31.407732,-41.080364,-39.779903,-41.542175,-40.50027,-39.41569,-35.087177,-38.80425,-35.363274,-40.524094,-37.187756
-39.580334,-40.783077,-40.870815,-34.351444,-37.184124,-39.800217,-35.910324,-36.17019,-35.41262,-34.584484,-37.83812,-36.87626,-44.184742,-34.746323,-44.99742,-34.56326,-40.435516,-36.031044
-38.319263,-36.311066,-39.00344,-33.500748,-41.679222,-43.629124,-39.719364,-36.410942,-36.9073,-40.35396,-41.06466,-43.315365,-40.065475,-42.98181,-36.567272,-36.842274,-37.52657,-36.906487
-42.83883,-32.593876,-39.695183,-35.28626,-44.15854,-60.723366,-43.822342,-37.452484,-37.790863,-38.09381,-40.141735,-46.622643,-37.81932,-36.564964,-34.024426,-37.451748,-35.36003,-40.588108
-40.455093,-31.744083,-35.00256,-36.091675,-41.79284,-60.514355,-38.62235,-38.095222,-37.369442,-40.312088,-40.446415,-42.637497,-34.68716,-38.850567,-40.838753,-37.572933,-34.212753,-38.334488
-37.31982,-34.75038,-35.533638,-37.194073,-40.63189,-58.69626,-34.886974,-36.339317,-35.85136,-38.705452,-37.99536,-40.61746,-37.64593,-40.388397,-41.523476,-32.891415,-33.77303,-35.902443
-39.500835,-35.435783,-38.01944,-36.20551,-36.9091,-55.64996,-36.14828,-31.773369,-38.76544,-37.18686,-45.632668,-38.0096,-41.343006,-45.330273,-40.341267,-29.209751,-32.22082,-34.432526
-39.46155,-33.96403,-39.563065,-40.256992,-42.324768,-63.72203,-42.24848,-35.59035,-37.535503,-37.76124,-46.227467,-37.74515,-42.115673,-42.995056,-39.244385,-32.414917,-31.31689,-35.696026
-38.87934,-36.346283,-39.43914,-37.60574,-38.699608,-58.300083,-42.06474,-38.47869,-35.645195,-37.16315,-42.849773,-39.704735,-37.835228,-39.25363,-34.82902,-38.2611,-34.86882,-36.916977
-42.393948,-29.301691,-37.22772,-33.02846,-38.663563,-66.196686,-36.199764,-36.701187,-37.521866,-36.078117,-41.409145,-41.303616,-40.04507,-36.883247,-35.272926,-33.216763,-41.423496,-33.092575
-42.60806,-36.985718,-35.379856,-39.538548,-39.878162,-60.10947,-36.24033,-27.45557,-41.520573,-41.35636,-42.032455,-37.457905,-37.38189,-41.105354,-37.404663,-31.498396,-37.641155,-31.302132
-42.116776,-34.450928,-36.772522,-34.87319,-41.866077,-60.836666,-36.253086,-26.36953,-41.32263,-31.88673,-38.853706,-40.759243,-41.052547,-38.38024,-36.769066,-31.644644,-36.797695,-33.048622
-40.183723,-34.53763,-34.835526,-39.280254,-40.937717,-54.331234,-35.49419,-31.964535,-35.8994,-36.06853,-40.264988,-39.046623,-39.590908,-38.268635,-31.369751,-34.51562,-39.572613,-35.67471
-43.338703,-36.03543,-37.380653,-40.867588,-38.085274,-67.549965,-36.731884,-34.999832,-36.44014,-40.367455,-39.371544,-38.096584,-37.512096,-38.59137,-32.607655,-32.475365,-37.3067,-40.70174
-42.178265,-32.661,-38.049854,-35.79413,-40.17643,-64.63811,-37.69439,-38.000687,-42.957012,-40.334835,-41.62326,-40.27761,-38.37198,-40.765633,-39.059284,-35.478973,-34.74043,-41.154762
-41.70498,-33.19701,-38.672413,-34.855583,-43.04342,-43.633114,-38.438427,-39.320488,-44.27867,-37.25719,-44.950584,-38.85887,-40.5875,-38.270557,-39.562546,-38.300404,-37.525436,-39.130447
-39.565655,-35.908062,-36.84515,-37.522663,-39.7241,-40.078278,-38.373272,-35.807384,-42.516895,-38.923206,-44.450726,-42.418304,-39.274605,-41.805763,-40.502342,-38.57886,-35.74303,-37.567852
-37.69549,-40.425014,-34.23688,-36.53855,-41.671562,-59.132732,-38.19177,-36.55277,-39.12344,-42.864216,-47.302635,-41.033833,-40.18259,-44.956264,-35.689682,-37.710518,-37.40615,-38.904892
-37.152565,-32.75432,-39.314896,-35.93139,-39.353867,-58.40808,-33.82129,-37.980732,-36.557343,-37.31675,-47.658894,-42.211807,-41.29383,-41.028065,-34.96631,-38.101505,-34.46705,-37.925343
-39.695675,-29.793865,-38.488827,-40.17285,-41.31867,-53.2759,-34.923004,-37.134678,-38.255543,-35.67075,-42.756405,-41.39819,-38.414803,-36.308834,-36.890453,-37.570557,-33.13715,-35.507946
-38.799652,-31.054157,-37.817608,-35.44004,-40.9762,-55.530098,-36.46894,-39.57806,-36.054745,-40.033176,-38.44981,-46.188835,-37.883125,-38.73186,-39.69082,-35.56661,-36.847763,-35.149162
-38.859688,-34.586212,-39.226627,-36.7388,-44.333614,-59.22721,-35.89571,-36.64107,-37.65708,-37.709362,-41.96775,-42.05241,-36.331875,-35.7143,-33.4489,-36.331978,-40.060448,-36.685036
-40.78731,-37.085106,-35.87693,-38.768692,-42.41456,-63.6211,-35.676937,-37.429653,-41.05061,-38.446842,-42.383137,-41.49833,-35.565773,-38.444283,-35.14944,-33.175617,-36.714573,-36.755394
-38.51517,-35.159367,-34.133698,-38.24989,-33.483627,-59.081406,-39.52959,-38.85095,-38.42969,-37.722557,-48.171913,-41.96953,-40.902252,-40.05587,-34.785633,-33.090866,-33.513824,-36.819244
-35.941265,-30.953497,-39.689625,-35.649315,-37.627804,-59.92542,-38.10385,-35.559616,-36.124386,-33.459293,-42.973347,-47.72819,-38.530693,-38.40071,-36.202576,-34.73156,-33.090096,-36.24581
-34.86298,-34.4483,-36.86459,-38.96419,-37.446796,-58.31185,-40.10085,-36.739594,-34.678036,-38.930332,-43.086876,-44.17838,-38.333435,-39.352673,-35.061638,-38.096622,-31.438425,-33.59963
-38.21669,-35.008152,-33.669994,-44.862076,-42.041576,-63.91368,-37.12962,-40.044205,-38.503094,-34.91203,-43.426144,-38.97683,-41.9217,-42.64505,-35.841156,-37.267693,-31.47486,-34.72358
-36.1895,-35.03003,-36.472736,-42.17148,-38.359753,-57.50628,-40.86448,-35.98057,-38.46922,-36.471447,-41.838573,-45.27294,-38.38349,-40.757126,-35.92892,-34.520073,-36.426556,-37.27847
-40.025135,-36.681232,-36.860588,-37.181477,-41.32499,-49.281994,-35.889202,-34.567825,-36.453938,-36.572823,-42.18426,-42.148228,-40.81547,-38.75131,-36.68316,-30.746948,-31.48288,-36.47867
-36.30364,-32.81627,-34.3177,-34.57603,-47.28294,-58.02066,-34.008232,-37.324684,-39.581196,-39.756527,-43.95719,-41.41565,-44.1619,-38.618923,-34.84041,-31.963842,-30.368793,-36.356396
-35.75014,-34.715378,-32.747047,-39.85044,-41.864197,-57.256863,-37.364,-39.261513,-32.70414,-43.17982,-42.344738,-42.64331,-37.663246,-40.6162,-37.793503,-39.996147,-32.790623,-35.455845
-40.937878,-36.983505,-36.20397,-37.67632,-40.99217,-46.49504,-37.730736,-37.29162,-36.513916,-39.246586,-39.413998,-43.742393,-36.347878,-37.69813,-32.771164,-34.61197,-33.829235,-34.682877
-35.893093,-37.930733,-37.992035,-37.230534,-41.478195,-55.42254,-35.71041,-35.486694,-37.530018,-40.350437,-42.707073,-45.58743,-38.48452,-39.444866,-36.51081,-40.31992,-35.200356,-34.4201
-35.592598,-33.81499,-37.633472,-38.48077,-44.091125,-60.809563,-39.029568,-37.191105,-40.490746,-42.20835,-44.86901,-39.695435,-36.558273,-42.09186,-31.701418,-34.669605,-33.547203,-34.851246
-37.789124,-26.760315,-43.34639,-37.747814,-40.407616,-57.646145,-37.436245,-33.605892,-39.105297,-41.877796,-43.268284,-44.243385,-37.453312,-39.12931,-34.932903,-32.557953,-35.412098,-34.19581
-39.921436,-25.123709,-38.594322,-37.586884,-42.760628,-60.458767,-38.38098,-32.430054,-36.742687,-44.398598,-43.72636,-41.924885,-37.24416,-38.860573,-33.522633,-37.443237,-36.721806,-36.252872
-37.526497,-31.56009,-35.609386,-33.780666,-41.556126,-60.08337,-35.915455,-36.653694,-37.78508,-36.872005,-38.307144,-39.06419,-39.895866,-37.790817,-34.38909,-34.826214,-34.53995,-35.285336
-33.224384,-31.828703,-34.310295,-35.985558,-41.744648,-62.279827,-33.777832,-38.49605,-32.691715,-35.49528,-42.3973,-40.827057,-41.702682,-39.47515,-36.227062,-37.042988,-34.44096,-34.13458
-34.936134,-27.266819,-36.95359,-41.250042,-37.911606,-56.13774,-35.33057,-35.830376,-35.011795,-39.389534,-44.669987,-40.660828,-39.106163,-39.969345,-34.67185,-33.466446,-31.998495,-33.988857
-35.01315,-28.322773,-36.50312,-39.66224,-38.423786,-56.402187,-39.2243,-34.666546,-36.10407,-36.891262,-45.932224,-40.843357,-41.7693,-37.733456,-35.26027,-27.573305,-34.289734,-35.880882
-34.042614,-32.827564,-38.246807,-38.274776,-31.919327,-52.563606,-31.888306,-33.900974,-37.07276,-39.42488,-41.683266,-38.715584,-41.757183,-36.743397,-35.785816,-29.746273,-38.579685,-35.90119
-43.53026,-29.80125,-38.01215,-37.922943,-16.905828,-13.630875,-21.077,-34.52239,-39.627567,-35.58047,-38.58359,-40.43032,-38.75219,-38.579926,-33.133766,-33.230293,-34.797115,-34.256245
-40.58628,-35.369728,-37.762096,-35.256866,-20.733055,-17.935057,-24.427765,-35.839985,-39.068,-35.722355,-40.96367,-42.169594,-36.70198,-35.31693,-35.14246,-35.85355,-33.124897,-35.718536
-41.00422,-33.512997,-41.29604,-35.251072,-31.87986,-58.71727,-34.55288,-33.08736,-38.062946,-41.678127,-40.55502,-42.451653,-40.56512,-36.21705,-35.1284,-37.559048,-30.705544,-33.630943
-36.29134,-30.829147,-39.813583,-34.734653,-35.78124,-55.035263,-37.342354,-32.4438,-39.07952,-38.27306,-40.245728,-38.51206,-40.64421,-37.267883,-33.18952,-34.8658,-35.872368,-33.181576
-35.513454,-27.359858,-37.56127,-36.153214,-39.717136,-60.216503,-39.288715,-36.263855,-39.940723,-36.931458,-41.363956,-39.286533,-38.00943,-35.650227,-36.519993,-33.627365,-36.319397,-35.92147
-33.35729,-23.233433,-35.42373,-36.906155,-38.335094,-61.580196,-36.077816,-36.104355,-39.10728,-42.659695,-40.936302,-42.06028,-34.238384,-37.327255,-34.788338,-34.311165,-36.27652,-33.420944
-29.91199,-24.999792,-37.12603,-35.093616,-35.88536,-60.78865,-37.017334,-35.390163,-36.866188,-42.62406,-40.728115,-45.89884,-35.24792,-30.322077,-29.87561,-35.693714,-34.912685,-27.017523
-24.655914,-17.454071,-36.575752,-35.921818,-36.813747,-57.039032,-40.557808,-36.604553,-39.434727,-40.369114,-37.157394,-44.03789,-35.50517,-36.6008,-33.810333,-32.74181,-33.418964,-24.84284
-31.236534,-26.316843,-37.335114,-34.931488,-39.06827,-66.44693,-38.119083,-38.69969,-35.690945,-39.837776,-42.869602,-41.12459,-38.620865,-38.273148,-30.530167,-32.98758,-33.19535,-30.39168
-31.791748,-27.801495,-38.608013,-34.866,-42.358917,-47.9971,-35.989258,-35.442764,-37.762825,-37.23176,-42.018665,-40.052204,-35.0243,-35.34037,-32.89866,-29.812151,-35.278843,-31.221825
-30.52682,-31.511642,-37.778786,-37.06624,-38.827904,-49.209583,-36.54916,-27.846853,-35.799652,-38.01446,-41.081688,-37.80563,-32.641396,-31.896603,-32.01018,-27.077312,-33.20187,-29.360477
-30.694847,-27.876038,-37.515404,-37.654667,-40.462696,-51.25804,-39.082382,-29.839918,-39.094334,-39.008617,-39.784733,-36.270653,-38.216263,-32.381523,-31.39883,-30.30211,-34.34661,-33.812904
-32.532066,-29.490854,-37.72559,-33.16861,-36.44798,-52.11461,-38.9115,-29.034515,-37.64285,-39.437393,-40.066013,-41.245514,-36.39302,-36.102455,-29.932838,-33.219196,-33.421104,-32.048073
-35.05624,-30.021954,-37.904167,-32.903008,-34.093437,-60.01842,-37.054157,-33.75612,-35.003654,-39.59125,-39.73989,-41.15659,-35.034447,-35.93256,-30.424583,-29.309652,-32.686626,-33.19509
-40.45446,-33.83253,-35.452827,-36.429234,-34.826378,-59.90823,-39.112263,-34.450134,-33.785828,-36.62243,-39.418488,-40.46166,-37.399002,-39.266792,-31.417822,-32.044228,-38.01963,-32.445393
-37.053535,-36.604046,-34.474766,-37.57291,-38.23914,-58.99414,-36.672325,-38.796154,-31.738993,-37.53594,-40.92716,-41.306908,-38.349182,-35.34443,-33.978046,-37.155888,-37.895466,-31.347998
-36.370358,-33.903873,-39.55478,-38.745182,-38.932907,-62.603607,-39.84508,-35.55698,-35.183792,-39.47788,-39.37361,-41.279465,-39.369076,-37.458023,-36.878204,-34.746704,-37.620087,-33.239513
-36.869377,-30.959806,-38.765575,-37.330875,-40.29804,-54.955276,-37.83799,-35.572006,-37.93559,-39.579536,-39.66578,-39.14561,-36.2601,-36.438496,-36.947613,-33.430336,-37.548645,-30.17183
-35.90269,-31.842945,-36.253815,-37.21722,-41.5444,-56.01169,-37.463715,-37.385242,-37.98134,-39.27261,-40.13438,-37.152035,-36.290882,-36.850567,-36.322987,-29.88034,-35.974976,-34.5681
-36.82784,-28.856495,-35.27707,-37.810658,-37.084713,-46.090492,-35.634865,-35.449646,-37.265316,-37.362576,-40.273987,-36.79406,-35.15462,-38.52763,-35.744713,-31.702118,-37.336662,-33.793716
-34.59788,-33.10785,-34.81427,-38.372696,-34.88583,-43.886345,-37.836597,-35.476433,-37.695004,-38.51686,-40.817554,-37.909973,-36.341732,-40.3212,-37.56317,-33.003136,-34.897366,-33.9328
-30.92102,-34.010387,-37.45259,-35.800457,-37.975582,-58.832256,-37.763466,-38.622593,-38.182804,-35.16529,-41.293842,-38.52324,-36.290955,-37.81198,-35.45095,-34.932003,-35.36772,-30.066841
-34.518623,-33.975708,-42.859684,-34.292046,-37.402092,-58.104042,-34.93962,-34.64531,-36.175667,-35.141247,-39.36475,-37.97917,-36.930626,-33.730232,-33.901596,-32.80629,-33.783333,-26.530598
-31.983643,-31.649147,-37.790768,-34.11671,-39.5862,-60.15506,-40.28995,-35.49803,-37.131905,-40.107334,-39.759033,-39.96539,-36.41838,-37.624897,-34.849957,-36.482338,-31.452684,-31.026087
-30.63243,-26.493595,-38.07825,-37.32191,-41.817795,-60.90232,-36.308945,-33.51925,-38.921665,-39.31929,-40.55431,-40.738598,-38.993267,-37.897667,-35.63769,-33.51593,-33.483543,-32.17147
-27.31717,-25.205864,-34.746914,-33.225185,-38.33699,-56.83943,-34.842243,-38.1805,-37.267784,-40.879963,-39.218132,-38.285496,-38.133957,-38.04389,-35.49852,-32.933018,-35.53625,-27.697102
-20.689793,-30.519693,-33.010563,-33.134766,-34.623413,-48.383743,-36.211033,-35.7081,-36.478443,-38.677216,-37.789284,-39.8338,-35.359184,-39.325405,-36.879395,-31.277029,-34.445976,-29.858961
-24.181204,-29.73164,-33.263668,-36.27553,-37.831253,-41.98249,-36.603363,-30.556425,-36.94331,-37.880684,-37.04443,-39.50007,-37.076454,-37.24652,-37.194946,-36.1174,-36.73256,-29.679195
-27.514477,-27.784119,-36.311047,-36.853462,-38.197807,-55.35677,-34.594543,-32.94824,-31.533188,-35.497234,-38.311874,-35.36785,-39.334633,-35.663395,-37.41757,-33.471992,-38.015697,-25.837925
-25.898418,-23.14149,-37.63757,-37.75241,-38.751358,-55.2197,-34.893734,-33.575165,-33.911663,-35.921967,-39.347607,-33.25022,-36.98819,-36.694916,-33.620075,-32.48646,-34.29321,-24.57932
-30.078362,-28.977346,-38.59717,-35.779793,-39.44869,-60.393616,-30.945728,-35.22113,-34.376286,-35.54393,-41.313354,-34.123936,-38.36849,-37.294495,-32.641556,-34.980034,-36.403297,-25.401083
-28.157618,-30.342625,-40.41118,-37.877228,-38.716923,-59.817352,-33.45603,-36.76418,-35.054264,-35.475815,-35.932312,-37.012077,-38.470837,-35.468155,-37.49888,-32.930748,-34.898315,-25.792265
-29.575989,-30.991892,-37.040287,-32.603096,-38.881153,-60.231674,-33.414482,-33.367195,-34.55415,-38.593075,-34.61952,-37.133545,-36.490715,-36.466476,-33.682774,-33.762886,-31.902157,-25.427132
-32.675537,-32.96398,-34.42956,-34.897125,-38.56574,-53.210434,-34.81302,-35.817844,-34.530857,-38.15405,-36.213707,-39.799465,-35.444992,-34.17269,-34.88024,-33.28937,-35.71611,-27.260387
-30.466528,-33.695522,-36.28598,-35.83284,-40.574055,-50.58546,-39.829365,-35.446682,-33.924583,-36.602722,-38.82419,-39.1145,-37.025543,-37.09732,-34.936237,-28.684826,-30.572603,-27.594814
-30.804098,-31.396124,-33.643463,-38.10848,-36.120487,-48.817383,-36.913696,-40.0919,-31.117554,-33.52761,-40.601425,-37.725975,-36.064552,-38.221844,-37.4429,-28.561499,-22.62743,-23.615046
-29.468699,-27.470871,-33.46791,-38.143635,-38.799435,-54.43152,-36.44967,-38.875504,-26.749376,-33.422947,-39.49281,-32.719303,-35.483475,-36.06641,-35.089405,-31.190426,-27.563713,-25.930714
-21.938526,-26.676907,-32.349014,-36.24998,-39.005005,-59.187393,-35.394863,-34.9133,-32.190437,-32.58251,-39.390438,-32.196056,-37.34223,-35.03392,-35.6742,-33.94027,-31.629627,-24.964558
-26.56295,-31.51216,-35.399117,-36.493233,-37.961235,-60.16511,-34.299236,-33.90696,-35.991688,-35.78746,-36.5694,-39.75678,-37.283928,-35.555836,-35.18401,-36.180496,-33.982548,-28.692755
-30.539814,-27.916767,-34.259624,-33.640995,-40.164314,-57.91623,-37.98565,-33.62645,-32.096363,-35.040836,-35.02846,-37.549824,-36.85482,-36.503113,-32.892624,-34.292343,-32.607826,-27.199625
-24.510117,-24.645473,-31.380661,-34.579746,-36.14073,-57.310104,-36.09519,-36.13694,-34.414776,-33.97428,-28.930473,-36.930534,-35.984383,-34.48852,-32.9637,-30.234386,-33.30606,-28.539906
-25.998775,-27.51683,-31.179802,-27.781528,-22.986736,-19.809267,-26.699158,-35.28372,-35.826458,-33.689865,-31.984495,-38.276493,-34.738655,-34.913544,-36.97067,-29.245121,-31.660505,-26.414917
-31.554966,-32.70861,-34.422646,-30.471357,-28.384089,-26.966988,-31.68971,-35.111614,-37.59672,-35.314255,-40.015854,-32.863686,-33.671932,-37.32905,-35.980278,-32.33377,-31.66364,-25.316341
-33.139664,-33.11078,-37.73191,-34.649487,-40.264465,-57.37419,-35.475815,-37.27125,-35.35519,-34.950993,-42.04876,-27.960556,-29.478138,-35.346737,-33.675613,-28.025936,-29.427677,-26.565098
-35.10853,-35.644672,-34.878826,-32.74012,-32.495186,-61.183178,-35.71582,-35.062588,-35.7387,-31.842064,-40.039837,-28.289717,-26.278126,-33.95416,-35.022247,-31.424202,-32.688248,-27.165096
-28.700647,-33.31064,-31.858768,-36.56883,-30.663685,-58.364227,-36.58145,-33.3873,-35.132057,-33.613766,-36.425335,-35.22039,-25.918201,-37.78933,-34.90295,-33.90653,-33.45458,-27.025406
-30.462727,-30.622017,-34.65883,-33.438446,-37.459454,-53.350872,-38.695827,-36.948845,-33.23716,-36.28415,-35.08718,-36.394066,-27.042809,-30.952553,-33.84826,-31.606682,-30.915062,-28.625404
-35.93142,-32.989872,-35.193127,-33.31747,-34.127186,-47.74629,-39.246765,-36.33036,-33.66042,-36.7221,-34.01842,-38.13946,-28.636528,-30.734213,-33.718235,-26.506966,-27.751272,-30.516577
-34.004196,-36.447937,-33.331127,-32.703804,-34.401535,-50.31491,-36.089138,-38.354057,-36.891018,-34.615986,-38.492653,-35.041367,-26.762829,-37.17568,-33.26452,-28.649517,-22.691626,-31.438072
-34.483524,-32.899113,-35.061703,-34.934902,-41.99669,-56.78961,-36.194977,-37.16376,-33.160316,-33.228123,-38.193974,-33.077652,-30.972048,-32.887337,-36.08319,-26.43387,-27.212292,-31.433416
-36.006157,-33.600285,-34.316437,-36.165424,-37.70472,-59.955833,-36.175323,-37.898438,-34.01699,-34.077023,-41.843704,-28.39423,-31.614672,-34.461254,-33.899956,-27.461323,-29.137814,-35.00024
-37.56658,-33.846336,-35.29348,-35.071003,-38.252758,-60.174362,-35.495697,-37.14911,-31.914324,-33.95654,-41.2397,-37.052124,-32.36461,-36.07318,-33.996647,-28.584103,-28.479101,-36.224495
-38.397274,-33.09732,-34.70219,-34.01265,-34.355328,-54.52043,-34.295025,-32.926346,-36.33318,-33.88535,-37.89977,-35.327873,-31.886599,-35.502144,-29.110405,-30.759033,-29.342283,-35.545654
-37.426434,-31.194355,-35.550056,-35.85539,-33.4824,-45.781464,-33.30137,-35.8744,-34.77944,-35.68261,-37.0396,-37.636166,-28.734615,-30.973606,-28.758469,-30.849543,-27.284977,-31.406239
-38.753616,-30.578377,-33.034298,-36.155895,-34.605583,-48.611828,-31.91082,-35.371,-31.806736,-36.83856,-37.81255,-36.60033,-29.272877,-25.375774,-28.175846,-27.83878,-33.735123,-33.650387
-33.93663,-30.17183,-32.2706,-33.761772,-35.20273,-58.96753,-32.971252,-34.187435,-33.284283,-37.507317,-38.496006,-32.659683,-30.511719,-25.134953,-28.384712,-24.415886,-35.409325,-34.835888
-35.63568,-32.592583,-34.93647,-34.454216,-32.20428,-60.241936,-36.086357,-36.07015,-37.561836,-34.901035,-40.146267,-31.808035,-32.633476,-27.007742,-24.936592,-26.430088,-33.904186,-33.801292
-37.435448,-26.521685,-29.265244,-32.27561,-32.04283,-58.578754,-37.349968,-33.398636,-35.21587,-29.739185,-37.781647,-35.842667,-36.353535,-24.048243,-27.07458,-29.800476,-30.322155,-34.125355
-34.863735,-32.120438,-32.751106,-32.478806,-32.735138,-43.164917,-35.52707,-33.97519,-35.131443,-34.441208,-39.15616,-36.95433,-28.543354,-26.60033,-23.550861,-31.232595,-33.727276,-36.25821
-35.571526,-33.719902,-34.453617,-34.924698,-32.257072,-50.19229,-36.82645,-35.958187,-35.017193,-35.114777,-40.62512,-39.019955,-28.95129,-31.104244,-28.061764,-31.684246,-34.192947,-34.667343
-35.671722,-27.413088,-34.397976,-31.870766,-35.353863,-57.584824,-39.501457,-34.886185,-31.157711,-34.735477,-39.558136,-39.071335,-36.085064,-33.225292,-30.420248,-31.270954,-34.552223,-34.027325
-37.816887,-29.44175,-36.26785,-34.624287,-34.67411,-60.804977,-39.44107,-32.75951,-33.95868,-35.606903,-39.164078,-34.947605,-34.73626,-33.728233,-30.956984,-32.406387,-34.98923,-34.55481
-38.83584,-29.632444,-33.72772,-33.156555,-41.44881,-61.46293,-39.49982,-36.9293,-38.546326,-36.261013,-41.663876,-36.18533,-37.655605,-38.543026,-33.5617,-35.242992,-37.34704,-34.9312
-42.760933,-38.296597,-44.767365,-41.358128,-47.398586,-59.458435,-48.056602,-42.9142,-44.93755,-44.499367,-44.69063,-48.74859,-41.43499,-41.196144,-35.793823,-42.16896,-40.368813,-39.1556
-53.051765,-51.599133,-55.824364,-48.69771,-54.34127,-67.01785,-57.19089,-52.49794,-54.411438,-58.947052,-59.206764,-62.064644,-47.75619,-53.72592,-46.278297,-50.053547,-51.958755,-53.52323
-60.85944,-63.47977,-72.974724,-75.47281,-71.25568,-80.0,-75.30589,-70.44066,-70.87842,-76.42781,-80.0,-80.0,-75.72516,-78.000305,-70.658554,-69.153854,-68.16618,-65.74571
