-27.695072,-27.069504,-25.581467,-26.269741,-25.144638,-25.197025,-30.412745,-28.12418,-24.973238,-26.891096,-20.82914,-27.911354,-28.53315,-28.958183,-27.410547,-26.513157,-26.91548,-23.845966,-31.463984,-24.206306,-24.976727,-27.084173,-29.047909,-24.370638,-24.49515,-18.888748,-22.39837,-27.382742,-27.220234,-21.335766,-31.52287,-24.37644,-25.577744,-36.395977,-28.124039,-26.882072,-22.224037,-23.769934,-30.478643,-24.021608,-28.384928,-26.237534,-20.997404,-25.426517,-26.777431,-24.479475,-33.306637,-26.75947
-29.16383,-26.467663,-25.264343,-26.139347,-34.36339,-27.587011,-34.055225,-27.65306,-21.28866,-36.59015,-26.762722,-26.643135,-29.717056,-26.085026,-26.546263,-31.67098,-31.976492,-22.938763,-31.199627,-31.401768,-21.643702,-28.373932,-30.419207,-28.877237,-26.882643,-23.085913,-25.793346,-27.822218,-34.95516,-26.84201,-31.363098,-24.860455,-27.31502,-33.169903,-27.431353,-30.38892,-22.706806,-30.731983,-26.100536,-25.690582,-24.532684,-31.235365,-20.407063,-28.210812,-30.657522,-21.9218,-41.706314,-25.710278
-32.978134,-25.272833,-32.796455,-31.277128,-30.959974,-23.150684,-30.493923,-26.601505,-23.242466,-35.77163,-28.348305,-24.953472,-26.482246,-24.4404,-27.468588,-26.398275,-34.039185,-27.126793,-24.532906,-29.91644,-25.23286,-30.949997,-28.25576,-24.592194,-32.124653,-24.441196,-28.68475,-30.95343,-34.118107,-22.952463,-35.591454,-31.672657,-23.627796,-31.91986,-24.482616,-32.120064,-24.709148,-27.161436,-22.530846,-30.352518,-28.223524,-36.438553,-27.696352,-36.303593,-26.125387,-27.832039,-40.171337,-24.939209
-38.05342,-25.05101,-35.750355,-31.588741,-26.613535,-23.728401,-24.281097,-35.48656,-28.495338,-30.503885,-31.203966,-28.391972,-30.607328,-24.374504,-25.438835,-32.683,-27.633507,-30.35841,-22.543808,-28.986221,-24.286772,-25.946428,-26.290066,-25.567017,-27.873463,-30.156124,-28.218512,-27.922562,-28.456339,-27.22403,-31.926813,-33.58792,-27.780302,-29.642284,-27.10904,-28.217587,-28.490055,-30.45435,-26.009377,-33.547077,-34.313515,-32.815197,-26.92207,-28.16671,-26.833992,-39.59366,-36.2295,-28.27766
-35.27865,-24.18966,-27.750534,-28.032896,-25.611626,-26.345263,-23.034838,-30.893768,-29.52741,-34.8547,-25.250181,-27.147335,-28.956718,-26.848995,-24.96508,-30.999016,-25.685375,-24.334015,-27.5062,-27.561348,-23.39898,-24.36541,-24.930443,-30.541082,-25.736822,-29.219824,-23.00656,-24.67641,-26.367027,-27.435795,-26.90363,-29.284964,-27.79963,-27.028893,-32.127377,-25.480127,-32.89083,-23.864407,-23.030212,-25.813301,-28.63217,-28.286322,-24.02042,-28.313786,-26.571144,-32.426323,-38.42988,-26.634497
-34.179916,-22.848433,-25.87325,-28.356758,-24.51656,-27.449726,-32.385944,-31.362696,-26.620403,-33.463356,-26.407215,-27.25917,-24.476574,-26.411247,-21.903736,-34.139183,-24.240953,-21.539597,-26.549788,-30.549046,-31.071394,-23.504604,-30.139364,-25.217354,-32.92915,-27.710222,-24.280682,-25.544544,-25.648102,-31.29176,-26.916946,-29.084707,-24.36871,-25.65781,-31.490976,-27.127562,-29.686039,-22.657118,-27.24596,-26.94426,-25.91083,-28.805462,-31.194975,-33.0112,-25.891796,-34.71033,-40.446667,-26.446754
-34.83251,-27.723476,-25.10202,-26.251621,-27.591995,-24.027225,-37.457443,-30.868992,-22.95797,-33.288105,-28.279306,-26.992275,-25.364233,-27.140253,-27.847805,-33.998047,-23.162188,-24.72202,-29.244316,-24.856785,-24.054863,-26.457355,-30.75327,-29.300201,-27.480505,-34.182507,-31.262947,-29.216936,-31.631926,-23.109219,-30.042908,-31.365074,-24.95063,-27.206001,-34.206562,-33.462997,-30.636784,-25.362095,-28.614727,-30.498123,-28.935207,-30.082901,-34.047127,-32.160683,-29.095211,-30.023975,-40.638145,-27.295345
-35.24684,-28.93261,-21.548721,-27.687624,-31.134354,-27.46342,-34.48842,-33.628124,-25.164406,-33.090668,-22.036007,-27.591501,-26.164072,-31.718016,-31.027088,-27.557268,-27.580814,-24.879839,-24.548128,-24.492828,-24.544083,-29.535719,-25.758469,-29.549715,-32.135494,-26.661549,-32.660133,-30.21157,-31.176828,-23.502522,-31.495787,-28.307781,-31.511475,-29.066921,-30.050968,-30.718426,-26.83419,-34.022297,-26.637333,-29.314842,-29.248913,-26.217949,-29.79436,-32.584854,-29.668259,-28.784239,-43.447998,-27.329145
-36.258873,-34.363552,-27.877493,-30.23991,-32.10571,-23.616428,-25.447554,-31.871897,-26.940857,-31.7089,-23.414463,-22.812757,-28.765617,-31.453255,-28.434683,-26.326508,-37.011364,-30.830736,-28.376232,-26.096344,-30.205822,-26.247906,-27.357243,-26.44419,-34.34724,-24.98375,-36.22703,-27.109556,-29.17678,-24.553991,-27.561289,-27.52464,-38.308525,-31.601814,-27.61514,-32.19597,-28.878374,-33.648403,-26.139881,-33.692318,-28.966057,-27.73286,-24.247099,-29.300682,-32.974976,-30.986395,-41.85177,-25.764315
-27.843739,-28.755253,-30.433533,-30.32667,-27.50437,-21.986752,-25.30149,-27.221209,-27.803661,-29.702003,-26.95924,-26.159325,-33.48415,-25.514954,-27.768726,-31.42994,-32.491615,-31.72935,-29.58546,-28.040745,-31.245354,-22.773918,-21.352005,-30.343626,-31.68427,-27.042881,-30.515285,-27.658213,-29.156752,-28.329466,-21.810062,-27.072208,-26.05651,-25.302675,-29.440516,-22.42019,-24.681973,-26.023289,-26.895796,-28.395271,-25.31628,-31.019232,-27.401495,-30.12966,-25.695417,-28.126236,-38.278873,-26.872103
-29.634445,-28.586277,-38.321426,-32.437164,-27.862173,-33.193253,-37.67735,-30.899702,-34.360466,-23.08619,-29.324045,-26.388824,-33.42883,-24.268742,-27.69888,-33.83692,-30.1302,-30.301605,-26.345133,-36.08337,-36.799145,-25.252693,-21.514324,-29.797188,-29.090553,-32.200058,-35.259613,-29.946495,-30.352802,-33.94228,-27.509254,-24.261555,-23.512453,-28.753723,-28.404972,-26.085869,-29.093843,-25.12443,-23.761482,-26.28238,-24.349222,-27.309734,-33.939186,-28.959831,-24.772284,-22.458044,-33.81229,-30.642952
-30.85225,-32.53274,-29.54636,-32.283546,-26.025211,-32.406876,-24.976168,-29.554924,-26.706673,-23.483175,-30.59835,-26.191519,-27.357143,-25.430996,-28.900696,-36.56766,-23.880985,-28.830404,-22.76106,-32.67047,-27.717358,-23.671562,-23.967113,-27.035652,-27.923786,-32.458412,-26.323975,-27.10661,-34.07251,-29.857828,-31.143085,-23.93396,-27.224422,-24.338202,-27.052044,-22.85395,-31.5517,-27.946907,-22.232847,-23.307318,-25.351685,-25.379591,-34.51817,-23.348618,-28.737804,-24.277573,-32.978146,-26.85701
-25.493835,-28.47992,-32.312508,-34.630405,-27.70745,-33.00428,-26.031425,-27.322954,-27.490658,-34.940258,-27.502398,-27.946583,-23.681723,-32.336967,-26.689014,-29.600874,-28.57885,-24.187567,-24.807209,-33.82049,-22.406488,-30.484076,-26.280273,-27.86095,-34.176853,-31.219093,-26.898605,-24.257183,-27.816446,-28.241299,-30.089159,-29.526674,-32.830246,-25.4093,-25.558802,-24.290003,-26.558,-24.87613,-27.72056,-28.138018,-28.748735,-28.469849,-27.818567,-24.380617,-26.961376,-33.064697,-39.829987,-29.908056
-23.926966,-27.014168,-31.746494,-25.541063,-23.55978,-36.417686,-23.785576,-28.539455,-30.172554,-29.143204,-26.469204,-32.418304,-24.558622,-32.65476,-21.485037,-27.650581,-27.012863,-25.111649,-28.854813,-29.645916,-24.029663,-28.26882,-27.912176,-27.37318,-29.527767,-29.739264,-23.823792,-23.694592,-26.413364,-29.607288,-22.853651,-29.034868,-27.006817,-32.193066,-29.753998,-23.26389,-29.059824,-23.703327,-24.275309,-27.47865,-29.191174,-33.795708,-23.43703,-25.037579,-28.684647,-28.491592,-36.391785,-27.528605
-26.177519,-25.891758,-30.871191,-26.539944,-28.97737,-30.55957,-22.529457,-32.79169,-37.75949,-30.888412,-25.7583,-30.431562,-30.90733,-30.516605,-22.925304,-31.764637,-24.513634,-22.214968,-31.253328,-30.731186,-24.813208,-27.802212,-26.798326,-24.236866,-26.995094,-30.93155,-26.868576,-32.848164,-27.473888,-28.999002,-25.948383,-29.791174,-26.7296,-29.764286,-28.51846,-27.688034,-31.91381,-29.814281,-26.618782,-32.623226,-30.432224,-34.75107,-24.782972,-27.548813,-29.748634,-21.766098,-36.332153,-27.276066
-32.43892,-28.328165,-26.120361,-28.370731,-29.400482,-34.81661,-23.974205,-33.53807,-33.50574,-29.417208,-23.81114,-28.018013,-28.876152,-30.144936,-28.43102,-32.090557,-26.988752,-22.493305,-28.326374,-23.820362,-26.671577,-33.814133,-26.41034,-26.479965,-32.18493,-35.49762,-25.430655,-39.47169,-23.645931,-27.691168,-34.230328,-30.17118,-27.800634,-26.782436,-30.270042,-24.87689,-30.793602,-27.892122,-23.911243,-30.412514,-28.40646,-35.636944,-23.241772,-22.46737,-31.232597,-20.84723,-35.315002,-31.80124
-29.247974,-25.946278,-24.912563,-27.494524,-30.009962,-27.456005,-22.206991,-31.370758,-31.275911,-24.492546,-26.258543,-27.299454,-25.158821,-27.035069,-25.876179,-26.33324,-31.056448,-26.778881,-28.567766,-21.853779,-37.510437,-35.524467,-27.875858,-24.007431,-26.415297,-34.530926,-22.136213,-33.635345,-26.51366,-25.992596,-32.53041,-31.390474,-26.848677,-27.109165,-29.21864,-26.816427,-23.400845,-27.682167,-22.480179,-32.67891,-30.254562,-22.86205,-28.250458,-24.545506,-24.277225,-23.648106,-33.486786,-33.25115
-31.479507,-28.684198,-32.22635,-32.867554,-30.956573,-25.966171,-27.249702,-26.28356,-33.689537,-21.827164,-25.912725,-27.605694,-24.79118,-30.784365,-26.454529,-23.935608,-26.935875,-30.583073,-28.324121,-26.53698,-30.585478,-30.645203,-24.44111,-25.549217,-28.385925,-34.49137,-24.10268,-33.272095,-26.410503,-26.684906,-26.394167,-31.161552,-27.295197,-30.578953,-29.131779,-22.305246,-23.226591,-28.279243,-26.532183,-28.999752,-27.913445,-21.075886,-26.528564,-25.137733,-27.158821,-24.708778,-38.532948,-31.481907
-38.37989,-30.589888,-31.374271,-31.169342,-27.749714,-31.060947,-32.74512,-31.28777,-28.790955,-25.788136,-24.31764,-24.059338,-29.211096,-33.3579,-29.179451,-27.432953,-27.55522,-33.771328,-23.477646,-22.58594,-28.18819,-32.37817,-23.904089,-27.799671,-26.875294,-25.921986,-23.67917,-28.67046,-26.917925,-24.593662,-27.346668,-30.92609,-27.903868,-24.597021,-24.614494,-21.783241,-23.393854,-31.906858,-28.333473,-26.622587,-28.86938,-25.145187,-27.12155,-28.120071,-28.279448,-22.66978,-32.50895,-35.540073
-35.4915,-32.612873,-31.026049,-30.753294,-28.554773,-23.054512,-30.367416,-27.222939,-30.040274,-28.722694,-24.262173,-25.987358,-29.681824,-29.078705,-29.559391,-28.24324,-26.847918,-27.043577,-26.698818,-24.618404,-30.440514,-36.17286,-28.080315,-21.769798,-32.757015,-26.196667,-22.579018,-24.757013,-28.958271,-25.819677,-28.837345,-25.710426,-29.945652,-28.712017,-28.24382,-20.60987,-30.28802,-28.879528,-27.933142,-27.670712,-28.029572,-28.419785,-29.707647,-29.004168,-29.991089,-24.511667,-29.222092,-24.840424
-34.737114,-28.491858,-33.553383,-28.54322,-27.661522,-20.919264,-27.879444,-29.528814,-36.168655,-23.155836,-27.496548,-27.665493,-29.893602,-24.631086,-24.221035,-28.234966,-29.525043,-24.504755,-26.97513,-28.638979,-30.50806,-32.952427,-24.208162,-22.633566,-28.702465,-27.849998,-25.839382,-24.911572,-25.520569,-26.632433,-29.546658,-24.755157,-30.4796,-29.902079,-28.130367,-23.341322,-25.388477,-25.786472,-22.65929,-26.536015,-27.741419,-28.358192,-27.774038,-25.120163,-25.851797,-23.26479,-30.084824,-22.00402
-36.951176,-30.650845,-30.39398,-33.891933,-29.121841,-23.409801,-28.090935,-31.395107,-30.628296,-30.429731,-25.009024,-26.956778,-31.428268,-28.161547,-27.329832,-25.878614,-37.722332,-25.90071,-26.811699,-28.37865,-26.000317,-30.055977,-29.96905,-24.56687,-25.504286,-29.456497,-22.651093,-30.587654,-29.83118,-26.931541,-27.453735,-31.2222,-33.840508,-24.335701,-31.866512,-24.135948,-24.9025,-31.58861,-22.537663,-23.15857,-28.301558,-24.250162,-24.04374,-30.203606,-25.479172,-29.730707,-37.82359,-27.644768
-34.891075,-25.84682,-26.578304,-36.69678,-33.525017,-21.101044,-25.765259,-31.084549,-30.535599,-27.76561,-23.795185,-26.568262,-31.656624,-24.641705,-28.735506,-25.717121,-30.499825,-24.164658,-20.457602,-25.963135,-22.2569,-25.810375,-33.464092,-30.016914,-24.744926,-32.07591,-22.840168,-31.473305,-26.248402,-27.485184,-24.328245,-22.810406,-28.952246,-27.812315,-29.84519,-23.921947,-29.100548,-30.099602,-23.584278,-26.14581,-22.645304,-25.946861,-20.847061,-31.862425,-30.51574,-30.147915,-30.484556,-22.494797
-35.5948,-29.513985,-33.973633,-40.566532,-29.063389,-23.205801,-23.628841,-28.828068,-29.060646,-28.456373,-29.399897,-24.806374,-27.080002,-29.72909,-25.902308,-27.995388,-24.268366,-24.332027,-23.261599,-23.045761,-27.921387,-25.542072,-25.094048,-31.581764,-30.236683,-28.381432,-24.054848,-26.311024,-33.023388,-28.294739,-26.540127,-20.415688,-31.644476,-30.911304,-22.25409,-25.85522,-33.256516,-30.317146,-31.546223,-26.382797,-26.885822,-26.537197,-25.245058,-24.897484,-30.006386,-30.708876,-27.633064,-23.921886
-38.37685,-28.56354,-28.687824,-32.589195,-30.51572,-24.998089,-25.77385,-28.628073,-30.240387,-24.321669,-32.420387,-29.150242,-31.416061,-27.530636,-28.715763,-27.410858,-25.307674,-28.847576,-27.015797,-26.00467,-26.44489,-24.272911,-21.646412,-30.748938,-25.384827,-26.134228,-25.460035,-24.48998,-29.355734,-25.911873,-24.376356,-27.141357,-29.707573,-28.93216,-21.350956,-27.76857,-31.328823,-31.582655,-36.91051,-24.576342,-37.067165,-29.958927,-27.32716,-28.28873,-29.135666,-24.84882,-29.435555,-30.198881
-39.609207,-36.944168,-26.653597,-29.67463,-34.192505,-29.881227,-29.427124,-24.38865,-32.603577,-26.122723,-28.670137,-27.90366,-25.620146,-26.180573,-36.721355,-23.217888,-27.686224,-29.518215,-31.086905,-31.683727,-26.187584,-23.49363,-23.391468,-30.199038,-25.346836,-22.685875,-31.795979,-28.747986,-28.034721,-22.210197,-31.502281,-27.541191,-29.266884,-29.104916,-27.25072,-30.583908,-32.763706,-32.767723,-32.271088,-26.563538,-32.527092,-28.608128,-24.486357,-22.916443,-34.91532,-28.539621,-36.806553,-24.57873
-36.539528,-31.498665,-24.888474,-33.432194,-30.34487,-24.6797,-30.472464,-29.150366,-27.933653,-30.986296,-29.882391,-28.149048,-28.720264,-30.457705,-30.99906,-26.523949,-28.699318,-27.108671,-28.772009,-27.786184,-21.298553,-30.033424,-27.8502,-22.808374,-29.82019,-24.746754,-25.467602,-22.461494,-29.347017,-26.451029,-32.827362,-27.101074,-27.134504,-25.621552,-28.454926,-28.091045,-32.076862,-26.438267,-23.95522,-26.51466,-31.348608,-25.033913,-28.843943,-23.588997,-30.255646,-30.255045,-41.041687,-24.873446
-33.146572,-27.962593,-26.931847,-31.87175,-30.395252,-26.295208,-28.517765,-31.225805,-24.233833,-32.240456,-27.421928,-27.949646,-29.173235,-27.44545,-26.190083,-25.1989,-29.050446,-32.414845,-28.331089,-27.852215,-23.150414,-33.186607,-24.266163,-22.331936,-27.246607,-21.125969,-28.764246,-22.32497,-24.158455,-32.84925,-34.597504,-30.222044,-30.73058,-27.683023,-31.807247,-26.724628,-33.184345,-23.238216,-25.36578,-31.187277,-34.42499,-27.132254,-29.00455,-28.241562,-27.2762,-30.05233,-37.634033,-28.892452
-28.014652,-35.19307,-25.326557,-37.19452,-28.459898,-28.283613,-35.558243,-28.674442,-28.489235,-26.827742,-29.117378,-29.949137,-27.080196,-29.486034,-28.052279,-25.170408,-26.730621,-32.27605,-25.891504,-25.33385,-26.492172,-30.580194,-26.213312,-29.83454,-26.992851,-24.647257,-31.939266,-28.391958,-23.23766,-28.855377,-28.21955,-27.187637,-33.675182,-25.245132,-30.108772,-27.488764,-32.43265,-22.896328,-22.923203,-37.77554,-31.299253,-27.643774,-31.916834,-25.581413,-29.2435,-27.415638,-37.427032,-28.574675
-26.91061,-24.088211,-22.471708,-23.845165,-30.450645,-23.277979,-29.641512,-31.27947,-24.43853,-28.08604,-29.030443,-29.606041,-27.605167,-30.398964,-26.698452,-21.91586,-25.463417,-26.525925,-27.12252,-24.917166,-24.05439,-27.336298,-27.74687,-32.037994,-32.00658,-31.19917,-30.674124,-27.289814,-28.466047,-23.968536,-29.596596,-32.93,-29.072037,-19.05217,-26.1602,-28.951536,-26.88496,-29.355831,-26.603165,-30.865582,-28.478525,-25.004831,-26.161858,-28.519552,-26.420185,-29.5368,-31.507526,-20.774313
-31.459301,-26.301573,-27.094788,-26.154177,-31.964188,-24.221481,-26.698832,-29.12622,-23.24327,-27.70599,-30.227661,-31.518581,-28.007683,-30.673943,-27.517097,-27.606113,-31.340155,-28.78633,-30.10235,-25.620087,-29.336061,-28.30621,-30.795338,-24.922562,-31.872292,-31.085655,-28.556868,-26.444517,-37.429695,-23.892859,-33.474953,-25.216618,-30.347858,-22.432457,-33.54424,-23.609064,-30.018013,-32.362774,-28.336542,-26.897331,-29.409702,-27.156204,-26.265007,-30.775814,-29.627104,-33.2641,-29.082308,-24.313635
-38.62353,-26.500721,-26.335226,-32.188904,-27.401514,-30.41395,-28.700464,-24.955444,-21.392387,-28.160294,-26.75972,-27.222004,-29.106276,-29.85815,-32.88336,-28.681732,-32.099068,-20.778362,-29.653517,-23.454693,-27.763851,-24.0793,-33.966022,-25.200256,-26.21502,-29.52622,-24.647854,-30.669031,-33.523376,-29.006783,-32.667522,-21.997992,-23.266748,-28.796833,-27.317186,-26.120506,-30.22332,-32.03098,-25.262943,-30.418848,-30.370363,-30.598171,-27.460094,-25.599072,-24.882576,-29.524363,-28.824139,-28.469858
-36.737453,-27.578163,-33.754524,-30.308475,-26.89085,-25.807003,-39.010662,-27.611052,-21.660456,-26.584618,-28.135666,-29.523827,-28.573338,-31.316708,-27.78419,-28.708748,-26.70419,-24.39248,-27.059834,-27.842894,-29.353241,-31.334045,-37.811447,-29.595001,-31.222654,-31.003563,-21.433273,-30.338936,-34.772377,-33.607468,-34.656425,-27.278955,-30.554409,-26.585564,-22.775364,-23.213152,-30.631573,-29.534164,-29.439034,-30.262932,-27.35376,-28.677034,-28.076654,-24.072416,-26.305664,-30.9426,-32.82133,-33.944534
-32.287033,-27.591637,-30.86004,-31.276648,-30.184422,-26.261782,-29.342665,-25.262295,-21.770355,-28.290768,-36.154495,-30.308863,-31.272655,-31.686958,-25.40638,-30.99453,-26.94704,-25.808315,-29.148579,-27.30309,-33.262188,-26.361858,-29.381239,-22.951344,-30.570303,-27.513542,-23.792542,-29.222126,-28.59106,-27.324465,-29.108261,-29.361088,-29.928469,-31.659637,-27.425158,-24.690079,-35.094418,-29.231388,-32.65313,-28.66568,-27.563663,-31.550497,-31.028023,-27.875803,-31.107094,-33.597336,-36.992233,-29.273293
-30.042938,-32.676865,-32.50846,-29.338785,-29.114964,-29.795773,-30.942362,-24.41899,-24.156197,-23.701626,-31.771837,-26.643993,-28.92572,-24.047848,-29.60658,-34.755497,-35.714573,-25.589731,-28.574015,-26.467651,-31.759277,-27.032198,-22.147144,-30.05589,-27.939835,-25.307735,-30.348833,-24.296452,-26.857563,-30.713058,-28.572668,-31.759724,-29.261627,-22.954277,-33.189957,-29.713572,-33.16866,-27.930426,-22.308784,-30.182293,-28.900925,-33.94057,-28.422815,-24.885593,-30.584354,-28.246109,-41.550545,-33.391247
-30.690771,-29.498917,-25.045029,-27.78734,-30.006968,-30.314877,-27.128498,-23.631046,-30.864817,-25.669653,-30.000813,-27.009659,-25.788477,-28.092754,-32.213837,-29.906082,-29.281078,-27.595467,-27.954674,-25.261211,-30.074406,-33.02001,-21.428223,-33.21897,-26.170452,-28.188755,-27.223797,-25.51399,-28.085537,-37.93244,-31.035755,-30.79853,-33.563873,-22.553402,-29.629684,-27.672655,-28.921333,-30.868488,-22.001076,-26.166996,-25.795889,-30.170544,-29.512827,-28.51521,-28.966255,-29.548622,-41.32732,-30.10861
-29.985779,-29.207108,-27.246124,-25.810062,-32.77226,-21.323864,-27.379118,-29.575115,-27.294975,-27.072126,-29.112534,-28.805191,-29.437212,-31.127178,-30.805721,-31.369965,-27.857538,-25.875004,-26.245605,-23.340225,-33.765553,-38.80534,-23.052883,-23.730995,-23.313961,-24.352505,-28.55429,-26.503086,-27.362782,-33.56805,-27.694338,-29.343452,-35.083504,-25.123497,-31.587564,-32.16188,-32.68341,-28.61782,-29.923111,-20.94194,-28.620823,-32.3126,-27.584476,-26.161526,-24.373499,-29.081211,-36.59761,-29.394869
-31.710907,-31.924673,-34.68928,-28.557383,-32.604378,-18.526224,-24.783924,-30.571934,-23.248192,-31.358604,-32.491386,-25.86391,-32.280445,-27.85569,-28.605295,-32.599655,-31.596153,-24.325691,-31.116056,-26.84219,-32.482502,-30.094736,-24.54002,-22.984482,-26.54106,-28.30182,-27.58532,-27.899937,-29.424597,-26.590496,-26.98552,-29.574528,-29.577744,-27.191216,-31.7389,-35.085785,-35.582165,-34.782166,-29.84998,-26.070385,-31.353388,-26.997122,-32.67455,-26.023396,-23.10284,-29.872421,-29.381193,-27.661987
-29.844599,-25.716965,-32.522896,-24.24295,-30.418308,-23.228483,-28.173,-33.351612,-24.80389,-27.493654,-33.939297,-24.755638,-31.021996,-22.9421,-30.522713,-29.134129,-25.577887,-24.87722,-30.407692,-31.229324,-26.500927,-27.59028,-24.405598,-25.75935,-30.049566,-27.712772,-25.808462,-34.54582,-25.009712,-28.329123,-30.460197,-32.04324,-22.84008,-25.104576,-30.039778,-27.397432,-32.302887,-29.601143,-31.669691,-28.585602,-35.08917,-25.58435,-31.32772,-26.168865,-28.027008,-29.676159,-27.228313,-29.256369
-31.749098,-30.353373,-28.499252,-28.297333,-31.404621,-23.039032,-30.60973,-31.150211,-23.68438,-25.121944,-25.812824,-25.391678,-31.16249,-25.624807,-32.152443,-25.359085,-25.450027,-28.367107,-33.285587,-29.838902,-20.602415,-26.948902,-23.683414,-23.787327,-22.318996,-27.998056,-23.992043,-32.520252,-25.179966,-26.88537,-31.322567,-31.235455,-23.910427,-27.342014,-31.45413,-29.573032,-31.730633,-26.32465,-30.345675,-25.792095,-29.003933,-23.58007,-39.382595,-29.559942,-31.045362,-27.40593,-27.567581,-36.404858
-31.47836,-32.047523,-23.552921,-26.562897,-29.522163,-27.381336,-25.493883,-30.761309,-28.766632,-30.94614,-27.843868,-28.055607,-26.657581,-25.305851,-43.968487,-26.97774,-32.14233,-33.477016,-28.665642,-30.311985,-23.85268,-22.291542,-27.834982,-25.645878,-20.969763,-31.022615,-33.091877,-28.470482,-27.883392,-26.4057,-29.56525,-26.506248,-27.86641,-29.93507,-26.069962,-25.48764,-26.561579,-28.85925,-33.84216,-27.013268,-26.33518,-27.357239,-32.39184,-38.26299,-29.944176,-27.573017,-29.765888,-30.070332
-29.608204,-34.56539,-26.889103,-27.046593,-30.589273,-29.555069,-23.865269,-29.6922,-29.227556,-33.57612,-34.581284,-26.191944,-24.706013,-21.438162,-36.708572,-32.956753,-34.76785,-26.06991,-30.163284,-29.531342,-26.935272,-26.607962,-26.854282,-26.910889,-26.99753,-35.383568,-30.716581,-25.034496,-25.19228,-29.323914,-27.326279,-21.58425,-26.649216,-28.631554,-23.805473,-26.284153,-24.79568,-29.693981,-28.04699,-27.701103,-28.016228,-25.618359,-30.577072,-36.250046,-30.839756,-28.383005,-32.03808,-30.080433
-28.88169,-29.969948,-27.945538,-27.41919,-30.543015,-31.955746,-28.945766,-24.432022,-27.934692,-31.4357,-26.400957,-28.614979,-29.690557,-25.232485,-34.140007,-29.6695,-31.93141,-20.8853,-34.37511,-27.624928,-21.9237,-26.070152,-32.830784,-26.818178,-27.072355,-32.540527,-29.62487,-22.518755,-30.007221,-27.577402,-28.66367,-28.665901,-29.802094,-26.754738,-24.55272,-35.717896,-24.76258,-27.544285,-28.360533,-26.768427,-25.460571,-22.722692,-27.281624,-31.18395,-30.583887,-30.494781,-37.416744,-33.757473
-24.154526,-25.11935,-32.35639,-30.01178,-27.503159,-28.68084,-28.657835,-30.237068,-31.756235,-26.333729,-26.931652,-29.334908,-24.88091,-26.657326,-31.044193,-22.444836,-24.66666,-20.685717,-36.30592,-21.964958,-23.303705,-27.514206,-34.107025,-24.585106,-26.914505,-31.742855,-25.649359,-23.872719,-30.239159,-29.964712,-30.23183,-31.349361,-29.897438,-27.041348,-35.954483,-27.783981,-29.52077,-27.152428,-26.246584,-22.911875,-31.551332,-22.641636,-22.395634,-29.148525,-32.22688,-26.621098,-34.02497,-30.13427
-26.208971,-23.209269,-29.92483,-26.033041,-29.063272,-31.656355,-28.83161,-37.51657,-31.973524,-31.89538,-27.38794,-24.182892,-23.53758,-35.74415,-32.567913,-23.38422,-21.22897,-22.807846,-30.78425,-25.093216,-25.765436,-34.287678,-25.537334,-23.84851,-31.916927,-33.44256,-30.05176,-29.256132,-25.888264,-26.08191,-25.438889,-31.617573,-30.350534,-26.311712,-33.761497,-28.84046,-29.69856,-24.689962,-30.405518,-26.255066,-26.983536,-19.580954,-24.08713,-28.378246,-29.44654,-27.851448,-29.452923,-32.56456
-27.443829,-29.05646,-27.882902,-25.064327,-23.099834,-31.998253,-27.527325,-28.831907,-28.706734,-34.558453,-27.44141,-27.268557,-25.943962,-32.889534,-29.160934,-28.708624,-24.737274,-31.620773,-31.415127,-28.672384,-25.517296,-29.565006,-27.419033,-27.88721,-31.609615,-32.44191,-27.264786,-31.509682,-29.153324,-26.663425,-26.640278,-28.929768,-29.94709,-27.969225,-27.402027,-34.699898,-28.071566,-23.8583,-30.038006,-26.249914,-29.452473,-19.353697,-28.038033,-33.102497,-29.930555,-23.266571,-29.407509,-31.401897
-25.96827,-33.079483,-23.776714,-30.45402,-26.009853,-27.706816,-21.705261,-29.225506,-27.032211,-34.0322,-27.278309,-26.706322,-32.064945,-33.81921,-24.208439,-27.186012,-30.803442,-27.517313,-34.91527,-23.410912,-30.488813,-27.137207,-29.231369,-25.789192,-34.05322,-28.885324,-26.708576,-24.612251,-37.238224,-33.690422,-30.314262,-25.217562,-32.882492,-32.238647,-24.757504,-29.269527,-24.054771,-25.543877,-26.68566,-26.270044,-30.8637,-22.455765,-29.713932,-31.466673,-28.520283,-26.2021,-30.119614,-31.093733
-30.924751,-24.315056,-26.65997,-26.948679,-26.063236,-26.584507,-26.730946,-27.967083,-26.099524,-34.24701,-28.798954,-30.021246,-30.36512,-29.262136,-23.861294,-23.20566,-33.82223,-28.374592,-31.420788,-28.408648,-31.629652,-25.137844,-29.06711,-26.316761,-30.544792,-26.39888,-24.575941,-26.493393,-27.566528,-38.051186,-31.346556,-31.127087,-30.197535,-31.525778,-20.429077,-27.64649,-27.860394,-27.97637,-25.634115,-27.207035,-29.206692,-24.123592,-24.825926,-25.883598,-27.40992,-29.837273,-31.96976,-26.050913
