-24.614681,-30.032425,-21.7985,-28.188423,-27.555328,-27.037325,-25.848484,-30.297493,-22.778437,-28.748852,-17.256601,-24.415384,-25.197365,-17.951721,-21.392653,-32.815533,-23.681728,-23.153784,-26.270918,-25.75174,-26.494678,-32.708206,-29.444828,-30.216003,-32.808437,-23.434095,-28.858963,-27.772953,-28.542227,-24.627188,-28.282724,-25.783485,-24.830784,-26.55787,-25.373606,-24.292343,-29.779129,-24.641304,-26.645103,-27.94308,-25.425316,-30.253502,-31.929785,-33.51657,-28.540257,-25.292192,-28.91712,-32.839622,-24.51622,-32.305782,-20.723684,-27.511158,-32.10855,-31.688759,-27.017925,-22.839428,-34.05936,-32.830708
-19.756968,-22.243145,-19.03421,-24.432362,-27.123922,-25.088886,-27.792133,-21.091105,-22.259613,-30.9989,-12.04678,-17.941435,-17.59273,-13.6478,-16.489536,-22.415585,-22.098116,-20.188076,-25.2898,-22.718708,-25.669785,-27.3662,-23.785675,-28.457787,-27.178661,-21.177282,-19.494827,-26.531364,-30.500923,-29.363749,-28.963303,-30.722359,-21.824707,-20.05866,-20.78565,-21.415527,-31.808874,-22.385725,-22.04449,-19.267296,-24.62538,-26.502686,-25.376146,-31.183771,-26.139887,-28.10973,-27.362392,-28.129015,-29.3714,-27.51558,-27.957207,-31.6508,-32.037487,-31.925941,-28.81873,-24.210835,-29.262852,-39.362064
-14.864918,-15.891075,-19.029137,-18.327023,-16.849411,-17.980192,-15.225559,-20.011856,-27.241058,-19.934118,-10.352333,-16.761744,-18.061386,-21.546803,-20.721943,-20.36875,-21.938566,-23.762152,-28.02771,-21.674347,-20.775074,-23.074528,-21.57168,-19.884272,-18.048492,-18.718292,-20.070097,-21.02115,-20.888851,-18.682467,-23.181587,-22.00256,-20.689985,-15.002691,-15.692366,-17.006763,-29.603687,-19.233322,-19.079174,-18.5055,-16.528446,-18.060848,-20.462515,-19.173897,-22.363354,-17.15827,-18.388025,-20.168097,-17.462122,-17.347542,-20.60477,-32.86858,-26.544058,-24.33384,-26.92146,-17.086546,-20.319563,-20.514328
-10.899275,-3.6548004,-9.95834,-5.750351,-6.577381,-4.8336906,-6.477556,-7.6469727,-18.617392,-6.565487,-15.324871,-12.036524,-18.716633,-20.05986,-19.05865,-17.80866,-18.853342,-21.34554,-19.76359,-10.135094,-7.9833183,-10.021812,-15.417122,-16.14804,-8.704834,-9.473589,-8.300056,-12.259766,-9.716942,-6.147766,-10.329063,-13.907129,-8.889826,-5.0885944,-3.4477348,-10.247932,-13.358728,-12.545242,-13.051626,-10.799463,-8.097155,-4.4345512,-9.75688,-4.679058,-11.446974,-5.5103683,-6.237318,-5.34309,-3.7518692,-6.5693054,-12.840597,-14.966206,-19.402386,-13.7082405,-12.7876835,-5.769249,-4.2287483,-7.0675125
-12.169552,-0.8627014,-6.5518017,-4.5685883,-7.2636642,-3.0918198,-7.417612,-4.663761,-17.31076,-3.5305061,-15.308973,-11.67819,-15.057529,-11.687477,-15.594753,-6.4433365,-13.634655,-8.1840515,-18.911055,-8.021572,-8.271328,-9.084248,-9.573784,-12.499464,-8.666096,-9.546772,-3.581707,-11.739244,-4.7097893,-3.3884583,-8.631168,-12.08412,-7.9270153,-5.0312824,-1.0785141,-6.0599613,-7.454502,-8.577538,-10.656263,-8.548357,-9.615051,-3.329731,-11.596165,-1.8679123,-6.9161644,-2.2609978,-4.7470856,-3.6525574,-1.2918472,-5.302412,-10.416805,-8.134426,-12.814766,-6.916233,-11.0973625,-4.7596893,-1.1093254,-3.6305885
-16.868835,-9.415367,-10.305283,-13.189295,-18.602388,-10.215878,-12.735657,-13.250679,-20.462044,-9.455729,-15.793491,-19.212166,-14.370659,-13.812702,-14.446333,-9.033861,-13.418026,-8.2323475,-18.730186,-18.719713,-12.79912,-19.689417,-11.326792,-17.008059,-10.987177,-9.35918,-10.432737,-14.1247635,-7.5892906,-12.1509075,-15.749701,-14.858883,-18.828941,-14.5476,-10.19788,-5.6150074,-10.34321,-14.124853,-15.90509,-10.49795,-17.041119,-10.546082,-13.738148,-9.373781,-8.377655,-9.112949,-10.258444,-13.336437,-10.488022,-11.80155,-11.565075,-14.345036,-15.868343,-11.283817,-14.416914,-11.953928,-9.849888,-8.677982
-22.536966,-28.015966,-16.543846,-21.220148,-23.965336,-18.709393,-17.62625,-27.09504,-22.488695,-19.237211,-16.939146,-22.208492,-22.597874,-23.530636,-21.898823,-24.279554,-20.701168,-19.14431,-19.286324,-27.47827,-22.610382,-23.859531,-16.938494,-18.739273,-17.072567,-12.803915,-19.06757,-19.560463,-19.366165,-22.702263,-23.774391,-18.608147,-21.44058,-18.633778,-23.54749,-15.818712,-21.560715,-28.11324,-23.882687,-17.146671,-23.883465,-16.647978,-17.552288,-20.647007,-18.062517,-21.866705,-16.085133,-21.505217,-24.083641,-18.004654,-14.173861,-28.719597,-28.697876,-22.940865,-18.213795,-21.844078,-20.495283,-17.716845
-32.746838,-32.04965,-24.98077,-25.143904,-22.168686,-22.062054,-27.636013,-30.956184,-25.741293,-30.989134,-15.292915,-20.598608,-25.35026,-24.291197,-22.846443,-30.061178,-22.411821,-20.883896,-26.826227,-31.214184,-33.3435,-31.003677,-26.632345,-27.66835,-25.77044,-21.581406,-25.596882,-22.71238,-25.48862,-27.828861,-31.615921,-29.234838,-28.1445,-22.26815,-28.49246,-28.202744,-28.647366,-34.497192,-28.11428,-22.78181,-29.884443,-23.534218,-33.5366,-22.210289,-30.178932,-29.982376,-27.8074,-28.414621,-28.051231,-31.19713,-28.58384,-29.7232,-28.241972,-25.191883,-29.638424,-30.452658,-28.92797,-28.624222
-34.972572,-29.4466,-23.627209,-27.232645,-24.23954,-22.231216,-25.146355,-33.807007,-31.53173,-28.49629,-10.9681225,-12.5739765,-11.973421,-11.659536,-13.868786,-15.61598,-14.7868,-14.641619,-20.337093,-26.676891,-20.221802,-24.91372,-30.096535,-24.02153,-25.603731,-25.128746,-28.823647,-26.511578,-32.959312,-22.217915,-33.017574,-28.453512,-28.532192,-27.179186,-27.238148,-22.948753,-28.534729,-32.842754,-31.869766,-22.838259,-26.827257,-23.997213,-28.033466,-26.147638,-26.489746,-27.66927,-27.346264,-27.066166,-26.009409,-33.176064,-26.768847,-30.12738,-24.548626,-33.767464,-28.999235,-26.711239,-31.690216,-30.794735
-36.80854,-31.126099,-26.116693,-24.601803,-24.290092,-20.384264,-21.750307,-29.942768,-27.449013,-24.176863,-13.043686,-8.809092,-11.498899,-11.814789,-13.327084,-17.643625,-15.472584,-15.7918625,-21.57367,-31.195099,-20.38525,-25.31356,-33.746895,-25.723028,-25.13549,-24.22256,-24.251175,-18.520803,-27.447325,-28.737278,-25.879147,-29.815132,-32.2994,-27.62783,-25.043636,-19.937637,-31.75121,-34.080765,-26.95745,-29.372032,-24.709839,-25.448912,-27.836727,-22.488186,-25.285248,-30.710745,-24.524162,-26.110157,-26.835258,-28.530514,-23.707865,-29.252169,-29.417202,-28.508554,-33.074257,-24.682995,-32.671867,-33.93918
-31.296232,-16.672813,-13.615711,-24.164145,-24.245087,-17.307495,-17.03379,-20.044685,-21.886944,-23.152697,-17.519327,-11.512569,-20.540562,-21.41997,-21.31777,-24.126648,-19.29239,-18.55748,-18.087975,-27.140593,-16.4732,-24.272413,-29.170502,-24.680672,-16.70849,-13.574507,-14.603092,-17.599594,-20.968565,-21.782555,-20.280119,-16.172628,-21.41306,-19.861782,-19.494043,-24.420113,-24.687548,-21.449013,-15.501087,-21.353672,-19.396326,-17.67775,-20.738426,-19.667246,-20.914253,-18.08906,-24.158058,-19.41963,-18.628336,-21.520641,-17.51029,-20.004189,-19.957603,-24.50124,-21.173727,-27.48282,-24.917788,-25.79795
-23.824738,-13.656029,-9.027576,-21.445633,-19.132175,-8.955112,-16.96748,-12.631538,-12.170956,-16.608831,-16.610306,-15.22887,-24.562702,-20.236666,-25.883049,-24.261106,-12.109081,-15.125149,-15.696871,-20.586283,-13.430923,-16.412537,-18.135216,-14.07958,-10.757315,-12.741844,-11.959152,-12.485039,-17.432497,-16.8405,-14.046049,-11.672646,-19.968035,-10.623333,-13.536608,-23.866179,-20.723553,-19.332449,-8.219582,-14.523294,-8.655285,-12.704906,-15.205349,-10.781246,-20.061184,-11.892965,-18.62333,-13.244732,-13.464586,-19.395866,-13.282982,-17.040894,-19.771477,-13.385796,-20.51924,-17.020811,-18.662455,-18.674955
-21.89101,-18.876635,-11.396122,-16.934761,-16.023512,-11.240004,-12.787668,-15.312483,-9.973602,-9.258778,-12.398155,-13.088034,-22.394104,-13.402424,-22.581654,-15.681385,-8.916864,-17.676083,-10.920496,-17.149769,-10.792789,-12.211723,-16.00954,-10.354004,-13.178808,-17.286201,-10.737579,-6.757538,-10.648903,-10.715572,-16.33148,-14.476734,-10.884649,-9.903198,-14.472399,-19.846123,-16.593142,-14.384277,-9.243557,-14.86219,-7.2030354,-13.214645,-14.907639,-11.211624,-15.336189,-11.8299675,-18.112413,-12.22801,-10.030039,-17.464298,-13.179714,-14.207983,-20.55256,-13.867762,-17.359852,-10.927578,-21.475151,-12.313433
-24.648613,-21.319859,-14.631981,-19.101007,-19.891224,-16.013777,-14.5709915,-22.968319,-14.823797,-14.14069,-15.912682,-17.329252,-18.955399,-17.100641,-27.58646,-18.071476,-15.885815,-23.670706,-16.79333,-17.653782,-14.713547,-17.03861,-18.561293,-16.218576,-19.30215,-24.81958,-13.338287,-12.901831,-17.486786,-15.278679,-16.95135,-17.374027,-10.99082,-25.336227,-18.268768,-23.923353,-15.900286,-15.652075,-15.054264,-18.132439,-14.795788,-17.848257,-20.396759,-15.464996,-17.673662,-16.40879,-15.896376,-21.591244,-15.909462,-18.630793,-13.369083,-15.520697,-23.73696,-17.99128,-18.45001,-15.412476,-21.738903,-15.108963
-24.342663,-31.024832,-23.415867,-26.804169,-27.253067,-27.901419,-24.880615,-30.411896,-23.879478,-28.489273,-15.267508,-20.554403,-19.42486,-24.438643,-24.452833,-27.521587,-21.801693,-22.030933,-27.460117,-28.426434,-21.56457,-20.710192,-27.678852,-23.638004,-28.550987,-29.822994,-23.495747,-30.382124,-25.87946,-23.125002,-25.695595,-22.502214,-19.76147,-28.843523,-19.289085,-28.063488,-23.426186,-24.946148,-28.478752,-27.566841,-29.12788,-28.216381,-30.506033,-26.17484,-27.321497,-21.408941,-19.544256,-28.98941,-26.401579,-23.666653,-23.166626,-24.380032,-23.79879,-22.124401,-25.803654,-26.399405,-29.357658,-23.717262
-23.933838,-25.33478,-30.51234,-25.36095,-25.96196,-29.120678,-28.37909,-37.327442,-26.77108,-28.080841,-17.994692,-24.742264,-23.53831,-24.109398,-15.949184,-19.070793,-20.686369,-20.921875,-22.66025,-28.735794,-26.824648,-27.769962,-26.12276,-35.066246,-32.30366,-25.385864,-32.100456,-26.6841,-27.204887,-29.115005,-28.097172,-25.047646,-25.887817,-28.270008,-25.7313,-27.772243,-30.472363,-27.00587,-26.090023,-25.615623,-29.27587,-33.836285,-31.363537,-37.019924,-34.637917,-28.257385,-25.55108,-27.741608,-25.453453,-31.460653,-26.3689,-27.91542,-26.09858,-25.331814,-28.460457,-28.40831,-26.611046,-29.707987
-21.29164,-25.333765,-27.86277,-28.110943,-26.990677,-33.36635,-28.281351,-34.08465,-30.534187,-30.242348,-18.125214,-18.623547,-18.1499,-19.159462,-16.40516,-16.16271,-19.400963,-27.867212,-20.93581,-31.199488,-31.085012,-28.75284,-30.197113,-32.704502,-33.946495,-20.623062,-31.551933,-27.496424,-32.452724,-26.55187,-30.12858,-28.573723,-33.07098,-27.371159,-23.32954,-29.720352,-35.516056,-29.58543,-21.605053,-23.63215,-35.82077,-35.322247,-31.313738,-27.243166,-34.749557,-25.42791,-23.79884,-27.655067,-30.32553,-27.046726,-27.92549,-27.779533,-23.447178,-27.465466,-27.769917,-24.74591,-27.831186,-27.97747
-13.895853,-16.239258,-15.213404,-20.735346,-21.774235,-18.927036,-16.668377,-15.214689,-17.835215,-14.809391,-20.62702,-20.371433,-21.143124,-19.873857,-18.601593,-20.313463,-24.863007,-21.92141,-24.57341,-30.976059,-20.672413,-19.337887,-27.274818,-21.588997,-15.714731,-22.019005,-20.01303,-13.772612,-20.79925,-22.692228,-18.369862,-22.567823,-23.183102,-17.442305,-15.216946,-18.454226,-22.881275,-25.03219,-15.915167,-13.102076,-18.368671,-17.92337,-25.489212,-17.005556,-13.873451,-19.932444,-14.977587,-22.806854,-21.341064,-23.115646,-15.023012,-19.14294,-14.24551,-21.067022,-19.095448,-17.578005,-20.37058,-22.495424
-11.155064,-8.450119,-4.4812126,-8.331766,-10.649448,-12.53689,-6.686247,-7.394331,-3.5774841,-6.069927,-19.89824,-26.790443,-18.191444,-14.163858,-16.80634,-23.86478,-24.077198,-14.455421,-14.072052,-14.435385,-13.856209,-15.536327,-17.189768,-16.005165,-5.7054977,-20.427525,-6.3832455,-5.8164425,-9.442854,-16.061459,-8.970867,-9.589586,-9.83857,-9.435427,-10.592859,-8.19062,-18.473103,-11.38253,-8.315393,-4.9709053,-9.044579,-14.281055,-11.471474,-13.462324,-5.274456,-10.691036,-5.739517,-18.875683,-11.238993,-10.745556,-7.8551598,-8.500193,-3.2159424,-11.31077,-3.7752838,-10.257786,-9.938942,-17.403782
-11.645163,-11.32534,-5.381382,-2.3974571,-3.3892784,-14.655231,-3.8321953,-9.289249,-2.1506844,-8.782024,-12.402252,-18.418976,-15.182457,-9.443552,-7.7565804,-13.629467,-10.263519,-8.023537,-1.8888016,-1.4896927,-4.432026,-3.3914452,-1.0130882,-2.510727,-1.9731369,-7.4098415,-6.1793137,-4.5125046,-5.975601,-10.633543,-1.1244278,-1.3557167,-2.9194336,-11.060581,-12.670486,-6.4912834,-7.136112,-0.20140076,-5.058029,-8.812111,-8.216358,-10.998047,-1.8254509,-9.303833,-4.5499153,-6.878525,-6.7638893,-10.684498,-11.654875,-2.4085464,-8.304235,-3.1046295,-1.7479973,-8.925308,-3.8146973e-06,-8.682266,-8.831701,-7.3251686
-13.837175,-22.219612,-7.964237,-7.318041,-5.5120296,-14.655865,-8.122326,-7.959835,-15.425278,-13.638359,-12.01782,-15.808079,-16.110008,-12.739716,-10.813049,-13.346939,-12.326302,-4.1494713,-3.3830147,-3.7340202,-3.5605202,-3.1598396,-1.7583542,-5.328209,-6.644251,-8.971664,-14.536892,-8.180904,-11.525614,-9.81913,-5.785927,-7.431061,-5.151844,-12.723396,-15.814236,-24.532505,-7.550148,-3.9647102,-5.4937515,-13.06636,-11.968914,-10.317404,-6.4770527,-7.9335117,-10.324652,-13.074417,-7.0852165,-14.5226,-14.050486,-9.4460125,-12.103954,-3.116375,-9.132673,-8.598768,-9.419674,-14.108784,-10.374546,-5.9041824
-16.495316,-26.72463,-16.587599,-19.204283,-17.596287,-19.76035,-21.200115,-15.17581,-19.39597,-21.249743,-14.236488,-19.583654,-19.019178,-23.05357,-22.6027,-21.237812,-22.631863,-11.746319,-17.076357,-17.14622,-12.358797,-14.955988,-14.127304,-20.017412,-16.771938,-16.908993,-21.968462,-17.326445,-25.285244,-16.885633,-18.896944,-20.451902,-13.473759,-17.524036,-19.918808,-21.241917,-15.118355,-18.749863,-14.224968,-15.250959,-16.294548,-12.673967,-19.9412,-18.06089,-18.11501,-19.134712,-17.707937,-29.751352,-18.349363,-31.52859,-19.730349,-10.954283,-20.149696,-17.970436,-20.470936,-21.482925,-16.30493,-14.814976
-26.351906,-33.035583,-33.897415,-39.49209,-25.283546,-28.392502,-33.90177,-23.565325,-31.875778,-34.224697,-14.9098015,-22.671597,-20.59916,-26.72076,-24.345257,-22.807138,-19.47165,-26.69589,-26.601612,-33.697384,-29.436655,-35.7622,-26.606144,-25.512297,-31.038067,-22.433498,-31.307781,-24.59699,-24.696638,-23.652088,-26.341274,-28.644337,-27.879953,-25.935505,-27.273308,-29.672531,-24.880047,-23.656384,-23.199684,-29.357807,-30.379055,-21.044575,-29.979652,-33.013664,-29.615108,-31.6633,-29.841919,-36.262352,-26.761862,-33.465664,-25.88398,-20.58717,-25.457441,-27.55945,-29.208515,-27.789917,-24.994682,-27.612871
-26.049704,-35.758457,-35.826756,-27.889626,-30.42942,-30.22409,-28.390251,-25.223938,-31.502953,-31.163853,-18.372046,-18.704277,-19.21305,-19.82928,-16.62973,-19.760384,-18.796791,-28.313438,-22.423256,-31.344547,-21.203804,-33.882584,-25.920029,-24.491455,-34.38175,-23.280445,-25.504784,-24.329908,-26.660944,-25.056267,-25.936033,-25.939444,-28.545473,-23.188108,-31.86424,-28.722816,-25.15205,-26.768204,-27.604265,-31.196297,-28.94201,-26.995552,-33.12217,-30.684187,-25.843052,-35.823082,-30.088963,-35.528393,-26.542343,-32.681583,-21.319607,-26.637222,-31.998993,-29.192911,-32.38362,-31.68784,-29.186684,-28.981146
-25.033354,-32.941326,-26.205393,-23.496933,-27.247505,-23.933197,-21.155567,-24.181547,-26.943577,-26.066132,-20.266438,-18.793724,-21.0651,-18.340082,-16.814846,-21.105495,-25.95782,-24.888407,-21.648598,-26.465578,-21.796246,-27.19553,-26.392078,-27.974049,-31.321226,-31.97524,-26.226063,-23.980446,-27.456533,-22.798004,-24.619484,-26.39555,-27.614449,-24.208397,-26.433687,-30.800243,-23.203466,-30.3793,-30.440924,-24.616655,-28.203533,-32.337425,-36.628395,-24.182663,-27.625973,-28.227997,-25.895947,-30.839592,-28.331554,-26.785141,-20.347694,-27.768055,-24.388632,-26.289412,-24.838852,-26.584162,-32.13105,-28.126747
-22.37416,-20.91415,-28.397224,-25.40186,-26.995686,-23.217968,-16.793716,-22.321632,-22.093836,-18.27614,-18.119066,-23.00014,-21.040325,-22.022964,-28.351152,-25.592136,-30.2247,-23.955034,-23.581993,-28.23402,-28.816671,-22.381285,-27.081116,-28.774063,-26.344883,-34.387875,-24.100155,-17.277359,-20.16006,-28.347965,-21.073402,-20.633018,-21.479567,-19.54268,-17.127235,-30.25765,-18.877985,-25.938766,-23.842894,-24.625858,-26.179882,-35.723907,-29.473114,-19.962065,-25.285545,-31.362661,-24.070976,-23.537935,-26.679802,-24.072624,-24.838127,-22.521458,-21.421467,-24.16977,-22.481073,-19.617878,-32.403122,-23.302624
-17.775019,-21.36725,-24.134008,-20.592993,-25.00061,-16.528168,-11.420614,-19.203356,-18.328312,-10.032158,-14.720373,-15.284782,-17.753971,-17.865288,-21.120014,-11.772461,-11.492542,-17.983238,-14.451313,-14.447319,-20.128742,-14.72776,-16.438368,-20.856516,-16.46292,-16.974499,-18.61691,-17.10364,-19.90709,-25.299028,-22.791958,-14.795177,-17.899054,-18.429405,-16.240444,-28.229523,-17.754044,-21.38153,-13.892481,-19.08833,-17.967623,-21.725613,-24.176231,-20.79531,-17.261469,-18.894554,-14.996525,-17.557734,-21.998362,-16.557474,-20.27924,-16.615566,-16.811945,-25.717854,-17.721607,-12.595833,-26.085499,-16.778881
-14.411972,-26.141771,-18.565666,-14.872644,-19.169292,-11.249561,-8.810528,-16.040241,-12.43623,-9.790829,-17.53685,-17.432446,-14.6866455,-19.1276,-17.4212,-9.878181,-7.3117085,-12.065851,-11.143963,-9.999306,-15.712383,-14.183521,-14.114189,-16.67513,-14.664362,-12.949293,-21.91497,-13.264732,-19.33994,-15.72525,-23.66623,-17.557646,-19.817408,-26.618565,-15.455854,-23.157747,-15.804178,-16.366796,-14.995762,-15.26824,-13.618345,-16.223652,-29.30395,-17.764126,-12.186432,-13.242386,-18.405815,-11.712572,-15.121729,-13.663963,-13.499325,-13.449379,-20.42916,-18.379723,-13.725719,-13.729418,-20.776728,-11.594658
-14.566992,-31.816648,-17.300653,-18.13151,-19.64169,-15.399269,-13.502869,-18.701126,-16.682133,-17.259108,-20.606365,-25.885544,-18.92765,-20.14805,-22.303696,-16.772623,-11.853027,-15.770205,-19.05287,-16.580853,-20.42894,-15.908833,-16.804342,-17.707129,-22.900139,-20.32077,-18.721468,-14.728851,-19.521662,-15.3651085,-21.509457,-18.3871,-19.413742,-21.892054,-18.820972,-22.480978,-19.751675,-21.145138,-22.028809,-18.669857,-16.731884,-19.448221,-21.363756,-20.3647,-15.1046295,-17.68661,-25.254917,-15.900404,-18.14371,-18.000252,-14.863239,-15.046244,-20.658941,-16.51353,-18.399466,-22.858833,-21.923359,-13.791407
-21.910503,-29.621614,-20.684937,-30.888622,-31.960402,-27.178835,-27.67017,-28.912323,-23.318419,-24.055927,-27.355705,-29.258009,-29.40606,-27.373108,-22.09792,-25.871132,-27.140963,-24.67452,-28.064377,-29.948168,-24.12586,-23.001087,-29.976982,-22.749186,-31.11279,-31.748438,-24.070858,-22.967745,-27.299389,-27.53414,-31.62018,-22.524315,-23.717117,-20.28616,-37.670963,-22.436062,-27.774582,-31.579262,-35.301983,-21.607122,-20.640625,-23.45787,-26.92778,-27.242657,-22.014217,-30.994356,-25.227232,-28.166409,-26.354689,-25.008244,-28.215902,-24.405096,-26.795673,-24.988491,-29.118916,-34.05699,-29.946478,-23.835667
-24.771494,-29.939144,-31.068668,-25.037052,-27.23285,-26.53444,-27.394894,-28.578087,-25.031637,-26.367506,-23.448074,-20.089048,-20.660574,-28.269493,-21.999298,-20.855917,-17.66178,-21.336933,-28.680923,-23.605705,-25.873657,-26.242842,-31.567526,-31.870077,-32.68614,-33.108295,-24.176722,-26.026842,-25.915962,-25.708382,-28.071022,-28.66773,-30.973457,-22.839577,-32.179638,-26.343084,-34.60642,-32.21359,-37.056362,-27.371622,-30.2665,-25.82407,-28.916025,-30.956078,-25.337866,-29.248905,-21.026407,-27.202412,-27.605007,-25.008526,-27.356857,-31.381166,-24.932276,-27.932125,-27.929804,-35.002357,-35.324104,-28.911219
-21.551983,-24.982153,-26.790792,-24.0954,-24.197506,-28.103317,-22.887047,-26.605854,-23.432814,-26.00388,-16.973694,-20.298542,-21.6356,-26.029596,-21.273703,-24.303724,-15.07971,-19.934093,-24.15128,-25.229895,-21.322618,-28.688166,-27.61778,-28.873005,-29.93797,-23.536537,-24.200294,-26.217688,-24.107433,-25.390697,-28.662611,-30.311472,-26.642862,-30.411737,-31.236235,-32.74923,-26.549126,-30.728565,-27.469599,-28.26901,-25.669647,-27.291725,-31.372034,-26.087496,-23.671534,-30.225555,-25.159683,-24.138393,-24.860094,-21.829712,-28.961487,-32.070827,-24.737328,-27.624746,-25.108795,-24.205162,-31.36172,-29.137535
-15.149401,-14.218163,-16.564629,-14.508278,-16.762283,-15.656202,-19.878803,-15.099489,-21.590176,-19.874697,-19.16536,-23.097301,-19.40797,-26.462994,-19.62875,-25.558308,-18.487797,-22.128494,-18.016497,-24.141022,-17.668873,-15.636791,-17.961775,-20.373062,-18.604172,-15.375765,-21.672804,-20.46503,-20.270176,-20.642511,-25.615665,-16.813147,-16.928133,-24.28429,-29.496042,-19.598997,-13.777241,-18.752905,-21.796104,-19.058636,-15.076056,-18.789808,-20.423323,-17.681805,-13.474552,-18.880789,-14.967567,-18.33916,-16.490372,-17.288061,-16.190235,-18.400095,-16.98734,-16.741283,-20.529184,-14.089815,-16.04631,-15.914011
-12.57416,-9.028313,-10.576269,-7.3466263,-8.040928,-9.250624,-12.545647,-9.039581,-13.690741,-13.198936,-14.06003,-22.77823,-24.329279,-22.771671,-17.68223,-23.420118,-22.65789,-13.184162,-11.507006,-17.466122,-8.800079,-9.31053,-14.619312,-14.664057,-9.914114,-8.92227,-17.518917,-14.62793,-9.398682,-12.812294,-18.91826,-11.110226,-10.605953,-14.283955,-16.727558,-13.440689,-8.226063,-15.52227,-14.314213,-12.466011,-8.728149,-12.075909,-16.260036,-13.074865,-5.2105103,-13.229286,-10.020454,-10.486689,-9.724119,-14.085712,-7.4842987,-11.417545,-10.940817,-7.7699623,-13.94524,-11.274302,-8.978804,-10.56546
-14.560635,-12.690268,-14.410532,-12.093571,-8.63307,-10.004772,-13.202143,-10.111855,-14.606142,-11.917744,-12.384226,-19.47834,-15.415428,-15.769512,-8.98945,-13.890373,-16.516037,-7.818203,-14.304768,-16.474077,-9.443808,-10.457706,-9.494179,-11.433449,-11.751547,-11.112738,-10.171677,-11.630795,-7.4621315,-7.438854,-16.058466,-13.1477165,-11.352402,-9.307888,-14.51466,-10.959183,-13.358139,-13.247414,-11.725941,-8.665997,-10.757925,-13.3082695,-12.803276,-13.408546,-8.588182,-16.450684,-10.571192,-7.0152855,-15.546429,-17.400063,-9.202349,-8.323526,-9.789255,-9.09869,-16.821558,-8.510887,-12.227213,-13.025036
-22.330055,-14.884228,-22.79235,-11.617842,-15.678911,-9.388222,-14.084242,-12.657745,-16.431324,-12.737865,-16.492516,-14.57645,-15.129641,-11.652569,-10.692989,-11.186134,-15.374239,-9.522696,-14.155962,-12.720625,-13.664436,-16.055416,-11.044989,-9.049074,-13.948513,-11.780945,-10.643541,-10.572834,-11.117504,-6.989464,-14.750195,-18.021753,-12.706842,-10.764742,-18.125875,-9.207085,-13.157505,-13.33724,-10.881262,-6.8838463,-16.928993,-10.226145,-11.2403145,-13.226807,-21.094,-12.539715,-12.83765,-7.145752,-14.642801,-13.278187,-15.35421,-7.413124,-12.324875,-15.1421585,-12.298822,-9.551987,-12.129658,-10.11117
-23.540981,-24.16925,-24.017887,-16.554575,-21.272108,-18.174679,-23.99858,-18.848234,-18.817612,-22.438925,-19.47214,-14.661785,-19.273603,-15.445553,-23.225718,-18.455502,-20.521557,-17.429888,-24.467815,-20.856926,-15.333302,-26.708437,-21.778755,-15.100374,-22.579319,-21.508698,-22.129139,-22.339808,-23.124504,-16.48694,-20.977425,-25.967344,-24.703129,-23.096617,-25.496704,-18.876884,-16.24081,-21.336,-19.034668,-16.174938,-25.67315,-17.175772,-20.374233,-24.16733,-26.946697,-20.28617,-23.874786,-17.650436,-21.03183,-22.72461,-19.285597,-18.043085,-19.692272,-24.569216,-20.647179,-22.881096,-19.634987,-18.50003
-24.246803,-37.14929,-31.212685,-24.066494,-24.181547,-23.623283,-27.93599,-25.4383,-24.141556,-27.864498,-18.64979,-17.791756,-28.005365,-24.13979,-29.09985,-30.441246,-24.657486,-23.934116,-24.624252,-32.12813,-26.968853,-30.88467,-34.370167,-28.799656,-28.70166,-25.477869,-26.39362,-27.559666,-26.962053,-28.014292,-25.213015,-33.52792,-28.604704,-25.375025,-26.95649,-28.9407,-21.0274,-26.250332,-24.166723,-27.813438,-32.506477,-23.594723,-24.824236,-29.43705,-29.03162,-29.545328,-28.265099,-24.932482,-23.485786,-31.485334,-22.39088,-30.45306,-29.721088,-35.144928,-27.591694,-31.098766,-27.90146,-24.697342
-27.864635,-26.745825,-27.92908,-32.635376,-33.611725,-31.311916,-32.785213,-25.624254,-38.05175,-31.928495,-15.229605,-19.045649,-28.502762,-23.334122,-29.968859,-26.648132,-19.01766,-28.111233,-23.882856,-24.949768,-34.809498,-27.656605,-30.281487,-32.254555,-29.210947,-25.307564,-30.52457,-25.593536,-26.548775,-28.893797,-29.529522,-30.235577,-24.366482,-27.042295,-30.107527,-29.31873,-30.171911,-34.607365,-24.433334,-24.652098,-26.244545,-25.574093,-25.553925,-31.295912,-32.39516,-25.358208,-32.073414,-29.074795,-27.850868,-28.334831,-34.85237,-33.63263,-27.947756,-30.833708,-28.898571,-29.248661,-28.881588,-27.407688
