-24.84976,-18.657032,-22.26817,-19.341198,-18.269817,-18.931553,-20.562105,-20.982178,-22.084496,-21.381615,-18.305735,-19.85501,-21.015224,-21.678638
-23.856812,-21.360075,-18.977669,-19.416515,-19.771536,-19.053757,-18.282722,-19.72271,-20.384018,-19.552374,-21.025637,-17.961632,-22.259945,-18.85941
-23.180098,-18.608637,-23.41665,-15.692961,-20.86893,-19.01921,-17.532684,-22.30414,-15.554811,-18.292942,-15.918581,-21.702534,-20.337444,-23.361132
-23.179619,-17.622585,-20.765554,-18.673386,-20.87315,-20.062521,-20.238607,-21.914158,-16.339413,-18.634287,-18.255035,-19.009686,-23.613916,-19.89151
-21.37364,-20.3427,-19.220964,-19.21251,-22.159039,-20.421108,-26.266233,-20.98879,-18.054646,-16.493269,-23.540497,-19.633862,-21.030956,-20.231482
-21.355057,-21.730896,-21.283041,-21.727072,-21.432,-20.711285,-22.258152,-16.542992,-19.622675,-18.107883,-24.845291,-21.581476,-21.82128,-20.282509
-20.71466,-21.59365,-23.836498,-25.866442,-21.650202,-22.615543,-23.067501,-17.550217,-21.311543,-16.439812,-21.028696,-19.761772,-20.294434,-23.708015
-17.59768,-21.233624,-19.55192,-17.759888,-21.543383,-22.52679,-22.328648,-17.95787,-19.086224,-19.42498,-22.156744,-15.713754,-20.88884,-22.092875
-21.591227,-22.17217,-17.431103,-19.101578,-20.270105,-19.082102,-18.67323,-16.581257,-20.117193,-15.840286,-19.750202,-17.506252,-19.444778,-19.592773
-27.765444,-22.811344,-18.641102,-16.949646,-16.255041,-20.876862,-21.608711,-17.884483,-21.47756,-20.99561,-20.84538,-16.59514,-21.750359,-21.943775
-26.617336,-24.605625,-21.57694,-21.98465,-18.476648,-20.498554,-20.622108,-19.970036,-19.288458,-18.773254,-19.571959,-16.088007,-24.26527,-24.53292
-24.907627,-19.129845,-23.381577,-20.519524,-17.010906,-17.32861,-17.888712,-18.675571,-19.152071,-17.096731,-21.402124,-16.722898,-22.63071,-23.254124
-27.264128,-21.731686,-21.459324,-19.567318,-19.230492,-17.469318,-17.772038,-20.941526,-17.07476,-18.032904,-22.887333,-18.512161,-21.168299,-20.343332
-24.633171,-18.113783,-22.120834,-22.301563,-20.080444,-16.595068,-17.718985,-20.870224,-14.932848,-15.300972,-20.635849,-23.29992,-19.17826,-24.248976
-23.659431,-21.710075,-21.193596,-20.813202,-18.341385,-18.402866,-20.781462,-19.023987,-14.586806,-18.30378,-20.301199,-22.674906,-18.113682,-23.300417
-22.41454,-22.03757,-25.165588,-22.321045,-22.872005,-18.948395,-19.978298,-20.240282,-16.767914,-20.969921,-20.452484,-21.847313,-18.34606,-19.803104
-21.09534,-21.233427,-20.021778,-17.720936,-19.711662,-19.520256,-22.014107,-21.830606,-17.023335,-21.329033,-19.426218,-25.114561,-19.56064,-20.318827
-21.038822,-19.885231,-18.956024,-15.994772,-18.536972,-22.721619,-19.64306,-19.199154,-16.722961,-20.845959,-17.767784,-21.650944,-20.474245,-23.885933
-21.733631,-19.20264,-18.877495,-19.534988,-18.614319,-21.385231,-19.788689,-20.905704,-18.700855,-17.921268,-23.73639,-19.824295,-20.554901,-21.57647
-22.383266,-20.905209,-19.5808,-18.15968,-21.322369,-19.816639,-19.224571,-21.59374,-19.1249,-18.59335,-17.871616,-19.388968,-20.924807,-24.149832
-25.655653,-20.343472,-17.738827,-19.748775,-20.449202,-17.531778,-21.096731,-20.316488,-18.222137,-19.705843,-21.85525,-20.9394,-17.90808,-23.212776
-22.218147,-20.215845,-17.398668,-20.122627,-19.912628,-21.083206,-22.522623,-20.340755,-19.155926,-17.934925,-17.832115,-21.942396,-21.026833,-19.508602
-23.568998,-20.610514,-23.299776,-21.101732,-22.108856,-20.992794,-18.756742,-19.607328,-17.06292,-20.258976,-21.167255,-20.375801,-21.277546,-17.980762
-19.741085,-19.619938,-21.996231,-22.099174,-20.794594,-20.731243,-19.359133,-20.836224,-16.531336,-20.774784,-20.67624,-19.54128,-19.643295,-18.045708
-23.121038,-16.212765,-19.179657,-20.488964,-21.081104,-21.292301,-21.531422,-21.43211,-18.193193,-21.930538,-20.471231,-21.950953,-19.787384,-20.405813
-16.10051,-16.745474,-20.21233,-20.94443,-21.786362,-23.245022,-18.865618,-21.634186,-18.631989,-19.00005,-19.78348,-20.170612,-10.067814,-15.842191
-21.03964,-20.522196,-20.826536,-20.591398,-16.572937,-20.315292,-16.319138,-22.510166,-19.760624,-20.122816,-18.143057,-19.98103,-15.106141,-20.024948
-21.892538,-16.812855,-22.36112,-19.566193,-16.909277,-17.3182,-17.332943,-23.406172,-19.044218,-21.954985,-19.909363,-19.571321,-20.700258,-22.783398
-22.025423,-19.048618,-22.078623,-17.947748,-19.841051,-18.042995,-19.889608,-24.336712,-20.770674,-21.051365,-22.559893,-19.440916,-21.58065,-23.211935
-25.006765,-21.974258,-21.561207,-24.951584,-20.294498,-19.400002,-22.083462,-20.961376,-19.278114,-21.340914,-20.616106,-20.962227,-19.450874,-21.361597
-21.96087,-22.758022,-17.916067,-23.897732,-24.094986,-20.751556,-18.817226,-19.398922,-17.619465,-19.764809,-18.163044,-22.24121,-20.498024,-20.086002
-21.326088,-20.380768,-21.39439,-21.177673,-25.424805,-25.291199,-19.545685,-19.194784,-18.19836,-21.16499,-19.004364,-17.612087,-21.3593,-21.75824
-24.816544,-22.132889,-22.034811,-19.56297,-21.915258,-24.205667,-20.701046,-18.527504,-18.304996,-20.674194,-21.511093,-19.453783,-19.347923,-22.342648
-22.64569,-23.580238,-20.698444,-21.867352,-18.223042,-19.19871,-22.886967,-15.709366,-18.855333,-20.667992,-20.86888,-21.9691,-21.44638,-20.085192
-22.617552,-20.808289,-21.586586,-21.584484,-18.82165,-20.328827,-21.938173,-17.516008,-19.569294,-18.388323,-19.31334,-21.297657,-18.94585,-20.317465
-21.019659,-22.1065,-22.000835,-21.237812,-19.523935,-23.409908,-21.264736,-23.110796,-20.547462,-19.00933,-18.835546,-20.671703,-20.213415,-24.121155
-23.223906,-17.228962,-22.03132,-19.436235,-17.637363,-20.347336,-21.838518,-21.593712,-18.103666,-21.516636,-20.280659,-21.765362,-23.775387,-21.31696
-24.4182,-18.78364,-22.412165,-19.958057,-21.593536,-21.001373,-17.670425,-21.62349,-17.158005,-22.221792,-18.808086,-20.479248,-21.433002,-22.686886
-21.618443,-21.60637,-23.107498,-20.349148,-17.69201,-20.346191,-18.317944,-19.36206,-19.675217,-23.89215,-20.942722,-19.346241,-19.084475,-22.170004
-24.01992,-18.048817,-20.148012,-22.699997,-23.531033,-23.810904,-21.362633,-19.287949,-18.895813,-18.812454,-21.653915,-17.454031,-20.475279,-20.26881
-23.058249,-20.467422,-18.559904,-22.143847,-21.314432,-22.083996,-22.206516,-19.604027,-18.913113,-20.74553,-20.24047,-17.868727,-18.396315,-21.635654
-22.990282,-16.887651,-16.73988,-22.606884,-20.740217,-20.961493,-19.669563,-20.180008,-22.317705,-21.390625,-20.181606,-14.244529,-17.634977,-15.703342
-18.500048,-14.2317915,-13.459358,-18.957563,-17.554096,-20.508696,-19.450535,-20.667326,-21.68835,-17.618177,-16.966858,-8.673548,-13.392865,-12.357931
-23.183796,-20.058138,-21.610575,-21.121195,-19.8343,-18.92241,-21.29284,-18.478477,-18.208681,-19.26796,-16.875542,-18.253155,-14.721462,-13.677993
-21.960497,-19.63522,-19.582893,-20.783195,-19.317139,-18.60056,-22.580654,-20.63066,-19.874207,-22.907207,-20.920284,-19.774542,-13.300029,-12.271252
-23.786873,-20.860796,-20.42318,-21.999279,-19.157553,-23.10899,-19.46674,-22.079634,-20.058344,-18.83552,-25.721807,-21.380579,-20.791029,-19.111279
-22.442541,-19.282045,-19.373262,-20.614351,-22.145006,-19.187311,-23.012503,-19.440847,-20.669296,-16.18118,-20.516867,-13.895507,-18.425018,-16.858267
-22.339426,-19.645195,-19.494513,-22.767233,-22.712269,-23.689827,-22.183952,-20.146074,-21.601978,-19.806658,-19.46814,-18.514078,-18.862461,-19.915367
-24.742445,-22.272297,-20.232836,-20.954609,-20.46657,-21.560158,-21.569008,-19.626312,-20.628855,-19.473915,-23.727888,-21.178282,-23.396027,-23.647478
-22.997086,-22.931015,-17.80796,-19.075754,-20.16797,-19.329994,-21.514782,-19.203705,-20.913158,-21.22908,-21.516645,-20.481747,-18.512321,-18.62585
-23.500229,-20.285816,-22.72741,-18.001278,-18.411686,-21.173437,-21.57243,-21.591732,-19.677013,-20.43393,-18.425241,-19.936096,-16.230776,-22.125654
-21.393898,-19.978783,-21.680805,-19.207695,-23.18204,-22.666574,-22.668938,-20.617626,-23.847752,-17.453045,-20.238571,-18.262913,-18.84874,-24.197243
-20.54227,-20.695944,-19.154781,-20.676966,-24.380852,-22.241137,-20.49656,-19.993162,-19.5956,-19.064093,-16.65717,-17.627808,-19.209663,-18.446598
-26.757633,-22.343319,-18.690754,-22.723219,-21.087513,-22.68303,-20.356022,-20.967031,-19.125305,-22.519253,-16.171024,-16.045969,-18.732357,-20.166264
-24.37332,-22.208393,-19.495274,-22.370804,-20.351387,-21.584766,-19.400002,-21.343998,-19.241814,-19.980236,-16.032833,-18.281656,-15.698053,-19.830853
-17.619331,-20.648315,-21.294634,-20.257942,-22.987873,-22.508213,-21.965597,-20.401052,-18.215216,-21.586124,-16.051403,-16.896622,-16.838985,-21.077019
-12.199284,-15.463823,-16.471867,-16.774963,-20.679718,-21.503086,-23.625553,-21.086815,-18.097694,-19.380926,-17.351212,-17.797657,-8.757662,-10.312275
-14.698005,-15.915865,-19.838957,-20.397324,-18.063948,-20.908009,-22.177122,-20.159138,-20.555996,-18.828377,-17.790901,-17.022093,-11.44833,-13.246557
-25.255402,-17.723595,-21.445202,-25.638533,-20.138613,-21.627956,-16.974796,-19.636028,-18.05164,-19.894688,-19.880295,-17.288877,-18.484241,-20.441273
-24.746674,-18.401165,-19.613073,-22.756306,-21.094599,-21.30151,-20.3926,-20.686596,-20.30667,-19.166668,-16.526855,-12.625603,-18.251549,-19.752005
-20.786016,-20.735771,-21.551413,-21.863297,-20.161964,-19.09134,-19.168463,-22.3735,-20.33147,-18.907337,-15.5770645,-13.557467,-18.176044,-21.264202
-19.480135,-20.21359,-22.390598,-21.121078,-23.325403,-21.593027,-22.507988,-22.413612,-18.929579,-21.069263,-12.869099,-14.719866,-18.661678,-19.327644
-22.848072,-19.626127,-20.487839,-20.520206,-20.417324,-21.245682,-22.51298,-19.745838,-21.873306,-19.029305,-15.978046,-15.588828,-17.17673,-18.77324
-22.410898,-18.481363,-22.37839,-21.891893,-20.887379,-21.142483,-21.44663,-20.71874,-19.841404,-20.353397,-18.828505,-18.827753,-18.81568,-18.898474
-25.65474,-23.795868,-22.543135,-20.220879,-21.639183,-24.533379,-21.702728,-20.342865,-20.251472,-18.037035,-21.739151,-18.05783,-22.42875,-18.876663
-24.364548,-25.404945,-21.82213,-21.198364,-18.237839,-22.253773,-18.147873,-19.679724,-20.12333,-18.178463,-21.444859,-18.591564,-23.587118,-20.886833
-23.629612,-20.539299,-22.049051,-20.167395,-20.597328,-21.468449,-23.772163,-25.984018,-19.134699,-18.25619,-21.31876,-17.336206,-23.439316,-24.539392
-24.30181,-19.11987,-21.514477,-19.286846,-22.350975,-24.248644,-20.729097,-25.858767,-17.456657,-19.792252,-22.38412,-16.534164,-24.937847,-18.701128
-25.174782,-19.963268,-22.022606,-20.51006,-23.006014,-22.584394,-21.697113,-25.218155,-18.60825,-18.871424,-21.256866,-20.624023,-21.935532,-19.81075
-25.883135,-21.093079,-21.148792,-20.155617,-22.448132,-20.407507,-23.802565,-22.979088,-18.214249,-19.150372,-21.367924,-20.060406,-20.71799,-21.468128
-23.773033,-22.243343,-25.450571,-20.17352,-22.643738,-20.3563,-23.145266,-20.791256,-17.463608,-18.76844,-18.999863,-19.556948,-20.449406,-21.140224
-24.20749,-21.332767,-22.619091,-21.418674,-20.207207,-22.283003,-20.665886,-20.32561,-19.581459,-19.623337,-21.64468,-19.253138,-18.375185,-21.26174
-24.280151,-21.737417,-22.743034,-22.241821,-19.792305,-21.168703,-18.846478,-20.14584,-22.439072,-20.853222,-20.516026,-18.873325,-18.852137,-20.498608
-23.084133,-20.475891,-21.786049,-23.91643,-20.770075,-20.033289,-20.623808,-20.221783,-19.367416,-22.015316,-18.309128,-16.56997,-20.57946,-21.485804
-23.358551,-18.291418,-20.003046,-22.793734,-21.046072,-20.06331,-20.46476,-21.813496,-17.925861,-20.537228,-21.438831,-16.916092,-20.993795,-21.224157
-22.775618,-21.6596,-16.896456,-21.755022,-19.24704,-22.364944,-20.492176,-22.03963,-19.278793,-21.511421,-16.440174,-16.284195,-17.131859,-19.735744
-23.025661,-20.830463,-18.164257,-23.95156,-20.437588,-22.175812,-21.147858,-21.365475,-19.945438,-19.40748,-18.661484,-18.944557,-19.887112,-19.549723
-22.623978,-22.48077,-22.586485,-19.283987,-22.404652,-23.374474,-20.764423,-21.975609,-22.950506,-19.17201,-18.56614,-18.065672,-20.904032,-21.00676
-25.967182,-24.241253,-26.618944,-23.953817,-23.548086,-26.39945,-23.431553,-24.735207,-22.547325,-25.474041,-23.146494,-23.53782,-22.80892,-25.651548
-30.514599,-32.78905,-29.723225,-30.206564,-31.637783,-29.759987,-28.643845,-31.7668,-28.94483,-32.374252,-23.40997,-25.109457,-30.156841,-28.924585
-41.854053,-43.011578,-41.939213,-46.038868,-43.560707,-41.475292,-43.07293,-40.043316,-39.969795,-40.809387,-37.520172,-41.17723,-40.007767,-39.3639
-55.837082,-58.44004,-62.141655,-64.39078,-65.135735,-62.459595,-63.55638,-60.77482,-59.280426,-58.550728,-60.737038,-58.02592,-56.220276,-54.467766
