-19.836763,-18.182533,-5.3502007,-42.49811,-39.064014,-10.542643,-11.955252,-18.661388,-19.908768,-10.626963,-16.557487,-12.228594,-16.889408,-14.814215
-22.996338,-14.126539,-6.075878,-38.21445,-40.753723,-13.7087555,-12.780754,-12.753918,-23.960955,-13.024532,-13.733265,-13.564411,-15.112228,-16.51525
-24.69238,-14.246321,-6.6117706,-25.50867,-43.761604,-16.024351,-12.261221,-9.737698,-25.909424,-11.588152,-11.34729,-13.154987,-14.337502,-13.863987
-18.058317,-9.468578,-21.200565,-13.902361,-40.922096,-8.632977,-11.019009,-12.7472725,-23.701557,-14.604195,-13.983776,-11.39415,-16.23988,-17.87327
-12.476322,-10.002615,-29.31345,-8.251545,-30.520308,-8.718985,-11.491352,-12.033329,-22.82817,-13.865646,-16.841385,-12.417936,-18.90895,-19.465836
-11.994034,-9.546825,-29.8022,-4.0653973,-5.603634,-9.240566,-12.058613,-11.900784,-27.643072,-12.771122,-11.010338,-9.133951,-15.676954,-16.420343
-13.093262,-10.827259,-28.379917,-2.884079,-0.43227768,-16.770752,-12.15167,-12.82733,-27.014286,-10.954704,-13.874712,-12.078161,-17.231606,-17.645992
-13.172895,-14.225494,-33.05874,-7.898386,-16.487476,-20.669796,-13.956829,-15.480858,-31.13292,-12.962662,-11.6338825,-16.985481,-18.482235,-17.85069
-17.604525,-12.232182,-31.449532,-31.475655,-35.923138,-20.62869,-14.534031,-14.508188,-28.16756,-16.442135,-12.570305,-14.122585,-16.338335,-20.104649
-23.388973,-16.660591,-28.408264,-39.718006,-40.67319,-20.59698,-15.782949,-14.1391735,-26.618752,-14.99814,-12.791864,-12.412975,-20.018417,-16.402
-24.72213,-15.782957,-27.724407,-41.958183,-42.937996,-19.884808,-18.941881,-17.301918,-27.1643,-14.254688,-17.175455,-16.390688,-15.652807,-14.795864
-23.874708,-15.950275,-27.990286,-39.044884,-40.71091,-20.311844,-21.324347,-19.319662,-29.075884,-16.062021,-17.565372,-17.231863,-19.697313,-17.564274
-21.0869,-23.875824,-33.145702,-41.309265,-47.94849,-21.706087,-25.475227,-17.74369,-29.462278,-20.407476,-17.692465,-12.896288,-17.57021,-18.388956
-21.865976,-21.419613,-27.629646,-41.257534,-44.36855,-23.611256,-27.026936,-19.600677,-31.044296,-22.822117,-17.020319,-18.53211,-17.03142,-19.517002
-25.45368,-19.056969,-29.245785,-43.919716,-43.114918,-25.566525,-24.312902,-20.213772,-28.101784,-18.992882,-19.019108,-21.204258,-17.085773,-15.818163
-20.673866,-20.924713,-31.339622,-44.151264,-44.75173,-27.30146,-25.98713,-22.734612,-30.570084,-21.069508,-22.196558,-21.165962,-17.986677,-15.5839615
-22.388905,-21.668613,-25.499666,-41.439453,-45.718307,-27.998034,-24.48528,-22.950893,-35.916775,-20.771854,-23.872696,-19.691982,-18.601128,-18.003809
-27.322372,-21.429688,-10.311272,-43.152866,-50.045956,-28.76956,-19.135866,-19.88586,-33.861477,-18.981623,-23.589539,-19.579994,-16.29066,-17.216007
-27.694454,-27.006329,-7.15934,-43.81844,-48.95607,-25.622044,-20.094797,-20.033136,-34.5745,-21.592495,-25.072577,-19.39425,-20.431955,-21.683098
-23.386868,-30.83079,-18.990204,-47.319244,-41.557594,-26.688766,-20.349525,-20.905554,-32.764683,-21.39267,-23.511936,-23.607687,-21.34134,-22.184929
-20.32919,-26.30962,-24.42964,-43.14351,-43.43336,-22.09218,-20.12544,-24.210342,-31.751286,-23.740128,-20.352184,-22.347591,-19.40585,-16.527473
-24.359919,-21.31105,-34.48355,-38.48086,-41.768303,-18.741005,-20.339828,-22.491127,-33.64041,-20.554985,-21.634844,-26.455729,-18.937407,-19.227148
-23.845425,-24.830381,-32.4025,-36.184395,-40.29051,-23.291386,-21.732182,-23.346151,-33.815933,-22.022005,-25.336876,-24.241398,-20.696606,-19.280148
-27.830816,-26.333622,-36.705856,-28.717712,-23.871746,-25.227682,-23.47784,-24.242683,-34.512753,-19.336758,-21.56879,-23.013174,-24.027267,-19.417871
-23.947983,-24.202797,-38.4848,-24.339102,-21.264027,-27.245018,-26.065985,-23.836035,-35.877716,-19.533436,-21.794203,-25.630785,-17.156242,-19.02721
-22.062904,-22.752285,-36.749336,-29.964016,-38.155846,-28.121204,-24.938044,-27.7355,-34.54897,-23.884155,-21.812706,-28.93069,-15.277287,-19.644218
-26.937283,-21.57526,-39.513985,-43.563034,-44.962337,-30.80102,-29.334162,-27.298605,-33.877922,-25.679863,-22.172512,-29.270031,-16.545212,-17.625587
-21.986712,-21.08752,-38.02448,-47.619568,-43.396973,-33.043514,-27.786116,-24.867516,-34.557182,-20.768078,-20.760403,-25.100357,-17.471409,-18.021225
-21.654922,-20.760323,-35.86904,-49.94337,-44.111603,-33.83384,-26.274376,-21.161268,-34.16809,-19.980345,-18.977802,-24.983067,-19.552242,-21.187668
-23.20038,-22.906946,-33.746056,-47.12113,-42.660515,-29.7616,-22.561054,-19.87469,-35.49607,-24.848583,-22.063984,-20.549074,-16.484768,-16.217384
-24.485125,-19.730894,-33.030834,-46.208893,-43.628567,-28.473001,-22.514809,-15.1320915,-36.51049,-24.680796,-18.652136,-22.791155,-17.938177,-16.403292
-23.616386,-22.864803,-29.91794,-44.422714,-43.848423,-30.077427,-22.08998,-17.920687,-41.45663,-21.484547,-19.302935,-21.911373,-18.987823,-19.729376
-21.356115,-24.63976,-17.413797,-43.12638,-46.320198,-24.499466,-22.063416,-23.418152,-42.114178,-23.3914,-22.112343,-26.205957,-19.291382,-19.679728
-22.961014,-25.425121,-18.201612,-44.89969,-45.09674,-22.66192,-24.331442,-23.15871,-37.41764,-22.377934,-24.853554,-27.562618,-18.923714,-23.068947
-21.16354,-20.33651,-21.94959,-42.351112,-42.06842,-21.806416,-24.229107,-22.382654,-34.57474,-20.140451,-27.527344,-24.813137,-19.740284,-21.617714
-21.314016,-24.361013,-29.007559,-37.32669,-45.17222,-21.303799,-28.9212,-20.783062,-34.71767,-22.624893,-25.90645,-27.14915,-19.151466,-20.869148
-23.598492,-23.673803,-29.890461,-29.605707,-45.039955,-19.676556,-25.666016,-22.345663,-33.45044,-24.468945,-21.583202,-27.425621,-21.018673,-19.880444
-22.783218,-23.183353,-31.553064,-27.848326,-36.192505,-20.1044,-25.924938,-23.201548,-35.58741,-25.310474,-22.084637,-22.254042,-20.518429,-17.978361
-23.79916,-24.155128,-33.04712,-27.54943,-18.243696,-25.587727,-25.559128,-23.839409,-39.424274,-23.791967,-19.41809,-29.532927,-16.59644,-19.834984
-22.621735,-24.18226,-33.513695,-24.987148,-23.334608,-35.87547,-25.11601,-23.952047,-33.902035,-24.583195,-19.355326,-25.45578,-19.644758,-19.895216
-19.308561,-13.08408,-27.944702,-37.128162,-45.492355,-33.640335,-22.715187,-26.060446,-32.003517,-20.360416,-20.368076,-23.068825,-18.279055,-16.982853
-21.758938,-13.4331875,-29.59722,-43.506424,-40.379295,-27.251846,-20.679893,-23.97576,-32.565624,-16.368162,-17.210077,-21.704967,-18.375324,-20.97622
-24.219814,-17.119255,-33.051765,-44.27475,-38.313816,-26.950165,-21.507645,-24.541906,-31.371784,-19.675915,-13.840118,-20.524105,-20.628107,-25.472559
-20.548027,-23.362846,-31.783157,-43.7323,-44.09437,-29.686342,-19.097214,-20.707552,-31.845118,-21.347858,-17.70443,-23.200994,-21.626316,-22.384224
-28.629976,-23.409725,-26.65038,-45.630116,-39.750927,-33.299187,-20.901403,-20.467476,-30.479992,-24.496471,-26.290176,-26.219288,-24.677588,-19.982172
-23.454666,-24.889404,-26.352003,-42.053528,-40.03773,-29.091156,-22.150452,-23.231258,-30.982363,-25.740967,-26.094608,-31.125134,-22.573675,-17.7186
-24.93696,-22.404423,-37.96236,-43.514595,-44.8012,-23.339483,-25.238403,-22.584583,-35.27916,-26.336956,-26.637787,-30.62558,-20.607096,-17.64112
-29.4437,-25.806,-33.615227,-45.0271,-45.56378,-22.168863,-33.02335,-24.183327,-35.8572,-25.213678,-28.338356,-29.133942,-19.572336,-20.9752
-25.555664,-25.681128,-37.646954,-41.96058,-45.0436,-27.133642,-31.180702,-29.421541,-31.836893,-27.202427,-28.677696,-31.333784,-21.922417,-21.003258
-27.14748,-27.963972,-41.631878,-39.4995,-45.19375,-30.040154,-29.49627,-30.28513,-34.962414,-27.575039,-31.47703,-32.824974,-25.338829,-23.627174
-29.1221,-29.269478,-40.703312,-39.836227,-32.67534,-29.585825,-28.512249,-28.979052,-40.948112,-28.0713,-30.555,-33.844185,-27.347954,-21.696798
-29.266298,-29.771225,-38.80612,-40.939083,-31.191072,-34.297947,-28.928709,-29.382965,-41.456898,-27.52756,-28.1245,-31.800898,-21.897911,-20.570242
-29.65327,-29.388054,-40.2091,-42.865593,-43.034298,-37.3992,-29.09659,-30.416044,-36.49662,-28.969435,-28.658802,-31.96787,-24.917007,-26.423681
-28.197079,-28.101177,-40.5914,-45.18599,-42.39739,-36.97727,-34.37052,-31.347729,-37.679623,-30.545752,-28.916168,-31.053478,-27.619755,-27.205652
-31.342411,-32.94692,-36.34791,-44.729507,-40.96408,-37.055706,-32.19691,-31.90392,-42.959316,-33.39867,-31.33596,-34.81555,-28.360462,-24.543655
-34.35627,-29.229774,-30.111843,-44.058357,-41.745716,-33.546947,-33.009007,-35.291695,-42.537586,-32.15042,-30.4822,-33.211475,-24.308699,-24.192608
-27.90814,-28.590597,-32.41313,-42.646854,-43.32782,-35.680275,-31.188332,-30.89283,-45.515015,-30.08662,-31.136787,-33.088352,-29.328636,-25.52943
-31.319092,-29.072548,-35.6384,-45.78708,-43.84883,-37.839035,-31.113144,-29.832125,-42.889294,-30.569801,-30.797415,-37.170715,-31.960081,-30.484882
-35.028164,-33.873974,-35.907547,-41.854126,-44.14029,-37.433517,-29.475967,-35.88064,-42.23638,-30.58575,-32.798504,-32.813995,-29.722145,-27.174585
-33.75662,-31.828695,-41.4194,-43.298855,-44.574493,-31.895283,-30.836205,-34.05815,-42.143764,-33.7379,-32.062912,-30.566696,-28.11566,-28.917448
-30.230742,-31.166817,-40.01142,-41.526375,-40.31505,-30.597485,-31.105724,-33.650253,-44.686913,-30.829876,-29.084139,-33.48876,-27.709362,-25.66585
-30.816051,-30.81304,-40.036068,-42.40308,-30.536766,-33.205856,-32.404186,-33.32724,-43.242004,-31.407457,-29.256311,-34.937233,-30.301725,-27.752426
-29.409687,-32.16594,-40.827923,-44.88513,-34.988216,-34.40538,-33.679928,-32.166004,-36.157047,-32.779953,-29.549189,-34.538235,-30.888294,-27.717548
-33.746193,-30.103756,-37.834267,-44.622208,-42.462822,-35.35763,-31.140879,-31.748993,-44.28798,-31.971684,-31.644917,-34.74708,-30.050646,-29.065739
-32.267532,-27.56964,-32.247475,-44.861294,-43.538776,-34.84346,-32.079163,-31.81791,-45.11241,-32.164524,-33.292137,-34.353405,-26.910545,-28.729427
-35.34387,-29.024525,-29.398338,-43.010437,-44.015842,-34.8866,-31.675648,-32.334106,-45.469475,-33.02178,-32.88562,-34.076725,-29.436157,-30.55826
-34.520958,-31.803204,-33.900776,-44.32501,-43.376236,-37.023354,-32.4336,-30.3873,-47.544464,-31.162107,-31.39613,-34.308517,-28.583069,-29.613867
-34.544872,-32.884525,-33.84224,-43.197456,-41.797638,-34.40746,-33.708115,-31.085896,-46.730232,-31.259708,-34.025265,-33.580044,-31.136374,-30.607325
-32.961815,-32.290874,-40.266533,-41.070602,-42.844135,-29.410522,-31.299625,-34.02119,-41.022316,-30.847252,-31.014383,-34.67517,-31.77745,-29.939156
-33.863316,-31.121197,-40.5333,-39.99429,-45.196968,-31.694756,-32.98651,-32.825817,-41.01551,-31.646439,-32.77432,-34.46154,-30.411978,-29.033192
-35.846817,-34.56678,-41.16173,-38.210983,-34.05947,-33.551167,-32.647446,-33.499977,-45.334335,-34.37797,-31.66252,-32.491558,-31.56599,-29.821297
-36.6049,-33.999527,-44.24235,-33.675957,-30.073692,-37.171875,-34.714737,-33.161327,-48.29203,-33.78566,-29.887108,-33.77857,-30.22343,-32.15359
-37.237232,-31.347235,-36.86536,-38.76005,-39.00379,-37.265327,-32.6475,-32.54558,-41.89948,-33.176086,-32.890244,-36.817684,-32.562496,-30.836569
-33.849743,-34.615772,-31.224684,-42.444283,-43.150616,-38.053074,-32.075443,-32.129234,-42.0925,-33.095337,-33.5682,-34.2921,-32.71871,-30.980064
-36.53571,-32.19814,-29.706682,-43.896145,-42.168747,-35.953705,-33.70421,-32.050526,-37.460155,-32.66059,-35.075176,-34.149387,-30.516468,-30.975744
-34.99385,-32.837475,-27.943645,-44.525513,-43.549683,-31.968826,-34.160553,-32.97095,-39.29756,-32.244816,-31.635021,-35.401264,-32.31948,-33.660774
-38.34202,-34.609726,-35.11513,-40.085506,-40.8621,-30.195515,-34.01851,-31.65979,-39.1313,-31.064566,-33.77784,-33.45053,-32.34732,-35.424812
-37.727146,-33.72503,-39.28186,-33.74455,-41.35539,-33.41839,-35.965942,-32.8063,-19.015211,-31.768368,-33.249733,-34.603004,-32.080914,-34.13996
-40.135963,-35.66399,-42.012802,-34.918953,-43.255486,-38.71133,-37.349495,-34.725967,-16.94692,-32.68012,-33.894123,-36.59571,-35.886276,-37.82506
-44.132084,-42.12236,-48.32692,-39.070457,-35.565697,-45.08839,-42.173706,-42.846306,-42.867237,-41.82853,-41.260986,-43.344627,-42.26567,-40.598076
-49.926872,-53.748764,-61.58963,-53.206894,-46.223816,-55.73917,-56.423157,-55.86822,-61.70234,-52.767788,-55.550766,-53.2144,-53.35641,-53.231262
-53.16947,-72.538376,-73.661285,-80.0,-80.0,-70.10965,-70.26782,-70.646835,-79.1581,-71.19701,-73.07566,-69.75463,-73.541336,-67.804695
