-40.44975,-35.413155,-35.427723,-41.656578,-37.466976,-35.817215,-37.353436,-36.800274,-37.535988,-41.87922,-32.573044,-38.003555,-39.68663,-31.421143,-33.46832,-25.529179,-27.45553,-33.1498,-27.487469,-35.007496,-38.067913,-27.027285,-34.507404,-25.146652,-37.404373,-30.508083,-35.035027,-35.78724,-35.48991,-37.581017,-42.722664,-44.78878
-40.688656,-33.990273,-38.06576,-44.873405,-38.696846,-36.195145,-43.66007,-36.925034,-34.14131,-38.768944,-30.540998,-30.48516,-35.430466,-36.690083,-33.39685,-34.994167,-32.804394,-33.45633,-29.863247,-32.194347,-31.84866,-30.175814,-33.338673,-22.201084,-36.425972,-34.360023,-36.92593,-37.495163,-33.049923,-45.212463,-43.416187,-40.84182
-40.867756,-33.534393,-40.86313,-37.974598,-37.959846,-36.009422,-38.929424,-37.520416,-35.770744,-38.2665,-29.674555,-27.87148,-37.187855,-39.483704,-29.571827,-28.25133,-27.61607,-29.856049,-26.853436,-33.92334,-30.392504,-27.894073,-29.878727,-25.684624,-31.888142,-36.087303,-37.235462,-42.35014,-31.59517,-42.073154,-46.2073,-39.330868
-40.741013,-39.88122,-40.23521,-35.761574,-43.28565,-42.047543,-37.86692,-46.437904,-42.549465,-35.05672,-32.692226,-29.448751,-46.463215,-37.439537,-33.453854,-30.731367,-27.291594,-23.793001,-27.415339,-37.58924,-27.413265,-29.355717,-31.812475,-22.652578,-31.443764,-32.5017,-38.01044,-39.107117,-38.232716,-41.270084,-34.628445,-41.298496
-41.288383,-44.285263,-37.780582,-39.51627,-48.864044,-40.35563,-37.602882,-45.228336,-41.000053,-32.57576,-28.151619,-27.320312,-44.961224,-38.672836,-36.800766,-30.835098,-26.439848,-26.9295,-23.981524,-42.523994,-29.93844,-25.98246,-32.420998,-24.2173,-32.440407,-35.276886,-37.524033,-38.494316,-38.386063,-39.525932,-33.656445,-42.82713
-40.794235,-34.6384,-35.087242,-35.745785,-41.159912,-33.2809,-42.885365,-50.75158,-37.75819,-36.685852,-30.015198,-26.602812,-34.64263,-42.557377,-35.301617,-29.002422,-19.80295,-26.827866,-24.144367,-40.485996,-32.593575,-23.183807,-32.98821,-23.860645,-35.79243,-35.762115,-32.256462,-38.72193,-39.253365,-37.450428,-39.581482,-39.755325
-41.62129,-30.86712,-39.877758,-40.238976,-34.217102,-38.210197,-40.812035,-49.518547,-42.056576,-35.07046,-32.99266,-26.416977,-37.30408,-42.142136,-33.703186,-33.46173,-23.552801,-27.165644,-29.972141,-34.10542,-39.272896,-26.49858,-32.00215,-21.281477,-35.215633,-32.58606,-36.168888,-39.98159,-42.146156,-35.492916,-39.34218,-37.883736
-41.001724,-31.905865,-40.574345,-41.724644,-37.925694,-40.407093,-35.60347,-41.932632,-39.117043,-34.08822,-34.88127,-27.1114,-41.92124,-34.654934,-38.260796,-29.569307,-23.520838,-31.752434,-25.57875,-37.728714,-28.45448,-30.323366,-29.946728,-23.627213,-31.068987,-32.503708,-37.03504,-41.142048,-44.967438,-36.000683,-34.073612,-36.113003
-41.75164,-41.721123,-39.471657,-40.19816,-36.114098,-38.309692,-43.68794,-41.166668,-36.75521,-31.972107,-31.416489,-30.051939,-39.384388,-33.127075,-38.071507,-27.306082,-26.201115,-41.574226,-30.17842,-41.802673,-28.115376,-35.139153,-33.31313,-31.276733,-33.803886,-29.971333,-30.687258,-38.560917,-50.240105,-43.58719,-35.869896,-38.80078
-41.39983,-40.846634,-41.578148,-39.253975,-32.116287,-36.303764,-40.62034,-41.924152,-33.295174,-32.86479,-35.20178,-31.901926,-38.154434,-33.50272,-33.293613,-29.374352,-25.57315,-38.229065,-35.649548,-36.501926,-32.979893,-34.56743,-33.04667,-26.469372,-37.344536,-32.410366,-31.133854,-37.36638,-44.26091,-46.28197,-38.323105,-32.576965
-41.722733,-36.330875,-38.371616,-36.649155,-35.45317,-40.086742,-37.57732,-40.378304,-34.693264,-35.256947,-31.86298,-29.832943,-34.410248,-36.272816,-38.791454,-30.78876,-22.869081,-31.310024,-34.595825,-34.945995,-29.493038,-36.94955,-32.766304,-27.778957,-34.683525,-32.992363,-37.041378,-37.71187,-46.86098,-36.859528,-37.363853,-29.888603
-41.969273,-35.841545,-41.88795,-36.61938,-45.75051,-40.39266,-36.118443,-38.01402,-35.03123,-34.192135,-37.207047,-31.059593,-38.730495,-38.53041,-39.510105,-35.221504,-31.567112,-30.807468,-32.7411,-38.49724,-32.57824,-29.982197,-33.000797,-34.06253,-35.796535,-32.852825,-33.07541,-41.373264,-47.95855,-33.020527,-35.032906,-35.702892
-41.573986,-37.28807,-40.760487,-35.62278,-38.232815,-39.506634,-37.17327,-38.825657,-35.031216,-41.34936,-32.849213,-40.71425,-37.996796,-34.92576,-39.5394,-32.872383,-37.32918,-38.863377,-32.152065,-37.24319,-37.038857,-32.507977,-30.771286,-32.767056,-36.897346,-34.178,-34.282093,-40.648483,-37.71841,-38.01201,-40.070942,-37.660248
-42.186737,-36.693043,-41.34869,-40.026672,-39.022556,-39.754784,-43.84888,-37.72783,-36.25312,-40.858704,-33.222687,-39.304367,-42.0809,-34.55708,-36.988796,-38.296764,-28.15733,-34.23872,-36.936546,-38.13168,-38.906303,-36.660904,-31.588457,-30.695072,-40.739777,-36.13459,-38.816223,-34.162178,-38.383488,-37.841408,-38.405773,-36.274914
-42.24807,-39.519592,-35.87802,-41.210327,-46.059666,-33.78192,-43.279114,-34.15801,-38.28691,-35.831177,-33.957592,-35.83072,-47.54341,-39.7504,-32.26805,-37.522564,-21.474482,-30.844429,-36.389244,-35.02949,-39.238297,-28.196266,-32.493168,-32.24042,-35.579334,-36.718422,-36.692364,-35.559494,-39.0922,-39.951527,-40.16247,-35.51965
-41.954678,-43.597622,-35.85418,-40.427834,-35.71923,-34.776676,-36.383312,-37.595253,-41.717243,-33.123554,-40.71814,-36.401325,-49.52581,-37.121803,-34.19447,-29.406822,-23.689966,-32.30966,-33.13031,-37.733704,-36.153915,-28.61151,-33.28306,-29.993196,-31.282482,-40.68915,-39.918705,-38.60371,-40.736942,-34.793064,-39.55526,-33.194954
-42.41988,-42.941105,-33.70859,-38.194206,-34.217014,-37.84485,-37.83038,-34.912468,-35.900032,-40.209545,-39.932213,-32.760468,-38.600616,-36.553856,-33.953278,-26.122322,-32.092865,-37.975212,-35.512524,-32.443077,-34.028957,-27.130058,-31.951729,-30.610098,-30.693752,-35.683952,-35.745815,-38.582466,-42.359226,-40.2682,-38.377148,-34.392685
-42.525146,-37.933712,-39.393394,-36.941235,-34.13272,-37.01274,-37.84446,-35.64856,-34.698147,-40.556072,-38.776478,-34.140694,-34.62759,-39.123466,-35.786854,-27.71667,-31.734661,-37.176422,-35.03958,-34.65609,-37.986656,-25.415127,-31.738102,-28.244427,-36.847363,-31.133984,-30.648106,-34.33016,-38.633358,-45.17622,-38.190342,-38.67826
-42.60587,-38.15486,-44.657204,-36.297295,-38.399597,-35.05889,-39.95739,-40.254013,-32.079323,-40.152466,-34.656708,-37.1324,-36.196182,-40.247707,-31.039986,-28.666521,-29.011429,-33.867737,-28.85892,-33.95031,-35.064644,-30.733727,-34.468235,-31.304794,-37.1852,-31.536179,-35.27584,-37.363754,-38.2548,-43.63792,-32.57093,-37.258846
-42.50143,-47.741653,-41.463806,-35.24728,-35.01866,-34.187847,-39.727547,-36.689533,-38.951443,-38.00005,-31.45993,-31.186314,-35.347954,-36.15946,-33.442997,-26.51244,-24.77418,-32.93691,-29.892155,-39.41096,-36.033142,-33.823135,-36.141228,-29.392656,-35.75301,-31.67493,-36.947468,-35.682896,-33.833874,-37.671783,-37.94892,-36.34939
-42.771656,-40.91735,-40.762558,-35.210686,-37.39778,-34.97573,-40.29006,-32.645714,-43.922325,-38.095116,-30.526873,-35.86699,-41.166096,-39.766766,-41.63882,-28.346952,-29.172915,-31.812374,-36.02506,-38.26544,-30.803394,-39.375443,-40.724594,-24.911781,-34.64145,-33.32535,-38.157177,-33.610268,-32.994812,-35.44821,-37.821545,-33.61584
-42.91722,-36.688744,-37.448753,-40.22076,-45.978218,-39.975212,-39.125835,-37.24848,-39.936386,-40.649666,-38.14927,-35.467335,-47.827724,-36.330215,-39.359314,-35.14079,-27.504566,-28.826626,-32.274925,-33.758083,-31.423512,-38.2384,-37.47476,-28.20942,-32.593575,-41.42156,-36.341515,-34.326515,-31.193699,-34.750736,-38.87903,-35.628323
-43.011356,-34.474304,-35.813263,-44.31173,-39.830204,-39.77763,-38.074314,-41.04474,-39.304844,-43.222977,-31.566368,-37.084175,-40.52911,-37.656498,-35.052353,-31.726082,-28.728294,-32.001904,-31.093567,-35.264694,-34.20973,-31.653118,-40.60029,-37.246506,-30.882767,-39.821884,-34.798904,-32.24112,-33.80475,-37.71245,-39.2053,-41.334663
-43.10893,-31.739456,-38.11235,-39.588856,-41.61129,-39.938004,-34.464176,-41.262684,-46.941933,-43.014996,-28.254776,-35.184967,-40.26398,-37.85669,-33.53887,-27.208172,-28.825573,-34.30439,-24.964096,-34.683422,-32.741745,-32.680393,-38.572433,-33.389545,-36.658215,-32.27289,-29.460358,-34.30415,-36.473305,-37.872177,-36.736565,-41.364613
-43.20961,-38.407646,-35.499283,-42.34494,-37.48745,-39.310673,-33.244633,-37.841072,-38.574806,-36.915115,-31.365082,-37.33497,-34.27767,-32.26522,-36.60693,-21.327042,-34.105827,-33.47407,-28.291466,-34.882904,-30.517359,-36.24454,-34.199844,-30.398191,-38.69672,-27.215164,-31.98919,-34.958218,-39.997803,-35.282,-36.68727,-40.424587
-43.313103,-38.682167,-34.01335,-41.028316,-38.549767,-41.290222,-35.07144,-33.136703,-38.49156,-32.33126,-29.902542,-34.345722,-35.32054,-35.118195,-39.399555,-25.433655,-33.193886,-29.01149,-32.770428,-37.74212,-35.335094,-34.56185,-32.082462,-33.781944,-31.572874,-26.649542,-36.441334,-38.7774,-37.401604,-34.841213,-38.11521,-34.696068
-43.419155,-39.655746,-34.972782,-38.867546,-35.718212,-39.158493,-41.729412,-35.707634,-37.69419,-32.05543,-33.055096,-35.44065,-35.179016,-39.094074,-34.013565,-25.37061,-28.258518,-32.811016,-36.95677,-43.272053,-36.35573,-33.611057,-32.29286,-29.952627,-29.481796,-33.505577,-36.83991,-40.354595,-38.355846,-43.822327,-39.512398,-37.9278
-43.527523,-40.67687,-37.7496,-38.22632,-40.797195,-38.29053,-47.24852,-39.843266,-42.681004,-37.72722,-29.913296,-29.247442,-39.93429,-36.4234,-37.28587,-25.498907,-29.752174,-35.19614,-32.415024,-32.337574,-38.02968,-31.283062,-29.864038,-29.515026,-31.452538,-34.837303,-38.446064,-35.206665,-38.33206,-43.30682,-35.28328,-49.1893
-43.63799,-40.65935,-34.35947,-37.810993,-43.520874,-37.9475,-40.501595,-45.328747,-45.205757,-38.74658,-31.891392,-28.679096,-46.496735,-38.84651,-35.138023,-24.58975,-31.938091,-29.987766,-31.828732,-34.348442,-33.416794,-30.80833,-31.195055,-26.918407,-30.825466,-32.241024,-36.180466,-36.048378,-42.24159,-39.69255,-36.47859,-39.76357
-43.750385,-38.48709,-40.621937,-38.87052,-44.859325,-35.288574,-40.084717,-43.47116,-41.817963,-36.51401,-36.728233,-34.70343,-41.434505,-35.95362,-32.847557,-28.893383,-33.332726,-32.759365,-31.81504,-39.017197,-30.358511,-29.45799,-31.631294,-32.745872,-31.08836,-31.430477,-33.422276,-32.37076,-46.12252,-36.100845,-36.42224,-36.037266
-43.864532,-33.170647,-43.450813,-36.57501,-39.932938,-34.926285,-37.127644,-41.098396,-38.19301,-33.695057,-31.67047,-35.482273,-41.612736,-34.071007,-32.083553,-27.952192,-31.59938,-35.11454,-30.665642,-35.88507,-34.108086,-39.02423,-34.624886,-35.536144,-32.333687,-35.664227,-33.378242,-27.393139,-41.817112,-38.078045,-37.417175,-33.962612
-43.980267,-35.430817,-44.682823,-36.393,-37.323666,-34.363453,-39.397026,-39.237278,-41.75408,-33.210274,-33.749424,-33.30889,-41.65857,-31.30485,-35.008423,-28.489243,-27.943207,-29.482233,-37.91383,-33.768593,-33.613907,-36.15356,-33.129707,-37.1146,-29.979588,-32.744835,-39.627186,-29.74951,-37.48084,-37.51962,-38.532936,-33.36065
-44.097443,-35.748657,-41.99161,-38.358776,-37.03303,-38.039215,-37.92857,-42.552208,-39.80705,-33.806564,-33.134964,-41.88505,-39.613102,-31.192617,-40.448994,-33.17274,-34.722973,-28.109419,-33.424854,-34.49848,-33.969315,-34.37109,-38.797832,-32.354195,-30.72446,-33.222023,-37.67386,-33.139362,-39.034256,-40.29489,-38.642914,-34.85902
-44.21595,-33.88597,-44.74575,-33.38654,-35.837738,-38.237854,-43.31082,-39.61493,-31.840412,-38.194122,-33.418766,-40.34562,-37.629356,-37.926945,-38.239983,-35.319927,-33.15696,-32.047443,-36.918964,-34.639748,-34.793762,-33.08536,-40.92656,-33.122375,-33.65582,-29.262636,-42.56874,-32.448727,-36.241364,-40.91354,-39.86679,-35.422012
-44.335667,-35.361816,-41.472622,-36.231133,-35.29046,-38.521034,-45.09478,-36.40614,-34.269646,-43.73955,-38.140934,-42.31688,-42.477425,-43.01485,-33.535465,-36.339497,-32.18077,-31.330353,-37.51668,-37.790462,-37.384506,-38.13553,-38.788162,-39.118214,-33.605774,-29.12804,-44.633717,-34.30109,-37.48438,-37.043083,-41.542408,-42.3298
-44.349575,-39.829227,-38.11573,-41.637924,-33.71183,-37.5534,-40.40213,-38.620613,-36.7406,-39.8786,-35.320717,-37.54626,-43.124634,-38.466995,-34.381947,-42.22436,-32.162514,-35.606495,-37.31859,-39.008293,-33.744373,-42.775776,-37.13388,-38.02866,-32.996193,-34.276035,-37.926476,-33.85413,-38.99636,-40.28695,-39.625732,-50.422203
-44.485058,-39.581684,-38.44081,-38.299576,-41.761303,-34.09238,-41.431774,-37.88862,-41.99894,-39.23752,-34.60474,-35.65897,-43.524952,-37.70487,-35.335598,-34.552704,-30.10197,-35.121418,-30.752583,-33.373646,-37.733818,-39.35447,-37.373806,-35.237736,-31.195717,-34.565067,-35.97105,-31.117903,-37.727547,-37.55098,-41.737892,-38.524323
-44.68892,-37.16765,-40.031715,-38.753853,-45.624535,-39.11055,-38.32344,-45.53728,-40.70879,-37.66209,-37.962406,-34.013153,-46.688736,-37.7297,-36.51204,-26.768612,-31.218739,-33.996735,-30.945286,-33.502666,-34.564716,-39.142082,-31.949303,-26.16737,-33.63628,-33.46322,-36.933613,-28.196476,-34.88758,-37.76192,-34.607315,-35.81676
-44.81347,-38.270866,-42.273678,-32.960262,-36.730995,-40.600777,-34.312164,-39.758156,-39.066475,-42.830433,-32.98691,-31.164146,-47.901257,-40.55247,-33.80418,-25.69382,-29.432049,-36.98365,-28.053024,-40.632748,-31.517593,-38.435623,-32.71159,-24.95022,-34.78746,-35.462364,-31.381092,-35.117275,-37.117027,-36.791264,-34.557533,-34.874756
-44.741768,-37.8465,-44.38521,-37.474022,-37.46485,-37.35658,-39.985233,-40.85057,-40.153236,-38.82485,-29.24558,-33.773083,-39.753174,-45.788498,-36.725872,-27.819616,-29.94645,-35.30769,-33.326813,-37.385384,-30.174482,-35.668213,-31.57867,-29.36577,-32.909138,-35.175213,-32.169132,-33.68292,-40.298603,-33.67721,-39.273037,-33.554893
-44.99416,-35.9071,-41.63358,-43.96466,-35.44302,-37.156662,-34.096832,-39.75106,-35.671356,-37.246445,-35.776474,-33.047215,-38.684914,-39.120907,-40.631165,-30.049265,-29.357862,-30.905907,-33.634407,-41.09943,-33.572906,-31.511345,-37.24065,-30.190868,-34.40099,-33.666718,-40.39977,-29.347965,-37.220802,-37.344654,-39.982605,-34.24795
-45.183372,-39.691196,-35.892555,-40.24942,-33.94892,-41.60907,-33.983757,-34.76748,-42.15922,-38.217987,-30.975298,-30.568289,-42.99535,-36.658157,-43.17225,-34.93732,-28.62985,-31.261425,-28.849636,-40.905598,-36.021965,-30.979055,-32.46356,-27.444963,-34.92206,-32.125553,-39.59551,-27.66367,-38.671448,-41.8886,-41.381847,-37.56787
-45.018036,-38.704693,-37.804092,-41.017605,-36.311836,-38.26961,-35.361763,-32.639786,-39.22364,-40.408592,-30.450335,-34.07177,-44.107544,-39.956604,-36.696487,-30.39271,-29.144485,-31.912327,-26.706438,-39.99098,-37.687325,-30.877708,-31.658981,-28.819,-37.17562,-32.549175,-35.851013,-29.567345,-35.908207,-38.438095,-38.072304,-41.27025
-45.423916,-38.19236,-35.09017,-39.97045,-36.316063,-36.73197,-38.976505,-37.382446,-37.557125,-41.188126,-33.132816,-34.36248,-40.161674,-43.037045,-36.657024,-27.035229,-34.76836,-28.139074,-31.004162,-34.663704,-31.495491,-33.648647,-35.523254,-30.02899,-35.343735,-27.738808,-31.955696,-33.347183,-34.800095,-38.079628,-32.58786,-40.68977
-45.33761,-38.23401,-36.40749,-34.373276,-37.248955,-36.29575,-33.10927,-39.062412,-32.72939,-38.468357,-35.104248,-37.6867,-37.66425,-39.60498,-38.339134,-27.824492,-37.915104,-30.303825,-35.184296,-31.947136,-32.256493,-29.568031,-31.081934,-29.197979,-30.472458,-28.556583,-32.692894,-30.375261,-37.52287,-34.94358,-35.488052,-33.55101
-45.573666,-36.17614,-40.055573,-34.758797,-36.180046,-39.277866,-37.690773,-37.067867,-36.44229,-36.23717,-35.67845,-33.309174,-41.66404,-31.648722,-38.88945,-37.278748,-34.30468,-31.780624,-30.338718,-36.930866,-32.312805,-29.855488,-34.821674,-25.214928,-33.46194,-30.786913,-35.487007,-28.284733,-38.525337,-37.703434,-38.043182,-35.567333
-45.57434,-40.452682,-42.764732,-44.70746,-37.44417,-43.656284,-36.949234,-37.59879,-40.192753,-39.277668,-32.25882,-33.074223,-41.856766,-29.310766,-36.849457,-36.282616,-31.457626,-33.617954,-27.646988,-38.532295,-30.759924,-31.766201,-35.30289,-29.518208,-31.111303,-33.40905,-36.205063,-34.153084,-36.253437,-31.879341,-36.197323,-36.72969
-45.823044,-36.13004,-41.724533,-40.65235,-34.91369,-40.891037,-36.715004,-35.090935,-38.291718,-38.61257,-28.063602,-36.425774,-40.228718,-34.00353,-34.130974,-26.027668,-32.473244,-32.752434,-33.496803,-38.81929,-31.964043,-32.82378,-30.912838,-33.825817,-31.974724,-26.35969,-33.746536,-35.346073,-33.46541,-36.42013,-36.931107,-38.687355
-45.736664,-39.480007,-41.88226,-32.995552,-36.355465,-37.690296,-35.443604,-34.757477,-38.936844,-39.93584,-28.310062,-37.804485,-41.98038,-31.257793,-33.927574,-25.461136,-30.681057,-36.112213,-37.229237,-33.213097,-35.230465,-32.645874,-33.491528,-34.9573,-28.315887,-24.279198,-35.306587,-35.047565,-34.135254,-40.010735,-37.981197,-33.862045
-46.055374,-43.171104,-39.246418,-37.89444,-32.788647,-35.794025,-37.561516,-36.06246,-40.09192,-37.223232,-34.497353,-39.477604,-42.08301,-38.441277,-33.510895,-29.007708,-28.52942,-35.636677,-31.099602,-39.485752,-33.712486,-34.555187,-33.045464,-33.139717,-27.708881,-31.013777,-38.979954,-39.37391,-41.18855,-38.11137,-37.988293,-34.441402
-46.03578,-43.913364,-36.880936,-36.996952,-39.910477,-37.38972,-41.076946,-36.56554,-35.96128,-36.202297,-35.045967,-37.85202,-38.32402,-34.75894,-36.82701,-25.007097,-27.340834,-31.954773,-30.154875,-36.485622,-31.489006,-36.596973,-31.46883,-34.047905,-27.78017,-26.79375,-36.788902,-35.103962,-41.297222,-43.761566,-40.26427,-37.861214
-46.14947,-40.80644,-39.31405,-39.870834,-42.122692,-37.811554,-35.781464,-37.576458,-35.880623,-39.692467,-33.50012,-32.151543,-43.292347,-34.004482,-35.410896,-28.651875,-31.638388,-30.933617,-30.608126,-34.425713,-31.56367,-31.647682,-34.86489,-32.455963,-25.988684,-30.945272,-31.822935,-37.14171,-44.88879,-41.298664,-42.6106,-34.687683
-46.34098,-39.375492,-38.773186,-36.431488,-32.79037,-40.07955,-37.0052,-36.906487,-40.339275,-36.520485,-33.896236,-34.009804,-45.459816,-36.328022,-37.66833,-33.290398,-32.62007,-31.517464,-26.828865,-34.574745,-35.425415,-32.498226,-34.54383,-29.894459,-31.934605,-30.044308,-36.31872,-34.775078,-40.27538,-39.29826,-35.95269,-33.530285
-46.4323,-39.20315,-36.386753,-36.45043,-34.348373,-42.04196,-41.091846,-34.560184,-41.66674,-39.789764,-36.734436,-35.712864,-43.83912,-37.69986,-36.363926,-27.786642,-27.553095,-32.994045,-28.967037,-32.024982,-32.419617,-34.168674,-36.249016,-31.298744,-32.018967,-32.36405,-42.199963,-33.871197,-35.708622,-40.629463,-33.918247,-38.844448
-46.442875,-39.65295,-33.74339,-40.907356,-33.400146,-37.579487,-46.506496,-33.102165,-37.75973,-44.72886,-32.80499,-35.181656,-41.115788,-36.778458,-33.774715,-29.13203,-32.631367,-31.876442,-28.913677,-37.02491,-35.16273,-29.106892,-33.823635,-31.832804,-34.72691,-35.631733,-45.0131,-33.803493,-32.79193,-33.135723,-37.56768,-33.39064
-46.630165,-38.898094,-36.538788,-38.977886,-40.042747,-36.959812,-39.760483,-34.598057,-37.7984,-34.788628,-31.603619,-34.503696,-45.880592,-35.166065,-32.565754,-30.409805,-39.859303,-32.290184,-34.573982,-36.72847,-30.835241,-31.317577,-32.737007,-28.960499,-33.088432,-31.15805,-42.003532,-34.559555,-38.81734,-35.169006,-38.088387,-31.04694
-46.75205,-38.548714,-39.557358,-41.87408,-42.028522,-41.81627,-35.252396,-36.26835,-39.009865,-35.840633,-30.908484,-37.63748,-43.972755,-37.250526,-33.569298,-31.517336,-37.602585,-33.5564,-38.455044,-32.79788,-31.10592,-33.657196,-34.25041,-30.27454,-31.667124,-31.251253,-31.066036,-30.146566,-38.053417,-34.117035,-34.617542,-30.663204
-46.855145,-40.265713,-38.67387,-36.434975,-35.857994,-37.806305,-34.93876,-35.049236,-44.004627,-41.25466,-35.428547,-30.238476,-39.1551,-44.505943,-35.682495,-30.61123,-33.799164,-32.567806,-34.38367,-32.963608,-29.252274,-36.286884,-35.619118,-31.434706,-28.80199,-32.568707,-27.066515,-30.324554,-36.614117,-34.18541,-35.02079,-26.58623
-46.961025,-47.616154,-36.27106,-38.640858,-33.446274,-37.970085,-37.244007,-33.26394,-38.403492,-35.519913,-30.934383,-32.45748,-43.858166,-45.41419,-37.355373,-34.01517,-33.22212,-34.619526,-30.580471,-33.9006,-30.025166,-33.931046,-37.072063,-27.605488,-32.61289,-29.545578,-30.178782,-31.080584,-37.23571,-34.72385,-36.589596,-32.633495
-47.069424,-44.154034,-41.228832,-37.877605,-39.18083,-39.691807,-39.25894,-39.37194,-33.96006,-33.874172,-33.083557,-30.489815,-42.413822,-35.583187,-38.410194,-32.55033,-33.60291,-34.351334,-31.2145,-35.52053,-30.77897,-31.707676,-33.541916,-32.888294,-31.767529,-32.608913,-34.352055,-34.06712,-38.653774,-35.165047,-39.393227,-35.998783
-47.180107,-35.2315,-42.378777,-37.1194,-41.75861,-37.98842,-38.53116,-35.731712,-36.161453,-37.77266,-33.3724,-30.120441,-38.979073,-32.337185,-39.80459,-30.428314,-31.501305,-30.008163,-32.260162,-38.920105,-29.168818,-35.43383,-33.209797,-34.906536,-31.537216,-31.263752,-32.039978,-36.99963,-37.79066,-39.775753,-37.536934,-33.52153
-47.292892,-38.062557,-43.904114,-39.10974,-41.35293,-42.90103,-36.03498,-39.06119,-37.12471,-32.612503,-35.754463,-34.221523,-40.12463,-33.059345,-36.484463,-31.357582,-36.692398,-29.427975,-28.00889,-40.951267,-30.809574,-38.159065,-35.196705,-31.143938,-36.340416,-28.112038,-31.911343,-36.097565,-33.13724,-33.191723,-36.473934,-32.59172
-47.407574,-42.525154,-42.064316,-37.97597,-37.87858,-37.053734,-35.12377,-39.3102,-36.444695,-35.354027,-33.687134,-30.73529,-42.82121,-32.751472,-38.15599,-33.165775,-40.16064,-32.4409,-34.94495,-36.245716,-32.384727,-35.670708,-33.87018,-27.864792,-33.238747,-27.010284,-35.64958,-32.384693,-36.557167,-36.78322,-39.604607,-30.250042
-47.52401,-38.422,-38.645573,-33.663036,-36.040443,-34.31886,-34.479256,-37.051945,-41.49581,-32.28684,-31.244984,-34.934296,-39.245773,-36.942528,-30.859226,-33.45476,-32.561256,-31.225784,-39.203907,-33.68654,-33.304783,-30.99312,-33.132053,-28.508762,-30.89557,-27.605524,-36.96809,-33.99948,-37.0052,-33.714024,-35.839165,-36.323906
-47.64203,-41.327385,-34.98192,-40.86231,-37.471706,-32.059605,-35.60701,-39.289486,-38.573326,-33.81791,-31.580938,-34.989937,-41.38832,-38.8866,-35.568665,-32.603485,-33.843388,-34.567307,-27.019218,-35.93144,-29.155424,-28.505194,-30.393875,-24.138926,-28.864347,-27.175077,-30.644787,-33.79802,-37.15278,-34.85735,-34.311104,-32.562584
-47.715538,-43.99981,-38.345913,-40.885315,-38.481117,-35.956066,-39.587303,-36.986717,-39.954533,-37.909504,-31.369457,-32.43434,-40.2944,-34.86094,-36.053997,-28.415308,-31.090382,-34.045662,-27.938126,-28.72773,-34.35469,-31.667507,-33.82338,-25.953266,-36.124058,-28.175049,-31.181976,-33.23168,-37.725628,-34.442856,-36.39837,-27.30157
-47.826374,-45.83876,-38.952175,-37.807392,-36.471394,-45.634434,-38.615257,-36.688934,-37.415127,-33.22816,-30.897766,-32.870537,-42.641853,-35.300186,-35.084675,-30.776087,-31.05786,-32.881416,-37.748257,-32.490837,-34.64259,-36.07142,-32.543697,-32.08082,-36.622124,-31.988783,-30.997776,-33.20071,-36.578453,-33.75088,-37.316994,-32.09731
-47.99423,-41.160896,-41.160534,-39.611122,-42.600574,-39.630634,-36.876976,-37.79497,-37.20417,-37.20523,-36.08352,-36.162437,-43.473347,-32.42439,-34.447784,-36.741867,-36.83545,-37.482548,-36.371746,-35.51715,-31.03829,-31.81612,-30.187975,-30.487717,-32.70912,-36.606354,-32.250946,-31.492939,-37.883575,-32.288456,-37.87203,-31.867939
-48.115486,-36.872826,-40.706177,-38.970695,-38.801052,-36.52548,-39.65642,-36.63824,-39.199528,-38.42498,-34.735783,-41.41908,-40.560154,-36.83562,-36.934013,-35.84406,-34.305458,-34.955666,-33.349567,-35.0287,-30.995974,-30.368713,-31.235416,-29.928844,-31.067455,-29.867668,-29.812138,-32.054886,-37.771637,-35.129673,-33.996212,-30.196596
-48.1038,-38.295868,-40.526993,-38.010315,-35.450535,-38.083553,-37.805687,-35.048405,-45.305214,-36.814003,-32.230003,-42.61996,-43.430126,-38.99902,-34.099133,-33.20616,-31.29876,-34.47391,-33.611084,-34.42697,-31.534874,-31.865639,-32.596783,-35.58435,-30.65621,-28.84077,-28.996346,-34.542477,-37.63849,-32.65804,-36.155056,-33.13437
-48.361477,-40.158283,-40.47464,-37.317528,-35.949585,-40.36228,-39.537025,-35.589172,-39.962746,-34.755005,-34.51716,-39.16847,-42.658257,-41.21793,-31.031385,-33.83663,-30.171307,-34.42806,-37.85095,-34.85338,-35.980335,-34.410275,-31.558376,-32.391235,-37.78321,-29.319279,-29.943346,-32.335056,-36.309483,-37.10795,-37.76424,-36.30529
-48.388668,-35.688942,-43.796524,-39.770397,-38.728027,-40.192455,-36.881203,-36.669907,-38.825653,-33.75933,-38.183197,-41.480278,-42.459538,-36.852158,-35.124214,-29.529541,-37.057365,-35.59594,-32.856274,-35.593414,-32.37031,-32.90193,-27.25081,-26.168974,-32.859955,-30.408802,-30.85053,-31.75336,-39.529152,-34.984566,-37.46344,-37.85382
