-23.092255,-19.979685,-15.4959755,-16.053604,-18.409126,-16.854633,-20.704287,-20.770199,-15.695869,-13.880714,-17.335361,-14.529547,-14.304796,-15.552166,-16.020657,-18.8721,-10.871019,-22.671463,-14.429195,-19.057503,-18.58377,-23.390585,-30.75374,-22.229221,-20.029676,-21.839474,-21.922577,-23.047695,-34.09017,-22.150078,-24.4245,-22.219036,-21.233994,-18.256025,-17.172403,-22.89624,-24.121422,-25.282568,-22.534088,-26.224184,-26.342157,-31.394873,-18.82095,-30.786724,-21.58741
-24.85587,-19.165146,-18.076385,-11.179609,-15.244003,-16.626728,-12.57015,-12.501884,-11.456892,-19.03368,-17.270012,-14.59169,-16.799698,-14.638407,-17.504452,-13.882063,-9.818138,-26.863895,-16.025488,-18.133171,-12.892443,-18.625954,-25.176304,-21.29538,-16.259388,-20.361895,-23.069304,-20.20617,-27.764166,-21.953089,-21.671307,-23.121592,-21.984741,-17.248787,-16.15016,-18.445023,-18.28025,-24.175304,-27.392263,-29.911318,-24.822283,-32.05316,-21.4673,-25.840267,-28.546265
-22.194649,-11.587391,-18.027958,-20.383938,-21.68473,-13.033134,-13.045937,-15.400164,-16.884396,-22.498268,-19.284685,-14.813221,-18.71009,-16.318834,-22.350826,-13.533228,-19.247139,-24.135725,-19.55826,-15.903011,-15.428928,-16.535164,-18.56041,-20.624594,-20.877327,-20.353445,-20.381306,-18.538023,-29.791622,-16.268917,-29.88765,-20.15286,-17.283173,-21.553123,-16.94539,-22.04084,-21.64983,-21.235502,-32.557335,-20.464554,-18.481886,-27.957758,-21.401571,-20.28167,-28.045145
-17.55096,-12.120884,-20.98972,-26.265215,-28.854397,-14.047379,-12.735874,-20.730139,-18.383453,-23.37239,-22.903046,-23.188774,-18.58091,-13.225319,-21.906445,-19.094105,-21.26238,-18.683338,-18.97183,-19.000677,-20.119041,-23.311882,-20.1287,-22.360237,-26.539549,-21.821575,-15.783154,-23.168888,-24.93604,-19.017992,-20.913118,-15.079739,-17.82085,-19.18074,-22.712778,-20.289188,-29.500069,-19.82132,-23.557432,-18.509014,-17.037148,-24.606092,-20.620342,-17.868343,-26.01116
-15.753601,-16.560822,-20.272312,-21.109192,-24.939678,-18.281567,-15.868843,-22.1255,-17.442493,-22.203957,-18.28629,-15.797134,-13.79752,-17.26728,-19.78809,-19.88136,-17.103518,-17.703367,-21.205341,-24.116383,-17.644718,-23.988026,-16.413612,-15.4323845,-22.392426,-17.395,-23.500578,-18.78777,-22.360657,-19.154625,-18.612144,-13.8304825,-14.516296,-10.414011,-14.948872,-12.61944,-11.513092,-10.159733,-6.6167164,-18.034117,-22.211376,-9.946434,-10.028332,-10.552963,-9.286819
-17.69803,-17.345562,-16.512737,-23.59782,-28.592136,-20.010977,-13.299551,-12.889149,-13.687622,-21.18351,-16.805065,-12.126293,-11.904203,-14.552931,-14.703848,-12.967876,-17.982235,-18.516441,-18.524097,-15.961475,-18.53823,-17.827974,-13.58028,-15.745979,-14.29196,-14.976002,-16.652996,-14.012735,-14.298796,-11.413181,-14.881861,-7.313122,-7.81415,-6.2615757,-8.59041,-12.696421,-4.7370605,-7.527424,-1.795023,-7.1593933,-15.849731,-6.6114254,-5.271908,-3.974144,3.8146973e-06
-20.984089,-19.560856,-19.021055,-21.21075,-15.941534,-16.52633,-15.608246,-8.654356,-12.220119,-20.30125,-19.261017,-10.36167,-14.64469,-10.399899,-10.97982,-7.849167,-22.071032,-12.898525,-12.301109,-15.192871,-13.697414,-19.179537,-14.495548,-20.736446,-13.877689,-17.642067,-15.368008,-14.725662,-10.309858,-12.887903,-10.887014,-7.460232,-8.705524,-7.432678,-9.954018,-17.856218,-5.7095947,-2.9178123,-5.5162067,-5.8272476,-11.894094,-3.7992592,-7.4060097,-5.3164787,-1.5311699
-23.484045,-15.49011,-15.04891,-21.483795,-13.690168,-19.450094,-15.873289,-18.33343,-18.201736,-19.44704,-19.900162,-16.70169,-19.701286,-21.985737,-18.40932,-15.894978,-21.533504,-16.595802,-14.35479,-14.053713,-15.811747,-16.594524,-18.699951,-19.280594,-20.396355,-24.46973,-20.892555,-17.863297,-21.414188,-21.5625,-18.17271,-20.793623,-16.72004,-17.57377,-16.956032,-23.07462,-20.153994,-11.281082,-20.27156,-16.376019,-21.456264,-10.6574745,-21.679361,-9.07225,-14.985254
-22.206316,-14.341782,-12.388519,-17.692759,-19.145958,-19.805565,-15.504757,-17.816334,-17.191467,-19.517256,-20.947924,-23.308815,-19.156292,-25.530266,-20.230326,-18.58458,-22.279293,-19.526499,-11.488888,-12.4041,-14.020126,-13.897068,-13.732189,-21.044743,-20.761362,-17.481625,-20.84531,-21.24891,-19.008526,-17.753979,-24.287823,-17.575195,-22.119043,-21.449945,-16.873413,-22.749092,-21.111969,-18.056833,-25.517334,-22.569153,-17.34721,-20.937881,-25.312864,-18.198326,-18.333849
-20.727928,-22.605576,-21.831848,-19.6927,-22.487722,-18.062296,-19.063663,-20.397202,-18.187923,-22.224485,-18.00902,-18.687632,-20.121511,-16.81975,-17.717428,-22.975918,-19.651466,-25.026678,-15.795288,-15.287098,-18.480618,-15.318409,-14.946648,-26.190258,-21.586594,-21.633217,-22.621605,-22.556526,-17.868347,-15.53343,-17.30294,-21.29496,-21.88205,-24.533653,-21.30895,-22.162022,-26.396643,-13.939182,-24.024113,-22.898796,-21.55639,-22.400345,-22.121937,-19.938133,-21.834728
-19.972744,-17.430964,-21.680424,-26.130554,-16.943916,-18.753893,-18.512506,-27.57456,-19.476828,-22.605568,-17.228254,-18.25028,-17.840223,-8.884403,-10.299425,-18.904219,-21.453293,-14.623333,-14.883781,-16.156523,-16.67462,-15.376371,-22.789917,-18.780842,-20.926678,-14.753862,-15.032551,-17.996336,-15.170343,-19.398434,-15.045029,-21.145065,-18.656862,-21.156204,-18.27616,-15.7688675,-29.97749,-18.480234,-23.54554,-28.53533,-23.607227,-24.095158,-19.747662,-18.711998,-21.320732
-20.47844,-19.79361,-25.393532,-19.149063,-18.742933,-24.622671,-17.329815,-24.093145,-20.191322,-19.583637,-20.959717,-22.979195,-17.431282,-9.202618,-13.854082,-18.170555,-22.986273,-15.939819,-19.453773,-16.12828,-14.563543,-18.632368,-13.558842,-10.671062,-19.06738,-13.144022,-14.258902,-15.108864,-14.150627,-19.791431,-21.458828,-20.52526,-20.400394,-20.236824,-21.13685,-18.172457,-29.516235,-30.907425,-23.195227,-22.236973,-21.575083,-20.836124,-15.089991,-21.976526,-29.276754
-21.776558,-19.482006,-22.479248,-16.325428,-20.311226,-18.025255,-14.522318,-20.061426,-18.827705,-16.100082,-20.865196,-22.618193,-16.638554,-16.636738,-18.037386,-20.151262,-20.736006,-17.894268,-22.483013,-16.030523,-15.370764,-18.835487,-11.160734,-11.376949,-26.369244,-11.933006,-15.812325,-13.649414,-17.039982,-20.265469,-16.338652,-17.451326,-13.90678,-16.881077,-25.069258,-19.392145,-30.62593,-20.47747,-23.329288,-13.919294,-21.710968,-15.004667,-13.633097,-22.84737,-19.678778
-18.954556,-24.646076,-19.800194,-19.00718,-16.698185,-16.618496,-20.782093,-17.72719,-16.888123,-17.719957,-26.405949,-18.441988,-18.900444,-22.949621,-29.50153,-21.125711,-18.645496,-16.521626,-24.308529,-17.164015,-12.320963,-16.279207,-10.487122,-16.77636,-15.271572,-3.5333023,-10.392113,-7.353468,-17.404793,-23.60387,-12.39608,-21.335415,-14.611433,-19.203037,-23.39188,-17.798948,-20.01913,-18.699295,-23.789848,-12.359991,-23.073984,-16.563545,-20.919125,-17.705296,-19.556755
-16.586956,-23.481651,-15.167793,-13.162172,-13.83551,-19.445827,-17.46456,-21.336071,-18.61282,-25.951353,-24.205557,-14.290291,-20.759418,-20.379814,-27.754128,-20.726734,-19.586472,-25.107079,-22.652561,-18.562466,-15.0224,-17.150726,-11.622524,-13.234465,-8.045113,-5.991194,-8.5036125,-12.053591,-17.641987,-20.050133,-14.585707,-16.149006,-19.565453,-19.867443,-23.865585,-24.317558,-17.17775,-24.74122,-17.87023,-18.850723,-23.923433,-24.154282,-22.213879,-17.198387,-29.08204
-17.210148,-17.804018,-13.793505,-14.3443775,-17.387768,-16.794651,-17.474514,-17.467026,-20.630447,-24.584082,-17.379381,-12.303886,-24.996298,-25.336037,-21.697931,-24.47235,-18.16822,-23.346874,-17.400032,-21.33472,-20.844517,-21.739964,-9.99931,-12.322342,-9.381882,-13.977104,-10.110466,-21.29559,-13.300394,-19.951801,-20.58622,-17.926617,-22.426897,-20.162334,-20.859173,-24.1763,-20.333603,-17.768484,-16.56417,-18.067917,-21.57672,-29.230768,-21.98571,-21.034286,-25.701609
-19.618282,-16.427559,-21.458027,-14.492157,-21.455107,-22.74649,-24.006245,-14.571854,-18.781563,-23.448208,-17.856379,-13.990969,-22.901512,-24.933247,-22.102272,-23.793924,-16.463379,-25.058567,-15.709848,-25.896402,-23.320322,-16.182611,-17.276838,-22.42871,-20.085564,-19.956757,-13.169777,-23.93655,-21.345293,-26.18617,-19.676432,-24.076159,-22.072063,-22.22182,-24.134861,-22.603264,-21.871714,-18.462545,-24.908037,-25.675495,-25.406803,-25.684193,-21.818134,-29.88781,-23.146954
-24.217634,-13.676197,-24.584942,-18.15567,-19.899813,-20.074474,-17.000565,-12.846874,-17.861423,-18.396976,-19.920784,-17.522451,-21.694317,-20.901707,-22.762363,-19.688644,-14.259804,-22.410267,-17.399807,-19.880226,-18.069405,-17.54427,-17.032814,-24.953398,-19.302128,-23.956467,-19.408855,-22.225521,-23.317804,-22.693636,-18.143335,-23.978783,-23.552681,-23.40003,-23.337109,-18.873482,-24.006754,-17.988256,-22.171959,-21.66591,-19.350246,-22.140072,-14.419949,-27.625113,-23.099543
-22.762276,-21.549139,-22.956604,-19.78741,-19.597223,-19.436457,-18.28475,-20.63247,-23.708687,-19.202326,-19.47651,-17.086906,-22.476376,-15.825901,-22.652521,-23.783169,-13.569681,-22.54192,-17.027645,-17.187078,-18.969795,-20.25221,-22.016926,-24.921827,-15.955112,-23.424301,-21.270258,-20.088787,-36.340683,-28.142776,-27.25713,-24.336441,-23.116766,-21.355614,-21.416426,-24.837027,-19.011002,-23.697525,-21.87574,-19.886284,-18.782587,-22.609661,-18.697943,-24.627537,-32.596474
-23.277336,-23.056992,-21.727163,-20.750774,-18.334785,-17.791538,-20.68541,-14.689907,-16.080265,-20.188637,-22.009947,-22.549723,-20.54183,-15.953632,-23.389015,-22.253296,-16.735895,-23.062641,-14.760914,-19.918644,-23.164982,-27.235497,-23.081295,-22.553581,-20.141262,-19.69386,-21.331837,-20.314484,-26.43653,-23.496782,-23.869698,-18.47418,-18.130608,-20.38709,-18.914513,-30.447819,-21.22829,-14.901712,-24.915342,-19.493397,-19.186583,-17.045736,-14.776676,-23.464363,-23.920494
-20.501633,-19.683252,-17.041088,-21.472216,-14.045622,-21.138992,-23.837269,-15.538176,-16.796185,-16.000349,-19.486206,-20.98593,-21.214321,-22.941387,-21.280983,-22.060913,-17.259432,-19.860432,-15.825918,-21.302917,-22.631287,-30.315712,-16.522472,-22.03246,-20.952534,-20.18845,-27.802784,-26.51935,-23.82365,-21.153526,-23.857841,-22.134727,-23.026642,-25.014965,-21.71955,-27.154484,-22.601551,-14.794777,-21.088034,-16.253971,-17.692177,-23.98688,-17.40639,-20.458431,-24.578678
-19.691172,-18.35365,-18.725082,-17.814636,-18.03115,-22.222689,-26.94822,-21.18911,-22.112144,-21.251278,-18.86216,-21.564072,-17.396446,-23.966875,-21.1475,-19.336163,-22.761036,-17.956112,-21.86231,-22.61687,-17.581863,-24.593742,-20.300209,-19.806108,-24.147171,-22.492493,-24.270693,-22.844955,-17.753418,-25.619085,-25.798939,-25.306026,-29.679258,-20.5996,-23.304783,-23.840065,-22.131794,-20.179087,-21.404495,-18.608517,-19.106504,-23.999355,-20.032131,-19.770624,-24.953411
-27.080513,-18.993181,-23.085659,-17.836655,-23.175293,-24.94934,-22.33984,-25.184029,-26.133642,-29.224506,-21.738976,-21.853186,-18.571587,-19.15311,-23.467182,-19.231472,-23.4886,-16.125233,-26.24945,-20.443256,-19.102581,-18.36738,-27.387026,-18.62845,-22.768955,-26.09344,-24.63869,-18.541622,-18.29186,-19.621792,-28.040934,-22.375122,-28.165201,-20.12478,-22.605434,-30.556725,-24.417353,-23.215408,-24.994516,-22.381138,-20.186335,-20.113398,-25.329348,-28.55684,-23.346912
-34.60302,-21.13766,-21.05799,-16.491413,-20.772808,-23.643219,-17.971666,-21.248615,-25.506758,-24.878305,-22.540312,-27.814455,-17.52195,-18.712723,-24.98853,-16.685682,-24.078955,-17.946442,-28.502825,-20.820683,-18.616417,-17.398552,-28.320475,-20.553349,-18.580347,-19.138489,-25.722431,-24.834587,-20.371368,-15.402746,-24.803345,-25.399319,-27.69079,-21.662197,-20.900265,-27.529533,-21.05465,-21.480598,-19.85701,-23.82499,-24.389038,-23.426968,-22.392618,-28.500437,-20.64434
-27.228756,-20.285152,-19.782534,-17.500813,-22.005041,-16.905704,-19.703276,-19.292862,-21.414408,-17.913107,-22.306374,-19.227413,-16.103075,-18.676996,-25.843424,-15.132982,-18.762768,-18.125425,-32.70629,-26.399094,-21.366488,-21.514265,-25.497068,-21.608837,-21.012293,-17.22652,-25.648819,-24.122448,-20.53921,-20.850521,-15.733967,-25.482105,-26.75694,-21.021389,-24.430832,-26.094881,-18.61027,-20.418322,-21.852383,-19.950642,-20.462814,-24.808498,-16.679398,-21.735968,-23.11916
-22.098766,-20.664835,-15.499147,-19.784609,-18.841377,-19.491425,-17.752596,-18.225475,-22.463554,-15.827053,-20.862751,-14.132124,-20.829216,-20.91006,-20.816444,-19.10633,-17.606228,-19.502096,-24.326544,-24.952284,-21.953915,-22.68917,-19.514488,-19.681412,-21.390547,-20.796883,-28.06678,-20.985718,-22.867085,-24.429815,-19.83015,-22.39123,-21.407604,-21.59068,-23.069855,-20.422192,-18.103037,-22.114351,-27.467564,-22.827148,-18.456963,-21.102524,-22.252672,-24.031895,-20.933384
-19.466381,-17.471241,-20.518927,-23.651638,-18.349644,-20.592545,-21.078323,-17.122726,-29.689766,-17.658646,-20.472073,-19.51622,-25.423836,-18.24186,-23.54303,-21.878696,-20.015326,-22.105461,-17.871672,-20.536465,-16.892189,-23.1278,-17.215319,-18.443346,-14.710178,-17.338753,-23.913275,-23.12122,-19.979927,-24.329815,-26.989311,-24.045452,-20.484104,-24.930702,-24.454763,-14.36969,-19.664448,-22.285702,-23.805595,-30.926273,-21.51551,-17.54884,-25.603657,-21.626358,-21.398731
-20.870178,-17.944725,-18.020418,-24.485386,-24.782932,-26.773434,-25.700552,-17.395935,-24.591042,-19.84106,-20.131641,-26.604767,-25.84864,-24.05596,-20.361826,-27.072561,-19.730034,-27.964489,-20.05456,-18.813595,-18.785606,-32.790955,-21.527664,-19.539665,-15.385572,-20.348988,-21.118536,-26.086626,-21.95448,-22.414392,-22.254654,-22.639568,-30.106688,-21.626543,-22.836636,-16.972748,-21.94402,-26.154846,-19.920815,-21.214525,-27.411888,-18.255241,-25.190327,-21.993027,-31.073784
-27.680897,-24.559666,-16.985159,-20.95633,-23.803133,-28.629225,-25.607595,-21.557812,-22.885067,-14.689194,-25.634693,-17.544018,-21.182232,-27.765617,-21.250044,-23.357653,-23.284775,-21.730648,-27.46342,-23.029587,-21.338211,-23.178204,-20.87189,-15.307116,-20.93247,-23.312176,-25.818516,-28.006182,-22.01867,-23.712944,-23.919308,-22.871256,-21.5537,-21.743246,-17.383244,-20.035465,-26.824295,-23.304089,-22.26641,-16.4054,-27.653189,-15.960289,-19.981941,-24.68374,-28.826653
-34.87994,-26.54842,-17.023315,-15.96711,-20.282341,-24.805744,-24.278498,-20.296354,-22.11856,-17.09354,-21.928555,-18.088669,-18.350424,-22.130745,-16.702084,-21.463432,-28.013447,-19.20626,-26.86824,-18.617876,-25.82063,-19.728323,-21.836315,-17.778858,-20.727898,-26.114529,-21.314297,-28.844805,-23.80067,-26.558365,-26.668636,-24.574404,-20.21764,-21.587265,-21.361046,-16.9769,-24.557886,-22.42448,-26.09453,-23.710026,-19.685524,-22.006474,-22.448029,-25.965637,-26.615936
-28.18073,-24.57309,-21.122532,-17.353746,-16.760998,-20.73831,-23.229233,-17.8182,-18.135008,-26.444004,-17.969595,-21.766525,-21.713818,-26.630383,-15.484459,-20.20224,-24.290657,-23.47184,-25.102371,-21.45052,-22.553484,-20.764141,-19.603035,-24.877323,-23.677122,-21.979889,-15.754101,-21.893448,-23.996584,-23.753181,-23.383825,-24.820988,-23.68723,-17.526398,-24.166874,-17.890835,-23.795753,-22.197697,-30.20909,-21.69656,-20.08321,-18.6485,-28.532846,-24.380135,-29.95364
-26.068075,-23.96178,-20.548405,-23.277317,-24.453411,-17.745049,-22.241802,-22.993538,-22.7013,-21.98072,-24.746,-15.13645,-23.399563,-20.46403,-24.131193,-18.398945,-29.070282,-21.896212,-19.94719,-21.796549,-21.50709,-21.193829,-15.57914,-23.645897,-23.391314,-20.042698,-15.72192,-24.646173,-28.403118,-20.850935,-23.769352,-21.565311,-21.834871,-22.313189,-21.65111,-23.282604,-20.275095,-22.762901,-31.20698,-23.651487,-32.247448,-16.89758,-28.430195,-26.456116,-28.379614
-23.209702,-19.71384,-21.335106,-21.371754,-24.070051,-19.484106,-23.021751,-23.62695,-19.996405,-17.227797,-20.587955,-13.701599,-19.136337,-17.852688,-21.272573,-21.876987,-22.661177,-27.867,-17.813623,-20.346006,-24.148388,-15.13703,-19.72887,-20.216793,-19.089523,-17.776293,-17.106476,-24.830376,-23.88948,-27.516111,-28.841541,-21.949528,-17.465635,-26.447462,-19.30172,-18.514269,-21.058807,-21.373758,-25.533228,-18.620047,-22.082481,-18.369667,-25.65815,-23.909037,-24.974937
-22.82382,-23.715069,-26.958805,-18.57122,-23.069023,-22.5261,-22.495487,-20.96344,-16.97216,-16.296093,-19.93727,-15.884394,-19.903938,-20.337421,-18.51247,-20.446901,-16.151714,-22.887333,-15.287769,-18.44938,-22.989912,-15.212206,-22.077301,-17.128551,-21.65529,-18.733032,-22.012156,-19.2618,-20.932652,-23.523582,-28.669569,-18.543442,-15.977119,-23.205471,-14.762785,-18.881866,-20.862278,-16.669434,-22.387394,-14.244099,-18.653788,-25.618164,-23.946856,-19.538311,-18.463692
-28.408611,-28.26341,-37.26607,-21.24863,-18.202131,-23.72902,-18.892199,-26.561897,-23.21761,-20.050354,-21.122084,-20.64119,-21.66685,-18.922333,-18.401997,-18.23864,-15.881655,-22.567425,-16.733728,-19.41679,-21.161554,-22.41718,-21.245983,-20.55175,-24.688496,-27.528479,-23.536839,-21.8596,-23.48849,-21.047434,-25.598827,-21.125889,-18.93857,-26.52865,-15.358398,-24.110744,-17.813368,-19.640512,-20.905254,-18.311306,-18.558464,-22.415565,-24.684826,-20.176905,-21.050068
-24.286812,-20.760612,-28.394253,-22.556877,-18.367449,-23.557777,-21.202686,-25.290174,-18.640175,-29.456196,-24.034546,-22.716105,-21.02032,-22.114334,-17.291918,-18.543518,-20.798653,-20.516455,-27.544725,-19.134537,-20.55827,-21.097454,-20.768974,-18.059734,-26.49524,-27.109928,-19.260101,-19.784561,-19.237309,-18.099356,-22.639477,-20.959314,-21.355896,-27.350132,-21.974396,-30.366604,-23.26849,-27.06926,-22.403145,-29.631525,-24.592495,-24.529617,-28.336258,-22.11084,-25.164804
-22.29053,-18.118675,-21.303864,-23.463213,-16.252892,-20.124691,-21.672928,-19.593868,-16.395733,-21.204777,-25.145493,-18.407104,-19.626066,-24.209236,-20.743145,-20.965971,-25.667545,-20.901966,-23.523598,-22.5342,-23.980242,-20.44207,-19.027145,-18.375893,-25.905235,-26.823084,-17.629562,-20.724531,-20.11128,-15.40551,-23.955452,-25.14132,-21.211906,-19.1492,-30.534355,-31.486523,-24.164354,-22.483791,-19.22335,-26.884748,-24.079248,-21.910267,-18.925386,-17.226322,-30.150856
-24.035189,-21.485693,-24.47534,-21.216875,-16.566437,-18.39157,-21.88743,-15.232859,-18.450584,-18.806355,-17.545292,-14.135712,-19.389114,-29.137188,-22.617798,-20.793793,-25.339148,-24.807838,-19.884964,-19.506088,-26.194258,-27.048176,-30.268051,-16.063354,-23.677706,-24.477453,-16.10379,-18.1654,-21.889774,-14.967518,-25.762283,-24.582771,-17.20195,-20.987858,-25.804071,-29.53376,-23.241589,-21.540558,-22.387112,-25.395397,-18.081324,-27.45832,-22.1638,-18.373104,-28.672907
-22.97607,-15.78507,-22.311441,-20.963022,-16.536345,-22.41082,-23.387306,-20.283672,-19.42303,-23.298418,-15.603577,-19.455349,-22.739548,-24.722126,-19.679348,-24.27776,-27.775997,-21.998013,-21.083134,-22.686975,-26.815662,-21.612343,-22.215488,-19.60445,-23.230206,-25.218845,-18.978674,-21.474276,-26.948854,-19.214546,-25.822903,-25.091684,-18.096424,-19.959637,-20.598415,-27.731094,-23.596306,-19.344688,-23.623013,-22.516552,-17.377098,-21.499817,-23.962114,-18.191315,-21.698284
-22.892115,-17.56419,-23.382542,-23.451773,-17.907873,-18.304558,-24.87956,-19.962067,-23.575426,-23.584028,-17.36406,-23.159958,-25.77794,-25.962046,-16.639574,-25.078875,-24.260876,-19.534878,-17.241013,-24.214771,-23.230669,-18.697735,-18.66069,-17.653913,-23.732197,-23.961586,-27.62976,-18.153906,-30.789299,-19.550041,-29.858196,-26.987621,-20.58693,-17.539484,-19.919662,-32.79689,-23.548347,-20.130482,-33.134056,-21.386646,-17.907352,-21.207329,-23.83397,-20.837837,-23.456758
-29.661127,-27.065802,-20.537907,-22.401287,-20.676128,-19.154135,-25.356134,-20.61337,-21.513626,-24.824986,-22.249367,-17.096554,-23.163555,-24.14378,-17.110134,-23.525646,-22.556087,-28.135836,-15.415684,-24.554016,-23.298656,-19.261099,-19.22721,-19.4476,-17.068604,-16.991245,-28.139294,-19.925745,-26.329575,-19.292671,-22.399378,-16.321259,-21.936062,-20.523708,-29.03143,-19.485731,-26.918068,-26.710236,-25.135803,-22.227957,-24.029415,-25.819496,-21.014606,-24.746347,-18.150702
-30.731163,-25.869986,-23.25909,-24.462872,-22.32724,-22.576212,-29.240234,-18.342628,-20.563507,-24.147196,-22.123236,-20.383514,-18.435375,-17.144863,-23.498642,-21.251028,-23.883816,-27.91851,-18.771545,-21.091805,-20.247723,-23.227573,-16.268492,-25.86663,-14.987577,-22.309584,-21.981564,-20.878944,-22.9533,-18.239145,-21.892765,-15.634819,-26.46205,-16.153194,-24.579994,-17.769268,-25.820719,-20.576859,-24.677673,-20.19857,-23.78128,-27.001968,-22.498734,-16.43113,-19.636444
-32.889313,-30.027279,-22.179115,-20.027493,-19.21292,-23.113544,-29.906263,-18.275217,-19.163267,-25.393196,-21.849255,-21.245377,-22.464252,-19.397823,-22.130802,-28.405636,-21.978811,-22.956488,-22.480534,-23.547394,-13.956589,-20.43893,-23.62989,-27.734938,-22.027626,-25.484169,-26.519472,-27.622961,-26.559532,-22.313969,-22.2081,-19.390682,-24.738527,-22.387188,-24.183517,-25.641392,-27.463556,-23.72214,-25.640722,-25.186363,-18.891453,-21.802397,-19.26257,-17.60706,-21.290173
-27.764246,-23.804821,-21.690247,-16.988443,-18.000357,-20.062355,-23.015121,-15.811132,-20.219912,-19.039764,-22.735073,-15.776466,-17.844398,-19.192024,-19.33705,-24.424614,-15.536867,-20.662342,-27.594864,-22.236382,-12.148186,-19.36287,-21.042711,-20.737198,-23.301804,-26.328482,-21.893589,-25.016994,-23.787971,-21.575478,-19.18684,-22.96767,-21.836746,-29.539865,-25.479614,-25.652645,-23.375175,-22.583014,-22.159683,-23.639528,-18.589018,-24.038372,-18.466263,-22.962345,-24.185095
-23.85773,-17.597954,-25.10408,-19.279928,-15.734537,-21.256733,-21.011562,-20.647331,-18.020596,-17.66756,-25.790504,-12.522488,-17.90817,-21.555136,-14.6560135,-20.393295,-19.752407,-17.040186,-24.391811,-19.65583,-18.54543,-25.064615,-24.543705,-21.048271,-19.46701,-23.333054,-22.515003,-24.505552,-24.137524,-26.669132,-19.069555,-27.03905,-21.603165,-27.584763,-29.388496,-18.112507,-23.623287,-25.401705,-20.96345,-22.511639,-20.840992,-18.437101,-21.286453,-23.37012,-30.763496
-23.76041,-19.967827,-28.078709,-19.029865,-19.713299,-21.543232,-21.592096,-28.099049,-20.707693,-16.85596,-17.209814,-18.00264,-18.409557,-20.092196,-19.199537,-21.117191,-27.790188,-16.500517,-26.414282,-19.741833,-24.484156,-24.488789,-24.433523,-20.990982,-20.25057,-22.993475,-19.858538,-19.641449,-21.424309,-24.20727,-20.540876,-27.131012,-20.412144,-25.81585,-18.983929,-21.248806,-24.762106,-21.683086,-19.469124,-23.415363,-26.368694,-18.946968,-21.700926,-19.787903,-20.323206
-27.016748,-28.064888,-22.409466,-22.803902,-26.338625,-17.688046,-23.604633,-30.82643,-24.389214,-15.43545,-17.477343,-20.304863,-21.152872,-19.728241,-22.347633,-24.402988,-21.542454,-20.916721,-23.579632,-17.33303,-26.14521,-21.26812,-22.305965,-20.641005,-23.338001,-18.792421,-14.673561,-24.415733,-18.249008,-27.597637,-16.981003,-25.142641,-28.979958,-23.050879,-14.629576,-23.94722,-23.502804,-18.560324,-20.060215,-29.67248,-27.216888,-23.667416,-19.566435,-16.958584,-16.266594
-25.561815,-25.168583,-19.866537,-19.592445,-19.53972,-19.361115,-23.269907,-24.978186,-32.003704,-21.022247,-23.349266,-21.661192,-19.911217,-21.406548,-25.024391,-24.341343,-23.01309,-18.570343,-20.43732,-18.854317,-21.480785,-19.517403,-25.548964,-19.69611,-24.97828,-17.121038,-16.53573,-23.259527,-17.826544,-24.48008,-20.550608,-22.781666,-30.847404,-21.91801,-21.828697,-23.665264,-23.998665,-22.491638,-23.384472,-28.305674,-18.806366,-24.792917,-21.472364,-26.894125,-22.41111
-27.393097,-23.927055,-22.017647,-24.52021,-22.1603,-19.20441,-22.720837,-16.059452,-21.4099,-23.647041,-16.743557,-21.339687,-20.884964,-19.225342,-23.780293,-19.329082,-20.801414,-15.79332,-14.645914,-17.049427,-18.077917,-16.386635,-25.656963,-15.571217,-25.940273,-20.993172,-18.357538,-22.15104,-23.351982,-24.152481,-20.911404,-23.964186,-22.877552,-18.244884,-21.984926,-24.10129,-24.265324,-24.49127,-19.733627,-22.199306,-18.798418,-22.956852,-21.67916,-27.893925,-23.50592
-24.99086,-23.309925,-20.083681,-18.533707,-18.070702,-19.746006,-20.06193,-12.970072,-21.33515,-18.38194,-18.901955,-24.338898,-22.737585,-15.666378,-19.243017,-21.488941,-18.541805,-20.612411,-16.161247,-23.048565,-20.17327,-14.66585,-23.101875,-13.8688545,-22.909859,-24.845299,-25.07628,-24.66922,-20.952993,-24.719864,-24.187029,-23.090265,-21.469593,-20.997429,-24.978443,-23.626554,-18.522617,-18.609455,-17.371964,-26.694727,-25.288061,-22.726473,-21.747562,-20.200832,-24.56087
-23.04577,-18.612362,-21.827667,-21.720655,-18.77607,-24.753906,-17.276463,-14.135136,-14.469095,-20.05946,-20.178032,-16.800213,-19.570007,-16.863585,-13.678612,-18.150377,-24.175364,-22.42122,-16.48733,-21.14162,-22.11101,-20.692043,-22.823069,-27.773113,-28.175812,-24.649609,-20.643677,-15.989679,-20.218815,-20.880686,-21.07059,-21.774286,-20.771137,-24.780407,-24.436768,-23.616772,-20.712778,-21.987576,-19.331062,-27.971096,-23.010094,-21.923517,-24.995853,-16.937906,-22.377651
