-29.114172,-23.155125,-26.767887,-33.24655,-26.678432,-19.75823,-31.916529,-24.46663,-23.53391,-27.463173,-27.921665,-19.953426,-24.551184,-27.811613,-25.44984,-25.350435,-27.631996,-23.399002,-26.410793,-26.96072,-26.530363,-24.710297,-25.458412,-20.314798,-29.042755,-21.239048,-24.612623,-20.991629,-24.490131,-23.554823,-25.405344,-24.229242,-26.124851,-30.855942,-28.290733,-27.020548,-26.1517,-24.928558,-26.260489,-29.457607,-32.44623,-22.441187,-30.939505,-24.10136,-22.268858,-30.274931,-28.256876,-28.943405,-29.634562,-25.156523,-29.738802,-24.52593,-27.925964,-26.23422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.526886,-26.04964,-24.937956,-25.663265,-22.583536,-19.664906,-29.845684,-24.629786,-26.9267,-24.606342,-26.32664,-23.078777,-24.531101,-26.485126,-27.486002,-22.191462,-24.030312,-26.553846,-24.559013,-25.635084,-27.638178,-26.116623,-25.951504,-21.990105,-28.08808,-26.318474,-19.68351,-25.71358,-21.944153,-28.567472,-23.77776,-21.76336,-30.70308,-24.848757,-28.679565,-25.965954,-27.207516,-24.66667,-24.498383,-31.626398,-27.504234,-23.234016,-29.668062,-25.351116,-24.271408,-28.409988,-30.705702,-26.78493,-25.324928,-24.872322,-26.814957,-24.74382,-25.913147,-28.328012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.520763,-23.96481,-32.55591,-24.195765,-22.744564,-21.538712,-29.997808,-27.4749,-27.072433,-26.516743,-25.7016,-23.98029,-25.975002,-31.056978,-26.694584,-22.16965,-28.02002,-24.322716,-25.479008,-24.58921,-25.546385,-23.919416,-31.134228,-25.505005,-26.207653,-26.14147,-21.229616,-20.689947,-23.810741,-25.808624,-22.872017,-22.192688,-31.956848,-26.449299,-26.13542,-28.992138,-25.331104,-20.283503,-23.68583,-27.077042,-24.400454,-26.124857,-29.65254,-26.014997,-23.45409,-26.66366,-27.57788,-21.5412,-24.398663,-21.823513,-26.658155,-25.909906,-22.682863,-32.794624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.535852,-24.944672,-28.630947,-28.627285,-26.324938,-23.906458,-28.737913,-23.472307,-26.579992,-28.02626,-28.349665,-19.19993,-25.952015,-29.347317,-30.13929,-24.339993,-24.309193,-26.216518,-24.475803,-26.091202,-25.705204,-25.733055,-22.876312,-26.886013,-30.423702,-32.009274,-25.766693,-24.623766,-22.071186,-22.50409,-23.385578,-24.677338,-28.57444,-26.095102,-25.293653,-23.163855,-24.672714,-21.701172,-29.704391,-28.32106,-23.303719,-26.207077,-28.026756,-29.035748,-24.814583,-25.477001,-25.228745,-22.261993,-25.21679,-23.934755,-26.13837,-23.4703,-23.32095,-29.74313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.27851,-28.843998,-26.459068,-27.993813,-27.965183,-29.77867,-26.621296,-23.988249,-23.990894,-23.318897,-27.422022,-21.306652,-25.13851,-24.527699,-23.521587,-23.241802,-24.060884,-27.372917,-20.761967,-28.049686,-25.598736,-27.741028,-20.340218,-28.772284,-34.205383,-26.848656,-23.196728,-36.783752,-25.03143,-27.077337,-23.558361,-21.671837,-28.865368,-23.86911,-23.903759,-22.482927,-30.38148,-27.875347,-28.0206,-29.886168,-29.02553,-31.890064,-24.475536,-23.598434,-24.7719,-26.98624,-23.001476,-26.539522,-29.866573,-24.972736,-23.943394,-26.088448,-26.022472,-30.053808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.086311,-28.457258,-24.477783,-27.981215,-24.281004,-26.440655,-27.139246,-21.86485,-23.453203,-21.358017,-21.566177,-21.430882,-30.4236,-20.802784,-26.673668,-25.499344,-24.527578,-27.35093,-21.974924,-25.685335,-25.240288,-28.876457,-27.048155,-29.368984,-24.262192,-28.379997,-25.484772,-29.226974,-25.384604,-22.660385,-30.331331,-20.278198,-28.35935,-28.549791,-21.470108,-24.096659,-25.405144,-29.534,-22.620007,-28.540693,-30.54065,-25.755268,-25.203379,-22.411636,-26.64164,-18.526133,-21.243505,-29.904037,-31.264738,-29.671143,-26.260605,-29.457415,-24.40471,-31.020317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.162182,-24.240698,-25.69081,-28.797611,-25.795013,-21.004604,-29.18062,-26.083261,-24.926159,-23.199879,-23.940884,-26.484177,-27.24904,-23.092117,-25.802692,-22.250572,-27.723581,-26.630972,-30.965303,-26.219364,-30.081686,-23.60698,-28.299465,-26.482304,-27.32411,-29.494883,-35.899666,-20.877827,-25.01701,-21.913528,-29.630953,-26.39973,-30.270638,-26.060835,-25.096754,-27.089233,-25.803953,-21.626842,-25.428932,-22.669779,-29.082973,-27.597832,-24.480808,-23.457165,-28.105589,-18.837296,-28.587246,-28.22554,-23.285728,-26.69357,-23.106354,-24.727139,-25.922367,-33.209167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.01101,-24.226255,-26.183958,-31.927036,-26.191872,-22.429226,-24.349815,-25.17386,-29.903412,-23.851562,-28.439947,-23.248684,-27.691294,-27.841778,-25.138264,-21.71341,-26.022808,-23.647827,-29.750992,-23.087994,-25.724709,-29.669535,-26.003183,-29.248493,-23.654749,-29.72233,-31.282915,-30.851439,-33.44082,-24.969795,-27.945004,-25.625942,-28.082113,-25.352135,-26.558556,-30.789465,-21.993332,-24.655571,-27.22591,-27.28633,-27.331898,-24.819006,-23.9908,-27.345781,-28.441801,-22.377312,-25.083237,-24.14708,-27.354753,-26.215515,-26.191124,-28.743767,-27.918383,-30.938387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.301128,-27.800682,-30.087528,-25.213676,-26.06609,-29.123201,-26.131191,-25.437439,-27.62764,-23.244102,-24.136913,-30.294449,-23.903479,-29.911236,-21.564518,-29.65624,-28.089977,-29.866245,-26.984993,-27.21552,-28.143951,-28.43152,-28.278532,-27.00179,-25.869804,-28.822111,-29.340609,-30.881468,-27.18367,-26.2849,-31.6116,-25.521996,-25.858425,-27.446772,-27.142725,-30.909195,-25.068466,-27.460222,-26.96028,-26.285397,-22.077805,-25.301426,-17.443539,-27.865501,-23.520517,-26.913458,-24.106356,-22.238884,-29.271858,-25.821568,-28.528233,-25.136604,-25.942156,-33.622646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.874119,-34.185837,-29.625727,-23.57066,-25.97324,-27.030262,-27.982462,-25.693987,-21.771399,-25.941954,-23.417711,-30.499996,-29.304594,-28.04159,-29.202127,-24.544258,-27.929745,-30.538834,-19.85081,-28.188517,-30.749063,-22.663734,-25.70443,-28.62112,-31.274769,-27.397717,-24.74459,-31.507444,-25.597872,-30.81344,-30.89191,-26.722101,-29.33362,-28.569227,-23.43505,-33.54059,-22.757849,-29.540377,-24.50616,-27.229242,-22.025867,-27.002216,-21.199669,-23.285273,-24.031084,-31.03596,-28.837254,-27.583233,-21.32508,-26.057648,-26.415602,-26.195147,-27.67645,-34.06782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.723932,-23.601223,-20.876362,-27.814339,-29.810633,-26.571024,-21.707684,-24.378515,-24.544325,-25.59927,-24.230988,-27.770296,-26.98113,-28.516792,-24.821758,-25.210175,-28.265055,-24.015102,-19.95633,-28.97649,-24.542091,-28.386684,-22.942732,-26.298529,-24.600931,-24.789474,-25.099358,-29.887604,-27.602612,-26.61481,-25.099281,-23.321888,-25.830828,-25.727398,-26.967432,-30.993834,-26.054134,-26.636852,-26.356724,-23.044018,-24.983887,-26.309765,-34.23271,-21.835445,-25.547886,-28.193573,-29.025808,-27.389233,-21.464588,-26.880302,-23.090267,-26.114113,-23.20834,-29.856516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.758982,-22.635712,-20.381325,-22.857386,-27.426561,-27.52567,-25.579243,-27.007357,-23.41335,-24.48285,-22.538412,-25.606161,-29.890913,-33.52514,-27.602158,-25.623089,-25.407398,-18.469967,-23.020754,-23.269505,-28.23194,-25.130163,-24.05233,-25.316036,-25.680153,-29.024534,-22.249783,-27.703487,-29.92316,-26.027489,-23.283411,-28.005451,-26.45405,-23.4175,-27.22662,-31.349098,-27.532267,-34.646675,-28.291952,-20.181885,-26.784147,-34.844967,-35.933327,-28.991152,-26.390842,-29.666336,-22.734495,-22.392223,-28.786203,-26.247192,-24.203558,-27.399176,-24.18655,-30.69933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.542034,-22.728546,-28.33846,-25.004784,-20.401583,-32.645008,-26.556456,-31.263664,-24.287754,-26.554379,-27.839443,-24.813606,-32.3999,-24.24514,-27.598433,-33.192516,-23.81157,-18.401897,-30.057632,-23.862442,-28.387152,-23.496986,-22.131725,-23.791517,-26.659885,-25.008139,-22.498318,-24.969141,-30.325747,-28.791746,-22.393627,-24.662996,-33.232285,-25.235912,-24.632824,-26.120905,-22.910736,-33.724445,-25.765934,-24.333431,-26.233753,-26.795835,-24.526104,-26.017483,-23.73418,-27.094336,-23.946194,-29.278475,-25.944752,-25.58603,-22.822327,-24.37716,-26.070091,-35.781303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.105116,-22.399279,-28.443232,-25.17477,-20.63329,-32.5343,-27.293417,-25.130222,-26.379679,-23.47941,-27.347746,-27.424805,-32.181152,-24.908283,-27.648914,-28.787106,-27.14991,-21.284647,-24.694508,-22.542835,-30.262577,-21.873276,-26.213509,-22.808403,-21.57013,-22.283339,-26.423933,-23.616915,-28.578518,-27.793098,-25.495537,-28.252394,-30.700642,-24.49043,-23.397728,-22.412611,-26.627056,-25.562136,-29.098244,-21.325844,-24.678158,-27.536312,-21.276562,-28.14546,-23.481945,-25.85491,-28.964102,-30.022789,-23.863802,-24.13462,-24.976135,-25.156902,-28.858763,-35.688858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.141964,-22.90758,-22.904118,-28.75223,-25.181843,-29.756355,-31.413086,-26.961084,-26.849632,-26.289059,-23.396084,-25.634447,-27.632277,-23.5666,-24.83931,-22.222412,-23.958958,-29.609957,-25.561274,-26.50142,-26.003473,-19.896805,-28.49298,-25.832718,-24.873173,-30.929615,-27.38817,-27.88557,-29.752731,-30.6354,-28.601963,-28.325857,-33.323208,-28.935759,-29.197765,-23.101604,-25.174055,-23.714464,-29.11265,-19.969208,-21.584839,-27.261065,-23.435076,-26.766296,-28.269468,-26.198002,-28.003317,-26.096237,-20.549217,-23.208347,-23.630108,-21.77858,-29.567059,-32.322315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.5385,-25.012264,-21.642212,-29.153389,-25.613396,-24.554342,-28.834194,-29.274574,-24.58117,-26.447586,-27.712421,-22.961246,-20.860184,-21.054684,-22.115704,-22.146938,-32.556995,-22.478855,-28.360962,-21.71642,-21.140541,-21.782677,-34.872307,-23.388224,-24.137938,-31.169886,-25.113008,-21.643084,-25.35454,-30.999712,-29.82074,-28.469215,-27.815933,-24.31759,-23.160748,-25.201029,-30.723452,-30.139503,-27.671078,-26.33543,-26.420803,-29.80495,-27.566153,-26.706919,-27.541132,-25.565996,-27.103596,-26.158867,-23.26251,-27.32745,-25.602484,-25.730232,-23.426712,-32.284523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.092041,-33.005272,-26.958832,-24.3513,-24.821152,-24.3135,-28.483883,-26.047272,-24.49647,-27.43948,-29.822674,-26.662317,-20.479702,-27.836496,-24.700155,-22.331978,-27.70111,-24.474447,-22.224506,-28.834824,-21.42762,-21.741074,-39.72306,-24.699635,-21.959236,-25.564064,-23.931362,-22.12905,-27.741814,-21.52595,-27.57433,-27.987293,-24.18672,-24.976515,-21.419487,-33.97872,-33.06601,-26.318888,-25.12272,-30.73435,-33.10078,-34.19748,-32.242233,-28.963434,-33.489254,-28.321213,-23.556078,-22.99147,-24.395586,-23.948263,-30.337894,-25.122036,-23.369503,-29.36087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.520985,-27.512285,-22.023407,-26.666851,-23.06824,-25.78002,-23.632086,-28.399921,-25.070374,-29.018126,-27.576384,-24.029457,-25.156212,-29.992146,-23.82289,-29.21637,-32.490437,-27.636034,-25.466587,-22.694462,-25.075535,-25.083721,-30.029005,-26.576143,-30.286655,-26.242998,-22.462189,-24.53092,-26.224049,-22.083727,-27.209648,-26.877913,-26.557968,-28.35329,-25.245647,-32.599613,-23.628391,-24.141106,-26.439869,-24.830309,-24.725315,-24.648901,-27.06975,-32.462303,-31.811644,-25.981716,-24.60993,-24.208263,-29.143248,-26.225414,-24.549515,-22.266226,-26.228535,-31.313063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.726095,-22.719662,-24.63081,-27.903412,-26.88009,-25.231035,-29.785175,-28.925938,-31.184027,-26.428438,-22.416344,-23.242119,-25.815535,-25.25161,-25.361828,-24.319313,-26.432898,-20.325377,-21.467348,-22.683466,-22.456371,-28.53623,-30.407484,-24.219273,-24.038303,-31.240175,-28.010069,-28.989649,-26.441145,-25.439259,-20.875278,-27.447697,-24.838495,-23.622217,-22.158657,-27.522413,-27.744844,-26.90599,-26.493847,-27.964937,-27.356632,-22.579697,-24.73015,-21.141657,-28.193398,-20.460735,-26.158556,-23.713015,-25.863728,-25.724918,-22.904396,-27.951056,-27.148365,-29.199707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.40478,-22.494715,-26.837296,-26.75577,-27.158089,-26.09728,-27.111755,-28.28824,-28.119091,-23.377365,-32.1444,-27.088188,-25.416246,-27.231106,-26.009666,-31.422113,-23.222092,-21.943981,-24.17914,-26.139496,-28.307985,-30.224108,-23.751371,-24.617622,-24.817234,-27.934208,-32.223034,-29.574865,-34.471226,-23.572807,-19.73515,-27.328543,-25.640373,-23.616203,-30.648428,-28.729925,-28.65209,-24.94516,-27.42936,-25.79299,-33.017395,-24.544945,-23.118624,-22.527908,-27.671692,-25.439194,-25.185144,-31.450445,-24.956398,-28.521881,-22.307377,-31.38459,-26.28905,-33.759975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.547667,-23.1624,-27.598125,-26.084263,-28.93604,-23.75039,-23.267902,-23.42347,-28.765255,-23.394781,-26.196955,-24.512611,-23.1119,-28.022564,-25.81629,-29.777134,-25.219044,-22.221062,-24.957958,-22.00568,-26.680597,-29.745247,-25.783106,-23.75296,-22.47725,-32.014633,-24.02691,-27.148653,-28.084377,-22.607792,-23.642574,-23.814018,-26.537374,-23.563837,-29.316238,-29.273647,-26.557024,-23.754305,-23.361464,-25.568455,-26.193768,-27.170895,-26.868467,-25.071419,-22.662668,-24.986519,-23.13535,-27.508263,-21.960157,-23.75753,-25.83091,-29.58286,-25.895386,-25.680037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.569397,-26.373549,-30.218748,-22.202131,-27.256443,-26.360794,-25.08186,-27.361547,-26.14552,-22.3685,-26.142197,-23.137346,-26.424295,-22.64914,-24.39589,-29.015585,-30.62572,-24.340363,-27.412552,-22.601753,-24.13549,-22.705994,-27.572506,-28.995413,-27.480587,-30.116482,-25.06408,-25.022953,-29.973408,-25.463697,-29.40644,-21.127,-29.409012,-26.697346,-28.686342,-25.286146,-30.433819,-30.58785,-28.036297,-30.578438,-25.420963,-29.27521,-25.06916,-26.900372,-24.28817,-28.83264,-29.71287,-25.444195,-24.28488,-22.045244,-27.279594,-26.404093,-22.958618,-24.15927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.52734,-31.818209,-24.886913,-26.168438,-25.063143,-26.081703,-24.430893,-24.576275,-22.734013,-25.511425,-23.677925,-25.692867,-27.367825,-25.519382,-26.99477,-27.154058,-27.250416,-20.369452,-27.11101,-24.666258,-27.840029,-23.478949,-29.840097,-29.507883,-24.625881,-28.042444,-28.752993,-25.894257,-23.989077,-29.89735,-30.987381,-23.370872,-25.283817,-26.007523,-23.409996,-22.915165,-24.732023,-25.259403,-30.848969,-27.822384,-23.249458,-30.505625,-26.341288,-26.448,-24.86071,-27.873243,-26.22648,-24.23667,-30.77954,-24.735035,-27.998085,-25.272215,-26.604713,-33.09164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.745066,-27.393879,-22.502594,-27.157274,-25.150887,-26.550346,-25.063736,-23.877373,-29.572071,-23.925259,-23.739155,-22.90845,-24.420345,-28.499706,-25.613564,-29.437267,-24.907333,-23.175148,-29.400616,-28.930948,-25.91845,-31.35888,-31.612717,-26.420242,-25.751196,-23.421272,-25.139091,-27.275715,-23.865082,-28.767853,-24.972744,-25.38589,-27.627378,-27.541536,-25.711473,-25.78712,-26.423035,-25.63789,-26.686577,-24.680433,-27.822842,-24.545567,-27.832565,-26.072964,-23.533504,-25.836002,-31.847837,-29.927322,-26.7199,-27.59331,-24.540087,-27.453321,-26.60996,-33.159615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.60804,-25.151966,-22.131462,-30.68861,-22.860703,-26.344019,-22.595383,-22.591993,-25.324917,-22.882954,-24.047668,-26.423405,-22.403828,-26.307371,-26.80829,-33.849606,-25.530132,-23.12854,-29.89479,-26.897156,-26.807901,-24.626118,-28.132687,-25.032501,-27.989521,-23.782446,-27.857029,-29.474186,-26.330061,-21.084873,-23.034996,-26.786818,-27.527742,-22.878025,-27.726463,-26.168493,-27.073383,-25.524075,-27.10302,-20.724129,-29.726082,-24.341175,-26.640581,-26.108402,-29.284325,-28.29007,-29.848007,-27.95514,-25.492998,-27.620813,-22.704195,-28.654667,-25.713287,-29.848515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.987434,-24.98609,-20.90511,-29.954008,-22.590405,-33.00691,-24.342518,-24.641392,-26.80755,-24.492882,-22.286879,-23.353836,-25.232456,-22.096645,-24.014967,-32.516983,-23.360933,-28.088993,-28.734589,-24.784485,-25.44629,-25.007938,-29.434862,-26.305796,-20.281214,-27.60877,-25.830484,-26.285606,-22.517586,-24.106926,-22.33482,-25.198618,-29.157713,-22.134382,-24.352486,-23.735044,-24.33414,-28.053347,-24.909266,-20.730982,-25.253057,-27.962154,-25.955547,-27.395203,-29.797667,-29.87028,-30.876257,-23.196693,-28.988579,-26.834171,-23.078724,-21.651072,-29.808,-32.28547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.885416,-21.789806,-23.709843,-21.807375,-26.80003,-27.9181,-19.742239,-27.663471,-23.308899,-22.34989,-23.856388,-21.986423,-26.406973,-25.57441,-23.956482,-27.018177,-24.162865,-23.983868,-26.466717,-25.895557,-23.680256,-23.246756,-26.192152,-25.959936,-24.402132,-24.079655,-23.605461,-26.021648,-23.132683,-27.546368,-26.208828,-25.006947,-22.837399,-23.72648,-23.648558,-24.322308,-27.94925,-26.124884,-21.487183,-28.227123,-24.549559,-23.362476,-23.5127,-29.045858,-27.94636,-28.974329,-28.041225,-19.648865,-25.691074,-28.366697,-25.725681,-25.856884,-30.779266,-34.829124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.44128,-22.75331,-27.796577,-24.968699,-31.104675,-26.336027,-23.9595,-26.856703,-25.789726,-25.79188,-24.009293,-24.853237,-26.190966,-29.132431,-21.932953,-24.212435,-23.091038,-26.562672,-25.198473,-31.429855,-28.771332,-25.69009,-24.989487,-25.09466,-28.547235,-23.038612,-25.681221,-24.712688,-25.581963,-24.85417,-25.356129,-24.716583,-24.117157,-25.53683,-28.679688,-30.527876,-24.12846,-24.726805,-23.265684,-29.357536,-26.886211,-24.526398,-22.302845,-28.36015,-23.12832,-26.291689,-20.148487,-26.113981,-23.33087,-27.352545,-22.714169,-26.328905,-27.157915,-33.286263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.925884,-33.770737,-26.483429,-22.57352,-25.25821,-24.578854,-26.411047,-27.94312,-25.332642,-27.955166,-25.970623,-25.27444,-24.031927,-22.13844,-25.873587,-25.946903,-25.349375,-34.261215,-24.055868,-33.469154,-29.143114,-28.01235,-24.191582,-21.762318,-31.183586,-27.095196,-24.129711,-20.223381,-27.964542,-23.864325,-22.40776,-24.475052,-26.209538,-24.668648,-23.219849,-27.19286,-28.512918,-29.14807,-22.997051,-27.357685,-31.435247,-29.904795,-27.905325,-27.068007,-21.779137,-32.80623,-24.82353,-26.581743,-25.98288,-20.203035,-23.29103,-26.99368,-23.783024,-28.592823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.2372,-26.21761,-25.44823,-24.814198,-25.451569,-23.5303,-27.734676,-25.265547,-25.6973,-23.826054,-29.44213,-24.622551,-22.44507,-25.576889,-29.068142,-26.497982,-25.090422,-26.150238,-26.448626,-24.547161,-27.824123,-23.473677,-24.291512,-23.934467,-26.034946,-28.150284,-22.549328,-22.894676,-25.127714,-25.811283,-23.116535,-22.45187,-27.596804,-23.929735,-24.053883,-19.398972,-27.110119,-25.345318,-26.51481,-27.928875,-36.981617,-24.850933,-21.512482,-24.187094,-27.575657,-30.711386,-25.517693,-25.83879,-27.425129,-22.974766,-25.799564,-27.183105,-28.362532,-28.500746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.263899,-28.910982,-28.200817,-24.915798,-22.57861,-24.790352,-24.752048,-26.189354,-35.613766,-20.686565,-23.12783,-25.111364,-24.211681,-28.217228,-23.867344,-25.157242,-23.658365,-29.592827,-26.643427,-28.837992,-22.405035,-22.948685,-26.73679,-26.858435,-22.662094,-26.244595,-23.919537,-21.032066,-21.488966,-28.93988,-25.141571,-26.561066,-29.160166,-28.018154,-26.6833,-20.786476,-22.247265,-24.008423,-25.978935,-28.538485,-31.994326,-30.58527,-23.470093,-23.519133,-24.20012,-26.413338,-23.886677,-24.903181,-27.24306,-30.309795,-27.009499,-26.374073,-27.930218,-31.057467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.765577,-32.874443,-24.384735,-23.677254,-27.089523,-26.383554,-25.326689,-26.549168,-30.021557,-24.558214,-22.489079,-23.11042,-28.82978,-30.903015,-25.24618,-28.768995,-21.864431,-29.97408,-30.41928,-29.033615,-20.453495,-26.20013,-25.43436,-28.727827,-27.381662,-23.63305,-21.637676,-23.798845,-25.957138,-22.978565,-24.149635,-22.965847,-25.83313,-29.585402,-27.34037,-27.7664,-21.35994,-21.317348,-28.770401,-28.511444,-27.262682,-27.326157,-24.635658,-26.735352,-26.125748,-24.343596,-26.020252,-26.133495,-22.009731,-23.673115,-27.841686,-27.930696,-26.779974,-32.74945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.401295,-27.808401,-23.447418,-27.613365,-25.649267,-27.122095,-30.237495,-22.91278,-29.103912,-26.595032,-25.86974,-25.703201,-26.974472,-28.930157,-27.84748,-27.04175,-20.25922,-20.501904,-31.786697,-25.94812,-23.092646,-24.244604,-24.890099,-30.879665,-24.189634,-28.476788,-27.461195,-26.427284,-29.130312,-24.585154,-23.640205,-24.104322,-21.835386,-25.21452,-23.545898,-25.65934,-23.504625,-20.221336,-27.627981,-26.65971,-24.716335,-26.463627,-24.454422,-24.141088,-32.22806,-26.497864,-24.00286,-30.402987,-21.850117,-25.606663,-26.189308,-28.409843,-23.752588,-29.775805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.90582,-24.312733,-27.683601,-27.391512,-23.330471,-27.717665,-27.004738,-19.903109,-27.458164,-25.152779,-27.152802,-23.982655,-26.978456,-28.826792,-25.655159,-25.628891,-23.053766,-23.265413,-28.31491,-28.00941,-22.09187,-23.156128,-25.843313,-22.922995,-26.597729,-25.475359,-23.212791,-21.889172,-30.869078,-26.53025,-23.590591,-20.763306,-21.992462,-23.569242,-27.459291,-24.285576,-25.703995,-23.899664,-27.358585,-23.73954,-26.023735,-23.906952,-25.114471,-25.704437,-26.186607,-24.70294,-27.703049,-29.249464,-21.591564,-25.577013,-27.066748,-24.552986,-24.786642,-31.899046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.033142,-22.855373,-24.910995,-25.630625,-24.959782,-24.73438,-26.545856,-25.99256,-27.11743,-27.111565,-24.574488,-27.56458,-23.649456,-28.795069,-26.15401,-22.925968,-23.967785,-25.213676,-26.507874,-30.00359,-27.139524,-24.391966,-27.207644,-21.354973,-26.17804,-24.931557,-26.974474,-26.344242,-25.506657,-24.666508,-26.506355,-24.839499,-25.308416,-26.819828,-24.872547,-23.27364,-20.818607,-21.222996,-22.317001,-25.109964,-26.573994,-27.777763,-23.48505,-26.758188,-25.318163,-25.83728,-21.670918,-24.76169,-26.248528,-24.52045,-24.485493,-22.532318,-26.440126,-23.61283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.534817,-23.190414,-24.793873,-20.182373,-24.49908,-25.414188,-21.049171,-28.214853,-25.560844,-27.20063,-25.631182,-27.776867,-23.556797,-25.398663,-24.261131,-25.997738,-22.227379,-28.94534,-22.881348,-29.93688,-24.043562,-24.458662,-22.792477,-27.87912,-26.002483,-24.52889,-28.480513,-24.379917,-24.890291,-26.851479,-27.057537,-26.287832,-27.579046,-30.567558,-26.27782,-20.163612,-25.524673,-24.261723,-22.448534,-24.773174,-27.964405,-27.52273,-24.283764,-21.799082,-26.604666,-20.123316,-21.505154,-25.920258,-26.94412,-24.30723,-25.402855,-31.156311,-24.196177,-20.29589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
