-43.63566,-20.232924,-34.82014,-26.063519,-38.753708,-37.35292,-34.358795,-26.59245,-31.693169,-29.119753,-29.189978,-25.991375,-28.379368,-18.57783,-19.82024,-27.358585,-25.256104,-29.345463,-14.373531,-10.52248,-45.52114,-47.20739,-42.560947,-57.766895,-35.382954,-56.311184,-45.194733,-20.87006
-41.115932,-17.432283,-26.988844,-29.207077,-32.812202,-38.490616,-23.703331,-23.910767,-30.130817,-26.503027,-29.019941,-21.876648,-23.305454,-16.469833,-21.376917,-25.767437,-27.442852,-26.108978,-11.678131,-12.674253,-20.28703,-38.815678,-43.91373,-47.774727,-41.766388,-51.15866,-40.201942,-19.786303
-40.513393,-19.654957,-22.947863,-33.83625,-23.526428,-30.313475,-24.057457,-27.912823,-30.932444,-22.68545,-27.20047,-18.293634,-25.209919,-19.841888,-28.501965,-27.251568,-21.56112,-23.770638,-19.405323,-32.270504,-11.875061,-32.786404,-40.263103,-44.24523,-45.12422,-47.717392,-42.260963,-17.770441
-39.99522,-23.253258,-26.156357,-32.235584,-21.458817,-26.832333,-27.84656,-29.77432,-33.572647,-23.210777,-29.48067,-17.575733,-26.192585,-23.929897,-29.437054,-28.516386,-23.134035,-23.01789,-29.55018,-42.070084,-16.383444,-29.809513,-34.31046,-44.51722,-43.50962,-39.32494,-33.104286,-22.781532
-39.35607,-25.5677,-25.319689,-29.886993,-25.928856,-32.94586,-23.173502,-30.965591,-32.664253,-23.404572,-34.23568,-21.180498,-25.151535,-34.542343,-22.434753,-24.650524,-30.392534,-26.855976,-34.975243,-52.106262,-40.834328,-25.508076,-29.905754,-48.302628,-32.271835,-30.996273,-20.650095,-30.532333
-39.58501,-26.706152,-25.121197,-28.348324,-26.296268,-35.683075,-25.377117,-34.5199,-28.11586,-22.07155,-37.720936,-18.077274,-26.857885,-32.022224,-22.155033,-21.376106,-26.221132,-32.678673,-37.14113,-49.579453,-55.208046,-28.652514,-17.244774,-26.628065,-23.0112,-17.681854,-15.375183,-33.064644
-39.365314,-19.272068,-22.331085,-21.30094,-22.797493,-30.212437,-25.679123,-29.073915,-25.82186,-23.116026,-35.704067,-16.94945,-27.159351,-37.052208,-26.818144,-18.032513,-20.87027,-30.620693,-35.304977,-51.102314,-59.428505,-29.995443,-12.213396,-13.906982,-12.837597,-10.577538,-16.27912,-37.152218
-38.916004,-17.398182,-28.450212,-18.626942,-19.982708,-23.60831,-20.42191,-18.513819,-27.118847,-20.859032,-35.16064,-17.504341,-19.023075,-26.846474,-21.04364,-17.80439,-16.468445,-33.861813,-38.486267,-53.973133,-63.072018,-37.773212,-16.360308,-11.808113,-14.574419,-15.37932,-28.068968,-43.387028
-38.13217,-12.847786,-27.936914,-18.64444,-29.756008,-25.954205,-16.942558,-16.47186,-22.283531,-15.70866,-30.368362,-21.513727,-19.143707,-23.958752,-22.486568,-23.830479,-23.510313,-35.340923,-38.63618,-59.983257,-61.20431,-50.247578,-27.403086,-22.671238,-29.910553,-33.703533,-37.025364,-46.27986
-37.858746,-16.180023,-22.6931,-30.932177,-31.394552,-22.582722,-21.918074,-18.040382,-22.70367,-18.241402,-25.58023,-18.98437,-27.121449,-23.087952,-18.798695,-30.99168,-26.226921,-27.04166,-40.35001,-52.751358,-59.032,-51.38224,-31.08952,-39.0881,-44.51489,-41.911575,-44.158215,-46.280945
-37.796444,-15.649794,-22.684004,-22.823185,-34.46273,-20.000605,-19.050005,-20.842438,-25.828987,-15.529131,-20.985622,-17.82552,-25.854336,-26.500458,-15.89917,-33.641357,-24.585379,-27.542137,-41.373928,-49.111324,-58.08389,-50.522423,-39.381393,-48.15558,-41.17203,-45.388577,-48.792805,-44.79678
-38.06192,-12.290165,-24.714647,-27.338486,-31.89146,-21.929981,-20.193708,-20.496128,-25.581276,-14.254948,-21.225233,-22.686155,-19.610363,-27.797855,-17.728916,-26.557697,-24.402739,-33.45168,-34.928307,-48.098488,-53.225483,-53.676903,-41.262955,-47.59041,-46.265568,-51.367645,-55.60828,-42.75306
-38.833122,-7.8187046,-26.714111,-24.629143,-28.264984,-26.53645,-25.93945,-21.067327,-28.830917,-15.828953,-19.223001,-21.19675,-19.497393,-26.80168,-26.680935,-28.608036,-24.968422,-25.373777,-37.434185,-48.530037,-53.90904,-55.955246,-43.72778,-48.145004,-52.00265,-53.346043,-56.234238,-44.218708
-40.295723,-11.397997,-23.382753,-19.66344,-26.354998,-25.262758,-24.87765,-21.743137,-30.544014,-14.466301,-24.706333,-18.884829,-21.631365,-22.88141,-25.883823,-33.13142,-29.106197,-26.3945,-37.173443,-45.57058,-51.28965,-47.552677,-41.1786,-47.041935,-38.237663,-53.7297,-50.283524,-42.10083
-42.595196,-16.110882,-19.864521,-12.760876,-24.030704,-24.64239,-20.007202,-24.679882,-35.289772,-17.208702,-30.969814,-20.630478,-22.725128,-17.33343,-21.828697,-26.1571,-29.713823,-28.826977,-37.25049,-45.95949,-48.536316,-46.084408,-40.191383,-44.758217,-35.705685,-49.794106,-47.60965,-42.197617
-45.650234,-13.458841,-25.05213,-10.388203,-22.077957,-26.887953,-23.528038,-20.716179,-32.634537,-17.9511,-28.872107,-19.74961,-23.967281,-16.969648,-26.076351,-29.531244,-22.581045,-26.080849,-39.92119,-47.69507,-48.6426,-42.694942,-33.833267,-46.33394,-35.507225,-47.80954,-43.037796,-43.744972
-48.94635,-18.386084,-18.787867,-11.631514,-12.391983,-23.696571,-22.178,-16.573784,-27.32666,-15.526613,-31.79422,-22.187542,-20.204262,-24.388443,-23.591078,-29.894321,-21.094475,-26.45219,-35.26162,-52.734734,-52.07702,-42.69623,-38.13814,-42.459587,-39.441326,-43.162945,-37.13839,-35.307034
-51.63273,-18.232618,-12.538782,-13.440424,-15.371416,-24.53777,-9.8180275,-17.434784,-25.617807,-14.49453,-34.587204,-28.027405,-22.178705,-21.785051,-23.12383,-26.78531,-22.226685,-26.48521,-36.192165,-49.49788,-54.581055,-39.56644,-32.250572,-38.712807,-31.523624,-36.35689,-33.89929,-35.86293
-52.514366,-14.653669,-14.442858,-25.660473,-20.99658,-25.215973,-11.030102,-16.939333,-24.250622,-17.498787,-36.71622,-24.455309,-20.57896,-22.403622,-20.561333,-21.372139,-18.984303,-25.235819,-40.91852,-49.961285,-53.785404,-40.806885,-27.625824,-30.671831,-26.12909,-32.63967,-36.979828,-32.600372
-50.898994,-14.013277,-14.957159,-22.489683,-15.921978,-22.580774,-16.73867,-17.756325,-26.024803,-20.452974,-33.90847,-26.520382,-16.031965,-24.327095,-13.495525,-20.71288,-18.96603,-19.901121,-46.963806,-53.768402,-58.323368,-42.23049,-28.92857,-31.686571,-26.311699,-40.50382,-43.831787,-31.643814
-48.667107,-15.194462,-11.326384,-24.051327,-15.963554,-17.265789,-17.86399,-22.544401,-29.34346,-23.23337,-25.618412,-18.421494,-16.331577,-30.63168,-18.042501,-23.770416,-20.039602,-17.180696,-41.254078,-52.19402,-58.689644,-45.443775,-30.00773,-33.728546,-26.772743,-47.270134,-44.80836,-29.911726
-47.36033,-15.361876,-9.938042,-25.432407,-14.261017,-16.036203,-18.016796,-19.409655,-26.340677,-23.972612,-26.876745,-18.28503,-26.049986,-24.918297,-20.696627,-29.487228,-16.879278,-13.666275,-39.20276,-42.385532,-63.127396,-52.41622,-41.37012,-42.100983,-36.22601,-46.885498,-46.856026,-22.982399
-47.497864,-20.045874,-12.561821,-22.948153,-17.519474,-20.748247,-24.644547,-17.41547,-21.304094,-25.761652,-28.182232,-18.842506,-26.958317,-27.428019,-24.027798,-26.683186,-11.257656,-10.118586,-38.954273,-40.30531,-56.954865,-55.230377,-39.712547,-44.147957,-40.548874,-48.329216,-46.708843,-18.478733
-49.2922,-22.451298,-23.501549,-20.362375,-16.561348,-19.785994,-15.938753,-23.428753,-19.962452,-25.069752,-27.5592,-20.455158,-26.384478,-29.280472,-21.91719,-27.82293,-13.462761,-10.498817,-31.739807,-29.40387,-51.879673,-52.993065,-39.127033,-46.841232,-45.861988,-50.774227,-50.329807,-19.169144
-52.493515,-17.067871,-17.294125,-20.999128,-20.593843,-18.486008,-12.695101,-25.337929,-14.510708,-24.95968,-25.898338,-19.509895,-16.63586,-21.116837,-20.586275,-25.192167,-13.769831,-15.624739,-28.265106,-30.35631,-28.042164,-46.481632,-38.818737,-48.38063,-34.869133,-53.99255,-46.492973,-22.338097
-55.96041,-16.992529,-12.694069,-20.779495,-22.496294,-22.17699,-18.064198,-23.873734,-10.541929,-22.59211,-24.773273,-17.085278,-16.245472,-18.874727,-24.718887,-24.241516,-17.907623,-16.667046,-31.373798,-35.253357,-15.570627,-30.908226,-41.25006,-47.434704,-35.644466,-52.46511,-42.856327,-26.787556
-59.99101,-22.231537,-15.776672,-21.05309,-20.28199,-22.251358,-20.921648,-20.291653,-11.44631,-17.840324,-23.89544,-14.914339,-20.328802,-17.064043,-22.464228,-23.051449,-22.173388,-10.651756,-32.018047,-48.487614,-21.110363,-17.494982,-41.900005,-49.069267,-44.866417,-47.40693,-39.318504,-29.068111
-59.44877,-14.708118,-21.012634,-18.110012,-16.229254,-21.80404,-13.200281,-20.317387,-19.157394,-19.618504,-25.064924,-16.246628,-24.116314,-22.625898,-19.046415,-21.637291,-21.690042,-11.7679405,-27.192177,-52.00614,-43.736866,-10.311552,-33.86285,-45.484695,-39.104828,-36.931286,-26.832014,-33.848076
-52.823624,-15.398087,-21.119604,-20.401934,-13.903568,-19.77198,-11.669926,-15.476604,-29.496979,-21.222906,-26.546469,-14.24748,-21.437119,-35.48002,-16.430817,-20.475662,-23.095304,-11.668015,-27.845863,-50.801933,-57.91544,-11.076553,-24.164722,-35.640347,-24.76788,-32.299736,-13.955732,-41.031437
-50.437828,-22.252886,-19.934343,-14.42363,-9.5651,-20.823244,-16.484604,-7.159092,-26.27534,-18.741386,-21.03419,-17.360508,-16.415533,-33.608276,-17.264767,-13.059687,-19.539644,-11.800417,-25.919437,-50.144547,-56.815536,-19.831177,-18.514732,-22.417902,-17.336489,-25.32151,-17.690578,-42.129158
-50.283104,-20.786919,-15.740791,-11.215395,-12.845577,-18.030628,-23.391888,-9.409924,-23.996445,-18.296352,-17.741484,-16.511677,-13.704021,-30.23832,-14.697716,-5.957077,-24.081884,-16.90878,-30.39528,-53.550007,-59.243843,-38.453186,-22.067038,-20.438257,-24.028545,-27.696089,-37.135906,-41.30547
-49.97914,-23.58923,-14.819351,-17.190903,-15.633457,-14.949837,-23.040632,-20.664566,-26.25454,-21.16727,-17.871262,-17.433733,-17.066505,-27.460527,-16.39466,-8.214088,-25.510094,-14.928741,-30.245228,-47.96365,-58.890434,-49.07893,-27.633991,-34.285927,-40.428776,-39.333714,-40.828537,-44.317337
-50.960766,-20.039366,-11.608368,-18.622753,-15.895533,-8.949638,-18.520203,-23.741447,-21.644728,-20.798779,-23.110909,-22.944729,-25.76285,-22.85443,-20.314495,-18.824478,-25.873816,-16.95091,-31.650625,-45.858154,-57.41086,-47.50511,-42.31945,-43.565895,-40.09677,-44.73573,-46.082207,-43.93908
-55.264038,-17.963833,-16.012512,-18.567028,-19.061665,-13.073603,-14.642761,-22.17449,-19.745363,-23.069876,-24.284637,-19.149946,-22.504066,-15.226339,-24.839386,-23.140848,-26.219048,-17.728607,-34.733307,-49.0511,-64.37033,-49.191322,-42.022934,-45.58035,-46.319298,-48.83932,-50.744686,-44.423256
-55.104588,-14.594692,-21.655884,-17.152666,-22.571712,-19.495354,-21.579838,-27.072807,-21.836863,-27.457558,-23.78536,-21.015057,-23.228613,-16.697529,-26.539852,-21.581745,-28.199366,-18.246477,-30.400011,-50.41048,-55.791397,-49.06,-41.618385,-54.701614,-41.34029,-55.230312,-50.015846,-51.031918
-48.600983,-18.810478,-23.983732,-22.760677,-28.269106,-24.103333,-24.887844,-28.34327,-18.847738,-23.733566,-23.402895,-18.908504,-20.0396,-25.343746,-33.429703,-26.067335,-25.350681,-23.914093,-33.86158,-51.15734,-50.83786,-54.648987,-37.862453,-53.22115,-34.522923,-51.701523,-46.9775,-35.39164
-47.183907,-23.502321,-25.516607,-26.050951,-24.501747,-29.024147,-22.028809,-25.682682,-20.384102,-21.242878,-28.461445,-14.534733,-15.770128,-22.650183,-37.544914,-30.846672,-24.8425,-21.594894,-33.53135,-58.220463,-57.061256,-43.69715,-34.121887,-48.331543,-34.944973,-46.55243,-39.792297,-29.012707
-48.97045,-25.529575,-23.120403,-23.892056,-20.166147,-21.191107,-21.404232,-25.603043,-26.951786,-28.250906,-28.587402,-19.40523,-22.603659,-19.120058,-25.766712,-27.150549,-24.314886,-20.266195,-30.404585,-52.679348,-56.93087,-38.426136,-37.008373,-40.31944,-36.878284,-39.318447,-36.627365,-25.707668
-55.01004,-22.6941,-19.256523,-24.488064,-21.94243,-20.795113,-20.42648,-24.538502,-28.145124,-31.20916,-25.620865,-21.405153,-26.258654,-17.515387,-21.70769,-25.69263,-16.936928,-19.969091,-34.67502,-49.22404,-57.48546,-42.67264,-29.988827,-35.426594,-25.83463,-38.971916,-40.0392,-23.343824
-55.683807,-27.140022,-25.298548,-27.17092,-21.293034,-28.296995,-23.53355,-25.001314,-20.125805,-32.838684,-30.55511,-19.64365,-23.751692,-21.388134,-25.242834,-26.506847,-15.988564,-19.811714,-34.350117,-48.09121,-58.407394,-43.15543,-26.68166,-33.2509,-22.830765,-35.511227,-42.360527,-28.257463
-48.83268,-23.508898,-29.104614,-28.290466,-27.38284,-29.352522,-26.006405,-27.659924,-20.509369,-30.57713,-29.622524,-19.887045,-25.330753,-20.952642,-23.94257,-23.315744,-18.378485,-23.908354,-27.651434,-29.16784,-57.28744,-53.058426,-30.201752,-35.34077,-27.092186,-43.034443,-46.379723,-30.903025
-46.07689,-28.126152,-28.077015,-28.379152,-31.309784,-31.114494,-26.831993,-28.04393,-26.8933,-31.107498,-29.717215,-24.658518,-23.367664,-24.950815,-20.016396,-21.261532,-25.470863,-21.775993,-20.363878,-16.329792,-55.91539,-49.074604,-40.400986,-40.633015,-38.045822,-48.87901,-45.38456,-32.260353
-46.323368,-30.243307,-31.928833,-29.381023,-32.288242,-33.08901,-28.315496,-25.669035,-34.143597,-30.333727,-29.710651,-26.260853,-21.201847,-28.772968,-21.66152,-25.527292,-22.969799,-25.417149,-18.636456,-21.541765,-33.23223,-49.1932,-39.135307,-44.800755,-43.816654,-51.67683,-48.05645,-24.417618
-49.587868,-28.844927,-29.95845,-36.59425,-27.75299,-28.465569,-28.229347,-28.203314,-30.813183,-33.430695,-31.46803,-24.219069,-20.008375,-31.574959,-25.521564,-23.800426,-21.176992,-33.71699,-27.544495,-43.149258,-22.05258,-38.691147,-39.570236,-50.240765,-34.874504,-51.964832,-44.183495,-27.3189
-53.564198,-29.04375,-28.733643,-26.886772,-28.050537,-27.038883,-30.232101,-24.867035,-32.24423,-27.277927,-27.932314,-24.637697,-27.082884,-24.297207,-26.136559,-27.488804,-20.979399,-27.430035,-36.743275,-52.33449,-31.295097,-23.869516,-42.54503,-47.06434,-38.61211,-51.094864,-41.735107,-35.304375
-54.284676,-25.57603,-26.749554,-27.353403,-28.620104,-22.881723,-31.127115,-28.4591,-33.84638,-26.3157,-27.301254,-24.567968,-26.00269,-21.903814,-24.576267,-34.899117,-22.461985,-31.077787,-38.961147,-52.45521,-56.634018,-20.871607,-41.33393,-44.788773,-39.16407,-41.37212,-27.665821,-38.898243
-58.790913,-22.261448,-20.173878,-24.173431,-25.320103,-23.903954,-30.80381,-27.959991,-28.44058,-27.254791,-30.71237,-27.13018,-25.670263,-21.402578,-21.847202,-32.38848,-25.813793,-30.380974,-37.20155,-55.17897,-60.86355,-22.742464,-26.913055,-36.461708,-29.179173,-25.638607,-22.365717,-40.36993
-49.93866,-25.431547,-20.253857,-18.063082,-25.543571,-26.772661,-26.252588,-27.722607,-30.003275,-30.378323,-31.346264,-23.746473,-31.448301,-22.523039,-20.972065,-30.390778,-26.204126,-27.168642,-38.008327,-49.669495,-59.648838,-29.380964,-20.404663,-18.902527,-21.63499,-17.105816,-32.906044,-43.47023
-43.83839,-28.055605,-24.206354,-20.598057,-28.2421,-27.145302,-26.095392,-30.045923,-28.914524,-31.08157,-29.932219,-22.27639,-30.784641,-24.013718,-23.404655,-28.742393,-20.412376,-32.26322,-35.9618,-47.72864,-55.562695,-43.73993,-24.195377,-20.87954,-25.107674,-24.982887,-38.041252,-46.36543
-41.027905,-28.295265,-21.967096,-27.23122,-28.8436,-29.24849,-29.602938,-29.680492,-28.413315,-27.80561,-28.686855,-26.197666,-29.15548,-27.111582,-23.992756,-25.738926,-23.438868,-29.996538,-36.166103,-46.143673,-52.72927,-50.119278,-36.92268,-39.327267,-40.012302,-43.724,-45.565968,-38.8557
-39.70765,-30.621841,-25.292454,-25.792843,-30.148935,-27.176754,-27.901182,-25.618458,-28.647156,-30.926888,-31.107304,-33.156734,-27.464626,-26.157528,-21.984035,-25.28887,-18.67232,-31.405666,-36.532196,-46.565586,-48.83037,-47.28536,-39.73263,-44.765984,-47.886833,-49.145412,-49.34225,-31.027134
-39.7707,-37.693176,-27.197546,-14.382837,-28.87265,-30.88332,-26.0185,-24.249752,-30.32668,-32.379074,-29.689281,-33.7014,-25.059315,-26.072731,-21.768944,-32.42392,-17.257715,-26.6483,-34.960876,-51.05008,-50.90732,-46.18181,-39.02278,-47.070465,-42.422054,-54.566696,-47.391224,-27.955837
-40.94416,-35.001045,-29.400158,-13.911217,-20.471571,-27.720325,-31.43998,-19.670048,-26.37347,-28.502005,-34.356003,-31.69512,-16.311434,-21.181728,-27.053825,-31.87172,-21.785276,-26.390265,-37.94034,-49.733006,-55.17507,-41.806908,-35.79979,-45.812923,-36.127064,-49.02192,-41.185993,-29.326988
-40.67652,-39.280247,-22.21634,-19.468704,-19.095472,-23.162832,-27.272614,-21.135115,-27.856981,-33.67267,-27.263765,-32.157394,-19.237288,-16.377817,-29.486319,-25.51011,-15.714506,-27.219004,-44.487663,-53.063026,-56.061203,-39.871178,-36.32225,-43.91938,-36.67089,-42.132637,-38.074814,-27.266434
-40.287407,-33.328575,-21.174587,-27.498438,-21.221378,-24.957308,-20.878563,-24.019022,-31.930283,-29.823273,-27.504051,-33.256886,-26.629261,-21.630283,-24.355785,-27.341034,-18.300318,-31.010763,-41.582424,-44.695442,-59.012627,-42.954647,-30.319294,-36.22982,-27.364395,-35.026722,-39.039825,-23.122828
-40.511456,-28.861053,-22.454227,-25.08719,-20.741697,-25.19028,-20.234037,-25.463776,-34.49255,-31.233528,-33.353146,-25.17514,-23.574879,-22.265278,-24.891212,-29.458305,-23.611956,-31.668425,-33.87458,-35.848125,-58.72717,-46.54631,-33.669353,-31.29484,-29.367266,-38.35083,-41.202347,-21.891811
-39.429375,-28.060577,-25.506483,-25.666645,-27.826403,-28.897642,-25.42551,-25.085846,-30.978428,-39.861122,-26.619513,-20.544052,-22.769634,-24.70016,-19.691551,-23.069447,-23.730679,-31.053455,-32.899933,-29.956104,-49.420986,-49.01477,-38.53676,-33.9143,-33.863594,-46.722195,-51.11396,-25.994362
-38.32293,-27.593723,-21.485662,-27.457188,-25.48448,-30.24976,-25.464418,-25.100742,-31.205482,-32.75938,-26.414284,-24.98719,-24.750776,-20.841084,-28.39705,-26.402863,-23.74253,-32.02574,-36.061977,-35.75937,-21.798382,-47.66887,-44.127724,-43.39761,-39.026363,-49.285576,-47.62715,-28.331818
-36.83452,-32.214146,-26.560108,-31.822727,-29.34331,-25.839539,-25.158936,-23.210194,-34.534576,-27.571648,-32.17885,-29.53082,-23.617182,-21.544724,-25.413734,-28.548403,-26.360554,-31.437195,-32.43863,-48.565746,-19.630665,-26.603745,-40.46171,-50.012276,-40.24253,-51.808685,-44.1039,-30.76069
-36.70128,-32.929493,-27.000538,-30.96318,-29.94402,-25.327015,-25.471693,-22.776066,-29.148367,-32.244877,-29.993011,-28.887642,-28.282106,-34.97278,-19.083336,-25.969652,-35.16129,-30.909786,-30.248356,-50.53999,-43.537796,-15.470064,-40.84049,-48.772358,-39.90351,-50.85916,-39.678528,-33.552605
-38.066254,-27.879189,-24.82962,-25.579762,-21.08529,-29.735977,-24.680906,-30.017065,-25.910976,-33.285103,-27.003864,-29.277498,-20.955034,-28.633972,-22.946718,-22.632612,-27.38605,-32.17145,-31.91282,-52.262585,-58.10621,-15.169195,-34.67202,-43.99872,-37.705368,-40.965042,-22.364103,-38.05792
-38.663406,-31.920944,-24.166656,-22.842808,-18.549625,-25.155987,-22.118195,-24.761553,-27.18819,-26.108757,-24.941216,-27.899715,-25.785694,-29.994402,-27.7681,-20.62094,-25.900202,-28.822666,-34.150627,-48.30213,-59.438446,-22.796598,-24.18256,-33.04901,-25.441618,-29.37097,-16.477833,-44.85929
-38.466537,-32.2143,-26.536194,-22.61046,-20.468716,-20.828367,-23.57214,-22.930174,-26.31334,-28.119259,-26.77227,-23.114677,-23.51501,-25.789854,-25.951057,-21.94991,-24.720512,-30.649384,-34.166435,-47.1316,-57.742073,-40.301258,-24.50457,-19.92347,-23.379587,-26.987755,-28.361479,-39.463573
-38.685276,-34.168716,-21.867115,-31.310017,-24.955194,-19.803364,-22.429993,-19.824467,-27.006376,-28.99318,-31.471682,-26.170963,-24.3436,-21.592844,-28.445713,-24.232117,-22.697218,-26.504765,-30.76941,-50.934464,-59.49782,-51.976192,-29.813206,-26.868792,-33.299225,-42.035824,-44.896545,-33.807644
-39.417515,-32.63207,-19.647312,-18.726574,-25.41632,-26.578524,-23.13539,-24.569405,-25.478168,-26.597675,-30.57373,-26.100773,-25.222717,-21.796358,-27.164026,-28.286854,-22.778717,-25.33743,-32.335793,-52.92774,-51.06189,-49.333626,-38.5635,-47.113335,-46.305687,-46.924004,-46.02256,-29.586514
-41.49305,-30.827427,-21.150158,-17.246843,-24.5027,-21.527914,-21.222778,-24.588562,-32.8586,-30.85987,-34.154045,-27.69841,-25.537014,-27.153507,-26.993484,-29.091717,-21.365866,-28.729809,-32.283752,-53.37189,-52.424515,-41.61743,-40.089127,-50.724026,-40.57171,-55.957924,-48.151325,-25.370937
-42.04494,-32.88564,-29.243374,-23.601845,-27.970554,-20.576239,-14.847883,-17.538755,-33.635197,-31.21236,-34.039536,-28.559237,-22.395226,-25.467916,-22.9363,-27.42456,-21.551413,-31.438993,-36.711735,-49.81856,-55.505745,-44.28399,-36.9268,-47.917595,-37.950764,-46.750732,-39.8613,-25.934011
-42.955833,-29.091917,-28.371843,-26.782738,-30.936073,-25.65272,-20.162704,-21.929045,-33.252113,-32.481945,-32.12362,-30.927174,-24.834723,-31.639383,-22.066334,-29.256748,-18.598894,-30.034864,-32.80095,-34.853252,-58.03304,-43.394894,-37.79831,-41.130493,-33.252003,-40.23645,-40.187004,-29.070896
-46.165165,-36.252728,-27.289238,-29.08659,-29.5312,-27.283554,-25.501736,-26.379833,-33.454597,-31.43121,-31.794147,-33.37825,-24.767513,-25.827347,-26.82283,-26.24909,-21.853056,-31.793268,-24.432589,-20.477804,-58.42684,-45.413006,-32.279587,-34.47774,-30.731905,-38.464336,-43.25295,-32.567757
-50.82719,-33.104782,-26.940325,-27.002115,-29.818396,-26.291958,-29.78436,-25.735182,-24.998055,-28.60066,-32.375412,-32.206966,-24.115948,-24.27398,-22.716413,-27.863607,-29.217339,-30.838442,-23.622276,-28.151943,-47.20152,-47.084824,-31.76172,-39.993526,-32.294914,-40.789967,-44.808464,-32.512848
-57.41919,-30.295822,-32.620857,-27.266712,-30.2109,-25.467934,-33.041756,-24.223509,-24.53409,-26.680023,-31.245869,-36.811687,-27.816147,-23.305935,-18.928095,-32.994785,-26.673658,-28.522057,-33.315224,-49.243214,-41.415253,-41.464172,-45.65661,-41.650543,-37.702976,-51.17813,-45.095615,-34.879795
-55.162064,-33.879128,-30.827484,-27.315569,-26.364935,-28.56506,-29.593132,-29.296757,-27.294035,-27.519127,-25.265896,-30.567997,-28.649868,-28.237156,-23.639223,-25.861385,-31.381062,-30.81612,-39.54397,-53.04204,-48.266865,-30.087177,-42.25799,-47.19629,-39.65729,-50.9586,-43.800793,-40.44389
-49.539963,-37.30653,-31.380222,-28.33548,-28.423107,-31.907795,-25.474518,-30.690254,-27.022568,-26.376125,-26.774855,-26.342152,-22.748543,-28.614298,-21.5686,-23.630516,-29.328697,-30.203434,-40.8301,-51.118187,-59.011143,-23.272488,-39.5182,-48.12095,-40.73683,-50.002823,-32.823483,-42.281994
-49.592846,-35.76856,-31.714855,-24.701488,-27.75497,-29.480478,-30.353037,-33.458855,-27.44453,-30.085783,-31.005997,-30.579634,-19.225426,-26.311897,-27.706,-28.98817,-30.762524,-28.14156,-38.69977,-47.405827,-58.869156,-24.119884,-29.26891,-41.25651,-39.0286,-31.27995,-28.857986,-43.713326
-57.008865,-36.896088,-31.707462,-25.781357,-31.107153,-28.018772,-27.284853,-30.44577,-31.4334,-35.539707,-31.404713,-28.35638,-28.225815,-20.975863,-30.163692,-31.011948,-27.191149,-31.429256,-38.613804,-46.081715,-53.86312,-34.254333,-25.384884,-25.246653,-33.20657,-21.826128,-35.32527,-36.727936
-57.742092,-35.880985,-33.87722,-31.692753,-35.047115,-29.232674,-25.834473,-31.774548,-28.045227,-36.321217,-31.88366,-28.935883,-34.2035,-26.176453,-27.789146,-33.000435,-27.80212,-31.15431,-37.69328,-49.046513,-50.248047,-51.02614,-30.972918,-28.557545,-31.448433,-32.26371,-45.516357,-30.465069
-49.01603,-32.931637,-31.446817,-29.459152,-32.49936,-30.254135,-30.63174,-25.399471,-31.835571,-33.314705,-28.95988,-23.527699,-31.077713,-28.514229,-20.39499,-30.303238,-22.74557,-29.60976,-39.61077,-50.41128,-54.976326,-44.814045,-41.05361,-44.311066,-44.02917,-47.749546,-46.50496,-29.630505
-46.92274,-36.064487,-35.903072,-35.841774,-30.090885,-28.796577,-30.31798,-28.684715,-27.333086,-30.281132,-35.110004,-24.830544,-26.412374,-33.363342,-23.39124,-24.848091,-27.766735,-33.39073,-41.244225,-49.444916,-57.680237,-44.501106,-43.601326,-49.061134,-41.721725,-53.172062,-43.15422,-27.217686
-49.05804,-33.453236,-34.780693,-37.319313,-30.23908,-32.248253,-30.328037,-26.960741,-27.16402,-30.42445,-41.43726,-31.281286,-28.488907,-29.34079,-28.132853,-33.218155,-29.972824,-30.243118,-38.236023,-37.654213,-58.893112,-43.381866,-38.205223,-46.41203,-38.562733,-43.88417,-40.262665,-27.581871
-51.661232,-39.696228,-35.47844,-34.422363,-32.08887,-34.5593,-37.14126,-28.849468,-28.75643,-35.159176,-36.777206,-34.145054,-30.476688,-26.768566,-25.431095,-30.913164,-28.872395,-31.047712,-38.822216,-31.32233,-54.13716,-44.433125,-32.029846,-37.02864,-31.761002,-36.988438,-41.68852,-30.439074
-58.35704,-36.915203,-32.19665,-32.36965,-32.21959,-35.830532,-35.18112,-29.994015,-28.198996,-28.706406,-29.924257,-26.91589,-31.889442,-26.880398,-30.618824,-31.601347,-29.201603,-28.740053,-42.274975,-37.853134,-25.66666,-44.683807,-32.651386,-33.37577,-29.952808,-39.60205,-46.26868,-30.53209
-57.3369,-34.38997,-32.45266,-29.637648,-33.49522,-32.499886,-37.84698,-32.329918,-31.57825,-31.387676,-29.824917,-27.067995,-30.135057,-28.800135,-32.12536,-33.318443,-30.057653,-31.040985,-34.0397,-50.407955,-22.973604,-33.98571,-41.80552,-37.89558,-37.979736,-49.007072,-46.39521,-33.843094
-56.155655,-34.57494,-31.96291,-32.28707,-36.06891,-31.197067,-33.516182,-31.453228,-35.639576,-30.66468,-31.03336,-26.779503,-29.616526,-31.219461,-30.349041,-32.525013,-31.168606,-36.058372,-34.853912,-51.822067,-46.126347,-24.705015,-40.303944,-50.57566,-41.10972,-50.531853,-42.328514,-35.746086
