-29.491987,-26.32576,-26.34357,-18.97648,-23.367231,-26.944191,-22.43525,-25.192963,-31.367613,-29.574284,-28.892864,-26.527607,-18.198284,-19.978462,-26.60005,-27.022833,-28.522076,-24.24045,-33.165962,-27.76517,-29.559982,-26.424171,-28.624271,-22.2925,-22.688473,-32.40535,-21.11298,-29.754242,-31.083412,-29.294752,-30.285433,-27.016462,-28.002262,-33.55459,-26.896955,-27.733696,-26.24891,-26.855947,-28.107697,-22.597515
-29.392044,-23.121239,-30.161608,-24.198835,-30.815231,-23.462128,-25.427485,-30.801489,-33.204224,-26.784378,-25.38534,-29.048561,-26.03038,-22.694408,-22.030083,-20.911337,-28.46448,-22.377623,-25.187641,-22.97324,-28.726183,-24.831768,-25.704498,-28.153475,-25.807053,-24.015692,-20.590094,-23.344807,-32.221943,-30.910872,-33.121387,-25.596416,-23.484234,-31.722761,-27.302145,-26.84408,-26.338526,-24.231852,-31.505013,-24.460104
-25.65479,-29.339981,-33.860107,-29.623901,-30.939522,-28.078566,-30.193201,-32.116615,-35.998013,-25.729893,-22.244904,-27.065268,-21.791637,-21.237396,-22.359837,-23.383293,-27.752987,-28.054104,-24.584486,-22.42469,-28.17229,-23.383024,-24.488573,-26.529478,-26.786648,-22.288368,-26.264744,-27.63277,-30.982239,-26.625654,-30.086763,-29.842001,-26.963814,-26.159939,-24.979406,-24.065887,-27.910612,-20.267538,-22.957521,-23.031065
-26.117292,-29.17278,-37.130497,-30.76807,-23.911324,-29.682133,-31.785746,-28.320847,-29.65361,-22.351032,-21.779789,-23.567131,-21.037052,-19.822153,-24.50393,-26.696411,-27.44452,-29.558218,-24.17982,-19.02283,-24.627937,-24.889107,-31.731163,-26.693659,-23.70408,-24.412285,-29.771107,-28.215939,-29.265383,-25.236416,-26.7785,-27.1452,-21.057518,-24.024658,-22.741182,-28.6945,-29.88444,-22.16319,-23.515104,-22.416565
-30.214764,-22.965597,-27.936323,-21.758875,-19.87996,-29.630917,-27.43573,-30.517788,-24.248985,-25.303934,-21.306892,-23.597214,-28.220682,-21.210276,-21.647053,-30.085339,-27.667328,-26.659195,-26.38324,-26.426882,-23.556892,-26.701857,-30.938921,-25.283497,-26.683592,-22.641647,-23.233784,-25.559502,-35.040348,-34.701504,-31.999517,-29.205864,-20.429672,-21.433565,-28.122368,-26.204098,-30.485275,-26.303383,-28.19324,-25.229958
-24.095894,-24.254793,-28.608198,-21.410343,-16.314304,-26.241924,-21.864735,-23.90567,-24.78981,-29.055628,-26.716816,-27.629257,-28.204815,-27.091316,-23.418606,-26.223738,-24.511366,-20.558958,-25.068985,-22.525211,-25.406002,-30.211058,-28.00505,-28.394188,-26.375639,-26.806648,-26.539625,-20.278805,-29.661781,-38.31815,-35.124496,-35.074318,-24.71943,-24.861965,-24.687048,-23.554293,-26.434664,-30.79004,-25.847517,-30.99287
-23.597782,-25.515467,-25.261213,-20.66571,-21.918547,-23.68188,-21.053268,-24.420795,-24.900972,-28.50872,-24.15821,-28.719645,-27.122925,-32.316525,-25.940067,-21.192646,-22.316177,-18.684332,-20.5168,-25.978222,-24.861511,-24.213251,-27.400978,-26.60483,-24.446922,-28.741436,-24.174728,-21.200123,-29.630577,-38.515022,-35.89162,-30.605862,-32.082386,-28.277304,-23.087427,-27.80275,-28.478811,-27.831017,-22.458332,-28.99587
-25.082052,-29.946543,-28.20289,-24.093893,-29.89222,-21.460833,-22.1403,-26.125439,-30.868502,-31.964403,-26.296337,-26.459576,-22.232296,-28.980698,-26.784504,-26.055983,-26.525806,-21.153502,-23.477047,-29.54138,-28.05112,-24.351318,-23.273893,-23.538748,-21.375626,-33.556293,-24.617802,-25.737362,-33.991695,-32.601936,-28.933971,-25.292866,-29.633726,-31.352404,-32.125877,-22.770893,-24.18098,-24.054924,-20.23769,-29.034504
-23.19889,-33.14612,-27.492216,-33.56423,-28.595644,-21.950079,-23.510855,-25.269531,-29.405796,-28.867283,-24.75924,-28.201138,-19.327305,-26.929214,-23.40041,-26.171146,-27.976849,-28.519453,-21.777248,-31.097347,-22.753315,-26.855356,-23.770605,-29.227507,-22.713352,-24.398073,-24.700678,-21.774126,-30.33545,-33.64157,-27.585949,-28.607637,-26.190638,-24.31682,-25.781538,-19.472181,-20.711689,-27.177837,-20.672173,-23.586205
-26.70403,-35.67478,-28.9331,-29.081455,-27.246899,-25.542797,-22.3396,-24.367556,-29.6727,-32.947598,-27.709026,-26.119873,-24.470615,-27.497677,-23.664108,-26.520683,-31.692944,-29.230682,-24.131218,-39.380394,-24.589912,-23.631329,-25.09569,-31.138704,-25.48325,-26.50452,-29.415844,-28.545424,-26.320692,-35.419846,-29.861126,-30.6927,-25.891394,-21.72704,-23.486946,-21.49839,-23.597855,-29.134748,-24.464388,-21.64539
-24.284822,-24.509914,-22.275568,-33.926888,-35.321274,-27.329708,-27.65937,-29.972004,-26.587023,-28.771214,-20.78393,-28.592863,-33.32002,-29.215681,-27.125511,-25.157764,-27.061163,-30.598223,-23.227386,-29.35972,-26.559736,-26.78347,-23.123856,-28.038958,-25.629536,-29.341549,-25.712704,-37.379913,-29.166138,-31.271572,-25.046272,-33.651978,-25.295382,-23.294754,-27.931528,-25.253454,-26.704948,-20.966034,-23.920927,-26.39087
-24.448057,-22.35718,-26.691383,-29.638372,-32.343517,-30.104853,-32.060158,-30.739536,-24.759449,-36.153324,-21.418228,-30.723515,-31.628128,-33.749977,-28.13882,-27.32334,-20.729134,-32.096775,-28.820349,-23.240341,-22.725576,-29.284008,-31.123693,-25.746897,-22.067867,-29.952608,-27.267025,-41.32516,-36.895607,-25.632904,-32.47153,-34.044094,-23.666481,-22.278114,-23.614048,-28.734047,-27.70249,-25.100218,-30.28062,-26.678005
-24.300173,-24.721727,-27.425552,-24.35363,-25.84646,-28.650229,-26.31265,-26.178976,-25.58646,-28.493284,-20.727688,-23.920286,-23.839008,-29.20024,-19.450891,-25.995815,-18.924778,-26.332352,-23.23315,-23.519878,-20.741365,-29.69459,-32.984318,-24.838524,-23.832329,-27.902496,-23.696379,-30.242397,-31.375486,-26.276203,-31.793776,-31.492336,-25.912989,-30.46881,-22.298845,-28.69334,-27.495844,-22.73595,-29.812283,-26.023075
-22.74216,-29.150747,-30.580498,-25.64431,-26.869991,-28.122616,-19.494686,-27.63404,-23.235939,-24.330454,-31.391916,-23.137793,-23.369862,-27.972683,-22.974243,-23.023743,-23.22698,-28.255999,-24.658987,-28.770367,-26.385221,-30.7922,-24.532835,-25.404087,-21.188694,-24.215284,-26.67685,-20.984417,-34.241863,-38.99682,-30.135342,-31.457006,-26.265112,-29.990993,-30.710062,-28.8235,-31.293398,-22.973501,-28.392735,-25.33823
-23.754276,-25.97176,-29.237072,-27.62566,-31.579594,-32.59527,-16.158674,-31.756037,-27.024822,-28.90315,-27.854189,-26.905453,-24.915468,-24.390461,-32.119175,-20.425196,-27.630787,-25.734144,-23.015686,-26.582947,-26.928604,-29.089775,-21.731627,-28.787933,-23.831825,-21.603067,-23.738758,-19.884935,-38.703144,-34.444576,-34.552727,-28.213778,-25.776562,-29.74797,-24.396622,-25.057365,-25.269705,-28.606268,-29.86629,-22.746223
-31.15644,-27.562216,-22.073187,-27.617886,-29.172646,-25.658081,-22.35065,-26.558163,-24.388685,-31.532911,-28.891527,-30.77485,-25.46004,-23.510527,-32.508385,-26.281765,-28.535328,-26.999535,-25.134134,-23.91917,-23.499168,-22.578817,-21.212534,-26.503258,-30.452164,-23.06995,-20.74657,-26.267736,-34.490376,-32.950893,-33.158245,-30.589453,-26.598558,-28.207037,-22.39879,-23.86538,-24.028149,-26.05561,-28.230408,-29.380428
-30.71785,-29.7456,-21.87534,-27.572739,-26.240116,-21.872034,-25.02702,-21.803669,-20.006828,-23.501244,-24.71263,-25.269844,-23.851128,-24.38342,-23.892038,-23.198854,-22.193808,-27.268166,-24.02618,-21.74065,-22.491892,-25.894787,-24.726637,-26.959753,-26.540457,-27.285044,-23.248413,-27.221514,-33.335407,-36.2841,-33.18836,-32.558483,-28.323015,-25.013851,-26.401575,-31.582922,-23.51944,-25.31414,-26.313568,-26.27295
-26.479374,-28.979542,-27.49752,-21.60449,-24.083921,-24.476265,-19.151676,-22.72677,-19.872988,-21.262695,-22.50421,-27.049774,-24.2148,-24.467937,-23.503588,-20.657883,-23.15136,-24.455633,-21.766926,-26.736761,-28.694035,-23.838776,-24.945698,-21.879827,-26.141596,-23.002737,-23.516058,-31.621134,-31.74122,-34.391388,-37.08226,-27.866772,-24.691715,-24.64222,-24.325718,-35.554493,-23.013037,-27.997246,-30.00854,-22.945358
-29.802837,-31.898565,-22.626532,-20.752884,-30.454096,-28.527916,-19.126417,-28.843931,-24.004467,-25.413033,-19.37778,-29.108276,-21.290482,-24.099777,-30.66078,-19.483189,-28.655773,-23.563679,-28.805107,-22.68605,-23.941479,-29.658234,-21.607143,-26.16206,-22.978905,-25.020277,-27.661469,-29.407673,-30.558958,-30.93167,-30.342648,-32.084312,-22.740107,-26.917456,-28.067524,-36.036568,-23.652039,-26.482029,-32.579563,-27.760498
-35.67648,-25.54037,-21.963593,-24.746935,-19.727518,-25.114971,-23.066057,-26.461496,-25.159706,-31.465298,-19.313274,-29.68721,-24.37405,-20.16877,-24.901676,-25.57984,-25.543797,-24.32959,-27.521858,-21.455214,-23.111277,-24.774628,-24.195194,-24.99947,-26.139332,-28.586758,-29.99091,-28.121208,-30.660175,-30.339031,-31.224754,-33.32827,-26.405027,-21.365644,-27.030556,-28.067204,-27.6889,-20.16324,-22.091852,-29.082354
-38.546444,-27.236237,-25.396378,-25.352394,-19.763351,-23.370445,-27.643696,-25.027786,-24.821798,-27.032976,-21.308678,-23.938028,-27.06665,-21.446222,-30.887783,-35.32302,-28.591547,-29.445282,-25.095268,-25.681778,-23.513348,-23.630901,-23.578224,-25.484653,-19.132236,-22.406727,-27.557774,-24.64433,-30.37381,-28.390657,-33.07327,-26.529922,-27.801218,-23.541826,-28.633987,-27.804253,-30.001514,-20.588924,-19.336708,-34.36429
-31.270897,-27.585316,-21.628033,-27.394106,-25.624308,-25.817673,-24.497974,-26.787306,-31.74198,-25.966284,-23.556902,-22.413391,-24.504025,-23.185272,-29.698338,-26.32648,-24.66343,-25.062172,-30.88241,-27.124475,-24.238157,-22.978281,-28.326208,-26.982143,-18.15852,-18.147083,-24.632051,-26.049381,-32.75794,-33.36865,-33.395817,-25.753775,-28.685299,-28.18572,-29.981615,-19.804892,-26.266464,-23.17353,-21.947483,-25.528893
-34.077057,-28.689962,-22.78403,-32.594627,-21.699125,-31.871965,-18.939274,-28.136578,-27.697475,-24.800024,-21.189856,-33.6406,-24.85713,-25.663921,-24.372013,-22.544964,-20.271263,-20.84554,-35.282852,-21.635674,-29.256222,-24.555035,-27.181618,-25.531105,-21.98555,-28.730068,-26.69911,-24.779022,-37.590805,-33.96049,-33.079735,-32.41099,-27.039677,-23.133781,-28.030344,-23.177597,-25.91796,-27.465149,-32.682823,-24.7039
-28.875786,-34.384125,-27.106606,-23.163404,-19.934155,-25.229065,-19.674374,-28.493526,-26.0426,-25.417091,-24.288479,-28.313,-23.839725,-22.635242,-25.793169,-22.898968,-21.836697,-24.617592,-22.560698,-21.337086,-23.63318,-21.423656,-25.513496,-25.406408,-21.972195,-23.662758,-25.02307,-26.246952,-35.15723,-32.92791,-32.348354,-34.536926,-28.254934,-24.099737,-26.291632,-29.187061,-23.637129,-27.384418,-24.177822,-25.454008
-30.261536,-37.999603,-27.71583,-18.230164,-27.032284,-24.353985,-28.36528,-28.681517,-25.647797,-21.501207,-27.863989,-24.665836,-24.098423,-21.998623,-25.580448,-25.157677,-34.2064,-22.527716,-19.082073,-25.058855,-23.29978,-21.146132,-26.30685,-26.014603,-27.061852,-25.769882,-27.639572,-24.665419,-40.63259,-32.55844,-30.694344,-33.141884,-27.364952,-31.824753,-23.634686,-24.966803,-30.916317,-31.488148,-23.921398,-25.884842
-32.147705,-32.00483,-23.830666,-24.349136,-30.731987,-28.534595,-23.29234,-25.4544,-22.576548,-24.200489,-31.558168,-19.639637,-18.110584,-28.996567,-27.684948,-21.748158,-37.087997,-23.641848,-21.825108,-21.860157,-30.234438,-24.213684,-26.912374,-22.804064,-25.693647,-25.872614,-28.898006,-24.949545,-44.9508,-29.763563,-31.201487,-38.30868,-23.443565,-32.355,-19.41838,-27.3579,-26.44086,-32.20711,-26.575235,-26.143623
-24.19842,-33.765133,-23.944935,-30.053753,-22.954811,-23.804295,-22.004288,-24.356026,-20.751446,-32.4401,-24.660172,-20.375614,-20.898859,-27.701067,-27.833178,-25.84565,-27.253061,-26.8086,-25.544231,-18.689484,-24.108398,-22.933718,-23.818213,-23.12741,-23.834354,-26.936907,-21.095612,-20.895813,-43.964584,-33.976383,-34.708008,-30.951988,-21.60552,-25.812931,-24.201027,-26.111197,-27.439407,-32.62307,-23.791903,-23.765486
-22.957687,-21.719048,-26.225222,-29.572624,-20.678322,-26.081104,-23.948757,-25.46236,-23.55854,-30.587439,-27.61277,-30.81469,-25.096592,-23.143646,-30.041971,-30.73417,-23.868498,-27.83992,-27.00482,-21.55067,-21.881699,-24.40228,-23.37864,-22.779087,-22.094519,-32.63752,-23.176937,-25.6528,-37.689262,-33.97806,-36.019463,-33.52533,-29.737396,-26.081085,-25.75538,-27.810396,-31.820839,-28.957191,-28.6027,-27.325624
-28.236448,-20.287727,-24.851349,-29.101004,-23.917294,-24.975986,-24.308907,-27.48383,-27.390705,-29.75796,-29.019081,-24.599068,-26.44389,-25.069895,-32.405453,-30.371775,-28.17115,-28.449871,-24.144777,-22.728754,-22.482693,-25.550198,-26.052912,-21.070904,-28.027428,-25.761467,-19.77638,-30.747084,-33.766823,-32.899323,-36.744396,-28.709175,-28.477224,-32.36566,-26.592367,-24.457893,-29.021324,-25.767223,-27.14252,-23.798336
-26.651241,-23.92649,-20.542803,-25.098003,-23.246601,-23.388592,-20.359802,-30.972235,-26.487993,-23.277283,-28.748075,-23.981283,-27.98006,-27.94555,-27.74239,-25.6782,-30.3566,-23.304682,-30.780172,-20.402096,-22.563656,-27.597038,-27.022835,-23.505905,-27.626368,-24.90304,-21.033531,-27.37163,-36.157578,-36.357967,-38.097652,-24.808117,-25.33593,-34.664238,-32.41156,-25.304688,-25.42063,-25.598602,-27.35019,-26.880323
-23.252132,-25.338778,-21.282747,-26.724825,-25.326862,-22.790047,-22.246946,-30.163252,-26.147694,-28.710678,-29.538717,-29.140736,-29.312757,-29.4005,-29.891443,-23.709208,-25.368614,-26.578646,-24.23755,-24.553822,-24.5126,-22.152168,-33.25167,-27.5955,-24.099123,-30.58843,-23.979366,-23.542267,-34.398396,-33.39064,-35.08775,-31.656506,-20.069084,-27.44545,-30.431864,-25.130257,-20.130783,-27.408386,-25.09409,-28.096184
-25.756124,-27.894707,-25.175217,-24.815882,-27.851265,-19.051708,-22.70672,-25.163662,-21.22068,-28.714426,-25.191221,-26.95344,-22.946972,-25.417894,-26.589153,-25.832222,-28.574982,-25.066154,-19.692854,-25.73297,-23.933926,-22.153763,-33.39063,-27.760204,-25.807617,-26.643784,-24.042234,-20.954685,-36.046036,-32.110706,-34.43799,-30.790659,-21.741798,-23.96647,-22.953287,-21.052212,-22.23351,-31.203424,-27.760496,-27.742397
-32.708244,-25.459026,-29.465466,-25.59979,-26.580217,-21.278564,-21.450047,-26.401188,-24.90884,-25.770512,-26.532652,-24.56419,-23.388912,-22.092585,-26.842455,-25.932669,-27.152008,-19.460056,-23.25939,-21.100952,-28.465073,-23.795742,-34.82353,-27.265461,-23.798569,-23.51712,-22.314796,-23.57173,-34.791786,-32.39656,-29.826149,-33.809788,-23.68911,-23.41964,-25.829994,-24.191467,-21.592474,-32.197105,-25.60949,-27.025822
-27.839588,-28.268465,-21.26533,-27.597725,-27.26812,-31.0619,-23.60222,-24.98453,-29.828905,-25.499409,-30.057049,-21.273624,-27.694006,-17.417591,-31.826777,-28.04714,-20.574017,-23.35472,-24.637243,-17.219002,-26.741013,-25.011833,-25.985413,-30.311787,-24.845127,-25.288513,-19.962542,-23.403137,-32.863346,-32.046284,-35.499718,-29.10559,-23.833172,-26.855642,-20.139692,-19.466295,-24.815073,-23.366089,-27.755207,-22.771837
-29.65958,-29.975107,-18.486431,-26.950762,-28.686481,-20.543657,-23.329756,-23.667217,-27.796188,-20.982042,-29.023525,-28.76287,-24.341646,-19.853195,-21.844662,-21.23774,-28.451317,-29.218142,-23.840439,-22.893589,-26.159025,-28.42024,-28.682737,-30.045628,-24.67278,-31.789051,-27.442863,-27.52939,-33.992653,-36.822372,-34.320312,-28.771763,-20.700401,-26.18252,-22.424995,-17.380926,-28.79142,-23.86842,-32.766502,-26.854828
-27.860924,-25.9495,-26.071182,-23.800398,-38.66204,-16.07225,-22.43731,-24.969501,-27.125969,-23.13866,-25.811045,-29.139532,-26.432913,-25.25676,-21.55978,-26.995255,-28.248396,-22.853157,-28.740297,-26.25711,-31.565725,-31.790966,-25.21366,-25.940731,-25.321228,-30.37966,-27.346811,-23.191425,-30.289833,-37.837334,-37.20026,-29.357471,-22.08535,-22.708574,-28.627283,-21.551218,-22.323702,-24.283209,-26.555748,-25.614521
-25.891018,-25.117224,-25.91069,-26.136627,-26.374138,-20.45781,-23.71964,-28.467339,-25.062092,-33.44709,-28.158094,-25.31308,-23.252464,-23.111237,-30.018803,-31.176468,-26.494316,-20.893349,-27.944477,-25.5764,-31.057888,-33.359592,-26.1287,-23.144974,-23.893242,-20.969936,-23.83294,-23.386257,-33.469624,-32.339653,-29.357935,-29.254866,-17.914875,-25.309155,-24.078526,-26.973429,-19.648882,-22.277653,-23.258625,-22.270971
-24.30973,-28.065956,-25.742754,-23.564676,-23.576992,-29.82079,-26.085266,-31.50809,-20.44226,-30.07484,-28.38869,-25.442934,-25.215992,-22.695034,-25.468973,-24.88981,-20.990326,-24.323828,-20.166435,-25.118738,-29.509766,-29.234417,-25.731028,-26.23722,-20.724472,-21.60809,-22.346416,-23.554266,-33.639233,-32.20249,-29.77696,-32.283302,-18.17643,-25.861675,-24.61256,-28.432781,-24.372334,-23.483723,-24.217463,-27.108162
-25.157444,-26.238405,-26.503462,-23.776615,-28.393864,-23.590597,-20.90749,-29.881052,-24.133842,-25.933693,-28.277681,-23.352354,-22.134941,-20.153091,-24.659252,-24.29378,-22.186636,-22.774185,-23.268566,-24.559986,-26.894669,-27.667156,-25.88088,-28.723892,-22.833788,-23.395048,-20.151165,-23.348106,-37.447445,-30.378048,-33.057014,-31.61072,-27.511255,-29.276997,-28.279125,-26.140676,-28.070724,-30.449389,-28.401817,-24.686546
-30.52929,-24.805016,-30.626125,-26.631664,-30.60436,-21.018047,-18.18554,-24.575119,-23.287313,-26.7631,-25.89785,-22.030293,-22.905697,-22.756962,-25.224627,-22.209194,-29.356318,-20.785637,-22.763933,-28.699509,-27.058584,-25.549213,-29.506657,-24.80512,-26.09693,-29.93143,-22.715933,-24.55346,-38.05984,-27.19999,-35.36103,-35.216373,-26.187883,-27.904652,-29.77018,-24.207518,-30.6965,-29.014778,-26.235125,-25.104017
-27.08873,-21.534294,-25.37351,-20.50134,-27.076265,-22.511612,-18.614882,-23.983759,-26.488443,-28.653528,-24.66258,-27.460758,-28.851149,-26.489336,-25.716816,-26.051014,-28.533228,-24.798512,-24.292969,-24.650167,-26.141453,-25.690859,-29.02775,-28.628883,-25.274237,-28.051062,-19.113796,-32.567394,-36.10291,-31.159378,-37.52835,-34.289013,-26.19719,-27.306564,-27.530602,-31.880095,-31.606604,-30.028095,-28.558393,-28.171701
-24.328201,-22.95757,-23.517168,-22.115158,-21.608217,-22.464,-27.782022,-32.733982,-25.417852,-25.951958,-23.739952,-27.447247,-26.813316,-30.269308,-22.928623,-27.443197,-25.02976,-26.461912,-25.75013,-22.455545,-22.576933,-28.201141,-31.009977,-24.86645,-30.285534,-26.46712,-27.97414,-24.557915,-34.856827,-35.01516,-33.306267,-31.225027,-27.045647,-28.019444,-24.154747,-28.383373,-33.817707,-28.306767,-29.263966,-22.994299
-29.9524,-22.274803,-29.189724,-24.185833,-24.083912,-26.163918,-21.062416,-25.769665,-27.48494,-25.215212,-22.97077,-23.362782,-24.604588,-24.58627,-29.330404,-27.301727,-19.435162,-19.208649,-23.528065,-26.649525,-28.754932,-23.03261,-26.152124,-25.886429,-27.677418,-29.029556,-27.921864,-23.532528,-32.691856,-30.26996,-31.642853,-30.766228,-27.068121,-25.798552,-23.06797,-25.436424,-30.566906,-24.454172,-23.917574,-23.747429
-31.283377,-25.84305,-26.312794,-20.559698,-22.436253,-30.778782,-24.128256,-22.927246,-29.093681,-24.515537,-25.232706,-26.890638,-23.855188,-21.440205,-25.507437,-28.424826,-22.752535,-21.332901,-31.734106,-23.793587,-27.832855,-23.742569,-27.762655,-23.907803,-28.870874,-26.97462,-21.828724,-26.475838,-34.964043,-26.538498,-29.636404,-33.560253,-26.859806,-25.099121,-20.551096,-25.953873,-25.308212,-35.409412,-22.645576,-23.671913
-29.188456,-26.552794,-22.931948,-23.405848,-23.538301,-25.95556,-27.577267,-20.763538,-27.308086,-18.993633,-26.576155,-33.896847,-24.487494,-24.543045,-20.180725,-24.258648,-28.046425,-27.913877,-27.86222,-22.031546,-27.114185,-20.751057,-28.35496,-23.17602,-28.570688,-25.612051,-22.081028,-22.852137,-34.824448,-28.713667,-31.536886,-35.574024,-24.272078,-26.909851,-18.95355,-26.702303,-26.962023,-31.374855,-20.707115,-27.352188
-28.628973,-23.262997,-24.110546,-24.208185,-23.504646,-20.576227,-29.557228,-18.454159,-24.103458,-19.849892,-22.915924,-34.146667,-23.454384,-25.146273,-22.32106,-24.849321,-28.692242,-30.485558,-30.94143,-24.03527,-27.835571,-22.760525,-24.792976,-23.861855,-26.505625,-23.823326,-21.342413,-21.842926,-35.312363,-41.467052,-36.296974,-36.351738,-26.313147,-24.35543,-17.509283,-25.513851,-28.852121,-26.457256,-25.065876,-25.12569
-26.514761,-22.306429,-22.802814,-22.838024,-25.71548,-26.804285,-21.427036,-20.626184,-23.593218,-25.518858,-23.796795,-33.66395,-24.902153,-26.86717,-25.126993,-31.88808,-22.872087,-26.08992,-25.240725,-22.576164,-30.18885,-23.48219,-21.739277,-32.410748,-25.321262,-24.141178,-24.716423,-21.64569,-30.922909,-39.522892,-29.070215,-36.924614,-27.436546,-24.445454,-20.392128,-26.276947,-23.852175,-25.428812,-26.998453,-23.376976
-29.875172,-23.213312,-26.016977,-23.709137,-25.29767,-25.434292,-22.28207,-22.637867,-20.509869,-26.148163,-25.47222,-32.0668,-24.910835,-26.488811,-24.256245,-28.168173,-19.860125,-24.509155,-28.442364,-20.093903,-25.031693,-23.418203,-23.048939,-27.01693,-24.749716,-30.577572,-27.578205,-20.117825,-31.844059,-31.629004,-27.827124,-33.827698,-25.465103,-23.660013,-30.9138,-26.21357,-22.738977,-26.827288,-29.672613,-26.539629
-33.941704,-25.467358,-25.61254,-24.892363,-23.474974,-23.929985,-22.1414,-23.90144,-23.39816,-25.322449,-22.456188,-33.854176,-27.856302,-27.780537,-26.196846,-26.341175,-18.658884,-21.66442,-26.192135,-20.37538,-24.723907,-23.883377,-27.667976,-21.811958,-26.875484,-22.56364,-25.906363,-20.487194,-29.173775,-33.216602,-29.722378,-31.044981,-25.285133,-20.63739,-31.872911,-28.032103,-21.32619,-27.407848,-30.084562,-26.971718
-38.537224,-29.073746,-28.741587,-21.394512,-24.294886,-23.43212,-21.818789,-20.914997,-23.111221,-24.666983,-23.928352,-22.466864,-27.066095,-30.37203,-27.61527,-23.265265,-21.369602,-23.07497,-25.409609,-21.77299,-23.79811,-22.477463,-27.680363,-26.113358,-23.6674,-22.13068,-24.433718,-27.838274,-33.78818,-32.38339,-36.327225,-32.061916,-30.933035,-23.259201,-22.96018,-27.523155,-24.660856,-24.7286,-27.958763,-26.711584
-33.962925,-28.411552,-28.053368,-21.330854,-23.717766,-20.944515,-21.178654,-25.246212,-24.03057,-29.944962,-18.353834,-21.295362,-25.10466,-29.358046,-25.82202,-24.933376,-30.592297,-25.736229,-26.842617,-28.059147,-23.367973,-26.535866,-26.306282,-24.408592,-22.74184,-27.738811,-24.428936,-27.489843,-32.034683,-26.478472,-31.670586,-33.642387,-26.83113,-26.314137,-19.729649,-25.485159,-24.473398,-22.398327,-24.869549,-24.105785
-34.02767,-24.804974,-25.283566,-20.245972,-25.36423,-22.73208,-21.103878,-24.201416,-23.847286,-29.397068,-25.012249,-18.072237,-25.81174,-26.05093,-27.033524,-24.94914,-28.077269,-22.703045,-21.471449,-29.767477,-27.425758,-24.777561,-27.726072,-26.794304,-22.962624,-25.161945,-22.619698,-22.919542,-32.70928,-27.66943,-37.284996,-33.83928,-29.529804,-31.564426,-22.398146,-23.824932,-20.75579,-31.500242,-24.993195,-28.203606
-30.189297,-22.188017,-21.302502,-27.45125,-25.369152,-23.268082,-27.565952,-24.752533,-25.540258,-27.645605,-26.019682,-21.54404,-27.873812,-26.026037,-24.818932,-23.103708,-22.511213,-23.445557,-23.225155,-26.373259,-28.210295,-33.72042,-32.063248,-31.879345,-27.48055,-25.201138,-28.736713,-24.662674,-31.624508,-24.853745,-39.273544,-29.586279,-30.085817,-25.631355,-24.680363,-31.467403,-20.971367,-30.051489,-28.8795,-30.567907
-30.476412,-21.321709,-22.097183,-23.03856,-28.526789,-25.882622,-32.838608,-28.498613,-25.086763,-21.267605,-21.15726,-25.316029,-32.16214,-23.83343,-30.835316,-24.563929,-27.88685,-25.47237,-27.6689,-29.174292,-33.400513,-31.058186,-29.059628,-33.15377,-27.925873,-20.729053,-20.69371,-28.094238,-35.050873,-26.585178,-29.352667,-30.260847,-27.817959,-21.459759,-26.390495,-21.706177,-25.423439,-28.466873,-29.771929,-26.698055
-24.730453,-25.374378,-21.898495,-20.951979,-32.666084,-24.99717,-29.039623,-22.67765,-24.73442,-24.721228,-23.284863,-30.710833,-22.516726,-23.199125,-22.89326,-22.64033,-31.956612,-25.375668,-25.570791,-26.757462,-29.171139,-26.193193,-26.43684,-27.399174,-28.058805,-19.374674,-24.310326,-29.543804,-32.47166,-28.185253,-28.49123,-34.648144,-29.43653,-24.012236,-26.536219,-23.665058,-25.205212,-28.695087,-25.68541,-30.23715
-24.765713,-27.648308,-27.33819,-19.70644,-28.924366,-23.83405,-25.665043,-22.45548,-22.0939,-22.131956,-26.088652,-29.54976,-24.452837,-20.545975,-21.136284,-25.09663,-27.912086,-20.857323,-20.06967,-24.044285,-26.687069,-27.679945,-26.321074,-28.189909,-28.097326,-25.819042,-22.072989,-26.074024,-30.040146,-29.016788,-37.19223,-31.75696,-29.790638,-25.831583,-25.442226,-22.405304,-22.60544,-28.000204,-30.777191,-33.170074
-27.410816,-34.233494,-25.105434,-23.4289,-29.919687,-23.041153,-22.671745,-24.660501,-27.286928,-25.36479,-22.83138,-24.418583,-25.99339,-30.306694,-25.485298,-30.97642,-27.915586,-21.62769,-24.208849,-22.344973,-25.528559,-29.082018,-31.48893,-24.3608,-26.85628,-26.775042,-24.598051,-27.36089,-28.909508,-33.973522,-35.61112,-34.759476,-20.270708,-24.407707,-29.255447,-21.680048,-22.741411,-23.416672,-23.108753,-28.007858
-33.619194,-28.262,-20.746004,-21.345743,-23.036102,-25.617985,-32.591465,-23.238346,-24.78262,-22.996527,-23.855053,-23.321077,-25.011414,-30.548758,-26.43777,-30.827353,-25.575829,-22.97812,-26.17586,-18.87918,-26.666647,-26.80143,-28.46051,-20.97247,-24.989122,-24.41163,-25.35485,-26.714546,-35.235176,-36.08798,-32.96688,-32.03139,-23.325823,-25.721458,-30.490108,-24.360218,-29.324308,-19.57544,-25.39374,-27.240881
