-32.432247,-28.818775,-24.042828,-29.134336,-23.96187,-27.814085,-30.209972,-23.863422,-27.227291,-22.82344,-28.709846,-23.210535,-23.217281,-25.775915,-25.820805,-24.19265,-31.30932,-28.030878,-26.800997,-24.774689,-26.212677,-24.681946,-31.285765,-24.938457,-30.065739,-32.72157,-26.402151,-27.849072,-24.779112,-29.711712,-30.289444,-33.213528,-26.932268,-37.042103,-23.500763,-22.67044,-33.70472,-26.984922,-26.970259,-28.929127,-28.4162,-25.321188,-30.74038,-25.522348,-27.150547,-25.871548,-27.763638,-31.650547,-24.309433,-29.42395,-23.367804,-26.033552,-28.625404,-28.792662,-30.956621,-27.167707,-28.29165,-26.166584,-27.854864,-25.606594,-25.54296,-23.381344,-33.29196,-32.597084,-26.256275,-24.227009,-27.538576,-25.00364,-23.873531,-29.971252,-22.739216,-25.371475,-26.658035,-27.238518,-22.34841,-25.459177,-21.240738,-26.809298,-23.325018,-22.502953,-24.018463,-24.395374,-27.213547,-29.600296,-24.026114,-20.209768,-28.771423,-30.25984,-24.524887,-23.188244,-27.498638,-28.658775,-24.38538,-22.898462,-30.936094,-29.080107,-28.28976,-27.423403,-23.494022,-28.629303,-30.736649,-22.468237,-27.824959,-24.048985,-32.79544,-31.205923,-29.405315,-24.689707,-28.972633,-25.77772,-30.561623,-26.984613,-29.176842,-29.886686,-28.25985,-25.020855,-25.947567,-28.561676,-21.980312,-28.927149,-23.29484,-25.994276,-27.400398,-29.080841,-27.380428,-23.441742,-22.389317,-25.202988,-32.391636,-29.021297,-26.414562,-22.663145,-28.146332,-25.033321,-21.931244,-24.994831,-24.036274,-28.61258
-27.313953,-23.629538,-27.915115,-29.032745,-28.13645,-24.304817,-27.904154,-26.546642,-24.588018,-23.57375,-22.11523,-23.74104,-21.896614,-28.97645,-22.816479,-23.591885,-27.332432,-24.931871,-28.766891,-22.182718,-25.80594,-20.205847,-32.625042,-29.032888,-23.684843,-28.076797,-27.816252,-32.004097,-27.154663,-30.9463,-28.377022,-24.981228,-23.02444,-28.613281,-25.50542,-26.517357,-26.000397,-24.346062,-22.154991,-29.601307,-26.951511,-27.313744,-25.551037,-22.661655,-24.795984,-26.532871,-23.144415,-27.303738,-26.895487,-32.673836,-25.26709,-25.775867,-28.089882,-23.401016,-32.305084,-29.378305,-27.998877,-22.285381,-29.34584,-25.13542,-31.086796,-27.817007,-29.240147,-30.21508,-25.776863,-27.269936,-24.226654,-23.142736,-29.826189,-21.941433,-24.811008,-31.480913,-29.302683,-34.030895,-26.638279,-26.308857,-23.149822,-30.051004,-25.917437,-23.991167,-27.84471,-21.631184,-24.5119,-22.682426,-23.37139,-28.31588,-29.038431,-23.121609,-23.72453,-22.483978,-32.19191,-27.013483,-22.006397,-23.854076,-27.24383,-29.5025,-24.543812,-24.764475,-22.64936,-30.602991,-30.662281,-24.491508,-25.423168,-25.660759,-32.088943,-25.397827,-23.394236,-25.232788,-26.544197,-26.340567,-26.224266,-27.397326,-28.483856,-27.157654,-21.131165,-22.75512,-25.51476,-24.520954,-23.65186,-27.507992,-25.931213,-27.440765,-30.614883,-26.13822,-27.254095,-25.08385,-27.214499,-25.55675,-28.80566,-28.175873,-21.99115,-23.662819,-28.91655,-20.521894,-25.656069,-24.104898,-22.613533,-32.21739
-28.329033,-22.386433,-27.249369,-29.553696,-24.592613,-20.258047,-26.770521,-32.047073,-26.90805,-24.27761,-23.666826,-23.04569,-28.894688,-27.873339,-26.924257,-27.700026,-24.22239,-26.408943,-25.034267,-29.345871,-25.946514,-24.560009,-29.068893,-29.012718,-22.838066,-27.715254,-26.923275,-27.758148,-27.643257,-28.44586,-24.693813,-20.935095,-22.240948,-27.656551,-22.601162,-31.408676,-26.67928,-21.232784,-23.63567,-22.975285,-24.439444,-27.112238,-22.383476,-21.402653,-27.388565,-29.154737,-26.270996,-22.461237,-29.291298,-29.040783,-27.784416,-24.079609,-31.205397,-27.256432,-34.41857,-27.178192,-24.651884,-22.557564,-28.315685,-29.32537,-32.499123,-31.19513,-28.553864,-30.617098,-26.893291,-26.596981,-29.2379,-24.772,-30.361769,-25.554983,-22.657816,-23.076315,-30.627281,-38.00873,-27.136532,-23.453915,-27.411457,-27.986208,-28.486618,-27.973675,-24.679379,-28.755611,-25.996117,-33.20997,-21.428312,-32.496017,-30.316874,-22.702744,-26.23956,-24.123327,-30.910933,-27.391106,-25.313236,-23.830215,-25.907778,-23.458626,-24.051237,-23.77253,-24.569843,-30.136143,-31.81383,-25.996624,-26.914837,-23.266243,-35.843983,-25.002502,-22.371456,-28.910896,-27.187372,-29.072487,-22.988663,-27.479755,-27.97036,-27.719658,-23.800787,-32.34259,-25.003044,-26.470594,-25.845598,-23.71434,-23.314968,-23.417778,-25.729786,-27.463535,-24.778828,-23.363144,-29.280392,-22.011448,-26.836565,-26.954248,-24.306572,-26.561773,-29.157476,-23.39156,-25.385391,-26.519278,-26.316305,-33.436256
-31.863161,-25.481705,-24.413708,-28.347122,-30.603313,-23.646492,-23.150215,-34.00937,-25.34188,-25.900267,-22.65556,-25.147346,-25.503082,-30.88819,-24.387775,-29.748568,-26.418348,-29.13115,-24.137291,-29.059908,-27.829252,-24.9963,-23.012968,-25.429611,-21.78854,-26.015741,-26.3926,-23.42871,-31.373684,-27.211525,-26.298737,-25.978556,-27.735607,-29.011614,-22.664879,-27.911657,-23.04043,-25.234665,-25.500175,-24.928738,-23.718327,-29.080086,-25.31977,-22.669338,-25.481594,-26.49164,-24.517208,-21.057465,-29.883677,-29.1268,-25.90072,-25.238602,-26.400608,-26.883354,-28.09358,-24.685638,-26.239794,-24.323471,-22.095837,-28.497044,-24.014442,-29.919075,-27.745386,-30.694092,-29.552992,-22.325539,-24.696531,-23.93781,-30.97447,-26.500637,-23.246494,-21.4585,-27.147863,-26.42623,-25.714859,-23.87314,-22.982788,-22.38298,-27.496155,-25.250751,-25.20184,-26.7151,-21.899326,-32.06988,-26.684572,-26.883743,-24.754932,-28.698563,-25.59095,-28.751171,-22.437328,-20.35566,-28.740341,-24.677305,-28.751753,-21.678085,-21.288153,-26.466125,-25.410656,-29.660707,-28.542858,-28.359419,-23.99803,-26.305767,-27.332048,-24.889172,-25.737759,-24.115522,-32.302986,-26.499657,-22.95295,-26.597738,-26.051878,-25.35302,-30.855463,-25.633192,-28.498642,-24.39337,-25.24031,-25.206287,-27.11619,-21.694845,-26.503164,-26.335794,-23.32594,-22.296795,-27.66251,-20.657213,-27.63388,-28.235912,-25.231483,-23.9833,-28.87134,-21.20441,-25.066349,-23.774326,-25.27089,-27.917574
-31.271902,-21.673077,-23.582172,-25.387573,-37.03513,-23.617165,-25.801987,-36.351902,-29.322256,-27.20708,-25.572151,-23.946411,-25.847893,-29.19434,-26.132107,-28.654564,-27.73046,-23.103542,-22.957676,-26.909979,-30.64256,-19.868343,-22.736292,-26.27612,-24.428118,-31.72404,-22.951963,-25.168701,-30.582705,-28.176624,-27.947155,-36.50285,-22.517017,-31.314165,-25.779799,-27.578362,-27.36587,-27.756021,-24.636913,-27.767282,-31.774843,-23.585304,-28.521181,-28.757652,-25.354458,-26.07724,-25.179222,-21.218365,-23.933197,-30.716698,-22.071938,-28.266045,-27.305727,-29.000801,-26.912975,-23.157429,-24.51368,-27.757898,-25.401367,-24.641897,-26.740696,-27.15675,-27.408997,-26.873215,-29.99881,-23.850502,-29.72762,-24.39912,-33.607643,-26.281727,-23.530275,-24.21333,-22.207968,-27.077816,-24.279451,-30.834328,-25.057285,-24.216255,-23.035654,-26.450085,-26.93543,-29.401339,-23.790108,-26.00948,-27.400543,-30.683668,-25.237263,-28.267824,-25.21471,-34.24704,-23.397057,-24.822681,-31.13478,-26.031452,-25.935852,-28.697807,-25.226288,-26.334244,-26.44293,-26.124151,-28.477371,-27.628231,-26.35058,-27.273193,-23.54261,-29.812365,-29.035065,-24.340767,-26.273262,-28.358564,-26.619236,-26.422602,-28.209846,-27.190807,-29.831047,-20.650335,-27.43055,-25.26803,-24.091469,-23.05894,-25.925499,-27.726831,-30.487778,-26.184628,-25.40712,-22.572958,-29.359138,-23.817352,-29.158062,-29.44527,-26.493362,-27.39933,-30.140148,-22.64954,-28.094036,-21.135298,-28.475803,-25.841412
-30.448557,-21.78169,-23.758293,-29.177452,-29.359766,-25.517193,-26.139008,-30.205347,-31.233852,-25.440014,-23.996296,-27.189827,-27.155346,-22.072466,-27.882671,-22.882118,-30.87009,-25.986252,-24.087605,-25.507341,-22.37557,-27.22922,-27.634243,-25.479641,-23.805809,-31.459587,-26.079344,-27.29096,-28.150427,-28.28894,-26.482498,-27.041248,-28.07396,-32.284298,-26.723055,-27.075752,-28.815788,-26.907032,-22.746096,-29.738579,-26.25794,-24.902258,-31.097895,-27.55481,-26.946274,-28.883066,-30.470001,-24.884998,-28.942772,-25.238302,-23.595745,-29.898352,-28.412615,-27.073257,-26.645418,-25.368158,-23.87109,-25.12582,-26.281542,-23.88204,-27.97717,-23.202784,-28.675583,-27.97917,-27.849052,-29.4245,-29.627178,-26.04126,-28.776909,-27.678427,-23.572727,-25.074951,-25.501621,-30.40345,-28.96038,-24.606632,-28.607162,-27.708479,-24.864683,-27.544598,-26.1297,-26.836967,-27.123405,-24.350443,-29.519989,-28.633753,-23.946486,-25.163353,-28.36525,-28.823019,-25.954208,-25.903465,-26.72827,-29.64611,-26.25765,-20.736065,-27.649323,-29.611622,-25.516022,-24.46162,-27.188301,-30.76786,-28.926788,-29.68885,-30.441862,-26.090078,-23.911152,-25.001295,-26.318386,-27.989326,-25.8507,-20.980762,-24.92229,-23.05861,-25.057178,-24.855152,-24.159271,-23.623005,-27.803493,-25.788643,-29.744366,-27.61585,-30.558857,-32.851257,-22.810291,-20.598698,-28.205656,-26.702148,-23.626207,-32.191612,-22.006958,-27.688164,-30.047579,-25.57593,-24.60483,-22.670414,-29.217484,-29.73214
-31.893393,-27.242125,-24.562466,-28.962667,-30.603153,-23.56355,-24.78154,-25.635641,-31.02176,-25.905716,-27.59354,-31.029438,-28.827948,-25.26682,-26.028774,-23.52687,-31.501974,-27.677505,-28.246487,-29.318642,-21.42446,-25.264633,-28.541227,-27.41663,-24.817905,-28.716787,-23.936745,-27.049568,-29.531843,-26.782204,-25.458261,-25.198368,-22.241781,-29.308979,-32.801605,-25.522251,-28.946625,-28.95099,-25.86957,-24.52349,-26.956938,-29.74698,-29.537317,-23.53217,-22.373632,-28.089367,-31.965717,-30.966673,-25.091946,-25.292175,-22.54175,-28.710705,-27.769135,-24.379524,-27.0656,-26.074366,-20.549652,-26.85715,-21.636272,-27.378971,-24.733332,-27.470634,-24.533014,-27.081707,-25.943829,-26.433323,-25.147003,-25.641876,-23.669851,-22.239346,-28.073088,-22.571758,-27.277515,-25.673899,-26.236288,-25.54898,-24.50893,-29.716908,-30.799932,-30.231716,-24.968243,-27.185493,-30.156796,-26.966228,-25.948765,-28.027458,-21.837965,-24.22959,-25.826569,-24.669117,-27.435707,-23.71331,-26.246052,-27.435436,-25.585888,-19.633717,-27.062223,-23.608185,-27.960354,-28.014252,-24.446709,-28.393541,-27.057314,-26.499847,-33.32178,-27.078207,-27.874609,-24.55494,-22.706535,-23.90466,-24.004253,-25.606516,-30.743395,-23.719576,-27.081688,-27.888695,-25.866703,-25.33416,-21.784622,-26.258446,-26.918198,-28.75578,-24.036085,-25.28488,-25.625462,-25.227001,-27.16169,-24.312584,-30.06332,-30.282288,-26.209238,-25.123367,-26.268858,-28.914713,-27.648548,-22.345758,-24.828777,-28.189318
-33.475838,-28.096493,-27.01972,-23.96593,-28.431852,-26.434462,-29.546118,-22.583996,-26.191553,-24.781338,-25.89402,-26.813717,-32.983738,-28.67213,-23.215229,-22.254528,-27.692196,-28.402786,-32.344345,-28.213528,-25.40316,-26.164675,-27.043827,-23.596313,-28.617695,-28.229874,-22.098583,-25.575596,-28.802786,-30.476267,-28.36431,-24.203114,-23.093016,-32.479053,-29.68448,-30.356323,-27.552994,-30.415491,-26.356247,-27.33681,-27.823315,-24.896545,-27.016901,-27.331982,-25.14798,-26.36616,-29.323217,-24.369457,-26.713318,-30.602741,-30.457817,-24.86779,-32.85412,-24.427498,-29.213736,-23.684956,-25.690142,-29.73231,-22.809982,-26.696129,-23.272291,-29.98398,-24.217943,-28.364529,-22.88868,-28.499027,-24.317059,-27.071686,-22.485767,-21.770346,-29.807526,-26.162766,-28.666496,-24.65253,-27.168945,-26.004877,-22.568611,-28.497395,-26.595299,-24.846691,-24.964706,-28.929056,-27.291653,-27.452341,-30.442232,-31.797346,-29.670483,-24.588573,-26.93702,-27.821491,-22.770638,-24.7854,-27.483486,-23.050137,-23.16637,-25.108147,-27.421785,-25.117401,-30.681854,-24.765991,-27.193325,-24.209389,-29.64453,-22.97353,-27.373209,-31.317204,-29.471708,-22.169846,-24.780737,-23.956936,-26.734482,-32.40263,-21.294113,-24.816298,-26.348145,-27.994408,-26.14749,-30.253983,-26.712162,-24.093178,-27.842957,-28.167006,-28.450226,-25.30605,-26.180183,-30.352049,-25.68375,-25.498907,-28.161476,-27.527527,-23.540916,-27.425186,-25.195562,-23.103664,-24.390846,-26.70364,-26.67683,-28.023872
-38.64692,-27.883074,-29.155111,-24.923695,-35.594307,-23.710798,-32.144066,-24.434313,-23.122408,-23.19437,-23.215214,-21.860699,-27.488165,-25.505527,-31.71632,-21.900244,-22.875946,-31.181192,-28.432941,-27.08332,-25.601135,-26.93179,-27.43966,-27.209871,-28.740799,-30.257198,-25.618046,-24.84882,-29.25545,-25.38274,-24.169966,-22.29654,-26.436527,-28.264503,-25.582489,-25.739235,-23.913235,-24.738733,-27.919176,-23.785131,-26.614277,-27.15305,-29.477272,-26.15097,-23.489698,-22.876118,-30.320236,-23.545784,-28.757736,-30.279047,-32.938423,-20.850405,-30.218685,-29.932074,-26.669003,-27.184359,-22.8136,-27.918297,-31.128033,-29.690018,-26.451385,-24.470625,-22.190435,-25.688059,-29.219357,-26.169865,-24.06866,-21.637192,-27.4328,-23.086626,-28.111168,-29.670424,-30.617815,-22.634712,-27.644886,-26.386665,-32.090187,-27.975258,-28.099243,-23.639091,-23.281208,-24.839848,-23.906624,-26.5857,-31.53975,-24.859886,-27.089447,-27.987865,-22.976692,-26.660597,-27.268127,-27.697521,-22.109243,-27.822998,-24.18435,-25.379253,-26.203976,-28.558186,-29.32238,-24.055286,-27.59364,-28.554506,-26.833076,-25.662928,-23.503454,-34.402832,-22.971626,-30.779928,-22.630142,-24.525497,-27.31299,-29.030434,-24.227587,-26.397354,-25.123802,-30.257805,-26.908848,-25.455818,-26.640766,-25.10844,-25.220844,-29.700235,-29.61367,-25.729465,-26.53117,-28.415478,-27.432827,-31.611658,-24.343916,-25.059536,-26.333015,-25.815598,-25.900635,-24.659,-30.253159,-30.927801,-27.142479,-26.363808
-30.852753,-30.848686,-26.175938,-30.465431,-36.737167,-28.698374,-22.8744,-24.42746,-27.09435,-27.61301,-29.018555,-22.633709,-23.990925,-26.502068,-31.045221,-25.182312,-26.097862,-29.854002,-27.004848,-26.703312,-23.83516,-24.843052,-25.307873,-29.057598,-23.266203,-25.931887,-29.366217,-26.766394,-28.216518,-24.345669,-23.108477,-23.618177,-23.221249,-22.673996,-23.326763,-23.01436,-27.807661,-24.955667,-25.637058,-26.971548,-23.565409,-31.290922,-26.754784,-28.888367,-23.658152,-27.902643,-31.273277,-23.028648,-26.789867,-30.07405,-28.450329,-24.176146,-32.969177,-29.43216,-25.387901,-29.624674,-24.032993,-27.30478,-29.92248,-27.759708,-20.876959,-28.13254,-29.851425,-23.021748,-27.87841,-27.27203,-23.37936,-24.608143,-29.117699,-24.718624,-28.403154,-29.802418,-28.647484,-28.296804,-28.028908,-32.970703,-27.167469,-26.611176,-29.594954,-21.968437,-22.058208,-24.839682,-25.82011,-22.70877,-27.636274,-26.193481,-24.779343,-30.812916,-24.404034,-27.16475,-30.698227,-25.923372,-26.431482,-30.57142,-22.339924,-22.859804,-25.517557,-28.615204,-27.263393,-25.13892,-30.557858,-29.634687,-26.402407,-23.613518,-25.095167,-33.65732,-26.582663,-26.028015,-26.68633,-25.831493,-28.246807,-22.49773,-30.66573,-27.722599,-27.987568,-27.338074,-20.815321,-24.900085,-25.24939,-27.617912,-26.928688,-27.38942,-30.148104,-26.347664,-30.844685,-25.921429,-27.602406,-29.815086,-23.327106,-29.796768,-30.345343,-24.691742,-25.05156,-26.710896,-29.754002,-21.455967,-28.872013,-21.58348
-27.656263,-26.89422,-27.94279,-25.822748,-26.643124,-28.83369,-27.565628,-25.108768,-27.185844,-25.753475,-26.737167,-28.44685,-25.240929,-30.472197,-29.202257,-26.714321,-27.116848,-38.475636,-28.436447,-23.421232,-25.970507,-25.494656,-24.648218,-23.748528,-25.252007,-27.553902,-22.909071,-25.17611,-26.618435,-23.453917,-29.580889,-25.431583,-22.663906,-25.371445,-24.637867,-25.554367,-22.74138,-27.390093,-24.62329,-26.698921,-23.547558,-26.474897,-26.072815,-29.365889,-22.758692,-30.003923,-29.687145,-31.00789,-24.354168,-26.795376,-26.872719,-29.211147,-25.365297,-25.357746,-27.097342,-32.90298,-30.46792,-24.750633,-22.054457,-30.670374,-23.712654,-22.146357,-26.132244,-24.993351,-23.207232,-25.292036,-26.720772,-25.431332,-29.742384,-26.884882,-20.283886,-26.444593,-26.97493,-26.610685,-24.176775,-26.739632,-23.65107,-24.826359,-21.209679,-27.746525,-21.646109,-28.165764,-26.560215,-26.98318,-28.529572,-23.784494,-27.092697,-27.793236,-29.36952,-24.63284,-26.588251,-22.61137,-28.619791,-28.416874,-21.255653,-22.557505,-27.45523,-26.487438,-27.812887,-25.196331,-32.208023,-30.042416,-22.554457,-20.930159,-32.271236,-27.171974,-25.5299,-23.341148,-26.257795,-29.1901,-28.303942,-24.432196,-27.915276,-24.278656,-26.739738,-24.497272,-25.578312,-24.860516,-20.604282,-26.588913,-28.5592,-25.94553,-29.015562,-26.052628,-33.498825,-31.336775,-25.691246,-25.709816,-23.289322,-28.732407,-31.261782,-26.154646,-27.671946,-27.152271,-29.41738,-22.933743,-33.444492,-27.752848
-25.914078,-25.048096,-25.415972,-29.580854,-26.227095,-30.016117,-31.011066,-23.595127,-26.458073,-28.385422,-29.0095,-24.80672,-23.457508,-27.639645,-22.630146,-24.292204,-23.514313,-32.584827,-28.769766,-30.237194,-24.403812,-20.614662,-27.298428,-25.712706,-28.638607,-23.921732,-20.517216,-30.205166,-23.002487,-27.374762,-30.314701,-28.035057,-23.639172,-29.265974,-23.441889,-28.74662,-25.165142,-25.836344,-25.53122,-22.071728,-27.977556,-25.780651,-26.168465,-31.75869,-31.658613,-27.920261,-28.047976,-26.752232,-24.223007,-26.382208,-24.827108,-28.016205,-24.983444,-26.143776,-31.704592,-28.399426,-30.26639,-24.600082,-24.844772,-29.045494,-25.912342,-25.352184,-24.35219,-23.579939,-27.828482,-29.359749,-24.91277,-26.677692,-28.602169,-27.011276,-24.44402,-27.656246,-21.929935,-23.887442,-23.433231,-30.694511,-28.82494,-22.666046,-22.71582,-30.694262,-25.991032,-34.138657,-26.589712,-26.760756,-28.388664,-22.147228,-27.25541,-28.738873,-24.774067,-28.078619,-24.113934,-21.669014,-27.961517,-29.201784,-27.578835,-21.952776,-24.351166,-29.507019,-21.57145,-24.246355,-26.209436,-28.556044,-30.686512,-22.511856,-32.245674,-23.446802,-27.32873,-25.712418,-23.516975,-27.739677,-26.876755,-26.568914,-24.27348,-27.962677,-27.791782,-25.646042,-28.275743,-26.92176,-24.438622,-26.203362,-27.551117,-35.269234,-27.820145,-29.103842,-28.929874,-28.832867,-28.772474,-23.614075,-28.540375,-25.018482,-30.62433,-25.349403,-24.427803,-26.343098,-24.679241,-23.961304,-28.882631,-27.361275
-34.151806,-31.97676,-22.04757,-27.307423,-25.197008,-27.772354,-32.54129,-29.154934,-25.682146,-26.704735,-26.27533,-24.00887,-26.130783,-24.177504,-22.482622,-26.678621,-26.41354,-24.23251,-27.458115,-24.194359,-25.752478,-27.122463,-26.083677,-25.326159,-22.718716,-26.404057,-30.667728,-29.047262,-25.643047,-32.82171,-30.267815,-28.138214,-26.18438,-29.589128,-21.244919,-28.32737,-24.964779,-26.79424,-22.7763,-24.928946,-27.007622,-25.850267,-25.88173,-30.915157,-34.357372,-23.351307,-25.350643,-27.57302,-24.010378,-28.690018,-25.533833,-25.688107,-28.349842,-28.610546,-27.30444,-26.59967,-26.541744,-25.649036,-28.90762,-23.027103,-27.509422,-31.639437,-30.615238,-25.892754,-30.253706,-37.987026,-20.186249,-29.869562,-30.502188,-25.64825,-27.332256,-29.381495,-25.806948,-33.41562,-25.716776,-25.848923,-25.345228,-24.869022,-25.46349,-26.873856,-27.800064,-30.164722,-30.519188,-24.17131,-29.471825,-27.867374,-24.966305,-25.39146,-26.565077,-27.473606,-29.356535,-28.674988,-28.065191,-26.226814,-25.38121,-22.221313,-23.399307,-23.002,-21.395468,-28.697128,-29.09644,-25.22313,-35.115345,-24.869078,-28.905014,-21.49437,-25.5789,-21.97828,-27.562256,-28.522617,-24.600529,-27.364668,-31.894726,-28.424423,-22.823235,-26.074677,-25.670334,-37.124702,-26.363638,-26.506708,-22.892101,-30.82247,-25.109497,-24.890902,-23.458263,-23.689991,-26.902575,-25.906822,-27.002167,-23.4697,-27.172,-24.67091,-22.450134,-23.957136,-24.113981,-25.749552,-24.03376,-26.841808
-33.234985,-25.13805,-23.152512,-25.894577,-28.640339,-26.09319,-31.45717,-24.726427,-26.443415,-27.259119,-26.38961,-23.670345,-28.265156,-25.779806,-20.125305,-27.538292,-28.902645,-26.006336,-24.181166,-24.810728,-25.568695,-28.986317,-27.512032,-36.537727,-27.587124,-32.313618,-27.795183,-24.927782,-27.45013,-32.83164,-26.848312,-25.036436,-30.057604,-26.574677,-21.680399,-24.676136,-27.93832,-27.5175,-24.905296,-32.822838,-27.382877,-25.01715,-28.543894,-30.108639,-26.349243,-25.11354,-24.30589,-26.229582,-26.08606,-28.862202,-26.104109,-25.95298,-30.151268,-27.931053,-25.592627,-23.81334,-33.464954,-26.0416,-27.73552,-26.579857,-26.10353,-21.732384,-32.51462,-25.117659,-25.641819,-33.514214,-24.515244,-28.661133,-25.998816,-24.958424,-24.089148,-29.14311,-27.870213,-31.86785,-24.400688,-21.151646,-25.65505,-26.397709,-29.13714,-26.250875,-24.2543,-25.407822,-22.462345,-26.324873,-31.95463,-26.857122,-24.788733,-22.381763,-23.983486,-25.632658,-31.134493,-26.561146,-30.31567,-25.973106,-21.71061,-25.238724,-22.0203,-26.169355,-21.628246,-29.677326,-27.685768,-25.897049,-28.89626,-22.834467,-28.967422,-26.299019,-26.403763,-20.507835,-27.804699,-22.284203,-23.379026,-28.162148,-26.703613,-26.166908,-24.410976,-22.57038,-26.846395,-29.91064,-26.445824,-28.200926,-28.363869,-26.831398,-27.04768,-23.577171,-25.622227,-23.726452,-27.845005,-22.914019,-26.728405,-26.09461,-27.10516,-29.912792,-29.434053,-25.558228,-25.126656,-23.898676,-30.416914,-27.993109
-29.181324,-22.029285,-29.365993,-28.381237,-29.210232,-28.496233,-26.76287,-25.528591,-34.61727,-27.42254,-27.106075,-28.890173,-28.044523,-23.42619,-22.492708,-24.569683,-24.369286,-22.000328,-24.417545,-22.921606,-26.593727,-24.85632,-25.194702,-33.500713,-23.23331,-27.28225,-21.779713,-24.59967,-24.567505,-24.86448,-24.537445,-24.995071,-27.903975,-31.346525,-24.131618,-32.18307,-27.751972,-31.33726,-30.095387,-28.51675,-29.8008,-25.717571,-29.234306,-27.5661,-24.447052,-23.219301,-27.722103,-25.551102,-28.517338,-23.758856,-24.675663,-26.40178,-30.878168,-22.882381,-24.749079,-26.81984,-29.062763,-27.668736,-26.509882,-27.246927,-21.160435,-25.330467,-25.969467,-22.390793,-24.38512,-28.002882,-27.652195,-29.49778,-24.225685,-28.151546,-24.388483,-29.825281,-25.034542,-29.496614,-30.112526,-22.330166,-27.84602,-29.8633,-27.771936,-19.301872,-23.560621,-30.318644,-23.89795,-27.368484,-25.748703,-23.282436,-31.448788,-29.203485,-24.055988,-26.409618,-28.757767,-30.070335,-27.814064,-30.214067,-24.686338,-22.030369,-31.175882,-22.448685,-23.207802,-29.394592,-23.702286,-26.1132,-22.72471,-25.15897,-26.538353,-23.777557,-25.39349,-25.568707,-32.846153,-22.318733,-21.116957,-22.6353,-28.939508,-25.107998,-26.572947,-21.650005,-29.841076,-26.80898,-23.326448,-29.271338,-30.0769,-25.91166,-25.0195,-25.955173,-22.511744,-32.40462,-28.350676,-28.115833,-23.842268,-26.269756,-24.407543,-26.5775,-26.147022,-28.32005,-29.134588,-24.286907,-24.838238,-30.195242
-24.681751,-23.910583,-27.365875,-27.369875,-26.1942,-26.84262,-25.163292,-24.037666,-26.019205,-25.972366,-25.852722,-28.186583,-26.28097,-26.758007,-28.184505,-24.092709,-25.683018,-24.695831,-27.354084,-22.83139,-30.98495,-24.43376,-23.49796,-32.04016,-26.807436,-25.962166,-24.054352,-28.206568,-27.040407,-23.832603,-23.1361,-24.047035,-26.63631,-29.548847,-24.813978,-26.411856,-33.675514,-27.746635,-21.839937,-27.179815,-26.771214,-27.039925,-26.975336,-30.1959,-25.601944,-23.44801,-29.45896,-30.023823,-28.646252,-25.060066,-25.420607,-28.222271,-22.945553,-24.821629,-26.231964,-28.344584,-27.401268,-27.410677,-23.14963,-28.910187,-23.265648,-27.030712,-26.025318,-22.250006,-23.834099,-23.225166,-23.825863,-24.347645,-23.534332,-25.270432,-31.197731,-22.891647,-29.793842,-24.737251,-31.735243,-24.420124,-28.642912,-25.995754,-28.823624,-27.774574,-25.650764,-26.005651,-28.605076,-24.546982,-26.667328,-30.057747,-28.548557,-24.691994,-24.15136,-27.40234,-25.787388,-35.318245,-25.335514,-25.763485,-31.929731,-28.563122,-24.55459,-21.401573,-26.812778,-32.834305,-22.640308,-26.714348,-29.552683,-24.778015,-24.244635,-29.803362,-22.683338,-28.525322,-27.96008,-26.666847,-25.32185,-27.814499,-25.589836,-31.057789,-27.231903,-28.969719,-24.893349,-23.61656,-23.824713,-34.33937,-33.47594,-29.66806,-26.124975,-21.996174,-22.488272,-28.44813,-24.89321,-26.2635,-21.443085,-30.092606,-24.886623,-26.710619,-24.011108,-28.523947,-27.635849,-25.280956,-28.870525,-29.03003
