-30.253313,-19.67857,-24.17765,-23.855984,-24.578268,-24.445726,-23.601738,-28.503944,-22.99752,-18.602198,-30.171764,-23.811924,-21.08522,-22.971992,-23.402822,-30.139853,-16.362907,-20.65114,-20.463058,-19.293365,-19.811499,-22.90434,-24.577995,-20.99479,-31.695358,-23.313671,-23.758505,-24.39892,-22.817787,-24.299871,-19.414646
-28.573792,-21.204668,-24.74382,-29.783974,-25.376518,-23.732613,-25.985395,-24.817247,-23.481161,-18.185574,-24.202843,-34.30623,-21.825705,-23.994345,-17.79031,-25.940367,-17.506792,-23.095331,-25.505564,-21.56139,-24.965858,-25.952667,-27.057472,-23.30575,-25.379372,-20.457602,-23.77894,-21.954071,-27.47899,-27.118586,-20.19816
-23.816044,-20.93287,-22.122562,-27.471779,-20.74231,-25.947021,-23.098862,-21.739113,-33.17048,-24.377274,-26.190205,-27.924341,-25.594084,-21.518486,-16.564339,-22.731853,-18.292088,-20.926188,-29.288124,-20.546232,-20.594955,-25.09492,-25.832466,-20.630379,-22.869022,-21.267534,-20.154833,-22.277925,-29.508514,-27.34143,-26.870186
-26.183514,-26.43226,-20.718676,-23.196606,-25.735228,-27.558794,-22.162296,-19.571411,-28.13433,-26.362995,-24.469477,-29.2485,-20.9122,-20.220133,-23.36963,-21.343473,-21.634008,-29.153263,-22.830053,-18.538225,-18.033709,-22.039703,-21.256836,-23.348888,-24.412516,-23.32098,-23.18385,-23.778917,-23.366646,-26.50645,-26.609127
-33.195755,-23.07714,-22.254179,-24.361343,-31.113392,-21.786182,-19.100323,-22.284397,-21.324219,-24.95088,-20.690765,-18.340723,-18.277885,-19.91784,-22.184937,-18.194153,-19.600298,-24.743746,-19.49524,-20.892628,-18.281044,-26.66346,-15.686408,-20.934385,-22.346554,-20.617254,-24.89325,-21.790245,-20.420916,-25.877407,-24.968636
-25.967625,-21.8608,-27.345074,-26.30908,-26.431297,-29.699745,-24.304705,-22.412611,-25.768343,-23.24416,-25.471834,-18.504435,-21.79884,-20.43338,-25.306826,-20.105911,-21.178392,-23.790007,-21.380974,-21.426802,-28.866463,-25.092258,-17.235966,-22.424402,-18.258991,-25.654142,-24.581987,-21.357399,-23.23554,-34.85211,-30.96747
-22.049257,-26.262619,-29.45212,-20.891748,-20.357677,-25.96859,-26.38833,-24.930008,-21.892958,-27.10091,-21.908558,-28.23624,-15.158109,-22.370342,-25.64176,-21.76258,-27.085228,-25.268648,-21.67524,-17.545141,-23.695957,-24.697227,-21.395199,-25.256231,-17.140198,-28.457027,-21.86906,-23.194763,-26.307951,-28.368603,-25.760258
-25.148233,-27.869343,-28.79823,-16.2049,-20.978754,-19.978092,-24.231663,-26.128056,-21.231857,-28.916525,-23.229687,-30.162453,-13.65338,-23.070183,-23.111397,-21.13692,-27.084152,-22.040913,-25.781204,-22.20228,-24.371115,-18.451511,-17.355728,-22.574713,-21.299171,-23.410389,-27.340103,-17.328814,-22.338066,-23.157454,-22.32054
-25.347122,-33.0816,-21.844952,-13.159055,-15.627989,-22.92532,-20.85926,-27.316212,-17.41946,-29.235363,-26.98481,-25.088139,-17.06794,-21.41189,-29.829437,-25.30136,-26.463543,-23.512035,-28.98014,-22.569618,-22.381027,-20.52996,-19.39503,-21.046638,-26.359276,-22.035063,-31.6265,-17.768782,-27.400644,-18.49998,-26.759253
-27.215414,-27.613094,-22.910542,-17.796751,-15.5528345,-28.091475,-22.291447,-21.768543,-23.487362,-19.266861,-27.731926,-23.638113,-21.718092,-26.799604,-22.189924,-27.757332,-22.03482,-22.656174,-17.345417,-23.121168,-23.582777,-20.435038,-21.63245,-19.803997,-24.18794,-23.314207,-27.72724,-23.3639,-29.296158,-16.98561,-22.698645
-30.17143,-19.385353,-25.283895,-27.780895,-20.487267,-19.382566,-23.721176,-20.242895,-31.726543,-24.597733,-26.651503,-24.13806,-27.021791,-28.504017,-29.625742,-23.780378,-21.043434,-20.567698,-23.58358,-22.93022,-22.974775,-20.204453,-23.001404,-21.776419,-24.707212,-20.142918,-25.224688,-19.573847,-32.234386,-21.7607,-19.92709
-25.334465,-22.30065,-21.494724,-23.496988,-19.520185,-18.82487,-17.872475,-21.479004,-29.929178,-26.820957,-23.18579,-18.788008,-32.666725,-30.494427,-22.577381,-24.508127,-19.95671,-24.334024,-29.699833,-19.784248,-22.779968,-21.857908,-20.450047,-19.320316,-17.45235,-19.59174,-26.34748,-25.238138,-26.871666,-21.852535,-22.908348
-23.79904,-20.425653,-20.94563,-25.392363,-22.693825,-29.944942,-18.321012,-23.574398,-26.460707,-25.26145,-21.756208,-17.420097,-28.426964,-28.07198,-15.759328,-29.093052,-28.276123,-20.216959,-22.288279,-23.65451,-18.00689,-22.371159,-21.306583,-20.532736,-17.96722,-23.215666,-22.918438,-31.387764,-27.99318,-23.096624,-22.968035
-24.669394,-23.280575,-22.477621,-20.975111,-17.681343,-24.330778,-21.159084,-23.062195,-20.824327,-22.603035,-27.16582,-23.739437,-23.733738,-22.795776,-18.887375,-22.958057,-21.39367,-22.002583,-22.645773,-29.52779,-19.465473,-21.28831,-26.349033,-25.915895,-21.055593,-23.91133,-26.966722,-25.783588,-24.371826,-22.07683,-24.32851
-26.270428,-23.947983,-19.667423,-21.972433,-18.407547,-25.211664,-24.604437,-22.28918,-21.759415,-22.05253,-21.473515,-30.390003,-26.035385,-24.605452,-26.855532,-19.779171,-18.485992,-27.928667,-20.63497,-22.11716,-24.102549,-22.917099,-26.357552,-26.073675,-23.595774,-22.66209,-22.808306,-19.332514,-25.934101,-27.805538,-20.113163
-24.493397,-24.507874,-18.851734,-21.43551,-23.272766,-20.991108,-28.243498,-18.833126,-17.489487,-25.889502,-21.461563,-25.695538,-26.114464,-25.76918,-22.956945,-22.074656,-16.591454,-25.02454,-20.094643,-21.22312,-23.884941,-25.996944,-24.509405,-24.216988,-30.807072,-24.720781,-21.725548,-24.02686,-24.885563,-25.431149,-22.751432
-21.961576,-27.397675,-20.635786,-24.816479,-23.899092,-19.065706,-22.075258,-23.833948,-19.013237,-31.147974,-32.85911,-29.134602,-21.190994,-25.218212,-22.01547,-23.87767,-16.546925,-24.857004,-18.096462,-19.305815,-26.607742,-18.692865,-21.394554,-21.319399,-23.254646,-30.200237,-25.757406,-23.668633,-29.688848,-22.995884,-22.267273
-25.759695,-23.57916,-26.809887,-25.37149,-24.14514,-20.519947,-20.644262,-18.514128,-20.803942,-25.450264,-30.553911,-26.235939,-22.181076,-21.269566,-23.422762,-20.259638,-21.794872,-27.901913,-21.556164,-24.039785,-25.42131,-17.142935,-21.249523,-23.802942,-25.97153,-24.693607,-20.57123,-22.51413,-26.038445,-21.904078,-21.818104
-26.689857,-26.571413,-26.380587,-24.807941,-26.730553,-21.959206,-26.345518,-22.310806,-28.596632,-23.459602,-18.07798,-19.328342,-18.277838,-19.195524,-21.20911,-22.96799,-25.25024,-30.842102,-24.638659,-22.309237,-19.004131,-23.653996,-21.676311,-20.561071,-21.91226,-23.926872,-23.745316,-22.775871,-26.220734,-28.564548,-28.093666
-26.272337,-25.708862,-22.23431,-21.053177,-26.60553,-28.580294,-31.556944,-21.773764,-24.50833,-22.946728,-19.620884,-17.001476,-22.25702,-27.087736,-23.795443,-21.025219,-19.585644,-21.366549,-32.98191,-25.57425,-16.12847,-19.447014,-27.574911,-21.375244,-21.863655,-26.162785,-20.341602,-19.876228,-23.908138,-24.328316,-19.0028
-25.537657,-21.37095,-21.242876,-23.043575,-23.072598,-31.989967,-25.501772,-19.915613,-24.503693,-25.343985,-25.981747,-25.482327,-23.77168,-25.20052,-21.812168,-20.97283,-20.286665,-20.158756,-20.955051,-24.322226,-20.864683,-20.41299,-23.808037,-24.220512,-30.782066,-30.404116,-20.010567,-17.287403,-23.161291,-23.46689,-17.890957
-28.64013,-22.847326,-23.75941,-19.292156,-21.957275,-25.80204,-23.54768,-19.900658,-20.705805,-20.213047,-25.486052,-21.546513,-20.24993,-21.311808,-22.944405,-20.941051,-19.477705,-25.610662,-15.815125,-23.671717,-22.981676,-19.679928,-22.180307,-24.101028,-25.632269,-23.325687,-24.52418,-18.309916,-23.809998,-20.751778,-21.511765
-26.44266,-24.189323,-23.49834,-18.391897,-20.426731,-22.571606,-21.738247,-23.672966,-18.586964,-19.435997,-24.380468,-22.803988,-18.63065,-25.906883,-26.65747,-23.88856,-22.796509,-22.151468,-20.503891,-24.782795,-24.112932,-21.286448,-27.252562,-20.991457,-23.160265,-22.496857,-24.464737,-17.424889,-21.546576,-20.571297,-24.276766
-23.655481,-30.649109,-25.263327,-19.134441,-18.531616,-28.966015,-19.735806,-29.147728,-22.616846,-23.929468,-18.699171,-27.099072,-19.066193,-30.55065,-20.313602,-26.332317,-21.70318,-21.295292,-27.411493,-31.477535,-22.778927,-20.656166,-28.528196,-19.10512,-24.380592,-21.714005,-22.086916,-19.079515,-21.92637,-24.672457,-23.523754
-28.733822,-28.124672,-21.879538,-26.888609,-19.24913,-20.95459,-24.758425,-24.720333,-33.476467,-24.327097,-19.092163,-28.839396,-26.877409,-21.563477,-21.059593,-26.071157,-21.95555,-19.271008,-25.496805,-21.933619,-23.017412,-24.039845,-22.248028,-23.245668,-26.458889,-19.845398,-20.612595,-22.78268,-20.595564,-24.597038,-22.634253
-27.834702,-30.581688,-19.392822,-21.79685,-24.896976,-18.387444,-23.601109,-19.02668,-23.573036,-26.520535,-21.919031,-29.435635,-24.048296,-22.81725,-25.678452,-23.85876,-21.89284,-25.264233,-24.365503,-23.057592,-24.819803,-25.740387,-21.174938,-22.447508,-23.157488,-23.460052,-23.984467,-25.59467,-24.369604,-25.005306,-21.819563
-23.888935,-30.781055,-18.356636,-21.728462,-23.354374,-25.052364,-23.10983,-21.970686,-22.307028,-24.44734,-24.879509,-24.49973,-20.529099,-23.656395,-25.152468,-29.66389,-20.59216,-25.160553,-27.426073,-26.042028,-20.49487,-20.528294,-22.998102,-21.585148,-20.96799,-24.54978,-22.136278,-24.013515,-23.975292,-27.72028,-21.864717
-25.943834,-25.741365,-19.49182,-25.285355,-24.305698,-23.983278,-20.889862,-32.74938,-30.91715,-20.897524,-23.848375,-24.60012,-18.006012,-25.70438,-24.100407,-23.058636,-23.4969,-19.899567,-22.932596,-19.02242,-20.208162,-21.54785,-19.043657,-21.143913,-22.823593,-19.500484,-23.437828,-21.536724,-25.275684,-25.191278,-23.076777
-30.931541,-22.330341,-22.087915,-21.182465,-25.01115,-22.774944,-23.409655,-24.471104,-25.247732,-16.765694,-19.84874,-22.751799,-22.290573,-28.453949,-21.12743,-23.850554,-26.288887,-22.902538,-22.231756,-18.800219,-19.726582,-17.960714,-23.635626,-24.013407,-21.003407,-22.06566,-33.136448,-28.623428,-27.214363,-23.83109,-26.211073
-23.73679,-21.44338,-25.954046,-22.580597,-28.22348,-22.58605,-22.050022,-19.211853,-25.225693,-22.950071,-18.589787,-21.530153,-20.152817,-28.899801,-24.497683,-25.842653,-21.121765,-21.517862,-20.07347,-21.358688,-19.304539,-18.19553,-24.125847,-23.903318,-23.76691,-20.249893,-20.53302,-24.25165,-24.252048,-21.603563,-21.555286
-23.051352,-22.000725,-27.81314,-25.572496,-22.916098,-25.163334,-23.64001,-19.766172,-19.46548,-22.938122,-18.995079,-20.789669,-17.891907,-24.403973,-21.09442,-25.25484,-21.035862,-23.22182,-21.724396,-20.237274,-23.552458,-19.142975,-21.822329,-27.532276,-24.92071,-18.939133,-18.16389,-20.941269,-24.628115,-20.299759,-23.490133
-27.864468,-25.241043,-18.559816,-26.77075,-18.074709,-23.696543,-23.952686,-21.689903,-23.549402,-26.81956,-18.217459,-21.734753,-19.722183,-22.444405,-24.001581,-24.10348,-24.480902,-24.845839,-20.784218,-21.60256,-21.809416,-21.188322,-21.700033,-24.869556,-23.024797,-23.140709,-25.463337,-24.091463,-22.928137,-18.175453,-23.56038
-22.936287,-23.408306,-16.05885,-25.44166,-23.568638,-21.335302,-22.394682,-22.108261,-26.93171,-21.302286,-22.799656,-18.722912,-20.941988,-25.963535,-21.680239,-20.716314,-23.424778,-23.39733,-20.847713,-20.08174,-26.677118,-19.850641,-25.132683,-25.693396,-22.804373,-19.989532,-25.754738,-24.496851,-26.142471,-22.77918,-22.172855
-26.523561,-17.95686,-21.318481,-25.695871,-27.218851,-20.46186,-24.175646,-21.456238,-23.8162,-23.630373,-27.594702,-21.422913,-19.867785,-25.936138,-21.713333,-20.499071,-18.698149,-27.11782,-23.16876,-24.061403,-26.061886,-19.007097,-28.096306,-22.48979,-27.425861,-23.520967,-23.538294,-23.184776,-21.88036,-21.585218,-28.644482
-29.886688,-19.765293,-35.217552,-20.956993,-25.092426,-25.787828,-26.33905,-23.257597,-23.29992,-25.6646,-27.468079,-22.916315,-16.861877,-22.680347,-21.861622,-18.664692,-17.666027,-23.546623,-23.163015,-30.497845,-20.33384,-24.857483,-27.5546,-21.899351,-25.84513,-23.621904,-22.32712,-22.511759,-22.670952,-20.72024,-25.3567
-26.74158,-27.387966,-24.19831,-19.783396,-21.87958,-23.363478,-26.160114,-25.939344,-20.271275,-21.383595,-27.158218,-25.122818,-18.45332,-23.367575,-20.712307,-27.013288,-22.187489,-20.197296,-28.296741,-22.756466,-22.21506,-26.9694,-26.580927,-18.77877,-26.40317,-29.416277,-24.407867,-24.75799,-23.052832,-20.362991,-19.111965
-27.114826,-28.53013,-25.089437,-20.813154,-20.22168,-21.443642,-24.152044,-24.298416,-18.980364,-22.483082,-25.239822,-19.272398,-22.486784,-28.748524,-23.430048,-21.484627,-30.847794,-22.914927,-22.2806,-18.274628,-17.106949,-25.749601,-22.324848,-21.488016,-23.013132,-28.750263,-23.984072,-27.235018,-26.931057,-24.745111,-18.35881
-32.178078,-30.47327,-28.418362,-21.785837,-24.0007,-21.335283,-24.558985,-24.769947,-23.863546,-27.709812,-16.598078,-23.881659,-18.194077,-26.680239,-20.860928,-22.185007,-28.430725,-21.105171,-21.686508,-16.259212,-18.55883,-24.749813,-21.347214,-22.149492,-27.214653,-26.38786,-18.857296,-22.642347,-22.583952,-21.201769,-24.120323
-28.8576,-26.648096,-24.238806,-19.606403,-26.974861,-28.070808,-23.9095,-20.661837,-22.694326,-23.686068,-17.783194,-24.704075,-19.352325,-20.284498,-21.650784,-26.295319,-27.996986,-18.900665,-22.552488,-23.960417,-21.885326,-23.914263,-21.322113,-17.430746,-27.112305,-25.511208,-19.478657,-18.468214,-23.520435,-18.56183,-23.351469
-30.788374,-22.426838,-24.746668,-22.80613,-25.460848,-23.044765,-16.389313,-18.903969,-20.427422,-23.029917,-22.681686,-23.78418,-21.960613,-19.18628,-25.600649,-23.699238,-20.306686,-21.247746,-22.721764,-21.314678,-20.174072,-19.464357,-19.566483,-15.4120455,-19.34154,-26.481869,-24.316566,-22.366474,-23.014791,-23.649591,-24.075804
-40.146545,-19.13217,-23.121868,-21.201195,-23.775026,-21.999866,-16.791807,-24.068365,-22.073816,-25.149107,-26.0682,-21.486406,-17.28282,-22.699692,-21.071814,-20.229887,-21.893438,-21.99925,-24.550522,-20.061167,-19.785355,-24.283813,-22.251362,-19.321423,-20.201061,-25.08768,-27.731451,-25.998648,-30.771763,-24.115515,-23.424505
-34.39004,-19.853518,-27.768784,-21.724348,-21.709703,-25.3614,-21.061073,-23.626719,-23.331303,-16.486652,-26.542194,-22.151928,-23.688383,-22.788345,-22.984068,-22.002916,-24.009413,-21.441816,-21.446491,-22.13574,-23.685175,-19.56102,-23.875122,-22.105143,-21.905386,-21.99972,-27.19198,-24.462957,-32.79523,-20.299599,-23.241446
-31.990381,-20.643986,-21.739063,-20.405203,-20.837234,-26.012157,-22.483398,-22.998032,-24.513569,-19.338017,-22.722805,-25.749062,-25.650105,-25.641254,-23.377604,-22.614744,-21.870676,-21.380672,-19.424732,-28.976624,-24.82514,-20.344444,-21.11159,-23.105436,-24.401228,-19.60087,-19.054718,-28.115088,-28.29179,-27.397375,-21.829643
-26.40799,-21.993526,-23.841633,-22.721697,-22.960154,-20.164307,-16.22673,-24.930714,-30.18723,-21.843569,-18.8292,-18.149542,-21.211786,-21.750889,-23.867926,-26.305016,-18.368378,-21.787952,-22.735659,-26.850073,-25.323765,-25.585323,-24.031647,-24.075317,-25.538244,-16.958817,-23.798431,-22.195814,-30.301332,-24.554436,-22.448725
-26.99939,-29.295258,-29.018738,-24.102104,-23.18936,-18.577255,-20.221758,-23.187378,-23.355038,-22.013084,-21.366451,-18.098877,-20.390411,-25.865726,-23.40892,-23.8884,-15.934186,-21.427177,-24.583406,-22.690556,-19.764019,-24.529465,-28.830303,-27.792572,-31.27843,-20.747322,-26.099594,-24.34706,-25.864683,-20.81512,-27.148443
-30.888607,-29.744614,-26.064737,-23.647543,-27.674213,-23.937016,-23.937654,-17.68078,-18.117748,-26.099833,-21.61235,-23.45589,-20.893639,-22.00111,-23.225513,-20.384808,-19.426456,-25.211464,-24.702055,-17.175558,-20.35063,-22.856392,-23.402988,-22.215134,-26.080805,-19.572845,-24.666832,-25.500353,-27.196106,-24.731897,-28.325212
-29.093424,-27.327309,-24.181068,-19.596348,-24.07161,-21.378942,-25.508898,-21.159111,-23.684378,-26.910053,-23.347834,-22.707674,-19.09453,-18.370266,-18.734083,-25.790533,-18.64359,-20.539045,-22.671667,-21.315132,-22.00531,-24.362402,-19.92704,-20.849102,-26.617283,-20.70089,-25.620346,-20.483746,-29.39749,-21.97139,-25.729822
-26.792376,-21.655714,-20.926504,-28.323463,-25.057245,-23.955736,-23.989403,-26.913584,-23.084335,-27.899845,-22.902447,-26.315441,-21.523869,-20.013742,-22.286633,-25.200018,-20.827963,-22.34961,-25.288456,-22.380081,-18.793558,-21.40761,-19.565922,-22.772274,-27.88805,-19.098042,-23.673273,-23.886515,-25.588093,-19.357094,-24.706844
-32.41081,-20.492825,-19.221952,-17.988474,-26.662338,-26.571356,-24.450733,-22.588585,-23.33675,-22.756954,-24.970858,-21.10047,-27.276049,-25.629358,-19.38428,-24.528183,-25.915781,-24.946716,-21.379704,-24.461412,-22.069283,-18.575161,-20.052095,-25.64351,-23.139425,-21.241442,-27.629759,-24.716892,-23.968454,-23.114632,-23.18945
-29.292143,-18.934694,-24.380156,-17.540808,-29.192642,-22.242216,-22.568478,-18.830624,-19.20702,-20.101217,-27.246254,-21.673845,-28.054733,-23.518337,-17.711975,-24.664703,-29.065113,-23.168442,-19.68124,-21.887096,-19.640984,-22.430134,-19.688236,-21.558956,-21.954262,-21.90621,-23.165468,-20.100128,-24.104286,-25.70124,-23.325352
-25.607903,-20.760878,-27.994871,-22.680779,-24.420723,-21.404888,-23.72237,-22.83426,-18.675037,-19.656298,-22.048782,-20.137785,-21.329838,-20.778854,-23.0813,-18.752205,-27.798885,-24.64482,-20.953125,-18.064835,-22.371035,-24.306068,-18.407654,-22.052269,-22.43489,-22.561857,-30.432764,-19.701935,-24.141794,-21.604065,-23.745424
-23.725437,-24.719038,-21.555046,-21.39326,-20.447721,-19.82038,-23.140818,-19.463366,-19.077059,-23.277058,-18.493517,-24.717762,-24.172716,-22.690706,-20.051348,-21.27739,-20.66148,-22.529211,-16.62799,-20.743053,-25.207802,-27.864946,-21.550194,-21.36645,-23.340282,-21.86867,-19.617031,-23.167421,-20.542583,-20.65367,-22.860834
-30.12689,-23.909536,-24.23118,-18.2168,-24.323433,-29.15183,-25.7266,-23.538246,-24.1401,-22.099838,-22.490013,-17.326256,-24.977865,-22.744514,-24.008858,-22.719273,-21.147202,-17.96406,-17.938232,-28.832256,-20.693426,-27.542759,-25.33701,-23.698992,-22.258558,-23.569893,-20.076874,-23.984398,-22.913378,-20.822014,-26.437946
-40.450714,-22.862274,-28.4935,-20.383856,-27.379072,-27.683449,-27.499838,-19.203264,-25.787106,-22.814564,-24.845026,-18.195335,-26.778233,-27.600805,-21.068913,-25.39873,-19.943272,-20.300714,-19.96681,-22.293262,-23.440565,-25.18549,-23.1948,-27.29293,-26.912853,-21.030344,-24.472828,-29.437912,-22.276863,-20.284079,-30.031778
-28.274422,-23.455622,-27.10122,-23.633156,-24.09427,-19.727652,-23.109638,-18.181187,-22.362238,-22.555935,-28.152481,-21.682974,-29.302174,-28.940617,-19.486374,-28.825108,-20.168941,-21.608282,-25.557322,-22.378086,-21.579132,-22.010534,-21.643572,-25.439466,-22.524254,-19.641415,-26.044102,-25.358784,-23.852558,-24.705143,-27.012865
-27.218582,-20.628523,-25.183685,-20.5599,-20.497042,-22.311441,-25.153307,-22.43211,-22.704391,-20.707518,-24.39347,-21.843102,-26.991474,-24.508741,-20.301495,-19.475916,-22.598965,-24.150133,-22.139843,-22.79121,-23.938974,-22.061508,-24.964077,-19.519714,-18.856148,-19.72049,-19.656046,-23.5753,-25.22628,-20.37061,-21.624086
-27.33804,-20.789503,-25.276176,-21.069347,-24.51106,-23.568205,-24.49346,-23.294132,-24.332253,-21.477003,-25.822552,-20.754955,-23.034513,-27.977062,-23.547432,-22.770449,-20.572248,-20.05634,-22.232481,-27.52287,-23.642754,-26.365236,-26.850857,-22.835657,-20.215887,-20.125017,-22.0073,-20.926395,-26.93226,-22.643347,-23.111555
-30.819798,-25.60233,-20.973345,-21.766167,-23.270702,-25.491692,-24.251099,-23.549818,-21.88731,-23.954723,-25.462982,-21.979242,-25.637243,-26.282951,-21.527283,-23.23907,-17.624617,-21.161736,-25.128574,-30.54031,-25.981611,-19.087376,-24.79169,-18.368996,-24.564148,-17.865448,-23.036882,-20.158712,-20.079308,-19.573826,-19.811623
-34.179443,-23.913734,-22.393803,-21.061646,-22.658827,-20.662815,-22.751722,-23.543102,-24.868748,-23.301289,-24.533699,-21.457848,-20.955677,-22.95408,-27.307821,-26.663942,-21.437082,-22.312265,-23.2631,-21.390074,-23.168894,-20.29034,-23.388912,-18.821629,-24.785564,-22.063196,-27.295132,-24.154263,-23.36684,-20.674526,-22.835047
-31.070301,-22.634043,-23.446724,-23.465025,-25.16866,-23.505226,-20.54587,-23.37681,-22.510704,-18.792866,-20.709396,-19.05317,-25.415932,-21.410423,-20.613924,-28.09247,-23.775364,-23.023405,-24.2138,-22.928505,-22.036804,-21.177816,-22.21116,-22.956509,-23.325188,-25.192879,-27.901062,-21.779129,-25.202652,-25.063274,-28.870302
-30.207546,-28.141396,-22.957504,-25.14042,-23.616758,-25.700417,-22.044811,-19.541046,-18.88608,-21.475067,-19.06477,-21.7717,-25.110826,-20.68089,-17.408018,-21.531988,-26.81728,-19.072342,-27.074886,-24.040424,-24.554008,-23.25311,-22.535748,-25.540312,-19.711508,-24.56124,-21.83081,-27.175133,-21.27587,-21.800848,-26.992857
-32.173725,-22.313679,-26.985645,-21.430286,-22.937136,-28.621023,-20.422821,-20.716436,-19.788233,-18.01236,-24.584087,-27.66121,-26.877388,-17.680096,-17.67722,-21.561008,-27.085102,-20.904692,-24.904362,-23.60348,-24.63366,-20.7546,-22.205448,-21.652622,-21.192713,-22.177143,-25.949093,-25.967682,-24.498743,-23.683802,-26.156878
-34.901096,-21.79153,-25.975817,-22.826351,-22.548716,-19.68261,-22.038471,-21.983381,-20.38032,-21.933537,-28.608604,-23.380112,-21.790266,-24.113697,-23.337435,-19.061405,-24.322365,-24.650936,-17.789417,-23.367773,-22.075514,-20.438757,-21.799007,-25.81855,-22.896955,-21.763153,-28.87904,-25.259611,-23.01548,-29.659573,-21.895807
-29.076443,-22.989243,-28.395039,-22.473604,-21.825777,-22.100441,-20.58058,-25.661594,-23.66902,-26.835392,-28.352734,-22.067293,-18.069729,-21.602388,-17.442688,-24.321114,-22.017944,-24.778826,-18.56212,-25.5955,-19.972357,-22.330482,-19.454697,-22.803328,-20.004185,-26.408531,-28.91237,-22.920845,-24.645056,-19.18525,-25.180784
-30.396742,-21.294455,-30.224634,-22.534004,-19.541885,-24.074778,-21.774792,-17.202005,-25.53569,-28.746138,-26.265398,-20.947973,-20.954712,-19.595957,-21.102993,-24.267168,-22.220314,-22.110453,-22.474625,-22.150396,-22.540283,-23.543077,-24.37832,-24.116796,-20.792198,-20.876913,-21.850588,-22.917892,-24.069225,-20.59356,-22.09481
-32.10218,-27.041996,-27.8359,-19.803722,-21.068802,-24.10136,-26.461792,-22.14604,-23.078562,-27.897102,-27.642076,-23.213835,-24.365398,-20.452694,-24.028795,-25.391556,-21.182146,-21.090036,-22.539047,-19.480995,-22.92023,-22.340645,-25.194899,-22.649431,-18.932281,-20.775614,-21.448854,-24.398254,-26.269215,-19.998499,-20.178955
-31.100079,-25.728382,-26.611206,-23.508549,-21.04349,-20.879305,-26.380087,-26.923283,-26.76586,-23.54543,-27.82222,-28.073725,-22.672703,-22.14392,-19.90936,-21.486673,-20.750637,-18.789337,-23.357275,-22.492083,-24.177343,-22.077707,-23.94191,-19.486776,-19.044693,-19.768692,-20.306273,-19.85876,-24.743513,-20.840223,-21.083996
-29.428726,-23.147533,-22.306204,-25.345287,-22.47887,-19.549732,-17.13824,-24.502016,-24.389338,-23.093811,-21.991371,-21.846815,-21.233498,-22.911722,-18.287304,-20.846619,-20.719643,-27.549515,-24.772806,-20.01027,-22.991526,-20.919676,-27.212465,-22.334452,-18.489994,-21.71597,-20.532806,-23.878431,-24.823349,-26.0662,-23.85275
-24.444952,-22.331585,-19.852577,-22.01675,-21.837595,-20.180143,-18.493376,-20.948507,-22.032696,-23.584604,-22.780596,-20.40734,-16.517056,-21.187975,-15.983723,-23.864542,-23.357857,-24.607777,-26.4166,-22.531857,-22.66332,-21.022871,-24.075987,-20.488373,-21.449242,-21.164587,-22.17495,-25.474878,-27.660614,-26.325464,-25.473942
-26.05549,-20.417696,-28.686329,-25.933765,-24.014648,-21.154396,-24.248789,-20.727654,-23.563187,-20.58308,-23.264124,-28.189749,-21.814575,-22.777403,-20.56779,-26.273043,-23.686354,-22.751976,-21.170908,-25.665016,-20.450064,-19.16139,-18.148521,-21.951221,-23.634773,-24.321959,-21.349316,-21.924404,-25.95919,-28.081324,-23.512877
-27.807884,-24.498178,-25.490215,-23.188776,-21.946907,-22.893324,-21.50246,-24.095806,-22.700142,-24.724497,-21.031837,-23.305868,-20.742443,-23.230194,-21.77049,-19.520155,-21.76301,-20.540663,-20.449759,-20.420605,-21.685564,-18.984589,-20.090727,-22.066475,-18.636242,-20.366764,-23.651344,-23.921722,-23.548428,-23.649082,-22.87243
-28.412807,-25.23482,-23.841618,-21.231686,-15.530284,-21.538635,-25.82148,-24.682707,-22.159433,-19.055042,-24.408897,-20.682508,-22.070528,-22.365631,-17.79883,-17.949263,-21.464657,-21.119993,-19.698961,-22.54244,-26.10639,-23.1959,-20.492603,-21.530241,-18.110788,-22.875576,-22.12023,-24.139788,-24.759573,-24.835722,-26.871237
-28.82828,-25.924833,-24.183878,-23.859015,-20.549562,-25.131016,-28.043104,-27.816439,-21.576822,-23.465689,-20.042496,-22.729965,-23.13877,-21.67873,-21.714489,-20.84573,-22.101532,-21.669243,-23.34263,-20.25634,-22.704866,-21.36751,-20.396477,-20.840185,-23.24579,-22.247473,-23.415995,-23.967302,-24.262928,-21.491087,-25.359514
-22.663721,-23.635063,-23.3984,-19.59006,-21.432238,-22.818634,-20.009136,-22.07711,-23.30926,-22.699253,-18.586632,-21.071915,-22.28553,-24.326406,-25.09555,-21.249401,-23.345598,-23.35562,-20.28453,-22.231203,-18.152142,-20.195118,-22.737873,-22.13133,-23.226175,-21.307735,-24.373972,-27.112247,-21.647114,-22.257908,-20.60938
-24.63976,-23.762953,-21.718176,-19.292519,-19.826797,-21.14344,-20.300652,-23.991451,-23.018797,-23.124264,-21.534231,-19.942318,-21.286509,-23.878931,-22.93544,-22.685133,-18.800734,-24.782366,-20.220278,-21.229797,-17.057243,-18.952923,-21.210045,-20.470642,-25.644356,-18.591774,-26.152351,-26.057175,-23.018824,-22.45318,-24.104807
