-30.331783,-28.065914,-34.953587,-36.041824,-32.41284,-39.262817,-28.68808,-24.165087,-35.77452,-33.437473,-32.602463,-39.09311,-34.690407,-38.619286,-32.613525,-36.66328,-32.326878,-32.891483,-35.57443,-27.571901,-32.672287,-34.827312,-32.76619,-33.54847,-33.036304,-42.8406,-36.24591,-34.541183,-30.102364,-26.699898,-29.284225,-27.94832,-33.03092,-31.405785,-51.768753,-80.0,-64.81291,-59.987633,-61.142387,-47.89672,-31.498253,-38.239616
-29.535677,-26.962408,-34.155243,-31.663841,-34.99573,-35.86552,-31.90762,-27.956264,-39.835842,-31.589573,-30.788597,-35.876938,-35.477715,-35.595863,-36.31978,-30.389868,-37.37188,-27.594648,-36.298355,-25.308853,-31.134745,-34.71096,-34.459133,-34.85037,-31.076363,-37.372402,-37.04146,-29.079563,-32.93379,-30.95223,-33.891212,-28.492027,-33.905758,-28.951124,-52.214813,-80.0,-65.179436,-60.59749,-61.801537,-46.613365,-31.524364,-32.845757
-28.726189,-29.337173,-32.16205,-32.23628,-33.391964,-35.68764,-35.437325,-36.800926,-36.664955,-27.277319,-30.3882,-39.656937,-34.731133,-38.349743,-40.303223,-29.610107,-33.021038,-30.266294,-40.3836,-21.47688,-32.55203,-32.078575,-32.369823,-34.182526,-31.008492,-36.328243,-36.28541,-30.005676,-30.184593,-27.14258,-40.933853,-31.9598,-36.97269,-27.997818,-51.713974,-80.0,-64.5659,-60.20153,-61.422348,-45.258965,-32.90996,-33.549488
-32.87591,-33.813946,-30.832802,-35.257095,-34.649117,-37.471603,-33.61042,-37.409767,-39.06475,-32.86763,-30.120756,-38.333878,-29.526703,-36.072914,-43.084793,-41.824146,-36.7817,-31.284964,-36.574974,-26.08159,-29.531487,-29.211239,-32.18424,-38.997353,-30.4424,-32.75818,-45.798683,-30.64415,-31.725422,-30.78907,-34.024387,-33.66004,-33.174164,-35.06997,-52.44741,-80.0,-65.22753,-61.054497,-62.256973,-46.22415,-29.592209,-35.206345
-36.16427,-28.76176,-26.363585,-27.13732,-32.637573,-28.16402,-33.267345,-36.646683,-38.360703,-32.40859,-29.25322,-32.14007,-29.518818,-36.647766,-40.752884,-29.830322,-35.468708,-36.36597,-29.19651,-30.648151,-30.163319,-31.875286,-29.079086,-35.93676,-32.02825,-36.66795,-37.061047,-31.679146,-34.784603,-38.71289,-34.75647,-35.335236,-28.921116,-30.161423,-51.734863,-80.0,-64.47318,-60.518913,-61.638206,-46.789215,-29.684353,-34.421116
-39.776814,-30.7581,-29.89955,-32.197594,-36.29306,-33.08797,-39.092323,-43.258064,-38.607964,-32.377052,-33.29374,-33.265568,-34.304146,-36.6202,-38.998947,-30.582153,-35.546356,-33.79915,-34.59223,-29.039064,-27.547724,-35.889835,-32.186028,-37.183002,-32.306477,-36.45269,-34.011276,-31.191395,-38.71612,-35.107117,-40.106224,-36.48919,-32.9082,-30.014027,-52.46984,-80.0,-65.17448,-61.43644,-62.468452,-49.195602,-38.30138,-33.280163
-31.053564,-33.179768,-29.902588,-33.772106,-34.291637,-35.54373,-38.87519,-37.999023,-32.501186,-33.029762,-29.244453,-30.120838,-31.988827,-31.494806,-34.95301,-31.519583,-34.71005,-28.119173,-32.04708,-31.386786,-30.58442,-35.33339,-27.370213,-32.518303,-29.838963,-30.060652,-28.596478,-31.727762,-31.267593,-35.575966,-33.191925,-33.58257,-36.535393,-34.156124,-52.012802,-80.0,-64.66227,-61.134964,-62.068367,-49.481636,-29.957207,-32.460205
-27.228758,-34.89772,-29.534737,-35.085087,-31.514963,-37.712334,-35.474224,-38.501896,-31.415138,-36.419765,-28.63617,-26.482252,-37.00325,-28.617538,-30.026354,-32.484665,-36.017654,-31.823093,-34.61673,-34.46531,-28.922663,-36.062088,-28.071146,-33.879208,-33.37566,-27.081255,-30.676298,-34.963707,-32.919907,-37.677807,-33.898808,-33.94508,-38.654495,-29.182167,-52.387108,-80.0,-64.9331,-61.663322,-62.57216,-50.35005,-27.414024,-27.172342
-29.022537,-34.15119,-35.790676,-35.82452,-37.20944,-38.796066,-32.49399,-36.582027,-35.83511,-33.512,-31.9315,-29.048481,-31.738312,-33.310295,-30.421452,-32.98474,-34.977535,-32.158127,-34.59586,-31.883945,-30.137903,-29.433355,-36.01738,-28.555262,-30.996414,-28.149548,-30.938227,-31.924984,-30.568901,-32.448154,-34.16954,-39.14458,-33.834923,-29.398973,-52.3055,-80.0,-64.722946,-61.68534,-62.617157,-51.691906,-29.61721,-31.615837
-32.031525,-32.731964,-29.58421,-29.526493,-35.586975,-30.157953,-31.262518,-33.317276,-35.3873,-33.3701,-31.543081,-28.753397,-32.579712,-38.645653,-34.583336,-29.398426,-35.979042,-30.234299,-33.607433,-33.754433,-36.269012,-31.815552,-32.577095,-27.737823,-30.364483,-30.448524,-27.43609,-34.08606,-33.413174,-29.684778,-27.065302,-37.795506,-29.32164,-28.875233,-52.305195,-80.0,-64.59548,-61.800735,-62.736008,-54.391594,-39.066246,-39.787056
-32.009613,-29.626682,-31.987457,-26.49496,-38.74685,-28.689232,-28.864536,-31.918236,-36.527653,-34.38729,-32.69537,-29.830154,-34.886955,-39.060627,-34.860123,-31.545933,-34.045807,-33.414646,-36.17537,-33.411655,-33.735344,-37.1305,-29.797012,-29.029947,-34.87153,-36.454117,-30.634876,-34.308308,-39.427204,-31.9777,-28.794823,-37.95996,-33.786217,-36.08441,-52.557602,-80.0,-64.762054,-62.16652,-63.07337,-55.809883,-39.59441,-38.552227
-33.25733,-25.373695,-30.564617,-29.970299,-36.24979,-29.141178,-29.567703,-33.221764,-33.022083,-31.87165,-30.723267,-34.913734,-31.947153,-35.065773,-32.768772,-35.41798,-36.886665,-30.538342,-31.956175,-33.171715,-35.294617,-32.85379,-34.104996,-28.45396,-32.474335,-34.09956,-35.61764,-37.658127,-27.270737,-29.5981,-34.813065,-34.703064,-32.944942,-39.11735,-52.190918,-80.0,-64.26837,-61.857933,-62.85212,-54.84048,-38.333088,-37.795643
-33.286827,-30.60291,-28.663797,-30.535023,-33.101162,-35.808823,-39.861267,-36.605377,-35.525066,-35.150105,-36.883816,-32.7872,-31.140263,-33.610588,-29.61871,-29.637186,-42.98166,-31.531223,-33.746586,-30.316378,-31.794659,-32.82348,-34.19526,-29.567095,-40.97506,-34.331055,-29.54104,-31.60761,-29.463322,-34.741302,-38.33152,-35.549965,-30.325943,-36.9152,-52.83648,-80.0,-64.78302,-62.532692,-63.64161,-55.743004,-37.019905,-34.126892
-32.79531,-30.970882,-34.271877,-34.207775,-31.788136,-35.643112,-41.155342,-37.190746,-33.10612,-39.878063,-34.18444,-37.49894,-31.601215,-34.58735,-28.695002,-25.424902,-36.68346,-31.589563,-39.23719,-33.260593,-33.35896,-32.887817,-34.641197,-30.674395,-37.83082,-30.409065,-28.584454,-30.355297,-27.998066,-29.729664,-34.620853,-33.18038,-29.748392,-31.052528,-52.103073,-80.0,-63.917763,-61.852173,-63.067093,-56.60801,-26.931944,-29.142132
-37.333603,-36.23603,-32.963863,-33.41742,-40.78183,-35.43661,-41.834446,-31.504923,-30.436983,-30.51345,-37.319984,-39.260056,-35.76599,-37.315376,-24.883274,-31.892485,-35.6687,-39.543873,-35.374897,-32.943405,-31.196693,-33.461113,-28.110725,-28.909288,-33.890488,-32.03586,-32.990356,-32.205345,-30.40196,-28.55258,-35.29785,-35.74846,-32.69239,-33.22483,-52.93407,-80.0,-64.64632,-62.736397,-64.05259,-59.427055,-28.259792,-30.192421
-37.04107,-30.89543,-26.15497,-29.199436,-34.7418,-27.867592,-41.34736,-32.246536,-32.613422,-29.585388,-37.440407,-28.209902,-35.8676,-38.270027,-28.084751,-38.070797,-36.75193,-29.504738,-28.734476,-28.292065,-30.700436,-34.203064,-28.596756,-27.663866,-33.37021,-30.560486,-33.62829,-35.118126,-27.755602,-30.728222,-26.959755,-28.92369,-39.403954,-31.31575,-52.317604,-80.0,-63.956993,-62.171745,-63.595108,-57.984215,-34.535854,-36.358425
-37.177036,-31.736076,-25.36148,-32.409912,-34.02333,-26.719238,-36.578316,-30.693947,-34.576958,-31.269321,-36.792545,-29.94741,-35.12727,-35.426712,-33.858536,-32.99895,-35.740353,-29.27864,-26.284754,-30.592312,-34.007767,-33.978546,-37.193027,-31.463013,-33.619522,-37.768505,-38.146927,-31.273748,-27.481846,-35.473022,-28.23496,-32.97897,-38.026413,-29.868729,-52.823997,-80.0,-64.39007,-62.722664,-64.19765,-53.795418,-30.410973,-39.259552
-41.32912,-33.282845,-29.016375,-30.066149,-34.787796,-25.662086,-34.310204,-31.431974,-37.476112,-37.399635,-32.64356,-34.309814,-36.761505,-34.8534,-26.101631,-38.223576,-34.736908,-31.144077,-29.73973,-33.69098,-32.816425,-31.31373,-37.992725,-34.161602,-37.360786,-31.209484,-31.879686,-34.84269,-34.483147,-37.83613,-31.919113,-35.976696,-32.85138,-29.097284,-52.558617,-80.0,-64.03864,-62.456467,-63.982925,-49.843246,-28.402845,-31.960224
-36.59001,-29.129595,-36.545216,-34.486557,-30.123278,-26.841276,-36.673317,-32.2748,-37.92478,-35.378777,-36.604107,-43.488037,-31.794193,-32.930664,-26.613634,-37.377632,-33.582855,-32.987385,-30.994892,-32.75653,-37.77734,-30.469671,-33.384636,-33.09694,-34.340027,-33.015697,-33.920998,-34.788456,-39.53384,-32.03272,-36.0371,-33.917217,-34.738937,-30.129772,-52.732613,-80.0,-64.09213,-62.624596,-64.24672,-47.680984,-32.50541,-30.242704
-33.35,-30.84488,-37.783653,-36.407013,-27.715294,-37.14774,-33.07068,-33.434364,-37.28642,-31.888292,-41.82782,-41.415653,-31.114641,-33.297585,-32.196064,-39.01199,-36.635307,-34.110237,-33.55953,-33.846256,-34.937386,-34.368587,-29.37466,-36.22134,-33.57173,-35.701134,-30.831408,-36.40865,-34.484383,-34.730743,-29.367107,-36.506172,-38.981857,-33.2581,-52.842285,-80.0,-64.11971,-62.7591,-64.49728,-47.02987,-29.347101,-27.26573
-31.179508,-31.64069,-37.490395,-34.338448,-31.017927,-33.84297,-31.735266,-33.198612,-32.35686,-32.937145,-34.142418,-32.799034,-37.18631,-35.854065,-31.986336,-31.814075,-34.585182,-35.56836,-35.59233,-34.1335,-33.273003,-32.120567,-28.6633,-38.291218,-39.012894,-38.400387,-35.40947,-41.31279,-32.09369,-34.05139,-31.889385,-33.970203,-36.349117,-36.705223,-52.62753,-80.0,-63.83116,-62.56727,-64.41578,-47.183853,-27.041801,-26.677267
-30.56333,-32.379726,-38.198826,-32.130127,-35.726753,-29.35685,-36.870964,-32.905636,-32.863205,-31.214746,-32.346348,-36.632088,-38.92817,-29.79786,-34.686035,-28.660955,-30.53963,-45.06008,-39.135193,-29.490635,-31.075176,-33.165333,-34.48253,-36.07342,-40.3758,-38.887497,-29.79457,-46.866035,-31.003662,-34.36398,-34.39572,-30.452131,-35.537567,-37.995106,-53.08899,-80.0,-64.22182,-63.03058,-65.009796,-48.89604,-35.709095,-31.618244
-32.445827,-33.057293,-32.055405,-33.622917,-37.65195,-31.206383,-32.949947,-29.94482,-34.968174,-36.231133,-30.668993,-32.489826,-36.638073,-30.700407,-32.47914,-28.854288,-34.197937,-31.043528,-33.192074,-30.364202,-28.550318,-26.42118,-33.036007,-31.445362,-38.02315,-32.400486,-29.599096,-33.133472,-27.413864,-35.684547,-35.736904,-26.776804,-41.4478,-41.169376,-52.489914,-80.0,-63.539505,-62.403503,-64.58037,-50.58307,-32.424557,-29.570948
-32.277397,-34.17459,-26.82539,-35.988907,-35.160698,-32.749676,-27.221325,-29.216803,-35.410034,-40.42581,-33.704086,-33.823135,-27.569523,-46.252655,-26.904474,-37.12262,-37.220856,-30.136883,-31.538315,-34.906685,-28.781128,-26.181322,-33.40105,-37.54815,-38.55247,-37.037354,-32.00574,-28.949905,-31.540764,-33.96366,-39.720215,-25.856731,-38.947342,-40.634354,-53.21142,-80.0,-64.18144,-63.092293,-65.44075,-54.323803,-26.025558,-31.38035
-33.90209,-28.248514,-28.027954,-31.495306,-26.21529,-31.990955,-30.374775,-30.164091,-36.469315,-35.052616,-38.226303,-36.58169,-23.71178,-41.24646,-26.956036,-36.14727,-28.286411,-33.47227,-34.114857,-34.047085,-29.224834,-35.54021,-32.503956,-35.149178,-37.128693,-28.663937,-28.276598,-31.182152,-40.96589,-27.615955,-37.966324,-27.258474,-32.70928,-40.91193,-52.502274,-80.0,-63.39605,-62.379936,-64.82951,-56.580864,-26.448421,-32.24406
-42.679962,-30.37782,-33.677616,-30.359041,-27.223791,-37.212563,-34.941654,-32.296867,-35.226547,-33.155914,-32.268856,-35.739735,-28.565804,-35.30813,-28.016806,-34.923035,-27.923582,-34.552258,-29.21979,-28.604351,-26.814972,-38.601315,-30.848452,-36.814396,-33.56046,-30.313095,-37.901043,-34.150482,-30.999378,-26.965603,-38.938313,-32.960243,-32.983456,-38.09335,-53.160378,-80.0,-63.988518,-63.075874,-65.66002,-57.901108,-27.577477,-39.88675
-35.002552,-31.863665,-30.88358,-29.616257,-31.704767,-34.984085,-35.235672,-30.349648,-33.55814,-28.22274,-29.649698,-36.156525,-28.51488,-31.251842,-27.300438,-33.575005,-29.74011,-38.102818,-30.231247,-28.19194,-25.654734,-30.439857,-31.620815,-32.445267,-30.869995,-33.150597,-44.62552,-31.970955,-26.807463,-31.468634,-34.07022,-32.690376,-38.3959,-32.768387,-52.712376,-80.0,-63.497253,-62.696518,-65.43067,-54.829025,-31.405117,-36.734642
-33.47564,-31.206844,-34.53746,-28.23654,-33.190334,-38.907913,-34.843983,-28.161386,-35.440006,-29.891933,-32.046917,-36.24624,-26.769222,-33.476234,-35.445717,-31.258532,-31.805977,-36.48314,-29.14579,-32.29998,-26.093319,-29.983627,-33.78935,-28.29096,-27.98241,-28.550947,-43.32105,-31.716087,-31.110561,-35.551563,-31.154661,-34.342384,-38.66502,-29.988985,-52.934563,-80.0,-63.660316,-63.008263,-65.83766,-51.51747,-31.86838,-34.6985
-35.108505,-29.962517,-33.37272,-24.47664,-38.654827,-38.238102,-32.796158,-34.972683,-39.8461,-34.280243,-35.02346,-32.69553,-29.95714,-40.05452,-29.88444,-35.886505,-33.13286,-35.170803,-30.057825,-32.00389,-29.579636,-34.68696,-29.961832,-26.037365,-30.683191,-29.94701,-40.427124,-31.481466,-30.844501,-40.409485,-30.86093,-32.441772,-37.880764,-26.383932,-53.09442,-80.0,-63.76853,-63.243988,-66.109924,-49.438034,-29.120142,-37.994328
-31.679104,-31.447899,-30.165691,-29.39135,-38.06984,-33.31625,-36.911797,-40.58245,-39.13462,-31.582544,-31.364578,-33.84468,-36.446407,-37.55559,-32.635307,-32.140285,-33.22193,-35.581898,-31.533276,-28.766077,-26.666462,-31.577667,-31.879745,-28.861036,-31.64637,-35.60566,-38.762966,-27.998348,-29.24819,-38.295563,-33.622616,-32.96864,-30.40875,-30.64209,-52.59678,-80.0,-63.228523,-62.842194,-65.74004,-47.737602,-26.671833,-32.37242
-33.236847,-33.384567,-25.17735,-28.478886,-33.737778,-29.061749,-33.875156,-30.684927,-32.472824,-30.690897,-30.22713,-35.955624,-37.6605,-29.989553,-31.421146,-34.467136,-32.731625,-34.68439,-30.834923,-31.615353,-28.782463,-30.241848,-36.217247,-33.901394,-38.61437,-31.51164,-34.39996,-27.582106,-32.377636,-34.272953,-35.950703,-39.12316,-32.15073,-29.752552,-53.11145,-80.0,-63.696327,-63.457497,-66.32188,-48.31326,-30.98371,-32.63952
-39.281296,-37.3803,-30.143248,-29.623768,-33.421383,-31.367739,-29.431871,-31.280266,-28.226433,-31.988365,-36.025658,-31.862034,-35.503326,-30.859673,-34.35016,-38.685867,-36.55434,-34.657913,-31.57632,-33.54579,-32.908726,-31.088507,-29.833038,-33.222206,-36.48453,-32.687283,-31.727137,-28.036303,-31.120996,-31.39645,-38.257965,-33.248936,-33.162334,-33.54638,-53.082954,-80.0,-63.61728,-63.50892,-66.32414,-49.113274,-37.980312,-29.944403
-36.613144,-30.134377,-39.85304,-33.5478,-31.879848,-27.54073,-32.43864,-32.225075,-27.637327,-36.63643,-39.18163,-36.502605,-32.801502,-33.829834,-28.74329,-31.188856,-37.52568,-28.100063,-33.968033,-29.196957,-37.28811,-38.237133,-31.752712,-29.140278,-29.931395,-30.238207,-32.970596,-31.848957,-31.183077,-28.90789,-39.995335,-29.458397,-32.3704,-28.563051,-52.66623,-80.0,-63.146873,-63.219208,-66.00477,-50.074802,-36.061356,-28.378954
-37.885887,-33.259506,-36.971703,-33.651047,-29.772194,-35.198437,-30.11999,-33.634266,-32.96787,-36.724995,-36.95535,-41.381657,-31.61401,-35.479794,-31.052742,-31.491886,-36.818695,-28.386656,-29.592907,-32.263622,-42.733517,-35.651863,-33.093285,-27.365719,-26.438816,-32.30607,-36.50856,-31.359577,-34.181484,-27.221445,-33.4716,-29.082653,-31.007633,-25.527277,-53.0067,-80.0,-63.43213,-63.72863,-66.4632,-51.676697,-30.080244,-31.439224
-38.40899,-32.101223,-30.173813,-29.38417,-33.31275,-33.208946,-30.472845,-32.847336,-37.38308,-28.238441,-33.10984,-41.573757,-29.808546,-30.617004,-35.32658,-28.593403,-35.833057,-31.294333,-29.995554,-30.952839,-38.087776,-33.978294,-32.182766,-29.75505,-27.50596,-32.910633,-32.4838,-31.112978,-31.613293,-30.085007,-28.143057,-29.978264,-37.080833,-29.817183,-53.009766,-80.0,-63.385612,-63.89923,-66.48799,-52.628227,-28.764477,-35.955345
-40.60391,-31.560879,-26.866896,-30.297081,-32.498386,-33.966244,-29.851686,-40.47882,-35.80435,-29.998785,-31.570866,-36.898026,-32.889275,-30.791418,-40.68293,-28.474802,-38.40258,-38.74852,-38.30053,-35.009422,-37.113533,-29.706549,-29.289747,-35.670456,-33.168343,-30.960255,-35.495556,-29.210857,-31.522211,-29.843021,-34.267406,-30.399483,-33.97313,-28.586584,-52.989235,-80.0,-63.313393,-64.04734,-66.50394,-54.092407,-30.800385,-31.98936
-43.53559,-27.836185,-28.984793,-29.304527,-29.323372,-33.014477,-30.454458,-30.099617,-33.17405,-35.807995,-30.319233,-34.600784,-34.362736,-38.3402,-37.006042,-30.610012,-33.388344,-39.897514,-41.61487,-34.167145,-39.52153,-31.255878,-26.189854,-36.411015,-31.73732,-32.53833,-33.557854,-33.78325,-36.737648,-32.822327,-30.424002,-29.641174,-30.666868,-31.053102,-52.788345,-80.0,-63.03602,-63.96142,-66.36216,-55.463707,-27.819849,-30.48269
-40.991867,-36.18293,-31.599417,-39.58634,-30.139046,-30.855867,-29.242046,-34.33919,-37.139935,-35.07901,-39.652905,-34.234203,-32.282143,-34.87646,-39.428658,-31.931583,-29.68053,-36.32036,-39.30063,-31.131378,-36.078606,-32.955307,-25.946383,-32.680058,-33.520138,-33.91784,-36.558525,-33.414112,-38.373577,-31.824928,-29.624977,-30.944136,-33.017,-27.83454,-52.95852,-80.0,-63.134285,-64.2149,-66.590935,-53.16059,-30.390718,-34.46004
-34.277187,-36.427982,-35.750557,-42.785477,-26.704657,-31.231775,-29.40315,-35.16774,-39.59674,-31.630178,-33.009125,-35.351807,-36.192585,-33.828163,-32.136276,-39.0257,-28.684942,-33.623455,-35.305046,-26.811916,-30.033142,-32.5696,-26.819162,-31.433783,-34.560276,-33.15686,-37.08497,-34.237366,-30.64848,-32.95395,-34.412395,-24.602142,-35.787273,-23.21971,-53.000565,-80.0,-63.13401,-64.35383,-66.70811,-50.12959,-27.61471,-40.94763
-28.88128,-34.4731,-36.69141,-32.695103,-30.100246,-35.991547,-32.22482,-36.274193,-31.963333,-30.379374,-30.833061,-33.308517,-32.16733,-34.40279,-33.095863,-32.911648,-32.69379,-35.409077,-27.858898,-31.298477,-31.385141,-34.4635,-31.121197,-35.43155,-34.259056,-35.12801,-34.244526,-33.865726,-34.688705,-30.199938,-26.367353,-28.618454,-31.243084,-23.7534,-53.003227,-80.0,-63.09088,-64.45142,-66.754105,-48.372467,-28.419436,-33.572475
-30.090158,-31.439175,-33.372177,-32.054253,-28.163439,-40.520622,-34.268017,-34.458878,-34.258526,-31.339287,-34.28047,-30.825094,-32.0147,-34.904884,-32.061935,-34.032516,-31.45596,-37.503258,-28.54396,-32.724575,-38.10164,-30.13604,-31.90373,-33.987663,-30.75066,-34.454773,-32.330505,-34.014004,-38.878693,-34.734306,-27.649738,-40.177483,-33.713703,-28.079224,-53.009407,-80.0,-63.045334,-64.556145,-66.71379,-47.486893,-28.407309,-31.551247
-34.044357,-25.027119,-26.357933,-33.1439,-29.215275,-33.34136,-33.98472,-32.611485,-33.238327,-38.304344,-34.48574,-36.501286,-40.2615,-30.184261,-30.399967,-40.91279,-34.705574,-36.49072,-31.000362,-31.562622,-37.96544,-33.17781,-31.99329,-30.835777,-31.930237,-33.0717,-35.806904,-32.209167,-33.731354,-33.62613,-34.02285,-44.266937,-35.23641,-29.62218,-53.015205,-80.0,-63.000626,-64.65085,-66.653496,-47.337654,-29.911388,-32.81743
-34.65937,-23.821186,-29.761707,-31.110243,-30.183096,-35.755592,-31.948286,-39.880695,-34.01496,-33.739548,-36.2011,-31.22007,-36.975056,-32.338097,-32.769157,-37.54598,-32.17424,-31.583248,-37.54699,-34.610634,-31.480038,-31.540901,-35.78666,-32.86085,-31.634403,-38.685017,-36.663074,-33.943604,-33.08258,-29.997702,-35.768593,-40.862183,-35.974407,-28.24435,-53.02379,-80.0,-62.967117,-64.776306,-66.650635,-48.507492,-32.449722,-32.40101
-40.295464,-26.632547,-39.993294,-36.26861,-30.194263,-30.271385,-34.4678,-42.466747,-42.44844,-32.48252,-34.41976,-34.655613,-32.52416,-33.13928,-32.40501,-30.95359,-33.74726,-35.773617,-35.234474,-32.37401,-28.41823,-29.883812,-35.250954,-36.620148,-31.879408,-37.774075,-35.479286,-32.52129,-33.024277,-32.169792,-32.508484,-35.346886,-34.76432,-29.56248,-53.02894,-80.0,-62.940514,-64.94215,-66.6682,-52.252495,-36.36943,-34.023624
-42.870228,-33.33487,-40.64173,-33.937057,-33.11745,-29.26981,-33.36085,-39.099422,-40.43066,-27.553526,-29.402699,-34.44649,-26.63935,-36.540474,-32.820923,-29.043655,-31.034367,-33.84163,-30.019337,-30.009537,-32.188053,-32.15515,-31.427544,-38.403976,-34.06751,-35.164818,-33.77907,-32.583103,-32.944637,-34.665237,-31.022667,-30.930494,-37.232563,-27.43282,-53.049614,-80.0,-62.91063,-65.12383,-66.73501,-57.080666,-34.97314,-31.44292
-44.027298,-34.565147,-35.02618,-29.894976,-33.98044,-29.2499,-35.921967,-27.533567,-36.28312,-32.45858,-29.923462,-35.315063,-30.922237,-36.562157,-32.912777,-34.178,-29.415092,-36.03658,-29.271116,-29.833027,-32.407356,-28.868685,-27.29261,-41.456337,-32.86951,-34.092842,-35.56195,-32.23172,-34.520397,-30.227846,-34.28018,-29.540512,-39.291687,-23.97612,-53.07852,-80.0,-62.886124,-65.29925,-66.81397,-51.175743,-35.93307,-34.068813
-42.341526,-36.876343,-32.015335,-28.90737,-35.278362,-31.761738,-38.05529,-24.667032,-34.043087,-32.653442,-41.438362,-29.734516,-32.172478,-35.72226,-34.02726,-29.061674,-30.06581,-36.03709,-34.11653,-35.028774,-32.343674,-32.11395,-31.372156,-32.696514,-37.21526,-37.557896,-37.87821,-36.862186,-33.125786,-32.94571,-34.77626,-30.838753,-42.03027,-22.97819,-53.104362,-80.0,-62.881485,-65.45898,-66.861336,-47.897354,-35.76943,-30.358028
-41.565163,-35.129066,-33.893715,-30.4299,-40.498543,-36.815315,-32.843475,-28.292812,-28.767761,-29.39107,-37.761063,-25.983381,-34.33542,-34.66767,-28.932766,-30.287539,-30.911564,-34.754898,-30.79466,-32.225353,-33.922806,-29.205711,-32.74859,-31.691029,-39.468765,-38.74637,-35.60425,-32.324238,-32.160732,-30.753426,-28.709738,-41.66559,-36.370174,-26.28788,-53.132454,-80.0,-62.886475,-65.607574,-66.95742,-47.802364,-34.966858,-31.441229
-40.312256,-25.832458,-34.259747,-30.02166,-30.85623,-33.367336,-30.0166,-28.171137,-31.736547,-36.59839,-32.81114,-30.8219,-37.38012,-30.011452,-30.53357,-30.286613,-33.21547,-35.757236,-31.725863,-29.284573,-38.106373,-30.525867,-29.925987,-36.436897,-43.25787,-40.619873,-35.013985,-29.55077,-32.598034,-27.39485,-30.99744,-35.02944,-30.429636,-25.730494,-53.15754,-80.0,-62.885056,-65.72045,-67.05644,-50.730225,-30.486107,-31.54546
-40.854126,-25.879192,-33.691006,-29.145292,-29.05762,-36.425865,-32.37676,-29.895735,-33.941402,-31.630505,-27.011377,-34.113007,-29.839748,-33.173424,-33.799236,-31.2634,-28.781843,-38.664745,-28.172972,-28.268553,-37.870228,-31.514587,-33.29369,-28.295671,-34.978878,-39.045074,-32.018745,-34.1301,-31.658735,-26.622324,-33.555305,-29.307627,-29.736519,-25.789783,-53.192314,-80.0,-62.88289,-65.836334,-67.125725,-56.181828,-28.185877,-36.24865
-39.037052,-33.38053,-32.13845,-34.152203,-27.605194,-30.848248,-36.16473,-32.59913,-33.36652,-29.5532,-30.359766,-30.846487,-28.328802,-31.599552,-31.235859,-36.649956,-28.523203,-43.19037,-28.24679,-31.214987,-35.456455,-36.38369,-34.582146,-31.284548,-32.42025,-36.090694,-32.128887,-38.298122,-32.601486,-33.238457,-33.40497,-30.446562,-39.670704,-29.399115,-53.22204,-80.0,-62.8881,-65.97791,-67.1927,-53.850655,-34.41324,-31.699646
-39.070694,-24.884893,-31.09425,-38.411602,-28.695484,-31.267868,-35.313324,-35.396797,-36.666695,-28.295855,-34.530552,-37.15091,-28.728146,-34.36326,-29.717413,-33.02024,-31.732048,-30.877958,-32.7681,-31.079441,-29.135689,-37.480694,-32.674923,-35.86625,-29.682638,-37.150578,-37.843002,-40.253372,-30.40299,-31.905159,-34.385242,-32.00526,-39.224976,-32.094025,-53.244785,-80.0,-62.890846,-66.13147,-67.24782,-51.705696,-35.384808,-27.322006
-32.821022,-26.778809,-25.332642,-42.604218,-30.339352,-30.791494,-33.22879,-33.615646,-30.236752,-28.395,-33.480095,-29.332094,-31.509918,-35.516518,-31.9406,-34.056957,-30.591293,-31.735643,-37.15353,-26.038551,-29.7371,-36.01999,-33.737843,-32.972076,-33.067127,-35.779896,-34.017628,-38.350693,-31.670027,-27.698462,-34.572693,-33.51317,-31.438225,-35.309845,-53.162586,-80.0,-62.777527,-66.127846,-67.271225,-52.939415,-35.306038,-30.874464
-31.764194,-32.28705,-29.911737,-35.28568,-30.558561,-34.00653,-32.911633,-30.833652,-30.710344,-30.932676,-31.947792,-30.900455,-36.34928,-29.524496,-33.202614,-31.750418,-32.526157,-30.626112,-40.341152,-27.34454,-34.402313,-40.05868,-30.100025,-28.555628,-35.19049,-36.219406,-33.769512,-34.081215,-35.435986,-30.851578,-36.2569,-28.59999,-32.929382,-35.81239,-53.20684,-80.0,-62.79187,-66.233955,-67.46178,-54.269188,-30.586115,-32.445374
-31.100264,-30.268621,-32.68168,-35.08296,-27.952126,-35.59069,-30.50292,-31.571545,-30.447561,-27.151852,-31.848497,-39.637012,-32.359013,-28.643236,-30.878609,-30.051655,-34.93154,-32.39086,-39.907677,-27.163319,-33.80614,-34.61064,-30.265884,-29.848982,-28.883635,-33.094963,-37.404587,-37.86988,-36.8326,-28.471586,-34.96489,-32.136463,-33.96296,-31.314709,-53.331543,-80.0,-62.883957,-66.461586,-67.69532,-54.40339,-28.438911,-33.2128
