-33.559822,-27.62233,-23.543615,-24.605501,-23.514324,-32.37265,-22.76836,-33.33946,-26.39974,-24.55739,-28.927221,-24.57139,-26.665642,-32.25998,-23.446316,-26.758892,-29.353413,-27.221571,-26.71212,-28.327272
-31.240898,-25.220158,-21.36081,-30.299341,-26.126394,-36.201473,-24.843555,-27.061342,-28.282385,-25.453568,-26.348228,-30.552057,-33.123848,-32.2176,-21.30526,-26.350529,-30.43119,-29.062668,-27.124727,-29.49096
-35.686405,-25.737457,-24.74815,-28.242601,-26.656242,-33.113426,-29.610004,-26.13493,-29.016735,-23.843426,-23.222898,-28.545567,-34.139553,-27.058758,-27.504658,-23.624054,-29.715334,-28.228966,-24.46048,-31.778595
-36.336502,-27.764055,-23.542889,-29.408625,-29.621151,-27.351484,-26.299719,-28.325897,-29.241833,-24.375656,-27.777126,-27.017143,-30.868649,-26.063557,-26.706718,-24.045408,-26.664654,-29.705688,-23.138947,-30.585562
-32.77613,-25.689135,-22.010351,-30.383455,-30.953075,-26.563549,-27.163418,-28.654358,-29.540071,-23.88582,-28.168236,-28.282032,-25.324825,-33.393764,-24.671078,-25.652876,-29.31723,-27.293137,-29.863518,-28.659199
-27.334831,-24.613834,-23.69115,-28.20137,-26.617817,-27.108856,-28.64712,-23.36231,-26.758026,-24.887558,-26.843155,-33.149895,-24.940483,-30.829071,-34.676502,-26.296263,-24.388973,-26.404316,-30.477913,-28.624165
-28.633238,-27.431873,-28.454895,-28.490055,-26.464153,-29.229847,-26.368282,-25.40948,-28.190926,-28.517094,-30.157772,-29.613905,-28.893398,-30.027493,-25.133804,-26.704416,-28.580029,-29.428516,-28.318623,-33.934433
-34.25814,-25.128895,-25.878258,-26.043726,-21.75116,-25.393597,-28.942225,-23.744349,-22.242283,-26.67596,-31.18908,-32.005527,-27.508873,-26.22742,-24.257626,-31.376347,-25.200882,-28.08884,-24.029085,-33.1903
-32.17019,-27.69854,-25.559006,-25.752544,-27.93766,-24.37301,-23.57625,-25.896452,-22.675613,-22.91224,-26.363163,-29.663816,-24.49057,-28.73213,-34.323196,-30.80016,-30.83122,-26.223095,-27.027718,-30.96652
-28.7977,-26.962498,-23.535614,-26.376373,-27.2835,-29.896778,-27.699265,-25.974773,-30.432074,-23.437887,-27.815674,-25.901255,-26.487354,-26.984001,-26.39043,-30.363142,-32.092037,-24.787401,-26.053154,-32.911747
-33.586548,-27.216793,-24.895966,-31.03971,-26.75639,-32.51301,-24.34463,-25.858292,-25.884663,-21.8999,-27.360512,-26.867447,-22.01195,-22.943027,-25.202387,-30.07977,-24.453037,-20.598951,-26.39489,-38.062782
-35.296875,-22.053276,-25.204826,-32.488045,-26.131084,-28.440107,-27.369133,-31.15782,-28.223354,-22.348606,-33.880486,-26.84197,-26.924526,-22.200657,-22.609991,-26.155437,-26.24881,-27.610947,-25.656742,-39.51955
-36.994175,-21.799015,-27.817482,-27.003983,-25.27871,-26.523655,-31.671875,-30.829897,-29.104717,-28.830822,-30.953043,-33.44148,-31.65256,-24.796223,-28.028057,-27.435513,-27.542133,-23.73919,-29.812674,-31.1616
-33.528187,-27.957771,-27.919224,-21.463306,-24.983442,-31.912792,-27.292416,-27.75481,-27.161629,-29.971943,-35.906925,-29.164408,-22.593845,-22.183338,-28.010199,-29.532097,-34.731804,-29.0989,-24.604103,-26.190891
-33.58681,-23.884771,-28.10699,-24.57589,-30.63865,-30.12993,-25.308151,-29.832281,-27.094765,-25.6222,-31.370928,-23.22282,-24.265785,-26.59628,-29.097723,-30.02539,-33.018486,-29.294197,-25.084148,-35.3571
-33.425983,-25.083996,-27.98584,-29.277199,-27.439034,-29.331944,-21.62529,-27.72618,-23.0788,-27.1578,-32.09314,-24.75063,-27.31771,-28.004696,-31.801514,-30.342577,-30.685255,-29.549788,-24.969847,-32.682926
-29.950548,-31.923676,-29.346933,-31.955498,-28.788452,-27.978127,-26.229044,-29.690393,-26.970093,-26.585926,-26.196352,-26.514742,-24.085785,-31.135317,-26.508371,-21.961754,-30.96912,-27.235521,-24.053608,-29.003681
-31.743847,-27.946424,-26.175995,-26.951294,-25.135336,-28.956495,-28.349249,-31.197258,-24.090338,-28.720741,-25.281078,-29.068693,-23.522406,-30.901695,-20.874104,-23.137646,-28.857382,-29.741932,-29.045004,-29.684555
-29.760975,-27.716917,-26.39845,-24.278637,-23.283484,-31.712864,-26.451069,-31.939108,-26.50123,-28.378355,-27.344492,-26.917233,-25.442785,-26.74545,-24.596535,-24.643864,-28.049885,-26.153234,-26.516104,-26.844051
-29.81896,-26.736456,-28.802347,-28.914585,-22.820576,-31.361391,-25.164593,-30.149822,-24.170315,-25.90401,-31.360256,-32.859802,-24.361246,-24.68782,-25.797295,-32.184643,-26.55685,-20.979353,-25.099632,-25.977428
-30.497017,-27.862202,-28.457336,-24.662914,-24.117212,-25.443943,-27.125069,-25.342133,-26.840895,-31.260473,-26.298244,-33.641632,-25.285006,-28.31275,-27.497852,-36.913113,-23.881529,-24.494951,-29.633492,-28.391676
-26.440037,-25.783932,-26.264551,-25.625036,-26.987492,-31.080467,-30.47558,-22.857346,-28.520065,-29.364313,-27.345165,-27.668457,-25.225164,-26.046833,-29.199333,-28.545792,-26.657082,-24.727657,-29.931635,-33.57621
-29.476213,-26.219471,-24.717903,-26.33884,-27.779575,-31.818155,-27.79881,-26.619312,-29.269247,-25.990788,-29.25369,-32.33805,-26.07195,-28.328041,-25.504383,-25.571133,-26.23853,-26.859554,-28.132532,-28.548515
-28.764318,-29.054312,-25.026478,-27.930891,-31.628145,-30.147993,-29.246609,-29.913063,-26.05527,-27.828983,-24.243143,-29.653809,-25.366589,-24.986012,-24.904041,-27.601898,-26.013271,-23.082954,-27.95792,-26.450274
-32.506824,-28.156298,-25.202848,-29.816504,-28.964046,-27.326355,-27.160866,-30.136395,-26.87671,-29.415812,-28.502415,-23.341942,-24.37907,-26.626165,-28.122505,-29.594265,-29.021393,-29.781162,-27.241941,-24.859924
-37.911465,-26.966892,-25.866798,-30.160397,-24.996971,-24.146206,-30.044628,-27.734564,-27.835896,-27.751759,-32.169758,-22.679897,-23.867096,-29.596933,-31.80748,-31.202116,-25.00666,-30.550575,-25.44585,-31.32142
-32.368645,-29.834644,-26.986826,-25.30294,-22.604605,-29.857067,-25.930475,-25.986412,-25.812122,-26.315958,-33.208553,-27.17467,-27.90024,-30.985584,-33.2813,-34.05998,-28.210781,-31.886343,-24.194202,-28.012796
-31.433205,-27.950426,-28.16748,-25.84304,-26.143799,-32.784462,-27.01633,-30.685244,-24.241665,-26.909883,-33.845695,-27.15494,-27.641264,-30.493252,-30.70301,-29.138533,-28.676414,-27.670986,-27.972473,-33.386726
-30.626,-25.1501,-25.846828,-29.529253,-27.44395,-27.760155,-29.005735,-26.24379,-22.57208,-28.01846,-32.0488,-31.912363,-27.279062,-30.213856,-29.228447,-26.337835,-28.389458,-28.915686,-28.522186,-32.164173
-28.156487,-25.826355,-24.958567,-25.868214,-23.002838,-25.01096,-27.930521,-28.81396,-25.503721,-28.075974,-30.29663,-29.492607,-27.841803,-26.08642,-30.304249,-27.334023,-26.63622,-27.611881,-32.78894,-29.9337
-26.617044,-31.437134,-28.723886,-25.198742,-26.038858,-28.518513,-26.455717,-28.889978,-31.806265,-22.968609,-26.61945,-29.195469,-25.002754,-26.656536,-23.586914,-31.46413,-30.446041,-26.267004,-27.932087,-30.286419
-33.416885,-26.129688,-28.56967,-25.224426,-26.289026,-31.380657,-25.900543,-27.379272,-27.82611,-24.57623,-30.519722,-29.8138,-23.928429,-28.029518,-24.809254,-27.374228,-28.081764,-27.507254,-25.795319,-28.525568
-34.10085,-23.176414,-28.147705,-29.580887,-27.761257,-25.404139,-29.237186,-25.952503,-29.947704,-27.330185,-28.45821,-33.253902,-25.833862,-26.25783,-30.864243,-23.495014,-27.494553,-29.306837,-26.506084,-29.650427
-36.281147,-27.55387,-28.770752,-29.723108,-28.548662,-28.087528,-29.091139,-27.547802,-32.971928,-29.073414,-31.601288,-24.789719,-22.352564,-24.279392,-29.266912,-27.163094,-31.148039,-30.330788,-27.215101,-27.60064
-36.247284,-28.458515,-28.895542,-26.327898,-29.502722,-26.62704,-29.689388,-27.459892,-26.87819,-26.59282,-33.354256,-24.269045,-24.543213,-26.95562,-27.023987,-26.463917,-31.682674,-28.70531,-24.582891,-34.724613
-33.915604,-28.191689,-28.364073,-27.174763,-27.757927,-23.378998,-31.17249,-26.122879,-28.21724,-26.740904,-28.972958,-29.479662,-25.26677,-30.047726,-27.082619,-26.40718,-31.637156,-30.177628,-29.18785,-35.77848
-35.084976,-25.174713,-26.966436,-25.174711,-28.69411,-22.522388,-27.4381,-23.24654,-25.826756,-25.345207,-30.179478,-25.268639,-25.90101,-27.751917,-30.508787,-24.420956,-27.065819,-31.143194,-31.083895,-35.290577
-34.876907,-24.355349,-30.03104,-26.648266,-28.165997,-23.739056,-26.081623,-27.258621,-25.151978,-24.093693,-29.029985,-25.002464,-30.00233,-31.023043,-27.947086,-25.331757,-27.510952,-29.051376,-29.574398,-40.497906
-31.248516,-29.298227,-30.392435,-23.772564,-26.319225,-29.647583,-25.227886,-26.510014,-24.765144,-25.73618,-28.705385,-27.804451,-27.732208,-23.829025,-26.6315,-25.929737,-27.41128,-33.372368,-26.769947,-35.22263
-33.69955,-27.877935,-33.775734,-28.94896,-26.217766,-25.945864,-26.41475,-29.86415,-25.5587,-26.88636,-27.716,-26.567213,-29.088615,-30.056612,-25.355967,-26.99211,-26.592985,-32.9239,-24.957699,-33.09101
-33.019356,-27.286905,-26.221596,-27.824654,-22.75773,-26.082443,-27.210445,-32.780693,-28.905073,-24.482353,-29.936138,-24.946117,-34.887913,-28.18172,-22.660488,-30.095928,-28.625374,-29.353271,-24.211123,-26.706257
-30.27861,-29.7469,-26.048748,-29.604837,-21.994184,-28.847597,-24.771523,-31.096052,-30.293367,-22.97282,-27.271307,-27.72194,-32.050198,-29.045038,-25.04068,-28.684168,-29.12156,-27.393436,-31.420496,-22.550003
-32.360188,-27.58463,-26.262348,-30.247364,-24.675264,-27.983097,-23.192442,-34.830845,-23.48559,-25.534279,-27.816364,-30.091072,-24.430904,-29.504702,-29.462023,-28.36723,-30.722988,-28.6221,-30.987907,-27.653078
-31.751442,-26.481142,-32.75315,-26.950115,-24.760029,-27.123138,-24.958944,-27.794474,-24.800556,-27.852665,-28.459106,-30.139833,-25.254921,-26.782438,-29.722939,-27.337902,-30.559635,-24.798618,-27.178423,-30.109858
-32.8661,-24.16576,-24.154947,-25.319183,-28.229939,-21.84116,-28.575726,-24.455803,-25.65992,-25.969097,-28.135767,-28.55602,-29.342464,-25.796852,-26.26732,-27.499355,-28.66545,-25.128017,-26.245249,-29.576426
-31.588755,-24.080967,-24.34543,-27.573986,-31.218575,-24.10238,-30.841702,-23.569752,-24.969269,-26.09761,-26.38959,-28.744549,-29.185556,-25.717554,-26.034689,-26.579147,-28.829197,-26.617666,-27.239092,-27.051338
-28.255407,-22.199589,-29.332739,-28.909561,-23.436295,-25.47216,-32.081196,-30.807848,-24.63853,-28.84621,-23.779888,-28.454346,-27.290302,-24.654236,-25.936981,-28.782627,-30.407593,-27.978794,-27.091827,-28.01876
-28.645535,-24.463387,-27.114828,-27.8517,-23.911316,-26.252373,-29.263294,-28.01387,-28.287312,-26.26832,-25.167576,-31.808691,-24.55465,-25.924273,-33.567524,-29.281078,-27.170412,-26.873245,-29.017782,-32.742397
-32.2093,-26.226025,-30.469025,-29.312237,-26.188936,-28.071548,-28.441015,-27.479647,-30.406404,-27.277592,-31.33414,-22.351889,-21.58325,-25.873867,-24.65278,-26.876614,-28.123291,-31.751726,-29.162142,-29.816324
-38.73681,-24.118069,-25.398525,-32.997623,-26.68118,-26.619635,-26.950401,-26.464663,-25.883091,-29.107056,-32.79677,-24.137167,-23.97528,-30.908321,-22.626562,-26.78061,-27.090094,-33.68867,-24.855082,-26.225307
-32.73043,-25.18851,-25.184437,-30.887503,-29.396568,-26.253775,-25.843386,-28.30923,-31.49542,-26.204617,-26.004835,-28.25498,-25.354881,-26.226559,-25.24745,-22.914387,-23.300404,-25.316387,-24.02479,-29.224287
-31.916454,-27.513596,-27.253222,-30.058052,-31.781132,-27.196442,-24.867432,-28.549904,-24.933155,-26.752613,-27.141665,-30.784792,-24.26067,-25.042538,-27.593334,-29.190336,-28.84237,-28.279491,-29.87188,-29.504581
-34.153233,-26.057442,-28.250938,-29.222946,-28.958443,-28.102951,-28.538782,-31.401165,-24.813892,-28.881868,-26.750458,-29.59,-24.457932,-23.934538,-30.20845,-27.020123,-27.354311,-26.200855,-31.145302,-28.228241
-32.559505,-25.029129,-26.921547,-30.276964,-26.249443,-27.181631,-29.781546,-27.05841,-27.181454,-23.913826,-28.080097,-29.783342,-25.68227,-26.79501,-27.476685,-24.618832,-28.001629,-28.212273,-27.721786,-29.922256
-29.210598,-25.732937,-24.31517,-27.560646,-25.482395,-26.299644,-30.833006,-26.18212,-28.272373,-26.53127,-31.3321,-28.353992,-28.49604,-26.617954,-26.578184,-24.291689,-27.240189,-28.951765,-25.755398,-31.646202
-27.316446,-25.911812,-27.251724,-25.15218,-24.450977,-24.203674,-28.433794,-24.429708,-23.65086,-26.866293,-28.42574,-27.672272,-24.318192,-27.29037,-26.963352,-27.917744,-25.587646,-24.281713,-27.851652,-25.01252
-28.549221,-26.437231,-29.34048,-27.836418,-22.680826,-26.384922,-27.376738,-26.417116,-27.434055,-28.336088,-26.561548,-31.729902,-26.766907,-27.909508,-26.604866,-29.63931,-24.460793,-26.55434,-26.87206,-27.028236
-28.525877,-26.802774,-28.070345,-28.426348,-26.919197,-29.111387,-30.894587,-29.148645,-27.319588,-27.859827,-28.734919,-33.141064,-27.263992,-23.815329,-22.17161,-27.580627,-24.075882,-27.58308,-29.655611,-27.260595
-26.903357,-25.681002,-29.257057,-25.001478,-25.98987,-27.050459,-28.002836,-23.44257,-25.515812,-26.854534,-24.451714,-24.997732,-26.511753,-27.847786,-24.721539,-27.109276,-28.342766,-28.2598,-28.325169,-29.356178
-28.083654,-25.098888,-30.098812,-28.703506,-29.967422,-30.82122,-26.24684,-29.58106,-25.329895,-26.595812,-23.693947,-31.455229,-27.143866,-28.26346,-26.54601,-26.891151,-31.23315,-30.606318,-28.365465,-28.7869
-31.221157,-26.408411,-31.647945,-30.320572,-22.518938,-27.11146,-27.471027,-27.250557,-26.873875,-24.482265,-27.636444,-29.83307,-26.271793,-30.067295,-31.094204,-31.519209,-25.973402,-28.985497,-26.235544,-35.00143
-33.184547,-27.039349,-29.933588,-25.736107,-26.03701,-28.697298,-27.382956,-25.266155,-28.315418,-24.047401,-25.381632,-25.893917,-26.846523,-27.103949,-29.301453,-30.550032,-28.00668,-28.617212,-27.43517,-31.381369
-31.441696,-27.79596,-26.240585,-27.00806,-30.34317,-27.307592,-26.922318,-27.687607,-27.69323,-23.27737,-26.249432,-27.550184,-29.63222,-23.998035,-29.156303,-27.29367,-26.667358,-30.242975,-27.71771,-32.11796
-33.527668,-28.08417,-25.122402,-27.414858,-29.24196,-29.94283,-26.860668,-25.048136,-24.767452,-26.285973,-29.61531,-26.852135,-28.318462,-25.807755,-25.229248,-26.603893,-26.161797,-31.378223,-30.240198,-28.793518
-31.121548,-25.784592,-29.714455,-30.081675,-25.216702,-31.595457,-27.773197,-25.55492,-23.64951,-24.70573,-25.734093,-25.656456,-25.546185,-27.849108,-25.161589,-30.659374,-26.619316,-29.116982,-30.44196,-30.632498
-32.85831,-28.51453,-29.55635,-27.245922,-27.760677,-30.259848,-28.35984,-29.897121,-30.996124,-29.464428,-32.237885,-24.870016,-26.839878,-29.70628,-28.495937,-26.624653,-29.947777,-27.85778,-27.13588,-27.816149
-33.273495,-30.42974,-28.247482,-25.982742,-26.87848,-25.693903,-30.28745,-27.664722,-29.355316,-30.653547,-27.445122,-27.765625,-26.643543,-25.067009,-24.443771,-27.928661,-26.091606,-27.485752,-24.900928,-27.831757
-32.012543,-27.40234,-26.937748,-26.961172,-23.962767,-25.729076,-27.13902,-26.446869,-27.648706,-27.134266,-24.716713,-27.644894,-27.474537,-25.118647,-28.939348,-26.35843,-27.271727,-27.052364,-28.38894,-32.000076
-30.654177,-25.369034,-26.092747,-27.30471,-23.974957,-24.91153,-27.800766,-26.89555,-25.024824,-27.303417,-26.59983,-27.547657,-29.684898,-27.691154,-30.639778,-30.451479,-27.633797,-25.854168,-29.385773,-35.073517
-34.958683,-26.033041,-27.570827,-26.136974,-28.721292,-26.39679,-26.52705,-28.498018,-27.285011,-29.740974,-29.02667,-26.191261,-26.886923,-30.311886,-32.65391,-26.776472,-25.951803,-27.080544,-27.086033,-30.92255
-27.725492,-26.685604,-31.13419,-29.00027,-25.419102,-28.123611,-27.870922,-27.022324,-28.575878,-28.58133,-29.06222,-27.741442,-32.218575,-30.905695,-25.603207,-27.26963,-27.497843,-27.537657,-26.790081,-26.421265
-28.275158,-31.021437,-32.38716,-27.531816,-25.067513,-26.450123,-27.474533,-30.98985,-26.741724,-25.980076,-26.0111,-25.541092,-27.30748,-29.409824,-26.109465,-27.131012,-25.007812,-27.03873,-27.03621,-29.65253
-33.284534,-31.729174,-31.17302,-26.046799,-30.020596,-27.168747,-25.478388,-31.313004,-27.337696,-26.2883,-25.138826,-22.72485,-29.886555,-28.23794,-29.531195,-26.943436,-24.972383,-26.690449,-26.91099,-28.814026
-35.037086,-31.745142,-26.695208,-26.837797,-27.698391,-27.299328,-27.926323,-31.268188,-28.742329,-28.596521,-25.863188,-26.30732,-25.292625,-26.876099,-25.213917,-30.10757,-29.400124,-27.304398,-25.70477,-30.885475
-32.405643,-26.698158,-27.973396,-27.734253,-25.877228,-26.55547,-25.302011,-26.335953,-30.96906,-27.239353,-26.35479,-26.71408,-28.572561,-29.001232,-26.099457,-27.398659,-29.987974,-28.159721,-26.544254,-27.13163
-31.476131,-27.315727,-31.314167,-30.16925,-28.506386,-26.525023,-29.344004,-26.308802,-28.609821,-26.68431,-26.386982,-24.698864,-28.537733,-29.971848,-27.983536,-24.118177,-28.406963,-29.667778,-25.682062,-24.696156
-31.038803,-26.944042,-27.727955,-25.800999,-26.210274,-27.606312,-28.868174,-26.028616,-29.169199,-26.282942,-25.528534,-28.466589,-28.166088,-28.71462,-28.348595,-29.32314,-25.92015,-31.085667,-24.816683,-27.774359
-32.63984,-26.563671,-32.642345,-30.22539,-27.261135,-27.753109,-24.15862,-27.008316,-26.750147,-25.9847,-24.42163,-26.277899,-26.70084,-29.944698,-23.294922,-27.444859,-27.809975,-28.763931,-25.26333,-31.402102
-35.54111,-25.47335,-25.987026,-28.924646,-24.893429,-28.215725,-24.515156,-29.308146,-29.828873,-28.887022,-28.335712,-29.534054,-25.66454,-27.805157,-28.63036,-28.239588,-30.209833,-28.35127,-26.241817,-30.782473
-31.15501,-31.215738,-28.809532,-26.292767,-27.810165,-27.30783,-24.951492,-27.726805,-28.976852,-27.520166,-26.581425,-26.85731,-27.022303,-26.264988,-29.258816,-27.188732,-26.092373,-30.702456,-30.349613,-27.830006
-28.768509,-25.849586,-27.443726,-24.37325,-26.196323,-25.975517,-26.369102,-28.753675,-26.51479,-26.475464,-24.876076,-24.127266,-26.27048,-25.268873,-26.955105,-27.365734,-24.332706,-29.337255,-27.36417,-29.22088
-27.305313,-29.38282,-26.152822,-26.983696,-28.92436,-27.908295,-30.241955,-28.466282,-26.845993,-23.742504,-31.69658,-28.73324,-26.53474,-28.483295,-26.802643,-29.844906,-29.553947,-27.172121,-26.265041,-31.366009
-30.425215,-28.091335,-25.250166,-27.368181,-27.136017,-30.594425,-28.635921,-26.655079,-29.216297,-26.100441,-27.858437,-27.401184,-25.041496,-26.01821,-25.280859,-25.100468,-28.272615,-28.675907,-29.103037,-32.81435
-31.048004,-28.578262,-23.655449,-30.18924,-26.76162,-29.978241,-27.603374,-25.614086,-25.03976,-29.883625,-26.035992,-27.966202,-26.844366,-27.368729,-25.839664,-26.048742,-27.517265,-27.072645,-27.347908,-32.047424
-27.128025,-28.076122,-25.61096,-28.108961,-26.912125,-28.61297,-26.305992,-26.588984,-24.944485,-31.24878,-28.665064,-27.354374,-26.358562,-26.552336,-27.386007,-29.400763,-25.857273,-28.625517,-26.75799,-27.52599
-26.623579,-28.684196,-29.270504,-26.249786,-29.799318,-28.221104,-27.992355,-28.407698,-23.154129,-27.404171,-30.464546,-27.354229,-27.12955,-27.45408,-28.07646,-27.153057,-24.27551,-26.034386,-27.03772,-30.932522
-27.182522,-26.320541,-27.530788,-30.529768,-31.81738,-29.094,-29.655155,-27.487188,-23.177029,-25.391384,-25.816156,-28.27686,-31.504423,-29.128681,-26.917458,-24.427582,-24.873688,-27.595963,-29.11021,-31.250671
-29.564213,-24.839806,-29.71989,-26.308475,-29.759615,-29.462767,-28.084831,-26.997356,-24.1146,-28.41506,-29.036709,-26.560246,-29.707243,-24.362745,-28.559849,-26.03285,-25.888655,-24.789185,-25.744217,-31.470964
-29.01602,-28.760065,-25.501402,-26.100574,-27.662502,-28.532057,-26.017315,-26.416872,-24.854055,-25.448507,-28.190598,-27.561474,-29.277645,-26.417383,-29.146603,-30.329716,-26.479252,-26.53963,-25.604105,-31.584291
-28.685747,-25.884724,-28.197933,-25.71693,-26.183323,-25.118814,-27.084805,-30.282864,-27.401232,-26.355648,-26.816483,-23.086643,-25.385742,-28.401236,-23.970757,-25.505793,-28.18972,-26.863585,-28.567675,-29.105503
-32.852016,-26.633976,-27.762661,-24.085938,-27.592117,-26.082195,-25.960567,-27.338465,-27.343859,-27.738874,-29.996296,-23.809372,-26.560177,-29.378418,-25.359018,-26.002409,-26.527397,-27.256485,-29.019108,-24.598001
-34.9682,-25.10235,-28.247826,-23.407585,-22.581898,-26.266031,-27.262032,-27.017387,-25.838314,-29.000519,-27.073683,-27.717806,-29.983465,-28.627928,-25.305805,-25.903856,-25.175236,-26.972885,-28.647614,-27.382723
-30.959146,-30.280209,-26.158178,-24.524973,-27.102001,-27.872326,-25.879738,-29.396626,-28.301868,-26.894876,-27.512756,-25.337334,-26.087097,-28.458542,-26.660175,-28.120499,-27.320137,-26.325064,-25.18439,-26.796997
-30.245014,-27.998917,-27.768343,-25.671406,-29.241604,-30.881609,-22.479313,-25.228298,-27.18972,-25.820385,-26.07509,-25.558403,-25.306381,-24.758812,-29.753185,-27.21481,-27.644676,-30.895233,-25.885574,-31.45316
-34.09449,-24.433071,-27.153368,-25.963175,-29.366285,-27.875168,-27.072855,-26.9474,-29.151045,-26.162828,-27.009396,-26.332804,-26.792027,-23.733051,-25.620836,-26.522552,-25.463585,-24.431747,-28.088825,-28.94861
-32.01233,-27.992945,-25.613934,-24.289768,-28.156458,-27.16349,-28.302357,-25.61423,-27.68117,-28.242233,-25.580797,-27.684635,-27.835224,-25.381332,-26.745735,-27.529926,-26.267395,-27.996628,-25.704826,-32.8995
-31.025805,-28.900558,-27.252262,-26.462734,-26.554333,-28.407188,-29.772558,-26.512089,-29.455828,-27.325287,-26.268745,-29.251507,-27.41827,-28.28061,-25.995283,-28.636164,-27.684097,-25.709019,-28.644276,-27.428635
-30.25494,-26.089094,-29.351133,-26.84718,-28.496548,-28.838621,-27.067976,-27.203812,-24.931854,-30.273499,-27.593666,-25.53848,-27.001205,-26.583815,-27.273256,-26.315197,-25.731678,-29.178806,-27.088028,-23.739595
-32.560204,-28.151178,-28.374203,-26.876297,-24.677755,-29.485973,-26.967222,-29.002617,-27.963734,-27.99808,-25.20393,-27.187098,-24.73695,-24.39096,-26.745756,-25.294014,-27.613672,-25.927162,-27.03635,-25.984219
-30.003206,-26.73309,-28.38675,-28.542141,-26.648031,-29.115562,-25.820349,-27.087532,-28.981197,-26.231373,-23.893541,-29.66641,-26.186558,-28.24383,-25.984556,-26.32199,-27.122997,-24.738537,-24.862808,-30.054478
-31.97813,-29.9381,-27.921167,-27.157127,-27.746264,-26.710592,-22.243399,-26.885525,-25.967907,-27.261192,-26.270247,-30.107834,-27.655708,-28.83225,-27.118841,-26.43015,-27.756554,-23.68615,-27.27866,-32.601402
-30.351824,-30.830906,-25.694872,-28.094805,-26.255905,-26.333382,-24.678123,-27.092651,-27.352638,-27.678772,-27.209045,-25.151566,-26.220024,-27.070536,-25.542755,-27.179325,-23.981163,-27.405571,-27.15378,-31.64133
-27.833044,-28.4418,-24.788641,-27.777708,-25.631094,-29.196182,-25.80376,-30.915098,-26.786137,-29.508442,-28.701397,-27.367508,-28.708778,-29.947632,-27.576008,-25.898834,-27.240456,-26.703514,-29.023794,-27.205313
-29.593796,-27.54882,-29.585033,-27.380241,-26.411278,-27.133764,-29.306965,-25.8759,-26.932535,-26.564205,-27.232677,-27.38842,-28.886581,-32.176037,-26.871168,-25.20513,-28.204498,-25.34428,-28.418028,-25.854048
-29.206926,-25.664389,-29.197582,-25.968697,-25.451153,-27.465714,-23.97853,-28.315994,-26.117252,-24.213993,-29.250565,-24.944336,-25.968645,-30.066694,-25.831154,-25.768803,-27.166504,-27.129574,-27.455982,-26.672518
-30.494658,-29.978533,-29.09333,-26.432056,-27.704508,-26.269716,-26.486906,-31.51607,-28.453556,-30.09562,-29.542847,-26.58755,-26.07933,-27.801168,-23.59406,-26.970499,-28.381123,-24.817696,-26.85104,-27.806396
-28.862007,-28.937809,-27.170092,-27.533424,-25.728971,-25.980938,-28.94297,-28.325043,-28.936201,-26.498083,-25.201092,-25.412863,-26.980747,-32.17616,-26.107405,-25.747448,-29.027649,-27.385757,-27.21581,-32.416008
-36.36823,-25.280565,-29.526493,-26.829268,-27.810266,-26.017464,-25.887308,-28.42578,-27.374527,-26.262547,-24.530815,-26.94084,-28.877222,-31.342285,-28.120972,-27.800646,-29.69962,-29.03919,-27.993776,-30.812937
-27.5193,-28.133223,-27.82956,-26.809572,-25.938896,-25.746403,-25.22392,-29.84864,-25.453735,-28.09404,-26.621283,-27.828876,-29.382711,-26.97115,-28.754593,-26.551773,-28.925728,-27.908627,-29.738358,-26.967958
-28.733162,-29.35304,-26.389809,-30.753347,-26.47097,-28.7686,-25.510977,-29.834366,-27.715488,-29.389174,-27.372356,-26.92775,-27.675753,-25.83281,-25.570507,-27.20438,-28.593018,-27.50212,-27.03173,-28.593088
-29.500683,-29.292664,-27.295135,-28.37567,-27.404947,-27.676231,-28.542566,-28.325024,-26.214329,-26.986177,-25.99115,-27.529675,-25.796968,-28.596325,-27.08444,-29.306747,-25.905788,-26.296543,-26.501091,-28.137892
-33.92058,-26.91117,-28.526337,-29.616026,-25.734756,-27.885258,-23.804464,-26.115383,-27.056805,-29.310371,-27.149677,-26.202665,-26.304092,-29.56718,-27.686098,-27.351725,-27.690521,-27.23299,-27.240683,-28.785694
-32.007195,-28.322964,-31.322853,-27.99083,-29.655584,-27.599072,-26.251019,-26.869854,-28.051397,-27.768051,-27.603792,-27.221912,-26.274662,-28.79134,-28.213703,-26.76603,-28.660934,-25.738491,-28.975863,-27.804304
-33.11738,-28.168665,-27.133833,-27.382761,-29.765747,-26.911245,-29.935596,-27.34282,-25.372225,-28.227737,-27.275007,-26.534328,-30.41396,-30.253212,-27.832104,-25.372028,-26.465294,-26.688248,-29.236399,-32.32559
-28.880348,-29.533688,-24.767447,-26.336924,-27.30233,-28.431683,-32.600277,-26.690163,-25.419416,-28.031702,-28.07473,-25.733898,-27.570478,-27.192623,-26.93169,-26.237429,-24.619205,-27.198854,-27.832375,-30.69175
-31.51902,-29.18074,-27.5354,-28.515,-25.292913,-29.327656,-31.889393,-27.495201,-24.903046,-27.570343,-25.787178,-26.338036,-24.753511,-26.957195,-26.786625,-25.94357,-28.840223,-29.01152,-28.624565,-27.990866
