-26.44046,-24.686394,-24.173876,-17.870499,-15.66329,-23.201057,-13.1701565,-18.557882,-26.85539,-16.323957,-17.929344,-14.352671,-16.666573,-18.619635,-25.549267,-27.413355,-23.098066,-10.739807,-20.05706,-17.610231,-29.508781,-10.178822,-20.15309,-21.247667,-16.276268,-28.281633,-27.481312,-23.277206,-28.87444,-14.191822,-27.475351,-29.405762,-17.73628,-16.881495,-8.325197,-28.95922,-26.947943,-20.64616,-28.256313,-14.40831,-21.743618,-12.140511,-25.863373,-16.582003,-20.31776,-19.331553,-23.307064,-19.274641
-23.266428,-22.124882,-22.818796,-20.064793,-18.183666,-20.263037,-20.727345,-18.831833,-20.92688,-23.475803,-16.702976,-19.62917,-22.377079,-21.234234,-24.856384,-22.558743,-22.041107,-15.511057,-23.463402,-20.374273,-20.211338,-8.819836,-19.651243,-32.129192,-22.6127,-26.157667,-25.039902,-19.221104,-29.647991,-15.799616,-21.499039,-30.120811,-25.12294,-18.53659,-8.27,-27.788088,-24.098305,-24.912529,-27.283447,-16.208025,-23.736015,-21.579659,-26.612312,-18.008144,-24.551207,-17.870365,-25.445518,-26.878824
-22.589779,-19.53664,-18.932842,-27.536854,-25.47074,-17.143364,-26.49726,-16.189337,-17.527048,-22.210196,-18.36027,-24.277395,-19.854908,-18.417702,-25.558691,-24.62724,-25.142553,-20.361525,-30.58236,-17.399303,-20.343071,-10.650982,-15.507877,-26.076508,-20.979425,-23.806263,-24.06698,-22.646053,-22.45456,-18.991482,-22.680923,-26.30937,-20.556007,-24.680878,-13.066801,-29.029238,-24.16617,-21.42455,-15.984858,-21.271984,-22.509497,-19.86004,-19.798656,-28.226767,-20.643597,-22.067303,-22.647629,-29.95125
-23.01178,-24.702253,-23.082294,-26.843601,-26.85411,-22.690407,-35.430756,-17.195335,-19.154106,-15.297359,-17.591396,-20.959433,-22.465866,-25.0093,-21.946508,-26.211468,-27.20007,-19.423935,-23.073181,-15.633692,-21.28545,-17.85684,-20.826603,-18.15829,-19.906548,-25.717342,-19.973492,-27.659483,-20.405403,-29.343292,-24.779293,-22.013062,-23.42649,-25.204351,-23.639183,-23.020359,-23.729696,-21.878235,-17.441406,-22.32569,-21.549427,-23.002342,-20.4119,-28.240292,-22.26693,-18.47327,-26.406963,-23.314955
-24.071247,-21.935244,-25.353392,-19.606133,-19.077068,-22.25761,-27.871483,-15.456026,-17.623257,-15.146488,-14.994772,-19.549637,-24.57889,-32.342377,-17.870974,-27.875381,-23.006739,-17.65515,-21.280792,-16.920061,-23.64847,-19.369717,-29.425182,-15.929648,-23.159296,-25.551992,-22.932137,-20.566664,-16.651358,-28.66887,-22.876945,-26.930323,-23.724346,-26.4857,-19.43272,-17.9298,-23.099201,-20.72306,-24.981968,-26.699707,-23.361252,-20.612875,-19.950562,-30.552528,-18.455053,-19.31459,-19.275814,-20.581724
-26.787056,-24.380926,-26.461891,-20.465258,-21.772095,-28.422474,-20.305447,-19.526947,-19.645418,-17.192825,-17.664173,-17.412153,-20.809193,-27.841175,-21.844446,-30.63856,-23.46019,-20.79677,-28.829672,-18.636312,-20.249086,-17.847965,-22.190287,-18.412846,-26.211811,-19.569153,-23.223839,-18.084515,-18.664639,-25.355125,-32.287926,-24.530252,-18.631458,-24.751705,-15.142614,-21.532455,-20.32735,-16.747334,-24.888481,-25.241936,-25.802628,-26.209433,-19.985188,-18.22147,-25.40055,-20.683811,-15.410208,-25.22697
-21.575888,-20.558718,-23.338394,-23.089878,-27.258068,-26.810822,-17.051239,-16.92596,-19.922665,-17.894073,-18.958965,-18.838486,-22.252792,-25.711084,-24.414612,-24.694252,-18.505566,-15.780958,-22.390154,-18.878992,-21.67731,-19.340563,-20.237198,-17.823416,-25.543713,-18.931568,-20.621906,-16.611553,-17.548811,-17.051153,-27.690945,-20.128006,-21.422142,-19.320824,-18.886536,-28.281054,-20.730736,-14.459885,-19.689346,-20.289543,-23.934036,-25.533764,-23.936869,-18.47772,-30.634481,-17.06635,-16.050762,-23.057247
-21.268047,-20.576296,-30.60641,-25.024645,-20.653856,-20.481205,-20.312,-16.551441,-15.501209,-23.052855,-18.66766,-22.665825,-27.454006,-26.426003,-20.189493,-25.027447,-17.651657,-22.690767,-19.83543,-19.38646,-16.841934,-17.630041,-21.688885,-22.278065,-25.062824,-18.5346,-23.305717,-18.52983,-13.545643,-18.031055,-21.857183,-22.561588,-23.089996,-23.987602,-26.664862,-23.01506,-19.507137,-13.498804,-18.727814,-20.337116,-19.471865,-23.746181,-20.815245,-21.746994,-27.271158,-17.112133,-18.346916,-22.50765
-24.548141,-24.96869,-23.077318,-24.664341,-22.871885,-23.321465,-24.69234,-15.461977,-15.477375,-28.41302,-16.60714,-25.09734,-24.434216,-30.314535,-18.688034,-29.858095,-21.85291,-25.756771,-19.351954,-24.678087,-13.369856,-20.054138,-22.71962,-28.366957,-22.76606,-23.272867,-23.391161,-23.888866,-16.776588,-21.403172,-20.487387,-25.339687,-23.185097,-27.546728,-24.194029,-26.141293,-17.66838,-22.125507,-17.990652,-19.351166,-23.631983,-22.899666,-25.153128,-20.298588,-20.758926,-17.825623,-24.468048,-19.058067
-28.65337,-27.14522,-17.416895,-21.767918,-26.669666,-26.865658,-25.683014,-17.111145,-19.693369,-21.251232,-17.845222,-22.09007,-25.687855,-18.584572,-18.71719,-18.343388,-29.381117,-20.17294,-16.477156,-16.56203,-12.059811,-21.790073,-24.581572,-27.411263,-22.511395,-19.824076,-18.928276,-21.291698,-17.078,-17.1944,-21.26616,-22.527607,-23.02116,-27.376635,-22.253925,-26.615154,-21.615864,-24.731714,-23.68085,-16.10046,-22.287876,-18.107576,-19.672155,-16.605244,-21.541248,-20.408993,-26.480675,-18.668623
-25.58547,-23.567064,-20.36184,-21.063148,-23.149426,-22.03665,-23.10233,-23.523628,-21.116205,-22.54029,-15.786547,-22.606152,-25.668839,-17.877127,-24.566315,-19.925907,-24.159529,-17.716164,-18.349213,-15.613064,-16.184021,-23.885355,-20.896717,-25.628475,-24.541126,-24.17567,-20.481611,-22.836351,-23.576553,-17.454239,-27.846025,-27.649105,-19.383224,-22.996578,-21.128578,-21.171207,-22.311516,-21.013885,-33.67567,-16.64131,-21.897123,-18.48673,-17.952501,-21.592726,-17.714207,-29.444342,-24.408924,-21.39236
-17.919922,-26.325352,-22.98042,-24.32323,-19.391333,-23.482025,-23.762218,-18.92332,-19.322899,-21.789341,-17.736565,-19.773983,-21.098185,-24.0334,-19.909107,-26.771835,-22.057993,-19.530922,-15.503256,-17.963528,-26.644438,-18.297754,-14.91107,-22.802994,-13.994713,-17.86779,-22.154202,-23.840122,-24.121376,-22.935238,-25.821583,-29.725792,-20.128685,-21.663555,-20.991417,-19.076284,-25.318674,-13.612101,-20.11686,-21.109825,-5.9580364,-18.019735,-19.462343,-19.186787,-16.728996,-24.679855,-19.220882,-22.368843
-16.929852,-21.440323,-23.0984,-18.447277,-25.769491,-19.333652,-16.860731,-24.685122,-20.992859,-20.621923,-25.238,-19.73146,-20.35608,-22.07179,-16.478207,-24.122074,-30.28795,-20.410519,-11.428335,-14.2498,-35.901344,-17.696453,-14.895309,-18.222055,-18.067394,-18.45297,-21.181084,-19.477654,-23.444147,-26.598356,-24.490698,-27.577518,-26.366478,-25.314049,-20.73333,-12.948324,-30.617666,-10.240404,-13.1712265,-14.899134,1.9073486e-06,-19.650131,-17.832268,-17.287792,-9.37413,-18.435753,-19.239883,-23.319666
-17.18494,-17.989706,-28.283478,-15.098524,-21.438643,-14.01288,-16.31304,-21.746626,-19.77521,-17.599255,-23.158077,-25.22976,-19.840307,-19.492924,-17.804424,-19.820389,-32.34236,-28.495052,-13.0106945,-18.231514,-31.025852,-19.339998,-20.772537,-16.268255,-27.782347,-24.888416,-19.542625,-18.377415,-25.31585,-17.068382,-27.385487,-21.62215,-24.345053,-21.915329,-24.174969,-14.52791,-23.533796,-12.502153,-17.015213,-15.660866,-3.6412907,-15.21773,-19.122429,-10.597492,-9.658541,-17.656578,-23.821564,-21.98568
-19.131786,-23.83944,-28.87638,-20.164425,-22.245636,-16.11444,-28.82986,-19.38512,-18.890724,-22.132298,-23.172026,-21.150795,-30.670034,-17.53098,-23.228285,-18.730999,-23.162342,-23.614899,-15.8899765,-17.98868,-30.524012,-21.698936,-22.67157,-18.964092,-26.872581,-19.708122,-22.913439,-24.082735,-22.273788,-13.689726,-26.227585,-21.957481,-20.458649,-28.641525,-22.885918,-14.422754,-17.9875,-18.981966,-22.519817,-8.713993,-19.432045,-24.196886,-28.04992,-10.99588,-23.32867,-23.356348,-25.96465,-18.7829
-21.755856,-21.863585,-19.332994,-22.296122,-18.72359,-25.307787,-27.995094,-22.015823,-25.073713,-20.262533,-24.612183,-20.13345,-31.467186,-18.821497,-21.760784,-20.681204,-20.638597,-24.021881,-28.138237,-15.811651,-26.280062,-16.503216,-22.328594,-20.04579,-27.37286,-18.72533,-19.26549,-23.463505,-17.92857,-20.814644,-25.11418,-22.345818,-21.866272,-18.705696,-17.42387,-11.80121,-15.9977865,-15.548449,-19.027441,-3.00416,-18.221405,-20.013927,-18.257801,-17.767506,-21.325941,-18.408283,-21.118427,-17.928272
-19.03888,-21.345531,-18.006065,-25.071035,-21.652382,-24.620152,-24.920742,-21.801525,-26.969978,-21.198685,-20.251484,-25.493763,-33.79244,-19.850864,-21.984161,-23.488766,-22.88945,-28.304247,-22.870825,-19.609108,-19.712347,-14.386333,-18.677834,-21.93468,-28.031116,-19.253252,-20.617626,-24.677162,-17.57806,-23.915401,-27.816456,-28.553219,-23.895761,-17.890833,-22.179525,-12.083706,-19.153622,-14.589018,-21.87884,-8.173071,-20.580044,-19.820354,-15.825577,-18.84216,-23.062332,-18.635384,-15.924912,-22.000374
-20.030626,-26.237167,-24.568947,-24.158552,-23.070301,-23.942638,-21.292034,-26.596634,-21.856302,-19.359325,-24.443287,-22.266466,-30.183968,-23.189756,-27.04374,-26.965244,-21.771362,-24.922504,-22.671448,-25.054178,-20.338436,-12.7876835,-16.291628,-21.43802,-20.713482,-17.22686,-24.23524,-23.029396,-20.320528,-23.399963,-30.9708,-25.782303,-24.641659,-25.430769,-25.845324,-16.318275,-23.510311,-22.720943,-21.13655,-19.858242,-29.513353,-23.039906,-21.462416,-17.089046,-29.503613,-19.871845,-14.236769,-21.386139
-25.654814,-26.449375,-24.793816,-21.110641,-22.93353,-18.185938,-19.37693,-19.821215,-18.963627,-18.288612,-27.483177,-16.268288,-22.0646,-26.99015,-28.832329,-24.50729,-19.41412,-23.037346,-20.492468,-22.934788,-21.49039,-14.841446,-17.447315,-25.404696,-20.777613,-17.997822,-26.35307,-25.021425,-22.913467,-26.714584,-26.515587,-24.655453,-26.600296,-26.893602,-18.960587,-20.645098,-26.643486,-32.465492,-18.133837,-26.446594,-23.537457,-20.510614,-23.33441,-19.40781,-30.444187,-23.562407,-20.018078,-20.621284
-25.789724,-22.951448,-30.38324,-26.778479,-19.397545,-17.958084,-19.953876,-15.414122,-23.489998,-18.885242,-20.774303,-16.182487,-23.347095,-32.047226,-22.332,-23.810486,-20.11688,-19.792658,-23.851673,-26.524317,-24.461246,-21.300169,-18.406784,-21.476229,-18.576508,-24.836514,-26.120152,-29.143269,-34.967083,-21.519728,-20.431128,-20.44448,-25.052406,-32.001644,-25.050678,-21.964,-23.987791,-25.766878,-20.320217,-25.764296,-22.586288,-25.16521,-20.8731,-24.412155,-33.024475,-23.357265,-16.36092,-28.667032
-21.978926,-23.342222,-29.11735,-26.377064,-21.592106,-18.810602,-17.61383,-15.944809,-25.864193,-21.146791,-21.244503,-18.513,-20.852222,-33.833916,-14.881052,-20.144264,-28.437405,-20.984161,-21.87481,-26.066296,-22.419155,-18.362535,-16.894924,-14.535545,-22.773066,-21.784592,-15.786474,-31.849104,-26.376883,-17.290916,-20.182858,-15.881822,-24.01247,-28.611914,-18.933268,-25.928072,-20.243073,-18.646519,-21.489555,-23.074898,-21.718119,-25.001043,-19.176085,-19.538818,-27.557026,-19.785606,-13.808069,-28.914738
-23.155985,-19.532204,-24.336546,-24.209402,-20.671913,-18.826754,-20.895756,-13.621853,-23.001455,-24.665512,-31.60792,-18.125721,-18.749706,-30.13417,-17.83342,-24.888836,-29.54398,-28.205229,-19.940437,-21.573406,-19.165668,-18.307596,-17.732162,-19.387337,-23.335209,-24.305634,-18.835014,-21.75654,-20.367561,-21.302578,-22.570154,-22.012184,-26.219212,-24.188868,-12.483345,-17.514,-19.534622,-16.498747,-18.418037,-23.752945,-31.474726,-16.916193,-17.854517,-24.008718,-23.440784,-26.33804,-19.196917,-24.674984
-26.904068,-16.735497,-20.830389,-19.715889,-16.10859,-20.838068,-20.884243,-17.734749,-21.026447,-29.885324,-28.567629,-22.297087,-20.584932,-27.220997,-22.857487,-24.153643,-20.220448,-27.57536,-19.587002,-22.869732,-16.613533,-23.240427,-19.057274,-19.7618,-16.761871,-27.43516,-20.472311,-18.239017,-24.803993,-26.421883,-21.618498,-22.61911,-24.63089,-24.427992,-13.480885,-18.627373,-24.872444,-17.228336,-19.182056,-29.191648,-26.506283,-17.486666,-22.314209,-23.022541,-21.30521,-23.13751,-18.749191,-27.613762
-30.81625,-24.209854,-23.204327,-20.803705,-16.54747,-17.836088,-23.156239,-27.361414,-22.428118,-28.465685,-24.57038,-28.881964,-20.084217,-25.002762,-25.615568,-23.373306,-23.144499,-29.88048,-18.190514,-19.702168,-19.430859,-25.50209,-14.725384,-23.265633,-16.469963,-35.31634,-20.030321,-18.984295,-23.73084,-26.910252,-23.223696,-23.984753,-31.669497,-24.242157,-24.787537,-21.336895,-19.69655,-23.08456,-25.88881,-20.868694,-19.635946,-26.360308,-26.2847,-26.524137,-19.844345,-25.985435,-22.352875,-29.57072
-23.50866,-22.409283,-17.99278,-19.266628,-21.367756,-13.757038,-19.779493,-24.341589,-21.047054,-20.437695,-19.157228,-29.640297,-21.31487,-26.171688,-19.953747,-23.73408,-21.856726,-26.568092,-14.938707,-12.266075,-12.107788,-22.993904,-18.757082,-28.61972,-20.936243,-25.48322,-20.291945,-23.72991,-20.828907,-27.309368,-20.951935,-24.79001,-22.955801,-26.28144,-23.92247,-19.149355,-14.857643,-24.009457,-24.95029,-22.44965,-23.463215,-23.90129,-22.75948,-27.601715,-17.302849,-22.027843,-24.566637,-22.635109
-22.169724,-20.866844,-15.571043,-21.476032,-20.03832,-20.511545,-18.966835,-21.565018,-24.290958,-21.2322,-21.887995,-27.113392,-20.35588,-20.021948,-20.514536,-24.191975,-22.636822,-25.208014,-18.366905,-13.59009,-16.043613,-15.895873,-26.007627,-21.701561,-26.212051,-22.633411,-16.17514,-19.917395,-20.063921,-26.760916,-20.562172,-26.2822,-19.910633,-28.393602,-27.295444,-19.614601,-19.168533,-21.549746,-24.224638,-23.40572,-18.688038,-28.28611,-25.978905,-21.773224,-15.867364,-20.391598,-18.985403,-22.39394
-23.473284,-24.832355,-19.613308,-24.371628,-22.022015,-26.658833,-16.805798,-22.020603,-27.424795,-18.926899,-18.083328,-24.312748,-20.046429,-18.688992,-24.816875,-20.448906,-28.493317,-23.865952,-22.037725,-18.322153,-22.035519,-15.085716,-22.701582,-19.93367,-22.517342,-18.397314,-16.892189,-21.214073,-24.152267,-31.842512,-23.04514,-17.829548,-20.038054,-22.131218,-29.602732,-21.815758,-21.707352,-23.431215,-17.181566,-24.632675,-22.82954,-20.954338,-22.02603,-24.875051,-17.095963,-21.389183,-16.613033,-24.208721
-20.330067,-28.475712,-22.992712,-26.289429,-16.287962,-25.312523,-16.169804,-27.039276,-21.160831,-18.285885,-17.723473,-24.112972,-22.570835,-26.44466,-27.341576,-21.390167,-32.521984,-16.787453,-22.981277,-20.482546,-21.834797,-18.185253,-21.255257,-22.385029,-18.286283,-24.780762,-21.72836,-26.900246,-18.253895,-26.773745,-31.987509,-16.313816,-24.39546,-22.89529,-28.367538,-20.300262,-30.274687,-25.374876,-16.584843,-20.787392,-27.957602,-21.133862,-22.72292,-26.334415,-18.338547,-23.13934,-21.14987,-24.560238
-17.416563,-23.068398,-30.706589,-24.635992,-20.662472,-22.772898,-22.305655,-33.244675,-23.808987,-21.1432,-21.354881,-20.578278,-29.85232,-23.019194,-26.640055,-24.500536,-22.034983,-22.82676,-17.728088,-19.748964,-21.31987,-17.612024,-19.396282,-20.364513,-18.65717,-24.330124,-22.913046,-27.824537,-18.585358,-29.035109,-28.681566,-17.429195,-22.19278,-21.50501,-25.55244,-19.895596,-34.461987,-21.393742,-20.564337,-27.43054,-24.655273,-25.000374,-22.14254,-26.840141,-22.395538,-19.771833,-19.822098,-25.152473
-17.932306,-17.244139,-24.854372,-26.1251,-21.54327,-20.951603,-23.419422,-19.580975,-26.923311,-16.862083,-20.611385,-24.455433,-21.915565,-19.54971,-20.1846,-23.292952,-22.36581,-36.665886,-16.18724,-24.48407,-23.619766,-16.163525,-15.060305,-23.197647,-17.09331,-18.20607,-28.074959,-27.721455,-17.564339,-23.228872,-24.304157,-19.514427,-18.5842,-24.752111,-25.086754,-26.832993,-30.528109,-17.254189,-19.971546,-22.7847,-22.119072,-27.648647,-27.725176,-16.036318,-29.617748,-25.793015,-19.437708,-24.392078
-22.175652,-25.315577,-18.81473,-23.65639,-25.79526,-17.76818,-20.97322,-17.986883,-30.137165,-16.680065,-26.418633,-27.063196,-21.603748,-22.440655,-17.545616,-22.3423,-31.22507,-32.768402,-18.431265,-21.070457,-21.869814,-17.484846,-18.114157,-28.463877,-18.285316,-20.235306,-27.204264,-27.59093,-25.734818,-21.7495,-18.851446,-19.287115,-20.55225,-22.50039,-30.28621,-26.357399,-24.487225,-20.310516,-20.081873,-19.350685,-21.922916,-28.421577,-37.138844,-15.027807,-24.908964,-33.39397,-23.074799,-20.909046
-24.281391,-31.448732,-19.137575,-20.698057,-22.675114,-14.672203,-18.203478,-22.837914,-29.973234,-16.875414,-18.372364,-26.66016,-22.733511,-25.128643,-17.52893,-26.022863,-26.595898,-30.536894,-19.52465,-20.330362,-23.6562,-15.045107,-22.478851,-26.146389,-18.622238,-20.432766,-25.182608,-26.80244,-24.798506,-25.14843,-18.522264,-21.407642,-20.711864,-22.461613,-20.191544,-24.910595,-20.000181,-22.588661,-21.950233,-18.539806,-22.805922,-21.847569,-26.89819,-15.937586,-19.157162,-23.555717,-23.2342,-18.84353
-24.684288,-33.782482,-15.936451,-19.004265,-22.168283,-20.382362,-19.929813,-26.194075,-25.903545,-20.168015,-17.64013,-25.252613,-23.346447,-22.124825,-19.405403,-24.143435,-25.840305,-29.744415,-18.744286,-16.852964,-26.11211,-12.908094,-20.22482,-24.87387,-22.050974,-23.990578,-27.50764,-23.956211,-23.385216,-21.950802,-25.895697,-17.593367,-17.65142,-26.872946,-16.991154,-31.64141,-19.059414,-27.677803,-18.018967,-24.759792,-22.022854,-23.10083,-24.476036,-19.539568,-15.75609,-17.90407,-24.089403,-20.917788
-25.983381,-28.680891,-17.667248,-16.704926,-21.31613,-19.165932,-20.743267,-18.775988,-22.191597,-21.43789,-24.559134,-18.81976,-21.755531,-25.54101,-23.4049,-21.84954,-25.784737,-30.71565,-21.000975,-17.278063,-26.41691,-17.625614,-21.171053,-21.74921,-19.167965,-25.618406,-24.853264,-23.360428,-20.578775,-23.390041,-19.338034,-21.77324,-15.54273,-26.0942,-20.390827,-27.81473,-20.114862,-24.279278,-14.666653,-24.470535,-18.60088,-18.795334,-25.187801,-13.305128,-17.192024,-18.174536,-25.314322,-24.125315
-24.378788,-21.28368,-17.661594,-22.60247,-23.044329,-21.069656,-18.931211,-20.331413,-21.830656,-27.550533,-22.547205,-18.037346,-24.728825,-22.720417,-26.778046,-23.280247,-19.421808,-18.807291,-21.864489,-24.48946,-20.550922,-16.0497,-24.846107,-22.69173,-18.49805,-25.408604,-28.857225,-23.124397,-24.420248,-19.854954,-18.857449,-23.02741,-15.913783,-22.725536,-19.647293,-22.626608,-20.221558,-20.623146,-19.598122,-23.520945,-18.525837,-20.365866,-23.051662,-18.31665,-20.016094,-21.953033,-25.568356,-23.671244
-19.699522,-23.485209,-16.728458,-23.212988,-27.498117,-21.893967,-18.043762,-23.004396,-20.348183,-24.807394,-21.339165,-22.678923,-28.06702,-23.371136,-26.57489,-24.23049,-16.42591,-20.070839,-23.766895,-20.947521,-24.00911,-13.551123,-22.483725,-19.673668,-22.272842,-28.87022,-25.067703,-21.156239,-24.775446,-18.331182,-21.48316,-24.929913,-19.153185,-20.597605,-20.696587,-27.214046,-23.666477,-20.25822,-21.15859,-20.233753,-24.304798,-25.291718,-24.55202,-23.409668,-23.25769,-20.394474,-20.45295,-25.14535
-19.52507,-23.912966,-17.964647,-21.818964,-28.599524,-21.438507,-20.511982,-23.935434,-20.897142,-19.765072,-17.513699,-16.707527,-26.839226,-16.258667,-25.535738,-26.4376,-18.3619,-21.006973,-19.630531,-18.910004,-20.509783,-13.37985,-20.348213,-20.111446,-19.62851,-28.773172,-26.01482,-23.692648,-25.407827,-22.847443,-30.517756,-18.261122,-29.52241,-25.673748,-26.354527,-19.955791,-29.282995,-23.187307,-23.737844,-24.85622,-19.452013,-21.70969,-26.727848,-24.629494,-28.613083,-24.297194,-19.339008,-20.29951
-20.571423,-28.356339,-16.013546,-22.552498,-25.098816,-22.544819,-28.734503,-25.848637,-22.33838,-18.217075,-18.378265,-14.9313755,-24.005947,-15.84708,-30.65691,-28.852947,-19.936172,-24.187778,-22.834904,-20.344261,-19.346884,-19.759193,-22.351727,-26.67125,-24.677505,-23.316126,-26.514227,-22.306536,-23.165073,-26.704325,-24.426832,-22.114258,-24.312077,-19.524172,-31.07225,-20.185585,-30.899277,-25.09425,-27.104946,-28.61409,-24.625727,-24.276405,-21.9062,-24.632488,-23.674389,-18.457775,-26.023909,-25.186352
-23.539112,-26.6953,-21.94686,-22.291378,-21.827549,-22.184029,-24.585289,-19.611723,-22.603764,-21.470734,-20.532566,-21.274193,-25.761574,-23.025856,-32.931744,-24.50687,-24.865744,-20.978764,-19.383497,-26.031641,-23.793402,-21.521053,-18.466608,-28.138664,-24.907757,-24.103344,-28.674631,-25.831327,-21.870188,-21.876263,-21.425644,-28.602713,-27.683489,-22.7552,-24.811726,-19.034271,-21.450344,-24.185457,-20.592516,-24.708353,-19.344112,-19.868687,-22.409126,-22.321358,-20.18266,-20.051838,-23.597675,-20.744133
-23.352829,-26.776924,-26.353899,-26.042866,-25.04646,-19.955296,-23.970028,-23.247822,-23.740723,-18.868221,-18.477465,-25.353168,-22.160728,-30.214933,-24.392942,-20.43029,-24.628674,-15.955335,-20.985004,-17.992527,-21.311836,-19.89195,-16.599129,-27.408009,-19.888885,-25.380707,-26.099897,-32.503593,-25.798199,-26.645428,-24.625273,-26.600166,-22.353321,-20.148577,-18.958063,-23.51875,-20.42741,-21.311228,-19.54018,-23.40859,-20.115406,-20.443588,-22.41332,-20.23643,-21.76271,-16.81855,-25.06745,-28.40837
-19.775106,-26.829893,-22.325237,-25.085567,-22.068047,-19.264954,-23.227108,-26.522642,-26.85522,-17.820839,-18.981867,-27.689692,-23.586319,-30.103828,-21.928154,-20.884457,-25.568573,-22.8883,-18.869743,-19.595173,-16.318504,-21.807903,-23.76324,-25.450043,-24.29049,-21.460392,-21.805452,-27.685713,-24.87591,-20.82552,-25.46198,-31.055164,-24.364582,-22.421875,-17.774956,-24.407858,-18.337074,-25.878593,-24.992603,-30.010975,-17.57343,-23.711323,-31.855463,-21.613613,-21.41401,-21.110863,-21.92131,-27.767624
-18.33566,-20.038816,-17.40914,-22.559467,-25.262867,-19.478363,-19.56808,-23.260157,-26.065777,-20.915684,-18.209587,-26.152254,-23.137379,-21.704332,-29.074858,-25.319828,-28.543577,-21.146206,-23.81446,-18.841118,-15.5901375,-19.470154,-25.058498,-23.073196,-23.276657,-18.24856,-17.375114,-27.876816,-24.596968,-19.689016,-26.459644,-25.740015,-27.595865,-26.47157,-25.083357,-26.13179,-22.47099,-29.547886,-23.260653,-21.947165,-24.109646,-25.04968,-33.67519,-17.338314,-17.557808,-18.84251,-17.44315,-22.281221
-22.849428,-23.002514,-18.847754,-19.580425,-21.797745,-27.541855,-23.782806,-20.359741,-25.81799,-20.508717,-21.372873,-22.835642,-24.473406,-22.131447,-30.447088,-29.234743,-24.285727,-21.727085,-22.61888,-22.276905,-17.772106,-18.09351,-18.601088,-24.983137,-24.028236,-25.369427,-21.253038,-24.110233,-20.506329,-20.007908,-31.131124,-22.051992,-30.760075,-22.326283,-22.905071,-29.201612,-22.65252,-30.031675,-23.356188,-20.769121,-25.752844,-19.134335,-27.272049,-16.614197,-23.495853,-20.119606,-14.469114,-19.795877
-34.432335,-30.373962,-19.605429,-17.98344,-13.932257,-23.522236,-25.564337,-21.493195,-26.065336,-20.240494,-20.09,-19.78227,-24.481861,-23.150623,-32.39036,-25.26955,-23.018908,-22.33218,-25.467995,-23.924088,-19.310547,-21.865562,-20.904425,-23.655863,-22.989372,-21.91272,-25.310902,-25.001984,-24.794939,-20.263405,-19.837772,-26.3463,-20.74874,-23.560074,-20.566935,-21.271778,-19.268244,-29.735834,-20.686182,-20.340948,-23.901571,-17.703802,-22.860722,-16.549973,-22.65769,-20.726063,-25.377851,-19.183409
-26.636139,-22.608822,-22.756393,-24.072577,-14.270662,-24.164186,-25.379929,-20.17361,-20.686016,-15.18083,-22.60469,-27.645569,-19.827995,-19.37571,-24.367035,-25.200878,-19.899473,-27.911543,-19.878279,-23.62185,-26.053904,-24.823013,-19.639265,-21.531113,-27.108917,-19.857693,-26.334806,-28.287018,-25.867365,-21.53609,-21.530716,-19.429024,-19.453178,-27.71678,-18.628153,-17.89479,-16.830894,-21.614792,-18.521698,-28.219463,-20.399782,-16.9999,-20.830986,-27.51471,-21.726105,-22.963524,-21.75091,-23.561756
-26.565979,-23.637224,-17.946386,-20.502953,-23.579866,-19.100578,-24.311304,-22.592508,-26.868319,-21.13125,-26.124304,-16.967834,-19.91369,-21.962698,-23.662014,-17.561281,-14.957647,-22.810928,-19.364975,-25.790825,-25.908438,-19.272343,-18.623083,-19.31163,-21.378357,-25.491922,-21.330101,-28.423103,-22.628609,-24.223076,-29.165092,-23.11729,-26.411245,-22.517124,-18.994762,-18.279585,-18.63462,-18.815065,-15.897753,-16.252806,-22.049444,-19.809109,-21.118114,-19.827805,-21.580051,-23.70755,-20.588995,-21.839073
-30.85119,-20.595089,-18.981606,-18.355331,-25.297066,-20.066273,-18.927393,-24.685535,-24.844639,-28.3673,-24.660614,-8.251215,-22.428516,-19.247597,-18.888802,-17.178875,-13.967274,-19.299736,-16.451868,-25.757528,-21.490349,-23.145533,-14.826826,-22.591053,-22.472271,-21.183308,-28.59637,-22.973856,-19.674467,-23.996038,-28.02773,-23.590397,-22.825619,-21.885157,-20.039522,-13.618212,-20.88573,-19.781895,-17.674809,-13.253931,-19.296791,-23.850483,-24.510523,-18.056698,-22.716034,-23.662752,-21.20546,-16.475044
-28.180326,-18.55635,-17.925306,-25.070023,-21.699953,-21.297218,-21.150574,-27.411987,-24.627497,-27.126385,-26.861488,-6.0711746,-26.918274,-16.10926,-23.418081,-24.361969,-21.41751,-20.75079,-15.232719,-25.837723,-20.944454,-22.662079,-15.025074,-19.388405,-19.710203,-18.072296,-21.500874,-17.705582,-19.600315,-23.716545,-31.160587,-21.953167,-20.918718,-25.054077,-23.014147,-14.934828,-19.388538,-18.571783,-23.042324,-20.634024,-22.369686,-20.84786,-27.305172,-23.938063,-25.126438,-24.308147,-19.24008,-22.074718
