-29.825233,-25.732296,-23.376701,-20.544147,-27.287653,-24.110733,-26.538685,-25.539568,-19.03338,-28.978422,-23.810194,-30.145397,-30.73117,-22.169498,-24.740269,-30.1564,-23.194866,-24.899185,-21.909557,-24.57759,-27.081118,-20.776571,-29.686096,-22.47361,-22.64465,-32.042286,-25.810524,-24.570692,-29.42239,-19.776749,-23.891584,-25.994308,-26.884678,-32.06816,-24.658699,-24.346382,-31.800632,-33.445015,-24.612167,-26.631432,-19.14619,-25.94486,-21.131374,-22.400715,-29.754807,-25.994263,-21.89154,-24.418085,-20.216202,-20.857143,-22.435204,-30.098738,-17.684093,-23.548355,-20.817863,-27.41432,-30.060478,-24.491169,-23.542664,-21.34293,-21.442648,-19.178564,-27.552998,-25.367895,-24.070665,-28.073622,-22.104946,-20.95737,-23.151558,-29.868324,-19.22531,-29.987972,-24.972477,-23.988121,-33.31884,-26.604345,-23.653269,-22.25837,-29.698196,-24.87127,-21.66005,-33.592464,-23.658596,-16.686123,-23.521675,-26.065823,-24.575531,-15.859663,-21.59058,-18.136177,-32.852287,-23.984688,-24.655788,-32.8434
-32.87606,-20.828358,-26.58968,-25.423607,-29.376457,-24.844788,-26.580772,-19.835615,-21.516335,-22.285374,-25.431435,-29.57709,-25.723236,-23.640709,-17.842781,-25.758419,-26.101099,-19.364944,-27.866552,-23.277138,-29.289047,-26.275482,-30.282595,-26.836609,-25.558706,-24.601286,-25.810287,-24.341606,-22.71267,-24.843933,-24.394518,-25.462646,-28.078072,-26.541155,-25.842415,-20.70573,-24.838203,-35.333652,-27.536123,-24.686783,-25.71378,-26.344986,-21.226347,-24.168907,-29.143469,-28.019009,-27.683624,-24.250544,-27.344118,-24.079262,-25.751713,-27.060934,-23.08892,-22.628939,-23.363316,-26.820044,-28.342688,-19.832993,-20.901333,-26.471218,-20.81068,-22.046354,-31.605026,-31.811073,-30.309984,-24.969559,-22.381912,-22.994255,-25.970715,-23.9186,-20.446272,-27.264465,-22.237953,-25.480293,-21.260382,-19.649712,-20.48217,-26.128439,-28.184559,-23.927465,-20.221579,-32.81535,-24.771069,-18.370491,-24.062483,-22.821413,-27.19881,-16.766426,-19.60429,-17.114393,-23.55925,-21.77635,-23.28468,-31.254686
-30.774166,-21.85778,-28.626087,-22.460125,-29.771885,-30.075174,-25.791187,-20.217222,-18.360142,-23.244312,-32.77178,-33.65986,-23.29024,-22.112339,-16.693235,-25.799109,-22.743439,-22.496048,-24.465214,-19.640755,-28.969812,-30.441975,-32.93672,-27.236954,-20.655277,-20.8401,-22.216805,-20.587793,-22.04875,-25.095417,-22.873459,-18.901867,-27.192856,-26.353962,-24.80923,-26.173004,-20.373672,-29.03274,-21.597942,-23.128345,-27.713154,-29.973799,-23.303576,-23.650154,-29.7587,-30.598509,-30.192448,-24.792027,-25.345592,-22.760155,-28.164795,-31.630222,-26.094225,-30.528032,-26.576294,-23.5583,-28.405704,-23.936668,-21.080967,-29.157711,-26.235172,-32.271183,-35.650146,-26.709915,-21.529255,-23.26942,-24.96748,-23.068752,-28.452387,-29.065613,-23.391232,-25.788498,-25.858425,-20.724567,-21.367458,-22.500744,-21.935032,-29.173103,-27.870735,-26.095121,-25.580431,-30.398682,-20.741886,-21.080761,-28.802698,-21.877151,-30.504955,-22.99552,-19.274242,-26.305927,-21.558952,-28.608181,-24.062574,-26.942364
-30.696613,-18.632484,-21.258583,-20.526794,-27.496014,-28.003002,-24.056835,-20.231152,-19.385506,-21.880377,-25.85641,-28.317139,-22.108654,-22.67622,-23.224497,-28.057432,-22.136215,-22.855862,-26.172108,-27.501045,-20.711731,-28.397522,-33.98321,-23.03964,-19.126486,-18.428116,-25.253624,-17.639791,-27.371195,-26.22993,-23.917398,-22.246439,-21.829105,-32.74142,-24.874325,-22.462486,-18.997139,-28.192623,-21.950884,-23.523335,-20.82607,-29.896894,-20.702305,-26.907154,-28.670174,-28.153194,-25.86758,-26.803272,-24.45488,-23.272888,-21.008263,-27.715471,-23.372908,-33.039516,-27.565327,-18.579576,-25.962057,-21.290401,-23.23698,-27.229185,-27.89233,-25.73287,-26.55949,-22.974648,-17.980091,-26.738106,-24.630215,-30.746288,-35.609447,-25.068481,-24.29322,-26.643574,-24.772133,-19.990095,-20.01472,-23.051903,-19.419983,-25.78281,-25.882746,-22.625431,-24.494091,-29.207508,-20.788578,-23.131813,-27.520908,-23.434406,-28.903265,-26.652328,-18.874031,-26.708338,-25.338184,-23.540756,-21.44815,-34.021587
-29.90982,-22.334244,-22.243443,-25.534035,-23.714218,-23.724495,-18.331266,-24.257008,-26.316462,-26.430922,-24.84296,-23.775074,-29.509995,-25.22339,-23.808464,-29.85723,-29.217789,-29.476553,-23.818054,-26.597937,-21.448475,-30.208061,-27.466995,-25.449125,-26.299934,-16.860783,-28.949594,-21.475605,-25.775871,-27.930748,-24.612946,-19.955896,-27.896795,-27.575651,-27.422453,-21.569107,-18.496063,-26.529522,-25.342506,-28.809696,-26.603512,-30.10099,-29.324627,-24.122986,-27.725985,-26.145813,-27.314114,-23.097847,-29.566734,-31.324488,-22.971905,-23.099384,-23.926256,-30.610367,-20.88685,-22.519564,-30.4655,-27.845745,-24.741522,-20.260794,-28.488708,-27.053629,-25.85343,-20.717176,-22.747944,-28.710922,-25.511154,-27.964426,-30.192455,-26.914133,-24.046232,-29.752851,-22.777065,-25.124432,-21.911629,-24.02739,-23.500923,-27.621834,-19.645332,-19.92566,-27.693653,-27.910564,-33.567776,-33.795883,-25.428194,-22.13973,-24.034096,-24.67875,-20.27244,-27.11073,-28.55479,-23.796389,-21.775541,-32.876705
-28.859531,-22.50172,-25.619081,-24.926394,-23.671228,-24.198116,-19.121449,-22.73997,-19.985218,-26.042341,-26.090778,-25.18938,-28.062654,-27.09836,-24.458588,-29.975513,-20.150927,-28.064476,-21.459217,-23.853872,-25.428738,-24.151222,-27.68016,-27.15007,-23.252804,-19.2015,-24.04437,-19.497507,-25.99999,-29.283741,-22.950928,-20.480186,-31.601995,-22.463112,-26.072954,-20.49484,-25.789757,-25.80199,-19.33915,-29.620584,-23.360561,-28.958057,-31.965633,-25.500042,-24.533163,-20.692507,-22.086744,-21.379549,-34.763832,-32.020344,-31.226765,-21.345814,-27.675934,-27.839535,-20.481573,-21.851122,-27.312412,-23.435335,-22.864422,-22.169968,-23.31373,-32.583027,-26.403055,-26.09945,-30.927816,-34.298218,-21.534344,-22.024437,-23.090631,-28.212433,-21.315117,-28.865284,-22.634018,-25.396397,-26.302029,-22.478136,-27.69107,-27.380001,-17.426376,-19.20176,-24.557344,-34.22117,-28.625576,-29.390284,-21.02261,-21.232746,-18.462965,-23.397467,-18.304218,-29.846422,-28.428604,-27.329956,-22.866877,-29.068897
-32.641922,-25.182262,-21.493967,-21.848843,-21.426876,-20.035637,-26.387005,-25.495888,-24.700478,-24.406673,-23.24377,-34.190796,-27.398304,-18.331852,-28.56424,-23.536936,-17.111067,-25.263687,-20.94289,-26.970358,-26.514717,-32.806747,-27.117792,-27.100006,-22.939247,-22.788578,-27.829775,-22.842646,-23.034376,-24.268867,-27.709366,-28.041092,-28.938034,-21.956886,-22.977268,-28.935093,-25.087055,-27.45808,-19.245651,-24.384697,-28.875092,-24.220867,-32.393333,-26.699028,-26.243795,-17.906597,-23.572926,-25.898972,-34.8095,-25.608032,-23.701817,-25.389923,-28.125343,-26.873241,-25.009842,-23.979822,-26.292576,-26.730879,-24.052204,-26.9008,-29.631672,-32.29405,-30.381094,-30.670923,-29.996956,-27.139668,-19.15068,-22.369926,-23.039047,-32.726562,-25.255358,-29.041729,-20.466501,-25.979317,-26.35239,-25.137213,-23.457058,-24.39772,-24.054985,-21.00248,-24.487123,-33.317066,-24.63911,-28.940498,-25.743652,-23.127903,-23.666576,-27.502861,-23.687424,-29.33678,-29.05348,-25.304668,-31.247103,-24.413609
-37.58995,-22.400356,-24.771456,-26.508661,-21.896551,-23.311264,-26.116684,-29.052399,-32.618664,-26.03179,-26.943314,-24.988672,-23.679144,-20.40633,-29.304674,-17.357632,-20.502853,-21.655418,-21.260143,-25.907825,-23.197922,-31.557163,-30.046692,-26.514343,-23.894482,-26.074903,-30.79197,-20.821281,-25.680347,-23.630413,-31.12981,-31.0861,-28.970182,-22.331589,-21.374756,-35.86031,-24.50209,-27.881824,-23.771366,-20.41695,-31.087551,-26.741713,-30.307096,-21.897985,-27.962648,-18.84015,-19.13336,-26.477158,-25.427399,-23.505669,-25.242275,-20.742624,-26.092636,-24.003033,-20.530016,-21.845583,-24.69723,-35.553555,-28.155943,-30.161638,-29.182383,-35.599693,-23.616621,-31.289064,-21.111404,-19.93575,-22.481667,-21.14434,-23.667297,-25.99747,-22.230167,-21.302013,-19.172897,-26.188263,-28.957804,-20.940544,-24.158585,-25.582241,-26.788788,-26.514753,-22.615519,-24.509956,-25.07051,-19.434273,-20.54349,-27.14062,-25.693298,-30.64521,-22.788033,-24.486217,-28.694546,-21.398602,-31.663534,-17.969868
-35.54855,-26.963207,-25.43558,-29.081398,-27.675465,-27.034138,-23.463331,-25.812866,-24.946484,-26.83185,-27.018808,-23.9738,-26.120928,-31.836716,-25.440287,-21.184862,-22.583347,-21.085653,-27.764608,-26.85486,-25.112041,-32.813683,-28.759003,-27.335724,-24.35599,-22.65374,-21.58878,-22.443726,-26.727974,-26.801714,-27.600647,-30.334442,-26.975227,-25.199451,-26.022104,-27.710884,-25.336561,-22.415623,-24.037395,-20.467285,-26.117725,-22.76302,-26.105598,-22.60466,-21.326271,-24.423378,-20.5,-28.333935,-23.532742,-26.38656,-30.712074,-22.737011,-30.51088,-20.028605,-22.156052,-24.091179,-20.171207,-30.799753,-23.042482,-27.411335,-25.52442,-38.60628,-19.868504,-31.074816,-21.522362,-24.83324,-25.256758,-20.587173,-18.497404,-25.576153,-21.149334,-21.658133,-25.384262,-21.279211,-38.67898,-27.164267,-23.630413,-27.153736,-21.18604,-25.812536,-22.784172,-26.735744,-20.061264,-20.442978,-21.41045,-24.996468,-25.11933,-28.491695,-25.998941,-31.847492,-32.958588,-22.257689,-30.50596,-22.541409
-31.912125,-27.625874,-28.408056,-21.785332,-34.23487,-28.66804,-22.74485,-26.57314,-18.296753,-25.90842,-29.138992,-26.611103,-33.41022,-30.282629,-27.37326,-24.232967,-23.406126,-22.553646,-28.674854,-26.481369,-22.057861,-27.89361,-25.80886,-26.485748,-25.81181,-21.474497,-19.269394,-22.60338,-26.304138,-24.077934,-21.798092,-31.259928,-24.866581,-20.601645,-27.008419,-23.706255,-18.720797,-21.387447,-20.202972,-20.772179,-26.726393,-23.690086,-22.37904,-20.725634,-19.64211,-22.937763,-20.87405,-30.08298,-29.494858,-25.387548,-26.93902,-22.1717,-24.062687,-25.611334,-27.168213,-22.141891,-24.61951,-23.85383,-25.322668,-26.250008,-29.129593,-29.639389,-20.993187,-23.08456,-20.442524,-22.884844,-23.16925,-25.343548,-22.058855,-22.389719,-20.995983,-27.063774,-26.209713,-26.426945,-31.418415,-23.507957,-21.694973,-29.581402,-24.448742,-25.839584,-24.706882,-29.618404,-17.931396,-28.74002,-26.114769,-26.120043,-28.004559,-32.004192,-31.800816,-36.19938,-29.48468,-20.233871,-27.850292,-28.078823
-31.516039,-24.667799,-27.747967,-22.300089,-28.365456,-20.64399,-24.595528,-29.119926,-22.332687,-28.161428,-32.430393,-24.986374,-24.071316,-27.1594,-29.051634,-28.020348,-24.229424,-23.196133,-29.539053,-28.365881,-19.20698,-27.181139,-27.933027,-20.93665,-32.842953,-28.47058,-20.860657,-26.806114,-28.42314,-23.20795,-23.125195,-26.52309,-25.139107,-24.11185,-28.54194,-25.495785,-19.848768,-28.967613,-18.578733,-22.68806,-25.38559,-24.671738,-28.105274,-22.193983,-23.611479,-27.53768,-24.047009,-28.959053,-27.86998,-27.930077,-20.535286,-25.698647,-17.611443,-28.317513,-25.982279,-27.387722,-29.084,-21.39962,-28.203342,-25.321936,-31.25225,-23.892761,-25.272606,-24.115908,-24.22242,-27.10477,-24.08207,-27.541655,-27.745731,-21.504547,-21.407299,-31.859186,-24.979492,-21.054508,-21.179781,-20.72052,-25.868511,-20.804008,-29.796417,-24.288687,-26.622904,-29.613834,-22.067966,-34.865776,-25.547817,-29.89672,-30.433426,-26.027746,-25.68217,-26.79163,-26.92531,-22.790602,-26.808365,-22.07857
-31.423317,-23.903437,-24.51811,-30.144053,-27.511858,-20.415905,-20.242907,-26.87573,-24.448364,-28.896307,-30.830986,-25.704674,-25.403797,-22.137314,-27.167507,-24.480314,-23.969954,-22.006441,-29.558977,-25.023933,-21.05372,-34.051167,-29.8286,-24.640398,-26.539902,-29.223454,-30.006674,-24.877407,-29.017761,-24.603043,-23.62743,-26.84124,-28.79729,-29.653473,-32.468582,-23.987843,-26.208443,-27.910477,-24.470741,-26.096516,-27.277294,-26.861572,-34.769,-24.141533,-25.104195,-28.409197,-24.527775,-23.901657,-27.26129,-25.31474,-23.29281,-22.037422,-19.614468,-24.9038,-33.132004,-24.282207,-28.136562,-23.329012,-26.24667,-30.071295,-30.776773,-20.087105,-22.943075,-22.710505,-31.133663,-32.632397,-21.398254,-30.788963,-29.083267,-23.280537,-24.573086,-27.581635,-27.69803,-22.424244,-24.513489,-23.7852,-22.075874,-19.848156,-34.94464,-20.825256,-28.471756,-23.807594,-27.290943,-27.774132,-26.873913,-27.690025,-33.335125,-22.27857,-27.498764,-24.148716,-22.362576,-23.52941,-22.574448,-20.852623
-30.64943,-30.06575,-18.261097,-24.593128,-27.509228,-22.056965,-20.637817,-22.63926,-20.823803,-33.07115,-27.397165,-21.82424,-27.509144,-20.753056,-25.195164,-24.02044,-31.755762,-24.668427,-27.787617,-27.79365,-29.153164,-31.738684,-27.274082,-24.011845,-24.500095,-28.923756,-26.155148,-17.885624,-25.565437,-23.04377,-18.68689,-21.578737,-23.27989,-22.507456,-33.90012,-24.720243,-25.041477,-28.869762,-25.835178,-26.99867,-17.240774,-25.422697,-24.409525,-28.795115,-28.93397,-31.274181,-27.56178,-21.88796,-24.657848,-26.615782,-24.7519,-17.449142,-21.57541,-21.411022,-28.395021,-23.27835,-29.875004,-22.534758,-24.377914,-35.790844,-26.138386,-23.13564,-25.31942,-25.292202,-27.872726,-29.698679,-25.516895,-20.780836,-24.414825,-22.786823,-29.647257,-28.587994,-24.026115,-24.485767,-25.462109,-31.107496,-25.47853,-25.67232,-31.08931,-19.83912,-29.396023,-20.019936,-24.520008,-24.225063,-32.279816,-21.670158,-27.823212,-20.844961,-28.872406,-27.779167,-25.741472,-22.242924,-26.226307,-25.976929
-26.778017,-25.70443,-23.65252,-22.192543,-26.662476,-27.636602,-26.683573,-28.050737,-24.634817,-29.35046,-27.448849,-22.494774,-28.366016,-26.99404,-26.145279,-23.672985,-34.139763,-27.272655,-25.618862,-27.436459,-29.055231,-23.29195,-31.35017,-23.484638,-27.783987,-26.965355,-25.032093,-19.012474,-36.839535,-23.114092,-20.13197,-22.729774,-18.552765,-22.91489,-32.743183,-26.757177,-26.164152,-29.25814,-26.489258,-26.2495,-20.816294,-24.22163,-20.736547,-30.20373,-23.923714,-28.011879,-23.714125,-24.904987,-23.591814,-25.312895,-24.643623,-21.32297,-26.343319,-19.759361,-22.044472,-26.282162,-29.223644,-23.936255,-25.606684,-24.69645,-19.27721,-22.906439,-25.368858,-34.094467,-33.11681,-26.63542,-30.284035,-22.443598,-22.7532,-22.78703,-28.240803,-30.514925,-24.776794,-25.425707,-21.965502,-32.560863,-23.506094,-29.315077,-25.284008,-26.038052,-28.69931,-20.871807,-30.603771,-24.590149,-28.875862,-26.841417,-26.388563,-22.839615,-20.309072,-36.181137,-25.480675,-26.629292,-28.09632,-30.236208
-28.014114,-26.86243,-30.153038,-25.9487,-22.587658,-31.694622,-27.917667,-25.72207,-24.810577,-24.385166,-25.80775,-26.09342,-25.946074,-27.329422,-25.555424,-19.453737,-28.67226,-25.986032,-29.151962,-18.931953,-21.18244,-22.549597,-30.984564,-21.11733,-36.061264,-21.14208,-22.47903,-22.322014,-30.938293,-24.071953,-25.783459,-28.236671,-22.865831,-24.009659,-23.559607,-24.002542,-23.1851,-21.31497,-31.717815,-28.348774,-25.822529,-25.691315,-23.352495,-23.777933,-27.598347,-29.8585,-24.485388,-22.576183,-20.00167,-23.659914,-24.835632,-19.442703,-23.376926,-20.240519,-22.095058,-22.53014,-26.906122,-25.593122,-21.703709,-20.693436,-19.836748,-23.611704,-20.854141,-23.351456,-28.496521,-21.178915,-27.054806,-23.34613,-25.24347,-23.780045,-25.459682,-22.264233,-20.201984,-25.919552,-19.21896,-24.988167,-22.02656,-23.629364,-27.017237,-24.760891,-23.07388,-30.416183,-26.691307,-26.003202,-23.64511,-25.039034,-24.75494,-21.110903,-17.489246,-30.158653,-23.590208,-24.675568,-23.064878,-29.39657
-30.769245,-25.510181,-29.702269,-26.96988,-24.43309,-27.65237,-24.26453,-22.161026,-34.1448,-25.330973,-26.562107,-22.81528,-27.602365,-25.54066,-23.030785,-22.484205,-25.843971,-27.620747,-29.782604,-22.59755,-23.748327,-26.652445,-25.248125,-19.980818,-28.485636,-25.526716,-31.67469,-25.10461,-24.432983,-25.584784,-24.778414,-29.043833,-30.769238,-31.500006,-23.599903,-34.183117,-29.700537,-21.332014,-30.46027,-25.90169,-22.715034,-28.7312,-22.637249,-20.810081,-28.005932,-35.68144,-25.079063,-21.348785,-18.985828,-23.428225,-25.043398,-22.229685,-23.188152,-22.558846,-30.832556,-23.281845,-34.373863,-24.616287,-23.254753,-26.361568,-22.689486,-20.61221,-19.60731,-20.487297,-27.761307,-18.997059,-24.791115,-25.22718,-23.253128,-26.007597,-28.189878,-25.015068,-25.221449,-25.841862,-19.785625,-25.255676,-30.219086,-21.719582,-35.50344,-24.141754,-29.022678,-21.996214,-25.74971,-22.780685,-27.476946,-23.759268,-26.671324,-21.219723,-23.2938,-26.280212,-33.036503,-21.847939,-23.003204,-25.5038
-25.018969,-23.520348,-27.250065,-24.608149,-26.773914,-28.877798,-25.675821,-21.262081,-32.980415,-22.95771,-23.453445,-25.094604,-22.798637,-28.879993,-24.530422,-22.13755,-23.278234,-22.287632,-21.247044,-26.645565,-20.28858,-27.7501,-22.450184,-20.997227,-24.3723,-30.629517,-33.62657,-21.573626,-25.858799,-23.62038,-22.105526,-23.057644,-26.680246,-30.489176,-24.802103,-24.657763,-28.559692,-20.193613,-33.34706,-22.002445,-18.931595,-26.651524,-26.073265,-24.860386,-26.958462,-26.37301,-19.88859,-19.489773,-23.979454,-25.6377,-23.1225,-18.33071,-23.574047,-26.107609,-24.32626,-25.106567,-24.938047,-26.529617,-26.937252,-23.324411,-26.058744,-22.713654,-23.125694,-22.097473,-25.180794,-22.35825,-20.511728,-23.440971,-24.056568,-22.28951,-27.963362,-23.40873,-32.870026,-21.814066,-21.215881,-20.143545,-29.754072,-23.45454,-26.046663,-27.027283,-26.624487,-20.677914,-24.40802,-23.089687,-22.40246,-21.342636,-23.589201,-18.127174,-27.173155,-23.782612,-24.899231,-27.396622,-21.726772,-23.941038
-23.163353,-23.367416,-23.273888,-20.796558,-31.723988,-23.197668,-27.769615,-30.67948,-23.493713,-24.64738,-26.657503,-28.241497,-21.267914,-25.11039,-27.81799,-22.304813,-26.205534,-22.146439,-22.072332,-31.294638,-24.31482,-29.706707,-23.111404,-23.84773,-26.125126,-24.844658,-38.39974,-23.460518,-24.734894,-21.2765,-20.754381,-22.618454,-28.223625,-23.360245,-28.32736,-24.346973,-26.826094,-22.019783,-28.350624,-24.469849,-20.15915,-26.75593,-29.067421,-26.638966,-27.518854,-26.308722,-25.693806,-24.407753,-23.010183,-24.221195,-20.684687,-21.666435,-19.604795,-25.133623,-23.518543,-31.42561,-20.57381,-21.001545,-29.325806,-23.04769,-26.556232,-28.06176,-27.839474,-19.476486,-30.05441,-23.652811,-20.234058,-30.647814,-23.85241,-21.861172,-25.804312,-26.260323,-31.49477,-28.861698,-28.771595,-27.641766,-26.799511,-24.694344,-19.932972,-27.290096,-22.819248,-32.14883,-29.636192,-20.525122,-19.014482,-23.437515,-29.554157,-20.95668,-25.7568,-25.138624,-25.000093,-29.696644,-20.550001,-29.183496
-23.296804,-30.76754,-24.006138,-25.566677,-22.540089,-20.43596,-27.16266,-29.96269,-21.667515,-29.636614,-25.172812,-22.19977,-24.813726,-25.04165,-24.36293,-19.011375,-20.818531,-23.487427,-21.145628,-27.958168,-28.219563,-26.63985,-28.38508,-22.784771,-27.19548,-26.15257,-28.32235,-21.733454,-26.825642,-19.17855,-22.071945,-25.806595,-24.062561,-18.927872,-24.102932,-22.81673,-30.944162,-27.469355,-29.63628,-25.810226,-25.256296,-25.312151,-23.935284,-20.391499,-26.330273,-25.462025,-25.57113,-29.302486,-21.351429,-25.495804,-17.527826,-27.90251,-21.363403,-23.678898,-27.686625,-20.860214,-22.42929,-23.955208,-30.76533,-21.310581,-33.442608,-21.486265,-25.359787,-21.090292,-28.909681,-29.24606,-26.775715,-31.58429,-23.553043,-25.5574,-26.67646,-27.484047,-26.031555,-23.724775,-27.107197,-31.175959,-22.656122,-30.240303,-22.942333,-24.703463,-23.480879,-29.64524,-30.586689,-22.386564,-21.089012,-24.98397,-28.47297,-26.264633,-25.801254,-23.564556,-27.008099,-24.592522,-20.018831,-31.727402
-25.928493,-23.83434,-22.108194,-29.14764,-23.419058,-27.43513,-22.163425,-27.424904,-25.335613,-36.391403,-23.34507,-21.038273,-23.962997,-30.196445,-24.428371,-20.87744,-20.86332,-25.991625,-20.506495,-29.050898,-25.96112,-25.300497,-28.65414,-25.633888,-28.875467,-33.120605,-20.729137,-18.051495,-31.09599,-24.771778,-20.914553,-22.572727,-21.95757,-21.994987,-26.856968,-27.64145,-28.556433,-25.380398,-27.817547,-22.895525,-28.193665,-23.134514,-20.581188,-21.04357,-25.42232,-19.72338,-25.700275,-30.937817,-26.962992,-27.660639,-21.162556,-26.46451,-29.462742,-21.050983,-25.482708,-18.671597,-26.862946,-29.648436,-26.74954,-18.71193,-29.151672,-26.223991,-22.701593,-33.923103,-23.837982,-23.247723,-31.47193,-30.582195,-22.412775,-31.488337,-29.30223,-28.535803,-23.495365,-21.449593,-27.852383,-24.903688,-22.702736,-31.04629,-23.302027,-29.699842,-18.241093,-30.336432,-21.164953,-33.84287,-22.287148,-23.212448,-32.03941,-22.481897,-29.59256,-23.484547,-30.532146,-25.16791,-25.652952,-29.959543
-27.108685,-21.644878,-22.213919,-28.597805,-30.421192,-30.630592,-19.06495,-23.392933,-22.404871,-33.662704,-24.417778,-21.89979,-26.792782,-30.686087,-23.689066,-24.975832,-24.994041,-24.499668,-23.857643,-23.105694,-19.896284,-24.556477,-25.007807,-24.115944,-26.89495,-23.941607,-18.280796,-23.672253,-29.806023,-25.067978,-20.4668,-21.432175,-26.410622,-27.114273,-31.704754,-28.402073,-28.970608,-24.20714,-25.68038,-23.754993,-29.435972,-25.09581,-24.240456,-20.90321,-29.727812,-21.344257,-26.333668,-24.416122,-24.495733,-22.096642,-25.687332,-23.39146,-25.451887,-19.598572,-23.703846,-20.721384,-24.019112,-29.465641,-22.377337,-22.781654,-26.360012,-25.099827,-22.853386,-29.345901,-27.31027,-21.84896,-20.857883,-30.548138,-27.79419,-30.269398,-25.024956,-25.078129,-28.76238,-25.102922,-26.200266,-22.792421,-22.884617,-34.13657,-29.791595,-34.640198,-19.94904,-30.04633,-17.63245,-24.232958,-25.096624,-25.714262,-27.560625,-25.805756,-26.319714,-19.03923,-29.851019,-26.213001,-25.719837,-27.881348
-31.4571,-22.737299,-27.036404,-24.08588,-21.606907,-28.307673,-21.782707,-19.950012,-22.2119,-28.793108,-25.612919,-18.248388,-35.127636,-26.149933,-19.308994,-25.973621,-22.134777,-18.858198,-23.561132,-25.406021,-21.656277,-25.235828,-27.554878,-23.277107,-27.681578,-24.242298,-18.310007,-28.65814,-27.67795,-26.972048,-23.152485,-19.67871,-27.7735,-27.407986,-22.914345,-33.003006,-29.96271,-20.379086,-28.657463,-25.976637,-31.972006,-23.683216,-27.959225,-22.592916,-28.950275,-26.474682,-27.172058,-22.656656,-25.465462,-24.798294,-25.883886,-27.09075,-24.066368,-18.77909,-28.71269,-28.349037,-19.506924,-22.852886,-24.758057,-29.230646,-22.433296,-29.351168,-26.205946,-27.16294,-31.265198,-27.994143,-20.204737,-24.981682,-20.523876,-21.289707,-27.95765,-20.877039,-27.394764,-25.88384,-22.982252,-25.239525,-28.85833,-26.28867,-22.928299,-25.107807,-26.296373,-23.558523,-16.076134,-16.194263,-27.237698,-30.751282,-23.340635,-26.931341,-21.220932,-24.926113,-21.499191,-27.375572,-22.334126,-25.901718
-27.275814,-24.095795,-24.325409,-22.935207,-18.807213,-21.521982,-24.828018,-29.469486,-28.595963,-26.661987,-27.634434,-21.4206,-32.242878,-24.026962,-19.997292,-27.4306,-26.725193,-22.85864,-27.619577,-28.530396,-26.931473,-25.92493,-27.25479,-26.354542,-26.049465,-27.893263,-20.645947,-25.206474,-21.625286,-28.926153,-24.58218,-21.64732,-23.455585,-23.396809,-21.747982,-34.36992,-24.599335,-26.23373,-24.244911,-29.764833,-26.24657,-21.455502,-26.32421,-30.965858,-26.337841,-27.5492,-22.436043,-25.370483,-19.256838,-26.103542,-28.531197,-29.273607,-24.558365,-21.009068,-34.64721,-29.2131,-28.415886,-20.373367,-24.391802,-27.25676,-17.823746,-36.067715,-26.3858,-30.094576,-31.702175,-31.024342,-23.038246,-25.61794,-20.195091,-20.947472,-30.597715,-21.770098,-25.958675,-32.03742,-26.529293,-22.703876,-24.919666,-25.44187,-19.559326,-21.78886,-25.723923,-22.02498,-21.821074,-14.982033,-27.740015,-24.529364,-24.132713,-29.598984,-23.948784,-31.89788,-21.088223,-25.336317,-27.792004,-22.778954
-26.463646,-29.687065,-23.206774,-22.343111,-22.281672,-21.60714,-22.496916,-28.996317,-32.341476,-28.838371,-24.404076,-24.646793,-24.449446,-22.255981,-21.073513,-31.743576,-30.08914,-27.677635,-28.222517,-23.341581,-26.55378,-22.063602,-27.988909,-19.318895,-19.88682,-24.552563,-20.324768,-26.954216,-24.303446,-26.25418,-23.081856,-26.893774,-22.934715,-24.01397,-28.481018,-27.780819,-27.173935,-25.668024,-26.26228,-24.36663,-19.714172,-19.56734,-28.588947,-23.375679,-24.890282,-22.668695,-22.863127,-22.923536,-19.763136,-23.91208,-27.18345,-25.86857,-23.007196,-26.242708,-32.584946,-27.805964,-26.304972,-24.118473,-26.649658,-24.647423,-21.261292,-31.291128,-23.37014,-28.171072,-20.58155,-25.044252,-21.546883,-26.740555,-23.796011,-25.721252,-23.262413,-25.758318,-27.14783,-24.775387,-24.297848,-23.872623,-21.867174,-27.795248,-23.222464,-19.475727,-31.550264,-24.83219,-19.914154,-20.357285,-21.828804,-16.910992,-23.330782,-26.692928,-27.126118,-36.31085,-27.687397,-20.672125,-24.02156,-20.754923
