-39.091267,-32.550323,-38.067772,-37.120773,-37.68072,-35.622295,-40.987926,-35.412926,-40.431286,-34.10297,-41.26438,-33.556423,-36.06768,-39.352585,-38.262966,-42.666813,-41.10535,-42.126827,-35.899353,-41.331627,-30.392967,-34.376453,-37.877434,-40.583817,-62.894268,-80.0,-44.1518
-41.990326,-38.892876,-39.049088,-40.297386,-38.3374,-41.40355,-34.632656,-41.602444,-36.529465,-40.027637,-36.462143,-39.71407,-37.682297,-34.398598,-35.444653,-42.690613,-38.89268,-42.27951,-33.523365,-37.42507,-33.417206,-34.036694,-36.873417,-38.993378,-63.4995,-80.0,-44.613655
-43.414738,-42.017624,-35.25951,-42.23079,-35.30432,-45.776554,-34.34741,-40.45215,-40.508347,-44.71992,-40.21781,-39.95741,-36.28507,-35.5033,-36.580116,-36.76051,-40.59801,-38.89173,-36.185562,-34.840622,-40.29831,-34.159504,-36.91486,-36.20822,-63.34983,-80.0,-44.71584
-39.662907,-38.340965,-39.914963,-42.38651,-42.058487,-39.40993,-38.42773,-36.28416,-43.70532,-37.493618,-37.40038,-39.230427,-33.18994,-35.67307,-34.704136,-36.353138,-44.560173,-35.94711,-42.948288,-36.876934,-43.07998,-36.390877,-34.074005,-39.39999,-63.1083,-80.0,-44.79326
-37.865166,-39.739986,-43.470673,-42.589703,-37.44999,-42.34526,-42.67021,-37.21638,-36.112247,-45.166893,-38.111935,-34.458557,-39.191097,-40.34775,-33.309757,-38.352467,-37.686623,-37.517624,-39.503185,-36.236977,-38.603428,-38.189938,-38.0688,-47.0109,-62.629734,-80.0,-44.685234
-40.193924,-40.146744,-43.13716,-37.437855,-38.187813,-48.23259,-40.881783,-44.17743,-32.176468,-38.35569,-33.07731,-37.003147,-44.604492,-34.87107,-40.995327,-37.506428,-37.644302,-35.516228,-40.616543,-41.01965,-39.72483,-38.820076,-39.538414,-43.316498,-62.53274,-80.0,-44.95179
-37.830093,-40.172535,-35.93795,-39.048103,-42.527264,-40.807884,-40.2853,-39.968033,-42.513496,-36.917786,-38.363354,-37.536648,-42.263294,-36.986855,-43.46955,-42.757538,-37.87272,-36.41831,-36.21353,-41.550045,-37.57351,-39.050354,-45.824356,-40.57127,-62.35688,-80.0,-45.09373
-36.64017,-42.807327,-40.455265,-44.062782,-42.92066,-39.777794,-37.686558,-34.883587,-38.25597,-36.396057,-38.447395,-43.09436,-36.931316,-38.735756,-44.42554,-39.200283,-37.396355,-42.531693,-38.97409,-45.997166,-38.37846,-40.10516,-40.315277,-39.961796,-62.181847,-80.0,-45.18414
-38.67534,-36.602486,-43.90789,-39.057766,-46.192677,-32.718983,-34.712517,-34.462624,-33.804203,-42.94908,-41.5241,-36.99922,-35.848457,-40.618828,-41.675476,-36.480618,-37.343338,-41.02119,-37.23195,-39.78585,-41.435734,-37.960426,-39.09498,-43.05329,-62.30884,-80.0,-45.277916
-41.73847,-34.311035,-37.657074,-41.4561,-42.109447,-34.739,-37.313072,-36.24053,-37.96927,-38.601475,-44.852303,-36.725533,-37.559185,-44.196484,-40.0366,-42.51174,-36.10745,-37.044964,-38.735535,-36.902096,-37.73903,-36.910812,-37.399426,-41.025097,-62.262596,-80.0,-45.374683
-45.387226,-40.858536,-37.27693,-38.974945,-39.43505,-37.012337,-34.652473,-33.086197,-41.994255,-36.325054,-37.226788,-43.547962,-35.72694,-45.281372,-43.313545,-40.53527,-37.68442,-38.498577,-40.007324,-36.902523,-37.014423,-39.25329,-33.242615,-40.73172,-61.045822,-80.0,-45.474125
-45.18803,-34.598392,-42.075565,-38.13589,-37.860264,-36.15138,-40.751244,-33.517323,-34.883987,-36.382023,-36.180775,-37.10409,-36.21601,-43.64176,-34.166378,-37.51849,-38.63765,-36.240685,-36.21765,-31.438112,-35.856037,-41.17866,-36.614132,-45.592476,-60.53575,-80.0,-45.576008
-40.716835,-34.89294,-33.932533,-36.71969,-36.49925,-33.752235,-38.972736,-39.518692,-37.622074,-37.0618,-34.77431,-34.90401,-44.505634,-42.96136,-36.148674,-35.954643,-37.13005,-44.429855,-38.67792,-33.814713,-34.53618,-38.272392,-42.181274,-38.867466,-60.303555,-80.0,-45.680115
-38.001923,-38.124,-34.518665,-39.12611,-43.8396,-36.934093,-32.61731,-41.019157,-39.82638,-32.64958,-36.653374,-35.697426,-50.113266,-39.325848,-38.556484,-38.239815,-40.141624,-39.318398,-36.934486,-40.8366,-35.12408,-35.903507,-36.00516,-38.791553,-59.97516,-80.0,-45.786217
-37.44566,-37.7841,-40.487007,-35.623604,-40.13675,-39.659733,-37.53012,-40.638622,-38.068737,-30.000923,-39.278313,-34.972847,-44.5485,-41.112595,-39.24864,-44.65718,-39.190422,-42.28419,-36.685413,-37.944775,-36.36557,-38.576813,-32.22194,-37.982746,-59.563606,-80.0,-45.894123
-36.22553,-35.791744,-35.028046,-35.834846,-37.880154,-38.185043,-39.131508,-36.54735,-39.496254,-34.950115,-37.310394,-37.96156,-35.86541,-40.35942,-39.977947,-35.56946,-37.201096,-43.637226,-38.57806,-41.366985,-37.879395,-35.13801,-33.094837,-39.700184,-59.039284,-80.0,-46.003677
-36.44482,-36.774433,-35.678295,-34.96274,-40.35095,-39.125072,-36.354755,-37.778496,-38.890114,-39.948853,-36.743324,-36.377678,-38.071224,-43.78624,-39.087646,-36.900543,-39.562336,-38.19934,-34.49483,-36.321346,-34.67949,-33.151314,-34.840687,-46.892357,-58.333046,-80.0,-46.114594
-38.743195,-37.349598,-37.648834,-38.785652,-43.960228,-32.53982,-33.26993,-40.24819,-35.95744,-41.646027,-37.907322,-35.955433,-41.799706,-45.532352,-36.53401,-34.336994,-41.222816,-37.484283,-37.98008,-37.89248,-37.78443,-40.77446,-34.934456,-47.80826,-57.269615,-80.0,-46.227024
-38.2139,-39.641964,-39.030506,-38.9135,-42.313282,-31.549862,-35.172203,-36.63295,-35.654984,-34.367645,-39.013626,-33.62263,-39.22051,-44.26683,-36.8378,-37.284218,-36.26437,-38.310463,-38.25149,-42.841324,-40.223885,-37.12115,-34.51055,-46.973866,-55.251617,-80.0,-46.340614
-40.83844,-37.788902,-44.441525,-40.373642,-41.07723,-36.241196,-37.969105,-35.823124,-39.04122,-32.160187,-31.76692,-33.02455,-36.929195,-37.774582,-36.20737,-40.54182,-36.24417,-39.88993,-39.526497,-42.550644,-42.31122,-38.702133,-42.705315,-46.93384,-51.15359,-80.0,-46.455307
-41.24062,-36.37218,-42.339737,-35.393982,-38.65197,-36.679817,-39.34163,-40.492744,-42.13081,-35.23937,-36.074013,-36.40524,-39.23184,-39.28519,-41.320454,-36.886375,-41.528545,-37.586952,-40.74197,-38.358936,-38.20133,-40.803436,-39.858025,-44.82778,-50.841026,-80.0,-46.46398
-41.50764,-34.469574,-39.026558,-36.534077,-38.690086,-33.0897,-33.378857,-40.961334,-33.678894,-33.956497,-35.58528,-42.933647,-36.899452,-49.44951,-36.132217,-42.674248,-42.71403,-35.459053,-32.947212,-37.05516,-31.843388,-37.682556,-37.392982,-42.93865,-58.41062,-80.0,-46.593994
-39.146606,-38.236504,-33.691433,-37.655773,-35.4742,-37.796463,-34.250538,-38.80322,-33.704144,-36.316868,-36.887867,-39.285095,-37.310753,-41.61388,-36.422962,-39.13587,-43.58473,-35.2016,-32.892094,-35.549187,-36.771603,-36.798252,-35.91813,-50.619606,-69.94083,-80.0,-46.79236
-38.632004,-43.344925,-34.06236,-39.903835,-38.277775,-36.480854,-37.236546,-35.57899,-35.041077,-38.167416,-34.840485,-44.732864,-36.90342,-40.088238,-45.795403,-37.34293,-41.76513,-39.54909,-32.66092,-38.0521,-37.707333,-39.503872,-35.253662,-50.30144,-66.29935,-80.0,-46.911423
-39.22788,-36.00967,-36.648823,-40.30275,-36.287697,-40.578793,-38.958977,-35.815453,-37.991154,-38.57186,-32.69521,-40.617126,-39.83429,-40.531822,-40.789467,-41.434258,-39.626198,-38.901943,-36.20287,-37.988625,-37.135387,-34.96637,-37.63819,-40.172016,-63.935658,-80.0,-46.833847
-38.80591,-39.986736,-38.367367,-38.24006,-35.248764,-41.283363,-41.19433,-41.261703,-39.73929,-36.854954,-35.402496,-39.26163,-42.76323,-37.182903,-35.56595,-36.21946,-33.821743,-33.515076,-34.491844,-33.340218,-33.60132,-38.870007,-38.02551,-36.453793,-62.77801,-80.0,-47.08024
-39.709183,-40.436497,-35.888893,-34.44939,-35.886127,-38.406986,-41.02733,-37.565437,-38.667637,-38.828106,-34.473206,-36.326813,-41.938446,-44.82433,-34.836468,-35.935326,-34.419697,-34.774784,-33.802834,-36.91248,-38.281086,-39.537518,-34.01085,-38.50661,-61.954952,-80.0,-47.26352
-38.983204,-37.137238,-38.072033,-37.02348,-39.716656,-35.75701,-41.15064,-35.539528,-38.01319,-36.928516,-33.507538,-40.066162,-39.457714,-46.585365,-34.823704,-37.139133,-31.83301,-38.27504,-42.16029,-41.830738,-39.211197,-42.74877,-35.77941,-42.159286,-60.90769,-80.0,-47.09185
-43.622334,-32.42738,-39.135456,-34.73309,-41.17731,-36.56783,-36.921585,-34.76257,-36.978928,-38.03438,-42.554535,-37.155758,-35.42532,-38.14082,-35.937412,-41.722057,-35.38354,-42.194794,-44.039234,-42.65573,-37.47858,-35.472435,-40.969822,-46.98678,-60.655113,-80.0,-47.49128
-44.26067,-37.34967,-38.65114,-34.34617,-35.12949,-37.968613,-36.12712,-36.332813,-36.539703,-41.9495,-37.310818,-39.779846,-39.527176,-31.749146,-35.216793,-36.8095,-33.330067,-38.169273,-40.216873,-36.954483,-35.96373,-35.319027,-33.836536,-38.966175,-61.0953,-80.0,-47.39842
-46.16094,-35.674507,-35.94316,-40.017612,-37.559658,-34.429386,-36.889606,-35.30624,-41.012894,-40.237324,-36.061375,-41.426823,-39.210423,-40.972466,-41.79956,-38.664677,-36.314682,-39.59278,-40.607174,-37.390625,-33.970562,-38.59953,-33.591404,-37.34695,-59.57917,-80.0,-47.62776
-38.3984,-33.11803,-37.3452,-37.770126,-37.295296,-40.568943,-32.434895,-29.423721,-38.293217,-34.01132,-35.383102,-37.679085,-36.143417,-43.631927,-38.107975,-42.474392,-39.031055,-40.39269,-35.520405,-37.668728,-37.5206,-38.601852,-41.58474,-44.62645,-57.87171,-80.0,-47.621475
-42.34651,-40.403717,-43.07605,-40.88083,-36.99811,-38.076553,-38.595108,-31.965523,-34.409336,-36.55775,-39.17215,-44.140533,-38.92787,-40.39543,-36.043053,-43.306084,-37.81322,-38.603783,-36.2323,-34.41109,-35.994305,-43.69314,-41.846485,-44.669884,-57.007156,-80.0,-47.863174
-42.696514,-36.322575,-39.487904,-35.590282,-37.319855,-36.162006,-33.579266,-34.3004,-35.17488,-35.688694,-40.62016,-42.29397,-40.11518,-38.290066,-35.77295,-37.66608,-40.777985,-41.531574,-39.473843,-36.7064,-32.289875,-41.836205,-34.871254,-43.85478,-55.541805,-80.0,-47.769444
-39.79959,-38.149105,-44.05152,-40.22094,-41.11071,-32.77348,-37.697407,-38.512356,-35.628784,-35.06911,-36.907352,-38.777374,-39.93903,-38.852512,-41.252274,-38.907635,-39.913853,-43.042633,-38.254253,-42.704525,-35.460724,-40.73547,-33.29152,-39.576942,-54.10479,-80.0,-48.08064
-37.941467,-40.039677,-36.288647,-35.072567,-42.83677,-38.4373,-36.935734,-39.524086,-37.08659,-34.034145,-39.77951,-36.177742,-38.6009,-38.05616,-42.47744,-34.022617,-35.91953,-41.359947,-36.85336,-38.96692,-38.89936,-36.068768,-40.932747,-38.000126,-51.663902,-80.0,-48.053516
-43.069553,-37.627514,-34.26477,-39.20156,-35.85166,-37.184113,-35.259186,-42.21742,-36.81621,-32.32829,-39.936497,-38.44777,-36.113525,-40.637043,-42.261967,-36.031975,-34.206665,-39.548267,-39.36222,-43.055252,-39.470074,-38.432087,-35.880096,-38.934204,-47.40055,-80.0,-48.159145
-44.093803,-39.663864,-42.72224,-33.856827,-37.88363,-35.557404,-38.9931,-35.102444,-34.712162,-35.117874,-39.97564,-35.472088,-38.297302,-40.961403,-36.913425,-39.022522,-42.970726,-34.332413,-39.542896,-46.2566,-38.20428,-33.83071,-41.505226,-36.848103,-39.3681,-80.0,-48.342644
-43.60709,-35.894344,-38.694668,-37.017246,-41.237717,-39.226963,-35.883907,-35.78547,-32.19355,-37.792244,-46.269356,-41.03185,-34.940887,-35.55429,-35.390915,-39.863895,-43.715076,-36.74798,-35.11574,-38.13178,-35.671574,-38.44759,-43.55873,-31.150433,-37.16436,-80.0,-48.42583
-42.78846,-38.094162,-36.46456,-37.24105,-36.80278,-38.86721,-35.52206,-35.56211,-34.68415,-34.536922,-37.472332,-39.445015,-38.260403,-32.68847,-37.65618,-36.838776,-39.092293,-35.776287,-39.42449,-35.33237,-38.210922,-38.497528,-43.445324,-38.7234,-43.69085,-80.0,-48.427795
-41.507454,-38.804802,-39.158806,-34.5478,-42.872482,-38.59971,-33.025936,-36.25547,-37.081116,-33.935223,-34.418964,-38.85879,-40.127598,-42.471355,-36.75306,-34.72006,-35.305054,-33.438362,-38.681908,-39.94709,-39.719986,-40.01178,-35.441833,-52.805878,-51.762527,-80.0,-48.606224
-47.26381,-42.539474,-36.73392,-34.311813,-38.118656,-42.07441,-35.862694,-38.53057,-35.014256,-36.643047,-34.818836,-36.501713,-43.695248,-45.591698,-32.85719,-35.879677,-36.85455,-36.298073,-39.490677,-35.97477,-37.580154,-41.027607,-34.78292,-56.026787,-55.503147,-80.0,-48.719177
-44.944588,-41.150635,-38.977837,-39.642834,-38.65748,-38.00339,-33.8916,-40.198254,-36.09503,-41.97372,-43.197174,-40.532692,-39.05029,-46.047356,-37.696278,-36.714725,-38.90791,-38.337475,-36.809196,-37.32298,-39.192497,-39.53291,-36.301056,-44.76647,-58.02093,-80.0,-48.813118
-41.699635,-39.210148,-36.092228,-45.275406,-39.644455,-41.35543,-32.51374,-31.045185,-36.824642,-39.280605,-43.12946,-44.77913,-35.977596,-45.0558,-40.988922,-34.589046,-40.136513,-39.783978,-40.746063,-36.114826,-37.226753,-40.21418,-38.94064,-36.568237,-59.851147,-80.0,-48.90959
-43.768707,-36.3095,-38.312145,-41.564774,-39.101856,-37.009373,-39.847214,-35.390224,-38.570007,-35.075657,-35.79051,-42.413086,-39.142887,-40.274292,-35.42567,-35.476776,-35.440395,-42.35715,-37.989605,-36.22004,-36.455456,-37.959984,-38.730045,-36.58368,-61.4542,-80.0,-49.0083
-43.617847,-35.071056,-36.630302,-38.99234,-34.876232,-36.449,-41.611286,-37.310413,-35.941883,-33.100933,-33.115337,-41.396294,-39.178356,-37.14703,-33.182407,-37.76646,-40.63467,-40.762104,-36.34316,-37.53536,-38.694298,-35.70913,-37.222862,-37.43024,-65.072845,-80.0,-49.109024
-43.026184,-38.84915,-38.9326,-40.417717,-37.217815,-36.6251,-37.298145,-37.71954,-33.08643,-35.753223,-33.285484,-37.555878,-41.44432,-36.406143,-35.096333,-36.405796,-38.165527,-36.92979,-37.754337,-38.13298,-38.001106,-39.646343,-34.474796,-42.069145,-61.11444,-80.0,-49.211605
-40.543476,-38.332947,-35.74301,-39.427025,-37.82171,-39.377235,-34.92868,-36.476025,-35.557484,-38.74403,-38.3348,-35.576427,-38.03454,-40.05599,-36.085327,-35.50049,-41.86384,-40.422295,-37.683544,-39.00464,-39.09673,-42.944267,-36.064148,-42.54639,-60.546825,-80.0,-49.315823
-41.756516,-33.017834,-39.22839,-39.318836,-37.53092,-41.87049,-37.378857,-39.950504,-39.34413,-39.98141,-34.81124,-35.48784,-41.11163,-39.40427,-34.54607,-33.798492,-36.816364,-41.17479,-39.89724,-38.48523,-39.47174,-44.112778,-38.60887,-38.759026,-60.529884,-80.0,-49.421516
-43.988228,-34.902847,-40.01735,-40.62177,-40.28665,-44.349632,-38.456398,-38.36254,-39.09865,-40.199917,-34.53297,-37.73213,-43.60923,-39.922356,-37.90321,-33.98914,-32.53377,-38.242153,-37.10832,-36.831577,-35.860844,-40.01794,-38.284405,-46.617188,-59.91165,-80.0,-49.52855
-38.91072,-41.8637,-39.346203,-37.403515,-35.771545,-37.898506,-38.45684,-34.33173,-36.85644,-36.282394,-34.069077,-37.678505,-47.145245,-39.07406,-35.58967,-37.41872,-37.98351,-38.604908,-37.767223,-37.5517,-39.219505,-38.043808,-35.332073,-47.907795,-58.493694,-80.0,-49.5907
-37.304123,-40.389606,-36.007896,-36.94074,-37.126427,-38.37889,-38.304783,-39.788284,-38.914326,-45.23419,-35.134712,-36.340977,-45.499615,-37.294846,-36.891743,-44.22967,-40.057842,-38.988255,-42.3112,-33.255882,-37.875397,-34.691795,-33.36507,-37.680546,-54.677177,-80.0,-49.68978
-39.812897,-39.59747,-36.75366,-45.02945,-34.020187,-35.303196,-37.716454,-38.154453,-36.558266,-40.16472,-34.166454,-33.491413,-36.44527,-37.81482,-37.08697,-39.140827,-36.873726,-36.847057,-37.73486,-40.413887,-34.114285,-35.035007,-36.028942,-36.429913,-49.034657,-80.0,-49.845695
-45.78946,-38.79087,-40.522163,-37.549675,-37.39964,-35.454327,-35.753437,-35.3552,-35.790684,-39.57769,-39.86685,-36.48624,-34.80443,-38.222378,-35.520954,-36.19385,-35.54592,-37.649105,-38.99818,-38.3694,-32.557472,-37.673542,-39.050762,-43.212555,-51.891106,-80.0,-49.954857
-42.151894,-35.1916,-37.915627,-36.491516,-43.164734,-37.578625,-35.84786,-40.547943,-31.349152,-34.513058,-39.74177,-35.788986,-35.865715,-39.869747,-36.378292,-35.892544,-38.510307,-36.72061,-37.733387,-37.95294,-35.55254,-36.872566,-36.36905,-42.827236,-63.839706,-80.0,-49.930458
-43.158195,-33.11951,-35.621834,-36.28591,-42.203594,-39.913128,-36.574566,-35.404896,-33.193066,-41.282806,-35.55,-34.50839,-37.47397,-37.100685,-37.871758,-37.735596,-37.771057,-38.289593,-39.230526,-36.33984,-36.757164,-39.39654,-35.567146,-39.685425,-67.7027,-80.0,-50.175156
-46.236668,-38.709217,-37.530743,-40.191853,-33.621338,-37.602863,-36.915752,-33.533558,-35.92646,-34.168728,-35.49083,-38.378677,-40.15983,-39.218258,-35.617287,-39.76767,-35.37613,-36.090034,-32.613377,-39.984776,-41.473125,-45.01281,-35.934883,-44.049595,-66.68019,-80.0,-50.189144
-43.31065,-33.48162,-35.449665,-39.98261,-38.904305,-34.672794,-40.071125,-37.604134,-39.47815,-34.71526,-37.77193,-35.141582,-35.00149,-37.381577,-34.37631,-37.438103,-39.60106,-34.81835,-38.247086,-38.732094,-37.86159,-41.709236,-38.642788,-43.783943,-65.71895,-80.0,-50.32819
-41.257698,-35.989567,-38.28101,-36.61004,-42.371136,-36.795517,-45.549538,-38.624504,-38.79123,-36.06647,-32.313786,-35.417324,-32.90177,-36.188553,-38.423084,-34.42328,-39.40751,-43.300724,-37.377827,-38.403492,-38.134716,-37.03881,-37.202232,-42.98001,-65.767044,-80.0,-50.394836
-42.11097,-39.4132,-38.500072,-36.420048,-34.795628,-38.53672,-41.311737,-41.314938,-37.913166,-38.90961,-32.671482,-35.78459,-37.393566,-34.146324,-35.957443,-34.588757,-42.677067,-46.481388,-39.205334,-38.735847,-38.95685,-35.67395,-38.041798,-42.73368,-64.35358,-80.0,-50.549633
-42.677387,-41.999344,-37.712963,-37.227673,-35.816734,-37.872684,-38.403427,-38.786514,-36.769173,-39.14956,-33.837177,-34.931316,-41.374264,-36.687756,-34.337353,-39.76006,-39.548298,-40.890255,-38.21498,-35.44563,-33.743088,-33.828762,-39.275795,-37.006966,-62.16285,-80.0,-50.54815
-42.55041,-46.00216,-36.301273,-35.026333,-35.959198,-35.030582,-35.681408,-37.443604,-36.732185,-41.086327,-32.267567,-35.990562,-37.850937,-32.999508,-37.317657,-39.517982,-39.24591,-42.61853,-39.951935,-36.25029,-32.4934,-33.001976,-40.47588,-40.512295,-61.48048,-80.0,-50.74414
-41.330353,-40.38279,-35.73069,-35.307888,-38.826077,-38.373234,-38.253094,-36.204483,-35.10388,-38.634647,-39.06854,-34.073853,-35.116776,-38.2876,-39.494305,-39.780155,-37.766403,-39.029057,-34.155468,-35.227715,-39.2411,-34.198643,-40.95374,-40.846077,-60.356087,-80.0,-50.825447
-39.543873,-40.180553,-41.420662,-33.42086,-41.29444,-39.849354,-39.26068,-35.403088,-37.34585,-34.09832,-41.005623,-35.49639,-41.108704,-38.624416,-42.916523,-37.71043,-39.411453,-45.165054,-35.63331,-36.83965,-39.185265,-36.421146,-42.13665,-42.319405,-58.325752,-80.0,-50.8515
-40.719902,-41.298046,-36.55595,-37.888416,-35.327564,-36.742847,-38.493675,-33.64511,-36.411057,-36.41056,-37.4998,-38.631756,-43.85359,-37.270306,-37.801525,-34.28167,-40.304058,-43.322063,-40.60338,-37.55623,-37.92569,-43.279583,-41.038902,-45.371567,-52.958496,-80.0,-51.00899
-43.239933,-33.917053,-35.564697,-36.621952,-37.808506,-33.992706,-40.557922,-36.744915,-35.606335,-38.31466,-37.650524,-41.715286,-45.226265,-36.570736,-37.935413,-34.93125,-37.52264,-40.01431,-41.8328,-41.789944,-39.725346,-39.176228,-39.216656,-43.455933,-53.373657,-80.0,-51.1034
-40.60163,-33.415733,-36.623493,-34.153507,-38.08722,-33.920547,-42.36002,-33.140533,-36.234306,-37.547745,-40.204914,-42.533257,-41.838802,-34.811928,-37.356747,-34.29591,-39.251003,-37.80798,-38.24963,-40.95517,-33.895817,-38.102516,-37.956512,-42.394875,-67.47245,-80.0,-51.19436
-37.655342,-38.602356,-34.441765,-34.8834,-36.390068,-38.172073,-40.01322,-30.901146,-35.03969,-36.98184,-34.446026,-40.377094,-41.23131,-38.467697,-37.63083,-34.65745,-34.55535,-37.214607,-39.61119,-35.87765,-39.450115,-37.605907,-34.13447,-41.635677,-65.863075,-80.0,-51.287426
-38.299988,-38.841793,-36.89227,-39.17052,-35.05777,-37.993465,-39.85513,-34.008057,-33.484592,-37.71951,-36.25169,-38.639397,-41.897144,-36.583805,-39.050762,-35.909874,-37.552303,-39.305195,-38.304977,-38.476845,-38.149876,-32.70458,-37.365593,-38.947582,-63.49022,-80.0,-51.38237
-41.56012,-39.17309,-37.701344,-41.977814,-37.04954,-37.699825,-38.107605,-35.721092,-37.50021,-37.465015,-35.001167,-36.060326,-38.46129,-37.128387,-33.886993,-40.515324,-39.361504,-40.01037,-36.474754,-38.718906,-40.385796,-37.156002,-36.53718,-37.66749,-62.06836,-80.0,-51.479
-41.437397,-37.284645,-35.26371,-40.468014,-38.89866,-34.642143,-35.834522,-33.5426,-38.42618,-38.279884,-35.87309,-42.447884,-37.790405,-37.350914,-34.916973,-38.14098,-40.925575,-42.45077,-36.585,-39.45412,-35.944412,-40.86243,-40.57595,-42.480755,-62.40155,-80.0,-51.577133
-38.51421,-36.224846,-36.62883,-37.04823,-37.247993,-36.30433,-35.209343,-33.314247,-34.858505,-35.227196,-36.620518,-42.466454,-36.167892,-37.85508,-35.782543,-38.73591,-40.0618,-43.657227,-39.45196,-38.404667,-35.7695,-37.456833,-38.31095,-38.621475,-61.068336,-80.0,-51.6766
-35.89681,-33.46287,-35.709824,-34.598595,-38.3574,-36.255978,-37.903297,-37.02633,-37.51273,-40.759476,-38.945244,-37.539165,-36.457787,-39.96409,-36.00819,-37.355812,-38.308903,-41.79192,-39.169456,-35.964504,-39.164623,-38.251343,-38.248634,-39.684513,-59.415073,-80.0,-51.75943
-39.681747,-37.42516,-33.00689,-35.76049,-36.169216,-36.616047,-39.54906,-38.203033,-35.349865,-42.2504,-38.97124,-36.096775,-36.64626,-41.336468,-38.216053,-37.061863,-34.231434,-42.230698,-35.271477,-39.883972,-35.77833,-39.890347,-37.71826,-45.627968,-57.932186,-80.0,-51.8303
-40.108974,-36.32823,-36.27108,-38.83786,-36.467724,-37.24009,-36.901836,-32.913944,-36.166378,-36.86866,-37.281593,-41.06281,-37.82685,-37.31516,-34.836395,-34.963978,-36.72079,-39.93411,-37.659843,-37.123158,-32.835102,-35.194515,-37.38438,-44.29132,-54.96422,-80.0,-51.97274
-46.479492,-37.503025,-32.646214,-37.474583,-37.96956,-35.40474,-35.85492,-32.910954,-38.72211,-36.64012,-40.204636,-40.74184,-36.88251,-38.1123,-41.51024,-34.3727,-32.946846,-37.017258,-38.985477,-39.56297,-37.89394,-36.21105,-35.633263,-43.33383,-47.207897,-80.0,-52.05446
-45.57119,-39.26997,-40.268566,-38.038887,-33.917934,-39.080467,-39.89907,-41.703846,-37.4039,-39.84893,-36.558018,-36.348656,-35.385883,-38.5559,-35.768326,-33.728016,-35.669895,-38.988823,-34.6784,-37.966736,-38.155357,-37.731552,-34.41691,-42.363853,-49.48973,-80.0,-52.106464
-44.614094,-36.74504,-40.057724,-36.11889,-36.474552,-38.267784,-34.47176,-39.04288,-35.906982,-34.41337,-35.797916,-38.29541,-36.38681,-40.20327,-33.83574,-36.21292,-32.292458,-38.37046,-35.11868,-37.863205,-38.37738,-39.031643,-37.200577,-40.926025,-58.904602,-80.0,-52.267128
-43.68203,-36.111324,-38.914757,-36.594013,-37.469948,-33.072433,-36.412514,-37.390408,-35.277767,-34.445995,-38.114216,-37.611687,-40.508858,-42.54651,-34.889915,-37.297977,-33.566578,-37.821434,-40.3992,-38.894222,-37.507465,-37.194263,-43.165535,-40.727695,-58.510162,-80.0,-52.282223
-39.71151,-40.06865,-38.006687,-37.27596,-39.405144,-34.35304,-36.396023,-39.219738,-36.432877,-35.55361,-36.945942,-35.129784,-38.02767,-39.50575,-37.24156,-33.50323,-36.730602,-37.893047,-37.26477,-36.069775,-41.780746,-37.55945,-35.91155,-40.664917,-56.558582,-80.0,-52.436897
-39.888187,-39.160927,-39.867832,-33.268467,-40.946312,-36.195618,-36.949715,-33.62729,-42.373837,-35.920956,-36.629272,-36.270927,-39.521072,-37.441425,-37.481228,-34.69321,-38.658363,-36.266342,-40.81848,-35.88168,-36.98798,-39.994816,-36.96241,-39.02717,-53.557137,-80.0,-52.509956
-39.365517,-35.01004,-37.998425,-35.579338,-34.773335,-35.891075,-37.946754,-36.219112,-34.57766,-38.42474,-35.915085,-38.965717,-35.9627,-37.81473,-37.460934,-36.523865,-35.85998,-42.29153,-35.008156,-33.493313,-36.174397,-39.982006,-38.974674,-41.883133,-59.07772,-80.0,-52.568497
-38.824474,-35.281395,-38.87955,-40.503685,-35.32098,-35.25412,-39.12053,-39.466858,-33.41871,-38.47826,-38.000713,-38.91662,-36.226513,-36.563282,-37.740433,-38.108215,-40.828133,-40.91767,-34.985695,-33.613953,-38.669193,-37.86845,-41.410915,-43.67019,-58.25568,-80.0,-52.69751
-41.62743,-35.08333,-38.14251,-36.802258,-34.120323,-36.16881,-38.50181,-36.968426,-35.568123,-34.41905,-40.87849,-43.22738,-34.955025,-37.057064,-37.51615,-38.854813,-41.904816,-37.960896,-37.408417,-36.100025,-38.79263,-36.14205,-36.669365,-40.56522,-55.385155,-80.0,-52.779606
-40.62195,-38.581974,-38.524406,-39.12125,-37.318092,-36.323307,-38.72047,-38.830708,-32.437923,-35.27697,-38.726055,-37.960747,-35.381393,-39.96906,-36.76528,-37.382572,-37.892437,-37.235283,-39.727093,-36.870575,-35.82456,-37.04946,-36.609657,-35.647236,-47.03411,-80.0,-52.8638
-39.985386,-35.67457,-35.915085,-39.189438,-42.44758,-35.322624,-33.59059,-39.920876,-35.509926,-37.541862,-36.17478,-37.28462,-34.964294,-40.053078,-33.412384,-38.681477,-36.759556,-36.55332,-36.132492,-38.315815,-37.13423,-39.086037,-40.02802,-35.13434,-43.088524,-80.0,-52.949837
