-27.269161,-24.761095,-23.904964,-27.010393,-22.581766,-26.150133,-26.473095,-24.762886,-23.296509,-25.78727,-25.389067
-24.763027,-24.546854,-21.611872,-24.491405,-22.654167,-27.065771,-23.852356,-22.853737,-26.732298,-26.970808,-23.374012
-25.253468,-22.431,-23.149906,-26.79497,-25.1835,-24.552206,-24.609015,-24.911425,-26.214317,-28.011826,-26.211094
-25.677338,-24.771463,-26.373878,-26.218685,-25.648323,-26.342033,-27.322897,-25.236599,-29.723171,-24.91445,-26.853523
-32.997234,-25.729683,-27.984013,-30.283607,-25.239643,-29.356844,-23.358418,-24.091686,-26.893261,-25.851711,-30.89062
-29.867002,-25.043158,-24.901747,-24.795826,-22.12198,-24.088215,-24.608562,-26.412346,-24.450043,-27.067865,-30.05175
-27.667484,-24.404505,-24.161491,-27.29546,-24.961603,-26.989906,-24.85904,-26.235077,-27.372627,-26.333895,-32.38445
-25.534428,-25.948025,-24.253845,-29.30627,-24.576118,-25.60082,-24.827229,-27.043844,-25.011133,-25.93501,-27.294731
-26.313957,-26.55928,-24.474207,-25.562544,-23.302708,-22.556324,-26.724985,-28.711794,-27.171202,-24.474669,-28.26603
-24.469364,-28.760918,-25.82876,-26.48552,-21.296333,-25.962343,-25.781908,-27.090483,-25.890524,-23.268167,-27.788795
-28.617043,-27.67072,-27.992933,-24.308754,-23.368906,-26.955826,-27.61121,-27.128647,-24.312656,-23.14599,-28.472166
-31.024143,-24.880943,-25.616104,-29.469986,-25.284357,-22.783588,-26.245132,-25.75145,-25.257013,-26.653526,-28.502083
-28.626068,-21.72232,-27.458681,-28.100317,-25.242575,-23.755808,-23.73208,-27.463493,-26.356339,-26.70385,-29.152128
-28.700027,-23.873388,-23.620823,-25.21298,-26.234898,-23.464424,-23.363348,-26.227537,-23.848661,-25.107363,-30.965504
-27.484531,-28.226395,-24.452065,-26.43394,-28.969536,-25.521412,-23.205055,-23.167152,-24.702381,-22.820604,-26.74106
-29.811636,-27.437063,-25.993652,-25.601227,-25.230434,-27.025028,-21.808228,-24.770224,-24.649328,-23.713835,-25.39401
-32.106194,-25.247137,-24.980186,-27.98374,-26.033436,-24.255714,-24.212585,-27.33026,-24.884195,-25.048426,-27.976927
-26.997868,-27.225027,-25.871437,-26.420221,-22.80416,-22.311565,-25.494078,-23.249872,-24.80106,-27.8078,-26.089226
-30.055574,-24.979239,-24.012907,-26.185411,-24.771612,-24.005447,-24.631508,-23.186167,-24.034187,-28.14942,-27.389816
-28.720385,-25.652542,-23.918037,-24.365944,-22.136202,-23.657204,-26.895136,-23.779758,-23.828888,-27.624083,-29.283117
-28.599283,-25.292957,-24.930342,-25.021757,-23.458012,-24.283455,-26.64579,-23.832815,-25.081802,-27.576523,-28.239838
-26.343435,-24.907875,-26.535622,-29.054325,-23.604761,-28.116867,-24.78666,-25.657372,-25.486002,-25.794952,-30.651155
-26.064474,-27.463371,-24.353266,-27.93778,-25.944681,-24.85314,-23.313412,-22.20188,-24.831532,-25.848272,-26.237282
-26.726118,-26.013683,-23.12122,-24.240997,-25.324345,-22.432919,-23.141962,-24.352314,-24.116476,-24.949375,-26.294903
-27.57057,-27.288158,-24.072296,-27.204887,-25.847263,-23.256794,-24.094856,-25.62122,-23.762215,-24.90288,-26.057703
-27.382204,-23.840113,-23.898254,-30.918974,-25.30716,-25.003113,-23.237894,-25.646854,-23.354923,-24.338799,-30.932789
-27.79111,-23.927204,-22.16665,-27.129698,-24.624855,-25.656319,-25.63649,-28.09011,-22.439085,-23.834774,-29.979912
-28.281311,-25.50693,-26.06918,-28.838646,-25.164822,-26.884077,-23.041306,-26.858824,-22.396648,-26.833958,-27.333939
-29.196331,-22.004519,-26.998446,-28.181007,-25.192131,-23.38287,-24.747173,-24.516336,-22.848331,-24.168264,-29.717518
-29.231258,-25.12169,-25.26668,-27.036793,-23.482876,-25.534529,-24.44772,-23.520903,-24.576002,-24.109034,-26.970098
-29.457405,-27.143745,-25.48929,-25.106037,-24.97721,-25.329105,-22.716541,-25.3042,-25.601728,-26.857237,-32.966553
-26.570684,-27.494097,-26.129387,-26.753595,-24.061703,-25.784424,-25.4267,-24.569336,-25.412922,-26.70132,-34.14537
-28.149662,-28.295506,-25.901644,-30.193676,-22.094461,-25.893478,-25.938147,-23.880116,-24.498058,-27.51742,-29.583427
-28.989174,-27.77628,-28.817753,-27.245111,-28.647764,-31.71293,-27.669182,-25.714834,-25.15232,-27.245605,-30.313398
-34.777035,-33.07384,-34.396244,-36.530724,-34.287155,-36.954025,-33.7203,-34.358555,-32.85721,-33.138046,-34.109116
-51.99642,-44.18986,-48.58143,-52.807014,-46.60343,-46.560806,-42.436962,-48.75126,-44.81463,-45.846985,-37.39337
-55.237534,-65.443756,-61.922066,-66.33624,-64.30081,-66.075775,-64.15773,-65.4558,-68.75556,-67.116165,-65.09808
