-31.543676,-21.79723,-26.189722,-30.63575,-26.954521,-26.812595,-31.17333,-29.769922,-28.741241,-29.916265,-29.792032,-27.64271,-26.72749,-20.8642,-22.424068,-30.982416,-30.340368,-31.032019,-28.264507,-35.362953,-25.681435,-24.727821,-23.730701,-24.602016,-26.443697,-28.568218,-22.24728,-26.701654,-27.47234,-27.116364,-31.908577,-24.931435,-27.192291,-29.957031,-23.099903,-28.88527,-23.500874,-27.764273,-25.494762,-24.302715,-29.49344,-29.72714,-21.932583,-29.349592,-28.796415,-26.653276,-30.483912,-28.535297,-26.538334,-28.843977,-28.752684,-34.28342,-21.009647,-26.70984,-24.054077,-22.358194,-28.817019,-28.386772,-32.088898,-28.825058,-24.287273,-26.715069,-27.56557,-26.595009,-37.222385,-26.10516,-32.237907,-30.311337,-27.078356,-31.140842,-22.863342,-33.240196,-21.405998,-24.582272,-23.77351,-26.797543,-29.47153,-29.438786,-25.063745,-23.628815,-25.607439,-25.091845,-24.684433,-25.552748,-31.705254,-28.555988,-32.259697,-21.662746,-28.21069,-27.419392,-25.606936,-20.97119,-20.01789,-25.753923,-21.810715,-24.651234,-25.884409,-21.40194,-20.644138,-24.062662,-32.609947,-30.421268,-28.98299,-24.081524,-24.980507,-26.041275,-22.294083,-32.681423,-23.886665,-29.163925,-28.573364,-30.855272,-29.640474,-25.758202,-25.566069,-23.114254,-24.982475,-18.858707,-30.004215,-28.432167,-28.054508,-31.168377,-30.87168,-35.137447,-28.130913,-29.321608,-30.007519,-30.772013,-24.90181,-24.042135,-27.010178,-30.631598,-25.007866,-25.347523,-31.081476,-25.52121,-23.52745,-26.700739,-24.018347,-25.847284,-25.433247,-24.9743,-22.231041,-29.038197,-26.527397,-24.026764,-32.82268,-24.891506,-26.431383,-24.797737,-26.818142
-28.026188,-27.644424,-25.78629,-26.177784,-26.089931,-30.30766,-32.49174,-32.82954,-23.700039,-26.828388,-28.828547,-23.917633,-26.64294,-23.270033,-25.198666,-29.622517,-29.854536,-28.33391,-30.373325,-30.069075,-24.176744,-26.511887,-26.82577,-24.351093,-23.576542,-28.588322,-22.577356,-25.932243,-22.000763,-24.8956,-27.509418,-23.760983,-24.55693,-26.63485,-26.531517,-27.176178,-24.398815,-22.75641,-29.954058,-27.399708,-26.6655,-31.281572,-25.950207,-31.367744,-28.912512,-24.761143,-29.756832,-34.479332,-24.747547,-26.391891,-28.09012,-29.608694,-24.089352,-26.020878,-28.05814,-23.258408,-26.072367,-33.75752,-26.468992,-28.948032,-33.282925,-27.17278,-29.402946,-27.215414,-33.182987,-26.682663,-28.226921,-28.313055,-30.80793,-33.73173,-20.683544,-27.229733,-23.122698,-31.426739,-26.424168,-24.210615,-27.681908,-35.220608,-25.636627,-26.539082,-28.08683,-28.774899,-30.886082,-26.203161,-28.632019,-28.973969,-28.795124,-27.072742,-26.903706,-29.888247,-27.486229,-23.103512,-31.118011,-29.890043,-24.809465,-30.630274,-27.056442,-31.537971,-29.4544,-25.176857,-35.65081,-31.083391,-33.553658,-32.20369,-25.52813,-25.179363,-25.925007,-30.283173,-26.750763,-25.820889,-23.234072,-27.802166,-28.718288,-24.943157,-26.220463,-25.162743,-24.765863,-24.62821,-25.10025,-30.454222,-25.398928,-24.170847,-31.833735,-33.755524,-33.115593,-31.895357,-32.90477,-32.230717,-22.485165,-27.78296,-31.109331,-25.049824,-30.689,-28.472725,-28.481045,-26.945406,-25.46421,-23.4873,-23.125748,-35.129196,-25.021317,-23.791462,-27.233976,-28.143602,-35.181778,-23.630592,-27.752117,-24.600704,-23.316341,-25.453543,-29.76833
-29.859539,-27.043413,-24.853504,-35.09219,-28.465569,-23.332554,-29.397694,-34.063354,-25.71008,-28.685686,-29.036377,-24.169666,-27.920242,-23.249203,-27.890228,-28.14993,-30.506617,-29.256184,-27.932533,-26.182388,-25.791279,-30.049858,-25.42917,-25.627321,-29.863722,-29.610315,-25.6717,-20.786592,-25.230736,-22.393509,-30.037926,-24.3565,-21.93062,-28.043175,-24.022654,-21.790583,-23.901009,-21.23216,-35.907158,-30.859083,-20.86449,-25.047043,-31.7179,-27.995712,-27.252258,-23.58821,-32.237,-25.940594,-25.03479,-22.734451,-29.438257,-27.607164,-26.528,-26.966095,-30.275675,-26.316124,-25.863558,-29.90255,-24.100191,-30.743092,-33.16007,-27.864809,-30.234995,-30.662603,-25.811768,-28.198187,-26.172527,-29.069748,-30.924461,-28.799107,-24.482224,-24.98611,-23.231659,-30.395378,-24.870865,-18.511995,-22.388023,-27.339394,-27.626343,-23.353703,-24.47741,-23.074177,-28.498672,-29.010601,-23.323902,-22.669907,-26.114113,-29.677126,-24.505505,-26.89815,-26.922714,-26.158567,-31.768084,-26.173254,-30.60419,-31.955124,-31.090511,-28.162926,-30.266527,-28.80735,-27.878069,-29.430544,-26.592564,-26.561115,-25.22868,-24.33604,-24.148829,-30.806238,-26.421906,-23.518185,-21.66323,-26.335194,-24.549679,-24.493587,-29.291092,-22.18629,-21.724571,-28.313198,-22.923021,-20.349207,-19.868074,-23.579288,-31.149965,-26.092714,-41.1967,-35.33556,-27.13412,-32.552948,-26.86605,-30.634592,-23.685808,-25.281063,-27.460337,-28.453718,-23.412704,-30.588911,-25.670574,-33.189434,-26.304201,-24.083818,-26.42981,-26.27538,-26.49417,-23.582623,-23.04486,-21.378513,-24.796396,-30.61116,-26.54701,-23.237637,-27.973623
-38.98822,-28.953024,-21.442799,-29.78867,-24.446186,-23.907825,-25.140272,-23.35268,-25.281986,-30.205515,-26.7819,-25.234388,-23.229202,-23.094765,-25.923065,-25.519356,-27.182634,-28.8241,-23.32289,-24.400883,-25.899992,-26.053299,-25.224487,-24.012428,-27.8222,-25.583542,-28.370243,-22.206133,-29.630152,-25.93488,-31.128979,-32.637512,-22.14981,-30.207436,-27.062992,-27.850594,-25.069857,-24.572327,-23.868061,-28.304752,-22.974249,-25.880669,-27.909054,-25.806795,-27.606117,-25.502752,-30.566912,-25.513023,-28.845379,-24.779598,-26.375975,-25.242414,-26.817678,-24.784966,-25.740896,-32.685707,-31.256433,-27.67984,-22.917408,-29.896347,-25.619125,-28.714214,-21.60209,-16.29364,-28.20858,-29.522827,-21.414347,-28.220701,-29.907602,-25.703592,-25.814741,-24.148226,-28.865097,-24.08469,-28.193268,-24.42068,-24.49937,-24.010155,-25.838612,-23.91155,-24.157305,-22.539042,-20.778862,-29.954494,-23.937979,-25.182678,-28.20924,-25.770222,-25.31834,-28.464645,-30.206196,-26.58149,-28.746523,-31.090025,-28.704407,-27.904995,-33.48244,-24.975077,-28.210602,-27.43322,-30.211973,-26.744343,-28.589836,-27.197153,-27.536482,-28.122547,-27.763762,-29.013765,-24.664442,-23.790314,-28.178686,-27.366196,-26.34391,-21.210281,-27.516813,-26.495466,-25.432142,-26.914032,-25.215645,-23.476082,-25.56114,-23.70287,-30.751617,-28.71381,-32.53601,-34.082287,-30.973164,-32.14242,-26.92428,-25.560406,-28.44632,-25.593674,-25.19564,-23.415657,-25.60278,-31.396442,-27.590118,-29.733768,-29.436773,-26.367682,-32.159576,-26.659182,-29.032177,-29.121603,-24.658146,-25.789783,-29.574438,-27.331425,-29.94511,-27.088497,-25.198135
-36.249493,-29.04215,-25.59515,-26.848108,-26.382889,-26.824158,-28.40612,-19.86242,-23.895634,-25.878477,-26.077898,-22.708294,-22.747921,-25.729477,-28.285477,-26.882519,-26.708145,-30.911686,-23.284052,-24.300375,-28.293753,-25.015759,-30.062666,-28.366764,-25.913887,-21.919353,-22.34549,-26.8938,-23.52913,-24.947636,-23.508987,-30.701183,-27.450169,-27.474815,-27.423706,-28.546455,-27.866846,-27.43668,-25.3725,-27.601458,-22.45367,-23.189016,-24.836176,-26.430126,-26.250347,-30.711945,-28.58099,-25.402569,-26.413673,-27.100914,-29.04046,-23.843033,-26.417961,-22.27819,-28.999891,-31.01742,-35.43455,-26.147423,-14.148626,-24.6013,-23.67247,-26.218916,-22.310524,-16.091497,-26.13541,-23.12429,-24.225256,-28.21371,-30.58966,-22.688385,-26.839058,-29.260675,-31.332129,-26.269012,-30.166912,-25.17625,-24.624153,-24.707638,-26.05251,-25.237808,-25.101639,-20.166174,-21.695644,-25.299553,-25.36705,-23.364698,-25.197842,-24.981869,-23.357944,-30.31537,-26.860401,-26.160048,-30.512733,-30.999275,-23.578484,-27.071114,-26.331947,-21.860365,-33.257637,-24.09909,-27.289244,-27.13264,-25.05502,-29.642378,-27.195372,-27.98674,-27.618795,-24.584255,-25.224005,-26.169441,-28.58265,-24.058224,-27.49171,-25.328762,-27.564873,-25.88905,-30.940418,-27.486792,-26.34482,-29.824501,-26.549732,-31.948122,-29.899126,-31.323435,-27.642246,-38.086494,-30.103582,-32.110786,-21.811108,-24.171356,-28.534597,-25.054743,-24.42427,-25.32742,-31.557076,-26.017046,-27.143837,-30.288486,-33.021473,-32.011574,-25.820007,-31.42657,-26.051397,-24.986387,-28.404415,-28.323898,-27.466148,-33.1367,-30.077662,-30.734741,-25.017067
-29.89375,-26.78282,-30.457748,-28.055292,-26.994656,-26.625813,-27.04094,-26.065304,-26.937101,-29.12053,-28.67825,-24.183723,-26.233627,-31.391136,-30.253145,-35.7009,-26.079006,-30.614285,-28.56638,-28.477526,-27.776716,-29.583593,-34.680477,-32.715485,-24.882748,-24.625402,-22.93921,-23.245586,-26.723417,-23.610756,-24.217514,-26.79557,-26.688475,-25.285652,-26.782316,-25.418488,-28.333366,-29.706755,-23.19912,-25.975132,-24.030235,-23.395758,-27.687977,-23.69598,-27.94035,-30.28847,-31.402906,-25.519592,-25.588806,-27.51435,-25.666555,-25.608574,-26.462196,-27.892197,-29.885324,-26.083416,-36.047897,-26.841675,-21.38291,-27.669815,-22.392338,-29.766537,-26.704086,-29.526815,-32.97157,-28.833426,-24.915062,-27.814535,-33.2846,-27.274107,-30.220913,-29.790688,-34.15522,-30.701225,-24.357445,-23.763502,-25.447155,-29.980692,-26.248583,-25.51019,-28.82142,-25.184862,-23.292934,-24.768345,-28.49643,-27.740507,-30.883333,-25.742579,-24.64548,-32.300518,-29.536348,-25.334343,-25.641903,-25.931576,-25.794224,-27.265839,-28.155424,-24.98278,-31.295572,-33.383175,-22.198395,-27.449734,-24.478176,-26.973068,-24.447872,-28.783129,-27.583952,-25.19618,-24.95991,-25.108734,-26.054335,-22.08171,-29.009384,-25.92862,-23.868885,-29.021244,-31.371096,-22.724842,-25.510115,-34.60128,-24.17966,-28.8939,-31.064938,-29.079102,-32.908356,-35.14255,-34.52575,-33.501812,-24.045374,-33.557247,-28.941301,-31.250864,-31.933186,-29.246382,-26.213793,-22.110733,-26.366768,-32.08982,-27.491903,-27.65072,-30.92818,-27.665417,-26.718067,-27.299198,-30.79516,-24.570438,-29.289738,-24.660522,-23.33255,-28.612963,-24.927792
-24.669193,-27.331594,-25.190012,-27.679806,-31.35561,-21.427673,-32.456226,-25.873882,-32.22756,-21.840515,-30.088947,-22.526669,-28.017408,-24.657274,-25.526989,-30.228973,-25.92865,-27.398499,-29.048191,-28.711197,-29.451237,-26.508486,-32.496143,-28.600525,-27.865538,-28.160423,-26.437763,-24.896233,-25.747044,-27.349861,-30.099848,-28.758867,-28.82546,-25.9126,-27.131495,-21.064548,-28.791788,-25.176535,-26.61765,-26.656107,-31.531464,-23.937202,-24.656368,-24.91491,-27.77983,-30.148592,-23.246885,-30.224583,-27.856806,-34.464813,-25.681572,-28.113392,-30.586084,-25.100628,-28.996098,-24.686943,-24.837746,-28.00282,-31.781162,-32.61379,-27.268803,-33.000023,-29.319187,-28.175583,-30.634937,-23.41198,-27.834476,-28.318714,-32.16193,-25.610905,-28.81987,-25.937424,-25.47194,-25.187244,-22.563656,-33.466824,-26.40238,-24.231289,-23.940083,-24.891571,-22.429882,-27.131245,-28.10035,-24.790722,-32.94572,-33.83304,-32.40834,-23.597742,-27.919088,-29.061886,-29.740307,-27.089191,-31.769041,-26.137577,-27.838234,-26.896496,-27.126503,-28.398817,-28.802498,-31.470592,-25.298544,-27.77937,-24.99301,-26.969086,-32.96359,-25.258762,-25.73337,-26.478994,-24.476906,-27.94484,-25.980103,-23.62352,-26.02523,-26.517754,-28.607723,-30.185709,-29.433636,-21.914207,-30.429884,-31.16428,-25.309177,-25.679306,-33.19305,-33.792515,-33.513866,-34.05223,-33.56886,-34.820744,-29.973896,-27.611694,-30.872124,-30.032352,-28.933144,-30.060736,-32.184917,-22.267927,-21.802546,-30.126682,-28.326248,-32.332386,-29.654247,-24.343613,-27.37231,-27.820875,-23.305037,-22.748695,-31.408985,-23.57837,-28.025402,-29.031294,-25.296055
-27.399298,-32.390522,-30.188774,-30.645418,-29.477242,-27.529873,-33.963722,-30.410753,-29.395754,-24.186121,-29.069832,-25.86841,-29.545021,-24.420958,-24.699633,-30.730204,-23.885687,-25.220943,-28.398083,-25.949022,-26.079649,-30.40561,-27.127869,-28.706347,-29.108805,-28.685295,-26.66608,-28.390074,-27.989058,-26.213839,-26.534859,-28.697235,-27.6661,-27.33253,-23.553318,-22.906599,-21.638605,-21.424948,-32.174496,-29.628597,-27.59847,-25.529064,-25.72733,-27.684036,-28.50058,-30.67471,-24.170818,-24.86649,-25.522272,-30.881786,-24.552261,-29.808474,-26.999107,-26.14204,-25.151798,-27.552168,-25.517845,-25.426119,-31.406462,-27.981928,-29.72687,-39.59452,-28.44595,-30.135988,-25.300776,-25.556953,-30.238028,-29.939133,-26.427109,-22.658588,-29.478464,-26.827154,-23.57682,-23.395477,-29.302664,-31.139544,-20.736013,-26.64008,-25.648102,-27.033728,-21.39172,-30.476673,-28.446117,-24.28307,-26.73509,-28.03936,-26.742525,-24.811287,-34.825603,-24.400158,-27.781216,-27.114975,-35.15905,-26.852354,-29.197495,-25.846096,-26.521664,-26.34765,-23.673656,-29.495169,-27.044155,-28.739994,-24.733883,-27.387972,-30.509737,-23.92092,-25.316528,-27.30222,-24.824482,-23.298504,-28.683971,-28.581936,-24.573631,-26.550587,-31.331184,-32.562096,-22.598835,-31.647839,-26.805492,-30.33631,-26.953398,-25.354357,-28.941313,-28.749268,-32.250103,-34.14116,-35.261684,-36.198875,-26.12585,-24.394941,-30.970108,-26.442379,-27.61224,-25.884161,-29.446043,-24.980318,-29.119043,-29.589382,-28.938227,-33.84614,-27.151066,-26.942064,-23.055412,-27.70523,-26.27153,-24.400238,-25.235569,-29.092402,-30.37134,-29.929026,-27.082132
-26.441687,-29.474009,-28.773235,-23.637623,-26.841663,-29.52767,-31.054321,-30.686693,-29.262983,-23.154753,-31.003204,-25.99567,-27.358427,-26.982534,-27.791363,-26.261066,-26.684784,-27.623953,-24.98188,-27.463776,-21.496756,-28.826086,-26.641024,-33.319798,-27.892149,-24.022541,-24.453531,-26.219257,-28.779491,-24.832289,-30.751348,-24.847977,-28.399254,-28.571182,-27.081892,-30.841438,-24.202347,-22.936111,-26.439125,-25.852621,-28.676886,-25.266567,-29.025406,-25.756264,-28.288946,-26.014687,-31.862606,-22.007769,-28.003248,-28.073425,-23.375465,-26.227272,-29.193956,-26.62321,-24.21673,-32.280514,-29.184378,-26.452415,-25.416626,-25.61177,-28.840923,-39.22244,-25.020527,-27.62927,-28.74202,-29.130667,-28.972534,-28.246933,-27.578302,-20.147543,-27.338104,-30.538124,-27.51112,-22.824749,-28.54824,-34.123352,-27.866905,-25.362915,-28.86954,-25.76331,-25.583584,-31.647892,-30.331055,-24.60856,-24.931625,-28.956348,-22.486904,-28.740807,-30.704338,-28.30075,-31.430834,-26.51929,-31.98544,-27.804134,-29.503323,-24.986526,-24.941671,-31.264881,-27.880621,-26.050388,-28.12762,-29.523071,-27.384968,-25.912386,-28.756962,-26.228792,-25.801834,-29.52765,-26.206059,-26.343525,-31.838793,-29.515621,-23.258793,-28.21635,-28.158337,-31.248177,-25.0139,-30.578732,-27.74224,-26.032997,-26.365452,-23.971754,-33.863884,-34.378902,-30.426838,-31.658867,-39.529457,-30.13562,-25.11426,-26.048008,-35.567665,-25.737144,-24.647594,-25.244698,-25.338465,-29.30503,-30.750076,-27.045448,-24.059511,-27.178864,-25.091442,-31.252438,-22.961102,-27.155195,-23.538382,-27.187706,-26.795753,-26.975756,-29.80222,-23.407177,-22.808258
-30.66336,-28.748425,-29.70351,-27.753572,-29.15987,-28.088686,-30.861187,-27.558395,-28.496643,-26.93356,-29.63927,-29.765352,-25.878738,-28.2436,-28.463621,-24.312214,-32.014427,-23.468071,-27.504623,-27.695812,-26.254967,-30.123787,-34.345818,-29.296663,-27.996105,-28.78687,-26.430792,-26.469269,-33.498615,-27.82815,-33.519684,-26.599915,-23.85513,-25.472397,-27.199356,-31.690525,-23.813398,-24.91888,-27.935005,-23.694038,-28.952934,-26.11681,-26.896315,-32.03645,-28.817669,-26.031815,-29.469904,-25.781075,-26.27487,-26.619207,-26.818493,-27.29572,-25.37311,-24.126116,-29.018553,-27.91012,-24.405012,-25.17781,-30.999691,-27.04782,-26.621588,-24.058022,-23.273186,-26.48214,-29.318285,-24.77557,-33.196976,-28.809032,-25.717037,-28.48886,-23.316338,-29.190529,-25.6549,-27.28728,-23.720404,-29.830196,-27.155165,-21.814318,-26.256727,-27.300972,-26.907553,-35.09756,-27.389992,-27.240423,-30.219112,-29.429605,-25.149136,-25.993734,-27.337332,-29.180986,-26.496597,-33.25746,-29.809977,-28.669413,-34.414318,-29.307724,-25.37101,-25.174032,-31.798899,-29.165483,-29.792486,-28.266499,-24.854935,-26.76154,-25.850246,-23.465002,-26.638344,-34.02748,-27.46082,-24.416187,-24.276508,-29.46129,-27.536581,-30.444023,-25.3303,-26.543335,-23.664112,-26.87074,-30.345692,-30.929983,-26.79343,-22.033804,-34.391193,-33.721607,-31.23392,-34.121494,-38.187725,-32.334465,-29.181612,-23.336529,-32.856293,-35.657703,-26.67904,-24.916,-26.93827,-28.027632,-30.783955,-26.943241,-22.40311,-26.806461,-25.23533,-28.001532,-21.145584,-23.067703,-27.686424,-27.768448,-24.796368,-28.131279,-25.364098,-28.424774,-25.571056
-28.733818,-25.548714,-29.987106,-30.994108,-25.092218,-25.69268,-32.074425,-27.709738,-25.443245,-32.83148,-27.672218,-25.051344,-28.65656,-26.112873,-30.766796,-29.714115,-26.750065,-25.112894,-20.95607,-24.036194,-30.249153,-26.96971,-30.38504,-30.890356,-33.99884,-32.130783,-22.772314,-29.070934,-29.25406,-34.380096,-27.223637,-29.269796,-25.338802,-28.84978,-26.56932,-28.823719,-23.833427,-25.737751,-27.587437,-27.269745,-26.620062,-24.63624,-29.771206,-29.642876,-34.761955,-21.204884,-26.26297,-35.09278,-31.286514,-30.108467,-25.74988,-27.035587,-27.770376,-22.322697,-31.049791,-24.915165,-27.722296,-29.179768,-28.176434,-28.06267,-27.73201,-23.57114,-24.692146,-26.38657,-26.115973,-25.099482,-39.58922,-31.984396,-31.593264,-30.382942,-25.80084,-28.607265,-24.737438,-23.06306,-28.92857,-24.950912,-27.070118,-26.387295,-22.546585,-26.271229,-26.620647,-27.114948,-29.410952,-27.971329,-31.735296,-30.746544,-25.373638,-27.373924,-29.598228,-28.990889,-22.875149,-27.275503,-21.275944,-27.042797,-33.031628,-28.11647,-26.484509,-23.673878,-27.499481,-28.269804,-28.145035,-27.830158,-22.581224,-24.434725,-24.374002,-26.842232,-25.41659,-28.331728,-29.031427,-25.421652,-26.283201,-27.34779,-24.450579,-29.200537,-27.56918,-33.333023,-25.957108,-27.605675,-27.823124,-31.538662,-30.00701,-29.54922,-27.36725,-36.00909,-35.945503,-31.385847,-33.93541,-29.58965,-26.689724,-24.017723,-35.52122,-31.436615,-27.340107,-27.894562,-24.449184,-29.085781,-26.532623,-22.584145,-26.610125,-29.019352,-29.06785,-27.385483,-25.663532,-26.622051,-25.742044,-30.279497,-25.542435,-26.617996,-26.868778,-26.043388,-28.140957
-26.842081,-23.293945,-21.52437,-27.821812,-26.929752,-22.915443,-27.437128,-27.031422,-25.882887,-31.135487,-28.79968,-21.23803,-31.179384,-20.008537,-28.185738,-27.850742,-30.450735,-23.393173,-17.462456,-24.574852,-30.959208,-24.831816,-25.71026,-27.787767,-26.154118,-32.994053,-22.588345,-27.995659,-29.088226,-31.468872,-26.134281,-28.4521,-22.869114,-29.142788,-21.637596,-27.094288,-25.019571,-20.166332,-30.178444,-30.02616,-23.053473,-27.44711,-25.381836,-30.416273,-28.99368,-27.884726,-23.97287,-34.13362,-29.628088,-30.595423,-30.174784,-30.604336,-28.53555,-22.5734,-26.424332,-24.89831,-28.538628,-26.122732,-26.481483,-29.508911,-30.029419,-37.782345,-29.058535,-26.41535,-26.079525,-24.298626,-33.8516,-27.923552,-26.402697,-27.143673,-25.61264,-26.880173,-25.991455,-24.673023,-29.556364,-27.219437,-24.618736,-24.947315,-24.47337,-28.966454,-26.199877,-29.325567,-29.396057,-24.3914,-24.989365,-29.708403,-23.676258,-22.102758,-28.161821,-26.32283,-23.226578,-28.44947,-21.958763,-26.65499,-29.078655,-27.079014,-23.229982,-22.365574,-30.323578,-24.736519,-27.011871,-26.958466,-26.557074,-19.606457,-21.400585,-22.684067,-27.277296,-24.91259,-25.667316,-26.097565,-26.879171,-28.156681,-26.710852,-28.828434,-32.493862,-28.711823,-25.194105,-19.924358,-21.898418,-19.893955,-18.366917,-27.028505,-23.553434,-29.915007,-37.38364,-33.064156,-33.56142,-29.592192,-31.916826,-28.442423,-28.246937,-33.65091,-25.31094,-27.077097,-21.709126,-29.633257,-32.432056,-25.39777,-29.051302,-25.46661,-28.194084,-28.523067,-34.288082,-27.271606,-25.123062,-29.659191,-24.76204,-32.55082,-23.813347,-24.876682,-20.772984
-28.671482,-23.506702,-25.508106,-30.49398,-28.902298,-26.526112,-30.553837,-29.772026,-26.322958,-25.55676,-25.482393,-26.43173,-32.486107,-24.262398,-27.970291,-31.682392,-33.116177,-26.75144,-27.173605,-28.581928,-26.865055,-23.95385,-26.914341,-25.68729,-26.096567,-26.892176,-30.206856,-22.587337,-25.18465,-27.82565,-27.966831,-31.345058,-28.665005,-24.556519,-28.483902,-30.417715,-29.359537,-25.627403,-28.293543,-27.368944,-25.597286,-28.153944,-27.037067,-29.84303,-25.77755,-29.891758,-28.275993,-26.18977,-28.741844,-29.460564,-27.344456,-28.440577,-28.82147,-25.268835,-26.14137,-29.181274,-28.687012,-25.128254,-27.663776,-28.6481,-27.716225,-32.00896,-24.994884,-27.070446,-31.83455,-25.45821,-30.361404,-26.89119,-30.645136,-26.771208,-32.5087,-25.495201,-27.999771,-27.081635,-26.169962,-29.420282,-26.813889,-29.782366,-24.660957,-25.018852,-25.408817,-27.763405,-24.368717,-21.279839,-24.242865,-31.56628,-26.636452,-26.306011,-27.569077,-29.178118,-30.966667,-36.183346,-31.47094,-29.345982,-27.360813,-29.129402,-28.473576,-33.150234,-29.301338,-31.37715,-29.291826,-27.947744,-31.38112,-22.5416,-25.30608,-26.068737,-23.951975,-31.06623,-26.039797,-26.75951,-30.054874,-26.172842,-29.227837,-25.900785,-24.131031,-23.448036,-24.042084,-20.096825,-21.959215,-20.81799,-23.59061,-26.906075,-28.470066,-30.278238,-34.533318,-36.757107,-31.028458,-32.16882,-30.678947,-27.333261,-28.428385,-29.066286,-24.867733,-25.672602,-25.047604,-30.352541,-30.156446,-24.983488,-23.56033,-24.935223,-27.400698,-26.547907,-28.892393,-28.589153,-29.246933,-24.541,-31.204298,-29.721735,-29.14719,-22.237547,-26.048845
-28.768028,-26.026646,-25.974918,-26.533302,-32.21851,-29.610966,-30.529781,-30.283522,-27.085438,-25.811403,-26.747778,-23.220707,-28.93522,-26.521547,-25.940874,-28.450722,-28.432888,-22.502996,-28.349508,-34.618286,-29.088923,-26.391296,-26.571884,-26.122261,-30.62587,-24.058558,-26.95081,-23.80316,-24.490799,-33.308094,-25.863924,-31.308733,-27.367153,-19.947979,-28.713964,-21.501041,-27.614906,-27.343344,-23.050125,-23.757183,-29.017847,-25.520548,-28.037514,-31.196589,-29.243141,-24.75516,-24.7678,-22.15942,-28.049446,-29.769447,-34.201496,-25.828663,-30.654276,-32.572407,-23.387512,-27.767199,-31.91942,-27.15832,-28.280598,-30.779924,-28.469315,-26.34364,-25.37569,-24.820154,-29.590677,-29.895174,-25.95244,-24.218235,-34.623295,-24.234837,-29.506487,-22.875355,-22.523558,-27.569366,-29.592236,-32.511356,-27.216751,-26.456366,-24.617825,-25.751747,-29.558971,-26.306015,-26.871714,-27.936682,-25.500633,-28.00102,-25.919922,-28.047228,-30.051447,-26.830559,-29.367907,-31.892338,-32.43153,-31.0162,-24.746857,-29.648933,-29.647879,-25.012947,-33.2095,-32.6025,-32.015907,-26.476614,-26.95985,-30.876062,-27.753069,-32.26962,-25.218683,-25.944717,-26.531,-25.785725,-29.476358,-25.106216,-32.282192,-28.424997,-21.013557,-21.695448,-22.969187,-23.720287,-28.220032,-26.876476,-28.852373,-27.431759,-30.637833,-33.988613,-36.12838,-40.32939,-31.751743,-37.803764,-30.745047,-24.33155,-24.249912,-28.856102,-24.178764,-25.815594,-26.733503,-30.296707,-26.716377,-28.877235,-30.134174,-26.283754,-27.399197,-27.686619,-32.62134,-26.509525,-26.751339,-30.60143,-25.590738,-26.531404,-29.199776,-29.409836,-23.215635
-33.36087,-26.324448,-25.780594,-25.681719,-32.55783,-32.719128,-33.016533,-29.167223,-28.640354,-28.517752,-30.859627,-24.395813,-25.150274,-28.77679,-26.451471,-27.829256,-27.95506,-26.350203,-28.364521,-35.234238,-24.604681,-22.69622,-26.266464,-30.727444,-28.6821,-25.412968,-24.066498,-24.858437,-25.775333,-30.145428,-24.614239,-28.163906,-28.114054,-28.310741,-31.634312,-21.94991,-26.988111,-22.215765,-27.340452,-27.625263,-30.374191,-23.535484,-25.291084,-25.859726,-28.667091,-23.604961,-30.13241,-25.257185,-29.437426,-27.543303,-31.891953,-24.608576,-29.827906,-32.759533,-24.676277,-29.740013,-26.487917,-26.516542,-29.92556,-30.913376,-27.98849,-27.778889,-28.010803,-27.995636,-29.30222,-28.521019,-21.846617,-27.58766,-28.5262,-25.387299,-25.84797,-24.08888,-26.423624,-24.773985,-24.313335,-32.127617,-28.209835,-24.117085,-26.77385,-28.583885,-27.937778,-26.081942,-31.12004,-27.843504,-26.380737,-25.547993,-25.442226,-28.731491,-24.650492,-28.417847,-28.004307,-32.144176,-33.745686,-26.689198,-24.185398,-27.282566,-32.51346,-25.967154,-29.231365,-28.02566,-27.796993,-21.159866,-27.70551,-30.235985,-25.952353,-22.442745,-22.458084,-24.41556,-24.928467,-26.94133,-28.556808,-26.523727,-26.365543,-28.129398,-23.664104,-25.686335,-24.871824,-26.392738,-29.930847,-27.141094,-32.892307,-25.037476,-26.38483,-33.493446,-32.425106,-35.708515,-28.784777,-35.700985,-28.923338,-25.943974,-25.018654,-27.047842,-26.313654,-24.527054,-27.693579,-24.03107,-26.986698,-30.458176,-28.108086,-29.666145,-28.384752,-28.10258,-32.426544,-27.619936,-27.109344,-29.929806,-30.647194,-24.669811,-29.62667,-27.254429,-28.533583
