-26.970766,-19.994904,-17.28201,-13.168587,-15.700875,-16.842718,-17.708473,-18.32831,-18.681843,-15.23753,-10.395231,-18.671333,-15.1771,-22.969336,-26.5403,-22.800655,-20.757076,-18.605587,-21.571852,-27.768135,-17.668852,-18.669283,-20.422565,-19.554495,-24.730667,-17.754368,-19.561682,-21.678223,-19.192251,-27.133944,-20.587801,-10.2048,-19.107328,-21.223219,-18.602776,-20.524675,-9.265615,-15.317819,-23.69594,-29.765778,-21.366291,-18.01139,-20.125956,-23.41312
-27.203154,-22.689432,-15.748257,-18.58035,-13.768852,-14.202474,-17.743147,-9.837581,-23.200518,-17.413067,-12.234364,-21.616505,-17.003191,-21.824694,-20.41616,-26.680347,-21.898893,-23.700981,-22.463396,-28.007406,-15.528299,-20.415545,-22.626743,-17.276958,-23.735344,-16.862331,-19.388386,-22.739944,-21.24144,-25.323534,-16.741379,-15.738358,-16.443237,-22.791119,-18.527191,-23.12113,-11.174435,-25.129757,-20.707485,-24.739548,-20.01282,-23.711517,-21.829918,-23.390804
-26.648699,-21.004162,-12.790531,-18.374493,-18.749096,-14.346635,-19.836601,-10.614306,-17.534142,-19.894989,-12.937965,-24.543022,-24.783594,-23.955547,-18.334856,-26.04963,-27.566936,-23.632292,-22.459135,-23.349619,-18.617897,-19.755676,-20.955154,-18.206993,-25.507084,-20.58915,-20.996704,-19.149937,-24.84874,-27.4059,-20.257912,-13.759493,-10.007399,-21.15831,-23.464098,-23.290947,-15.951851,-21.84795,-26.138924,-24.696842,-20.079464,-20.99402,-24.35314,-25.98191
-26.673292,-15.968447,-10.7607765,-17.230612,-18.084131,-21.872814,-17.834423,-14.7055645,-16.322483,-19.421658,-14.861708,-18.119463,-21.830065,-25.15105,-22.295404,-24.515623,-22.315632,-27.482351,-24.62217,-17.849691,-19.24768,-18.28886,-22.891838,-20.313725,-22.350475,-18.617886,-16.446772,-19.056423,-18.603102,-21.810364,-22.490726,-17.03025,-8.902246,-22.287586,-22.818747,-27.278416,-16.039854,-17.975498,-29.74182,-28.42017,-20.723528,-22.593063,-25.833912,-26.611418
-29.14037,-14.172856,-15.567413,-18.416153,-16.86797,-16.579885,-17.649073,-15.808614,-12.444368,-20.69731,-10.899431,-18.949133,-23.03365,-19.05526,-25.233955,-22.454542,-19.400017,-21.795164,-24.739937,-22.129892,-16.230675,-13.666665,-20.581497,-11.491538,-23.034046,-17.964054,-16.19426,-18.325819,-11.820209,-26.393589,-22.515009,-12.669352,-8.3311825,-21.854174,-19.011948,-28.988388,-9.415937,-21.346855,-30.062351,-25.282927,-15.289979,-25.821692,-27.875341,-22.151627
-26.785505,-15.303853,-10.621944,-27.462423,-17.903723,-20.701939,-23.120592,-14.973737,-15.315572,-15.734516,-13.844253,-19.938046,-17.09765,-20.929066,-19.496271,-19.216072,-26.089766,-18.700932,-21.432505,-21.898552,-22.553919,-20.364946,-18.036049,-11.456197,-19.038427,-21.220512,-13.362923,-16.1049,-11.257784,-22.393944,-31.45742,-12.257479,-9.63125,-21.745277,-19.78224,-22.528378,-7.618208,-19.386358,-24.894154,-20.94189,-11.594846,-23.804033,-22.346327,-23.181658
-23.02483,-14.403163,-11.213062,-26.88372,-20.683632,-23.669893,-23.908762,-20.65847,-21.369413,-14.2034,-19.945633,-20.60234,-19.328575,-21.58453,-16.436783,-18.53515,-28.15942,-23.787561,-20.480892,-23.204103,-22.053432,-24.252079,-19.994408,-13.73668,-19.3914,-20.014011,-15.121337,-18.19028,-11.18345,-25.397896,-27.191313,-16.629911,-13.627644,-22.291925,-23.205305,-20.607159,-4.7551155,-14.824359,-24.882076,-19.244791,-12.859457,-19.352583,-24.57556,-20.632183
-24.668829,-16.890442,-14.236864,-17.86307,-17.291767,-24.13352,-23.236206,-18.841215,-22.553982,-19.148323,-11.971665,-19.682476,-20.700718,-20.867512,-23.108564,-17.740772,-21.970587,-19.025719,-21.416615,-22.819473,-23.99621,-15.333696,-19.663166,-20.74783,-22.872105,-23.399385,-21.415024,-22.14694,-10.070154,-20.490303,-20.979712,-14.697668,-10.092913,-22.313597,-27.638172,-20.998318,-10.124394,-15.768903,-25.998251,-18.499454,-12.468291,-20.382702,-23.84043,-20.353342
-30.67575,-20.173191,-13.761059,-15.400144,-17.332655,-24.379827,-18.801308,-12.458121,-21.21286,-19.2963,-13.137534,-19.779533,-24.269453,-22.441381,-23.23965,-14.3071375,-19.083906,-19.55648,-25.49044,-27.562283,-22.239971,-15.668889,-21.377943,-20.023746,-24.689299,-24.56237,-17.874502,-20.81587,-15.602654,-20.914356,-18.233948,-9.73253,-8.627914,-18.158855,-23.154932,-20.53549,-6.3050613,-11.052496,-21.619848,-21.222641,-12.998607,-20.915037,-26.74339,-21.887365
-31.456587,-19.547483,-14.7364435,-16.633217,-15.741535,-16.255657,-20.457687,-14.015532,-22.443913,-19.051315,-16.210896,-20.678402,-20.068642,-18.78688,-25.049068,-13.860052,-18.3335,-18.41401,-20.788244,-24.898783,-23.222382,-14.494728,-21.850853,-18.16715,-21.37889,-20.333435,-21.306757,-18.159239,-11.503059,-21.583466,-24.719275,-11.649886,-7.2535458,-25.469215,-18.668915,-22.326124,-7.060978,-16.825945,-19.805984,-20.030636,-8.308973,-22.075996,-24.574911,-21.109003
-29.082027,-15.773993,-16.539341,-14.4816265,-14.424201,-19.8551,-22.936207,-16.583725,-17.918755,-16.774937,-11.966524,-23.419983,-22.026947,-19.86488,-24.3382,-16.73458,-20.672491,-26.139685,-20.155125,-18.069107,-24.480095,-15.6879835,-25.592821,-23.178204,-23.740627,-18.516256,-14.753949,-17.266298,-10.218853,-22.646828,-28.282455,-16.306505,-7.9934044,-22.33836,-23.576189,-25.760231,-16.30828,-18.616745,-20.285477,-20.038229,-8.26642,-21.739288,-20.406132,-19.983501
-33.312485,-16.793438,-17.100225,-17.331219,-15.4587755,-20.029657,-26.850641,-16.951004,-17.168367,-12.508452,-11.569307,-21.57565,-17.631329,-21.434937,-23.26874,-22.85674,-23.75536,-23.27007,-26.867546,-22.099783,-19.155222,-21.306684,-26.530914,-17.152325,-25.24308,-19.38401,-16.737492,-21.097893,-9.743605,-21.1482,-19.89383,-10.96895,-10.552437,-18.982674,-25.344233,-22.52822,-16.741848,-17.284958,-21.809532,-24.353874,-12.746398,-22.939596,-22.434141,-22.254099
-30.982199,-20.17344,-12.084576,-18.03192,-15.564295,-20.38565,-26.850569,-20.319078,-11.240603,-16.349579,-5.419649,-20.204464,-17.492176,-22.596617,-20.586115,-20.321522,-24.366068,-21.034061,-31.509495,-22.016634,-18.247665,-19.438076,-23.992598,-16.804544,-20.96488,-20.319956,-15.105837,-22.316698,-9.123482,-26.231365,-20.911774,-10.916809,-16.658764,-20.084425,-22.090212,-21.764502,-11.77454,-15.385514,-24.93619,-24.084333,-12.854824,-26.117071,-25.397959,-24.044027
-23.463875,-18.855253,-14.040967,-19.127737,-13.1849,-18.606678,-23.54246,-25.398891,-18.153282,-12.939701,-7.116806,-21.19734,-24.872168,-20.91328,-17.792227,-15.540262,-22.287798,-23.032337,-26.049006,-19.345528,-18.39572,-18.050468,-22.714428,-14.178377,-22.679504,-22.603746,-16.018454,-23.030659,-15.6396475,-29.429993,-28.467196,-8.199505,-7.5771065,-22.299122,-19.89664,-24.038206,-11.86027,-14.460636,-25.601936,-22.7372,-15.710213,-19.58418,-25.011017,-21.863213
-21.710613,-16.416786,-11.823128,-15.629378,-15.25166,-17.438564,-22.54147,-20.980059,-20.442871,-14.424416,-15.953381,-18.602627,-16.803276,-21.365753,-21.94119,-20.067245,-24.667711,-20.772154,-22.537388,-20.528532,-16.25453,-13.4722805,-22.011145,-15.8999195,-18.35185,-23.618696,-21.500814,-22.144165,-22.610394,-26.453636,-23.225304,-17.713917,-10.467625,-26.70061,-20.124987,-19.637608,-10.753519,-16.103218,-19.847004,-22.790714,-14.560149,-19.340929,-23.683897,-22.628088
-26.778656,-20.890535,-9.944894,-15.070795,-21.710863,-19.933731,-22.948042,-14.011688,-17.86414,-15.375509,-14.740199,-18.651836,-18.008614,-20.525648,-21.227272,-27.326822,-24.64966,-18.899294,-22.727215,-17.536926,-19.53125,-14.572519,-19.157295,-19.64375,-20.963284,-20.792133,-18.609034,-19.628273,-22.323877,-18.774649,-19.903744,-18.00664,-14.4837475,-25.466421,-22.732851,-17.823643,-13.744205,-20.66676,-22.567606,-21.93218,-13.756029,-20.326796,-22.483278,-29.826971
-33.784943,-23.669722,-12.886814,-15.99885,-16.056126,-21.979136,-18.861816,-15.805957,-19.425533,-19.003218,-9.822643,-17.033543,-16.552069,-17.326641,-18.508976,-19.227596,-22.86922,-17.997974,-26.714298,-19.203646,-17.556002,-13.51099,-18.56897,-21.187819,-29.51514,-16.60587,-20.736311,-24.386541,-18.307816,-19.470955,-18.245274,-10.51945,-13.417379,-20.990921,-23.530693,-20.40123,-9.131771,-21.768524,-22.398392,-22.207607,-16.759861,-19.443977,-20.943768,-23.200022
-31.14373,-26.49038,-23.306913,-15.871526,-13.21369,-23.531054,-26.219849,-15.266142,-14.530995,-16.34326,-13.422632,-16.675266,-20.186625,-19.603952,-21.129642,-16.525614,-25.836971,-22.126495,-23.035568,-21.3148,-14.82762,-12.927851,-21.531975,-12.130444,-28.434816,-13.132678,-18.535278,-28.583054,-19.011671,-23.872648,-23.878805,-12.126468,-12.753499,-22.549881,-21.722328,-23.064863,-12.606161,-20.593605,-19.985455,-21.969097,-15.596776,-21.690922,-20.299871,-24.50254
-27.87332,-21.976595,-18.52509,-17.773823,-19.52938,-18.37648,-23.669703,-17.186127,-11.468303,-12.873924,-17.257372,-16.783834,-21.77251,-23.954128,-24.163605,-19.209702,-22.188644,-24.850637,-21.756504,-20.132074,-11.898523,-13.685518,-15.846971,-13.859431,-26.239052,-15.756428,-17.504467,-26.282017,-17.004444,-24.473064,-26.411495,-13.909656,-11.936066,-21.761696,-24.699045,-25.579779,-12.3102455,-15.699008,-25.956068,-18.449377,-13.456403,-17.905628,-20.186148,-24.39166
-26.708038,-21.374895,-19.617239,-18.769838,-24.76083,-21.265219,-21.658562,-15.459913,-12.544756,-13.54323,-18.864912,-20.104443,-16.52612,-19.272827,-21.771244,-24.049189,-21.313028,-28.418839,-26.550663,-21.063234,-16.496504,-12.418413,-13.430763,-16.700197,-21.948866,-18.08387,-19.92094,-21.987194,-18.486706,-26.678484,-20.950165,-17.880016,-12.824467,-18.245735,-23.14208,-22.016989,-13.077196,-15.990732,-22.889248,-22.31457,-21.442204,-22.954844,-23.122252,-22.821201
-30.995277,-16.293606,-20.335915,-15.248599,-21.763912,-20.386982,-23.057903,-12.230183,-14.846321,-17.68866,-15.442774,-21.240122,-14.164005,-23.30198,-29.100042,-21.199327,-26.624937,-30.719181,-23.038773,-23.698494,-18.434898,-13.874836,-13.259205,-12.65979,-25.326998,-19.296637,-19.128447,-26.068914,-18.376535,-22.482622,-21.772802,-13.446327,-13.9284725,-20.508184,-20.173292,-21.812637,-14.895232,-21.669828,-22.953112,-19.643137,-20.234888,-24.086678,-17.546877,-23.366827
-27.144978,-14.360104,-15.711015,-14.810944,-14.142754,-20.355062,-25.494646,-12.426668,-13.549948,-12.670338,-13.01845,-19.45196,-17.512135,-26.911533,-25.323893,-19.975622,-23.817877,-30.826859,-26.423872,-24.876251,-18.297985,-11.84047,-16.128464,-14.142925,-22.671906,-20.733574,-18.747408,-21.8623,-15.138729,-20.99474,-20.304241,-9.519257,-10.436733,-17.546072,-24.575844,-20.217506,-10.687298,-24.334412,-25.391182,-19.64038,-21.181087,-18.015587,-20.030264,-18.999676
-22.351715,-19.799713,-14.180791,-13.404219,-15.234628,-20.268284,-23.113214,-13.201869,-10.566715,-7.8409557,-14.517605,-19.52754,-12.668079,-22.237259,-23.978899,-23.352375,-24.415915,-19.718975,-23.184826,-26.683216,-14.664571,-13.525549,-18.517155,-15.911197,-21.552544,-18.230406,-21.400135,-17.889229,-17.771915,-18.882898,-19.392899,-8.202581,-13.286823,-22.460651,-22.597305,-20.017359,-12.045715,-20.227966,-20.400984,-20.586216,-18.934864,-25.386538,-21.28158,-17.595417
-20.863605,-21.433151,-15.487329,-7.517729,-14.3560505,-19.42276,-23.212225,-12.632647,-14.670002,-11.941392,-17.432552,-21.879467,-16.954863,-24.4208,-24.75318,-22.695013,-26.430258,-25.222055,-27.984608,-21.066303,-12.969107,-13.940135,-18.06544,-12.874247,-21.484211,-15.710575,-20.854319,-22.261488,-14.892126,-24.956818,-24.578447,-10.818485,-16.436152,-16.262474,-24.232117,-20.403751,-12.303585,-20.542809,-19.264969,-22.5094,-19.685863,-26.749962,-22.068329,-17.283218
-25.040867,-16.19658,-14.305521,-10.150866,-14.404385,-21.370853,-20.264717,-10.698387,-20.70081,-12.223866,-16.006756,-17.804728,-17.970987,-23.462591,-23.023413,-14.2434225,-26.172306,-20.963217,-22.765541,-25.397831,-16.674934,-14.742914,-17.08375,-14.583393,-20.48978,-11.884445,-18.26559,-22.995378,-17.742489,-21.931467,-27.399075,-11.92981,-15.621205,-21.59118,-24.062742,-17.479374,-18.670963,-26.302317,-26.56899,-25.69948,-19.229336,-23.401451,-24.845247,-24.976553
-21.28178,-18.71194,-12.436354,-14.446522,-19.275414,-24.594442,-21.656319,-13.18053,-13.97806,-17.390963,-24.27892,-21.265104,-13.906428,-21.814924,-22.646774,-14.679792,-26.707167,-18.867895,-26.49699,-22.828773,-19.79035,-7.4872932,-14.629085,-17.606098,-23.60866,-15.917725,-17.231829,-23.641628,-18.673437,-17.631874,-24.851477,-8.348618,-15.9858,-27.470245,-19.01665,-25.309013,-17.508318,-18.859215,-24.408056,-23.683376,-14.652462,-23.75785,-26.91565,-21.230928
-23.491251,-19.550598,-13.796495,-5.8959064,-19.613926,-16.32526,-26.123781,-12.064716,-10.038332,-13.197813,-23.26832,-20.66668,-11.835781,-19.138758,-20.157576,-16.327503,-24.575562,-24.829668,-26.340378,-20.737066,-17.47263,-10.803172,-14.956932,-14.822664,-21.459206,-18.965622,-15.602237,-24.922153,-22.23311,-21.566982,-23.508934,-8.174692,-16.299776,-24.339207,-21.279146,-26.153543,-19.426592,-20.539946,-26.998821,-24.533201,-16.440725,-21.29768,-19.936047,-22.85521
-24.37064,-12.633015,-15.837174,-7.3086605,-15.305781,-18.783724,-20.87861,-11.613624,-15.946378,-8.0496025,-18.527292,-19.415085,-14.709674,-21.28644,-22.881584,-13.41987,-23.873955,-22.888449,-20.043072,-25.895233,-15.16596,-10.145559,-19.860474,-13.194035,-18.10801,-12.723354,-15.750495,-23.59424,-21.768017,-21.374903,-21.64855,-11.323503,-20.382038,-17.75481,-23.648127,-25.508472,-17.294987,-20.653435,-29.239147,-18.991215,-15.351969,-19.303364,-24.503523,-25.161324
-27.02097,-13.777068,-11.239036,-13.714716,-9.975788,-15.413796,-22.89259,-10.1178875,-13.726092,-5.8746605,-16.597773,-13.124723,-16.182354,-21.288906,-21.506027,-11.712299,-22.68562,-21.359035,-20.915556,-24.999739,-14.131639,-13.902104,-16.140703,-16.097137,-22.94914,-9.813789,-15.9705925,-21.50633,-19.442196,-22.303547,-23.751043,-11.5564,-17.590948,-20.194866,-24.438192,-22.571602,-17.5466,-25.05145,-27.577389,-19.062464,-18.047222,-16.957718,-23.493587,-20.509392
-29.56026,-16.984325,-9.018537,-12.382358,-11.415718,-17.051308,-23.057966,-12.329475,-12.245739,-1.6961517,-17.656717,-14.929812,-15.622075,-20.637932,-19.18251,-16.716436,-26.256302,-20.92076,-23.136032,-22.632286,-15.502108,-13.257139,-15.08376,-16.527632,-23.574596,-10.224043,-15.995197,-19.767944,-17.269869,-24.72741,-26.60603,-7.3735256,-14.381933,-23.208818,-25.51861,-24.012281,-15.310135,-18.078705,-23.641512,-22.471298,-19.494196,-19.014751,-24.062954,-18.441074
-27.336506,-18.02127,-9.660362,-12.49323,-9.871684,-19.935377,-16.31483,-9.224499,-10.760773,-6.435417,-18.820389,-13.797426,-10.880249,-19.353449,-21.252598,-15.917907,-23.076588,-21.927757,-19.779308,-17.013191,-11.603429,-10.141655,-19.626667,-18.177937,-19.874636,-9.837351,-17.837263,-22.246643,-20.324074,-25.642187,-26.89936,-6.0191956,-14.219229,-20.914278,-19.966318,-20.637775,-16.65488,-13.065131,-22.294455,-21.831478,-17.134632,-20.907608,-25.012707,-18.098284
-28.020859,-11.345963,-12.104632,-14.471655,-12.435262,-18.171608,-18.46039,-3.6917877,-12.937753,-9.17363,-23.056229,-13.9533205,-7.3956013,-22.513718,-21.88053,-17.427416,-21.897165,-26.887304,-21.827698,-18.993338,-10.366947,-11.358463,-23.460646,-16.718273,-24.328804,-14.7355385,-17.896822,-22.754606,-19.507292,-25.404697,-21.931747,-8.543129,-17.799679,-16.38956,-18.841705,-23.832735,-8.861068,-13.6800585,-25.808994,-21.918865,-16.817245,-24.383692,-18.33638,-24.354792
-30.151794,-9.476211,-11.928843,-14.250132,-17.756226,-21.210163,-22.551718,-8.626741,-8.959866,-9.600008,-15.197675,-15.1777315,-11.984224,-23.162947,-22.42565,-16.032722,-19.574835,-20.300993,-21.639845,-17.009178,-9.743202,-15.376682,-21.719942,-11.576683,-18.998867,-10.408507,-16.591122,-24.884493,-17.39399,-23.603573,-20.895489,-9.265204,-13.30533,-11.509106,-21.49752,-21.704275,-10.25088,-14.895301,-22.015162,-21.765308,-16.604511,-20.266157,-20.618704,-18.460512
-26.142624,-10.825588,-11.322338,-16.8813,-20.119987,-21.032707,-18.704786,-7.129772,-10.801642,-13.421994,-15.14464,-17.050716,-7.0039654,-21.24725,-19.102226,-14.495438,-20.18015,-23.782536,-25.454708,-17.440207,-13.971239,-19.233871,-23.738007,-14.824387,-15.831358,-10.826709,-17.959309,-22.29764,-14.968694,-19.664608,-24.580893,-8.576525,-9.944136,-15.085463,-26.15308,-22.90579,-10.475674,-12.814714,-21.729612,-22.52388,-16.215298,-19.579868,-19.028076,-19.338367
-25.440027,-9.2998705,-11.567138,-15.698971,-14.898193,-21.015377,-17.69955,-10.027154,-17.694658,-16.81442,-14.059124,-17.117483,-8.992912,-22.291466,-21.973494,-17.244213,-25.080393,-20.630047,-22.721867,-22.428772,-14.257889,-17.708239,-23.821877,-22.157543,-21.752352,-16.815655,-12.630789,-17.970278,-14.61928,-23.402315,-19.243462,-11.908973,-12.905343,-10.999477,-27.282967,-19.333586,-9.947325,-14.119186,-26.362099,-19.525463,-17.176193,-15.149221,-24.106707,-22.88038
-27.575335,-12.945263,-10.071857,-14.836454,-17.824602,-25.581259,-20.55965,-7.7910995,-12.152307,-16.662308,-13.322502,-15.296718,-8.756878,-17.914282,-22.103003,-14.246467,-17.1827,-17.424185,-21.437483,-23.866909,-17.363356,-18.316526,-21.708298,-16.264763,-15.966407,-18.813393,-16.577993,-16.777092,-11.578201,-27.614998,-20.944426,-13.572266,-15.10038,-16.350544,-24.94027,-18.245056,-9.097484,-12.264233,-22.016432,-18.95491,-16.57086,-17.269802,-19.214672,-19.87444
-24.298632,-19.71978,-9.314974,-14.221388,-23.63306,-29.966242,-18.309425,-11.668714,-9.88937,-17.684135,-13.198669,-16.137115,-5.1423454,-18.805008,-18.56446,-17.847044,-16.815472,-20.42024,-20.701538,-22.473963,-16.136822,-19.957869,-19.055847,-20.550047,-16.721298,-17.428343,-14.963432,-16.297398,-17.373463,-19.888138,-21.762836,-13.529931,-10.346734,-17.615711,-20.896935,-20.382984,-14.762064,-15.817818,-20.030067,-18.825645,-13.584568,-17.09165,-18.416418,-18.865738
-22.181938,-17.383726,-11.60968,-14.632463,-17.466438,-27.349972,-24.370481,-9.699747,-11.258851,-14.517662,-19.066223,-23.635105,-9.072489,-18.687065,-19.218632,-15.001108,-16.4216,-19.47687,-23.66696,-20.899757,-18.888489,-19.212328,-18.134193,-17.34375,-21.39759,-16.21592,-17.66662,-19.681942,-16.262285,-20.402044,-22.6413,-14.292279,-13.172949,-18.479633,-19.54406,-14.769162,-14.813879,-19.11892,-19.22004,-20.266184,-13.784854,-18.397123,-17.54125,-21.853594
-22.51551,-15.559789,-15.162969,-14.779866,-16.497381,-21.735317,-20.165438,-14.337689,-13.196512,-20.202158,-16.485256,-22.6978,-12.129648,-18.789299,-21.94186,-11.956297,-18.778048,-16.682991,-23.369299,-22.17804,-17.796848,-16.029503,-19.729519,-17.920639,-19.405426,-17.204773,-16.791399,-17.402542,-17.508919,-18.756208,-26.394005,-13.978777,-14.897804,-19.590042,-19.80309,-15.14664,-13.532267,-20.222345,-23.90677,-21.47357,-11.020205,-15.109898,-21.216618,-22.031097
-26.444487,-20.61577,-19.437336,-13.075973,-15.935937,-18.214,-17.124184,-18.791325,-15.301434,-17.123486,-17.479362,-16.435284,-17.301645,-17.258745,-24.250422,-11.219247,-17.148026,-12.4693365,-25.149796,-21.811596,-21.335367,-17.229195,-18.04906,-16.09695,-14.865857,-18.453163,-17.495281,-15.9063425,-14.934559,-17.495695,-22.031206,-16.127733,-23.432255,-21.735382,-20.31063,-20.147606,-9.881411,-14.362971,-17.65712,-21.093597,-10.277574,-17.260765,-16.528755,-19.95712
-25.371593,-21.781418,-14.391396,-17.771507,-16.888374,-18.092615,-22.047052,-16.96779,-13.618175,-16.698288,-18.24789,-16.881706,-16.375694,-19.105806,-24.471708,-13.176425,-20.412088,-17.787312,-20.192556,-22.213276,-15.079768,-16.122562,-18.955616,-19.400509,-15.32179,-19.30382,-19.538815,-21.898134,-12.25412,-20.982002,-19.926313,-11.762359,-18.270535,-20.893097,-20.380264,-19.771288,-11.226892,-16.633492,-21.35165,-20.57162,-11.861338,-21.27037,-12.673273,-23.366167
-23.938885,-19.579868,-19.051632,-18.627043,-16.718334,-21.640228,-24.372286,-12.5637,-13.908781,-15.54482,-22.441269,-16.893618,-14.449384,-22.083452,-17.136272,-17.15968,-17.454063,-22.416048,-19.876083,-18.127125,-12.2555485,-13.970575,-20.753601,-18.958256,-16.512743,-19.701328,-17.002108,-23.904678,-15.915485,-26.82138,-18.485819,-16.687431,-13.409193,-16.601559,-21.818325,-20.112476,-18.478878,-17.994017,-23.997793,-22.677023,-18.951302,-23.840294,-15.135915,-20.232897
-26.864666,-18.606781,-19.540197,-16.17166,-11.634092,-17.390205,-23.568712,-13.212341,-17.921953,-17.572166,-20.014135,-20.596107,-15.074607,-19.715534,-15.682213,-17.77499,-16.786785,-25.721573,-22.855228,-21.067078,-12.376052,-14.813246,-18.728125,-18.210663,-20.969477,-21.593449,-21.3221,-18.361027,-18.966143,-25.08232,-18.946257,-17.82261,-17.40904,-18.6866,-19.846958,-20.803965,-17.610804,-17.959076,-26.471928,-21.650959,-20.673615,-22.35718,-17.324173,-22.32358
-27.839231,-17.717209,-13.270327,-16.416727,-11.655497,-20.577824,-21.306631,-12.277363,-14.960735,-14.765416,-20.427078,-14.402363,-14.461317,-16.469738,-20.772385,-19.884201,-17.507154,-22.119936,-19.008879,-24.258785,-11.298067,-15.360762,-18.663565,-18.742382,-18.769089,-19.733372,-18.424345,-18.703741,-16.888712,-22.127249,-21.933487,-15.611335,-19.97613,-20.543371,-21.775705,-25.216835,-16.055414,-19.68514,-21.168953,-21.007828,-20.22536,-21.508448,-18.683554,-18.939194
-20.306713,-14.950289,-14.127294,-16.583189,-19.628881,-16.164865,-18.95055,-13.158829,-13.204629,-14.905405,-18.291542,-14.78758,-17.234375,-15.684258,-19.450493,-16.893234,-18.46437,-19.841908,-20.848536,-16.861816,-14.334106,-10.538891,-15.291059,-14.246731,-16.526848,-17.236938,-13.297947,-20.617111,-17.773989,-21.282612,-24.989197,-20.03487,-16.73106,-19.595968,-22.492409,-24.154116,-17.818163,-24.164917,-23.629414,-16.85344,-20.555813,-19.10888,-17.646666,-17.83635
-23.066673,-17.452055,-15.02514,-14.010471,-16.96691,-18.819563,-19.07015,-10.208754,-13.203407,-16.064148,-18.369532,-16.550837,-20.10669,-22.625202,-24.360863,-20.03573,-21.106815,-17.44004,-24.595274,-14.975302,-15.874419,-13.4037285,-13.3711605,-14.835837,-12.280367,-19.35416,-16.533268,-20.116272,-16.578743,-22.246397,-22.247093,-16.240456,-18.668325,-20.145847,-23.874142,-20.440966,-16.772503,-17.822515,-23.666492,-17.38905,-23.575314,-21.15289,-21.46049,-14.8932085
-18.813862,-17.714941,-16.371023,-17.463203,-17.465374,-20.846342,-19.938,-12.755305,-11.413927,-14.097836,-11.361511,-16.015285,-16.891825,-24.272263,-24.461239,-20.55423,-20.311752,-19.304588,-19.522022,-14.787367,-12.402522,-8.66148,-14.209735,-12.625038,-18.741598,-18.223759,-16.251598,-21.948288,-20.306084,-23.699726,-21.792992,-14.181046,-18.61841,-16.037132,-24.0672,-22.262856,-15.099023,-15.807944,-24.030817,-18.654175,-19.666685,-20.88532,-16.808044,-15.531238
-22.88167,-13.633774,-12.998558,-14.36147,-17.074062,-19.829494,-19.65585,-9.771418,-15.704084,-12.111976,-13.267391,-16.722084,-14.634514,-17.61171,-17.454914,-17.03463,-22.279043,-23.937607,-20.77187,-16.921139,-10.908705,-7.7493744,-15.099239,-10.245428,-19.319674,-25.969343,-16.421997,-17.590834,-14.935286,-19.709621,-19.40439,-13.681015,-15.651399,-17.89259,-19.77871,-21.500925,-18.206495,-13.719251,-21.055576,-21.71259,-20.362606,-18.139423,-20.29792,-19.018017
-20.439419,-9.979219,-10.960691,-13.209089,-17.73965,-21.107439,-17.421337,-12.662173,-19.11556,-12.842332,-14.73537,-15.746817,-15.290104,-19.7447,-20.162943,-14.960174,-18.812298,-18.504902,-24.080006,-20.133053,-11.149857,-11.327177,-12.625352,-16.02171,-16.115284,-20.905338,-15.679719,-14.383099,-15.733189,-18.9385,-20.713732,-12.413474,-18.032494,-15.603872,-18.314203,-19.698418,-15.886053,-14.999796,-19.20058,-18.441406,-14.262854,-15.100504,-18.290476,-17.727055
-19.382484,-12.8387,-13.310602,-7.1853523,-11.283786,-21.288256,-16.43559,-6.6415043,-10.737021,-14.110144,-13.346983,-16.571337,-14.243829,-17.663996,-23.668194,-17.12063,-22.714766,-16.823711,-23.85964,-22.584929,-7.519869,-12.508444,-11.925223,-15.470534,-17.434114,-15.588043,-19.703396,-19.85722,-20.120934,-22.32869,-19.769884,-13.080223,-18.45736,-10.689827,-19.890947,-19.669796,-15.576432,-16.140621,-17.665152,-20.020542,-15.203169,-14.281279,-21.247152,-16.003988
-22.97866,-10.561029,-11.298756,-8.6833935,-12.383042,-18.727875,-18.441185,-5.3528843,-9.595093,-17.748749,-13.98368,-18.629654,-9.243867,-19.08208,-21.975996,-17.953897,-19.113531,-22.079014,-26.701218,-19.146437,-12.291062,-11.004363,-13.751651,-14.510028,-18.911068,-16.406775,-20.396849,-15.869268,-16.774273,-21.797401,-19.682323,-14.714322,-22.012903,-10.678997,-21.722357,-24.50558,-18.198814,-15.65556,-20.08737,-21.176878,-16.863194,-12.031141,-21.916197,-17.173141
-20.27782,-9.405323,-14.607826,-13.623722,-15.793231,-13.717172,-15.99695,-6.496025,-10.010369,-13.17453,-11.337158,-14.214713,-12.6504135,-17.549786,-20.631626,-17.535103,-17.710085,-19.756,-27.568645,-18.006405,-10.095637,-11.468278,-18.762386,-16.34911,-21.561722,-22.157276,-21.152529,-17.08516,-15.158045,-19.983007,-23.299412,-19.64011,-15.834521,-11.629909,-20.512606,-19.505724,-17.727367,-15.077525,-22.609055,-18.815943,-17.19736,-14.711116,-21.06596,-16.364159
