-19.522093,-15.902535,-15.973468,-14.698938,-19.31025,-14.169264,-13.128396,-14.81691,-14.30925,-17.953178,-13.92514,-10.3646755,-22.034634,-15.223672,-15.349681,-15.397082,-16.471275,-15.430662,-15.600372,-11.864408,-13.090936,-12.920359,-14.365816,-16.60093,-12.671371,-13.814499,-13.04113,-17.528784,-18.664705,-19.0399,-15.736546,-15.398871,-16.411692,-16.364565,-15.646154,-21.09627,-18.96458,-21.544937,-14.967518,-16.735935,-12.33844,-15.326115,-9.91213,-14.9802265,-13.374682,-13.58219,-14.023613,-12.625248,-12.562034,-18.772224,-11.5456085,-16.111504,-13.619206,-18.037872,-9.04221,-18.222267,-18.281105,-18.303541,-11.672983
-14.254604,-11.340065,-21.450068,-15.630632,-15.264781,-13.240566,-16.606358,-10.520884,-20.06071,-15.609648,-10.042602,-13.394172,-17.05652,-18.15538,-17.309004,-15.512682,-18.747972,-14.034863,-19.968906,-17.656893,-14.169574,-14.81896,-16.082363,-17.960133,-13.903504,-13.30762,-14.217527,-10.376593,-15.270484,-19.772148,-15.281996,-14.802971,-15.94309,-14.894093,-17.092712,-17.768942,-16.124073,-19.877926,-16.08429,-12.375129,-12.360537,-14.648063,-12.352163,-18.599068,-18.035038,-12.566049,-17.826632,-12.415439,-12.381583,-17.234756,-14.866823,-16.322083,-17.056938,-16.466263,-10.249474,-14.899601,-19.917639,-15.169529,-14.020879
-14.071107,-14.537145,-19.754595,-21.33673,-15.388874,-15.056653,-15.859555,-12.175017,-19.690287,-15.0619755,-9.640959,-14.174637,-11.36068,-17.558268,-17.759216,-10.710135,-15.976118,-11.416885,-14.748596,-21.198547,-12.837976,-12.439934,-16.650347,-16.858856,-13.68883,-21.611824,-10.021398,-15.6947155,-11.856072,-13.833349,-17.844198,-15.056753,-13.770285,-12.429335,-18.941656,-16.490059,-11.897163,-16.581041,-17.220385,-20.063965,-15.577442,-13.637844,-16.070415,-13.583511,-16.04619,-16.104984,-17.510492,-16.816532,-16.30389,-13.071604,-15.272154,-12.111492,-13.824834,-18.597881,-19.45788,-16.196354,-15.629421,-12.140036,-17.441586
-16.151733,-15.1946535,-12.374727,-13.202389,-16.507198,-16.960346,-12.661913,-15.650961,-19.28026,-19.809011,-10.232319,-13.501528,-14.341575,-12.791049,-18.727547,-14.472195,-14.884169,-10.6520195,-11.159999,-23.938135,-14.659513,-11.272886,-14.642321,-18.11486,-11.587233,-12.396889,-16.133053,-20.316729,-15.485512,-12.98664,-15.52532,-15.324503,-11.850024,-13.265288,-20.680962,-12.605213,-12.5716915,-14.145954,-12.013633,-15.912143,-14.386167,-16.299486,-14.118309,-14.86046,-13.095575,-13.334517,-16.741758,-14.9506,-16.145546,-16.05114,-15.94309,-16.09992,-11.9749365,-17.067879,-16.7943,-16.587278,-15.334095,-13.01301,-17.478687
-11.677078,-13.116465,-12.449208,-15.640038,-13.752204,-17.549622,-16.247982,-18.033201,-17.932068,-21.905104,-13.940841,-17.624895,-12.182525,-10.212074,-13.493701,-19.626802,-16.799292,-13.4898815,-11.501853,-16.643925,-22.674284,-10.8454485,-18.16626,-21.781868,-15.482206,-13.971031,-13.066455,-21.066408,-15.21702,-12.991164,-20.360365,-19.108677,-10.32992,-16.63274,-19.53158,-14.366941,-17.329184,-15.8124695,-11.996905,-13.215363,-15.735948,-23.81505,-14.570372,-20.116753,-15.12691,-10.337861,-17.68337,-19.130236,-17.990116,-12.126161,-15.78108,-23.269547,-9.093739,-19.15693,-13.655464,-18.149315,-12.074802,-12.919474,-17.307297
-13.215002,-14.546179,-14.325992,-16.378849,-11.307507,-16.896276,-16.958237,-13.844122,-14.350594,-16.153385,-19.1823,-20.58033,-9.467351,-13.093557,-16.07257,-20.933268,-15.335438,-12.527705,-11.178982,-13.991013,-16.993073,-16.25605,-15.237451,-19.082031,-18.654425,-15.738981,-11.571186,-16.325817,-12.969671,-14.010451,-16.27428,-14.420176,-11.935991,-20.66477,-17.48741,-17.00339,-15.153229,-10.281132,-10.552589,-15.815593,-16.972553,-22.72911,-18.194363,-17.73135,-17.270725,-15.015274,-19.079678,-16.73481,-14.137452,-10.255318,-14.548549,-11.558916,-13.159056,-15.941967,-11.004431,-14.065594,-12.439778,-17.820988,-16.598236
-16.164848,-14.814582,-14.308197,-14.942276,-14.525998,-20.803007,-14.581116,-14.1729555,-12.866758,-15.6698885,-15.018934,-16.910095,-19.700195,-16.060934,-19.813377,-18.657703,-11.818098,-12.5506315,-11.763311,-14.392956,-17.471424,-16.215864,-15.648169,-16.24829,-21.819641,-15.206156,-15.015821,-13.947879,-18.114813,-19.457834,-21.218306,-15.721103,-15.918949,-13.044626,-17.43777,-17.262518,-17.370207,-16.914211,-12.063687,-19.972122,-12.589569,-14.443752,-11.278636,-12.474407,-10.942433,-16.168028,-13.67499,-13.707992,-14.730466,-17.048111,-13.68154,-8.3218155,-21.465586,-16.879684,-11.606588,-17.29758,-11.93561,-14.977298,-17.986628
-16.777481,-10.903216,-14.7990465,-13.345729,-12.67202,-18.111311,-11.457119,-11.881094,-17.569557,-18.140804,-18.087038,-16.938736,-15.963147,-18.07825,-13.06124,-18.787786,-20.899414,-15.883797,-16.640076,-14.877371,-26.836824,-19.847279,-19.836203,-16.289902,-14.44461,-19.393055,-16.338226,-13.890387,-21.33097,-19.912851,-22.229128,-20.505735,-10.281083,-14.118558,-15.519834,-14.880987,-18.656023,-16.877285,-14.319983,-17.455545,-15.078386,-14.799422,-13.270999,-17.504704,-14.14237,-11.599138,-15.470775,-17.883078,-13.873067,-19.268003,-11.8357115,-11.82826,-19.394997,-15.231891,-15.185712,-15.671814,-13.461118,-13.513212,-16.564169
-18.953064,-11.790125,-12.535486,-11.778094,-13.329757,-15.690106,-12.924233,-12.358733,-14.8894005,-18.89445,-21.788265,-18.961775,-19.982286,-22.043697,-12.15402,-20.21024,-17.188515,-13.943948,-14.804586,-13.150092,-24.206415,-18.266266,-17.28584,-14.052977,-15.247236,-16.456112,-14.493913,-15.865395,-17.814629,-16.925814,-13.463739,-12.533739,-14.326431,-16.815811,-20.325846,-14.23298,-13.60101,-19.236526,-15.736324,-13.894381,-14.32376,-10.681392,-17.088657,-15.160332,-13.372084,-12.930688,-18.352009,-17.184666,-19.78712,-14.700182,-12.5446,-15.148844,-17.535423,-15.032064,-10.1079445,-19.95073,-13.778471,-19.575306,-17.818302
-26.015545,-14.476475,-17.556229,-16.373014,-21.13612,-16.054108,-13.379745,-13.9945135,-14.588036,-18.97512,-17.191866,-15.741049,-15.075924,-15.737187,-15.152472,-19.985407,-18.487131,-11.537645,-13.775694,-19.201046,-27.204592,-16.779243,-18.892382,-17.897728,-13.396743,-9.839335,-11.686144,-16.130444,-15.771342,-13.447831,-15.276607,-16.05428,-17.901348,-17.155003,-16.902496,-12.145189,-13.656594,-14.273888,-15.653023,-16.953598,-16.10308,-15.527103,-16.494686,-19.084145,-12.103854,-12.533981,-19.14804,-12.061789,-13.496515,-14.880108,-15.936104,-16.88498,-18.645544,-11.949251,-11.123127,-22.922787,-12.919624,-18.99609,-12.59861
-19.892286,-14.602996,-17.4544,-15.609,-11.821881,-12.681961,-12.60033,-19.114952,-18.090937,-16.65697,-9.674299,-14.504677,-15.820034,-12.987567,-18.51692,-18.052341,-15.91955,-12.442915,-16.100224,-20.065922,-25.69054,-13.319472,-19.694757,-17.463253,-12.079965,-14.713547,-18.989529,-11.282464,-12.515271,-13.472312,-17.670341,-20.587915,-18.245483,-13.1177845,-17.090117,-12.33396,-13.633837,-19.586498,-12.067147,-18.125748,-16.919605,-15.609791,-11.388058,-17.538418,-11.592207,-13.135563,-16.833776,-13.746023,-13.09935,-21.10967,-18.353674,-15.859616,-15.923778,-14.08544,-14.2209,-15.833937,-19.963444,-19.134954,-15.306428
-21.47136,-14.384905,-16.17134,-18.254122,-9.673603,-10.88776,-13.111643,-14.084864,-17.978016,-11.419294,-13.067154,-14.111106,-14.560259,-15.806168,-15.232728,-17.893702,-15.893999,-15.130709,-17.010586,-21.209787,-18.603832,-18.12973,-23.546284,-12.118022,-14.820963,-25.666935,-14.3128395,-14.0387335,-15.163214,-15.996888,-14.106346,-20.665188,-14.210572,-12.680131,-19.610275,-11.203424,-11.7429,-14.515678,-18.028341,-13.651333,-20.831846,-14.058394,-9.571307,-11.580111,-11.132088,-12.654768,-15.849859,-15.873995,-12.875121,-19.782019,-17.749996,-14.982277,-18.264076,-13.8868265,-15.573179,-16.975964,-18.69158,-16.566372,-14.842569
-19.54916,-20.327213,-13.897501,-21.573505,-16.311968,-9.51814,-10.175363,-13.751305,-15.704969,-12.057054,-13.658835,-16.993183,-17.92189,-17.284779,-15.227268,-13.056662,-17.710487,-20.080467,-16.305536,-15.466408,-19.221394,-15.061895,-20.573692,-13.106026,-17.401249,-19.302372,-11.19652,-15.222509,-19.838154,-13.712658,-15.952474,-20.642593,-10.325252,-13.815629,-16.158241,-14.379956,-15.730939,-13.898128,-17.197403,-18.149284,-15.009025,-12.057058,-13.38853,-12.621922,-14.655101,-19.274487,-17.611683,-17.093342,-10.229562,-12.158674,-14.50049,-13.453856,-15.102676,-12.2985,-12.028416,-19.334587,-14.044756,-16.24181,-16.481901
-15.967013,-24.51207,-14.243107,-22.582788,-14.103625,-16.887566,-14.767096,-13.837666,-13.642374,-14.1357765,-11.880581,-19.651882,-18.633144,-19.877083,-16.354443,-11.641742,-16.24628,-17.820217,-12.120601,-16.652988,-16.737465,-12.784676,-17.485365,-15.864426,-14.130081,-16.358387,-17.001537,-19.01144,-16.919003,-14.149854,-12.787979,-14.1618185,-14.090428,-15.56633,-17.352053,-19.401909,-13.755911,-13.207789,-14.515786,-14.833994,-15.3212805,-14.755666,-13.502713,-16.766802,-13.955639,-15.400192,-14.2292595,-12.729743,-14.657192,-12.842208,-15.374601,-15.762688,-15.87332,-13.508059,-15.873274,-14.11761,-13.060022,-12.883826,-15.763778
-14.871738,-19.45494,-16.733055,-19.194149,-12.446261,-17.199883,-18.55167,-13.921944,-15.103899,-17.814785,-12.079174,-16.695465,-18.555601,-13.553365,-17.599848,-14.396396,-18.22646,-12.642611,-13.605571,-15.082268,-19.682531,-19.01617,-15.466165,-13.280307,-13.922397,-14.032011,-18.976871,-14.66268,-12.935258,-18.102041,-16.019817,-11.921107,-13.420968,-19.103405,-17.725704,-12.61108,-16.0115,-13.265432,-13.878,-13.628582,-14.719856,-10.38525,-15.403133,-18.379408,-15.383829,-17.81607,-18.445532,-12.735618,-18.71171,-13.776587,-13.780705,-18.65968,-14.568227,-12.78962,-17.227121,-9.696904,-14.438214,-18.78118,-13.0185995
-20.442003,-17.475353,-18.010395,-14.460352,-16.621342,-15.640045,-19.705715,-17.641884,-12.646027,-19.01234,-14.685776,-18.404284,-13.976807,-16.53944,-14.47229,-15.26317,-23.40491,-9.757853,-11.602892,-20.458054,-22.376507,-11.958968,-16.711813,-10.505478,-19.664288,-15.591372,-17.382175,-15.179021,-18.326862,-18.724121,-15.639021,-16.509346,-15.764215,-18.072563,-16.672634,-13.081175,-17.642357,-14.188291,-14.53782,-19.438206,-15.532726,-14.230291,-12.100437,-14.562727,-16.910229,-13.834679,-16.491743,-14.319586,-19.150284,-11.287226,-10.828018,-16.149765,-10.922354,-15.688832,-15.443785,-13.52046,-15.87595,-16.04485,-13.64685
-17.427952,-16.861263,-15.207132,-11.924633,-14.622463,-12.780496,-16.259876,-16.344887,-14.651944,-19.375368,-17.303146,-19.336914,-14.789558,-15.741597,-14.758882,-19.526857,-19.458563,-8.945744,-12.8121805,-12.367247,-14.226027,-12.899139,-15.523962,-15.584805,-17.024956,-16.112583,-20.705425,-14.865627,-17.985182,-23.423914,-15.935223,-17.181282,-14.43342,-15.897343,-17.515926,-12.28803,-17.83269,-12.217041,-11.478048,-17.05235,-14.616759,-11.754021,-12.656864,-14.088192,-12.332911,-14.594989,-16.773947,-16.781376,-16.148678,-14.799883,-13.087345,-16.316935,-13.4108715,-17.650295,-15.042385,-17.46485,-15.226268,-13.866985,-15.890676
-12.99934,-13.602968,-13.86116,-16.66428,-16.223442,-11.986431,-9.876047,-18.497456,-15.45949,-10.558335,-24.11828,-18.88986,-12.845342,-13.115763,-18.00934,-19.257477,-13.983569,-11.093763,-19.493797,-14.990034,-17.051926,-13.111013,-14.583956,-14.783955,-14.902227,-14.535553,-19.719479,-16.584824,-16.115696,-15.525483,-11.927916,-15.268213,-14.834173,-18.209885,-12.096084,-13.190942,-15.505402,-15.449594,-13.204707,-17.46788,-15.556433,-12.255987,-16.565334,-19.51824,-15.819857,-14.60824,-13.412365,-15.403017,-16.97139,-12.997261,-14.271651,-16.241617,-13.690654,-22.131475,-21.541553,-18.085033,-16.644417,-15.615244,-20.033539
-17.855453,-13.566696,-18.416664,-15.5246105,-18.315952,-12.5638685,-11.459311,-18.864689,-13.295329,-13.534934,-20.871197,-14.654083,-13.6219425,-14.725126,-16.479362,-19.950617,-14.8262825,-15.316092,-19.23157,-20.77568,-15.853184,-12.182455,-9.448347,-12.014888,-11.076381,-14.565931,-20.290863,-21.491459,-11.955939,-11.982578,-13.988338,-13.954859,-22.56549,-18.624271,-13.2136345,-17.296726,-16.798504,-12.869515,-12.606352,-13.889526,-15.525011,-12.659022,-18.445627,-16.366394,-10.445831,-18.191761,-18.982567,-13.77582,-12.594853,-15.908276,-14.749697,-19.665604,-15.445749,-21.43452,-13.517242,-17.559574,-12.244575,-13.361178,-15.289634
-20.526625,-15.424595,-14.780559,-16.182074,-14.113475,-12.411353,-14.210374,-13.370787,-10.278521,-11.670326,-14.864477,-11.290452,-14.301424,-18.944414,-11.77482,-18.44336,-19.468735,-18.296831,-11.218259,-21.1067,-14.999005,-15.826608,-12.927996,-9.213579,-14.75737,-10.531473,-16.762646,-18.080795,-12.419078,-15.77379,-11.189344,-12.723723,-17.71602,-14.853885,-11.44106,-17.27742,-13.759976,-14.782359,-14.784695,-14.509442,-16.282156,-15.298218,-16.644585,-15.756311,-14.029634,-15.799332,-17.14376,-17.506733,-13.376637,-17.341305,-17.293652,-11.95824,-20.807114,-17.07023,-14.226414,-17.617489,-14.620083,-15.745289,-14.257144
-20.02758,-16.72303,-16.141947,-12.561471,-12.215038,-12.6060295,-13.765808,-11.569119,-10.868499,-11.869991,-19.760248,-12.451147,-12.526501,-15.59998,-12.770669,-15.26087,-15.292444,-17.535582,-12.437269,-18.687029,-14.825737,-19.20803,-12.801215,-14.443374,-16.73393,-14.802853,-16.738577,-17.76079,-19.955778,-14.7955885,-9.852517,-18.56126,-18.471329,-11.471899,-13.7383585,-16.896582,-16.587732,-17.128962,-17.29677,-19.400259,-13.567079,-11.560013,-16.303051,-17.311338,-12.369703,-18.328438,-12.79575,-11.609346,-15.587151,-13.931176,-14.640298,-13.209539,-22.369291,-16.344753,-10.795145,-15.680553,-12.371305,-14.670953,-22.072159
-19.685411,-15.533329,-11.794021,-12.7334385,-16.407295,-14.67414,-12.062076,-15.639116,-11.263853,-14.127197,-15.02521,-13.130218,-15.770963,-15.371772,-13.040968,-10.585162,-14.272688,-17.590227,-17.416243,-14.5738735,-16.016876,-14.819245,-13.275005,-15.211527,-19.66957,-20.07305,-18.577242,-15.440041,-17.800499,-16.523489,-15.24023,-16.778563,-17.024548,-14.781221,-17.248772,-19.279264,-15.016853,-16.73177,-20.069706,-15.734566,-12.169727,-13.335108,-13.774098,-17.458237,-14.475531,-17.101109,-14.384494,-16.118681,-14.110415,-13.225523,-15.007553,-16.509382,-15.876755,-15.431612,-13.802532,-13.282145,-11.8282385,-13.233862,-14.829405
-12.668488,-12.289463,-13.265613,-14.470742,-17.406631,-17.108444,-15.817699,-15.73763,-14.991056,-14.919397,-15.513257,-14.7673645,-15.423775,-19.611126,-14.080271,-12.54083,-13.993295,-14.771246,-20.904089,-14.654445,-12.281325,-18.342888,-16.650957,-17.401657,-15.371618,-19.8848,-14.273602,-12.881007,-20.373505,-13.038234,-13.835204,-13.228258,-16.91634,-14.253906,-11.062371,-18.639315,-15.258563,-12.019257,-16.81417,-12.559635,-14.705554,-13.618511,-16.346642,-16.780146,-15.115969,-17.024338,-15.994076,-16.957771,-15.679056,-15.551873,-14.486507,-16.95772,-13.270168,-14.019996,-16.062141,-15.114838,-13.829208,-14.366735,-13.744612
-15.94919,-15.045216,-12.307797,-15.535566,-16.528044,-14.890852,-17.396132,-13.42449,-12.394124,-12.543595,-12.099117,-14.814129,-12.212286,-20.987335,-18.2575,-17.450253,-15.917442,-17.03812,-19.530655,-11.4924555,-12.670277,-13.5643425,-16.52821,-17.866497,-12.498563,-12.893837,-16.342321,-15.157506,-16.083616,-8.963004,-17.157883,-14.634186,-16.053654,-15.760429,-18.020216,-20.73125,-13.448638,-14.064281,-15.970128,-13.661988,-13.766793,-12.671316,-15.745118,-11.851579,-14.737038,-14.351056,-13.094427,-12.976866,-13.057891,-14.084295,-13.444162,-21.677975,-14.509921,-12.774973,-15.169384,-16.745884,-17.466312,-12.856305,-14.266584
-15.085681,-15.442976,-12.4041395,-15.977215,-14.44433,-14.606266,-16.31777,-17.04958,-18.293,-17.16882,-13.415151,-13.804014,-15.405223,-15.71983,-16.921629,-13.573761,-14.668895,-13.920542,-21.887167,-13.013998,-13.477412,-11.1247,-13.884162,-13.962799,-12.163368,-15.325207,-14.825697,-16.989864,-17.307064,-12.772337,-14.067118,-19.243773,-14.632754,-17.07396,-15.715558,-14.775705,-10.872186,-14.720371,-18.852173,-14.7441845,-9.442575,-17.133558,-12.456433,-10.217741,-14.638582,-15.595217,-10.254146,-12.494101,-14.687568,-11.785772,-20.18187,-17.693157,-14.408939,-12.600996,-13.934289,-19.465351,-19.516335,-14.795851,-13.679127
-11.453066,-10.772455,-11.149848,-14.28479,-16.065449,-14.522945,-18.042969,-15.704526,-16.409538,-17.13369,-17.975136,-12.561691,-17.067043,-15.588362,-14.899148,-15.550275,-17.041637,-11.492767,-17.161633,-16.412205,-15.128426,-14.864405,-18.71004,-16.78392,-10.680222,-16.235058,-13.350526,-18.079325,-16.196238,-16.993935,-16.001785,-14.783549,-14.346116,-16.418583,-14.521933,-14.535158,-14.246324,-11.367115,-12.085794,-14.325003,-10.517456,-14.433201,-14.777228,-12.406675,-15.340002,-11.498583,-11.503923,-10.402533,-19.845514,-11.615479,-18.461557,-16.74219,-17.222359,-12.546053,-16.482798,-18.697254,-18.693996,-18.570406,-14.292806
-14.951754,-12.798213,-11.232711,-14.840719,-14.350613,-19.207005,-12.775211,-15.464235,-15.649872,-16.791649,-16.215244,-13.985734,-18.599316,-10.776393,-16.522097,-17.899904,-12.969657,-15.507653,-14.277899,-21.033361,-13.911756,-12.820938,-16.742405,-16.639824,-12.386971,-14.918671,-12.340991,-20.095293,-13.006802,-20.559982,-13.73537,-14.828797,-15.418829,-16.870113,-15.646669,-18.909662,-13.1446,-12.742409,-13.210262,-13.8383,-16.27285,-15.218147,-16.598112,-14.5706005,-12.604769,-11.517365,-17.191498,-14.402202,-15.174723,-12.250547,-16.4401,-11.4975395,-17.408485,-18.019073,-16.360857,-16.427689,-16.807356,-14.811387,-17.71679
-18.613844,-14.9420185,-19.725204,-16.611282,-13.290253,-15.152885,-11.779248,-13.0413885,-16.954987,-16.898739,-13.044138,-13.962685,-19.282396,-9.807017,-17.57608,-16.74538,-13.751736,-19.843752,-17.28524,-17.847105,-14.159527,-14.411701,-14.384008,-14.993846,-15.019543,-16.408077,-16.975288,-16.376677,-16.076149,-17.292494,-14.240676,-12.564981,-14.302547,-16.002108,-14.702547,-18.608536,-14.927694,-12.994632,-18.657825,-17.639524,-10.746796,-14.247933,-20.932034,-14.149355,-15.128471,-12.06741,-16.924307,-13.437188,-14.790753,-15.88676,-14.544948,-12.831059,-13.3590355,-13.311379,-14.180626,-14.242157,-14.238155,-14.053911,-13.750449
-17.189522,-15.387276,-17.98586,-13.745007,-12.285889,-12.795936,-9.79461,-13.618014,-18.093182,-14.990963,-12.846325,-15.240149,-14.45553,-15.618172,-17.170033,-13.458158,-12.051154,-14.841973,-12.140947,-13.108395,-16.050512,-17.133333,-14.875994,-15.449901,-15.845743,-17.142035,-14.490726,-13.427936,-12.304793,-13.380071,-15.673579,-16.974792,-12.326456,-11.345661,-14.905467,-20.383085,-14.506668,-13.533971,-13.669368,-13.531817,-8.469012,-16.846016,-17.369884,-10.466768,-13.774134,-15.578077,-14.889506,-16.289139,-15.277645,-18.479465,-12.732212,-14.637304,-11.804772,-11.266884,-14.262103,-15.461601,-13.639864,-12.315397,-10.532961
-14.275334,-18.879671,-25.8186,-14.733578,-12.306297,-12.179976,-14.29987,-13.057011,-16.409647,-19.621544,-18.162529,-14.198303,-15.314494,-13.834595,-18.159262,-18.613255,-14.007136,-15.258598,-15.894818,-13.757858,-14.70509,-15.718992,-20.983446,-16.127338,-15.057468,-15.453237,-14.112223,-15.777577,-12.536689,-12.5014,-18.24275,-15.921106,-11.269278,-17.247879,-12.364243,-14.669822,-14.825015,-14.219897,-11.962893,-12.220656,-16.1086,-19.299665,-12.3094635,-8.009521,-13.394669,-15.129309,-15.924373,-12.777383,-13.829706,-16.758938,-12.201802,-17.962759,-16.470026,-14.382954,-15.70163,-21.339941,-16.485922,-13.961849,-9.622031
-13.3660555,-14.877926,-21.220947,-16.328934,-15.838474,-16.699587,-13.486398,-10.759327,-15.552366,-16.42064,-21.132103,-11.645575,-11.764496,-12.398104,-17.526588,-12.987677,-18.414106,-13.101839,-16.549488,-12.55581,-16.136269,-14.42573,-15.564638,-13.934002,-13.945291,-13.896145,-15.806114,-16.369465,-10.3992,-16.613724,-18.850616,-13.931089,-14.893722,-20.112156,-15.372494,-14.160312,-13.332697,-15.337215,-11.066024,-15.741367,-14.5987625,-20.548792,-10.5775585,-13.243645,-13.965044,-13.615751,-12.404348,-12.071073,-12.987872,-14.409246,-11.423247,-12.9639225,-16.018623,-14.463873,-10.267346,-17.780308,-16.211699,-20.621336,-14.373511
-20.297775,-16.480837,-18.081871,-11.508812,-13.704014,-12.406656,-20.996248,-10.575609,-15.996352,-13.216436,-17.838108,-12.498448,-12.25481,-15.722419,-19.234415,-16.333712,-13.891816,-15.727401,-17.95568,-10.892192,-21.74738,-11.996279,-17.23022,-15.012747,-14.900669,-16.85542,-13.2807045,-16.495588,-11.753446,-12.215385,-16.008102,-11.857132,-14.050059,-15.632004,-21.666546,-8.602401,-14.817381,-15.699659,-17.201399,-18.106417,-12.763585,-14.473701,-16.35949,-15.485548,-11.604674,-16.525545,-16.066044,-14.268023,-13.421844,-17.156885,-11.71751,-18.543505,-18.909164,-10.487684,-15.318596,-14.730993,-15.856569,-16.213707,-15.398673
-20.115606,-16.995157,-10.84174,-8.776218,-13.018366,-15.55509,-17.676159,-14.867949,-17.398771,-15.645272,-13.707882,-14.045058,-20.402348,-14.552057,-13.6866665,-17.950676,-10.369149,-16.468323,-15.4391,-11.71312,-16.39333,-13.92609,-15.270169,-15.115722,-11.767885,-16.115665,-15.977697,-19.303415,-14.428503,-12.84971,-13.759887,-15.526304,-13.650643,-11.294458,-20.139292,-12.589865,-16.961746,-12.940872,-18.81763,-14.450529,-14.496721,-13.927596,-19.512413,-15.059748,-19.089703,-17.185368,-20.950218,-16.885036,-14.525313,-19.572124,-14.21223,-16.593925,-14.490498,-12.795254,-18.425789,-13.101249,-12.30352,-15.177671,-16.540491
-18.67149,-18.665485,-14.611384,-11.18334,-11.385343,-12.133135,-10.621433,-12.250828,-12.409736,-14.054256,-17.40681,-14.952919,-13.876584,-13.745651,-17.865902,-13.334004,-14.994257,-13.594373,-17.69494,-11.502889,-15.331404,-18.450575,-10.840938,-14.3169365,-10.477373,-12.456351,-15.917428,-15.048559,-22.370716,-10.839389,-13.907624,-16.90609,-14.135619,-13.326424,-13.122198,-15.388874,-11.990551,-13.480384,-12.945499,-13.997896,-12.731353,-14.405709,-18.004356,-19.920286,-15.353312,-15.297834,-14.683905,-17.952002,-13.572151,-14.909651,-15.505983,-14.978786,-12.941463,-13.088278,-12.092449,-17.079699,-16.11037,-9.74559,-9.887572
-16.97965,-14.552744,-15.985601,-15.97077,-11.661036,-9.824487,-12.402845,-12.078754,-9.41366,-12.757927,-17.753744,-14.212997,-12.753237,-11.806559,-13.0864935,-18.076271,-14.693922,-13.308693,-16.644718,-16.513912,-18.226734,-17.485798,-17.460825,-16.473782,-15.745014,-14.45192,-16.072563,-16.285717,-16.18735,-15.16748,-16.517063,-15.827996,-16.394909,-11.858753,-16.848637,-16.993643,-10.562698,-10.933886,-13.204849,-17.269108,-11.980121,-14.098653,-16.68756,-17.330133,-10.631373,-16.514442,-15.288513,-13.104094,-16.769356,-17.033298,-13.733533,-16.752224,-13.659419,-14.914786,-13.971052,-20.598974,-12.850148,-15.312052,-11.935231
-15.179987,-11.243391,-16.83894,-15.487433,-15.725872,-15.720667,-13.953598,-13.375044,-12.686857,-12.610757,-17.563274,-13.51054,-14.930101,-13.023226,-14.072861,-11.205371,-15.3156395,-11.482975,-16.57005,-14.287307,-16.02673,-20.79371,-14.624317,-13.287157,-16.079296,-19.446415,-14.902282,-15.334505,-17.745792,-14.45063,-16.370684,-18.705744,-18.668034,-13.185152,-11.03355,-17.135963,-20.33915,-11.897901,-15.178366,-15.521835,-12.417446,-14.474429,-16.526419,-17.429379,-12.0135145,-16.89588,-12.963963,-11.6265135,-14.633502,-11.21225,-15.659836,-17.070404,-16.966923,-16.662085,-17.582714,-13.83662,-15.081236,-12.861138,-11.811142
-23.64663,-14.490694,-14.7572,-14.219597,-15.02899,-13.196698,-12.576339,-14.580212,-14.686403,-13.467748,-10.237112,-15.30605,-13.091128,-12.03454,-17.663723,-15.588169,-16.32584,-10.204729,-13.844467,-16.960861,-15.539107,-17.019346,-18.507473,-15.184785,-13.385081,-16.532719,-16.568016,-17.409018,-16.886494,-16.145632,-15.532837,-17.758,-18.12256,-13.769139,-9.592593,-10.985623,-14.158979,-12.082518,-15.281291,-11.320255,-13.963036,-12.099231,-14.320114,-15.865475,-12.682087,-16.687473,-13.28996,-17.50453,-11.692908,-13.655216,-14.070402,-19.954227,-17.68163,-13.244205,-20.31062,-13.464174,-20.047361,-16.1784,-12.402316
-21.832668,-14.601536,-12.041235,-13.198601,-14.495312,-15.957894,-15.757765,-15.551966,-16.584799,-12.417116,-13.027256,-17.782282,-15.265342,-15.234377,-16.061096,-13.847949,-15.313634,-18.719498,-14.405177,-16.50739,-12.841493,-15.994898,-17.881413,-16.331846,-12.36529,-14.181535,-13.05028,-16.007355,-15.085507,-18.476393,-13.346386,-14.099432,-20.752033,-16.266872,-13.786632,-10.775673,-18.385723,-12.978184,-14.492899,-15.200247,-8.738424,-13.846732,-18.303425,-18.363579,-13.032849,-17.01098,-17.666037,-13.597217,-11.469585,-14.701429,-14.407399,-12.641382,-12.825168,-12.815733,-15.0273,-15.176678,-14.463918,-15.021468,-18.84033
-17.41516,-13.929086,-16.284487,-13.294344,-18.054216,-15.095579,-15.651085,-14.240429,-15.500515,-11.721191,-12.111799,-15.13377,-14.603767,-17.532333,-16.119413,-16.495255,-16.642338,-15.462887,-9.357445,-16.161812,-9.35734,-15.574007,-15.8947115,-13.793067,-13.768402,-10.991653,-16.05121,-15.337662,-15.734287,-16.57116,-13.592934,-17.70887,-15.90074,-16.055195,-12.637508,-12.100363,-17.549923,-12.014735,-14.978296,-11.787435,-18.17716,-14.8130865,-16.357876,-12.664091,-12.952597,-15.675335,-17.463495,-13.57383,-9.991109,-11.252452,-13.399003,-13.461069,-16.235455,-8.530106,-13.1803055,-14.000544,-12.755499,-11.090178,-18.925087
