-44.94313,-38.026806,-36.30119,-34.936558,-33.078247,-29.056627,-37.52455,-36.999542,-37.112507,-34.537136,-32.942116,-36.094128,-40.830025,-32.48449,-58.384373,-34.793034,-30.074717,-38.050232,-41.441803,-36.14388,-33.28871,-35.305336,-39.680656,-33.579594,-38.917427,-38.38431,-30.24981,-37.398193,-39.9162,-29.381802,-39.516438,-32.758232,-32.99096,-36.752655,-35.930008,-33.294876,-34.322113,-39.66586,-36.78415,-41.06574,-30.80618,-39.600506,-35.00551,-33.667137,-37.327713,-32.293324,-38.469044,-30.731699,-36.108128,-39.409496,-31.065062,-32.428535,-44.33544
-41.268845,-46.51037,-37.249187,-35.107296,-36.588528,-31.338062,-41.275024,-33.713192,-40.747715,-35.28737,-31.149105,-36.29554,-41.54357,-34.22385,-60.307182,-34.519775,-30.601532,-37.812202,-37.523224,-39.188828,-34.181023,-34.367065,-31.16912,-37.616642,-40.619762,-36.03738,-33.576523,-35.266483,-36.430824,-32.88887,-37.70757,-33.57716,-33.619484,-32.133198,-33.1071,-33.428978,-36.271652,-34.79419,-35.81299,-40.93115,-32.64456,-40.07939,-35.477463,-30.203074,-37.32838,-28.256413,-32.740284,-30.072763,-38.642986,-33.568756,-31.879734,-32.705685,-40.175762
-37.446632,-40.36628,-37.423508,-31.697199,-37.664917,-29.521282,-44.895126,-41.158783,-36.678215,-36.90346,-37.02601,-40.384487,-39.033764,-34.62189,-57.26245,-32.592525,-34.757313,-32.716034,-38.17243,-39.051056,-40.117584,-33.830456,-29.546038,-36.002335,-31.683838,-34.900963,-32.19334,-34.680367,-35.542503,-33.807415,-37.394028,-33.80295,-40.31088,-34.087086,-33.441666,-35.458096,-39.87972,-32.16469,-32.581806,-43.768642,-32.826294,-34.566868,-36.765633,-33.048515,-32.09747,-31.252172,-32.064003,-32.654938,-37.383995,-28.804409,-39.70822,-35.19821,-37.71263
-36.645676,-31.679169,-32.446243,-34.03582,-36.7818,-38.13415,-39.92021,-39.404366,-32.958885,-37.86741,-33.797977,-43.10995,-34.144382,-29.862793,-61.301823,-33.953804,-36.77449,-32.71592,-32.831257,-35.55637,-34.03936,-33.032955,-34.050087,-38.579044,-35.148037,-33.447556,-31.549322,-37.888046,-33.476192,-32.72772,-33.236374,-38.16039,-38.56038,-35.332275,-37.117714,-35.029415,-38.84694,-39.18041,-36.511974,-44.16914,-39.31655,-31.798782,-36.514828,-39.2344,-31.00921,-32.952145,-40.719334,-38.407906,-37.81098,-28.817917,-41.87529,-38.718155,-36.737694
-34.54483,-26.272732,-33.038166,-35.04848,-42.633106,-37.201843,-33.56546,-36.71309,-31.463894,-36.999836,-28.833406,-34.97019,-33.92017,-31.733475,-59.09449,-40.25839,-36.702618,-35.202522,-32.2409,-39.71165,-32.244404,-35.40458,-33.410187,-33.386673,-35.91376,-33.54306,-31.972042,-37.538403,-39.092224,-33.210854,-34.967438,-41.022873,-37.212,-33.82617,-40.53896,-32.74447,-31.271772,-34.957325,-34.598877,-37.899933,-38.39009,-34.80222,-36.815113,-33.294666,-38.855865,-32.418903,-30.407835,-35.4821,-38.100227,-32.252068,-35.833294,-35.979546,-32.909603
-39.417362,-28.187033,-37.438774,-32.229668,-36.59118,-31.654724,-39.811386,-38.993576,-33.459682,-36.14498,-28.637508,-37.88711,-38.76228,-40.826183,-66.84689,-37.854195,-35.311615,-38.804832,-33.024017,-36.558628,-34.03008,-37.20131,-40.878426,-34.881153,-36.65159,-32.827057,-39.326,-41.642677,-36.17438,-34.027054,-38.355957,-38.07526,-36.251743,-37.481094,-38.563572,-34.319176,-39.190865,-34.27067,-32.40651,-34.64826,-41.008224,-31.962965,-45.229424,-34.302345,-31.681213,-37.159576,-33.328693,-32.315937,-33.418232,-38.93847,-37.635563,-32.29465,-34.881897
-38.837967,-33.87582,-37.16368,-34.621475,-37.239235,-27.656454,-50.898357,-37.231697,-34.262745,-36.589844,-33.504395,-39.040115,-33.16099,-39.75666,-62.711536,-38.718967,-34.201138,-32.66868,-32.55342,-33.71494,-36.987137,-36.84933,-39.283447,-36.637756,-32.676014,-40.13153,-36.588787,-33.3728,-35.950634,-33.877525,-36.599483,-38.704826,-34.991894,-36.40066,-39.652634,-35.133152,-34.811287,-31.459146,-33.373375,-34.13887,-43.574726,-32.827248,-36.538155,-37.765358,-30.35284,-38.371235,-41.222244,-34.9851,-30.18734,-33.356747,-36.477543,-34.869232,-33.789272
-40.785995,-42.14879,-35.351414,-37.803295,-42.735744,-33.458305,-47.48559,-35.760067,-35.714207,-37.021988,-32.36645,-37.668243,-32.023212,-37.746353,-61.39938,-34.263847,-37.504097,-35.552067,-36.15636,-33.39131,-36.809364,-33.971,-36.17353,-37.165142,-29.287739,-48.28693,-34.587376,-35.422176,-36.07996,-34.83982,-35.540043,-36.341705,-39.654705,-40.522434,-44.64779,-33.030933,-36.978718,-38.086525,-38.294666,-48.967686,-41.23317,-34.66491,-39.386765,-35.342857,-33.689884,-37.720722,-39.77379,-34.72154,-31.617746,-30.12468,-32.76634,-38.232616,-31.850872
-40.51811,-43.891743,-35.817547,-34.84692,-40.414513,-32.2004,-41.212425,-35.674908,-32.91565,-34.425137,-37.6051,-38.003807,-38.02756,-32.933468,-59.48353,-31.84916,-33.8848,-35.766766,-35.510853,-35.106968,-36.79705,-32.22547,-34.97345,-35.32874,-30.220594,-43.554417,-31.32853,-31.34594,-38.135193,-36.485855,-34.84754,-35.72724,-33.001118,-41.073307,-37.093166,-34.919262,-37.004044,-37.258442,-43.666584,-37.33841,-41.769833,-35.67534,-39.128227,-33.006264,-36.919823,-38.50302,-38.084896,-33.792065,-35.495384,-36.122124,-37.60414,-32.695213,-34.07118
-36.837326,-40.388382,-31.091553,-33.68218,-38.317123,-33.47924,-36.619606,-38.82103,-37.271515,-35.49552,-37.270676,-39.122864,-44.91768,-30.313166,-59.604576,-30.32625,-35.92041,-36.403046,-37.026268,-37.967518,-38.664143,-41.37825,-38.45742,-40.086723,-33.048203,-38.529053,-33.675575,-33.62681,-42.029972,-32.77028,-35.31726,-38.948082,-33.222294,-39.969765,-36.718685,-37.556416,-32.757996,-38.362576,-36.966766,-29.673332,-36.94289,-34.53771,-35.029922,-34.39337,-41.159897,-33.542904,-35.93839,-40.277794,-34.649437,-37.875446,-37.588467,-29.173452,-34.150864
-37.508842,-40.818794,-29.66878,-35.35652,-31.078669,-34.731262,-37.56316,-33.926,-36.849255,-40.89611,-34.969814,-39.388775,-40.75078,-32.035305,-61.213093,-33.50864,-32.502594,-37.766575,-35.294,-38.261967,-42.035267,-44.11314,-37.718937,-38.58712,-35.192177,-32.823902,-37.374184,-31.369764,-39.973568,-32.616684,-36.392242,-36.558777,-42.630096,-37.598812,-47.067326,-36.260612,-33.448193,-45.21766,-35.79346,-30.562809,-31.027836,-31.57059,-32.007755,-32.112076,-35.33047,-29.599632,-35.810883,-35.384354,-40.412994,-38.72158,-41.36724,-30.772873,-35.361618
-36.68881,-35.747135,-34.37409,-34.9605,-31.818476,-34.225956,-34.796803,-33.3,-36.535503,-40.022682,-43.586655,-35.35742,-32.96317,-34.030655,-61.413925,-38.36764,-30.35154,-40.78158,-37.71878,-42.60882,-42.395588,-43.996056,-40.692173,-33.19081,-31.911402,-31.503597,-39.145798,-30.47451,-38.159664,-37.97396,-30.988327,-32.685402,-40.541954,-36.747055,-31.981924,-35.78767,-36.695156,-33.31253,-36.555626,-40.190647,-35.277237,-35.045303,-34.723137,-31.938007,-31.585701,-34.887047,-39.243336,-37.191574,-32.085747,-41.491776,-38.91488,-38.036484,-35.961243
-36.0406,-40.138294,-34.07182,-35.15595,-40.648396,-38.010715,-38.890606,-32.192432,-39.351845,-33.77743,-41.470726,-39.473866,-32.416428,-37.45152,-68.08143,-42.38383,-30.446064,-40.77353,-37.603546,-44.79409,-44.090366,-38.776516,-45.89246,-36.30159,-33.151318,-36.662056,-39.14188,-40.19598,-37.8508,-37.285652,-33.845985,-36.934654,-38.49738,-34.44514,-31.132843,-41.60293,-35.3288,-34.526485,-35.29686,-42.15393,-40.57009,-42.730667,-40.3479,-34.107956,-30.516449,-40.505775,-35.45153,-37.208473,-31.945972,-37.337975,-33.571636,-34.53653,-34.81694
-40.239204,-42.583565,-37.022446,-41.28904,-36.482006,-37.206326,-41.181313,-32.8842,-36.027683,-29.761116,-41.141792,-32.50516,-34.794228,-32.81352,-58.856903,-41.186302,-32.524162,-38.811073,-35.353268,-38.91022,-38.20091,-33.948208,-41.90707,-40.438587,-35.4576,-37.238487,-43.355762,-35.472435,-39.00358,-32.29804,-39.77129,-38.52406,-39.787647,-38.449486,-37.892338,-40.184395,-38.56446,-32.052162,-40.53257,-38.803753,-37.15398,-33.95467,-35.338165,-30.224121,-35.284393,-29.632313,-29.999428,-35.10219,-39.341125,-35.95538,-32.36709,-31.450422,-36.820404
-39.5693,-44.764072,-43.997604,-34.972347,-32.688778,-47.36324,-41.85317,-31.314812,-35.411633,-32.9033,-41.04768,-30.335499,-35.60394,-37.195988,-58.650967,-45.79548,-38.690384,-36.69838,-30.5495,-40.574608,-40.853527,-39.08497,-37.64142,-44.087845,-39.094833,-37.513767,-38.57499,-34.68736,-35.571365,-33.373318,-43.222748,-37.08512,-43.58816,-36.384583,-42.3899,-36.572754,-40.093643,-35.260124,-36.1453,-33.084595,-33.17801,-36.77165,-40.997837,-31.141584,-40.471443,-29.1991,-38.79218,-36.555405,-35.445568,-32.062283,-35.33867,-33.190098,-41.339203
-35.760025,-43.130527,-36.360626,-31.370575,-34.50326,-33.251034,-38.596066,-34.66292,-31.251226,-34.37513,-37.098835,-34.921814,-32.398354,-36.478016,-54.46901,-36.146297,-47.51353,-30.513937,-32.545906,-33.470886,-41.82559,-36.648064,-39.015297,-34.7346,-35.677353,-36.942715,-38.39581,-33.963737,-33.707684,-34.11343,-40.43463,-36.529217,-41.533752,-36.385315,-37.062874,-40.150707,-39.03274,-37.145878,-36.714233,-35.309776,-33.900608,-36.079826,-32.76215,-36.58545,-33.300278,-35.372,-37.46732,-37.91941,-33.040806,-34.033604,-33.70011,-36.066025,-43.49892
-38.29749,-38.18676,-32.09111,-34.69279,-35.638496,-30.421669,-33.191334,-41.603146,-33.231956,-40.60519,-34.315136,-36.274433,-31.085518,-33.46188,-55.71331,-38.40241,-40.27717,-32.940426,-37.17737,-32.05995,-35.81047,-36.347214,-37.251125,-35.164143,-40.96278,-36.40094,-33.135506,-39.047737,-39.136566,-30.021,-38.75116,-35.867493,-33.973087,-36.86271,-35.42242,-39.467407,-37.364586,-44.638298,-42.454227,-39.846504,-42.61598,-33.298298,-33.541035,-33.435703,-38.60044,-35.2049,-33.927372,-39.743626,-34.025314,-34.77379,-33.77231,-39.402454,-43.76508
-39.670097,-41.202312,-33.31993,-36.256706,-36.329723,-37.497223,-34.32404,-34.111282,-35.12135,-40.912724,-33.90548,-34.277542,-31.570255,-33.741535,-53.01541,-40.845398,-35.041264,-42.392033,-36.72255,-37.2011,-34.034622,-38.064587,-38.575012,-40.647263,-35.731396,-42.864243,-29.530834,-38.537594,-31.39356,-28.714455,-42.12176,-36.073917,-29.865416,-33.559593,-37.727905,-36.975334,-36.564587,-41.34227,-42.94977,-32.498154,-36.98525,-36.712593,-33.10214,-30.566492,-31.451393,-34.813824,-34.497387,-37.49211,-37.437363,-35.808907,-31.681597,-38.889988,-43.856182
-39.906166,-40.916534,-36.36079,-40.738907,-32.167366,-38.625763,-44.986343,-35.50248,-39.017017,-41.738647,-35.534626,-38.07924,-36.666332,-41.84362,-53.888016,-42.308117,-32.573223,-37.052597,-34.97832,-33.02643,-37.071293,-41.970146,-33.697666,-36.496838,-40.864975,-44.470192,-31.159575,-38.77082,-32.907562,-35.596947,-36.523975,-37.072105,-30.93879,-35.276142,-36.039547,-36.385704,-35.01328,-40.191776,-41.652843,-33.892223,-35.84544,-35.428383,-36.47463,-34.73472,-34.75363,-31.549892,-35.172974,-36.983955,-39.303608,-32.85749,-34.402924,-33.305843,-43.143574
-42.27248,-42.391495,-30.696089,-40.806625,-28.560373,-38.856236,-41.665077,-42.87669,-35.366432,-34.30353,-36.093025,-39.688957,-42.571053,-37.51542,-53.09817,-44.103725,-34.769554,-34.282158,-38.8054,-36.173332,-36.50177,-37.341343,-28.848516,-34.206127,-38.713593,-39.480015,-35.20081,-41.876038,-33.726646,-36.465794,-36.035114,-33.78692,-34.509598,-35.19141,-38.417816,-32.314346,-37.134148,-38.76186,-33.421333,-38.672585,-33.47342,-36.91744,-39.46552,-39.79558,-37.669365,-37.013344,-32.03499,-34.922966,-43.913338,-34.516068,-36.096493,-33.299023,-39.97569
-35.458878,-39.216038,-34.764168,-34.878628,-31.79338,-35.06054,-37.42259,-44.438263,-31.892231,-34.79901,-30.243387,-40.308895,-38.376667,-36.954483,-55.14741,-34.618088,-34.148106,-34.44724,-37.356285,-41.470184,-41.009346,-35.735004,-33.081684,-35.76272,-37.727123,-35.64817,-33.849068,-40.955334,-33.975018,-38.49574,-35.253807,-36.719315,-41.37225,-36.869507,-40.405113,-34.67723,-40.35054,-32.90154,-30.913063,-38.62526,-33.16716,-37.354404,-41.00631,-35.01161,-35.559895,-35.75323,-32.37594,-38.108124,-34.664173,-40.616077,-35.089687,-30.913649,-42.037464
-35.30926,-33.979164,-37.186436,-38.175434,-34.429905,-35.168236,-36.368973,-38.27856,-35.786713,-37.56009,-34.882645,-38.608696,-34.565617,-36.12285,-55.23741,-31.135168,-34.22367,-38.205822,-35.821354,-34.928204,-34.56276,-38.77713,-34.551067,-40.62638,-32.309464,-36.032726,-39.74587,-41.973186,-39.55952,-52.084404,-36.05931,-35.547173,-37.060944,-40.24861,-40.429432,-34.535587,-33.078598,-35.087353,-33.81078,-32.04952,-31.587109,-31.400368,-33.604527,-35.19501,-37.840088,-30.298428,-37.419506,-41.262684,-36.591305,-39.662266,-35.576263,-34.345192,-49.368168
-39.894493,-30.32981,-40.804066,-41.37682,-36.4684,-34.813183,-28.801786,-38.464527,-35.80169,-36.049118,-38.365604,-35.558014,-32.81171,-34.9693,-57.99935,-33.738117,-34.84333,-41.508423,-39.149017,-33.587517,-34.376106,-37.891155,-31.674728,-34.323032,-29.609676,-41.531464,-35.770214,-43.451298,-34.06538,-35.66293,-35.25915,-36.769417,-34.358166,-43.776108,-33.91102,-35.428993,-29.44017,-36.12194,-34.488365,-30.401194,-41.065723,-28.321808,-36.382324,-40.44402,-32.305294,-30.395565,-35.661415,-36.222626,-34.938274,-43.088036,-34.946754,-38.96444,-45.618603
-43.089886,-33.570526,-40.959568,-32.327534,-40.011642,-39.72287,-30.90506,-34.239414,-39.50824,-35.599422,-39.381004,-31.744383,-34.255573,-39.89715,-59.241898,-41.23845,-33.96568,-35.67355,-46.37437,-35.59207,-39.084045,-32.956184,-36.042255,-33.622906,-34.41047,-40.882763,-37.013523,-38.570885,-34.7271,-33.175865,-37.32494,-41.062176,-39.985905,-39.57259,-35.279495,-35.489887,-36.809765,-38.36661,-36.033188,-34.355892,-45.37681,-34.612175,-39.2991,-39.53739,-29.69981,-35.08975,-38.461697,-34.841263,-34.490826,-35.452305,-36.27869,-41.601654,-42.088135
-36.99957,-28.435524,-33.919025,-35.165466,-40.381447,-42.83811,-32.001003,-32.10861,-31.744959,-30.84706,-38.884583,-32.541477,-37.667038,-34.07454,-59.8323,-36.649563,-36.327965,-32.384727,-38.478893,-34.68365,-36.515064,-35.3107,-34.92646,-34.86803,-34.41788,-45.968983,-38.68278,-33.41098,-36.61026,-32.78816,-33.24722,-38.305374,-40.478752,-40.61969,-40.680447,-29.457882,-36.21428,-43.6593,-35.993626,-41.09982,-33.493153,-36.458855,-38.27723,-34.026253,-32.889965,-30.864378,-43.472977,-30.874035,-34.33103,-29.90506,-35.79067,-37.651054,-41.07248
-38.364998,-31.486172,-44.721447,-39.062416,-40.388985,-39.31382,-33.54722,-38.563736,-34.41993,-33.993805,-36.86797,-35.04885,-34.3645,-40.149208,-59.113197,-34.461205,-37.05632,-30.290003,-40.552525,-36.945274,-38.38826,-39.95682,-33.009438,-35.621098,-37.802105,-38.78528,-36.587082,-35.3448,-38.570587,-38.28793,-31.950802,-39.46682,-41.94522,-41.478268,-38.512867,-32.779915,-43.883648,-37.543503,-32.642185,-43.652145,-35.319458,-42.007534,-32.931156,-32.433167,-33.221268,-36.78012,-39.10718,-33.771564,-39.583057,-34.118973,-36.636906,-30.532715,-45.04096
-39.799465,-37.48723,-35.868908,-35.85236,-35.863792,-37.508293,-35.79636,-41.332794,-35.440792,-34.849327,-37.604164,-41.72905,-37.122917,-43.491985,-58.095654,-30.108591,-42.404663,-29.525517,-32.435085,-42.1988,-40.43755,-40.06878,-32.63394,-38.369057,-31.781694,-34.68155,-37.845036,-39.317486,-34.45895,-34.869926,-33.52489,-38.803375,-44.051544,-41.72999,-32.59689,-36.285347,-43.91851,-39.291203,-32.613277,-36.66985,-32.55237,-38.900146,-30.257477,-33.010685,-32.295765,-30.890793,-32.22815,-36.970238,-41.86238,-31.131641,-35.320396,-31.832802,-33.692722
-45.663734,-41.13263,-39.084713,-41.758568,-38.942043,-36.05531,-37.945473,-42.266453,-33.701984,-32.564323,-35.207085,-33.37996,-35.234386,-37.719917,-59.244377,-30.078945,-37.66601,-33.502956,-33.80849,-44.302723,-46.896835,-39.025486,-36.380817,-35.746845,-36.68377,-41.567833,-34.829575,-35.109627,-33.877674,-32.142162,-36.360878,-39.27935,-37.7203,-39.480236,-35.860043,-45.816452,-38.300453,-37.246857,-34.909256,-37.435764,-29.56327,-42.481884,-34.293545,-31.019283,-28.646688,-34.036987,-35.643578,-36.386715,-39.635754,-34.83955,-35.19458,-34.429817,-32.03467
-39.245956,-43.010628,-46.252388,-38.599415,-37.243614,-38.02619,-40.93745,-38.43036,-40.324383,-30.423542,-37.71604,-31.702864,-35.825985,-34.425224,-58.441124,-31.718277,-38.174347,-32.437298,-37.452747,-43.021782,-44.374256,-35.60916,-32.387306,-31.619217,-32.128437,-47.439087,-29.77541,-34.99715,-37.554123,-33.940117,-37.743664,-34.20537,-36.455456,-44.333057,-30.836508,-42.701813,-41.207523,-35.127563,-39.542717,-40.158234,-28.427425,-34.662945,-40.562695,-32.189377,-30.569077,-36.478283,-31.947674,-32.631737,-36.65442,-43.76268,-37.50932,-37.855804,-38.08203
-35.38454,-43.918507,-35.43443,-32.6688,-36.536507,-38.92742,-37.517227,-33.40677,-43.293045,-35.58572,-39.546303,-35.914227,-36.555275,-39.86579,-60.32979,-33.743008,-39.35865,-33.496025,-40.483967,-40.362865,-34.86571,-34.502415,-34.050766,-36.581875,-30.373497,-38.97457,-30.88052,-40.126385,-37.30087,-39.727207,-37.962173,-38.944954,-37.7919,-37.501682,-28.30304,-44.046864,-38.044647,-31.169674,-43.258724,-34.878555,-33.006405,-30.081432,-41.07554,-32.369556,-40.252586,-32.620247,-34.26821,-33.22865,-33.36445,-38.61747,-37.57946,-38.552483,-38.910675
-33.110394,-40.197742,-33.702938,-28.809772,-36.812313,-35.595154,-39.662632,-34.6847,-39.34851,-34.9741,-45.974823,-33.88285,-35.8249,-39.44835,-58.876358,-39.33868,-40.230667,-33.55439,-37.303368,-34.68919,-31.911242,-41.75416,-37.01538,-34.647865,-36.09809,-36.311867,-33.476875,-42.666862,-32.583736,-39.675125,-37.50678,-35.65446,-40.165337,-36.445747,-35.042007,-40.10784,-35.6761,-34.1566,-39.693317,-34.965717,-35.23048,-33.50071,-35.805546,-34.011665,-40.03342,-34.735607,-35.051117,-34.505157,-34.13177,-34.569122,-37.648174,-36.047287,-36.313976
-33.53804,-31.396034,-36.66454,-30.732067,-36.554306,-32.710064,-38.575108,-35.001736,-34.886044,-35.28789,-45.684097,-35.84064,-40.388187,-38.32148,-59.51959,-38.643932,-41.931942,-39.533146,-35.97475,-35.24067,-34.539375,-41.022457,-33.16403,-36.191143,-37.613853,-36.203384,-34.24339,-34.27266,-37.839825,-38.067474,-35.932083,-35.859337,-33.953407,-36.447704,-38.610596,-34.123074,-36.967148,-41.772587,-32.983734,-31.53789,-40.655365,-30.584164,-37.20331,-33.95075,-40.528595,-37.496056,-33.312717,-33.82083,-34.964447,-34.156464,-37.217655,-39.434265,-35.667347
-35.791183,-32.541237,-43.078293,-35.122974,-35.507973,-37.455696,-33.535522,-33.20555,-30.316372,-42.875317,-39.82837,-37.714058,-37.381393,-38.004898,-58.377476,-42.782406,-42.851345,-37.642067,-36.834167,-38.354946,-40.551525,-38.969555,-36.84609,-36.182255,-36.94497,-40.98654,-34.876453,-33.55965,-34.442516,-41.98609,-30.605366,-32.670418,-30.522022,-37.01254,-37.16923,-31.624676,-34.27949,-36.096565,-33.740135,-30.936256,-44.835823,-29.221169,-38.253117,-38.05381,-35.73099,-32.18764,-32.733456,-33.47656,-39.592194,-34.194958,-36.97163,-39.54061,-39.381855
-39.844387,-34.668545,-34.595978,-35.60202,-37.936687,-35.85592,-33.696396,-33.120365,-35.20688,-32.96109,-29.714787,-44.360355,-35.97421,-39.583916,-61.087418,-39.588554,-36.6059,-36.95803,-34.001244,-33.738853,-36.57962,-32.01032,-32.615623,-33.78411,-32.83572,-40.5411,-35.82999,-33.00888,-31.417063,-38.304115,-35.772915,-33.838028,-35.259724,-32.834858,-37.8522,-30.992313,-34.494694,-27.808403,-37.30995,-36.58876,-38.249264,-34.551643,-38.60204,-38.797676,-32.23114,-34.29037,-33.284325,-33.891182,-29.664019,-31.525045,-34.52955,-33.558067,-37.01736
-51.586567,-33.24485,-36.210945,-41.3978,-34.04211,-30.580732,-35.049503,-35.07283,-37.623928,-33.10744,-32.684933,-39.33378,-38.02716,-38.463245,-61.102375,-38.450695,-38.95431,-38.264095,-37.15234,-33.27356,-39.982433,-30.838223,-34.652687,-31.563112,-33.12543,-34.60025,-38.830208,-31.796488,-35.79291,-36.13576,-38.398506,-43.605995,-35.955948,-35.70395,-36.28747,-32.666077,-41.54238,-30.66017,-37.904865,-31.994984,-36.18572,-36.029957,-34.982597,-33.984726,-35.567547,-31.004663,-34.336914,-33.043526,-30.81306,-32.260216,-35.28361,-33.1175,-35.946438
-45.41658,-37.94945,-33.859745,-36.459316,-30.643099,-31.183872,-33.256535,-38.39691,-32.442463,-31.910635,-42.75477,-32.144176,-33.01974,-37.610336,-65.00659,-40.801167,-39.483025,-39.491356,-30.930994,-41.016827,-36.11417,-32.132107,-34.447956,-33.638386,-35.51703,-31.207136,-35.011272,-33.855404,-38.58599,-37.54962,-41.76175,-35.431976,-31.842636,-41.181293,-31.664846,-32.39485,-43.588783,-35.07691,-37.41028,-31.032034,-36.37544,-35.93952,-31.375975,-30.119411,-35.588123,-28.953564,-36.602333,-34.951855,-37.299488,-34.19207,-32.031357,-38.125896,-38.807102
-44.76282,-37.659977,-35.328827,-33.24301,-36.704212,-36.19502,-32.867317,-40.09258,-35.680714,-30.634048,-37.87681,-33.05828,-31.844236,-37.339775,-63.917404,-37.901794,-34.46007,-33.593063,-30.380806,-35.02883,-34.965347,-43.025337,-35.476894,-40.591915,-36.798996,-35.06431,-33.375248,-36.30535,-34.74583,-32.20131,-36.18845,-36.41588,-31.931976,-40.540028,-32.504646,-40.656628,-41.391388,-30.871517,-34.17643,-32.64084,-35.859135,-34.31391,-31.842129,-29.935291,-41.070984,-32.504807,-38.59645,-34.920013,-36.709618,-39.301556,-31.894474,-42.819633,-42.524498
-42.850765,-36.915043,-32.76853,-32.826077,-35.253387,-42.91581,-31.93459,-38.693447,-36.854317,-32.501717,-41.742786,-39.435406,-34.39156,-37.845383,-64.111015,-40.34959,-29.800823,-33.948704,-33.784843,-33.188286,-35.2426,-48.402634,-33.41114,-30.975922,-31.58379,-37.962875,-34.63135,-41.185265,-33.39767,-34.286636,-33.046043,-33.39079,-36.54837,-47.538437,-30.23011,-38.298683,-42.76649,-30.344986,-32.132504,-32.264717,-41.501442,-34.010025,-28.969543,-27.126259,-43.152805,-34.553104,-34.79171,-37.182354,-34.20043,-33.804523,-34.054184,-32.18396,-44.53096
-40.894157,-33.415405,-35.882248,-38.042343,-34.018627,-35.6686,-34.72168,-36.736504,-33.613415,-28.538486,-39.499153,-41.088253,-31.276981,-39.903267,-61.08558,-37.175407,-31.86803,-39.932343,-42.804153,-39.36345,-33.32524,-47.799416,-37.721855,-29.598095,-33.65176,-39.818657,-39.073074,-33.905155,-35.546616,-41.25409,-33.45117,-35.359207,-37.85249,-33.566063,-30.867117,-36.38858,-41.1277,-32.342495,-29.168701,-41.32332,-41.88075,-33.08533,-33.045765,-28.839455,-36.89882,-36.456707,-32.02081,-37.017113,-32.061653,-34.396427,-29.889217,-35.809082,-48.29238
-43.04927,-33.268707,-37.258358,-40.50882,-34.79149,-33.37226,-31.563967,-39.22332,-34.83566,-29.80651,-34.949764,-40.021553,-34.587738,-33.84496,-60.766296,-38.069035,-31.459457,-37.764538,-34.02072,-35.39966,-28.488197,-39.92454,-39.42448,-34.77095,-35.895126,-37.267284,-40.66632,-36.46393,-31.9595,-44.643078,-35.472862,-37.14465,-39.244568,-34.422203,-36.807102,-38.23591,-35.793846,-32.787918,-34.019913,-47.68376,-37.722874,-38.094814,-39.22388,-28.942844,-30.026894,-34.42949,-35.01703,-44.197495,-33.038,-33.29183,-35.18389,-40.866066,-47.729935
-47.194153,-34.87444,-30.09461,-38.380177,-35.536186,-39.597897,-29.587502,-38.23063,-35.945927,-27.837729,-35.09719,-37.60584,-33.239788,-34.655598,-59.52895,-41.543415,-35.75288,-30.47251,-28.576004,-35.740734,-27.784286,-36.192657,-34.77462,-32.05748,-35.63666,-39.64757,-36.143074,-40.696316,-36.473263,-39.843613,-42.14259,-31.5861,-36.221226,-45.79226,-37.11025,-36.03799,-31.227495,-41.439594,-35.56194,-35.735954,-37.890316,-31.720798,-37.937893,-35.809326,-30.409584,-34.98902,-33.613243,-41.571625,-34.386173,-34.15588,-36.13353,-34.757328,-40.653187
-46.763153,-39.08925,-32.398674,-35.957096,-40.391823,-34.980522,-35.86293,-35.155483,-33.285427,-33.142216,-31.110508,-35.23124,-39.02465,-30.821007,-59.061615,-38.64898,-39.099915,-31.7407,-29.66151,-33.72074,-34.60049,-37.339394,-31.970453,-34.040188,-35.186676,-38.924023,-30.555702,-41.528458,-34.263397,-43.00721,-40.673096,-35.845726,-35.010487,-38.112434,-33.683853,-45.31025,-39.174736,-42.807953,-35.24134,-32.710873,-45.10845,-31.309168,-36.22766,-38.64662,-33.696156,-33.734116,-30.858871,-45.426933,-32.235226,-31.176517,-32.486923,-35.298656,-40.47165
-47.26319,-32.358665,-33.035263,-35.81221,-42.004326,-32.617073,-42.27283,-39.653088,-35.536728,-35.958313,-34.963306,-33.951687,-39.20486,-33.544903,-57.893734,-36.99755,-37.199688,-32.83532,-30.457289,-31.486212,-40.79601,-39.41525,-34.497574,-36.35085,-42.193542,-38.125637,-31.757711,-34.665443,-34.543674,-48.568874,-39.66564,-34.944527,-38.19825,-34.02542,-30.618336,-32.99707,-40.114155,-42.543316,-35.431038,-37.414303,-41.59233,-38.506443,-35.745785,-35.380367,-36.925167,-39.057163,-34.797222,-40.449482,-33.194176,-33.03804,-37.777657,-35.01986,-37.242207
-41.54017,-32.28058,-31.52623,-34.710663,-37.49021,-35.84843,-36.225204,-36.923637,-32.664257,-32.77302,-36.90442,-33.096634,-40.859047,-33.012688,-57.13472,-33.70796,-36.75818,-35.54144,-34.603115,-35.351315,-38.027454,-33.99226,-41.447853,-31.809597,-43.7601,-35.83696,-34.408066,-36.279667,-40.659473,-37.763847,-33.1583,-37.53333,-36.956806,-33.883293,-33.26588,-30.751083,-36.564903,-35.450153,-37.27964,-42.379456,-37.588192,-32.001877,-37.852345,-36.650368,-43.82897,-36.611397,-37.725952,-36.66776,-31.08157,-43.360935,-37.339905,-37.865406,-31.480478
