-23.947617,-26.650026,-19.39428,-24.82699,-19.63739,-17.917873,-17.54825,-17.89917,-18.44079,-21.568714,-20.212687,-26.32786,-21.76295,-23.16093,-15.862125,-20.920557,-20.611206,-25.728374,-19.244015,-22.343147,-25.2422,-21.411627,-21.609058,-20.029972,-18.621204,-20.229317,-20.870327,-26.115055,-19.14383,-29.392946,-28.137247,-22.90449,-27.880404,-25.076485,-25.321037,-23.848812,-23.576326,-20.709969,-17.98659,-17.949291,-24.858398,-26.455933,-20.189135,-30.688742,-20.19008,-22.259493,-22.154436,-26.173218,-24.962975,-27.271372,-17.394108,-17.419048,-18.903816,-18.32994,-19.555832,-21.864414,-22.42008,-26.798573,-21.31393,-22.235611,-23.421719,-26.852058,-24.116724,-18.114874,-19.07844,-23.833666,-28.960274,-21.031698,-24.11023,-27.844477,-23.914463,-29.716352,-22.097775,-20.650455,-22.318333,-29.43519,-20.124607,-22.461985,-18.83675,-19.533789,-24.523819,-13.901064,-17.539122,-19.82565,-19.530085,-22.796354,-15.585136,-28.636736,-24.240202,-29.003475,-26.831722,-25.94962,-22.093857,-25.90338,-21.446505,-30.06317,-22.907677,-20.382046,-20.002108,-24.58213
-27.3428,-24.791515,-22.283035,-20.854546,-19.700083,-24.97015,-28.88467,-19.318708,-30.628794,-19.937859,-27.064468,-28.82946,-29.40883,-22.82524,-15.350513,-23.486134,-22.64183,-19.420876,-17.970488,-22.665882,-19.632944,-21.885782,-19.216496,-20.328344,-15.987429,-31.354229,-23.990486,-29.372396,-24.542143,-32.12072,-25.256664,-30.101522,-27.425394,-20.39668,-22.648487,-22.46595,-25.398653,-18.400826,-26.066376,-23.09588,-22.40622,-29.567112,-26.421589,-28.125307,-33.439827,-22.870743,-23.77861,-23.02752,-25.59853,-21.779606,-23.49021,-19.246704,-20.674988,-17.70932,-19.46828,-28.491608,-28.670115,-22.049408,-22.115948,-21.875677,-21.151936,-23.496553,-28.571468,-23.647358,-26.418472,-21.061377,-28.080437,-20.795362,-23.457851,-23.202747,-26.13738,-26.850056,-20.717987,-19.327984,-25.956604,-24.573671,-20.497417,-28.287342,-21.70011,-19.929089,-25.80324,-18.246479,-26.008673,-25.877546,-25.184948,-25.200851,-18.073013,-30.110981,-22.790066,-31.847486,-26.978445,-20.051935,-26.2266,-27.788113,-17.327364,-31.45033,-22.576664,-16.931547,-27.650368,-27.24009
-24.415894,-21.580177,-23.031582,-22.404068,-20.26131,-18.117603,-30.28234,-25.316399,-25.003334,-21.17471,-27.238285,-21.839687,-25.45781,-17.49811,-19.139977,-26.598282,-24.413805,-16.469788,-18.212612,-20.633224,-17.496609,-23.241804,-20.832582,-17.513031,-16.409622,-22.286345,-30.98474,-28.04949,-23.620651,-30.644468,-20.16425,-25.871925,-25.360672,-21.657146,-23.344566,-24.420486,-20.36298,-17.10104,-21.735416,-27.909124,-24.62846,-26.041,-29.023596,-24.211996,-30.709965,-21.144106,-17.980639,-24.784214,-24.081903,-23.47876,-23.047756,-23.42609,-21.518444,-16.666542,-23.823376,-21.296974,-26.651392,-25.620749,-23.13887,-18.07381,-19.363657,-22.271235,-20.485422,-24.314974,-27.063442,-19.320816,-29.15887,-15.615889,-23.23407,-20.606754,-20.722837,-23.08881,-20.158619,-19.400244,-20.653093,-25.194721,-27.652752,-28.022633,-29.369026,-22.71448,-23.06279,-24.99867,-28.085571,-24.900497,-18.839323,-27.481094,-22.378506,-20.937092,-24.148623,-27.813528,-21.698044,-21.446712,-21.135698,-26.077175,-19.890856,-32.45217,-17.891186,-19.947067,-19.177458,-22.558819
-23.950054,-24.671707,-25.330338,-21.31443,-27.857206,-18.423717,-23.129795,-21.973545,-26.47423,-23.02164,-21.63288,-26.904026,-27.129368,-20.749016,-25.565063,-25.252132,-22.960037,-20.077099,-19.27731,-16.90802,-21.79259,-26.666922,-18.67926,-24.094429,-21.692307,-19.31233,-26.290525,-23.688921,-23.162071,-26.96196,-26.653944,-22.492622,-20.906578,-21.70641,-26.623632,-20.180527,-19.627842,-22.88935,-17.169083,-24.924158,-20.981525,-21.728798,-22.679937,-22.610271,-27.303825,-30.068043,-24.427921,-25.943382,-19.149052,-23.119934,-25.131943,-23.44134,-19.479803,-21.562557,-19.863869,-19.729958,-23.251926,-17.039656,-16.849646,-20.13734,-20.8918,-22.096,-19.004707,-23.973068,-27.631844,-23.105694,-24.205051,-19.642345,-22.10231,-21.829613,-20.113722,-23.285557,-27.108908,-23.319904,-23.18095,-22.460045,-20.841621,-27.822098,-26.884472,-24.873682,-31.99733,-17.341007,-17.10239,-25.255814,-21.829817,-28.39201,-23.142557,-21.993034,-25.381907,-23.255865,-20.835644,-24.760027,-24.496271,-20.69828,-25.737623,-28.958338,-23.749115,-20.598265,-15.774809,-24.175484
-26.973806,-28.231133,-24.962494,-24.37198,-25.071243,-26.818743,-22.953789,-21.117655,-28.2458,-26.816994,-21.963428,-25.372267,-26.01569,-25.351337,-20.091747,-24.341831,-19.638653,-26.129513,-24.05712,-21.127253,-23.84241,-29.060667,-22.823029,-24.126099,-19.870146,-25.42385,-23.81873,-20.496109,-27.29257,-18.592005,-30.532951,-23.943642,-18.61014,-26.462112,-28.357346,-20.46112,-19.04945,-21.298632,-19.835682,-22.992731,-22.951757,-24.923214,-23.707813,-23.494598,-22.10709,-19.438957,-27.651154,-21.920197,-20.493713,-22.445383,-23.874338,-24.335613,-20.970257,-23.186102,-24.269138,-19.5472,-26.779324,-12.429558,-19.751423,-21.673138,-20.917637,-17.142921,-21.587688,-19.360458,-29.235094,-27.528248,-21.493498,-28.660439,-19.31543,-27.351301,-19.232674,-28.325314,-33.633343,-22.075567,-24.327888,-25.282639,-21.88978,-30.47035,-21.825766,-24.038935,-29.67641,-15.634487,-14.58474,-29.040344,-27.258087,-31.954859,-23.253086,-25.924591,-19.904549,-21.62616,-22.739223,-19.964663,-24.35823,-20.80095,-22.29134,-27.36547,-25.624699,-24.706505,-18.251583,-31.2963
-23.18449,-21.360523,-18.890383,-26.828161,-21.220001,-23.37259,-29.380957,-24.765358,-26.037941,-30.596846,-24.816147,-25.157131,-25.165556,-29.316437,-22.555813,-29.6825,-19.981197,-21.410484,-18.528748,-24.94693,-26.614063,-20.27554,-33.433865,-23.268305,-21.432724,-26.463089,-22.686993,-19.42888,-23.360317,-16.793434,-26.356916,-18.747696,-23.173052,-21.34398,-23.236952,-22.03489,-19.564312,-23.38208,-21.026096,-17.742067,-30.161768,-26.555647,-24.657444,-25.153273,-27.955864,-15.026976,-27.10406,-23.157005,-19.424442,-25.073513,-24.075893,-20.877712,-21.277294,-20.629969,-22.53153,-19.994307,-28.025099,-17.509922,-26.37891,-22.248207,-22.210428,-20.961035,-26.967804,-20.928982,-25.582857,-25.291382,-23.576614,-24.543854,-17.57162,-25.534225,-22.072088,-30.149614,-26.29069,-20.648945,-20.805876,-26.307129,-29.449411,-33.968987,-23.663563,-22.141758,-22.787006,-23.63675,-20.087086,-32.670685,-26.974094,-29.043968,-24.48817,-24.890995,-22.550396,-24.272684,-18.68483,-20.449286,-22.046097,-23.1936,-19.55894,-25.252556,-21.987337,-27.952534,-34.457382,-29.735027
-26.520712,-17.145123,-16.919598,-27.831644,-23.965706,-21.704803,-29.879482,-21.973387,-20.843868,-29.0167,-24.988167,-23.706186,-26.642012,-28.617193,-24.1275,-23.833374,-29.859196,-20.62011,-16.369234,-27.474699,-21.595285,-21.425678,-25.098688,-22.112474,-19.698606,-23.329432,-26.011002,-21.198004,-17.780312,-22.391552,-22.516548,-20.93535,-20.386843,-23.91969,-24.502977,-27.584435,-22.882788,-21.314323,-17.82002,-19.956734,-34.685284,-25.631556,-23.119028,-21.637562,-23.10145,-18.112774,-27.882784,-17.822714,-18.439789,-22.226614,-23.673443,-23.836483,-17.345604,-16.025612,-17.349157,-20.988874,-26.392513,-24.867573,-35.713245,-19.190933,-28.02892,-23.346619,-28.070896,-26.091019,-20.143291,-23.294468,-25.363293,-21.026749,-21.88707,-21.464928,-25.177872,-22.381542,-22.832438,-24.08495,-19.742214,-29.40224,-30.593012,-30.988707,-24.314474,-15.521166,-25.398811,-26.416039,-22.647423,-25.96295,-25.981499,-24.880571,-22.569332,-26.582382,-30.214828,-23.559807,-22.997215,-25.524769,-23.314617,-21.923027,-22.12228,-21.8036,-22.894995,-26.395672,-34.957012,-22.792412
-29.581234,-23.440695,-22.093811,-23.473667,-20.371487,-20.741869,-25.791298,-21.10692,-22.966106,-25.368782,-18.80472,-25.402843,-23.7875,-23.712254,-21.546188,-21.026087,-27.70408,-21.123169,-18.466187,-25.122562,-20.640709,-21.974403,-23.965202,-23.542133,-19.157959,-28.223774,-25.562828,-28.142536,-21.688845,-23.928137,-25.6358,-31.638134,-24.433521,-25.037558,-20.081833,-23.669786,-23.95549,-23.77879,-22.28942,-19.374702,-24.034576,-25.596016,-20.838078,-22.78099,-20.947224,-20.000637,-21.857233,-17.836975,-24.745937,-21.509123,-22.731762,-25.56243,-20.921982,-17.493479,-21.53489,-20.932255,-21.226177,-24.631176,-26.636002,-22.879765,-25.54496,-26.775743,-29.752634,-23.551542,-24.08062,-25.94257,-25.90691,-24.27433,-20.432652,-23.012606,-23.954887,-24.347834,-21.977701,-19.095963,-21.52861,-30.68219,-21.366951,-23.144743,-23.740213,-15.7584305,-29.314045,-24.470589,-21.507631,-20.490528,-21.726135,-17.51823,-23.3198,-18.187582,-25.732096,-26.274458,-28.705547,-26.810184,-18.875134,-20.526804,-20.959652,-25.10973,-21.613773,-25.767147,-32.63556,-20.59127
-31.163889,-24.40995,-17.517326,-23.600258,-20.166368,-24.352913,-24.156298,-27.051296,-24.051474,-25.088516,-22.346848,-26.30102,-24.10223,-27.517523,-23.936052,-22.567436,-30.941475,-23.319021,-22.223528,-27.314777,-23.294147,-17.935064,-24.015219,-25.246881,-26.474768,-25.649996,-29.879774,-32.154152,-22.87067,-22.424156,-30.013988,-26.404293,-29.618122,-23.45576,-21.975105,-24.039883,-24.447033,-20.841545,-25.727995,-23.528685,-17.864471,-20.111677,-22.126545,-20.972853,-24.103706,-22.911087,-21.912113,-28.92062,-20.507011,-24.04964,-20.246372,-31.270416,-26.368689,-20.123283,-23.34425,-30.699936,-26.375711,-20.182137,-19.339724,-20.34026,-17.210613,-21.542995,-25.546604,-21.229124,-28.278112,-25.67585,-21.88741,-21.669353,-22.828724,-24.844444,-21.458496,-27.885244,-26.7153,-23.051897,-26.250252,-28.9434,-21.389044,-25.45366,-26.746223,-22.076706,-22.211727,-26.14204,-28.130526,-19.21482,-23.434319,-18.437447,-23.317593,-18.084436,-25.238865,-26.588787,-20.719189,-24.884293,-20.739521,-22.24412,-21.116726,-23.390926,-23.362274,-19.459118,-29.879234,-20.614134
-32.40386,-22.45465,-17.33327,-21.304283,-20.964918,-24.704678,-22.554352,-27.969463,-20.722702,-26.110071,-23.09285,-22.454163,-25.826515,-23.496407,-27.937231,-18.452602,-31.860228,-25.530499,-23.449745,-26.571407,-21.247942,-22.904163,-25.88204,-23.19318,-25.964552,-26.144527,-31.781736,-25.28339,-20.740177,-22.301746,-29.593573,-19.71798,-23.6386,-24.514046,-22.660526,-25.202168,-19.369894,-20.077032,-22.091228,-22.56481,-18.797356,-17.803656,-18.225515,-24.32985,-23.456373,-17.744339,-19.098839,-35.077713,-21.745852,-21.056948,-21.401962,-27.297535,-24.585947,-17.846207,-21.069042,-30.666916,-29.368618,-23.251516,-22.493015,-20.764107,-18.94421,-22.955574,-23.710793,-21.15997,-25.452457,-32.737602,-20.447214,-18.7195,-28.143845,-24.757587,-25.696705,-25.556803,-22.211613,-25.120872,-23.010908,-23.75289,-24.947323,-24.754559,-28.648516,-20.616676,-19.557688,-24.826487,-30.071863,-20.469137,-21.201233,-21.178293,-21.545925,-23.53939,-21.735981,-20.526964,-16.28812,-30.289742,-22.237051,-23.32809,-17.896908,-20.463001,-26.842358,-19.07773,-25.11226,-20.01427
-29.768322,-21.742424,-25.592556,-22.105356,-26.453201,-27.701466,-30.978003,-30.034338,-21.182285,-24.70374,-22.454754,-29.364588,-25.524723,-23.12106,-24.867638,-22.155062,-23.049316,-28.241396,-21.979477,-26.816673,-22.658058,-23.998163,-21.513475,-24.306133,-27.206982,-20.627914,-27.509201,-23.81333,-20.919762,-23.692497,-32.305943,-24.672955,-22.213139,-24.194183,-22.823555,-30.325819,-20.97527,-26.815413,-26.234463,-25.243586,-22.813305,-15.542522,-17.955286,-24.578297,-21.62796,-22.795921,-23.16808,-29.592346,-27.902542,-19.100155,-26.732372,-22.136646,-23.348871,-17.796593,-21.908934,-27.965322,-26.28003,-23.390417,-26.824488,-20.49702,-25.140953,-24.143223,-22.787663,-26.290379,-24.357174,-29.877325,-19.252144,-19.620632,-27.598778,-21.360867,-19.506138,-27.003439,-23.447943,-28.194088,-29.195324,-20.840195,-21.433132,-26.39383,-26.468016,-19.635906,-18.117973,-27.850533,-24.309961,-25.495262,-25.351072,-30.113613,-23.676647,-22.976957,-19.91204,-25.953289,-17.663902,-29.250183,-25.779156,-30.784735,-20.316467,-24.353973,-27.454874,-27.732264,-22.698296,-26.82798
-31.16775,-26.848513,-26.095203,-23.021324,-29.913382,-27.46174,-25.443007,-20.579037,-22.55134,-25.741627,-21.26266,-24.801115,-27.034897,-24.208448,-21.269367,-22.577517,-21.560215,-24.48052,-24.866856,-21.825184,-19.879086,-22.169588,-22.336071,-18.11303,-19.665195,-22.363188,-23.854076,-28.219986,-24.456316,-25.001116,-22.94653,-28.71162,-23.403702,-25.00915,-18.657885,-28.073132,-26.475437,-23.572258,-26.34858,-28.320953,-25.170443,-18.216785,-20.800323,-23.424202,-18.457882,-24.271,-19.596561,-21.63177,-28.703716,-20.972431,-17.262793,-26.069782,-25.463232,-17.928408,-17.848389,-25.511208,-21.510677,-23.49654,-18.025078,-14.97541,-21.686008,-20.529572,-25.344105,-23.886875,-17.551468,-24.493689,-21.766296,-16.1973,-29.19718,-25.242977,-20.67586,-26.250687,-20.808973,-24.481195,-25.065048,-18.808306,-15.406044,-21.877811,-20.4707,-21.248505,-20.005486,-23.988276,-21.667313,-20.422344,-26.655472,-21.851656,-26.411125,-24.774155,-23.696507,-21.901855,-20.436905,-23.507788,-25.870567,-34.159286,-21.315857,-29.968163,-21.306234,-26.49043,-19.049639,-23.80501
-35.57499,-22.881668,-30.309212,-23.612373,-27.599243,-27.80775,-19.826138,-19.245472,-22.29011,-25.711048,-24.005447,-25.254383,-23.375248,-23.32349,-24.17931,-24.036049,-23.300644,-28.548534,-23.907877,-18.502686,-24.884586,-26.417587,-25.99311,-22.393925,-18.431479,-29.6494,-23.877773,-27.79991,-19.125206,-19.800385,-26.142122,-29.878366,-26.082321,-22.902206,-17.432472,-24.31641,-26.75151,-19.680912,-23.755024,-26.139204,-25.002256,-20.497957,-27.638988,-22.541,-19.724352,-21.209631,-19.159348,-21.459734,-27.786602,-23.758347,-16.091198,-23.093697,-25.433811,-28.404684,-21.806482,-19.849236,-25.9766,-21.486383,-18.938686,-20.368015,-21.116982,-21.46796,-22.391865,-22.530499,-20.002947,-27.925892,-26.212513,-26.15387,-25.206741,-26.880838,-25.554876,-21.882019,-21.227028,-27.31456,-24.156994,-27.066668,-22.604576,-20.098463,-24.702694,-28.330406,-32.139084,-27.634651,-19.773672,-23.198803,-28.648653,-20.515736,-28.88419,-22.631245,-21.447617,-25.148354,-19.481838,-24.126188,-24.864185,-32.698055,-18.013735,-30.307539,-18.995815,-21.757683,-23.468283,-27.248981
-30.744474,-21.704111,-23.741665,-21.797333,-19.985985,-27.340446,-18.81493,-24.541716,-22.196867,-27.315784,-25.655165,-26.049538,-24.073475,-22.719799,-29.923267,-21.858604,-24.617195,-21.018219,-22.441292,-20.606228,-25.52116,-26.89263,-26.2017,-21.453566,-25.38794,-22.348701,-22.011805,-28.763247,-17.164558,-19.101717,-24.674911,-25.06287,-22.093872,-25.043423,-19.399529,-26.16274,-22.7597,-22.533867,-25.112473,-29.192635,-22.321163,-24.881443,-29.481628,-28.021284,-18.492453,-20.255497,-22.281973,-24.555996,-27.583633,-19.996132,-20.881119,-22.732626,-24.484161,-26.695656,-26.752209,-18.35529,-27.262589,-19.889141,-18.368536,-19.51685,-22.877104,-24.27537,-22.16218,-27.722597,-30.26001,-33.56547,-24.961597,-28.684456,-24.155737,-22.197044,-27.674377,-23.131035,-18.643871,-24.541637,-18.96051,-23.85971,-30.472229,-16.351412,-31.092686,-33.540955,-27.509209,-18.903034,-23.259886,-24.539637,-26.342632,-23.040583,-30.0848,-29.27604,-23.496836,-24.841915,-23.749252,-20.510002,-20.245235,-28.15528,-20.50896,-22.31036,-21.379946,-24.731602,-34.148098,-25.654873
-29.081839,-17.895012,-20.602272,-22.596191,-20.732788,-28.286926,-19.026613,-28.131702,-24.418747,-20.760952,-21.962032,-32.127388,-21.99271,-18.767933,-27.194683,-21.416073,-20.528397,-17.976826,-26.08631,-26.004662,-23.997963,-25.703388,-22.673222,-24.801708,-25.91676,-18.882717,-24.961266,-25.447731,-20.11711,-26.120863,-28.567463,-24.845688,-21.975807,-29.844322,-23.041748,-26.024385,-22.26408,-27.911648,-28.554926,-24.877682,-22.653557,-27.035093,-23.830711,-21.73574,-22.665966,-20.237524,-22.821552,-24.930813,-25.449533,-19.452179,-25.431938,-21.891459,-26.529112,-17.748825,-26.304974,-26.75738,-27.444885,-23.8498,-18.6451,-20.317204,-21.017385,-28.323494,-19.834457,-27.713675,-29.97723,-30.570255,-27.243355,-25.88177,-19.252876,-27.950075,-24.434532,-37.877865,-18.097992,-24.041504,-18.982075,-21.707788,-23.79472,-20.833725,-23.648792,-25.692562,-23.082943,-18.886106,-29.873018,-19.407335,-26.397425,-22.259373,-23.945755,-29.196306,-28.590504,-25.7285,-20.524525,-24.314552,-28.053802,-30.463602,-21.443794,-16.293251,-27.007183,-27.621746,-31.208197,-27.29886
-34.514977,-18.466934,-24.517853,-25.562876,-24.737192,-19.55961,-22.33452,-31.420126,-29.439236,-20.977062,-25.318512,-33.422974,-23.810055,-20.399548,-20.07684,-23.082344,-18.685913,-21.258678,-27.944962,-23.317057,-24.635094,-19.572054,-23.789387,-21.257044,-21.421917,-19.967545,-22.51049,-17.709402,-22.827843,-25.976511,-19.18338,-27.729979,-22.076992,-24.76738,-21.164944,-27.855247,-19.653519,-30.165169,-23.180027,-22.5875,-21.843884,-28.389454,-19.791912,-17.073963,-27.578636,-18.851814,-17.658339,-28.049603,-20.039482,-25.11834,-27.620485,-23.930033,-29.715334,-18.09226,-28.854029,-25.525673,-21.76753,-27.510067,-26.18407,-18.321157,-27.39673,-31.384674,-17.60013,-26.762781,-27.607107,-23.435284,-25.02619,-26.789234,-23.634655,-24.660126,-20.733952,-32.43519,-22.741156,-20.46914,-24.676144,-23.173409,-21.595417,-28.50113,-24.147526,-17.97881,-26.344765,-26.435112,-27.91744,-22.915924,-33.88509,-17.907158,-25.597334,-26.968899,-28.477558,-23.563972,-16.561737,-26.147932,-23.74801,-25.940067,-22.879738,-19.443403,-29.377346,-25.356962,-26.309416,-23.555748
-40.291,-21.499432,-26.454649,-26.961714,-22.190262,-18.486778,-22.675192,-25.788322,-28.576525,-21.5528,-24.032866,-26.4336,-18.97984,-26.289734,-21.197512,-27.591272,-23.393837,-21.437895,-31.320381,-18.00178,-21.961597,-21.022545,-22.579384,-21.96643,-22.771517,-26.93768,-23.082489,-19.561113,-36.023396,-28.12204,-15.202911,-25.365452,-23.698946,-26.724133,-21.696846,-20.621494,-16.379173,-21.127098,-18.154938,-25.559473,-29.815525,-28.51987,-20.55486,-19.74076,-23.996044,-19.432041,-15.165731,-19.056517,-23.975544,-30.419836,-24.130806,-24.28743,-27.96209,-24.297428,-27.272226,-20.805357,-24.932314,-26.11684,-19.902761,-17.370953,-24.449284,-29.15163,-19.892172,-30.218094,-21.333225,-16.484566,-23.603243,-23.140938,-26.276619,-28.098751,-21.335884,-31.800219,-24.354889,-19.334648,-22.430702,-23.284878,-23.512175,-20.547016,-19.329075,-19.008898,-26.701296,-20.787663,-23.199608,-21.601896,-27.128864,-19.299065,-27.454739,-30.030296,-21.30121,-30.260538,-18.831701,-20.93302,-17.82481,-27.991846,-21.876759,-20.15951,-25.678946,-23.502422,-22.110813,-22.86256
-37.689297,-20.829967,-28.331621,-20.445343,-21.1316,-21.852802,-23.696888,-24.064732,-28.116142,-21.166672,-18.70224,-26.56524,-18.731071,-24.07508,-24.754238,-28.580238,-23.91051,-24.25987,-25.78766,-17.90007,-22.090012,-18.939856,-23.150541,-26.701075,-22.4857,-25.859238,-20.67477,-26.438457,-34.6687,-34.035748,-19.21851,-24.761917,-28.786312,-25.469036,-19.468603,-22.23206,-24.645254,-22.889769,-19.587635,-26.59342,-28.960089,-22.293903,-25.595219,-24.020546,-21.71669,-25.940975,-21.71574,-19.610172,-24.115051,-29.505505,-25.817202,-25.149158,-25.906124,-31.551342,-30.656107,-21.11399,-26.821674,-21.148003,-20.052837,-24.446856,-19.631134,-28.322704,-21.03926,-20.060871,-26.978458,-21.528227,-25.563187,-19.241985,-29.81146,-21.666594,-25.75571,-31.855513,-22.407248,-22.524258,-21.015547,-21.361683,-25.639723,-20.625877,-18.734251,-25.514929,-26.024895,-25.225805,-21.763054,-19.847157,-27.324804,-24.683693,-27.587585,-29.640896,-17.686674,-23.133162,-22.183424,-22.781162,-18.685143,-23.03091,-20.03256,-21.091524,-30.872925,-27.764736,-23.312159,-22.87896
-28.598473,-17.61526,-32.666237,-20.66296,-27.511013,-27.54702,-25.236525,-20.779705,-20.891438,-21.320175,-21.343107,-28.505802,-22.54879,-23.31253,-23.809002,-22.5304,-23.118383,-25.347696,-25.53851,-18.725986,-25.429451,-20.476292,-31.161665,-27.288563,-27.620083,-35.611263,-26.250767,-20.76943,-29.442127,-24.784138,-26.716677,-22.138252,-24.362604,-29.497278,-25.774979,-24.964872,-26.78711,-21.623241,-24.85529,-28.68655,-25.682835,-20.822258,-23.098185,-25.789848,-19.410524,-32.93672,-26.060379,-26.104,-25.505638,-34.446598,-27.992569,-25.192446,-23.873854,-27.048319,-28.347517,-23.099667,-25.272604,-18.151115,-22.502289,-25.934376,-19.505775,-23.297821,-25.514473,-20.58138,-28.058445,-30.38183,-28.266678,-22.73618,-25.731787,-19.73307,-23.80246,-26.166332,-22.682425,-25.136406,-21.883453,-21.632204,-21.425129,-24.612953,-20.405582,-19.71903,-22.813969,-28.602123,-24.622566,-21.876137,-26.2299,-21.651218,-24.93026,-23.879456,-21.913923,-19.429068,-22.062214,-16.226685,-24.177063,-21.880703,-21.486088,-23.877684,-23.454042,-21.459324,-19.371382,-26.786934
-27.62221,-18.564602,-29.361952,-29.13765,-21.997036,-23.687641,-25.230381,-17.798714,-21.80714,-24.890015,-23.10292,-25.718979,-19.169283,-21.149235,-24.863186,-22.322433,-23.916971,-27.640888,-28.679445,-19.222548,-24.19629,-21.160034,-28.127357,-21.678982,-19.451984,-34.608524,-24.013756,-14.443613,-21.491344,-23.2724,-24.670887,-20.02164,-20.345133,-29.148026,-25.543846,-29.315983,-23.720133,-19.943842,-25.950912,-25.043976,-32.695183,-19.947575,-21.408672,-31.016855,-25.36856,-25.76317,-26.320833,-21.516645,-18.442802,-36.303,-25.815052,-25.597223,-21.267818,-17.0072,-26.37359,-24.269087,-22.357016,-15.36698,-21.68024,-23.933826,-16.700779,-28.656588,-22.619764,-19.746529,-20.020918,-18.359283,-21.997488,-20.292137,-21.69065,-20.095764,-29.429,-30.705479,-20.639687,-28.556868,-27.44929,-23.031658,-22.04163,-23.485252,-23.532742,-19.544333,-27.409811,-20.202366,-23.283516,-31.040169,-21.210415,-23.884605,-18.193804,-22.26433,-20.506563,-20.113443,-24.404833,-14.872681,-28.158941,-17.628418,-22.437887,-18.913189,-24.867424,-24.145205,-18.881792,-25.418371
-32.57038,-24.049747,-27.362015,-31.750996,-25.036463,-23.700336,-22.412897,-21.474033,-23.552395,-26.00441,-23.046432,-20.011265,-22.46305,-19.149426,-20.873365,-24.46056,-24.941236,-25.49696,-27.531961,-25.214361,-20.315693,-22.032486,-26.378252,-23.66362,-18.65268,-27.788479,-24.090523,-20.65571,-16.782482,-22.500359,-20.527502,-16.544256,-29.324522,-26.770973,-22.812355,-24.581543,-19.619373,-27.731924,-24.219707,-27.153946,-27.32627,-21.832907,-23.888512,-35.82806,-22.715464,-22.915977,-27.348448,-15.54241,-20.35743,-33.17418,-28.916395,-22.215513,-24.8432,-18.810596,-23.00795,-20.307566,-20.621769,-16.95987,-22.489735,-21.514782,-25.146715,-33.66904,-19.726063,-21.077824,-22.047428,-19.475683,-26.114672,-22.266693,-21.220417,-23.724003,-30.19327,-32.416843,-28.43901,-22.887878,-24.820578,-19.375633,-17.943272,-28.445805,-27.160032,-23.143242,-30.73945,-18.108335,-19.48811,-30.012405,-23.800419,-24.405571,-18.281536,-25.518063,-23.403105,-22.002472,-21.64473,-24.238941,-30.514065,-20.031525,-26.471317,-21.403425,-25.869438,-26.34191,-19.646023,-17.17609
-30.26096,-19.99186,-25.290913,-30.766827,-24.92641,-29.169989,-23.872845,-25.636612,-26.583332,-25.583893,-27.22554,-20.774292,-22.495785,-19.561827,-20.496256,-20.680923,-24.377705,-29.393599,-22.465908,-24.20844,-16.441753,-19.671577,-27.234953,-18.860754,-23.650486,-20.461891,-23.412052,-20.605839,-18.63685,-24.222054,-21.425465,-22.52827,-27.46722,-27.437939,-21.23302,-24.327261,-18.570341,-23.37799,-23.580921,-24.185701,-27.552876,-19.455542,-23.966114,-24.25441,-20.767153,-26.665543,-27.310354,-17.03011,-24.364067,-34.000443,-22.514143,-23.82467,-17.255974,-21.225912,-22.344074,-24.745913,-23.879242,-20.201452,-23.479845,-20.612452,-24.52085,-31.886211,-23.955254,-25.580957,-30.513803,-24.489233,-25.53194,-24.230864,-19.25934,-27.23525,-25.028414,-24.832924,-27.468643,-27.483112,-20.762606,-24.633987,-19.156296,-21.13425,-33.192387,-24.065575,-24.303015,-18.622719,-23.099787,-27.337751,-25.352295,-25.99981,-19.76236,-30.623775,-15.944725,-21.281506,-22.624517,-28.781376,-22.874882,-25.415743,-26.232718,-26.4152,-26.732922,-27.662523,-22.145119,-14.933744
-21.613644,-23.948112,-31.368145,-24.949745,-21.687935,-21.399567,-21.98037,-19.952824,-20.63086,-25.489933,-22.888788,-23.130959,-25.43424,-24.091213,-21.66478,-25.606104,-21.76043,-26.365078,-24.093588,-26.020273,-18.294312,-21.974087,-23.980417,-21.617273,-26.503227,-21.788149,-24.090334,-17.922363,-20.283474,-24.749004,-22.508698,-28.64168,-26.79465,-21.79344,-26.882395,-25.449987,-22.281982,-23.159748,-21.99787,-18.128454,-22.25076,-18.498497,-18.785149,-21.99683,-21.623327,-27.234127,-23.309597,-17.892603,-22.684662,-28.682775,-25.419947,-24.45999,-17.603167,-21.113613,-18.848463,-28.705812,-20.470375,-17.296436,-25.964642,-18.175232,-28.073116,-27.585833,-29.158041,-25.16342,-26.792366,-27.526064,-23.264196,-26.744137,-24.481195,-23.830132,-21.630684,-23.542408,-23.355984,-25.229837,-25.674494,-22.513367,-19.275135,-23.272932,-25.751995,-27.668818,-22.197458,-19.842155,-21.60009,-20.4259,-22.51845,-26.020973,-17.551506,-23.999287,-17.777607,-27.745583,-23.95144,-32.06213,-20.143469,-21.950325,-20.10626,-21.750664,-29.411785,-24.445255,-23.902557,-17.540375
