-31.972168,-23.957159,-31.530529,-27.691341,-28.0111,-28.479586,-31.361519,-21.187313,-25.808998,-31.298723,-30.539614,-33.144165,-24.24696,-29.59576,-28.411766,-24.430996,-33.092358,-26.974205,-22.835896,-23.176968,-29.72701,-26.04943,-18.980015,-26.447468,-22.481285,-27.266726,-25.804537,-25.285244,-23.08881,-21.608185,-29.322289,-24.905716,-27.35532,-33.342953,-23.545452,-22.475769,-31.055092,-28.474829,-29.123379,-24.969011,-26.844387,-32.334007,-22.11657,-26.801373,-32.30638,-31.831364,-25.133883,-26.501526,-29.896845,-26.7874,-27.937508,-26.160526,-25.837313,-30.115444,-26.40179,-25.025135,-29.381239,-35.846684,-32.097523,-35.10335,-28.054777,-22.251345,-28.645975,-28.947277,-36.50133,-41.512497,-33.83153,-28.143559,-25.675926,-29.67314,-32.02384,-27.600746,-21.698036,-28.858654,-31.68805,-30.571833,-34.114048,-25.883505,-33.5995,-38.37679,-27.89201,-26.774748,-28.258432,-23.531933,-22.953163,-29.787941,-28.887371,-29.026928,-32.800842,-27.147701,-29.449738,-25.4533
-34.20825,-24.39148,-38.598213,-23.451046,-27.748495,-26.446854,-22.246593,-23.262093,-30.219555,-25.157604,-27.447742,-32.72869,-22.361715,-29.835045,-22.76452,-27.037672,-29.519371,-24.67273,-31.462086,-25.061537,-30.01985,-27.536037,-25.16666,-31.919106,-21.668331,-26.007088,-26.30365,-21.82984,-21.043488,-23.575163,-23.95597,-24.361122,-28.201853,-27.118,-29.158215,-20.998356,-31.022627,-30.301178,-33.751255,-23.847012,-21.444485,-31.212418,-23.38242,-26.484318,-23.925198,-36.03905,-23.448788,-26.12104,-26.358807,-29.968948,-26.646866,-27.887306,-26.6632,-22.006783,-25.423496,-26.719263,-25.192354,-34.1579,-33.40177,-25.943054,-35.50603,-22.139912,-26.586603,-28.873194,-30.083097,-43.138824,-33.850803,-32.128162,-25.68901,-28.935806,-32.69548,-35.702705,-20.627605,-34.142323,-37.811787,-27.786339,-32.72385,-30.674118,-33.61623,-38.28713,-31.366468,-27.961243,-28.376526,-26.521828,-26.66293,-31.181267,-26.360687,-32.947323,-38.156166,-26.577892,-27.894958,-27.730646
-33.38975,-28.341099,-35.52009,-27.836319,-26.258442,-22.550488,-23.186111,-25.029003,-33.00419,-25.595284,-25.551334,-30.89119,-26.733065,-27.582272,-27.275105,-30.890457,-27.630701,-23.646847,-29.065117,-21.437325,-26.252872,-28.369432,-26.581299,-35.084496,-23.332855,-25.27275,-30.49829,-27.079075,-28.340153,-27.470808,-19.477139,-26.361553,-27.57182,-27.0253,-26.389706,-22.192066,-30.432045,-27.08317,-30.026724,-27.99611,-21.513525,-34.419437,-28.566093,-31.610641,-25.094604,-40.23069,-19.974562,-24.908308,-25.397038,-25.856424,-24.42095,-30.132439,-25.151812,-22.83305,-29.146996,-26.09769,-21.652903,-27.357666,-27.874958,-28.42534,-39.13057,-23.885935,-26.980938,-22.417442,-28.547836,-47.06671,-34.67,-32.65396,-31.887327,-27.877716,-29.893097,-31.66184,-22.862606,-35.646553,-33.903645,-29.504059,-35.305042,-32.68572,-34.436005,-39.04864,-30.231634,-31.27066,-23.659344,-33.579956,-28.72474,-28.655014,-26.472315,-28.123148,-34.095856,-30.31892,-27.088999,-34.08064
-26.963894,-31.398987,-30.632221,-30.556786,-29.908516,-24.30362,-25.7503,-22.991058,-29.858467,-30.205181,-19.952265,-32.317097,-35.560833,-26.360786,-30.385038,-30.985313,-25.574451,-28.720875,-20.041685,-23.685131,-27.481812,-34.977295,-21.954414,-38.134235,-21.352526,-25.835434,-34.05645,-30.523287,-25.844612,-28.08377,-20.448847,-22.782001,-26.90132,-29.034267,-25.986124,-24.76043,-31.164436,-25.485239,-30.865194,-35.480633,-25.441626,-27.85032,-23.22251,-27.418987,-23.557604,-34.211884,-20.571255,-28.742752,-28.15143,-19.096403,-24.190159,-27.999744,-24.488325,-23.146036,-24.11153,-23.449722,-24.745497,-25.56976,-29.719513,-35.128616,-30.889778,-22.45478,-28.815008,-23.56814,-29.329933,-51.315605,-34.296104,-32.554214,-24.751755,-30.66822,-34.235817,-29.921562,-25.593992,-29.072647,-30.124744,-35.49312,-33.488937,-31.395634,-34.063663,-38.66097,-33.41029,-33.27407,-24.708172,-31.408596,-30.161163,-24.880878,-25.027689,-29.4544,-33.355274,-26.509678,-24.558002,-31.348299
-27.357462,-27.680523,-36.027924,-23.490871,-28.202307,-25.903389,-23.506477,-22.286674,-27.67857,-28.614637,-20.556671,-32.700623,-33.187492,-24.10145,-28.136406,-27.999432,-25.480099,-29.88681,-23.435654,-28.134409,-27.182373,-37.56744,-20.781525,-33.532936,-27.880085,-22.660759,-28.17392,-28.560246,-32.96566,-29.22902,-26.621607,-27.369225,-30.251484,-29.068092,-22.81501,-28.901806,-25.577623,-28.532955,-27.972645,-37.615658,-18.98027,-23.294046,-22.137852,-24.50029,-24.08432,-29.913504,-29.14941,-25.338047,-22.86432,-26.400887,-30.854486,-28.172882,-24.721691,-26.47699,-25.572264,-25.066547,-30.2235,-29.932066,-26.391384,-34.50099,-34.915543,-26.040806,-27.482101,-25.67906,-33.577625,-55.599224,-35.345284,-31.735102,-24.152382,-29.87218,-32.17868,-30.461517,-27.442768,-32.26533,-36.023567,-35.980385,-33.80034,-34.90597,-35.109695,-39.755463,-28.735628,-29.664791,-28.000986,-24.012798,-37.05192,-24.131218,-29.236368,-29.023705,-32.10388,-24.975117,-31.099466,-29.50309
-26.379951,-29.496178,-30.445576,-23.435593,-28.788445,-28.131554,-24.768105,-21.287827,-37.622784,-26.101849,-17.36912,-34.736473,-32.566532,-27.571053,-24.49849,-27.499432,-27.30792,-23.664227,-26.05624,-31.206066,-28.274582,-35.735752,-18.376942,-30.624317,-31.934074,-25.174488,-24.749378,-27.491943,-24.220121,-22.097294,-21.970604,-26.728527,-36.618996,-27.037167,-24.672546,-21.21289,-23.829674,-30.254887,-33.067745,-28.504307,-20.324919,-24.788704,-19.97564,-23.08059,-23.432835,-29.003359,-24.815426,-25.779455,-20.598927,-29.975193,-25.143448,-32.309113,-26.95657,-33.075607,-28.098282,-26.115536,-21.333958,-28.274271,-26.731615,-25.885544,-32.571243,-29.122238,-28.002434,-23.642105,-34.37742,-52.25174,-34.93057,-26.60323,-30.233732,-28.752005,-29.553616,-32.561382,-30.210926,-37.107075,-31.484035,-32.652897,-32.528957,-38.28397,-34.69821,-39.439514,-29.013962,-28.059547,-27.220493,-22.839437,-33.75696,-26.30883,-31.713314,-23.103794,-31.587757,-25.102003,-26.762943,-29.748194
-27.85968,-31.773287,-25.614796,-25.876743,-28.955967,-23.93718,-28.75792,-25.419552,-31.697615,-30.631668,-21.052868,-29.382969,-31.98949,-32.34902,-25.82776,-24.505833,-24.341944,-29.25563,-23.852459,-32.686356,-27.9576,-36.195347,-18.161854,-28.7941,-28.534542,-24.288559,-32.24022,-25.840168,-24.950264,-25.967237,-20.12485,-30.916634,-31.061348,-28.794563,-27.45163,-22.674767,-28.688591,-36.06688,-31.66601,-21.004902,-29.039658,-26.596704,-22.991278,-25.173943,-25.14066,-27.221672,-24.11741,-27.493828,-22.105026,-28.527653,-24.483686,-33.74775,-28.706715,-30.857216,-30.001842,-34.928127,-17.808975,-27.537785,-34.996563,-24.711697,-31.768806,-30.51118,-30.169806,-26.777494,-31.507294,-48.65495,-35.777813,-26.208466,-26.980808,-31.750896,-38.54928,-38.065575,-36.75592,-32.29271,-35.92962,-31.16996,-36.67845,-30.81319,-35.543613,-40.447735,-27.841017,-34.657326,-29.686102,-32.22549,-32.142776,-30.790197,-25.081318,-22.389206,-35.392128,-26.34746,-24.254795,-28.092884
-32.159943,-22.237392,-26.656116,-25.119009,-31.283808,-26.200613,-32.28557,-22.538258,-29.599651,-22.212523,-22.451252,-26.234993,-29.470112,-27.553274,-28.833916,-26.188396,-27.382761,-26.327427,-23.665237,-30.039118,-25.706732,-26.315258,-20.688313,-30.005161,-31.208414,-26.33308,-30.045738,-30.552877,-33.90698,-23.712036,-22.1528,-26.499893,-28.432175,-25.029678,-24.421488,-22.56284,-22.733591,-31.509335,-27.03395,-14.635223,-21.04982,-28.789852,-23.061876,-28.24059,-22.784836,-27.780903,-21.150179,-23.988857,-24.722788,-27.907492,-19.25974,-27.213108,-28.536915,-22.025017,-25.75227,-28.737299,-17.08929,-22.402779,-30.508286,-23.649292,-26.668928,-30.19967,-30.299759,-26.133568,-28.419537,-45.93728,-35.64454,-25.449528,-26.77285,-30.397654,-30.223736,-30.593678,-33.02109,-30.928967,-43.40946,-31.002909,-34.746296,-31.842688,-35.410126,-40.526985,-25.843771,-29.55043,-28.906181,-32.32335,-27.188606,-26.462883,-23.255056,-25.370205,-32.46558,-24.377403,-21.680504,-29.313374
-35.300045,-19.469124,-28.820808,-29.200184,-34.318577,-24.415062,-31.554995,-26.639463,-29.387661,-26.5638,-26.589455,-27.422356,-37.391644,-23.425837,-28.802258,-30.673233,-26.120962,-24.166218,-19.737677,-25.20904,-25.490978,-25.861284,-21.018093,-29.984665,-36.003742,-31.567726,-24.874626,-35.43305,-33.058716,-23.764954,-25.62093,-25.20628,-26.70612,-21.010078,-22.550373,-20.899311,-24.73886,-30.233019,-22.520443,-17.224436,-20.249641,-25.007814,-25.054556,-29.081528,-24.21348,-26.611217,-22.740252,-23.606607,-22.063969,-29.8386,-21.196957,-27.211754,-35.736267,-24.589817,-22.98484,-24.943485,-18.157284,-23.479668,-29.599329,-28.443493,-25.761965,-24.812416,-31.05691,-22.538767,-33.358612,-45.59624,-36.11414,-24.857716,-19.575266,-31.299,-32.009384,-31.12444,-28.518627,-37.15722,-39.2626,-31.758245,-40.899296,-32.876762,-35.881992,-41.3003,-29.564106,-31.83312,-33.787422,-28.458134,-26.470665,-23.410273,-27.671387,-29.614056,-33.18251,-25.9348,-26.44841,-27.285244
-34.087227,-21.15037,-28.980286,-30.554993,-34.473324,-24.074259,-25.767424,-27.140419,-27.80717,-39.168327,-28.927263,-26.3143,-34.595104,-23.127415,-29.838867,-29.51699,-26.47469,-23.525417,-19.820242,-24.20463,-20.546635,-28.576477,-22.336084,-31.080853,-29.448835,-35.263557,-25.81311,-29.160719,-27.50282,-27.521563,-30.005562,-23.27917,-31.4836,-25.093773,-25.982162,-20.791843,-32.182186,-26.154678,-27.45309,-19.212284,-22.052658,-25.151003,-25.040472,-32.06503,-23.975693,-27.98869,-26.066038,-23.424643,-19.520638,-31.348194,-21.325428,-27.236536,-28.759346,-26.365108,-23.645527,-24.990591,-24.675753,-29.164326,-23.41178,-26.584824,-31.189861,-27.737997,-36.597122,-21.570625,-33.613857,-47.088223,-36.33444,-25.573944,-16.806377,-33.760376,-35.934902,-30.735338,-29.44237,-33.784756,-35.267006,-27.32592,-38.024513,-27.698063,-36.09914,-41.857235,-30.43417,-31.73428,-31.236778,-21.414227,-25.84077,-20.563118,-31.285847,-28.403725,-29.40342,-25.083076,-31.742008,-25.171158
-31.149452,-21.889069,-25.540806,-28.648237,-25.593063,-28.24302,-27.765097,-30.37078,-29.166103,-36.31442,-28.771103,-24.930954,-30.348215,-27.619638,-30.271914,-29.142502,-24.56874,-24.160662,-17.306427,-22.303123,-24.151003,-27.593903,-25.588432,-30.278646,-27.64371,-25.059656,-29.15973,-33.318085,-27.983555,-21.28461,-28.01806,-26.230759,-36.42533,-26.501095,-29.879763,-19.26441,-29.677433,-30.908798,-30.144619,-15.185884,-22.563824,-25.83955,-24.677086,-33.53266,-24.528826,-31.801142,-24.604555,-23.48662,-20.812824,-34.96679,-20.6413,-28.841663,-26.754251,-19.94328,-33.081985,-24.752232,-25.371162,-32.919945,-25.130093,-23.047707,-25.950233,-29.622515,-29.686014,-27.753143,-31.702982,-51.528427,-36.427475,-22.715637,-22.616459,-30.222424,-29.827333,-37.81174,-31.139977,-32.19146,-29.268927,-26.96201,-40.25637,-32.548737,-36.194527,-42.412888,-28.72253,-30.215412,-27.51651,-22.196796,-25.046503,-24.478228,-32.876324,-28.748945,-30.713125,-26.95797,-28.798983,-23.867268
-28.359097,-29.978453,-28.00148,-34.405216,-22.069086,-26.793184,-24.020203,-28.144289,-33.095947,-30.787514,-22.691105,-30.504982,-23.717419,-28.285133,-25.19993,-25.147327,-27.387703,-30.141357,-18.590717,-23.681526,-30.267637,-30.180386,-22.099936,-33.044567,-33.12623,-27.128435,-26.66541,-29.861889,-29.291145,-20.595184,-23.67209,-24.29079,-31.744236,-28.946354,-30.922783,-27.887388,-30.911556,-30.871912,-34.266697,-19.126266,-25.442589,-26.864292,-22.255774,-32.93364,-29.344267,-28.061123,-24.281057,-22.018047,-26.34335,-33.958405,-24.445253,-34.79927,-28.37612,-24.188753,-28.662575,-24.913006,-21.354805,-36.507584,-25.130308,-26.271584,-27.110758,-32.357265,-26.991085,-28.998312,-25.831001,-60.417496,-37.005283,-25.06384,-24.403564,-31.708717,-35.53957,-32.45135,-31.052357,-35.578537,-28.643055,-31.089024,-41.378952,-31.996897,-36.772205,-43.488297,-34.251938,-36.613346,-29.195717,-29.02673,-27.393764,-22.112946,-30.188831,-28.150543,-33.436134,-19.748173,-34.39177,-29.125427
-28.776245,-22.686342,-29.918808,-27.837925,-20.037735,-26.597927,-24.8357,-31.351273,-25.876019,-33.046288,-21.63487,-32.613197,-22.39486,-30.494356,-23.78328,-21.42082,-19.881048,-30.952751,-26.981825,-30.233572,-33.877686,-24.163712,-20.67199,-36.131268,-33.9691,-25.447119,-27.247091,-21.911718,-23.535097,-27.624584,-18.778557,-23.154589,-26.21555,-27.424492,-30.838696,-21.795471,-24.1488,-26.18176,-30.534985,-17.408337,-24.192032,-29.153263,-25.36842,-26.871943,-29.42099,-26.938084,-28.11221,-24.704332,-28.3034,-27.792747,-18.658073,-34.76331,-24.256454,-25.285217,-30.301888,-25.499058,-19.782598,-36.56286,-23.691383,-36.882034,-31.251331,-29.498018,-22.170752,-28.709667,-27.023232,-58.188976,-36.719788,-19.723791,-15.683113,-36.558395,-32.99165,-31.684866,-35.47778,-36.32714,-35.716877,-34.886124,-39.092087,-28.404036,-36.484253,-43.838516,-35.634453,-28.946629,-31.474367,-25.73975,-24.030779,-19.933355,-29.652626,-25.94098,-32.321095,-16.751595,-37.433952,-28.989384
-33.834316,-24.021873,-30.177988,-27.186567,-23.688238,-33.519154,-24.660511,-31.51688,-25.44707,-36.33537,-23.794338,-28.153612,-28.84032,-25.720745,-29.07946,-27.91987,-24.700378,-27.018303,-29.272413,-29.809416,-30.079035,-29.192766,-28.701694,-33.246235,-32.261753,-21.94625,-27.12603,-23.46986,-25.842175,-30.078156,-19.207993,-27.5239,-25.912535,-25.508873,-30.61864,-20.926483,-26.713509,-27.026642,-25.420181,-12.90884,-23.29821,-28.992556,-26.524525,-26.422289,-24.550905,-27.12614,-36.013084,-26.514385,-26.182098,-26.663036,-21.533985,-38.11634,-23.522259,-29.577898,-33.152554,-27.528473,-24.85942,-32.467587,-27.294025,-39.251007,-34.117615,-30.020456,-22.268269,-27.969074,-29.445972,-56.088856,-37.616985,-22.978415,-17.085276,-32.134773,-31.44768,-34.352455,-38.975624,-32.69536,-43.26701,-39.88418,-36.525993,-35.093357,-37.38567,-45.438496,-30.342768,-28.350695,-31.90068,-25.600288,-28.408533,-21.057217,-26.822433,-29.258175,-30.447517,-14.857344,-28.623302,-28.187075
-34.215984,-23.321318,-36.803383,-26.213078,-22.621939,-26.327312,-27.385475,-24.349539,-28.329302,-40.080345,-24.89216,-28.475712,-24.829708,-24.883102,-27.664062,-34.011917,-25.771938,-27.387814,-30.549095,-26.768059,-28.739988,-27.84308,-27.087563,-31.777863,-33.848503,-21.639765,-26.731974,-21.77113,-29.89093,-30.11602,-22.720928,-26.366665,-29.025284,-27.29869,-22.45345,-21.92849,-30.840412,-33.30518,-30.127125,-15.511961,-22.499798,-31.088392,-23.471926,-31.793777,-24.79484,-31.501211,-32.602573,-32.51114,-23.917183,-27.350887,-22.748367,-29.005516,-25.27067,-25.910128,-24.302952,-26.475727,-23.691593,-33.32589,-31.242443,-31.227869,-31.93407,-29.159565,-27.130108,-28.121841,-25.38602,-52.66355,-37.070656,-18.880486,-21.030106,-29.867811,-36.957756,-35.6974,-37.283844,-34.78538,-39.073822,-36.315056,-37.18354,-31.65094,-36.835495,-45.72026,-26.525787,-33.71428,-30.789223,-21.657457,-30.516287,-20.262604,-25.658392,-31.651464,-23.766605,-20.252182,-25.826233,-24.841301
-33.586617,-28.204067,-33.136414,-25.292301,-21.24039,-29.038166,-26.58018,-21.195484,-26.708881,-37.34966,-24.90083,-29.58116,-29.704334,-27.353895,-28.609852,-31.460375,-24.586624,-27.312347,-24.694221,-25.704052,-30.89934,-31.524397,-29.937008,-27.253447,-29.272425,-29.996117,-28.277048,-23.514881,-32.17037,-32.70424,-29.94562,-27.674046,-26.203417,-32.231865,-22.278473,-19.816528,-28.780025,-30.2041,-30.411621,-23.442863,-21.321178,-28.003445,-26.895412,-29.273039,-25.151737,-34.143272,-28.223495,-32.296116,-26.960377,-26.339,-24.064743,-27.114246,-28.966476,-20.84184,-24.82228,-31.978733,-23.512604,-28.100544,-27.288425,-27.499834,-26.073566,-34.57852,-27.953785,-30.96322,-29.577593,-48.585243,-38.014156,-23.028503,-25.80775,-35.70726,-32.403362,-37.820583,-35.131916,-40.89108,-35.662266,-34.080624,-35.895798,-33.822224,-37.78027,-47.621365,-27.428642,-32.42051,-28.323332,-26.780254,-35.938423,-22.865635,-29.158964,-33.720608,-23.519192,-24.424404,-28.849747,-25.432375
-30.801659,-31.798668,-29.650936,-30.064621,-25.309689,-29.793755,-26.17712,-25.210337,-26.220093,-37.613476,-24.610813,-25.220806,-28.169931,-28.469122,-26.394215,-30.197325,-25.49365,-24.215788,-24.216831,-24.999954,-27.0037,-27.565388,-26.445263,-27.945803,-30.774296,-26.17226,-30.537231,-25.716003,-25.795567,-28.736214,-23.55218,-30.435417,-24.894348,-24.931067,-21.36024,-16.102798,-23.901333,-29.668007,-26.493088,-22.211464,-20.639431,-30.994175,-31.802341,-27.779865,-28.318956,-29.266232,-26.401188,-23.657837,-28.862806,-25.560467,-23.87312,-33.030304,-26.504135,-21.747505,-21.952007,-29.22077,-21.08158,-27.798473,-30.998745,-26.942009,-25.074123,-31.726957,-27.73299,-32.393505,-32.13403,-44.37616,-37.661804,-21.775333,-20.536224,-31.18992,-33.649887,-33.3612,-31.276655,-34.150127,-32.823128,-32.944256,-36.756565,-33.785168,-37.42986,-48.24348,-26.916597,-35.10789,-26.322414,-25.512337,-27.995846,-21.927502,-31.996853,-32.7198,-29.00895,-20.784203,-24.831223,-28.305828
-26.901196,-32.11748,-27.170124,-31.11385,-27.182995,-26.173868,-30.147217,-27.83247,-29.45417,-29.75687,-28.62014,-30.716784,-26.068478,-27.878475,-30.525127,-29.243732,-36.671394,-34.7017,-29.317158,-25.402332,-29.181118,-30.494171,-20.075235,-29.348522,-26.353464,-26.32804,-31.881374,-27.566309,-30.404556,-23.161222,-22.389658,-24.78888,-31.57569,-23.549316,-29.139153,-21.382362,-23.371534,-27.392658,-22.471233,-19.295523,-22.95407,-31.688786,-29.11658,-23.264664,-24.40128,-29.840416,-27.412155,-24.360544,-25.510948,-25.010012,-27.172634,-32.324295,-22.704037,-18.979021,-26.740004,-28.547112,-21.556871,-23.13691,-29.837814,-28.109953,-28.402992,-22.654476,-31.701832,-31.330585,-37.00368,-42.22081,-38.233883,-24.685312,-22.32463,-29.203999,-36.831806,-38.24894,-33.183315,-33.9396,-39.575676,-33.680878,-34.273216,-32.923916,-37.997738,-49.923622,-27.892075,-32.936634,-23.069296,-26.08087,-26.01873,-21.695213,-26.880493,-27.724009,-25.17221,-19.910625,-29.146795,-30.382118
-27.841022,-28.002525,-29.901466,-24.667503,-21.776402,-22.247545,-30.876804,-32.43581,-24.87406,-24.857376,-30.905815,-31.168873,-25.148293,-23.477175,-29.413715,-28.233627,-29.819403,-33.497322,-26.68623,-25.16022,-27.548271,-24.1013,-23.189594,-40.12004,-25.524021,-29.471012,-32.98522,-31.159332,-30.487118,-24.08738,-27.39986,-22.823025,-35.783707,-25.57109,-30.777039,-22.458416,-22.690908,-22.81483,-28.865707,-20.678852,-25.851765,-29.105999,-28.422972,-24.276978,-28.31386,-35.35331,-32.618793,-27.587616,-23.745129,-24.405178,-24.191084,-25.172548,-21.591837,-19.664396,-25.926382,-27.773312,-20.038446,-22.575195,-28.15632,-30.938503,-33.47913,-23.883999,-35.09859,-27.315351,-29.458298,-40.812912,-38.241554,-27.039076,-25.82427,-30.882656,-32.672916,-34.533363,-34.0959,-39.679012,-36.50408,-33.917797,-34.843967,-34.10463,-38.009457,-50.852543,-27.257786,-26.348701,-19.95964,-26.62539,-29.4442,-23.500725,-24.247318,-29.853075,-27.50762,-20.30394,-30.575863,-28.160002
-32.695183,-24.328602,-25.94228,-27.918901,-19.356035,-24.758024,-28.60052,-28.617077,-20.809208,-26.590134,-22.294153,-26.28439,-28.190903,-28.632217,-23.090027,-29.562761,-26.355782,-31.01049,-29.273617,-22.710678,-25.802088,-25.246777,-27.274086,-34.85252,-31.742765,-26.394161,-25.160559,-38.116104,-31.177536,-29.18142,-23.500853,-23.897116,-34.58766,-38.857635,-30.408646,-19.109447,-27.272211,-21.693348,-34.747936,-26.914057,-22.613035,-25.905882,-26.704098,-32.307976,-24.803106,-34.527027,-34.789597,-32.144,-27.504246,-25.958263,-25.284163,-27.640202,-26.119076,-20.545013,-24.744755,-22.215021,-20.653212,-30.525488,-24.74068,-32.301254,-26.429424,-26.239077,-38.547333,-30.272793,-32.497475,-40.518578,-38.442055,-30.897518,-24.572222,-30.556839,-36.702557,-39.739365,-34.46805,-37.954178,-42.863274,-33.261375,-34.843395,-34.31653,-38.20852,-51.78029,-27.173016,-23.612057,-18.560932,-23.158936,-37.849136,-22.104166,-27.829323,-29.51205,-31.481068,-22.795206,-28.41057,-24.113274
-27.95278,-19.420853,-31.669117,-24.239012,-25.178223,-28.602245,-26.390701,-27.260885,-22.026173,-27.872955,-23.492458,-28.559053,-24.957207,-24.531597,-23.017208,-37.608227,-27.392708,-28.309273,-27.640991,-25.367699,-24.34619,-29.8028,-22.79807,-27.07455,-27.791336,-24.498524,-24.467575,-32.208435,-23.034006,-26.302893,-19.816326,-29.646307,-30.11522,-32.049812,-25.41694,-18.387327,-26.259064,-23.66196,-32.708282,-35.33039,-25.743076,-24.977152,-30.328629,-28.732992,-21.206938,-27.31638,-28.54334,-33.13082,-27.831198,-26.061146,-32.77167,-31.058804,-26.361614,-20.01889,-32.456223,-26.040457,-28.501593,-29.709133,-22.990673,-29.26312,-28.27494,-25.861752,-34.664185,-29.005207,-34.58612,-41.480328,-38.811604,-37.853374,-24.860395,-27.827782,-35.257793,-35.403473,-41.432587,-34.379383,-40.26288,-33.606743,-38.070778,-32.15188,-38.57587,-52.293083,-31.94979,-23.172308,-21.025482,-30.887636,-26.83183,-25.522873,-30.096483,-24.043713,-32.73956,-20.976238,-33.522934,-25.074448
