-28.114092,-18.180616,-20.793705,-18.73923,-25.592388,-21.419006,-22.901974,-25.091335,-18.241302,-23.41317,-26.974743,-21.734299,-20.73404
-27.693619,-22.877272,-18.219604,-21.070805,-25.613262,-22.088282,-21.214935,-19.632607,-20.842518,-22.162853,-28.629427,-21.041018,-19.212978
-27.554329,-20.793243,-18.04759,-20.214718,-23.353165,-23.504787,-21.291693,-19.033554,-20.15693,-23.659151,-27.43189,-22.4929,-19.21214
-22.119844,-22.613417,-17.750683,-23.193123,-23.629154,-24.159786,-24.138865,-22.65868,-20.269962,-21.643066,-21.041174,-19.740826,-22.026001
-23.466436,-20.954315,-18.454037,-20.13314,-23.25101,-24.212654,-25.159477,-21.331854,-20.009144,-24.024317,-22.41087,-20.58237,-23.864315
-22.944029,-21.904732,-23.548496,-23.90743,-24.04513,-23.242292,-22.043968,-15.789952,-21.864534,-21.81259,-22.666407,-22.545204,-19.524637
-19.532782,-21.015522,-20.44907,-22.194471,-21.968601,-22.690983,-22.650309,-16.481398,-23.351648,-23.58328,-22.92009,-21.55652,-20.810839
-23.152813,-18.448755,-20.740772,-17.36365,-23.15939,-22.618721,-20.98283,-22.462288,-22.795122,-23.790009,-24.285542,-23.121052,-19.120426
-28.002052,-21.738705,-19.425627,-21.867153,-23.432995,-24.248438,-21.394238,-23.879845,-23.101711,-22.94252,-26.487707,-24.046675,-20.957825
-27.445946,-23.90442,-21.366447,-22.833258,-21.666733,-23.788157,-25.582209,-21.644415,-21.440166,-24.761993,-22.431156,-23.88266,-26.072933
-24.16183,-22.256504,-23.62622,-24.006317,-25.308962,-22.18742,-25.619747,-20.136974,-21.25079,-21.121943,-24.20317,-21.460754,-25.221478
-27.788347,-20.056126,-23.033606,-20.491764,-23.940306,-26.776134,-22.044674,-20.039448,-19.675358,-26.21116,-22.014845,-19.73478,-20.127552
-26.757505,-18.434116,-22.910244,-22.16511,-23.5121,-23.715769,-21.334175,-23.003223,-21.541084,-26.351751,-27.115932,-22.087887,-23.018314
-27.77195,-18.638649,-22.044197,-25.174736,-23.438335,-27.25912,-22.02872,-25.544937,-23.342476,-21.979832,-24.578272,-22.058105,-24.264841
-25.91552,-20.31206,-22.933376,-25.90158,-25.873829,-28.94758,-23.173326,-25.847282,-21.885994,-26.914291,-22.371855,-22.728695,-23.55855
-29.467104,-21.948107,-26.387928,-22.967045,-26.261486,-21.270994,-22.201868,-22.887892,-22.297503,-27.408487,-21.682468,-20.11492,-21.525581
-29.005909,-25.180382,-19.047773,-23.722515,-22.386673,-25.265923,-22.326698,-20.75003,-25.025587,-23.078403,-24.630941,-22.139305,-19.560778
-24.482273,-20.791182,-19.373283,-19.085924,-22.462305,-23.59431,-23.352638,-18.523272,-24.171587,-23.43098,-25.194832,-22.558914,-22.155794
-24.989494,-23.31173,-23.509426,-22.088028,-24.182425,-23.535116,-21.286716,-20.443684,-23.84109,-20.908255,-24.725698,-21.22119,-23.534912
-27.070534,-21.155533,-22.629662,-23.909235,-23.292202,-23.995739,-22.259214,-22.451712,-22.836933,-24.66002,-22.459396,-23.820065,-23.586416
-28.917952,-21.367907,-22.489687,-22.106674,-26.22836,-25.221819,-22.50472,-24.475767,-21.93309,-24.95025,-25.800364,-23.010906,-23.626041
-28.56114,-21.274109,-23.705088,-24.752964,-29.628162,-25.29984,-22.044338,-25.855331,-23.512577,-29.538322,-24.737535,-22.450657,-25.845692
-28.773308,-22.948437,-22.81566,-23.91939,-26.38911,-23.9816,-23.879564,-21.568737,-21.912722,-28.32389,-24.327898,-24.356308,-24.908337
-26.633171,-23.864578,-24.401093,-23.551456,-25.361464,-23.81355,-26.997746,-24.714222,-24.643507,-26.522814,-27.445942,-24.505878,-21.429075
-28.477095,-22.793655,-22.8669,-23.456324,-22.248707,-25.285133,-27.93779,-23.110432,-25.673811,-22.90134,-28.214523,-25.379242,-21.733644
-25.770796,-22.41671,-24.644962,-23.471088,-25.68832,-25.781507,-24.592579,-24.721867,-24.868677,-23.176285,-26.775242,-21.993523,-22.290283
-31.464457,-18.480408,-25.96737,-23.372711,-26.934053,-26.497723,-20.617142,-27.229671,-21.794758,-24.326569,-23.823029,-22.12153,-23.268639
-30.607365,-19.979422,-24.52208,-26.141876,-26.871765,-28.836967,-19.53801,-27.527607,-22.892244,-26.78004,-28.193644,-19.776415,-22.964338
-28.993454,-20.037012,-22.726463,-23.759916,-28.297405,-29.6009,-22.670822,-25.987259,-24.15513,-30.00456,-28.020988,-22.93049,-24.093475
-29.86468,-24.025642,-23.355242,-23.625862,-27.654531,-24.429556,-24.378168,-25.715952,-22.703953,-26.396152,-24.90374,-21.32505,-22.817253
-32.643684,-22.041014,-24.023376,-23.000832,-27.072445,-26.604202,-28.44628,-23.481743,-24.623611,-27.045826,-23.451767,-20.76585,-24.443005
-32.484474,-22.364624,-24.812698,-21.164242,-27.17036,-23.584745,-26.150826,-23.228249,-24.839722,-29.481792,-25.091839,-22.770573,-23.456305
-26.727623,-26.538311,-24.625813,-24.868006,-27.348663,-25.189716,-28.900616,-23.008987,-25.058643,-28.393553,-26.09061,-24.642511,-23.153778
-25.194323,-24.353882,-23.417976,-25.860512,-29.539783,-26.779976,-27.014463,-27.015696,-26.341211,-29.589243,-26.62192,-25.79652,-22.238457
-27.558865,-20.7036,-19.858662,-25.893387,-30.582163,-26.201443,-23.220695,-28.333685,-24.857712,-29.57565,-24.41605,-26.288889,-22.464684
-27.038857,-20.004768,-24.710308,-23.068624,-30.094034,-25.282593,-23.05092,-22.87816,-24.01758,-23.9066,-26.446543,-22.720291,-22.61366
-27.33677,-21.524551,-22.97725,-25.3075,-23.79191,-30.623081,-24.026625,-23.714855,-27.53532,-23.238571,-28.368551,-23.186085,-25.211916
-31.398394,-23.320835,-23.983332,-23.621307,-29.238073,-27.8194,-27.031961,-21.024677,-27.530697,-27.525314,-26.539381,-23.715954,-27.590508
-29.706657,-21.56881,-24.161402,-24.031227,-27.040785,-28.175045,-22.490164,-26.07674,-25.232784,-28.211807,-26.670834,-23.99723,-28.383163
-30.079308,-22.780422,-25.21961,-24.234837,-26.113377,-27.960674,-26.814579,-22.904419,-25.576757,-26.004808,-27.361725,-23.847424,-25.395355
-30.524982,-20.967863,-26.86177,-23.058826,-28.090796,-26.062588,-26.494865,-26.646406,-24.787382,-25.88286,-28.686552,-22.433945,-25.328047
-31.29331,-22.86117,-25.249458,-25.730991,-26.357323,-27.548029,-24.813307,-26.70654,-27.386946,-23.817663,-26.706215,-24.633362,-24.672508
-26.646708,-25.245163,-26.118193,-26.710047,-26.405127,-26.730904,-25.575714,-24.602865,-26.243229,-26.111572,-27.368484,-25.368885,-23.688116
-32.447758,-23.506762,-27.099693,-25.012985,-25.34901,-26.543854,-27.12809,-27.307198,-25.565197,-28.47764,-27.150812,-24.42351,-24.477625
-34.740646,-23.103851,-23.150463,-26.935423,-25.214315,-31.005753,-26.934467,-26.845192,-24.539953,-29.24871,-27.827602,-24.27495,-25.856667
-29.363503,-22.66914,-25.811077,-24.63264,-27.995625,-28.913906,-23.172523,-27.044819,-26.709038,-27.534554,-27.59219,-26.360147,-28.445568
-28.94358,-27.118767,-25.49428,-25.043861,-28.397907,-28.832087,-26.176977,-25.592594,-23.641186,-28.137651,-27.477617,-25.934895,-27.37054
-27.89313,-23.557343,-25.33905,-26.490978,-29.808456,-27.125658,-27.267845,-26.73782,-24.549717,-27.922546,-29.668903,-27.35899,-25.814709
-30.279955,-26.08699,-26.071426,-26.390976,-30.824411,-27.048992,-27.850964,-26.116636,-25.256401,-29.982538,-28.866463,-26.688105,-25.6107
-31.164736,-29.71364,-27.032799,-25.02769,-27.894714,-27.294426,-26.992237,-27.256954,-24.43467,-30.068768,-27.878283,-29.088743,-28.030075
-28.371185,-27.91669,-22.934052,-25.125566,-27.582449,-31.029593,-27.306536,-27.428524,-25.348179,-29.136503,-28.80706,-27.31268,-27.503746
-30.496412,-25.079975,-25.75749,-26.051443,-29.645203,-30.000381,-25.693691,-28.197727,-24.586798,-27.731365,-27.763016,-29.737597,-28.56232
-31.752583,-25.370953,-25.704224,-26.863655,-29.768263,-28.58869,-28.281237,-25.799122,-23.450195,-26.760483,-30.372456,-24.505646,-28.049707
-34.539566,-27.856607,-22.641163,-25.913715,-30.068197,-29.79074,-28.553362,-26.640427,-23.087471,-27.752607,-29.928041,-25.417587,-27.839993
-33.297405,-25.893192,-22.180794,-25.044086,-30.610155,-28.71452,-27.870441,-29.60238,-27.72955,-29.349644,-28.727451,-26.398844,-28.273796
-29.794971,-24.143799,-25.045965,-28.959576,-28.215492,-26.286438,-26.295448,-28.408924,-26.096117,-31.169474,-30.32814,-25.237629,-26.456762
-28.864935,-24.883595,-27.108799,-25.853687,-30.406588,-28.622293,-27.942904,-26.025787,-26.918371,-30.621136,-29.901539,-25.891754,-29.29535
-29.806631,-27.781546,-28.256891,-28.488132,-31.40625,-29.864483,-26.955175,-25.905949,-26.910557,-29.44321,-29.1533,-27.428856,-30.983116
-31.275587,-23.92236,-28.932402,-26.645668,-27.189093,-29.756243,-30.112719,-27.353788,-28.229511,-28.72166,-30.332378,-26.92413,-28.268297
-32.95501,-27.521492,-24.517704,-27.294037,-30.225668,-29.760944,-26.866066,-27.183828,-26.533709,-28.000448,-30.194498,-26.273315,-28.626894
-32.63404,-25.626232,-23.962276,-26.95792,-29.665094,-31.487255,-26.9399,-27.268566,-26.713346,-27.014524,-29.280752,-28.44623,-27.142498
-32.78217,-27.973625,-27.112076,-27.963617,-30.08953,-30.988977,-28.109087,-27.363388,-28.918695,-26.743439,-31.333054,-27.39693,-26.83678
-29.271063,-29.288815,-26.248901,-26.918694,-30.772995,-28.970741,-28.211758,-26.862734,-28.323322,-27.815727,-29.437859,-26.45543,-27.819134
-30.283178,-26.239887,-26.795816,-26.65821,-29.796991,-29.573166,-28.761753,-26.804502,-26.682201,-29.811863,-30.483725,-27.8047,-28.307993
-30.785734,-27.131323,-27.90316,-27.51244,-29.704248,-31.259085,-28.825413,-27.603754,-25.674591,-29.581398,-31.008053,-26.679758,-27.57141
-32.87193,-25.905497,-27.572227,-27.029455,-29.421862,-29.5009,-27.608717,-26.836788,-26.561834,-30.969437,-32.307568,-27.248075,-26.109932
-34.006332,-27.210041,-29.389397,-27.798786,-29.165123,-31.802881,-27.795076,-29.037476,-27.826359,-32.179287,-32.362263,-30.153946,-27.363728
-33.239555,-34.10931,-33.655563,-29.632088,-32.59989,-35.362225,-33.673573,-33.798225,-30.677628,-33.983307,-33.961853,-32.6855,-29.579294
-44.24173,-36.540524,-38.146156,-39.35385,-40.04599,-38.648396,-40.719177,-38.677765,-36.57454,-38.058426,-38.65628,-36.53267,-39.21291
-54.301376,-46.876656,-49.101143,-47.466354,-53.65176,-50.729538,-51.588707,-46.121918,-47.420124,-51.551167,-50.813377,-50.436314,-49.79328
-60.603584,-65.67746,-69.31689,-67.616585,-68.88155,-70.62926,-66.03469,-68.795044,-71.39395,-71.17776,-66.42787,-65.72381,-54.257904
