-12.792945,-14.430887,-5.4296913,-8.362764,-11.449268,-11.086226,-7.8038692,-11.3042145,-14.816835,-14.084101,-15.454148,-9.580264,-9.984068,-14.670499,-8.064526,-16.857302,-12.763101,-12.394197,-10.507271
-12.734486,-7.6077642,-12.966655,-12.687681,-17.3194,-11.526138,-7.928849,-5.9824066,-14.982096,-13.615096,-11.762018,-13.570272,-12.574481,-11.14724,-13.384628,-13.496749,-10.27057,-16.413748,-8.318538
-14.664379,-10.798264,-15.177778,-8.953224,-12.392302,-14.082196,-9.904148,-8.890846,-9.264049,-8.502418,-10.974794,-16.51439,-12.92827,-14.689303,-10.813963,-7.764517,-11.463291,-11.994565,-13.427456
-12.217407,-12.551096,-9.353863,-12.226352,-12.528205,-13.958784,-11.450222,-11.38278,-11.5921955,-5.538269,-9.535927,-13.787308,-10.42399,-17.558725,-7.9052563,-9.793729,-8.933735,-11.266874,-13.773477
-11.601105,-9.777397,-7.4538765,-17.560669,-8.831684,-18.871792,-11.091249,-12.963034,-15.188802,-9.729148,-7.3471746,-12.990744,-7.990164,-14.693552,-10.533942,-11.112625,-13.125792,-11.16023,-10.359526
-16.527514,-9.121476,-10.7146435,-14.994364,-9.516816,-16.601917,-18.249216,-13.25749,-9.767503,-6.7051544,-10.842989,-17.153137,-6.6089544,-8.907196,-15.336603,-10.792542,-13.945168,-15.550798,-13.509662
-15.7516575,-13.229795,-6.986805,-15.737963,-11.200501,-13.316753,-14.565888,-7.66644,-12.99461,-7.2575464,-9.5510025,-11.152903,-14.106819,-15.515372,-8.39913,-10.619836,-13.510374,-15.4125595,-7.9707003
-17.815865,-8.628755,-8.945419,-7.8410473,-13.646851,-10.194548,-10.294851,-6.552123,-18.242094,-16.038124,-8.435993,-12.687801,-12.2041025,-13.068742,-9.574651,-16.069923,-10.943736,-10.24297,-13.364299
-16.084553,-11.248244,-13.179376,-6.987033,-9.606637,-11.315366,-11.358682,-13.578184,-14.927216,-14.529448,-12.56374,-13.400698,-11.514611,-15.5482025,-9.192837,-14.310133,-12.22713,-10.239373,-14.080362
-15.046923,-13.012592,-14.704378,-10.838807,-11.485756,-13.195834,-14.579089,-14.262333,-11.706896,-13.426207,-8.922363,-7.844063,-14.162932,-15.991679,-12.756738,-16.020119,-15.214428,-12.000241,-11.348001
-15.731126,-12.810584,-7.1391354,-13.046761,-10.698319,-14.7204485,-12.891363,-12.567652,-7.880803,-6.31277,-10.280518,-9.557512,-15.425928,-15.550699,-10.85631,-10.472035,-12.393332,-10.289241,-9.887107
-15.760289,-10.940359,-5.1292934,-12.149863,-9.825317,-10.39798,-9.838348,-10.853697,-10.253247,-6.9143105,-11.3474,-11.364424,-11.245049,-10.916456,-16.55092,-9.463199,-10.503355,-12.090252,-7.552804
-15.080147,-11.975746,-12.085458,-9.622717,-16.030655,-10.873962,-15.268673,-8.963775,-12.819633,-12.653437,-10.069624,-10.941673,-4.3327436,-8.549768,-12.12488,-8.540525,-12.002953,-7.467924,-10.999419
-14.08116,-10.563067,-3.6446037,-12.683513,-8.352844,-13.499218,-13.570448,-6.4734945,-10.711487,-12.36384,-15.025116,-13.577063,-11.69248,-8.875855,-8.8048115,-2.878086,-4.8492737,-0.41598892,-13.550661
-17.812542,-8.990334,-6.050597,-5.3301907,-10.385805,-12.579504,-11.665738,-13.646812,-10.131508,-14.986813,-14.528942,-13.273874,-14.302385,-7.6756916,-11.115361,-2.41148,-4.990505,-4.492285,-6.801835
-21.34307,-12.080874,-2.787859,-5.7469263,-4.2729864,-13.033781,-12.653824,-14.303921,-9.268598,-13.709341,-12.209204,-18.273783,-15.473624,-9.068841,-10.113554,-2.307701,-1.0894566,-4.445532,-5.468564
-15.20101,-12.506839,-5.2611055,-7.112999,-4.2678947,-12.658012,-13.613701,-10.592819,-10.301837,-11.575108,-13.5625305,-14.957146,-15.583971,-12.702672,-9.234872,-3.5188093,-2.6261787,-11.485719,-6.5346584
-12.505675,-17.262337,-12.116184,-10.187208,-12.159126,-11.320094,-18.688131,-9.921753,-16.517534,-7.524822,-9.74355,-15.374444,-15.981415,-12.348456,-10.552813,-6.2072144,-2.912159,-11.661455,-8.557407
-12.556038,-14.968038,-9.690587,-11.004954,-12.355119,-11.582397,-17.220675,-9.63866,-11.16198,-13.351812,-11.008427,-14.687017,-11.349974,-14.167835,-15.605024,-14.116175,-10.606195,-12.871124,-14.778338
-14.027815,-13.114018,-10.915964,-7.749914,-10.654993,-8.961615,-12.34387,-11.480827,-12.436234,-16.928625,-13.794703,-14.782877,-9.981735,-10.173158,-12.105537,-18.072056,-8.765713,-10.136002,-12.271423
-18.155712,-12.128477,-12.698772,-6.734804,-10.477602,-8.755711,-12.103243,-13.5432415,-11.785147,-13.30357,-9.597503,-16.690712,-10.742669,-9.857284,-8.768148,-15.772963,-14.937477,-9.072747,-13.323162
-12.305018,-10.547178,-11.31326,-9.282684,-8.667226,-16.58202,-10.8841915,-15.040331,-9.881995,-12.727417,-6.4060345,-11.008926,-15.043539,-7.74094,-9.261388,-9.822677,-15.962687,-10.790218,-11.273411
-14.642357,-6.1527195,-7.66241,-9.387355,-7.748699,-14.038394,-11.788006,-12.473732,-15.734269,-8.704504,-12.650381,-14.986137,-10.651488,-10.747703,-11.335582,-8.73994,-13.837395,-11.908022,-11.879646
-13.473606,-13.330891,-9.688164,-9.278948,-11.419203,-13.710398,-10.152858,-10.147253,-10.881391,-14.051689,-15.730059,-12.302161,-7.683672,-8.193599,-12.70579,-9.107938,-7.319869,-10.253467,-13.787098
-11.818365,-9.799412,-12.039927,-9.74245,-14.995079,-10.626528,-12.603004,-12.223094,-7.191758,-13.507505,-17.62961,-9.301185,-10.06932,-8.556187,-9.8070965,-8.697878,-12.804666,-8.900323,-9.031454
-16.370829,-10.2381,-9.087001,-6.1391077,-11.886015,-11.045675,-15.518514,-16.151386,-9.9779625,-7.4311104,-15.977121,-12.970745,-11.69935,-9.67137,-11.514842,-6.196062,-14.412507,-8.549457,-12.771836
-17.955128,-10.258492,-11.105054,-11.907624,-10.41457,-11.819617,-13.143976,-13.907347,-17.1758,-12.154852,-14.187454,-11.163975,-12.146644,-9.678856,-7.8065186,-10.612079,-15.661049,-13.491283,-9.685684
-13.104603,-7.228732,-8.819296,-13.799607,-14.232117,-12.858935,-8.405257,-10.807656,-12.884128,-13.724994,-15.003033,-6.686429,-8.434018,-13.958525,-7.549061,-12.664505,-14.687498,-13.945263,-8.594372
-14.9678135,-12.041093,-12.719736,-11.523006,-13.863363,-7.1933575,-8.4181,-8.361598,-14.557049,-12.562489,-13.841141,-6.796316,-8.308564,-14.727516,-11.718912,-12.292337,-12.492466,-11.824458,-11.3716955
-11.821732,-12.072643,-7.700636,-8.082283,-11.9587345,-7.320691,-8.705272,-14.212837,-16.991169,-11.194226,-11.914282,-12.026979,-9.40237,-12.343349,-10.780537,-10.37844,-13.981459,-9.448127,-9.836007
-16.09321,-12.100962,-7.3056936,-8.0119095,-11.303772,-11.967304,-11.362266,-9.80537,-9.790709,-10.730684,-13.921389,-8.821894,-10.107051,-7.2520494,-11.197446,-9.05384,-15.588046,-9.857301,-10.195484
-13.374485,-12.899869,-13.291649,-12.369716,-6.0894976,-17.298174,-10.647999,-11.097158,-13.071268,-10.012879,-10.269317,-7.3332834,-13.721325,-8.018674,-9.3503895,-10.920045,-11.549416,-10.14297,-10.9943695
-13.15873,-10.550214,-7.4058247,-13.30796,-7.5320387,-16.07286,-12.949767,-9.183151,-12.106404,-7.9600887,-6.055089,-9.961474,-14.964052,-10.972893,-7.6024675,-8.552588,-9.096097,-12.458534,-10.889179
-12.5351715,-10.197164,-13.667297,-11.395525,-10.3994665,-10.946922,-11.6519985,-11.240195,-12.613752,-12.444034,-7.286516,-11.48303,-11.633664,-10.932128,-10.293723,-7.2169113,-9.692461,-12.14051,-14.996699
-14.406631,-11.912474,-18.169254,-11.805988,-10.905556,-9.866052,-10.22117,-9.810255,-10.22251,-14.557571,-10.709484,-11.54913,-11.988098,-11.547781,-14.693028,-7.8964415,-9.714297,-13.633995,-13.516304
-17.47022,-11.929131,-12.458492,-10.090462,-12.010834,-14.549135,-11.263972,-15.243895,-11.178731,-7.124915,-10.932779,-12.204222,-10.9008875,-9.745386,-13.083887,-10.61715,-11.873918,-10.584565,-10.098533
-18.321611,-13.282415,-13.432617,-10.479098,-13.038557,-17.418068,-10.956045,-13.482315,-14.443876,-8.084511,-9.570406,-10.092819,-11.748829,-10.413403,-11.630812,-10.223073,-10.809108,-15.222025,-10.580064
-17.074892,-9.919497,-12.726273,-8.698544,-9.938172,-17.670038,-8.430849,-13.3241005,-12.399485,-10.3283,-13.469128,-9.806196,-12.801096,-6.5075645,-15.183852,-6.8933477,-14.611826,-14.025732,-8.697893
-13.882456,-13.156978,-8.342161,-10.031205,-10.017521,-14.468735,-10.265516,-15.31242,-14.292232,-10.452615,-15.467388,-9.786435,-11.174147,-12.10359,-14.513401,-12.131174,-10.05282,-10.622991,-9.112387
-11.975364,-12.412722,-7.418024,-8.999232,-8.354711,-11.407679,-11.264347,-12.304164,-14.326677,-10.201892,-10.978666,-13.841864,-11.199125,-8.784939,-10.073099,-12.488898,-11.76846,-12.722816,-10.313375
-14.416496,-12.865238,-10.821939,-9.566842,-13.116446,-12.0097065,-12.27211,-9.582303,-8.544899,-13.301551,-5.772249,-9.143482,-12.320185,-10.637488,-8.516426,-13.132647,-13.178351,-10.456209,-7.2618637
-11.307716,-14.759271,-9.77985,-13.57839,-8.858481,-13.728821,-11.486508,-14.02258,-10.522437,-15.784658,-8.400645,-11.236961,-13.228624,-14.280607,-10.77818,-13.944389,-12.865983,-9.994468,-8.731169
-12.923274,-13.42268,-8.046975,-12.284983,-11.448095,-13.965,-12.462122,-14.636074,-10.775972,-11.626487,-9.486419,-15.017384,-9.957188,-14.365273,-13.657136,-10.161485,-9.543314,-11.223686,-11.781147
-17.33851,-10.057035,-8.99089,-11.120276,-14.024134,-12.21216,-13.461054,-14.03415,-11.749904,-13.415001,-12.452173,-12.019393,-11.922868,-6.6142464,-8.369244,-6.841614,-11.228532,-14.051937,-14.713845
-16.20732,-10.718566,-13.412468,-9.190684,-10.17898,-10.099005,-13.832769,-12.989779,-11.167018,-14.000557,-10.313062,-11.604027,-10.121869,-9.956656,-8.820852,-8.062611,-13.035882,-9.312168,-13.529043
-13.409041,-16.169151,-10.818956,-10.189172,-10.1394615,-7.99251,-11.099837,-10.331994,-12.661156,-12.617939,-8.740954,-16.137484,-8.830706,-9.938644,-7.0141554,-10.607707,-15.098919,-9.168369,-11.265335
-14.884052,-13.34587,-11.980657,-13.064867,-10.877635,-10.008475,-7.767866,-10.164101,-11.677408,-12.592932,-9.672557,-11.283867,-11.080467,-12.640332,-10.069589,-10.202971,-11.851992,-13.206755,-12.893955
-14.244649,-12.243557,-12.219374,-13.884323,-8.437256,-11.381618,-6.9642363,-9.305153,-14.1463785,-10.830517,-8.347925,-10.2737255,-11.813175,-8.640268,-11.292115,-12.024746,-11.493744,-13.85574,-13.023338
-14.523506,-13.806104,-11.176358,-10.662281,-10.202119,-12.007389,-13.092926,-9.121766,-15.125894,-14.164595,-15.639011,-12.439283,-12.939855,-10.909223,-9.689865,-11.92763,-10.784428,-10.501015,-13.022165
-18.606413,-9.761596,-12.998573,-7.978632,-10.639889,-10.019201,-10.200185,-13.685456,-12.252108,-11.530025,-10.073144,-12.740227,-12.629974,-13.167794,-11.014629,-14.940842,-11.847637,-10.274342,-12.935758
-14.041985,-8.488928,-11.281798,-9.851151,-9.999397,-12.517196,-9.491571,-11.476487,-16.045143,-8.73057,-9.882315,-8.994434,-12.233732,-12.079301,-13.22761,-11.5697,-11.964558,-11.519561,-15.211477
-13.6277275,-9.430117,-10.919896,-11.833476,-6.726019,-14.719056,-7.784566,-14.693275,-12.9952755,-13.110955,-12.500411,-10.829477,-10.31535,-11.139866,-13.295593,-11.131046,-15.232514,-13.307997,-11.288649
-20.592665,-12.084908,-7.107421,-14.81116,-11.145256,-11.158772,-8.118854,-10.749488,-11.334315,-12.163579,-16.034203,-11.566467,-9.059915,-9.818388,-13.400443,-10.150627,-15.375174,-11.056045,-10.358843
-21.77463,-8.4715805,-8.103677,-11.588379,-13.757307,-9.570181,-11.840536,-9.98204,-8.149147,-13.2720375,-15.462252,-10.094915,-10.367481,-9.244504,-14.480185,-10.490606,-12.818966,-10.71123,-9.5113735
-14.288318,-8.74875,-11.3943615,-13.342991,-14.508141,-10.1835575,-17.090294,-12.950317,-8.267112,-11.374784,-11.197186,-10.677491,-15.039076,-14.48081,-15.993161,-10.388187,-12.434083,-9.5568695,-11.764857
-13.609376,-10.794922,-12.266201,-14.231506,-8.867265,-11.392707,-11.777166,-12.82903,-11.475805,-13.266312,-12.467219,-9.01058,-13.758602,-6.4937572,-15.060347,-10.661261,-11.277044,-11.726341,-12.643578
-14.718805,-13.2927885,-11.169193,-15.523567,-11.23148,-9.795329,-10.234883,-12.049232,-11.442788,-10.612835,-13.200674,-6.8416586,-12.27302,-5.9686623,-16.685741,-13.223987,-9.809937,-9.025869,-8.221806
-10.878407,-15.34135,-14.975723,-11.114147,-9.568489,-10.497407,-8.706495,-12.026522,-13.145028,-11.620052,-12.580486,-7.5240364,-10.726594,-11.606237,-13.887808,-12.067688,-8.688413,-10.274594,-7.7698183
-13.422384,-13.285297,-14.737766,-14.700264,-9.290823,-13.316057,-12.15353,-17.22805,-8.861851,-12.864314,-11.165809,-13.019016,-7.5755424,-12.508825,-13.974385,-12.090666,-11.106263,-9.617475,-10.18218
-16.771646,-9.795536,-11.425867,-13.953457,-11.259381,-11.849785,-7.221299,-10.419272,-11.246174,-13.0132885,-7.990512,-7.457614,-10.441143,-16.26904,-12.588156,-11.109972,-10.576484,-12.821125,-9.707428
-17.348799,-13.905109,-7.831897,-10.84674,-9.037996,-8.96276,-8.330463,-8.95501,-9.059193,-10.165441,-11.375415,-9.927567,-10.6285515,-11.396979,-10.885122,-12.285797,-11.64505,-12.788664,-12.059712
-13.229923,-10.974868,-12.232229,-8.783139,-9.724956,-9.884798,-9.516114,-8.464272,-8.319759,-12.721275,-8.892462,-14.076585,-12.869648,-8.925335,-10.606821,-9.486835,-15.02351,-15.243485,-8.8135395
-16.593628,-9.854164,-8.35656,-11.541123,-8.576494,-10.935225,-9.468626,-11.523039,-10.543045,-13.905956,-9.608697,-11.605136,-9.149076,-9.3937645,-11.55894,-13.276799,-10.005127,-11.406228,-12.5458145
-13.581116,-7.926218,-10.424368,-10.512222,-12.660305,-11.177879,-13.284639,-14.792692,-13.391371,-10.240088,-12.921015,-10.339097,-10.427759,-9.712447,-12.181927,-10.6358385,-11.751148,-14.047573,-7.49177
-13.719344,-9.4754305,-11.111128,-11.689444,-8.74167,-10.926356,-11.950758,-9.902268,-10.293654,-12.076628,-13.122858,-12.006111,-9.676073,-9.319729,-8.623604,-8.537708,-16.733091,-11.316391,-7.465583
-14.138216,-6.8024015,-10.9071865,-9.991464,-8.8616,-8.920728,-13.919702,-11.496605,-8.375821,-15.682672,-12.701477,-12.215328,-10.066649,-11.833022,-12.702848,-13.11022,-14.331103,-9.485684,-8.744912
-15.999541,-10.325778,-12.38369,-10.5337105,-12.98536,-10.456442,-14.774851,-10.155594,-7.934923,-9.47287,-10.756964,-8.011178,-9.907275,-9.829333,-13.313173,-11.26216,-11.581444,-7.726983,-13.30113
-14.73759,-10.4496155,-9.883602,-8.753787,-10.034294,-12.609619,-10.645401,-13.53829,-10.190443,-10.750829,-10.216512,-9.893534,-7.4008026,-7.9176855,-9.894654,-14.544374,-13.018377,-12.718554,-15.836393
-16.680033,-10.317865,-11.978247,-7.454632,-10.450954,-7.3612585,-11.977921,-11.452854,-11.378597,-11.64838,-10.960041,-11.816212,-11.906574,-14.632198,-11.619076,-8.735132,-12.6964245,-11.115161,-8.391111
-10.900426,-10.145296,-12.835668,-9.873656,-12.51128,-7.0226393,-11.064084,-15.040739,-11.24474,-10.518274,-15.175604,-11.259023,-10.188319,-10.146369,-7.5977707,-10.984363,-14.1380825,-10.675746,-10.100749
-13.651605,-7.9281883,-11.472375,-11.138471,-10.630616,-11.831191,-11.386677,-13.090228,-13.500166,-11.743999,-14.198643,-10.4397,-9.81212,-10.50974,-13.4615,-9.426324,-13.035748,-11.235429,-10.26448
-14.484938,-15.851652,-9.345283,-10.805204,-12.216511,-11.6559925,-12.180891,-13.006232,-11.310704,-9.577594,-15.2768345,-10.291906,-9.082507,-10.42531,-13.170772,-9.938863,-9.362314,-13.702374,-8.859185
-15.169324,-10.623135,-10.788581,-8.731327,-10.421034,-12.368126,-12.285337,-12.572714,-9.816295,-15.625736,-13.672609,-10.89521,-9.7438135,-11.441574,-13.908858,-11.826215,-8.231116,-9.930795,-7.2040234
-21.85025,-6.667453,-8.924274,-8.6400585,-9.976383,-13.1796,-8.9064045,-10.043367,-8.623895,-12.316922,-10.7218275,-10.370711,-13.844702,-7.101573,-10.052398,-11.899883,-8.677219,-10.5174265,-8.276835
-17.603493,-11.953468,-10.827648,-8.00939,-8.103636,-9.780205,-8.436993,-11.66366,-9.08574,-11.076986,-10.883024,-11.124686,-11.7309065,-10.721935,-11.921332,-9.180647,-11.47727,-9.151678,-9.132943
-12.741737,-11.062401,-9.115481,-12.946914,-6.566209,-8.132577,-8.55249,-8.744297,-12.347495,-10.794771,-12.579079,-12.568189,-8.528618,-8.622056,-11.771994,-13.133726,-11.725519,-9.41391,-11.259875
-14.544039,-9.6862545,-13.694858,-9.602567,-10.200286,-8.728689,-12.821686,-8.292019,-12.594508,-12.215467,-10.584185,-10.184397,-11.861813,-8.710933,-10.425204,-10.857328,-8.1543045,-9.990638,-13.802541
-14.192358,-12.519798,-12.340994,-11.946104,-10.224474,-10.706029,-14.600895,-8.462215,-12.227142,-11.562301,-10.764787,-11.400839,-13.5010605,-9.400983,-7.3838434,-13.5840225,-9.489067,-8.426509,-12.346817
-12.646738,-11.567017,-13.07877,-10.481978,-9.251956,-8.11973,-10.33163,-7.4882145,-11.708145,-10.461991,-7.840275,-11.12757,-14.560741,-12.562164,-11.623238,-12.282202,-10.726256,-9.552444,-13.681395
-14.280208,-8.460772,-12.525787,-9.349996,-7.8242016,-12.551341,-9.308525,-9.667798,-11.919896,-10.393049,-7.406025,-10.216828,-10.665839,-14.300753,-11.801157,-13.453848,-8.689451,-6.309038,-10.444713
-14.389609,-9.879952,-12.319649,-13.39376,-10.722388,-14.830284,-12.103589,-11.322685,-10.294818,-8.063983,-7.805253,-11.875811,-11.78759,-13.135886,-10.401277,-13.165978,-9.421951,-7.1134386,-11.0119
-11.85652,-10.04576,-13.393074,-10.0323,-10.365287,-9.972761,-12.078187,-10.66681,-11.765024,-9.235226,-12.728544,-12.681217,-13.471306,-9.337006,-11.047535,-11.500577,-8.115454,-12.44068,-9.080219
-10.164959,-10.706627,-12.363594,-13.505906,-7.8652325,-9.363431,-12.503056,-11.086665,-10.473356,-8.490534,-9.352562,-14.144232,-6.399063,-10.581637,-10.350313,-11.461085,-10.888603,-10.142712,-11.606582
-12.400968,-9.710402,-10.797375,-12.711019,-12.474556,-9.494135,-13.360035,-9.882299,-11.300682,-9.213361,-9.425781,-16.255463,-7.8672867,-8.960148,-9.320782,-13.387337,-13.890935,-8.178163,-8.927092
-14.59776,-9.226675,-9.405145,-9.381405,-9.707037,-10.816241,-11.3667345,-8.793646,-10.585834,-11.131955,-11.65134,-13.189144,-12.0540695,-6.099578,-9.669946,-14.849998,-9.366698,-10.126926,-11.511278
-10.962143,-14.627443,-8.370452,-9.829904,-6.8190117,-9.533628,-8.31764,-10.29538,-12.57089,-12.188266,-9.488611,-11.100782,-10.712033,-9.239873,-15.300398,-13.178991,-10.114947,-15.670785,-5.988102
-13.15852,-9.1794815,-9.253778,-14.416647,-6.7477503,-11.974685,-9.515703,-11.914953,-11.798752,-15.405184,-8.824354,-11.899397,-10.948128,-10.080275,-11.690168,-11.615761,-10.7231,-9.016409,-9.174962
-14.938138,-11.614917,-9.873404,-12.816299,-9.756106,-8.648156,-10.205523,-10.546699,-9.200706,-11.018897,-11.482105,-13.387504,-10.5323925,-11.054046,-12.0226345,-10.149768,-10.132788,-6.2670794,-11.1609955
-12.863178,-9.344036,-15.15956,-10.696244,-8.5716715,-12.475992,-9.281874,-10.59,-10.306467,-12.0247,-11.466193,-11.098996,-10.026835,-12.515913,-10.849318,-10.545334,-9.115096,-6.760145,-12.077294
-12.779866,-11.604624,-12.551647,-8.9793825,-8.576842,-11.110395,-11.34802,-10.62345,-8.052653,-11.629993,-14.010239,-12.050644,-8.259202,-12.742291,-11.51326,-7.9149704,-10.636503,-9.889099,-10.185701
-13.357327,-13.110247,-12.243139,-9.956385,-8.853935,-10.714902,-9.757624,-9.53209,-7.2477427,-15.626636,-14.789283,-12.699728,-11.510914,-9.693677,-11.491136,-8.948462,-14.8505,-10.953406,-8.650925
-14.18414,-10.225582,-8.5179,-9.756109,-12.430516,-10.233484,-9.355269,-10.0323105,-11.454978,-11.55662,-13.382162,-11.306508,-11.278259,-8.509847,-9.265847,-9.963425,-10.88477,-12.951807,-10.032366
-14.1087675,-8.110885,-8.252342,-12.195331,-13.6260395,-9.978907,-9.250784,-11.993307,-9.353083,-12.215365,-9.865837,-9.264744,-9.700637,-8.295716,-8.945335,-12.51345,-9.057863,-9.411384,-7.924986
-12.218653,-10.392622,-9.317471,-8.844694,-10.953421,-11.695462,-9.744729,-10.891816,-14.692582,-9.936289,-9.385833,-10.923213,-6.3046,-9.027625,-10.898654,-13.813503,-9.70758,-8.325924,-9.779774
-12.761986,-9.612295,-10.217763,-8.735729,-11.073067,-11.695564,-8.701762,-12.526167,-11.5068655,-6.248907,-10.738158,-11.39386,-9.644245,-10.310048,-11.59482,-12.155708,-7.7482433,-9.648152,-7.589282
-11.873473,-8.83429,-14.079529,-10.531647,-8.267306,-9.851965,-9.919445,-9.015889,-10.563894,-9.379318,-11.0315075,-9.843952,-7.5076084,-11.701311,-10.173962,-10.877494,-13.244804,-9.262757,-12.8646145
-13.34588,-8.881987,-9.117416,-9.790875,-11.825247,-9.620003,-7.1569614,-8.04541,-10.351769,-11.727206,-11.46166,-9.20967,-11.177563,-13.622664,-10.348133,-11.196314,-9.111047,-11.515546,-13.279831
-11.400613,-10.415894,-9.189035,-11.554784,-6.8012896,-10.3410015,-10.096433,-7.7465715,-11.788697,-9.809393,-8.308031,-9.709202,-11.4011135,-13.387842,-9.909799,-10.075635,-10.513109,-11.841116,-11.135675
-12.487519,-7.990493,-8.153872,-12.566168,-8.865154,-12.8533535,-10.851934,-8.318403,-11.311098,-10.003717,-8.912981,-7.6641073,-11.751875,-14.508764,-12.450819,-11.441929,-8.711919,-9.667271,-9.016281
-14.858095,-6.9212055,-8.760401,-8.252583,-10.042417,-15.713472,-10.966919,-9.744796,-11.962751,-10.185266,-10.890343,-9.362776,-10.348579,-10.876609,-10.544411,-12.548084,-6.43312,-9.461151,-8.403329
-13.4044075,-8.315128,-10.412418,-9.372047,-10.845036,-12.576933,-10.128838,-15.03429,-12.185794,-11.173864,-12.094212,-8.713351,-8.849711,-5.6847916,-9.492165,-12.244497,-11.539535,-8.4917965,-9.549454
-12.323376,-9.399594,-11.451627,-11.24614,-9.635647,-10.239471,-8.836087,-10.727139,-12.644551,-8.43174,-10.500001,-10.021859,-9.57336,-8.096912,-10.653935,-11.077409,-11.342146,-9.934081,-10.947028
-10.273557,-11.809212,-9.5327015,-10.125879,-7.823943,-10.665623,-11.724634,-10.913917,-14.569656,-10.637921,-11.066853,-12.136982,-7.779907,-8.995728,-10.080875,-12.099569,-11.240757,-8.487887,-11.04781
-10.708426,-12.190643,-7.382267,-10.788039,-9.080788,-11.907415,-11.643944,-13.123213,-12.013099,-15.364069,-12.410337,-12.328345,-7.0089674,-8.709215,-10.7871065,-12.710762,-10.029055,-10.726679,-9.383959
-13.029267,-8.7822075,-8.423006,-10.595419,-9.085749,-13.101915,-7.49885,-12.519089,-10.167693,-11.69936,-12.263645,-9.380772,-9.884193,-9.54227,-11.640165,-11.658316,-8.824451,-8.509741,-9.807064
-17.294792,-7.9307356,-9.101137,-8.917226,-11.801704,-11.634148,-10.11937,-14.035793,-12.982246,-11.021982,-10.122961,-8.964816,-10.267056,-9.068643,-10.986474,-10.791286,-10.894841,-9.413652,-10.280141
-12.861073,-8.695498,-6.8435097,-8.01159,-9.968592,-10.615156,-9.739739,-12.75837,-9.396707,-10.399105,-11.616087,-7.61347,-5.7890024,-10.911724,-10.340027,-8.543201,-12.587097,-7.8700123,-8.405838
-10.806095,-9.4735155,-7.1344414,-10.407947,-10.920417,-7.881567,-9.820168,-8.86483,-9.589693,-9.934603,-11.251322,-7.873955,-8.772808,-10.912023,-11.819299,-9.905967,-11.771198,-8.77372,-7.3044987
-14.419872,-7.037472,-11.572404,-12.257801,-9.9511,-7.113392,-9.604959,-10.679148,-10.497168,-8.026942,-13.077444,-13.869517,-8.511888,-11.995525,-6.5689526,-10.480789,-10.134787,-11.038523,-11.16611
-14.599129,-7.4106874,-10.374545,-10.816691,-10.627771,-10.634603,-9.03975,-9.670675,-5.109932,-7.6506004,-10.644382,-9.261924,-10.77735,-10.9269085,-10.370332,-10.227798,-8.808764,-8.03913,-10.715295
-14.450848,-9.569145,-9.739266,-12.355411,-9.544033,-10.288329,-7.9915714,-10.11674,-6.777606,-7.365102,-8.135489,-6.7988777,-8.30641,-10.909285,-9.976994,-11.017517,-10.305406,-7.9264917,-9.241896
-12.926474,-9.38869,-8.920322,-11.1586075,-9.876094,-7.5670137,-7.4490604,-9.400182,-10.837877,-4.9993906,-7.445674,-9.379866,-8.885384,-12.004175,-10.44161,-10.299887,-8.7829,-9.079686,-7.5326405
-11.230051,-7.343008,-7.4755707,-12.688517,-8.716278,-10.206997,-8.436118,-10.909399,-10.9955225,-8.037607,-9.092435,-9.7358675,-9.797741,-8.890736,-8.169731,-12.061676,-9.534925,-8.839457,-7.894682
-11.785006,-6.5056686,-8.342863,-7.2104073,-9.223437,-8.486969,-7.246479,-11.118786,-10.798773,-8.85065,-8.785958,-10.2435255,-9.06208,-8.743659,-7.266346,-10.407245,-9.561047,-8.676706,-9.4581785
-16.274126,-5.8113117,-7.3572063,-9.584722,-7.441372,-10.849823,-9.937693,-10.562105,-12.51995,-11.735014,-10.083236,-10.901325,-7.1356926,-8.943025,-10.942666,-9.905487,-10.852188,-9.083302,-11.150295
-14.312033,-8.908947,-10.858754,-13.102461,-8.438683,-5.634968,-7.517338,-9.181528,-11.926966,-9.405517,-10.595111,-5.5579205,-11.602522,-8.703805,-9.390055,-8.64409,-11.8088455,-9.499464,-8.572823
-11.523564,-6.9068813,-11.436284,-8.575083,-8.645507,-5.3250017,-8.661414,-9.043254,-11.6659565,-9.92429,-9.62436,-6.8229256,-11.394085,-7.752572,-7.6593647,-9.325253,-9.430121,-8.988876,-6.923127
-13.637269,-9.428938,-11.833009,-9.313305,-11.262712,-3.2707253,-6.1547165,-9.812369,-10.940033,-9.710513,-12.347691,-8.288241,-12.196309,-10.047553,-9.370214,-9.371959,-9.60182,-9.126217,-8.159681
-14.502438,-8.233175,-11.3348465,-12.540907,-8.118141,-4.9311886,-8.042307,-9.744256,-12.178924,-9.403687,-12.940125,-5.6669416,-9.22018,-9.587364,-11.302428,-9.658644,-7.9150085,-7.4465065,-8.547604
-14.613193,-6.771412,-9.418644,-9.539567,-8.864379,-9.3144,-8.997802,-8.648703,-10.65572,-10.119716,-9.895522,-10.367974,-8.018555,-9.334273,-8.018902,-10.304674,-9.658829,-8.66884,-8.290201
