-26.103785,-25.683414,-25.738804,-27.726091,-28.668068,-26.307453,-29.199375,-26.254532,-23.466362,-23.121384,-24.01466,-23.719563,-30.383764,-28.699501,-25.041367,-26.174057,-27.185028,-30.105562,-25.069366,-29.902597,-29.815239,-28.09863,-28.908241,-30.580235,-25.067978,-29.407951,-36.638382,-30.336878,-34.595592,-23.017288,-24.700722,-32.316998,-29.755516,-35.858765,-28.954212,-25.192648,-26.091764,-24.46732,-27.363392,-28.817875,-24.971489,-26.508278,-23.002804,-29.321442,-22.471882,-23.281788,-26.021624,-25.167294,-24.589655,-29.342693,-28.539185,-26.193829,-27.36008,-25.162874,-25.175262,-25.644186,-24.791595,-24.946001,-25.7034,-27.800566,-25.642841,-21.416279,-23.315811,-28.592098,-32.62355,-26.594233,-31.531897,-24.674927,-28.299355,-24.693256,-24.81504,-23.683292,-27.979424,-30.950726,-30.504305,-26.074171,-22.55738,-25.278452,-28.062378,-24.858376,-20.655216,-22.16461,-31.003094,-24.555347,-23.903412,-27.470242,-24.502392,-31.351147,-23.67605,-20.106052,-27.454052,-26.437382,-25.431147,-28.129051,-24.304867,-22.27573,-28.707846,-28.795425,-31.35378,-34.01996,-21.97977,-28.028893,-30.35588,-21.919209,-28.255486,-24.494595,-23.678942,-27.512716,-24.192986,-24.447865,-23.992805,-26.17388,-29.01914,-25.504894,-22.42924,-26.121841,-27.171501,-26.03944,-25.699799,-22.115864,-25.604803,-29.033344,-25.459286,-32.371147,-27.296547,-27.841885,-21.832193,-33.4118,-27.065899,-29.465982,-22.638355,-30.20637,-24.911728,-27.26638,-22.060417,-26.343899,-26.016466,-25.274185,-32.19991,-25.30664,-26.00028,-23.135283,-25.387932,-26.107971,-30.062351,-28.145477,-22.688343,-20.822868,-23.536943,-24.674152,-18.805141,-17.702805,-20.829521,-22.20375,-22.133495,-22.133484,-22.133518,-22.133514,-22.339684
-24.416283,-29.463856,-20.069042,-26.980816,-27.096668,-26.801472,-25.473377,-20.95708,-22.43003,-22.96443,-20.601486,-19.704863,-24.265676,-26.731377,-31.67572,-26.618896,-22.964369,-25.092606,-28.852343,-25.454525,-24.862696,-27.263268,-31.908718,-26.277391,-23.37882,-26.214191,-28.508102,-27.602028,-23.788948,-27.493542,-24.873487,-28.330929,-29.87281,-29.782177,-31.68331,-27.767736,-29.111782,-24.377659,-20.886326,-27.400517,-24.7821,-20.911316,-25.520712,-32.779236,-24.695248,-27.259657,-21.990715,-29.407963,-28.333918,-25.625408,-28.83141,-25.340347,-32.611195,-31.570992,-25.605835,-27.835192,-21.673586,-23.44484,-24.481281,-24.719913,-30.192,-23.07021,-28.458391,-26.932152,-26.150331,-25.987803,-24.94911,-25.52922,-27.950829,-25.372314,-23.413277,-22.665838,-27.905384,-30.76654,-28.84369,-26.495228,-23.60892,-25.686264,-25.460625,-30.182438,-21.575256,-23.497482,-29.389706,-24.236145,-28.346268,-24.790926,-26.878223,-31.247616,-33.4404,-21.517092,-25.794083,-31.659307,-25.364983,-28.070663,-27.865696,-30.746815,-34.27666,-29.981762,-34.881832,-26.842861,-30.059792,-21.105217,-38.81954,-23.308754,-23.535616,-25.026917,-22.783487,-25.484127,-26.440622,-27.868332,-21.334965,-27.033897,-28.33273,-26.818218,-24.387465,-31.22994,-24.948593,-25.110174,-23.677792,-26.758554,-25.336803,-26.09243,-33.329094,-31.694263,-24.766403,-24.666805,-22.316933,-25.883766,-25.150177,-29.176086,-26.781424,-33.31196,-27.45998,-21.95955,-21.837513,-26.105556,-22.764668,-26.110455,-28.42505,-26.146883,-32.090107,-21.561085,-20.34087,-29.179266,-23.703577,-27.284233,-25.442596,-27.470009,-26.172878,-33.212402,-23.910992,-24.535936,-28.467373,-34.080482,-35.366676,-35.366756,-35.366432,-35.366486,-33.78338
-24.618778,-24.030617,-21.353045,-25.060638,-23.085135,-29.961998,-25.785608,-24.018562,-25.144405,-24.684484,-23.132725,-20.235332,-24.891521,-23.613121,-31.060493,-28.616022,-21.466515,-19.611,-27.365047,-27.446436,-22.872908,-22.925516,-22.849491,-22.22684,-28.802586,-26.764347,-19.99779,-27.051119,-23.174706,-27.225075,-28.538603,-24.512808,-30.220757,-30.364195,-26.646162,-24.496307,-26.312923,-25.205765,-27.400993,-25.419346,-24.983612,-23.37941,-28.89847,-25.9819,-24.248201,-24.0178,-21.973942,-26.971231,-26.88218,-26.349384,-25.15858,-19.680347,-34.18593,-27.767065,-27.30222,-35.437687,-27.269337,-21.260872,-23.519331,-25.793856,-31.15533,-25.575901,-25.898615,-25.444813,-23.927671,-27.13786,-28.016066,-24.58709,-25.777594,-27.195517,-27.7476,-25.656258,-30.028774,-29.858004,-25.56667,-27.887386,-26.743153,-32.6718,-21.647278,-24.9408,-23.296432,-23.803673,-25.10571,-26.54089,-28.335659,-25.098402,-27.969694,-27.334522,-31.41685,-20.801304,-25.533138,-33.45522,-22.081472,-23.246222,-29.503092,-29.631027,-28.879816,-31.532494,-31.524368,-19.063383,-29.612244,-24.672523,-33.442165,-26.94569,-24.178125,-26.594612,-27.52829,-24.425795,-26.271969,-26.234894,-21.324627,-28.916965,-31.172077,-25.763508,-22.036709,-25.046446,-22.599594,-26.850796,-32.138775,-27.894941,-25.920431,-22.286373,-28.11351,-33.52581,-24.574524,-22.633467,-26.775455,-22.026257,-25.82926,-26.529327,-28.761642,-31.229956,-24.165104,-22.583582,-25.630392,-21.80695,-24.656254,-28.044441,-26.142078,-26.80946,-28.256344,-22.789509,-20.88123,-25.692886,-20.96025,-27.980812,-25.712149,-24.86217,-29.267794,-34.212746,-24.32322,-27.750698,-27.769493,-45.477623,-71.01945,-71.022095,-70.972084,-70.98494,-46.346603
-30.421606,-21.69948,-21.204628,-22.508741,-23.638058,-26.014982,-26.65266,-26.920864,-25.273811,-26.088017,-30.486408,-25.653198,-24.648129,-26.700026,-29.206617,-23.731852,-26.199936,-20.131447,-26.865122,-24.103012,-29.040314,-24.370071,-23.941051,-25.743275,-27.933998,-30.50709,-19.756372,-31.99136,-21.919819,-21.851143,-26.01128,-30.660984,-31.158371,-23.677586,-25.536762,-25.23559,-30.180208,-23.50865,-31.162312,-22.721039,-24.42638,-25.541119,-25.855675,-29.572746,-28.42035,-24.8223,-22.460552,-33.916683,-23.861511,-24.097692,-24.72261,-20.092669,-27.121164,-22.354647,-25.648537,-25.913998,-27.054981,-24.144154,-28.123024,-20.732655,-28.97215,-24.308424,-29.170677,-22.48935,-28.503466,-27.778595,-28.507336,-33.43601,-27.74466,-27.228506,-25.15842,-29.482426,-28.226294,-26.022316,-24.844158,-21.906683,-26.569963,-25.2052,-22.40351,-25.189144,-25.729671,-27.061401,-28.55819,-24.898655,-26.121382,-25.01746,-30.5662,-25.331299,-28.216728,-21.82901,-26.842028,-27.97474,-23.84236,-25.913074,-26.233673,-25.942266,-25.625807,-23.210962,-28.851786,-22.229877,-25.858212,-25.176073,-27.880165,-32.22906,-27.342442,-27.871899,-27.56329,-27.084137,-28.854534,-31.825663,-32.38605,-25.262852,-26.400503,-27.006859,-25.636246,-23.99284,-26.139328,-25.692898,-29.277966,-24.153637,-25.579315,-24.704512,-23.735619,-24.216597,-26.102362,-24.92519,-33.14904,-24.142498,-27.436794,-26.53024,-26.93541,-27.987246,-30.816666,-23.023691,-22.433723,-23.057,-29.487415,-22.654318,-23.284124,-21.895544,-26.163687,-22.514227,-28.391064,-29.958612,-24.623991,-33.378002,-23.320847,-25.088581,-27.864975,-28.166845,-24.712574,-26.810781,-24.872496,-45.236607,-80.0,-80.0,-80.0,-80.0,-48.145905
-38.716946,-23.646309,-25.687195,-23.350296,-28.435402,-27.698503,-26.327503,-21.020084,-26.339064,-27.96952,-23.072378,-26.38452,-25.82183,-23.737368,-23.375217,-28.489567,-30.21493,-24.506647,-25.072222,-23.56791,-27.410671,-20.255072,-32.824688,-33.02084,-26.797934,-25.80999,-23.196201,-30.186008,-26.078705,-22.831665,-20.74737,-32.46435,-30.11101,-21.170326,-27.703896,-26.127575,-26.014982,-23.525383,-30.748468,-26.1803,-28.40379,-28.266615,-26.785894,-28.352413,-26.401674,-25.644432,-25.55915,-29.57462,-31.049389,-26.047924,-30.2,-26.71886,-24.163425,-26.886679,-21.990028,-23.704493,-24.0077,-22.536161,-30.799574,-21.046959,-24.045898,-24.23247,-26.65387,-27.763744,-29.243132,-25.60226,-25.729343,-29.306162,-27.334072,-27.972954,-28.776445,-27.783417,-20.437263,-25.028442,-24.719902,-23.829865,-29.206278,-25.223225,-21.150845,-27.973684,-26.004536,-29.661287,-28.027946,-25.503529,-26.82711,-23.916801,-29.6842,-22.620174,-25.975842,-25.562254,-27.378212,-26.702686,-26.87467,-24.127865,-23.281502,-22.480118,-24.9799,-23.960957,-25.73411,-27.9609,-26.932322,-27.781366,-23.666004,-28.527863,-22.921024,-29.793571,-28.772753,-26.682692,-32.212925,-26.795643,-28.68091,-25.965244,-23.797688,-31.257706,-25.38647,-26.03381,-31.805016,-24.812244,-30.754541,-27.792992,-29.918503,-27.366472,-24.20068,-24.916908,-27.480047,-21.623148,-27.666245,-26.75444,-26.324757,-26.871296,-22.291843,-24.468834,-28.984642,-24.962257,-18.952742,-29.646791,-27.7016,-24.78725,-26.24559,-20.47245,-25.749352,-24.105585,-22.576809,-26.0505,-25.67365,-28.346977,-29.681248,-22.857227,-32.906254,-28.91042,-25.278374,-26.889917,-30.058073,-45.599014,-80.0,-80.0,-80.0,-80.0,-49.51597
-29.281734,-27.983479,-23.822788,-28.52565,-28.794168,-26.098127,-29.634193,-23.675987,-26.40098,-21.91132,-22.786518,-24.419876,-29.259115,-28.799566,-22.260723,-29.432487,-21.887432,-23.097172,-26.567875,-29.58643,-27.813906,-20.681936,-26.055075,-30.53066,-22.168156,-25.198324,-23.840292,-19.303268,-22.444181,-23.113213,-26.334936,-27.818047,-26.65129,-24.671413,-23.627056,-24.615746,-27.955143,-25.812859,-32.351757,-28.151367,-25.599884,-25.37791,-23.093227,-26.99701,-26.520779,-26.493338,-23.963856,-27.069971,-24.186945,-27.645802,-26.51606,-31.692871,-23.88981,-26.614967,-23.397152,-26.860455,-25.925573,-26.606848,-28.962227,-25.940125,-24.25192,-24.936392,-26.301552,-28.818443,-27.658146,-28.185905,-30.777287,-22.754862,-33.129543,-27.565107,-31.413595,-25.778074,-24.37426,-23.678497,-25.121086,-26.33434,-29.943338,-23.473248,-26.279701,-23.81004,-29.632648,-27.768318,-29.759125,-23.901466,-22.409275,-27.226326,-25.730785,-25.943913,-23.385052,-31.633709,-26.375973,-29.494902,-26.30095,-26.3511,-25.706598,-20.677074,-28.052094,-24.515543,-24.077965,-23.878632,-25.63245,-26.860653,-25.016544,-28.453148,-25.514923,-32.444054,-23.09958,-25.003069,-27.710392,-24.902729,-25.394161,-24.000107,-23.320818,-24.664837,-29.79565,-27.37182,-34.77474,-26.86102,-25.227688,-28.714657,-24.829037,-26.665071,-24.894852,-29.58179,-28.245659,-22.264872,-22.200836,-24.409477,-27.58686,-27.4276,-26.769783,-25.102772,-27.234818,-22.875301,-23.497612,-29.6479,-25.849949,-23.623962,-24.513977,-23.113829,-25.694445,-30.18254,-24.991467,-25.938591,-28.525318,-22.728083,-25.80922,-24.01589,-32.43283,-25.943684,-22.581806,-26.60972,-24.718851,-46.144882,-80.0,-80.0,-80.0,-80.0,-50.55809
-29.533766,-22.845825,-24.8155,-28.12522,-34.104794,-25.996323,-25.082539,-22.691998,-28.244122,-25.182331,-23.525402,-23.283009,-33.283283,-27.636856,-28.784534,-25.852259,-24.76833,-28.471415,-24.380405,-32.829556,-24.851227,-27.10571,-26.24754,-26.78649,-25.92802,-27.482365,-26.941929,-21.343052,-25.766542,-21.508474,-28.901752,-24.872952,-26.184929,-23.904562,-23.179668,-22.549118,-26.812649,-28.39728,-26.979465,-24.641962,-23.106497,-24.456257,-26.6689,-30.03389,-23.77115,-27.68811,-23.293798,-22.00002,-28.892221,-29.457363,-27.379955,-25.264046,-28.29955,-25.630363,-29.567059,-26.82919,-22.072552,-30.152061,-33.823307,-28.817167,-23.444738,-26.640972,-29.483532,-26.71996,-26.682178,-27.963665,-30.549694,-26.01534,-29.873598,-22.165546,-29.010872,-23.262661,-24.326838,-26.748787,-31.095669,-25.42481,-26.222408,-22.813213,-27.497944,-23.136742,-27.168488,-24.72631,-26.850777,-22.266867,-25.332176,-26.796185,-22.729885,-26.98204,-30.060995,-30.085344,-26.996439,-34.561916,-26.338848,-28.892359,-26.786903,-22.437672,-28.443497,-22.218006,-26.82851,-23.607382,-26.142757,-26.101032,-27.317104,-28.209927,-29.523106,-25.671947,-21.993181,-28.324795,-23.987015,-24.998714,-33.674404,-26.523384,-25.980825,-25.871185,-31.30249,-23.020576,-31.439632,-22.847073,-26.671616,-26.016397,-27.841599,-23.251669,-27.822298,-29.804928,-26.17134,-28.722797,-24.850952,-26.268854,-25.375692,-27.547478,-30.01985,-24.578712,-26.400425,-26.896648,-23.909834,-28.744282,-20.30542,-27.104221,-27.745693,-22.36157,-26.679123,-26.716267,-35.1265,-22.617348,-28.798492,-24.116096,-23.416782,-23.108704,-27.413624,-25.254406,-26.907402,-28.648241,-25.547806,-44.923584,-48.2643,-48.261658,-48.268646,-48.267876,-47.65399
-30.208595,-26.824522,-23.484547,-29.827745,-30.191177,-24.009403,-25.394032,-26.472946,-21.980286,-26.994566,-25.03039,-26.062658,-26.029135,-21.618265,-22.44509,-21.814362,-20.2696,-25.864105,-25.522224,-26.551332,-28.648596,-25.117424,-23.7682,-25.821678,-29.470913,-29.361414,-28.733887,-26.919027,-27.091034,-25.353397,-31.141356,-24.887531,-27.991642,-21.584126,-28.251068,-24.698147,-24.42571,-28.759426,-23.796534,-20.057308,-26.339216,-29.74057,-23.961014,-27.510677,-28.326138,-32.178204,-28.980291,-23.381311,-29.986246,-26.374771,-30.210655,-23.698338,-25.60442,-29.440536,-28.758636,-28.671154,-28.4407,-32.74411,-28.800894,-27.939411,-29.120134,-27.518135,-27.579817,-28.740541,-31.792177,-26.356714,-28.595587,-23.766422,-29.091585,-22.614895,-25.504435,-24.297344,-22.375357,-27.148766,-30.639393,-27.333853,-25.63982,-21.9431,-24.112999,-25.996632,-27.96859,-23.287212,-26.978981,-23.791073,-24.523994,-25.310444,-25.410618,-24.898472,-28.279774,-25.317245,-25.223454,-29.460793,-21.787468,-27.313492,-28.463305,-25.887428,-27.71434,-23.114109,-25.617218,-26.735615,-30.853745,-21.610569,-28.915308,-24.197443,-26.36679,-24.171078,-25.800316,-29.670761,-26.47509,-26.153645,-24.428192,-21.54897,-30.47354,-29.797752,-26.552496,-27.626007,-24.08083,-21.829506,-29.605343,-34.54218,-24.251162,-21.945751,-27.358116,-21.323803,-27.046692,-28.894411,-24.674532,-25.065536,-25.700954,-29.145584,-25.627106,-26.60949,-26.865719,-27.025358,-21.699587,-27.78062,-24.271353,-27.966957,-28.302082,-24.768427,-22.529148,-27.998543,-27.435944,-21.44321,-25.959095,-27.071201,-22.828062,-27.29839,-25.378443,-28.516176,-24.143633,-27.581451,-22.035671,-46.810402,-44.07901,-44.08053,-44.076508,-44.07695,-42.45147
-31.966715,-33.79242,-21.7207,-25.763304,-25.26455,-23.806108,-22.129086,-23.663683,-22.959618,-23.991852,-22.490164,-25.340155,-26.658268,-21.933462,-23.284817,-26.742748,-20.634508,-22.56406,-25.939285,-22.891663,-23.259975,-23.651066,-22.151796,-24.426739,-29.072807,-27.464867,-28.582916,-27.957838,-23.471842,-30.846603,-29.345722,-26.619522,-21.165018,-30.948696,-25.990944,-24.161907,-22.738306,-27.946463,-20.585724,-24.47173,-25.730053,-33.07636,-26.529888,-25.099483,-28.480639,-28.31466,-28.888083,-26.610811,-25.838161,-23.99312,-24.07782,-24.614548,-29.168446,-26.467003,-28.03286,-32.302578,-28.421638,-28.623953,-26.928143,-30.740826,-29.987928,-25.438824,-32.468826,-27.297832,-23.47184,-21.285877,-30.939457,-23.661598,-24.644266,-21.694798,-22.184147,-28.230972,-24.228657,-26.596197,-27.184956,-23.844074,-25.532274,-26.75182,-28.804304,-23.523777,-27.272585,-25.986732,-29.69536,-22.657848,-24.722122,-23.58669,-27.606752,-20.726389,-25.607227,-26.422377,-26.733543,-26.035889,-24.252335,-32.046577,-22.966436,-31.549513,-26.341059,-26.201344,-27.49202,-23.485516,-30.063461,-25.774734,-27.969582,-28.376518,-28.936668,-34.31518,-31.581776,-25.766525,-26.983583,-27.141884,-26.787346,-23.511219,-28.176842,-26.35643,-25.204453,-24.769178,-23.14008,-27.146389,-29.095772,-30.191885,-25.330116,-26.8129,-29.864134,-20.570312,-26.158197,-19.943333,-24.894821,-29.184319,-24.436478,-29.422234,-25.284292,-26.85353,-21.008492,-27.24656,-25.140898,-21.91817,-24.902813,-25.835522,-29.757402,-22.368874,-19.902924,-29.998608,-24.06326,-25.71187,-24.72017,-26.215137,-27.804081,-29.533043,-29.276093,-28.273417,-28.299944,-32.601162,-21.407227,-47.95493,-58.453926,-58.434547,-58.48517,-58.479576,-49.948547
-35.643764,-24.473309,-22.619194,-21.179897,-25.553757,-19.912119,-23.98719,-22.844091,-26.058641,-21.83767,-21.016912,-28.26476,-27.311392,-27.59285,-28.897346,-30.574543,-23.990097,-27.225206,-26.528917,-19.55579,-21.319824,-25.911018,-26.337902,-26.817375,-25.3036,-20.856094,-28.699266,-23.43114,-24.594519,-30.369452,-28.685757,-33.043182,-24.672253,-27.65157,-30.159904,-27.70073,-19.279057,-31.922232,-25.221989,-25.109987,-22.132126,-23.41895,-28.349863,-23.948053,-29.998547,-23.85191,-29.109875,-21.14952,-19.547695,-26.245882,-22.448492,-24.05436,-28.129482,-27.09052,-27.56866,-24.6442,-26.65401,-36.301113,-31.313637,-28.232496,-22.97741,-27.437569,-28.18423,-28.853828,-26.291899,-20.04634,-30.760225,-25.52073,-22.226194,-25.603199,-22.86267,-30.48573,-28.011654,-25.981365,-28.028942,-29.586353,-27.950985,-28.962008,-26.65762,-33.36138,-28.433765,-29.493286,-27.783833,-23.797909,-23.645899,-31.29854,-23.582623,-25.314468,-29.537914,-25.74821,-29.255669,-30.026146,-25.63253,-31.604612,-24.466494,-28.708925,-28.600393,-33.203495,-28.402246,-28.710777,-25.59164,-24.953022,-27.689648,-22.01179,-26.84028,-32.424816,-32.758106,-22.485174,-25.854862,-30.47614,-29.304993,-21.454124,-28.0498,-28.920012,-32.376606,-24.282562,-25.507208,-26.508724,-25.332699,-27.139599,-29.1056,-24.477867,-27.11868,-28.072365,-24.64941,-19.672081,-30.409813,-24.340252,-25.736797,-29.00811,-24.013508,-24.124304,-21.44983,-24.792645,-24.822548,-24.645607,-23.358513,-23.372135,-24.297346,-28.668495,-26.899921,-31.09348,-26.240501,-24.574501,-30.578794,-28.984293,-22.235846,-22.674322,-24.847464,-27.829464,-31.142729,-31.701345,-24.018747,-47.818844,-80.0,-80.0,-80.0,-80.0,-51.208534
-24.620562,-28.206501,-30.423458,-23.718424,-26.500483,-19.226635,-22.614567,-22.584862,-25.16463,-22.948942,-24.5494,-26.313637,-24.811558,-29.724398,-30.229797,-22.868322,-33.177025,-25.592,-26.108068,-27.892534,-23.16664,-29.324347,-26.156895,-26.511253,-22.704424,-25.412851,-29.502346,-28.70391,-19.800365,-29.597927,-26.34112,-31.061794,-22.634058,-28.744621,-28.712814,-28.06103,-25.615482,-27.221626,-26.82556,-26.180185,-24.860525,-21.307442,-27.95095,-23.336246,-26.567104,-27.275007,-26.063576,-22.901651,-23.130177,-22.758135,-21.976395,-29.301,-29.745949,-27.578274,-27.830284,-22.067287,-29.637087,-29.951612,-27.764801,-27.496204,-25.432003,-30.055687,-24.660717,-29.483809,-31.388115,-23.968422,-25.277008,-26.802479,-23.950796,-24.942202,-22.150282,-32.186375,-28.957603,-27.791481,-29.224253,-20.623005,-23.458607,-31.10675,-26.192652,-30.29208,-31.33031,-28.397587,-28.43024,-26.120522,-24.611038,-28.150005,-25.887432,-25.837458,-30.185722,-28.513039,-32.00698,-26.046303,-24.97432,-27.632027,-27.994162,-28.212524,-31.96833,-33.04312,-28.449192,-31.173311,-28.285334,-31.068996,-28.084225,-19.512981,-29.053806,-35.930187,-28.237848,-29.966763,-26.826992,-26.089092,-26.561129,-24.892258,-30.490553,-27.348438,-26.226564,-26.080679,-28.325703,-26.574484,-25.441319,-26.590038,-35.14096,-28.412226,-22.977692,-30.051727,-32.925682,-23.18162,-22.436916,-24.441742,-21.384502,-24.669628,-24.720684,-22.60096,-26.587723,-25.918201,-22.659729,-28.779015,-24.524063,-22.191055,-23.670712,-22.109236,-22.367676,-30.58167,-25.233994,-33.365482,-24.706722,-24.735886,-20.942833,-23.477707,-29.278807,-26.097246,-29.968407,-23.970886,-26.836407,-45.646973,-80.0,-80.0,-80.0,-80.0,-51.425236
-24.01764,-22.713243,-27.13836,-26.815845,-22.352488,-24.035093,-22.885025,-21.69595,-22.327227,-23.090519,-27.313559,-24.68731,-24.29602,-28.729607,-26.089157,-27.270082,-38.49287,-28.000751,-28.377937,-27.44349,-20.967577,-27.01428,-25.193497,-22.285389,-27.38407,-29.079369,-32.612022,-24.986431,-21.578674,-22.342335,-29.128292,-23.817364,-19.968704,-27.968136,-27.984013,-29.13535,-29.829357,-25.709177,-25.079695,-27.042181,-24.834435,-24.583904,-23.112553,-21.418652,-25.279606,-32.2634,-28.61032,-29.744902,-29.298918,-24.404018,-22.670235,-31.571503,-27.407833,-23.989887,-24.12252,-30.617807,-28.797087,-24.529594,-28.027222,-27.90089,-28.75006,-29.516237,-22.596197,-27.93905,-25.389149,-31.316751,-22.546263,-23.77452,-28.645191,-24.49369,-19.43248,-31.327724,-28.906103,-26.727814,-31.344374,-22.660297,-24.028967,-30.648666,-24.011189,-26.547958,-31.083221,-22.996565,-22.594612,-25.859419,-29.011593,-27.618626,-29.092653,-22.43337,-27.492111,-26.40355,-24.957617,-21.237389,-22.848099,-25.175518,-29.671589,-24.960209,-27.52359,-32.499454,-25.373495,-27.83849,-35.176178,-27.886318,-29.493895,-24.669083,-23.909039,-27.949978,-28.276855,-35.98201,-24.820843,-26.743128,-26.220943,-29.150053,-28.09571,-26.774103,-25.4239,-26.993896,-21.85757,-25.226755,-28.749615,-25.99857,-35.41001,-27.121841,-26.250374,-29.846725,-25.497978,-22.889967,-22.882298,-24.329258,-22.599424,-27.441666,-26.115498,-22.360668,-25.028393,-21.464895,-25.571457,-28.229368,-26.965277,-27.672337,-26.775719,-22.959599,-23.040224,-25.051472,-24.676615,-31.675598,-22.997349,-25.812395,-21.193192,-22.908575,-27.98673,-26.693024,-28.989958,-25.905296,-24.244453,-44.73178,-75.44109,-75.35329,-75.48693,-75.48676,-50.65901
-31.734776,-21.477768,-26.35839,-27.057106,-23.908,-22.743137,-24.250418,-24.4753,-25.705006,-25.440918,-26.242197,-32.70848,-27.09555,-28.368765,-24.540663,-24.848888,-25.786327,-28.190065,-26.995531,-23.819534,-24.56854,-26.512249,-31.11497,-25.432589,-30.9937,-27.437925,-29.389933,-26.143944,-26.01184,-21.256502,-31.64975,-23.69123,-25.945396,-27.78495,-24.1,-31.32336,-27.45005,-24.78971,-24.885588,-24.781445,-24.550627,-27.351446,-28.729584,-25.70007,-28.010126,-33.44877,-32.48871,-27.87752,-27.175007,-26.967,-26.834518,-27.503057,-20.599096,-25.03251,-24.151562,-22.808493,-23.876753,-25.677784,-26.348898,-24.421488,-22.848888,-34.956123,-23.609543,-29.83307,-22.797544,-30.577919,-23.191242,-28.773638,-30.238384,-31.730778,-23.914711,-28.06163,-26.279587,-28.40044,-35.465847,-24.309952,-26.155842,-29.232285,-26.102194,-26.659136,-28.366852,-30.40178,-26.723656,-28.373703,-24.68219,-29.441662,-30.447065,-24.969906,-21.333601,-25.441494,-25.689842,-22.570396,-24.93864,-20.356049,-28.618378,-21.28154,-22.73661,-29.352474,-23.45375,-24.854027,-29.01146,-21.827698,-27.604136,-23.851238,-23.072931,-27.357538,-28.14922,-28.495907,-24.281857,-26.31247,-25.944336,-22.761387,-21.921963,-27.988722,-25.589775,-22.640335,-24.145832,-30.850874,-27.3205,-26.264446,-34.786324,-29.954031,-24.800375,-29.88861,-27.409088,-23.495144,-26.73348,-22.794476,-28.198769,-24.651394,-20.984488,-25.640503,-25.688145,-21.682854,-21.726162,-25.931873,-28.132427,-30.774408,-24.821568,-21.798382,-22.596588,-28.018831,-21.951283,-26.845356,-20.673124,-27.39952,-25.914614,-24.529774,-25.653847,-26.927353,-28.3547,-19.129646,-26.942257,-35.954704,-36.157974,-36.15803,-36.15789,-36.157906,-35.64593
-27.571754,-25.46244,-26.107067,-25.239784,-21.818146,-22.097443,-25.42724,-22.680824,-28.641207,-20.56062,-25.617958,-27.435978,-21.259651,-26.590494,-26.281694,-30.840746,-28.258488,-26.461267,-22.718706,-28.539036,-26.839966,-30.470524,-27.953972,-25.506914,-28.590565,-27.868784,-25.797295,-31.480804,-24.092892,-25.182522,-25.203613,-31.429516,-24.889933,-29.363218,-24.389105,-26.125029,-23.341412,-25.759544,-24.39452,-21.383703,-28.176645,-28.85371,-31.255028,-32.114853,-24.297384,-33.79994,-31.644688,-29.03544,-27.793697,-29.836235,-26.533085,-25.90385,-22.13821,-23.494936,-25.711487,-23.640297,-27.398962,-27.944353,-31.695915,-29.602303,-19.9273,-29.031082,-32.78334,-33.304394,-28.383682,-30.673176,-25.269058,-27.746742,-25.330044,-31.137606,-23.110859,-25.653702,-25.01054,-29.119028,-26.358892,-23.979836,-25.28817,-34.103138,-29.127735,-28.923882,-26.589699,-27.60177,-21.605667,-26.529531,-22.9975,-26.635296,-24.498466,-24.127861,-20.824646,-28.920933,-25.791367,-24.972609,-26.532383,-26.664156,-28.497751,-25.269886,-26.127708,-27.776604,-23.680855,-24.827385,-31.488178,-23.662743,-22.905197,-27.92192,-27.571014,-25.622023,-30.32192,-32.916615,-19.225138,-29.313133,-26.592888,-23.3266,-24.912365,-28.966017,-29.702286,-24.752129,-29.380985,-27.443401,-27.995674,-24.972893,-27.3142,-27.305298,-27.729197,-24.458447,-27.560684,-24.3741,-32.366634,-29.343931,-28.91655,-31.13288,-23.058372,-30.429417,-22.079151,-26.656818,-25.979792,-24.126545,-23.459444,-25.63729,-22.11636,-26.736904,-27.598736,-24.935654,-30.31853,-24.236061,-23.169718,-23.675657,-25.749418,-29.762262,-21.475767,-22.483839,-25.593468,-19.180931,-28.186436,-24.177864,-24.194902,-24.194904,-24.194912,-24.19491,-24.423061
