-24.878098,-20.877472,-15.102053,-30.290462,-25.94186,-18.850811,-18.663677,-19.9812,-17.24718,-19.785553,-18.694778,-22.635004,-26.474081,-18.442688,-23.064203,-22.97556,-21.438648,-26.046173,-21.413307,-21.453884,-18.370537,-16.894203,-18.939514,-21.514673,-21.14859,-24.403915,-15.399538,-20.897379,-20.253456,-21.144989,-22.940777,-22.301167,-22.554611,-21.0788,-32.67904,-32.47478,-17.266712,-25.172577,-21.849098,-24.541124,-32.750717,-26.224611,-25.434345,-20.393204,-25.07225,-28.939583,-32.593777,-23.5414,-14.218815,-20.36296,-18.91082,-24.291676,-22.781483,-19.92341,-24.744587,-20.36039,-21.963614,-20.779732,-21.564096,-23.55444,-30.830124,-18.693077,-22.39568,-21.925184,-20.252113,-19.800999,-21.6706,-25.658665,-19.585506,-21.246006,-26.921057,-16.770943,-18.878668,-19.298752,-13.812361,-18.893764,-19.55718,-25.86612,-26.69148,-28.58294,-23.637035,-29.92952,-29.604332,-23.048285,-19.51025,-22.185934,-24.3025,-19.13747,-15.968331,-12.490801,-17.138306
-29.18992,-25.8166,-17.052124,-27.813055,-21.779198,-21.004244,-21.022974,-23.357464,-15.75221,-17.604633,-23.745771,-21.302572,-35.898426,-18.85741,-20.008945,-23.038847,-25.389448,-20.823454,-30.016203,-20.068016,-16.693703,-17.511929,-19.234814,-15.926447,-24.090466,-22.02,-16.927097,-20.524195,-22.20339,-23.185318,-24.6558,-23.767193,-27.23584,-19.00795,-27.631145,-27.29272,-17.564137,-22.21911,-29.476358,-23.833597,-26.800917,-26.759712,-28.471556,-21.92689,-24.04545,-26.84263,-26.55488,-29.13044,-21.737389,-19.440378,-21.796268,-24.195843,-18.862724,-17.10476,-27.87411,-26.453012,-22.706312,-17.733263,-19.428349,-26.160814,-20.206459,-18.72771,-20.625633,-22.895317,-25.738937,-23.606152,-21.906858,-23.922836,-17.690426,-21.01751,-22.196598,-22.119244,-16.6612,-18.993998,-16.503136,-24.179878,-20.930958,-20.80761,-16.475937,-29.120707,-22.1449,-23.50151,-28.073475,-21.726688,-20.59591,-26.27462,-17.963854,-23.01795,-14.274903,-15.817577,-20.709362
-26.932205,-21.802822,-21.27249,-18.56752,-18.035366,-17.64701,-30.102707,-19.38292,-22.386871,-21.538067,-21.09319,-20.194956,-24.260927,-24.012196,-25.13461,-23.172903,-27.127289,-22.895452,-24.66951,-22.389917,-20.86765,-15.943452,-16.93011,-15.382815,-20.10416,-22.699509,-20.23882,-27.105463,-21.018805,-20.131514,-26.467598,-19.362907,-28.170774,-21.900448,-31.073301,-27.178198,-25.37416,-22.1218,-22.254131,-25.97227,-25.345491,-26.4125,-32.623665,-31.312653,-22.960995,-24.988909,-21.415005,-30.690508,-25.494528,-30.546358,-18.801294,-23.395939,-23.855167,-20.713356,-22.019146,-22.63583,-18.657593,-21.48655,-20.10477,-25.174294,-20.12005,-23.26056,-22.945934,-23.57164,-21.719748,-24.945374,-27.34073,-23.614346,-26.711592,-19.659868,-29.331184,-21.066063,-20.246622,-16.468145,-23.559666,-20.833284,-22.3817,-20.824162,-15.1981945,-23.938967,-15.186605,-19.679438,-21.313332,-18.634438,-25.576359,-26.139708,-15.014507,-19.526775,-14.567896,-20.240992,-27.370094
-22.116383,-25.713104,-23.415056,-16.550266,-19.711468,-21.195648,-28.225489,-16.681068,-24.112484,-23.35402,-15.928667,-21.33886,-22.549498,-23.548594,-23.716356,-24.269964,-26.68832,-21.820755,-20.320374,-28.742777,-23.539993,-19.711027,-22.40038,-23.900616,-14.198628,-23.19585,-24.545698,-26.18045,-19.672983,-15.497646,-20.941252,-21.936157,-18.399914,-26.257948,-29.28816,-26.897669,-27.59931,-22.68382,-23.618862,-23.644106,-22.249573,-22.04284,-39.118404,-34.680088,-27.651049,-28.161072,-19.820938,-28.56315,-22.147688,-24.148619,-21.781378,-27.453276,-30.674425,-20.971798,-26.414997,-19.689632,-17.455122,-21.383602,-18.868237,-19.07148,-19.480322,-24.513313,-27.60043,-20.443129,-24.308693,-24.505796,-25.794441,-22.434414,-28.169622,-19.056713,-23.157444,-20.811016,-24.925972,-16.065952,-24.992409,-23.758034,-19.32236,-14.996381,-18.063507,-23.637894,-13.572857,-23.135986,-18.824669,-23.738832,-23.301636,-22.501106,-18.928299,-20.940058,-15.530733,-23.10814,-20.205517
-21.264305,-21.805922,-23.904564,-22.340813,-19.59578,-20.881697,-22.711716,-18.122871,-19.90253,-24.078293,-16.647814,-19.990437,-21.499176,-26.025888,-24.913609,-17.193848,-24.559803,-20.992943,-17.652834,-24.893827,-22.240911,-21.13874,-18.020872,-21.60405,-18.301605,-29.797407,-24.614098,-20.916904,-18.668774,-18.902708,-22.183533,-20.153515,-14.594749,-25.731195,-28.804722,-26.575336,-29.862703,-19.471205,-22.913738,-24.453852,-24.25555,-23.62771,-28.109135,-27.915445,-29.51697,-24.723434,-25.053133,-26.046806,-30.284191,-18.132565,-18.364887,-22.725758,-23.926125,-26.57481,-31.17474,-20.197838,-21.532402,-20.523066,-23.618015,-24.138668,-21.537064,-22.836887,-26.808346,-22.22573,-23.140968,-21.690401,-18.326445,-25.118998,-21.507505,-19.705233,-19.870636,-22.273197,-23.650436,-15.34683,-21.7309,-20.797386,-23.829788,-18.073645,-19.414272,-22.52969,-21.063278,-25.180006,-17.26279,-29.447454,-20.006796,-27.972126,-25.175566,-21.00999,-19.214695,-22.088364,-20.163738
-19.584314,-20.841694,-19.843784,-20.468796,-30.51402,-19.328133,-19.259726,-18.745956,-17.840778,-25.909882,-17.778713,-16.70018,-24.876894,-27.41332,-23.589848,-20.454298,-25.613989,-23.199707,-22.249203,-21.205254,-19.75008,-19.85811,-19.249182,-24.266317,-20.220272,-24.020594,-22.274143,-16.4473,-20.149662,-25.261982,-26.398071,-19.026283,-19.483261,-26.812748,-37.68035,-30.025234,-26.73654,-23.468061,-22.212742,-30.38945,-34.005207,-24.549692,-24.362892,-26.184855,-31.9699,-22.320004,-24.212246,-23.063135,-30.011086,-24.05224,-20.125858,-22.522614,-20.223513,-25.064926,-26.34446,-20.848938,-28.876009,-19.631258,-18.44678,-25.04624,-29.860758,-23.49559,-26.349936,-21.760202,-23.397009,-21.865585,-18.481308,-24.81441,-21.996914,-21.88869,-18.043613,-20.063538,-20.09079,-23.389389,-18.296566,-17.892155,-31.430351,-26.230946,-27.635103,-23.598158,-22.061636,-21.372046,-22.984081,-31.917065,-20.056114,-26.155174,-22.581686,-23.990187,-19.003061,-23.525875,-20.988693
-18.81947,-21.974579,-17.337238,-19.098225,-28.571453,-19.822147,-20.033678,-15.481925,-16.404552,-21.692497,-21.588959,-16.60019,-26.932087,-24.918701,-21.858728,-19.851128,-25.207527,-19.345436,-19.91103,-18.040768,-20.29295,-23.391773,-21.509172,-18.562065,-22.694866,-19.660847,-23.946503,-16.893093,-19.031927,-20.525139,-20.574184,-17.437038,-20.126373,-20.09571,-35.73775,-30.91498,-22.854342,-35.97526,-23.6618,-29.714684,-29.664167,-27.221243,-28.847342,-26.041332,-28.787884,-27.628405,-23.628521,-28.049313,-32.53482,-30.345284,-18.714916,-24.109177,-19.3311,-20.955332,-26.77058,-21.116518,-22.879507,-26.049154,-18.372833,-22.337234,-26.025478,-22.286976,-17.368103,-23.232044,-26.22738,-21.770374,-22.575861,-22.640709,-22.869453,-19.51044,-22.331171,-20.285488,-19.078482,-22.853643,-23.955502,-20.842548,-25.323948,-18.718924,-21.791515,-22.314217,-21.591497,-27.348917,-29.418364,-25.101286,-21.115911,-19.972439,-25.163017,-20.510056,-21.186256,-24.254135,-24.344133
-23.178778,-16.112959,-23.499516,-26.728865,-29.262695,-20.365255,-18.990467,-18.638191,-19.037941,-19.073689,-17.467182,-16.085854,-24.204445,-27.21806,-23.962444,-19.79538,-24.824043,-22.941933,-19.397924,-18.64529,-20.38982,-25.168427,-25.22447,-21.215992,-19.938257,-26.866201,-18.121624,-17.818756,-26.539013,-21.684994,-23.13546,-17.95578,-20.715223,-20.821552,-33.547035,-25.567833,-19.207735,-23.518555,-21.754133,-28.193014,-22.047266,-23.209682,-26.829056,-21.230394,-27.288794,-31.869192,-27.265331,-23.63332,-20.132076,-28.611391,-21.292368,-26.375816,-21.682598,-18.325167,-23.280943,-19.91976,-26.334305,-28.170607,-31.457506,-19.708096,-21.630287,-19.285946,-20.783592,-23.921139,-23.451735,-22.926655,-25.91372,-27.011154,-20.572945,-16.642147,-33.965126,-19.72491,-15.433357,-27.04808,-22.072515,-25.073792,-27.921259,-25.845707,-22.512121,-26.45562,-25.951643,-19.92089,-23.853542,-24.294405,-19.07808,-20.966993,-22.38911,-20.367489,-22.690866,-21.005928,-25.614298
-23.544102,-16.947132,-21.607481,-25.261185,-19.362074,-21.73795,-19.764717,-17.263885,-15.060118,-13.461874,-18.16616,-10.667446,-22.58878,-21.878187,-20.178396,-20.450878,-18.042206,-15.775739,-19.201443,-24.714117,-21.448902,-24.879211,-17.48937,-23.62219,-18.085396,-22.300842,-17.85374,-19.297104,-25.66863,-18.869606,-20.98955,-22.32691,-21.58913,-20.28431,-29.282488,-21.05991,-18.154179,-15.533681,-20.461998,-28.430962,-15.8160095,-18.46431,-24.850676,-25.812866,-22.240744,-24.04218,-27.458103,-17.173296,-17.772972,-27.647644,-24.01672,-22.263504,-24.45641,-20.929,-16.49178,-20.454674,-25.449224,-24.655308,-26.717415,-24.390965,-21.64076,-17.90269,-23.535147,-24.348656,-23.143925,-24.690767,-22.88004,-21.733925,-19.72582,-17.386791,-19.286005,-17.083286,-17.321377,-22.015583,-17.774086,-22.373215,-21.026768,-16.519573,-16.472874,-26.732937,-27.584484,-16.46275,-20.480188,-19.538483,-21.99458,-24.20352,-18.723446,-22.150574,-26.225702,-18.400723,-19.207907
-30.433195,-16.007439,-23.155651,-24.931776,-20.591564,-23.598866,-21.592653,-15.963503,-14.644205,-16.808521,-21.956833,-12.108185,-27.30607,-23.500494,-21.749258,-31.153883,-22.6739,-18.288677,-24.713476,-22.901297,-18.912512,-21.112103,-22.288952,-20.001915,-27.955116,-20.791729,-23.240559,-26.270384,-26.137417,-20.0356,-27.879776,-19.36611,-25.473337,-23.143238,-30.82655,-29.000248,-18.313631,-17.305597,-22.873505,-22.914238,-18.9704,-23.583086,-28.148735,-30.667852,-19.35196,-22.674408,-24.459202,-18.009968,-23.19711,-26.502197,-20.187222,-22.23708,-17.94773,-22.099915,-15.491407,-23.063318,-30.136147,-19.281578,-25.901161,-24.391876,-18.264687,-30.967197,-24.87725,-26.80332,-22.607855,-24.59169,-20.742752,-19.208416,-21.895275,-23.984814,-22.65083,-22.488134,-23.149403,-19.442642,-21.371086,-26.190693,-21.801514,-12.13661,-19.348991,-29.686592,-22.362705,-24.11483,-18.594046,-24.318357,-25.832922,-21.844124,-20.596712,-19.62158,-26.648596,-25.751427,-14.211628
-30.027992,-18.123968,-28.972822,-21.699184,-22.065926,-25.847647,-26.085228,-19.336193,-16.685266,-22.910006,-19.889332,-18.05727,-18.988228,-23.18302,-23.949516,-32.313248,-24.384594,-18.516762,-16.756245,-24.082714,-23.964573,-18.246752,-26.267649,-21.882988,-20.185371,-18.762774,-18.61611,-27.16575,-26.213474,-22.635021,-20.949587,-21.637918,-20.011152,-18.20614,-30.9885,-36.51638,-18.409548,-26.071857,-20.097761,-17.311558,-16.953474,-24.060139,-25.397179,-26.847912,-23.111368,-23.692827,-20.368937,-21.287647,-16.140316,-17.596622,-25.815718,-15.470075,-18.89157,-21.934402,-17.107409,-20.282866,-23.141468,-17.913914,-24.601164,-19.711252,-23.25408,-23.041222,-24.07806,-22.077438,-22.92351,-26.03962,-25.583601,-20.263435,-25.191776,-28.87959,-20.92802,-23.945293,-22.28973,-22.012754,-22.108429,-30.657099,-24.835524,-18.306076,-23.062693,-22.054607,-20.9915,-23.676014,-16.228102,-20.00699,-23.477772,-21.240536,-18.07431,-22.26722,-22.378914,-23.882107,-14.657693
-32.41266,-20.933372,-26.033209,-21.672565,-17.395134,-17.989197,-25.700907,-19.14679,-18.747524,-19.628096,-18.788979,-19.162853,-22.479254,-25.012205,-18.898144,-26.240881,-22.490038,-17.070768,-18.257416,-19.907425,-21.39661,-16.245205,-25.851616,-21.032476,-23.711893,-19.487892,-15.985764,-24.372494,-18.856756,-24.90055,-23.310259,-25.299112,-17.293854,-21.91041,-34.498253,-22.391874,-19.660072,-24.712248,-21.885159,-20.617338,-15.440408,-22.78849,-24.122454,-25.430933,-34.82311,-25.433456,-24.66628,-25.022076,-19.391726,-18.49982,-32.088207,-18.230171,-19.166565,-18.561356,-18.045109,-21.183004,-19.941555,-17.581093,-18.263409,-18.289478,-27.502525,-18.620258,-20.452803,-18.138586,-26.894953,-29.41162,-25.730675,-18.77291,-24.173115,-23.504183,-16.698555,-25.745213,-29.636206,-19.873947,-23.327969,-22.408981,-24.14823,-29.013533,-25.598633,-26.600988,-23.450241,-28.773876,-20.434486,-18.344482,-21.085567,-25.52369,-17.789116,-21.097786,-21.696432,-22.899746,-19.221289
-26.79744,-22.184978,-29.106703,-22.559845,-19.090435,-16.440048,-24.15391,-21.633905,-17.193735,-19.161425,-19.393581,-19.325893,-21.668098,-29.343597,-21.839779,-22.01745,-24.691252,-21.094082,-20.031227,-21.1031,-21.128685,-20.779541,-26.75953,-21.601513,-26.302834,-22.362577,-19.18526,-21.090508,-15.141977,-19.406002,-18.169258,-19.998005,-16.47211,-19.87081,-29.679014,-19.720585,-24.802223,-24.092316,-16.300852,-17.416119,-22.29902,-22.299065,-23.148457,-21.598412,-31.740671,-21.010199,-20.722746,-23.19813,-25.018614,-19.214613,-23.5913,-19.725107,-20.076347,-16.790218,-21.29509,-21.442368,-16.658463,-21.135822,-21.153591,-23.084326,-29.219961,-20.853806,-18.92094,-21.673328,-22.400427,-25.224924,-19.294334,-22.399406,-23.04636,-19.311705,-19.94189,-29.54141,-27.530083,-19.26636,-21.596352,-23.17703,-25.662792,-29.524233,-26.837158,-31.132772,-20.135096,-29.819048,-21.522003,-24.07564,-19.05551,-25.404444,-14.879984,-19.56426,-23.735851,-16.972847,-19.848064
-22.84482,-29.393682,-24.71695,-16.852688,-23.50158,-20.406872,-21.235884,-21.24186,-15.262075,-17.25378,-17.662966,-17.987722,-18.70015,-22.503418,-22.718151,-18.257832,-23.688467,-19.891573,-21.35854,-24.150448,-23.678514,-22.026947,-18.637215,-22.738205,-21.698229,-25.378012,-19.862875,-19.88479,-18.614845,-18.780708,-16.958889,-17.308046,-20.901737,-19.913218,-29.35265,-26.472328,-21.455198,-27.41342,-13.528002,-12.793701,-12.598869,-21.973679,-20.16353,-19.580116,-35.11435,-25.563408,-21.379726,-22.470362,-21.578402,-19.194706,-23.26715,-17.409367,-20.319294,-22.310724,-25.134388,-21.292885,-18.609322,-21.696695,-18.43249,-21.081476,-20.918211,-18.937332,-18.179655,-26.337017,-22.631687,-23.839155,-17.811909,-22.757313,-20.185799,-18.19169,-19.711687,-27.70619,-26.990414,-15.54178,-21.683338,-18.531504,-24.302023,-21.674911,-22.192001,-23.714066,-15.103828,-19.670422,-26.701338,-24.324854,-14.387351,-21.351995,-21.68042,-25.866877,-22.771748,-17.219316,-24.483711
-24.5415,-27.413887,-25.147785,-20.552528,-22.329712,-22.647736,-20.773941,-21.457874,-23.524174,-17.681051,-16.58201,-12.639114,-18.29305,-19.487766,-22.332449,-15.042239,-24.156075,-19.96949,-29.667994,-22.107016,-23.645508,-18.669125,-18.848892,-19.352715,-24.588446,-27.653397,-18.113499,-22.56853,-24.643135,-19.591795,-20.643257,-16.49419,-21.687534,-24.564688,-28.377157,-29.53401,-20.061409,-26.33114,-15.89713,-15.524835,-11.777731,-22.129986,-20.79305,-23.954128,-28.732391,-32.855186,-24.066845,-17.280943,-25.208708,-24.00296,-21.97338,-18.387274,-22.780016,-30.085752,-24.177017,-15.506205,-20.016985,-25.697392,-23.691334,-19.065552,-21.47959,-16.473347,-24.777939,-27.24388,-24.759718,-16.998234,-24.843985,-23.99274,-25.002712,-20.538507,-18.374533,-20.779612,-23.432558,-14.654926,-17.553045,-16.913437,-26.128868,-16.579174,-18.644188,-21.59925,-21.921741,-20.180809,-20.469181,-17.05228,-18.607048,-22.020164,-27.53897,-25.833017,-23.057018,-17.753777,-22.901728
-24.598602,-23.252544,-26.629507,-24.972088,-20.154764,-22.381113,-19.063852,-21.261126,-26.224949,-24.366367,-22.464676,-11.440872,-21.451218,-19.305387,-14.820589,-15.274577,-18.501457,-21.867233,-26.248343,-20.644775,-18.972038,-19.644138,-22.891499,-22.61146,-27.92655,-28.288223,-20.594105,-20.113195,-23.896555,-19.103952,-16.972977,-19.56152,-16.567713,-21.504467,-26.46876,-34.083054,-25.791685,-28.902971,-22.941895,-27.99446,-19.9362,-23.350111,-24.8428,-23.764362,-23.493942,-28.953163,-16.683514,-15.258108,-22.360077,-27.928926,-21.132706,-20.978577,-22.736462,-19.831505,-23.967915,-16.930546,-17.070124,-20.928925,-18.50494,-19.503944,-19.341919,-19.994247,-22.169678,-27.31367,-26.19243,-17.195297,-24.614618,-24.901657,-22.030678,-20.906837,-18.495064,-17.85265,-20.236916,-13.515072,-22.184114,-25.00579,-19.12134,-19.413319,-24.876194,-20.860697,-22.570461,-26.518879,-22.258495,-19.219772,-20.956247,-17.740469,-25.017902,-25.493557,-19.829601,-23.84143,-15.236579
-24.69918,-23.100887,-18.493462,-22.796528,-18.762367,-24.760141,-22.586285,-17.680702,-26.308903,-27.01796,-15.164939,-18.481224,-26.171778,-17.474155,-20.188046,-19.799593,-24.948275,-22.299313,-22.50851,-19.264145,-16.663038,-21.477295,-19.464533,-21.651714,-22.203419,-23.097967,-17.581573,-21.150406,-25.805653,-21.740509,-18.97879,-22.97292,-19.031855,-23.338278,-29.362165,-31.754904,-26.15727,-30.070108,-22.656116,-28.844498,-18.318972,-19.944046,-27.392063,-31.563774,-25.79986,-24.02856,-17.084496,-18.834625,-17.937523,-27.186563,-20.791313,-22.626455,-21.327812,-17.098398,-21.573784,-24.710999,-20.802425,-14.849558,-18.462025,-23.42617,-25.090721,-22.455034,-20.402704,-25.120033,-27.111355,-27.647627,-21.268047,-22.466087,-19.498491,-26.187649,-23.807383,-18.994085,-20.848713,-18.90071,-23.470554,-21.861242,-19.336407,-24.713795,-26.038244,-21.881626,-19.179262,-31.318174,-22.314041,-17.266039,-20.208092,-18.915964,-27.330523,-22.882555,-24.871231,-20.00518,-16.40114
-21.581982,-19.903835,-16.207355,-21.630152,-15.154189,-28.164112,-19.56172,-15.502041,-18.255913,-22.547695,-9.828348,-17.612339,-17.08147,-21.982212,-25.984993,-16.867432,-25.729511,-20.618547,-16.093996,-22.688961,-18.935432,-22.124891,-21.58122,-17.500961,-21.969593,-12.011663,-15.060138,-26.545708,-13.367075,-20.479694,-18.8359,-15.047961,-21.075819,-28.460308,-28.654345,-31.117117,-23.488888,-24.821941,-22.226984,-26.28776,-19.474054,-26.686745,-26.318045,-34.730995,-36.210033,-19.695286,-20.733479,-15.9406185,-19.742397,-15.201818,-20.558102,-21.242683,-20.37595,-18.53572,-22.958908,-24.537163,-22.716822,-11.058617,-22.81229,-19.696264,-30.30194,-20.037094,-19.740849,-17.295292,-21.311852,-20.413418,-22.655903,-27.70988,-21.342342,-26.643911,-23.994148,-22.09319,-21.396996,-21.193264,-25.227135,-19.646,-18.34747,-20.334461,-20.554598,-16.985624,-20.653503,-25.448933,-18.913824,-22.969332,-18.795792,-21.926413,-31.130795,-22.542017,-22.044155,-11.162088,-21.997196
-22.854027,-21.642895,-14.82095,-19.356953,-18.795664,-24.227661,-16.773607,-20.984493,-21.840837,-21.728992,-15.015919,-17.79015,-23.481646,-21.013126,-25.449903,-21.425297,-22.710915,-23.094734,-21.011822,-23.6434,-24.665623,-21.035343,-20.227367,-16.016245,-17.189247,-14.443138,-18.214798,-24.230541,-13.935275,-21.576689,-22.585007,-18.840473,-24.91323,-26.045204,-30.38983,-31.40379,-29.938406,-24.248266,-19.991787,-31.214394,-18.306873,-27.326054,-23.672297,-29.35344,-30.182741,-25.937576,-23.304926,-22.521515,-17.203495,-14.513459,-18.601585,-21.811478,-16.032528,-27.885859,-19.298428,-21.085247,-19.502989,-15.787114,-21.960794,-21.553211,-22.293058,-21.994247,-19.873844,-17.593042,-21.914837,-17.358246,-24.185802,-23.486023,-21.480663,-23.636204,-22.911343,-20.313465,-24.869225,-23.055634,-23.685816,-18.650162,-23.10339,-24.013807,-22.169687,-19.574333,-20.842855,-23.66372,-28.446714,-22.403902,-23.194103,-20.026283,-28.33845,-19.049839,-23.791779,-9.143484,-24.98806
-24.461763,-20.762533,-20.424236,-21.147802,-21.437977,-23.501493,-22.428793,-20.504229,-19.326157,-21.5944,-20.654678,-16.093597,-21.540329,-19.589085,-23.946999,-25.543493,-19.970976,-20.14975,-15.006647,-15.158794,-23.665554,-26.916773,-17.17043,-20.608791,-17.266848,-21.830595,-19.682804,-19.704525,-18.913723,-17.667599,-20.754948,-29.60397,-27.794596,-19.629772,-26.870903,-28.087528,-24.029648,-18.965515,-23.707275,-25.3296,-17.63675,-22.341124,-26.910774,-26.110304,-26.854935,-27.637257,-23.262653,-26.991861,-19.004673,-17.751698,-19.394379,-18.020859,-20.367886,-23.813597,-19.27452,-21.939117,-19.106836,-23.141369,-16.736994,-22.792435,-22.34629,-17.804344,-20.10751,-18.65704,-25.155853,-21.024296,-23.750645,-22.606617,-24.381266,-16.923458,-18.399635,-27.725128,-20.610062,-20.9156,-18.976522,-15.884789,-26.118748,-21.085184,-24.545263,-28.536385,-23.397284,-22.726543,-24.432823,-22.275858,-23.196768,-24.46952,-25.581514,-15.870222,-24.892838,-12.976412,-22.54356
-26.200102,-22.240765,-26.878311,-23.795773,-21.365438,-21.565807,-22.33714,-19.276241,-21.184261,-21.852049,-14.532665,-21.804695,-17.37351,-16.843113,-26.28402,-28.610714,-17.88534,-19.251125,-16.228872,-18.963493,-23.135761,-34.284912,-21.28832,-18.415369,-26.778477,-22.299927,-21.94794,-22.05769,-20.441967,-20.201084,-21.49421,-23.334007,-27.499369,-23.227682,-25.079672,-24.93387,-20.780022,-24.124416,-30.192503,-25.8351,-22.234016,-21.609852,-22.675009,-27.037535,-23.064472,-29.071333,-21.652134,-24.312168,-24.188187,-18.742523,-18.64038,-17.39408,-20.977562,-24.569798,-24.143177,-26.803064,-24.409662,-16.709076,-19.407005,-19.416477,-19.93864,-21.309689,-23.458246,-20.080364,-21.886013,-29.457684,-23.816425,-26.554398,-22.450031,-18.650808,-17.988798,-21.444899,-19.794876,-28.262033,-22.991627,-15.930958,-27.998932,-24.677044,-26.804592,-28.890512,-18.240074,-18.817108,-26.678736,-22.832687,-26.96057,-24.49804,-22.23941,-17.32566,-22.841402,-19.644508,-17.591827
-23.941881,-24.123001,-21.90907,-19.885382,-22.37384,-24.332382,-17.207119,-18.862654,-21.228886,-21.338623,-14.004572,-23.490826,-16.829645,-15.26896,-21.44501,-22.127485,-19.791313,-21.966644,-18.826672,-29.016094,-23.027296,-27.853054,-17.49181,-16.521255,-26.190954,-22.789345,-20.767456,-18.435205,-14.1460085,-18.578907,-18.003056,-18.190166,-28.052114,-23.16475,-29.45054,-27.223711,-26.941338,-24.818922,-31.187874,-32.716545,-25.13205,-21.893124,-25.39148,-30.408125,-25.96274,-27.243092,-17.992908,-24.652521,-19.0083,-23.010344,-18.361845,-24.129517,-24.110935,-22.200794,-20.054794,-28.935143,-29.699852,-17.081133,-26.490484,-14.622894,-23.893925,-24.940208,-24.525633,-19.066319,-22.494604,-26.097939,-25.53224,-18.615341,-23.078129,-24.113083,-23.937954,-21.368979,-17.254353,-19.879581,-25.496748,-17.265194,-22.600014,-19.394417,-28.636333,-22.878828,-15.915688,-23.036789,-28.47749,-24.815968,-29.330729,-24.623196,-21.151241,-21.354359,-27.249226,-17.958908,-20.990425
-22.556673,-23.471222,-24.130373,-27.534565,-24.543247,-35.45881,-19.474792,-24.79228,-22.088211,-24.668581,-14.242429,-18.404356,-16.135311,-18.093756,-23.350767,-19.31271,-21.429909,-23.852268,-20.390919,-27.012321,-23.287619,-22.616907,-14.825339,-19.051626,-22.86517,-19.568708,-28.240292,-18.645351,-15.313815,-18.191458,-19.35085,-18.680614,-31.622383,-19.12502,-26.254734,-26.719906,-26.36121,-24.728415,-32.22671,-32.999554,-26.405434,-27.801844,-27.713987,-25.762213,-29.371143,-26.574173,-17.477413,-26.68234,-20.425892,-24.426367,-25.871006,-24.034573,-25.389526,-20.35403,-17.491549,-21.462856,-19.211449,-24.909883,-24.71749,-14.986243,-23.88835,-25.145996,-25.30487,-16.698305,-26.267994,-27.422924,-23.0869,-19.358217,-21.53035,-14.3905525,-22.64227,-17.628208,-20.181099,-20.743397,-23.952234,-23.103836,-21.554508,-19.73307,-22.734802,-25.599926,-19.110806,-19.936821,-19.952131,-21.332355,-19.620628,-23.213428,-21.36883,-25.13185,-20.730576,-17.88873,-23.332178
-24.130268,-20.904324,-27.576715,-20.215466,-23.012554,-31.683825,-17.170292,-21.417166,-27.146439,-19.916193,-17.555723,-19.8839,-16.049173,-23.02557,-19.466145,-19.197243,-27.855026,-25.83961,-17.968914,-23.249422,-21.962727,-25.259863,-15.234106,-29.271559,-17.369247,-21.034382,-24.941551,-18.364048,-19.644276,-21.31021,-29.786678,-23.539501,-23.67907,-15.855536,-24.597994,-27.618362,-19.46236,-28.78752,-28.222336,-29.02582,-25.073294,-28.743818,-24.565506,-23.939114,-26.09994,-25.847586,-16.623129,-23.022724,-19.897207,-18.420362,-16.581642,-20.535769,-21.279648,-16.941902,-21.108335,-17.40828,-15.564441,-22.595434,-22.942514,-23.165886,-23.869436,-24.989902,-29.856071,-22.891209,-23.496078,-29.241022,-15.561672,-24.40238,-20.618994,-10.968233,-18.225788,-18.880352,-25.898325,-20.24244,-20.271679,-30.664232,-21.985582,-18.547531,-17.04778,-21.956205,-21.414288,-17.089386,-20.29361,-20.85507,-15.273331,-23.751469,-25.542059,-25.85,-16.669712,-17.703094,-21.218649
-25.872849,-17.041893,-23.464212,-19.507093,-25.092651,-26.255985,-21.665565,-14.882179,-24.090096,-16.465797,-17.58155,-19.642136,-16.566376,-19.597433,-19.737045,-17.271032,-28.37135,-26.644615,-17.768858,-16.454575,-17.63153,-25.884129,-16.078873,-28.278406,-21.411505,-21.314583,-19.454117,-14.323302,-20.652275,-22.524273,-24.510778,-22.040606,-20.61839,-15.764683,-28.946877,-25.080261,-19.048546,-20.659645,-25.020477,-20.59087,-24.684034,-23.054253,-27.253532,-25.869394,-19.623997,-27.275599,-20.113895,-23.06334,-16.94162,-19.716099,-14.412671,-18.099476,-21.288128,-17.222668,-21.135908,-22.743887,-21.24359,-20.360245,-25.855484,-21.0728,-21.574696,-22.882938,-29.43494,-21.951645,-20.519436,-20.197144,-17.703941,-25.30023,-24.107702,-14.560803,-17.960526,-18.938255,-21.246769,-22.136639,-20.221514,-18.1648,-18.916235,-21.685637,-16.88527,-18.304514,-19.818815,-19.911629,-19.782501,-17.541317,-21.493042,-20.699379,-26.575802,-26.887955,-19.577374,-21.519627,-25.533834
