-24.049534,-20.479372,-19.345783,-23.510134,-22.399994,-34.888367,-36.75126,-25.534626,-30.509212,-33.66469,-24.261684,-28.333931,-31.753252,-29.96126,-32.76146,-16.222858,-30.35241,-27.280838,-21.16719,-23.386084,-25.712622,-22.558805,-26.373768,-28.581127,-25.17916,-20.64056,-25.23419,-23.589209,-21.770645,-19.608818,-21.9416,-21.517982,-20.836329,-20.470634,-21.76373,-29.01321,-20.1976,-24.884396,-32.26858,-22.581808,-23.149508,-31.224388,-32.5108,-28.184603,-25.5408,-25.327156,-21.214973,-21.571926,-22.539259,-24.511177,-23.5326,-21.599346,-21.64903,-20.3667,-21.303059,-20.452744,-20.667994
-22.12083,-22.01477,-22.747028,-20.173443,-18.937515,-30.998402,-31.379175,-31.776659,-26.410141,-33.83503,-26.621777,-31.542675,-30.273264,-29.959112,-32.800648,-21.734041,-24.980442,-31.379906,-15.653281,-18.09101,-29.941628,-20.490108,-21.160835,-31.049564,-25.117357,-20.1772,-21.14571,-19.902754,-20.02117,-16.194996,-18.135294,-20.894276,-24.421936,-23.966303,-22.963879,-24.218855,-23.174362,-19.083427,-25.32219,-20.579353,-27.98012,-21.425877,-29.964169,-22.153572,-20.422161,-21.659273,-28.352262,-20.22441,-26.09161,-19.525612,-24.138123,-23.89998,-27.132992,-25.813515,-17.547009,-17.748556,-17.7797
-26.136738,-19.616184,-20.635857,-21.565088,-19.433468,-30.998095,-30.49297,-26.884754,-24.080301,-32.633823,-30.885838,-29.457205,-39.30129,-32.99046,-31.521994,-22.988083,-25.653034,-26.407309,-19.306467,-18.434858,-22.186844,-23.442947,-22.062935,-24.488167,-18.328098,-19.154858,-23.60567,-20.669308,-29.253944,-18.945683,-19.899124,-20.113958,-21.852365,-25.53396,-24.22403,-23.132664,-25.72802,-17.76513,-20.669102,-27.935846,-26.966784,-24.280262,-31.555122,-26.888567,-22.167093,-15.488639,-28.077597,-22.903755,-25.547878,-17.250221,-20.683884,-18.859745,-27.44147,-25.546434,-19.013746,-21.659012,-27.83975
-30.37569,-23.971962,-19.56678,-22.65746,-23.832977,-26.367847,-32.266396,-27.535967,-26.10683,-24.849216,-27.404974,-26.540905,-33.83259,-35.139324,-29.556078,-22.047577,-27.374502,-19.55262,-27.324379,-23.448774,-20.599136,-21.376804,-24.174232,-18.472378,-17.06125,-22.123795,-20.49592,-19.798563,-29.917301,-29.737148,-23.72477,-17.557796,-26.811945,-26.524487,-21.619614,-24.01275,-21.314089,-19.908112,-24.811384,-20.755947,-23.95866,-26.63269,-31.165956,-35.498234,-20.45506,-18.867815,-25.998749,-24.346281,-22.520767,-16.041965,-18.563272,-18.397482,-28.938822,-21.430773,-23.64761,-23.46701,-24.491198
-26.889446,-22.798912,-27.98996,-20.387852,-27.49488,-32.70182,-32.8608,-33.13994,-28.891867,-25.104017,-28.388134,-31.049355,-31.490255,-31.321293,-35.077576,-24.698927,-29.667412,-18.896557,-27.985111,-29.954817,-26.921616,-18.374016,-27.332602,-16.329065,-28.033728,-22.924173,-20.199844,-25.333847,-21.636456,-22.652378,-21.735493,-17.200752,-28.232187,-23.43441,-22.571484,-17.36001,-24.47507,-15.653637,-24.492783,-21.963686,-23.50288,-27.117924,-24.105297,-24.67144,-27.558355,-21.541359,-23.813402,-26.216398,-31.933907,-21.24134,-21.043346,-17.508127,-26.320429,-22.697117,-21.199043,-27.390951,-19.803787
-25.988285,-20.370785,-22.662626,-25.63934,-25.190617,-29.657654,-32.540848,-30.367294,-31.98774,-31.475471,-34.343636,-27.945204,-33.08086,-32.013767,-30.00594,-24.579409,-26.472872,-23.730146,-30.645454,-21.195707,-26.26935,-19.902363,-27.953955,-23.529636,-26.878414,-29.63417,-24.755222,-29.071798,-20.67318,-22.319645,-19.445362,-22.18761,-24.312176,-23.22882,-26.40499,-18.606201,-22.197361,-15.644303,-24.01685,-21.726503,-21.273598,-29.134512,-25.0631,-19.447966,-23.656979,-22.709877,-24.721231,-24.077614,-24.43995,-24.330257,-27.753546,-20.463238,-21.495007,-17.211313,-18.811998,-23.36317,-23.062542
-25.855259,-19.434164,-24.338543,-24.459564,-22.831625,-27.031069,-33.16429,-30.714413,-25.873373,-23.214098,-35.253254,-26.76047,-36.79786,-34.97422,-30.52533,-22.02455,-27.527065,-25.56056,-20.409607,-16.12072,-18.342695,-20.881706,-21.913628,-23.460257,-20.617403,-19.721012,-24.097878,-18.730892,-21.989096,-19.194504,-23.820332,-19.760088,-24.79094,-19.560793,-29.71811,-21.943058,-18.944927,-23.3452,-21.450335,-23.603264,-19.569237,-27.075954,-29.798565,-23.328157,-17.750547,-23.62707,-20.970798,-23.879917,-19.369717,-23.590273,-25.556602,-20.515167,-20.157343,-18.526398,-20.945892,-21.78035,-21.811153
-25.810162,-22.723764,-22.192673,-21.337294,-21.121822,-27.490868,-29.263065,-31.467886,-27.320026,-23.838753,-31.733212,-31.820301,-32.76245,-34.573105,-31.111345,-28.134216,-25.218878,-25.752258,-20.49673,-19.170307,-16.456861,-22.481575,-18.262367,-27.648758,-24.23532,-20.450153,-26.412727,-19.607819,-23.765684,-23.559296,-21.705788,-19.507807,-25.477468,-21.263704,-23.401346,-22.803623,-19.006598,-21.90923,-22.643715,-21.464157,-17.462547,-22.376936,-24.539274,-29.632946,-19.801132,-28.587032,-23.485756,-25.50044,-21.360703,-32.389156,-19.691845,-19.672657,-25.128372,-24.94849,-19.640738,-26.746952,-16.308807
-26.631884,-28.794416,-23.77671,-22.462528,-26.893385,-31.218613,-26.128473,-30.37491,-29.810003,-30.894358,-25.207542,-31.715458,-31.914993,-31.124601,-31.516598,-28.191736,-30.116686,-24.241457,-24.619377,-19.2251,-19.888975,-27.094852,-19.519985,-20.490217,-22.815872,-22.089314,-28.578579,-20.41161,-26.266453,-22.741594,-18.707716,-24.920765,-17.411224,-26.149431,-23.914549,-23.3805,-22.439564,-24.931927,-20.096935,-23.117462,-14.774947,-21.838406,-17.638529,-23.177065,-23.273865,-28.06874,-23.815403,-20.272217,-25.4558,-27.675926,-18.464497,-27.214527,-21.749424,-24.36185,-20.33051,-21.037273,-20.564404
-27.671883,-22.266283,-26.64271,-19.957594,-27.251904,-33.362877,-27.824549,-27.914726,-31.17144,-31.125027,-26.484158,-28.769815,-31.194368,-28.336416,-30.81353,-27.176884,-23.783245,-23.383394,-24.301815,-26.81335,-21.421112,-30.101585,-19.514761,-21.680733,-24.958174,-24.932905,-25.721992,-17.37959,-29.792246,-30.004454,-31.494593,-32.04381,-17.897308,-22.255838,-24.757727,-21.160938,-21.148209,-21.687489,-18.875645,-22.153639,-21.097301,-30.327213,-20.253624,-29.698713,-22.53923,-22.500694,-25.349339,-22.509012,-25.015709,-21.98047,-20.49018,-21.03921,-22.633759,-37.23358,-21.22419,-16.125362,-19.049847
-27.437813,-18.698711,-21.318636,-16.640907,-19.584164,-29.04474,-27.83424,-29.705376,-27.011633,-26.915037,-29.256853,-30.728838,-30.474518,-29.785427,-32.21384,-20.779078,-19.692318,-28.615067,-22.766304,-24.356335,-21.159365,-31.812387,-17.891987,-26.431684,-18.463,-30.336103,-22.145311,-20.373997,-26.909481,-21.30505,-19.719868,-27.51538,-19.698843,-19.764183,-27.838934,-18.822096,-19.791986,-19.092478,-22.580235,-16.898035,-19.908045,-23.838766,-22.848145,-23.25031,-27.25015,-24.91413,-21.345264,-21.581142,-21.991867,-20.573454,-20.970743,-19.192259,-21.632069,-23.680624,-19.081467,-16.410233,-19.458445
-30.423136,-19.114685,-24.6445,-21.942078,-22.096487,-30.006714,-29.586283,-28.480719,-26.486532,-31.670439,-29.910286,-32.892155,-31.51866,-35.398457,-35.82966,-20.29594,-19.18556,-28.465866,-26.940056,-21.469368,-32.77388,-35.964314,-25.204931,-25.472694,-22.505718,-23.597157,-24.545448,-23.690514,-17.72992,-18.644817,-20.98494,-23.124285,-20.523417,-22.495466,-34.766125,-21.778214,-18.961857,-23.422781,-23.71528,-21.31555,-23.68649,-24.243475,-21.758602,-24.058891,-29.454264,-19.677639,-20.149857,-21.210985,-28.87254,-24.622984,-23.33449,-21.024696,-21.488052,-20.140873,-24.436031,-20.516308,-30.918272
-28.654705,-16.55375,-24.673084,-20.924232,-30.032701,-27.666346,-28.348568,-30.569874,-30.180025,-31.56075,-33.49383,-32.863304,-27.345392,-35.16566,-29.210833,-22.50349,-19.565094,-21.008999,-27.227676,-29.249214,-28.37624,-28.075787,-23.68515,-20.869785,-23.426304,-24.20993,-19.280106,-31.683683,-14.146763,-20.57465,-22.369606,-19.585827,-19.824345,-22.363943,-34.77731,-25.156494,-17.35731,-22.736845,-24.289394,-19.149231,-26.287947,-16.981361,-17.354815,-27.17632,-25.884743,-21.338936,-20.938286,-21.207031,-29.128298,-23.919765,-26.202925,-23.007095,-26.655575,-23.666008,-21.41435,-21.26001,-25.945114
-32.439987,-18.067673,-20.609808,-23.588167,-30.827242,-31.798939,-28.57047,-30.493073,-31.417665,-30.226603,-33.460434,-33.34904,-30.526522,-35.417103,-33.62634,-24.83303,-21.934368,-22.022095,-27.59859,-20.316475,-21.459915,-22.399029,-21.084812,-18.915075,-19.712317,-27.614567,-22.803812,-21.43903,-19.32078,-18.415297,-22.574936,-24.958904,-22.876417,-22.101198,-28.042152,-28.080442,-16.309351,-25.157845,-20.713634,-18.393763,-19.63247,-14.254341,-19.319746,-29.674732,-21.182453,-22.59144,-18.951054,-19.646496,-28.144386,-26.115582,-24.866566,-24.58644,-22.970364,-18.914864,-27.187418,-23.37388,-20.870918
-30.33547,-25.420639,-21.46864,-19.704136,-23.045479,-32.013657,-28.248953,-32.983765,-29.464806,-29.474842,-29.441633,-29.721184,-29.11904,-30.438412,-31.280127,-24.754808,-22.665867,-20.496367,-27.573917,-16.385057,-19.316868,-21.869377,-25.412743,-21.252773,-22.360142,-28.019218,-26.920282,-16.366781,-25.76799,-21.064169,-24.285263,-21.111767,-21.358149,-21.9848,-22.488619,-25.103954,-18.01192,-25.572338,-24.713257,-22.903137,-23.976894,-13.700344,-20.909508,-27.6001,-21.279316,-20.338987,-22.906672,-23.321632,-23.447723,-22.912657,-25.255089,-27.446596,-20.664017,-18.118282,-22.020044,-22.803204,-20.94929
-24.412792,-27.960081,-19.857975,-17.694916,-21.72911,-31.055695,-31.982418,-26.140879,-29.24486,-22.090538,-28.46579,-35.58057,-30.55302,-31.103405,-27.167885,-21.01107,-23.465958,-21.476608,-21.493656,-19.527912,-17.05852,-23.664783,-25.6585,-25.199799,-23.170053,-27.17539,-22.285028,-18.908495,-18.222073,-25.067307,-22.203585,-25.007467,-16.468859,-21.601196,-21.31959,-20.640984,-22.219582,-27.79043,-24.243074,-34.804626,-20.634415,-17.190819,-19.410358,-22.287384,-22.300125,-20.021,-21.23752,-25.886662,-19.436813,-20.459242,-21.136274,-23.079105,-19.726051,-23.064125,-22.806492,-19.212273,-25.199942
-21.203842,-26.24439,-18.5274,-23.664948,-20.493793,-29.235079,-30.400223,-25.91942,-32.345352,-24.49946,-28.234396,-28.933403,-28.519497,-36.309925,-25.251266,-21.210022,-21.489254,-32.953087,-20.28405,-24.729836,-19.0719,-22.991402,-25.12194,-21.285416,-24.021198,-31.350166,-18.700098,-26.483725,-19.236542,-24.183268,-22.229034,-22.536493,-18.395412,-27.53098,-20.761646,-20.520718,-27.936651,-32.160545,-24.814564,-26.968193,-20.247915,-20.82909,-22.47252,-20.417133,-21.195518,-24.951874,-18.783108,-27.95242,-22.616352,-20.320526,-19.42231,-25.845148,-18.600605,-18.965206,-31.602028,-24.31972,-24.798243
-23.255144,-24.978373,-20.491596,-23.000065,-21.55339,-23.993805,-22.809738,-28.76804,-30.851557,-33.21226,-34.420082,-22.400112,-28.048758,-26.643976,-29.219223,-20.055824,-25.13816,-28.765265,-22.404377,-20.226418,-17.457165,-28.145468,-25.391031,-25.922518,-21.867931,-23.726028,-23.542023,-19.165482,-20.707352,-19.050596,-24.30692,-23.947372,-18.027033,-23.02445,-16.758224,-21.445229,-25.322365,-29.342293,-30.280163,-27.728132,-21.582756,-21.74178,-19.580349,-20.972225,-22.829727,-19.116137,-20.113527,-17.500174,-21.732948,-19.963316,-25.592371,-27.488049,-23.025623,-17.960148,-19.425024,-20.895046,-25.06092
-28.755302,-31.296722,-33.139526,-19.34547,-28.363703,-29.03271,-24.13776,-29.940538,-35.81363,-32.526333,-35.246246,-26.01325,-30.685041,-26.08837,-32.936886,-17.665756,-23.946379,-23.42773,-23.990997,-20.66639,-22.33943,-21.838318,-24.977367,-35.487244,-22.860659,-20.029696,-23.774744,-19.01899,-24.245531,-23.592276,-19.859478,-26.902525,-20.239246,-19.190407,-20.150185,-24.159256,-21.327656,-26.696663,-23.471893,-23.128752,-22.020622,-23.418707,-23.774227,-18.992165,-23.362051,-22.464655,-25.610014,-15.779516,-23.356834,-24.699053,-22.105446,-30.054615,-28.404081,-22.724455,-17.425396,-26.288607,-25.154463
-23.735416,-28.453842,-27.714096,-22.772398,-23.020233,-33.648308,-28.866117,-29.71928,-35.580544,-33.573357,-29.001274,-33.77728,-31.08191,-26.041702,-25.31205,-20.110966,-22.7314,-22.869886,-27.50462,-15.229935,-19.666311,-19.162521,-20.66689,-25.47267,-22.234081,-19.89473,-23.20647,-19.403824,-19.603203,-20.136246,-20.191761,-25.702202,-22.771236,-22.423264,-30.45618,-23.278557,-22.215126,-23.212315,-22.019278,-18.935017,-24.257792,-20.038216,-22.700268,-23.040848,-27.40989,-28.341541,-26.196451,-18.905571,-26.659615,-21.307655,-25.336584,-27.515759,-20.14273,-22.969675,-22.36464,-21.130207,-21.957785
-23.443172,-24.319853,-28.867592,-30.746433,-26.240429,-35.04906,-29.155937,-26.155575,-35.991177,-27.91142,-23.58348,-28.584679,-29.09682,-32.075497,-26.92873,-24.623695,-24.521847,-19.644175,-26.644283,-15.66626,-19.77071,-22.181667,-18.602848,-25.309532,-25.388079,-19.827734,-23.415611,-23.81248,-19.470854,-19.940247,-22.550816,-23.559025,-26.716614,-25.252344,-32.44848,-23.273941,-23.511147,-27.427921,-24.18945,-19.718472,-23.831657,-22.555899,-22.962574,-24.19413,-28.889622,-21.720196,-20.69571,-21.246124,-21.129604,-27.6253,-21.485046,-25.146584,-19.602238,-27.760262,-23.090744,-23.936888,-17.572342
-22.745092,-17.920568,-22.556057,-26.306818,-22.563663,-33.2587,-26.307934,-29.903427,-34.473907,-29.368824,-27.468956,-28.858395,-25.51272,-31.079931,-25.43389,-22.209469,-23.52614,-19.797272,-22.491592,-19.675938,-23.966751,-25.05268,-20.493298,-22.3492,-23.75954,-19.188757,-24.867157,-19.052298,-20.603394,-17.862782,-22.642826,-15.326059,-25.640518,-22.083414,-26.88257,-23.629753,-29.450327,-24.309216,-25.623966,-22.497894,-20.257729,-25.053661,-24.24484,-29.098152,-24.276096,-17.875872,-21.40445,-23.75925,-19.89349,-30.207352,-21.119751,-23.981825,-19.781837,-27.922688,-19.06657,-23.630962,-18.007725
-27.778027,-19.334686,-22.66195,-24.053684,-26.088741,-32.135895,-25.545727,-32.510174,-39.359306,-29.86103,-24.48546,-29.705082,-26.43064,-33.065613,-29.712349,-24.73957,-24.078083,-20.291235,-18.991234,-29.315577,-21.833088,-19.809776,-18.178844,-25.727715,-24.02815,-24.817007,-26.024313,-20.04731,-22.282818,-23.211313,-24.39926,-20.323483,-27.996262,-20.850399,-31.36687,-23.203665,-25.74968,-20.435951,-22.021023,-23.64222,-19.27732,-23.124111,-27.709839,-28.288052,-19.091616,-24.05266,-27.072172,-25.662601,-18.460167,-21.170147,-21.497738,-20.453598,-17.919317,-22.011595,-19.019524,-27.70681,-23.766344
-30.014818,-20.791592,-23.724522,-23.114056,-31.84695,-34.431126,-28.33204,-33.747116,-34.950874,-31.769888,-25.542389,-27.478384,-30.502245,-27.871738,-31.762262,-23.077251,-25.418558,-16.51487,-22.256779,-21.481766,-19.651342,-22.007864,-20.594517,-27.06109,-25.419277,-17.822739,-22.355844,-20.338802,-17.845512,-27.132263,-27.761042,-22.195393,-30.27323,-21.454098,-28.991995,-26.051714,-25.84362,-21.418308,-20.932812,-21.768547,-15.746935,-21.932915,-25.245554,-25.068174,-18.299835,-20.915579,-24.168629,-25.204098,-21.38879,-22.75851,-22.860323,-23.276663,-19.013613,-23.018576,-19.63912,-31.026154,-23.039772
-23.240463,-24.69622,-18.219666,-16.303005,-28.949453,-34.998505,-30.177174,-31.897032,-27.361889,-28.172878,-32.366344,-26.286835,-38.571518,-27.525425,-32.266376,-25.782225,-24.002357,-20.625725,-22.829906,-21.695145,-28.303495,-19.184761,-30.751144,-30.864912,-21.6596,-17.439205,-29.111376,-24.141611,-18.704273,-23.295872,-23.641397,-19.593122,-22.517029,-21.822697,-26.35013,-19.27372,-22.88725,-20.749859,-21.468903,-24.28118,-16.5144,-25.975332,-25.013939,-30.92265,-26.86835,-17.93943,-26.164896,-18.863567,-19.612999,-24.746634,-25.438066,-19.921146,-23.057842,-23.9561,-32.304882,-27.756905,-21.265532
-21.500137,-24.714378,-18.129475,-18.817608,-27.994307,-33.36685,-31.147928,-34.197865,-25.608488,-25.927612,-29.310324,-27.979582,-36.67906,-30.49858,-31.80612,-22.292053,-20.36934,-22.750387,-27.169285,-25.337744,-33.66612,-18.944077,-27.69762,-24.448803,-20.556564,-20.412598,-26.227451,-23.321428,-28.710539,-21.520515,-22.51019,-23.984066,-20.476395,-19.489933,-23.555735,-20.989023,-26.0065,-20.574879,-25.731186,-24.554676,-18.34725,-27.34963,-21.91125,-27.52663,-21.430906,-23.140015,-22.666935,-20.965412,-22.445118,-22.647272,-25.76648,-19.228924,-23.732634,-21.905033,-30.982712,-19.529928,-26.945206
-20.371807,-27.147846,-24.15435,-25.287567,-20.845894,-27.077318,-30.178616,-39.140965,-27.334978,-28.581656,-27.163767,-30.950375,-31.565512,-25.943848,-34.26146,-16.815475,-21.281342,-20.722614,-21.518497,-23.105825,-25.517628,-15.399046,-18.921501,-20.566648,-19.596973,-21.367395,-26.656345,-25.841534,-19.274632,-21.445568,-21.09981,-22.199076,-21.120335,-23.914726,-23.70493,-23.642183,-26.853167,-21.413538,-32.29781,-21.782234,-20.714802,-21.875406,-16.460608,-21.97238,-20.355028,-25.309967,-22.332825,-18.924244,-20.212032,-24.366468,-20.711517,-20.466667,-23.609455,-28.441017,-18.670567,-20.242245,-23.235212
-23.308146,-20.580141,-24.737925,-23.775005,-21.03194,-28.796461,-33.79494,-30.454412,-32.01873,-30.950798,-30.733374,-35.56426,-32.274338,-27.762981,-31.126305,-21.619194,-20.057722,-20.106924,-22.620392,-21.268988,-21.35516,-21.597736,-16.666555,-19.946877,-21.857468,-21.020376,-27.992197,-25.835396,-20.334198,-20.656786,-17.903873,-19.892132,-20.891993,-21.323647,-20.714092,-27.446262,-27.166462,-26.060146,-23.344372,-22.347446,-22.659418,-21.687485,-17.585018,-21.208244,-23.168703,-23.460659,-21.455551,-19.23012,-22.014206,-30.47927,-25.881964,-23.136375,-27.916592,-32.77084,-16.087566,-24.729773,-19.774084
-27.143753,-21.741407,-21.211895,-24.30662,-20.84235,-26.713789,-33.800526,-24.361687,-30.546633,-32.20709,-28.728031,-35.38321,-32.32077,-34.978256,-30.361628,-22.954426,-19.911648,-17.977165,-22.551493,-21.551968,-21.594965,-23.8806,-20.972698,-20.35097,-23.175282,-23.725756,-18.586622,-23.160599,-18.502321,-22.68999,-19.772293,-25.015675,-20.647297,-21.640419,-22.533699,-24.154608,-32.737038,-24.910166,-18.326672,-25.61619,-28.473045,-20.6748,-25.433544,-23.477144,-21.85809,-24.702368,-20.530094,-29.242817,-16.383717,-36.975517,-23.960415,-24.661734,-29.000797,-23.27739,-18.098248,-25.844051,-22.817236
-25.999153,-23.055168,-16.858135,-22.735323,-21.98214,-22.902462,-36.573357,-29.608221,-34.09987,-32.930523,-27.182507,-34.21916,-29.41034,-35.875076,-31.77258,-22.329494,-28.888601,-19.934887,-20.779236,-22.278934,-21.320969,-24.210827,-23.877163,-19.767933,-25.49851,-17.294039,-21.0938,-25.67242,-20.168121,-22.117928,-17.550354,-25.154175,-19.451363,-24.372839,-22.857376,-22.959501,-30.989428,-20.845413,-19.52821,-28.273872,-26.038214,-27.174696,-22.69891,-20.668285,-23.461763,-24.82949,-20.12663,-27.736036,-19.090929,-29.712067,-24.78275,-28.827045,-22.303082,-23.685724,-21.580414,-23.425547,-26.79169
-22.8956,-22.10815,-21.952465,-21.068378,-24.020641,-23.763855,-35.065094,-30.254824,-35.045082,-32.048836,-32.73926,-31.39313,-28.349607,-31.440887,-29.034506,-19.232578,-23.413815,-20.162317,-18.504242,-23.226109,-23.237177,-21.588043,-18.740646,-26.011982,-24.873463,-19.528273,-28.070482,-25.155848,-22.871523,-22.740828,-19.496681,-16.276651,-23.457579,-20.645277,-20.419891,-26.759995,-23.116219,-17.743204,-24.951113,-17.978407,-24.39073,-25.562405,-22.33061,-21.242393,-18.435589,-23.270191,-19.795626,-28.747284,-19.31349,-24.074884,-20.110325,-28.639824,-22.76464,-25.90976,-16.73099,-20.273954,-21.315493
-22.04647,-22.83201,-21.738398,-21.011814,-29.212551,-33.558464,-32.32151,-30.35269,-29.348589,-25.346607,-31.616692,-28.466522,-27.45084,-27.45371,-27.746645,-22.0437,-20.982872,-23.258966,-19.992207,-23.544905,-22.09197,-19.820131,-19.047836,-22.763172,-22.251087,-23.63051,-24.908585,-23.667408,-21.312305,-18.463533,-29.533941,-17.757116,-24.698635,-23.808578,-18.708426,-29.051533,-22.728619,-18.027483,-25.276081,-19.806839,-25.677324,-26.002293,-25.800941,-22.209148,-21.955162,-19.96575,-29.858656,-23.900557,-27.483164,-22.244022,-23.861786,-19.89565,-25.386433,-20.71473,-20.340263,-16.899654,-19.167011
-22.533577,-27.184175,-18.324596,-19.953087,-21.367924,-28.73966,-27.610588,-30.239397,-28.367615,-24.760262,-36.34212,-29.851479,-32.146133,-30.899952,-30.232723,-23.232563,-18.512257,-21.862276,-23.016603,-22.925297,-21.249842,-19.29013,-16.317383,-18.78202,-22.912867,-22.116508,-20.81414,-20.170471,-26.665745,-20.231169,-21.563194,-17.873947,-26.63533,-31.38247,-20.08352,-23.072105,-17.139847,-21.495079,-27.565159,-23.747494,-17.957243,-22.575174,-20.733715,-19.295141,-15.468927,-16.902048,-20.130077,-24.135939,-24.2185,-23.058193,-19.661907,-17.817251,-28.775085,-22.982296,-25.38111,-21.58524,-18.708603
-24.887577,-20.459232,-18.019638,-19.285446,-20.708443,-28.056805,-28.447495,-29.39919,-35.354626,-31.905447,-33.985603,-29.86977,-34.86514,-35.72899,-27.447275,-23.317043,-24.320766,-24.238247,-24.93789,-17.02338,-26.091333,-29.243689,-19.182678,-25.334173,-23.288227,-27.763496,-18.882454,-21.025005,-24.282326,-32.568554,-21.022781,-22.348019,-28.592861,-22.158806,-22.42833,-23.015917,-22.28296,-25.45194,-29.538757,-25.536118,-20.28183,-23.60514,-19.822523,-19.122076,-15.986835,-21.114403,-20.40841,-25.660107,-26.344582,-19.883434,-19.212055,-23.567982,-22.659756,-24.80471,-25.937815,-27.403605,-20.681606
-29.983892,-17.362825,-21.524834,-19.273014,-22.33833,-26.423412,-26.589663,-27.44774,-30.950123,-32.884026,-29.473509,-30.39048,-32.233536,-32.313457,-28.767202,-23.036186,-27.094074,-22.704939,-21.87202,-17.416122,-24.339367,-25.258097,-28.368317,-18.870758,-19.642475,-21.353355,-18.00402,-23.896797,-22.072968,-29.967945,-23.430094,-25.025131,-24.035791,-21.857552,-25.053177,-20.65979,-24.188663,-18.891247,-22.497316,-25.773268,-26.489815,-27.343119,-26.801857,-21.383183,-20.061874,-22.001837,-27.57507,-23.703522,-29.435938,-21.263966,-19.520002,-19.434774,-20.734331,-19.890186,-20.96421,-20.43772,-18.772758
-34.53762,-22.638004,-22.226587,-19.56762,-20.296438,-22.379856,-25.25204,-27.557674,-26.407562,-29.404501,-23.053003,-30.965767,-27.188593,-30.617077,-27.228592,-22.77421,-22.645554,-24.084,-17.930943,-23.877398,-23.915825,-22.51714,-22.061367,-17.157318,-22.908258,-16.688793,-18.923248,-18.011972,-20.9263,-24.002037,-22.030483,-29.064106,-20.607914,-20.372114,-25.599922,-16.085194,-18.078892,-18.393494,-25.679848,-25.387753,-20.247799,-24.818548,-28.827518,-24.10659,-25.344707,-21.640953,-23.169777,-21.284695,-20.92426,-22.5886,-21.825607,-22.857832,-19.857922,-16.850748,-19.453344,-22.016586,-14.795574
-30.284288,-27.532204,-19.261578,-21.823307,-20.017008,-24.33349,-22.228096,-29.302269,-25.029825,-26.546442,-25.258898,-35.455467,-29.78129,-26.996685,-28.528011,-21.381994,-22.312016,-17.06438,-22.445635,-21.549603,-32.633446,-20.928045,-18.534376,-25.48005,-18.649803,-24.648188,-17.299038,-17.584112,-25.769352,-20.820442,-18.92015,-23.771915,-22.70073,-22.232489,-25.488441,-15.72218,-19.894989,-22.007618,-27.251244,-23.315054,-20.191559,-28.545311,-27.897984,-32.494522,-26.527079,-27.621193,-21.899895,-21.556408,-17.392302,-21.27271,-22.284199,-22.787733,-23.77201,-18.856287,-17.323603,-23.427776,-16.252243
-31.316149,-26.431316,-25.009043,-23.37667,-21.387169,-35.76794,-25.811745,-29.181234,-25.251385,-25.256758,-31.64583,-27.808163,-23.533392,-30.892399,-27.533478,-20.182873,-23.628876,-14.871872,-23.226643,-22.587868,-21.569286,-22.396149,-24.37912,-24.902786,-18.484194,-20.497068,-14.492836,-21.674313,-23.291058,-19.794415,-19.467915,-24.819893,-21.060513,-20.027754,-19.645332,-17.231428,-23.006477,-18.295422,-23.79324,-22.334566,-25.002098,-21.319511,-22.529707,-30.24077,-21.53845,-25.41694,-20.71307,-22.040913,-19.505665,-25.317795,-26.289438,-24.146107,-23.555647,-25.44833,-23.681627,-30.453733,-23.242378
-35.99883,-24.14282,-31.741318,-19.532246,-18.182903,-38.47618,-31.58226,-31.926844,-26.099073,-28.014984,-41.335247,-26.369064,-24.80859,-34.408108,-24.277203,-22.317404,-25.321495,-20.82217,-18.232124,-17.090136,-25.721184,-24.49015,-27.502428,-17.294548,-24.593292,-20.653984,-18.016521,-26.848927,-22.082771,-23.873642,-22.901253,-30.261696,-19.610823,-17.301998,-22.127584,-17.844362,-16.985699,-24.583042,-20.42425,-16.876657,-22.225208,-24.43831,-23.475405,-23.95211,-21.891567,-30.146658,-18.452908,-21.809381,-26.053108,-25.6626,-25.174042,-22.853827,-26.703178,-23.207836,-24.079477,-28.903645,-33.784252
-28.091248,-23.214472,-32.3471,-23.665245,-16.603043,-30.133041,-29.451345,-33.238636,-26.828953,-25.595165,-38.955677,-23.164223,-26.67349,-31.52697,-22.248173,-21.779497,-19.309948,-25.421925,-19.168653,-18.16259,-25.674667,-20.337833,-23.724453,-20.11853,-27.885132,-17.423077,-22.734175,-26.519112,-23.554985,-29.446613,-24.709755,-19.780031,-21.502945,-18.844065,-25.077599,-18.953272,-16.407257,-27.53196,-26.10065,-19.545998,-21.019035,-27.628675,-22.1741,-21.175714,-18.392473,-27.244658,-20.942326,-20.927002,-25.117008,-22.71986,-19.737558,-20.508654,-25.67646,-23.94112,-20.358662,-21.226479,-24.993547
