-80.0,-80.0,-24.845705,-29.523151,-30.639956,-24.637794,-38.02214,-69.05965,-69.15512,-43.910404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.132772,-28.099096,-32.71266,-27.859976,-29.024672,-69.14847,-69.12166,-41.409813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60698,-21.818836,-33.549904,-33.441547,-21.964966,-33.92827,-69.113014,-69.14716,-48.99402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.254177,-21.880934,-29.03324,-28.63811,-30.672497,-28.38148,-30.642664,-27.32811,-29.94749,-48.889427,-68.701035,-66.799545,-60.630905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.61716,-34.054348,-23.137747,-27.509962,-63.92984,-68.70046,-53.241653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.90976
-80.0,-80.0,-26.34143,-31.909998,-32.223354,-30.501839,-39.855534,-64.43389,-64.49492,-44.6977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.883236,-29.13578,-27.641504,-27.125237,-32.48044,-64.48756,-64.388275,-42.925095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.147919,-32.416702,-28.501291,-25.627113,-31.856611,-64.35345,-64.474396,-50.08924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.795265,-21.030947,-31.04721,-34.99581,-26.367153,-35.10116,-30.946486,-24.627861,-31.304733,-47.495483,-63.63008,-62.585674,-61.392452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.614956,-32.197075,-23.859362,-23.056976,-60.58969,-63.629353,-50.71923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.502476
-80.0,-80.0,-25.189365,-32.011475,-32.890038,-24.521847,-25.43998,-52.85744,-52.855057,-44.35196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.472992,-24.39793,-23.748617,-28.318027,-28.089916,-52.85566,-52.86641,-41.339912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.396626,-27.014923,-27.88745,-32.305836,-35.216934,-52.870308,-52.857178,-48.78241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.42991,-28.21001,-26.69617,-29.780321,-24.089066,-33.698505,-30.24687,-22.051989,-26.354126,-47.413357,-52.948677,-53.166103,-61.21325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.244648,-29.101118,-22.964003,-27.378628,-53.51188,-52.948814,-52.196503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.7138
-80.0,-80.0,-26.558508,-34.955128,-29.702328,-24.176407,-24.257326,-59.279655,-59.278446,-47.90526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.237047,-29.96252,-25.379152,-30.506914,-26.470917,-59.277634,-59.255417,-43.33647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62233,-27.928486,-25.86016,-31.934237,-24.236603,-34.469265,-59.247192,-59.274384,-51.43367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.455196,-24.42501,-26.91083,-32.970097,-29.988564,-32.47515,-30.086426,-19.402822,-26.352356,-47.420685,-59.09697,-58.461575,-62.679382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.086243,-31.335255,-25.880426,-23.719769,-57.031525,-59.096886,-49.994465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.48247
-80.0,-80.0,-21.038595,-29.90915,-24.136333,-25.404816,-29.473602,-80.0,-80.0,-46.38149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.893373,-31.503323,-30.484476,-32.36011,-28.716484,-80.0,-80.0,-43.524307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24135,-26.464334,-29.670956,-27.496609,-22.84057,-28.516914,-80.0,-80.0,-51.191902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.793205,-25.233292,-27.11239,-30.117342,-31.679073,-36.474182,-28.90712,-25.919683,-27.666882,-43.838943,-80.0,-77.45711,-62.53295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.929417,-31.153492,-27.368717,-25.051733,-66.975494,-80.0,-48.793793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.80211
-80.0,-80.0,-20.176407,-23.55347,-26.172997,-23.864206,-34.661552,-65.626205,-65.62255,-47.06047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.266853,-31.274582,-32.84954,-28.118542,-30.330261,-65.6228,-65.62506,-43.828674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.035385,-23.293734,-27.47397,-31.970966,-27.16856,-28.710888,-65.62566,-65.62322,-50.579735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.501465,-21.860296,-25.657179,-28.149921,-36.06422,-31.61111,-28.9434,-25.719147,-26.773174,-45.26191,-65.62648,-65.28388,-63.452713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.590979,-41.198875,-28.349682,-23.929127,-62.894394,-65.626495,-49.771698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.244175
-80.0,-80.0,-24.65849,-26.108927,-27.048693,-21.081865,-27.57204,-54.80126,-54.802925,-46.879326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.707424,-35.88248,-33.014446,-28.23075,-30.609684,-54.802765,-54.79974,-43.249123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62479,-26.650288,-25.209381,-24.377647,-25.34545,-31.417185,-54.798775,-54.80237,-50.449738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.302193,-23.154652,-27.18592,-28.825195,-35.89736,-31.246256,-33.673355,-26.462969,-29.733763,-43.468376,-54.7981,-54.889664,-63.588634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.395767,-30.705942,-27.713434,-26.04546,-54.875607,-54.798157,-48.742157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.905746
-80.0,-80.0,-32.732178,-24.933239,-30.120201,-21.673016,-27.899134,-57.18641,-57.190063,-44.560127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.842495,-34.5175,-28.969854,-28.427334,-28.312544,-57.190155,-57.196274,-45.29493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.78462,-28.745722,-29.466051,-22.525625,-26.587727,-29.149786,-57.19839,-57.191162,-52.383755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.30755,-26.405403,-30.006311,-29.649553,-27.099636,-34.496037,-30.712872,-38.365185,-25.586863,-44.25602,-57.204456,-57.103607,-64.29451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.139288,-28.314703,-23.528719,-25.68663,-56.777283,-57.204506,-46.574757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.97252
-80.0,-80.0,-26.080544,-29.07918,-29.835892,-25.94598,-29.486462,-73.58407,-73.53009,-44.878265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.595886,-38.640003,-31.540104,-34.549156,-25.760714,-73.52583,-73.43541,-45.312916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.40369,-31.225185,-34.316982,-27.153898,-28.46086,-26.479776,-73.40177,-73.51288,-51.537613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.822796,-27.547894,-24.532036,-25.950954,-25.383667,-30.288925,-31.99714,-31.69066,-27.148365,-45.59541,-72.94275,-71.395874,-64.864456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.42028,-23.093605,-26.595764,-27.39635,-63.898224,-72.94234,-48.02603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.992676
-80.0,-80.0,-22.004667,-31.479122,-31.891304,-31.172026,-32.73125,-58.47545,-58.489624,-43.786346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.488317,-25.332947,-31.266901,-31.699896,-29.226376,-58.48902,-58.492603,-44.21001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.85596,-26.29366,-30.347797,-24.606787,-25.081009,-28.223713,-58.493263,-58.489845,-49.99608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.932594,-19.428043,-26.57709,-28.620556,-27.237396,-31.418339,-32.62787,-29.592045,-28.412838,-39.289356,-58.472157,-58.193108,-64.74845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.58557,-24.782227,-28.808851,-26.995583,-56.293518,-58.47211,-47.573353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.684464
-80.0,-80.0,-23.217314,-36.17175,-29.343847,-24.457397,-30.113947,-45.667637,-45.6648,-40.986233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.812168,-27.68658,-34.88088,-32.150043,-31.224571,-45.66485,-45.6639,-45.482628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.37121,-21.627369,-29.384499,-23.107857,-30.567627,-30.48771,-45.663628,-45.66468,-52.94223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.627266,-19.426031,-31.41262,-31.192205,-28.161404,-33.96533,-29.433847,-27.966486,-34.864178,-37.57218,-45.660652,-45.707428,-64.68313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.56018,-24.713055,-27.014643,-32.04592,-45.824844,-45.660652,-42.482376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.062767
-80.0,-80.0,-28.975159,-35.03146,-32.890907,-20.536125,-28.22742,-45.26542,-45.26752,-43.277733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.62016,-36.15144,-34.005424,-22.744055,-30.362282,-45.267494,-45.268353,-49.40747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.00974,-27.548635,-32.635235,-24.700577,-28.816433,-28.00631,-45.268642,-45.26764,-55.130188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.25111,-22.591938,-30.617493,-30.411118,-30.538443,-29.64298,-29.623318,-34.083702,-32.2464,-40.105255,-45.273624,-45.2461,-63.080856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.71757,-28.839516,-24.07098,-28.89375,-45.19829,-45.27363,-43.00591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.37903
-80.0,-80.0,-25.833614,-28.69592,-29.612782,-22.534979,-22.741474,-62.370033,-62.367317,-47.5374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.589582,-36.672295,-35.241238,-19.77908,-32.903027,-62.36705,-62.362545,-46.65014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.2328,-31.153254,-33.63485,-23.654951,-25.933578,-31.741772,-62.360886,-62.366432,-50.5963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.548344,-24.570572,-33.26487,-32.060486,-30.577744,-30.876366,-29.043858,-28.27948,-35.212368,-42.672726,-62.325645,-62.339767,-62.946686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.18124,-22.714436,-26.153534,-25.68515,-60.3246,-62.325645,-50.606945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.019814
-80.0,-80.0,-26.89508,-26.57977,-25.918793,-26.941963,-23.524174,-74.94584,-75.14374,-45.456367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.722591,-32.97107,-33.053085,-27.668373,-31.357592,-75.124756,-75.01723,-45.543365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.21801,-25.266975,-29.268406,-26.325842,-27.711952,-34.70814,-74.96806,-75.11313,-48.559486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.867313,-28.148033,-32.542053,-31.968573,-28.174702,-32.466293,-26.445929,-22.634314,-35.946453,-39.032818,-74.07051,-76.354416,-61.785213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.964668,-20.877892,-28.300621,-26.710327,-63.904625,-74.06976,-49.453728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.207497
-80.0,-80.0,-29.921555,-26.98869,-29.966408,-25.58842,-33.417908,-53.307682,-53.295387,-43.754837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.155304,-29.48202,-31.16541,-34.84987,-23.672247,-53.296047,-53.29714,-44.453087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.7517,-23.740685,-25.986607,-30.748228,-30.27732,-31.013222,-53.298134,-53.296097,-47.451927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.029694,-26.583132,-34.590885,-27.344408,-28.686663,-41.279297,-27.879782,-24.012424,-36.309372,-36.600338,-53.3145,-53.209606,-62.44356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.90111,-27.883387,-28.88842,-34.62439,-53.37976,-53.314484,-48.509033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.751007
-80.0,-80.0,-23.430363,-26.547503,-24.869736,-23.811008,-32.98273,-50.486263,-50.49508,-43.584644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.948097,-32.170013,-25.876846,-27.270924,-23.550156,-50.49464,-50.49467,-45.34151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.36856,-29.192953,-25.554008,-30.049948,-37.07921,-35.39803,-50.494286,-50.49475,-47.514866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.40895,-30.083551,-39.31866,-31.16397,-31.072052,-34.169884,-30.474037,-28.406677,-29.26565,-36.95065,-50.490868,-50.53656,-62.284653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.832954,-24.918001,-30.804441,-31.931156,-49.90606,-50.490875,-44.163113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.203163
-80.0,-80.0,-22.677097,-28.982784,-21.74525,-28.754532,-24.584229,-64.57653,-64.50644,-46.204414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.672564,-30.50055,-28.241074,-21.63993,-27.554466,-64.50948,-64.505585,-47.85771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.81696,-26.4245,-27.084553,-32.54205,-31.037376,-33.13923,-64.50706,-64.50841,-49.454624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.710815,-26.62123,-35.09734,-28.365675,-29.748117,-41.082817,-27.465698,-28.289574,-26.561539,-36.437244,-64.49194,-64.227585,-62.78139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.204485,-30.704046,-28.241573,-25.70304,-66.01083,-64.49163,-46.62095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.298367
-80.0,-80.0,-28.991383,-32.158154,-26.177143,-26.245958,-23.509304,-80.0,-80.0,-45.690765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.95478,-33.064877,-27.34908,-21.321499,-28.32871,-80.0,-80.0,-47.037186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.29438,-26.201948,-29.597425,-28.628365,-24.202892,-26.167557,-80.0,-80.0,-48.870575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.74166,-27.16076,-31.066343,-32.95216,-28.51194,-39.58124,-24.238771,-25.477856,-29.402548,-34.530296,-80.0,-80.0,-62.943184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.186905,-27.18961,-29.704113,-25.872206,-67.77987,-80.0,-46.660282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.33619
-80.0,-80.0,-27.847322,-28.780954,-28.887602,-22.98508,-23.463957,-58.058342,-58.058372,-45.72931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.00824,-27.468758,-28.872232,-26.621029,-30.661856,-58.05831,-58.056667,-46.264633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.262085,-25.592455,-30.209959,-23.191723,-20.534325,-24.510464,-58.05622,-58.05816,-47.53241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.028255,-29.796537,-29.575886,-30.26788,-32.408802,-26.046822,-26.532974,-28.063429,-27.24279,-29.38358,-58.047283,-57.948383,-62.192116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.68744,-33.139545,-29.210852,-25.83886,-57.666386,-58.04724,-44.427475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.691246
-80.0,-80.0,-25.542416,-23.16386,-31.337698,-28.02322,-14.917097,-55.681976,-55.678173,-45.819267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.39027,-29.438887,-31.521461,-28.475605,-15.355991,-55.67848,-55.679016,-48.507584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.277824,-23.755093,-28.74346,-22.979364,-21.14277,-16.014565,-55.679604,-55.678596,-48.973694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.242607,-29.796177,-32.783787,-29.583588,-30.728935,-30.20464,-31.945082,-23.887676,-14.385359,-26.54472,-55.683556,-55.717537,-62.28226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.287354,-36.594845,-25.491125,-16.562418,-55.21486,-55.683525,-45.545246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.04382
-80.0,-80.0,-25.630482,-25.722115,-33.776344,-29.811913,-10.189039,-66.01305,-66.0439,-44.51873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.138582,-29.050209,-29.939968,-29.94546,-11.6141205,-66.04204,-66.03871,-46.895447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.654755,-24.694965,-27.039547,-25.308624,-24.843899,-12.246738,-66.03554,-66.04164,-48.786766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.976723,-23.907701,-26.351162,-34.79456,-30.666924,-31.214012,-30.024244,-27.22851,-10.403488,-26.228672,-65.98176,-66.04935,-61.77894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.569057,-29.22857,-29.004827,-11.1698,-66.13846,-65.98158,-45.586063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.866863
-80.0,-80.0,-27.187922,-33.9989,-33.171154,-25.103188,-16.641666,-75.03287,-74.797806,-44.142586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.61391,-27.500711,-24.092299,-28.722317,-18.690258,-74.81694,-74.83903,-45.988422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57115,-23.105518,-23.621971,-31.094389,-30.8876,-16.61778,-74.86888,-74.82437,-47.263725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.784473,-20.588512,-28.353241,-29.350586,-28.923191,-26.533768,-26.409481,-29.126328,-16.27235,-28.075228,-74.97392,-77.048325,-60.816303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.07546,-21.375467,-27.704565,-15.848673,-72.726974,-74.97396,-43.9943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.288464
-80.0,-80.0,-27.400856,-28.95465,-24.214016,-26.06448,-30.19899,-52.73446,-52.741417,-42.606125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.065937,-26.45724,-27.699944,-26.509678,-29.193136,-52.740936,-52.74079,-47.245956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.95952,-24.052977,-27.308256,-38.451336,-22.200161,-28.970757,-52.74008,-52.740723,-48.28809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.800613,-28.935303,-29.911743,-27.5723,-32.143585,-26.58195,-28.15831,-32.116158,-29.32967,-33.385906,-52.74155,-52.56667,-60.76216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.870808,-21.97904,-24.555592,-26.191156,-52.5331,-52.741566,-44.729187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.449562
-80.0,-80.0,-24.999355,-27.565758,-25.69444,-25.047577,-23.517138,-52.644005,-52.637196,-42.85724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.708767,-27.7716,-34.649002,-18.88712,-31.812946,-52.637794,-52.636875,-44.114174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.652405,-20.710125,-32.089787,-33.755703,-24.65615,-31.75992,-52.63746,-52.637817,-48.636726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.703392,-26.324688,-28.911636,-27.306326,-29.791567,-31.076975,-25.708216,-30.936329,-30.252714,-36.574898,-52.629616,-52.794666,-60.556812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.572845,-26.251547,-30.04117,-31.835272,-52.697792,-52.62958,-44.279526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.264507
-80.0,-80.0,-27.395565,-29.820635,-31.514242,-22.448984,-22.028576,-68.09317,-68.15071,-44.353218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.368063,-28.591385,-31.375875,-19.340977,-26.370352,-68.1465,-68.18028,-43.144226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.99061,-19.310465,-32.08978,-33.51163,-29.777826,-35.814552,-68.182434,-68.14816,-46.42254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.0077,-22.548042,-29.444086,-30.619432,-28.13945,-26.891716,-29.794392,-27.681103,-30.247955,-37.854706,-68.48097,-66.88545,-60.20614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.03668,-32.252354,-28.247267,-25.95164,-68.1243,-68.48126,-42.58429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.037373
