-30.783113,-27.814016,-23.783817,-18.614727,-16.320559,-19.29687,-24.420311,-17.759659,-22.455505,-24.436975,-25.698872,-20.670973,-22.970575,-16.624992,-21.796785,-19.581114,-25.127878,-26.003489,-19.675617,-18.399837,-23.084835,-22.532276,-17.109673,-17.933697,-23.682205,-20.40141,-17.42838,-19.435436,-20.423578,-21.529232,-21.073208,-19.502787
-32.88646,-31.476215,-21.908018,-20.672455,-23.447535,-17.824608,-21.821262,-18.322395,-16.029652,-18.098755,-24.60586,-17.231659,-20.775566,-22.467901,-22.606024,-20.192268,-21.30191,-27.974293,-29.137007,-16.604841,-19.204369,-20.759777,-14.882476,-18.297668,-20.462303,-17.221666,-14.806641,-17.447891,-20.260994,-15.904133,-22.417885,-22.544949
-33.37373,-18.417562,-22.003582,-20.864948,-23.62339,-17.947279,-17.491302,-22.913086,-18.722338,-18.035782,-25.152838,-20.236626,-19.750973,-19.18899,-25.943249,-18.476437,-22.772787,-22.461517,-26.114538,-22.249958,-19.53611,-18.58546,-17.438932,-24.38261,-20.66691,-19.40248,-17.850195,-21.524986,-20.650063,-20.42862,-21.845211,-23.450434
-27.719398,-13.755293,-19.027687,-22.642609,-23.842342,-22.596712,-15.309901,-22.798428,-18.763535,-17.183544,-19.334229,-20.15689,-22.680822,-17.805569,-29.65051,-16.924747,-19.490568,-22.751938,-27.273146,-20.470688,-17.421408,-19.320408,-19.836538,-25.06124,-23.06554,-20.109268,-17.129044,-22.316917,-22.10691,-19.860512,-25.316833,-18.552412
-24.600418,-19.014824,-18.916634,-15.683924,-19.882978,-27.030079,-18.883503,-23.899235,-16.683434,-20.019266,-19.780807,-21.185726,-22.903275,-21.019392,-35.9481,-18.93002,-25.471596,-26.177643,-22.120245,-19.493294,-21.368534,-20.030317,-18.696571,-23.985693,-24.579424,-23.114864,-18.22033,-21.571114,-21.448503,-17.912663,-23.261082,-17.7125
-25.022259,-23.356237,-17.393936,-14.471714,-18.553162,-22.10891,-18.94777,-23.026415,-21.089056,-23.913977,-23.223137,-25.467604,-17.104483,-18.798391,-21.706804,-16.713259,-26.330935,-27.423868,-24.840078,-19.091797,-25.617088,-17.748562,-17.302174,-21.643099,-20.522964,-18.279398,-19.6646,-21.184364,-19.146168,-21.055817,-22.865738,-21.452152
-24.558037,-26.329634,-18.402344,-19.300737,-22.169682,-19.495625,-21.652836,-22.696814,-21.523594,-25.110498,-21.824894,-35.40271,-20.004744,-20.617401,-22.695267,-19.33643,-20.91507,-18.34065,-23.563154,-22.880089,-23.040318,-25.12507,-24.629587,-18.652187,-15.696826,-19.86323,-27.411207,-24.075275,-24.485558,-24.854713,-24.221512,-26.268053
-20.253452,-24.123001,-24.10447,-22.720133,-22.260414,-17.712381,-18.830837,-20.391405,-22.81613,-23.736786,-17.13798,-27.415524,-17.280613,-20.734636,-27.455654,-32.22661,-20.650896,-20.212196,-14.812169,-27.88594,-21.2359,-24.519526,-19.974667,-18.765205,-19.948517,-25.965181,-21.157618,-14.1285095,-17.831707,-18.87939,-23.062174,-21.525448
-18.420036,-18.98354,-24.726982,-17.858082,-22.00182,-17.486435,-16.710913,-19.906818,-23.163118,-20.46693,-17.514118,-20.631088,-19.369083,-16.897388,-24.644747,-31.24732,-21.038464,-23.379375,-18.327381,-20.431713,-23.275635,-19.694424,-19.716177,-21.068958,-25.720718,-20.224657,-16.547125,-17.73582,-18.653767,-20.319439,-20.024769,-21.961536
-19.33229,-20.668016,-21.792236,-18.800209,-22.099064,-20.713053,-18.566032,-20.82323,-22.312698,-18.080685,-19.511845,-23.476957,-20.37791,-17.952309,-20.72662,-22.162888,-20.129906,-18.547218,-28.029692,-17.47398,-19.526882,-15.896211,-20.560205,-20.018135,-20.6311,-19.00592,-18.847113,-24.304653,-27.067768,-18.90068,-23.691158,-20.189354
-24.189053,-20.796558,-23.361498,-22.456856,-14.564538,-23.124878,-13.759567,-15.103872,-20.685476,-22.332157,-25.618732,-25.384232,-16.8191,-21.994152,-19.302773,-20.465906,-16.302038,-18.524044,-18.277935,-18.90421,-15.314685,-14.013717,-19.260998,-21.191986,-14.765772,-18.650608,-18.776432,-22.533808,-18.582972,-16.063166,-21.121258,-19.41317
-20.003506,-22.586647,-22.829578,-14.484143,-16.82214,-18.905552,-17.883211,-14.657646,-18.652225,-21.268269,-24.91245,-18.1296,-15.488461,-19.589363,-18.294586,-20.761047,-19.276234,-15.954104,-20.052132,-20.076714,-16.724041,-14.911259,-21.86842,-17.77297,-16.86999,-19.404867,-24.51501,-24.722652,-18.223862,-15.99702,-21.005692,-21.968191
-16.451378,-16.51333,-16.627413,-13.358829,-25.32013,-22.182175,-24.207262,-18.98022,-20.433765,-15.114899,-19.338394,-9.030764,-18.22979,-16.147255,-23.11052,-18.81036,-25.519178,-15.473873,-20.233025,-21.570492,-18.29863,-14.95949,-17.074902,-19.402626,-21.453495,-15.825539,-23.856627,-20.351774,-25.751339,-16.37836,-22.44667,-18.45716
-20.098322,-17.693707,-17.192274,-16.205326,-25.331532,-22.017876,-19.793648,-18.436821,-23.768452,-16.774494,-16.585686,-11.427961,-23.876953,-18.727602,-27.714214,-17.758709,-29.417427,-19.330711,-24.758883,-25.457216,-19.183277,-22.463346,-17.372154,-22.317444,-18.112827,-23.126923,-22.414932,-21.714876,-23.579954,-21.54285,-19.203926,-17.323292
-27.187922,-17.863071,-19.59648,-17.31696,-19.870117,-21.42038,-15.7019005,-23.378542,-23.55423,-20.272488,-18.955988,-21.60968,-27.160004,-22.821987,-20.597317,-22.576733,-23.129042,-21.352852,-29.972576,-18.887474,-23.434406,-32.79283,-17.595749,-20.787266,-21.101511,-27.710146,-23.553692,-20.001787,-19.609627,-16.113216,-17.74424,-18.240124
-26.746492,-19.010431,-17.378078,-16.47478,-19.906807,-25.733627,-14.640118,-24.608566,-21.513187,-14.051481,-19.909239,-19.010366,-31.961414,-19.24251,-20.154085,-24.31696,-19.046024,-25.469162,-26.080753,-18.494003,-19.421375,-20.352179,-18.55327,-20.68564,-18.850554,-25.57267,-25.59963,-20.697369,-22.342915,-17.470264,-19.769258,-20.198845
-21.849707,-15.967595,-20.650589,-21.653507,-20.949528,-24.791573,-14.534435,-22.039566,-24.684292,-16.37294,-19.688412,-21.722103,-35.494637,-20.298628,-24.008244,-24.532902,-24.049385,-25.37104,-20.6217,-19.932117,-19.536848,-22.65709,-17.497091,-22.15284,-20.266745,-24.173582,-19.927921,-22.12151,-19.585358,-24.908297,-23.23355,-17.149422
-21.52648,-16.468546,-23.088802,-22.63667,-16.901749,-17.76712,-16.88057,-22.877037,-21.106693,-23.743258,-18.884354,-18.703012,-16.58142,-14.380621,-18.423195,-20.514532,-25.606586,-25.5177,-15.9485855,-17.144386,-20.076965,-20.899557,-16.02817,-16.713558,-19.011383,-23.609032,-14.29207,-17.273384,-21.229202,-20.72477,-16.800114,-14.645512
-24.301825,-18.703533,-18.700571,-22.429989,-18.710321,-19.964699,-19.807127,-16.275553,-18.591692,-25.483545,-21.77834,-14.5798025,-14.197423,-15.043365,-15.952649,-22.547173,-23.765928,-25.840986,-17.013865,-22.574705,-18.059725,-19.037209,-19.610199,-17.126379,-23.047522,-18.469093,-15.738117,-18.853357,-19.302204,-19.332039,-16.725952,-19.37639
-28.927309,-15.789077,-15.994774,-29.012009,-23.064943,-27.86118,-16.553284,-16.411976,-22.958977,-21.682335,-24.212742,-15.507313,-19.144676,-26.449581,-17.678638,-22.802864,-20.15142,-23.77818,-18.811794,-24.87482,-16.456982,-24.476807,-19.953522,-20.225292,-23.442871,-19.115479,-19.75263,-20.941153,-17.373652,-16.510277,-16.545685,-25.223454
-26.274471,-22.53981,-19.55232,-23.960178,-29.078064,-24.21501,-17.281822,-28.829689,-21.150677,-15.260979,-20.491055,-18.182545,-16.288166,-12.55234,-20.861149,-18.760464,-23.629496,-21.28993,-25.342651,-20.99321,-14.276375,-20.745077,-21.080378,-17.16472,-19.645613,-19.260538,-15.805183,-15.288964,-16.752161,-18.051659,-16.81071,-29.800278
-26.75658,-28.670692,-17.28951,-22.183437,-29.745472,-21.809698,-22.729332,-30.099297,-16.941456,-18.064638,-23.519588,-15.867953,-14.922252,-10.07065,-19.969412,-14.541428,-24.554962,-23.609781,-21.505777,-19.861591,-15.011703,-25.147333,-19.557873,-19.555885,-24.020193,-19.942936,-15.870102,-12.862303,-19.844507,-19.103384,-19.035929,-28.352554
-26.481375,-22.26151,-16.630615,-24.791502,-18.326202,-19.112865,-20.201775,-27.441853,-17.959753,-24.04066,-22.430573,-20.663712,-21.58126,-17.62547,-18.38094,-18.928162,-20.59591,-25.923552,-20.388725,-22.981716,-17.769417,-19.979076,-19.962273,-18.908264,-17.49725,-17.322739,-18.092634,-16.278057,-20.388256,-19.725407,-22.724787,-28.9212
-24.591492,-22.029362,-17.059511,-19.268978,-16.588322,-19.529127,-24.335003,-16.995625,-18.158195,-21.635382,-16.8236,-25.242834,-21.41927,-20.037704,-20.971722,-18.807455,-19.655865,-20.524092,-25.628582,-23.944698,-24.140842,-16.101948,-17.775501,-17.410648,-20.157953,-20.48692,-18.17913,-21.281816,-15.6385975,-21.909035,-25.883028,-24.811289
-24.202038,-18.820148,-18.37738,-16.24054,-19.928928,-16.20856,-25.5475,-14.455925,-15.160141,-16.137564,-19.282059,-18.190655,-21.005825,-19.31027,-19.434736,-20.672829,-14.630542,-18.69561,-22.556448,-24.185701,-25.149464,-18.742222,-17.322899,-22.472534,-22.128487,-18.105656,-18.778141,-25.374865,-22.242092,-22.129644,-21.483437,-17.50058
-21.876804,-20.681734,-20.207771,-20.036621,-18.290106,-20.367413,-22.697533,-10.856852,-16.318487,-13.855646,-27.272806,-13.39656,-26.72064,-18.367315,-15.095793,-27.463676,-13.253845,-18.478977,-14.873827,-16.566582,-25.074146,-21.38831,-18.822115,-15.71014,-20.736284,-21.920729,-21.048698,-20.710693,-21.967186,-17.449692,-20.867222,-14.783613
-20.792164,-26.021301,-21.253479,-19.398195,-18.526619,-22.754837,-21.382061,-14.448849,-15.057983,-15.8565855,-24.549812,-17.06672,-20.033476,-19.036022,-16.199718,-23.523146,-20.181911,-22.545563,-14.773668,-18.554474,-18.477844,-13.567085,-16.3423,-16.817154,-19.87942,-26.84938,-22.672201,-21.000341,-19.639011,-17.183926,-19.10802,-12.973601
-23.233078,-24.697292,-15.657908,-16.773455,-21.148615,-20.697498,-22.79346,-27.395624,-18.767792,-19.768719,-19.998909,-17.14011,-16.766281,-27.02876,-20.277794,-20.331028,-19.832863,-21.176456,-23.102821,-24.089836,-16.968443,-15.067826,-13.900434,-13.125809,-18.333612,-20.828474,-20.155243,-17.201073,-22.505491,-24.51997,-17.723454,-11.817926
-24.53201,-19.680601,-18.107233,-21.50019,-21.202045,-18.618366,-19.375612,-23.85903,-18.961914,-23.573704,-22.936459,-19.821533,-17.495033,-23.510284,-18.143005,-18.323706,-23.074493,-20.6963,-21.14233,-18.53584,-21.426924,-21.98704,-14.482884,-14.465092,-17.703625,-14.53691,-19.809284,-19.955929,-25.272587,-22.56074,-18.388958,-11.428478
-30.134264,-21.275932,-16.887955,-19.702791,-18.398014,-20.542398,-18.425415,-15.549465,-24.230232,-22.25782,-21.212473,-20.348892,-22.436157,-20.622738,-18.36059,-19.876436,-20.845922,-20.319275,-19.435682,-22.319906,-23.54203,-17.200731,-18.573242,-17.68654,-21.132711,-19.057774,-17.713074,-21.724201,-26.105633,-24.094454,-20.196203,-12.153175
-24.628561,-16.981049,-23.305504,-19.78579,-21.409761,-19.630749,-19.97144,-18.645428,-16.33462,-19.18125,-21.202917,-14.4676695,-22.621588,-19.347088,-21.563332,-22.833126,-16.800089,-19.03919,-23.761974,-29.498505,-20.731676,-17.599255,-22.417854,-20.008532,-20.301336,-17.913797,-21.709124,-16.00699,-25.930647,-26.132519,-25.215752,-17.068098
-22.239857,-18.79355,-23.670712,-18.232111,-18.04253,-21.907835,-16.04109,-19.339413,-13.774061,-19.281754,-20.855633,-16.098839,-27.013874,-25.483791,-27.052076,-21.463947,-17.513063,-21.746323,-24.32923,-24.471367,-20.482828,-19.199694,-19.07178,-22.787146,-19.146164,-19.840878,-25.149014,-19.187815,-24.262325,-18.317436,-22.694157,-18.644697
-22.1335,-29.035692,-18.407093,-19.79765,-19.925695,-21.00734,-18.844994,-22.068401,-21.62184,-20.86921,-19.954979,-20.528187,-20.190145,-21.301828,-22.869259,-21.218664,-17.453266,-23.878422,-22.449566,-24.615372,-24.548578,-20.11709,-17.297647,-21.626171,-18.907095,-26.026306,-21.947784,-22.590395,-21.344822,-15.669479,-25.960743,-25.188961
-20.911392,-22.957457,-15.916693,-20.080486,-19.38774,-15.712456,-19.736927,-21.863247,-25.597137,-22.238365,-17.074425,-24.670753,-15.010693,-15.127689,-17.097569,-22.888329,-19.233374,-28.970472,-18.184666,-23.644253,-22.71146,-19.716215,-20.160946,-22.286713,-22.137562,-26.446545,-16.385603,-19.505608,-19.610367,-20.196674,-22.449802,-18.643202
-26.999588,-19.65135,-19.954403,-19.099678,-20.65968,-17.730335,-17.350662,-24.444475,-21.716225,-18.151144,-17.247755,-21.34244,-21.727856,-19.633568,-13.796236,-20.896877,-19.309477,-23.646366,-17.75615,-21.762325,-18.744032,-17.008457,-17.765717,-24.456165,-25.855862,-22.77747,-18.168316,-20.636442,-17.32122,-25.860558,-25.105196,-19.774773
-29.220083,-15.932272,-17.536034,-17.139622,-15.698316,-19.212738,-13.890114,-24.960934,-17.423916,-18.303701,-23.832264,-19.36335,-18.745802,-22.823013,-14.596946,-16.390263,-24.962568,-18.505018,-16.204445,-20.954494,-16.254524,-23.961208,-13.7123165,-22.165953,-28.709705,-14.868454,-21.930037,-20.86828,-21.130608,-19.189785,-26.531326,-21.089552
-29.633938,-19.254478,-21.724918,-17.426342,-21.141891,-18.248571,-14.471097,-19.733355,-23.666002,-19.686626,-22.452604,-13.731868,-17.466427,-23.883549,-21.504467,-18.375734,-26.565908,-15.699067,-20.423157,-26.823668,-17.014406,-20.93777,-15.925186,-17.518839,-17.664364,-14.383416,-20.554657,-21.4048,-22.023441,-22.656942,-26.925962,-24.294645
-27.189398,-18.581799,-21.244308,-22.350613,-16.852669,-18.405994,-9.626488,-19.055265,-26.22287,-16.66832,-16.670273,-17.325085,-12.91112,-22.271801,-20.491343,-22.737528,-15.930574,-15.470464,-25.539495,-17.272306,-17.623526,-17.597645,-13.281829,-22.377209,-17.044552,-14.395003,-20.177902,-22.593235,-20.2644,-23.208443,-19.407726,-19.070213
-23.528778,-19.56519,-20.369316,-17.227043,-13.88134,-17.720009,-9.153332,-16.821468,-18.55859,-17.686375,-16.228725,-18.983837,-7.7747173,-22.90001,-22.049986,-23.778921,-17.820333,-19.005554,-22.038567,-16.737602,-19.880424,-19.32181,-19.249256,-24.792717,-18.145424,-18.89476,-22.333874,-21.787245,-18.671679,-18.7112,-15.15036,-17.868637
-20.704235,-16.994987,-15.076344,-19.47964,-17.95028,-22.086466,-9.41931,-17.084274,-16.571823,-18.936874,-16.198992,-19.78542,-7.319153,-18.532146,-18.543427,-27.036348,-21.085003,-15.828931,-20.07333,-18.845226,-21.34641,-20.77063,-15.954785,-18.950207,-21.547497,-22.513176,-20.852179,-19.745296,-20.541666,-23.180965,-20.487358,-15.796538
-25.096786,-20.248161,-16.92076,-21.357857,-25.543056,-20.74613,-17.93294,-16.433617,-18.98869,-20.368284,-17.998138,-22.994255,-16.699799,-16.85756,-17.68814,-20.223093,-25.004581,-17.020855,-16.622051,-21.901844,-14.605383,-19.014729,-18.28564,-17.333738,-23.20454,-17.064758,-21.921017,-18.036003,-17.542044,-19.229479,-19.43205,-17.755001
-28.254751,-16.354332,-22.150084,-20.423523,-18.648273,-19.733372,-14.986701,-15.2970085,-15.31217,-20.830334,-18.77636,-22.509493,-18.119644,-22.367346,-20.749304,-16.723106,-19.550892,-23.447336,-16.782978,-19.944748,-20.8017,-25.224985,-14.467482,-19.755291,-19.065012,-11.826902,-21.723505,-20.924944,-20.221947,-23.760172,-20.939058,-19.024261
-23.99739,-16.351585,-20.725273,-22.99692,-15.395977,-21.752096,-12.770536,-17.412651,-14.203459,-21.537312,-18.660084,-16.760468,-20.003763,-18.397463,-23.552439,-19.32732,-15.622034,-20.47901,-18.385841,-20.445415,-16.35704,-23.084164,-18.980808,-21.119762,-22.212992,-13.954984,-19.406715,-17.551132,-24.494137,-18.489193,-18.209469,-24.321543
-20.381065,-23.902376,-17.271622,-22.603683,-18.712925,-16.857761,-11.38809,-19.704586,-7.8697433,-15.9782505,-24.217651,-18.31089,-21.805126,-20.760801,-26.567673,-20.784962,-20.205025,-22.391972,-19.276924,-15.48186,-20.57889,-19.12054,-21.48556,-18.90672,-26.587292,-20.602264,-25.913641,-18.478548,-21.3909,-16.039703,-14.680364,-20.344234
-18.161486,-21.39782,-19.611282,-20.063179,-19.423342,-18.08277,-15.921995,-16.876606,-10.222076,-17.390001,-17.895088,-13.161039,-18.067472,-14.740792,-25.146774,-12.4442005,-22.731539,-27.573265,-19.53999,-15.294595,-17.507664,-15.921742,-18.18752,-15.498836,-20.088306,-19.394787,-26.203812,-19.534813,-20.191572,-22.809046,-21.043423,-23.63157
-24.228905,-25.734434,-23.383163,-19.575521,-25.4012,-15.5084715,-13.839977,-18.952581,-13.669615,-23.912226,-19.156685,-10.011896,-15.706533,-16.078545,-22.222298,-13.860938,-21.620115,-20.175282,-19.77421,-17.998646,-14.3877325,-19.087065,-17.28387,-17.439308,-18.68537,-19.021137,-27.430355,-18.078571,-19.922634,-18.332943,-19.222599,-18.054436
-22.112217,-18.004963,-23.521845,-18.921875,-20.016747,-15.097749,-19.605385,-14.7971,-8.785709,-19.20633,-21.504433,-10.662182,-15.60734,-19.664806,-22.848932,-19.548407,-19.71511,-22.954355,-20.37432,-19.401386,-13.155009,-22.743881,-18.108852,-22.149805,-23.34594,-25.079632,-20.392704,-16.327307,-15.103323,-16.092533,-23.42866,-15.595089
-18.084694,-18.78099,-18.303633,-22.776588,-17.297516,-20.132107,-23.448101,-7.8717594,-4.5065403,-23.61349,-19.514767,-23.827599,-21.208666,-18.139645,-22.929445,-26.263844,-14.480818,-22.766724,-18.69411,-22.848278,-16.311443,-17.843525,-20.36413,-18.353277,-19.475777,-29.313839,-21.304718,-17.59918,-16.926014,-12.978117,-23.796103,-21.552654
-17.917019,-19.263153,-22.223759,-25.545013,-14.630281,-21.095396,-17.98972,-6.735733,-13.6061,-21.275455,-14.209637,-19.228285,-18.031176,-18.975636,-16.973305,-19.543653,-17.176102,-16.673641,-18.88058,-20.666952,-18.369785,-14.265834,-20.681496,-18.374012,-26.695646,-27.440443,-20.92525,-23.71141,-17.34971,-19.451775,-19.142332,-22.363586
-19.81266,-19.579361,-23.88527,-22.124588,-18.807724,-14.8531,-18.16593,-13.702389,-20.585585,-22.40719,-17.178368,-18.907455,-15.899821,-16.526608,-22.069382,-19.209778,-18.826164,-19.047764,-22.301392,-23.501621,-13.871378,-19.11517,-16.353123,-20.226803,-22.732243,-23.231272,-23.867882,-26.24409,-18.246214,-21.784016,-17.860119,-21.12057
-21.238728,-22.23684,-22.579563,-24.764507,-20.750683,-15.826216,-16.044485,-9.752506,-15.742786,-21.20623,-19.761337,-19.87841,-16.324013,-20.527977,-20.599697,-21.675611,-19.172688,-15.975171,-16.330494,-16.069733,-16.602757,-19.816433,-14.470278,-22.620373,-19.787304,-17.350365,-20.607876,-22.397217,-15.13454,-13.882612,-17.111393,-18.59243
-25.562288,-22.228958,-26.772469,-26.652706,-21.864567,-16.351124,-15.300604,-17.614298,-22.442738,-19.836895,-20.520342,-16.705105,-5.663122,-16.02364,-21.989813,-14.468751,-19.325401,-17.814053,-16.094357,-16.40733,-17.113148,-20.9066,-15.58213,-18.289658,-19.754566,-19.485884,-18.978878,-21.807083,-20.10846,-11.840225,-18.480207,-19.989002
-27.77921,-21.15821,-25.170649,-24.513311,-25.41484,-19.462715,-19.73867,-18.470503,-20.87136,-23.221016,-21.843597,-17.481066,-2.931305,-14.326677,-26.88959,-15.749507,-14.8853855,-24.706207,-16.39306,-15.253195,-14.956503,-18.98462,-19.129639,-17.669292,-22.559238,-21.19122,-18.68591,-22.538544,-22.030468,-10.365946,-21.660719,-25.141102
-29.481676,-24.567877,-20.219128,-20.232723,-22.839283,-23.83073,-21.175507,-22.42962,-19.98199,-23.636267,-22.11665,-17.610811,-7.3094826,-17.962307,-26.092575,-17.227135,-19.665493,-25.073528,-14.912087,-13.389499,-17.915882,-22.2196,-19.79487,-16.589907,-18.874945,-17.331316,-16.772446,-20.625362,-25.115288,-13.270926,-16.54307,-18.486454
-31.701183,-19.67284,-22.759207,-22.092436,-22.249634,-14.463661,-21.294964,-21.55871,-17.067135,-19.50315,-17.479816,-23.182318,-16.805246,-17.34177,-18.892649,-21.844067,-24.00177,-22.72658,-19.426512,-16.746048,-20.552868,-20.017746,-18.989922,-18.18576,-17.62854,-22.417313,-21.37809,-23.95068,-16.881958,-12.722437,-17.909866,-19.12345
-30.29525,-15.467744,-20.360487,-21.68719,-22.022741,-16.978909,-20.725983,-17.667658,-19.211039,-17.621672,-22.508286,-18.71067,-17.976498,-21.209011,-24.470835,-21.12091,-20.736906,-28.014324,-22.997648,-16.76535,-16.941456,-19.346611,-18.025501,-22.185566,-18.880219,-19.55217,-26.377111,-19.76649,-16.091347,-13.747072,-13.3296795,-21.96392
-27.413658,-17.423388,-20.244751,-20.387432,-24.478271,-15.400604,-11.7276535,-9.068058,-16.714626,-20.965935,-17.726852,-14.217087,-16.602083,-17.764347,-23.97864,-14.658882,-25.980135,-27.659607,-16.897068,-17.908249,-20.879078,-20.929031,-17.684528,-15.239577,-19.187439,-23.624458,-22.013477,-17.170565,-12.1694145,-11.181885,-12.755564,-22.238554
-27.135548,-17.395885,-21.109188,-20.762386,-24.27842,-11.856461,-9.1393585,-6.507347,-13.61634,-20.096674,-13.021307,-16.43713,-13.050519,-15.992741,-16.98912,-11.21693,-19.92524,-21.958408,-16.56315,-15.489306,-21.67426,-19.577099,-14.924546,-14.284987,-19.413721,-22.800718,-18.910627,-19.225924,-7.9452286,-13.843989,-21.591532,-23.25142
-23.635239,-21.974854,-19.541203,-21.721828,-21.125143,-20.861694,-12.8269205,-16.071358,-17.523806,-16.810127,-12.879134,-16.125973,-14.724655,-13.086667,-13.895672,-12.380346,-17.403069,-18.026728,-21.442215,-16.994118,-22.889668,-13.357182,-11.28121,-13.81425,-17.949154,-20.854069,-18.720654,-22.91547,-7.9757195,-18.09668,-16.355824,-22.37019
-24.231646,-21.981718,-20.056984,-19.850555,-15.720868,-20.941965,-17.1739,-16.213116,-14.418768,-17.52764,-16.3273,-24.467371,-15.831409,-13.12206,-14.778853,-12.008614,-18.838285,-18.80479,-23.080559,-13.116408,-25.81247,-20.037388,-22.012505,-11.490091,-21.048807,-18.61006,-19.231674,-20.033106,-9.47131,-14.245337,-17.713638,-20.5119
-19.7807,-20.639336,-18.830723,-17.857334,-13.408309,-19.015244,-18.780533,-16.2706,-18.185001,-20.599552,-20.675808,-18.202396,-16.56528,-14.759075,-12.746873,-17.184196,-20.09956,-19.64704,-23.80731,-15.425264,-20.369358,-18.303251,-17.772825,-15.433774,-18.818745,-18.96838,-20.742085,-23.423237,-10.691286,-15.02243,-23.509047,-19.330791
-20.6239,-21.734715,-15.515348,-21.000095,-18.066992,-24.62415,-20.878508,-17.833797,-17.648045,-22.980331,-26.033653,-23.077505,-12.5658045,-19.176224,-12.959419,-16.662952,-23.02314,-19.833912,-23.708057,-21.926155,-15.414223,-16.905872,-13.743479,-18.263433,-20.53397,-19.111134,-19.42794,-23.106434,-8.333292,-13.779485,-23.007809,-18.84338
-20.827776,-22.071508,-15.122011,-24.691809,-18.185091,-21.761698,-19.05568,-16.930466,-13.55022,-21.934006,-23.300127,-20.035166,-13.232193,-14.797135,-13.128738,-17.330517,-21.508343,-24.602098,-20.64949,-22.336437,-16.34748,-17.28342,-18.036945,-15.697274,-25.275019,-21.264738,-18.95855,-21.747536,-13.604894,-18.656086,-20.824738,-20.197624
-18.803383,-19.991993,-21.305347,-22.145473,-19.756176,-23.986565,-18.397335,-20.741688,-17.370388,-23.530626,-21.056671,-19.210876,-15.014128,-18.514477,-16.998781,-19.407375,-21.718872,-24.060255,-23.868816,-15.356222,-21.690216,-16.929464,-18.455328,-17.356094,-23.741434,-20.95739,-19.971664,-20.025867,-13.274376,-16.905136,-24.309422,-20.003939
-21.288921,-23.21694,-19.612442,-20.730177,-19.985483,-23.110472,-14.6876335,-23.877113,-17.01402,-19.709003,-22.29095,-20.331036,-17.233845,-22.466461,-16.769693,-18.694906,-24.02208,-20.87886,-18.787518,-18.583935,-18.171694,-17.309582,-20.375137,-17.549612,-25.91735,-23.778076,-21.314564,-19.883558,-20.826538,-16.052135,-29.793274,-22.741907
-24.007555,-18.596561,-18.859566,-22.253464,-20.350136,-22.02113,-15.991299,-20.353115,-23.686716,-15.946618,-18.889633,-20.443796,-14.50539,-19.158321,-17.55108,-17.039768,-19.659649,-23.497786,-19.935246,-21.105446,-16.20206,-16.38446,-17.81654,-19.004162,-19.480778,-21.286182,-19.253426,-21.747463,-18.826277,-14.894333,-16.805576,-24.866777
-24.586185,-23.908644,-23.07935,-20.05584,-17.647625,-17.351202,-21.227482,-18.398329,-21.859077,-18.590157,-19.86589,-18.411068,-20.360796,-16.421339,-18.376358,-12.476912,-17.162758,-21.148726,-19.531456,-18.0522,-18.463917,-16.503572,-19.499928,-16.754925,-21.89373,-22.855793,-19.555664,-18.870008,-23.95121,-16.891304,-20.089775,-22.667036
-28.897537,-20.872658,-23.698868,-18.627472,-16.380024,-12.845371,-16.687622,-20.418669,-22.165367,-21.720236,-20.66835,-18.67986,-18.13139,-20.34989,-18.76374,-17.84966,-20.1288,-22.61818,-16.113688,-15.1219845,-17.453014,-18.703123,-18.56617,-16.421055,-18.866217,-19.504951,-17.678886,-17.680183,-23.295889,-22.669106,-22.664085,-26.296928
-33.74821,-21.380932,-19.730408,-18.238981,-18.895592,-17.556782,-15.885321,-15.451786,-20.83723,-23.473894,-18.717068,-20.252998,-19.914352,-13.56678,-14.081158,-16.264038,-15.911726,-21.188438,-16.757027,-18.098667,-14.773027,-16.625578,-11.978195,-20.053,-17.041843,-20.445402,-23.065807,-19.435028,-20.376465,-18.435928,-18.97715,-20.138287
-27.567686,-22.449589,-18.228718,-20.219864,-17.630934,-16.10643,-11.955996,-12.469231,-19.522781,-16.115181,-14.048654,-22.024954,-23.2669,-10.804012,-10.167482,-11.352798,-14.029093,-19.492418,-17.596066,-11.182617,-10.865377,-13.635622,-13.981019,-19.663685,-18.05426,-19.971588,-19.189037,-16.308039,-15.32921,-16.592419,-20.322803,-19.293964
-23.852999,-24.174496,-21.811607,-24.150204,-14.682827,-13.566042,-12.669789,-21.448792,-15.5012245,-21.02052,-19.76143,-20.150196,-19.733608,-12.949337,-10.431574,-7.761856,-17.040585,-20.530987,-23.366993,-10.253815,-14.551291,-12.092875,-13.245268,-17.925735,-9.180141,-4.951975,-6.58202,-7.1350822,-14.920734,-14.664362,-2.8241253,-16.209877
-25.366846,-21.974945,-16.115948,-18.686394,-15.802746,-14.781624,-17.388521,-19.779106,-15.156261,-24.591766,-21.95615,-20.720068,-21.335741,-13.360359,-10.581419,-12.388689,-20.271866,-18.71982,-18.410202,-15.246693,-15.895854,-18.24513,-13.184149,-16.945263,-5.579918,-2.1771202,-2.9168377,-4.231741,-9.927082,-11.529436,1.9073486e-06,-16.3597
