-28.818933,-27.985886,-26.31552,-22.505861,-23.776968,-29.273546,-26.758776,-18.367466,-29.413883,-23.257824,-24.788258,-21.37677,-20.771227,-26.634874,-21.940937,-28.694536,-22.10006,-30.582228,-29.401848,-23.588675,-29.527758,-22.972233,-25.246613,-25.119106,-30.376646,-23.531841,-23.300434,-28.397123,-24.015465,-27.770493,-20.763573,-26.190643,-21.991367,-22.702438,-31.556822,-26.277498,-26.600542,-22.432991,-23.603937,-20.373356,-27.097986,-23.369375,-26.329206,-24.786829,-19.246843,-27.026285,-28.715183,-25.942358,-26.148472,-27.122808,-22.976118,-20.407505,-30.634352,-25.48465,-28.767427,-25.105396,-26.221706,-22.59029,-27.821371,-26.324652,-22.873833,-23.657154,-24.649734,-25.216934,-23.298662,-25.619919,-23.793083,-26.078653,-24.53325,-24.065247,-23.984436,-21.740992,-26.940073,-26.976337,-27.430704,-22.261274,-25.283768,-21.039272,-26.381498,-22.297468,-25.597654,-24.640928
-30.919945,-23.307247,-24.154135,-22.504078,-25.324947,-23.850506,-23.92667,-22.677725,-28.468235,-19.994576,-22.043255,-21.396463,-24.548225,-28.876879,-26.442383,-21.985207,-27.734177,-31.138567,-31.788666,-25.560312,-30.36935,-24.406195,-23.619516,-23.761734,-26.145695,-28.191288,-30.632763,-23.365776,-21.417313,-24.404537,-26.227476,-22.378853,-23.708267,-27.799839,-30.473911,-18.88903,-23.39203,-23.179401,-28.451534,-21.119358,-29.091759,-23.136374,-26.20868,-27.565609,-23.709042,-23.90269,-26.934668,-30.626125,-23.55395,-21.002327,-26.071812,-27.71007,-26.748432,-28.097824,-28.337961,-23.392668,-26.300812,-23.09054,-30.760433,-27.623188,-26.22767,-23.319153,-32.747414,-31.570679,-25.939901,-27.27824,-25.051105,-29.03217,-28.669107,-27.45718,-27.269844,-21.476082,-26.35786,-21.709045,-20.994337,-24.256618,-29.3314,-23.978409,-19.341179,-27.293055,-24.60442,-26.423847
-25.493742,-24.665361,-25.316343,-21.718752,-26.085012,-28.006943,-24.974966,-23.778744,-21.863312,-25.610987,-25.06888,-23.963268,-24.417667,-23.597725,-24.892754,-22.751577,-27.128561,-29.712059,-29.7922,-25.7023,-21.845058,-21.147493,-27.24941,-22.340929,-22.88516,-24.537085,-24.663698,-23.68053,-19.518852,-29.858366,-28.11971,-22.205357,-20.054325,-26.664452,-25.8502,-21.173166,-27.586533,-22.451239,-28.089512,-24.914711,-26.281136,-27.374361,-24.729614,-24.25368,-30.484222,-24.519154,-26.50198,-23.67293,-23.252575,-23.672611,-25.718708,-22.147558,-30.605093,-27.719784,-22.193352,-20.611057,-27.428709,-19.574186,-29.157074,-26.032911,-24.141539,-21.67538,-27.978298,-29.41473,-24.653385,-23.709108,-25.056465,-28.993475,-25.601467,-29.718103,-27.562262,-26.19234,-27.084797,-24.739962,-22.15818,-28.494652,-27.771576,-24.242168,-23.230055,-30.08362,-27.457174,-29.403982
-25.28216,-23.421844,-20.691702,-25.04026,-30.84465,-23.879057,-22.041586,-25.997618,-23.3996,-29.141626,-26.417345,-26.94113,-27.159346,-24.509834,-29.327585,-22.243088,-27.74401,-33.812,-32.344944,-20.425041,-21.76581,-19.791174,-25.674507,-23.256474,-22.349335,-25.044836,-26.67123,-27.08297,-20.306252,-24.429455,-19.57888,-26.426702,-20.981705,-23.448433,-21.600985,-22.753345,-22.415346,-25.236485,-25.308521,-25.16339,-24.87938,-22.757668,-21.621016,-28.43344,-24.656511,-21.153605,-24.423813,-19.174046,-27.904228,-22.842915,-22.005615,-22.040073,-24.342495,-24.343754,-24.55834,-22.646523,-23.891388,-21.85476,-27.198223,-25.377962,-23.171204,-21.845196,-26.013597,-23.702244,-24.550669,-19.988295,-22.730335,-26.947697,-22.786457,-27.399364,-28.028477,-25.961405,-25.960136,-28.769222,-22.106243,-26.24171,-24.823708,-28.649414,-22.87193,-24.083714,-28.936377,-26.341848
-26.652294,-18.602577,-27.176744,-35.29985,-26.055119,-28.560308,-18.769493,-25.81765,-25.767084,-24.657356,-23.810102,-30.700266,-26.645931,-25.488136,-27.460476,-26.40438,-27.406939,-30.675446,-27.854805,-25.658226,-25.64982,-21.168518,-24.651394,-27.324665,-22.325916,-25.269985,-24.83638,-29.064035,-25.086689,-27.474394,-23.139315,-24.253963,-21.08389,-21.201302,-26.647572,-23.140432,-26.020876,-25.63922,-28.186434,-26.352495,-20.79034,-25.000885,-25.214817,-19.793179,-19.682241,-24.215347,-24.212074,-19.71512,-26.5724,-25.17076,-26.267326,-22.145208,-24.173393,-26.565565,-29.724907,-32.904686,-19.409836,-23.177414,-24.076351,-24.282307,-26.202478,-25.063211,-33.51624,-20.523958,-25.676466,-23.221,-23.095982,-22.86562,-22.611393,-26.168255,-23.894363,-24.292595,-24.314444,-26.938612,-21.994072,-26.842787,-23.450808,-29.91873,-25.980455,-25.887535,-25.344496,-25.076412
-30.33875,-23.252552,-27.388277,-24.453682,-28.223047,-29.961636,-24.527693,-27.040411,-24.455738,-24.132732,-20.575752,-28.820694,-21.85374,-25.454346,-27.514118,-24.962765,-23.575237,-28.598186,-28.733074,-24.10417,-21.68211,-25.887608,-20.517735,-23.899328,-22.753468,-27.204031,-23.690807,-24.70121,-26.293127,-28.182201,-22.559702,-25.853716,-22.190315,-23.354845,-20.198608,-24.792046,-27.358732,-29.826117,-29.821918,-25.605728,-27.098787,-24.891136,-25.270239,-21.180574,-24.594952,-21.856861,-27.610668,-26.86368,-32.15647,-27.453997,-25.733519,-18.14707,-27.988573,-26.681774,-27.645731,-25.580994,-23.195854,-22.392593,-25.088041,-24.758144,-25.930632,-22.919495,-28.386105,-24.130222,-27.791164,-28.096146,-27.767677,-23.387856,-25.731567,-27.13876,-23.420628,-23.445175,-23.280117,-27.855545,-23.762575,-27.197914,-25.01582,-26.64147,-21.980803,-27.571962,-24.097984,-26.756529
-27.2108,-25.965425,-27.924904,-24.380901,-26.5946,-30.928705,-29.03325,-27.909515,-26.591301,-24.538572,-25.470758,-28.493382,-23.156086,-25.965582,-26.019144,-23.60108,-24.854328,-32.838566,-31.819828,-24.998825,-21.885181,-26.910685,-25.290747,-23.161236,-26.578056,-18.641037,-27.606247,-28.131218,-25.262846,-24.380524,-23.974005,-26.978973,-24.206266,-22.535168,-21.748377,-23.67427,-24.8787,-21.091782,-28.196774,-22.596132,-27.603777,-23.68222,-25.605713,-22.01316,-27.437782,-22.142548,-25.91015,-23.571287,-25.494944,-24.31144,-27.038038,-22.031063,-28.134462,-25.89434,-28.332293,-26.385649,-25.427803,-24.455643,-28.311329,-25.087639,-24.310568,-22.754341,-25.933681,-29.330011,-25.66363,-29.217648,-25.552734,-23.523088,-23.588165,-26.78949,-22.300663,-25.726477,-26.696527,-24.462029,-26.77018,-22.661213,-29.046501,-24.252876,-21.649694,-26.60269,-26.8057,-26.376158
-27.612165,-23.707132,-32.86842,-25.69817,-21.441093,-25.980091,-21.73997,-20.576738,-26.997828,-26.01991,-25.02361,-25.65283,-23.053738,-23.316753,-27.991621,-26.087002,-23.371637,-33.21871,-31.80204,-25.350643,-21.448742,-24.351131,-26.011795,-26.962482,-25.027113,-20.968733,-24.154253,-27.72333,-24.1294,-22.629925,-24.099297,-24.890316,-23.438017,-21.854433,-27.85265,-27.49405,-23.585224,-18.100727,-27.2931,-22.115967,-22.504448,-24.850994,-24.999,-25.30949,-20.177032,-21.718048,-29.605032,-25.281883,-23.049942,-23.026646,-25.287153,-21.23838,-28.289421,-27.412903,-31.656427,-26.771631,-24.46521,-22.013477,-26.686193,-26.369663,-25.041187,-24.769646,-23.15738,-31.346115,-24.715633,-31.981789,-25.619802,-25.767406,-23.013159,-24.012579,-26.568,-26.338774,-24.181717,-24.611763,-18.896809,-25.320274,-22.160183,-24.646051,-26.00178,-30.633055,-26.903473,-23.687634
-28.21724,-21.934122,-26.321306,-26.4697,-19.042114,-26.864109,-23.27208,-21.595268,-24.52052,-27.31498,-22.085394,-21.666916,-26.029652,-26.605728,-28.593348,-26.633121,-27.124067,-31.422464,-24.282711,-26.580748,-28.042278,-24.748087,-25.596296,-28.976315,-22.11599,-26.190018,-20.579134,-24.449856,-23.639927,-24.511211,-23.556343,-21.961037,-20.853914,-25.683918,-25.672955,-25.601704,-30.341753,-21.739786,-26.28223,-24.684813,-28.699545,-22.754007,-24.64438,-27.753727,-20.387508,-23.170307,-29.265516,-26.231441,-21.226646,-23.452312,-24.47183,-21.99648,-28.964602,-24.737942,-27.616184,-29.555174,-21.640732,-24.297443,-26.01053,-26.589573,-24.000557,-25.716818,-25.157175,-23.077698,-25.552605,-23.524109,-24.703623,-24.138777,-26.895512,-24.324083,-25.785278,-29.490145,-27.124187,-23.859316,-22.830647,-27.963776,-21.595161,-28.556028,-28.458897,-27.315601,-26.291464,-26.95998
-30.010778,-27.192772,-23.483757,-25.927505,-22.898693,-25.904177,-23.243752,-22.54622,-22.973759,-29.603502,-22.387444,-25.732416,-26.81288,-23.728134,-23.833942,-26.143253,-28.09732,-30.992693,-26.4113,-29.20905,-27.029633,-27.201176,-23.872776,-26.451828,-22.746029,-26.451965,-22.084839,-23.72617,-20.397987,-24.587807,-19.781145,-22.94021,-22.747301,-28.40183,-26.32619,-24.358635,-24.697536,-22.123928,-22.739641,-24.286339,-29.238945,-21.19447,-21.886002,-29.884644,-20.263351,-24.738955,-23.669218,-23.169971,-27.023933,-27.493677,-23.761284,-23.374514,-29.374537,-25.729134,-26.627274,-24.81126,-29.22319,-22.414944,-24.910477,-25.214735,-24.841427,-26.41237,-21.679562,-24.435757,-27.168385,-21.976908,-23.84625,-27.886003,-21.820068,-25.01073,-25.261852,-26.9323,-28.68388,-24.813896,-24.031961,-28.892426,-28.151207,-24.79499,-28.370848,-27.633064,-26.424118,-25.063047
-26.863674,-25.874107,-24.72854,-22.701925,-22.370724,-27.387728,-24.792612,-26.548748,-27.588945,-29.471292,-21.72205,-22.979467,-24.659084,-24.078087,-23.94782,-26.945383,-22.952158,-30.965305,-29.921633,-24.549477,-26.11506,-21.87717,-28.957394,-24.340916,-22.483946,-25.788815,-20.968618,-23.269228,-22.38513,-23.921463,-24.804777,-23.817991,-25.348785,-27.59182,-23.78312,-25.62614,-24.252075,-25.133884,-24.763933,-24.56742,-21.842468,-23.715591,-22.852602,-23.499084,-24.929184,-28.806,-24.58604,-25.08738,-25.824673,-26.330042,-24.148209,-24.599329,-31.162003,-27.620354,-20.716522,-23.877716,-27.517742,-22.75338,-31.304281,-27.390709,-24.727259,-25.679884,-24.854359,-26.567833,-23.678844,-29.489372,-27.550888,-24.748604,-25.821136,-25.049303,-23.730122,-24.13907,-23.493267,-26.51503,-26.921223,-25.043457,-22.03126,-24.55033,-24.721928,-23.081446,-24.390875,-21.587566
-31.71561,-26.17976,-28.041285,-23.957104,-23.320047,-25.7802,-23.402859,-24.494793,-23.38303,-29.323898,-24.796062,-23.751694,-22.547588,-23.48944,-24.463615,-26.232277,-18.509872,-37.34533,-27.861107,-27.20953,-28.196522,-21.477978,-21.442278,-26.157698,-22.523064,-22.633965,-25.009815,-23.229694,-18.571901,-22.392378,-22.722366,-21.373762,-25.630844,-24.90771,-28.00165,-22.63827,-25.075174,-23.522625,-25.491478,-25.485933,-24.907156,-25.975756,-26.555042,-22.770712,-23.502869,-29.267775,-23.90195,-27.742931,-22.790236,-18.948956,-23.422699,-22.498077,-27.842705,-30.912687,-25.024837,-27.366535,-23.211727,-21.18112,-28.8383,-21.688408,-25.004921,-25.804579,-35.030384,-25.78894,-21.821426,-29.6239,-27.61312,-29.403738,-27.583717,-23.004482,-22.106968,-31.197176,-25.127472,-29.799166,-24.495945,-27.695957,-25.048948,-29.667265,-24.701366,-26.22023,-24.976294,-23.781477
-29.179916,-22.563074,-25.035046,-22.834015,-26.793943,-27.839304,-25.201769,-24.254253,-23.270338,-20.23468,-26.87262,-24.857153,-28.083967,-23.374754,-23.538317,-27.560562,-23.513496,-36.20238,-32.0249,-22.52901,-22.4915,-24.16239,-20.240648,-25.523766,-22.688107,-23.072144,-23.017967,-25.133982,-22.573092,-23.117672,-22.213528,-22.918915,-25.949314,-28.133163,-23.679796,-26.32082,-25.976543,-25.200272,-21.168161,-25.860445,-21.943882,-24.814714,-30.905132,-24.392355,-17.832048,-24.424751,-22.917055,-23.280354,-22.539118,-22.598726,-25.223747,-23.514114,-27.958826,-25.862167,-26.524878,-28.300413,-21.455921,-25.449524,-22.610924,-26.58889,-21.810242,-26.795942,-25.89606,-24.59203,-24.120358,-23.809927,-27.800447,-26.591223,-25.229778,-27.229536,-22.759449,-30.423025,-30.063509,-32.251236,-25.535461,-28.471819,-26.454723,-26.713894,-28.872032,-26.653557,-26.672276,-27.194695
-25.97251,-24.393822,-25.169317,-25.634798,-26.536617,-24.586023,-19.942944,-21.621948,-26.421608,-23.137745,-18.896488,-25.025469,-23.913008,-27.209705,-23.776104,-25.997438,-28.427773,-32.259735,-31.55577,-24.765257,-20.909977,-27.82422,-27.570871,-27.15237,-23.67891,-23.23595,-25.431396,-22.913265,-29.409756,-23.63913,-25.724491,-24.63924,-23.911858,-22.455078,-26.815668,-30.542957,-26.462523,-27.188488,-20.930164,-28.878843,-21.281174,-25.674698,-24.01694,-25.527048,-11.621914,-25.441397,-20.332336,-26.75364,-26.05386,-21.771942,-26.000507,-22.50311,-24.621065,-31.970608,-25.414816,-26.308514,-26.830719,-28.407896,-23.424397,-34.236855,-24.068693,-26.310356,-22.523869,-19.884113,-22.947704,-26.819782,-21.559757,-30.236341,-26.796597,-21.877007,-29.015945,-20.019165,-25.51276,-27.097427,-22.470858,-25.809752,-24.577932,-25.70744,-27.175959,-22.580727,-22.857147,-24.666174
-27.64727,-29.047607,-25.37627,-24.349718,-23.854364,-23.549498,-22.104828,-26.071236,-24.130365,-31.239126,-22.655098,-22.350006,-25.445145,-19.725407,-22.88646,-28.101753,-28.757057,-31.85508,-31.885216,-30.92957,-21.580654,-26.888245,-26.534067,-29.2156,-24.254251,-23.181284,-20.041042,-23.854303,-21.517553,-21.639103,-30.979713,-26.124683,-19.730247,-25.389011,-27.230032,-21.940851,-30.108204,-29.419016,-22.462612,-22.395227,-21.857683,-26.129307,-23.975758,-22.38161,-17.028446,-26.143497,-19.761951,-23.34553,-27.938528,-21.38212,-23.430233,-22.7762,-26.356146,-25.15832,-28.712269,-22.536943,-23.741863,-22.528194,-26.472942,-25.988901,-24.656975,-23.083195,-24.650211,-22.30374,-24.797688,-21.563515,-22.218996,-27.006926,-23.047176,-25.085358,-27.960968,-23.49887,-25.046852,-28.096312,-26.052593,-31.118711,-22.24857,-22.229847,-25.793716,-22.235949,-24.6797,-25.827045
-22.587425,-30.331203,-28.02335,-21.76138,-24.51424,-25.214695,-26.196415,-26.027952,-22.933325,-30.990408,-25.115337,-26.313995,-29.096878,-21.524162,-21.965237,-27.110672,-30.167316,-32.245716,-30.110792,-27.121029,-23.746758,-25.466358,-21.810759,-27.208788,-24.611221,-27.175884,-24.921663,-22.541237,-23.443146,-24.65737,-25.796326,-24.520748,-22.764002,-24.419043,-25.7711,-22.849354,-24.699535,-27.768604,-26.80498,-22.858068,-25.32558,-25.787457,-27.951612,-20.312904,-16.012014,-28.019419,-22.731958,-26.180618,-27.66325,-25.716774,-22.982462,-23.796936,-26.113384,-21.783625,-24.847237,-22.155138,-30.103382,-27.923277,-21.372887,-23.742722,-21.061665,-27.02402,-28.695229,-26.892376,-28.602934,-22.534279,-25.565174,-22.743696,-33.558693,-24.760464,-28.310333,-28.515528,-23.256613,-22.004257,-26.160137,-29.594765,-28.52112,-20.409105,-24.59576,-26.448427,-30.733917,-27.016895
-25.414017,-34.480213,-25.301914,-29.096325,-23.78973,-23.6708,-25.90165,-23.804064,-23.786781,-25.1402,-26.372017,-24.012188,-26.572514,-23.747332,-22.336456,-28.220356,-24.834082,-35.090683,-28.805569,-25.092327,-26.720852,-23.311829,-24.295599,-23.355106,-25.000607,-21.555622,-26.66329,-24.725706,-27.299505,-27.36475,-23.879484,-23.6933,-20.79879,-21.646759,-20.356989,-26.00167,-23.42608,-25.138538,-22.784016,-24.164055,-25.364134,-24.41549,-24.432806,-21.986595,-16.906971,-30.578852,-22.27599,-27.78039,-22.507961,-22.43382,-19.659319,-26.428278,-23.424269,-22.407757,-26.018217,-24.55797,-21.876444,-24.359756,-26.627876,-27.214798,-21.065996,-23.010548,-25.551998,-27.908194,-26.161428,-23.566671,-25.77808,-22.75881,-29.54659,-24.8206,-31.998898,-28.43215,-23.448202,-21.148998,-26.995224,-17.737804,-25.360403,-24.149181,-24.179033,-24.251633,-27.700893,-28.037067
-29.67677,-27.119371,-27.109793,-31.449762,-25.148268,-23.46634,-27.333414,-29.90202,-25.764172,-22.612629,-25.68083,-27.838907,-18.189732,-26.729105,-25.247643,-28.585793,-22.752838,-34.617043,-32.53969,-23.415073,-27.14429,-18.36126,-28.062428,-26.591797,-25.235031,-23.671463,-26.790623,-27.33414,-23.613895,-29.49637,-23.534492,-24.36648,-25.59005,-22.50135,-20.98845,-24.631443,-26.47734,-22.707703,-25.76258,-23.419008,-21.648193,-23.710075,-24.253073,-20.060211,-18.67751,-27.544361,-29.724878,-27.572342,-26.341846,-29.613903,-22.671766,-22.311916,-22.827658,-24.770288,-26.574255,-23.810596,-21.29977,-25.18521,-24.656147,-28.026163,-26.198545,-24.653084,-24.874672,-27.119696,-23.736132,-26.308022,-23.537163,-22.074053,-24.144382,-24.914108,-29.304655,-26.675743,-34.19762,-31.04986,-26.846962,-21.951166,-27.493895,-24.273941,-23.998207,-26.505669,-27.872238,-28.161825
-29.225822,-22.03085,-28.143522,-29.224794,-24.01751,-21.238634,-25.774971,-24.489235,-26.685043,-22.177858,-25.013783,-30.544376,-21.39402,-23.139278,-26.151072,-25.760147,-22.00327,-31.693523,-27.905916,-21.873707,-26.815603,-26.845564,-24.227049,-22.297619,-27.723886,-27.716251,-28.31493,-29.205124,-26.51327,-25.023228,-26.27815,-26.738274,-23.798395,-24.870916,-22.205122,-22.755674,-27.77341,-25.743572,-26.024227,-23.120962,-25.820183,-22.569242,-29.133821,-22.990095,-19.463196,-27.526255,-23.05118,-26.827555,-27.07412,-28.260641,-20.65131,-21.486,-22.96472,-27.178776,-20.0515,-23.13062,-23.87611,-30.149845,-27.99234,-26.625301,-25.013884,-26.561073,-22.456573,-26.579723,-25.216675,-22.17211,-26.293022,-25.638983,-23.28883,-23.993565,-26.79282,-27.447786,-34.047493,-27.707804,-27.527084,-26.550375,-30.822544,-27.790644,-23.038803,-31.031918,-26.510098,-27.247467
-31.35637,-22.454422,-25.861261,-27.596373,-29.20608,-23.315315,-26.369413,-24.677137,-24.367958,-23.50907,-28.517061,-28.416616,-23.887047,-22.04001,-28.09961,-23.400055,-22.75111,-31.27872,-26.39539,-23.560959,-26.556246,-25.042559,-20.773373,-24.836151,-27.546072,-27.438534,-26.042114,-25.14181,-23.853775,-23.08396,-28.552603,-24.787151,-26.915554,-22.1751,-21.938423,-21.2323,-23.680006,-25.420483,-23.283148,-28.246143,-26.142794,-26.127508,-26.269379,-23.993246,-23.607374,-29.108318,-22.97055,-28.058989,-30.042877,-26.38052,-24.465868,-22.460804,-28.595118,-26.271591,-22.93415,-25.568169,-23.196537,-23.79707,-24.13289,-25.3844,-28.013264,-26.168377,-27.296078,-24.629406,-23.447166,-26.29007,-24.88668,-26.426231,-25.061592,-27.530935,-27.481712,-23.873932,-28.959633,-23.790743,-23.049728,-26.053516,-25.174911,-30.250603,-24.810028,-25.796278,-23.63874,-28.79019
-26.90152,-27.456387,-22.663553,-26.30907,-23.304085,-24.754248,-23.221231,-26.011145,-24.284786,-28.89874,-24.175003,-29.006714,-27.443346,-24.710815,-27.361225,-21.468805,-22.383974,-32.93593,-30.467125,-23.639538,-25.759867,-25.623325,-20.817009,-23.866198,-26.411575,-27.757355,-22.193932,-24.381351,-23.41747,-23.986027,-24.59963,-26.263433,-25.148127,-21.723316,-29.48031,-23.599953,-26.481441,-24.638016,-23.094913,-24.932314,-21.6537,-19.50322,-27.436758,-27.016615,-23.47985,-24.825294,-24.110245,-26.118464,-26.13576,-25.948952,-26.332739,-23.677937,-27.923235,-23.539263,-26.335913,-28.93443,-31.74397,-25.395956,-30.176622,-23.659567,-24.178839,-26.738676,-27.50619,-24.24292,-20.707205,-25.108232,-26.183554,-26.1828,-27.378069,-28.377277,-25.117146,-22.616104,-28.35707,-27.825087,-24.649818,-22.455,-21.65826,-19.27232,-26.030966,-23.158117,-30.701132,-26.766758
-30.928753,-22.665573,-25.117245,-24.317892,-22.542276,-27.376076,-25.693213,-22.318615,-25.489355,-29.176258,-25.273466,-24.06154,-24.410336,-28.193363,-22.803585,-25.914282,-25.529772,-32.54557,-26.668957,-30.427145,-25.93287,-24.396732,-21.26748,-22.67517,-29.240627,-31.715965,-23.816597,-22.558762,-23.661072,-24.395628,-21.218397,-26.973652,-23.041147,-27.267952,-26.640347,-25.597738,-27.303215,-21.850952,-21.740261,-22.604462,-19.970922,-22.29407,-26.2726,-24.938072,-21.762497,-23.710184,-22.64497,-24.525227,-25.477804,-30.163134,-26.151108,-26.118092,-29.477524,-24.875568,-24.515888,-23.674042,-26.809757,-25.716875,-26.311209,-24.16833,-22.785744,-26.098137,-24.02502,-30.245672,-24.234554,-26.892212,-27.466488,-24.45951,-26.51492,-25.5571,-26.821259,-21.908335,-24.651356,-24.763954,-31.22957,-24.214588,-23.029007,-25.189894,-24.243423,-24.68945,-31.8073,-20.442984
-29.196047,-23.646536,-25.723255,-26.848482,-22.17423,-23.387833,-23.423203,-28.080017,-27.315376,-26.394316,-23.017681,-22.080238,-22.293034,-23.215305,-25.559793,-23.844423,-20.00569,-29.02716,-25.758972,-26.910704,-28.468018,-24.38658,-24.207169,-22.349684,-24.908167,-25.58271,-23.63419,-22.812048,-22.798962,-22.203115,-23.42212,-22.067612,-23.568172,-26.835686,-20.022984,-24.686958,-21.261332,-20.220707,-27.684183,-25.149971,-27.615217,-27.696766,-25.942886,-24.555403,-23.794144,-25.313496,-24.93832,-21.803318,-28.315746,-25.83251,-26.08293,-24.71681,-21.555603,-24.430178,-24.190147,-20.644985,-20.639767,-24.865145,-23.476774,-23.11729,-22.48145,-24.170372,-25.817244,-26.73825,-24.880905,-22.731524,-25.037342,-19.006416,-32.247223,-25.544996,-26.329355,-24.866035,-25.180552,-21.560219,-26.208141,-28.30375,-28.22386,-26.493343,-27.71628,-26.624582,-26.729889,-20.775043
-27.410587,-21.720259,-27.61011,-26.035276,-21.699898,-24.508469,-22.010666,-25.421124,-24.244139,-25.651184,-25.215298,-25.284262,-20.040987,-22.961626,-25.19941,-21.963463,-23.596546,-27.11617,-24.843184,-30.063107,-25.592407,-23.046225,-25.013117,-24.113054,-23.060036,-25.152615,-24.4261,-23.261702,-23.786995,-22.612831,-25.517181,-23.333912,-25.523771,-27.031574,-21.58918,-23.341782,-20.137506,-22.097456,-21.059826,-25.227613,-25.570532,-24.714207,-26.893177,-23.769266,-19.35339,-26.018114,-28.056705,-27.777699,-23.624216,-28.653286,-22.330793,-22.935905,-26.742516,-21.195854,-22.844107,-26.456821,-24.328508,-23.76698,-22.958788,-24.728167,-23.479427,-23.5127,-30.288183,-28.45391,-23.161997,-25.099127,-24.919994,-20.668446,-27.399702,-28.288174,-24.748695,-24.197357,-26.455208,-26.371609,-23.46423,-27.389317,-30.612446,-24.756983,-20.516758,-23.055298,-20.691046,-24.755495
-30.328558,-28.577599,-27.01394,-20.459448,-27.46186,-27.247463,-23.535896,-24.58794,-25.94455,-23.260012,-20.124483,-24.798973,-23.612492,-17.951523,-22.272009,-24.262348,-24.592651,-30.962322,-26.052551,-25.739666,-23.917198,-22.916616,-25.347574,-28.411497,-24.895359,-24.977337,-23.96883,-25.626945,-23.405947,-24.703356,-24.053148,-23.014526,-26.149263,-24.040154,-24.369469,-23.760132,-28.953463,-23.984772,-20.39499,-26.420084,-30.081333,-27.474337,-22.341022,-24.100985,-17.382067,-23.131516,-25.04107,-24.228111,-23.047853,-27.692852,-22.063217,-20.152058,-25.060587,-23.989378,-23.016914,-25.465212,-26.37132,-22.794468,-23.459356,-23.911722,-26.025,-22.171759,-26.751514,-27.859554,-25.131172,-24.875628,-26.844349,-25.17234,-28.072042,-22.627651,-27.999836,-20.165682,-27.819023,-26.757416,-22.614061,-25.124365,-26.035559,-21.860132,-20.380232,-25.024878,-23.451847,-22.446693
-27.016527,-24.354769,-28.005535,-19.949865,-24.626091,-25.667759,-22.586243,-26.2006,-26.171724,-27.061499,-23.292854,-24.685951,-25.40599,-23.492495,-23.303766,-23.670292,-19.874321,-29.87357,-27.158148,-23.577055,-26.965008,-25.592321,-26.104328,-22.787176,-21.927753,-24.434326,-24.204613,-24.560438,-24.410498,-24.252434,-22.699371,-22.108795,-21.831928,-26.150286,-21.821627,-29.142925,-22.555347,-24.73996,-21.999342,-23.72413,-24.53341,-24.768795,-21.079657,-23.652874,-14.850918,-23.221905,-27.418314,-26.130241,-22.28983,-29.075535,-23.73537,-20.770811,-25.430496,-25.53045,-29.524704,-27.207014,-27.15124,-22.706064,-26.93005,-27.69375,-25.138268,-23.391869,-25.968079,-23.579767,-24.542545,-22.296307,-23.011814,-26.002457,-28.366755,-23.612104,-29.514187,-24.298952,-27.235283,-26.001062,-23.85112,-24.25288,-25.18498,-22.47763,-27.941015,-30.214294,-23.355188,-26.93568
-26.185156,-27.515537,-25.511692,-24.92783,-28.46151,-22.157423,-26.466488,-25.596754,-25.312662,-24.995495,-28.223326,-28.242535,-22.855145,-25.370264,-26.236471,-25.564728,-17.722748,-29.704535,-22.24558,-23.288214,-26.876144,-26.474724,-24.185669,-20.726421,-19.688164,-24.767427,-26.747688,-24.137987,-24.860321,-23.099064,-28.020967,-28.301643,-24.234806,-23.813522,-24.79257,-25.671516,-23.400793,-26.455484,-26.771671,-21.974033,-22.002588,-23.49051,-22.59986,-22.039478,-20.888311,-23.229275,-32.348824,-23.65525,-21.774368,-24.39537,-21.569279,-21.802599,-22.371834,-29.30787,-30.554537,-24.447193,-29.253454,-22.791742,-26.082664,-24.372515,-24.911034,-26.364689,-24.592659,-24.818075,-23.81276,-21.86443,-24.875278,-22.985607,-26.508873,-26.891476,-24.96286,-22.017363,-25.96834,-27.641071,-23.20551,-25.037563,-27.582409,-24.908482,-28.247072,-27.477613,-22.464771,-26.443296
-27.40937,-27.322079,-29.58338,-26.085705,-25.5895,-22.01262,-24.729748,-26.038101,-24.534943,-23.8492,-26.993715,-29.574062,-26.535141,-25.567455,-29.365938,-28.153751,-20.39655,-31.146229,-27.01451,-22.400759,-23.029884,-23.950449,-19.66312,-25.366768,-21.802647,-22.70948,-26.252924,-22.958504,-22.176718,-21.712627,-27.024187,-25.456806,-21.04506,-28.04047,-27.003176,-25.779312,-27.83492,-27.3574,-22.83846,-23.297052,-24.988476,-22.132551,-20.819399,-20.472506,-24.085796,-25.418436,-21.89185,-24.3047,-20.738419,-26.292427,-25.172735,-25.402653,-23.457733,-26.032179,-27.039307,-24.075684,-28.500822,-21.532393,-24.950165,-24.118717,-27.847706,-21.500597,-24.473553,-27.36984,-25.577524,-22.227484,-24.536737,-22.109825,-24.685902,-29.58334,-21.876495,-25.435005,-27.397013,-25.687422,-26.753828,-24.439312,-24.322374,-22.367216,-26.447159,-21.368711,-21.383116,-26.48753
