-28.769827,-27.237309,-22.975424,-25.0332,-26.946026,-25.437946,-17.956108,-37.336487,-26.34755,-23.649654,-24.175167,-27.684195,-25.918629,-23.724655,-19.615913,-21.41129,-17.773615,-20.609646,-17.63426,-17.144924,-28.224895,-28.062853,-24.931095,-22.703129,-25.569164,-24.376968,-32.262547,-22.852024,-25.160599,-27.31203,-20.640713
-27.751686,-26.47417,-19.131422,-30.550865,-21.233305,-22.981628,-15.904331,-35.966965,-24.569149,-20.23876,-23.447971,-25.224184,-28.776417,-21.422277,-21.20829,-20.570621,-18.541529,-21.909767,-20.29058,-23.269367,-26.701704,-34.926636,-20.000607,-19.913927,-22.879082,-27.474825,-27.416954,-23.197947,-25.300407,-26.028484,-18.845066
-25.37297,-34.86279,-24.824162,-23.052235,-20.873613,-19.367973,-19.424498,-33.627914,-29.040676,-24.20558,-22.518932,-27.279613,-28.466595,-18.285181,-24.141115,-19.799433,-17.363346,-19.625465,-22.625843,-18.233004,-27.678125,-24.653547,-14.997499,-20.507298,-20.281338,-25.456896,-27.277687,-27.033518,-25.78901,-26.903042,-21.401352
-26.70617,-29.355148,-31.44122,-23.230164,-30.93089,-22.132719,-24.561186,-34.208805,-30.835314,-30.641644,-28.110382,-24.891615,-28.23654,-26.971731,-17.503899,-31.550388,-15.154484,-15.286575,-19.949476,-20.946299,-20.45375,-21.913242,-17.253624,-24.347998,-20.653934,-25.610188,-30.454731,-27.896894,-32.370293,-29.8557,-24.43811
-24.349575,-26.574013,-28.958488,-28.088943,-30.74239,-25.901503,-27.14925,-30.86018,-23.51703,-28.330347,-24.792217,-20.860615,-24.080673,-25.790289,-20.21458,-23.97205,-18.942669,-15.193943,-15.097925,-22.68252,-13.034607,-19.286654,-17.239048,-24.521332,-18.18566,-22.879509,-28.033432,-34.20372,-28.904312,-33.17597,-24.29253
-28.393326,-34.12355,-21.305622,-31.60801,-31.642666,-30.82675,-28.05493,-33.096203,-20.975243,-25.286259,-29.620602,-35.14971,-23.303766,-23.04232,-18.22808,-17.893988,-27.010971,-16.544048,-14.595366,-18.61231,-10.069202,-16.459652,-15.5319,-24.706968,-14.671501,-19.681133,-24.51789,-30.009647,-30.244976,-35.183487,-21.154009
-33.04812,-29.719707,-17.85,-29.973862,-24.160904,-24.852413,-30.208794,-32.159813,-25.3565,-26.42874,-27.945847,-26.973156,-28.116085,-20.704672,-17.091167,-17.520937,-27.684656,-19.372124,-17.08624,-21.196003,-11.916298,-19.747515,-16.813643,-21.482561,-12.220741,-17.303024,-27.265423,-30.903084,-22.575872,-26.990969,-22.438065
-30.282047,-32.303314,-23.362934,-27.152466,-25.444317,-24.945105,-27.770773,-31.340775,-35.882195,-34.617622,-23.582067,-24.00063,-32.113613,-15.784523,-18.90458,-19.788406,-23.943432,-28.268654,-18.909794,-16.149729,-21.526056,-24.520092,-15.826235,-21.939293,-11.928352,-19.565813,-20.905594,-25.951752,-22.223103,-26.496222,-22.100685
-30.168798,-26.881874,-19.892061,-23.74126,-29.39466,-27.350334,-25.600132,-33.68087,-33.651276,-27.167213,-21.539513,-28.735315,-28.09372,-19.111063,-20.40466,-22.454006,-22.596344,-23.962032,-22.03188,-15.931755,-25.439465,-23.473799,-14.9000435,-15.332008,-16.170605,-19.811047,-22.114082,-26.640074,-23.64272,-27.01479,-24.19562
-31.207817,-20.303564,-22.907373,-24.133585,-25.115349,-26.908825,-19.038433,-27.957266,-27.82209,-23.73795,-26.009304,-26.115128,-20.50916,-23.916674,-26.07613,-22.738594,-18.290936,-20.406414,-21.654404,-18.713978,-20.51332,-22.922998,-21.882957,-13.009674,-18.529493,-16.814486,-22.170845,-23.883617,-28.004238,-21.277527,-23.95229
-30.361076,-20.505543,-22.439919,-23.500816,-25.99799,-26.057076,-20.738258,-34.188015,-33.90524,-25.117712,-23.864239,-18.549797,-18.793037,-19.0755,-21.548573,-19.399893,-19.25833,-16.500927,-20.93509,-18.660639,-19.525356,-20.50489,-22.060741,-17.215355,-23.529253,-22.864122,-19.31411,-27.71595,-29.01107,-19.339405,-20.981552
-31.564404,-26.01019,-21.654228,-25.55977,-27.358063,-31.316376,-23.989431,-31.551447,-30.322304,-22.62256,-19.794945,-23.330841,-18.909004,-18.686352,-20.475788,-17.59592,-19.27232,-18.3052,-21.08601,-23.485199,-22.324337,-15.3116,-25.22746,-18.445295,-25.408886,-20.523262,-20.985054,-26.017195,-33.45215,-23.69254,-23.75821
-40.542824,-32.06066,-18.705479,-23.122082,-22.240688,-25.663095,-22.783403,-31.079258,-29.23642,-17.949818,-21.221605,-28.966412,-26.537102,-18.250603,-18.674515,-17.964426,-24.071112,-25.354877,-17.310587,-18.0418,-22.672535,-18.913809,-17.965805,-23.50468,-27.13084,-28.899218,-23.828316,-29.078524,-33.03162,-27.323355,-30.950548
-35.77895,-29.555588,-26.735344,-23.62396,-17.263428,-23.878954,-22.548433,-36.26402,-31.520815,-26.522617,-27.392956,-21.256487,-25.338367,-17.634926,-23.280039,-19.717321,-26.380013,-22.43665,-17.403587,-16.648598,-18.46846,-27.426369,-17.155508,-27.358404,-21.457361,-29.713556,-27.502235,-27.662634,-29.407593,-28.14804,-27.491367
-34.75197,-23.97726,-22.089653,-20.56635,-21.084927,-21.50446,-25.645267,-38.347782,-33.64016,-32.55108,-22.966446,-22.57503,-20.088657,-18.63752,-23.666275,-22.894827,-24.831203,-19.695515,-20.000494,-18.63559,-21.880749,-18.527079,-21.853369,-20.915262,-22.021074,-28.493109,-22.846943,-27.586601,-31.666416,-26.494251,-29.822987
-26.976303,-27.148153,-22.348227,-24.873016,-18.596394,-17.766338,-21.333858,-33.55018,-32.237648,-32.088654,-22.181824,-21.343786,-19.418045,-19.992779,-25.462528,-28.597292,-16.401592,-21.835678,-19.138046,-15.875225,-21.037287,-22.336807,-20.11009,-16.87539,-19.613857,-23.22266,-19.384472,-25.709507,-33.361755,-27.835365,-31.147758
-23.8064,-26.618324,-19.881662,-18.757542,-21.59342,-20.170086,-26.768394,-35.62486,-23.9861,-24.210436,-18.49087,-22.925795,-23.947762,-24.57,-24.523502,-26.57209,-19.136116,-18.187279,-21.452656,-21.591679,-16.751167,-20.143753,-13.209869,-21.637283,-18.642218,-21.110733,-16.334503,-29.772387,-25.098152,-28.442045,-21.769062
-25.237041,-23.778671,-19.916811,-22.514042,-21.840614,-20.140186,-24.444145,-31.370838,-23.116417,-25.190842,-24.75078,-26.181585,-26.614143,-20.18905,-21.30159,-17.759636,-23.65993,-14.4058075,-33.90816,-21.868744,-21.981052,-14.634953,-11.8456745,-24.867857,-25.351244,-23.350363,-19.647488,-30.926,-24.664766,-31.814274,-24.576754
-29.51752,-25.165152,-20.493235,-24.375118,-20.228662,-22.689898,-23.304636,-29.607647,-25.480381,-24.871521,-17.93762,-26.749504,-20.785553,-21.847202,-24.5183,-16.89262,-26.04611,-14.902161,-28.718002,-24.634762,-23.386019,-18.734877,-16.360664,-27.784853,-24.20964,-20.252308,-20.837364,-26.543388,-24.41594,-25.541561,-24.839127
-24.3085,-21.966047,-20.326168,-19.986612,-21.732418,-18.695667,-25.572992,-29.050179,-30.409536,-20.673792,-13.8821125,-17.472408,-15.891781,-16.137138,-24.783691,-24.081245,-28.333271,-22.69816,-18.524302,-22.429897,-28.1044,-27.592686,-20.389437,-27.916647,-19.615627,-21.722832,-17.503775,-27.440813,-23.596577,-25.716724,-26.064548
-26.16601,-23.970661,-22.937082,-20.290867,-28.110117,-20.085545,-25.401487,-35.458202,-25.678223,-22.860346,-20.093996,-18.308126,-18.798738,-18.091047,-23.673119,-32.294468,-26.566605,-22.54137,-12.70274,-18.162601,-25.68369,-21.231833,-20.534443,-25.68747,-24.223701,-21.119526,-24.160568,-29.554188,-25.135445,-29.06274,-18.134024
-21.795044,-20.411865,-22.268854,-24.910776,-35.35272,-21.928986,-24.970688,-29.310244,-25.589018,-24.292088,-17.024826,-18.26354,-19.83731,-19.268211,-19.463516,-28.531437,-27.965015,-21.224022,-12.167763,-14.61702,-23.737228,-19.234783,-21.004604,-20.457973,-26.250385,-22.09063,-28.650667,-28.898146,-27.730515,-26.578056,-17.683767
-22.847813,-18.700958,-17.987461,-22.526684,-28.350912,-22.655163,-24.197956,-33.290356,-23.819002,-23.220627,-14.6421795,-19.104149,-20.40279,-17.634699,-22.079971,-25.284071,-24.523636,-23.24916,-17.419436,-15.12225,-21.935926,-16.656908,-20.398348,-19.08904,-19.860714,-23.370266,-31.549173,-27.350418,-28.061325,-26.603344,-17.49856
-27.16526,-24.022465,-20.762165,-20.632656,-33.489273,-23.322033,-20.688725,-37.425663,-23.337154,-19.755423,-18.754536,-15.965254,-12.407228,-18.484156,-23.75354,-16.577665,-21.969393,-18.320847,-12.338146,-19.206964,-19.34349,-22.187927,-17.77356,-19.614447,-23.324543,-24.931349,-23.857708,-27.393995,-22.97081,-22.682037,-20.097282
-26.96937,-22.992554,-20.827005,-26.259195,-35.317467,-22.266495,-20.755917,-32.11136,-23.579485,-16.08136,-18.848566,-17.294252,-12.694206,-21.479652,-18.555077,-17.187658,-16.092443,-12.24678,-11.937157,-24.279139,-19.737024,-26.117556,-24.535122,-18.403526,-24.931973,-20.72399,-20.546299,-19.835651,-22.75816,-20.590944,-25.96408
-22.900154,-23.304928,-22.70821,-22.25362,-26.915127,-20.849106,-21.841785,-31.434938,-28.368464,-14.239168,-20.019096,-26.300892,-19.22776,-26.000437,-20.240881,-15.725775,-13.858271,-10.69672,-13.802378,-24.63797,-23.345531,-20.43275,-23.370613,-19.687351,-18.012804,-16.791012,-20.054535,-17.414818,-24.369495,-26.030022,-19.983385
-25.412285,-22.458168,-24.484594,-18.704924,-29.06816,-23.455507,-23.784328,-35.356243,-29.811869,-21.253338,-17.9996,-24.573235,-21.610819,-29.987726,-21.148367,-18.667744,-17.959528,-18.909863,-17.150368,-15.98362,-25.687885,-20.233519,-22.308067,-13.380413,-14.805622,-19.963535,-18.8775,-22.746666,-25.118357,-28.411165,-18.719362
-21.08093,-25.157768,-23.544746,-21.286037,-34.01748,-22.291733,-21.157227,-30.928003,-30.883995,-23.646954,-19.379879,-26.462212,-22.566448,-26.861862,-22.177849,-20.704805,-24.162436,-21.238895,-21.625725,-18.82251,-23.770267,-22.448088,-17.308662,-14.213762,-21.263798,-18.837568,-22.175617,-23.588854,-24.649668,-23.673729,-17.241665
-20.796265,-28.272318,-17.375544,-19.878517,-24.663256,-21.983883,-26.011185,-31.786205,-29.052536,-23.637938,-21.163391,-23.813034,-20.440792,-22.499947,-20.238268,-20.01948,-22.522816,-21.166351,-22.086357,-21.899637,-23.276964,-19.834068,-20.188957,-13.877966,-19.33101,-19.715927,-25.554848,-21.407242,-22.71234,-21.595884,-16.229328
-28.310814,-21.27161,-16.62361,-21.576092,-25.460579,-27.145384,-23.942883,-34.799,-36.22269,-15.729679,-15.477858,-18.046566,-23.18867,-20.140139,-14.72994,-17.866383,-20.584333,-15.054897,-16.83865,-19.97442,-29.258873,-17.06972,-27.585106,-20.604893,-19.307692,-19.263462,-22.35222,-23.497133,-31.064959,-21.689686,-24.083096
-24.000145,-22.600721,-21.43747,-21.193645,-22.561409,-24.72771,-18.963625,-33.87885,-28.528215,-20.067436,-9.998648,-14.098957,-14.564777,-22.638187,-16.525965,-14.705093,-18.947853,-17.762552,-16.566929,-19.819004,-20.238115,-19.718956,-21.712267,-21.38033,-22.084053,-28.11126,-23.869104,-22.889235,-24.11491,-19.894424,-24.128653
-24.813944,-21.209873,-18.460506,-19.817774,-19.721542,-23.780865,-22.455492,-30.170527,-25.475023,-24.611446,-13.790588,-15.205715,-16.914423,-17.223259,-19.844076,-19.058796,-25.078499,-19.873367,-27.829931,-22.590084,-15.025745,-13.754189,-15.277283,-19.258707,-22.735947,-22.301432,-19.850533,-22.42062,-22.999496,-18.154423,-20.576855
-21.833477,-23.312265,-14.731873,-19.916908,-17.320454,-28.02097,-28.379467,-30.367046,-26.288519,-19.91883,-17.028023,-17.205803,-20.051003,-21.085316,-20.899216,-20.158957,-22.041521,-24.888851,-22.85937,-16.866587,-12.189602,-15.56756,-17.30125,-15.876671,-15.3501625,-21.075241,-13.34565,-19.596205,-18.016968,-21.496662,-25.807793
-25.763653,-17.123049,-12.668179,-17.879051,-18.629377,-28.141273,-22.708542,-30.058155,-27.644289,-21.26027,-19.274996,-18.144447,-14.856094,-19.225815,-22.434288,-21.391788,-28.485249,-21.277008,-18.668669,-15.927668,-19.448673,-15.123751,-23.810827,-13.936041,-18.079382,-27.845032,-15.924915,-19.288204,-18.178043,-22.431595,-19.8707
-22.821407,-15.884155,-17.09355,-18.373653,-19.858097,-24.856205,-27.507557,-31.65092,-32.744858,-28.023275,-17.084135,-14.972494,-21.954376,-24.471376,-22.49643,-16.974249,-19.84301,-23.31079,-24.02483,-17.454456,-21.177265,-13.840557,-19.292252,-15.720623,-19.993822,-20.57047,-18.767872,-27.018475,-22.089931,-21.77501,-19.57291
-24.093224,-17.476162,-18.169882,-20.340742,-19.950226,-22.008709,-21.322311,-30.874897,-23.9274,-18.908026,-20.557291,-18.337156,-24.646072,-25.266123,-18.785923,-23.201778,-18.25092,-25.357944,-18.988752,-19.41877,-19.472425,-11.96316,-16.60685,-21.02709,-19.355648,-14.732273,-16.978909,-19.24505,-22.169643,-25.788841,-20.411037
-27.627907,-19.84344,-18.186146,-18.565786,-20.416754,-25.080343,-25.770786,-32.939922,-21.899412,-18.585703,-17.22726,-16.659334,-24.059048,-17.664186,-17.155489,-20.898766,-16.167276,-24.730946,-14.654787,-13.118488,-19.200523,-16.74449,-19.10931,-23.392948,-18.973944,-18.40369,-23.09103,-16.400404,-19.773891,-24.117825,-20.525463
-23.892056,-23.841618,-16.56931,-15.1465225,-26.412804,-26.84367,-28.237404,-36.31496,-25.383198,-15.77615,-21.886223,-18.977783,-17.532011,-17.6416,-18.375248,-18.531538,-14.441776,-21.625406,-11.982204,-15.987568,-17.070526,-17.848423,-19.629585,-21.145552,-16.319485,-20.850319,-22.05306,-17.403643,-22.88778,-18.618992,-20.693285
-25.050312,-18.3031,-22.630627,-22.678617,-26.070234,-23.396431,-29.917715,-34.47626,-25.55474,-13.338295,-20.505247,-14.391724,-14.604698,-24.548485,-20.741037,-22.96842,-20.929607,-15.857258,-18.806707,-20.81865,-21.298542,-16.242369,-20.240469,-25.540009,-18.64342,-17.41893,-17.252205,-19.779554,-22.632359,-17.127586,-21.792257
-21.849579,-16.978737,-20.57528,-26.469557,-21.562183,-27.583748,-30.296782,-34.09894,-25.223389,-14.630842,-18.3485,-18.462719,-18.883091,-23.23849,-20.35736,-21.631756,-21.01264,-19.199314,-17.84561,-18.62901,-20.027163,-16.252827,-22.439953,-22.374693,-18.104246,-15.899078,-20.030724,-15.433264,-21.819366,-19.824896,-13.900845
-21.618702,-27.11509,-20.288994,-23.713192,-20.127432,-27.23067,-30.675632,-33.267746,-28.044147,-18.930338,-24.375765,-22.111572,-18.191568,-19.598175,-19.60331,-19.66924,-21.952343,-19.903631,-20.903149,-14.713488,-14.087498,-23.127766,-22.22718,-25.050425,-18.612007,-21.717943,-24.04936,-19.624813,-23.763924,-23.105972,-17.999004
-23.172663,-19.226402,-32.299976,-19.571857,-24.585896,-29.824823,-23.033524,-36.806694,-21.546368,-21.162668,-17.657694,-18.965654,-23.398994,-15.339146,-17.60276,-20.247095,-16.417551,-20.756514,-22.824303,-25.029621,-20.355684,-20.159847,-21.053516,-18.950666,-15.313795,-18.737816,-19.0574,-22.571747,-22.769972,-23.992617,-23.020725
-22.838482,-22.369225,-24.438202,-18.717726,-23.223553,-29.658281,-26.309446,-35.31702,-24.277412,-20.03619,-16.43675,-17.091972,-24.12011,-19.199808,-16.91259,-21.7416,-17.18641,-19.118753,-27.199293,-21.519001,-18.915226,-15.181259,-20.732557,-16.59405,-12.412739,-14.08555,-20.27199,-21.651737,-23.498337,-24.808495,-15.664282
-25.013601,-19.624361,-24.567322,-17.485126,-25.265776,-25.56109,-28.445032,-33.58185,-23.285448,-18.293894,-20.606485,-13.8892765,-19.240616,-19.286932,-16.444084,-23.754833,-17.724504,-18.176033,-19.275482,-16.07395,-16.474527,-15.145605,-22.129845,-20.092274,-19.260633,-13.440781,-20.277431,-19.165604,-20.937477,-18.420994,-11.321342
-25.327454,-19.702219,-22.857819,-23.776264,-26.30069,-25.393068,-28.88303,-30.10905,-25.324278,-18.32855,-14.881056,-13.115351,-17.0449,-16.261194,-20.270464,-20.1946,-16.191275,-20.744232,-17.364662,-18.604094,-20.111944,-20.576645,-17.994856,-18.7748,-21.795582,-16.29875,-19.8767,-19.948246,-22.173391,-19.210442,-15.489141
-25.364666,-18.051344,-23.581802,-23.223629,-25.676426,-24.463642,-24.63048,-27.72483,-22.688545,-14.224768,-22.226444,-12.821831,-15.209843,-16.613873,-19.121096,-13.908396,-16.800432,-17.823032,-18.632658,-18.660654,-13.491629,-24.805328,-16.544147,-18.965933,-18.071886,-19.224146,-20.593044,-20.296461,-19.242285,-21.873686,-17.328564
-20.85719,-22.790522,-22.313976,-26.540936,-26.608711,-27.487366,-22.185226,-34.521393,-25.418438,-18.230051,-14.085186,-15.6231785,-13.610237,-14.986908,-16.549383,-19.465948,-14.932554,-15.771717,-16.736712,-17.216677,-20.688278,-16.42843,-17.097265,-22.193752,-21.14081,-19.407282,-21.970034,-22.066084,-15.779758,-25.30673,-17.71416
-19.370714,-26.998783,-21.14218,-26.686546,-19.683165,-27.012228,-25.539867,-31.534855,-23.789639,-24.619587,-15.55727,-15.341375,-12.486187,-13.613937,-19.95435,-25.416925,-15.303591,-21.521168,-19.527153,-21.886744,-16.109928,-19.008709,-18.203568,-24.342142,-17.254078,-21.849407,-20.424747,-21.254013,-21.299545,-19.93779,-13.211889
-21.637089,-26.769695,-22.069485,-21.50047,-21.550592,-23.19091,-24.698845,-27.41777,-18.960169,-19.978613,-13.746708,-18.413395,-19.226574,-15.085543,-19.039265,-25.313732,-19.738493,-24.714409,-22.94962,-22.694693,-23.588558,-18.49258,-14.126324,-22.42408,-19.410461,-29.493082,-22.52464,-22.406555,-23.889715,-18.362106,-15.740149
-24.703377,-27.900194,-17.200207,-17.638851,-18.351954,-24.220076,-28.275063,-31.354034,-20.843472,-20.219772,-22.648808,-22.707918,-20.287178,-17.04508,-20.266687,-21.118816,-18.846504,-26.364605,-30.162708,-21.569452,-24.57535,-16.763836,-17.483282,-22.453377,-20.365505,-27.105713,-21.294825,-18.708961,-21.55977,-22.329464,-20.628832
-24.308163,-19.31484,-19.07542,-19.810287,-23.993675,-24.524796,-26.573923,-29.258911,-21.458551,-27.180597,-19.590399,-18.203053,-18.830843,-22.30373,-20.2566,-20.360363,-18.379147,-25.099352,-22.500244,-26.178425,-23.43959,-19.778158,-15.014923,-17.78564,-16.599272,-23.673025,-22.94462,-17.49494,-19.699518,-23.203297,-19.895823
-25.338518,-17.089502,-19.023827,-25.931326,-23.330917,-23.52446,-21.909771,-30.40591,-20.575562,-17.788162,-17.408405,-16.521292,-21.541033,-27.671036,-15.65168,-23.466692,-18.867037,-21.768412,-19.117655,-23.178349,-23.252098,-21.365244,-16.993023,-14.273615,-18.587341,-18.930101,-19.632301,-16.581741,-24.154213,-29.344603,-19.237284
-21.328087,-23.84896,-19.365417,-17.797777,-19.676355,-32.08216,-22.096272,-28.987938,-17.943653,-16.898397,-15.098295,-16.256317,-18.710163,-19.569454,-20.693714,-25.151756,-18.041826,-22.570778,-22.144875,-23.910862,-25.230762,-24.927107,-18.027142,-19.433603,-15.837059,-18.44909,-20.88525,-14.221657,-22.773632,-22.074875,-16.176868
-24.916004,-20.256994,-16.589327,-17.82194,-21.980682,-27.475853,-23.414005,-30.371302,-15.590702,-17.770525,-18.75623,-13.793568,-21.23635,-23.763346,-17.46314,-22.731033,-18.238623,-23.227947,-22.261387,-23.482748,-25.221252,-23.025444,-22.049398,-20.578894,-15.365326,-19.535322,-25.871698,-13.949022,-27.610983,-19.893013,-23.240004
-30.02893,-16.524714,-18.148077,-18.540976,-20.550116,-20.441185,-24.992065,-31.764011,-18.955608,-20.272713,-17.261131,-18.80635,-25.022072,-18.915836,-14.331167,-20.180267,-15.067528,-25.912785,-17.746937,-19.491623,-19.207697,-19.47386,-23.716831,-26.08765,-22.400478,-20.770102,-23.744946,-21.786184,-21.047178,-19.68702,-22.614094
-24.696434,-19.04257,-17.849209,-15.230381,-20.084747,-24.44129,-23.47751,-29.268673,-19.457605,-20.31268,-19.185837,-20.170774,-23.995604,-12.404114,-16.73627,-19.169024,-11.665588,-15.475199,-17.27691,-17.462162,-20.397358,-22.356976,-23.212357,-27.170969,-19.176567,-20.973581,-21.141983,-22.032518,-22.253094,-22.016972,-20.387064
-23.172768,-24.269093,-18.90168,-16.97302,-20.600056,-21.96809,-21.312067,-29.389935,-18.674143,-17.94387,-15.633232,-22.424099,-18.077906,-8.137688,-14.9025,-19.322334,-12.727268,-16.67245,-19.100195,-20.712652,-23.507761,-19.230408,-24.651413,-17.317593,-15.976913,-17.819515,-14.516502,-18.595814,-24.066902,-16.396172,-20.07942
-16.452553,-17.01442,-16.665064,-20.678581,-19.906712,-16.92713,-21.197731,-30.5612,-18.007439,-20.436745,-16.415365,-22.0705,-16.042078,-16.353437,-16.029806,-14.32851,-16.990088,-24.312798,-21.145226,-24.593767,-21.603642,-21.888504,-18.290459,-16.91582,-16.941853,-21.11751,-15.409925,-20.813305,-21.10378,-17.883125,-22.812052
-16.68506,-20.27269,-18.944418,-22.983837,-25.765831,-23.490122,-26.49378,-32.158913,-17.078175,-19.966738,-18.455673,-25.5831,-18.790174,-14.149542,-11.544382,-12.607323,-18.083817,-22.820171,-20.334703,-18.890163,-20.516945,-20.829828,-18.822145,-20.113537,-19.375023,-17.274197,-17.063133,-21.050058,-20.100025,-24.587383,-20.501385
-19.767015,-26.186579,-16.207325,-22.23224,-27.389133,-26.033823,-26.155193,-36.271893,-19.059639,-20.518917,-18.356087,-20.814228,-21.74118,-15.279367,-10.081085,-10.1540985,-17.433159,-17.193153,-17.33621,-16.40523,-18.237175,-26.722607,-25.339718,-23.936611,-19.357285,-17.82719,-18.392485,-14.537725,-16.58646,-16.546034,-19.101383
-28.733713,-20.262129,-15.303049,-21.362753,-24.06299,-25.415913,-22.886478,-32.868546,-13.935644,-15.755775,-24.2848,-19.775135,-21.481167,-19.771088,-12.30316,-16.763962,-21.730686,-17.845318,-19.41837,-19.378075,-19.476952,-23.017624,-24.52281,-20.209658,-18.1041,-20.77224,-14.645521,-16.218987,-17.694523,-18.05112,-20.471365
-28.676125,-18.273064,-20.074377,-20.650345,-21.987381,-21.517376,-21.0587,-28.000305,-18.884657,-16.05019,-18.132286,-26.33766,-19.692486,-21.14051,-25.212112,-20.67804,-19.546053,-18.80841,-21.276243,-20.115564,-16.238781,-21.00844,-27.545853,-18.66495,-17.4588,-19.822086,-15.716137,-20.839626,-17.33774,-22.47902,-21.016485
-27.26488,-21.189434,-23.477375,-23.512272,-25.703915,-23.10472,-27.895035,-28.961647,-15.601862,-18.580061,-20.221857,-28.689156,-21.937038,-26.177626,-18.052757,-15.934286,-21.75972,-20.784256,-26.026478,-16.538116,-17.636576,-18.90147,-20.891697,-24.200024,-22.1433,-21.243801,-21.091373,-16.01566,-17.758781,-25.151222,-16.291286
-22.753796,-21.926287,-24.41536,-24.217375,-25.529827,-23.970215,-21.980328,-30.172598,-14.05514,-15.517265,-22.541752,-17.293951,-23.68755,-24.669052,-18.954737,-19.444685,-30.04752,-22.179705,-19.032238,-20.122227,-21.964422,-23.550934,-18.040972,-22.331545,-20.59628,-17.001905,-19.431896,-18.956448,-18.428535,-25.961037,-15.776302
-22.818222,-21.187021,-22.588367,-24.965393,-25.679909,-24.57101,-20.870493,-23.963423,-20.409658,-17.734165,-23.70945,-18.356758,-26.43512,-24.260406,-21.282501,-19.821047,-24.926102,-23.842224,-22.289349,-22.729147,-23.47023,-22.02018,-18.255632,-25.903858,-21.97895,-20.320972,-16.657951,-18.26426,-18.269907,-19.720263,-19.448238
-23.255579,-23.501684,-19.687721,-22.978704,-28.377768,-21.641577,-23.897167,-30.382456,-15.475523,-15.252436,-20.900394,-20.768696,-23.406527,-20.864626,-21.038187,-21.614601,-18.964668,-22.634777,-26.89323,-23.752033,-18.863117,-18.756308,-21.623394,-26.257065,-24.596668,-23.924068,-17.469923,-16.206753,-15.002363,-17.130262,-20.889877
-21.189074,-23.850197,-18.714226,-17.956423,-21.9829,-17.939754,-27.017765,-33.692112,-17.667467,-20.237366,-20.374659,-19.601456,-18.980476,-16.577686,-21.902643,-20.369959,-21.636932,-24.531086,-22.934017,-23.667824,-17.496078,-21.463003,-27.074104,-22.021566,-26.87875,-23.441608,-16.798855,-16.595024,-16.161802,-12.835331,-21.67947
-21.353039,-21.28559,-21.446548,-23.478945,-19.447128,-19.186256,-30.295368,-27.029198,-21.211876,-21.040432,-19.766169,-23.58385,-15.660709,-21.680382,-20.599976,-21.15887,-18.303162,-21.974712,-21.046251,-27.282803,-22.716795,-22.24721,-19.980316,-22.247906,-21.562992,-22.81657,-23.043453,-14.98192,-19.37329,-13.891603,-22.350952
-18.93893,-22.489826,-20.074827,-26.950703,-16.758234,-22.436031,-24.754845,-26.310743,-17.37171,-17.228003,-18.300535,-21.084518,-15.689852,-23.024206,-22.706936,-19.94611,-17.820835,-18.800928,-22.321655,-22.320415,-17.567385,-20.299461,-19.46169,-19.766071,-22.513056,-22.778067,-20.715511,-13.299599,-20.706844,-22.115593,-20.940607
-19.705868,-18.159954,-17.703283,-21.106289,-19.63907,-18.274326,-22.135454,-32.805485,-20.411213,-17.195522,-22.688446,-19.64244,-17.85582,-23.232098,-24.192568,-18.76806,-21.289892,-23.822332,-24.331339,-24.131104,-16.93165,-24.023224,-19.367002,-17.564901,-24.731144,-22.389046,-15.047968,-15.880135,-17.838192,-20.642061,-18.285437
-22.856995,-20.820755,-14.766808,-21.56871,-23.49968,-20.765654,-27.325771,-32.168148,-20.75856,-23.030373,-25.82035,-18.474209,-22.67361,-26.272064,-26.256239,-22.761116,-22.299925,-23.229404,-24.313343,-29.121132,-17.524773,-24.83274,-20.596752,-17.299393,-28.876614,-24.20293,-20.049227,-17.15632,-15.199989,-17.000546,-17.18201
-22.64619,-24.775055,-18.378464,-27.860306,-22.45269,-17.245663,-22.880543,-30.137913,-21.52039,-21.268764,-23.40615,-20.001339,-19.313276,-23.778065,-28.737452,-23.435514,-24.095333,-28.074844,-21.541199,-24.797598,-24.097588,-27.281353,-21.46915,-18.65089,-24.253162,-28.733837,-19.229532,-20.842495,-14.112732,-16.463898,-23.426111
-22.770784,-23.623913,-18.983383,-26.94638,-22.786951,-20.880508,-24.358753,-26.071255,-25.204548,-18.546316,-21.506336,-18.613335,-16.90854,-23.34877,-26.643976,-22.797817,-25.35047,-19.291458,-24.355076,-19.680723,-19.929293,-24.175442,-24.786469,-20.455162,-27.553265,-17.550179,-17.265476,-15.713217,-13.683626,-16.415083,-21.594522
-20.529827,-23.470304,-21.172081,-22.170582,-24.899025,-27.797523,-23.587753,-31.547932,-23.119333,-22.235165,-18.619297,-20.161213,-27.440134,-23.351097,-22.757467,-24.91145,-20.607903,-21.988821,-19.973055,-20.697567,-24.652729,-20.882854,-27.163174,-22.938015,-25.935467,-17.994999,-20.341095,-18.336979,-19.143644,-16.498936,-20.7912
-24.199692,-24.946003,-18.997189,-21.364498,-25.638721,-26.681374,-25.058998,-33.280178,-21.61473,-25.339561,-20.013964,-22.208185,-21.762589,-18.57004,-23.079613,-25.64838,-24.110394,-24.785759,-18.256212,-17.08954,-21.190067,-19.558252,-24.34872,-24.125763,-21.459044,-19.449162,-20.476948,-20.349018,-20.745626,-22.495852,-17.608355
