-39.811543,-36.85144,-38.355984,-39.822758,-41.973972,-46.16393,-45.28958,-45.028873,-36.68319,-34.372604,-36.81042,-40.233932,-39.235977,-36.563404,-43.804714,-36.84162,-36.350323,-42.346184,-42.425426,-43.034004,-36.355198,-44.138496,-38.470165,-34.539635,-45.315346,-43.55049,-42.915195,-39.843987,-32.919518,-40.861862
-42.58227,-40.652622,-40.809772,-43.27707,-38.435314,-46.368767,-47.518173,-45.05386,-36.314724,-36.60725,-38.094116,-41.452778,-42.31578,-36.933918,-48.52043,-46.88784,-41.36931,-42.049816,-47.949554,-45.73182,-36.598713,-48.557808,-41.281765,-39.39586,-50.031616,-48.289948,-35.247246,-45.05319,-35.59011,-41.51262
-40.184628,-36.053036,-41.164368,-39.8923,-38.88295,-40.640686,-40.60379,-39.87238,-38.259293,-42.192337,-43.19563,-45.197445,-43.271706,-38.574356,-41.45363,-51.06046,-43.157307,-37.923344,-42.84926,-45.92473,-35.407425,-43.74852,-44.326176,-42.626125,-37.307823,-46.590942,-36.962204,-38.614464,-35.95364,-41.01216
-42.565334,-38.569992,-40.54947,-43.14706,-36.2123,-39.368893,-39.885715,-39.675743,-44.70094,-41.134304,-38.792435,-43.9418,-39.047718,-40.745617,-41.562332,-41.485085,-39.80426,-36.6846,-37.468533,-47.682663,-38.02224,-39.499355,-50.368294,-40.10251,-40.616024,-41.010777,-34.366096,-33.32553,-36.77371,-41.93924
-40.725224,-37.861122,-42.482742,-42.24264,-41.753365,-38.21334,-42.769203,-40.36519,-43.305267,-40.095318,-40.18245,-45.378014,-42.486412,-41.70432,-36.51802,-41.54739,-44.41312,-37.01185,-42.53396,-38.29952,-35.849903,-36.952087,-49.82307,-44.275074,-45.862423,-37.405693,-34.532295,-35.640926,-38.902332,-47.358704
-42.353878,-43.204002,-48.865166,-46.683025,-39.669186,-36.196945,-41.549885,-37.24714,-44.889797,-37.437134,-42.898445,-39.972004,-45.564407,-43.695248,-38.756386,-40.5061,-47.24298,-42.914196,-42.47158,-35.39296,-39.55269,-41.36533,-43.270683,-41.949062,-39.765785,-38.506332,-43.17731,-38.616837,-46.889565,-49.00196
-41.45429,-45.174095,-39.7604,-39.95748,-39.94541,-35.942333,-42.11371,-38.08653,-39.60128,-40.3853,-42.90744,-43.375797,-49.046062,-42.41917,-39.4234,-41.912518,-40.701534,-47.163498,-42.9644,-41.26861,-48.730244,-42.68506,-41.037273,-42.72967,-42.78925,-42.753334,-47.296135,-36.19754,-41.90576,-46.14073
-42.143036,-43.40081,-38.028328,-35.40937,-35.70356,-34.211655,-48.019463,-37.264545,-39.806736,-36.9244,-37.942326,-39.226475,-45.200394,-44.3092,-39.430855,-42.65118,-40.7547,-51.813484,-34.334026,-44.152496,-38.693184,-39.783493,-36.430992,-46.22321,-46.447598,-39.240242,-45.032433,-43.59221,-38.309795,-41.42126
-41.89004,-41.74502,-40.251953,-38.353413,-39.579983,-36.083355,-44.171917,-46.472702,-36.27612,-37.758987,-37.62934,-43.911522,-38.243294,-42.786198,-44.69522,-39.76205,-39.977135,-46.73311,-40.162292,-48.91658,-40.179863,-42.15915,-34.514843,-36.238068,-50.466404,-38.50294,-38.737118,-42.61923,-36.6704,-46.899994
-42.76894,-44.236336,-41.621815,-38.34424,-45.144436,-36.065025,-47.136288,-44.608368,-39.291058,-35.456097,-39.351425,-44.341312,-41.451317,-40.193783,-43.287758,-42.842983,-44.814137,-40.196205,-44.81707,-49.396503,-44.96266,-37.61697,-34.93268,-33.643032,-48.47181,-45.610004,-37.069386,-43.240597,-38.35408,-45.274433
-41.595055,-43.05144,-40.406105,-36.822186,-43.745476,-39.78233,-38.361176,-38.80762,-39.151817,-38.63266,-43.006584,-36.656197,-43.631065,-40.28193,-40.03832,-40.735916,-43.36213,-39.931606,-45.496967,-42.86485,-40.612206,-34.24874,-36.84684,-38.21841,-40.855846,-41.515404,-38.151306,-41.74841,-37.978252,-42.888847
-42.86194,-41.676914,-41.672546,-33.50569,-46.541164,-42.8975,-37.33434,-39.65699,-37.111435,-41.4655,-43.8018,-40.659927,-36.87951,-38.299767,-39.000675,-38.466255,-45.917145,-39.18888,-41.299526,-42.633595,-40.133717,-40.754536,-40.89598,-36.146408,-39.85336,-39.414955,-43.74064,-38.20167,-40.48911,-44.925983
-42.286068,-39.33679,-41.625156,-38.717308,-40.630146,-40.9438,-38.92905,-34.338646,-33.22531,-37.982662,-40.082626,-45.37271,-38.624485,-37.97613,-35.129925,-37.355236,-43.089275,-39.45759,-42.792553,-39.75521,-45.2367,-40.0767,-42.406673,-35.859886,-39.83122,-39.592613,-40.651478,-40.226326,-38.159897,-42.98963
-42.85213,-38.444324,-41.277523,-43.635307,-33.34513,-38.86905,-40.375946,-37.886883,-36.917698,-37.608982,-40.3127,-38.622356,-39.79238,-40.08772,-35.912365,-41.45703,-43.56219,-51.76632,-46.92551,-40.68148,-41.076443,-42.482956,-38.08801,-38.92207,-41.23555,-39.903446,-39.64626,-36.535156,-39.97413,-44.702694
-42.520935,-35.65567,-44.6385,-38.560116,-36.07109,-38.02086,-38.22992,-39.945793,-44.85972,-34.510548,-44.669975,-41.47127,-46.956863,-39.105534,-38.957306,-40.41379,-39.98,-41.332066,-40.832565,-43.8721,-38.3927,-42.495377,-41.79952,-35.084633,-37.834103,-41.631783,-36.342163,-35.57914,-39.233032,-39.61933
-42.95134,-38.73196,-44.204834,-38.396282,-39.68956,-38.561623,-37.19818,-41.30548,-42.247078,-44.669712,-43.30469,-42.267963,-42.07833,-40.75436,-34.64982,-35.99907,-38.108067,-36.114506,-39.013725,-42.43428,-42.758736,-35.811848,-43.3949,-38.36918,-34.919903,-42.886776,-37.537365,-38.77384,-44.466137,-35.770145
-42.919186,-41.26394,-49.187492,-45.57589,-43.052296,-41.647068,-42.641193,-41.883385,-40.414837,-45.701096,-37.7146,-40.57282,-35.904205,-38.48067,-40.98677,-40.3807,-43.46038,-41.49728,-36.82133,-41.145653,-37.727467,-36.22947,-35.16351,-43.160416,-39.031647,-42.77362,-42.14535,-46.074615,-44.43828,-39.524178
-42.456917,-38.69931,-49.88269,-51.15295,-45.60721,-38.071648,-48.648502,-38.977676,-37.693455,-38.662426,-38.00773,-42.324505,-36.216988,-37.260498,-42.250454,-41.871094,-40.437843,-43.660683,-41.207928,-40.17291,-35.124783,-36.102474,-35.44357,-38.940357,-44.27289,-46.293015,-40.22717,-38.59187,-41.11909,-42.36351
-43.233242,-41.611134,-44.607506,-41.203995,-37.818474,-42.40862,-45.37647,-44.34659,-36.711994,-40.531303,-44.519527,-42.512974,-38.507305,-40.244644,-39.75066,-37.296444,-38.274776,-45.355377,-46.66355,-43.07444,-36.977535,-41.00403,-37.073086,-41.99159,-43.017166,-40.641632,-35.71222,-39.428215,-38.090725,-44.310753
-42.22947,-41.86565,-41.674667,-37.368107,-36.102573,-34.91593,-38.65,-45.304512,-35.943672,-39.053127,-43.271664,-38.267895,-40.894363,-42.228397,-41.409634,-38.01716,-42.32586,-41.361816,-39.609547,-37.355274,-38.39847,-44.258053,-42.4716,-42.487816,-38.906715,-40.8618,-36.982872,-36.783714,-36.91967,-43.158882
-42.78184,-43.18641,-42.32222,-40.08345,-44.065365,-34.76035,-40.628788,-38.340225,-36.80836,-40.385933,-40.93832,-38.205948,-39.0381,-39.49976,-41.254917,-38.896988,-41.30451,-39.03726,-38.901016,-39.134632,-42.4369,-43.299835,-42.399143,-46.68176,-38.58393,-35.23371,-37.2106,-36.50465,-37.790016,-43.826027
-43.274,-40.446117,-40.162785,-40.818996,-40.035366,-41.345383,-40.47634,-36.9444,-35.725224,-40.91334,-42.794262,-41.0727,-36.673595,-39.865894,-50.40072,-35.426716,-39.21385,-42.534225,-38.48922,-41.492558,-48.20778,-37.471767,-42.918602,-51.62853,-36.331528,-42.13827,-41.564693,-40.208935,-40.10118,-43.84322
-42.257915,-40.026546,-46.083878,-34.778976,-37.40523,-36.90923,-40.163406,-37.81855,-39.561646,-37.281147,-44.610718,-45.825146,-39.898518,-43.038887,-47.436096,-39.013332,-41.990948,-39.09406,-41.804386,-47.487206,-45.944553,-36.68138,-45.112556,-40.71681,-44.784,-38.799675,-39.834415,-42.18927,-38.281715,-45.76642
-43.225975,-48.01066,-44.971737,-35.386623,-39.47529,-37.194595,-44.04944,-37.83813,-39.102867,-39.64363,-38.770367,-41.647377,-45.85345,-42.28524,-40.767937,-39.833225,-49.25722,-38.042267,-37.5522,-41.991272,-41.71498,-37.452866,-39.401978,-40.70852,-44.437233,-38.771286,-40.781223,-39.106773,-42.45794,-42.977783
-43.169857,-45.11472,-43.867664,-41.67969,-47.905006,-39.442516,-42.552803,-38.04181,-38.036877,-39.405327,-34.18995,-36.17357,-40.906593,-43.90682,-42.625755,-40.612133,-40.14693,-39.45338,-38.508774,-42.223625,-35.715523,-39.060482,-43.073776,-37.75773,-36.20808,-43.508236,-38.172672,-37.99212,-39.27663,-38.166176
-42.720932,-39.198692,-41.8114,-38.944798,-43.851845,-41.79536,-42.113644,-43.81995,-42.299904,-35.819195,-35.762035,-36.4294,-36.7852,-34.96748,-38.99175,-41.25994,-39.754936,-41.154266,-37.890026,-41.075752,-35.79389,-36.960796,-46.35755,-35.957012,-40.468887,-38.47188,-41.171764,-41.0602,-38.79418,-43.234444
-43.720264,-39.174747,-40.43722,-41.5439,-36.117,-40.38339,-42.56124,-43.279007,-40.456566,-33.490986,-37.44362,-41.265312,-38.523586,-36.84206,-38.343414,-43.339897,-39.231632,-42.979904,-43.073814,-42.82773,-40.582115,-33.65554,-46.90694,-38.60674,-37.973133,-36.70217,-40.83443,-40.46523,-40.86312,-42.88662
-43.675606,-38.92801,-39.291504,-40.0894,-41.505432,-44.99714,-40.30759,-43.978767,-37.58918,-35.83719,-40.33088,-40.42654,-39.152325,-42.830433,-38.27749,-39.764748,-39.560226,-41.59634,-41.346447,-43.198044,-44.329647,-41.03201,-42.341736,-36.284973,-40.394505,-34.569466,-41.373753,-38.571266,-35.551643,-47.294376
-43.21049,-40.865696,-41.923584,-38.2299,-41.78639,-45.375088,-39.25508,-39.410946,-40.33424,-41.147224,-40.4612,-40.518658,-41.076225,-43.86246,-40.765114,-35.432705,-37.85923,-43.618732,-38.135338,-44.5431,-40.533485,-44.76752,-42.67994,-38.611668,-38.012897,-38.320683,-35.173893,-40.380318,-36.33461,-42.356514
-43.483616,-43.00162,-43.22133,-36.785313,-37.40934,-46.202713,-38.30752,-37.969078,-41.523705,-36.320045,-38.774273,-41.86063,-43.250908,-44.65125,-44.372154,-34.8461,-44.59536,-41.131863,-41.338432,-42.45389,-39.327103,-44.05776,-39.477367,-42.030804,-38.355988,-40.339855,-37.04342,-41.799377,-37.76815,-40.279892
-44.33085,-40.79917,-49.159836,-42.374912,-39.93814,-40.744442,-41.757305,-44.183887,-43.053707,-37.635094,-41.30816,-39.64666,-41.254803,-45.794724,-41.412094,-37.208065,-46.306343,-40.12911,-38.864994,-41.963795,-34.59676,-36.56808,-35.98348,-44.98946,-35.776627,-33.06923,-40.806545,-43.32384,-41.441,-43.098694
-43.98203,-45.56526,-43.00338,-43.342953,-39.880077,-42.52274,-41.651855,-39.128315,-41.008373,-41.674324,-44.16943,-41.781597,-38.32538,-40.362877,-37.815468,-43.09678,-38.941265,-35.046803,-36.071507,-43.517265,-38.35815,-40.933018,-36.143284,-47.889202,-37.976635,-37.83604,-42.26678,-42.46831,-42.21688,-41.50765
-44.408787,-38.590675,-45.905144,-37.77904,-43.8526,-43.88006,-42.3401,-40.16606,-36.542892,-45.040577,-46.37915,-40.103218,-35.21103,-41.793476,-41.656757,-45.27457,-35.527607,-38.025227,-42.27581,-43.655838,-39.010056,-42.509144,-44.924805,-45.741554,-40.813915,-38.902393,-36.997276,-40.82815,-44.079086,-41.576836
-44.978237,-40.77438,-43.972492,-38.859695,-40.876102,-37.571667,-39.308853,-43.03565,-37.42536,-42.293774,-44.98818,-41.04451,-36.792995,-41.504814,-40.938477,-39.848087,-41.912655,-47.719025,-41.428432,-41.58663,-39.625713,-41.16378,-40.48817,-37.746708,-36.36922,-40.505474,-32.724636,-37.98831,-41.784348,-41.42306
-44.924046,-41.095592,-42.46465,-39.140076,-36.688957,-36.168266,-35.212364,-39.141014,-40.741665,-36.235115,-45.637074,-40.44568,-39.323437,-41.70811,-42.16385,-36.22998,-39.03013,-43.740005,-37.539577,-43.164192,-39.334946,-38.44464,-35.464592,-34.034756,-37.848896,-38.96124,-32.455727,-37.145317,-43.842728,-43.337032
-44.84845,-39.922947,-36.866,-39.326794,-38.117615,-38.33031,-36.183643,-40.378773,-43.856598,-38.31949,-43.69481,-40.87291,-40.38205,-42.66622,-48.353016,-39.433834,-39.893158,-39.882576,-39.58937,-43.60656,-39.709805,-34.94175,-39.129436,-41.250153,-41.526863,-41.358692,-39.63076,-39.479607,-53.26689,-44.82358
-45.047935,-41.806572,-39.581196,-37.78618,-38.93981,-36.028934,-35.891647,-38.14232,-44.961582,-42.77667,-39.325844,-40.739117,-39.32847,-39.850494,-48.600197,-43.743763,-42.50697,-41.999596,-39.974075,-44.236843,-38.568596,-35.614628,-39.734512,-46.323982,-35.522854,-37.340343,-42.305496,-35.486237,-38.814056,-46.21673
-45.185844,-44.94378,-41.04031,-41.042732,-39.273148,-41.530132,-36.061108,-39.979755,-38.360092,-41.391483,-38.74954,-40.453438,-40.99606,-38.537567,-45.579735,-47.314056,-37.66537,-38.032246,-39.63645,-44.484245,-37.948444,-43.373676,-36.177406,-41.161224,-40.259796,-33.765633,-38.322063,-34.659206,-40.161354,-43.889503
-45.522827,-40.499844,-40.27238,-41.355076,-44.52776,-41.432743,-40.338573,-41.09389,-42.94547,-38.672615,-42.27536,-34.285683,-44.61605,-38.514313,-36.42154,-42.427956,-41.093273,-40.73507,-45.4835,-39.916214,-36.364563,-43.465942,-41.458782,-41.41317,-45.258568,-37.3183,-34.75377,-35.00472,-41.766743,-41.347195
-45.216232,-47.123264,-49.356594,-37.813877,-41.79432,-40.86581,-41.549942,-39.069412,-38.63641,-39.413166,-41.56842,-37.03038,-43.590492,-35.8549,-37.897026,-39.15513,-42.42014,-39.77825,-40.997986,-39.762062,-45.09239,-37.491787,-45.090633,-37.803017,-44.71534,-38.115532,-41.215622,-34.70968,-46.310654,-39.001312
-45.32978,-41.835163,-45.66342,-36.493706,-39.770855,-39.62805,-42.361496,-39.515602,-41.549545,-36.848854,-45.0513,-36.355904,-40.35509,-36.052116,-38.68029,-38.27576,-40.70147,-42.919697,-39.95687,-42.525948,-42.941013,-39.544212,-44.495014,-36.719574,-41.406033,-34.128826,-37.69603,-35.791504,-51.499702,-40.63651
-45.159363,-40.85072,-43.341164,-36.046875,-40.193977,-36.45049,-40.58372,-32.27485,-39.191357,-37.315952,-37.03091,-37.05508,-40.22721,-43.513332,-41.024506,-38.55555,-45.166298,-40.59927,-36.494812,-44.27796,-40.77949,-38.89373,-40.542294,-39.255142,-39.880043,-36.033844,-36.506454,-37.267815,-43.688065,-43.422264
-45.663567,-36.584747,-39.194786,-39.16557,-39.263775,-40.66871,-40.419777,-36.168144,-36.550434,-38.646152,-40.13528,-41.427116,-35.981876,-46.83266,-44.33122,-37.15999,-48.36655,-41.33326,-36.07974,-40.839497,-43.42945,-42.202866,-40.878857,-37.32695,-40.22338,-42.834126,-44.777695,-35.342773,-44.306057,-40.81518
-45.79185,-36.124893,-40.32836,-36.122,-35.96703,-44.623383,-38.063747,-38.607788,-39.88992,-35.848732,-36.979904,-36.351482,-42.235485,-47.974945,-44.496834,-40.513977,-40.66137,-35.98187,-40.457886,-36.718376,-41.22998,-40.579945,-46.702274,-37.575035,-41.305367,-41.16739,-43.710358,-37.653008,-41.684143,-38.35214
-46.086903,-43.40081,-50.000168,-36.221096,-32.766205,-43.406437,-38.511635,-36.670273,-36.202663,-37.917618,-38.13298,-36.244087,-45.337414,-39.982586,-43.48044,-41.92175,-45.248337,-37.22581,-43.583607,-35.73059,-38.545185,-36.418922,-39.233,-39.155075,-44.099976,-40.575153,-40.924995,-40.902317,-39.551563,-42.831993
-46.063217,-40.388103,-41.52592,-35.00167,-31.505695,-41.361324,-40.939693,-34.065125,-38.786346,-37.9881,-35.784744,-42.97711,-41.108566,-35.332073,-40.962406,-44.29712,-42.829792,-37.49822,-39.405434,-40.469707,-39.686733,-36.321316,-39.43139,-41.159992,-37.24945,-42.739464,-34.15982,-39.321617,-32.762356,-43.0876
-45.99343,-37.82307,-44.316906,-37.736942,-36.507233,-42.21569,-37.857002,-32.809296,-36.03337,-38.679234,-39.504166,-43.43645,-42.59571,-40.538128,-38.178436,-38.782898,-43.848267,-43.082447,-43.48728,-38.184803,-33.617092,-38.505165,-40.753708,-37.902374,-39.73431,-41.600693,-39.84295,-43.306534,-36.4515,-44.91416
-45.91941,-37.948654,-46.192753,-38.262188,-37.01821,-40.258286,-33.69816,-33.4223,-43.139587,-40.227444,-42.23955,-40.16307,-47.07087,-37.684498,-39.786293,-35.049496,-42.239716,-40.97881,-41.331524,-41.277157,-38.70111,-38.0749,-40.15657,-37.188152,-40.365253,-39.06394,-43.516945,-37.64769,-41.86626,-48.888054
-45.87847,-41.091408,-40.145702,-30.248352,-34.385483,-37.507034,-35.267628,-32.979103,-39.723248,-36.68189,-48.275436,-40.707096,-42.709595,-37.736065,-43.126205,-36.67343,-44.111847,-38.351906,-40.60999,-39.407978,-33.97052,-35.087418,-34.72628,-36.033092,-41.249397,-40.27274,-37.73976,-37.02243,-49.35847,-46.43764
-45.907654,-34.844097,-38.744415,-30.202286,-37.133392,-33.917404,-31.481876,-33.681362,-40.13522,-36.50867,-41.035603,-44.69742,-37.713516,-42.352844,-38.49062,-37.6051,-43.563496,-37.911182,-38.580994,-39.86,-35.825058,-39.259842,-38.72321,-40.46689,-41.860897,-40.314823,-34.505768,-34.212006,-39.88124,-47.642845
-46.118996,-40.046154,-42.5241,-36.602867,-41.450626,-37.085125,-36.90773,-31.964066,-40.88248,-43.97587,-35.85202,-40.750446,-37.010822,-38.62713,-38.716312,-47.570045,-38.544033,-38.393967,-41.011982,-39.418392,-40.304123,-41.162666,-42.066742,-41.73465,-35.24068,-44.07856,-33.9205,-37.51906,-39.763668,-39.419533
-46.213676,-44.054436,-42.142517,-38.50384,-46.441418,-41.207455,-35.645325,-37.254757,-40.299572,-42.03625,-44.183582,-41.19314,-36.874016,-37.03751,-43.1434,-44.349,-39.45341,-37.182587,-39.961037,-41.647945,-40.99951,-38.668655,-41.087357,-41.681892,-35.43539,-44.36889,-35.552765,-41.22679,-40.306717,-36.904537
-46.204983,-40.04842,-40.42378,-42.1182,-36.508873,-36.961227,-33.801178,-37.262775,-40.74898,-43.096455,-47.580616,-41.344154,-38.468483,-39.127617,-40.82444,-37.192333,-39.88461,-42.341476,-36.205894,-39.377285,-40.19673,-38.263145,-41.813988,-38.772697,-35.224518,-41.72363,-39.625313,-39.938873,-36.06189,-36.916138
-46.314457,-41.006546,-40.9111,-41.10901,-33.010876,-34.74736,-38.116325,-37.083736,-44.892036,-41.906685,-43.02668,-39.159286,-40.41896,-37.007935,-40.791756,-38.040207,-39.021767,-48.417618,-36.075893,-41.51694,-39.891796,-42.93593,-43.24304,-43.64861,-37.491234,-42.798252,-37.12456,-41.26962,-36.33675,-37.271435
-46.615837,-38.071884,-44.512714,-37.621998,-33.379807,-37.44027,-41.86624,-38.34201,-39.534264,-37.492355,-40.086727,-36.29144,-44.215508,-39.307552,-37.319225,-38.393402,-42.318264,-36.587044,-39.045227,-40.742012,-43.653797,-43.480164,-41.81679,-40.83898,-38.336052,-41.849365,-35.184235,-41.202713,-35.750713,-36.08705
-46.962265,-42.289154,-38.50723,-37.815086,-32.76405,-39.675808,-38.609314,-38.950512,-38.796833,-37.344353,-35.56054,-37.282158,-42.20103,-40.259644,-37.626163,-39.920696,-39.952057,-35.79236,-36.05763,-45.71662,-42.71476,-36.43359,-41.223026,-38.001007,-40.905178,-37.97694,-37.849365,-45.906136,-34.939102,-40.867237
-47.215023,-43.771233,-43.052254,-40.507774,-36.087788,-37.81204,-40.0477,-40.66025,-42.87647,-40.814655,-38.783607,-37.341484,-41.95727,-37.01199,-38.41977,-44.246437,-38.59646,-37.320312,-42.030228,-44.86124,-38.156338,-39.78512,-45.28366,-38.635345,-37.24348,-36.010296,-40.578682,-39.957535,-38.847683,-43.50643
-47.212345,-43.235767,-42.509518,-36.9833,-39.53769,-41.81633,-36.775215,-46.205894,-40.881947,-41.618183,-37.413986,-40.821815,-42.602406,-42.158497,-41.57349,-43.41189,-39.955803,-39.41452,-53.071236,-41.800507,-37.79383,-37.530224,-44.723732,-39.37472,-40.371994,-37.40247,-39.675747,-34.87823,-34.816307,-44.993767
-46.990166,-37.545746,-42.520523,-35.699337,-45.52643,-46.937614,-32.863155,-36.84835,-35.587315,-38.50188,-43.22965,-44.02555,-42.039143,-44.102394,-39.985134,-43.57902,-37.843994,-38.138706,-47.23253,-42.665123,-40.471977,-39.735554,-40.3216,-37.21497,-40.921276,-36.62982,-37.283203,-36.45886,-36.650127,-42.920322
-47.102997,-42.578407,-45.518486,-40.26063,-38.77245,-43.8265,-36.229805,-38.257343,-39.112026,-38.28468,-37.644268,-39.77529,-38.334972,-41.34198,-38.192894,-41.752407,-41.98623,-39.158962,-39.1454,-38.392586,-41.700783,-43.298576,-40.320553,-37.39451,-39.782227,-39.624393,-38.226887,-39.82009,-40.36524,-44.545338
-47.46218,-40.89859,-44.636642,-35.719933,-34.813263,-35.42975,-36.56121,-45.322598,-47.270405,-36.80307,-39.37495,-39.80715,-39.56714,-41.2453,-47.498146,-37.768997,-39.696693,-38.944515,-44.25429,-38.57312,-35.27656,-40.51172,-41.13363,-38.93441,-39.354618,-41.558746,-39.269207,-41.66629,-38.83105,-42.93062
-47.66913,-38.014694,-45.91362,-35.025597,-36.29437,-35.90798,-34.42302,-44.504803,-43.987686,-31.848787,-36.402256,-39.47638,-35.373917,-36.13477,-42.098293,-36.94979,-38.43798,-39.410454,-41.587124,-43.95438,-37.287006,-35.83048,-37.77765,-40.529152,-39.503235,-41.745834,-41.993538,-42.046085,-37.369926,-46.306694
-47.861813,-42.32452,-43.66135,-38.149162,-36.887585,-44.089497,-36.902905,-37.81312,-40.270813,-37.961994,-40.01299,-43.81873,-39.789204,-40.086063,-36.88349,-38.711803,-38.97062,-40.277496,-36.17225,-45.02164,-38.925514,-38.528812,-45.74446,-38.92124,-40.101883,-47.873215,-41.998833,-41.544106,-39.548584,-45.018646
-48.041122,-43.393307,-36.74855,-38.560715,-39.192657,-41.35275,-48.720913,-43.73345,-36.6366,-36.934937,-39.192867,-46.936073,-39.130672,-41.142822,-41.068504,-38.509483,-36.921543,-43.492847,-37.516052,-42.24115,-42.259098,-36.41925,-43.24314,-44.415474,-41.871616,-45.50816,-38.491886,-34.910706,-43.734234,-37.029533
-47.988174,-38.789436,-43.145264,-36.391,-40.735077,-39.479813,-35.59163,-36.72068,-40.49923,-40.133938,-36.818153,-41.668983,-35.638153,-40.840786,-38.15041,-36.556515,-42.045662,-44.691036,-39.66784,-40.26532,-38.13439,-39.362953,-42.670963,-40.268837,-40.562096,-44.220562,-38.3643,-32.55711,-35.830074,-39.256325
-48.33454,-39.884422,-40.725235,-41.33654,-41.47367,-37.657036,-36.02841,-36.557354,-37.39202,-42.17655,-39.316853,-40.6728,-41.252792,-38.40112,-37.060112,-36.79279,-39.53257,-41.44173,-39.147167,-44.007767,-38.87861,-40.004463,-39.05081,-34.781,-46.0179,-43.375374,-41.34713,-38.17502,-38.22145,-41.650627
-48.464825,-42.947445,-38.10794,-39.253567,-40.082058,-42.828407,-41.92437,-37.047516,-40.962288,-40.719593,-39.69817,-40.56711,-39.128445,-37.67559,-36.130024,-38.2861,-40.775593,-44.501114,-41.87341,-43.18462,-42.55717,-42.36085,-43.141605,-34.663433,-42.773903,-46.602295,-42.530415,-39.408848,-38.04762,-45.59606
-48.295,-39.742397,-39.76062,-38.27686,-42.91606,-39.108135,-36.80339,-38.332607,-41.418262,-43.281464,-39.744015,-41.1068,-37.75371,-40.71968,-36.5877,-40.0246,-42.061115,-41.128468,-39.35649,-46.652004,-42.261215,-37.336006,-40.18009,-44.543568,-35.37487,-41.28211,-40.52554,-40.636208,-36.325493,-47.11837
-47.65819,-36.819473,-44.409706,-34.69198,-38.97856,-39.660515,-36.188515,-39.645042,-39.255306,-38.001465,-40.076694,-33.948524,-37.402294,-39.46079,-37.951134,-39.236553,-44.426567,-45.282867,-37.792988,-42.17479,-39.38206,-41.275562,-39.11832,-44.51545,-40.100784,-39.645805,-39.884483,-40.240902,-36.89206,-41.9498
-47.95596,-37.304665,-42.252823,-31.328472,-37.289093,-39.985146,-37.835213,-38.99777,-45.680172,-38.94415,-41.695087,-37.101566,-38.129,-40.86458,-38.030983,-41.335007,-45.40603,-43.118813,-38.208523,-40.0537,-39.05411,-41.672493,-43.181396,-38.61081,-40.73924,-42.696438,-42.471203,-37.845215,-36.70078,-44.49362
-48.641857,-40.68329,-35.6079,-32.34886,-36.25952,-39.15417,-39.52556,-36.82129,-39.88611,-43.744316,-38.551662,-39.409546,-40.86048,-43.848972,-39.089684,-41.01585,-39.643867,-42.11452,-36.262802,-39.53263,-40.54106,-42.64915,-43.905293,-37.599113,-40.618984,-45.29177,-40.542988,-38.846115,-39.44081,-44.196556
-48.528538,-41.212692,-39.024044,-36.571312,-33.49157,-38.29635,-35.210278,-36.038467,-37.99401,-41.605377,-40.755028,-41.60087,-40.996128,-39.81983,-41.6283,-41.27661,-38.08566,-38.89557,-38.960663,-40.62374,-44.85012,-43.336502,-38.368946,-38.416958,-41.098988,-44.17506,-39.30293,-37.974087,-39.48144,-41.87201
-48.07034,-38.14104,-43.57748,-33.379425,-35.618904,-38.815155,-32.433952,-40.58338,-38.381096,-42.201332,-40.82003,-39.154182,-35.469887,-38.518333,-38.792126,-40.793762,-38.764355,-38.049232,-39.454304,-40.756237,-42.251728,-45.71563,-40.18736,-39.3788,-41.91977,-40.306255,-36.60176,-37.318275,-38.87326,-41.763065
-48.283466,-38.542656,-42.38135,-37.74463,-35.085655,-39.25847,-31.021036,-39.83257,-38.55391,-42.17907,-36.98635,-38.96918,-35.421654,-36.869453,-36.565205,-39.3727,-40.515152,-38.573967,-37.693996,-41.247406,-39.0288,-41.15285,-38.70077,-39.333786,-38.500477,-41.252228,-41.58212,-37.313698,-39.680965,-43.156113
-48.77996,-36.81264,-40.802364,-38.794193,-36.356464,-38.76549,-32.755,-36.483078,-37.978775,-40.28206,-38.95342,-46.950695,-38.042385,-42.99218,-37.764496,-40.90096,-44.135227,-39.39078,-38.486454,-42.667595,-41.256382,-37.068127,-40.322468,-35.360653,-42.77098,-40.967888,-38.339523,-43.82798,-37.043045,-40.99909
-48.329033,-37.341774,-40.324013,-38.522705,-37.99789,-38.618023,-38.17257,-36.22075,-42.37442,-38.047802,-42.77921,-42.137756,-40.79524,-38.39209,-42.54392,-41.35775,-42.30104,-41.39406,-36.812317,-39.09698,-44.052322,-40.09607,-43.809635,-36.520782,-37.91006,-40.09476,-38.208176,-44.27175,-40.90507,-38.514404
-48.16437,-36.70278,-44.179436,-38.59833,-42.565773,-36.377407,-35.64129,-37.361664,-37.815804,-38.553944,-39.947945,-42.671417,-42.362408,-36.168148,-38.926544,-43.815052,-36.217743,-39.628494,-37.700203,-41.282562,-38.45242,-40.097473,-41.63886,-39.636684,-38.633595,-38.360035,-38.258698,-42.267048,-40.55822,-42.190987
