-18.675287,-20.649921,-13.644541,-18.235186,-16.919044,-19.423336,-20.904911,-18.551783,-19.317982,-22.470592,-18.008766,-15.332714,-19.712952,-16.924091,-24.955765,-21.202713,-26.002983,-19.317669,-19.185389,-18.082779,-17.733635,-19.472752,-19.613327,-19.493916,-20.259386,-16.290903,-17.060415,-18.942558,-20.264359,-18.437752,-21.85315,-21.0587,-19.550802,-23.31397,-21.040924,-20.004343,-18.533848,-19.057848,-19.626564,-24.322947,-13.562275,-14.312346,-16.758476,-16.347952,-19.037638,-18.221462,-13.989035,-20.47821,-18.144478,-19.396837,-15.145657,-16.768646,-16.787647,-17.60405,-20.968555,-12.68284,-17.891073,-17.22269,-17.550905,-21.632757,-19.161528,-21.322977,-23.266766,-19.674746,-19.937977,-12.634407,-14.941562,-21.224846,-18.307495,-18.164513,-21.028673,-21.705687,-17.85497,-22.136242,-19.974762,-21.398922,-18.46353,-17.359879,-17.641642,-14.9337225,-16.409494,-16.824059,-19.819054,-20.614544,-14.930241,-19.000149,-19.149035,-20.508026,-20.537378,-13.009108,-19.572687,-15.075613,-19.706993,-16.251678,-16.382221
-19.389397,-18.80163,-15.990019,-24.68082,-17.519064,-22.14444,-20.018154,-18.32016,-18.944523,-24.03281,-20.540491,-15.221146,-18.584856,-16.925327,-20.531897,-19.065102,-22.326674,-18.078209,-16.66682,-15.262813,-20.186672,-14.068258,-21.622503,-18.671764,-22.290812,-15.669492,-18.352364,-23.15019,-19.93824,-14.242716,-24.248995,-19.869598,-20.51567,-16.537409,-19.976925,-16.179173,-23.702873,-19.193213,-17.828758,-19.621367,-15.284843,-9.377247,-18.389786,-16.776037,-20.07877,-21.27142,-13.467909,-21.620552,-18.586319,-25.206266,-20.668869,-11.017252,-18.840923,-17.606289,-22.425262,-11.514805,-18.013819,-15.315322,-22.270256,-24.626167,-21.392714,-18.550846,-22.871506,-19.143501,-20.058434,-17.490396,-21.65188,-18.681252,-24.22538,-17.443722,-18.588488,-16.48354,-22.227291,-22.060251,-20.373085,-21.93105,-14.645018,-18.414486,-13.617151,-19.571335,-13.1141815,-19.700708,-20.213547,-19.091726,-13.81786,-14.519322,-19.647697,-17.700031,-27.503448,-14.452634,-23.373058,-26.554623,-17.977577,-19.413708,-16.52174
-22.211922,-23.01524,-17.73748,-27.483469,-20.588814,-19.57721,-18.735073,-19.306383,-11.609385,-21.804056,-19.69109,-15.58814,-24.070198,-14.487024,-13.640238,-18.280739,-25.016472,-18.555845,-15.509451,-15.711793,-15.381207,-14.3674135,-17.555607,-17.401264,-19.133251,-17.267803,-20.321041,-18.707613,-18.563648,-17.371307,-24.401264,-17.375282,-19.495619,-19.266037,-16.329979,-19.068626,-19.078156,-19.611643,-21.594112,-16.721573,-15.913194,-12.44865,-17.1512,-19.162998,-21.302044,-22.080544,-18.345764,-24.314678,-21.576124,-22.036736,-19.588646,-15.155372,-19.253534,-16.982231,-23.545822,-16.28024,-20.357792,-18.902006,-22.216927,-21.16582,-22.277208,-19.578396,-19.770987,-18.30056,-21.278456,-23.399588,-19.76992,-20.172892,-18.26876,-14.647638,-12.623779,-16.634438,-19.315594,-20.016953,-18.524479,-16.209883,-13.926538,-17.320225,-14.444506,-17.914524,-17.986477,-23.564827,-21.877392,-18.279995,-20.821777,-15.916261,-19.312262,-16.319683,-16.995207,-16.0714,-20.89378,-19.650007,-24.436369,-20.912968,-18.216633
-28.303158,-21.05074,-19.057247,-21.475409,-22.510675,-24.829731,-18.364212,-19.872742,-12.289097,-20.302704,-17.059593,-14.847664,-23.829123,-17.569027,-17.302685,-18.88869,-26.904224,-21.648312,-20.660877,-16.173101,-16.975513,-17.47376,-17.015625,-16.832388,-16.930717,-17.133615,-19.297487,-24.141726,-18.356216,-14.81355,-22.507465,-17.85681,-15.930847,-16.403156,-19.606441,-15.997194,-21.98645,-23.62643,-17.08911,-14.865362,-15.922953,-9.664177,-19.822351,-14.138565,-21.89632,-21.116522,-26.689728,-20.313,-19.29493,-21.143734,-18.242744,-14.696997,-19.446995,-20.65441,-16.017422,-14.00173,-24.576868,-15.0997505,-22.68587,-21.519495,-17.942326,-18.82431,-20.207134,-13.489128,-21.76592,-22.598434,-20.466784,-20.645203,-20.668255,-10.1181965,-11.968924,-15.942185,-18.161064,-14.923485,-16.923866,-20.473385,-13.647652,-17.96888,-18.663252,-16.115143,-21.555626,-20.33559,-21.65602,-16.727108,-19.97742,-16.384094,-12.37743,-14.40904,-16.74995,-14.9132,-18.469233,-15.239449,-21.036524,-23.34983,-22.616518
-26.641073,-22.597063,-24.183588,-20.337406,-18.783375,-29.767492,-20.192055,-24.820972,-15.430231,-22.220177,-17.634827,-15.204554,-23.201109,-26.70295,-16.136158,-15.9874115,-21.434387,-22.087442,-20.222076,-16.389524,-16.988842,-17.272533,-18.461739,-16.668821,-19.751694,-19.425797,-17.737532,-16.548557,-19.720303,-11.93536,-20.887634,-17.886106,-18.376673,-12.828287,-17.29349,-19.007992,-20.380808,-18.66938,-11.0393715,-12.173452,-16.763515,-10.865257,-18.860205,-18.92077,-24.185003,-21.608246,-20.668251,-16.755909,-28.820114,-21.422476,-20.366646,-15.453335,-18.603065,-22.686634,-14.147648,-17.580248,-20.532871,-16.27449,-20.34692,-21.692934,-21.212385,-17.22722,-17.616587,-13.168636,-20.093061,-16.83223,-20.937643,-17.1246,-21.531635,-11.306526,-21.494411,-20.535042,-16.528572,-20.38086,-15.376612,-16.51659,-11.339191,-21.742462,-16.034346,-18.99715,-22.49865,-13.155706,-22.361162,-19.465754,-16.290897,-21.899986,-15.199832,-18.876875,-22.100182,-18.717632,-18.374632,-17.58387,-22.503069,-22.242195,-26.047136
-33.28134,-20.520828,-24.014969,-17.310509,-19.203503,-24.362843,-22.398752,-25.201305,-15.694182,-19.740307,-19.373177,-13.929377,-18.948004,-21.514877,-18.094673,-14.384014,-22.987467,-21.588259,-16.072657,-18.46234,-25.624977,-17.879278,-16.830582,-16.457832,-22.58872,-21.768524,-18.235958,-18.084187,-18.792484,-12.405678,-22.028145,-20.364647,-18.439594,-19.063057,-16.908619,-19.964376,-17.597507,-18.00174,-14.997325,-16.495789,-20.840275,-15.004795,-19.080599,-20.756214,-22.830698,-18.050953,-23.231033,-18.082144,-25.464113,-22.852533,-18.99308,-17.94502,-20.713564,-24.01981,-19.387478,-23.901262,-13.76668,-17.92162,-19.06611,-22.138885,-19.002176,-19.227472,-14.11005,-13.778742,-19.334826,-16.541508,-22.12325,-22.238586,-23.260246,-13.705812,-16.054577,-20.09219,-20.720116,-18.337269,-13.644863,-13.733007,-14.565393,-17.997517,-15.488,-20.933771,-20.612644,-18.502277,-19.215103,-19.111176,-23.816727,-22.292206,-17.29865,-21.768358,-15.626215,-20.9539,-16.01315,-16.623688,-20.076345,-20.36018,-29.54535
-24.397175,-16.942045,-22.675457,-20.489956,-20.257355,-21.648647,-19.96321,-23.768402,-19.842337,-18.878864,-21.660612,-18.266016,-20.4155,-20.531494,-17.95839,-17.867817,-23.233166,-21.529922,-18.551994,-19.420198,-22.450588,-13.657824,-15.671711,-18.725796,-21.63963,-19.7217,-21.153887,-18.247126,-18.085863,-8.355455,-19.173054,-22.486012,-16.578903,-26.385601,-16.372112,-14.994045,-22.338955,-18.967394,-21.01558,-23.740116,-15.700381,-15.347089,-15.84924,-17.636868,-18.92674,-16.322733,-20.637789,-19.320879,-29.408674,-21.814693,-15.203531,-17.716707,-23.218609,-16.547651,-21.777416,-19.135365,-16.717983,-16.340584,-22.287365,-21.472198,-18.544048,-23.78655,-16.105806,-16.06406,-14.459845,-24.356499,-21.170906,-24.748337,-22.945782,-18.891003,-12.77784,-18.169167,-14.831603,-22.086998,-17.264957,-14.005049,-16.097776,-19.393606,-15.452515,-18.027916,-19.595825,-25.415668,-16.933372,-18.889889,-24.928188,-19.185028,-17.803371,-17.888168,-18.992937,-21.245323,-15.178238,-19.69975,-14.41235,-19.790255,-20.1846
-19.568998,-21.210583,-19.024134,-23.69898,-16.559238,-22.533373,-18.22178,-24.810583,-21.642632,-17.685144,-20.677103,-22.986534,-19.545263,-23.617674,-15.58111,-19.59656,-18.195595,-20.397913,-22.521164,-20.595497,-19.39367,-11.654078,-10.964899,-17.412834,-16.265987,-18.97294,-18.196867,-21.026264,-17.599024,-5.277733,-21.028713,-21.241175,-18.170418,-20.754726,-14.635615,-19.201378,-21.149174,-23.965088,-15.098386,-24.890617,-16.05583,-15.698704,-15.152619,-21.205023,-21.183136,-17.034954,-19.21989,-21.316582,-26.740725,-16.174438,-16.89215,-26.056093,-22.438864,-15.207813,-23.060429,-18.124756,-14.152578,-17.316338,-16.583286,-16.846184,-16.94775,-22.606897,-20.490402,-15.065453,-13.308527,-24.00536,-22.941484,-23.09666,-22.06288,-17.74215,-6.6334896,-17.511658,-17.79726,-23.289036,-18.750347,-22.145567,-15.505215,-16.503319,-19.49588,-18.886368,-19.604483,-23.34156,-15.877417,-18.567127,-22.107841,-23.728973,-17.723598,-18.574091,-18.964447,-15.86576,-20.420834,-26.820185,-22.14703,-20.098486,-20.080357
-21.308033,-21.07878,-20.363386,-20.745642,-23.123632,-21.331905,-17.719387,-17.322142,-20.895443,-22.054726,-20.046698,-21.889004,-20.88124,-23.529331,-19.097443,-23.465218,-22.210499,-20.00095,-22.407804,-18.754692,-22.983114,-14.623196,-14.009115,-18.630196,-19.756199,-21.32589,-21.985786,-18.56189,-17.358856,-10.021822,-19.36813,-20.624182,-18.755459,-20.923903,-15.902874,-22.896942,-20.777498,-18.965721,-18.55238,-17.525122,-18.859444,-19.97908,-16.796719,-26.71005,-19.941013,-20.870106,-21.983551,-23.888672,-22.69101,-19.847395,-24.942009,-22.589115,-24.87093,-17.530357,-19.144974,-21.461615,-21.699059,-21.181843,-14.680327,-18.38728,-17.319805,-24.980618,-18.850885,-15.766028,-16.692444,-23.481197,-19.85299,-22.784086,-15.738061,-17.956272,-11.310751,-22.81525,-20.355923,-29.775356,-22.95751,-18.960735,-13.992783,-16.20415,-18.819815,-14.926056,-23.187126,-16.57649,-17.701729,-19.525166,-20.324068,-21.446564,-17.431347,-22.186428,-14.39333,-17.408447,-20.133297,-20.593285,-22.193235,-23.277565,-23.721863
-22.93741,-20.558512,-16.840176,-17.88052,-18.723312,-17.274778,-19.388577,-16.137478,-18.05156,-19.155048,-22.820244,-24.691051,-21.059135,-19.953108,-24.738182,-20.476267,-26.19428,-18.793304,-21.53944,-16.912752,-20.698149,-19.115143,-16.830462,-23.490288,-20.203419,-18.118443,-23.650253,-18.51271,-20.760532,-15.674761,-19.289286,-14.120411,-17.540909,-20.027548,-19.926266,-21.132084,-21.71993,-17.483753,-23.104416,-15.345663,-14.687142,-19.48234,-23.830256,-21.626335,-21.724903,-23.177984,-20.614464,-19.71814,-24.26775,-21.523403,-27.547354,-17.893402,-17.977978,-22.576427,-17.773134,-20.560318,-19.976782,-20.41515,-21.923615,-18.57882,-24.54418,-23.612005,-19.039112,-17.434769,-20.081982,-23.650036,-18.490993,-20.371822,-15.012708,-18.252457,-20.901045,-19.927654,-19.356064,-21.349186,-22.627043,-14.584336,-15.02426,-16.449368,-16.079874,-14.554316,-18.798698,-15.0917425,-18.489658,-21.645433,-21.123585,-16.950882,-22.835106,-17.350342,-15.290044,-20.552597,-17.485912,-20.780027,-19.948166,-23.39141,-23.42896
-24.884605,-21.584076,-17.822874,-18.092941,-20.356268,-20.736557,-17.883354,-22.800186,-16.317019,-20.360245,-17.184177,-25.42868,-19.549675,-21.999708,-21.68228,-17.21673,-20.434072,-17.642677,-17.539429,-21.386187,-24.585423,-15.686492,-22.86728,-17.821686,-21.821123,-17.272585,-24.793797,-21.387926,-23.230293,-21.733156,-18.973867,-13.6843815,-20.821938,-14.480952,-19.976942,-20.593626,-18.908922,-20.788147,-20.72569,-19.629055,-17.870224,-21.336527,-23.835745,-20.789581,-19.81771,-23.308212,-20.667192,-16.20005,-18.238716,-18.779528,-21.983345,-23.761326,-15.609864,-21.321203,-20.96092,-20.18885,-19.401384,-22.103487,-22.120548,-22.295685,-18.982014,-17.14279,-15.358347,-17.412998,-19.873985,-24.834946,-18.889866,-20.902828,-20.26161,-18.104818,-19.300589,-20.132942,-14.986606,-18.169394,-20.901678,-16.057617,-11.175312,-13.932077,-13.127581,-9.3737755,-17.177334,-16.512524,-15.739875,-20.02096,-23.04686,-16.994854,-21.596035,-16.134735,-18.01409,-18.439339,-16.484352,-24.694141,-21.529596,-24.283396,-19.780558
-25.948477,-20.421726,-17.260052,-25.628769,-22.21465,-19.555511,-17.477537,-22.985844,-22.642792,-21.43094,-18.127995,-23.391556,-20.868357,-20.041332,-21.737728,-21.433222,-17.197876,-24.73237,-19.598743,-24.482874,-21.398651,-16.454277,-25.180456,-19.780624,-18.029541,-22.520004,-21.983349,-22.373974,-26.44759,-17.295078,-17.729786,-22.860226,-17.377815,-19.336258,-18.032969,-21.650093,-19.978249,-17.98685,-19.352951,-19.139341,-17.01627,-18.58415,-22.630047,-18.826183,-18.391687,-20.199549,-21.54927,-17.652203,-19.619944,-22.733595,-22.789234,-19.826183,-19.062656,-20.294556,-24.560896,-17.539791,-18.577255,-21.455956,-20.584852,-15.917895,-22.367954,-18.415102,-18.589745,-15.393564,-19.02114,-21.919098,-20.842758,-19.983648,-17.778625,-11.362883,-19.962887,-19.580103,-18.58725,-16.183418,-18.08783,-15.704129,-19.990093,-16.969593,-14.295204,-10.465851,-23.034729,-18.545898,-15.656984,-13.005314,-26.387499,-15.837826,-15.132986,-17.867546,-16.610477,-21.940033,-19.904278,-23.735561,-20.909416,-17.699154,-24.726582
-19.360918,-16.861904,-15.964718,-23.56761,-21.54121,-17.546375,-20.219187,-19.702766,-16.31238,-22.880753,-18.794548,-19.442783,-21.330502,-19.852852,-25.85265,-20.720009,-26.22126,-18.863886,-21.170162,-17.847656,-18.533436,-14.778647,-18.576195,-19.027409,-14.055712,-29.733246,-20.951473,-22.104404,-23.74832,-21.395992,-22.077843,-22.123615,-15.215848,-19.14896,-20.619976,-21.829195,-19.887386,-24.02383,-19.615921,-18.408333,-15.968023,-18.522474,-20.282135,-16.382,-20.109707,-19.238178,-21.044682,-20.925316,-23.585999,-21.526325,-17.29739,-22.297342,-18.337828,-22.53043,-21.90872,-21.166065,-18.452095,-24.340101,-21.037964,-14.155401,-18.063702,-17.80497,-21.363585,-18.55727,-19.8736,-20.173668,-24.243267,-19.43132,-17.25839,-15.259607,-19.326628,-18.768816,-22.205261,-18.812428,-17.13694,-18.835428,-25.232256,-14.630507,-15.921353,-15.572502,-20.194248,-18.836227,-17.642511,-15.017881,-21.920595,-18.473476,-18.646942,-21.189137,-26.045424,-20.834103,-15.979909,-17.380775,-19.220503,-19.348698,-29.594496
-22.378428,-17.022127,-19.568268,-25.114708,-18.18329,-20.495916,-19.748873,-20.34584,-18.380772,-24.448074,-18.92752,-22.67852,-20.303772,-21.68194,-22.412043,-22.226692,-26.74725,-17.757317,-20.674381,-18.989489,-19.735348,-20.084675,-23.135593,-19.646664,-18.135725,-23.762125,-25.245539,-21.693094,-24.66761,-20.881527,-22.058363,-22.355074,-18.624302,-21.802616,-27.785604,-19.48812,-17.531174,-22.818813,-24.259903,-19.606,-17.62685,-20.621685,-18.257265,-19.364191,-18.18375,-20.03323,-17.287086,-24.200014,-26.745174,-18.025948,-16.972336,-21.257122,-19.257093,-23.307415,-19.733654,-16.790108,-15.9470825,-23.119339,-20.973415,-16.187113,-19.420525,-21.587458,-19.004038,-20.420364,-22.188469,-19.780724,-21.819672,-21.219845,-18.384304,-19.803003,-19.85541,-19.649363,-18.536871,-22.697094,-19.172997,-27.74581,-19.307453,-19.183636,-22.684532,-13.897614,-24.604048,-19.810425,-19.50059,-15.092798,-19.759258,-19.482815,-18.050741,-19.251019,-20.668625,-25.217806,-14.980658,-18.52347,-17.116722,-18.409168,-21.04529
-25.67363,-20.00034,-21.205618,-22.848442,-22.195189,-21.27815,-21.96735,-16.65643,-19.77448,-20.388412,-17.742226,-20.114788,-19.01622,-22.595436,-17.695919,-18.603004,-26.526667,-18.34248,-15.511423,-22.744389,-20.238424,-20.81473,-22.797071,-21.44691,-20.233955,-21.648098,-22.03519,-31.896175,-20.39479,-19.51453,-20.378704,-22.813883,-15.687136,-14.965191,-23.084682,-17.652702,-17.278875,-21.028706,-17.953686,-20.540161,-20.753792,-20.198229,-24.607048,-16.71885,-14.757733,-17.747444,-20.277496,-16.195633,-25.854046,-22.111708,-22.605438,-18.454655,-22.72093,-17.008867,-19.543808,-15.398901,-17.895544,-19.6502,-18.817648,-17.193659,-19.869013,-18.13963,-19.413094,-18.891964,-22.668642,-18.708794,-20.42426,-23.784363,-21.946415,-25.096321,-20.167809,-17.149555,-26.143023,-22.746984,-17.964338,-20.8428,-18.729567,-17.586536,-15.298517,-20.273975,-24.812452,-17.397367,-19.339775,-19.801695,-20.574368,-18.438257,-15.262394,-15.030024,-18.16694,-22.197075,-19.224403,-21.453629,-20.078207,-21.552128,-22.307312
-23.504677,-20.806337,-22.622618,-21.648262,-25.223824,-22.298006,-20.510183,-17.102753,-18.09129,-18.8974,-18.317127,-17.9021,-26.082048,-25.992413,-19.443218,-20.993053,-23.82231,-19.639381,-19.047962,-24.119358,-16.075325,-17.407959,-20.64785,-21.32505,-22.853725,-23.64263,-20.37912,-23.531282,-21.815863,-22.60836,-19.977219,-18.204355,-16.791937,-19.388443,-21.328451,-18.351852,-22.209839,-21.34234,-15.702723,-20.293941,-19.559582,-22.66132,-21.275614,-19.42543,-16.659939,-15.994287,-20.43332,-15.192446,-22.273758,-26.749355,-19.95742,-17.20855,-20.874065,-20.199343,-26.08245,-19.626266,-18.066208,-19.760788,-20.789822,-21.313717,-18.73542,-16.915886,-20.989105,-19.161911,-24.846321,-21.785954,-20.141546,-26.913368,-22.579855,-21.65072,-22.98106,-20.843296,-25.256351,-21.780344,-22.727142,-22.09795,-19.991636,-19.778423,-16.895134,-17.962378,-20.58447,-18.55053,-14.048706,-19.316454,-21.876667,-21.94022,-17.612602,-21.73513,-17.720703,-19.57722,-22.60438,-20.385727,-15.612796,-24.896801,-25.896946
-22.427591,-24.141521,-18.687958,-17.177582,-20.962954,-22.441257,-17.241241,-28.28659,-21.832096,-16.942993,-22.150389,-21.419909,-21.33826,-28.504335,-21.121548,-21.95321,-19.994751,-19.445053,-24.985865,-23.33772,-16.99584,-16.109844,-17.42527,-19.906483,-17.687187,-24.104342,-16.348217,-25.953894,-15.923528,-24.168251,-15.7068205,-15.796604,-17.732922,-21.718086,-18.324034,-17.46062,-20.636002,-16.05831,-20.870617,-15.967609,-24.13923,-22.485283,-23.87541,-23.764727,-18.579792,-15.060468,-20.013584,-17.013218,-27.214922,-25.322565,-21.464806,-19.438244,-20.665367,-27.419687,-28.772188,-17.533688,-20.442432,-20.98304,-21.81462,-19.616264,-19.6501,-23.9031,-22.041542,-18.4174,-23.746792,-20.592943,-20.867542,-23.27887,-21.130615,-18.505886,-18.92838,-28.111053,-17.001541,-16.717999,-21.38316,-21.349266,-20.543285,-22.452593,-22.2671,-19.933716,-20.13272,-15.526798,-14.2447815,-21.238743,-21.602043,-16.333664,-17.154343,-20.921795,-21.609142,-20.481379,-21.185043,-20.673925,-20.247833,-19.693935,-18.435036
-23.095778,-23.243563,-14.939546,-18.844378,-22.52688,-24.10918,-19.485857,-28.118969,-24.164875,-25.372042,-20.000763,-21.969364,-19.087854,-29.04365,-17.95547,-22.223057,-20.810772,-21.673967,-22.575459,-13.2805195,-23.914402,-15.977938,-19.143389,-22.64097,-16.129658,-19.209911,-16.751541,-22.721004,-16.60189,-21.468319,-17.448257,-16.253643,-18.757416,-22.529953,-17.492771,-23.440884,-21.498428,-16.25211,-19.810375,-17.310898,-23.184464,-17.609406,-25.170326,-26.729452,-23.070549,-17.496666,-19.689547,-19.724659,-24.950684,-22.141014,-26.314634,-17.799944,-20.323755,-24.509048,-25.286266,-23.54898,-21.224667,-21.503677,-22.01256,-22.086063,-17.265862,-21.77287,-20.108267,-16.24274,-17.425034,-18.078068,-23.361036,-21.775726,-22.930687,-16.44223,-16.002287,-19.650217,-15.987342,-23.139349,-20.34311,-22.567522,-20.121046,-21.467594,-21.169895,-23.023178,-22.09304,-15.51196,-14.200613,-17.33538,-22.414803,-18.10357,-19.418406,-22.301104,-26.01856,-21.912739,-22.095818,-21.407902,-23.234402,-18.620296,-20.450924
-24.722797,-18.360228,-20.375652,-17.491415,-23.3054,-24.495583,-23.085009,-22.420645,-19.795073,-25.989475,-21.297129,-20.769531,-19.01007,-21.166088,-21.580473,-28.0065,-26.007484,-24.642582,-24.090775,-18.16492,-25.798529,-18.902054,-28.08576,-20.991228,-19.149673,-24.507563,-17.971125,-22.59858,-18.824127,-19.889328,-23.652153,-25.378752,-16.585764,-21.829748,-22.96011,-18.649483,-18.733143,-19.078392,-18.722977,-21.417141,-27.087036,-18.949131,-26.506199,-27.436079,-25.553356,-22.79364,-20.582508,-23.238794,-23.806873,-18.748623,-17.171282,-13.01,-22.452765,-22.381012,-25.32123,-21.096516,-23.8376,-23.536816,-19.390432,-22.482594,-20.85817,-18.501993,-21.237694,-20.091267,-21.04131,-20.853859,-22.193718,-21.641922,-18.321968,-18.426193,-24.600412,-19.744158,-21.88699,-19.532913,-22.510586,-19.750238,-16.167988,-17.667095,-19.36037,-25.398058,-21.158016,-18.860666,-19.514961,-19.2078,-19.909782,-18.24995,-23.328362,-19.935299,-22.15778,-20.595873,-22.865173,-21.271336,-16.861141,-25.882195,-26.317
-25.506126,-15.006407,-22.47868,-19.20961,-23.720701,-23.030136,-20.011162,-22.856312,-17.76465,-22.60382,-18.214863,-20.453285,-18.45029,-16.960033,-20.321861,-23.878492,-21.449314,-21.287315,-22.939827,-21.699047,-17.911465,-15.97719,-26.60319,-19.316944,-16.979464,-24.54405,-19.794022,-23.06277,-22.749367,-21.938892,-20.987082,-23.025452,-20.031837,-19.781921,-21.420547,-17.464388,-16.824673,-19.486109,-17.553432,-20.813873,-27.215662,-20.42615,-23.085283,-21.05967,-22.000748,-20.057207,-21.524399,-23.499382,-25.890587,-21.873255,-17.085716,-18.448631,-23.63444,-20.943634,-23.054604,-19.797138,-19.03241,-16.48604,-23.180313,-19.714622,-23.209686,-25.355911,-19.268764,-21.573582,-19.363106,-15.264725,-23.908226,-23.632421,-21.368633,-17.491009,-19.947449,-21.199377,-23.934324,-18.280043,-21.038054,-17.878086,-16.391644,-19.295452,-20.527527,-23.396091,-21.943417,-17.16469,-22.251701,-20.011688,-22.929102,-19.593487,-18.251495,-20.000088,-20.518955,-16.438871,-24.668907,-20.799665,-17.495903,-28.419172,-25.07196
-25.780056,-18.645586,-22.825817,-17.82621,-22.787888,-21.69635,-19.741112,-18.708502,-19.51435,-21.522404,-21.294216,-23.995584,-20.054668,-19.748241,-23.205475,-23.614769,-20.482004,-18.558071,-20.599491,-22.748243,-14.847572,-19.392502,-22.706516,-19.927551,-20.409027,-20.796486,-19.997208,-24.828526,-24.876703,-23.0267,-21.35262,-23.34422,-21.366905,-20.573175,-22.532906,-18.515787,-20.405857,-23.788395,-20.459438,-22.195122,-22.55573,-21.666162,-23.361355,-19.388508,-21.117548,-21.671566,-22.377163,-25.464207,-22.330334,-23.749369,-17.983578,-19.663298,-26.112785,-24.214241,-21.008648,-22.015976,-19.78776,-17.924253,-22.729593,-17.871975,-21.565014,-17.394798,-17.322914,-17.144672,-20.85057,-17.42358,-19.792154,-19.0414,-20.403969,-16.29821,-15.219843,-23.843246,-18.752895,-31.117863,-22.40379,-20.214037,-20.188723,-19.180101,-20.474957,-23.925053,-23.120459,-21.581285,-17.771439,-15.641197,-25.813791,-24.67508,-17.244267,-16.485897,-20.835669,-18.418314,-22.879023,-18.415394,-23.812384,-27.184574,-22.0845
-25.990063,-22.65978,-19.606285,-20.237484,-23.604982,-23.02438,-15.505894,-22.429508,-18.38961,-24.345823,-20.380976,-20.401531,-17.65259,-21.095877,-23.461275,-23.137426,-19.792873,-22.360563,-23.83174,-26.393028,-20.41156,-21.525223,-19.428204,-15.72698,-16.708916,-19.38925,-26.240477,-22.014294,-24.99876,-22.335127,-20.393688,-26.290516,-22.425724,-18.902802,-17.276089,-17.747345,-19.94489,-17.22506,-22.56694,-22.342674,-20.306263,-22.600494,-23.88075,-22.260345,-20.300049,-19.199413,-21.974985,-17.391472,-20.21543,-23.179937,-19.96111,-20.57872,-17.154068,-21.15927,-21.368313,-21.145763,-21.360691,-19.20777,-20.671787,-15.531066,-19.818491,-18.044151,-22.606081,-20.370293,-17.49443,-16.808842,-17.920395,-22.144823,-21.7154,-15.678446,-16.183609,-23.627752,-19.987755,-26.363441,-22.629225,-18.151371,-18.886036,-18.236423,-17.73492,-23.04549,-21.691013,-21.105797,-19.095201,-19.414143,-25.33315,-18.89569,-17.406996,-18.591135,-25.25801,-17.243406,-23.011208,-21.287815,-21.121502,-22.33275,-21.205807
-26.289146,-19.983807,-21.028215,-21.533455,-21.587341,-23.331835,-15.693129,-21.760353,-19.492485,-24.688404,-17.51046,-22.01229,-24.161842,-17.889238,-22.44115,-25.235455,-20.077778,-20.55665,-17.492912,-20.969181,-18.426487,-22.82183,-20.305853,-20.186146,-22.011856,-21.661757,-22.50256,-22.357174,-16.98742,-18.44372,-19.785013,-19.907522,-24.737127,-21.962536,-20.212948,-18.04803,-23.963955,-18.679592,-18.916975,-19.935131,-16.113739,-22.260067,-20.999588,-23.748003,-17.868973,-16.163868,-25.387177,-18.286505,-21.758423,-24.13793,-19.580923,-21.375595,-18.589756,-15.081986,-25.980318,-21.994406,-19.045818,-18.886017,-24.639505,-19.61753,-24.209827,-17.037497,-19.849428,-27.55471,-21.506697,-21.66578,-24.177307,-21.227295,-21.659782,-12.397917,-18.198263,-20.221376,-19.32486,-17.040752,-19.572826,-19.88934,-19.526102,-18.531075,-24.084763,-20.543308,-19.093185,-20.512383,-15.580996,-22.979313,-21.092915,-17.326897,-21.595856,-19.549732,-20.12275,-18.169437,-21.238731,-16.90697,-21.704037,-18.480572,-21.803282
-22.166595,-20.186243,-23.406147,-22.416872,-25.361052,-23.776588,-18.678278,-21.443768,-25.149715,-21.775318,-23.076258,-23.147156,-21.776783,-20.182518,-23.17606,-24.489422,-22.275742,-21.669907,-18.185385,-17.37357,-19.289188,-20.27028,-20.219276,-21.332317,-23.22764,-21.242058,-23.806723,-19.25795,-14.779352,-18.039413,-19.872059,-17.0332,-23.525553,-18.93302,-24.171244,-22.037699,-23.592747,-21.769093,-20.955185,-22.485577,-19.487171,-24.863766,-27.486422,-21.67074,-21.584057,-18.648857,-21.481308,-20.22095,-23.4166,-22.458855,-17.794014,-18.118504,-18.382801,-18.709103,-23.021507,-21.242344,-19.37233,-16.48874,-21.687813,-15.894807,-23.509945,-16.299501,-22.188255,-21.170277,-22.965101,-23.51571,-21.994864,-17.497505,-18.39553,-19.038557,-19.871353,-22.227585,-21.122438,-17.584211,-21.82367,-20.203724,-15.191109,-24.343224,-21.347607,-20.614302,-18.685925,-20.482353,-18.759058,-20.127811,-20.16108,-17.81865,-17.312065,-21.045399,-19.263996,-21.20214,-17.298325,-17.068918,-21.389965,-19.526543,-21.568727
