-29.29288,-35.360085,-30.004084,-29.721485,-26.90835,-35.90819,-21.260504,-25.402218,-32.326427,-29.24403,-32.196793,-33.61916,-27.92966,-24.871983,-24.08487,-25.455963,-33.712273,-27.304852,-23.912167,-27.047554,-26.977678,-28.771687,-28.610159,-20.067726,-25.263187,-32.107376,-19.40475,-25.893314,-25.616556,-28.375074
-30.373755,-38.26162,-25.9771,-28.665642,-23.368877,-34.700886,-23.773798,-22.756523,-30.375284,-32.484512,-32.75017,-33.753693,-36.203476,-30.42289,-32.89934,-27.636274,-32.675236,-27.211452,-34.340363,-33.906235,-23.55318,-35.45906,-30.490479,-17.98357,-22.606071,-32.83596,-27.788841,-26.875214,-27.595913,-27.379414
-25.93694,-38.9315,-25.844223,-31.07156,-25.212776,-24.839294,-19.282051,-26.164167,-26.953949,-29.23225,-30.02132,-28.055693,-30.51229,-25.9114,-32.378735,-22.80421,-25.06778,-25.975243,-34.40678,-25.344193,-23.0774,-33.283825,-22.784729,-25.632559,-23.967136,-23.453482,-28.286236,-19.98462,-33.587105,-30.651419
-28.295013,-32.59261,-32.763912,-31.759207,-26.87416,-27.357145,-21.522263,-25.925774,-30.059982,-35.695736,-29.517345,-25.585602,-23.068127,-25.544567,-34.44235,-27.568602,-26.928928,-28.840965,-29.44556,-25.522644,-24.260862,-31.365568,-24.89327,-29.906502,-33.195774,-24.86705,-27.935299,-24.102139,-32.91814,-29.135431
-26.725628,-26.82269,-27.568348,-27.967892,-28.996147,-23.582027,-25.344793,-30.43399,-23.89082,-27.634548,-23.057777,-23.36389,-22.612932,-28.318386,-31.343565,-33.103218,-27.231964,-27.45992,-28.045502,-26.947033,-28.196619,-30.982462,-31.343874,-31.38834,-29.025047,-30.032856,-34.31702,-29.96962,-31.18082,-28.950653
-30.597937,-24.907906,-25.938736,-29.456165,-32.411797,-25.792965,-26.579863,-35.052574,-26.805027,-28.33445,-23.62653,-27.806458,-26.733238,-29.697805,-29.386002,-35.05029,-26.963142,-26.124857,-28.565035,-27.66867,-27.822445,-25.80997,-24.953869,-33.99017,-30.889166,-26.324398,-30.066,-26.17575,-34.82427,-28.47744
-31.418861,-25.929821,-29.255022,-29.30038,-34.51223,-26.615366,-25.970589,-33.572357,-23.501328,-31.830807,-28.451736,-31.49539,-25.987818,-26.044838,-27.90794,-32.904358,-30.641376,-23.077991,-27.95293,-27.394096,-28.185944,-25.244225,-27.13695,-31.236559,-25.983028,-21.500381,-31.687801,-26.377121,-32.02858,-30.604767
-26.314837,-25.746449,-29.994802,-24.343315,-28.502174,-30.202927,-29.770386,-28.678225,-28.615324,-29.313099,-26.502731,-27.3807,-27.930393,-22.816534,-31.795366,-32.267807,-27.490265,-27.183266,-31.976913,-32.047913,-24.67467,-27.507301,-30.026669,-31.25468,-29.045067,-25.3841,-31.746872,-24.38403,-28.1622,-29.262203
-26.29537,-30.021471,-26.33598,-27.650782,-28.192009,-25.127823,-27.495304,-32.019024,-26.676699,-33.02364,-25.128332,-23.601845,-28.74318,-27.712086,-31.271008,-29.817665,-24.987127,-31.709766,-27.976494,-30.226168,-28.39176,-29.082605,-25.936195,-31.394552,-25.252493,-32.18386,-29.769684,-28.28368,-26.366987,-28.068474
-27.895212,-37.68976,-22.562412,-28.306755,-30.791822,-24.167389,-27.194359,-32.2193,-29.432339,-32.86579,-25.71093,-21.669172,-28.597668,-25.545418,-31.09631,-25.817005,-24.627438,-32.582848,-22.762127,-29.829205,-24.526173,-29.328075,-22.769772,-25.980324,-22.050377,-34.301033,-27.24789,-26.663181,-25.40641,-29.116554
-33.421234,-29.528204,-23.91322,-25.522034,-27.803305,-30.602058,-26.518444,-30.786255,-27.267105,-31.056332,-25.738209,-25.218147,-22.913403,-23.935617,-33.376022,-28.157337,-29.171413,-30.787476,-28.419798,-28.092073,-27.116352,-28.449465,-21.939106,-24.376274,-24.440256,-29.601675,-29.087496,-33.41077,-31.900085,-24.07557
-35.09093,-29.832832,-28.361883,-33.34611,-26.128298,-27.17601,-26.543934,-27.622688,-26.666225,-23.507019,-24.75078,-27.467628,-21.858223,-23.332232,-31.418884,-32.012688,-27.277124,-31.847315,-31.438976,-27.201601,-37.934776,-20.843185,-24.369879,-25.221329,-28.432268,-34.052086,-27.045721,-26.54113,-33.81812,-24.776415
-34.678944,-30.423573,-29.956194,-30.864246,-25.283943,-32.254692,-31.105856,-27.36243,-26.442455,-21.744974,-21.753895,-25.222324,-25.7365,-30.482044,-28.124268,-25.845852,-27.74665,-31.833601,-31.619259,-28.349022,-29.190088,-23.733938,-24.632195,-25.131279,-28.710293,-35.94065,-32.683784,-27.480125,-35.049717,-29.430172
-33.761444,-27.920528,-27.108797,-34.313496,-26.173296,-34.63305,-25.843573,-32.518074,-30.748499,-24.772945,-26.0966,-27.29996,-31.254757,-32.732258,-27.309929,-23.929207,-27.222633,-27.953102,-22.948917,-32.042145,-30.47629,-28.237492,-26.44112,-24.24479,-27.91615,-29.15616,-34.533337,-24.094294,-25.86409,-29.624025
-35.289127,-32.343204,-21.994335,-29.94437,-29.75483,-30.84905,-23.895304,-28.629688,-27.857033,-26.521526,-29.643433,-28.091496,-37.303513,-24.935303,-29.220379,-29.835773,-28.500957,-31.514753,-20.42492,-31.569086,-36.18812,-29.856913,-27.696186,-24.342257,-24.306458,-30.91826,-34.17745,-23.911171,-23.344751,-28.862007
-40.535675,-35.8746,-25.317425,-25.593779,-26.973839,-27.569763,-23.979881,-30.45606,-22.29363,-26.717957,-27.16414,-28.615038,-33.13837,-26.02695,-27.976746,-29.54015,-30.911102,-21.176805,-23.822205,-31.103489,-33.23088,-25.3132,-23.753738,-28.475487,-29.0845,-23.49346,-30.679714,-29.598125,-28.056,-24.629051
-32.587055,-28.396921,-30.723331,-28.155155,-26.117401,-29.737228,-28.54137,-26.0286,-22.609556,-23.522598,-30.692877,-24.639353,-28.4334,-30.785553,-30.33914,-28.297287,-30.846237,-22.145838,-27.0397,-27.865202,-32.662422,-29.277807,-26.976963,-27.787968,-27.919527,-17.891144,-32.82436,-29.640858,-26.563177,-25.267921
-28.94319,-26.607649,-23.655493,-31.672962,-26.329483,-24.602848,-31.526562,-22.976147,-26.79331,-26.178558,-26.487843,-24.229227,-29.738577,-28.573044,-32.442966,-26.068851,-28.60903,-29.687027,-27.853294,-29.108894,-31.37829,-27.764317,-32.22861,-24.963377,-25.962795,-18.996008,-23.770828,-30.22558,-24.589586,-27.297756
-30.585896,-31.297123,-20.660065,-24.331005,-26.185545,-27.117884,-26.992823,-24.13353,-29.41674,-24.302185,-24.7776,-27.832115,-32.171677,-24.64917,-28.965778,-30.695648,-26.528084,-28.976093,-29.553703,-31.62527,-29.483162,-25.698402,-31.003014,-25.262838,-26.20371,-24.135174,-22.876877,-25.425613,-28.010885,-27.156502
-31.178993,-33.053123,-26.482485,-20.723392,-27.959003,-35.45698,-28.750132,-20.169785,-30.505096,-30.593655,-22.37616,-25.601442,-27.407179,-30.055475,-31.27881,-32.54773,-28.867855,-25.511652,-31.023697,-32.054466,-29.845581,-29.955837,-31.554113,-26.220234,-33.067883,-26.77639,-27.602188,-28.900719,-32.23687,-33.465584
-25.921461,-30.700539,-24.372484,-21.52108,-26.071463,-35.15299,-33.633194,-24.878931,-28.72995,-24.870762,-27.484865,-29.635094,-26.222588,-31.686789,-26.416897,-32.32763,-29.711983,-30.945034,-29.285416,-29.3228,-26.808441,-27.824085,-27.926903,-24.862926,-26.976925,-29.118923,-29.005798,-26.359234,-30.84485,-26.380085
-24.593431,-29.819757,-30.628666,-24.936256,-27.054203,-26.802076,-36.451218,-26.24281,-27.466503,-24.068714,-37.313816,-28.349838,-28.360703,-26.194098,-25.576674,-36.30678,-30.65778,-32.268726,-27.338493,-34.454273,-30.183405,-29.63441,-27.873993,-29.093235,-28.01169,-30.859797,-35.10025,-26.153854,-27.107595,-26.403728
-27.31071,-31.025097,-26.760365,-26.383366,-41.78433,-25.163376,-30.63602,-32.25715,-30.612284,-30.290993,-32.104797,-23.480095,-27.899046,-26.467949,-24.906254,-27.623875,-30.854023,-27.216843,-26.923203,-27.8195,-35.82466,-33.51086,-28.541441,-30.624348,-27.944881,-28.555851,-26.978224,-28.27675,-26.721928,-28.156733
-29.612782,-32.203316,-25.55112,-23.09674,-27.733526,-22.084335,-28.568394,-28.314266,-29.423042,-31.248081,-30.511917,-24.226683,-24.983452,-26.332172,-27.730694,-24.88026,-26.023481,-26.139465,-28.270172,-26.51744,-29.184227,-28.311615,-28.164085,-21.599808,-23.118683,-24.35225,-23.413754,-24.580517,-26.035229,-25.351374
-27.628162,-28.101734,-24.354284,-23.386883,-23.891129,-26.792625,-24.70911,-25.704386,-21.204617,-27.458946,-30.337688,-30.859667,-25.724594,-27.834536,-31.603085,-25.807476,-26.21426,-24.935564,-29.553078,-25.68541,-27.19366,-29.567795,-27.348314,-22.405594,-28.119404,-26.543112,-27.87988,-26.342031,-22.11802,-27.41906
-29.954525,-27.816183,-25.02626,-22.058773,-26.34612,-26.838146,-26.827612,-22.186172,-20.724445,-30.801567,-28.809776,-29.715496,-29.414566,-27.507069,-24.206825,-25.06213,-30.249666,-26.761341,-23.148493,-27.120825,-29.98504,-31.984497,-28.929699,-29.795998,-27.160385,-27.961815,-31.039629,-23.891506,-27.57447,-22.114336
-36.88557,-33.119072,-35.5647,-22.709553,-29.532856,-26.889112,-23.217487,-20.468102,-27.808403,-24.208645,-29.193813,-25.234352,-33.05806,-21.739668,-25.480162,-21.844078,-25.615181,-21.723879,-27.733227,-27.127462,-28.081985,-34.3982,-29.808172,-35.648586,-27.001335,-22.802647,-32.331264,-23.806387,-30.134703,-15.832102
-32.145798,-33.17429,-27.421099,-21.916609,-23.16542,-29.836271,-24.53928,-28.57439,-25.870426,-20.961792,-25.287067,-25.758745,-31.727528,-23.016464,-25.150646,-21.090618,-23.17732,-22.910244,-25.036953,-26.444473,-25.35952,-29.111069,-29.386642,-26.379463,-23.246315,-22.417652,-23.504166,-18.816666,-23.442509,-18.989017
-29.329868,-31.825623,-23.846977,-20.23307,-18.258549,-29.50768,-26.937323,-32.59346,-27.247406,-26.325495,-19.313667,-26.837936,-33.325886,-23.885506,-21.966827,-22.342861,-26.865768,-20.89773,-26.350098,-22.145046,-18.09776,-30.466934,-25.447506,-25.085703,-21.267355,-22.66347,-16.514551,-20.545315,-18.228592,-24.45951
-23.19894,-34.945774,-21.655693,-25.394352,-18.714575,-24.835123,-25.837654,-27.029394,-22.627504,-17.411184,-14.1669235,-28.567917,-28.36787,-30.789541,-25.704937,-25.345133,-21.201132,-21.542377,-23.59234,-26.015045,-18.148373,-20.984539,-22.81879,-28.406643,-23.949032,-22.89373,-22.815067,-25.445652,-24.846909,-24.979198
-19.55038,-29.566925,-26.047657,-17.516342,-22.496622,-26.522186,-27.721712,-26.097569,-16.123663,-19.201132,-19.900843,-25.28626,-22.236166,-28.457006,-27.857227,-23.273396,-18.52987,-17.313517,-23.378485,-29.346024,-19.747154,-20.694185,-28.902205,-28.317337,-21.278751,-17.452942,-27.66432,-25.92191,-32.689087,-25.832678
-18.755394,-26.23196,-22.71687,-15.498135,-21.156668,-28.551033,-23.2465,-23.84747,-19.256056,-14.866087,-21.32515,-17.47406,-22.915073,-24.60269,-27.184525,-17.51245,-16.91732,-12.9411545,-25.538754,-24.550608,-16.303768,-27.268974,-24.75838,-26.34827,-20.832762,-25.061512,-26.614029,-24.49184,-30.886965,-23.367638
-16.814724,-22.38279,-16.970871,-15.537525,-29.319126,-34.21716,-22.930405,-26.003176,-22.280432,-16.30902,-24.821835,-23.595905,-26.074562,-24.332691,-27.707462,-20.660362,-20.444519,-22.720978,-26.80855,-25.05713,-25.49899,-28.158371,-25.048422,-22.62251,-16.235378,-28.03275,-24.43092,-22.750446,-23.752895,-28.070435
-18.382717,-23.560915,-15.79413,-19.868298,-33.55351,-30.716873,-24.317856,-20.860542,-31.48724,-20.751474,-20.286896,-29.28102,-31.54512,-23.666023,-28.036617,-21.899792,-23.24078,-19.605103,-31.663967,-27.40889,-29.43628,-22.26282,-25.253647,-25.28645,-18.884525,-22.62688,-23.583946,-21.173557,-26.96847,-30.215462
-23.054394,-21.790722,-14.213013,-20.64795,-25.70744,-27.858585,-23.396109,-18.2827,-28.502539,-16.623804,-18.560886,-22.427336,-27.88407,-11.514429,-25.124405,-23.2239,-20.10632,-21.018337,-29.995953,-28.294914,-23.910404,-24.770123,-28.588154,-25.890387,-23.906723,-24.70057,-30.885334,-26.398314,-27.500885,-21.735588
-26.68673,-18.862656,-14.547123,-27.429907,-21.101343,-30.431072,-17.341187,-21.68494,-29.330656,-23.913847,-22.822021,-24.819187,-24.342157,-13.515785,-30.614668,-30.559319,-22.015753,-27.043015,-25.277596,-28.493952,-26.225245,-26.95074,-27.355383,-23.62777,-16.246588,-28.240881,-27.66982,-19.287594,-22.327908,-27.105297
-26.464207,-26.230139,-17.931572,-24.969826,-22.367731,-28.990553,-18.433048,-24.154594,-26.731228,-23.482172,-16.825453,-27.460518,-22.884312,-19.441744,-25.038872,-22.383408,-23.793406,-28.229513,-28.240074,-27.743813,-33.202866,-23.524136,-27.490726,-22.527885,-15.0969925,-29.746689,-28.420282,-20.127401,-25.382086,-25.71088
-20.946339,-25.665686,-23.851473,-18.981817,-28.769596,-30.201998,-22.464983,-22.390175,-23.461967,-23.60857,-14.136251,-25.99531,-26.860518,-18.023046,-20.654558,-15.566145,-22.292574,-24.071703,-28.419453,-23.354477,-21.982834,-24.873539,-26.195946,-27.29436,-24.53226,-31.427896,-18.433857,-15.6398735,-27.9346,-20.632874
-22.698645,-26.698357,-22.648872,-21.89675,-26.022808,-27.893738,-17.202385,-27.050358,-25.525177,-13.49638,-21.907318,-21.102951,-23.20249,-15.517241,-21.801231,-22.70075,-22.970388,-18.770258,-24.969612,-20.20694,-17.78358,-21.30658,-29.78078,-29.148197,-27.70427,-28.123426,-14.795891,-15.98222,-21.958761,-16.175253
-22.393684,-23.54525,-19.081562,-23.245445,-21.445534,-29.122814,-12.392965,-25.55371,-28.161163,-12.045912,-25.356955,-24.475527,-24.470032,-14.529043,-24.53513,-18.783833,-18.172354,-12.243458,-26.274448,-27.870466,-22.370045,-21.082012,-23.730604,-24.861792,-29.65393,-26.23763,-25.139946,-21.72578,-25.026882,-19.25016
-22.57537,-27.011845,-20.749268,-26.966,-22.251514,-24.4764,-14.755499,-22.614008,-23.444105,-20.01815,-24.973173,-19.793657,-27.846264,-16.827824,-30.130585,-19.81773,-16.155313,-14.679703,-27.129082,-26.403944,-26.073292,-24.514668,-25.560207,-20.234125,-25.069164,-30.659021,-26.265856,-22.363358,-21.963795,-25.0906
-20.157808,-23.877728,-20.835075,-22.630775,-26.851215,-22.63088,-22.821697,-20.464256,-30.979294,-14.532314,-16.531178,-21.97654,-22.557304,-23.509449,-25.840408,-28.69183,-20.844477,-25.482723,-29.663929,-29.173136,-21.200031,-19.288572,-16.985067,-23.719677,-26.075996,-27.591278,-29.022568,-16.512438,-22.698597,-26.48139
-16.368269,-22.886509,-11.60667,-19.78131,-24.162815,-25.586514,-14.757408,-22.074722,-21.165718,-14.566269,-12.709179,-26.911499,-23.749565,-27.360146,-20.471392,-27.636967,-19.208057,-20.765472,-20.628061,-25.737686,-15.393566,-21.545498,-16.416237,-20.929981,-26.794676,-25.41343,-34.11599,-9.674124,-26.465237,-23.897
-19.565573,-23.667301,-12.263828,-16.829655,-21.327606,-23.761383,-11.424625,-21.269325,-16.660553,-21.922813,-13.172239,-20.318237,-26.36632,-25.438042,-21.312809,-24.855595,-21.702791,-16.604866,-22.09522,-22.84434,-18.372581,-24.447102,-27.372162,-21.487326,-19.188663,-29.251915,-28.050388,-13.636444,-19.503822,-17.25525
-27.08984,-25.839256,-9.899536,-21.139696,-21.476206,-21.84559,-12.169592,-25.059826,-23.884396,-22.20745,-16.607182,-17.595602,-25.824604,-20.214449,-22.906006,-18.468168,-21.87096,-16.960396,-22.435394,-21.688553,-22.087355,-27.711987,-29.295498,-14.305649,-21.369839,-26.38957,-24.15167,-18.062325,-23.829538,-22.231222
-28.397366,-24.699825,-15.284668,-25.491993,-20.213398,-24.749973,-16.78638,-24.999197,-16.421963,-27.482449,-25.482471,-14.326958,-24.773914,-17.152267,-19.74597,-20.039824,-21.610435,-23.788357,-18.722256,-26.081682,-19.004183,-29.30055,-31.45801,-13.28043,-20.452122,-21.802525,-21.900887,-16.09751,-22.549185,-23.468325
-24.19064,-31.134468,-18.030888,-23.14835,-24.14098,-14.271872,-17.736177,-16.979118,-21.068237,-22.016968,-22.876324,-21.43105,-19.634792,-11.20089,-25.288193,-25.226437,-21.783484,-18.664728,-25.332247,-25.295511,-12.109701,-28.876024,-24.468075,-18.99073,-17.417507,-19.819958,-25.20213,-21.389055,-25.474703,-24.816195
-25.419657,-35.917305,-17.655258,-14.344526,-26.163273,-13.919231,-17.680052,-20.810852,-21.727795,-13.746714,-14.192404,-22.704624,-24.298037,-18.59541,-23.455835,-28.30423,-21.237988,-18.34657,-24.692165,-22.996851,-16.081161,-20.871422,-22.563229,-22.151493,-21.796291,-16.811455,-25.010643,-15.979908,-18.810066,-20.514002
-24.826094,-30.626938,-29.399687,-18.729628,-23.114208,-22.285194,-15.335363,-21.419338,-17.959356,-13.461361,-15.957279,-22.36249,-26.098957,-23.128185,-25.544062,-36.184303,-21.243193,-15.169519,-21.124493,-24.892061,-26.798153,-19.486483,-23.11948,-12.759539,-24.149906,-14.149996,-23.586718,-20.208275,-19.651815,-22.499037
-20.227747,-30.546494,-25.85355,-23.012312,-22.252138,-21.089918,-18.116518,-25.652588,-21.13662,-17.118614,-14.886646,-23.7025,-26.056011,-20.464756,-27.428352,-26.26829,-19.840387,-17.847082,-24.797356,-26.078024,-24.575928,-23.628132,-26.709457,-14.4360485,-23.734173,-17.274355,-20.25876,-15.984301,-25.496767,-30.713343
-26.27473,-30.192772,-22.772785,-28.397575,-19.298695,-22.154118,-25.357456,-21.079239,-18.88898,-24.111555,-10.598835,-20.46294,-17.657988,-20.566912,-20.946732,-25.883345,-19.890678,-28.009678,-19.19057,-29.233543,-17.543747,-22.89283,-23.70786,-21.1399,-26.833632,-17.000015,-22.89007,-14.927887,-19.341333,-25.381088
-25.407051,-30.41408,-24.921665,-21.625715,-23.526014,-17.915958,-22.693382,-15.592655,-22.623585,-23.3441,-17.37036,-13.739523,-18.127808,-14.553083,-17.928543,-30.258646,-16.890701,-21.745415,-11.052799,-18.467548,-20.51463,-23.07216,-20.297655,-23.536888,-24.905209,-17.291422,-27.887238,-17.950298,-19.534586,-18.013477
-24.988785,-26.462494,-23.985546,-14.693996,-16.234259,-22.303616,-26.96894,-19.078667,-26.078926,-23.552588,-14.317482,-19.2365,-23.086872,-17.566788,-16.337286,-21.779886,-20.902988,-19.963572,-12.835716,-19.406618,-17.497013,-26.71811,-17.154087,-17.649914,-23.405312,-20.43177,-30.336102,-23.738976,-29.30306,-17.263264
-21.851143,-19.589645,-15.469156,-12.2856655,-16.705254,-20.948986,-21.745842,-19.376156,-20.952068,-17.307487,-14.975658,-17.97711,-22.599258,-21.123499,-17.0862,-18.663795,-16.899185,-23.246908,-19.991606,-18.342129,-19.499985,-23.653002,-21.91556,-20.06045,-24.34923,-15.290529,-23.997078,-19.147503,-27.75369,-18.921482
-22.37936,-14.142124,-17.804943,-10.211529,-15.643675,-19.016441,-23.453533,-23.702072,-21.978,-16.258667,-15.771833,-21.445267,-22.935844,-19.233244,-20.510462,-24.434875,-25.756306,-22.947184,-19.830662,-17.071308,-26.060009,-23.546509,-24.278957,-21.799828,-24.799189,-20.655647,-26.576618,-22.785194,-27.06245,-20.702318
-21.812387,-18.816296,-18.693539,-11.500439,-19.949482,-20.259647,-20.398907,-25.671827,-18.116817,-23.416561,-17.59916,-27.93977,-17.366673,-27.303314,-19.147284,-25.28223,-27.195118,-22.34309,-25.085335,-29.09754,-23.328297,-24.81191,-16.252388,-26.884195,-22.13118,-28.438377,-19.99445,-24.74412,-19.285786,-13.798058
-23.901571,-22.770773,-19.730532,-23.707142,-18.789116,-22.459263,-22.547688,-25.19996,-24.090725,-24.410782,-22.22672,-23.997105,-23.376305,-24.868553,-18.631104,-21.11604,-27.380846,-24.15776,-23.525536,-30.304413,-22.296104,-17.7773,-14.354176,-24.069923,-17.173895,-27.69588,-21.549667,-15.823498,-21.291002,-18.519976
-32.606804,-18.20466,-20.966545,-22.086033,-21.390362,-26.567532,-21.275091,-22.26207,-16.304832,-20.459759,-21.226702,-19.929539,-22.754887,-32.56389,-20.380852,-23.572708,-20.372108,-21.699238,-19.202219,-27.901005,-26.951553,-19.814884,-19.516188,-21.012325,-21.684147,-29.433167,-26.435444,-17.474743,-18.700542,-22.816551
-27.970379,-18.32634,-26.885513,-18.37981,-21.802763,-26.04778,-20.682533,-22.690205,-11.222826,-22.417072,-25.442703,-17.86615,-22.756414,-27.07436,-22.686804,-28.014183,-23.014399,-24.190956,-16.420647,-27.842464,-32.373,-26.186718,-25.144566,-21.483236,-28.408846,-22.224699,-21.323418,-24.525284,-16.439882,-21.369196
-24.335308,-21.392616,-23.631767,-20.68734,-24.210922,-35.927734,-28.077019,-25.649044,-17.086845,-20.106066,-25.2165,-23.09238,-17.306873,-25.241915,-18.494741,-30.549366,-22.27361,-20.20667,-23.618336,-20.839378,-33.634277,-26.630249,-16.959234,-23.446667,-26.62922,-22.049603,-22.252434,-27.931532,-12.451693,-20.136631
-28.186623,-17.877617,-22.794577,-28.153435,-20.632294,-31.33915,-23.881363,-22.427544,-21.033676,-20.104727,-28.900822,-29.001095,-16.555002,-25.394915,-20.642296,-17.179405,-17.60891,-18.156473,-26.223194,-22.700268,-31.85133,-25.59981,-16.521824,-25.827604,-23.465807,-18.427269,-24.153786,-25.627274,-20.859795,-16.620173
-22.983612,-16.662182,-26.759892,-27.143574,-23.432514,-31.302422,-25.449205,-15.841366,-24.149155,-24.492687,-21.167778,-28.896103,-17.05962,-27.644156,-25.61619,-23.162758,-19.810678,-24.5643,-26.113766,-20.226845,-27.206398,-29.165478,-19.658924,-27.304222,-24.606829,-28.600689,-17.312246,-31.0861,-21.524662,-25.072239
-23.604946,-17.764395,-26.920265,-27.520714,-23.996235,-28.622154,-30.581772,-14.676865,-25.060703,-27.717186,-22.004568,-25.196602,-22.58694,-28.25213,-22.227974,-25.145245,-24.555504,-24.981485,-27.537443,-18.8125,-23.22959,-23.315317,-20.257643,-25.06354,-25.968357,-25.268364,-24.443104,-22.04079,-21.717533,-22.570755
-27.478485,-20.694395,-28.282532,-26.683687,-19.03767,-24.738806,-22.10794,-17.618504,-17.76389,-22.794432,-23.8331,-21.082993,-22.501816,-26.160515,-19.650745,-23.599733,-21.68332,-25.859386,-27.620653,-23.237997,-26.71614,-22.181438,-23.388739,-24.813389,-27.678295,-26.115108,-27.512302,-20.526976,-20.028828,-20.394339
-27.01521,-21.962788,-24.895864,-28.617876,-18.604042,-24.428673,-16.779953,-16.227028,-20.770285,-27.389668,-20.705198,-22.253454,-19.000553,-19.395802,-15.034599,-21.797369,-16.22686,-22.575678,-25.722284,-24.490685,-22.325495,-29.532326,-24.196823,-23.221382,-24.9015,-16.980522,-23.578964,-21.315498,-19.261257,-25.806087
-26.950785,-18.554722,-24.069508,-19.323408,-18.489342,-16.644083,-23.487383,-21.341753,-24.802738,-28.725142,-23.488415,-23.623032,-17.692312,-11.810709,-18.861769,-24.037943,-22.624115,-17.573528,-17.239552,-18.645191,-21.938246,-35.349323,-23.551523,-22.201796,-21.210972,-22.261814,-22.446714,-18.769033,-16.908905,-18.565773
-18.34409,-19.366634,-22.833885,-15.755201,-20.996204,-16.17308,-19.006031,-18.984758,-15.612951,-20.904259,-15.7724,-19.90724,-19.29865,-15.145334,-18.089119,-18.003551,-16.67163,-14.184628,-20.190708,-19.151346,-24.12304,-22.219925,-17.07716,-19.908096,-20.56049,-21.932407,-20.79528,-24.570103,-19.671062,-20.910889
-16.654968,-17.49942,-24.990692,-21.028492,-23.949413,-23.54875,-25.969217,-26.77517,-20.592869,-20.376572,-17.146498,-13.341917,-16.430325,-12.262445,-21.043415,-19.931005,-15.684307,-14.815495,-21.7751,-22.424515,-20.76119,-22.063787,-19.793768,-19.496193,-21.475914,-19.48658,-17.25948,-18.804558,-20.075222,-17.230703
-21.946644,-21.562685,-23.382025,-21.734043,-20.801685,-11.436077,-23.042522,-19.977604,-25.059757,-22.780663,-23.959354,-11.994297,-19.132727,-16.51375,-22.762003,-20.992786,-12.542709,-16.474663,-24.190498,-18.895035,-15.085293,-20.68595,-24.418644,-24.770065,-16.745564,-15.414841,-17.493982,-18.9866,-15.769516,-16.250202
-21.49181,-19.046692,-24.310013,-21.36489,-23.410728,-13.7033,-20.001953,-15.701376,-16.045858,-20.112415,-20.081589,-14.743845,-20.734112,-22.423058,-13.491314,-27.788055,-8.930098,-12.752529,-13.379898,-16.46533,-12.779453,-17.094389,-23.59786,-20.934898,-16.517574,-19.207966,-15.91811,-17.94952,-18.39414,-17.15265
-26.45251,-20.304045,-16.09502,-21.38085,-20.562458,-18.110407,-20.381771,-14.801334,-19.268648,-19.669025,-19.254944,-18.21374,-19.427185,-9.514385,-12.96084,-21.495438,-10.86499,-17.432396,-10.592918,-18.95069,-13.144087,-17.586075,-25.311123,-21.983608,-15.081629,-20.442831,-20.009314,-18.528337,-21.173595,-17.09776
-20.354237,-25.24696,-19.182837,-9.704348,-15.068947,-25.15033,-19.810051,-16.8913,-20.361263,-23.026646,-11.558094,-10.355686,-19.241558,-10.992596,-18.495308,-15.065086,-12.478409,-13.679935,-16.465654,-14.318373,-3.8654022,-19.434343,-20.501965,-24.184439,-17.803291,-19.422594,-15.880558,-9.33926,-19.480171,-17.926025
-17.984758,-24.79603,-13.940678,-9.091991,-15.726593,-20.438782,-17.361023,-18.209316,-19.730888,-14.344427,-14.546635,-11.462311,-19.938309,-16.313992,-18.466255,-18.38024,-18.324059,-12.105051,-16.708933,-18.079823,-10.352156,-20.017828,-21.77275,-19.23366,-25.950428,-23.828201,-22.500599,-12.12973,-18.64136,-20.870056
-17.96835,-23.842978,-15.856945,-20.592978,-19.106915,-21.440048,-14.204353,-22.896595,-19.542763,-20.271841,-22.717613,-16.011206,-24.288084,-18.88042,-20.190645,-24.145382,-20.316814,-16.532032,-14.704405,-17.895948,-17.094032,-21.392727,-28.908802,-25.272785,-23.57576,-17.00282,-24.8913,-15.832521,-20.012146,-18.583475
-24.270668,-29.61095,-18.631226,-19.93589,-20.189,-18.245195,-11.077976,-16.685379,-25.79823,-20.885853,-15.425875,-27.28483,-16.134256,-11.559511,-20.512081,-23.276157,-20.079,-11.380943,-20.443789,-21.569439,-19.334871,-28.296358,-19.654888,-21.084213,-12.391483,-12.391293,-17.381384,-13.252087,-21.753893,-23.252224
-29.660393,-24.699913,-17.383526,-21.046703,-18.837496,-19.687298,-17.822844,-19.555079,-20.984734,-19.969467,-16.410063,-22.627346,-20.731276,-15.474541,-19.227041,-20.197237,-19.044939,-16.401068,-22.687431,-20.764042,-20.17022,-21.477512,-20.644993,-14.088005,-16.072268,-18.982132,-21.694944,-18.689522,-21.538288,-22.98786
-31.215954,-22.810076,-16.129066,-14.681747,-14.87142,-22.415487,-14.43494,-19.554546,-21.76876,-16.636646,-22.302586,-20.279827,-25.99995,-20.261217,-16.795294,-24.048527,-20.060688,-28.233416,-23.7845,-19.952524,-19.952799,-20.391104,-13.111809,-10.294018,-13.169083,-22.049671,-17.50047,-13.539978,-19.699455,-21.39659
