-10.687674,-18.61597,-21.723362,-15.516652,-16.134548,-21.283663,-19.633127,-20.737427,-19.920292,-24.497862,-21.311958,-13.288855,-20.304998,-21.726707,-22.462193,-13.784769,-17.691765,-20.928076,-23.864876,-28.428883,-25.942312,-18.670052,-20.69744,-25.242817,-23.55651,-25.767227,-26.475294,-15.772308,-15.07534,-22.207407,-17.619228,-25.76754,-19.800655,-22.368107,-14.413385,-15.111425,-14.421469,-20.317974,-17.18702,-17.253933,-25.006723,-17.228773,-17.811146,-21.793201,-31.003426,-22.540325,-22.217245,-17.646217,-33.025986,-26.11189,-30.738098,-23.531414,-24.458813,-25.712688,-21.536533,-26.034492,-25.762943,-19.308525,-21.64713,-22.864033
-11.14143,-11.961601,-21.456326,-8.590248,-15.458045,-14.093485,-21.065418,-22.344748,-20.134602,-23.172403,-22.493755,-19.689228,-22.810009,-17.299973,-25.047066,-12.698391,-20.470005,-15.112976,-12.933111,-18.181091,-16.110935,-20.225533,-23.679598,-21.343552,-34.464123,-24.185179,-19.744446,-17.884617,-19.616566,-17.748423,-14.873192,-17.818321,-15.049271,-21.23927,-15.845456,-14.628803,-18.412832,-17.88142,-17.216007,-18.740295,-18.339329,-20.16256,-11.435921,-23.865162,-17.333931,-19.75178,-27.920116,-16.29597,-24.35112,-24.392635,-29.800596,-27.642792,-28.22618,-28.581123,-21.82678,-21.433847,-30.629135,-22.459736,-22.280441,-21.668982
-16.654644,-18.513508,-18.480896,-8.155016,-19.278872,-14.170824,-22.036163,-27.2418,-16.581352,-20.454018,-28.637648,-20.206306,-16.979092,-22.367891,-22.072226,-18.437048,-21.686556,-19.040604,-12.411884,-13.463379,-11.802349,-26.793083,-27.33573,-17.152184,-27.909252,-21.045622,-17.126308,-25.582361,-20.336758,-18.60685,-20.214317,-24.464651,-21.358503,-15.359394,-27.496725,-18.753216,-20.696037,-20.661835,-19.79142,-23.748224,-23.900719,-24.600504,-14.870199,-28.94976,-14.92885,-24.033232,-19.959808,-15.748042,-24.084515,-21.979313,-27.255186,-23.098354,-25.212666,-23.787014,-22.76973,-23.419855,-27.036411,-23.41414,-22.050793,-18.975395
-25.359476,-16.520641,-18.47329,-14.454725,-22.334852,-10.719254,-18.57176,-14.797127,-12.814495,-20.49268,-24.080639,-24.544903,-16.813862,-18.48167,-17.697891,-20.666306,-15.660821,-22.857508,-15.971675,-14.6801605,-12.821386,-25.189037,-27.511467,-18.911663,-24.91817,-21.861427,-20.67231,-27.509094,-18.298565,-15.451176,-20.539062,-22.584232,-25.388931,-16.117498,-22.459017,-23.833761,-23.861116,-23.168753,-21.125734,-26.485153,-19.34121,-25.037569,-23.465773,-25.103447,-16.85936,-21.52752,-18.706818,-17.344738,-26.172607,-17.957954,-22.097124,-17.704138,-23.070148,-22.354511,-22.915226,-23.281597,-25.815643,-26.789581,-23.384762,-24.039246
-26.301582,-17.75149,-22.493746,-19.604607,-20.750372,-13.181648,-18.686232,-15.224723,-17.356861,-20.168903,-18.052902,-24.114904,-18.175621,-18.159449,-26.466421,-23.160444,-19.407703,-26.664965,-25.097265,-14.42701,-26.157007,-31.759237,-23.380352,-20.183418,-21.285929,-23.732235,-23.453148,-28.67213,-18.879084,-20.214104,-17.219616,-16.95828,-23.750408,-27.173113,-15.854892,-21.62347,-22.143936,-22.458065,-28.73181,-19.390987,-17.516027,-18.27579,-25.68758,-26.294329,-20.067669,-20.315018,-23.716272,-19.781347,-26.612295,-20.371895,-19.590511,-21.719025,-22.168243,-25.79479,-22.520477,-23.64803,-29.833153,-25.965883,-23.32029,-25.986265
-19.061941,-15.548748,-21.159668,-19.021566,-15.876486,-18.800678,-24.480164,-19.61927,-18.822971,-20.354092,-17.546225,-18.950365,-17.575996,-17.977104,-21.611023,-25.81202,-19.977802,-23.288445,-24.488314,-12.857016,-24.250937,-24.027637,-22.772274,-17.81519,-17.1492,-27.630695,-25.699286,-21.893606,-24.218105,-21.469975,-15.3931675,-14.853736,-22.47506,-20.299671,-19.230518,-20.485777,-25.324978,-18.426472,-25.15525,-18.021126,-19.8548,-17.401905,-27.755795,-19.951256,-25.445086,-27.721437,-30.166407,-21.82853,-19.826494,-27.396158,-20.480663,-24.474733,-26.745144,-33.36098,-23.591063,-21.160816,-21.476402,-22.821129,-21.197895,-20.071991
-15.53426,-12.33132,-22.40823,-17.321249,-13.903326,-19.21291,-18.827604,-20.374504,-23.829527,-20.21809,-21.433489,-16.905266,-16.270123,-18.832294,-24.118158,-24.83393,-18.237934,-20.052769,-22.722282,-17.839584,-20.72363,-21.269127,-21.211111,-19.629038,-18.997166,-31.87482,-29.981007,-26.023273,-19.155445,-16.94704,-13.701122,-18.853321,-22.967693,-17.640713,-17.938147,-21.65416,-22.127144,-20.548841,-20.201853,-23.166788,-29.365673,-18.695728,-25.217445,-20.96203,-21.5181,-24.187412,-29.607655,-19.009647,-20.125866,-30.087034,-20.046242,-21.18644,-23.891438,-29.15271,-21.656738,-26.924849,-20.502853,-24.355871,-29.219736,-17.569473
-16.019058,-12.475193,-25.214859,-16.827906,-16.929733,-21.884527,-11.912094,-20.947054,-18.854267,-16.576687,-19.751087,-21.429304,-15.921353,-18.774637,-26.9832,-19.23687,-20.748672,-16.764622,-25.52151,-19.769094,-16.15038,-18.229132,-18.027534,-27.179865,-21.034462,-20.384224,-25.078163,-19.759863,-20.538498,-19.941433,-16.838396,-18.83405,-16.154108,-13.097807,-16.446888,-14.307948,-25.108913,-28.333162,-16.420797,-23.11821,-23.71067,-27.66716,-30.561111,-22.521826,-23.474491,-16.333649,-25.884235,-19.497864,-28.62088,-24.731981,-18.218504,-23.069725,-21.080132,-27.893103,-18.959465,-34.74438,-25.218325,-23.741596,-23.080622,-18.345642
-16.733238,-12.93154,-17.457085,-17.781067,-20.527912,-20.851677,-9.425476,-15.104566,-16.317646,-17.486233,-13.436155,-11.3071995,-10.78985,-12.638981,-19.748322,-15.028653,-14.230249,-15.900124,-15.88488,-15.82533,-12.401556,-12.338818,-15.345482,-23.779911,-14.220524,-14.019817,-20.063766,-17.983398,-15.584509,-23.213919,-18.544737,-14.797903,-16.957964,-12.865854,-16.838932,-11.602186,-17.088743,-25.071854,-18.873482,-18.153477,-19.061588,-21.626837,-26.736162,-17.373104,-22.303844,-14.318472,-23.413044,-16.857561,-46.850266,-22.567045,-21.743052,-25.480766,-21.295683,-27.127048,-22.465744,-24.89914,-22.540909,-19.938171,-19.369938,-24.024158
-18.252953,-17.726887,-17.03645,-17.636574,-23.238323,-18.183842,-12.785164,-21.353153,-11.565907,-24.381535,-17.60126,-11.639048,-13.915906,-18.7429,-20.473255,-19.625702,-12.150934,-17.718658,-17.417942,-14.798637,-14.683569,-14.885633,-16.048832,-22.37375,-11.559935,-13.0425,-19.718885,-21.767197,-16.223564,-21.47665,-28.533512,-14.260674,-21.431847,-12.598011,-14.344818,-14.273367,-17.332054,-17.330791,-26.495153,-20.759888,-14.840765,-18.594242,-21.123886,-16.675814,-16.267872,-15.088359,-23.67759,-20.231216,-34.22533,-26.466038,-26.586044,-27.379662,-23.313274,-26.722296,-20.113773,-25.481562,-21.475166,-19.141994,-19.937786,-28.054382
-22.992601,-23.544228,-18.309654,-20.70806,-17.466976,-13.520996,-8.228498,-21.162624,-10.096748,-21.06216,-29.309711,-17.55499,-21.727684,-23.307646,-19.181168,-21.828674,-15.995022,-18.309664,-17.168095,-20.092983,-21.07847,-20.380995,-14.123966,-23.741413,-20.2822,-20.783257,-18.75259,-22.132177,-20.296608,-21.851503,-27.230204,-16.425323,-17.70179,-13.059029,-17.056623,-16.662962,-22.946012,-15.644121,-31.45394,-23.340338,-18.365396,-21.92668,-19.91426,-20.564037,-12.363396,-19.486155,-24.623074,-20.909601,-19.900291,-32.545315,-26.181587,-22.871525,-23.420177,-26.839565,-17.683144,-19.81345,-14.750824,-19.218895,-22.574726,-30.518656
-26.497023,-18.566309,-13.35364,-23.738861,-15.043559,-18.058022,-10.185526,-23.955835,-19.137093,-19.686487,-30.943136,-28.705254,-19.112648,-24.227304,-18.31514,-24.947996,-16.220879,-22.284792,-17.587626,-20.28255,-30.77817,-22.49892,-16.977236,-18.00784,-24.349339,-21.348022,-24.935505,-21.055784,-29.888151,-25.543447,-21.536068,-14.818431,-21.502201,-19.47271,-21.11591,-24.95531,-16.976042,-17.891869,-29.553871,-25.069191,-17.092514,-26.979197,-25.144262,-33.508785,-17.87416,-23.526175,-26.695816,-22.886457,-18.964828,-34.59886,-22.140934,-24.656055,-19.731104,-26.54546,-24.179308,-22.50474,-14.702033,-20.377396,-26.039711,-28.038786
-22.32616,-13.812082,-13.778921,-21.169758,-14.467401,-20.131016,-19.761364,-18.962164,-21.0758,-16.437595,-20.396097,-21.282785,-22.91172,-22.826485,-18.893492,-23.824078,-19.183855,-23.959465,-17.945934,-20.211748,-22.543663,-19.289623,-18.383747,-17.286755,-22.4256,-26.280018,-21.96067,-21.024742,-20.10268,-23.371527,-18.893593,-21.682367,-20.328705,-17.396048,-21.49327,-21.492449,-18.991701,-15.235262,-19.826946,-26.687017,-17.207174,-23.536263,-26.509918,-24.666248,-16.954575,-17.940842,-24.363039,-20.998121,-22.524178,-22.382257,-22.876741,-23.916428,-15.85087,-25.873066,-27.28794,-28.376873,-19.730108,-17.71064,-26.60588,-18.941727
-26.581097,-17.214924,-17.840145,-20.61259,-17.709435,-18.202038,-21.997557,-24.010675,-23.193424,-19.205715,-18.677362,-19.467705,-31.919893,-21.507156,-21.027386,-25.061779,-18.70126,-22.140678,-17.796762,-19.51357,-14.180469,-25.315968,-18.47802,-21.638508,-19.20124,-26.91919,-25.00521,-17.50964,-21.440643,-21.712248,-18.438602,-24.409618,-23.009338,-21.897045,-27.691673,-22.216461,-19.823215,-20.628466,-23.418732,-23.224995,-16.55889,-25.823128,-21.247732,-22.825232,-23.731113,-17.660023,-23.968618,-19.554926,-19.700642,-16.973719,-23.571121,-20.389915,-19.3264,-20.177242,-26.830166,-24.371418,-22.040152,-20.32007,-26.729126,-19.847485
-25.931604,-20.050993,-17.850613,-17.162167,-16.59362,-17.727528,-21.968262,-20.106861,-23.218023,-12.220879,-24.718098,-17.083712,-22.168201,-22.284866,-32.9019,-20.013535,-16.64099,-22.229485,-17.550297,-15.062578,-16.375156,-25.664028,-14.233988,-19.80596,-16.374578,-19.62807,-21.318062,-15.817205,-22.581535,-21.200256,-18.355564,-20.859062,-21.854916,-14.716754,-17.832983,-24.074554,-20.6666,-24.285877,-19.169407,-25.964836,-23.580797,-27.911499,-24.99401,-27.024668,-19.465357,-20.275023,-22.85407,-16.351963,-17.669052,-18.35923,-21.545643,-23.21629,-20.152943,-17.320559,-31.393572,-18.952223,-20.038967,-26.48388,-35.30542,-21.536041
-19.112652,-20.945005,-13.206867,-18.208729,-20.386532,-28.830086,-20.641476,-18.038754,-24.166046,-11.296486,-21.452805,-15.185663,-23.348726,-17.987555,-26.26078,-20.478104,-16.98347,-23.084291,-23.664778,-15.951595,-22.2582,-28.044828,-18.503838,-15.78312,-18.663836,-20.566658,-17.957363,-20.245537,-17.47179,-20.65776,-13.802851,-18.685154,-17.89374,-17.066622,-16.473507,-19.664495,-17.63498,-18.461594,-18.14898,-24.012867,-37.047626,-17.134176,-23.604088,-26.905983,-20.421556,-20.54978,-27.762888,-21.17388,-17.05178,-26.39088,-21.589052,-21.256474,-18.55711,-22.70422,-20.651802,-18.658606,-21.532972,-24.738266,-24.446045,-21.50642
-20.31761,-18.642546,-14.0568695,-18.203968,-21.301504,-22.963093,-18.416529,-19.95642,-21.108746,-16.808346,-18.619467,-16.417751,-25.741112,-16.183992,-16.505775,-19.279118,-24.878527,-22.343397,-21.64563,-16.439138,-19.725334,-30.727987,-29.141888,-13.98608,-28.59669,-18.961582,-14.702629,-25.31761,-13.8654785,-15.475158,-14.771177,-18.245255,-20.00195,-17.236385,-14.668731,-22.67855,-24.969513,-18.709335,-16.364014,-24.52493,-25.228022,-14.46315,-17.78444,-24.114948,-19.381205,-21.541565,-21.72192,-26.070004,-13.937434,-24.744854,-23.437702,-18.651674,-21.17603,-21.45261,-20.69128,-19.465794,-27.444067,-22.994495,-26.947405,-24.157825
-27.87165,-15.8112135,-21.277546,-17.723999,-20.450008,-19.751507,-19.596489,-18.80243,-16.479515,-19.04196,-15.237819,-17.754524,-19.717705,-19.62967,-16.46084,-18.085155,-29.589561,-21.725578,-21.199997,-14.94727,-19.303028,-21.434586,-20.513912,-17.698727,-24.26986,-17.49731,-17.2571,-22.555492,-17.792461,-18.296394,-20.325188,-18.98936,-19.76426,-17.642616,-19.253794,-25.713238,-24.00985,-20.308176,-21.319906,-31.368753,-17.954735,-17.963848,-20.503267,-20.954323,-16.60986,-18.641766,-18.9497,-22.022049,-18.10372,-30.168497,-23.046741,-24.026432,-17.387112,-21.486187,-28.003023,-22.839334,-27.58119,-21.933743,-32.445637,-24.423752
-24.046743,-18.980675,-17.509579,-15.422769,-14.603306,-18.540125,-18.745718,-17.04396,-18.622137,-16.563585,-16.070856,-19.820263,-21.000952,-22.469358,-20.08138,-20.712627,-24.73716,-24.529999,-28.197641,-15.796196,-18.522224,-16.013027,-16.47271,-23.312355,-27.415422,-23.596827,-20.975945,-19.821001,-25.750292,-20.38308,-21.615103,-20.26295,-23.36935,-19.502737,-22.0316,-19.304111,-27.42494,-23.840149,-21.194942,-24.471207,-17.626934,-22.393799,-20.277092,-16.094868,-19.662647,-16.26874,-17.393038,-25.297201,-15.314609,-25.362116,-21.92271,-21.280397,-18.657299,-25.078976,-23.37409,-21.782913,-27.535114,-23.048267,-25.781338,-28.28045
-18.706385,-18.497982,-22.722101,-12.157663,-12.92412,-17.153873,-19.154999,-25.518063,-22.28657,-17.408653,-18.394436,-19.220657,-21.416935,-25.576748,-19.947987,-24.034313,-21.979279,-19.900116,-20.114105,-18.486977,-21.554825,-17.932735,-20.334606,-22.260008,-32.788452,-17.444563,-24.334692,-14.703377,-25.099596,-17.26409,-25.07536,-23.795078,-16.197884,-18.66677,-17.492985,-15.573011,-21.133717,-22.685389,-17.923393,-20.26395,-16.356873,-22.262974,-15.747485,-19.29459,-17.161217,-15.740877,-17.986866,-25.170036,-16.200262,-22.700905,-21.214617,-21.788681,-20.683838,-23.481596,-24.426735,-20.67256,-25.104935,-26.991201,-21.354126,-27.8225
-20.247463,-19.787182,-28.409372,-18.841705,-16.856714,-14.362482,-14.33654,-20.13917,-25.84056,-26.149773,-16.685492,-19.94278,-18.670076,-28.958225,-23.863472,-29.45544,-16.371685,-18.59077,-13.843605,-23.790922,-20.856745,-20.86156,-16.43152,-23.844166,-30.28346,-14.33949,-21.813747,-13.039944,-24.360115,-19.079155,-18.00847,-27.198078,-14.286087,-13.859191,-17.012873,-10.799677,-20.041286,-16.577843,-20.210901,-21.566383,-18.370184,-18.793564,-20.059734,-18.972195,-18.30885,-17.373665,-18.971127,-23.843407,-21.24829,-27.868855,-22.752804,-22.818893,-23.464983,-27.692247,-26.663702,-22.415974,-34.382404,-23.060703,-24.621288,-28.243837
-24.74347,-16.701618,-16.05074,-16.87194,-19.145947,-16.240536,-11.748686,-18.332039,-18.189049,-16.841248,-17.77145,-17.332634,-17.191074,-21.46107,-15.870246,-26.18808,-13.708942,-22.06967,-16.265627,-21.950474,-15.66554,-16.493835,-15.638556,-21.285297,-17.292797,-16.3587,-19.604338,-14.191975,-22.78926,-15.59417,-17.764385,-15.124819,-16.922039,-14.16906,-17.589977,-10.138687,-15.515042,-17.265078,-18.747906,-19.394348,-17.36107,-15.81455,-19.534126,-20.534279,-19.593256,-20.60207,-19.538004,-20.496944,-20.649836,-26.089334,-20.96352,-26.622362,-18.320522,-30.487896,-23.946207,-18.43691,-25.500086,-22.193354,-29.534096,-20.136963
-31.430511,-18.445805,-16.155777,-16.78291,-18.51981,-20.64861,-12.509632,-18.887568,-9.866983,-17.427597,-15.676081,-20.224817,-22.31246,-21.828934,-14.703599,-24.05096,-21.787186,-16.683643,-23.729137,-17.274984,-7.319788,-15.7900715,-19.800241,-15.867723,-17.406742,-11.33643,-17.287767,-18.03663,-17.16507,-14.898709,-26.369335,-11.530188,-14.266986,-21.560215,-20.88264,-16.858883,-13.620483,-17.233982,-19.667265,-21.149069,-15.291339,-18.948338,-19.946873,-19.206917,-18.284733,-15.01133,-17.504696,-21.38567,-27.38516,-26.616747,-18.568779,-20.529213,-22.007542,-22.650732,-20.31694,-20.16359,-25.80987,-18.943424,-22.34726,-26.152565
-24.681377,-16.384623,-14.709372,-17.068947,-14.3984375,-22.183525,-8.397177,-14.665994,-8.46596,-12.843468,-15.386818,-20.647581,-19.525787,-16.616692,-12.124643,-14.830055,-25.923517,-10.296179,-16.462074,-12.868887,-7.9516354,-11.405802,-14.308328,-14.763322,-23.535149,-11.591866,-18.680828,-20.259077,-18.930866,-19.990866,-18.179836,-16.989822,-14.128165,-20.766872,-18.132845,-20.898655,-15.943653,-18.633978,-24.319506,-19.614443,-20.24506,-22.25853,-19.697014,-21.062763,-20.995752,-13.856883,-13.233822,-20.034218,-22.124775,-25.480873,-19.13493,-13.25387,-17.259602,-18.414886,-18.711258,-19.832775,-28.944942,-24.020725,-19.070498,-26.844324
-18.434658,-12.545761,-15.4771185,-18.053577,-14.090351,-18.08179,-10.457773,-19.754879,-15.459406,-12.584414,-22.322704,-24.274895,-12.914953,-23.037405,-11.864573,-13.801516,-16.9356,-12.142593,-18.38396,-14.872474,-17.612322,-14.095143,-11.358097,-21.738884,-24.293203,-16.40921,-17.51875,-22.15895,-22.151327,-20.504478,-19.100246,-20.855629,-15.912218,-24.606834,-19.49785,-22.321247,-19.794727,-17.262976,-16.89206,-16.904797,-20.131508,-17.474693,-20.9087,-16.698708,-21.305683,-13.863382,-20.006384,-20.356266,-25.693523,-20.734726,-19.030804,-14.427137,-20.482756,-22.292465,-23.15205,-20.838598,-26.161928,-23.433727,-22.567501,-32.251965
-17.85469,-14.309504,-22.795984,-14.97416,-15.690725,-14.664984,-15.146883,-19.646814,-21.943962,-14.475262,-18.314224,-19.02541,-15.317426,-20.770561,-15.839104,-16.975302,-15.682991,-17.305277,-18.43769,-20.695318,-24.924511,-18.797749,-12.951405,-29.458668,-19.84906,-13.333509,-22.054043,-19.347649,-24.190775,-14.851429,-16.501038,-21.997055,-15.404077,-25.403225,-17.159006,-15.48308,-25.157225,-19.114277,-20.726778,-14.9514475,-14.813679,-11.320093,-23.260658,-9.784433,-24.382175,-16.779213,-23.174286,-21.594921,-25.802979,-16.71491,-20.880373,-20.575775,-21.367098,-27.012184,-23.905754,-24.71368,-25.769457,-22.963253,-25.31136,-33.591278
-25.551346,-15.421139,-19.725943,-11.461378,-17.78432,-16.988535,-16.516571,-20.111908,-23.326275,-14.8325815,-15.41832,-19.584888,-18.785242,-16.631832,-17.52301,-19.17149,-15.0145035,-11.666876,-23.917856,-11.990374,-16.83978,-23.59645,-17.034182,-17.136799,-23.278362,-15.261288,-20.493092,-19.67212,-18.014221,-12.360914,-21.073122,-23.164738,-16.574924,-20.617939,-16.322872,-18.243015,-18.92309,-21.604507,-13.887449,-17.359884,-17.589972,-12.24806,-19.554333,-12.918573,-16.80331,-14.077964,-20.591682,-24.773958,-19.755405,-17.696733,-27.606329,-20.86621,-24.471333,-34.07365,-23.180618,-27.757708,-24.449644,-26.099277,-26.22323,-27.750658
-28.57817,-12.070557,-16.202135,-12.232344,-16.624878,-16.278135,-11.602509,-15.765294,-20.506285,-22.179705,-10.9708805,-13.5461235,-16.791647,-13.331518,-15.136919,-16.842878,-17.307346,-15.487243,-15.795851,-16.215115,-11.26499,-17.389957,-12.297304,-14.923683,-22.729076,-21.36202,-21.26973,-20.702919,-13.464861,-10.899225,-22.621056,-23.185627,-18.46867,-15.232971,-13.6418,-15.97763,-16.408504,-24.182198,-11.051964,-14.518142,-17.434477,-11.96549,-18.942307,-16.149881,-16.308914,-10.659254,-22.465961,-19.318085,-14.167641,-17.79723,-26.2055,-21.804304,-29.066345,-24.519571,-24.396364,-24.489872,-25.451523,-26.195744,-22.597563,-28.853962
-22.986956,-16.654083,-15.174517,-21.0808,-14.477533,-14.78796,-14.75155,-13.291462,-9.154308,-13.201084,-11.296303,-11.246183,-12.420025,-13.360323,-16.167192,-15.419332,-13.869738,-21.850214,-18.882565,-23.648468,-14.347439,-13.733458,-13.872796,-19.483551,-18.89253,-19.718033,-21.55636,-19.300167,-15.524655,-9.7487755,-12.401003,-17.10212,-23.309345,-14.551971,-18.597818,-15.214291,-19.666967,-32.221478,-14.944873,-16.15141,-16.340034,-17.047598,-21.933475,-14.379783,-17.40385,-7.9766903,-17.867966,-21.139122,-17.13163,-11.520239,-18.232006,-19.29105,-26.808933,-20.074755,-21.522802,-20.607689,-19.96186,-22.514164,-26.910118,-29.588577
-19.667246,-20.310143,-15.524446,-19.331892,-18.05306,-24.85635,-17.144524,-11.554985,-11.215473,-13.164049,-16.596897,-17.710028,-16.005112,-20.48133,-18.969315,-20.839485,-14.786436,-20.965187,-26.689137,-19.429802,-17.281586,-11.589123,-11.874678,-17.475521,-15.04139,-15.536494,-23.435524,-17.494177,-14.658026,-17.461948,-13.681519,-21.218834,-25.875864,-19.59097,-16.55949,-19.826115,-22.688723,-33.716248,-25.65504,-14.679989,-23.015144,-24.113188,-28.554531,-19.52322,-18.47784,-14.497997,-18.787949,-27.800978,-18.041864,-15.2061405,-18.018265,-16.237175,-30.668083,-18.923191,-22.987247,-18.148308,-23.178078,-23.794044,-26.074696,-25.020494
-21.027815,-8.6428585,-9.750978,-13.016699,-14.159119,-16.006369,-15.389978,-13.436413,-18.952393,-21.175356,-21.667416,-19.548433,-14.506342,-21.077312,-20.1002,-15.638867,-17.705782,-20.123415,-17.874449,-19.818382,-13.271336,-8.700142,-16.362778,-18.084301,-17.746449,-11.360155,-17.736174,-14.360452,-15.169678,-17.422644,-19.93195,-23.640305,-27.409113,-12.829439,-12.918711,-19.601688,-22.730743,-17.772827,-20.513336,-14.815617,-19.895035,-14.453693,-16.74361,-16.637833,-19.622007,-13.252634,-15.975739,-27.636026,-15.995231,-16.133839,-19.887478,-22.102413,-18.174751,-20.61004,-17.493198,-20.029802,-21.934597,-25.875456,-24.431694,-18.898958
-27.98409,-8.69235,-13.503717,-9.00071,-10.102047,-16.038849,-20.830654,-14.803892,-18.065544,-26.993711,-21.61066,-17.647373,-19.356163,-18.436758,-18.701082,-14.949876,-15.594076,-24.348145,-17.014908,-20.441654,-14.462166,-15.88957,-19.477943,-17.37152,-16.53183,-11.917414,-18.717909,-16.162766,-19.566086,-13.211863,-21.01094,-22.217173,-23.520721,-18.302662,-11.636522,-13.117264,-20.505596,-17.304829,-19.222775,-22.422297,-25.248318,-16.136353,-19.209389,-14.575293,-22.533232,-18.942038,-20.575096,-26.635078,-24.450844,-18.147697,-22.93065,-26.304909,-21.421211,-24.371824,-17.506567,-23.044323,-18.080816,-24.219364,-34.534016,-20.357464
-22.750828,-9.774431,-15.794602,-6.75366,-12.333542,-13.583965,-16.801025,-15.805573,-15.046837,-14.869549,-16.39257,-16.604437,-23.661493,-16.838768,-13.700174,-17.09757,-15.100876,-19.870197,-19.570541,-15.173249,-13.100401,-18.700657,-17.272093,-16.526442,-16.705448,-11.565247,-20.569317,-17.794954,-21.702034,-14.482746,-23.295887,-12.535749,-19.80676,-21.886597,-15.648676,-15.475987,-18.239773,-9.649628,-20.214523,-21.865273,-15.720776,-14.114775,-15.141163,-14.516248,-21.36082,-14.722657,-16.516514,-25.82163,-16.598698,-21.247826,-25.268272,-23.91767,-18.184437,-23.885078,-16.015825,-19.205917,-20.312914,-17.370228,-22.387999,-24.51617
-25.258272,-9.80937,-8.459871,-10.833256,-17.18548,-12.664377,-14.948335,-14.285563,-10.108114,-11.619684,-18.720694,-22.238834,-19.302202,-14.644538,-11.020391,-24.674965,-18.933178,-14.049964,-17.590588,-10.7553215,-20.068188,-18.738903,-18.335768,-16.364616,-14.692206,-20.288986,-19.255491,-22.3665,-19.5697,-14.051502,-25.29988,-10.183435,-13.905898,-15.746122,-23.28481,-20.44804,-14.45446,-8.511637,-19.927448,-22.65337,-14.190905,-10.742041,-16.882492,-13.328596,-20.254768,-12.271055,-20.87582,-23.198896,-18.57603,-18.399773,-21.473791,-19.757502,-20.986591,-25.927929,-20.593643,-23.85934,-22.987597,-17.483498,-20.24828,-21.399342
-29.978048,-10.900505,-10.899187,-11.700827,-23.488976,-14.749918,-17.508507,-9.653597,-14.186436,-14.2342,-18.053635,-15.91569,-20.997684,-16.088732,-13.243708,-17.025614,-15.409378,-18.96156,-15.13538,-10.581297,-23.330336,-18.356722,-17.740295,-24.62497,-13.962648,-23.757126,-19.157925,-20.781391,-22.187197,-16.481613,-17.428988,-13.462675,-15.16686,-14.701002,-11.679558,-12.80504,-10.958145,-14.147575,-15.376162,-19.675896,-19.286028,-13.590143,-22.84133,-13.615433,-18.986668,-15.119993,-24.534378,-15.904484,-26.543888,-21.208656,-21.562664,-17.486261,-21.366718,-22.398233,-19.396473,-26.829672,-27.911167,-23.739494,-24.97808,-20.579311
-25.874191,-12.099203,-14.162292,-12.324669,-19.356007,-22.806301,-18.330801,-9.469637,-12.627062,-15.753365,-15.7587385,-10.746477,-19.676937,-18.793613,-14.50535,-13.7306595,-21.503765,-18.319616,-16.535854,-20.599321,-18.56761,-24.584202,-17.763706,-20.980553,-17.97211,-13.694448,-18.736423,-16.29372,-26.626823,-12.729809,-13.723644,-22.853878,-16.978794,-19.008835,-6.152422,-9.916758,-12.185019,-17.79623,-14.955307,-17.692295,-20.071945,-16.471636,-24.04417,-17.80201,-27.488695,-20.215542,-29.778915,-15.2573,-25.324278,-18.623854,-20.313745,-26.134514,-21.139248,-29.427303,-17.049873,-22.754318,-28.109535,-30.938244,-20.568916,-23.229862
-24.95614,-15.233083,-11.353476,-6.689108,-15.152664,-20.746696,-22.260609,-17.677723,-13.500696,-16.134563,-17.299252,-11.923124,-19.616566,-16.629322,-12.553242,-14.649517,-27.494637,-12.256578,-14.27268,-22.907223,-16.2487,-22.926115,-13.305628,-19.947584,-19.314756,-13.171986,-14.803484,-19.885025,-19.20468,-13.40737,-17.632883,-31.110174,-24.90726,-21.57191,-9.800051,-13.862315,-15.670648,-18.873257,-13.863701,-23.940228,-21.683071,-13.249128,-16.008802,-18.225803,-26.060621,-16.725315,-20.36167,-20.433807,-22.355022,-23.532581,-18.30824,-24.449986,-27.366848,-28.489767,-17.034483,-21.596004,-22.086842,-26.286917,-22.39768,-33.681477
-26.616167,-12.671154,-12.223801,-4.681612,-7.292259,-15.752339,-26.491701,-15.342903,-22.909956,-12.742239,-19.167583,-12.744829,-18.112362,-16.6221,-14.212429,-14.496745,-26.86516,-9.083914,-14.364099,-14.627658,-17.944946,-17.76878,-17.220074,-23.693233,-14.920004,-13.6286335,-15.475617,-19.375162,-17.99862,-17.095037,-17.047104,-12.54884,-17.191399,-21.643547,-16.066753,-12.502422,-14.309691,-22.387459,-15.665826,-16.648247,-25.27966,-17.115616,-18.048035,-11.393736,-24.468369,-17.147785,-13.852213,-18.979683,-17.4304,-30.447075,-21.645647,-21.582417,-25.333578,-26.160624,-24.997604,-23.060444,-24.25795,-19.50444,-24.13757,-21.81894
