-24.229792,-23.423243,-9.625952,-12.821163,-10.99644,-21.912159,-6.9310207,-16.328094,-13.530781,-11.996422,-7.0566034,-11.427006,-12.930128,-9.756224,-15.611792,-15.64298,-14.471376,-13.19409,-9.459314,-10.235835,-7.4329195,-13.954801,-18.945679,-19.909878
-19.538988,-23.405043,-14.00936,-11.155826,-8.488716,-14.704811,-13.093021,-11.380696,-15.261092,-10.727043,-11.247385,-14.020689,-15.362674,-12.340027,-15.620568,-13.076578,-19.100988,-13.568533,-11.285214,-12.5764,-2.8874226,-17.189453,-13.50248,-18.627476
-18.377583,-21.23115,-19.973421,-19.516708,-9.222732,-14.718821,-12.22761,-8.618327,-15.852722,-17.061783,-15.856237,-16.674145,-11.852516,-14.806875,-15.455,-17.131212,-14.548971,-22.708313,-6.1425705,-10.579764,-6.2014933,-14.672653,-15.230444,-20.66192
-25.462257,-17.936062,-19.34348,-8.252506,-11.499063,-7.749793,-13.029034,-8.220006,-8.829229,-17.2043,-15.1858225,-10.08422,-8.533037,-14.724778,-12.521273,-12.591948,-13.484748,-15.498096,-7.906432,-18.218172,-6.307803,-14.443442,-17.994808,-18.435892
-23.909115,-18.885862,-14.219567,-4.979618,-17.740776,-7.488199,-10.017893,-4.7782784,-11.6529875,-15.092115,-11.791595,-9.42761,-9.922827,-14.050438,-16.169968,-11.596452,-14.406481,-11.962593,-11.466193,-11.208983,-8.781284,-16.895477,-18.298569,-16.648245
-22.475538,-21.541708,-21.52596,-10.082207,-11.59102,-11.976566,-14.152294,-6.0359173,-11.679443,-11.168125,-12.576068,-11.964811,-12.933961,-11.847761,-17.508245,-17.59293,-19.679924,-18.678368,-6.807415,-8.966822,-17.028599,-13.588085,-12.443615,-23.545113
-21.75852,-19.019165,-17.616821,-10.47667,-11.684182,-14.695059,-25.075933,-15.904068,-10.329204,-12.493916,-13.987885,-15.370268,-14.266445,-19.908316,-17.633255,-14.246802,-19.629787,-22.591093,-7.0054245,-8.455561,-19.577251,-16.589691,-12.065486,-20.191341
-23.254313,-16.84582,-17.608606,-16.864513,-15.314132,-13.141419,-15.984814,-14.849005,-7.790148,-15.280349,-10.663967,-10.641771,-19.48896,-13.84785,-17.040596,-13.700656,-15.467239,-21.182371,-7.9152756,-6.352192,-13.991913,-9.752811,-13.4003105,-19.51591
-27.900368,-16.623924,-20.807886,-18.879328,-15.558221,-10.642361,-14.611269,-11.878532,-4.843403,-13.739536,-8.901005,-9.611661,-21.880293,-13.149989,-18.104744,-9.830806,-15.364186,-19.845398,-3.4148445,-8.641258,-12.969862,-6.7905855,-19.111185,-18.43744
-26.589466,-14.600563,-16.768202,-13.882799,-12.8427105,-12.979957,-15.21494,-7.6625586,-12.413791,-11.082475,-8.325161,-8.085974,-13.5441475,-11.491949,-14.129148,-12.301283,-15.506423,-22.523617,-3.5576859,-8.915705,-14.261936,-8.838899,-17.113434,-19.469238
-24.782608,-18.488327,-11.815294,-13.552547,-12.859028,-14.751078,-15.260833,-11.7301855,-15.369192,-9.639364,-8.831203,-11.107764,-14.101505,-7.248417,-18.29775,-12.865353,-17.139578,-15.225169,-3.7074146,-9.170059,-8.538881,-17.973927,-14.31196,-21.922924
-21.810347,-18.29506,-11.638295,-8.575756,-13.555701,-15.449215,-17.557304,-13.982622,-12.656896,-12.8644705,-10.060492,-5.975032,-16.427078,-7.527314,-16.282227,-11.782193,-15.942244,-13.223769,-4.0650883,-11.925694,-9.662005,-14.929833,-19.918486,-15.686278
-22.660482,-17.914463,-15.105053,-6.4177647,-11.52597,-16.184723,-16.449713,-16.317024,-7.9405317,-10.023169,-6.4405994,-9.104164,-12.58759,-9.937786,-18.884638,-17.425808,-12.854877,-11.677262,-7.6993027,-8.627726,-14.963224,-10.945404,-16.916943,-15.3081665
-19.473421,-14.642378,-14.821432,-14.021092,-12.560788,-20.697584,-13.317152,-17.826027,-10.720256,-13.752285,-10.163934,-9.918067,-14.740972,-13.526426,-15.214183,-10.798958,-12.615545,-10.256047,-10.406719,-9.580114,-11.348623,-10.189789,-13.277569,-15.285706
-18.825783,-19.260965,-12.135309,-14.2607975,-13.090252,-14.148091,-16.71964,-17.371319,-9.776107,-19.832655,-11.427057,-13.110879,-16.553265,-8.74446,-19.829765,-11.198995,-21.42792,-14.463269,-6.649952,-14.421478,-12.751242,-12.541786,-11.7588825,-15.212631
-24.873524,-13.489473,-12.721344,-12.6547575,-10.482707,-16.483517,-18.20437,-13.851088,-9.169627,-13.57535,-9.544516,-11.113165,-17.315935,-6.9001074,-16.43192,-14.039792,-15.828121,-14.951748,-7.777936,-9.833705,-10.930434,-14.05804,-16.629436,-16.413647
-20.763445,-19.094147,-16.05204,-10.612568,-14.010721,-14.376597,-13.992242,-12.491973,-13.846445,-19.027973,-14.35898,-12.68527,-6.9269,-11.9264765,-14.420801,-14.080113,-14.164676,-15.865983,-5.933441,-12.530045,-12.765392,-12.91493,-19.17054,-15.713926
-20.88264,-20.171104,-13.989757,-9.656817,-14.6464205,-8.136787,-17.077671,-10.240094,-9.622647,-20.809555,-15.988789,-8.875047,-7.634165,-15.3337345,-19.186556,-12.1081295,-15.069393,-17.501385,-7.7784204,-9.739683,-17.58788,-13.629775,-12.960337,-18.234417
-19.155657,-19.23211,-16.196054,-14.745387,-11.268342,-3.9576168,-11.2176895,-13.146578,-8.779575,-15.123507,-7.8256454,-7.7716074,-12.220502,-12.179749,-19.642632,-14.19649,-12.306104,-16.364569,-6.3021107,-7.1902046,-12.4589205,-13.429678,-8.975554,-17.200743
-17.677504,-17.743837,-17.15358,-9.71868,-10.98505,-11.963125,-10.443417,-12.372575,-11.390448,-11.235197,-6.486965,-15.370612,-12.151492,-9.2307005,-14.145464,-10.671431,-11.278466,-16.361214,-8.480413,-5.802022,-15.32235,-12.315487,-12.016061,-18.378258
-20.092112,-16.734472,-19.908262,-8.141539,-10.973276,-15.649063,-7.2838707,-8.083736,-10.07062,-16.869184,-11.360964,-13.063142,-9.403586,-12.486768,-16.445868,-13.662145,-17.077547,-16.800396,-6.3377857,-13.200948,-10.768838,-16.479372,-15.005642,-13.5110235
-24.000427,-16.295198,-15.472889,-10.649259,-11.637729,-10.385511,-4.097395,-4.1673756,-13.475851,-15.818663,-7.4169903,-14.877176,-13.112297,-11.619716,-14.977625,-16.973904,-17.21833,-17.040007,-7.756687,-9.186097,-7.6793013,-15.670553,-16.398586,-11.049933
-24.030842,-14.71463,-12.692239,-11.787235,-7.9565372,-11.510608,-6.5943727,-10.9198,-11.427257,-7.7667875,-9.958586,-9.832631,-12.8820915,-9.556933,-15.776836,-12.021882,-19.236969,-13.884461,-5.683957,-8.902725,-8.246438,-10.797129,-20.238163,-14.940376
-24.31565,-10.359776,-11.109228,-13.552025,-9.241902,-7.9645586,-9.566584,-14.478956,-10.479346,-8.703455,-11.952293,-11.639215,-9.289915,-9.750433,-18.611397,-11.119561,-11.804203,-15.537551,-9.340885,-11.752559,-10.261928,-12.31782,-16.77841,-19.36195
-22.59718,-15.378557,-7.1128855,-12.827681,-8.381619,-11.4434185,-11.806552,-10.406505,-14.019003,-10.792882,-4.2017403,-16.732418,-13.637432,-13.484498,-15.756032,-10.696878,-12.122924,-16.293549,-15.176783,-11.20805,-6.3063774,-15.326552,-11.8552,-22.04392
-24.416895,-13.57434,-10.609793,-8.742586,-8.608777,-10.018493,-13.844783,-8.652842,-16.937286,-8.597416,-8.734485,-13.641099,-14.735361,-13.284031,-13.703172,-14.415928,-14.642977,-20.488016,-10.842142,-8.15128,-5.344097,-14.849417,-12.018322,-18.39957
-26.163397,-15.162349,-15.06699,-5.6202574,-9.598176,-13.918965,-8.856426,-12.19475,-18.138973,-9.662294,-8.542123,-11.056252,-16.000723,-15.377229,-17.710812,-10.448663,-13.153067,-20.544624,-10.453106,-7.8816566,-7.545825,-18.55036,-15.157264,-15.104993
-27.857483,-12.200939,-9.468933,-10.049686,-8.293691,-18.028942,-9.983234,-9.170303,-16.727818,-10.420199,-0.6477432,-12.1621,-14.941499,-14.494765,-17.658617,-10.280262,-12.152652,-20.52188,-10.751819,-11.397554,-9.027485,-12.102637,-12.820272,-14.897421
-24.05416,-22.983936,-8.255192,-10.744498,-7.7584896,-15.638888,-13.573433,-10.1853,-20.23765,-7.8374624,-7.167412,-15.838746,-10.368133,-11.623199,-13.670319,-12.941357,-13.740126,-16.522327,-8.747061,-9.170804,-8.868614,-6.92988,-8.2097645,-17.39236
-25.159882,-21.458775,-13.772315,-13.0619955,-8.967442,-13.848201,-12.7937565,-10.568213,-17.567307,-15.499752,-7.727833,-10.622877,-12.077207,-11.25865,-12.950223,-10.4708,-11.741642,-13.638098,-10.751312,-11.246052,-11.201094,-9.766853,-10.0151005,-19.002897
-22.771412,-16.171118,-11.824689,-9.851295,-11.369535,-9.025652,-13.663395,-19.529846,-15.375766,-16.518723,-8.243816,-6.541173,-12.619967,-13.809677,-12.354909,-9.903565,-16.159372,-12.601708,-11.75756,-11.378988,-11.86908,-16.409603,-14.227965,-22.343788
-23.364668,-17.138966,-16.893372,-11.007277,-13.043176,-9.249975,-11.165244,-17.921808,-15.04648,-12.304938,-8.946812,-11.433519,-9.871815,-12.516715,-19.054525,-6.9260473,-17.097954,-18.699911,-11.045508,-8.798976,-11.307024,-11.230098,-9.072607,-12.401978
-23.080788,-16.523064,-12.805111,-10.665989,-12.701087,-8.251417,-15.611514,-11.561897,-14.747345,-9.9233885,-9.786937,-15.878528,-10.512394,-14.87066,-18.844254,-12.384991,-18.992603,-21.61662,-13.749567,-12.588795,-11.1689825,-9.503948,-12.276704,-14.344549
-20.030462,-17.586843,-11.646792,-10.678362,-13.456821,-6.829667,-6.6546535,-8.245231,-14.006706,-8.117071,-11.20778,-12.623657,-10.113859,-13.873994,-11.1645775,-13.054108,-12.41106,-20.743881,-6.479639,-9.379326,-10.363058,-14.326193,-14.101406,-17.669434
-17.56506,-17.9606,-12.016108,-10.497431,-9.482562,-9.836882,-4.888198,-8.479046,-9.900056,-6.2849293,-8.950941,-12.43342,-9.19569,-11.012432,-12.314804,-10.970902,-14.356036,-16.359371,-3.7127972,-12.777652,-7.0729866,-12.621751,-13.20579,-12.761583
-19.438513,-15.687319,-12.581,-16.603306,-10.167615,-11.221547,-6.448536,-8.804393,-7.341255,-10.622182,-5.873703,-11.698291,-10.23149,-7.9244747,-13.044304,-13.2631855,-15.386814,-16.651825,-15.68191,-13.803223,-6.483073,-12.892241,-12.289917,-12.84046
-22.64806,-17.042044,-11.393888,-17.606815,-13.881707,-6.0111866,-13.824955,-9.631867,-11.910728,-7.2261724,-4.508795,-6.052496,-9.45735,-4.7593994,-12.848125,-11.711607,-18.367786,-16.381271,-11.7740345,-9.293737,-9.533655,-10.738976,-15.329077,-15.59078
-21.99922,-19.142391,-13.008526,-12.5170555,-13.604248,-1.2557087,-9.199283,-8.405893,-14.157958,-9.982955,-2.2741375,-8.277766,-11.90124,-7.475773,-12.779507,-8.16372,-14.666845,-14.561205,-6.298851,-11.971688,-11.579313,-16.813276,-11.84399,-16.250622
-23.296194,-18.332222,-12.402651,-13.006903,-9.74295,-3.4520512,-2.2536488,-6.142277,-12.559106,-7.5261736,-12.259852,-9.601011,-9.615223,-10.864037,-13.983929,-5.577899,-11.668021,-16.470589,-8.2379265,-12.1454,-10.92117,-12.196676,-9.196131,-17.484766
-24.734678,-18.381145,-15.112143,-8.809414,-14.357405,-7.3290987,-2.346346,-8.948954,-18.049782,-7.3059654,-10.415851,-7.1459923,-10.936706,-7.3093176,-14.44303,-6.4494467,-12.641177,-15.202592,-9.01235,-8.778063,-11.71519,-10.679233,-14.5998335,-21.95996
-27.791063,-18.693945,-9.860369,-11.024773,-18.196793,-10.656677,-13.52446,-11.510151,-13.899363,-12.192384,-12.214961,-6.612833,-11.793545,-7.8237267,-9.508781,-5.2764616,-19.587482,-18.938591,-9.3588295,-13.6655655,-11.125672,-12.666056,-10.799213,-16.332241
-20.31144,-16.387865,-12.217743,-16.758368,-22.647055,-11.237459,-16.121658,-8.209938,-12.866844,-15.790495,-6.7882805,-10.090538,-12.038912,-11.622547,-7.9598293,-10.343346,-18.916626,-11.327236,-10.608185,-10.010534,-10.973251,-8.208902,-10.12661,-18.280605
-21.00968,-17.87291,-15.640284,-13.041655,-13.385561,-7.841235,-15.795761,-9.543748,-14.203757,-14.32001,-11.362183,-12.288192,-13.274343,-11.837087,-13.587525,-10.926628,-12.134372,-13.859085,-8.496966,-8.022344,-12.60272,-11.097666,-13.560524,-16.572062
-21.265316,-13.24618,-16.632074,-14.655634,-14.37599,-10.108511,-10.672166,-15.4486885,-12.411109,-10.452882,-12.91736,-17.241428,-17.632936,-11.405706,-14.535841,-10.409261,-17.603775,-15.261799,-9.865834,-11.901094,-13.376175,-17.595402,-19.25868,-17.337196
-22.2769,-17.881866,-10.850361,-11.528908,-15.016123,-10.576323,-13.951096,-9.873068,-8.934731,-11.417395,-16.81698,-16.229424,-15.116126,-15.596397,-11.481575,-9.887712,-17.974245,-16.857588,-10.348064,-10.390081,-10.496603,-17.015087,-15.202528,-18.151176
-17.854767,-17.949095,-12.895792,-11.108086,-12.896502,-11.116538,-15.799714,-5.7299595,-10.2751465,-13.372562,-13.50679,-16.269707,-13.605616,-6.952505,-10.384558,-7.482745,-15.032438,-16.0046,-8.84306,-6.6230907,-8.734413,-11.3414,-11.029255,-20.23129
-16.021364,-13.476064,-12.445574,-8.341719,-16.298925,-13.272546,-13.680444,-9.827707,-12.974003,-17.799883,-13.297314,-13.5420475,-6.9339437,-6.3948936,-9.596407,-5.8663845,-9.907549,-16.461784,-4.432167,-9.192743,-8.411173,-11.019762,-12.951227,-15.706066
-20.450417,-14.205953,-5.602314,-6.013424,-12.069825,-14.770857,-9.510033,-12.797654,-14.402592,-14.52594,-10.7953,-12.467486,-10.335422,-8.808427,-18.348,-2.32366,-13.825024,-14.232449,-4.4009857,-7.342392,-4.504513,-8.237802,-12.236065,-17.148937
-20.83802,-17.115791,-6.484309,-6.817541,-11.372683,-12.065194,-10.404822,-7.82685,-8.564269,-9.859854,-13.42635,-11.454373,-11.92108,-9.259243,-14.289188,-2.1467934,-12.745377,-12.912521,-5.27429,-7.445569,-7.1067095,-14.482073,-17.599648,-18.707159
-23.194206,-14.1443,-7.0637846,-9.959959,-7.5968523,-10.338606,-14.900952,-11.170951,-15.730767,-15.611498,-14.133835,-11.702401,-12.31695,-11.401733,-12.062653,-2.1056957,-10.004522,-12.323511,-2.822918,-10.420088,-7.489334,-15.38583,-12.673197,-13.394091
-20.473001,-15.968439,-12.054308,-10.235348,-7.2333574,-15.008537,-11.823828,-11.50608,-12.124046,-10.668743,-12.206974,-12.224826,-13.744519,-9.945641,-11.0003195,-3.9312286,-12.883681,-12.57449,-2.5680218,-7.6760693,-7.8697205,-12.644536,-16.928463,-16.523964
-18.21442,-24.001347,-16.351624,-12.152819,-8.935068,-15.638993,-10.562853,-15.744696,-10.505857,-9.6655,-15.917377,-10.883217,-8.73677,-8.63847,-11.914234,-11.04974,-15.234718,-19.704967,-4.2271996,-9.631187,-10.05068,-4.441551,-16.209621,-15.860203
-24.483557,-18.823166,-18.850775,-12.003752,-19.100393,-11.494524,-11.318872,-10.680515,-9.644009,-10.56129,-17.181467,-11.627538,-9.430839,-11.091226,-15.402258,-9.563625,-11.168782,-17.82451,-6.566044,-11.076085,-4.6253414,-9.142399,-15.092121,-15.640223
-20.889828,-18.198666,-15.039406,-13.189793,-17.146084,-16.435003,-14.389334,-12.047581,-15.04842,-12.527663,-13.406708,-16.530542,-10.518154,-12.5742855,-14.51536,-8.426353,-10.708994,-15.348221,-7.6512794,-9.055606,-6.9173,-13.944631,-16.79144,-16.340395
-20.796848,-14.554306,-15.665187,-13.266434,-14.035963,-21.266575,-13.3340435,-14.071772,-12.2831745,-11.099091,-12.013277,-15.10681,-16.48377,-13.066641,-13.721195,-14.041708,-11.567635,-14.188552,-6.7044973,-8.744211,-15.147947,-12.232538,-19.69913,-14.771523
-22.224844,-13.807878,-13.691182,-16.514631,-12.125049,-16.513645,-15.612629,-11.54387,-10.306182,-10.089078,-14.2053585,-11.440928,-17.505209,-15.054834,-14.614071,-12.705388,-15.607058,-13.231366,-7.9795914,-10.192963,-6.017375,-14.731421,-15.842622,-19.014816
-22.427061,-15.613365,-9.998272,-11.903196,-16.241718,-9.035531,-9.321074,-14.365177,-13.186117,-14.223702,-14.194828,-15.633631,-14.151293,-16.246681,-10.755679,-9.047972,-9.741228,-13.463747,-11.142904,-9.931976,-7.808156,-16.300173,-17.113832,-16.45634
-23.560455,-13.883445,-12.299947,-7.8938246,-17.967756,-8.7164135,-9.299171,-13.058715,-12.856249,-16.666891,-11.614067,-6.631052,-13.1670685,-16.06282,-11.895851,-8.474208,-11.096018,-11.9196,-11.49809,-8.914649,-11.905337,-10.043694,-16.35136,-14.838099
-27.045868,-13.028299,-14.580799,-13.186098,-15.134637,-10.766979,-10.7741165,-8.84293,-12.891489,-13.103081,-11.181543,-10.5077915,-12.509329,-10.161896,-10.600936,-11.527176,-13.200453,-12.268011,-10.572907,-8.939204,-8.774968,-13.220726,-14.775252,-16.555237
-22.1181,-18.401896,-11.935039,-12.720786,-12.700305,-7.7615986,-5.9774275,-4.807316,-10.652256,-12.432752,-11.936039,-12.029729,-8.0006,-8.947951,-10.447388,-9.773422,-10.040519,-14.410999,-9.007417,-8.0676365,-6.2005405,-12.95137,-14.401052,-16.574455
-20.00945,-18.339544,-11.304503,-14.105439,-10.978505,-10.65694,-6.1459417,-8.220387,-14.750497,-10.811796,-10.058562,-11.8711195,-8.943455,-9.3798065,-10.27126,-10.660671,-6.478305,-13.625895,-12.053754,-10.583479,-5.688837,-10.43432,-19.150755,-17.25026
-21.346584,-17.904543,-10.430108,-14.432963,-15.361328,-11.220138,-9.974749,-9.688599,-14.2096,-12.254774,-12.916483,-14.376366,-10.208866,-13.693927,-12.207785,-14.165029,-7.7756805,-10.616648,-5.7226915,-6.599369,-7.857671,-7.0373173,-14.738634,-16.972649
-17.276497,-14.300407,-10.930705,-11.890198,-14.469881,-9.38964,-7.663101,-11.22603,-12.207737,-11.933999,-9.829285,-12.290318,-7.5278816,-11.929773,-11.127869,-11.503541,-11.273732,-9.691376,-5.9247875,-5.669945,-8.193819,-6.608577,-10.549644,-18.930536
-19.499651,-17.150309,-10.833596,-13.606664,-6.2496796,-7.1445704,-7.6754456,-14.278587,-9.145038,-11.877204,-9.116578,-9.067749,-8.904388,-9.779902,-12.789112,-11.136282,-15.042505,-14.767567,-7.30077,-5.4489136,-8.455366,-9.363905,-11.097577,-20.064833
-25.643032,-17.128674,-11.015007,-13.957771,-7.981477,-10.705316,-11.313515,-11.644115,-14.731159,-15.219955,-8.642406,-10.238899,-11.518375,-10.076134,-12.268376,-10.629433,-12.954162,-17.105915,-5.7908583,-7.7790613,-9.049478,-11.578659,-11.004672,-15.338767
-22.794353,-17.213936,-12.319674,-13.970324,-14.49763,-6.142764,-13.09933,-9.450775,-16.802824,-9.986385,-7.851653,-7.4646864,-13.856125,-8.374845,-14.412651,-10.140787,-6.338048,-14.047682,-6.6531487,-7.7231045,-8.050556,-9.066408,-11.156565,-15.18502
-19.204828,-15.088344,-9.945804,-16.815136,-11.587119,-8.851571,-10.356729,-14.39426,-12.775818,-7.718711,-8.576363,-9.40473,-11.968283,-13.929108,-14.102812,-10.765482,-9.297893,-13.300747,-7.7711906,-9.025508,-5.4027147,-11.673506,-10.932848,-15.356252
-21.035118,-11.513648,-12.858311,-12.451006,-13.029791,-10.341522,-10.418163,-9.057796,-12.432297,-9.40196,-6.781375,-10.357814,-9.552811,-7.2359285,-12.094173,-6.850377,-7.184407,-13.804301,-10.289292,-11.144557,-4.6452274,-10.345102,-9.88095,-17.150484
-26.487764,-12.968277,-14.353635,-7.799988,-10.587334,-13.322344,-15.0398655,-12.943861,-15.355029,-17.075489,-15.669107,-12.659998,-6.6233273,-5.348154,-10.216584,-10.109769,-7.5827084,-12.989052,-11.545407,-12.793953,-10.818867,-10.641948,-13.141858,-15.560602
-28.068672,-12.683136,-14.123029,-9.8017645,-12.865592,-6.6286297,-12.555174,-10.760626,-12.912453,-16.202765,-13.081709,-13.648352,-5.4192877,-9.750218,-9.033,-8.59328,-9.705951,-14.862438,-12.729328,-11.459801,-11.851235,-15.2764845,-10.620983,-16.905466
-25.960197,-14.169773,-8.606161,-14.075213,-13.456007,-10.410366,-14.967031,-11.880532,-11.216789,-13.824597,-8.021361,-11.984674,-4.8466053,-8.181493,-15.045414,-6.185337,-12.206464,-13.440692,-8.385774,-13.172296,-7.1943493,-14.316297,-13.198765,-18.935265
-20.065426,-14.688051,-10.791344,-13.368719,-11.846347,-12.679925,-11.591805,-14.503723,-9.063398,-10.757053,-7.8103685,-10.032699,-10.239252,-10.3953285,-13.113587,-5.443119,-10.496336,-10.332699,-8.229785,-11.026321,-5.217634,-16.283195,-14.884266,-17.081066
-20.294968,-10.84445,-13.885058,-13.82732,-11.637627,-9.338847,-11.36377,-12.928698,-12.47105,-9.788815,-11.180004,-8.667241,-12.012632,-9.329243,-10.315848,-6.0271044,-10.516628,-12.981213,-7.5579023,-9.5930805,-7.822548,-13.639869,-10.053507,-15.809565
-17.456024,-12.617709,-13.290165,-13.464514,-9.320637,-9.215083,-13.399971,-9.401342,-15.2070055,-15.83675,-10.724993,-9.596392,-9.555789,-15.618658,-14.494787,-12.886139,-9.231165,-13.35369,-6.22657,-7.16763,-10.433726,-16.00181,-9.537563,-20.320333
-17.757742,-14.463854,-12.8125515,-9.362774,-6.976487,-11.487561,-10.856086,-11.134518,-11.27485,-12.4608345,-8.394707,-6.7952642,-10.719186,-13.203205,-12.331777,-11.296069,-10.33972,-13.694884,-7.905571,-9.446365,-9.441708,-15.095376,-9.850745,-18.037289
-17.059177,-10.717769,-9.696695,-7.517288,-10.910929,-12.258367,-7.5862036,-6.8209906,-7.8439054,-13.589741,-13.044812,-8.359945,-6.8993645,-14.446002,-12.797578,-12.29313,-15.74111,-12.0299225,-8.548098,-9.578692,-9.116831,-12.860562,-9.629526,-15.90831
-18.594852,-9.349032,-7.8017282,-8.574362,-12.72599,-12.808943,-9.079493,-6.5762625,-12.061862,-12.2991705,-10.838178,-10.068365,-6.363078,-10.387167,-15.319528,-10.817743,-14.28912,-11.68292,-12.451134,-8.355347,-6.6387815,-10.060551,-13.06261,-17.708809
-19.332134,-14.747702,-11.562723,-11.6103,-9.737063,-12.784083,-8.767263,-10.5275345,-15.078903,-11.176236,-8.469569,-10.71328,-8.029726,-9.280047,-14.60253,-10.152164,-11.541119,-16.329006,-11.921766,-10.782479,-8.627277,-11.76963,-14.280001,-14.580444
-22.016346,-18.248018,-11.907647,-12.627275,-14.251417,-5.7590265,-10.882217,-11.557583,-14.541914,-11.265791,-10.642459,-11.310789,-5.5920486,-7.354725,-16.136744,-10.372576,-11.296155,-10.489244,-12.333071,-12.32378,-7.4130507,-15.226934,-15.488959,-16.48365
-20.277819,-14.547811,-10.6096325,-11.924116,-13.261055,-8.602988,-11.00903,-11.247808,-9.765682,-9.980515,-11.105629,-10.46055,-5.9756794,-10.12711,-14.827179,-8.810058,-12.092135,-11.428642,-12.379354,-11.598404,-7.312395,-15.428793,-14.009403,-16.758545
-20.377039,-17.212372,-15.297205,-9.585505,-13.4304495,-7.72274,-10.43878,-12.483371,-10.72299,-8.706333,-11.066968,-8.494471,-10.625504,-9.949242,-12.988756,-9.337593,-7.32475,-13.747934,-9.50654,-9.677664,-5.922391,-9.512157,-11.50461,-16.07777
-28.384716,-17.0872,-13.208048,-6.488611,-12.38277,-4.8051214,-7.1707125,-13.133646,-10.066788,-10.479547,-10.7015705,-7.748638,-6.9228897,-10.061689,-12.678571,-8.518831,-7.6851625,-12.19093,-10.696114,-7.2475166,-6.756859,-9.820781,-11.192794,-20.299809
-23.634861,-18.121918,-15.252039,-12.691544,-8.695059,-8.896887,-4.1962223,-13.4239235,-6.2226076,-13.131161,-11.819207,-5.411541,-3.1806545,-8.819567,-10.289445,-8.385093,-9.499115,-11.758323,-7.475113,-9.484625,-8.587358,-9.96484,-11.637819,-15.536854
-24.812141,-13.738772,-17.349546,-11.767947,-7.2619934,-7.6112595,-9.611259,-11.858484,-12.123384,-10.746985,-5.6382,-5.9569044,-1.5992489,-5.7409163,-11.308006,-6.3050337,-11.3117,-10.368104,-9.766668,-8.147709,-7.372471,-14.709959,-10.618149,-12.949856
-21.035107,-13.63928,-12.301433,-7.1011705,-7.482339,-7.7561827,-12.592656,-5.9701204,-13.001865,-11.621515,-9.170446,-6.507102,-8.471734,-9.380993,-14.542773,-6.874337,-10.321389,-13.773581,-10.223314,-9.516622,-9.09586,-15.740324,-13.316654,-16.429672
-19.588505,-12.25264,-9.784243,-6.0433207,-8.250633,-10.56358,-9.900169,-5.2227955,-9.63192,-14.158866,-9.688705,-5.123658,-4.6322155,-10.565412,-13.289143,-8.577227,-11.362626,-11.9383,-12.06226,-10.029359,-6.2504845,-14.591275,-14.151769,-13.577047
-19.926203,-13.973704,-10.405426,-9.364171,-6.9212513,-9.956913,-6.535632,-7.925539,-6.817876,-11.262193,-7.075922,-6.808632,-8.30123,-9.041638,-13.509379,-8.244593,-10.893585,-11.063686,-7.957287,-9.074097,-3.979782,-12.120753,-14.681308,-14.271455
-17.245703,-10.432244,-13.298197,-7.9161816,-8.079529,-9.912308,-7.990593,-7.6652412,-8.554224,-10.475776,-9.090095,-8.908832,-10.283481,-7.0700665,-10.137634,-9.69784,-11.961634,-10.554865,-3.320263,-9.051546,-6.5478935,-9.286158,-11.85092,-15.527044
-24.843826,-9.572521,-12.55867,-7.162692,-6.859524,-5.474634,-9.16221,-12.760113,-11.078315,-12.908606,-8.159332,-5.9737844,-6.2387066,-8.152773,-14.529942,-6.615093,-6.389517,-9.408573,-6.827421,-9.400639,-10.030676,-9.716433,-12.279873,-16.456789
-20.103048,-11.178697,-11.195454,-10.163202,-10.017347,-6.615946,-14.599656,-11.826761,-13.458989,-11.370198,-7.0668764,-4.8690557,-1.9062004,-11.139337,-12.27685,-7.769932,-9.967648,-6.4770365,-7.597805,-8.375213,-7.491947,-9.839015,-13.867802,-14.251085
-21.608154,-15.262664,-13.025741,-9.140592,-8.515861,-4.281353,-11.702418,-16.22364,-12.76792,-7.0848827,-8.870077,-8.304304,1.9073486e-06,-7.075425,-10.987137,-7.159445,-12.065123,-2.5679836,-6.4857025,-5.6838856,-7.929693,-10.305319,-11.239649,-13.749351
-22.969425,-11.655998,-11.169467,-9.907753,-8.388411,-10.536781,-9.001183,-15.714802,-9.002233,-9.455841,-11.2647295,-7.8846264,-5.069565,-4.5940037,-13.404827,-10.081779,-6.65119,-3.5055428,-7.187085,-8.872358,-7.394285,-14.775965,-8.95447,-14.607886
-24.592897,-12.745649,-9.484514,-11.594443,-13.370925,-7.6062346,-10.673496,-9.930364,-9.972649,-10.0899515,-11.689091,-9.126982,-4.4344654,-3.3970776,-7.2606277,-10.864235,-10.258812,-6.198984,-8.11679,-9.2342415,-9.582315,-15.269134,-12.054628,-14.592812
-20.05892,-7.786379,-14.788603,-12.093556,-11.323399,-5.7147474,-10.908995,-4.1234818,-8.462569,-10.498101,-10.667821,-8.920829,-4.662653,-8.9717045,-10.477495,-8.217637,-13.061649,-11.61776,-9.056431,-7.569668,-7.6804504,-15.743696,-10.478962,-15.197237
-21.795666,-14.426432,-13.066125,-12.8516655,-8.666752,-5.650115,-5.76591,-4.8240194,-10.258341,-11.198305,-6.3706465,-3.7047882,-4.3775826,-11.717563,-13.33195,-8.98081,-13.116327,-11.871899,-11.2923,-14.81472,-7.69263,-12.569412,-14.084364,-17.722069
