-29.094166,-22.5797,-33.60405,-24.58228,-30.572851,-24.448128,-24.925978,-22.61027,-29.43158,-26.883537,-20.73003,-22.439898,-18.7113,-25.181404,-26.49205,-24.573822,-24.179073,-31.719934,-28.028969,-27.747257,-31.91755,-24.126875,-30.568218,-29.1558,-28.105993,-38.377853,-31.990232,-30.740427,-29.767487,-25.92792,-26.414267,-30.060108,-34.280643,-31.442942,-27.525589,-24.495487,-24.261564,-32.936035,-32.971558,-23.049034,-24.697575,-26.657099,-27.422478,-29.719143,-35.049507,-22.167645,-26.18274,-27.497353,-33.832504,-27.111917,-29.470406,-23.97551,-30.962845,-27.342121,-31.384743,-28.452604,-35.67624,-32.633892,-42.532257,-37.324936,-32.276848,-29.337498,-41.807426,-51.080048,-80.0,-80.0,-34.627846,-39.0137,-40.83193,-34.92655,-38.013107,-33.0716,-30.83487,-33.392273,-30.813622,-26.687279,-35.811638,-28.87738,-35.18477,-28.05883,-30.484375,-34.101746,-33.271515,-28.861012,-28.72968,-29.077354,-29.800653,-30.30407,-26.571281
-29.75704,-19.355478,-35.28533,-26.384151,-33.363216,-28.719187,-30.747032,-33.293556,-30.126148,-23.89912,-27.657146,-33.16797,-27.122791,-25.329971,-29.383564,-29.793804,-26.668665,-31.939795,-24.876625,-27.453691,-26.900448,-25.66447,-29.04402,-28.474354,-33.68351,-34.885742,-37.152534,-35.309776,-33.78524,-28.409351,-29.032381,-24.88628,-32.88331,-32.45109,-32.265858,-23.833656,-27.940405,-35.894875,-32.36636,-24.912457,-33.184803,-30.24242,-26.27183,-35.77182,-38.537476,-25.84121,-22.866472,-30.510077,-30.93529,-33.676502,-28.88731,-24.317715,-29.937752,-24.612988,-30.698563,-29.945412,-41.893764,-33.992626,-42.187744,-37.443027,-36.561295,-30.298248,-43.9721,-52.5561,-80.0,-80.0,-32.175186,-33.342537,-33.210205,-35.867016,-31.672636,-33.515396,-32.96839,-32.710266,-31.629856,-27.73964,-31.577187,-33.176804,-35.286846,-25.334179,-30.622093,-36.586628,-38.437695,-31.250858,-26.454458,-31.621098,-30.576023,-25.092865,-30.827288
-34.915516,-24.10278,-36.74371,-28.388504,-30.890375,-30.43123,-29.989525,-23.658318,-30.232706,-23.335087,-24.77005,-26.086754,-19.799278,-19.061377,-28.66361,-36.18957,-30.855827,-32.98367,-25.41029,-26.812496,-27.75367,-27.809383,-26.824482,-28.879133,-27.787022,-33.248566,-39.31689,-34.1062,-33.38552,-31.118803,-32.043095,-22.367783,-26.801102,-36.668114,-29.555937,-24.239815,-22.076578,-35.99509,-29.166946,-22.770279,-27.847454,-26.51268,-26.85119,-30.889387,-34.73823,-29.798025,-25.458698,-27.494678,-30.96807,-31.767616,-24.229404,-32.817024,-33.40445,-26.019146,-34.67174,-25.628323,-32.665005,-30.365356,-41.431984,-36.917534,-30.715763,-30.367954,-45.865837,-53.110622,-80.0,-80.0,-34.471096,-36.071827,-32.810116,-33.932228,-28.295547,-36.74445,-28.4978,-38.278645,-34.654522,-32.54536,-25.519356,-33.727863,-36.04146,-30.0779,-34.175583,-36.637196,-32.83351,-28.40218,-28.081097,-31.57267,-35.079224,-24.008945,-25.592167
-32.631546,-27.921768,-30.846397,-24.561539,-27.635174,-26.809546,-32.12242,-24.624245,-32.23984,-32.594685,-25.19218,-22.856506,-19.802177,-22.99572,-24.199501,-31.100945,-36.09087,-35.388687,-29.645412,-32.103745,-27.320877,-31.662045,-32.307556,-27.140224,-31.2082,-36.741737,-33.116104,-40.417404,-31.7762,-29.991478,-32.608006,-29.841034,-29.220676,-29.03432,-22.355011,-28.46064,-24.850464,-34.891655,-31.97145,-27.353363,-30.059166,-33.666565,-25.8083,-30.933113,-28.654995,-31.427898,-25.88538,-27.626842,-28.355045,-30.259525,-28.576368,-28.723185,-31.870586,-30.113304,-30.554804,-27.328741,-29.976528,-35.90508,-43.833508,-37.394516,-34.467308,-32.153477,-49.514923,-54.949543,-80.0,-80.0,-34.42757,-34.58789,-37.91786,-42.505478,-35.544674,-32.57013,-29.178719,-39.969734,-36.63671,-25.431957,-29.817444,-31.445305,-34.32524,-31.050388,-27.600296,-32.174053,-30.8121,-33.32462,-30.05849,-33.047775,-32.908207,-26.492039,-24.977722
-30.38313,-39.217834,-33.438026,-26.12449,-29.152126,-22.0923,-32.48755,-29.293547,-27.507198,-34.654972,-28.395315,-22.311611,-24.498695,-29.240242,-23.308882,-28.13295,-28.511143,-38.152462,-23.198523,-31.447102,-28.984062,-26.573624,-31.212082,-29.857845,-26.462116,-30.422459,-33.148464,-27.77365,-32.85277,-32.390114,-35.56619,-26.593678,-37.533394,-30.369522,-24.445278,-27.947971,-28.291403,-30.615955,-26.672997,-28.120148,-33.968987,-35.361626,-27.73794,-35.030907,-29.208702,-35.740807,-23.4346,-31.161823,-27.123808,-25.278482,-28.80587,-26.710106,-35.4949,-28.52061,-34.609867,-30.014269,-28.305984,-31.269243,-44.507545,-37.25944,-33.027733,-32.810314,-49.524006,-54.712025,-80.0,-80.0,-32.350174,-30.134727,-37.855137,-37.52569,-34.53441,-33.066673,-29.513256,-36.121254,-38.66262,-23.651012,-33.11345,-32.72785,-38.00024,-27.487394,-23.913574,-34.249165,-35.130043,-33.58386,-32.961304,-28.707321,-30.920227,-27.322756,-28.245552
-35.40845,-33.53957,-32.57519,-31.486364,-29.025112,-21.76315,-33.075996,-23.938751,-27.592031,-34.230804,-30.40157,-22.701908,-26.771048,-26.935,-26.863308,-30.299898,-30.354204,-35.073345,-24.896727,-27.891281,-29.04604,-26.844345,-33.54081,-33.320145,-27.385757,-29.743778,-32.428223,-28.710037,-31.065222,-30.957222,-29.027157,-28.605284,-35.135677,-34.13606,-31.61665,-38.88454,-28.529228,-34.313587,-30.112617,-28.183105,-30.462486,-29.74839,-29.958952,-32.975655,-29.50217,-35.224,-27.319633,-32.74087,-34.611423,-24.886425,-28.467306,-30.709429,-29.510246,-26.80713,-31.510208,-36.158108,-29.66077,-35.238045,-44.49741,-38.240852,-35.633728,-35.280178,-48.011192,-55.0073,-80.0,-80.0,-37.41022,-32.900463,-35.359722,-37.17984,-32.61566,-32.350826,-28.87208,-34.900963,-35.37774,-33.571705,-40.929455,-33.52459,-28.554056,-33.674183,-26.818092,-41.17377,-32.81421,-35.952644,-31.560482,-33.029144,-28.240726,-25.31501,-39.19178
-34.706795,-28.896675,-31.174347,-30.859924,-28.16669,-28.299255,-29.639168,-25.2939,-28.28967,-25.759457,-29.490734,-26.490465,-21.898994,-28.638683,-30.420795,-32.329105,-29.082516,-35.086456,-27.520218,-22.008266,-29.301874,-25.421831,-37.857452,-26.48473,-28.573635,-30.521759,-30.911331,-29.70865,-34.68151,-32.858963,-25.687984,-31.273746,-32.633575,-35.353645,-32.18871,-26.199377,-29.758951,-34.052376,-26.798376,-31.031406,-23.331358,-28.890488,-25.658127,-27.725613,-27.241806,-31.629015,-27.162268,-31.597664,-37.70226,-32.237865,-27.273212,-24.591759,-31.26868,-27.265903,-27.60177,-32.185696,-31.92265,-34.80955,-43.39486,-38.347057,-31.910076,-37.23934,-45.580936,-54.017426,-80.0,-80.0,-32.264053,-32.727505,-39.964687,-34.064934,-34.750977,-38.535767,-28.917631,-37.258945,-33.20593,-33.4657,-30.934008,-29.24666,-26.806519,-36.796944,-27.826908,-34.26912,-30.311275,-29.195377,-26.979729,-27.190622,-35.927185,-25.199726,-31.545446
-33.750847,-30.286808,-29.861961,-34.86182,-22.905087,-34.824177,-29.504944,-31.368458,-36.78042,-26.311676,-30.403572,-25.51987,-24.17408,-27.13546,-25.673319,-29.585064,-27.458212,-35.843185,-28.241941,-26.342033,-27.289665,-27.608131,-25.99604,-31.27105,-29.654139,-32.883904,-30.84758,-29.285604,-30.107738,-37.67251,-28.775665,-25.535196,-29.208824,-32.43601,-31.60163,-21.287754,-26.787642,-27.863089,-27.639336,-29.733109,-24.65401,-30.90517,-26.739676,-28.298725,-28.647858,-33.464916,-25.529284,-27.250608,-36.95716,-34.56696,-27.71634,-29.038382,-29.865612,-29.209074,-33.421993,-28.736195,-38.674313,-33.07017,-43.295815,-39.847183,-33.81024,-41.164627,-44.338978,-53.626534,-80.0,-80.0,-32.769257,-31.084257,-38.88429,-36.05869,-32.58379,-37.84861,-27.842236,-38.39616,-36.01163,-32.193638,-30.95367,-26.946941,-31.610588,-30.102604,-31.825996,-33.408516,-28.69848,-29.685863,-27.428879,-31.22777,-32.52103,-27.948298,-29.426655
-33.67069,-27.679577,-33.665066,-31.528643,-26.291866,-29.050259,-32.638424,-28.175968,-36.335224,-32.84226,-30.614468,-24.665014,-20.272743,-33.73676,-26.57753,-28.125502,-24.719397,-34.14787,-29.767262,-29.624922,-24.965574,-28.764282,-22.149397,-33.88767,-24.948479,-31.340853,-35.67634,-35.073887,-28.303373,-34.701256,-29.785032,-22.183826,-25.146997,-26.04367,-32.64497,-20.44617,-30.254562,-28.46037,-30.390833,-32.080803,-29.074854,-34.92988,-33.05565,-30.79934,-31.997742,-27.66544,-26.689547,-26.83564,-33.28459,-28.011415,-30.19145,-24.763449,-29.498356,-26.270432,-30.266552,-30.140629,-42.490562,-36.59693,-44.300835,-40.531082,-35.389576,-46.435616,-43.742256,-53.354103,-80.0,-80.0,-37.57819,-33.538876,-38.940285,-35.071743,-34.90555,-29.194967,-36.266216,-37.001328,-38.901905,-29.221897,-31.265694,-26.433615,-32.10213,-29.353384,-35.917725,-32.10146,-27.411633,-35.960827,-28.007359,-31.990639,-27.437943,-31.810783,-36.05776
-30.810738,-31.037424,-31.657059,-25.38659,-25.28703,-27.090605,-29.715878,-25.785793,-38.051773,-30.97695,-27.385324,-30.853483,-21.464367,-31.299976,-30.689796,-31.206806,-22.77047,-34.352093,-34.399895,-25.81568,-33.645626,-29.223064,-24.122377,-29.00204,-29.040012,-28.251148,-32.27216,-29.313854,-29.398531,-32.17426,-30.461956,-28.051977,-28.967371,-30.482391,-30.105236,-23.292164,-27.834293,-30.302744,-31.11185,-32.972073,-30.116142,-32.8102,-36.72435,-29.45098,-36.14487,-28.749714,-28.221054,-30.240463,-33.67443,-30.252787,-29.337576,-24.292397,-36.306515,-25.823143,-32.723408,-35.73304,-34.344975,-32.555206,-46.05365,-42.18679,-33.63314,-51.82436,-43.667152,-53.307415,-80.0,-80.0,-39.514442,-31.127129,-40.492302,-35.2908,-37.276825,-26.326653,-34.206127,-39.623425,-32.95378,-31.091543,-29.676023,-27.265839,-32.734066,-30.470137,-33.129295,-28.117544,-25.727629,-32.03954,-24.461594,-28.759636,-31.181309,-32.362316,-37.09045
-32.726177,-26.228764,-33.157593,-25.202068,-23.81228,-28.919086,-36.22525,-25.57494,-44.94031,-31.496214,-28.508928,-24.925064,-24.544003,-32.448944,-29.135868,-27.517643,-25.71929,-30.659214,-32.80007,-30.03851,-38.467545,-28.833477,-27.88254,-27.400833,-30.995964,-30.967915,-30.82263,-31.28618,-27.80703,-30.999247,-28.143562,-31.262527,-32.28901,-33.511734,-32.63384,-30.554573,-26.070024,-30.044914,-27.801792,-31.27226,-31.441164,-32.506256,-30.862999,-32.104,-30.68633,-26.26437,-31.644302,-32.32528,-36.291416,-28.026268,-28.114595,-28.760647,-34.402683,-22.977633,-33.81234,-38.289486,-31.57288,-35.49602,-46.01822,-44.36906,-33.890045,-45.989403,-44.74381,-54.13964,-80.0,-80.0,-36.881577,-31.435865,-32.500748,-36.39293,-38.55921,-30.540676,-34.918335,-43.366394,-34.547493,-33.017776,-28.399664,-32.832703,-30.235903,-34.866325,-32.510742,-28.710371,-29.777931,-28.964672,-27.150688,-34.99794,-29.1166,-28.8863,-30.28013
-34.118637,-28.128242,-39.32256,-29.675377,-26.517653,-34.129387,-31.800224,-27.04163,-30.677166,-33.217346,-29.614983,-27.65802,-25.575397,-29.575275,-36.287006,-29.336273,-24.365406,-27.295889,-27.243362,-25.269262,-34.88658,-24.127968,-28.39957,-29.936224,-30.941698,-26.831842,-33.364994,-33.62382,-31.167858,-31.075878,-32.086197,-29.769001,-30.671099,-35.17277,-29.402637,-28.380363,-30.18074,-33.263454,-29.387089,-27.838757,-36.469406,-26.374205,-30.127476,-29.639492,-24.433943,-25.167843,-27.388594,-29.779785,-31.114052,-24.25017,-28.25354,-28.17783,-35.2811,-28.044857,-31.386856,-36.10393,-30.067827,-34.825607,-44.475822,-45.937347,-33.11251,-40.71386,-45.771484,-54.517166,-80.0,-80.0,-31.553335,-26.859062,-34.065193,-36.370102,-35.832542,-29.216715,-30.522467,-34.062347,-41.393078,-29.792767,-28.679346,-27.932299,-37.168163,-31.452301,-27.860558,-30.920105,-31.388939,-28.28431,-32.20726,-36.507977,-28.82111,-31.96075,-31.74017
-35.314137,-29.255085,-28.655682,-35.170414,-30.457144,-32.9363,-34.714493,-31.975582,-28.986727,-34.565983,-34.671513,-34.250057,-26.579967,-26.170353,-42.09847,-32.40579,-23.431164,-25.437838,-28.891598,-28.816336,-30.94308,-25.248463,-29.573603,-31.104992,-26.231825,-24.975563,-36.20015,-33.121975,-29.335222,-29.457508,-41.315628,-28.728407,-29.608402,-47.203384,-27.236967,-30.291374,-31.513643,-35.14231,-29.794783,-32.31438,-32.897125,-27.329529,-37.450413,-32.166855,-27.387663,-34.296177,-29.323084,-30.140566,-33.331566,-29.926897,-30.58044,-27.848314,-35.385185,-26.40455,-33.204082,-36.452446,-31.536795,-34.978184,-44.93542,-50.75378,-38.592304,-38.72047,-48.69822,-56.28136,-80.0,-80.0,-28.926672,-29.642475,-30.889063,-40.195404,-32.44419,-28.977,-27.654564,-31.088364,-30.280466,-32.35882,-34.822857,-33.51775,-33.438427,-33.648937,-28.129494,-35.2368,-29.719357,-27.552158,-31.128618,-34.447617,-26.525555,-40.394867,-35.81598
-33.551994,-30.718897,-26.498814,-29.923086,-24.82219,-28.831778,-33.744534,-34.13901,-29.929554,-32.99122,-33.449306,-29.891766,-22.519451,-23.919338,-33.22265,-27.286255,-31.508287,-27.553497,-29.463436,-29.813581,-23.599564,-25.962969,-28.898191,-27.265606,-28.212029,-27.008953,-27.570744,-28.82414,-29.300022,-34.284546,-33.540714,-25.275467,-29.59186,-35.780888,-24.632015,-33.900146,-32.45645,-29.245432,-24.865509,-26.723574,-28.782959,-31.119362,-35.17449,-30.317558,-29.899223,-44.328987,-31.710266,-28.886845,-37.109444,-33.32858,-28.590134,-32.81711,-34.163414,-26.36555,-34.00481,-31.474773,-33.68208,-37.671997,-44.814728,-52.76116,-32.735207,-36.1146,-50.744633,-56.565086,-80.0,-80.0,-30.452429,-31.31292,-31.935867,-31.72288,-36.419697,-34.01193,-31.41833,-34.39283,-24.95329,-41.58864,-30.789879,-35.06438,-31.712822,-28.970928,-28.557165,-34.32338,-32.78866,-29.102972,-30.813568,-35.647404,-28.020163,-44.5223,-26.225552
-34.21383,-27.133785,-38.33837,-30.13123,-26.347061,-33.97012,-33.25856,-31.114655,-28.888813,-25.816086,-26.08265,-35.251743,-25.39534,-28.629765,-30.673706,-30.37071,-31.870712,-30.328836,-32.80783,-36.988033,-26.126915,-30.412474,-26.103611,-30.55209,-26.714388,-28.348509,-29.96289,-25.523224,-36.607662,-30.210453,-26.176239,-28.480755,-31.06627,-30.420572,-27.632217,-31.426891,-32.883522,-29.830267,-26.327072,-26.117458,-24.7307,-26.082779,-34.151703,-26.452148,-27.056982,-41.122063,-31.82764,-31.24725,-30.832577,-29.105986,-27.000706,-38.776234,-28.595695,-32.06033,-31.424938,-31.416893,-41.39932,-34.93032,-47.377083,-56.078133,-35.213646,-35.583733,-52.82724,-57.828064,-80.0,-80.0,-39.21067,-40.20984,-36.3174,-30.997805,-42.05833,-37.793266,-38.970234,-38.201218,-30.41071,-37.994724,-33.213646,-28.998888,-33.87002,-30.071144,-29.449703,-28.766438,-30.066307,-30.444216,-33.25621,-35.268105,-32.142624,-30.098635,-24.952286
-30.461622,-26.106876,-37.92464,-26.12805,-28.34632,-32.50954,-29.12047,-25.8017,-33.888824,-29.295713,-25.99368,-32.361492,-21.803928,-29.815487,-27.833427,-29.488615,-26.514496,-27.164776,-29.819538,-30.678345,-32.88511,-31.263237,-28.89792,-32.599255,-25.019886,-33.6699,-36.654083,-26.920853,-28.357977,-21.941751,-27.2008,-27.544855,-33.586475,-30.965027,-32.326237,-31.944397,-32.581512,-30.890846,-31.516058,-28.193497,-26.648933,-26.287434,-28.13736,-28.406452,-31.73142,-41.92108,-28.136803,-39.82034,-30.079685,-31.9109,-28.010002,-35.84276,-28.107471,-31.077059,-33.256256,-29.985153,-42.9867,-35.611828,-47.06593,-51.17424,-33.81284,-34.281048,-50.49543,-57.045128,-80.0,-80.0,-38.22416,-42.260372,-35.689056,-33.769493,-40.005203,-38.440098,-35.20684,-35.11619,-35.76205,-32.356014,-33.595478,-27.941133,-29.81747,-31.972471,-29.421007,-26.627598,-30.73884,-28.578625,-36.573914,-35.463886,-32.6628,-24.496433,-31.027615
-34.264664,-37.526306,-30.713173,-26.594595,-27.042576,-29.130941,-31.386856,-29.29598,-35.863064,-29.463245,-28.56084,-27.750763,-27.55409,-22.174736,-34.637787,-31.004606,-28.399712,-33.329716,-29.070057,-25.999329,-30.538307,-25.612251,-25.340332,-32.54046,-32.052166,-28.061949,-36.623325,-32.406868,-27.492447,-24.16102,-27.417458,-27.9669,-36.00107,-29.019495,-31.025272,-29.050837,-32.56996,-29.200191,-33.151176,-29.456411,-31.479847,-24.8423,-30.831347,-32.059307,-32.585133,-37.711113,-29.749146,-33.148125,-38.05797,-31.726368,-36.23621,-24.423586,-31.390854,-32.343548,-33.977245,-31.882395,-35.789944,-36.218777,-46.01948,-49.22228,-37.68248,-34.16487,-48.464695,-56.713924,-80.0,-80.0,-38.12515,-38.24848,-32.272938,-31.587097,-32.6242,-41.202534,-43.052776,-29.991657,-31.739641,-34.2599,-29.553314,-30.430225,-29.019566,-31.720716,-31.369684,-30.635212,-30.298227,-29.258482,-33.319603,-39.449863,-29.237411,-27.083397,-32.28732
-36.216297,-32.502705,-31.821266,-29.60859,-28.935736,-31.379604,-27.594425,-32.581028,-31.81417,-27.752476,-26.614727,-28.849606,-23.623295,-22.007856,-35.63883,-33.055546,-28.20253,-35.76268,-33.23752,-25.413893,-31.606985,-27.370228,-27.963066,-31.91632,-43.075108,-29.004269,-31.344345,-33.485565,-30.225592,-30.469053,-31.419416,-27.155365,-31.387886,-29.951815,-32.977615,-25.248,-26.046917,-33.45938,-27.859615,-27.336348,-27.6161,-29.034618,-28.731697,-30.45515,-28.933685,-31.926336,-28.926548,-33.421787,-32.297924,-30.884338,-31.687574,-22.504183,-29.805845,-32.230553,-30.033152,-38.103268,-32.669907,-34.759987,-45.566284,-46.19845,-33.615715,-33.831272,-46.782585,-55.91178,-80.0,-80.0,-33.97603,-31.749802,-29.849716,-32.88364,-34.31564,-32.18807,-40.43786,-34.194927,-33.44956,-35.48488,-31.050053,-36.73324,-30.441275,-38.36676,-32.857964,-37.406067,-34.850094,-33.27198,-30.141602,-35.78378,-29.626753,-36.083004,-28.707695
-32.299507,-30.056124,-30.427553,-27.631973,-37.761303,-31.733751,-29.041664,-30.992876,-31.927681,-25.83687,-28.928898,-27.103455,-25.67264,-25.601156,-36.777306,-31.285477,-26.889027,-30.485687,-24.64962,-32.751686,-32.394684,-31.036152,-30.668255,-29.174992,-32.107597,-33.01582,-30.845055,-39.515675,-30.646044,-28.476418,-35.80098,-30.098276,-30.508095,-26.73244,-32.929123,-26.574974,-24.8661,-33.782333,-29.105717,-31.807285,-35.518494,-29.869394,-25.321632,-31.086102,-27.405724,-32.491943,-27.102978,-38.597164,-34.101017,-29.972229,-29.294418,-25.871527,-36.458496,-34.99918,-32.08972,-32.838524,-31.776236,-38.907166,-46.176357,-44.731018,-34.51781,-33.935627,-45.93113,-55.50656,-80.0,-80.0,-35.456646,-32.26765,-29.087238,-35.89472,-31.420084,-28.240612,-34.344704,-36.750645,-31.728727,-39.457733,-25.623009,-28.207548,-31.527897,-33.713295,-31.233833,-33.8581,-35.76001,-35.810234,-36.261276,-37.36657,-34.828415,-31.556797,-27.510015
-35.56961,-26.340807,-36.71764,-25.85157,-40.777157,-35.684734,-28.798813,-30.46167,-33.034763,-26.06815,-27.882812,-28.794369,-29.714615,-29.361269,-32.11809,-27.816961,-32.715282,-31.130274,-25.15596,-36.87708,-33.603725,-26.135534,-29.89284,-26.286709,-27.15739,-33.026844,-31.65834,-33.424953,-35.11861,-30.106222,-31.496662,-35.384853,-34.182873,-31.129333,-33.692146,-34.020573,-26.873503,-34.321114,-28.132349,-29.909452,-32.143887,-28.964561,-31.16076,-32.370365,-26.263714,-35.87935,-31.399029,-34.93212,-33.017433,-27.6486,-28.582106,-30.188848,-41.671906,-38.76496,-31.055136,-28.217424,-32.832855,-36.17623,-47.674706,-43.90921,-35.891296,-34.467873,-46.02267,-55.68447,-80.0,-80.0,-37.84722,-35.676758,-35.380608,-38.672977,-28.167074,-32.45307,-34.29487,-38.88515,-29.696247,-40.843395,-29.993782,-26.664837,-38.929844,-33.60428,-29.417263,-33.186954,-38.27414,-39.1753,-30.925442,-35.064743,-35.391903,-31.778934,-25.389675
-40.146664,-23.249542,-37.38622,-24.215015,-35.21926,-39.78742,-30.405163,-29.42374,-31.027433,-27.820602,-24.59477,-32.090076,-34.721966,-26.970894,-30.92887,-26.148104,-33.32397,-29.730352,-29.055904,-31.756496,-31.64293,-25.796936,-29.738789,-33.421753,-29.491573,-30.566875,-33.600533,-34.2339,-32.675716,-28.1598,-27.059292,-26.155758,-34.53811,-29.518951,-27.582367,-33.44988,-32.954727,-31.819311,-29.076244,-25.136763,-27.244896,-30.305986,-26.133133,-30.12047,-30.401499,-37.349365,-29.740269,-32.57708,-28.833138,-21.749939,-29.674726,-27.25711,-31.742245,-31.49945,-30.75058,-28.169859,-35.613758,-37.36634,-48.28016,-42.336426,-35.59281,-34.767025,-46.26817,-55.726013,-80.0,-80.0,-36.49311,-32.289814,-35.727654,-37.328594,-31.447506,-34.11471,-37.47978,-28.703423,-32.038372,-34.718678,-32.91033,-30.7749,-36.50824,-34.774715,-31.626436,-32.117397,-30.57646,-33.48927,-33.578823,-31.11739,-38.41888,-40.10769,-26.914913
-38.721355,-24.460897,-35.019165,-26.419369,-34.21681,-31.871746,-34.385468,-33.26018,-32.67555,-28.73549,-25.774,-24.70502,-31.22111,-24.9023,-30.482555,-27.220314,-27.611107,-34.489,-28.593529,-29.087917,-29.35793,-29.634655,-35.13388,-27.866163,-27.49765,-37.663353,-30.598236,-33.16932,-28.579721,-27.118229,-34.10904,-26.415554,-30.381498,-33.69485,-25.895647,-27.298586,-35.777008,-35.08521,-33.15294,-26.60691,-26.032005,-29.261784,-25.293816,-28.995255,-30.08399,-33.457172,-29.933594,-33.72754,-34.79235,-25.900368,-38.78101,-31.665476,-29.696594,-29.142876,-37.018623,-32.33246,-42.925594,-38.467636,-47.51307,-42.77237,-35.28137,-36.221638,-48.069687,-57.01414,-80.0,-80.0,-40.38535,-33.68992,-32.322716,-35.21013,-31.680079,-37.86699,-38.752792,-29.379835,-43.01294,-33.807762,-40.033367,-30.786098,-30.660706,-38.732536,-37.285492,-29.387402,-29.09879,-29.821926,-31.70477,-31.26023,-34.95823,-32.613186,-27.81886
