-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.461899,-35.57282,-30.95245,-30.347235,-27.07405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.60838,-20.949545,-21.485603,-32.573036,-26.270752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.252735,-22.793941,-26.270298,-26.419014,-27.836824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.582367,-29.951347,-25.008091,-21.106396,-23.161894,-24.174557,-31.16159,-33.685566,-37.610794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.47822,-25.734148,-26.015625,-27.250355,-28.515167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.299229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.84479,-41.290802,-32.10281,-42.412884,-31.701355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.50328,-18.228039,-18.418425,-32.514847,-31.009466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.087303,-20.590492,-23.943401,-33.77313,-33.0633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.536823,-33.46593,-27.955595,-21.652985,-26.041693,-26.964985,-27.179203,-45.534256,-39.7845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.850227,-28.614376,-30.835787,-37.306015,-34.33825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.69223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.65677,-30.331135,-36.88026,-44.338543,-32.968376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.177078,-22.190418,-20.745926,-30.017218,-32.195175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.264479,-24.470877,-27.154585,-33.930904,-34.588444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.752531,-29.973309,-25.053625,-26.213959,-22.569782,-27.60781,-26.598104,-43.356155,-41.3695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.984695,-25.743166,-30.89838,-38.706,-36.201923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.924849
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79704,-29.612614,-35.61193,-48.961998,-35.12893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.47338,-23.487637,-24.566326,-28.873108,-33.23159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.292015,-24.873259,-26.370792,-35.70484,-35.63148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.606678,-25.64902,-31.865236,-18.821651,-18.971146,-21.526947,-25.557728,-39.574657,-43.03419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.615753,-27.468346,-28.794413,-35.89924,-37.944256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.84727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.615406,-33.452396,-38.43791,-49.407623,-36.174126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.147644,-25.16283,-21.741459,-30.724953,-33.95006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.107094,-22.246466,-32.784496,-38.247204,-36.401787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.42051,-26.80819,-31.454817,-19.465935,-20.42712,-25.6562,-25.406652,-39.574688,-43.77444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.474293,-21.553663,-20.902435,-32.682495,-37.998363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.357351
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.387136,-33.41953,-34.131603,-49.36715,-36.649097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.629526,-29.99153,-26.654646,-32.71908,-34.435425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.49838,-29.255234,-28.862436,-34.815742,-37.78578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.312202,-29.896502,-24.926361,-21.438198,-25.049892,-28.987541,-28.173965,-41.09808,-44.486313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.343266,-24.533792,-21.647606,-31.623554,-38.360344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.82806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.830618,-36.131924,-34.181496,-47.02108,-37.51063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.63428,-25.427273,-29.975443,-31.734093,-35.244846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.12483,-27.733425,-28.413765,-30.312908,-39.12027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.706785,-24.171276,-21.057842,-24.918173,-26.310938,-27.19035,-30.410769,-45.490753,-45.477448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46801,-33.15306,-25.329483,-31.69614,-39.728764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.63994
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.422169,-29.54361,-32.28269,-48.161674,-38.085663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.94052,-28.55643,-22.64851,-30.82649,-35.66224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.699907,-22.284115,-25.905025,-31.254692,-40.31555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.000834,-26.937984,-23.045933,-21.869444,-28.985826,-26.590797,-31.863096,-44.513298,-45.73127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.479572,-27.13937,-21.16568,-31.954166,-39.692875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67596
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.970266,-30.69318,-30.687935,-48.733402,-39.646973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.802963,-36.71092,-25.789225,-31.64736,-36.87957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.096333,-24.917036,-26.62012,-33.719414,-42.425426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.739092,-29.60911,-25.265972,-24.890358,-29.807747,-28.846802,-28.055561,-46.972908,-46.88231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.163265,-25.711447,-20.205833,-34.34853,-40.14922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.793274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.36357,-30.341908,-32.311497,-49.894005,-39.217617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.30993,-29.41036,-25.224527,-32.197716,-36.81773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.181095,-26.173437,-24.218048,-31.96374,-41.650494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.573557,-33.162704,-27.85704,-29.751724,-27.077244,-32.49339,-24.28695,-43.643806,-46.689636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.034996,-23.072393,-26.5481,-34.845867,-39.535515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.462948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.551676,-28.660736,-33.615078,-59.11178,-40.12697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.36742,-26.006538,-23.88036,-33.621803,-38.19303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.466894,-26.998924,-26.935066,-36.174458,-43.040024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.897865,-28.66164,-35.235138,-24.300611,-22.957903,-30.4451,-24.55302,-41.574608,-48.21277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.974228,-24.230244,-26.906412,-33.51255,-41.2492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.66654
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.051407,-27.6384,-33.927574,-51.447502,-40.300125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.70947,-28.935667,-21.170883,-30.393843,-37.488777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.707458,-23.346096,-19.998558,-37.326347,-42.7313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.229425,-28.343056,-24.756084,-22.06076,-27.82673,-30.138239,-27.509645,-40.18956,-48.052773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.259926,-22.65973,-23.25242,-30.785475,-40.654556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.46065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.420017,-30.348295,-32.754982,-45.2609,-41.98096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.627375,-23.885284,-27.05666,-30.45276,-37.86071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.329897,-24.140827,-24.02517,-37.52848,-43.92133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.683437,-25.93571,-19.851776,-28.91,-31.077232,-29.913485,-27.259743,-39.290382,-49.08852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.65383,-22.734928,-21.99556,-30.8894,-40.27571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.26889
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.685183,-38.382816,-32.97155,-40.442078,-42.4031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.165947,-23.472786,-26.260872,-34.672337,-36.90703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.088274,-25.657104,-21.730946,-36.1576,-47.482845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.881418,-24.165543,-24.696426,-31.07078,-28.994127,-24.80594,-20.643288,-37.683624,-49.81668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.675194,-21.000793,-20.976336,-28.491262,-39.825138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.398018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.26868,-35.644352,-36.770386,-40.562202,-42.115425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.172657,-19.220356,-21.18522,-34.92671,-35.969448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.048683,-24.972622,-24.619564,-38.32646,-52.09684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.412407,-24.847248,-33.270325,-25.888847,-21.865204,-22.002922,-19.415089,-35.750843,-50.449112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.403187,-22.08329,-21.414665,-24.828268,-40.384342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.81228
