-18.901434,-21.392673,-20.852865,-16.4041,-21.673016,-17.510948,-19.737019,-17.51792,-15.204311,-17.873632,-17.574587,-9.796883,-14.129065,-14.689966,-11.258976,-19.649391,-23.24575,-18.432745,-17.606613,-17.413494,-18.761908
-20.391481,-19.282284,-27.844002,-16.678509,-21.580105,-17.94063,-16.416103,-18.030859,-15.374649,-20.339146,-15.238888,-11.241053,-13.780565,-15.007196,-14.76734,-20.736454,-22.975979,-17.259182,-20.260445,-18.579964,-21.059792
-31.497396,-20.351685,-23.844439,-19.79768,-23.994734,-17.52217,-20.353045,-19.19598,-25.9611,-17.026815,-14.196661,-16.90078,-14.009779,-10.172745,-14.290161,-23.77247,-26.212635,-25.100674,-20.921862,-22.44394,-21.997335
-31.419071,-21.010593,-25.462626,-23.627098,-25.464447,-13.842321,-19.632946,-17.134556,-25.407661,-14.566944,-12.31135,-19.649185,-18.751968,-11.468479,-14.157896,-23.384682,-28.921803,-16.825138,-25.261002,-20.805737,-21.541145
-25.536888,-21.267017,-27.705587,-19.854996,-27.362152,-12.356972,-21.218725,-20.13148,-19.96356,-15.3711815,-9.4935665,-15.739641,-20.009207,-19.585728,-10.093336,-24.090576,-27.996998,-8.286495,-23.783005,-22.739017,-22.642414
-25.64168,-16.372217,-23.398037,-18.10157,-15.453833,-21.130978,-19.237188,-23.17752,-17.026861,-13.365543,-8.123482,-13.489855,-14.496273,-14.67424,-11.211964,-33.084698,-23.532131,-5.481575,-21.788397,-26.551373,-25.21361
-31.92349,-24.551125,-15.035511,-18.061165,-15.391518,-15.714865,-23.16278,-20.836796,-19.281889,-13.798311,-9.56781,-15.597546,-14.353209,-13.140448,-19.920797,-25.304678,-23.298603,-10.248856,-23.38908,-25.305132,-24.534163
-25.662247,-26.436268,-14.317947,-20.484072,-16.662579,-11.218191,-18.308804,-20.748913,-18.327312,-14.668976,-14.16268,-17.460794,-15.959663,-14.41647,-17.182055,-23.054882,-23.927668,-19.257666,-21.402567,-22.07154,-22.645071
-23.221054,-21.73201,-18.000694,-19.60936,-13.458286,-13.146597,-19.767895,-21.534092,-20.410711,-14.479511,-16.421524,-10.130535,-14.14616,-14.3816185,-15.462048,-20.741642,-22.552908,-17.103798,-22.504707,-25.981562,-24.145325
-24.203644,-26.385502,-20.523655,-19.53617,-13.28713,-17.104328,-16.020868,-23.9547,-22.087486,-13.1297,-15.1812935,-11.227592,-12.588768,-19.42864,-16.775856,-19.772747,-21.491306,-18.065817,-26.24099,-23.09573,-18.664251
-24.594944,-24.476864,-22.257019,-17.26088,-16.621101,-19.328869,-22.979067,-21.675549,-17.701178,-8.195206,-15.1083145,-16.01315,-17.767166,-18.37099,-22.619045,-20.387447,-17.97543,-19.572582,-22.498615,-24.365967,-19.732262
-30.442673,-20.732151,-17.775743,-20.237316,-23.932484,-25.0189,-25.245028,-20.432774,-20.041838,-7.8165684,-19.786894,-24.075,-21.226675,-12.432507,-27.61527,-20.4104,-18.777002,-24.793137,-22.747093,-21.414848,-17.42684
-28.72749,-25.76027,-15.952307,-26.713268,-20.342436,-31.488924,-24.612339,-22.81472,-22.771456,-9.757256,-16.460918,-21.957441,-12.262426,-10.135479,-22.220348,-22.734795,-19.902336,-22.55068,-28.180296,-18.679161,-24.15908
-21.072367,-22.064138,-16.839695,-23.465416,-20.626093,-24.442268,-24.107956,-24.44593,-22.393433,-15.054615,-17.689035,-22.505508,-13.539152,-10.300373,-19.17735,-23.01355,-20.577835,-23.189732,-24.580261,-18.189098,-21.344692
-23.747374,-22.116657,-23.114754,-24.425093,-20.522516,-23.495132,-23.004745,-21.761559,-21.568945,-23.874699,-17.058807,-20.406498,-18.625536,-11.445999,-17.687765,-23.3725,-22.632154,-17.557085,-20.210346,-18.416462,-15.882935
-26.839537,-18.985035,-22.494923,-24.020718,-20.674765,-23.745426,-21.636494,-23.378067,-23.790184,-28.739769,-18.059914,-17.378511,-17.48886,-14.232357,-22.904545,-13.50276,-13.996098,-15.701036,-12.1321335,-9.350946,-19.570839
-27.872398,-21.590609,-22.10373,-22.104557,-18.59691,-25.74517,-21.752941,-17.803984,-24.088669,-29.22884,-15.6007805,-15.690098,-14.018921,-17.049988,-23.325489,-15.641506,-14.595858,-23.292038,-9.271629,-7.5723343,-25.729004
-21.317795,-29.442837,-20.739964,-21.938936,-23.123503,-25.824448,-22.86789,-20.150162,-21.311089,-29.004711,-15.90704,-14.996096,-12.816904,-11.726219,-16.023623,-17.393269,-19.641531,-22.131275,-21.55825,-16.724285,-24.7984
-16.510954,-23.901653,-19.073057,-19.114695,-18.367292,-25.009941,-31.157532,-24.364063,-16.360016,-23.253143,-13.836542,-10.9097,-9.802969,-12.976118,-13.502083,-20.57846,-15.474888,-26.909824,-22.308132,-19.233133,-21.79943
-23.202436,-24.328802,-18.859371,-16.255867,-21.198391,-28.344133,-26.728575,-23.097721,-17.320663,-24.764038,-11.786163,-8.270033,-9.99799,-15.017469,-14.933247,-20.440432,-17.672783,-20.807808,-25.912487,-24.177158,-19.278856
-31.866764,-18.333334,-20.130201,-20.312199,-17.93102,-27.152088,-24.865944,-21.296167,-13.51737,-22.448166,-17.145159,-9.743238,-15.244196,-19.232882,-15.388437,-21.482666,-23.585926,-24.63577,-23.24681,-24.652641,-20.038488
-29.124,-19.051504,-23.43198,-24.488094,-20.015488,-23.66561,-22.516346,-19.051905,-15.353119,-26.668417,-14.5541115,-16.145824,-16.476408,-22.803703,-20.529434,-23.541658,-25.774914,-26.063879,-22.137598,-26.322334,-24.62372
-28.268822,-19.078043,-22.433056,-31.092133,-25.312855,-28.9906,-20.394865,-18.67118,-16.29036,-26.418049,-9.310722,-25.495136,-21.19146,-25.004805,-21.56147,-23.148338,-21.899532,-26.770046,-23.68022,-23.915838,-26.081532
-27.14959,-19.472364,-19.264147,-22.289883,-20.411274,-29.25623,-22.26281,-12.271755,-18.305563,-28.32633,-9.3833275,-20.576845,-19.098492,-24.15281,-21.094254,-22.82734,-24.555672,-25.095627,-23.111425,-24.197622,-17.344257
-24.90063,-21.949287,-18.778372,-18.127728,-19.824623,-23.783066,-22.519226,-13.675137,-18.864756,-30.652403,-11.919676,-26.66147,-23.464302,-22.47918,-23.129686,-27.065462,-24.68707,-18.122187,-23.460623,-21.327362,-18.698814
-23.892155,-19.953949,-17.443968,-12.099577,-13.664856,-25.155224,-20.710554,-16.898874,-19.49288,-29.62321,-16.698145,-26.8493,-29.390308,-23.264645,-27.739996,-23.944529,-25.880184,-22.321041,-24.062126,-24.636122,-20.095615
-17.965889,-13.474951,-10.760548,-10.668602,-12.324467,-22.850466,-22.995083,-12.776611,-21.88291,-30.769508,-13.639839,-20.838863,-25.580082,-23.103971,-26.031528,-22.092974,-26.798569,-30.805283,-19.557703,-26.962923,-17.47541
-15.359215,-12.654587,-7.05986,-14.087706,-15.069996,-27.276035,-19.652489,-13.900982,-22.462904,-25.410927,-18.706028,-19.098364,-22.205761,-22.36636,-21.049568,-23.085766,-23.305008,-30.492344,-22.286839,-26.52177,-17.945623
-15.491247,-16.698233,-14.185013,-26.047615,-20.563036,-17.866966,-17.89885,-18.192755,-20.115408,-25.612999,-25.626106,-21.641739,-20.226807,-20.122753,-21.92511,-29.520529,-28.196577,-27.774387,-22.45898,-28.300076,-17.518755
-13.77599,-19.480764,-13.133991,-29.153786,-20.8788,-19.461403,-18.934227,-19.901085,-20.317463,-25.853134,-33.289932,-18.035587,-22.162481,-24.959938,-20.550793,-29.840635,-28.176697,-16.955276,-24.658974,-30.49562,-22.092922
-15.449585,-17.272873,-11.699581,-26.005098,-25.386648,-16.730394,-19.402647,-16.835733,-18.146976,-25.326105,-26.246738,-16.466667,-19.710407,-23.839367,-23.332277,-27.89154,-27.283161,-16.917559,-28.660057,-28.976433,-22.626244
-21.73513,-16.953108,-16.531116,-23.748392,-25.903233,-20.37076,-19.36279,-19.511234,-12.890888,-23.495584,-24.248726,-13.972622,-21.606234,-22.232998,-29.361156,-21.292686,-31.561518,-25.731699,-28.268555,-27.851248,-22.444607
-22.859657,-14.0702305,-19.668331,-23.616953,-27.044119,-20.849928,-25.966213,-16.002125,-14.305096,-23.92846,-24.293863,-21.759771,-22.404898,-25.473457,-26.213078,-22.431221,-27.604065,-27.285995,-24.212147,-24.312576,-21.175838
-35.48064,-16.493826,-21.050434,-29.852177,-28.891619,-18.47131,-25.866358,-18.517132,-14.733501,-33.352356,-23.203247,-21.056425,-26.658537,-26.921925,-28.468407,-27.368538,-28.807407,-28.715609,-25.479988,-24.748142,-26.309996
-37.57943,-9.897938,-20.81905,-31.588877,-26.85706,-14.704042,-23.252275,-19.86671,-16.709497,-27.797007,-26.273426,-22.073315,-29.138853,-26.512074,-26.214485,-23.867527,-20.95604,-26.120626,-24.470173,-21.457096,-19.99878
-27.024149,-11.553324,-18.930128,-28.89682,-21.669842,-16.688013,-16.886969,-18.852736,-16.796541,-24.96012,-27.191635,-25.031427,-25.07545,-26.733475,-22.475803,-22.133253,-18.982403,-28.933588,-24.75074,-15.20236,-14.904411
-27.5933,-12.33527,-22.064,-28.035463,-23.602802,-20.878368,-13.435822,-18.340767,-21.3625,-23.481636,-21.738693,-23.042038,-23.319458,-24.74734,-22.742802,-17.202393,-21.048456,-28.087885,-28.015524,-20.061592,-23.477413
-30.161745,-9.310167,-16.48831,-24.033255,-27.65989,-20.091797,-12.872013,-20.748112,-18.031378,-23.871197,-20.194695,-24.065006,-24.35304,-24.443642,-22.995018,-15.973368,-23.319164,-24.22406,-26.637894,-22.905554,-24.842138
-27.415773,-8.477411,-17.694555,-22.240105,-22.715897,-14.448889,-13.603857,-19.564602,-19.562365,-24.6293,-24.936657,-19.649263,-24.440905,-22.110477,-24.459696,-18.802412,-27.961163,-23.918472,-22.799156,-25.574286,-26.048517
-25.693684,-17.580147,-24.95939,-17.734268,-25.767097,-11.167484,-9.443729,-21.164074,-16.442238,-25.845549,-24.707638,-21.686098,-17.23992,-20.249199,-22.593868,-21.529325,-27.836704,-24.456093,-27.233856,-29.461803,-21.796448
-24.540348,-16.888111,-21.14055,-21.618244,-23.085073,-13.983791,-14.168877,-24.394476,-14.89439,-28.094032,-27.332851,-22.645668,-16.78399,-21.255585,-21.595768,-22.424446,-26.771328,-22.321613,-24.741558,-23.306429,-22.294338
-27.35321,-19.208342,-23.02025,-22.752132,-23.246017,-19.817501,-14.038452,-23.506306,-18.778004,-26.842258,-27.838194,-19.167624,-21.525826,-20.006327,-18.254171,-29.849337,-32.858917,-24.731977,-26.138494,-23.473202,-23.146854
-32.930756,-22.113903,-19.287495,-26.32615,-22.28626,-19.94593,-16.145031,-17.618818,-18.923595,-24.860037,-28.202011,-15.638985,-21.428152,-19.857098,-20.409426,-27.771854,-27.968407,-26.076073,-25.309532,-24.99578,-22.952526
-40.757286,-25.044239,-18.704386,-24.109503,-19.899063,-23.367855,-17.863546,-22.839834,-17.748709,-25.667763,-27.841213,-18.764385,-15.895782,-20.12311,-20.788042,-26.719276,-24.537422,-21.77527,-23.0634,-25.68369,-21.420668
-29.466934,-25.602888,-18.862825,-23.221796,-18.308054,-25.395561,-20.332169,-19.240192,-21.642776,-27.87026,-25.567415,-25.575895,-18.810911,-17.653313,-21.077566,-29.897438,-26.312492,-19.98221,-24.605139,-25.378906,-19.10721
-25.18988,-23.625431,-16.26734,-19.73363,-23.847174,-21.522459,-20.02169,-24.178059,-18.983776,-28.03485,-26.13874,-23.725456,-26.708178,-20.376118,-13.757549,-28.232264,-24.98501,-23.398905,-23.864614,-23.170673,-19.893112
-24.026718,-18.098091,-14.779655,-19.12793,-23.381254,-25.564663,-19.24211,-22.677853,-19.835653,-25.650478,-26.410004,-26.238451,-23.585033,-23.40894,-15.133205,-25.111938,-24.554323,-25.958015,-26.77138,-21.482952,-19.989319
-29.126293,-19.66264,-14.937099,-22.63689,-23.90284,-22.27727,-25.200802,-19.073576,-22.61179,-23.110853,-22.106295,-26.220665,-21.490091,-24.217878,-26.88864,-24.116722,-17.794703,-21.308361,-21.178102,-21.545418,-16.9743
-30.338728,-20.65562,-19.903631,-25.645403,-23.247656,-24.73846,-23.85858,-18.837963,-18.795027,-25.526972,-21.133175,-24.275158,-21.745157,-24.722198,-28.335417,-23.393848,-16.81187,-20.542116,-20.812727,-23.142412,-18.20546
-27.94874,-24.81898,-21.181074,-24.86365,-24.170177,-23.571926,-23.573795,-18.262981,-22.446817,-28.306105,-21.956478,-18.431585,-23.004185,-27.663895,-30.262514,-27.96119,-23.079414,-20.22141,-24.390121,-22.180471,-20.304722
-30.032663,-25.342218,-18.411623,-24.14011,-30.170292,-24.954739,-25.848137,-24.993546,-19.824228,-29.079786,-27.531397,-20.660427,-22.119102,-25.030104,-28.007957,-22.11336,-17.860813,-23.280233,-28.677828,-24.859928,-23.609291
-26.555674,-26.18781,-21.220821,-24.851078,-27.981983,-25.004927,-26.509176,-25.41825,-19.862537,-29.727478,-27.0659,-21.169432,-16.27861,-19.837605,-27.296717,-20.48291,-23.323334,-24.326447,-24.727745,-24.629055,-25.508724
-26.68572,-25.415388,-25.472994,-27.367275,-26.037632,-28.081915,-26.479336,-21.442955,-20.629858,-30.535538,-23.856045,-17.966743,-21.17809,-19.863537,-31.417625,-18.771193,-24.316196,-23.083721,-23.370924,-25.1708,-22.374458
-26.963882,-22.990574,-29.437565,-25.866661,-23.5489,-31.07535,-24.352371,-24.692295,-21.952797,-28.35614,-25.860317,-20.208117,-18.330158,-18.211739,-26.90847,-17.934206,-24.487732,-25.196827,-24.112877,-24.944801,-16.742998
-27.143513,-25.367327,-25.829863,-23.314548,-23.857594,-24.883293,-21.194641,-24.472748,-22.237265,-27.766243,-26.673412,-22.756565,-19.764822,-17.218569,-23.68758,-24.022844,-23.296902,-26.556885,-23.767498,-30.354918,-20.463474
-23.680443,-23.507454,-23.43872,-24.683434,-22.594397,-22.963509,-20.090046,-24.220467,-24.422745,-28.13915,-24.681952,-24.989655,-24.885868,-18.234741,-23.54918,-28.18144,-26.168007,-24.581818,-24.231714,-29.177973,-23.136261
-24.402206,-25.20109,-24.820915,-22.85933,-24.156029,-24.858408,-24.344269,-23.591934,-18.303545,-26.714859,-23.775858,-26.136147,-25.77919,-22.906487,-24.9949,-25.862432,-29.015205,-25.182335,-23.448107,-32.369686,-23.508133
-28.201681,-24.284071,-28.323112,-20.643236,-24.999527,-23.614458,-26.946228,-25.120033,-19.198128,-27.229717,-30.047207,-21.796167,-27.476458,-27.953915,-26.651737,-23.067394,-28.583435,-28.62356,-28.982937,-29.145073,-21.018446
-30.82872,-27.203402,-28.754633,-24.191818,-26.359436,-25.439163,-24.681381,-24.928562,-20.6791,-29.929657,-29.955929,-24.636711,-25.482733,-25.528252,-24.106995,-25.759975,-28.37837,-28.313206,-26.233957,-27.471033,-22.254875
-28.492214,-27.04435,-24.860817,-24.718914,-31.196484,-22.376812,-22.507349,-21.690823,-25.075905,-30.034954,-26.871881,-22.5779,-25.844193,-24.051933,-21.402565,-23.634623,-32.250103,-29.37069,-29.541708,-24.570744,-30.235943
-32.92074,-27.710526,-25.783268,-26.454596,-26.747519,-19.24955,-18.849213,-20.221073,-24.814114,-30.343027,-29.198265,-23.709114,-28.186367,-26.451904,-17.158945,-24.109531,-27.509556,-28.042175,-27.622799,-26.707716,-26.105125
-31.205093,-25.809132,-25.580177,-26.837687,-28.325165,-21.74601,-23.269766,-29.71011,-21.681139,-32.23932,-28.353178,-27.570461,-29.296741,-22.864655,-21.989264,-22.506931,-26.420212,-26.697369,-27.274254,-29.93754,-27.10403
-30.1874,-26.162355,-24.758736,-26.09907,-27.847004,-25.007452,-25.679443,-28.186413,-21.955078,-28.6449,-29.58717,-27.834177,-28.007969,-24.194408,-25.364658,-24.44624,-27.529068,-30.731125,-28.528574,-32.709637,-25.431938
-27.622398,-26.28801,-26.030468,-25.181087,-25.733358,-27.54426,-27.80215,-29.83798,-26.886787,-25.099674,-32.043144,-28.937662,-30.945484,-26.71097,-25.191969,-27.19545,-29.360794,-30.382118,-24.465141,-30.072517,-25.745235
-30.762466,-28.685898,-26.481411,-25.786701,-27.732534,-25.426046,-29.70224,-29.789719,-24.55806,-24.66499,-28.741768,-27.55148,-34.673126,-22.077553,-22.655151,-26.416569,-31.555883,-30.672474,-28.299076,-29.523174,-26.478024
-31.9464,-26.07335,-30.350632,-27.568851,-26.876896,-25.78838,-28.533695,-24.146109,-24.275084,-27.42448,-28.30469,-29.71591,-31.26931,-26.984892,-24.97309,-30.363405,-32.56545,-31.509264,-29.562815,-28.259768,-28.960325
-32.05047,-29.220894,-29.714201,-31.696676,-28.690926,-32.695847,-27.151304,-26.179962,-25.116423,-25.225218,-30.3782,-27.647469,-27.600035,-27.821896,-24.952446,-26.921005,-34.068493,-31.237085,-29.539177,-28.403957,-32.66375
-32.05527,-24.897139,-29.74292,-29.839193,-29.866045,-30.284523,-24.547184,-26.475342,-27.987926,-28.474993,-27.972727,-29.709747,-26.656681,-28.084103,-24.736607,-28.73904,-28.272398,-28.98264,-31.552837,-26.793589,-28.792976
-31.72672,-23.987053,-27.597038,-22.952587,-28.536163,-28.74839,-24.95108,-27.076248,-25.444107,-34.290718,-29.023619,-30.652817,-26.352962,-32.233303,-29.33832,-30.313282,-28.297413,-31.144394,-29.181297,-27.187973,-26.733084
-30.689266,-25.83189,-30.719727,-22.692608,-28.25788,-27.503557,-24.434692,-26.727371,-21.741167,-30.582962,-30.910057,-32.450817,-27.433338,-27.223034,-24.665195,-25.21583,-29.28231,-34.05526,-25.589025,-28.659468,-28.006773
-32.449142,-26.631166,-30.104584,-33.969612,-27.629536,-26.557861,-26.611885,-29.159437,-22.38094,-31.739235,-32.825535,-31.045813,-28.666178,-28.170692,-27.037127,-26.544456,-27.385893,-30.885605,-24.524523,-23.658064,-25.259436
-32.673973,-27.243807,-30.440361,-28.792408,-23.181723,-28.839653,-28.972843,-32.49964,-21.402985,-29.69563,-33.487072,-30.210356,-30.75696,-28.820932,-31.611612,-27.804876,-24.130592,-29.441792,-27.067627,-24.147001,-27.007618
-34.37308,-31.06655,-32.65916,-26.243725,-25.132595,-28.90458,-27.40374,-27.388765,-22.695927,-25.615274,-27.052887,-29.934887,-28.890083,-29.1983,-34.331337,-30.250113,-25.099213,-31.018826,-26.763702,-28.362337,-27.343102
-31.931189,-28.960693,-30.555527,-29.36642,-24.645615,-31.771969,-28.935059,-27.059406,-25.805246,-29.217556,-26.051105,-32.80797,-29.79102,-28.13868,-34.523743,-25.814268,-25.274624,-22.472046,-24.894331,-28.6431,-26.37382
-34.895737,-30.338402,-30.197788,-32.796486,-29.928116,-33.076996,-30.778835,-27.435204,-26.826698,-29.68783,-29.62584,-29.220467,-32.251133,-31.979677,-29.882168,-23.960949,-27.3266,-24.129242,-22.893845,-26.143963,-25.152636
-33.253914,-31.226868,-30.64864,-27.482777,-29.706594,-29.588093,-29.969318,-27.928213,-27.65811,-27.532265,-31.08349,-29.261768,-32.012936,-30.443436,-26.60853,-27.562492,-27.29224,-24.635904,-27.795769,-26.389347,-27.733086
-33.889107,-32.478374,-32.953953,-27.584686,-29.789312,-29.919594,-30.555664,-28.487757,-29.323088,-28.173134,-32.99331,-28.393356,-33.132442,-36.553192,-28.083885,-26.878958,-29.855217,-26.925432,-25.282824,-31.218395,-27.349361
-32.043865,-30.354494,-33.768272,-28.951834,-27.067642,-28.742168,-29.94794,-29.934994,-29.573244,-32.12064,-29.8995,-34.227448,-31.545597,-36.50785,-29.851564,-25.231182,-28.178217,-28.628471,-26.841324,-34.212067,-33.51187
-34.47167,-29.496576,-29.371525,-27.541534,-25.392872,-25.918636,-28.060326,-28.639793,-26.838047,-31.078518,-30.174974,-34.12675,-31.417854,-31.957867,-30.368896,-28.48507,-28.894096,-30.944832,-27.115028,-28.493877,-32.32786
-31.218996,-33.49435,-29.66357,-26.998428,-27.913116,-25.665573,-26.323973,-25.95996,-27.416203,-27.887314,-32.4762,-27.874382,-31.86264,-30.69185,-28.82566,-29.562899,-26.980076,-23.683872,-25.658894,-27.296368,-30.129385
-29.919355,-33.949894,-35.63556,-25.796303,-25.680231,-28.995806,-28.050781,-26.534416,-27.35875,-31.806572,-29.702393,-27.902355,-31.720613,-32.394493,-27.842175,-29.563402,-28.282263,-26.698235,-26.864817,-25.967358,-31.24371
-30.311413,-33.644943,-34.647938,-26.157162,-24.94046,-30.782543,-30.072992,-27.837093,-30.584267,-31.623232,-32.454254,-31.271067,-31.296024,-33.191525,-27.259932,-26.992233,-26.186022,-28.23059,-24.940994,-27.856186,-28.159594
-29.643791,-33.03473,-30.710476,-30.869707,-27.590248,-28.537556,-29.17426,-29.5652,-29.461985,-28.419102,-34.270985,-28.59079,-32.146557,-29.451288,-27.58648,-23.509357,-28.647697,-30.153765,-30.253948,-25.486387,-28.35482
-31.53078,-30.73859,-30.474485,-27.84214,-30.906693,-28.696997,-31.617916,-29.095211,-35.200245,-26.418943,-28.2788,-30.600948,-29.29842,-28.382595,-27.70551,-24.033525,-28.980759,-28.641844,-27.327549,-23.192854,-27.853113
-34.269936,-29.959118,-27.707975,-26.791397,-27.846052,-31.014107,-29.881886,-31.994564,-36.386837,-22.673882,-32.105366,-32.562607,-30.251936,-26.948238,-31.20339,-25.590975,-32.804546,-28.703857,-26.178516,-26.613453,-26.427393
-34.896454,-30.896301,-29.669779,-26.785967,-26.967476,-28.442131,-28.736443,-31.374454,-30.014,-18.971596,-29.829449,-31.145954,-27.679783,-28.564281,-27.1455,-25.990307,-30.549442,-26.585217,-26.962921,-30.715345,-29.237823
-31.06584,-32.56233,-29.869308,-28.029175,-27.12326,-28.05413,-28.977917,-28.557312,-27.60083,-23.28102,-33.589912,-31.661161,-28.525522,-27.573286,-28.803896,-31.489353,-30.367638,-26.121513,-28.1888,-28.6894,-30.343544
-30.166637,-33.679276,-28.738344,-29.85505,-29.613928,-29.36932,-28.175869,-28.817093,-29.317753,-26.43871,-29.400972,-33.37261,-29.082378,-27.38502,-29.077023,-29.850054,-26.850502,-26.281475,-25.443428,-27.354713,-28.607985
-25.953453,-33.427116,-29.159597,-26.537228,-30.806595,-31.352894,-29.739319,-26.977207,-28.967594,-30.119755,-27.818142,-31.068521,-29.089354,-28.15245,-29.303093,-27.508976,-26.652098,-25.764936,-26.21969,-30.166277,-27.018501
-29.295162,-32.573418,-29.841583,-27.551762,-29.691647,-28.766636,-28.760332,-29.08244,-30.568943,-31.642689,-30.544765,-27.839542,-29.145664,-28.250378,-27.617865,-24.323856,-28.752012,-27.034155,-26.54653,-33.506012,-30.519127
-31.257423,-29.006992,-32.44947,-26.363077,-27.59008,-29.985746,-31.251404,-23.84386,-32.27346,-31.661438,-29.815437,-28.867851,-29.37216,-28.939354,-26.743832,-27.365719,-26.283773,-30.958744,-29.974379,-33.624065,-26.945442
-33.582897,-32.103817,-30.472208,-26.872608,-29.034895,-32.061123,-28.433731,-27.71267,-31.465279,-28.846004,-28.408047,-28.009468,-27.422733,-28.203894,-28.558279,-25.454529,-27.210255,-31.483568,-28.281956,-28.852402,-26.942413
-31.5914,-34.150352,-30.914387,-27.628086,-29.597168,-29.524654,-30.356167,-29.527325,-30.045948,-27.343414,-25.537535,-29.079245,-29.119957,-29.690048,-31.552275,-27.372683,-28.323017,-28.114006,-28.174229,-31.943117,-29.130772
-30.402325,-30.8638,-31.089958,-29.83025,-32.02334,-29.849129,-27.314316,-30.314457,-29.590305,-29.925186,-24.656748,-31.201683,-28.457352,-30.247208,-28.178827,-28.004488,-28.484177,-27.80166,-28.886799,-26.444517,-28.025837
-32.132416,-30.294693,-30.242613,-26.89355,-28.539993,-28.794922,-30.098986,-27.80101,-33.090137,-25.466232,-25.780315,-30.944939,-27.499361,-31.181849,-30.757061,-28.97233,-26.953053,-29.525068,-28.3487,-26.708937,-26.894398
-34.44127,-30.645576,-32.799995,-26.245304,-24.487774,-25.672497,-30.59507,-29.78442,-28.983604,-29.876167,-30.373577,-28.500088,-30.889563,-31.228907,-25.118717,-30.12554,-31.694557,-30.748268,-28.979513,-27.94386,-30.343931
-29.308445,-32.37339,-28.541634,-31.584188,-28.515404,-29.644272,-29.263252,-29.949005,-30.38327,-29.147514,-28.539988,-30.703861,-28.806988,-28.907736,-26.449535,-29.694517,-28.490284,-29.54503,-28.70876,-28.479084,-32.376244
-32.70149,-31.9202,-28.400276,-31.36837,-28.148548,-26.966288,-28.406757,-29.059307,-31.319284,-28.342747,-24.764992,-28.189293,-27.358896,-27.602314,-25.591694,-30.319818,-29.24547,-29.717592,-31.222427,-29.390894,-29.742502
-30.58613,-31.898579,-29.232216,-28.68616,-27.261703,-25.264889,-31.727125,-28.124187,-33.022346,-30.289558,-28.249449,-26.452866,-27.893852,-28.462025,-29.612549,-28.1354,-31.241505,-28.059046,-30.075352,-31.851894,-29.18966
-30.343887,-31.292068,-30.178558,-24.81772,-29.72921,-28.340548,-32.52592,-31.097782,-30.038132,-27.247248,-29.965866,-23.627747,-28.068144,-31.10086,-28.29086,-30.062054,-29.016308,-32.632256,-30.087318,-33.96089,-31.256065
-31.805595,-28.988815,-30.400497,-29.309002,-30.349632,-26.980297,-29.332232,-30.458115,-31.141247,-27.154377,-27.119076,-25.194561,-27.804676,-25.60662,-27.474941,-30.17566,-30.346924,-30.042885,-31.114923,-29.943424,-30.03284
-36.43356,-29.780174,-29.298798,-29.617188,-31.796679,-25.874407,-30.04993,-28.54855,-29.780989,-32.34529,-28.996542,-29.094622,-27.9053,-26.371513,-27.596874,-30.321695,-32.075294,-31.618715,-31.767979,-30.497469,-28.02203
-36.211056,-29.273972,-28.949074,-27.789162,-29.575153,-28.859087,-29.824148,-27.671116,-27.842129,-32.015667,-30.56206,-28.75768,-26.406818,-28.730059,-30.410145,-32.902035,-29.489902,-29.364267,-29.238575,-28.75844,-29.146719
-31.487545,-30.043657,-31.075562,-25.313364,-28.617584,-28.34346,-30.682898,-28.9902,-33.725857,-33.27192,-28.50908,-28.495043,-28.335981,-28.564327,-29.203604,-33.597702,-28.557365,-28.675186,-29.101414,-26.300705,-29.181786
-32.795616,-29.597042,-31.877752,-29.423843,-28.963966,-28.106867,-30.367405,-31.548817,-31.461775,-31.905733,-29.42585,-25.374928,-27.833313,-33.144333,-32.04312,-29.49189,-33.0073,-30.304787,-29.877008,-27.74383,-26.46398
-34.87204,-27.266918,-29.425323,-31.27473,-28.179993,-33.24491,-31.169722,-29.649162,-27.991684,-28.975723,-26.397165,-28.111187,-29.130463,-30.211126,-30.810879,-32.357426,-34.135612,-27.932571,-33.630695,-29.709204,-29.693794
-31.926739,-27.583088,-33.306946,-29.752987,-30.388313,-31.94299,-28.685862,-29.227692,-32.562664,-28.284506,-24.673088,-27.373306,-31.952377,-29.914856,-28.550299,-28.00491,-30.590467,-28.35926,-32.18845,-30.843977,-31.2002
-29.900822,-31.868914,-31.85175,-27.642395,-31.015932,-28.015446,-29.884892,-28.668818,-29.539795,-31.247705,-28.920547,-28.784922,-32.221138,-27.614214,-31.0904,-29.046988,-29.34497,-31.38883,-33.132847,-29.5825,-29.930973
-32.279778,-28.490946,-30.933971,-29.400955,-30.085186,-26.603333,-30.34687,-28.551565,-33.297085,-32.371773,-31.465633,-29.706793,-29.436577,-28.281296,-30.48486,-29.645573,-31.056644,-32.64943,-32.96579,-32.260162,-29.287369
-30.96664,-29.453997,-27.616749,-30.24868,-30.670847,-27.059368,-28.727968,-27.851871,-33.622757,-30.644987,-29.130016,-27.90092,-25.312584,-28.538465,-28.721655,-31.721542,-30.737469,-31.765732,-29.848932,-34.182514,-30.476458
-29.901688,-28.084373,-28.420721,-31.829432,-31.650375,-30.242844,-28.502861,-29.037296,-29.87545,-31.178768,-28.108086,-27.5014,-27.283962,-29.79348,-27.387657,-30.84602,-30.257315,-30.683392,-28.896723,-31.582867,-30.014204
