-16.758467,-23.697535,-14.51363,-18.35479,-13.728992,-16.166754,-10.924856,-15.588649,-23.985636,-19.018318,-20.972633,-15.992787,-16.204243,-13.320599,-18.310709,-12.283293,-14.838558,-11.608431,-20.558996,-23.892565
-14.793545,-14.055428,-14.358005,-13.313473,-16.866386,-19.341797,-10.993721,-21.47475,-24.102211,-15.800377,-20.69842,-16.566349,-10.3115425,-13.300148,-19.601118,-15.684613,-19.53049,-11.095308,-19.6729,-19.765553
-16.797129,-14.051481,-15.160327,-17.771809,-14.329446,-16.905338,-17.56805,-19.215443,-25.265778,-17.260422,-24.260098,-14.004791,-12.371412,-12.925196,-18.697323,-20.117683,-19.411036,-18.946007,-15.238413,-22.20219
-20.353085,-13.208092,-10.517258,-19.350288,-11.201817,-15.909105,-19.984165,-18.542929,-26.698639,-21.8162,-27.491898,-21.5224,-11.740068,-18.629063,-15.69034,-21.967712,-19.716848,-19.839405,-13.402197,-21.306477
-29.33807,-16.678032,-13.105612,-22.01181,-14.182963,-19.102104,-19.827522,-19.067486,-22.10407,-21.246122,-24.840855,-18.841038,-13.964991,-21.951736,-22.285252,-27.528019,-16.33303,-18.89763,-14.944495,-20.398003
-23.99526,-22.281862,-15.645627,-17.749928,-13.31394,-21.990826,-16.0117,-18.312721,-18.519657,-20.934052,-20.643682,-16.144188,-14.027636,-16.906086,-21.317825,-21.88691,-27.286026,-20.965874,-20.586052,-23.66035
-25.81225,-23.328564,-12.128502,-15.430541,-14.568525,-17.065432,-9.149214,-11.992367,-22.433443,-24.243244,-19.339302,-16.117142,-13.530827,-16.520618,-23.07402,-15.127382,-20.129906,-16.244673,-21.371286,-15.5727625
-19.402967,-14.839283,-14.014189,-16.728426,-15.907179,-15.2737,-12.942354,-13.386917,-24.60763,-22.087013,-24.093071,-16.8593,-11.833069,-12.997032,-17.375946,-17.580713,-18.037468,-16.128603,-21.290997,-17.100113
-12.750961,-9.698633,-16.235714,-15.465557,-19.132809,-13.2559185,-12.719433,-14.298318,-20.365585,-16.99011,-24.962944,-21.494453,-12.868385,-11.495134,-14.572258,-12.9213295,-15.728429,-19.13021,-19.568314,-12.343124
-14.388868,-15.499508,-19.427116,-24.782385,-15.1390915,-10.662174,-13.096275,-17.657314,-14.164999,-11.470135,-21.181414,-13.769899,-17.517628,-14.417555,-25.106224,-16.520098,-14.744163,-16.686693,-12.272606,-12.650478
-16.10816,-21.30966,-18.37691,-23.118416,-13.723276,-9.291805,-11.293327,-20.54337,-19.126661,-18.250858,-17.406197,-11.331627,-16.966293,-14.424303,-17.299751,-15.814857,-16.333866,-16.260775,-13.195852,-15.35478
-17.817621,-19.573076,-22.178038,-20.009811,-18.168016,-15.4495945,-15.427937,-22.382854,-16.26308,-21.97984,-18.273317,-9.803747,-14.966236,-13.456978,-17.324594,-20.547756,-17.319046,-17.51262,-13.975086,-15.743398
-18.383698,-21.644247,-16.350895,-12.660942,-17.94784,-19.691902,-21.221764,-25.590378,-23.413244,-20.620544,-20.843342,-11.039221,-16.261532,-13.9154415,-14.974494,-15.254461,-13.452644,-18.491943,-17.117294,-17.23391
-23.756397,-21.845608,-19.68466,-13.480633,-23.611235,-19.508121,-22.092512,-29.503857,-20.501778,-20.676476,-19.898888,-16.821173,-14.797575,-18.060032,-15.996906,-15.798491,-11.3670025,-13.760725,-22.572405,-20.62392
-20.697811,-24.9832,-19.533764,-18.004187,-19.68781,-18.354656,-20.220568,-18.777042,-11.132069,-28.359018,-23.803246,-18.750767,-16.345358,-18.010487,-22.442844,-22.81506,-16.606243,-18.982445,-14.077984,-18.277489
-23.262314,-22.11761,-22.874207,-21.100557,-19.4688,-19.26529,-19.4494,-17.440756,-14.955543,-21.210094,-22.41412,-16.971527,-18.442768,-22.5209,-19.499783,-19.771198,-17.750425,-18.142933,-17.62222,-21.503542
-26.278826,-16.69629,-19.351753,-19.45444,-23.419928,-20.72847,-23.178303,-17.839272,-9.896303,-18.698835,-21.68278,-19.427366,-15.384648,-20.643318,-17.706154,-23.07904,-23.243975,-18.843386,-20.426453,-15.484042
-22.9901,-16.330206,-20.91536,-23.476374,-22.325354,-19.406006,-18.524534,-17.805155,-13.807705,-15.965311,-21.739532,-15.852694,-18.413769,-15.695071,-17.107134,-21.040003,-18.619783,-16.289953,-16.482843,-17.151798
-18.32027,-16.103245,-17.356049,-21.798037,-17.819729,-16.681694,-20.13375,-16.066072,-23.530155,-22.08405,-22.48135,-13.033274,-17.494595,-15.163935,-15.372843,-21.5321,-21.620924,-17.021318,-17.344124,-19.029213
-15.58777,-13.418678,-21.440334,-20.864958,-16.755049,-20.226318,-22.780819,-14.7224045,-17.204521,-18.395632,-18.191608,-14.535029,-19.590122,-16.339613,-18.736008,-15.643391,-24.45219,-18.573858,-13.925558,-15.544791
-15.792293,-16.737295,-15.66757,-21.228355,-11.87624,-16.650341,-15.53694,-9.140087,-15.208824,-26.491138,-19.315561,-15.756672,-20.899986,-16.998245,-19.240234,-18.909554,-18.504719,-20.08368,-13.2575245,-16.58987
-23.940329,-15.448509,-16.678068,-16.151554,-16.99421,-19.47119,-15.374842,-18.668955,-9.708431,-15.461357,-17.476042,-23.100933,-19.722752,-22.194391,-16.824831,-19.058784,-17.254936,-16.4016,-17.575726,-22.162426
-22.146759,-14.806889,-17.18837,-14.406484,-21.472374,-20.341328,-19.750408,-21.85791,-12.890289,-14.799582,-14.746498,-19.983059,-20.97499,-22.472069,-17.931889,-19.026636,-17.222672,-13.953672,-18.777452,-16.905634
-17.218754,-20.576118,-17.531244,-14.280007,-20.625015,-19.499863,-22.477486,-14.89224,-18.696917,-12.108728,-11.470737,-18.169588,-15.813684,-13.839846,-19.94738,-15.665883,-17.21048,-14.829308,-10.621246,-12.194513
-18.955067,-17.643532,-21.761503,-18.954666,-21.644444,-23.859528,-19.491346,-10.518303,-15.979582,-10.30772,-13.827244,-17.254372,-14.996359,-17.361984,-18.556637,-13.380886,-24.047094,-18.977455,-14.547572,-15.671886
-21.369614,-18.929337,-20.28749,-20.792929,-16.717548,-22.307835,-21.657877,-17.571857,-16.129528,-10.608248,-15.073646,-14.635183,-23.210945,-20.81008,-20.715683,-14.711132,-18.997705,-15.317181,-20.108877,-21.236965
-25.995327,-18.911,-19.543013,-24.630497,-18.918446,-21.360317,-22.103046,-16.63518,-19.550646,-16.400034,-13.048046,-16.167412,-20.720995,-19.512602,-21.081251,-15.759293,-15.759543,-18.383844,-20.179554,-20.82932
-23.306976,-23.049126,-23.10815,-24.279837,-18.770338,-21.660477,-16.829788,-18.992199,-13.736841,-17.410225,-16.57238,-16.585602,-19.455164,-17.295033,-21.099651,-18.399721,-19.37918,-18.920177,-18.36655,-18.883472
-18.360016,-20.180859,-16.903112,-23.5914,-17.280245,-19.614223,-19.892822,-21.475498,-14.160002,-17.980145,-17.112526,-18.562374,-17.851282,-16.212225,-19.001638,-18.047512,-15.955042,-17.833584,-20.383646,-14.582299
-18.601519,-21.562817,-14.024094,-25.257027,-19.056526,-20.304607,-21.856735,-22.003803,-22.391558,-15.091526,-12.993052,-12.882793,-19.033327,-17.108301,-12.593054,-21.632263,-16.83687,-11.868967,-20.283854,-14.973162
-18.840199,-18.298212,-23.158344,-23.657639,-21.779125,-21.127558,-23.375557,-16.528908,-18.537819,-14.321995,-14.362759,-11.200146,-13.110958,-18.358505,-15.506338,-22.010695,-16.928452,-17.373909,-16.168425,-19.932503
-21.336376,-17.312283,-21.82193,-23.393597,-24.926489,-24.156385,-22.586922,-18.68715,-21.64984,-15.260749,-16.392296,-13.950335,-14.355354,-18.93149,-19.604704,-15.268178,-16.371387,-15.039289,-14.121643,-16.895222
-24.470379,-15.945818,-20.256542,-18.197628,-25.80996,-22.628902,-18.15028,-21.62542,-15.442923,-17.082829,-15.796436,-13.465677,-18.17101,-16.81591,-15.519598,-16.893192,-16.727345,-17.393024,-16.162832,-14.972912
-24.647173,-21.036526,-22.829756,-21.467001,-23.846886,-26.580591,-16.12772,-22.251757,-16.86038,-15.166454,-22.999996,-18.61531,-22.733044,-16.075481,-14.390525,-14.4357815,-17.217728,-16.074831,-21.752405,-23.040234
-21.378868,-24.767912,-22.314709,-22.267372,-16.925755,-24.009584,-22.838993,-19.443003,-17.520622,-14.390006,-13.303183,-17.520956,-20.287668,-17.827015,-16.948433,-18.235939,-17.1436,-14.30129,-16.408092,-17.083782
-24.568624,-17.1819,-26.042786,-22.690386,-19.355968,-21.177385,-25.585472,-20.5874,-18.485052,-15.470171,-15.165179,-12.500515,-13.692007,-19.163588,-18.754276,-17.390419,-14.507154,-17.620163,-14.081799,-15.634942
-23.664097,-16.922043,-24.583931,-26.509378,-21.665554,-19.507565,-20.96175,-22.046234,-10.733013,-20.747547,-14.478714,-18.517174,-12.68272,-18.06105,-17.19575,-18.30399,-19.325901,-19.014778,-17.714058,-14.63522
-28.9146,-14.44056,-19.47867,-26.035503,-19.214321,-20.247164,-19.923294,-21.608444,-13.820808,-19.692707,-18.196072,-19.451239,-16.476635,-20.252033,-19.15647,-17.144691,-22.18082,-19.415485,-19.978546,-19.499893
-30.01063,-19.291416,-20.953407,-25.010641,-20.409946,-20.310814,-17.0448,-20.314228,-16.432251,-15.626646,-18.982903,-19.29192,-17.677616,-16.937662,-17.785007,-19.498394,-22.845716,-19.879578,-22.630634,-16.540642
-25.205404,-21.25533,-21.681602,-25.93084,-22.651482,-18.415134,-22.31765,-21.551302,-17.76824,-17.712523,-18.852259,-19.018578,-16.904144,-15.58248,-20.004429,-25.65676,-17.892916,-20.610332,-22.274382,-14.260107
-21.295876,-21.221725,-21.983269,-26.005238,-17.251553,-24.11951,-21.542995,-18.33336,-19.982166,-18.104036,-20.84666,-18.721909,-19.079205,-17.266617,-17.034071,-20.950613,-15.826527,-19.210453,-23.105814,-20.090364
-20.689573,-14.582224,-19.043182,-22.913952,-15.486396,-23.528622,-22.625221,-21.256783,-20.198242,-21.097961,-19.289507,-23.156017,-17.785946,-19.14465,-14.9095335,-17.863306,-20.57978,-19.05129,-20.326519,-21.324518
-22.553314,-18.59414,-24.026752,-27.233276,-19.593678,-19.859907,-23.995422,-21.524574,-20.2981,-16.81511,-19.001366,-21.338688,-19.57411,-19.750973,-15.957523,-19.294975,-23.332996,-21.081436,-21.621502,-22.373543
-21.650097,-19.84946,-21.767502,-26.611496,-21.017595,-18.48946,-20.663132,-25.183426,-15.564397,-16.407038,-18.679022,-15.417657,-22.875309,-20.259674,-19.462303,-20.275026,-17.633656,-19.155561,-19.562809,-20.717957
-18.846615,-20.110853,-22.822613,-24.105484,-20.337088,-23.56427,-19.96584,-19.324566,-21.953617,-17.67324,-12.285858,-13.960766,-21.824574,-18.58392,-14.177443,-15.3796215,-17.015783,-17.23095,-14.536414,-12.999666
-20.495277,-20.062424,-22.077662,-19.925367,-22.519257,-21.52724,-21.687641,-19.23608,-17.717123,-18.226826,-11.844675,-16.919708,-22.055157,-19.454811,-17.028263,-16.625202,-21.190376,-16.732555,-23.278084,-15.328335
-27.316097,-24.466951,-25.106133,-23.844553,-21.104923,-20.534203,-24.308989,-20.390898,-20.078808,-19.10876,-16.274372,-23.423996,-20.75309,-23.911476,-20.544695,-21.368492,-26.884655,-18.886255,-24.24074,-18.90857
-25.287434,-23.4065,-26.060493,-26.163788,-22.218006,-22.600136,-26.231335,-21.459835,-20.27885,-16.693596,-20.144238,-20.032068,-19.528143,-16.158306,-21.921726,-21.157833,-17.82675,-19.835068,-20.323898,-18.273335
-26.878407,-21.410965,-27.515728,-27.71841,-15.177599,-23.132854,-26.013786,-23.022755,-22.95797,-16.571236,-14.349192,-15.596512,-19.588585,-16.970749,-21.21748,-22.031712,-18.93715,-18.193375,-18.93229,-19.99142
-25.428238,-20.409595,-26.27961,-23.21538,-17.024017,-20.353218,-23.446247,-25.252106,-23.44803,-17.400743,-19.354542,-17.361357,-21.997524,-18.408596,-18.95882,-21.072033,-20.472923,-18.294035,-22.175396,-18.04184
-25.693012,-17.846596,-24.162632,-25.897778,-19.856262,-19.504261,-21.372627,-23.268822,-25.220135,-18.889698,-20.768158,-19.06699,-22.738491,-18.652905,-22.420101,-17.139282,-21.433304,-20.648312,-21.09483,-20.374613
-25.95184,-18.468365,-23.282581,-27.871468,-20.804821,-24.844082,-22.619492,-18.452333,-21.262215,-23.33088,-20.745293,-22.301666,-21.095898,-17.393307,-21.48716,-20.77034,-18.552889,-18.707195,-20.354042,-21.43217
-23.821993,-21.945755,-27.552856,-26.901848,-20.40329,-24.1466,-23.055414,-21.718422,-21.707766,-16.95716,-23.836441,-17.109678,-24.791649,-19.387783,-20.017984,-15.974583,-20.111546,-18.432514,-17.18031,-23.345016
-25.495628,-22.088396,-25.410015,-29.56489,-20.20844,-23.702366,-17.891388,-25.45217,-20.811111,-14.925568,-14.265829,-18.526457,-25.165388,-23.620003,-19.018059,-20.528316,-22.83793,-20.711388,-19.184639,-26.558857
-26.104464,-26.008797,-26.510008,-30.576672,-22.173805,-18.693697,-20.724358,-23.163498,-21.239777,-15.217962,-19.995663,-21.820923,-23.700245,-25.56405,-19.542702,-24.636517,-23.904259,-29.079002,-23.899334,-21.383934
-27.3615,-22.243467,-26.984745,-28.340912,-21.32935,-21.428986,-24.762098,-20.9346,-21.56013,-20.298584,-23.564013,-23.065353,-19.578777,-21.582417,-19.510693,-26.161165,-22.588089,-22.031654,-27.354185,-22.335676
-26.200855,-23.713406,-29.95004,-26.887005,-18.668869,-24.42572,-20.732117,-24.07106,-21.955494,-19.015423,-13.225487,-23.491903,-19.94408,-24.472492,-21.035872,-21.020054,-23.385395,-18.097418,-22.23635,-23.055054
-28.78798,-21.26228,-28.981573,-23.961422,-21.05444,-20.417522,-23.000263,-23.928677,-18.939598,-15.211791,-13.238991,-24.253616,-20.406288,-24.274073,-22.08785,-25.856436,-20.869823,-20.158878,-21.895672,-22.89183
-29.04762,-20.424213,-29.802322,-25.585974,-20.734982,-20.525139,-23.824589,-20.450485,-20.706081,-21.347359,-19.96064,-21.882238,-20.378357,-25.581734,-23.562449,-20.545956,-23.378838,-19.660175,-22.931017,-21.994196
-26.428652,-23.137856,-24.905956,-27.870554,-16.743238,-20.264801,-18.565918,-19.536762,-21.125443,-18.956251,-21.359867,-20.507826,-21.176788,-23.901197,-24.73383,-23.126396,-19.412436,-22.503494,-20.549536,-20.150778
-25.54387,-24.231249,-26.897726,-25.991112,-20.413267,-20.087854,-20.065277,-20.282017,-24.834555,-23.199633,-23.420393,-20.77312,-21.486946,-23.511547,-22.412556,-25.010054,-22.128448,-20.412437,-19.768143,-23.758387
-23.026007,-25.709473,-24.075958,-25.974268,-21.576618,-19.47558,-22.036068,-20.879066,-24.26242,-24.195526,-21.485575,-22.418167,-20.274338,-23.376497,-22.838726,-20.917517,-24.879238,-22.258324,-20.308859,-20.501377
-26.260313,-24.727392,-25.464592,-26.713505,-21.717703,-17.373674,-23.515089,-23.67558,-19.361595,-25.65762,-23.235937,-21.531319,-18.906616,-26.874416,-21.611134,-19.255745,-19.98535,-18.824995,-17.691998,-19.364021
-21.7165,-26.529305,-25.528318,-23.985497,-22.784323,-18.932549,-18.698524,-25.05843,-19.621475,-17.697779,-22.505188,-22.484196,-21.36108,-21.609018,-24.690514,-18.863653,-21.196371,-18.704716,-18.71733,-20.469566
-25.447224,-24.956352,-22.872566,-25.452099,-18.32478,-21.987923,-19.63881,-22.432941,-17.945723,-23.06353,-19.966621,-21.669853,-23.746876,-21.49735,-24.196112,-21.48511,-24.305958,-22.619411,-23.522863,-21.532501
-22.225803,-22.166609,-26.25773,-24.198238,-18.265766,-21.396477,-20.177223,-18.281078,-18.928785,-19.014696,-23.654085,-19.23648,-20.376326,-24.143852,-19.23609,-20.579624,-23.525665,-26.60629,-21.435772,-27.223175
-25.428299,-23.036194,-29.517916,-25.240204,-24.081182,-20.395447,-23.454052,-22.60812,-22.126257,-18.065737,-25.034369,-22.385702,-21.420765,-22.204298,-19.583557,-22.926048,-19.589413,-24.76972,-20.439278,-26.999704
-31.103035,-24.263977,-28.274506,-24.749441,-21.495607,-22.447384,-20.15397,-21.778183,-22.226688,-23.671577,-21.370375,-21.505499,-21.148838,-24.857391,-20.537329,-25.114796,-24.49007,-24.339127,-21.476223,-25.25693
-26.610891,-24.110863,-27.194574,-23.308544,-21.372702,-19.156887,-19.98321,-19.667091,-23.3325,-18.83863,-24.13398,-22.60181,-24.648024,-22.122185,-19.234558,-22.87749,-26.419088,-21.504545,-19.756355,-25.493599
-25.85323,-30.935251,-27.018694,-24.97892,-22.436394,-21.683128,-20.629513,-20.046902,-23.671177,-21.259964,-22.080868,-20.238712,-23.91484,-19.657349,-16.964321,-19.774742,-21.99955,-20.388474,-21.565754,-22.693462
-23.232773,-25.551586,-28.02765,-29.031145,-22.341702,-24.94167,-23.498222,-20.046272,-24.246792,-23.976349,-25.091412,-19.811842,-23.344929,-22.57521,-24.08097,-22.114918,-22.721363,-20.516453,-20.848244,-26.76477
-25.3738,-23.355858,-23.739862,-30.807768,-22.05058,-17.444935,-25.996094,-23.62709,-23.460476,-23.152206,-22.036072,-19.430336,-16.764523,-24.057587,-20.399134,-22.838182,-23.182074,-21.931023,-21.716768,-25.280499
-23.108076,-20.207653,-29.157845,-30.461985,-22.446201,-19.399767,-26.84021,-21.042522,-20.661804,-22.482841,-21.03265,-21.061045,-20.645367,-21.923159,-21.103622,-22.304514,-20.721855,-24.278183,-24.297077,-25.842682
-26.590992,-24.760464,-28.95088,-30.031393,-19.924349,-21.82423,-25.665283,-23.002163,-23.237465,-20.674088,-21.800404,-18.646328,-23.568075,-22.699253,-24.96834,-21.596464,-22.458458,-21.444319,-22.935493,-30.265524
-29.175802,-27.656734,-29.05342,-29.73971,-20.526949,-22.791084,-22.140894,-23.680244,-18.576366,-22.602888,-22.010212,-22.112476,-22.657167,-18.148657,-22.600285,-24.08359,-23.469246,-18.89475,-23.806665,-25.968187
-28.464947,-24.78966,-28.501982,-27.76441,-26.936234,-22.862429,-22.25143,-21.089966,-18.819859,-24.072073,-24.243767,-22.881126,-21.332382,-17.692917,-18.809507,-26.301546,-19.489067,-20.098602,-23.779228,-27.944353
-24.863827,-24.065067,-27.642107,-32.485943,-22.175198,-26.09311,-23.02319,-21.398994,-22.214205,-21.39096,-28.457304,-21.929108,-23.445349,-23.391308,-21.896324,-21.801525,-20.45498,-22.956453,-20.520937,-23.333473
-24.268936,-23.42069,-29.075775,-29.467545,-18.740974,-21.288454,-21.913305,-23.870796,-22.858414,-19.651386,-23.337376,-21.473858,-24.556396,-26.099766,-21.220715,-19.973698,-21.586996,-20.433441,-21.314964,-24.30103
-22.007984,-24.641546,-30.827333,-27.341162,-24.58311,-21.650509,-24.46716,-23.22049,-23.06754,-20.285482,-19.756886,-21.276543,-23.681099,-24.1795,-20.765236,-21.547272,-23.082424,-20.45058,-20.050343,-24.033703
-24.659634,-24.868443,-31.312319,-27.80902,-24.743202,-19.770245,-21.399998,-20.941013,-22.463388,-19.521824,-22.2812,-21.605982,-22.612003,-22.590408,-19.469582,-22.151392,-23.08835,-22.052862,-20.804176,-19.037912
-25.422424,-25.930576,-28.194658,-28.980812,-23.365631,-20.525696,-18.246859,-19.214722,-20.92745,-22.199696,-25.629301,-18.628723,-20.281818,-19.108591,-23.393112,-23.18094,-24.065722,-24.139233,-19.994278,-20.95846
-27.731052,-28.802225,-26.315445,-24.672966,-22.460419,-22.51766,-20.922976,-22.398466,-20.419537,-28.463526,-23.039223,-26.668703,-21.76376,-19.486313,-24.114594,-21.54822,-21.411497,-24.867258,-21.452387,-21.428291
-25.093029,-26.949469,-25.209892,-24.574419,-19.680138,-21.990551,-19.533575,-21.576166,-21.446383,-19.846218,-20.507534,-21.962385,-22.956951,-20.370018,-23.05767,-21.989397,-22.246422,-27.104593,-23.074821,-22.813934
-23.996698,-24.952566,-26.693851,-27.163843,-21.626379,-22.23755,-20.131826,-20.581251,-22.963795,-20.63607,-19.179005,-21.511541,-19.34806,-19.539268,-22.203197,-22.291498,-19.427002,-26.42942,-26.167532,-24.910488
-31.107153,-26.177242,-24.14738,-25.928116,-20.594257,-20.566784,-22.346794,-18.874855,-20.93856,-23.533627,-22.505268,-22.168556,-22.889668,-24.376217,-20.495506,-24.938046,-17.354923,-23.293802,-25.130173,-24.51369
-26.216648,-26.214954,-27.008036,-25.501905,-21.747911,-21.225048,-18.821815,-19.484083,-23.4799,-28.71717,-19.246511,-24.75987,-24.569324,-24.658909,-19.788292,-22.570559,-20.593412,-22.024597,-20.61214,-26.75718
-23.999084,-29.383257,-29.812185,-26.456049,-22.680151,-22.277372,-21.528416,-23.482264,-23.65743,-25.650433,-21.980637,-24.79815,-21.724087,-21.906353,-23.579655,-19.513126,-22.444435,-21.73872,-20.83237,-21.963375
-28.215878,-29.466982,-30.831635,-25.520538,-22.608063,-23.847878,-22.619705,-22.42807,-21.167103,-22.888596,-19.971996,-24.450924,-21.127869,-19.206306,-23.642786,-21.017742,-20.529942,-19.65865,-19.494884,-22.433708
-27.711964,-22.77411,-28.163046,-24.84659,-22.04832,-20.822582,-23.964016,-20.525677,-17.651785,-21.06628,-21.247456,-23.893103,-19.817242,-21.543743,-23.97251,-21.09747,-22.568577,-21.144735,-24.174044,-24.921751
-25.331245,-24.205244,-27.673643,-24.636166,-26.391949,-22.892715,-24.044157,-25.379234,-20.409,-20.934052,-23.328318,-22.548008,-20.903278,-21.980923,-23.27063,-26.36261,-22.036163,-20.764944,-26.382273,-24.957119
-27.181597,-20.769203,-28.746965,-29.984169,-26.264912,-22.169073,-21.986008,-26.680357,-23.298801,-20.752916,-22.169075,-24.1521,-24.457735,-21.196003,-22.870285,-24.871984,-20.45884,-20.694595,-23.093456,-23.468231
-22.462988,-23.025887,-28.043922,-32.245087,-22.752213,-21.217682,-19.67577,-23.729084,-22.853064,-21.347717,-21.129753,-22.483925,-24.18378,-20.506546,-24.304722,-21.710403,-20.88474,-19.860764,-20.94296,-22.072178
-22.91775,-26.908867,-30.378891,-27.545862,-21.436817,-23.379677,-20.926523,-18.455376,-21.243454,-22.203209,-21.844658,-23.011091,-22.324564,-22.033398,-22.068377,-18.18867,-20.987394,-20.09697,-22.111885,-21.386795
-24.392134,-24.80811,-29.840315,-27.437971,-23.164276,-21.77916,-20.946777,-18.939,-24.164494,-22.59962,-23.245457,-23.073647,-22.932442,-23.211449,-22.147255,-21.88451,-20.91735,-21.079823,-22.511358,-22.499775
-21.451643,-23.990791,-27.54572,-30.028994,-19.613194,-23.11451,-23.472164,-21.65804,-22.027088,-20.726734,-20.039627,-20.174374,-20.779999,-24.86735,-22.755573,-20.921532,-22.10418,-20.73977,-23.078878,-23.601416
-20.817738,-23.861168,-29.523178,-27.874695,-18.763655,-25.425737,-24.148872,-20.995384,-21.194717,-19.794582,-19.970634,-22.975252,-23.346807,-22.641644,-23.7203,-19.07928,-23.247837,-20.219824,-20.475063,-24.808796
-21.269712,-25.783794,-26.614143,-28.114403,-21.113209,-20.728455,-23.588993,-19.810303,-20.951069,-22.693739,-20.996635,-20.459488,-24.781404,-21.43893,-22.727875,-20.968582,-22.810173,-19.376215,-23.49771,-24.307484
-24.495178,-25.707039,-29.378147,-28.60354,-22.082512,-18.299997,-21.830074,-22.396755,-24.590988,-22.529167,-20.891253,-20.173407,-24.695164,-20.15126,-22.829586,-21.303898,-20.468468,-25.120892,-23.863571,-21.690163
-25.430761,-26.993006,-25.93503,-29.22332,-20.599224,-21.545673,-22.29021,-21.754944,-20.88679,-21.07492,-21.867552,-21.117094,-23.242535,-23.744667,-20.415794,-20.612526,-20.274107,-24.892159,-22.800697,-21.90217
-28.226961,-26.584805,-28.818966,-29.170649,-18.950481,-22.096216,-23.891544,-21.478794,-21.997677,-20.998857,-21.984102,-20.300024,-24.922619,-21.18489,-22.306032,-23.929932,-21.610373,-23.150223,-21.713417,-24.245205
-26.66462,-26.227337,-29.230312,-29.05108,-22.518856,-25.414997,-22.19965,-21.824455,-20.733667,-21.90449,-22.913372,-19.657902,-23.377995,-23.06743,-21.768456,-22.268883,-20.447542,-19.343815,-23.593042,-26.492882
-21.623009,-26.27407,-27.784481,-29.90475,-22.60683,-21.275312,-25.319763,-21.390972,-20.869228,-20.419619,-21.12009,-23.75395,-22.37678,-22.701859,-21.53737,-18.300352,-21.106453,-19.986729,-23.350903,-23.925001
-22.482239,-24.64036,-27.533447,-30.000399,-19.493723,-19.53902,-22.610725,-24.595772,-20.961407,-22.635902,-22.473606,-22.862976,-22.509846,-22.530315,-21.443148,-22.247087,-24.351067,-18.9061,-22.350698,-19.690369
-27.49545,-25.9242,-31.043364,-29.856571,-19.910696,-18.780529,-21.842846,-22.018564,-22.97313,-24.254911,-21.292336,-22.720123,-19.391298,-22.80693,-22.543312,-25.316132,-23.988012,-20.426243,-19.905842,-20.645065
-25.451006,-26.787746,-28.422356,-30.475483,-24.411404,-21.151482,-21.39177,-20.245972,-21.159067,-25.158176,-22.739376,-20.772148,-20.134941,-21.10815,-19.768587,-21.84224,-19.377058,-20.943989,-23.151615,-23.275574
-23.58218,-25.178658,-31.120766,-29.588457,-20.951082,-20.739151,-22.546293,-22.509459,-22.027576,-21.252716,-20.570967,-20.281712,-19.50655,-22.264404,-21.740599,-23.708006,-19.356853,-19.69437,-20.78176,-24.615639
-25.43011,-25.54814,-30.28206,-29.227423,-26.977135,-20.836971,-23.715773,-23.564522,-22.614084,-19.177341,-20.772106,-22.659874,-20.611443,-19.349758,-22.930223,-26.59732,-21.81756,-20.016546,-18.835796,-23.487186
-24.86701,-26.93418,-29.802437,-31.396652,-23.252865,-23.273067,-21.268044,-20.311018,-23.316198,-20.762278,-20.781069,-18.70898,-21.224236,-18.830181,-21.103048,-24.410826,-22.343058,-23.046747,-20.076305,-19.457016
-22.953934,-28.050247,-27.438383,-27.57632,-23.40983,-21.60947,-20.23486,-21.534382,-22.730309,-22.526865,-22.172884,-21.717142,-23.466364,-19.172964,-19.263718,-22.042042,-22.95,-22.35204,-22.772217,-19.117397
-21.320637,-23.960024,-28.051601,-30.872887,-25.40738,-20.191565,-25.071987,-23.583517,-20.645134,-23.584446,-23.69376,-18.783625,-23.631575,-20.327982,-19.659184,-23.112997,-21.539845,-20.695107,-20.976685,-22.305134
-23.674755,-25.824839,-28.296886,-28.959541,-22.96559,-21.965961,-23.28525,-23.969349,-21.393723,-22.028568,-23.363384,-21.461542,-23.422356,-20.875809,-21.38086,-21.00539,-20.962738,-21.123203,-22.06632,-23.636265
-25.783916,-30.275074,-28.773851,-30.656345,-21.772224,-22.48076,-20.632982,-19.712368,-21.185768,-21.929012,-22.64658,-24.062988,-23.082249,-21.394463,-20.179073,-21.633497,-24.813744,-25.67216,-20.035633,-22.591282
-26.075577,-28.439999,-31.443388,-31.656076,-23.238342,-21.36826,-22.926928,-17.956413,-22.316866,-22.816635,-24.129635,-21.714016,-20.839886,-21.89662,-22.48844,-24.142292,-22.96959,-23.222145,-21.933931,-22.842754
-28.262638,-23.554146,-32.948975,-32.82245,-22.39397,-19.822266,-22.273102,-23.763168,-21.424984,-20.854872,-24.077248,-22.824684,-21.562588,-22.606869,-22.986374,-22.265556,-20.959396,-20.498383,-21.914951,-23.455997
-23.281372,-25.8612,-31.232843,-30.178467,-22.745169,-20.677864,-22.212887,-22.388447,-23.677416,-24.047937,-19.590069,-21.80492,-20.901375,-22.873693,-21.383398,-22.698278,-21.799173,-22.628979,-23.610424,-25.227633
-25.048342,-26.673708,-31.648294,-28.176214,-21.36988,-22.062695,-21.504972,-23.041111,-23.685925,-24.010695,-19.404503,-26.513859,-19.419851,-21.984047,-23.541742,-24.674091,-22.49449,-20.901302,-23.365139,-21.79401
