-30.85065,-25.81628,-32.727287,-26.827267,-26.438818,-29.01655,-30.679058,-33.734962,-28.597244,-33.179626,-24.765495,-34.023983,-29.008833,-29.30213,-28.371185,-24.035107,-29.018066,-31.27983,-28.523705,-26.677143,-30.629679,-28.498226,-31.33432,-31.72206,-25.546837,-32.07142,-26.120098,-29.17397,-22.19175,-31.449375,-23.550234,-26.88588,-26.04634,-24.695997,-29.38295,-33.463123,-26.382313,-24.828732,-25.39973,-26.392857,-34.752033,-24.925276,-37.8424,-29.303919,-29.418377,-30.784079,-32.3445,-27.206806,-29.761093,-32.694485,-30.348927,-29.884274,-36.54428,-26.109196,-23.176893,-31.34492,-32.30336,-35.81379,-23.072044,-31.094057,-32.888004,-37.699253,-40.857338,-40.294353,-33.455837,-33.158764,-34.198032,-31.337051,-32.742027,-26.313328,-26.958788,-26.656132,-28.963743,-31.300732,-25.12214,-26.270523,-20.787447,-24.683002,-32.671913,-31.45412,-28.862265,-38.583687,-26.61012,-36.3515,-31.166521,-33.29836,-38.106567,-40.415386,-44.97788
-30.901487,-26.85676,-37.330708,-26.662598,-27.3806,-31.425383,-32.65569,-32.11287,-23.945576,-29.335236,-24.57376,-29.545017,-29.523235,-32.171837,-28.314577,-24.126001,-33.25553,-31.57031,-25.135427,-32.489704,-30.306763,-27.686802,-29.505192,-29.535435,-26.236198,-29.021765,-28.26494,-32.769627,-26.328558,-29.919205,-24.184608,-27.481445,-27.40089,-33.85648,-26.562721,-31.79791,-27.586504,-27.74771,-28.853785,-26.743996,-31.10653,-25.771,-29.585505,-28.572104,-37.171658,-26.934414,-33.138256,-26.800081,-28.853672,-34.06908,-31.175476,-29.958473,-30.101418,-26.446423,-28.38089,-35.635513,-29.981918,-33.1432,-27.507925,-32.435707,-31.643814,-38.18836,-40.33362,-42.467255,-35.065388,-36.014545,-29.662998,-27.625658,-37.3698,-25.020294,-28.35248,-31.024942,-30.510914,-24.129906,-24.937996,-25.548603,-27.110886,-25.33355,-38.181377,-30.796535,-29.957644,-29.501516,-30.014524,-33.645977,-26.32716,-32.136124,-33.752354,-38.926945,-45.800766
-30.642878,-30.544847,-32.447353,-29.84859,-35.828888,-29.991379,-33.345623,-33.357555,-21.802229,-32.791805,-28.454792,-33.026604,-30.091145,-30.805265,-28.310806,-30.13409,-37.26592,-28.364197,-24.071398,-34.51882,-28.776438,-26.676552,-30.871113,-27.164982,-30.632874,-26.998116,-23.939835,-28.721024,-27.49115,-35.64412,-30.053555,-28.116184,-28.996532,-32.372166,-24.480606,-32.69316,-28.042728,-26.96639,-27.566528,-27.342491,-30.502354,-26.88744,-25.28088,-30.38921,-30.188444,-30.184404,-27.40085,-27.678703,-32.33063,-33.57171,-31.863514,-30.940598,-25.40651,-28.834194,-30.839855,-27.761822,-34.295204,-34.307926,-26.878384,-32.517868,-38.5547,-33.017822,-40.166107,-37.203373,-36.109592,-29.975101,-29.9696,-24.660637,-34.516644,-25.140059,-25.38278,-30.280117,-25.349737,-25.024616,-21.812008,-23.837786,-26.657806,-23.35487,-33.501156,-29.402851,-29.193676,-26.580389,-27.285534,-31.06174,-27.165075,-29.15516,-35.43637,-36.898067,-45.43696
-33.289566,-27.689754,-30.349941,-32.075783,-33.369514,-28.256714,-26.791176,-35.967987,-26.346401,-34.168358,-30.406319,-31.39536,-29.018557,-26.210514,-26.35687,-31.457592,-28.684908,-26.564037,-32.55104,-33.566986,-35.988102,-30.560421,-26.137402,-34.0637,-33.63065,-27.108393,-22.96375,-36.176983,-29.790407,-37.035892,-27.97876,-39.375664,-31.81371,-27.762798,-30.71645,-32.65357,-32.77518,-29.10497,-30.82955,-30.482883,-37.65464,-28.332493,-26.12519,-28.721422,-27.662294,-38.159676,-31.118668,-36.16881,-32.582687,-26.879993,-31.974968,-35.547874,-28.916042,-27.071575,-29.057497,-24.650105,-27.023043,-37.224552,-31.097515,-30.260359,-33.942467,-37.496674,-34.452805,-32.888054,-32.715576,-30.779785,-27.707806,-28.757412,-35.99156,-23.447838,-26.881214,-27.440542,-25.610237,-34.402542,-25.962536,-36.213367,-26.353476,-24.121254,-28.461704,-30.304323,-24.427599,-24.698116,-30.879177,-30.439154,-26.922606,-32.819637,-30.910137,-37.237617,-46.479904
-37.479942,-25.71402,-30.046082,-37.158203,-27.94018,-27.158737,-25.972795,-27.766487,-29.663881,-37.04544,-27.147465,-26.244957,-28.416672,-30.836843,-28.829956,-24.781223,-25.335518,-28.16595,-29.779175,-35.508022,-35.739677,-29.02443,-30.362852,-33.67425,-32.688004,-26.737751,-27.827076,-27.329962,-34.473587,-30.47538,-31.09653,-30.844664,-30.92096,-24.80337,-28.74353,-29.384714,-31.792469,-29.797863,-26.98523,-38.010906,-27.014267,-34.030277,-27.090687,-34.261673,-30.092627,-27.32753,-30.347889,-27.580872,-28.851578,-26.3933,-28.876022,-28.436413,-26.19511,-30.757967,-23.613125,-25.710373,-25.29683,-25.739893,-41.443085,-27.918135,-30.544834,-33.697834,-37.118855,-33.24649,-30.749174,-28.850782,-26.582346,-30.64898,-32.364235,-23.473759,-24.537378,-23.684786,-25.637491,-30.71441,-27.605341,-23.996136,-26.998404,-25.855461,-25.903612,-23.841446,-28.60307,-29.13842,-29.216255,-24.680294,-22.947025,-34.71681,-31.594267,-36.567577,-46.057716
-37.956272,-29.898764,-35.747524,-34.47392,-23.32452,-25.895945,-25.391228,-33.01578,-31.584805,-41.58284,-31.11791,-28.353024,-26.74918,-29.64928,-32.593575,-25.896778,-25.618786,-30.72445,-26.958294,-27.064135,-30.070911,-33.070065,-35.379456,-29.963692,-29.567902,-29.976494,-31.184303,-29.697231,-31.410604,-28.347244,-37.060055,-27.639835,-32.857918,-26.457994,-29.941576,-24.024311,-33.112198,-28.861393,-31.20565,-24.866821,-27.273056,-32.48982,-26.823063,-34.80915,-27.031986,-26.444042,-36.341187,-28.595806,-31.01949,-27.054981,-35.70571,-29.830004,-34.643173,-30.632069,-28.698246,-31.738567,-32.074333,-27.65514,-31.403915,-25.962805,-36.49711,-31.013683,-42.554802,-34.949135,-38.645493,-31.251162,-28.303207,-33.618065,-30.288044,-27.103794,-26.093987,-26.147594,-29.754755,-26.767534,-22.572409,-22.97382,-31.4555,-32.584133,-30.382553,-28.741014,-29.370846,-30.151297,-22.827642,-24.369818,-30.350094,-34.349926,-30.763882,-37.26265,-46.91017
-35.826744,-27.613659,-30.349718,-34.259487,-23.513447,-28.336962,-28.269014,-32.003864,-36.513187,-28.795547,-32.914196,-27.577568,-31.263208,-27.888348,-29.0806,-29.359978,-27.749123,-32.83048,-29.976841,-26.805656,-29.861181,-33.615997,-30.414612,-31.515491,-27.438124,-31.243813,-25.481674,-25.49952,-26.848215,-27.366364,-30.656643,-30.801926,-36.791283,-31.304512,-29.438515,-23.690514,-27.224163,-29.240139,-25.603998,-20.66679,-26.552345,-28.22572,-21.47127,-35.377792,-26.878963,-26.912533,-29.120108,-30.173025,-31.226828,-25.434284,-25.63755,-28.470695,-34.17487,-31.598219,-28.282524,-42.118275,-34.966015,-31.841394,-25.059868,-23.706825,-37.861164,-30.580956,-42.306942,-38.604595,-34.352455,-30.565723,-28.345242,-26.72652,-26.617641,-27.503473,-32.163494,-30.250153,-29.642204,-29.08088,-23.118668,-25.949568,-28.27517,-27.451488,-35.264347,-32.990818,-30.2529,-33.030285,-23.846146,-24.127913,-30.270634,-32.323227,-27.114296,-36.81494,-46.781803
-38.151093,-29.990946,-26.468994,-36.02057,-28.693295,-29.035969,-30.608505,-28.806389,-41.747105,-26.070105,-30.816755,-28.807787,-32.913548,-25.175713,-22.830984,-27.053375,-26.823471,-29.804287,-26.471653,-33.57601,-27.603363,-28.647364,-24.164215,-31.74885,-27.129221,-32.488647,-26.473858,-26.137932,-25.97948,-27.553532,-26.150932,-33.19609,-31.271957,-33.30737,-34.603195,-27.763842,-30.59771,-28.217102,-27.147255,-25.994099,-28.669363,-28.655262,-24.75868,-38.720238,-30.032848,-26.56469,-24.907661,-25.137623,-30.499859,-29.252373,-26.33157,-23.948803,-25.517832,-28.17487,-25.954792,-31.413355,-27.56332,-25.535751,-29.051474,-27.560902,-31.963367,-36.98972,-33.18766,-40.886917,-37.45771,-36.822655,-29.275196,-25.374243,-20.47989,-26.541128,-33.38841,-29.484995,-28.565283,-28.92878,-26.023697,-28.93034,-27.480091,-24.312895,-31.975878,-30.340912,-28.490337,-29.906372,-34.417084,-27.80291,-27.18975,-21.779852,-29.503407,-36.10334,-47.24662
-29.975895,-27.613747,-29.675205,-32.563618,-30.022614,-27.257545,-30.107264,-28.628403,-39.79144,-34.307243,-30.88338,-30.251596,-32.24733,-27.482643,-26.757812,-32.630875,-26.033298,-31.059624,-28.074844,-32.158993,-26.558777,-27.930996,-24.317583,-26.950977,-27.017475,-33.059605,-29.627764,-32.141792,-31.799831,-29.270035,-25.687254,-25.443148,-36.28946,-29.57423,-40.051334,-26.79201,-33.10434,-26.042713,-28.861664,-32.430767,-32.421837,-26.38364,-23.412647,-28.177927,-30.221256,-24.145588,-24.475174,-27.280853,-30.40776,-29.248665,-28.677153,-26.562828,-27.101171,-23.954544,-27.549911,-25.527803,-27.870773,-25.682346,-31.576252,-29.770529,-29.453697,-37.577274,-35.882023,-32.16578,-35.233547,-35.11723,-34.214798,-28.977951,-23.59348,-23.502825,-32.02095,-26.407967,-31.573502,-29.328041,-27.25015,-26.577198,-30.013453,-24.1844,-31.18257,-25.925499,-30.517534,-26.135761,-28.631302,-34.31866,-24.585678,-22.23079,-34.032207,-34.64823,-47.46147
-24.207085,-29.666733,-26.703747,-29.98859,-29.481176,-30.589132,-26.778286,-26.961794,-31.300236,-30.352097,-35.078705,-30.341496,-30.504747,-31.050978,-26.245508,-28.214384,-31.528528,-27.053257,-27.919552,-32.249496,-31.469336,-31.973701,-25.29135,-22.088425,-20.857393,-31.65293,-29.380241,-26.123499,-29.28328,-21.955704,-24.020191,-23.270859,-29.726715,-31.493347,-28.373629,-25.18041,-29.0177,-28.641943,-28.070862,-25.4077,-27.86842,-24.577356,-27.706623,-22.460876,-30.457762,-28.01838,-29.229176,-23.017525,-27.819588,-25.735405,-27.402023,-28.719877,-28.40753,-27.895716,-30.477566,-27.145468,-34.261612,-32.179962,-27.823797,-30.505066,-32.19762,-31.484442,-50.08831,-30.596144,-35.92755,-29.317745,-30.09742,-39.31394,-29.63329,-30.231922,-25.662685,-31.946642,-27.407028,-34.236305,-24.998882,-27.013548,-31.618677,-28.773262,-27.49916,-21.600235,-34.250443,-25.386171,-25.673698,-30.314255,-27.943125,-26.47099,-32.56333,-33.222046,-47.55871
-24.03793,-32.38406,-32.458134,-30.347965,-29.060493,-35.450382,-26.732817,-30.426521,-32.23913,-29.528736,-26.324953,-36.188427,-27.040749,-32.153095,-30.736559,-26.001457,-32.873634,-21.792603,-23.77819,-34.161263,-28.014954,-30.59552,-24.138489,-27.341604,-24.99459,-30.368263,-31.594725,-26.10785,-30.754395,-21.195011,-25.073242,-28.35035,-24.129204,-31.369368,-22.249765,-26.181755,-26.289978,-25.403961,-25.254269,-22.710041,-25.35687,-33.395126,-27.689964,-25.630001,-29.183537,-28.246052,-26.702347,-21.455463,-31.619028,-27.412796,-31.38965,-26.232615,-26.896095,-28.837978,-27.779041,-32.718452,-31.349676,-33.561916,-29.592026,-32.63974,-35.956123,-29.330814,-45.588272,-32.07005,-31.326393,-27.60765,-28.2394,-35.366173,-25.290106,-26.706547,-25.664299,-32.35231,-33.025944,-36.81688,-25.965986,-24.332424,-25.531452,-25.168259,-31.315495,-22.148893,-30.504719,-30.807331,-24.741814,-23.80069,-28.652395,-31.018902,-31.624893,-33.171238,-48.140884
-26.715502,-33.3821,-28.100178,-26.075115,-26.271912,-27.172165,-28.880325,-32.182957,-30.498426,-28.311165,-21.335133,-27.448193,-25.270788,-27.803375,-33.152287,-32.80951,-28.351389,-24.664246,-26.735464,-28.88875,-23.902246,-26.518698,-31.482956,-28.496601,-26.354557,-25.374712,-32.542866,-34.47557,-35.372013,-25.982098,-32.126095,-24.978458,-24.717098,-28.958385,-23.74074,-26.06139,-26.160904,-28.041317,-26.88746,-26.75325,-29.58974,-27.758087,-28.95314,-27.199013,-32.30142,-25.622746,-29.497847,-20.715149,-29.905773,-24.296112,-30.649752,-24.341877,-32.72668,-25.294184,-32.450645,-24.27888,-25.627466,-30.42609,-28.479647,-27.06961,-35.248096,-31.52691,-35.917652,-33.738693,-30.818665,-28.611437,-25.15665,-30.108137,-26.20636,-22.487492,-24.952099,-25.96597,-29.88408,-35.815853,-23.171703,-25.253044,-20.95348,-24.57183,-27.457298,-26.663828,-29.215918,-29.51993,-21.648903,-24.25037,-30.496758,-25.014309,-27.248213,-32.854233,-47.84967
-32.109505,-37.373817,-26.868702,-24.107937,-24.798782,-25.054255,-30.564835,-27.432484,-30.176323,-22.29207,-26.245457,-26.676067,-23.861643,-30.182367,-28.986107,-26.436638,-37.88042,-21.405602,-31.307884,-27.786545,-30.050102,-25.106712,-38.293007,-29.746473,-34.114246,-30.106031,-30.37932,-27.392696,-24.683025,-29.985386,-32.879536,-26.854725,-31.62941,-24.090498,-27.414875,-27.789019,-28.036112,-26.360714,-35.84033,-31.571627,-26.155993,-24.702316,-29.888454,-24.042427,-39.154552,-26.178154,-30.731459,-25.09021,-33.971813,-25.469486,-30.422771,-27.07259,-29.759317,-25.765026,-30.192774,-23.96696,-23.356335,-26.817303,-30.481085,-27.91027,-34.754833,-40.25241,-36.78377,-34.422737,-29.570702,-34.74792,-26.870682,-32.88297,-31.601141,-29.335209,-25.537806,-26.48865,-28.352541,-29.120054,-26.611732,-32.53395,-24.067673,-32.778255,-26.976967,-28.872269,-28.82074,-27.564348,-25.168392,-33.749893,-27.848883,-30.32764,-32.33406,-33.764828,-48.743134
-33.631474,-35.080986,-28.676321,-21.211624,-24.953949,-21.303862,-26.060589,-30.198046,-30.226889,-25.134207,-25.404772,-28.85991,-26.17015,-30.22094,-32.412643,-27.156355,-36.746243,-19.98524,-28.46108,-29.505863,-35.87983,-25.55505,-34.018635,-23.848019,-27.807026,-30.392551,-32.75264,-23.592136,-20.006874,-28.636116,-33.80557,-22.062183,-29.404055,-26.393875,-23.206467,-30.42828,-27.692833,-26.025349,-29.993876,-29.301802,-22.42098,-24.034002,-28.313894,-21.30988,-25.985172,-29.444117,-25.910158,-26.568787,-28.467422,-23.578564,-33.605423,-22.324013,-25.064411,-29.973701,-32.144794,-25.179474,-27.355698,-23.99036,-28.530243,-29.610538,-41.06884,-36.02061,-36.2646,-35.335873,-31.803555,-35.371315,-30.549301,-29.836832,-30.85925,-28.84576,-28.754812,-30.440395,-33.59675,-26.826664,-27.718386,-29.821722,-27.185856,-33.391014,-27.855116,-27.094027,-36.452568,-30.328434,-27.152962,-30.046768,-26.442215,-28.691305,-29.901691,-32.970627,-48.201267
-29.791805,-30.468056,-31.84482,-24.197002,-30.692812,-26.603064,-26.828094,-35.39894,-26.803255,-27.040436,-28.094584,-26.135727,-25.277088,-29.434227,-35.721054,-30.069862,-31.523596,-26.36103,-25.53535,-30.64376,-28.348381,-27.900951,-29.838902,-28.054531,-26.790503,-23.99465,-28.174252,-28.36888,-23.845383,-27.636662,-32.184784,-22.323246,-34.575565,-38.299904,-24.886751,-29.252207,-23.950903,-31.236546,-31.257212,-26.787838,-28.485868,-29.409073,-34.469215,-26.318176,-27.837109,-30.8774,-31.897615,-23.4576,-26.713055,-21.006544,-33.08593,-27.102545,-31.10634,-27.957182,-29.9031,-26.482548,-30.400581,-28.663303,-30.527258,-31.93003,-33.76111,-33.347267,-33.957912,-38.653282,-31.377073,-39.716843,-36.237167,-34.367302,-28.161722,-24.990261,-24.66541,-29.209026,-26.545082,-32.25372,-27.941557,-24.978214,-27.367455,-35.005245,-30.665905,-29.246853,-30.30059,-33.076115,-35.038334,-30.306185,-30.077787,-24.7316,-28.709408,-33.949425,-49.146595
-26.63228,-25.333931,-32.33619,-26.188656,-24.28285,-32.77367,-25.991138,-30.78354,-24.998627,-21.119768,-23.792913,-25.058937,-31.321821,-28.46053,-28.769138,-30.060581,-25.965061,-29.63123,-22.26189,-24.774162,-23.662546,-28.863293,-26.032692,-24.950798,-34.347298,-22.78329,-26.13341,-32.271713,-33.10235,-24.504253,-28.50688,-23.163607,-30.465355,-31.237906,-24.668818,-31.71927,-29.3451,-29.212603,-28.701334,-24.71807,-29.315508,-28.665974,-30.346409,-26.847736,-30.668869,-25.830748,-32.63783,-24.68554,-29.92715,-27.771175,-32.822872,-25.775732,-36.247307,-28.988037,-30.536247,-33.02236,-25.727898,-35.675087,-26.272686,-30.43967,-35.48558,-34.171555,-34.935184,-34.63834,-27.18929,-40.82221,-39.158943,-31.209915,-31.081059,-29.928913,-28.253494,-29.316942,-22.216513,-26.978155,-28.943285,-26.407509,-27.745785,-39.31759,-26.366676,-31.264683,-26.041653,-29.945866,-33.493687,-28.968666,-28.100824,-22.497398,-28.069962,-34.492306,-48.790005
-26.69434,-28.482153,-25.941217,-33.19392,-27.972378,-36.408985,-28.24117,-31.395798,-28.460888,-26.204674,-25.434155,-27.725576,-33.509884,-24.71072,-31.808289,-29.839664,-26.423445,-28.653748,-28.780369,-25.941166,-26.26545,-27.833775,-29.371763,-24.226093,-27.197266,-24.284462,-34.808426,-27.37437,-28.010628,-28.45362,-33.735447,-25.463844,-29.367243,-25.88158,-32.097855,-29.758743,-33.368507,-30.658142,-25.27593,-26.464874,-26.819603,-26.86217,-26.453789,-27.174068,-29.717588,-25.42698,-30.42032,-35.28479,-24.41215,-30.493496,-30.055592,-33.914528,-30.541025,-36.668358,-31.559559,-34.908287,-29.795502,-31.883234,-28.774399,-31.901613,-41.799683,-33.743286,-44.13644,-36.624817,-31.038136,-40.369446,-27.871822,-24.416054,-32.51581,-25.264978,-29.435276,-33.85358,-20.621191,-28.032772,-26.512245,-28.044933,-25.911932,-34.545,-30.304768,-30.186722,-29.230574,-29.762209,-27.831038,-32.912136,-24.319168,-28.074413,-31.118654,-37.077682,-49.3593
-27.151436,-24.465187,-26.792217,-26.791355,-29.540806,-31.143332,-26.727085,-24.635937,-27.130688,-33.718826,-27.303263,-24.179958,-28.168558,-25.758127,-30.72548,-28.86461,-29.07437,-34.026752,-33.00415,-27.370152,-24.076021,-31.46435,-29.530241,-29.710289,-26.1919,-30.953127,-30.41991,-22.957722,-27.650206,-30.123257,-32.691257,-28.852856,-29.945293,-20.668154,-36.956593,-30.493505,-31.26773,-29.004656,-24.593292,-31.773048,-28.357477,-26.603546,-26.466873,-26.30152,-27.211945,-28.849592,-24.945417,-27.461082,-24.83016,-30.76577,-28.706299,-37.818645,-26.26403,-30.308807,-28.18841,-30.328728,-28.12685,-24.45808,-35.844196,-32.922565,-34.661243,-37.104904,-38.476612,-35.467274,-43.287582,-34.169537,-28.263803,-24.092163,-30.555677,-27.4183,-31.827747,-32.53401,-24.28409,-34.017902,-25.90474,-25.370111,-25.35865,-30.110672,-27.3931,-26.018082,-35.827984,-29.86093,-21.197828,-34.75186,-26.079775,-27.620884,-29.329136,-39.281956,-49.37034
-30.942345,-27.993507,-29.212917,-25.162039,-26.27539,-29.767603,-25.812643,-24.264015,-25.132204,-36.252796,-30.266603,-23.179474,-28.310625,-23.35001,-24.648453,-29.466658,-25.604662,-32.063545,-38.468502,-26.386154,-22.903301,-28.049759,-30.728645,-29.287928,-29.531536,-26.735382,-26.883377,-23.673668,-24.75546,-27.206282,-32.19241,-22.21651,-30.718897,-20.491138,-36.146267,-29.044468,-28.341772,-28.089575,-27.9865,-27.214619,-25.389992,-31.705826,-32.014786,-30.762814,-32.43938,-32.85007,-26.49279,-26.655954,-26.560513,-36.210003,-28.585096,-29.730598,-25.269257,-30.000942,-27.5141,-26.28503,-29.799978,-24.375591,-26.630762,-29.598976,-35.15413,-38.641563,-37.427773,-33.063545,-34.256756,-31.561552,-35.30978,-32.97623,-26.446518,-35.924427,-28.680265,-29.645401,-27.266356,-29.020212,-22.839373,-23.998201,-30.496286,-25.825602,-25.269001,-26.647583,-24.640453,-25.78606,-24.398497,-34.235954,-33.087852,-29.086777,-29.605011,-40.979637,-49.57229
-38.584328,-29.19632,-28.386251,-28.754637,-31.115124,-30.813568,-25.862806,-22.709826,-28.99899,-32.315716,-28.352058,-31.189346,-24.103943,-18.71762,-25.09208,-26.97985,-23.335659,-31.229776,-30.151722,-31.499502,-19.64778,-29.234793,-32.861595,-27.53461,-26.003582,-23.21693,-23.80146,-28.534843,-24.083372,-25.886654,-29.426582,-22.827412,-28.733044,-26.591946,-29.43543,-24.127914,-32.84665,-28.224386,-30.261005,-25.538105,-22.735926,-26.19081,-40.885155,-31.472912,-30.493046,-33.268814,-23.68436,-30.613174,-29.593357,-32.453552,-28.7022,-24.951069,-27.237247,-34.467968,-28.903954,-26.633911,-29.051344,-29.573895,-30.281372,-28.277246,-37.677624,-35.97719,-30.649998,-36.489697,-31.664213,-35.569984,-29.846687,-31.097769,-29.079386,-27.339321,-27.519983,-33.775455,-23.431274,-29.070412,-19.553513,-27.626122,-31.992239,-28.93081,-22.546211,-25.546375,-24.457954,-30.289341,-34.728333,-27.767113,-30.876492,-30.33457,-27.739117,-41.422264,-49.937332
-38.560333,-26.283073,-32.442265,-31.921415,-30.033272,-29.767357,-28.086742,-22.323809,-31.05984,-26.275738,-23.238028,-31.577934,-22.479832,-19.701647,-29.938046,-24.995178,-26.49979,-30.954456,-29.840578,-26.481571,-22.060106,-25.43758,-28.45999,-25.934305,-28.417625,-21.889336,-26.536774,-29.966188,-23.615181,-28.347752,-26.225506,-28.395443,-31.765053,-25.031548,-30.409988,-23.906006,-30.808065,-23.903824,-28.81592,-28.239462,-24.407055,-25.03657,-37.259327,-30.140144,-25.719368,-30.948347,-23.84824,-33.567406,-30.798246,-23.387642,-29.308838,-22.069399,-23.210339,-30.860218,-34.399284,-29.385838,-25.284672,-26.32785,-26.209902,-35.425823,-36.202785,-35.398144,-29.005142,-28.432478,-30.700407,-36.999115,-28.371655,-24.933626,-27.334913,-25.151535,-27.668797,-31.853027,-25.147192,-25.729568,-21.505287,-29.047525,-28.382484,-30.101559,-25.291662,-28.278864,-29.88115,-32.202663,-31.658436,-26.011837,-25.663364,-27.44122,-28.049744,-40.45175,-49.76442
-31.755684,-25.980848,-32.115562,-36.356506,-32.1799,-31.581675,-26.453854,-31.039982,-26.747437,-26.692654,-27.406197,-24.360483,-26.108734,-26.331085,-32.43652,-30.043823,-35.433586,-27.621746,-32.962143,-31.592144,-25.671354,-27.889198,-23.989902,-26.126556,-32.555614,-26.595167,-33.732006,-26.398418,-26.787067,-29.218424,-29.971432,-34.728786,-30.707865,-22.697487,-30.698055,-28.333097,-27.804071,-24.192825,-24.8338,-26.668337,-29.323809,-30.999004,-37.477596,-28.185822,-24.768845,-26.452639,-28.69018,-25.035595,-32.565292,-26.501099,-27.34693,-27.011505,-24.382532,-32.058403,-33.16941,-27.135977,-25.022938,-26.097118,-22.196297,-33.59059,-34.073708,-36.006115,-37.037308,-32.644337,-31.476084,-37.057938,-30.0508,-30.086533,-27.545246,-25.84003,-32.3323,-28.22901,-28.089981,-22.117804,-28.211218,-26.352348,-27.806587,-34.60927,-21.041393,-30.10003,-30.386236,-32.55324,-27.69447,-29.521355,-26.65225,-27.416046,-26.875977,-40.283512,-50.50165
