-26.58849,-30.929314,-31.119474,-31.476795,-29.555075,-29.581894,-29.419525,-29.943373,-34.52027,-34.105297,-28.105074,-27.068748,-35.48193,-29.585207,-25.498558,-23.918873,-25.428509,-25.73399,-26.198626,-29.956312,-22.828148,-28.262041,-30.286392,-23.487461,-33.4294,-25.800648,-26.82455,-30.212677,-23.727386,-25.875273,-26.258759,-27.93819,-25.610914,-30.595684,-27.360767,-22.426369,-29.989435,-24.255342,-20.7412,-25.000954,-26.394693
-28.457384,-35.288033,-32.98879,-28.480541,-22.107029,-26.96555,-28.05473,-27.214796,-32.69492,-28.687963,-23.240685,-24.027798,-29.676575,-40.26241,-24.86543,-23.456219,-25.403437,-25.295967,-31.344618,-26.951683,-25.092758,-29.13196,-30.706703,-28.858822,-26.63924,-23.704502,-22.307648,-28.900393,-29.014769,-25.96994,-28.040726,-23.07487,-23.48819,-22.033604,-24.018297,-26.289928,-25.38503,-25.998362,-23.2854,-27.153404,-25.663618
-27.2112,-29.981071,-26.369425,-27.845936,-25.245667,-24.572353,-29.582243,-30.283756,-36.39421,-28.458641,-22.034443,-28.845528,-26.26762,-38.067013,-22.172419,-24.698084,-28.550728,-24.799904,-28.137848,-23.701115,-28.574202,-25.24659,-36.35003,-32.400665,-30.73786,-28.988546,-24.776106,-27.196562,-29.114685,-29.071276,-31.819267,-21.317228,-28.177372,-21.74598,-23.709076,-25.883064,-27.015165,-31.429039,-33.64098,-26.890825,-25.873169
-26.477032,-25.24031,-23.86623,-27.499956,-26.744036,-26.148636,-27.542997,-25.455269,-32.05347,-21.280008,-28.277603,-24.613613,-29.434462,-33.831017,-21.042122,-29.136768,-31.977854,-27.940937,-22.969381,-22.771286,-25.48117,-22.45088,-32.846962,-32.802956,-26.1016,-27.713106,-29.501945,-26.115559,-25.968641,-27.985804,-22.912767,-22.664116,-25.759266,-23.202526,-25.642237,-25.685177,-30.589682,-32.47233,-27.554155,-28.337894,-25.295818
-32.902035,-30.01006,-28.308006,-30.529322,-33.51325,-29.242168,-29.860306,-24.913,-26.575373,-25.208723,-30.401604,-22.798939,-28.427696,-29.262688,-28.428701,-28.40229,-28.52453,-29.343618,-25.489355,-30.280884,-25.756767,-23.83971,-33.690754,-30.905952,-25.424864,-29.368435,-28.686337,-27.273409,-28.425617,-30.921137,-22.196918,-28.726965,-22.964863,-29.200443,-23.93515,-30.818314,-36.40888,-27.713366,-30.179409,-23.366337,-34.33752
-31.336185,-26.724976,-27.25462,-34.215755,-35.096703,-29.144142,-29.316006,-24.83593,-21.43214,-26.087004,-30.89148,-25.453047,-28.76693,-30.54366,-29.950367,-28.487705,-23.685555,-23.135956,-26.940737,-24.257305,-31.759989,-25.741371,-31.576149,-30.403015,-24.876991,-24.04311,-30.873074,-22.886784,-27.701977,-33.939865,-21.455162,-29.629509,-27.66789,-30.718552,-26.882124,-30.370462,-31.950966,-25.028652,-33.27493,-22.753664,-27.93917
-28.042452,-22.176537,-25.519672,-32.25847,-26.533453,-28.47737,-30.362661,-28.415953,-26.363825,-31.183441,-24.622774,-29.42287,-31.685078,-23.23133,-29.250385,-25.168282,-26.02301,-20.127821,-31.703644,-24.577517,-29.650427,-27.053335,-28.934116,-23.043468,-23.491005,-23.51455,-25.05065,-25.91488,-23.67995,-27.732271,-23.038418,-21.740807,-24.635569,-35.09806,-31.302347,-31.654427,-29.269274,-25.034027,-31.16831,-28.162323,-25.232227
-31.785221,-23.111774,-23.219824,-25.42441,-25.715239,-30.400167,-29.602755,-29.411226,-26.467985,-28.665161,-19.45206,-29.757988,-27.632053,-25.1007,-26.501257,-26.212334,-25.790455,-22.940275,-30.498955,-31.318632,-26.440788,-23.848022,-21.651016,-20.01833,-30.292625,-26.321968,-23.550137,-27.751053,-26.17311,-28.810411,-21.626762,-18.501396,-23.936422,-32.5203,-31.000975,-27.355759,-26.961914,-33.42601,-26.755375,-24.653553,-22.093426
-27.851887,-25.997705,-22.707142,-24.475338,-29.939312,-29.138866,-29.710123,-30.330826,-25.572815,-21.559347,-23.328327,-23.708775,-30.139212,-31.703823,-27.150875,-31.033176,-33.157997,-25.650278,-33.450512,-27.36129,-24.56895,-22.56899,-20.78057,-25.55051,-39.33807,-31.559038,-23.46075,-25.404892,-24.782564,-28.512913,-21.43023,-25.200933,-30.05395,-22.598492,-34.90992,-24.957527,-25.627123,-25.14143,-26.551064,-22.028101,-33.803085
-27.12252,-25.336172,-21.021523,-31.601479,-31.16864,-29.047962,-26.008705,-28.952362,-23.431307,-23.762775,-29.54666,-23.466164,-29.666466,-27.760714,-26.88688,-25.394243,-28.908295,-26.619781,-36.14298,-30.722033,-26.172974,-24.028278,-24.289751,-33.856735,-32.968227,-27.347504,-19.51183,-23.551735,-27.163658,-28.637247,-26.94648,-23.602661,-29.21619,-18.774603,-30.225418,-24.166859,-28.641895,-25.760275,-28.143822,-21.009045,-31.779034
-30.791586,-25.14851,-23.269531,-26.651192,-30.36987,-25.997112,-29.558405,-29.857716,-28.94302,-32.111923,-23.52781,-27.50417,-26.099663,-28.849155,-24.963034,-26.610144,-29.328495,-25.035,-25.357485,-24.664751,-22.136318,-28.946033,-25.096573,-26.955074,-25.366577,-27.500658,-23.647018,-25.909359,-22.111397,-29.900656,-25.992956,-23.893497,-28.580812,-19.948101,-30.967133,-29.079561,-23.841927,-29.316175,-22.717869,-20.745302,-29.188532
-31.034945,-24.787539,-25.39376,-28.851988,-32.106277,-30.410791,-30.017092,-24.791903,-25.804226,-27.633657,-22.801384,-26.305174,-26.912977,-28.189705,-24.324728,-24.651274,-39.030838,-27.793522,-22.733208,-25.553013,-25.32623,-29.71064,-26.588402,-23.73545,-25.309969,-34.953743,-20.032072,-24.726736,-23.578135,-24.679829,-35.414387,-28.96532,-26.264637,-28.183203,-33.923477,-29.733067,-28.62339,-31.056412,-22.923576,-21.08971,-21.871702
-26.552637,-34.435204,-23.85962,-22.204798,-21.978815,-35.81102,-30.444,-27.165344,-22.869888,-23.998425,-23.34319,-26.582897,-24.876894,-30.503208,-24.239674,-28.775578,-32.82829,-28.51125,-28.396646,-30.960949,-25.397123,-32.26921,-26.424599,-21.708746,-27.153137,-28.618816,-18.621893,-18.78128,-25.818035,-23.94957,-27.663107,-27.967316,-29.259441,-25.06445,-29.927828,-30.720253,-31.522993,-26.52308,-28.834703,-18.649632,-20.16019
-28.683254,-25.888973,-24.412525,-27.525694,-22.839602,-32.249958,-31.926289,-35.849255,-26.869621,-30.726082,-27.19463,-25.099356,-25.667765,-33.096912,-23.55572,-37.133373,-31.64148,-31.807669,-26.668018,-30.024714,-29.41586,-30.737366,-31.8579,-25.171574,-31.7355,-22.547188,-22.968372,-19.295277,-29.33031,-29.962078,-32.724537,-30.34341,-27.701578,-21.449295,-29.61203,-29.159222,-28.393757,-31.46936,-28.546013,-23.663982,-28.087473
-28.08216,-23.777946,-24.896267,-25.254251,-25.10534,-31.699057,-38.319885,-33.84767,-24.29459,-29.142859,-28.546684,-22.456768,-27.52198,-28.050346,-25.849854,-32.59773,-31.345087,-32.89737,-22.968912,-22.378033,-23.534014,-29.521067,-23.03854,-27.549614,-28.325298,-23.854425,-23.244347,-26.84615,-30.193045,-27.963362,-28.501621,-25.167072,-28.186163,-22.923676,-30.197857,-26.568184,-32.350777,-27.466606,-23.19854,-26.97484,-32.57735
-26.109251,-22.340412,-23.167854,-24.368036,-26.331594,-30.5985,-39.83155,-37.90995,-23.881115,-32.521786,-28.835659,-31.776909,-24.953289,-27.334267,-30.303696,-32.686905,-29.977398,-31.842325,-29.06098,-23.859362,-24.037289,-26.407253,-18.537197,-23.847378,-25.661934,-22.13813,-22.535976,-26.300545,-27.86347,-25.689404,-29.03572,-24.369797,-24.298035,-25.086689,-22.33881,-26.100693,-29.832277,-24.423847,-32.37763,-31.641363,-29.697977
-24.102417,-16.533882,-24.642078,-20.476194,-21.994154,-25.984556,-38.08611,-33.365963,-20.507168,-34.46621,-33.158092,-29.527868,-28.45271,-25.04126,-33.828144,-28.282885,-26.989578,-27.634008,-26.40991,-23.6185,-20.293882,-26.552183,-17.951143,-24.685879,-23.903168,-24.331154,-27.71898,-22.797565,-23.367924,-27.95224,-26.876232,-26.6339,-25.690798,-22.113491,-21.498188,-24.656992,-28.595985,-27.782429,-32.894985,-25.186668,-25.36425
-24.279095,-20.194992,-23.161955,-18.210003,-20.098652,-23.829857,-33.98532,-30.1118,-21.789923,-25.87967,-27.149128,-28.112328,-25.130774,-28.25052,-29.976748,-23.146473,-26.169018,-24.446606,-25.790295,-26.957039,-21.348421,-30.868366,-20.698692,-27.788828,-30.375866,-28.573503,-26.496843,-27.141148,-28.091146,-33.857563,-27.688345,-37.56751,-29.48017,-24.049778,-21.285389,-26.329546,-23.900894,-33.137253,-27.994617,-22.279976,-20.634514
-27.887022,-27.090939,-26.997047,-23.29991,-24.192944,-25.534613,-36.16205,-28.61244,-23.544937,-28.409355,-27.57952,-27.298607,-25.09851,-33.74307,-28.32653,-22.154612,-24.540596,-23.430027,-27.41134,-25.663368,-22.29498,-31.956987,-24.55372,-27.578873,-29.621847,-30.897678,-28.551548,-28.55835,-28.310156,-27.006416,-25.778854,-27.355898,-28.198265,-25.904013,-22.46928,-31.714514,-27.311287,-39.10534,-29.984621,-24.053574,-22.785282
-35.5555,-27.589844,-34.499832,-27.440186,-33.641327,-26.587086,-35.079468,-28.994165,-26.301199,-33.377052,-30.118544,-24.636433,-24.050411,-26.881023,-25.869566,-28.048391,-25.120035,-30.01507,-24.93342,-30.567928,-21.644047,-31.684801,-23.030954,-33.187935,-30.751736,-28.282892,-25.456266,-23.392202,-25.542208,-22.99755,-23.646948,-25.17363,-26.66633,-30.297714,-20.48815,-20.730976,-30.790358,-24.318449,-25.999733,-30.094635,-29.274332
-35.39177,-26.011843,-32.677994,-28.04809,-29.725248,-28.562561,-28.489166,-32.48137,-23.159662,-28.463886,-34.70582,-25.705942,-26.331028,-22.668243,-25.325037,-31.796309,-27.216152,-36.58179,-25.059086,-25.844275,-24.88805,-24.354946,-27.044113,-33.21907,-26.391472,-22.459272,-27.10706,-26.336378,-23.388332,-24.751514,-25.237717,-28.189701,-21.63618,-35.471382,-26.364912,-20.09404,-30.675037,-26.681654,-25.375092,-33.37773,-33.16107
-38.185028,-22.008614,-25.82432,-21.598988,-24.893513,-26.672031,-27.042843,-36.6096,-27.273176,-30.342424,-27.779963,-26.763481,-25.671083,-26.902039,-26.184875,-31.534304,-26.877214,-26.218,-23.881443,-29.005842,-27.275478,-25.559635,-33.125984,-27.943323,-22.564213,-24.773558,-28.521965,-27.262232,-21.874495,-28.226246,-28.86598,-30.448477,-18.74507,-31.83115,-36.73606,-23.31491,-32.72268,-23.842594,-19.900507,-30.15921,-29.164688
-34.658558,-24.299934,-24.751204,-25.671467,-26.918556,-24.470314,-29.819382,-32.537857,-32.163105,-26.798317,-27.49939,-32.777393,-31.152987,-34.89412,-29.246744,-25.031155,-24.397552,-28.667128,-22.30698,-35.83037,-28.38919,-24.142982,-28.620537,-30.459335,-24.466257,-28.578205,-32.258205,-24.16235,-29.376425,-33.995472,-27.697208,-31.903843,-22.958384,-36.104424,-35.226254,-21.033628,-34.98587,-29.63989,-22.89534,-31.140015,-25.380222
-32.528942,-23.633356,-26.401724,-22.60643,-35.028202,-28.03433,-26.505411,-30.628632,-26.993954,-22.263647,-27.053127,-30.846067,-24.691446,-25.738335,-23.9797,-20.46479,-22.96083,-25.263706,-20.537952,-34.938297,-20.985668,-23.583712,-24.152802,-27.302046,-22.863682,-19.022175,-31.478132,-22.121626,-24.715221,-28.934904,-25.533728,-28.415556,-29.641151,-33.20414,-24.042324,-24.523125,-26.64996,-24.669308,-23.406466,-29.69791,-23.568043
-31.511707,-27.560131,-31.287764,-22.543728,-33.59812,-37.80075,-34.559982,-30.404375,-22.7109,-28.561583,-24.876556,-30.861443,-20.968206,-24.001997,-22.996357,-23.889275,-27.675411,-27.95868,-24.110252,-32.44073,-21.364954,-23.111917,-25.416916,-26.230564,-23.496578,-18.010805,-26.008814,-19.862358,-22.84042,-23.655521,-26.29114,-24.059145,-29.72425,-31.371466,-23.00026,-25.405277,-26.23166,-26.17915,-29.472364,-24.102146,-19.285826
-31.80843,-26.756027,-29.026522,-23.03112,-25.356108,-34.294884,-31.935556,-29.090553,-21.539133,-24.80247,-22.309082,-23.605751,-22.98642,-27.766525,-19.797276,-26.780724,-31.800787,-35.636757,-24.417957,-31.108582,-23.371365,-27.908459,-23.483078,-25.358963,-22.642427,-22.962566,-23.811152,-20.475784,-25.048918,-17.83414,-26.849918,-22.105284,-25.155926,-33.365993,-25.304405,-24.9452,-23.887348,-33.51571,-24.758486,-24.80141,-21.393648
-36.90764,-25.150566,-37.399315,-25.281185,-24.222427,-26.049685,-30.243746,-30.761362,-27.382668,-28.798555,-25.565971,-25.584515,-25.180206,-34.178226,-19.837914,-24.081562,-25.64671,-26.651352,-23.92679,-25.04634,-29.870888,-27.375317,-22.461536,-31.521364,-22.51442,-26.123398,-23.013588,-23.095829,-25.657986,-20.647999,-34.68487,-24.277462,-23.838127,-31.007605,-27.649836,-22.705986,-30.503277,-41.792236,-26.358252,-26.06661,-25.915442
-35.4333,-28.287186,-33.80386,-28.861874,-25.970928,-28.59721,-28.880419,-33.26025,-32.421875,-36.31636,-28.135845,-28.801924,-27.064636,-28.485065,-25.11625,-25.528404,-26.522284,-25.082668,-22.765913,-23.826077,-33.752464,-26.775032,-23.495348,-24.973402,-22.848991,-25.393324,-21.105028,-20.406132,-27.22929,-24.436571,-27.758095,-26.9273,-26.780506,-23.54155,-27.838951,-26.693712,-30.08665,-34.739853,-28.194248,-21.885798,-28.833305
-26.843605,-25.24434,-31.470697,-23.254562,-19.914806,-37.614174,-25.169386,-30.351864,-25.558115,-28.98695,-26.621628,-39.291504,-26.273567,-24.609373,-28.103836,-28.65957,-24.550886,-27.461708,-18.777225,-22.10947,-27.932549,-31.441904,-32.1252,-21.575687,-24.81768,-25.294235,-25.355015,-20.971827,-29.36164,-25.29979,-27.738646,-22.487385,-25.91249,-25.709984,-26.735657,-27.85577,-25.326225,-25.367544,-28.934038,-24.413876,-29.231686
-23.533298,-26.725834,-29.006624,-21.668762,-19.397131,-33.06338,-23.285362,-27.549313,-24.77894,-27.668686,-28.032967,-37.512035,-24.303808,-25.975708,-24.310158,-29.2555,-23.297665,-25.779396,-22.124052,-24.602736,-26.907673,-32.465034,-30.969715,-22.723242,-26.353275,-23.84966,-28.578987,-16.431269,-29.112413,-27.060036,-34.835682,-33.103394,-25.311579,-29.519697,-25.733177,-23.204926,-24.89963,-26.137205,-26.729511,-26.220848,-26.099104
-22.805805,-28.654234,-25.987759,-21.628544,-17.997261,-26.580257,-24.448444,-28.36454,-28.758205,-27.102211,-31.721277,-25.108826,-31.861685,-29.630041,-26.28201,-30.171604,-24.872066,-28.290487,-21.785664,-29.367355,-24.49395,-29.84048,-25.641676,-26.600056,-28.738848,-27.627459,-27.17067,-19.224007,-29.884266,-24.10278,-33.246456,-34.40995,-29.964108,-25.864012,-25.246834,-20.939598,-30.15616,-29.929224,-26.119806,-27.078726,-23.263672
-23.95932,-29.665554,-20.459885,-23.580837,-24.581848,-26.687578,-28.636297,-26.081347,-32.157486,-31.471745,-25.67017,-19.62381,-24.419476,-32.807568,-27.776138,-27.487183,-24.773909,-26.091782,-22.474623,-26.946758,-22.651443,-24.857452,-21.848486,-26.747131,-23.487535,-27.868773,-25.177134,-20.05642,-22.409468,-28.844118,-29.111994,-30.830273,-33.43335,-21.916843,-29.80484,-22.290985,-27.119167,-31.45692,-23.68823,-28.803345,-24.668587
-23.945583,-24.516487,-21.123337,-23.242071,-29.304792,-27.05334,-31.478851,-27.993607,-29.527298,-27.198235,-28.810234,-20.419905,-29.066149,-28.825344,-22.035013,-25.910938,-25.975142,-31.731537,-25.537016,-20.502605,-23.8192,-21.775455,-23.091854,-23.72612,-21.66362,-27.849688,-23.408916,-20.262102,-24.42186,-27.517391,-24.912949,-25.304924,-31.502258,-30.50003,-23.383614,-27.990305,-26.801342,-25.965427,-23.018845,-30.923182,-27.677273
-24.454802,-23.496056,-22.371815,-27.527916,-29.33759,-29.803288,-32.224068,-28.126926,-23.986828,-28.524456,-24.830452,-21.461725,-25.549728,-30.11334,-24.3671,-25.572598,-26.871485,-25.671959,-26.399061,-23.426449,-21.489021,-27.015175,-28.458641,-22.418207,-27.55248,-24.300964,-24.880577,-27.1175,-23.493164,-27.180967,-23.815418,-26.483932,-23.806965,-23.545513,-24.24788,-22.834492,-26.553251,-19.971397,-28.911598,-26.528698,-28.021069
-27.468956,-25.19796,-21.867304,-24.771807,-24.864338,-27.07031,-30.48132,-29.83553,-28.376091,-28.650229,-21.87348,-17.97967,-28.220663,-33.09464,-22.188509,-24.392788,-30.001019,-24.331928,-29.05646,-30.788166,-21.965822,-33.374676,-24.490189,-20.905434,-29.301416,-28.36122,-28.93611,-34.73767,-20.34542,-25.52228,-27.50934,-29.043922,-21.665363,-26.920027,-31.584858,-23.075016,-26.696314,-23.866922,-32.053562,-26.914455,-22.48972
-32.37689,-28.472418,-26.310436,-20.583168,-21.199692,-30.998251,-28.14224,-25.729517,-28.824564,-26.086857,-22.718273,-14.657619,-35.30901,-34.127174,-25.67645,-19.911137,-23.928574,-23.535168,-24.748777,-27.59969,-25.600033,-25.693779,-26.607193,-25.305445,-30.715902,-24.795614,-24.224281,-30.737825,-24.628727,-32.274773,-29.02445,-24.31968,-21.458954,-31.713827,-31.081064,-24.52895,-29.262762,-23.439695,-28.73633,-32.344547,-23.139126
-34.34554,-30.333847,-23.769432,-18.512516,-18.236774,-29.040201,-34.644318,-25.929731,-31.379715,-29.04324,-25.238527,-16.04227,-30.68905,-32.63116,-29.089008,-25.979942,-23.64636,-25.314812,-28.010824,-30.174694,-19.747967,-21.775394,-24.750753,-24.16008,-27.473703,-23.539265,-24.862316,-24.723942,-18.589025,-29.333113,-24.053522,-26.389267,-25.507605,-26.826927,-21.713558,-22.926506,-27.002472,-23.994774,-30.25273,-25.68819,-25.434147
-32.984795,-28.263178,-26.817184,-19.829947,-16.288486,-32.57665,-29.875488,-28.64851,-23.600838,-25.530315,-29.662964,-19.130884,-33.02935,-29.831694,-27.796055,-27.417454,-29.654598,-25.552925,-30.358091,-32.49311,-19.161098,-23.768063,-24.293154,-27.215786,-28.001514,-30.324198,-29.394352,-22.14805,-21.012003,-25.177792,-28.065594,-25.882551,-26.813683,-25.996336,-27.318653,-23.105793,-26.413788,-26.645515,-30.222805,-23.663742,-26.203136
-28.321959,-28.235409,-29.144077,-19.46259,-17.179913,-31.298914,-30.94836,-27.999779,-24.15934,-24.334974,-24.228058,-19.418655,-30.57498,-31.400936,-24.25573,-22.086678,-27.612816,-24.324768,-26.442226,-31.767141,-15.876259,-23.050005,-24.74057,-29.807436,-25.771744,-31.493792,-30.06665,-26.650751,-24.250565,-26.406982,-25.031893,-30.178684,-26.380451,-26.228,-28.114872,-27.983366,-26.443731,-28.621231,-26.098991,-29.028006,-25.147
-26.431076,-23.585064,-26.475677,-21.056396,-21.024975,-30.753887,-32.579216,-31.561747,-28.79929,-22.409786,-24.327248,-16.521149,-24.705194,-32.911987,-26.094875,-25.132723,-21.389252,-29.709522,-27.431927,-28.772158,-11.522453,-30.26496,-28.158676,-25.612164,-25.742908,-27.14233,-29.073824,-26.634218,-21.53715,-24.26313,-23.779194,-33.657585,-25.473587,-26.973051,-25.740805,-25.440031,-25.214924,-25.66035,-30.018078,-29.873676,-21.223791
-31.490679,-23.675682,-26.77447,-21.641203,-20.789436,-28.265036,-31.608015,-26.36535,-24.228529,-27.705902,-25.177662,-16.55858,-27.067421,-27.745949,-25.917645,-30.156805,-22.530466,-34.907238,-28.17768,-25.983707,-10.947498,-31.895205,-26.033567,-30.890238,-25.35179,-25.58553,-27.317379,-22.905577,-22.343035,-23.162058,-28.869204,-26.421473,-23.45211,-33.364155,-29.006897,-21.020332,-22.353367,-21.03852,-30.887663,-31.224497,-25.915173
-37.49187,-23.429367,-22.527319,-19.636173,-16.904057,-30.390509,-28.585226,-26.459387,-23.860573,-27.326305,-22.938324,-21.88602,-31.005592,-32.03741,-28.760527,-25.514673,-24.080618,-31.434185,-24.447638,-29.712528,-11.968662,-27.961231,-22.303478,-27.20916,-22.064745,-24.815289,-31.359528,-20.34254,-22.069946,-26.707817,-24.822723,-26.203945,-24.598211,-35.26496,-24.763565,-21.608942,-27.032398,-20.751461,-25.892797,-29.737362,-31.81935
-33.403614,-25.97023,-23.25452,-18.044113,-16.582504,-36.294518,-31.58407,-34.281414,-26.632576,-29.758068,-26.378399,-16.807686,-29.24895,-28.94175,-30.828493,-27.83068,-21.709759,-21.734934,-25.07964,-26.450832,-13.631371,-32.22467,-21.44261,-24.800838,-24.352072,-20.470348,-29.628727,-18.737259,-20.90728,-30.101383,-28.544659,-33.84295,-26.627764,-36.96457,-24.27229,-20.121368,-23.103977,-25.084013,-21.390585,-33.448067,-28.745972
-31.67928,-21.996124,-24.26345,-17.167559,-17.842213,-34.540615,-34.641518,-31.176758,-23.55839,-25.172686,-23.987343,-12.040459,-24.168144,-27.40303,-25.978916,-26.375534,-27.12865,-22.34555,-28.021263,-22.456232,-12.972361,-27.646988,-25.837395,-28.403448,-25.688677,-25.917767,-25.875082,-15.584766,-21.069626,-28.716562,-25.912985,-28.850502,-22.876102,-33.066128,-34.32505,-20.482634,-18.19299,-29.587048,-22.250238,-28.358707,-25.051796
-31.622593,-25.893581,-21.967802,-5.315157,-10.894894,-31.757685,-33.67245,-31.23355,-23.95765,-27.504646,-28.642178,-7.1169395,-5.722824,-4.965679,-21.775528,-25.55044,-31.472532,-26.415379,-27.104317,-14.3039875,-6.703495,-26.261711,-28.171432,-29.810892,-28.94537,-25.061893,-22.917858,-13.384998,-5.400881,-27.680267,-28.298096,-28.279903,-25.278734,-25.203693,-33.306232,-22.139015,-4.9250298,-27.863283,-29.432507,-27.970154,-25.02285
-29.86466,-28.576187,-24.37526,-2.577629,-13.360783,-32.874878,-30.799032,-30.868408,-28.322073,-26.744127,-28.872095,-6.054428,-0.3298149,0.0,-20.653498,-28.114048,-29.455633,-25.331373,-23.615139,-12.0065365,-3.743433,-26.513666,-30.006676,-27.815792,-27.94587,-26.655897,-25.081898,-15.435478,-1.0300312,-27.288998,-27.446117,-38.237747,-25.024147,-26.858505,-34.851807,-23.245932,-0.24521637,-25.15828,-26.8413,-31.011757,-26.775625
-32.612335,-27.910898,-26.094864,-12.059408,-15.927628,-33.994938,-24.979105,-25.52232,-29.502995,-24.53899,-23.131172,-11.372639,-13.560749,-13.2926445,-20.670845,-31.644058,-27.231564,-30.86712,-25.432297,-15.684521,-11.0631695,-26.250526,-33.209534,-20.867558,-25.35116,-27.148556,-29.7522,-21.162266,-10.5306,-24.444355,-26.018013,-28.924782,-23.96012,-27.786528,-33.837368,-26.052954,-11.617222,-27.400566,-27.66695,-28.379295,-26.956795
-30.804733,-27.673098,-28.729563,-19.348927,-15.356071,-27.912647,-29.160707,-26.443624,-23.810585,-19.589426,-21.800655,-12.057301,-31.042234,-26.456379,-23.660757,-33.020695,-28.636013,-21.678312,-27.080086,-24.188911,-17.364176,-21.593975,-32.029823,-19.893534,-28.63648,-21.706108,-30.908426,-19.837656,-15.98826,-27.187134,-22.875908,-24.490421,-24.693285,-28.096945,-29.675005,-22.681713,-28.385206,-26.319159,-26.006012,-25.398325,-27.36227
-35.86892,-27.202608,-33.80422,-18.074375,-18.686247,-32.899376,-29.769602,-28.661327,-27.417866,-20.53498,-28.98276,-15.090178,-31.170525,-26.348204,-24.926123,-24.361559,-32.04465,-22.518856,-29.804886,-19.907988,-21.334202,-20.541275,-26.870014,-25.154137,-27.082867,-27.419994,-27.7178,-28.309233,-18.347324,-29.811018,-27.822779,-20.83117,-20.325302,-24.312363,-29.496868,-19.514442,-30.718277,-24.9801,-22.278027,-26.967382,-26.874512
-34.626534,-29.395391,-28.799076,-21.83328,-22.733576,-36.504597,-31.661896,-32.027504,-28.800554,-25.959946,-27.474138,-19.315258,-29.320663,-31.604021,-23.663586,-21.549465,-31.965214,-24.722122,-24.943968,-21.403595,-24.596935,-23.642105,-28.98568,-24.712934,-27.722197,-33.686363,-27.381845,-27.032587,-21.65578,-28.490177,-24.642796,-22.914082,-24.682304,-27.176935,-27.007603,-22.206367,-28.031492,-21.886276,-25.4643,-27.915504,-30.917618
-28.316553,-27.554708,-25.52422,-22.120316,-22.415863,-30.985525,-27.993225,-26.772,-27.194872,-23.52433,-28.24661,-20.409342,-28.620708,-35.13637,-23.138489,-24.421936,-27.561398,-24.535934,-25.872963,-18.714415,-17.692844,-24.4752,-27.600325,-24.93232,-25.40443,-32.62927,-24.798227,-27.072079,-25.185953,-30.227083,-28.569891,-24.745026,-25.616314,-29.133867,-30.471786,-23.87699,-27.832066,-20.996918,-32.756935,-29.685787,-28.707397
-26.42101,-31.587215,-24.236206,-20.853983,-20.177643,-24.442059,-30.04576,-28.448874,-27.682741,-23.056084,-27.449772,-25.105272,-31.755678,-28.31236,-25.054451,-25.066694,-25.813156,-27.221893,-26.4911,-22.830376,-18.979898,-26.841019,-25.306717,-19.912603,-31.044008,-29.140888,-23.55649,-18.493122,-29.51631,-26.58731,-28.529396,-23.475166,-26.064716,-26.009388,-28.702446,-23.437954,-25.662725,-24.432516,-25.992992,-31.454247,-24.394062
-25.055897,-27.874094,-25.423912,-18.70952,-20.045208,-31.124598,-30.764057,-27.931347,-31.344362,-23.087368,-31.905521,-29.812447,-28.75885,-26.017849,-26.653427,-26.627476,-33.112377,-30.986317,-25.695213,-30.217928,-20.35387,-27.406818,-29.372814,-21.391054,-32.061554,-23.778412,-28.43556,-16.878305,-26.465538,-26.45892,-35.159927,-25.022934,-23.003159,-20.173174,-27.733742,-23.491667,-26.573032,-25.280252,-27.012356,-31.005302,-27.873281
-32.87764,-29.936594,-29.9288,-19.872074,-23.664276,-30.879345,-29.763523,-26.265121,-27.763973,-27.95044,-26.462086,-28.415482,-25.208515,-23.409378,-32.763123,-27.250978,-27.18586,-32.16027,-24.361343,-31.231997,-20.265064,-29.644257,-29.232027,-24.87759,-26.891466,-23.150852,-33.868473,-18.115135,-26.83764,-26.556902,-36.671425,-28.2904,-21.404747,-25.20325,-28.580812,-24.375546,-25.31382,-29.074911,-27.735378,-28.833351,-28.490673
-36.768177,-30.308105,-25.130615,-22.261446,-25.568783,-29.123255,-31.617056,-31.037216,-27.544868,-24.838245,-24.63341,-29.104115,-24.899784,-23.274357,-26.74622,-27.467072,-21.222115,-29.974995,-25.001806,-25.86255,-21.562304,-29.352098,-24.21059,-22.47425,-24.579596,-27.915514,-28.576775,-22.031515,-24.927423,-23.089222,-26.548843,-21.444534,-28.174753,-32.58091,-22.754986,-27.432962,-23.631624,-28.902601,-21.826763,-24.053112,-25.673347
-34.902855,-29.171358,-25.792923,-22.550207,-23.203442,-22.679197,-31.336552,-25.811392,-29.856033,-26.32146,-28.668041,-25.535797,-25.055367,-26.108906,-24.350594,-35.87929,-27.560787,-26.087488,-27.00721,-26.866022,-22.920929,-25.55346,-25.445107,-25.438303,-21.587643,-24.296871,-23.061752,-18.500895,-26.940187,-22.751453,-22.577229,-25.629559,-29.203342,-27.608269,-22.518135,-22.195183,-26.532574,-27.623993,-22.64991,-18.900856,-30.779152
