-24.454609,-32.33274,-26.891178,-26.964924,-31.839375,-26.435226,-30.510654,-22.84589,-19.674614,-24.115044,-25.00044,-36.730244,-25.12298,-25.49314,-27.955025,-27.545063,-29.01034,-32.144886,-61.045662,-61.156967,-61.324905,-61.302376,-28.55013,-80.0,-80.0,-80.0,-80.0,-80.0,-35.445374,-30.196352,-27.743397,-28.638723,-27.260834,-23.649073,-27.204664,-24.878216,-31.126495,-32.721817,-24.15462,-30.480875,-21.242216,-23.839092,-25.18541,-16.973076,-29.966747,-27.10302,-18.479074,-23.928017,-21.955042,-32.78878,-20.786787,-19.040558,-18.27076,-26.073586,-17.290087,-21.75539,-20.466171,-22.940771,-15.909725,-16.033447,-16.014761,-21.590456,-15.079964,-20.59665,-19.383167,-17.819508,-17.377333,-21.739647,-20.780357,-22.365185,-23.081757,-26.505512,-22.02718,-24.806623,-27.019196,-23.359932,-24.680237,-24.422705,-25.137499,-28.096432,-28.012371,-31.846613,-21.679802
-28.258045,-30.412827,-24.161915,-27.480026,-29.44559,-24.985813,-25.140587,-24.859661,-21.263233,-21.977581,-23.721176,-28.302,-22.23409,-26.506256,-26.907839,-29.256231,-25.379711,-26.698198,-56.658962,-56.537296,-56.41978,-56.437878,-26.688618,-80.0,-80.0,-80.0,-80.0,-80.0,-38.868717,-31.781134,-31.190699,-23.180641,-23.020283,-25.403137,-26.3843,-26.807838,-26.251112,-33.324135,-26.650557,-30.734215,-21.141098,-25.392693,-18.13045,-15.064283,-28.000097,-22.696302,-21.707003,-25.721272,-21.687752,-29.058989,-21.816658,-22.981869,-22.467941,-24.44389,-20.612566,-31.91827,-26.438108,-22.08189,-23.441257,-20.069542,-23.220299,-23.623486,-21.085377,-20.444105,-23.788803,-26.763226,-23.313263,-22.775211,-24.336292,-33.331516,-24.570293,-28.67724,-23.69867,-25.694796,-22.642517,-21.692226,-26.721441,-28.639051,-26.22653,-29.208694,-28.499626,-23.75838,-21.187504
-26.903954,-20.043407,-25.870007,-27.96295,-21.876484,-27.409372,-27.248135,-28.95642,-23.390724,-25.778109,-26.143105,-29.580704,-24.48498,-27.800547,-27.562603,-26.19068,-24.910381,-29.486433,-66.92606,-66.06969,-67.72566,-67.79,-25.620438,-80.0,-80.0,-80.0,-80.0,-80.0,-35.64185,-33.797546,-27.847818,-21.104666,-26.91082,-32.609787,-24.700977,-24.284948,-23.868912,-28.341602,-32.833126,-27.126553,-25.641384,-28.797737,-23.154911,-15.911352,-23.404823,-20.438583,-25.77546,-23.452831,-22.259377,-27.32824,-26.640362,-29.25576,-24.20661,-26.628607,-29.491531,-37.297134,-22.928135,-23.129353,-28.911297,-25.326271,-28.029419,-23.111582,-22.72807,-21.23505,-25.202732,-20.50131,-24.144978,-22.474113,-25.242207,-23.701263,-31.752617,-24.368097,-26.562342,-21.916382,-22.909185,-28.329674,-34.422165,-25.335129,-27.54836,-27.575054,-22.997059,-24.103794,-29.778385
-28.806202,-20.03551,-30.01932,-21.27553,-23.995836,-22.193546,-27.186008,-25.395782,-24.09396,-28.94617,-27.025127,-35.533768,-25.096153,-23.202038,-29.347282,-26.168781,-26.129358,-28.393673,-54.931355,-56.314095,-55.591015,-55.44378,-23.6782,-80.0,-80.0,-80.0,-80.0,-80.0,-31.41117,-24.684868,-24.529636,-25.076973,-25.585564,-24.627163,-26.573372,-22.560345,-25.50359,-27.975323,-31.259027,-24.55276,-20.381523,-23.895267,-29.017277,-14.023127,-23.726154,-20.064499,-24.128712,-22.536264,-26.71084,-22.125435,-29.015242,-29.220678,-25.254608,-28.892532,-24.318254,-39.214664,-26.032537,-21.825443,-23.74423,-19.727345,-22.188114,-18.374802,-21.076763,-18.932426,-15.9878235,-13.950151,-15.052162,-15.010771,-19.599989,-18.925623,-26.637402,-16.286371,-23.000525,-15.314634,-21.68777,-24.835783,-26.06218,-26.04424,-24.03426,-24.521118,-25.23407,-25.793135,-31.66779
-25.100422,-22.8488,-31.916103,-19.215939,-29.720243,-20.231861,-24.687637,-20.84785,-25.988468,-19.187756,-27.575527,-32.103806,-20.889755,-24.169016,-26.227028,-25.970634,-23.198027,-34.35812,-52.569496,-51.24405,-51.841568,-51.985687,-20.609032,-80.0,-80.0,-80.0,-80.0,-80.0,-30.433651,-25.235954,-30.009172,-20.802494,-25.372305,-23.979767,-23.261951,-27.505829,-32.028606,-24.363222,-30.940382,-26.13023,-21.55809,-25.460735,-27.391533,-20.806799,-32.540302,-21.18253,-31.542088,-24.406387,-25.18406,-18.84132,-25.120209,-25.762897,-30.47666,-22.07832,-23.10554,-24.628204,-27.791096,-24.808182,-24.082962,-24.141748,-21.35508,-21.313444,-29.542377,-21.591831,-18.223135,-17.582554,-16.70902,-17.801079,-19.2985,-20.369827,-20.217283,-19.188755,-22.071611,-18.816082,-23.760784,-23.174618,-26.579979,-24.251669,-26.20975,-30.757607,-25.306171,-33.192497,-26.104223
-22.57545,-26.137737,-32.706696,-21.905321,-27.723793,-22.154837,-24.876108,-22.812847,-23.556376,-18.659092,-25.45339,-33.299206,-20.46622,-26.944422,-26.267778,-25.75743,-25.230412,-28.111012,-43.34823,-43.463463,-43.40776,-43.395157,-15.980822,-80.0,-80.0,-80.0,-80.0,-80.0,-32.001114,-32.263653,-27.374434,-26.657383,-28.945288,-23.959888,-28.735176,-28.260002,-26.156008,-23.894342,-26.53719,-26.501781,-25.758436,-22.649914,-23.383997,-31.859734,-40.271324,-29.21345,-26.204191,-25.037981,-18.968353,-15.518223,-22.698298,-23.638502,-26.015373,-20.532871,-19.110981,-24.000584,-26.517532,-27.160088,-24.73485,-33.277843,-19.6425,-24.911037,-34.12442,-28.654198,-25.084812,-22.502285,-27.462261,-27.349134,-20.947588,-29.8102,-19.95073,-29.665045,-28.389093,-23.728165,-23.256622,-21.484438,-25.034788,-27.553196,-29.733894,-30.859024,-22.496939,-35.584286,-27.035465
-22.957943,-31.205141,-20.323036,-22.647785,-27.068844,-22.177044,-31.233913,-30.639894,-24.783733,-25.537573,-23.412449,-28.728197,-25.907314,-29.405392,-23.48441,-19.012161,-32.021637,-2.157589,-2.035843,-2.0357246,-2.0357819,-2.0357933,-2.5178394,-80.0,-80.0,-80.0,-80.0,-80.0,-35.313087,-30.338829,-28.534994,-20.580574,-30.643341,-24.689548,-29.157314,-24.29801,-24.300098,-28.082165,-28.619633,-32.1916,-25.482643,-24.679388,-22.594528,-27.922766,-25.867645,-23.783764,-21.985123,-20.773298,-20.988537,-15.437582,-22.224115,-26.27235,-29.714329,-28.18483,-24.048018,-29.409496,-24.394016,-21.9259,-27.144892,-23.014942,-25.378874,-20.711569,-27.779827,-33.342087,-22.925236,-22.762438,-22.515974,-29.394812,-23.858837,-26.522717,-24.343323,-27.266048,-24.297562,-27.215555,-26.307182,-28.922897,-23.605461,-26.237055,-29.604902,-25.958496,-25.97207,-28.87295,-29.3311
-22.451157,-29.57991,-19.814125,-32.183323,-29.12936,-24.773964,-29.803715,-33.251392,-24.63218,-32.256622,-27.508535,-24.319866,-24.705412,-28.916231,-27.212296,-21.260418,-28.465889,-0.17245102,0.0,-3.8146973e-05,-1.9073486e-05,-1.5258789e-05,-1.2694931,-80.0,-80.0,-80.0,-80.0,-80.0,-38.266624,-24.051476,-27.442833,-17.755161,-25.91372,-24.11487,-22.458868,-27.53291,-30.169254,-29.891989,-25.58167,-29.881723,-24.741074,-21.112427,-21.63658,-23.161308,-23.08464,-16.83622,-18.999395,-18.45325,-16.412762,-11.291237,-17.06119,-19.963634,-29.072794,-22.307434,-28.689676,-32.507637,-20.355833,-28.19157,-21.66836,-12.964256,-18.437187,-18.842133,-27.565796,-21.85632,-14.573603,-18.82589,-27.184475,-31.034826,-15.712025,-26.109879,-24.338572,-20.499182,-19.291183,-21.20895,-25.106453,-30.90203,-24.127594,-24.46809,-28.28487,-25.425873,-26.890503,-22.473377,-27.28665
-26.317865,-27.215038,-28.008823,-32.968185,-26.200485,-25.041924,-28.758888,-27.143923,-25.21658,-29.61887,-30.85029,-26.460087,-23.539038,-27.569313,-26.976805,-31.776491,-21.513636,-9.942671,-10.4484825,-10.4489,-10.44869,-10.448643,-8.988245,-80.0,-80.0,-80.0,-80.0,-80.0,-36.52367,-25.962395,-25.671349,-21.14736,-27.806858,-24.617191,-22.131186,-25.606174,-24.28957,-25.668129,-26.194508,-24.437704,-22.873634,-20.356026,-20.621939,-24.817972,-20.494133,-16.719496,-19.904228,-17.251707,-14.094366,-14.788685,-18.4301,-19.942455,-27.788612,-18.44321,-28.450338,-31.948181,-21.881294,-30.518839,-20.182266,-12.8310375,-20.836477,-22.837297,-24.184566,-17.853811,-17.238354,-20.510588,-29.179554,-30.1103,-15.773447,-23.0492,-25.275997,-21.392498,-21.299625,-24.681301,-21.049381,-26.157877,-25.118782,-24.60663,-28.346752,-16.532764,-24.37209,-16.649254,-30.362423
-28.03791,-29.545763,-25.602144,-28.194065,-26.596739,-21.814026,-32.838165,-28.511177,-27.237999,-23.924881,-35.163013,-27.956615,-27.452667,-31.370348,-29.722837,-29.143452,-29.42573,-24.440647,-52.83567,-51.76355,-52.254898,-52.370674,-21.371122,-80.0,-80.0,-80.0,-80.0,-80.0,-35.912243,-28.61015,-24.913807,-22.091614,-37.571533,-26.685925,-28.604504,-20.409782,-26.365973,-25.136547,-20.847538,-26.431484,-28.120655,-30.782904,-24.164045,-23.638275,-24.775352,-28.897545,-25.259174,-18.793802,-24.22422,-21.947609,-16.904657,-28.959969,-31.480377,-22.869986,-32.381096,-28.064087,-30.395382,-24.839386,-20.362167,-22.335281,-32.719353,-30.717325,-28.038664,-17.343891,-27.311045,-21.585304,-25.236538,-29.018251,-29.3423,-18.903725,-27.366405,-26.990381,-32.434624,-31.694456,-29.290928,-24.25526,-27.402306,-27.57767,-21.276648,-20.082874,-19.049133,-21.539196,-26.102373
-22.087044,-30.538904,-19.964945,-30.473274,-24.29131,-25.612156,-27.812176,-24.514357,-24.276802,-23.456326,-27.914087,-19.015337,-32.678604,-32.514404,-27.582748,-26.287857,-32.27208,-23.349817,-52.34351,-52.864296,-52.59941,-52.543358,-24.799446,-80.0,-80.0,-80.0,-80.0,-80.0,-29.523893,-26.863552,-27.760792,-21.195766,-29.815248,-20.293941,-29.99634,-24.771938,-24.246765,-27.795029,-21.288134,-22.76228,-23.657816,-34.73726,-23.617773,-25.027378,-26.672537,-23.12579,-19.51078,-18.042852,-21.708076,-16.201,-23.594637,-21.911139,-27.584324,-28.97916,-32.211857,-23.322327,-33.286953,-25.181395,-19.73721,-24.727932,-32.509445,-24.131058,-33.64022,-19.609592,-31.266027,-22.051235,-31.533047,-24.695412,-26.235348,-21.809555,-23.475212,-26.26651,-28.119873,-28.004108,-24.594467,-22.005892,-30.189066,-20.498478,-21.774282,-30.289934,-20.86979,-28.38103,-24.759632
-22.92387,-23.170174,-24.107897,-24.020916,-26.633207,-32.35687,-31.646301,-27.896763,-28.817768,-28.773031,-20.000517,-18.115112,-30.162899,-23.465538,-34.182346,-29.736666,-25.361519,-32.569374,-69.85289,-65.86698,-67.81111,-68.24541,-28.28557,-80.0,-80.0,-80.0,-80.0,-80.0,-27.225353,-25.264551,-26.808945,-25.779404,-28.785435,-22.42822,-25.28652,-30.90606,-29.930676,-27.04633,-25.239693,-19.717344,-14.893419,-24.491903,-17.341642,-25.38857,-22.924667,-19.28999,-16.958597,-25.777842,-21.987507,-12.402153,-25.30498,-18.245327,-24.83486,-25.829096,-29.004963,-22.013695,-29.228771,-23.213093,-24.184002,-29.208916,-26.588049,-33.98375,-31.443985,-30.012291,-29.68203,-27.195536,-25.613607,-23.033886,-32.62021,-26.34164,-20.650429,-29.748446,-26.931133,-34.20704,-23.271423,-29.356386,-28.805387,-18.458263,-22.91789,-23.825409,-25.295141,-29.608698,-25.442184
-28.771894,-20.929255,-29.09221,-21.1635,-22.676094,-23.880938,-22.692217,-22.742413,-30.726318,-24.090096,-16.778442,-20.355694,-24.22918,-22.689598,-29.60603,-28.021843,-20.966095,-27.665867,-58.705463,-58.688095,-58.73362,-58.732574,-30.377972,-80.0,-80.0,-80.0,-80.0,-80.0,-27.823477,-22.45826,-22.60321,-28.309166,-27.516273,-28.118244,-26.268888,-28.477846,-30.728113,-24.907537,-27.143547,-22.935522,-12.597555,-25.182829,-17.94905,-28.510796,-25.258745,-19.903881,-16.444162,-21.29437,-20.816013,-14.776306,-21.37399,-15.048096,-22.80069,-26.945425,-25.103376,-17.702389,-26.104755,-25.57586,-25.591522,-20.964334,-26.312284,-27.071934,-28.045816,-29.137177,-32.236485,-26.811123,-23.43131,-24.314365,-28.574045,-25.646727,-20.966812,-31.270708,-26.272799,-28.847874,-22.884907,-24.05788,-20.304287,-22.242344,-28.549461,-25.390804,-22.376797,-26.844305,-24.538757
-28.49443,-25.463768,-28.474627,-25.075655,-20.858522,-24.293055,-17.496521,-21.727757,-28.87278,-26.545753,-21.13411,-23.36449,-25.965631,-20.640924,-25.224728,-26.71374,-24.194923,-24.266148,-57.916924,-57.849846,-57.80274,-57.81168,-32.482903,-80.0,-80.0,-80.0,-80.0,-80.0,-29.196817,-19.380833,-25.715834,-25.44292,-26.581282,-24.504852,-29.582018,-25.50043,-26.679146,-28.378325,-26.014545,-27.363277,-18.776016,-26.950037,-20.545698,-25.364418,-29.22063,-19.522327,-17.161306,-18.042831,-20.837605,-25.046417,-20.879587,-16.900684,-19.771606,-23.620531,-19.904,-16.60967,-24.253975,-28.33554,-24.017199,-24.89617,-24.632397,-21.974453,-25.907928,-23.343098,-32.254387,-23.496994,-23.420624,-26.272213,-23.983679,-22.101522,-23.107912,-29.924643,-24.834303,-20.39938,-19.473345,-26.633179,-23.802946,-23.95634,-25.968044,-25.160454,-25.721191,-22.764248,-21.248274
-21.216232,-27.781433,-22.425495,-35.761276,-24.804943,-28.760094,-20.41677,-26.980686,-28.687716,-28.424458,-29.755804,-26.113918,-26.646324,-19.07905,-24.133677,-20.180595,-23.447,-24.23891,-68.99361,-69.467514,-69.42607,-69.31,-33.760593,-80.0,-80.0,-80.0,-80.0,-80.0,-26.700474,-22.71211,-29.534847,-21.359556,-29.089645,-24.149622,-28.313763,-26.847164,-26.147446,-29.99031,-33.974335,-26.717731,-26.486164,-25.835363,-23.181534,-22.128527,-27.091747,-17.697376,-8.879953,-15.792635,-13.993927,-17.43452,-15.300348,-19.870014,-24.794353,-22.391346,-16.696608,-18.167242,-21.637156,-26.987753,-22.643105,-33.430107,-24.084864,-23.769766,-30.001904,-23.321917,-28.553413,-29.629765,-27.907734,-31.801962,-26.45911,-29.44391,-29.071642,-28.026089,-26.768124,-21.586163,-23.376879,-29.015583,-26.271166,-27.384796,-21.920017,-24.497494,-22.608906,-26.658154,-16.303225
-19.905544,-27.19645,-20.739769,-32.086685,-23.359333,-24.88493,-26.586063,-22.662582,-25.771137,-23.19375,-21.824774,-26.834175,-27.137081,-24.468891,-19.580173,-16.916983,-24.302174,-31.701977,-58.35992,-58.248623,-58.366463,-58.39447,-34.5695,-80.0,-80.0,-80.0,-80.0,-80.0,-24.737705,-26.937906,-29.587263,-19.284964,-20.953196,-23.69664,-22.502522,-24.132584,-20.769924,-29.517267,-27.052124,-31.09335,-30.527012,-21.207268,-35.27613,-25.742313,-25.499031,-19.217354,-7.9550285,-15.732075,-16.160677,-17.291489,-19.41717,-23.19983,-28.234093,-23.634272,-19.258553,-23.397573,-29.717209,-33.17073,-31.43741,-31.907124,-26.34141,-23.505688,-24.946625,-25.252668,-25.168587,-25.712624,-31.736763,-34.26872,-30.56296,-29.318174,-25.18566,-24.924694,-25.162567,-29.706425,-23.202766,-20.128267,-29.377235,-22.730242,-22.595556,-21.755283,-31.304472,-28.165924,-15.672512
-27.650026,-27.465254,-27.091612,-28.636894,-21.322678,-23.05241,-24.184795,-26.871552,-21.15352,-21.655254,-16.346754,-29.137217,-21.594366,-21.725637,-19.6035,-17.147755,-32.06087,-35.72535,-58.356007,-58.4509,-58.33961,-58.31526,-36.51051,-80.0,-80.0,-80.0,-80.0,-80.0,-26.091095,-29.830738,-24.42519,-19.1601,-20.337261,-20.750343,-24.847923,-23.101997,-20.600773,-24.883545,-24.464764,-37.47647,-31.152842,-19.90577,-32.44484,-22.714733,-28.656803,-23.663345,-16.87717,-24.614462,-19.29804,-15.717466,-20.412579,-19.209,-23.943375,-20.14325,-20.015957,-30.874847,-30.111977,-30.01215,-31.061178,-26.568344,-28.297894,-23.60956,-20.120083,-24.240076,-27.397259,-31.494558,-39.073425,-29.51931,-24.418911,-31.072733,-22.270672,-29.143208,-25.01233,-29.073967,-24.553288,-23.204767,-26.235874,-27.791925,-22.184845,-19.798668,-25.559639,-31.393986,-21.551144
-24.196476,-29.537788,-29.83204,-27.782219,-23.305906,-21.421799,-16.862057,-29.303751,-24.852962,-26.768555,-18.870045,-20.429726,-17.29147,-15.675354,-18.825035,-16.5868,-26.602016,-32.713615,-66.64667,-65.98768,-66.58895,-66.63171,-37.146305,-80.0,-80.0,-80.0,-80.0,-80.0,-29.414669,-23.64788,-27.086645,-21.842813,-24.51025,-21.340826,-29.823198,-24.909386,-21.675913,-24.507215,-25.931898,-25.097927,-23.633602,-18.666275,-19.619165,-16.846746,-23.64821,-15.014948,-13.3899,-21.299606,-17.710287,-17.218727,-16.788347,-21.77048,-24.564455,-14.948238,-15.685518,-33.746353,-22.499516,-22.128033,-28.730015,-27.383423,-18.097294,-22.99923,-26.191883,-33.85101,-26.486616,-19.73845,-35.30244,-22.143814,-20.612673,-29.565004,-19.168037,-21.873201,-21.494917,-33.591866,-21.916637,-33.59734,-26.79406,-24.369043,-26.82277,-19.47811,-20.845093,-30.0974,-31.937405
-23.931103,-20.860611,-29.623777,-23.092922,-18.405428,-25.727123,-19.143011,-23.066036,-25.917818,-31.156866,-28.452362,-22.984266,-20.996075,-20.302494,-22.79684,-18.789536,-31.198254,-28.122097,-54.629494,-54.766434,-54.671967,-54.663483,-38.599262,-80.0,-80.0,-80.0,-80.0,-80.0,-37.89459,-22.616566,-27.40441,-23.771969,-28.312922,-25.889782,-31.318243,-26.936775,-26.75833,-21.691769,-22.27404,-29.798409,-22.578028,-24.17693,-17.70764,-17.223948,-30.407133,-15.864519,-15.491592,-25.124361,-15.028595,-21.922102,-20.107937,-26.565296,-24.351105,-15.788202,-17.470528,-28.637226,-18.368193,-20.47749,-24.066692,-29.54381,-17.126093,-23.97563,-29.0937,-28.803034,-28.85357,-20.435028,-30.690239,-23.235611,-21.498652,-27.546144,-23.174564,-24.26317,-18.295942,-30.678051,-26.38675,-34.34509,-28.904491,-23.573479,-21.754871,-23.599628,-25.27009,-30.253347,-30.09779
-21.43943,-17.180922,-25.82628,-24.002346,-18.370525,-24.741486,-27.373497,-22.736967,-24.923866,-25.64685,-22.067564,-24.54729,-23.27324,-22.215038,-23.57249,-18.598555,-25.902796,-31.63266,-54.875343,-54.61619,-54.755104,-54.777885,-37.403275,-80.0,-80.0,-80.0,-80.0,-80.0,-36.834755,-23.108177,-25.170586,-25.869198,-24.812134,-26.363852,-26.482342,-31.758015,-22.813583,-24.993423,-24.79523,-21.305656,-26.465874,-21.733301,-22.02541,-20.387457,-23.484955,-16.836168,-21.87576,-21.814762,-19.918762,-20.217789,-17.436306,-27.262627,-24.992373,-17.311424,-21.573315,-22.03855,-22.938457,-20.648544,-23.994244,-24.753212,-20.830055,-21.4402,-32.78268,-21.282608,-27.641588,-27.39914,-31.030203,-28.280815,-23.857334,-24.125862,-24.117218,-30.807844,-23.916119,-25.876776,-24.332264,-21.613308,-23.43046,-23.21021,-23.790789,-26.212414,-21.590878,-29.640245,-28.99575
-26.452885,-24.486769,-30.69706,-23.824652,-23.526516,-25.749119,-26.706936,-26.61103,-24.885984,-31.846523,-23.145405,-24.042793,-23.48285,-24.83591,-31.438648,-27.622261,-31.51804,-31.71674,-47.65438,-47.67144,-47.663055,-47.661446,-37.828503,-80.0,-80.0,-80.0,-80.0,-80.0,-30.885408,-25.970867,-22.408688,-24.739658,-26.931023,-31.449867,-24.496254,-31.166265,-25.65539,-23.258656,-23.688835,-14.211119,-26.731812,-17.576225,-25.09563,-22.349197,-20.873756,-23.732056,-15.6221695,-19.585602,-21.85979,-30.005672,-18.630001,-26.660341,-23.605877,-19.723333,-29.0265,-20.226799,-28.996023,-25.71001,-31.865633,-18.574402,-30.82163,-27.758148,-28.56263,-28.585903,-24.560722,-27.48173,-34.90819,-30.314102,-28.60098,-24.496609,-29.820984,-28.672749,-23.654034,-22.68238,-25.983257,-22.161575,-22.514706,-21.006327,-27.17543,-24.445194,-22.977474,-22.471174,-24.564804
-23.285936,-25.828257,-21.29457,-24.803486,-25.94619,-22.622543,-18.70747,-25.076172,-23.923637,-33.97924,-27.52541,-23.834965,-29.940178,-25.399065,-32.137436,-31.124643,-27.625515,-24.919716,-35.02978,-35.027027,-35.02885,-35.02936,-36.548714,-80.0,-80.0,-80.0,-80.0,-80.0,-29.054955,-26.165916,-21.098095,-27.484661,-27.522532,-25.616089,-24.337543,-23.597673,-22.94779,-24.76181,-31.29926,-17.807293,-22.4166,-16.015207,-23.219887,-18.747292,-22.451443,-33.62297,-16.511482,-17.841354,-19.183315,-25.29458,-22.149958,-25.33806,-26.11082,-16.282736,-28.132181,-20.06821,-30.918314,-28.26911,-25.35879,-20.422539,-27.776972,-24.723263,-32.53171,-32.66441,-23.213573,-22.144184,-29.783546,-27.288683,-25.674412,-24.24908,-31.738308,-23.731453,-21.282696,-24.81273,-26.389946,-25.695616,-24.73056,-20.710987,-30.573048,-23.254938,-25.522703,-19.530746,-18.130037
-24.56046,-23.151375,-18.385717,-29.144802,-17.812983,-21.73188,-20.718117,-21.57964,-28.014992,-26.240921,-23.126537,-21.321125,-25.81083,-20.874535,-28.395191,-31.43465,-28.132566,-26.438803,-36.56528,-36.567772,-36.565723,-36.565125,-39.007874,-80.0,-80.0,-80.0,-80.0,-80.0,-31.610453,-25.16623,-27.48923,-32.6825,-21.555283,-23.036528,-23.865288,-24.086967,-21.320614,-31.706121,-30.550875,-29.857216,-20.22188,-22.549255,-23.660622,-18.329544,-21.40498,-26.487951,-22.765089,-23.701523,-19.52549,-21.409088,-21.187328,-20.66798,-27.349527,-22.47619,-30.316498,-27.150946,-27.00195,-29.968323,-27.256117,-31.645912,-21.009174,-20.79512,-29.838495,-29.82267,-26.720304,-25.354595,-25.617214,-27.727592,-24.461617,-24.109722,-27.738592,-27.556164,-25.552975,-23.592081,-26.247843,-26.71098,-24.069803,-25.54431,-24.615904,-29.675676,-24.655148,-19.309723,-22.025354
-26.306274,-23.745752,-23.046494,-25.779354,-17.59888,-23.943058,-17.944431,-20.159187,-24.415283,-19.290485,-25.694805,-23.99823,-23.937185,-21.198893,-29.479628,-26.997986,-24.578053,-26.49327,-51.212814,-51.366966,-51.29428,-51.281303,-41.957413,-80.0,-80.0,-80.0,-80.0,-80.0,-37.12988,-22.92825,-34.340897,-29.683891,-22.782707,-26.021751,-25.275301,-25.322939,-20.817577,-27.829544,-27.90643,-26.107983,-20.652262,-20.288998,-25.105259,-26.244938,-20.081861,-20.44497,-22.668798,-26.031126,-17.629696,-21.586815,-19.502014,-21.563177,-27.483852,-30.418758,-31.668722,-23.549683,-30.95447,-27.063824,-29.039877,-27.319075,-21.2026,-26.074703,-25.671677,-27.104328,-24.225334,-29.693146,-21.815197,-32.629753,-26.244827,-29.89516,-32.15833,-28.585861,-22.23838,-20.504166,-31.669636,-20.618067,-24.364063,-26.622755,-26.055504,-21.949211,-21.234028,-19.806725,-24.31966
-27.489798,-25.201027,-25.993858,-26.293749,-21.550041,-22.162994,-21.418804,-22.79831,-16.031227,-17.649414,-32.325623,-17.804417,-18.621586,-23.342321,-31.184652,-23.767056,-20.187971,-24.00382,-51.570625,-51.44718,-51.51295,-51.52237,-44.202396,-80.0,-80.0,-80.0,-80.0,-80.0,-45.052418,-24.134819,-33.070213,-22.538235,-26.31538,-30.182926,-28.207003,-21.116547,-20.463348,-26.519947,-28.45626,-26.23485,-25.223259,-22.441624,-20.656649,-25.015188,-21.173122,-20.24334,-20.572033,-23.90465,-22.684624,-28.147274,-27.42414,-29.492874,-27.724802,-20.07748,-20.661594,-25.984772,-35.711502,-28.025066,-31.670397,-26.57644,-26.20052,-24.481937,-28.506723,-24.940565,-27.387367,-27.834164,-23.332115,-28.932026,-26.75174,-32.72709,-24.689095,-27.624048,-27.217218,-25.378721,-32.58586,-20.182114,-20.906929,-22.594715,-29.622139,-18.174175,-23.617207,-22.41674,-25.868633
-29.819098,-22.729725,-27.557873,-20.853521,-22.815865,-19.430447,-27.32682,-24.417122,-15.244715,-23.941326,-32.675777,-16.398443,-20.99424,-19.87796,-27.965473,-25.646986,-19.058966,-28.138527,-56.30292,-56.446697,-56.363144,-56.355553,-43.01586,-80.0,-80.0,-80.0,-80.0,-80.0,-41.08287,-28.56479,-31.902298,-26.723316,-27.578184,-22.871563,-28.764755,-27.360407,-24.793404,-25.118439,-28.50809,-25.638924,-25.014812,-21.50642,-24.756277,-23.644133,-18.574871,-19.16144,-16.33166,-23.375572,-20.394474,-23.291014,-28.354889,-29.39989,-23.38572,-21.92149,-22.075157,-28.172033,-33.1264,-24.857355,-30.281317,-29.943998,-25.345749,-24.275154,-29.17622,-32.291473,-31.483292,-26.037159,-28.81666,-26.903282,-23.41153,-25.974268,-24.11351,-26.851295,-24.561783,-23.208498,-30.06308,-25.213596,-23.957727,-23.968237,-22.800632,-21.62357,-23.378866,-25.260551,-30.288599
-22.781641,-26.98768,-26.609386,-21.689373,-23.93787,-21.357622,-24.201668,-25.648802,-15.348309,-19.110313,-23.474428,-19.546963,-27.136955,-17.45009,-26.774578,-22.082352,-24.422285,-36.66594,-63.70266,-63.51134,-63.668205,-63.68175,-43.51368,-80.0,-80.0,-80.0,-80.0,-80.0,-34.95,-31.207945,-30.247213,-27.87796,-26.792435,-19.830097,-33.560658,-30.057835,-30.187834,-26.045845,-31.26818,-32.387188,-33.114697,-24.4614,-21.88453,-22.731918,-17.987387,-22.375586,-17.654217,-18.554096,-22.436317,-22.748356,-26.179052,-23.843868,-24.38533,-24.155056,-24.12894,-28.45837,-26.734522,-21.690794,-27.335955,-28.137093,-23.903648,-24.816673,-34.604523,-26.290722,-28.238867,-27.300743,-28.013973,-28.501364,-24.656004,-27.219872,-23.850124,-21.461039,-27.314178,-26.824146,-25.308113,-23.998829,-25.938774,-21.069561,-20.592096,-22.52479,-26.550632,-22.277325,-27.82292
-23.70163,-19.448471,-24.448158,-22.874386,-25.486914,-19.732317,-21.429419,-23.26973,-19.651518,-16.060318,-23.507938,-20.429152,-26.680683,-20.720537,-24.229673,-22.887774,-25.528214,-29.908436,-56.254692,-56.283794,-56.25664,-56.254234,-44.24114,-80.0,-80.0,-80.0,-80.0,-80.0,-31.752846,-25.770887,-24.780388,-24.826508,-30.64692,-20.276112,-29.94403,-35.55278,-27.27296,-25.878204,-32.26262,-36.94158,-22.179302,-26.457483,-22.557774,-24.416956,-20.174627,-14.294712,-14.535215,-15.209595,-16.840458,-20.721762,-19.10458,-15.972551,-14.395077,-14.191317,-14.307438,-16.805948,-18.324821,-12.757929,-20.5616,-16.18819,-19.969353,-15.664862,-24.66539,-17.788187,-18.491077,-18.444418,-25.676462,-20.969105,-20.353943,-21.224466,-21.892708,-16.496902,-28.05683,-20.033535,-20.386292,-19.84149,-20.57917,-17.287746,-23.678268,-23.633501,-20.33976,-19.96503,-19.622053
