-12.024153,-8.853621,-17.457445,-13.012861,-5.7102337,-5.1352444,-10.557676,-14.785155,-15.363558,-21.649519,-9.17322,-14.570103,-18.402203,-15.939787,-19.592628,-22.510332,-22.858345,-17.443966,-13.161409,-11.802311,-17.515158,-15.109188,-11.734152,-11.678507,-23.258108,-10.726728,-16.275202,-15.008334,-12.394501,-16.477663,-13.5127735,-17.145763,-14.2681055,-13.979855,-14.113678,-12.645363,-14.756459,-11.6636715,-16.658665,-11.545763,-16.150124,-10.278805,-9.57374,-23.02291,-19.745045,-15.833602,-14.07984,-5.225708,-7.34326,-10.621929,-7.112175,-12.172138,-18.695225,-16.13287,-10.217411,-4.340685,-13.598204,-20.781475,-6.6637287,-6.2629356,-9.29854,-18.092575,-19.350803,-12.69655,-15.673336,-7.6961727,-11.376848,-16.038597,-26.056892,-10.543596,-12.183931,-14.360251,-17.6412,-16.362465,-11.87002,-15.06326,-14.236,-15.558186,-13.750536,-14.250925,-25.945692,-18.036152,-16.491302,-11.140463,-18.914246,-8.830866,-18.48963
-12.402323,-14.200114,-16.889633,-20.171547,-7.1919403,-3.7543201,-6.0170345,-13.776724,-11.540985,-17.900288,-7.81382,-13.656342,-16.631134,-15.1958275,-17.725533,-24.485699,-21.820957,-14.124817,-21.412338,-10.309689,-22.375717,-18.46805,-21.840836,-16.030453,-18.946041,-5.826914,-15.736398,-11.700495,-14.896194,-9.721605,-13.805729,-17.549202,-12.968512,-14.533961,-15.383959,-15.294974,-24.163342,-16.645012,-14.056959,-13.678032,-8.739201,-9.58799,-16.011032,-15.150708,-13.461205,-9.777136,-10.839067,-6.3787766,-3.585863,-6.7355022,-11.478035,-7.6060734,-16.646545,-11.441446,-7.1406727,-7.9180164,-11.997534,-16.51329,-5.808243,-2.6216564,-7.5869293,-21.283134,-18.777332,-15.356863,-12.37438,-7.6740665,-7.513754,-12.0787735,-22.40668,-10.567438,-5.9827557,-8.364172,-14.394041,-16.132877,-17.24011,-16.553139,-15.021386,-16.131926,-15.304659,-17.226677,-21.029388,-19.393661,-15.418177,-8.748909,-13.412918,-17.147163,-21.432758
-17.812468,-19.243967,-14.504267,-14.362974,-19.788406,-11.025288,-8.976938,-18.351204,-9.72637,-18.687405,-15.558891,-19.767307,-21.072552,-17.700815,-19.82553,-18.543594,-15.81691,-16.196583,-23.135145,-11.958965,-19.910448,-18.03699,-18.820265,-18.913948,-23.338247,-9.585691,-16.720388,-13.26791,-12.537521,-10.030476,-17.846874,-11.57263,-11.316496,-24.08403,-12.944214,-22.696507,-17.66515,-15.9548235,-18.976965,-21.201767,-6.2023563,-11.868265,-17.987547,-15.713377,-16.68198,-11.636486,-12.656067,-13.587767,-7.646839,-12.770115,-15.0638,-7.0909805,-15.997117,-16.120571,-14.413179,-18.772186,-14.575838,-19.364683,-12.454538,-8.4718,-12.021595,-23.179985,-20.343002,-19.24828,-11.625422,-11.005016,-8.078653,-11.285109,-16.845888,-16.224598,-10.233965,-12.197607,-14.594272,-11.260862,-18.254921,-12.637871,-11.258476,-17.883614,-17.625792,-15.036388,-12.15966,-21.387735,-18.473225,-7.380949,-16.657368,-10.029116,-22.919687
-27.58419,-23.069227,-16.199017,-10.627434,-20.071966,-19.420452,-9.239969,-18.80944,-17.541334,-18.443838,-12.513411,-18.846521,-20.48904,-14.942482,-15.326149,-20.42442,-19.918303,-19.894379,-11.075392,-15.446135,-11.247131,-18.681751,-18.88187,-13.075745,-15.873387,-10.123432,-18.298405,-11.372038,-19.349155,-18.430786,-19.664837,-9.335413,-18.593102,-18.653429,-15.99059,-18.517706,-17.389286,-14.46826,-18.15572,-20.329315,-15.109075,-19.275032,-18.045467,-19.648453,-26.913465,-16.159372,-16.437405,-15.280083,-16.553017,-16.85241,-15.495648,-12.687996,-20.991722,-22.789633,-19.301441,-27.113934,-14.301676,-16.58245,-15.711248,-13.265705,-19.918081,-17.899763,-17.7961,-16.36065,-13.483219,-9.720999,-16.458511,-18.026997,-14.437392,-19.014095,-19.084541,-18.117876,-18.021128,-7.9119644,-19.91974,-13.889671,-11.018291,-19.831455,-17.571613,-18.793905,-9.703859,-17.611967,-14.585767,-19.055044,-17.956175,-11.137972,-19.59471
-17.679533,-23.315342,-24.916092,-14.127012,-17.758598,-19.805882,-9.35532,-11.442028,-13.027079,-19.337849,-6.1308117,-13.268305,-12.379389,-12.044447,-15.6864605,-29.229553,-17.85273,-17.096867,-6.8703594,-6.695677,-10.879271,-19.014236,-17.486752,-9.441626,-14.279758,-11.7370205,-11.705547,-9.256718,-8.323324,-8.96776,-16.789406,-10.7763405,-16.53041,-14.701138,-13.53241,-9.294418,-14.662607,-10.298649,-18.112244,-16.093998,-15.942837,-19.040613,-14.683399,-15.032885,-20.549465,-9.9655285,-13.1806965,-11.606911,-15.011208,-17.593254,-17.851936,-12.264582,-11.973717,-10.130304,-14.297403,-22.850433,-17.244047,-16.062065,-19.48669,-17.738926,-19.622921,-16.212568,-14.613007,-12.930563,-13.001959,-9.308552,-16.591105,-19.022219,-13.754309,-17.155504,-11.807491,-18.329554,-16.982382,-5.8246746,-19.73675,-11.130663,-15.096008,-17.792843,-10.825285,-17.040928,-10.942909,-16.36328,-12.8925,-15.828614,-20.15558,-12.906498,-14.352037
-13.406569,-15.251101,-20.954483,-22.993137,-15.372867,-16.450542,-13.448177,-9.44412,-9.816984,-15.2016,-9.944094,-16.319656,-11.672012,-13.750238,-18.324226,-18.59079,-13.529558,-11.433468,-10.177681,-4.6523514,-14.136424,-20.101078,-6.5210075,-12.17947,-17.089931,-18.035019,-7.4820366,-4.9111023,-4.8631115,-4.4340267,-12.864737,-11.959454,-14.890346,-9.596401,-14.34855,-10.755232,-12.054308,-12.859848,-11.826416,-21.001886,-8.560431,-13.996944,-13.266453,-13.611977,-12.884489,-12.1085205,-12.4869995,-7.77643,-13.063105,-11.3062,-19.720875,-6.822199,-4.9477425,-2.7958012,-14.544486,-18.119278,-19.146263,-15.585369,-10.959751,-18.104866,-12.84771,-19.922655,-7.936203,-12.2549,-6.3940926,-10.126743,-12.201677,-19.362204,-6.0681953,-11.588415,-10.197241,-18.531097,-15.158723,-11.547033,-13.000372,-15.061997,-17.762968,-15.185246,-11.733967,-16.427,-16.577654,-9.06027,-16.605503,-19.472599,-18.670639,-14.385795,-10.97016
-14.781738,-12.847387,-14.733933,-21.866615,-13.93503,-18.021046,-17.793877,-10.651775,-13.154314,-12.557287,-13.797232,-24.771833,-15.211128,-22.403885,-17.599531,-13.966633,-15.557905,-10.47765,-19.061928,-11.029999,-18.795244,-16.774313,-8.6090145,-11.231342,-12.604721,-19.531277,-9.284323,-10.484179,-10.713964,-11.050013,-7.270254,-13.955051,-14.075937,-10.924889,-16.828953,-18.63386,-14.856945,-15.175282,-11.665314,-26.357363,-10.09511,-12.012085,-11.523243,-12.039303,-11.840149,-20.497438,-22.154877,-8.345594,-14.181347,-10.582901,-16.225325,-7.665962,-8.574213,-7.3390446,-10.867859,-17.80098,-19.387415,-15.813805,-6.191799,-17.028044,-13.522928,-19.786953,-12.869808,-8.501827,-7.8687954,-10.521664,-12.240093,-15.961119,-9.477816,-8.768721,-19.230984,-16.379108,-15.849407,-14.823738,-16.089619,-22.857044,-16.489836,-17.700747,-20.601654,-13.942516,-18.29958,-12.481319,-21.791086,-21.261627,-19.714733,-17.174686,-12.002302
-11.932941,-11.494265,-13.971333,-16.469734,-11.824015,-16.447008,-9.2169895,-8.199526,-16.328606,-10.964891,-9.132364,-24.4869,-17.811605,-21.693743,-16.788866,-14.2382,-22.181149,-7.282585,-15.110264,-15.327507,-12.422129,-12.273989,-15.998968,-12.963686,-9.947506,-14.900116,-17.763391,-14.908327,-12.033468,-20.373856,-9.653069,-19.81155,-15.827471,-12.496719,-21.392612,-18.735722,-18.528343,-16.66436,-13.698347,-26.880995,-13.90123,-18.28075,-16.281647,-14.392643,-8.746618,-17.287071,-13.693901,-12.968416,-18.331696,-13.417921,-17.609726,-11.411966,-24.795988,-20.391888,-13.782827,-15.669082,-22.419556,-15.838701,-11.914795,-14.048391,-22.568102,-18.084244,-14.169158,-10.443661,-16.635248,-12.448132,-18.235683,-13.675943,-16.09152,-7.956547,-19.747437,-12.929037,-16.371939,-19.987656,-24.30779,-21.74831,-21.771645,-24.80445,-20.54283,-15.507227,-16.281261,-22.184998,-21.017605,-23.253807,-17.987907,-16.788614,-14.8082485
-12.858234,-14.094672,-17.361431,-25.582178,-13.070501,-13.268644,-10.996351,-10.06814,-12.486843,-7.8901463,-12.734919,-20.450356,-14.719653,-17.56703,-16.80692,-21.336933,-22.617273,-10.11684,-13.208548,-13.838606,-16.238934,-13.22744,-20.663553,-16.573929,-14.927576,-13.603207,-16.515997,-16.653461,-13.788263,-22.132103,-18.102545,-18.48449,-11.69058,-25.456367,-19.9356,-23.473003,-17.727856,-18.649603,-21.145327,-24.622667,-14.474871,-16.03902,-19.99945,-16.138596,-11.252584,-22.878714,-10.528904,-17.557854,-24.709764,-11.621958,-20.365913,-19.415083,-29.0749,-15.568428,-14.815338,-16.723225,-22.928848,-14.448747,-17.258274,-14.30622,-15.080493,-17.077713,-18.35997,-15.768068,-20.686262,-16.125546,-27.069418,-19.935154,-10.6555195,-13.260801,-14.946981,-14.916209,-18.181147,-18.166769,-19.226799,-24.882015,-23.643475,-20.235699,-15.089296,-14.188664,-15.304895,-21.232216,-19.58131,-27.52606,-14.316923,-20.588278,-13.210434
-17.988579,-11.088354,-17.735233,-15.703949,-13.404095,-22.283562,-19.013548,-13.870163,-13.836224,-8.531691,-12.67588,-17.910393,-15.555194,-13.741985,-20.631985,-19.174484,-21.262148,-16.94962,-20.052166,-15.9986925,-25.503353,-17.882595,-15.714764,-16.075054,-15.270799,-14.487497,-16.973057,-17.526606,-17.310196,-18.862125,-16.86264,-17.315277,-9.794773,-27.586794,-15.152235,-11.372015,-17.063227,-16.450573,-13.658216,-20.997154,-20.894432,-11.665827,-14.810076,-22.404509,-18.533638,-25.774796,-11.9061775,-13.310574,-29.925373,-16.613335,-16.17263,-11.6646805,-17.645706,-12.492653,-12.301985,-15.913576,-12.741011,-10.6787815,-14.477229,-19.956799,-14.35549,-21.213928,-15.858589,-17.055195,-19.700428,-12.145752,-15.886082,-17.727228,-14.000231,-15.560793,-13.234673,-18.858196,-19.102179,-13.088095,-18.345745,-19.963419,-19.710823,-18.771143,-13.916962,-16.78748,-16.773407,-19.116327,-13.339252,-20.175495,-15.511502,-14.488209,-18.129732
-17.41569,-9.169771,-14.533789,-20.500294,-16.976196,-27.535223,-18.959663,-20.716328,-17.99461,-14.087549,-11.685446,-24.362253,-14.938134,-13.02125,-23.682098,-19.766628,-23.468136,-20.405876,-21.720127,-17.774046,-17.2589,-18.096731,-11.529261,-12.602207,-27.340649,-10.655191,-22.124424,-22.235035,-21.371529,-19.890186,-16.873482,-11.17716,-15.396055,-24.628887,-19.125202,-13.865183,-16.864584,-13.626478,-12.885374,-22.317442,-24.345676,-19.583324,-17.569103,-24.02402,-14.144282,-23.943115,-19.54618,-15.898717,-21.353666,-20.89658,-10.808968,-9.954935,-19.29616,-13.54088,-23.403286,-15.053078,-15.090136,-18.822754,-22.580603,-23.339209,-18.06429,-16.301785,-20.229095,-15.8285265,-18.134232,-17.948784,-14.401752,-19.681095,-19.851315,-17.103329,-9.057329,-10.133253,-18.432007,-16.125332,-30.446459,-15.754009,-15.7168865,-13.924192,-19.083923,-20.986523,-18.733078,-22.749931,-9.759403,-20.969427,-28.74439,-15.8993225,-16.49315
-20.336178,-13.61952,-14.572317,-23.24506,-19.240612,-21.569187,-26.548883,-19.723076,-16.006958,-22.61314,-10.713856,-21.418093,-15.64093,-18.677643,-21.336252,-21.712936,-19.487226,-15.9647045,-22.242805,-17.061184,-10.314615,-16.159771,-13.904982,-12.43881,-24.972008,-7.3383083,-13.594389,-22.586605,-13.878031,-15.736556,-13.774157,-8.343119,-16.722874,-23.615492,-24.17085,-17.180523,-15.782623,-18.610641,-11.22254,-15.732258,-27.63115,-16.34889,-15.210824,-18.164341,-14.050951,-19.827553,-15.541447,-21.247623,-19.628681,-19.94522,-8.140232,-12.65279,-18.41636,-19.544409,-23.15142,-15.894259,-23.07635,-20.212502,-23.61375,-19.542645,-18.529043,-21.885164,-20.637417,-14.680752,-21.993578,-16.437077,-21.06295,-24.628841,-15.496952,-13.897715,-11.818264,-7.6656647,-19.549314,-18.107063,-20.592236,-14.788664,-17.8536,-10.724339,-15.211493,-26.887762,-19.295013,-16.566223,-10.68289,-20.234016,-18.716724,-14.928551,-18.578568
-22.033897,-26.295086,-18.939371,-23.38741,-18.363224,-15.214415,-18.829756,-20.024652,-17.684706,-20.920559,-16.175476,-18.37563,-25.911552,-14.234951,-21.227356,-17.951576,-11.656256,-19.804558,-28.997318,-15.269196,-13.801119,-14.162606,-18.316608,-23.2075,-17.581799,-13.50947,-13.96731,-23.853718,-14.320196,-21.093113,-18.81566,-17.908613,-20.28996,-18.583683,-30.60143,-18.035788,-16.635792,-21.010424,-21.363739,-17.13156,-20.06484,-17.509796,-24.53992,-13.565115,-22.854338,-18.85673,-14.365034,-17.645344,-20.799604,-20.932198,-14.464117,-17.045303,-15.467405,-19.04248,-18.305468,-19.80642,-32.396534,-20.636385,-14.1519375,-18.072533,-16.776592,-23.196999,-18.268005,-19.506853,-17.884396,-21.462685,-20.079643,-19.486607,-24.130617,-25.82806,-19.69336,-17.314434,-18.451603,-16.324553,-19.200108,-14.589142,-15.30767,-19.547287,-18.836575,-20.087687,-20.274904,-15.794463,-17.354069,-23.594603,-17.274216,-20.80951,-21.478535
-20.605644,-21.488825,-21.781673,-23.909473,-20.433235,-13.738892,-11.590387,-22.102474,-20.565186,-19.016861,-16.058054,-19.290644,-16.059559,-11.648664,-19.46949,-16.590694,-11.448616,-17.586784,-16.779583,-13.835295,-18.990486,-16.63525,-17.086857,-18.187382,-18.261145,-12.528498,-19.733742,-18.996063,-14.259783,-21.047384,-23.099064,-24.162882,-16.653008,-20.668783,-26.52718,-17.577938,-15.782457,-18.400707,-22.528147,-22.44467,-15.1214075,-24.145954,-30.63031,-17.545418,-22.106546,-15.099977,-15.020958,-18.580832,-17.101126,-19.716776,-16.059992,-24.934612,-17.349468,-18.819704,-16.69287,-18.584122,-20.385796,-21.773144,-11.761421,-17.327972,-12.878849,-20.887047,-21.435743,-21.588215,-16.918442,-24.139698,-19.779833,-19.188236,-23.338093,-19.24569,-17.723867,-22.949917,-14.678215,-12.737595,-17.155106,-14.973634,-15.487031,-22.195198,-15.369221,-14.456865,-26.367067,-17.731003,-14.526737,-24.537296,-16.377035,-20.042625,-19.058525
-27.318865,-20.885897,-22.113268,-22.889095,-19.205425,-18.326519,-13.559708,-18.189213,-19.523876,-20.851418,-18.489002,-14.333137,-10.940897,-16.031933,-15.012726,-20.035353,-12.465681,-20.679777,-12.430756,-10.120613,-20.893133,-18.511257,-19.53227,-20.832802,-18.21973,-9.698355,-19.836168,-15.294197,-15.573421,-23.259144,-25.183771,-24.593687,-21.07751,-21.857315,-21.28463,-14.662243,-13.563478,-15.807584,-21.025959,-18.395794,-20.96925,-17.559685,-24.207827,-21.271074,-15.522612,-15.260537,-14.527863,-17.851833,-22.137466,-18.883694,-20.705708,-19.475092,-20.361046,-19.127739,-21.158314,-18.673164,-15.983759,-16.762756,-15.63917,-19.46636,-15.673691,-22.446688,-22.629642,-21.95963,-21.124823,-23.666918,-17.209318,-17.075638,-23.521404,-20.152746,-20.40678,-20.311617,-14.599028,-13.1413765,-17.03165,-18.430672,-15.249594,-22.924988,-17.373528,-18.128248,-20.983494,-18.123951,-18.692894,-21.480324,-18.960026,-17.4735,-22.015549
-22.057919,-19.937342,-25.602829,-21.932707,-21.855907,-23.61227,-18.81228,-24.617546,-21.465641,-15.743252,-15.433005,-18.529379,-17.174334,-22.987494,-12.461967,-18.118761,-17.121983,-19.054193,-16.79321,-11.113974,-17.258308,-15.453785,-17.651396,-18.057829,-14.028334,-15.391657,-20.920406,-17.431263,-20.478111,-26.238438,-23.730131,-27.808804,-25.688042,-19.245167,-21.272097,-19.168554,-15.93212,-19.361261,-27.163033,-16.436367,-20.17926,-17.471325,-22.733707,-24.496607,-15.088371,-17.82062,-13.992088,-14.102644,-19.523628,-20.792755,-24.513441,-24.868626,-22.621407,-17.311108,-18.317204,-23.510235,-20.12996,-16.30471,-14.1888075,-19.361862,-19.719828,-22.322905,-24.83855,-16.794373,-19.36344,-19.372158,-16.9422,-11.524204,-28.825005,-29.08777,-18.008656,-22.428764,-16.737793,-20.950356,-20.87959,-17.130997,-22.074772,-26.212708,-23.67736,-19.431423,-16.367466,-20.79528,-25.065865,-18.681686,-19.955946,-18.373205,-19.79337
-19.204277,-15.360823,-18.348682,-18.004383,-21.829105,-26.003998,-21.036564,-20.783386,-17.754524,-15.308098,-13.343588,-18.80789,-21.106655,-18.39181,-18.859428,-20.180098,-27.255001,-17.933512,-16.582329,-15.940439,-15.095415,-16.915306,-18.113865,-17.31665,-16.349773,-22.255016,-18.021217,-16.388142,-18.200272,-20.280077,-20.917223,-14.17725,-23.01797,-19.902311,-22.277401,-17.497332,-22.36174,-21.892607,-26.82856,-18.45629,-17.275791,-21.017443,-16.929953,-19.132683,-12.654448,-18.964138,-17.00621,-18.451656,-20.474075,-18.379055,-18.709614,-26.303648,-19.116224,-15.271514,-10.356264,-23.713863,-19.585087,-20.562868,-20.942005,-19.259136,-21.670996,-17.069067,-24.88152,-22.05037,-18.328499,-17.38737,-15.246363,-11.8937435,-21.169691,-29.606165,-12.203812,-19.408344,-18.719929,-21.662329,-21.734856,-19.891762,-22.20392,-24.377357,-18.680237,-15.649661,-20.21282,-13.93705,-16.921122,-21.293999,-21.350414,-18.178642,-18.736292
-24.897768,-13.479219,-19.680449,-20.642654,-22.37774,-24.45316,-18.46124,-14.719438,-15.2013235,-22.109585,-18.55864,-15.835269,-23.447147,-12.268745,-25.014492,-13.5858555,-23.255005,-19.038052,-20.102356,-19.822186,-18.506145,-29.071182,-19.380606,-20.969051,-19.424442,-16.073143,-19.660816,-23.079124,-20.94447,-18.737587,-13.305048,-11.654909,-22.375904,-16.805996,-20.3298,-20.658453,-20.471169,-18.047903,-22.809734,-22.04631,-17.598984,-22.807877,-17.445435,-23.870567,-14.465851,-19.821938,-15.252024,-16.599821,-22.25629,-17.29013,-16.603514,-22.449291,-21.443872,-19.105188,-10.896103,-19.342302,-18.1469,-21.673038,-24.440502,-21.201353,-25.417564,-21.213757,-20.891796,-19.398283,-16.439533,-17.539341,-20.06806,-14.923542,-20.85608,-20.543118,-16.509699,-20.632626,-27.433355,-23.498552,-16.892868,-18.76453,-19.226225,-26.239107,-18.611744,-13.321257,-18.958652,-17.618202,-13.307106,-18.020401,-14.771805,-14.148521,-22.69846
-21.012487,-15.92512,-21.018024,-19.068798,-19.14367,-23.113367,-19.319818,-16.193045,-17.062893,-17.01561,-16.194881,-15.589881,-17.050707,-14.512819,-21.362736,-16.395147,-15.973248,-15.668772,-15.976968,-21.964478,-15.329123,-18.699127,-22.537733,-16.354832,-22.155605,-17.467073,-24.637892,-17.584036,-21.82854,-21.447895,-15.287984,-13.328514,-18.770378,-18.701849,-15.401155,-17.543777,-16.195883,-17.779448,-22.801807,-22.144127,-16.90725,-15.634651,-22.026722,-28.010529,-16.542,-21.778193,-17.997736,-21.317791,-25.481995,-15.481197,-21.429081,-18.102173,-17.960447,-21.535057,-14.691314,-14.469122,-17.825142,-14.949517,-17.866413,-17.976887,-21.345741,-20.481539,-16.593424,-12.70105,-18.632992,-16.838612,-23.362064,-18.100018,-15.429273,-20.085627,-16.965641,-22.154243,-29.612562,-23.476362,-18.492493,-19.50972,-19.256268,-27.622507,-21.435932,-16.686382,-18.415188,-17.829973,-10.48418,-12.052061,-13.809643,-11.043661,-18.97158
-20.86775,-21.556076,-21.161694,-19.719013,-16.327724,-23.062126,-19.036327,-22.3089,-18.270336,-17.384804,-15.890247,-15.693269,-15.828523,-19.15464,-17.086884,-26.762281,-18.56289,-18.106195,-17.695496,-21.530067,-13.175142,-11.661764,-27.989748,-15.933384,-14.563154,-24.701729,-22.324018,-11.6682415,-13.734901,-25.576881,-19.11692,-13.396137,-15.297894,-19.265259,-11.126593,-14.311423,-17.705082,-19.692818,-18.89953,-26.247967,-17.19786,-18.284994,-22.926971,-28.505997,-17.201548,-24.567024,-29.28765,-24.344585,-24.628735,-15.677214,-16.660479,-17.34298,-16.021078,-16.87522,-23.064377,-11.345898,-22.017246,-9.836958,-15.549396,-21.455402,-14.848599,-22.317867,-17.590015,-12.818575,-13.603243,-17.499588,-23.262333,-16.759644,-17.02936,-16.80605,-14.665472,-15.291666,-21.89244,-19.930807,-26.043606,-13.874014,-22.764774,-22.329817,-21.052576,-22.897627,-17.221516,-15.702864,-13.406485,-15.921036,-17.486238,-10.023478,-14.455641
-25.216297,-18.779356,-18.853382,-15.3473425,-18.195759,-12.799795,-21.414303,-22.107586,-17.727829,-23.440735,-14.231275,-18.09523,-13.15803,-17.261406,-16.894352,-19.672886,-16.391838,-19.382782,-17.74572,-23.705975,-15.205307,-10.808554,-18.399734,-18.50124,-15.351653,-20.619507,-18.49343,-15.21667,-14.996474,-25.687151,-15.315609,-14.53206,-19.331417,-13.134584,-12.818174,-13.39164,-20.467854,-21.07337,-20.493565,-19.496143,-16.621836,-15.70282,-22.056412,-27.789207,-14.664273,-24.046225,-21.571026,-21.975824,-21.403774,-17.105572,-19.169601,-21.291937,-15.044168,-14.912885,-21.88139,-12.30492,-28.323326,-13.272543,-13.819742,-17.243103,-16.610386,-15.636444,-18.08171,-14.438323,-10.723356,-15.755862,-27.360743,-18.759438,-18.23841,-17.897938,-16.106287,-18.009542,-19.175503,-21.07661,-18.838856,-10.817711,-20.748306,-18.111187,-11.637636,-18.74334,-19.709827,-13.949919,-14.163765,-22.089325,-16.024008,-13.128086,-11.669836
-32.418774,-29.661716,-18.252405,-16.445845,-22.665268,-16.109474,-16.801495,-18.65688,-23.003063,-20.459923,-21.939896,-17.332577,-12.162321,-18.727625,-21.216938,-21.223505,-20.494423,-18.603605,-23.962095,-23.818516,-16.732704,-15.660093,-17.054756,-24.903246,-21.781837,-21.847435,-18.291983,-21.02093,-18.11293,-24.937172,-15.850289,-17.897375,-34.001495,-18.313786,-16.20291,-19.72974,-18.894104,-16.381266,-18.692352,-19.508926,-19.336746,-17.271004,-14.844584,-24.129946,-17.006113,-18.700176,-18.837215,-22.057175,-15.346308,-16.187475,-21.28832,-26.882225,-17.559105,-19.243671,-19.57415,-20.840738,-27.067982,-19.580753,-19.83341,-17.420732,-20.90904,-20.632656,-21.140263,-19.643284,-16.704697,-18.368246,-26.325857,-19.398888,-18.546898,-17.330276,-25.21405,-30.908228,-21.966702,-25.589708,-16.590605,-17.69189,-17.098114,-22.842747,-18.577772,-19.896109,-26.329414,-12.461569,-15.779037,-23.512718,-21.30069,-20.727541,-19.107697
-27.552937,-29.805885,-20.149029,-16.374493,-20.175112,-25.997059,-13.210535,-17.642128,-20.289928,-14.329006,-18.368174,-17.9273,-18.044569,-18.863655,-21.9352,-28.843939,-19.505632,-17.729052,-19.539782,-18.749039,-18.706059,-22.866222,-21.782484,-24.53977,-26.902496,-20.46072,-24.206295,-24.526741,-21.301704,-19.52179,-21.879642,-20.942764,-30.406326,-18.829512,-17.938225,-27.890537,-16.035164,-19.13985,-17.679348,-18.02701,-13.875662,-18.42664,-10.518551,-20.248783,-23.912462,-17.274979,-21.920813,-18.49064,-16.495342,-20.303307,-17.161934,-24.246304,-16.413465,-20.077183,-22.404638,-21.097729,-23.140503,-26.479343,-17.50833,-23.471622,-26.2432,-18.52076,-23.055084,-17.376577,-22.946964,-21.532974,-27.372007,-20.4239,-19.381313,-21.965137,-22.938107,-23.190186,-27.167608,-23.017906,-21.196598,-22.598389,-18.753479,-23.176199,-20.84662,-19.57565,-23.216467,-13.920105,-18.941153,-15.812481,-18.129847,-22.970991,-24.768257
-21.58028,-25.465239,-19.182217,-23.543764,-20.943626,-22.293598,-18.281353,-18.29681,-22.183117,-17.198044,-21.27493,-17.828106,-19.840517,-15.582872,-21.035435,-25.365538,-16.159554,-18.259281,-13.652498,-20.114384,-22.476248,-20.759066,-19.074253,-20.196552,-19.842995,-20.340055,-21.833937,-23.428507,-29.319332,-18.23618,-23.940693,-24.200956,-24.054178,-18.867287,-19.454565,-26.362783,-19.094439,-25.249578,-17.660553,-17.743069,-18.531685,-14.912676,-13.001247,-21.265991,-23.032707,-20.660963,-29.054384,-17.854374,-23.51402,-20.672451,-23.82637,-17.43351,-15.608291,-26.554672,-30.381187,-23.016296,-18.982273,-29.785519,-19.624062,-24.879288,-24.233435,-18.80821,-20.110115,-17.799755,-17.92353,-18.6978,-24.952953,-19.672808,-21.540401,-21.073788,-24.113989,-26.28919,-21.507141,-21.616203,-19.934303,-20.261927,-23.083557,-14.395151,-20.743462,-21.282207,-14.903376,-22.041866,-23.372204,-18.172665,-18.527054,-21.23591,-23.05518
-19.338787,-23.392752,-17.891144,-22.020334,-21.815939,-19.370428,-28.520123,-18.8648,-22.854939,-15.4917755,-28.054293,-16.553856,-17.210041,-16.56594,-25.268644,-25.929598,-17.521763,-20.498184,-18.420914,-22.61161,-27.871645,-21.680939,-19.865532,-19.226505,-21.296616,-29.005222,-19.625702,-28.548925,-18.962502,-19.294273,-21.711086,-21.650505,-19.918228,-23.91872,-18.160442,-23.452457,-27.611635,-23.253136,-18.274841,-25.980606,-19.44642,-18.073612,-21.051374,-16.121086,-22.11986,-21.424633,-19.267775,-17.277079,-24.452541,-28.309252,-22.702522,-21.257835,-19.784489,-25.779224,-27.271906,-15.732946,-15.230521,-29.035278,-22.85096,-23.545937,-22.82324,-19.528366,-13.811993,-23.269524,-22.550941,-15.272808,-15.903743,-26.706577,-21.31424,-17.063217,-18.178755,-24.25599,-17.435722,-24.275356,-17.250368,-18.671883,-18.876396,-16.563185,-22.052744,-19.489908,-17.270208,-27.085411,-20.544153,-22.725044,-24.1391,-25.683558,-18.512482
-21.61393,-17.533257,-22.704477,-16.652462,-15.09353,-24.358673,-24.260447,-19.587078,-25.755127,-17.739899,-17.904215,-16.818123,-15.180174,-22.521797,-20.741207,-23.0173,-21.339512,-20.644003,-27.762451,-20.223646,-21.202473,-23.311937,-21.566063,-22.649014,-24.217821,-26.810421,-16.75391,-27.643305,-15.979879,-23.141739,-12.055931,-24.347326,-20.0355,-23.899147,-14.955901,-19.489754,-22.671139,-19.96634,-23.788235,-22.987787,-19.6534,-20.63974,-20.810093,-16.015324,-20.964314,-27.435642,-18.39812,-19.068615,-19.879457,-20.605452,-24.962946,-19.717651,-17.143345,-17.92252,-23.202366,-12.03414,-13.634338,-22.156843,-20.436466,-22.516312,-20.70065,-24.896603,-12.18833,-19.23598,-20.45037,-20.933352,-14.337081,-22.331425,-14.507775,-13.398933,-20.996092,-19.755901,-19.440216,-19.253372,-16.487103,-16.405497,-13.621714,-23.043673,-22.399452,-20.385345,-19.517864,-23.26464,-23.523495,-21.034508,-24.007172,-26.559696,-17.330029
