-25.836632,-28.018694,-30.110386,-24.069931,-24.35875,-32.292645,-29.203188,-28.057133,-25.804598,-21.259287,-28.174088,-20.929611,-24.85247,-41.104942,-52.10372,-43.454765,-52.34518,-80.0,-80.0,-80.0,-38.493374,-22.139309,-26.160751,-24.946056,-23.652372,-24.571058,-32.868984,-26.814999,-28.20594,-25.350231,-27.884695,-24.17531,-28.436028,-21.269516,-22.682978,-32.22277,-23.638138,-28.931377,-29.509274,-25.158272,-20.909712,-19.737883,-23.913528,-25.085617,-24.944836,-23.92363,-29.511898,-33.36275,-35.7237,-30.829878,-26.567556,-28.648138,-37.356995,-31.24718,-30.940477,-32.674606,-32.631893,-24.332855,-22.55495,-26.204472,-22.78608,-28.692722,-25.710182,-24.251743,-22.494923,-29.326656,-24.492054,-28.179115,-24.210482,-19.992199,-25.333267,-22.03312,-31.990835,-24.814974,-25.43513,-20.953888,-29.022667,-24.571909,-34.040836,-22.592838,-23.048723,-30.653854,-29.585176,-31.389816,-20.094624,-26.12866,-21.695103,-29.783165,-19.007069,-27.71986,-27.565174,-36.416145,-24.093716
-31.018234,-23.299784,-20.15752,-21.468975,-26.124489,-20.320978,-32.180878,-28.956053,-22.164297,-18.959389,-28.316034,-27.659004,-26.182709,-39.386463,-63.234882,-46.77273,-53.233383,-80.0,-80.0,-80.0,-35.466507,-22.244772,-24.544792,-31.366753,-28.131086,-31.93853,-24.132542,-22.808064,-27.799541,-31.396147,-25.197968,-21.16699,-19.362797,-24.406563,-24.82147,-23.034458,-26.239586,-34.3316,-24.40926,-25.42627,-23.196838,-18.577435,-23.103806,-22.824638,-22.681255,-17.656933,-25.533493,-34.53414,-29.005047,-26.807606,-31.921999,-26.045837,-28.555588,-27.041101,-27.476614,-28.95908,-28.758312,-22.870136,-20.348255,-29.46981,-27.059483,-28.78442,-24.181892,-27.769567,-25.42192,-25.76979,-24.046577,-26.259815,-30.777166,-21.499876,-28.486761,-21.451466,-28.067068,-21.317066,-23.142164,-22.445795,-31.40883,-22.771135,-28.77221,-20.17844,-22.418396,-26.72747,-22.740026,-32.534885,-21.359089,-23.935688,-21.271091,-23.948532,-19.86022,-24.701118,-22.741383,-29.75787,-28.801628
-27.564507,-23.5596,-22.264885,-23.020613,-29.320528,-18.880978,-26.971718,-29.842012,-19.59274,-26.562948,-31.269678,-24.809525,-23.974094,-38.602604,-49.01508,-43.96778,-55.693962,-80.0,-80.0,-80.0,-32.821632,-25.747639,-30.724854,-30.43748,-23.16798,-30.372086,-24.387375,-28.138021,-27.362003,-31.859896,-24.511227,-23.808506,-19.726955,-24.278597,-24.876461,-24.355925,-26.34548,-31.102623,-27.064266,-24.20248,-27.251553,-23.897686,-20.271666,-22.116764,-27.751991,-19.45432,-25.161314,-29.46532,-28.47645,-26.861689,-28.479095,-29.20164,-27.342564,-27.694683,-27.28065,-30.807045,-26.210426,-31.228266,-24.39249,-29.774515,-29.121792,-34.921455,-21.391396,-24.833809,-23.541264,-22.848904,-25.490156,-38.360146,-29.952793,-24.282001,-28.133112,-23.90345,-23.598894,-22.800316,-23.645115,-25.608213,-30.393192,-25.502056,-25.368301,-25.23405,-26.60666,-33.20659,-23.201248,-27.869528,-26.147955,-22.765915,-25.382565,-28.311453,-26.51722,-25.063862,-25.85812,-26.564676,-25.528027
-30.838398,-20.852055,-23.375551,-19.236645,-23.927937,-24.284021,-23.388058,-25.91492,-23.988049,-26.5422,-25.446712,-21.894318,-23.7712,-34.37812,-43.37836,-44.53457,-56.45432,-80.0,-80.0,-80.0,-31.313675,-25.604736,-24.701384,-25.86734,-21.061522,-27.22586,-27.780376,-28.626783,-20.531523,-24.459698,-25.034191,-23.008192,-23.291733,-23.200516,-26.351242,-32.395054,-28.156239,-21.798227,-24.090555,-22.025126,-26.111012,-23.220781,-25.00687,-24.582813,-37.974735,-26.378586,-27.43593,-26.523956,-31.5304,-29.939098,-29.051094,-35.84281,-29.453278,-27.577011,-31.832703,-34.513115,-30.202124,-24.172848,-23.868168,-27.927803,-23.543892,-32.29266,-21.26838,-23.02587,-22.66516,-17.274578,-27.110151,-31.2965,-26.696676,-18.350079,-27.38366,-21.661062,-24.550823,-26.422232,-20.079338,-21.733719,-26.790758,-27.462948,-26.692373,-28.256222,-27.338926,-29.918993,-25.450905,-20.782946,-24.885223,-25.017153,-24.625732,-30.470394,-22.5363,-24.281384,-21.80432,-27.428566,-24.346214
-25.280422,-25.839417,-27.447222,-19.847942,-25.930885,-31.126534,-22.125355,-24.46286,-24.053005,-22.89846,-23.809006,-23.915745,-26.545416,-37.922462,-53.52372,-47.488094,-58.195866,-80.0,-80.0,-80.0,-32.88683,-26.187927,-17.499273,-20.00047,-27.246952,-22.767345,-24.530571,-27.730288,-27.329674,-21.618504,-21.257998,-22.017239,-26.430758,-25.294296,-23.456223,-30.755636,-30.895033,-22.959967,-20.050747,-20.106129,-27.369572,-26.17485,-24.852081,-25.71827,-29.183718,-32.765316,-28.47095,-23.877522,-30.055914,-27.841413,-35.597042,-33.54206,-29.498903,-30.361351,-32.80037,-33.09441,-39.30587,-25.17961,-20.923603,-27.864496,-22.859215,-27.838795,-25.395206,-25.347778,-28.893156,-21.259693,-31.036825,-33.968075,-27.630226,-23.056183,-26.667084,-23.887978,-29.362442,-27.2683,-18.815996,-25.176714,-30.86156,-29.44487,-28.482162,-27.396244,-26.777496,-29.438564,-24.706074,-19.723463,-28.415966,-29.695068,-25.39849,-26.433302,-25.123093,-22.037441,-28.143028,-24.058952,-27.875893
-25.526138,-26.01898,-26.249487,-24.521599,-26.275124,-28.716858,-25.196953,-24.083124,-24.857233,-24.031384,-23.218687,-23.241644,-27.00129,-39.34676,-53.035908,-47.244354,-58.758377,-80.0,-80.0,-80.0,-32.560883,-24.26139,-17.78057,-22.168879,-26.952011,-25.880936,-22.99311,-24.269554,-28.255192,-22.11845,-20.227905,-24.904892,-25.279974,-28.080042,-20.714788,-27.793236,-27.31571,-25.296177,-20.510668,-23.63814,-26.925533,-21.466259,-28.670319,-23.350208,-23.1076,-25.56103,-27.885546,-28.585804,-30.034977,-33.502407,-32.783585,-33.69703,-34.093666,-35.437786,-34.330036,-30.84159,-30.948332,-30.825525,-18.811554,-23.554667,-24.989758,-27.200268,-22.965542,-27.404692,-26.659222,-25.594265,-30.181484,-26.350607,-24.272438,-19.500946,-27.991379,-32.342407,-29.042257,-27.74944,-16.128117,-28.555264,-32.462395,-28.966328,-25.842447,-24.186731,-26.288439,-27.634312,-23.66335,-24.793537,-27.210175,-24.702568,-29.677988,-19.516918,-28.577549,-22.414707,-28.985788,-20.413795,-23.7771
-26.339901,-30.268494,-25.061161,-18.365396,-24.964123,-25.194565,-28.976843,-21.521097,-34.88036,-33.747723,-29.279991,-27.220078,-26.3946,-43.241898,-44.993633,-44.920406,-59.62857,-80.0,-80.0,-80.0,-32.419292,-27.595867,-24.510914,-32.415737,-24.692616,-25.142187,-25.172495,-18.86704,-23.006315,-23.259964,-19.781996,-30.660254,-23.32848,-20.68562,-22.801075,-22.179665,-23.149258,-23.04881,-29.851099,-22.676159,-31.271755,-22.58398,-22.395844,-26.197449,-23.284979,-19.002289,-34.92348,-32.72284,-26.114334,-35.934223,-32.62865,-28.827543,-31.62236,-29.409897,-34.333977,-28.566607,-32.593273,-35.514305,-21.692524,-29.015474,-23.038652,-22.025875,-18.963413,-20.709476,-28.534107,-26.412922,-28.658842,-26.970154,-26.617237,-25.208721,-28.60323,-32.56291,-25.879871,-26.87476,-19.47081,-27.293146,-26.070343,-31.400255,-19.078682,-24.459728,-25.013958,-27.973099,-19.878977,-26.98074,-27.536972,-21.766743,-26.022165,-23.306265,-29.030977,-25.055979,-23.013275,-19.402853,-23.11158
-26.503424,-30.961708,-25.262846,-18.421778,-26.82687,-24.651678,-34.919193,-19.41415,-38.375916,-26.907341,-27.956642,-31.622625,-25.80044,-45.706474,-50.32962,-49.536003,-60.2895,-80.0,-80.0,-80.0,-32.894585,-28.483805,-30.165932,-28.644407,-21.400177,-29.78261,-23.716839,-19.755512,-26.132118,-22.777908,-22.530506,-28.927586,-26.314758,-20.377636,-28.839336,-22.29098,-19.125507,-25.032307,-37.052372,-24.46596,-27.66465,-22.506947,-21.453304,-27.49099,-21.129307,-21.39398,-31.028877,-29.273518,-27.737114,-37.14816,-29.982306,-26.770464,-27.569283,-29.501621,-26.434446,-24.679314,-30.490131,-37.0588,-21.92115,-28.793913,-26.606525,-19.162868,-18.757587,-19.312912,-31.398533,-28.516273,-25.853838,-25.53988,-30.53128,-29.109917,-29.526276,-25.531666,-26.427647,-26.738289,-22.784975,-20.393425,-26.678232,-29.372938,-21.196863,-31.584843,-24.962563,-23.276524,-22.191856,-18.593067,-28.460487,-24.020578,-27.01052,-24.193642,-24.712059,-25.243647,-22.692947,-25.234324,-24.428778
-30.480034,-28.520191,-23.313583,-26.68044,-24.409153,-25.16695,-33.103203,-21.831993,-32.181156,-25.42455,-22.752563,-29.978748,-29.315617,-46.347607,-62.029465,-54.37388,-60.66944,-80.0,-80.0,-80.0,-34.960915,-21.540913,-28.350185,-23.699932,-21.402878,-30.017328,-29.6221,-24.338657,-33.774315,-28.391125,-26.159388,-23.393925,-25.852057,-28.546715,-21.65296,-30.767544,-19.70761,-24.405521,-27.207798,-29.129192,-27.925926,-20.493631,-21.050034,-25.879892,-19.629078,-25.672703,-26.550194,-28.019302,-29.139538,-36.966877,-28.102491,-27.841467,-27.665854,-37.27266,-28.407969,-25.729572,-25.765635,-34.64518,-28.873465,-25.267994,-26.743395,-23.27555,-23.800108,-22.427876,-30.023973,-25.065653,-24.85138,-21.501055,-26.650028,-22.683384,-26.947102,-23.138838,-29.806385,-29.136362,-25.139736,-20.23877,-18.791176,-25.529915,-31.077003,-30.019924,-21.933502,-27.904028,-28.907288,-20.151958,-22.530088,-22.625574,-22.600876,-24.872705,-21.713825,-26.98661,-19.314587,-24.004692,-28.85516
-29.244017,-36.182457,-23.01682,-30.919247,-27.104939,-24.187704,-31.050901,-21.799618,-30.33371,-26.190687,-20.70834,-25.942596,-26.225447,-40.90074,-52.176407,-51.479095,-61.64656,-80.0,-80.0,-80.0,-41.85751,-24.434639,-33.78763,-23.797667,-25.978163,-29.821684,-33.58173,-26.547138,-26.37436,-36.187576,-29.033016,-20.494358,-24.20422,-29.457403,-22.2131,-27.666983,-27.550388,-25.089178,-26.464981,-22.507677,-29.302292,-19.571142,-24.198624,-24.22956,-22.442924,-21.76242,-24.495617,-33.155796,-31.987478,-34.374756,-32.628334,-26.823383,-26.958096,-41.259293,-32.523502,-29.893225,-26.730337,-26.829018,-32.48009,-21.886831,-33.832127,-30.848572,-21.297398,-27.458815,-24.88446,-29.059265,-29.868944,-20.928263,-24.772324,-21.77269,-29.957853,-22.609291,-26.564014,-24.969154,-31.799908,-21.320442,-23.17876,-22.725483,-26.071154,-23.943317,-23.223139,-27.890388,-30.881731,-21.912931,-23.846092,-19.0483,-22.456078,-32.9096,-26.036657,-22.632456,-24.283068,-27.484947,-32.50079
-34.868416,-31.417643,-22.298359,-29.652191,-28.176926,-22.316984,-24.8415,-28.040695,-23.151108,-26.848095,-26.473276,-25.82078,-31.993633,-38.7402,-54.134884,-50.53123,-61.53784,-80.0,-80.0,-80.0,-34.592754,-34.263294,-30.273472,-28.013502,-30.055153,-24.680681,-27.524841,-21.614841,-22.895689,-32.772514,-23.649242,-25.129137,-28.395123,-25.874002,-24.572008,-24.488132,-29.46844,-27.13816,-24.025093,-23.989815,-26.867313,-21.79744,-21.951609,-30.314016,-26.919125,-20.909107,-21.642273,-22.624077,-34.4577,-39.794933,-29.786074,-28.990757,-33.51893,-31.833807,-36.849476,-28.7436,-24.492905,-23.78415,-27.296234,-21.374453,-37.02877,-29.951021,-20.07367,-21.984692,-25.642302,-31.907093,-26.496424,-20.411888,-26.617615,-25.863993,-31.979626,-19.5438,-23.17517,-17.983639,-28.219381,-19.719852,-30.872551,-28.930618,-23.952099,-25.513384,-23.255451,-24.928139,-32.648495,-20.663328,-26.448776,-19.369844,-20.580017,-31.74849,-26.464752,-21.921497,-25.017544,-25.567566,-24.6573
-35.772568,-24.88963,-22.64398,-24.682034,-24.83506,-24.223148,-23.861208,-29.249731,-22.676247,-30.921778,-24.725641,-28.21629,-38.091606,-37.780373,-67.415344,-56.46378,-62.627327,-80.0,-80.0,-80.0,-30.871819,-31.651218,-26.062454,-28.020275,-29.769138,-23.259102,-30.961926,-16.120281,-25.114904,-36.692616,-26.640614,-22.104721,-27.407125,-24.882797,-26.273617,-22.235893,-27.617678,-25.672329,-23.438866,-23.485237,-27.736456,-21.356487,-25.988274,-28.352993,-24.266514,-23.673332,-26.30222,-25.210175,-34.3398,-37.100464,-30.600245,-31.599056,-35.254116,-31.237432,-36.029003,-29.938395,-31.353666,-26.204544,-27.909765,-24.65046,-27.80162,-27.459791,-26.827728,-23.46728,-26.18247,-22.771,-25.660412,-21.150421,-30.080597,-23.243498,-28.002151,-21.16914,-19.160013,-22.576653,-24.851982,-23.90778,-36.022823,-27.323103,-24.430305,-26.688887,-22.716087,-26.520187,-29.934507,-28.46085,-21.646366,-27.31701,-23.787893,-33.189392,-23.090332,-27.662258,-21.330475,-26.669739,-27.254723
-32.47063,-22.016735,-21.274437,-27.763052,-25.16699,-21.492718,-28.239986,-24.897003,-23.036999,-26.128832,-22.111267,-24.987892,-26.880043,-35.43101,-50.440353,-48.61558,-62.17618,-80.0,-80.0,-80.0,-29.470207,-24.462635,-26.780582,-24.435484,-32.38051,-19.270708,-30.653008,-19.052366,-24.839647,-24.98669,-26.99778,-27.806162,-23.916807,-26.414747,-21.840763,-23.404203,-24.572376,-22.379745,-28.43206,-29.940207,-29.316755,-26.272873,-30.269878,-21.169407,-26.548105,-29.340649,-23.618408,-29.72851,-35.955868,-30.042814,-27.96429,-33.523933,-33.80838,-30.845705,-36.410526,-27.903822,-27.696342,-25.483372,-29.264408,-29.985762,-20.931747,-28.234987,-25.632599,-23.75363,-26.096546,-20.914845,-25.59428,-27.618471,-25.860544,-27.225454,-28.9637,-24.551235,-20.230858,-34.517532,-29.38935,-28.77858,-29.897896,-24.914234,-26.986664,-22.202703,-24.964283,-25.33233,-20.852211,-24.53747,-20.832432,-27.023878,-27.39114,-31.294289,-25.81375,-22.756195,-25.51147,-23.778694,-28.180336
-26.341928,-27.012741,-26.255905,-31.776588,-35.55826,-24.033459,-25.486906,-24.11765,-24.026047,-22.184856,-20.996994,-21.982033,-23.946655,-36.69903,-50.379158,-50.30324,-63.073215,-80.0,-80.0,-80.0,-33.31906,-29.676144,-26.571018,-27.459597,-36.546085,-23.020248,-31.748646,-22.718204,-25.17257,-23.076082,-24.838486,-30.2014,-29.934532,-24.530325,-25.60658,-31.94802,-22.95652,-21.012691,-23.941376,-26.569511,-26.40144,-24.518005,-26.934895,-26.567354,-32.11784,-26.305887,-21.414537,-27.933859,-36.638435,-28.23369,-34.775764,-30.467766,-34.389927,-25.937813,-40.03502,-26.89378,-28.268156,-25.691135,-23.210041,-29.204935,-26.202753,-24.045877,-24.043148,-24.222706,-32.570297,-24.6141,-33.435013,-29.481777,-22.143204,-27.243967,-24.255812,-30.214619,-25.272972,-33.86585,-31.225367,-23.090593,-23.242554,-20.952677,-26.37493,-26.01396,-24.088913,-25.024767,-21.893356,-22.762936,-23.068775,-31.72661,-25.901669,-34.115673,-31.213709,-27.58031,-22.433277,-20.947739,-25.201653
-23.417278,-28.912859,-26.285452,-25.618324,-28.50489,-23.082512,-24.073088,-24.252117,-24.10552,-21.094807,-20.181387,-21.715923,-30.640514,-37.824554,-60.02217,-62.432816,-62.904507,-80.0,-80.0,-80.0,-39.481903,-30.5067,-23.937489,-24.626465,-27.37532,-23.652271,-30.132399,-19.124989,-26.316105,-23.868427,-23.90158,-22.769997,-31.014143,-20.179441,-20.954866,-30.99178,-27.021059,-23.482536,-20.50777,-22.815228,-30.34219,-21.14938,-22.508816,-24.996204,-27.453014,-19.386906,-24.118671,-31.832603,-28.408308,-30.58885,-34.04756,-32.747757,-30.698595,-29.916912,-32.844925,-33.38315,-27.907215,-23.57544,-22.231457,-24.532831,-18.922901,-27.935219,-24.562294,-24.12862,-25.377388,-21.156076,-26.874613,-26.33884,-25.301281,-21.475145,-21.875868,-29.049185,-28.376385,-29.292713,-31.17937,-23.981958,-18.482368,-22.13754,-28.29766,-24.261318,-23.502354,-22.049355,-24.90697,-22.451107,-22.364256,-29.166702,-23.47675,-32.166187,-26.214952,-29.382513,-21.890202,-25.78942,-23.879848
-24.434622,-24.812721,-29.758947,-25.222534,-28.175217,-27.4839,-21.415571,-19.87263,-21.99451,-24.361197,-21.815334,-25.547575,-27.886383,-33.552444,-32.736603,-32.691437,-63.556114,-80.0,-80.0,-80.0,-33.318596,-29.356041,-26.176378,-25.567438,-25.83987,-26.67024,-26.634703,-19.60566,-24.573368,-24.99577,-23.105312,-21.407043,-23.796795,-20.462807,-22.401787,-25.699795,-25.696133,-21.69168,-19.193108,-26.717585,-24.321142,-21.12101,-21.19905,-25.355104,-27.757542,-24.95335,-26.197819,-35.188496,-29.481838,-27.16936,-37.713955,-32.016876,-24.803427,-34.783443,-27.680574,-26.73766,-34.72282,-21.320574,-26.150814,-25.495335,-17.61335,-26.296516,-25.846361,-24.281645,-23.033339,-25.435259,-24.733412,-21.107128,-26.221031,-22.876078,-26.61305,-26.456512,-23.40482,-30.780474,-30.596926,-24.46912,-19.167006,-27.061005,-31.029762,-22.728867,-27.59216,-23.203758,-25.992655,-21.88789,-25.577782,-25.699339,-26.705898,-33.24662,-20.210682,-26.460468,-25.444199,-25.884098,-26.4856
-27.460402,-21.205742,-33.690754,-22.32014,-30.615446,-23.299313,-21.334091,-23.392069,-21.842157,-21.222015,-19.66093,-22.216028,-31.545462,-30.273851,-30.1166,-30.074133,-64.23397,-80.0,-80.0,-80.0,-32.939743,-27.032564,-24.244804,-28.801052,-26.645681,-26.837564,-23.031895,-23.981777,-19.888096,-27.146194,-22.115826,-21.381298,-22.96516,-23.594784,-29.169323,-20.586937,-29.753273,-18.949812,-23.989162,-24.483185,-23.48067,-21.840576,-21.61142,-27.228327,-24.258469,-26.010893,-30.035177,-29.781652,-29.567759,-27.900875,-34.77154,-36.49238,-25.95163,-36.110504,-30.572952,-27.886906,-35.927032,-27.747084,-30.72251,-24.17613,-23.11507,-22.959455,-27.05266,-24.804901,-24.419254,-34.901615,-20.073204,-18.97334,-22.764751,-24.378338,-20.43305,-23.852142,-23.047176,-34.837025,-31.636341,-22.609945,-26.179462,-25.743801,-29.281345,-24.607622,-26.73539,-22.739681,-21.320417,-21.61797,-28.70231,-21.232895,-23.385834,-29.822506,-18.249926,-22.161205,-22.07375,-24.962112,-28.92537
-30.221605,-25.08432,-30.983824,-19.30813,-32.20391,-19.282082,-21.52835,-27.425596,-27.042206,-21.076378,-25.196432,-23.411188,-29.115631,-40.883553,-41.634045,-41.824524,-64.497635,-80.0,-80.0,-80.0,-39.147015,-24.74023,-25.717299,-22.590714,-24.760674,-24.083818,-22.678707,-24.065449,-20.561234,-27.495756,-19.715721,-21.36198,-21.457756,-19.519184,-24.819935,-23.946205,-24.76165,-19.743511,-36.065464,-22.696232,-22.045082,-26.615536,-20.602497,-23.65593,-23.371702,-25.06036,-30.249556,-32.052418,-31.976095,-30.549805,-24.607105,-31.240448,-27.41481,-34.819443,-29.809452,-31.448772,-22.46138,-27.45033,-28.8019,-24.744446,-25.062283,-26.612534,-28.715008,-29.716698,-29.022064,-33.263756,-21.864803,-24.422342,-23.47121,-26.938452,-21.819042,-27.177395,-21.031696,-25.528412,-21.7081,-24.485313,-24.104202,-24.220226,-25.789558,-24.457579,-23.260307,-28.144196,-23.96312,-26.404863,-25.804785,-19.667847,-20.029816,-25.661968,-21.579441,-19.723143,-25.44225,-21.125029,-28.681686
-28.283058,-21.977436,-28.869598,-20.281258,-25.946976,-26.317282,-23.589977,-24.50566,-28.614824,-27.723383,-35.782833,-20.24256,-24.247913,-42.256077,-53.59851,-52.598797,-65.900116,-80.0,-80.0,-80.0,-37.77214,-21.097685,-23.736712,-21.620747,-25.63292,-34.543636,-23.232407,-22.620049,-30.519924,-23.263409,-23.931381,-25.576965,-25.563747,-21.498623,-26.634983,-27.714153,-18.676674,-19.100311,-25.532001,-22.254646,-21.834158,-27.129976,-19.498404,-22.380678,-24.300808,-27.020985,-25.940144,-38.67852,-34.623116,-27.837835,-23.436205,-26.443605,-26.2067,-32.93987,-26.355652,-25.858673,-21.811018,-23.37443,-22.410366,-23.116592,-29.773838,-28.179089,-31.32817,-23.58274,-26.244137,-26.082535,-25.615063,-32.722813,-26.382965,-23.693987,-24.214386,-23.665388,-20.351986,-24.087193,-23.169731,-24.884674,-25.566303,-27.05045,-24.045282,-31.477146,-25.489914,-32.177567,-27.570015,-24.659504,-25.541628,-19.747675,-18.87429,-22.72565,-29.339996,-19.279507,-32.403397,-18.80493,-27.246565
-25.024006,-21.577393,-25.043924,-23.371632,-22.133545,-28.184437,-23.390144,-25.565456,-23.63766,-21.84931,-35.700363,-19.844538,-20.167063,-46.59707,-50.617207,-51.215637,-66.6989,-80.0,-80.0,-80.0,-33.99262,-23.786076,-25.545927,-26.2597,-23.512474,-26.538042,-23.80647,-19.921246,-26.410929,-22.231047,-28.238508,-25.911495,-20.84139,-21.83886,-22.528223,-22.76924,-19.179598,-20.44829,-23.561668,-18.900852,-19.218834,-28.74206,-26.333927,-23.2921,-23.277416,-22.364697,-23.72998,-38.36235,-30.088799,-26.967222,-23.587431,-23.546852,-29.369827,-29.344034,-28.46637,-26.872232,-24.753372,-22.611292,-22.867136,-24.671831,-28.833523,-22.310795,-25.635426,-21.568645,-25.806507,-24.468723,-24.992565,-25.361141,-25.301508,-21.5014,-21.519566,-22.6631,-26.70597,-31.144947,-25.730045,-23.975424,-24.507692,-27.513937,-23.22583,-29.315355,-20.84492,-26.539179,-24.300146,-23.055006,-25.624966,-25.8669,-21.345486,-26.127228,-27.72377,-24.728601,-36.2535,-22.29116,-22.22097
-25.9339,-23.995195,-26.810665,-23.998295,-29.085613,-21.669415,-24.711712,-21.311518,-25.221725,-21.833132,-28.05157,-21.423523,-23.935558,-45.856483,-62.294445,-59.12119,-67.21094,-80.0,-80.0,-80.0,-34.56433,-22.611286,-19.462132,-35.854385,-21.008589,-18.797358,-29.981754,-22.285053,-30.051826,-17.654785,-27.38084,-25.08155,-22.728725,-22.071835,-22.932365,-22.379713,-22.050224,-17.461014,-25.249311,-23.76224,-19.512917,-18.221382,-25.503178,-22.383701,-23.405972,-21.864273,-20.485352,-36.972054,-26.140558,-22.923298,-28.29539,-23.188086,-25.236908,-29.217514,-29.636456,-29.229809,-23.382294,-22.945536,-31.419054,-23.611347,-30.193125,-25.485212,-23.944868,-21.557714,-26.857761,-18.078121,-23.44566,-25.58526,-29.689013,-19.832363,-28.165543,-24.817373,-21.878984,-31.801971,-19.561222,-25.607008,-20.034988,-21.177895,-22.757437,-24.599327,-20.956793,-25.011673,-23.237926,-26.50578,-25.26558,-32.24431,-26.377869,-25.754875,-28.208448,-21.944712,-27.629265,-25.134113,-21.595814
-34.92174,-26.18131,-24.269026,-22.05144,-36.08214,-29.255306,-25.248539,-19.33863,-27.742838,-22.724648,-25.934738,-25.5882,-23.289707,-40.34976,-53.992714,-54.43505,-68.37755,-80.0,-80.0,-80.0,-33.417133,-24.686987,-22.573841,-26.217014,-26.402699,-23.417206,-22.515057,-22.52186,-29.436527,-22.473454,-24.72459,-21.912857,-24.640938,-19.805191,-29.320461,-20.656456,-22.430277,-18.153913,-21.698624,-24.324509,-23.125488,-17.93166,-26.087431,-20.899677,-28.756737,-23.678564,-18.92789,-27.78955,-24.102337,-23.188036,-24.914778,-27.92864,-34.20069,-26.333796,-25.369604,-29.099644,-23.76428,-22.996479,-19.26247,-19.815296,-21.083427,-26.944365,-30.832796,-23.084759,-24.435818,-21.231966,-23.041203,-27.77228,-28.870876,-27.509556,-30.708546,-30.617094,-21.153059,-25.052639,-22.138588,-31.05178,-25.741276,-20.852238,-24.654423,-22.042439,-22.712284,-23.843414,-25.97277,-28.292637,-28.120298,-32.678627,-27.377438,-19.157063,-25.499027,-25.72249,-26.705254,-25.116592,-23.077158
-31.129398,-22.448433,-23.980646,-28.176052,-26.770609,-26.631601,-20.281364,-21.470802,-29.863121,-27.64574,-27.127056,-24.794697,-26.74855,-39.769943,-52.304665,-51.288563,-69.00861,-80.0,-80.0,-80.0,-31.922277,-23.61045,-31.250639,-23.913269,-27.226557,-27.64931,-22.78275,-25.850523,-26.000626,-26.423714,-22.508385,-18.28896,-25.939886,-23.74345,-25.999512,-22.449314,-31.312561,-20.020966,-21.020594,-25.836983,-30.48712,-24.650099,-26.529638,-27.475262,-26.560474,-31.745028,-22.179659,-24.978256,-18.840214,-24.376434,-27.737423,-24.940163,-30.331621,-26.56775,-26.581905,-31.342512,-26.596584,-24.582254,-16.365768,-19.978268,-20.288769,-23.940004,-25.772816,-22.12984,-20.489012,-26.98672,-24.53735,-26.638283,-31.121462,-29.03526,-28.268515,-28.0781,-26.71236,-23.982685,-23.753849,-22.747974,-24.787445,-25.202545,-26.58661,-26.025162,-22.850023,-25.785973,-19.98656,-23.586288,-27.452038,-25.328506,-26.433027,-21.20114,-24.552135,-21.86905,-21.595486,-26.790503,-23.079187
-26.2479,-24.17651,-29.380344,-25.000288,-28.503605,-22.89811,-21.31105,-20.385748,-23.184982,-26.25074,-24.373789,-25.899445,-22.891209,-40.597794,-61.00119,-59.151638,-69.56914,-80.0,-80.0,-80.0,-29.575272,-23.739246,-30.971123,-20.533876,-26.055813,-32.09066,-22.589565,-19.542036,-24.260326,-26.120333,-28.090214,-19.417616,-28.808989,-23.984299,-32.293648,-25.330624,-29.877752,-22.718786,-24.77547,-19.39249,-29.681473,-21.751873,-28.993914,-24.629236,-26.630543,-30.432922,-25.896578,-29.061848,-20.319017,-27.608345,-27.741005,-25.941631,-32.97531,-26.527546,-32.7371,-25.358326,-28.32447,-27.40668,-21.988003,-28.604546,-26.160725,-25.02557,-21.875721,-22.778358,-19.455578,-25.96951,-20.085115,-22.605633,-28.887695,-30.001606,-25.419785,-28.682106,-28.760313,-22.995705,-23.212906,-19.480717,-24.765436,-26.987617,-23.089235,-31.483522,-30.134907,-21.605312,-18.291609,-17.606033,-29.510647,-23.520966,-27.03571,-21.604053,-31.789215,-22.890507,-20.259691,-27.823093,-20.56269
-22.883585,-26.834463,-22.201323,-26.562778,-25.485653,-26.185768,-20.697746,-19.431614,-22.624935,-24.833344,-22.98384,-19.810251,-22.009792,-37.1254,-43.485756,-43.233727,-69.98388,-80.0,-80.0,-80.0,-25.355165,-27.261044,-26.823383,-19.810505,-22.481745,-25.515568,-19.3013,-18.47697,-21.101377,-23.194048,-22.68098,-22.680153,-32.95355,-24.008408,-35.879868,-21.43015,-25.404984,-16.478027,-28.386389,-21.040272,-30.566465,-21.167126,-23.13601,-22.663235,-25.464958,-32.2389,-24.886734,-25.134436,-30.97945,-30.791748,-25.293362,-29.904867,-30.014652,-31.24852,-29.92439,-28.173935,-21.205849,-23.999954,-21.183262,-20.154884,-28.498104,-26.383312,-19.940027,-21.46196,-23.728127,-26.932774,-26.944502,-17.777634,-20.705338,-28.777338,-23.606136,-28.809107,-24.349472,-23.129873,-28.149502,-20.361965,-25.204533,-31.151142,-29.550512,-19.466036,-26.08427,-23.29609,-24.440014,-21.156284,-21.634174,-22.747665,-27.413815,-21.896408,-29.857426,-21.492641,-21.951157,-28.396717,-26.15459
