-22.390095,-20.691452,-22.149971,-27.39922,-25.822386,-25.690023,-23.81809,-27.666403,-32.56624,-27.908566,-27.809595,-32.044216,-23.414108,-30.514374,-31.423927,-26.887047,-27.739958,-21.982708,-27.791145,-24.043976,-23.958956,-25.977888,-29.959328,-21.526451,-26.578367,-22.469648,-27.269054,-28.027967,-24.145506,-27.49698,-30.831385,-26.62472,-27.875761,-21.615477,-25.003736,-25.242125,-25.198544,-27.605837,-32.53256,-24.855434,-23.252905,-23.117184,-30.80245,-27.114271,-31.214777,-24.74302,-27.454002,-23.485338,-23.564667,-23.788618,-26.241133,-24.389547,-29.856197,-23.712631,-23.522049,-26.187922,-25.243652,-27.222134,-28.27206,-26.63119,-26.816607,-27.753878,-27.476404,-28.982523,-26.978592,-24.524647,-23.061357,-22.206436,-25.798449,-22.746801,-25.153858,-20.72757,-20.865261,-23.12808,-23.483402,-24.402048,-26.345732,-24.013823,-21.875841,-23.488169,-19.140873
-21.871414,-21.764288,-21.489609,-25.267208,-24.575695,-27.217112,-25.343391,-21.652737,-30.226286,-21.257149,-26.637241,-23.921127,-22.576717,-28.825085,-32.004677,-23.134058,-24.575804,-27.943659,-24.465801,-26.523743,-20.189142,-30.465275,-26.624233,-25.638935,-25.031012,-26.850067,-22.432898,-28.079817,-22.55117,-27.19043,-24.935947,-24.66037,-24.343933,-22.738699,-24.945202,-23.354216,-24.424,-30.900427,-22.72562,-22.867035,-25.744694,-24.291904,-26.547348,-25.533037,-29.007742,-27.279547,-30.109701,-23.649746,-22.743818,-29.552198,-27.983402,-22.38389,-28.960709,-21.136919,-27.16283,-25.429329,-23.332767,-23.926392,-26.913218,-25.50883,-25.716333,-26.465307,-27.261515,-24.937902,-25.724895,-22.810677,-22.346125,-23.811996,-24.778988,-22.568045,-21.434746,-20.387253,-16.823093,-21.821852,-32.353954,-25.059769,-26.340015,-20.485487,-27.294561,-23.99197,-21.664993
-27.188978,-22.230593,-23.24844,-23.032103,-28.37449,-21.354721,-25.283913,-25.867367,-32.15476,-19.17035,-24.097622,-24.314528,-20.294685,-28.614916,-26.682465,-25.708982,-29.314896,-21.473488,-25.194147,-24.943798,-25.579618,-26.510374,-23.38731,-31.120438,-32.09042,-29.732807,-22.897865,-29.209795,-23.734669,-26.821043,-26.045845,-22.002884,-25.890198,-22.877136,-23.925646,-21.434761,-22.710545,-23.318478,-21.602785,-24.129442,-23.08482,-26.924273,-24.0849,-20.311733,-24.757475,-23.341335,-30.057251,-28.842724,-21.370415,-28.310978,-25.064882,-21.65814,-26.577873,-20.03548,-28.02098,-27.277723,-19.3357,-23.715843,-25.771187,-22.485855,-24.784227,-27.825884,-26.159039,-24.414648,-20.774761,-24.133848,-23.813225,-24.7307,-26.59182,-25.726715,-23.117792,-21.132904,-21.386574,-26.751015,-32.02529,-28.499798,-22.785648,-23.77842,-28.741821,-23.317587,-25.669668
-20.532534,-19.96561,-24.89289,-23.328262,-22.397583,-25.314596,-31.0112,-29.75021,-24.68824,-24.23565,-28.787525,-25.802025,-21.254993,-31.428024,-23.241505,-27.165806,-23.7723,-21.913872,-25.687252,-26.556602,-25.411802,-24.972878,-19.080448,-32.068237,-26.808468,-27.247095,-26.033705,-27.119469,-23.800987,-25.521635,-32.056416,-27.093489,-25.995995,-26.884607,-24.453674,-25.751183,-25.225899,-21.925064,-25.160946,-23.182781,-19.537437,-22.807236,-25.757828,-20.597538,-24.167704,-24.728855,-20.945366,-25.84682,-27.23681,-25.21881,-25.89751,-24.405888,-24.197502,-26.30533,-22.714582,-30.499256,-27.108591,-24.290207,-24.616325,-25.948332,-23.33928,-25.649645,-25.175896,-23.383282,-24.509144,-18.548073,-25.367327,-27.032488,-34.75038,-31.013979,-27.817518,-22.443897,-28.34877,-26.822525,-27.189907,-25.154255,-22.5765,-27.952274,-30.880928,-26.045555,-24.377449
-14.082918,-20.318409,-21.094728,-20.32586,-20.79336,-20.828178,-30.880066,-19.256031,-20.40886,-20.13179,-15.187241,-22.174604,-18.387623,-30.655823,-20.176907,-26.37374,-23.90657,-20.56533,-28.438639,-20.023355,-24.026834,-24.447395,-19.04124,-23.424135,-24.635565,-26.112833,-29.304838,-23.199133,-21.640938,-26.608429,-25.663708,-29.928673,-27.992836,-23.804964,-26.606783,-23.101349,-24.502087,-25.581104,-22.314913,-19.261322,-22.50908,-19.649952,-25.22341,-22.444445,-24.085161,-23.837526,-19.673204,-24.314865,-19.395527,-23.963634,-24.73013,-22.920494,-25.471014,-22.768612,-28.197275,-24.315311,-24.003393,-23.084639,-21.869177,-22.084389,-21.009901,-25.678097,-19.762371,-24.633368,-16.297026,-20.593723,-18.906849,-19.590721,-22.669151,-28.757477,-21.949604,-21.108889,-22.625832,-26.626347,-23.66451,-25.035057,-28.792402,-25.959202,-23.242735,-21.184776,-15.710138
-5.530779,-3.6125946,-9.867744,-12.701628,-12.478207,-13.575279,-15.128163,-11.525192,-14.5089855,-9.181902,-12.354593,-17.59839,-11.322113,-24.048914,-23.81449,-18.554916,-23.461931,-20.757355,-24.360521,-19.51939,-18.779003,-20.791618,-20.242256,-21.4979,-25.675343,-23.129416,-27.156942,-18.13242,-17.696037,-25.790901,-25.315304,-24.809746,-19.569714,-27.140963,-23.387774,-19.108124,-25.555916,-25.132998,-24.028572,-23.83676,-20.352314,-18.772476,-22.5163,-23.849667,-22.613857,-19.340416,-10.887178,-13.340988,-8.880497,-5.5776577,-14.2138405,-12.523121,-15.448321,-6.5878124,-6.0534077,-14.582104,-12.904882,-11.320717,-9.930944,-6.475809,-5.5144367,-3.7728634,-7.9205017,-12.909878,-11.792652,-4.8329163,-10.185148,-15.51484,-12.862627,-7.384783,-5.380207,-18.630833,-25.94143,-24.980751,-19.5781,-24.907764,-11.082058,-5.2859325,-10.366821,-3.6877136,-6.663769
-6.696871,-2.9958935,-12.052122,-5.7169304,-0.0027599335,-0.85297585,-3.394598,-9.107197,-13.804649,-6.4548264,-14.141727,-21.425854,-12.036467,-20.601627,-24.759407,-21.266861,-23.801214,-23.92652,-21.679188,-21.932316,-20.98462,-20.976894,-19.873825,-22.454227,-29.45309,-23.088383,-25.898678,-17.661724,-22.961645,-24.302465,-23.269773,-23.212822,-21.632206,-23.99297,-24.04417,-14.22678,-21.434258,-24.18419,-24.905285,-16.280458,-18.052084,-17.27442,-22.390821,-23.6245,-14.510197,-19.38211,-7.745533,-11.81221,-5.6467876,-1.7661667,-16.045458,-10.581985,-9.1687565,-1.3557644,-2.3802967,-9.001616,-7.8840275,-9.312391,-8.120823,-3.3791027,-4.247139,-1.1416531,-8.936174,-1.923809,-6.118374,-3.218813,-9.075279,-13.048786,-9.288975,-7.172495,-4.59923,-20.179451,-21.899788,-23.335241,-24.894108,-26.00872,-9.749952,-2.0457363,-2.2202091,-1.8052101,-2.5715027
-18.956932,-19.674515,-19.044521,-13.429581,-6.3245735,-4.3417244,-7.8790073,-14.921382,-16.87137,-14.802435,-13.693422,-21.469728,-12.665735,-19.50419,-27.690456,-23.615406,-28.54701,-30.357187,-22.492422,-24.558771,-20.082447,-24.849552,-29.473316,-21.097912,-29.778965,-24.014593,-24.43041,-18.99757,-21.730885,-24.98018,-26.229443,-24.384277,-26.988176,-25.23775,-30.163153,-18.413532,-28.013594,-30.117136,-27.476406,-19.904293,-22.367205,-21.199026,-23.882553,-23.475218,-18.224045,-22.711164,-23.433842,-18.616508,-16.539227,-18.33382,-22.072777,-19.667118,-14.875868,-15.173788,-17.964865,-13.646976,-15.65066,-16.260815,-17.230537,-13.873489,-21.75903,-16.157253,-18.418789,-6.6950474,-8.072454,-18.567081,-13.472668,-17.345734,-14.253344,-15.456835,-19.752956,-21.396141,-23.510702,-22.360764,-24.228172,-26.380255,-19.597641,-17.486904,-10.39843,-18.810776,-14.842861
-20.172478,-19.840694,-23.045176,-22.945217,-24.973415,-26.138176,-28.107536,-19.961077,-22.233915,-17.724838,-24.426973,-20.478325,-21.139688,-26.108383,-28.694073,-22.42739,-29.375845,-25.71077,-22.051805,-28.308659,-21.6531,-24.453104,-28.09186,-24.945316,-23.816952,-25.593714,-27.020163,-21.983341,-23.544167,-23.464113,-27.879843,-20.695095,-26.300323,-28.305132,-23.725859,-26.442617,-27.536314,-21.913017,-26.156387,-22.71813,-32.689125,-23.906914,-21.526203,-22.686535,-23.702248,-24.975687,-28.94813,-22.74907,-28.290016,-18.860052,-26.192068,-27.175283,-25.71915,-23.602278,-27.174597,-27.649324,-21.814716,-23.845661,-25.46257,-20.502827,-26.474648,-26.198677,-22.700087,-20.432383,-17.79596,-25.071085,-20.686264,-23.008553,-23.340965,-19.764698,-20.630207,-24.58889,-24.109577,-24.91515,-23.98307,-27.733675,-22.608397,-23.2868,-24.029655,-23.331203,-21.729212
-20.330166,-23.024025,-25.239017,-26.289742,-26.231909,-23.305422,-27.169724,-22.984745,-22.892904,-21.939692,-25.191853,-24.378296,-25.751348,-24.79008,-32.78738,-26.33354,-25.87413,-25.486671,-23.103924,-23.041256,-26.307919,-21.43367,-27.906582,-31.045372,-27.127172,-23.723013,-24.061321,-23.047764,-23.692535,-26.634039,-25.326826,-22.545784,-26.46143,-27.414772,-26.387672,-26.717093,-25.904943,-24.847641,-22.829332,-26.000088,-26.82413,-29.469181,-23.960194,-28.708372,-23.744179,-28.071775,-24.00735,-26.472116,-25.295713,-25.9044,-27.600378,-25.541145,-20.876207,-25.26979,-31.760632,-23.765821,-23.013754,-23.009628,-21.952187,-20.197115,-26.470146,-27.855972,-26.978886,-22.391184,-25.849846,-28.314028,-21.591797,-28.364435,-23.486334,-22.861433,-25.007595,-23.674582,-26.496805,-21.212978,-21.505043,-25.681366,-24.528921,-28.513283,-22.335415,-24.731375,-22.646563
-28.807213,-25.563349,-27.261839,-21.469069,-22.549978,-25.687504,-26.41001,-23.88815,-32.524483,-27.091585,-29.791288,-25.768526,-26.809217,-27.131042,-25.907837,-28.54332,-22.062164,-27.294643,-24.0554,-25.602062,-28.55553,-25.010765,-24.49472,-29.359936,-26.656933,-24.063448,-20.88018,-28.414408,-22.614182,-29.250235,-28.012228,-27.637861,-27.206276,-22.905798,-26.672974,-25.206165,-26.680733,-22.678183,-24.491962,-24.024933,-27.287378,-29.69991,-23.757795,-24.384155,-24.383997,-24.571968,-23.260754,-25.691278,-26.749302,-28.591084,-25.3191,-27.305462,-23.73096,-25.706236,-27.009432,-21.928795,-21.454914,-26.459795,-23.603426,-23.987953,-31.12526,-24.081066,-25.688091,-24.393158,-25.423473,-27.957266,-21.976418,-23.774708,-22.430826,-26.4224,-27.007803,-19.758913,-24.015284,-22.329086,-19.485134,-22.159859,-22.195541,-24.567493,-25.362755,-26.51696,-25.296812
-27.440899,-29.565083,-28.444187,-25.499435,-21.20116,-30.011776,-24.342476,-22.756712,-29.201017,-25.926537,-23.911808,-25.731705,-28.011612,-27.414766,-22.212969,-27.87754,-22.525265,-25.496185,-25.957554,-24.785818,-31.762585,-24.119366,-22.251167,-29.381523,-21.01026,-25.496021,-24.63578,-29.326775,-21.731876,-30.035362,-23.892454,-27.125586,-26.021378,-29.12652,-24.654835,-23.467144,-25.597599,-25.34734,-26.570917,-26.640896,-23.503344,-31.084433,-26.049393,-20.702526,-25.980793,-22.611948,-23.412285,-24.305672,-28.594503,-27.766203,-25.900188,-30.132994,-19.195265,-25.66662,-26.099937,-25.603474,-25.67825,-23.531809,-23.527592,-28.33038,-28.522738,-22.75346,-25.611183,-23.399391,-24.007608,-29.561293,-22.834625,-24.182625,-24.350183,-24.312794,-26.130148,-23.614697,-28.59893,-25.983612,-19.97654,-19.994469,-21.535706,-26.78344,-27.375866,-22.570286,-20.063461
-28.875032,-23.51963,-28.904177,-24.423582,-21.621521,-25.974983,-25.916039,-19.72133,-24.79676,-26.688187,-23.263767,-27.459887,-25.754084,-29.290054,-23.573383,-26.967108,-25.536478,-24.992336,-26.606232,-26.309856,-26.344341,-28.121576,-24.289383,-29.474392,-20.055908,-29.576937,-29.237473,-29.059969,-25.777657,-27.489489,-21.025963,-22.172855,-22.067535,-30.517971,-22.649462,-19.32902,-24.241343,-21.59682,-24.777977,-26.067574,-21.925644,-20.667828,-27.007828,-18.571514,-25.198593,-25.427166,-24.830458,-25.173988,-24.116365,-27.38986,-27.269918,-21.127949,-20.573025,-22.48904,-24.973225,-25.512989,-23.091925,-25.076355,-26.278156,-25.6857,-27.97519,-25.062235,-25.44026,-27.064613,-23.798962,-28.29783,-24.656641,-21.802103,-23.303051,-26.579662,-23.638237,-23.25135,-24.456066,-22.266071,-18.991344,-21.153004,-24.180523,-26.111694,-19.368301,-23.257607,-18.736502
-27.590948,-22.347082,-26.55094,-26.492489,-23.43697,-25.84414,-24.24899,-23.516418,-25.207203,-30.871578,-19.216,-24.35594,-22.101177,-28.406364,-24.263876,-26.326818,-31.143948,-25.954117,-21.710323,-26.390976,-18.751377,-25.079315,-26.230522,-24.446444,-28.166,-29.089268,-29.448305,-22.338343,-25.603642,-22.924042,-19.905478,-26.295223,-19.217533,-18.13621,-20.17689,-17.118443,-23.213306,-18.425934,-19.732254,-28.02193,-19.956408,-18.739952,-25.149164,-19.180244,-22.493385,-23.540604,-28.09664,-19.181547,-17.102886,-22.479519,-25.57445,-18.657139,-20.346992,-20.29425,-25.846785,-20.976376,-19.731918,-25.398521,-22.529196,-23.649822,-23.317423,-24.7455,-24.04483,-23.788628,-22.014893,-26.287048,-22.82623,-17.108047,-20.516645,-20.784962,-26.485058,-24.572716,-23.46698,-24.36406,-19.053879,-23.803316,-26.233307,-25.931364,-21.962162,-26.490059,-23.723553
-30.779211,-26.242613,-26.675491,-27.86674,-25.608414,-28.593199,-27.175354,-27.061834,-26.160934,-29.433294,-26.66007,-24.192108,-21.945892,-25.885113,-22.839573,-20.932875,-32.397076,-24.49032,-21.258905,-24.430883,-21.527126,-25.925766,-23.226452,-23.99039,-22.706745,-23.932613,-23.63283,-22.5471,-17.423769,-24.38332,-17.898495,-21.53674,-12.502039,-15.308749,-14.661619,-19.809492,-17.176056,-14.13415,-21.157768,-25.29847,-13.028946,-14.120207,-18.385792,-10.103064,-24.208277,-22.180302,-27.664558,-22.540154,-20.713446,-21.410748,-22.282284,-15.627635,-18.277227,-17.622618,-23.058655,-16.184212,-22.746592,-24.89232,-22.788813,-23.90173,-22.145233,-26.503304,-27.354158,-23.745132,-25.135338,-27.410742,-19.64053,-20.43718,-21.144997,-21.889435,-21.698349,-25.479145,-21.14249,-26.374155,-24.141468,-24.242111,-26.28768,-23.046635,-22.079636,-23.419102,-23.974731
-29.6916,-29.987507,-24.280966,-32.11904,-27.881376,-26.468735,-26.298065,-20.015839,-22.64727,-29.024298,-26.089483,-25.334496,-22.77062,-25.39084,-24.060051,-22.934965,-25.096977,-24.957878,-26.176125,-26.906212,-24.61092,-24.191298,-21.949795,-22.659939,-19.564114,-20.03098,-19.804064,-22.454897,-16.741322,-26.58078,-18.373207,-18.782816,-15.654618,-13.694813,-14.598566,-13.413139,-18.395647,-10.841185,-16.309925,-14.118967,-14.0704975,-12.320513,-17.94933,-8.903788,-19.685738,-18.758686,-22.386448,-17.22881,-20.461561,-18.989983,-16.740335,-16.836275,-14.878148,-14.341194,-23.054165,-16.82703,-23.715626,-25.166365,-24.294765,-21.118374,-27.006878,-22.558287,-18.595787,-25.70208,-27.02985,-23.59461,-23.110727,-20.149822,-23.137344,-22.009342,-21.751562,-27.139008,-20.02,-25.356495,-23.299692,-23.938349,-24.702526,-25.255589,-26.838995,-19.629097,-32.74077
-29.37586,-24.47184,-23.65939,-30.773472,-28.872614,-26.374712,-23.4264,-23.480408,-23.27866,-26.612137,-28.927155,-25.512342,-22.598341,-27.584076,-22.788565,-24.644003,-25.643007,-28.14116,-28.398836,-28.977148,-23.398975,-25.08539,-25.172512,-27.91775,-24.915428,-23.412334,-25.516,-21.10909,-16.39034,-30.34967,-21.012035,-21.197868,-14.870224,-17.436607,-16.775925,-13.78973,-21.160372,-17.128601,-20.419394,-16.74464,-20.132568,-21.320038,-21.050491,-15.8092575,-18.503029,-21.255932,-27.49984,-17.201199,-18.290089,-18.167706,-18.097256,-16.759924,-22.236773,-17.370113,-24.527706,-16.929012,-19.422514,-22.126108,-21.50715,-19.973072,-33.15844,-23.361132,-20.756933,-22.20027,-22.700935,-24.982708,-19.490124,-26.02954,-25.743568,-20.026531,-27.24225,-25.753393,-22.373453,-23.391193,-21.979006,-23.040195,-25.886532,-24.191635,-25.724062,-28.194311,-26.937033
-27.507719,-26.612823,-27.30862,-27.477196,-26.737152,-21.82536,-24.126064,-24.46283,-25.35503,-29.069685,-24.27475,-23.68288,-24.02,-30.11496,-25.09476,-28.11602,-31.146948,-25.965757,-30.721918,-29.67663,-25.588095,-26.287426,-23.163868,-33.28929,-28.144672,-24.387096,-26.843552,-23.516665,-19.782303,-28.526402,-24.559517,-22.79499,-25.66784,-32.8338,-21.8946,-23.960396,-25.488998,-21.130882,-20.854362,-27.519596,-24.167688,-24.992804,-23.208538,-19.134548,-23.441395,-23.649652,-26.293781,-19.119463,-25.461622,-23.488266,-25.487766,-18.565613,-20.12843,-19.10973,-26.248201,-20.163406,-23.796362,-22.158281,-22.571404,-21.966677,-25.288204,-23.51607,-23.625439,-21.78828,-20.6908,-25.833782,-21.472916,-26.82442,-22.277208,-27.865211,-25.745226,-21.809887,-24.46721,-23.229633,-18.960579,-20.151703,-27.604897,-21.820381,-23.798187,-30.182673,-27.882286
-32.371334,-23.182709,-30.158674,-26.2299,-29.658209,-25.97502,-31.811426,-25.438078,-26.303638,-26.79258,-21.171139,-25.589443,-21.058643,-23.14978,-27.50524,-25.786564,-30.614235,-25.50673,-25.363789,-29.21883,-21.387424,-23.657145,-24.251373,-26.005274,-28.61246,-24.845188,-22.371014,-26.279179,-32.721092,-20.34128,-31.688128,-23.950386,-28.578365,-27.451273,-22.47271,-27.382624,-23.833063,-19.667753,-21.900307,-31.69928,-25.912663,-24.788336,-26.2803,-22.98522,-22.96724,-21.76818,-24.393887,-18.61094,-27.378395,-24.593578,-27.431864,-23.460136,-25.190325,-23.675804,-20.109694,-26.915154,-26.230984,-20.633308,-23.212698,-21.700068,-26.252457,-25.92936,-16.975864,-21.55032,-19.317656,-24.019096,-24.432135,-16.641983,-20.47217,-30.267862,-24.672258,-22.944092,-22.629654,-23.743107,-22.819628,-24.037682,-22.150543,-26.92397,-27.991875,-26.661991,-24.170563
-27.467226,-25.167486,-27.140242,-24.713383,-31.236723,-26.9005,-25.192814,-26.031202,-28.653458,-23.764847,-24.93341,-30.604786,-24.320835,-28.20053,-28.74857,-28.681973,-25.308878,-27.298975,-30.509748,-29.445936,-24.05397,-21.381388,-21.1613,-24.354149,-27.103752,-22.838285,-20.396313,-24.01794,-29.195465,-23.471378,-28.448,-28.49324,-30.953075,-22.73423,-22.856419,-25.254154,-24.432476,-23.250202,-23.958742,-29.89512,-25.422037,-23.846226,-26.57837,-33.453865,-24.889442,-25.653812,-24.246384,-24.666069,-31.433266,-26.063906,-22.733383,-25.106586,-25.932236,-28.23154,-22.544067,-22.559998,-24.054771,-23.514477,-25.163284,-20.692636,-24.346481,-20.73082,-21.19095,-25.908634,-24.553349,-26.407812,-22.163958,-19.20523,-18.177475,-30.269651,-22.306892,-26.49245,-21.240555,-23.452686,-20.939865,-26.214983,-25.659275,-23.65955,-23.289362,-30.513954,-24.463009
-29.567575,-23.938923,-25.25851,-24.645592,-29.534533,-23.538364,-21.559734,-23.982279,-28.203735,-31.833138,-22.162584,-24.248775,-26.167336,-29.516603,-27.976461,-25.693336,-24.161388,-29.886591,-31.0413,-27.023212,-25.041805,-23.986206,-23.510426,-28.769867,-29.133877,-28.4086,-22.893848,-27.687803,-29.869783,-26.669426,-24.956856,-24.617577,-32.658096,-28.733679,-23.259533,-27.143538,-26.917841,-24.696737,-23.869846,-22.981476,-22.361279,-24.361414,-22.028585,-22.79514,-29.212368,-23.854355,-23.6501,-25.887585,-28.50414,-20.28983,-24.76273,-24.226849,-22.617085,-27.95319,-23.52116,-23.547789,-24.057014,-22.97208,-25.008318,-24.239103,-24.051891,-23.021727,-24.498726,-26.379078,-26.410706,-27.736355,-22.157656,-23.331018,-22.941946,-24.308418,-23.639835,-22.208408,-23.576904,-20.43045,-21.916222,-24.515732,-24.719608,-26.492231,-23.346624,-30.187172,-28.143969
-24.47026,-23.12874,-28.620419,-25.211384,-26.815413,-27.18021,-22.450512,-24.8111,-22.686378,-25.681343,-21.567936,-28.549973,-24.31662,-28.121376,-25.580667,-24.76569,-23.216036,-27.48069,-26.155443,-23.743752,-21.69278,-27.327936,-27.922354,-27.62187,-25.022472,-27.206211,-25.555178,-27.284744,-28.768688,-26.654516,-26.256325,-24.591526,-27.471233,-26.17213,-27.220903,-25.686245,-27.696323,-21.999592,-23.27448,-21.926483,-23.68215,-24.386232,-22.823097,-23.602844,-26.567514,-25.61882,-25.044825,-29.05175,-30.224924,-23.138243,-28.85267,-25.020596,-26.091648,-22.303913,-19.61266,-27.481962,-27.354088,-24.16412,-20.365742,-23.908838,-23.674742,-26.464695,-26.5769,-25.000656,-27.870913,-22.39791,-23.868752,-26.091494,-26.557875,-23.552284,-24.374802,-26.513008,-24.1498,-20.133377,-27.247475,-27.427597,-26.636044,-26.963886,-24.26735,-30.674896,-23.886824
-24.84545,-24.140306,-27.455378,-23.201233,-24.620296,-27.859476,-20.948195,-25.09572,-24.175907,-24.274464,-21.03983,-23.19896,-23.36704,-22.697788,-24.311195,-28.649124,-29.160246,-26.773098,-24.266579,-23.444508,-24.378029,-24.61348,-26.191189,-27.171812,-23.96475,-21.274193,-26.489403,-24.469917,-28.28893,-23.742058,-20.363653,-22.459188,-24.707253,-26.140997,-24.5364,-23.593231,-26.221207,-23.54647,-25.42427,-22.770874,-22.272106,-25.17118,-29.13526,-22.916122,-21.669636,-25.181965,-24.793839,-28.429565,-28.963127,-21.526718,-25.863262,-24.752724,-26.058672,-25.365757,-22.468515,-24.542992,-24.513863,-24.09124,-21.932934,-23.128216,-29.169712,-27.022995,-27.089878,-24.787548,-24.611425,-22.956005,-28.093203,-27.318813,-30.560541,-21.77488,-22.569706,-24.38911,-21.678997,-18.495365,-26.118279,-24.465347,-24.707558,-25.100315,-24.316517,-27.41126,-24.494007
-31.68357,-30.277294,-25.245808,-25.95581,-27.176805,-26.320734,-21.461182,-22.444532,-21.976978,-27.06598,-22.647635,-23.144476,-28.087654,-23.251026,-28.21582,-26.957726,-26.095285,-25.793812,-26.166128,-26.124727,-27.487926,-22.552462,-21.596634,-24.103035,-26.077415,-27.555052,-22.621016,-24.43695,-25.90728,-30.359007,-21.9028,-26.71297,-29.170692,-28.870903,-20.659626,-25.848726,-24.3065,-21.866985,-25.989113,-26.182335,-25.759182,-26.813286,-25.876534,-23.274532,-20.549664,-28.101255,-28.119392,-25.904613,-30.246838,-26.423801,-25.870636,-27.778294,-25.112906,-24.924278,-26.692564,-30.922998,-21.929844,-28.402378,-25.243877,-25.497864,-28.555431,-25.724398,-26.823639,-22.718437,-22.22565,-27.119305,-24.881626,-25.200466,-26.379532,-23.694221,-26.625168,-23.029615,-22.66932,-23.87947,-29.351862,-23.547129,-23.44609,-23.272285,-25.36435,-25.750671,-26.145815
-28.421585,-31.306053,-21.332859,-26.318012,-27.541796,-20.576365,-26.827902,-27.382467,-23.793642,-23.768644,-30.365337,-20.127296,-28.801256,-28.283699,-20.62688,-25.307823,-21.698406,-23.611715,-22.393723,-26.478792,-27.669739,-25.528502,-24.703825,-24.817175,-24.022665,-20.61192,-26.29592,-25.56254,-31.657705,-26.03854,-20.285736,-25.247166,-24.99507,-24.178284,-20.043423,-24.485622,-23.286623,-25.334362,-22.529764,-27.396564,-22.8893,-28.623674,-19.799232,-28.632061,-20.572575,-24.519585,-27.717928,-25.439568,-28.898893,-35.595356,-24.67728,-29.609272,-24.983755,-26.369507,-28.15472,-29.257772,-27.90586,-28.202435,-24.554861,-23.502232,-22.070953,-26.990414,-26.749252,-24.751165,-26.697756,-23.857513,-23.939226,-25.184374,-21.1875,-25.238817,-21.64133,-24.887676,-21.87336,-23.707405,-25.876734,-23.014515,-31.416668,-24.406027,-26.33285,-22.283104,-28.047556
-28.249632,-22.720219,-21.670273,-24.871181,-27.434534,-23.511307,-23.695927,-23.267242,-22.773071,-29.895533,-25.057997,-26.36657,-30.039564,-25.294317,-20.380917,-25.974216,-24.058521,-20.872433,-21.995354,-23.8635,-27.539293,-27.816523,-26.468702,-24.110664,-23.719421,-21.55407,-25.910017,-25.52871,-31.264164,-21.211784,-22.888975,-24.39043,-25.461071,-22.574142,-21.03141,-23.535152,-24.951336,-23.21711,-26.626669,-25.25461,-24.184456,-27.532803,-26.725166,-26.71724,-23.191746,-21.918056,-22.15046,-27.707611,-26.717018,-30.828188,-27.809406,-27.141624,-26.454174,-25.154428,-26.682106,-31.118092,-30.551226,-21.163134,-23.881939,-22.663204,-22.406076,-29.207052,-27.848066,-23.59227,-30.668983,-27.638103,-27.29381,-23.799053,-25.481697,-25.328838,-21.366154,-20.397083,-20.956745,-21.496147,-20.271667,-24.555353,-30.348177,-26.721596,-27.159336,-27.570465,-27.678253
-22.474766,-28.742987,-24.168606,-24.318806,-27.836275,-22.793053,-23.286016,-20.729137,-25.135092,-26.103764,-19.646338,-22.31709,-22.42982,-26.654398,-24.427462,-25.847424,-26.050081,-22.061295,-23.700726,-28.002846,-27.72285,-29.407299,-28.801678,-23.636522,-24.636818,-23.490597,-23.40815,-24.855288,-25.318705,-23.950253,-24.561619,-26.62382,-25.012854,-29.13929,-24.089722,-25.899414,-23.379877,-23.837822,-29.710346,-22.742355,-24.287338,-24.440453,-26.971226,-23.41219,-24.316175,-25.400349,-24.062016,-20.466465,-26.349867,-25.50295,-29.755802,-24.513887,-25.205572,-22.744164,-21.077633,-28.050735,-28.853773,-22.694452,-24.242325,-21.183285,-21.33172,-23.845448,-29.726095,-22.971975,-30.478949,-25.285482,-26.142729,-27.190166,-26.200453,-21.999836,-21.872808,-23.29086,-21.399956,-19.060204,-20.595245,-25.517893,-25.557358,-23.252968,-25.126251,-23.087467,-21.977417
-23.616768,-25.545294,-18.957573,-20.871635,-28.604485,-23.402836,-23.682137,-23.962173,-22.939503,-16.688839,-19.271618,-22.7958,-21.170464,-24.07972,-24.776876,-24.910248,-25.042068,-23.053652,-26.949867,-25.922693,-29.558365,-22.757912,-22.346512,-25.870705,-26.150665,-21.44083,-19.955,-29.684025,-25.301239,-24.96447,-20.751194,-22.730522,-20.929394,-26.40038,-22.01685,-25.205448,-25.07056,-18.395971,-26.536789,-19.737772,-24.382189,-25.704184,-25.313393,-28.741713,-24.32606,-23.742641,-27.440777,-20.73886,-29.190157,-23.737604,-23.868458,-22.772943,-24.746136,-24.971914,-22.168106,-29.48437,-26.208567,-23.773521,-21.855637,-25.97818,-25.812096,-22.950764,-23.949806,-24.128239,-24.705978,-21.250515,-22.153622,-21.625614,-26.063519,-22.117825,-19.433548,-26.891914,-22.58617,-17.006437,-20.17007,-21.574339,-21.34244,-20.310436,-29.018667,-23.348654,-22.58643
