-22.728718,-21.385061,-18.00999,-18.149868,-17.725264,-17.758585,-19.885853,-16.86087,-17.815681,-18.610947,-18.460857,-17.90824,-19.345133,-18.457178,-19.926603,-16.302624,-23.374563,-18.426706,-20.868921,-19.092262,-18.75304,-18.395016,-11.435751,-17.219086,-18.772352,-17.778631,-19.150696,-20.726288,-22.244253,-18.055187,-18.91053,-18.450436,-19.849573,-22.242401,-18.008848,-17.014204,-15.796405,-17.018158,-17.408909
-17.862783,-19.606895,-12.756599,-17.599056,-18.444714,-17.167385,-19.61302,-17.951782,-16.95369,-16.224834,-19.390358,-19.2309,-16.636818,-20.631609,-17.275034,-19.605492,-22.720985,-18.329346,-24.410168,-18.88122,-16.761047,-13.83967,-10.230267,-19.193897,-21.42605,-21.673176,-17.690123,-18.294954,-23.676302,-17.996012,-24.603334,-21.735167,-20.25891,-20.42149,-21.122162,-16.432283,-14.90923,-18.484688,-21.159447
-17.029434,-19.727293,-16.28263,-18.942646,-19.052235,-19.947712,-21.727043,-21.19698,-15.823438,-14.39365,-19.657967,-19.24435,-20.099575,-24.083672,-17.784748,-19.65201,-16.08231,-19.299332,-19.243732,-19.021435,-12.501915,-18.146711,-12.592945,-19.033691,-20.335224,-18.245617,-16.790459,-15.764087,-18.11049,-20.932384,-22.19436,-19.111946,-20.881275,-17.03858,-20.832752,-19.369347,-21.037579,-18.377031,-22.69157
-19.98285,-20.670528,-21.645754,-17.027504,-16.767668,-14.265278,-14.976728,-18.684015,-15.485633,-18.870422,-17.303555,-15.982466,-18.4708,-18.86998,-17.230389,-21.54671,-14.378621,-20.772911,-20.24934,-18.308153,-15.006372,-15.445693,-15.613991,-17.426247,-17.551922,-19.480808,-16.167755,-20.13031,-18.475498,-19.501688,-19.112919,-18.034714,-21.056076,-19.55326,-20.112589,-20.834173,-20.4231,-19.842026,-25.20422
-19.550259,-18.65461,-15.1574,-20.758545,-18.974453,-16.94059,-18.282305,-19.50067,-19.46178,-17.321775,-19.983704,-17.324066,-21.539341,-16.309343,-14.906637,-17.977106,-17.9295,-20.81565,-16.396303,-16.067673,-14.624711,-17.775574,-19.43685,-18.778446,-16.830702,-14.729589,-14.860265,-24.626284,-17.358126,-16.492405,-20.201927,-19.752186,-23.519331,-19.692219,-21.54696,-17.969072,-20.334187,-17.840683,-20.758255
-18.461899,-16.39621,-15.097177,-21.77844,-18.392614,-17.016354,-16.573366,-18.123028,-20.10245,-17.23164,-21.680927,-16.645575,-17.134632,-20.39799,-20.853584,-17.376719,-20.546896,-21.99942,-15.383497,-16.322746,-21.288683,-14.638904,-18.485994,-17.007517,-21.311005,-17.45825,-19.72903,-21.429024,-18.107082,-19.994446,-16.8589,-18.858366,-20.26516,-22.012192,-21.618227,-17.396006,-20.655996,-18.096584,-19.592213
-23.027117,-23.179379,-16.244284,-16.375614,-14.389823,-19.946882,-16.141228,-17.277996,-16.521591,-17.469679,-20.980185,-17.90887,-15.216356,-18.010569,-18.637337,-19.92881,-20.728989,-24.211065,-19.4123,-16.627335,-20.181276,-19.186462,-19.286354,-15.632106,-19.649035,-19.266163,-19.641453,-21.598368,-18.091835,-17.424189,-17.348984,-23.034887,-21.962257,-21.747059,-19.7812,-19.536045,-21.845043,-20.882275,-20.519297
-22.229385,-18.252068,-15.788743,-17.569468,-21.869255,-20.332958,-17.693077,-19.817165,-17.355846,-15.391732,-16.01287,-19.200476,-15.3530855,-17.976128,-18.12822,-24.671915,-21.912773,-24.036755,-18.41108,-18.913155,-15.592998,-17.024597,-19.935684,-15.7391615,-20.39815,-24.131224,-18.897352,-24.328503,-21.482506,-19.47803,-20.026167,-18.550835,-20.669481,-16.96608,-18.856646,-23.751442,-21.025684,-19.374565,-20.906607
-25.646955,-19.47953,-19.185562,-17.174044,-22.02737,-15.915243,-17.960978,-18.05423,-18.220581,-17.445889,-17.967047,-19.776203,-20.91166,-18.51305,-24.759789,-20.622923,-21.060055,-21.539341,-17.647434,-19.049786,-13.097733,-15.335091,-20.526188,-16.97648,-18.12529,-21.174484,-17.442219,-18.180828,-20.121468,-19.02961,-22.571243,-19.516869,-18.746655,-20.156693,-21.2027,-21.398506,-20.767094,-18.74181,-19.406582
-20.72269,-19.801125,-19.013123,-20.237682,-20.227997,-17.852812,-20.126823,-19.601562,-18.177303,-17.3843,-20.287823,-22.682123,-18.386612,-12.468042,-18.494806,-19.894527,-19.553576,-20.53695,-18.235655,-21.885103,-15.430029,-17.377441,-20.368074,-22.134733,-18.954199,-17.12978,-15.536268,-17.794548,-22.081944,-19.134514,-20.418598,-21.865257,-20.349796,-22.352106,-22.342016,-21.214092,-20.599005,-17.873564,-23.401802
-20.736153,-19.549389,-17.087215,-20.398397,-18.461031,-16.86861,-19.287163,-17.275347,-16.924221,-19.209034,-22.988518,-22.184122,-16.113441,-17.138067,-15.52556,-17.058746,-18.306587,-13.798234,-21.363735,-18.420776,-16.486229,-18.729456,-19.422096,-15.886282,-15.396893,-18.883877,-16.741695,-18.9355,-21.904741,-19.355156,-21.7947,-19.591393,-20.342901,-22.931194,-21.87429,-19.288551,-20.826729,-16.8185,-18.768476
-23.070587,-20.343369,-23.082022,-20.657707,-18.206074,-18.698097,-17.563015,-15.005391,-15.9167795,-21.050934,-23.149801,-18.885422,-18.233875,-20.208378,-20.440758,-16.41874,-20.240791,-15.241998,-18.854061,-18.45441,-17.24782,-15.74714,-21.439585,-15.2908535,-15.334361,-25.256699,-19.634563,-17.242603,-18.498398,-20.11082,-18.572584,-20.046484,-24.421112,-23.641857,-22.799992,-16.390644,-22.422707,-20.549526,-20.285465
-23.743029,-16.440605,-23.681711,-16.664993,-19.525278,-18.018955,-18.073753,-20.528454,-18.520275,-17.942589,-22.682026,-17.800667,-19.824066,-18.826542,-23.408745,-19.55025,-21.27285,-19.79635,-21.997293,-17.476177,-15.900608,-18.45167,-20.399273,-17.223444,-21.495216,-30.534853,-20.35358,-19.389647,-20.985493,-21.40501,-22.107634,-24.242474,-23.224297,-19.15469,-18.203274,-20.684326,-16.396296,-18.97375,-17.781158
-24.272856,-16.264668,-18.456585,-17.287245,-17.29184,-15.925159,-16.879406,-20.11184,-21.17812,-18.702564,-23.739157,-20.051245,-20.922224,-21.909573,-19.507238,-20.72142,-19.913746,-18.092041,-21.820913,-19.653122,-17.654562,-21.359299,-21.286804,-21.982243,-17.752018,-24.493412,-20.00927,-21.5149,-21.561268,-25.494595,-23.978504,-18.980408,-21.666376,-20.027645,-17.707384,-19.684723,-16.809555,-23.147825,-18.253502
-22.318377,-16.147335,-18.087149,-20.489588,-17.283163,-19.035774,-18.92274,-19.90477,-20.934563,-20.243454,-21.176096,-16.809948,-22.035305,-20.551483,-20.465836,-19.43784,-18.995083,-19.628555,-19.848627,-21.152906,-19.361465,-21.190876,-21.131958,-22.674038,-21.661575,-18.248686,-18.294289,-22.60956,-23.505783,-21.189928,-21.045706,-20.984497,-21.753695,-18.242352,-17.697506,-19.109804,-18.201286,-24.64147,-21.65621
-19.407928,-18.946594,-17.285183,-25.352335,-17.416758,-19.925238,-20.192669,-17.24804,-16.805613,-20.802876,-16.684795,-18.282278,-22.852211,-19.543476,-18.22257,-19.00755,-19.309727,-21.719479,-20.168499,-16.837704,-15.29568,-21.049295,-22.09954,-23.077538,-22.964146,-19.08033,-19.62444,-20.389526,-20.564028,-20.648273,-19.553131,-19.203127,-20.868343,-19.40688,-16.385794,-19.881357,-18.438328,-20.69373,-22.32771
-21.686209,-17.563648,-16.151072,-21.750423,-17.064672,-20.711193,-16.504742,-15.746384,-20.83461,-20.947376,-17.318047,-17.951351,-20.138248,-18.45723,-19.138584,-21.743668,-20.054873,-21.206547,-19.437723,-19.683105,-15.414158,-19.87096,-21.882278,-21.614525,-24.079443,-22.315647,-17.998035,-21.915674,-20.583473,-23.066496,-21.214157,-20.547403,-17.950668,-20.123623,-19.399006,-20.186646,-19.161575,-22.247446,-18.517527
-25.329336,-21.308039,-20.425999,-18.128027,-19.18443,-22.42885,-17.725817,-15.901448,-19.714773,-20.15591,-16.965046,-19.795223,-19.867517,-22.704405,-19.583199,-22.055582,-22.24752,-21.111454,-21.237438,-23.694519,-15.549801,-18.386332,-21.860626,-16.793797,-21.143633,-21.16457,-19.459959,-20.567974,-24.04736,-18.000572,-21.71254,-21.460836,-22.792078,-19.495453,-21.248154,-20.260098,-17.794237,-19.981369,-18.487701
-22.438274,-22.315784,-19.883251,-19.368568,-20.287054,-21.470644,-19.632486,-18.290821,-18.982946,-18.598919,-15.00251,-18.501137,-21.666647,-18.661259,-22.142082,-20.36567,-21.767601,-22.051174,-18.67487,-21.353073,-20.205366,-16.618942,-20.42466,-19.464502,-18.766838,-22.379723,-21.15617,-18.794447,-24.483704,-18.400284,-21.417938,-20.897058,-20.857647,-19.736816,-23.219852,-23.592276,-19.04816,-19.525265,-21.042336
-22.539059,-20.528189,-17.748917,-20.383797,-20.853008,-15.9887705,-19.033474,-21.197613,-20.707878,-19.889193,-16.282814,-19.76568,-20.085608,-14.954044,-19.205654,-19.57974,-19.780148,-20.70005,-17.0927,-19.029987,-16.675127,-15.61499,-19.986858,-23.057652,-15.984395,-20.41294,-19.679218,-22.637058,-19.255445,-19.79472,-19.033543,-19.569113,-20.797237,-19.882597,-21.833786,-21.24093,-22.010485,-20.28003,-20.074755
-22.587797,-19.49241,-18.50728,-20.334839,-19.12281,-17.464666,-19.076328,-17.254763,-20.075726,-18.152676,-20.363678,-17.656673,-20.765121,-19.931965,-21.961863,-18.941198,-19.984669,-19.40731,-20.75701,-21.116764,-16.516827,-16.82448,-24.155684,-24.856194,-18.947338,-16.84099,-19.04049,-23.19491,-20.718576,-20.22177,-18.51086,-20.739305,-24.563948,-19.946344,-19.388584,-21.803095,-21.777618,-20.859758,-20.703724
-21.330435,-21.583534,-18.72754,-19.651793,-18.93109,-21.89887,-18.009377,-16.55968,-20.089365,-16.182575,-20.690603,-19.377357,-22.510454,-18.444576,-21.130611,-19.89804,-20.878092,-24.31023,-19.728224,-17.279318,-18.509003,-16.444094,-24.105368,-22.63604,-18.7906,-20.412561,-18.849884,-19.869488,-17.738262,-21.876812,-22.568148,-21.302263,-20.591738,-20.115618,-21.842785,-17.219187,-21.407875,-20.335123,-20.045284
-25.809626,-19.782433,-16.365662,-23.744492,-25.727009,-21.948832,-20.058811,-20.790417,-21.9855,-16.556774,-21.028093,-20.285542,-22.46701,-16.689545,-20.988253,-21.814713,-22.137625,-23.030678,-21.128183,-16.085712,-15.978991,-20.320042,-21.162268,-20.638664,-19.583952,-21.463062,-21.222805,-22.552502,-21.684639,-22.287683,-21.57677,-21.268892,-20.87573,-21.447584,-17.753567,-18.342686,-22.441097,-22.878603,-17.057804
-27.030315,-18.112642,-18.088507,-21.935764,-21.31042,-21.632055,-20.947712,-20.929205,-18.043951,-16.772997,-21.35765,-20.51654,-22.994392,-19.64888,-18.137299,-22.055653,-20.129978,-16.053328,-20.293234,-19.96628,-17.885443,-22.035929,-23.052387,-21.568336,-19.703205,-22.27877,-19.74662,-18.433514,-22.95052,-20.664513,-20.309448,-22.033836,-22.20645,-21.4999,-19.07314,-18.56459,-21.497108,-20.703472,-21.480549
-24.250156,-16.90316,-16.716434,-16.843082,-21.415808,-19.779903,-20.618053,-22.205187,-17.308784,-20.599064,-19.396788,-18.00434,-19.837482,-19.682917,-20.708025,-21.757868,-19.821949,-19.934517,-19.584122,-21.843224,-20.22831,-22.582514,-21.050694,-20.074516,-19.465977,-21.540508,-17.989178,-18.38136,-22.21892,-19.476606,-20.778934,-19.83121,-18.951332,-20.288116,-18.95267,-20.726723,-21.467583,-23.179955,-19.65649
-20.689358,-19.151167,-20.504177,-17.523777,-20.163647,-21.522203,-18.407763,-24.884441,-20.190186,-20.426163,-22.30018,-19.843231,-20.167253,-20.588623,-20.99265,-22.529148,-18.67321,-22.644547,-21.536575,-20.766804,-18.646988,-19.550573,-21.612818,-23.52871,-23.88637,-22.473972,-20.117447,-20.310623,-20.93258,-20.434631,-21.722218,-24.84779,-19.786865,-21.162678,-21.065596,-19.829647,-21.184418,-23.965311,-19.910275
-23.488302,-19.258993,-20.536999,-19.40022,-20.222168,-18.899914,-18.134506,-21.052277,-18.830034,-22.83229,-18.273418,-20.425667,-21.724972,-20.290379,-18.335655,-21.120703,-17.746946,-20.045025,-21.353844,-20.754675,-21.412083,-20.038712,-21.976385,-24.243422,-20.769327,-24.493948,-20.206545,-18.29268,-19.1519,-21.823505,-21.352718,-18.17046,-21.482653,-20.058731,-19.258797,-20.662369,-21.111467,-23.20964,-20.684753
-23.498299,-21.172522,-19.686459,-20.874458,-23.556486,-19.843355,-19.182749,-17.64404,-18.55185,-24.476831,-18.296133,-19.068354,-18.031855,-19.89361,-17.965786,-21.536417,-18.382238,-18.407381,-19.022522,-23.503986,-21.705666,-22.49306,-21.0775,-23.479876,-19.096052,-24.082296,-18.360758,-20.695068,-18.92501,-21.360256,-19.218414,-20.094254,-23.973782,-20.991228,-20.184223,-19.119118,-20.0629,-21.074137,-21.4142
-26.580706,-17.87112,-20.96368,-19.287766,-19.171711,-20.805424,-19.368347,-18.97283,-19.126038,-21.001493,-19.168268,-17.947136,-18.84909,-21.518372,-19.608395,-19.524578,-20.919651,-22.595263,-18.494476,-24.217432,-22.6586,-19.789108,-26.199348,-21.722069,-19.22871,-22.17636,-19.069294,-22.223003,-20.179054,-20.992767,-21.055092,-19.976141,-22.203514,-18.185278,-20.989101,-20.817686,-21.358253,-19.883366,-19.99028
-21.006058,-18.216543,-20.183147,-18.403492,-22.038635,-19.153904,-19.008936,-20.119955,-22.014961,-18.478878,-20.028059,-19.235413,-22.496403,-17.65206,-19.872482,-20.239185,-19.6344,-18.580692,-19.163658,-24.140955,-20.79588,-19.589535,-21.634357,-22.284527,-19.071362,-19.041842,-24.135792,-25.225954,-19.474928,-21.048338,-23.362253,-20.126526,-20.400625,-18.733582,-21.398775,-20.04741,-22.355885,-18.393515,-22.406277
-21.780737,-18.292154,-20.867462,-21.346077,-21.138458,-22.300915,-20.151188,-19.055256,-20.6422,-16.709639,-21.54235,-20.858912,-21.45798,-17.162016,-18.42786,-21.000296,-20.617327,-19.128687,-17.96785,-21.751335,-20.00438,-19.431898,-18.98207,-21.347408,-20.74,-21.034147,-22.971237,-24.603891,-18.752594,-21.637547,-22.924892,-21.692226,-19.81786,-21.917974,-21.869646,-21.563606,-23.948362,-19.360786,-24.102734
-25.9589,-21.532047,-18.87923,-19.866735,-15.778484,-18.196259,-20.056522,-21.236168,-20.200277,-20.106312,-21.309837,-19.585829,-21.358135,-20.053621,-16.760681,-22.534698,-22.826876,-21.032473,-20.41432,-20.02341,-17.542336,-21.271381,-21.899845,-22.945793,-22.512075,-21.377481,-22.88801,-20.529125,-21.49852,-24.511026,-21.460709,-20.743195,-17.239105,-22.737541,-20.70388,-19.157835,-24.61547,-20.243141,-20.350517
-22.849274,-20.16565,-19.04583,-19.293377,-17.781422,-20.653212,-20.27094,-20.36814,-18.902624,-21.556475,-19.986246,-20.799881,-20.269972,-23.24282,-21.769665,-21.764465,-23.865059,-21.464481,-18.51297,-21.042856,-20.175728,-20.343481,-24.235928,-20.730629,-19.02786,-23.673944,-21.378231,-20.448753,-24.069967,-20.47352,-21.94682,-19.206165,-20.458776,-22.617931,-21.129034,-21.726486,-22.11174,-20.887188,-18.68086
-22.404772,-20.203064,-18.644005,-19.923012,-19.712137,-25.699287,-20.244087,-18.788836,-20.12603,-19.767818,-17.325676,-21.741766,-21.158377,-19.083023,-22.590467,-18.466793,-22.402071,-23.34173,-21.836266,-22.147633,-20.450993,-22.05702,-24.307798,-19.81612,-20.667519,-22.145924,-21.518559,-20.895678,-22.107086,-21.54428,-21.999731,-23.455597,-21.921515,-21.595993,-23.448832,-22.564363,-20.53041,-19.881336,-19.946957
-22.809422,-23.123886,-19.48081,-24.205647,-20.2539,-20.673122,-19.633501,-19.825619,-17.65001,-20.69775,-18.132263,-23.48135,-20.603298,-18.436077,-22.3217,-18.49268,-22.794214,-25.788948,-20.880785,-19.009045,-19.237654,-23.722641,-20.892876,-17.341244,-23.000471,-21.567116,-21.441252,-20.710281,-19.24897,-20.898075,-24.900284,-26.705673,-22.901356,-19.024773,-24.109425,-20.836403,-17.952282,-19.479,-23.53382
-23.694221,-21.461174,-19.424686,-20.596039,-19.235935,-21.921026,-13.861876,-19.794674,-19.939451,-20.832127,-17.804544,-20.50012,-18.569374,-18.532345,-21.34489,-20.352537,-20.9612,-23.090822,-21.41139,-23.279299,-21.531345,-20.880417,-20.2864,-18.48971,-22.612078,-20.387394,-20.535675,-21.35194,-18.914932,-22.483515,-21.960102,-23.271885,-21.6082,-22.834938,-21.759375,-22.12685,-19.753792,-24.057352,-24.11957
-22.18357,-21.89968,-18.107689,-20.803036,-22.559214,-22.877592,-20.37998,-20.83952,-19.416151,-20.959417,-19.436768,-20.603249,-18.596348,-20.283335,-18.350143,-17.968838,-17.905594,-19.97753,-21.209845,-18.555439,-21.74364,-23.30425,-22.076689,-20.715403,-24.507639,-22.190496,-19.715923,-21.54197,-20.313152,-20.236895,-21.026276,-22.093845,-22.847412,-19.654282,-22.681793,-20.79977,-21.027128,-20.368225,-19.340725
-27.884613,-20.094303,-21.646763,-20.51215,-21.338987,-22.203651,-19.19646,-25.096498,-23.661331,-22.831587,-23.291397,-19.337833,-18.872734,-21.091022,-19.152386,-18.520569,-21.879929,-20.053215,-18.024786,-21.254847,-18.810081,-23.30173,-20.271894,-21.937275,-26.959929,-21.841066,-21.359798,-21.821468,-20.335602,-18.009293,-20.354527,-20.349451,-21.498997,-20.51551,-20.544487,-21.35231,-21.288757,-19.35452,-18.380386
-25.227291,-22.515652,-21.219326,-19.701962,-23.409575,-21.114014,-21.166622,-19.752668,-20.976349,-23.549875,-18.825232,-19.534164,-18.102337,-21.56108,-20.70763,-24.349712,-25.94163,-23.406929,-19.924465,-19.963184,-16.574224,-20.03482,-18.564182,-20.856129,-21.977184,-20.975412,-20.041357,-22.340137,-21.930126,-20.864038,-20.439703,-22.987358,-18.148945,-21.410097,-20.342007,-21.006683,-22.085564,-19.267733,-19.555828
-24.058266,-21.685959,-22.501286,-20.63227,-19.76915,-21.093834,-20.56522,-17.715893,-22.57162,-21.385323,-18.783993,-22.273884,-20.511211,-19.045256,-20.027615,-23.596684,-21.097836,-21.098871,-18.197449,-20.029047,-18.629341,-18.366816,-18.493874,-19.657242,-21.358086,-20.30793,-20.315338,-24.371279,-21.839111,-20.134705,-20.488132,-20.367476,-18.604782,-22.458765,-21.07756,-21.471575,-20.332539,-20.821173,-20.8119
-26.777212,-20.514065,-21.391016,-22.029789,-20.595886,-21.009857,-19.458817,-22.851025,-19.576584,-21.074484,-22.092182,-20.5904,-17.514122,-22.86438,-22.470684,-19.943066,-23.928738,-23.074057,-20.589813,-20.057217,-18.931787,-19.550804,-18.982277,-21.762192,-21.938206,-24.43252,-25.106977,-23.873812,-22.632984,-18.057753,-19.859333,-20.338684,-22.71223,-20.745302,-20.50578,-22.513134,-22.041286,-19.77935,-21.553022
-26.776554,-17.745863,-21.477024,-19.54906,-19.303032,-19.96952,-21.5242,-24.15901,-20.888424,-21.757929,-22.848785,-19.32853,-17.964344,-20.406595,-20.141369,-20.41298,-20.19067,-22.454985,-22.064285,-18.43407,-20.083214,-21.647608,-18.399784,-21.927187,-19.691343,-24.535246,-21.833344,-20.026508,-20.271564,-18.99235,-22.155186,-21.35624,-21.36615,-19.44807,-19.30882,-25.787447,-20.792772,-23.995335,-21.934965
-24.663683,-19.738712,-20.530499,-21.972868,-19.009214,-19.986393,-23.407528,-21.197079,-21.641953,-22.59081,-23.842695,-21.914454,-20.733849,-22.87191,-20.455198,-21.63877,-21.524624,-20.558647,-21.052155,-19.788929,-22.243803,-21.656218,-21.451387,-19.890097,-20.33464,-22.79421,-21.428837,-19.371273,-22.039265,-22.083677,-22.9501,-19.24552,-20.397987,-20.974514,-23.612818,-22.7854,-18.590322,-21.58094,-20.946018
-22.720673,-19.966333,-19.93614,-18.74308,-20.144054,-19.771542,-21.102516,-20.277279,-20.462736,-22.798706,-20.322186,-20.33151,-21.690056,-18.94054,-19.345558,-20.211414,-21.637947,-21.411434,-20.492287,-18.535187,-23.400848,-17.538544,-22.601696,-20.745287,-24.174416,-21.634163,-20.784723,-18.510536,-21.943233,-18.767591,-21.72804,-22.914755,-21.595413,-18.910248,-21.461308,-24.553318,-22.976791,-21.89093,-21.24664
-26.091509,-19.542973,-22.263666,-17.390545,-20.474192,-18.780401,-19.208864,-17.82015,-20.93045,-19.744072,-21.519928,-21.003601,-23.450651,-18.172714,-22.403553,-21.485144,-22.333023,-20.851315,-22.117105,-21.565342,-21.014425,-19.755363,-18.83861,-18.269318,-21.706484,-19.386692,-20.115902,-20.397236,-21.475662,-16.562307,-20.799982,-21.026072,-24.234474,-19.478794,-19.518463,-20.461655,-21.720493,-21.61737,-22.36739
-22.774117,-22.622768,-20.117489,-23.335304,-21.202625,-20.303394,-23.341465,-18.83789,-22.609505,-17.987278,-19.528677,-21.513836,-22.448814,-20.763325,-17.963957,-22.740925,-19.499466,-22.464218,-23.239685,-22.373955,-19.997065,-20.377789,-21.539719,-18.902317,-22.529905,-21.349907,-23.947325,-21.129675,-21.801987,-20.475122,-18.9971,-21.39095,-22.700771,-23.386246,-19.236496,-18.513033,-20.555403,-19.362122,-23.391064
-21.366398,-21.25882,-18.82124,-21.9978,-19.94224,-23.021488,-19.853668,-21.479143,-20.223108,-20.862757,-19.986065,-20.716097,-22.955307,-21.488335,-18.887163,-19.787739,-19.01702,-20.035057,-22.593586,-19.404833,-22.130762,-22.060467,-22.472908,-20.404518,-24.245216,-20.336258,-22.780361,-21.525452,-21.442493,-23.839468,-20.429625,-24.079912,-24.598114,-22.807924,-22.22906,-23.089848,-19.725182,-19.22336,-22.671589
-22.414474,-21.960306,-20.715153,-24.493517,-20.508049,-21.24377,-19.320976,-18.45443,-20.99409,-21.459661,-21.914799,-21.85416,-21.207584,-19.9875,-22.023117,-20.347008,-20.543839,-21.360409,-22.320288,-21.921795,-22.523062,-21.108593,-21.736614,-18.075218,-22.44743,-21.761051,-22.187277,-21.430775,-21.49772,-22.487097,-18.531342,-20.7095,-23.400774,-21.291912,-22.291733,-22.262562,-22.447975,-20.057499,-17.650991
-25.357279,-23.704859,-23.00077,-21.04745,-19.04193,-21.204048,-19.676678,-20.28277,-19.95442,-24.11005,-23.187489,-22.25167,-21.402676,-20.440228,-22.353138,-19.037054,-19.107424,-21.47364,-19.197508,-20.147911,-21.673912,-22.220913,-21.011345,-21.294878,-22.86348,-21.373516,-23.230812,-21.943794,-21.713455,-21.765121,-19.876938,-22.67407,-23.378994,-21.616188,-22.638453,-21.882027,-20.6064,-19.87112,-21.591496
-22.081102,-18.345318,-21.790115,-20.56598,-19.132534,-24.396002,-20.311176,-22.336205,-19.326324,-23.255747,-21.730717,-20.308987,-22.7889,-23.438864,-21.881905,-20.21322,-18.81639,-19.357296,-20.607866,-20.338882,-19.744972,-24.27124,-21.086943,-22.29265,-19.138655,-22.90126,-23.076918,-21.517284,-22.900248,-19.823708,-20.975773,-21.608292,-22.67878,-23.525347,-23.559078,-20.182552,-20.697807,-20.26617,-21.747473
-22.659985,-23.21364,-18.310452,-22.254412,-20.128849,-19.569883,-17.857555,-23.259388,-18.228073,-20.280243,-22.182177,-18.91898,-22.867622,-23.358593,-20.959667,-20.57629,-21.70483,-26.772367,-21.432575,-22.024723,-21.428005,-23.587711,-19.377758,-22.935493,-21.662933,-22.07664,-24.690207,-21.747074,-22.456352,-21.420597,-20.897243,-24.78681,-21.684128,-22.951317,-22.904922,-19.5165,-20.23657,-21.763155,-22.41267
-25.22315,-21.141571,-20.2378,-22.0223,-21.051535,-22.309221,-18.510666,-24.438154,-21.750362,-23.118525,-20.47506,-22.9439,-20.492075,-22.846382,-20.029161,-21.822292,-20.685417,-25.424534,-22.81587,-24.705925,-20.67772,-20.997402,-19.897926,-21.087805,-19.064016,-22.59658,-20.993118,-23.086237,-20.987013,-23.174677,-20.069294,-22.602303,-22.360903,-22.232275,-24.245037,-21.235802,-23.28191,-22.183245,-22.429539
-21.532024,-19.785408,-23.473024,-25.044989,-21.53614,-20.839376,-19.56126,-19.878708,-20.672447,-20.088087,-20.772942,-20.496136,-18.914242,-20.126364,-20.402561,-18.539574,-20.260336,-23.114986,-21.486788,-22.438147,-21.742317,-24.442513,-20.839466,-19.363253,-21.684958,-21.465384,-24.899048,-21.579117,-20.169643,-20.92991,-20.009178,-18.782082,-23.470028,-23.325167,-22.043598,-20.623598,-21.07988,-19.770075,-22.051598
-23.814651,-21.351978,-19.092133,-22.340517,-21.649343,-19.757519,-22.004036,-20.372972,-21.060995,-19.014004,-20.626526,-21.568672,-20.123253,-19.160015,-18.91162,-18.662266,-21.331549,-22.041359,-21.030344,-21.551832,-19.184443,-21.871084,-20.390366,-20.96699,-20.982567,-21.488186,-21.466522,-20.806223,-22.42095,-21.31398,-21.316956,-16.992504,-22.880829,-21.325151,-20.626186,-20.304272,-20.884748,-20.294653,-22.799625
-21.840729,-20.621635,-20.619013,-23.355263,-19.2198,-20.644705,-21.654745,-18.639868,-21.514332,-20.671417,-19.265293,-21.78476,-20.860683,-22.232311,-19.393717,-22.441685,-22.099854,-21.857931,-22.766563,-20.583042,-20.387655,-24.29688,-23.283503,-21.282738,-20.470795,-22.534254,-21.848965,-22.988724,-21.540567,-21.933052,-21.794373,-19.982464,-24.028107,-21.295073,-19.086992,-21.779322,-22.041895,-22.296326,-24.487373
-22.41912,-20.408472,-20.521145,-21.342293,-19.743382,-19.360909,-19.108593,-22.274555,-18.573488,-22.787573,-22.390572,-21.657278,-23.275764,-22.527523,-22.90596,-24.12026,-19.657616,-20.716751,-25.719694,-19.10703,-20.490711,-20.141703,-20.898817,-22.128176,-19.80613,-22.406956,-24.166615,-22.545847,-21.064795,-22.026827,-21.815329,-20.017988,-21.863655,-21.964216,-22.071735,-20.968056,-22.66118,-20.963905,-21.142517
-26.195688,-21.837843,-21.902313,-23.148851,-20.557005,-21.032898,-20.09613,-21.409939,-20.039206,-23.959059,-20.315145,-21.518238,-23.234793,-20.118498,-21.319542,-20.126726,-23.321726,-19.594242,-22.796822,-22.59647,-22.900082,-22.469269,-21.467205,-19.370792,-20.447456,-23.342024,-22.405962,-22.304049,-20.585846,-21.405184,-22.364809,-21.794613,-22.827156,-23.76603,-23.250408,-21.922924,-19.854355,-21.206535,-20.799465
-23.75184,-22.18844,-21.962936,-22.814772,-22.247055,-20.198698,-20.250917,-19.67932,-20.278694,-19.559982,-20.763939,-21.87506,-19.991463,-21.425133,-23.767332,-20.443428,-22.096828,-18.916555,-21.97477,-21.03478,-21.922565,-22.456257,-24.103054,-21.43949,-19.929684,-21.826729,-22.599318,-21.461807,-21.31884,-20.8568,-22.361351,-23.849415,-21.006088,-21.337347,-23.893969,-22.965797,-20.496443,-21.018969,-23.91832
-24.012068,-19.409061,-23.955832,-21.975908,-21.125042,-16.88033,-24.541399,-20.09731,-21.149765,-20.60334,-20.647104,-23.042967,-20.180656,-20.147722,-22.199532,-21.211489,-21.428434,-18.821625,-23.009605,-18.47548,-20.527435,-21.016432,-23.864428,-20.790762,-21.963999,-22.3989,-22.20005,-23.481468,-21.089828,-21.616861,-22.11177,-19.167036,-20.692875,-20.79227,-23.634752,-22.317013,-19.470533,-21.543318,-25.055017
