-30.077019,-27.64328,-23.474472,-18.165745,-27.30466,-28.029392,-31.843456,-24.757526,-27.412716,-27.880356,-21.971054,-23.5527,-18.578371,-32.137806,-23.839933,-23.708378,-25.5522,-27.42596,-22.104315,-33.33772,-23.59191,-24.369324,-33.5794,-20.814487,-23.316261,-26.734962,-25.571587,-23.710018,-25.130854,-21.831379,-36.072193,-27.496624,-30.914932,-21.082083,-22.722752,-19.99117,-19.774015,-30.89434,-20.431404,-25.802244,-24.08873,-24.979063,-28.734798,-29.758127,-24.080742,-28.777723,-25.70612,-24.773289
-28.135612,-30.933643,-26.92602,-24.243435,-25.190483,-33.494427,-28.270313,-22.27958,-27.867628,-26.926437,-27.936363,-28.258846,-28.82122,-35.044834,-24.180283,-27.920849,-22.96983,-26.467182,-22.040428,-31.83228,-21.578617,-25.342518,-25.341644,-24.281647,-18.457638,-27.332132,-28.606977,-25.641184,-26.628061,-28.596514,-37.352394,-28.144821,-28.1909,-21.075443,-19.995016,-14.568563,-20.159477,-29.904615,-23.224552,-23.152824,-23.237076,-24.621693,-31.879776,-28.858248,-29.50707,-24.990543,-27.408928,-21.913258
-22.9968,-32.329033,-30.212984,-26.78544,-22.379984,-24.646744,-26.55028,-22.041756,-28.410578,-23.58722,-30.979279,-22.924698,-32.75727,-25.650194,-24.457085,-26.860916,-25.433338,-24.706623,-24.177807,-24.171524,-17.53416,-30.332363,-22.46368,-28.850517,-17.608494,-25.065449,-28.991756,-18.834503,-23.183218,-32.19742,-37.867207,-23.613792,-29.47135,-24.082355,-23.48849,-16.871496,-21.46643,-24.49218,-22.423288,-24.893574,-23.380247,-22.530575,-28.926136,-27.638344,-27.716225,-21.706001,-31.854733,-19.642775
-21.780903,-30.851795,-26.799381,-25.119476,-21.02411,-25.901857,-24.74347,-22.761131,-24.993132,-30.369028,-24.818413,-22.660698,-30.364035,-27.110125,-27.220144,-23.829954,-31.392244,-24.566032,-23.326344,-21.355473,-17.632893,-29.05001,-26.058678,-27.90884,-18.525612,-27.897638,-32.847282,-23.621586,-22.710602,-31.696009,-37.342846,-27.750877,-31.542543,-25.997334,-25.194675,-22.268642,-24.838057,-23.642313,-22.15302,-21.095482,-23.889565,-25.4869,-23.49152,-25.806843,-27.424433,-27.365742,-20.450447,-18.195873
-21.743088,-22.756908,-22.171246,-28.37798,-24.23439,-30.304384,-30.61599,-21.152737,-22.152588,-25.037148,-23.619423,-23.829086,-27.126644,-28.936909,-26.46382,-30.256863,-24.236326,-24.494278,-24.239422,-24.557365,-20.843687,-22.054123,-22.950275,-26.323612,-23.93408,-23.240341,-33.316067,-26.14511,-23.645884,-24.993652,-37.47152,-24.332806,-29.919888,-26.509016,-20.831842,-21.754879,-25.446411,-22.175499,-21.961138,-18.086067,-19.042107,-29.526974,-20.154377,-27.750147,-25.577705,-26.454102,-19.608124,-14.390867
-21.433636,-21.214176,-19.821287,-24.630714,-30.313698,-28.959215,-25.677692,-22.630108,-27.68224,-26.146317,-26.172295,-24.572222,-28.225008,-26.29357,-27.155663,-28.82401,-25.053587,-24.12704,-24.285501,-23.836359,-30.566938,-25.36724,-21.340614,-32.392982,-19.150738,-24.514793,-25.295372,-21.940895,-31.796614,-25.480316,-38.36333,-26.840734,-28.985437,-24.97804,-22.580006,-25.720514,-21.478302,-22.299492,-25.11658,-21.569525,-21.34813,-25.613827,-21.12937,-24.756039,-29.667301,-27.502941,-25.722874,-20.46178
-23.168867,-27.187773,-25.336916,-21.690823,-34.561474,-25.720402,-23.92111,-25.323402,-23.193447,-21.202055,-25.121702,-23.132778,-31.015238,-25.393324,-24.902058,-24.737782,-29.935463,-25.8199,-23.483635,-24.637146,-26.904125,-20.597027,-24.901522,-26.905548,-22.012348,-24.939362,-29.122507,-24.297153,-27.231106,-24.956657,-37.802288,-23.248024,-26.589876,-21.655905,-22.393261,-22.276976,-19.746376,-26.886902,-26.295683,-25.213465,-25.510458,-23.327518,-26.841858,-32.047268,-28.66007,-26.81903,-22.346985,-22.874516
-27.668915,-27.413641,-30.614693,-25.888264,-25.749292,-24.202599,-23.03639,-28.275063,-21.580229,-17.887287,-28.238783,-24.242384,-28.48706,-25.631153,-26.861492,-27.543097,-26.856209,-24.272839,-20.888397,-27.126934,-31.021606,-17.55586,-19.330086,-28.09291,-26.708761,-32.205112,-24.269413,-27.029018,-25.41481,-29.025566,-37.806034,-27.786623,-28.580046,-27.536957,-20.882217,-22.667332,-22.686825,-22.144732,-21.18079,-29.802082,-23.423103,-26.677853,-19.404026,-28.85696,-23.675001,-25.27024,-24.543259,-22.45527
-34.830235,-30.900097,-31.838354,-27.54566,-26.137785,-25.881693,-26.070057,-25.770092,-21.077394,-20.986908,-25.450348,-24.095844,-30.553822,-32.643497,-27.835112,-28.400772,-26.948042,-24.8541,-18.612137,-21.42104,-38.005447,-19.292206,-19.843475,-35.983303,-24.066628,-26.422962,-23.724243,-28.537792,-27.101006,-27.784317,-39.055042,-31.343044,-26.452335,-32.730595,-15.899441,-18.286766,-20.122747,-21.858738,-21.573235,-31.512314,-25.686337,-26.63344,-21.477592,-26.985062,-24.648531,-32.96675,-25.142603,-24.625595
-28.199266,-29.887701,-27.507042,-24.91613,-26.616505,-26.641224,-25.54087,-25.806139,-28.746588,-22.764671,-26.631557,-22.99693,-22.126114,-29.631912,-27.155949,-29.953571,-29.776052,-23.95396,-19.179537,-21.324251,-30.04006,-29.268766,-22.202091,-25.976288,-23.170645,-21.646025,-29.719507,-31.861301,-28.177954,-26.823559,-37.812843,-23.646254,-29.52254,-28.663645,-18.271057,-15.19343,-21.098389,-22.23009,-28.242588,-20.83798,-25.615982,-23.42008,-23.496431,-28.188599,-27.949377,-29.78381,-25.478874,-38.253326
-28.175186,-33.54114,-29.722927,-31.110146,-30.46661,-28.169538,-25.8741,-27.933685,-32.106777,-23.01548,-26.792027,-25.545109,-22.348997,-34.430202,-31.706093,-38.238106,-30.230745,-24.92838,-23.994492,-27.310534,-25.595589,-28.177423,-23.562061,-25.827347,-24.853666,-26.830467,-23.519384,-25.76397,-32.07575,-29.080513,-38.847786,-24.884533,-30.716858,-30.746267,-22.82477,-16.963732,-24.00732,-25.36826,-23.846672,-20.31654,-27.710861,-21.862669,-32.25657,-25.319237,-29.098017,-22.330807,-26.382664,-33.658833
-30.599562,-33.242626,-31.635029,-30.720512,-32.25413,-31.862116,-28.029121,-37.25114,-28.001274,-25.724674,-28.81317,-29.92665,-21.158215,-30.697456,-25.398117,-33.94721,-23.387981,-27.46709,-30.179379,-25.83529,-26.767868,-23.125149,-27.235628,-27.770554,-23.141445,-27.168266,-25.944412,-22.463642,-22.90224,-27.372023,-39.106857,-28.629925,-30.32053,-30.00313,-23.94115,-16.55528,-21.53254,-25.266663,-18.087854,-17.43276,-22.174812,-24.712631,-29.948841,-31.027903,-30.115406,-20.952824,-23.678288,-30.15935
-32.376606,-26.024933,-29.481945,-25.537563,-33.62837,-31.489088,-32.70556,-28.949411,-25.957237,-25.306168,-22.380451,-26.730734,-18.550034,-30.087906,-24.365992,-28.26023,-25.2215,-23.817202,-29.646358,-24.854816,-34.05627,-19.829674,-33.536377,-26.468456,-31.254284,-25.791046,-27.64894,-20.98964,-22.256504,-32.823967,-38.719296,-24.70465,-26.3025,-32.965443,-28.139463,-20.497274,-22.041386,-31.52175,-17.756706,-18.150581,-23.604387,-20.350145,-25.827093,-30.645683,-28.658052,-28.145432,-19.423603,-32.334618
-27.680773,-26.063015,-22.774836,-19.764704,-36.46938,-27.262033,-30.140982,-23.691563,-25.81762,-29.27508,-22.478176,-19.962196,-18.052954,-27.346756,-26.481293,-22.69493,-27.505249,-20.256737,-20.83957,-25.456451,-36.08062,-22.544952,-26.76976,-30.890106,-22.224142,-22.474655,-27.424326,-25.572964,-25.1177,-29.661108,-38.884243,-25.487066,-27.893597,-34.153885,-20.94748,-23.4473,-21.493668,-25.033455,-23.475403,-17.0295,-29.924799,-25.81396,-26.804317,-26.223583,-29.313763,-26.759842,-22.639366,-29.309452
-30.538937,-26.38492,-23.717243,-22.760614,-28.841356,-26.237625,-25.024971,-27.311394,-30.56711,-28.484062,-24.18579,-23.306866,-22.55345,-34.437298,-31.262867,-25.922707,-24.480146,-27.991348,-19.828888,-24.031332,-33.684002,-23.325253,-24.72544,-31.643364,-17.838234,-20.292938,-29.966724,-22.178835,-25.560947,-34.939556,-39.865463,-34.63198,-29.618465,-30.579208,-26.491135,-19.76129,-28.43969,-21.138271,-28.768312,-16.177315,-25.037628,-32.103382,-23.416945,-24.290684,-30.436958,-27.682774,-26.983337,-35.620823
-32.35376,-23.726994,-21.971542,-29.203392,-28.864107,-29.0541,-21.690184,-23.21817,-26.704159,-29.958504,-29.709785,-24.060646,-22.001713,-37.488117,-27.408194,-23.295116,-20.985432,-26.512362,-26.193203,-27.514101,-29.77621,-23.496077,-27.38035,-26.31858,-22.187757,-26.346748,-25.401997,-22.386274,-27.928722,-29.822111,-38.76344,-26.86627,-25.160505,-34.11339,-28.865368,-22.953922,-24.390755,-23.981983,-25.311054,-20.002365,-25.549038,-28.472366,-23.53548,-31.192974,-27.108091,-23.10867,-33.403328,-30.284634
-27.13155,-22.184967,-22.029543,-26.83341,-30.74046,-33.12802,-25.22007,-20.967533,-23.432892,-28.671928,-20.417583,-23.518751,-23.574375,-31.457724,-22.873592,-28.88773,-25.170755,-28.964312,-22.162071,-25.20623,-29.8151,-28.391947,-28.740566,-30.504646,-21.209866,-24.23975,-24.656034,-29.674767,-26.678675,-24.71756,-39.37292,-27.730549,-28.372868,-27.31875,-28.247232,-23.175344,-24.129116,-19.233805,-24.559654,-22.451845,-22.58152,-23.815495,-23.315838,-25.995346,-27.012373,-25.193007,-24.918388,-28.193007
-23.923925,-23.902103,-20.94783,-24.457218,-26.593992,-29.768322,-24.786867,-22.846645,-28.021303,-28.257095,-19.655882,-25.700228,-21.436829,-27.733555,-19.64424,-36.83074,-24.1723,-29.37949,-19.57652,-20.65482,-32.180473,-31.99987,-27.205551,-25.918253,-18.338127,-22.982609,-26.610226,-26.12508,-21.199566,-30.670317,-40.34869,-31.93497,-35.214607,-28.066797,-25.382038,-22.832737,-22.854237,-22.273865,-31.926699,-19.867657,-19.44469,-26.498632,-27.94706,-25.098005,-30.471554,-25.523296,-28.573433,-32.79957
-25.15516,-25.950117,-23.259554,-19.66339,-24.79617,-26.69024,-25.639933,-27.873663,-34.253067,-27.688549,-24.38606,-25.527212,-19.70735,-22.342636,-20.619102,-28.529636,-25.142632,-21.386326,-16.111496,-20.820957,-31.47643,-25.393206,-26.866674,-21.77221,-22.129583,-26.540323,-30.023338,-25.067617,-25.505577,-28.228428,-38.960228,-29.968061,-24.90046,-34.61592,-22.023636,-25.294386,-25.579351,-23.735521,-30.04394,-23.538498,-21.149212,-31.421856,-23.265282,-26.911049,-28.413202,-27.895596,-29.523005,-26.421474
-33.85356,-22.25549,-26.956247,-20.91469,-23.5657,-31.223352,-32.4119,-28.332249,-36.568363,-27.100914,-34.157467,-25.232822,-23.308384,-23.68298,-24.32714,-26.890965,-25.17585,-18.553679,-20.071793,-27.185188,-27.668488,-22.043991,-24.364056,-23.46547,-22.698322,-25.449718,-33.198174,-22.89003,-25.923428,-25.923048,-40.12669,-32.168674,-23.835846,-33.841343,-20.898865,-23.760586,-24.324593,-21.287487,-24.435343,-19.92577,-22.161991,-33.270107,-22.74472,-26.925606,-31.713423,-28.135242,-26.778084,-21.895458
-37.93259,-20.60226,-30.115032,-22.548672,-26.284891,-31.87448,-29.451382,-26.30298,-32.83676,-26.789803,-33.017414,-32.698547,-28.19441,-27.563206,-21.82161,-27.807346,-28.959423,-23.404213,-25.918196,-30.432304,-23.888172,-26.122084,-20.28526,-26.36066,-22.7397,-20.259262,-23.450672,-25.229273,-22.871984,-26.377213,-40.384018,-30.07367,-21.803158,-23.855486,-26.408318,-21.863272,-26.474733,-26.275085,-23.634176,-15.742249,-17.07591,-24.797735,-24.403767,-27.148148,-24.99161,-27.893349,-22.30846,-23.45528
-36.098495,-22.729647,-28.865536,-24.05024,-32.615623,-28.971203,-28.46069,-23.835783,-23.672756,-27.501812,-25.464989,-37.8645,-32.99799,-25.331167,-21.56065,-28.132711,-29.38385,-29.44981,-25.676588,-29.031712,-24.169601,-29.866343,-22.505455,-22.43528,-29.476835,-22.713388,-27.484713,-28.81914,-24.625868,-31.44781,-39.94495,-34.52731,-29.563263,-21.907701,-27.088955,-25.260044,-21.70846,-25.93578,-28.900887,-18.332266,-23.015614,-25.216137,-24.956799,-28.102028,-25.898598,-22.873112,-20.944359,-31.731693
-35.815365,-23.810371,-28.877098,-24.090572,-42.371468,-27.529766,-24.808796,-28.081627,-19.186136,-26.029585,-25.753687,-27.402466,-26.741407,-25.481426,-28.258099,-31.255035,-26.252771,-29.561354,-24.240793,-27.4648,-24.399597,-32.517,-20.079405,-25.974842,-23.405392,-28.15577,-28.22041,-24.557865,-25.692125,-30.477205,-39.85681,-31.429565,-28.496677,-26.820778,-23.046854,-19.383415,-22.124315,-24.356846,-25.850193,-21.881754,-31.014877,-27.624878,-24.85223,-27.809679,-31.667572,-23.808628,-26.07212,-22.754913
-35.132946,-23.45755,-27.203527,-25.862885,-29.43219,-24.086803,-19.32134,-29.30882,-24.55917,-27.162132,-23.309933,-27.400269,-27.544598,-31.934484,-29.085823,-34.37727,-26.008984,-31.520107,-25.214043,-29.659985,-27.914127,-26.827665,-24.038834,-23.423368,-24.458708,-26.34494,-30.046642,-26.627377,-23.67898,-29.786524,-41.199497,-35.949642,-29.307804,-22.480064,-25.708662,-18.411137,-25.418533,-27.37624,-23.403465,-23.331762,-25.727808,-22.809275,-30.00859,-30.740185,-23.278446,-26.929419,-27.501022,-22.569948
-34.389973,-21.224161,-27.179443,-23.128855,-24.117256,-24.207317,-20.143759,-26.61581,-30.865034,-25.814133,-24.583906,-28.967127,-21.723495,-28.092524,-27.60448,-24.97635,-25.295416,-25.43814,-22.77863,-22.948212,-23.44948,-23.749563,-25.9712,-20.332943,-20.4422,-17.890114,-31.88281,-28.002249,-27.24465,-29.840569,-39.910847,-30.001507,-26.23291,-23.791773,-23.53136,-17.502996,-21.377102,-31.349566,-26.98061,-25.153492,-23.495047,-28.138302,-34.97786,-33.61208,-19.820492,-29.216682,-31.43603,-21.239826
-30.168814,-27.309093,-26.601791,-23.69801,-20.020844,-26.825865,-23.940224,-33.909653,-31.440784,-26.639038,-30.389423,-21.650455,-19.405722,-27.04494,-26.516146,-23.603241,-34.021194,-27.286343,-26.696012,-24.521545,-23.547993,-26.156006,-28.083569,-24.993664,-22.903826,-20.446049,-27.681446,-26.038036,-23.441198,-26.505657,-40.405838,-33.065334,-26.747458,-23.902924,-28.59098,-25.446735,-21.53255,-27.600073,-24.638632,-25.296883,-21.540012,-34.616714,-29.48275,-25.93893,-21.227488,-33.5887,-25.433487,-26.506744
-32.846367,-27.1529,-22.234617,-24.541576,-21.663116,-26.485195,-29.702677,-32.53155,-28.398249,-25.827738,-22.723042,-20.381882,-25.455484,-26.583124,-25.057049,-26.728607,-32.49537,-22.888426,-23.473812,-27.334301,-26.043648,-27.14732,-23.948946,-26.386463,-24.684078,-21.528835,-27.998528,-27.41541,-25.18242,-27.755249,-41.411396,-32.411976,-25.873657,-31.205404,-26.739597,-25.97417,-20.345573,-27.298744,-23.597935,-23.179996,-21.889713,-29.08209,-22.40496,-25.461155,-24.373861,-28.202482,-28.78849,-26.211422
-26.388367,-24.086063,-24.869247,-25.349995,-27.945906,-29.775663,-32.110085,-29.410217,-28.570215,-31.350418,-22.421818,-24.768978,-26.849058,-27.41204,-25.885689,-27.07008,-21.394176,-25.103165,-23.28231,-22.918552,-28.253498,-25.249746,-24.680023,-29.415806,-25.87218,-20.811611,-36.337673,-29.181957,-26.674728,-29.47228,-40.23721,-33.625423,-27.524153,-29.737278,-27.828287,-21.209488,-22.454855,-24.15721,-22.505417,-21.894878,-24.965631,-23.03447,-24.697132,-28.507393,-23.472458,-24.776482,-33.52402,-18.50888
-22.872078,-26.011684,-28.574121,-26.34047,-27.706497,-31.622505,-26.691446,-24.781223,-24.667686,-29.047,-22.3508,-34.2243,-23.958944,-26.216433,-28.017376,-27.366577,-23.757683,-23.955482,-26.933485,-20.814594,-36.301647,-28.336113,-27.462982,-30.062546,-29.995352,-27.504627,-24.357914,-22.5975,-25.991869,-28.130634,-41.06144,-37.215416,-29.724056,-36.236122,-23.99834,-25.03952,-28.365015,-23.889896,-23.92867,-21.360025,-22.206293,-24.245201,-32.945343,-37.99637,-27.069937,-23.062502,-30.610342,-21.566118
-23.695915,-27.246645,-26.972706,-21.151054,-25.631748,-30.173687,-22.285019,-24.05524,-27.649628,-26.63795,-21.068985,-26.426031,-25.00748,-23.437735,-27.006203,-21.27489,-21.151005,-25.077158,-30.768099,-19.919094,-29.27044,-27.246693,-26.105026,-25.382927,-24.764412,-30.228275,-17.71436,-18.272625,-21.72542,-33.431,-41.429222,-31.969736,-27.870583,-24.153347,-25.370428,-26.743649,-31.970125,-23.733837,-25.903852,-23.735367,-23.26624,-22.408459,-32.346325,-26.679039,-28.970465,-26.60382,-26.988853,-23.860935
-27.793491,-30.637083,-27.938042,-21.62975,-29.1899,-25.297054,-24.696697,-29.207237,-29.17182,-22.54102,-22.593578,-23.13955,-30.417725,-21.95205,-24.600286,-25.105877,-23.47222,-22.877892,-33.01663,-29.422739,-24.506523,-23.944382,-28.758924,-25.607662,-24.35986,-30.518677,-21.926605,-21.167927,-24.401966,-31.177254,-41.03132,-30.224094,-26.222073,-27.164387,-27.355984,-26.798939,-29.90247,-24.79617,-29.602486,-25.849754,-25.721397,-20.153503,-26.609175,-21.56882,-26.982414,-42.281296,-25.032768,-20.378613
-29.163137,-24.306953,-24.252174,-21.597893,-28.451223,-23.007648,-20.974977,-25.46613,-28.289114,-23.820415,-25.583384,-19.125572,-24.762932,-25.716568,-23.870243,-25.11581,-26.406082,-20.985558,-32.86866,-32.983963,-28.694176,-26.661135,-35.02887,-28.6315,-24.166248,-25.513988,-24.790112,-24.476204,-26.600021,-24.190004,-40.918617,-34.55736,-28.541609,-27.06541,-26.54474,-26.308413,-25.674454,-20.235672,-24.157902,-26.83726,-30.884424,-20.621449,-28.502316,-23.132227,-25.911304,-32.482464,-30.166714,-21.944572
-32.849556,-23.963257,-29.142433,-27.295628,-30.448355,-29.856562,-19.961441,-26.905346,-31.600822,-33.15291,-31.274347,-26.62301,-27.692322,-24.260225,-35.974487,-24.674873,-25.26266,-24.141624,-27.828619,-27.056648,-25.328747,-23.151527,-31.269333,-30.300117,-25.00689,-24.075317,-27.476936,-22.986599,-25.161156,-28.699745,-42.118164,-38.955467,-30.969027,-27.002497,-22.745586,-25.011522,-28.181778,-20.533844,-24.60931,-27.474321,-25.020386,-29.862453,-30.603203,-24.651314,-32.780373,-25.370708,-30.413029,-27.843882
-31.16693,-23.825104,-25.636547,-23.775887,-27.021818,-30.800995,-21.357414,-29.179375,-24.599028,-28.76511,-26.9323,-23.443924,-29.684546,-23.100868,-31.777021,-23.671741,-26.668655,-26.887756,-27.182842,-24.018806,-22.933857,-25.940157,-26.88427,-30.181604,-28.384172,-28.341942,-24.436977,-20.613182,-25.913097,-27.145836,-40.846306,-35.955967,-26.209093,-26.785248,-26.960636,-23.902676,-19.242365,-23.111263,-26.051998,-19.050007,-25.343159,-22.695087,-25.492184,-22.65542,-25.219673,-21.059673,-23.307074,-29.412258
-33.51326,-26.224281,-25.471268,-24.371536,-24.593678,-24.234781,-25.051666,-21.680504,-26.941566,-28.389225,-26.096687,-20.325884,-27.486351,-30.883396,-24.202036,-26.266798,-31.002447,-23.614452,-24.971703,-21.160473,-23.687305,-24.160473,-25.316257,-30.586481,-30.540087,-27.794407,-23.493515,-22.090935,-25.787155,-31.327812,-41.614265,-38.40038,-26.764551,-27.03793,-28.329412,-28.288538,-20.34639,-25.147276,-24.879814,-19.777082,-26.982225,-24.138147,-28.662525,-22.212797,-27.231998,-28.425861,-26.076906,-25.175316
-34.291542,-26.234978,-31.151329,-27.738028,-29.506695,-27.157381,-25.994915,-22.290705,-25.181429,-27.839872,-24.494488,-25.662287,-25.25042,-35.002228,-25.651924,-30.574215,-32.955143,-21.342552,-23.417835,-27.727854,-21.122467,-25.074318,-27.8384,-29.873648,-28.591091,-26.14329,-26.711103,-21.963905,-22.524956,-33.00742,-42.293335,-40.52653,-30.157356,-25.730755,-30.88859,-25.644018,-24.910862,-22.025005,-26.53937,-20.872967,-23.371616,-21.206326,-27.46701,-23.308136,-30.317202,-23.736305,-24.92493,-21.698357
-31.713615,-26.370363,-33.00391,-27.140242,-28.413527,-28.718311,-23.948181,-23.928543,-22.74505,-25.898277,-29.169527,-22.43361,-25.84076,-25.136656,-25.99327,-24.66767,-30.594437,-27.23017,-21.953196,-24.571274,-22.266836,-28.609509,-26.678925,-23.19027,-24.575096,-21.290108,-27.155409,-19.351498,-27.94583,-38.701653,-41.255253,-38.245518,-35.55454,-22.516127,-27.684284,-25.256708,-27.54462,-20.418789,-33.778404,-21.062458,-19.059845,-20.682251,-29.523619,-30.138348,-22.649292,-26.32731,-25.07626,-20.213078
-32.243282,-24.494207,-28.248217,-23.673244,-29.313314,-26.934803,-19.827217,-26.097246,-22.175924,-27.453148,-37.36398,-24.19172,-24.99529,-27.807198,-27.142302,-22.052002,-26.017391,-26.002167,-23.953373,-23.550713,-26.760437,-29.990458,-24.11568,-27.937424,-24.747013,-27.658031,-26.90541,-26.581768,-26.389496,-33.288494,-41.881893,-33.118805,-33.930817,-25.452065,-23.93124,-24.612938,-27.05714,-25.37957,-38.39187,-19.999006,-23.387451,-23.001518,-27.546299,-30.595999,-24.223663,-29.898306,-26.198221,-27.316517
-35.923996,-25.40036,-25.729246,-25.083351,-22.718044,-26.94264,-19.849506,-27.675669,-27.851727,-23.971027,-28.500385,-24.544699,-23.889524,-26.239883,-25.731392,-23.3161,-25.554245,-22.683426,-32.621803,-27.53292,-25.675673,-28.887257,-25.338562,-29.553194,-25.548615,-35.20202,-29.44582,-24.28532,-24.640057,-32.27544,-42.36122,-34.510284,-32.7634,-27.026844,-25.033876,-22.37656,-26.749807,-27.734816,-29.408201,-19.598907,-24.830387,-25.709938,-23.617573,-32.118618,-32.59081,-23.235659,-22.006924,-24.560982
-26.910967,-26.41357,-24.688164,-27.146185,-23.48961,-24.915497,-26.134504,-25.536762,-24.959972,-22.416187,-26.285126,-28.843828,-23.543762,-25.282032,-24.046055,-28.641668,-31.86749,-23.753513,-23.832592,-21.001148,-26.039371,-27.632462,-23.81601,-28.296125,-26.240286,-30.279968,-23.827991,-26.786846,-19.721241,-29.183811,-42.118492,-30.010563,-32.307682,-25.841385,-24.878273,-26.86798,-28.597113,-28.726692,-24.075327,-26.276505,-26.600086,-33.19494,-18.165695,-27.613588,-26.66871,-23.50186,-24.601974,-22.849524
-26.525162,-35.13891,-25.095703,-33.91225,-28.13321,-24.90596,-26.404314,-24.547504,-26.436144,-23.947466,-21.5972,-29.50894,-21.209396,-27.931126,-20.991486,-32.830902,-28.957058,-28.142952,-22.483425,-18.28143,-24.565392,-24.438744,-21.08548,-23.751484,-24.745594,-26.17974,-23.590185,-22.558014,-26.13972,-31.973593,-42.02333,-33.285614,-35.116394,-29.615314,-27.417892,-23.446896,-25.00716,-26.054565,-30.200062,-24.656338,-25.570332,-25.383167,-26.473125,-24.409931,-24.471794,-24.138548,-23.583212,-23.717152
-28.67916,-36.09679,-27.448948,-33.856316,-22.181396,-23.192688,-19.58187,-24.909761,-25.554646,-28.970638,-21.106043,-24.809847,-23.188095,-29.876307,-26.16702,-33.688545,-22.339952,-26.382832,-24.92839,-24.391579,-27.301918,-24.061085,-24.345802,-25.66986,-25.801054,-22.736362,-24.597889,-20.539389,-31.534023,-32.702793,-42.270004,-37.82755,-36.5556,-27.143904,-29.55237,-24.600735,-20.289196,-25.135286,-25.367657,-25.650604,-21.86398,-25.484882,-29.330013,-20.802734,-23.838554,-26.975653,-23.875412,-27.13105
-32.98196,-29.599714,-22.412905,-27.840622,-24.325483,-25.739555,-18.883488,-29.063332,-25.149517,-27.820332,-23.68507,-26.901987,-20.446976,-34.719967,-26.892601,-31.485712,-23.016808,-25.182917,-27.078377,-27.637041,-27.738295,-30.550873,-23.54611,-24.745253,-25.205374,-18.392338,-25.403667,-25.403343,-34.796185,-32.602222,-42.714264,-37.641865,-29.263626,-27.928867,-25.263428,-25.076336,-23.573044,-25.994015,-25.059038,-25.037128,-20.851608,-30.606846,-26.574558,-23.567726,-29.646425,-24.863873,-29.569569,-25.184143
-41.062103,-23.222979,-24.366339,-24.936962,-21.601954,-22.6646,-23.473312,-26.539322,-33.9561,-28.176878,-22.086222,-26.651548,-22.650238,-28.238428,-25.851675,-21.28935,-26.052784,-21.461884,-22.37379,-29.133564,-23.647762,-22.498209,-25.965553,-26.768177,-24.621052,-23.083874,-27.224121,-29.177713,-34.16207,-33.374493,-42.642937,-35.859394,-27.797235,-29.397182,-25.434254,-24.126324,-24.288841,-27.83963,-20.649748,-30.976522,-23.060734,-28.970024,-24.490314,-27.919956,-27.358816,-24.786213,-35.140472,-26.157326
-35.98252,-21.880444,-25.75927,-22.595535,-25.809158,-24.275078,-30.356678,-27.131512,-32.70011,-30.757065,-21.384228,-27.769592,-24.381607,-24.489368,-24.725235,-22.877354,-24.484064,-22.320599,-29.942406,-31.426714,-28.672598,-24.86079,-25.044601,-26.870827,-32.60015,-21.96272,-24.882915,-27.78458,-31.762335,-33.976196,-42.419014,-39.803013,-38.3097,-27.671814,-26.233883,-27.478893,-18.686417,-30.616283,-24.244923,-26.618404,-27.919561,-29.59457,-19.705832,-22.988552,-26.201244,-25.27061,-30.124,-26.403591
-35.29112,-20.948017,-26.197704,-24.469988,-28.338343,-26.248623,-25.23088,-24.976292,-34.62109,-34.451866,-25.925766,-25.086914,-28.39867,-29.751707,-28.090118,-27.493664,-27.711817,-26.205433,-27.586315,-28.435284,-27.458002,-25.669205,-29.11663,-26.729923,-24.426666,-28.030537,-22.084564,-25.927788,-28.723055,-30.39494,-42.65249,-38.744198,-35.44154,-27.302315,-20.8786,-23.689873,-24.972614,-24.551365,-27.72117,-31.822636,-29.854134,-27.728827,-25.169315,-26.63325,-30.286892,-30.31181,-25.69776,-17.426294
-37.97283,-26.414577,-28.063465,-30.640774,-24.185062,-27.387428,-24.796293,-24.063559,-28.501572,-30.033482,-29.199226,-23.665855,-26.33897,-27.505589,-22.035196,-27.710827,-27.114521,-23.306301,-25.72575,-27.83548,-28.814651,-25.897163,-24.387318,-26.620031,-22.095003,-25.887691,-26.18344,-22.542772,-34.018715,-32.82144,-42.986732,-39.862343,-31.688927,-25.548388,-21.4215,-20.453753,-25.361742,-22.443296,-26.414742,-29.2947,-29.558548,-25.319107,-22.021214,-24.357576,-29.245943,-24.054058,-26.312742,-18.755066
-36.49216,-29.508549,-29.757647,-26.998417,-27.55275,-29.809309,-27.083923,-21.36127,-25.45388,-23.42741,-23.632517,-32.70336,-27.48211,-23.015984,-20.138437,-23.171146,-24.143406,-24.44008,-30.939629,-23.63443,-26.060066,-27.412886,-24.517508,-28.606472,-29.500576,-21.965214,-25.834297,-18.336168,-27.539639,-34.213882,-43.096672,-40.668064,-27.406994,-25.170849,-26.72018,-30.653204,-23.041233,-24.821308,-33.854984,-30.54694,-21.56609,-23.61208,-23.046265,-25.961153,-23.400236,-25.15558,-28.147392,-21.510777
