-29.339928,-25.160646,-26.611034,-25.22293,-30.334675,-25.525011,-28.529518,-32.54886,-26.437262,-23.959948,-25.80941,-32.15656,-22.49799,-27.278755,-24.73661,-26.480394,-32.9417,-22.84537,-22.493279,-33.280495,-29.760773,-31.667843,-27.506855,-18.672155,-21.77326,-25.728056,-29.157558,-25.79015,-30.585667,-33.90585,-33.84023,-25.393887,-23.223866,-28.577692,-30.44423,-32.749844,-33.480736,-31.569365,-35.42028,-37.263226,-32.19618,-33.62254,-36.437614,-30.593586,-28.00327,-39.376,-29.058811,-33.397846,-27.933256,-28.633068,-30.315912,-33.868763,-30.397831,-25.145357,-29.95947,-28.9591,-27.295265,-30.30383,-30.729525,-33.360764,-26.758781,-26.41813,-25.985672,-25.196438,-26.178186,-26.951698,-27.625734,-30.538204,-26.4906,-28.134615,-30.004023,-28.476532,-22.969635,-28.47526,-26.180359,-28.101936,-35.08904,-23.498522,-31.671946
-38.579853,-27.288244,-22.407482,-20.768633,-28.30448,-24.641617,-23.788677,-28.159458,-25.866201,-22.257622,-28.253912,-31.893635,-31.658545,-26.977852,-20.77348,-30.452873,-32.969635,-23.784721,-24.401352,-34.00896,-32.26831,-24.072472,-26.219368,-23.677942,-26.521263,-25.460781,-24.865116,-22.098219,-24.13582,-31.725681,-30.174093,-30.320889,-22.832893,-25.613823,-25.296513,-33.34308,-33.469334,-30.8485,-34.06672,-38.757957,-29.5294,-35.148434,-31.509127,-28.829266,-31.82356,-33.523544,-24.789,-37.05898,-27.518448,-28.872684,-27.014648,-37.299862,-30.520676,-33.376102,-29.620018,-29.197563,-27.498209,-24.376318,-29.464602,-32.742813,-27.932705,-24.483683,-25.39951,-27.799633,-28.498829,-25.121386,-27.171068,-24.78711,-29.111477,-32.340916,-31.081648,-29.708887,-24.340996,-29.755283,-29.444221,-23.53923,-33.712234,-22.253391,-35.868572
-37.684124,-24.739857,-21.51758,-24.776478,-31.447535,-26.358742,-25.290485,-23.959867,-19.909777,-27.290491,-26.339672,-25.671432,-26.358725,-32.148838,-24.25317,-25.866274,-29.71865,-31.689495,-30.553286,-29.633112,-29.543068,-25.97409,-29.355774,-27.075527,-30.136745,-32.362995,-22.385506,-29.417221,-25.068914,-32.64921,-26.898247,-31.354462,-26.419315,-26.89412,-28.144577,-34.69935,-37.056885,-36.775307,-32.57904,-32.16016,-23.672466,-38.004765,-35.895702,-34.93785,-31.538889,-31.376501,-23.742336,-37.55735,-26.896807,-26.548168,-26.088446,-33.87657,-29.605865,-29.839012,-27.321997,-28.949783,-24.637981,-25.000652,-31.871412,-36.518253,-25.464035,-29.99036,-29.842735,-34.297497,-26.536366,-22.053986,-25.761623,-23.655258,-27.40429,-29.975561,-27.475464,-28.51202,-29.002737,-26.17728,-24.068935,-21.166254,-35.452442,-24.217863,-30.580555
-35.51592,-24.192665,-22.297108,-28.524977,-34.059994,-33.779057,-39.594017,-23.755045,-20.294085,-30.974607,-24.442963,-25.118492,-21.490398,-28.454819,-31.865238,-31.811487,-22.86523,-24.838177,-28.358303,-30.088135,-25.40379,-31.07373,-37.11066,-31.364153,-27.103489,-34.204,-24.267372,-31.322037,-30.570564,-25.349665,-29.500338,-23.814991,-30.067352,-31.779245,-31.690529,-28.49672,-34.158592,-34.41856,-32.60412,-32.932808,-23.695997,-32.210835,-32.006004,-35.138588,-28.766182,-31.879555,-28.045105,-39.69325,-28.84848,-33.361416,-23.634823,-32.50324,-25.779087,-27.670212,-26.519539,-27.597193,-26.88604,-30.380634,-31.37088,-37.551067,-26.623735,-23.910969,-30.27062,-26.324652,-28.794806,-19.903955,-22.461246,-27.190317,-27.42894,-29.400763,-29.48159,-28.892826,-21.869942,-22.421516,-20.30854,-23.309208,-33.60871,-23.222408,-27.737812
-39.4222,-31.699118,-21.26876,-25.194868,-35.36625,-29.671978,-30.76153,-28.316639,-23.003984,-23.578762,-26.202969,-23.75956,-25.281708,-24.804882,-25.069391,-30.603018,-28.940365,-28.63474,-27.938816,-26.99121,-29.831177,-26.286148,-28.801392,-32.11138,-29.357601,-27.674442,-29.824203,-36.99689,-29.679352,-23.21309,-27.471565,-27.289036,-39.82651,-36.322796,-33.276707,-27.72397,-27.79815,-32.82401,-36.23523,-36.60626,-30.573507,-36.25088,-37.93981,-32.535133,-27.051325,-36.881847,-36.295223,-31.569763,-27.961151,-34.250137,-27.769033,-31.267796,-28.725624,-26.022842,-25.885117,-25.841171,-28.344948,-31.259905,-29.582108,-32.161972,-30.83221,-26.610409,-28.859161,-24.390198,-30.408775,-21.170338,-22.074179,-32.099453,-23.57147,-26.303139,-29.035156,-38.359787,-26.462683,-27.60318,-21.952635,-25.23119,-27.995007,-22.799784,-26.50365
-40.686123,-36.082905,-25.43652,-27.518875,-32.133163,-21.894714,-22.688791,-24.331532,-22.880333,-20.621555,-27.570692,-19.823729,-23.62399,-24.143433,-25.165218,-28.408463,-27.621563,-31.747248,-29.263134,-26.336998,-32.141926,-25.722061,-24.332378,-24.663605,-24.60035,-27.4875,-30.257168,-30.963486,-27.519636,-24.980274,-24.952526,-36.31712,-33.01471,-28.64924,-37.371,-33.370163,-31.730207,-33.48299,-37.791363,-35.973213,-37.56141,-32.281567,-34.781116,-27.84079,-31.246668,-39.031948,-34.23264,-27.588352,-25.185596,-29.204298,-33.96672,-31.016958,-32.730755,-24.107128,-27.376865,-24.195498,-32.243504,-32.934704,-30.203968,-25.578596,-29.661322,-27.384195,-31.575306,-25.790161,-31.618683,-24.079407,-25.79427,-26.474012,-26.829718,-22.22786,-24.752178,-31.171915,-23.82426,-27.579685,-24.740416,-24.010944,-23.624008,-30.017376,-25.60136
-36.824863,-29.826061,-26.649643,-26.082304,-33.70332,-25.843168,-23.185625,-27.027872,-24.330051,-24.330511,-29.453197,-24.675016,-26.529291,-31.388912,-29.858894,-29.274767,-28.555296,-28.331488,-25.953648,-30.228003,-29.200586,-24.597923,-30.311234,-20.453672,-27.170286,-27.04539,-29.890495,-30.072412,-30.994938,-25.341568,-25.845287,-34.10329,-25.837532,-26.311333,-35.138416,-31.948391,-29.17878,-37.298237,-34.105824,-33.782417,-27.57426,-37.460945,-36.34891,-30.634087,-40.20442,-32.843967,-31.58043,-32.00083,-34.91193,-28.814548,-34.94422,-26.375778,-29.757128,-27.349163,-29.117855,-28.892,-30.967438,-34.60973,-29.17593,-26.614122,-30.393654,-25.608671,-34.46849,-28.782862,-25.047468,-20.298748,-26.143223,-29.204773,-32.021843,-21.36242,-29.345327,-29.94545,-22.52747,-21.520624,-25.999113,-24.958733,-27.09983,-32.993443,-23.67849
-30.830364,-26.928356,-24.620777,-26.286789,-26.50379,-24.907745,-30.222872,-28.463293,-24.229076,-22.108873,-30.15969,-31.1762,-26.786419,-33.78613,-28.193836,-28.009167,-28.65776,-30.073095,-28.287655,-27.260735,-26.025812,-24.435646,-33.27221,-22.393307,-30.096361,-25.769537,-24.847664,-26.453083,-31.557568,-29.499538,-22.062847,-37.684193,-26.9207,-28.969078,-27.756021,-30.362497,-28.979654,-37.921055,-31.421484,-35.350677,-23.436516,-36.53108,-31.285889,-32.21297,-35.473923,-30.324543,-32.5563,-36.790424,-35.992294,-24.948292,-28.499794,-30.165968,-30.27029,-31.965904,-27.441456,-32.30382,-26.799822,-31.480429,-26.91946,-30.955353,-29.740479,-29.241377,-29.440716,-26.766083,-22.320286,-19.060074,-24.440102,-21.838814,-29.081627,-27.49315,-30.972176,-32.711212,-22.804207,-25.843004,-24.33788,-24.05888,-30.979935,-35.433193,-24.306364
-27.56641,-29.461468,-29.021927,-25.446442,-28.7612,-22.207952,-33.89747,-31.752567,-24.28088,-26.226032,-25.619,-35.169968,-23.94453,-25.11515,-33.89594,-32.20937,-31.159885,-37.753094,-33.865383,-25.951138,-24.551392,-30.164202,-29.130568,-31.748411,-31.61596,-25.089743,-26.450842,-23.267406,-26.952217,-29.02782,-26.459332,-28.236214,-29.218407,-30.806509,-28.706089,-29.337648,-26.984646,-39.476,-36.690514,-34.254223,-27.49687,-36.272095,-36.638054,-29.622366,-36.912575,-37.671654,-30.044922,-36.93011,-32.645195,-28.440115,-27.325249,-25.992554,-32.679623,-29.42653,-26.674728,-25.105145,-27.000633,-31.435064,-29.684696,-33.26025,-29.155437,-29.856049,-25.394413,-33.524807,-29.880898,-27.843788,-30.603767,-26.70069,-26.910172,-31.43446,-30.645126,-34.33675,-28.189928,-30.49694,-23.133806,-21.792877,-30.668253,-32.38898,-25.785095
-25.939228,-27.486416,-29.048737,-25.929968,-26.834396,-23.643066,-34.844704,-24.286991,-28.297878,-26.768942,-22.897163,-24.878773,-23.845592,-21.142033,-30.079952,-29.443047,-34.885506,-35.485874,-31.178875,-28.555912,-28.570192,-26.965553,-30.389442,-27.365017,-34.36491,-28.537718,-29.889898,-27.604042,-26.707243,-31.883198,-24.465357,-25.11096,-29.147495,-35.45241,-28.434973,-29.853241,-24.70439,-33.081936,-40.576733,-34.866806,-31.21452,-31.547394,-39.829605,-29.366415,-33.586357,-33.859337,-30.91719,-30.550402,-32.834698,-27.572453,-30.679806,-25.527557,-29.46096,-29.964567,-25.8692,-22.520988,-27.682716,-25.914497,-33.41784,-31.628666,-27.545513,-29.875368,-28.209064,-40.510868,-26.869581,-34.175396,-23.718878,-29.615942,-27.684898,-28.272552,-28.958878,-30.697296,-23.647095,-29.098604,-27.579117,-24.30545,-23.621933,-26.60701,-31.519737
-29.476013,-23.652403,-30.921032,-21.31336,-26.138203,-27.615108,-25.235497,-24.948067,-28.786037,-23.430277,-24.829885,-23.209381,-22.170938,-23.262115,-29.367558,-30.946968,-36.409935,-34.681232,-33.791096,-27.957336,-32.99387,-30.125195,-38.146336,-21.649834,-35.467045,-31.497099,-26.328217,-30.653156,-32.721783,-26.885105,-28.88829,-28.59495,-26.961826,-28.242882,-31.24808,-27.932003,-32.641254,-33.598213,-36.584503,-36.471756,-32.010075,-37.82509,-37.172253,-35.25348,-34.204758,-34.11163,-34.495644,-29.355967,-30.830698,-31.11529,-22.814684,-32.872135,-28.191805,-29.375694,-26.57215,-28.72395,-30.534492,-27.82657,-32.0859,-28.820995,-33.20047,-30.405771,-34.148804,-27.799746,-23.31856,-28.245846,-19.578596,-28.596273,-27.162395,-22.848068,-25.47835,-27.786188,-24.147518,-26.9636,-25.41486,-25.270767,-20.85678,-24.219387,-31.812159
-36.14993,-22.433386,-29.41844,-25.23624,-29.457832,-28.498138,-23.101427,-28.306902,-27.434711,-25.316477,-27.452652,-31.40835,-23.525917,-30.943172,-29.607946,-29.257061,-33.766693,-27.967438,-30.45678,-26.826633,-31.40121,-28.201262,-30.896105,-23.645699,-38.561287,-29.256641,-21.873074,-34.16377,-30.802181,-26.048557,-30.989578,-29.695951,-25.03497,-28.714626,-36.28973,-31.410957,-32.052723,-38.76305,-31.472734,-38.814327,-28.400143,-46.148903,-31.94702,-29.304405,-30.35372,-32.28237,-32.076294,-30.729809,-31.546434,-30.245367,-23.529243,-29.121342,-29.691282,-32.975616,-28.596994,-30.239212,-33.99635,-32.15368,-27.696682,-30.726967,-35.96288,-29.637587,-29.544235,-24.899414,-26.406778,-27.87046,-24.934814,-25.897877,-24.44693,-27.949697,-28.147243,-25.078564,-28.07233,-23.128685,-25.14903,-27.917152,-23.874456,-25.457813,-25.155212
-29.671371,-28.908192,-27.816145,-29.852283,-32.904747,-28.96696,-27.98959,-25.92222,-24.606258,-26.27024,-28.871964,-27.06625,-32.062744,-28.582146,-25.431442,-29.922533,-32.806908,-25.062046,-26.551235,-28.066631,-27.392477,-23.839867,-27.174278,-26.977022,-28.77106,-25.075142,-21.77395,-33.183647,-32.03778,-29.207586,-30.006027,-28.685558,-25.337765,-29.072666,-28.134499,-35.472134,-31.808163,-39.884804,-35.15614,-31.473412,-30.690691,-35.379444,-34.375633,-32.363792,-31.63116,-37.3165,-28.865623,-35.102043,-36.678825,-36.356644,-30.28055,-30.438953,-30.44976,-27.44976,-35.02155,-29.698177,-32.540535,-36.11242,-29.74017,-32.466545,-33.10457,-29.196472,-28.333126,-31.04338,-28.60675,-19.164846,-22.16202,-27.245903,-26.523685,-31.625225,-35.418167,-26.572868,-25.145245,-27.55685,-27.48609,-27.552979,-29.638382,-33.280983,-24.601866
-31.490843,-26.964916,-28.63972,-29.989449,-33.32645,-32.433197,-30.742098,-23.273865,-26.880516,-22.7087,-23.773664,-28.003061,-30.249695,-32.267403,-24.4199,-29.194391,-31.830145,-24.469028,-22.7332,-34.23211,-31.522526,-24.287918,-30.976978,-27.908064,-27.24258,-30.111431,-27.640942,-26.749996,-28.279686,-28.660368,-33.044594,-27.337128,-31.963087,-23.076666,-26.515213,-25.973982,-28.521587,-34.61248,-43.246994,-38.198112,-31.610453,-31.976648,-43.71685,-33.778767,-35.683228,-31.195913,-32.657837,-37.05371,-34.131905,-34.119247,-34.43939,-38.73674,-26.086948,-26.004047,-36.257523,-26.075735,-27.714333,-31.145163,-29.929176,-33.677166,-27.175972,-35.505512,-29.964512,-30.689064,-26.367664,-20.142965,-27.018454,-34.801216,-24.08688,-34.399246,-35.905766,-32.00915,-23.486202,-30.462202,-27.690016,-26.293945,-35.06886,-29.352064,-31.047924
-32.76607,-27.998247,-23.498512,-27.486113,-35.445274,-29.061218,-22.545729,-28.76646,-29.765717,-23.460361,-26.714245,-30.565502,-24.30653,-35.05512,-25.298655,-28.364569,-28.461672,-25.624096,-24.577017,-39.806213,-28.622295,-22.780945,-25.89317,-26.350264,-25.394302,-36.08375,-23.949183,-23.176382,-30.24569,-25.98257,-33.80943,-28.307194,-31.16512,-23.120266,-27.438225,-23.231642,-33.942226,-34.922718,-40.25454,-41.266968,-31.619762,-38.67937,-40.959656,-36.211437,-39.566166,-33.795387,-36.399696,-39.187195,-29.67402,-30.392067,-29.531116,-31.197693,-24.998375,-29.331554,-33.024586,-24.611397,-23.645916,-34.4376,-31.239952,-29.10978,-23.466776,-34.98484,-26.10704,-26.527575,-28.12162,-21.658152,-40.014748,-31.125883,-22.04132,-31.794502,-29.59284,-34.34812,-24.521858,-26.21146,-34.459255,-20.327446,-25.08359,-26.679916,-26.301039
-33.188133,-30.624193,-19.443464,-27.025202,-28.672565,-23.659893,-27.16975,-27.39766,-31.896309,-28.482018,-36.173782,-30.811718,-26.485937,-32.434097,-30.232471,-26.93279,-32.556736,-30.198797,-30.534925,-32.97122,-23.320194,-24.056755,-36.159115,-23.393784,-27.318344,-30.929132,-25.098743,-30.317375,-31.320477,-32.03067,-32.32267,-33.25765,-29.769878,-31.662224,-34.81016,-35.40901,-36.132683,-31.949728,-32.275196,-36.98464,-33.680553,-44.768417,-32.866577,-33.41516,-33.62211,-36.789852,-34.868412,-40.547913,-34.026474,-32.156548,-29.488262,-35.583878,-25.43682,-29.154858,-35.07754,-23.529251,-25.261772,-32.080082,-32.383442,-37.618362,-25.383802,-32.240658,-30.782684,-26.742887,-27.867203,-23.83564,-33.30441,-33.10959,-26.624441,-28.902863,-24.867296,-26.306475,-26.767809,-30.062866,-33.83274,-25.901373,-24.667652,-30.683403,-27.098482
-23.520454,-25.729607,-20.96283,-30.30104,-23.419489,-24.853832,-27.838634,-28.565838,-28.038605,-24.552197,-30.786886,-24.328152,-22.17527,-31.971964,-33.296886,-25.672634,-30.241026,-27.114595,-23.897213,-28.906834,-22.148869,-24.484604,-35.449883,-28.480534,-23.461458,-30.581059,-30.618513,-25.953388,-30.449203,-29.328041,-26.01859,-35.103664,-29.243793,-26.789288,-29.887354,-34.930794,-33.89711,-34.51213,-33.53748,-32.110397,-36.654385,-35.416447,-33.260674,-31.160002,-28.034752,-36.441387,-28.746136,-38.716404,-34.224575,-33.2216,-26.932486,-29.617289,-23.914965,-27.070896,-28.575108,-26.512201,-32.07197,-30.13533,-29.683903,-35.42492,-29.324589,-28.782125,-28.118885,-21.294239,-29.523518,-26.457415,-27.437176,-33.501186,-28.269321,-26.216507,-22.897501,-22.759853,-31.287243,-25.826447,-29.419752,-33.813774,-24.73066,-26.510502,-25.379742
-22.180384,-25.911327,-30.601604,-25.574131,-25.278538,-28.894947,-26.309074,-28.701572,-24.400757,-24.955868,-31.564594,-21.201668,-23.13912,-31.703325,-28.081207,-26.327982,-26.01151,-26.502897,-26.185112,-28.696688,-26.168768,-34.049873,-32.878426,-26.041393,-24.64346,-27.986382,-30.666668,-22.553366,-29.998335,-28.966686,-26.71501,-33.19983,-32.382202,-32.000248,-27.343462,-32.86026,-30.907904,-36.64109,-51.64966,-38.95971,-39.466873,-33.354805,-45.105026,-34.363075,-31.497744,-31.941732,-33.066452,-34.509422,-40.48771,-33.461586,-23.177675,-23.820166,-30.102087,-30.841705,-27.332052,-28.288368,-30.96451,-28.518232,-29.70222,-33.241283,-29.232616,-24.075993,-29.241692,-27.198582,-32.6958,-28.756142,-23.220356,-32.5425,-28.398323,-32.687603,-24.38933,-26.258438,-31.547895,-27.014938,-25.37342,-29.408632,-26.270546,-24.017279,-30.471188
-27.306679,-27.189226,-26.755928,-27.597864,-22.26342,-30.227497,-23.640535,-32.605827,-24.095007,-25.180756,-32.506363,-20.284538,-25.93591,-30.664175,-26.79572,-29.799393,-28.896578,-29.647942,-27.51548,-33.184444,-28.686888,-34.062725,-32.549377,-25.286057,-30.10332,-32.326427,-28.014906,-22.638924,-33.672028,-27.424995,-21.499573,-35.918766,-34.607197,-32.750496,-31.960068,-30.616787,-25.99851,-33.760098,-43.52596,-43.74442,-35.307705,-37.975758,-44.99679,-37.78885,-30.80918,-32.355125,-33.482277,-30.082054,-35.400368,-28.579605,-25.58517,-21.649033,-24.821634,-28.798094,-25.451572,-34.12991,-27.706947,-29.245852,-31.532434,-33.97711,-28.46841,-24.634102,-24.979843,-30.063591,-27.715046,-30.808435,-27.038193,-36.0338,-29.920591,-24.590193,-28.52384,-25.169817,-26.009497,-24.163874,-26.870415,-23.746563,-31.355068,-24.552008,-33.032795
-30.099161,-25.240282,-29.055504,-33.937344,-27.8768,-30.761265,-27.029957,-26.336401,-23.525616,-34.01945,-31.188711,-28.083883,-31.061043,-28.519394,-28.417147,-30.525282,-38.332085,-28.749172,-28.063389,-30.524145,-34.3063,-29.280891,-34.58811,-22.865414,-25.762348,-27.053307,-29.490383,-24.564503,-33.489944,-31.49225,-23.110415,-32.923725,-34.99001,-35.26139,-29.7836,-27.275816,-27.65408,-37.013847,-33.495056,-36.312973,-35.35596,-38.3086,-33.693947,-31.246656,-32.465405,-37.721184,-34.10854,-33.397217,-32.330837,-36.4038,-30.893698,-25.290096,-26.068352,-33.094574,-31.846882,-30.154308,-27.836435,-31.754086,-28.03936,-27.51151,-33.140537,-26.934563,-24.655167,-32.64629,-28.072548,-34.859886,-30.044758,-29.476976,-30.238083,-26.533735,-35.139866,-32.68216,-27.008015,-26.547852,-29.896355,-27.278542,-31.608593,-27.966118,-31.671122
-26.800505,-28.767979,-32.336662,-25.880182,-28.40463,-26.98741,-29.362389,-23.599623,-26.881271,-35.849056,-30.619226,-29.580051,-32.849518,-28.977398,-25.260025,-30.727892,-30.61475,-27.164375,-26.570742,-30.824121,-26.211805,-25.850893,-28.858486,-24.107307,-29.172485,-26.184212,-26.990356,-23.334953,-27.83358,-42.98402,-30.7865,-36.76618,-36.201653,-27.677769,-25.366394,-25.091776,-29.590279,-36.165695,-33.244015,-33.27052,-36.86485,-36.747734,-33.932568,-29.765018,-31.295422,-37.989388,-33.37614,-38.193836,-36.53601,-35.891323,-33.16379,-26.852667,-33.27618,-36.692364,-28.586823,-27.55764,-29.281376,-31.842556,-30.28059,-25.402733,-32.03805,-23.261889,-24.060389,-30.525236,-31.718483,-29.109034,-24.419014,-28.729311,-24.278954,-30.762897,-29.667498,-39.841156,-23.319586,-27.477238,-25.025131,-32.187813,-27.977394,-24.678974,-33.168095
-26.936224,-29.558132,-26.08242,-25.128023,-23.721739,-23.490158,-29.401081,-24.962234,-29.36239,-27.02531,-34.780888,-30.022556,-24.632135,-31.291025,-25.166288,-27.259424,-22.137352,-24.480667,-32.544037,-23.576715,-24.868711,-24.420448,-26.204426,-32.85474,-31.368069,-24.611828,-25.208538,-29.510088,-27.860346,-35.551437,-28.05266,-36.027767,-34.747993,-27.56984,-26.091959,-30.862104,-30.806118,-36.96929,-42.84543,-39.066425,-30.73706,-35.56795,-40.288624,-31.502329,-35.737865,-35.570587,-36.03179,-38.084446,-40.288864,-35.059917,-31.18359,-24.860142,-24.417133,-27.350697,-30.306149,-32.33295,-27.718826,-31.346836,-35.208313,-29.340115,-29.484396,-28.300163,-23.083567,-28.13565,-30.889206,-25.610735,-24.207815,-33.82295,-24.027575,-28.136684,-29.63602,-34.74639,-24.46165,-24.9915,-23.86481,-26.768496,-26.182478,-29.249237,-27.903118
-33.095135,-28.943369,-26.189104,-35.300396,-24.037613,-25.219381,-29.07444,-29.366364,-32.035767,-24.564758,-29.0465,-31.271992,-27.744503,-28.413845,-26.276955,-24.382645,-26.840567,-29.436913,-35.121826,-20.704311,-35.837387,-25.380217,-23.97176,-34.37317,-28.683197,-22.633944,-29.165024,-29.024387,-25.744476,-29.059443,-29.09235,-39.03569,-30.117233,-27.179014,-32.289932,-29.371183,-32.67071,-41.49326,-43.54779,-42.25866,-36.67657,-36.661728,-40.506954,-29.479397,-33.4389,-32.090286,-34.360092,-33.62051,-34.38568,-32.412766,-30.982641,-26.957928,-24.053698,-27.127537,-31.75571,-34.660336,-28.38322,-33.527973,-32.729652,-27.354454,-31.268692,-31.694334,-27.532442,-32.00774,-26.497318,-28.321297,-30.356245,-35.69009,-25.117474,-30.369238,-37.45314,-33.261784,-32.975803,-22.611885,-23.68129,-26.32306,-25.624674,-38.698357,-25.995857
-30.974379,-32.00353,-29.977427,-28.502214,-22.340672,-30.068844,-29.775467,-31.716234,-38.620132,-28.704226,-30.41677,-24.914019,-29.804092,-22.842373,-26.665565,-25.082901,-32.277527,-28.521393,-31.669617,-26.076523,-33.87435,-27.245455,-27.661266,-27.829056,-30.942423,-25.025263,-33.8615,-31.350965,-23.173405,-30.492668,-33.010925,-36.018394,-25.724552,-31.931492,-35.808674,-26.137028,-28.62703,-35.36517,-35.18587,-36.122734,-40.4755,-35.438732,-35.173317,-34.21057,-33.165157,-35.261448,-32.049263,-30.459486,-32.342358,-27.441944,-31.381254,-24.797535,-27.711294,-27.581327,-28.558979,-33.642017,-33.89789,-31.614767,-34.050774,-31.05547,-29.080744,-25.443748,-29.892952,-24.108086,-31.233692,-28.008488,-26.204964,-26.7507,-28.575703,-24.725794,-34.326027,-29.77567,-32.53292,-23.194328,-21.70061,-29.0592,-22.754726,-33.649597,-24.218855
-33.841133,-29.65971,-28.66285,-24.948015,-23.214516,-29.099413,-35.508827,-30.731943,-35.625652,-24.36887,-34.3899,-27.707859,-31.830658,-29.051311,-28.20762,-28.021084,-26.031166,-31.231783,-27.203653,-30.371897,-29.942545,-27.776855,-28.83079,-27.982487,-30.868628,-31.086596,-31.028063,-28.52549,-28.461147,-27.492115,-32.36494,-34.51288,-26.71387,-28.091324,-29.633207,-32.670063,-22.74112,-35.37387,-33.873753,-35.439915,-39.83789,-40.042885,-35.72191,-33.885532,-38.813335,-40.56631,-29.609142,-31.283972,-38.827747,-35.456215,-29.347061,-25.924503,-29.358114,-31.654264,-28.15121,-36.2259,-31.548473,-34.407173,-32.30564,-31.504013,-26.331442,-26.409744,-33.64037,-24.018202,-39.709446,-29.357603,-25.581596,-26.257137,-25.066708,-23.043835,-31.669617,-22.429695,-25.942593,-37.02046,-25.999626,-35.609085,-24.631836,-28.512142,-21.409573
-37.27592,-24.198177,-29.110825,-18.658073,-27.8371,-26.5442,-39.256687,-29.176205,-24.733845,-26.27174,-24.8984,-31.46192,-33.291542,-38.12988,-29.04121,-27.51438,-28.481842,-29.65003,-23.100628,-33.04646,-33.51377,-29.054237,-26.886356,-29.456753,-26.971436,-24.859087,-28.42511,-28.954605,-29.173527,-22.695688,-27.394787,-28.85532,-34.91707,-23.502445,-30.279999,-28.20731,-23.729563,-37.703316,-37.804836,-35.938496,-29.585215,-39.308994,-37.40304,-33.879807,-31.720222,-39.17522,-29.85635,-35.451797,-32.067932,-33.555378,-29.401642,-27.853025,-27.889181,-29.921661,-31.646095,-29.968966,-28.414963,-32.417725,-28.236534,-30.24279,-26.654957,-26.96014,-28.127714,-26.78054,-32.418133,-27.357027,-29.504814,-25.07592,-25.557817,-30.127407,-35.476215,-24.723015,-26.674242,-33.42189,-24.377583,-33.632282,-26.945185,-25.74701,-22.175314
-35.18277,-26.17067,-28.970505,-20.740612,-30.258942,-34.134212,-33.118362,-27.686565,-22.992664,-26.581709,-25.01044,-24.119354,-30.547226,-34.140793,-30.759737,-26.715292,-28.985365,-31.601635,-29.408112,-35.436447,-27.837727,-23.597706,-26.359344,-25.874088,-24.822746,-26.989334,-26.288603,-25.843931,-28.910435,-27.743376,-27.660225,-28.06221,-32.55719,-28.50829,-38.04229,-30.491064,-27.08039,-41.02379,-43.09014,-39.824955,-31.473919,-35.037266,-37.469128,-32.434105,-32.157017,-33.8753,-34.474102,-40.099117,-31.194687,-33.452435,-26.82169,-30.606153,-31.661114,-27.705738,-31.677217,-25.81759,-29.83423,-32.032825,-28.16552,-35.20879,-32.77763,-34.81905,-27.64431,-26.181461,-27.15938,-24.687866,-30.038006,-27.651094,-27.485367,-29.28713,-33.961857,-31.611906,-30.007666,-28.314629,-23.335823,-26.21628,-35.439194,-35.333664,-27.328331
-37.966187,-22.324562,-26.456787,-23.242,-27.232906,-32.43462,-32.129204,-27.717203,-27.111675,-26.251183,-33.279564,-23.068853,-23.87688,-35.750496,-28.560188,-32.464207,-29.95691,-31.78994,-33.800755,-30.291103,-27.692867,-26.536194,-26.022865,-24.894371,-31.434357,-28.706333,-27.633457,-30.357895,-29.04314,-28.205853,-31.908367,-29.676537,-28.280657,-30.643784,-27.250591,-28.763725,-24.438416,-39.17519,-36.739517,-37.048885,-33.999847,-35.032177,-37.422005,-33.46414,-31.696247,-36.011436,-34.18501,-37.892128,-31.28692,-30.058506,-26.111849,-30.587418,-26.972662,-24.753124,-29.910301,-26.151917,-26.70963,-28.967882,-35.435585,-32.24684,-30.547434,-29.554018,-27.791565,-23.405521,-21.393936,-20.679169,-30.80478,-27.921116,-25.965134,-26.498903,-27.06522,-24.812653,-29.217121,-25.905302,-27.33728,-24.598728,-26.183846,-32.213223,-27.878105
-32.8572,-26.054485,-24.372082,-23.585878,-30.161564,-28.851564,-34.5836,-32.512234,-27.047846,-26.466742,-36.817566,-26.54539,-22.555538,-32.358276,-29.67686,-28.14094,-37.43363,-28.27444,-32.631485,-26.197653,-27.522593,-30.023346,-25.08945,-32.354076,-32.91626,-30.588385,-36.272324,-29.382526,-34.663345,-32.29424,-26.96428,-27.4801,-30.345078,-36.375847,-25.751884,-25.89784,-30.621017,-37.437523,-35.074944,-37.326336,-36.411926,-47.829678,-37.446762,-34.338078,-30.80156,-37.14569,-34.806793,-40.74878,-37.223225,-33.502125,-25.176863,-29.587444,-28.192596,-27.20178,-36.155987,-28.424906,-28.008575,-29.652382,-38.18448,-30.283487,-29.4902,-27.70265,-24.294714,-29.821863,-25.15877,-23.428133,-26.04611,-27.289314,-24.411385,-26.334934,-32.059704,-22.42015,-28.455969,-30.239586,-25.524632,-27.921562,-23.987988,-26.884418,-28.04599
