-39.52139,-41.342937,-41.34145,-40.526936,-40.43448,-41.936428,-43.097267,-50.759975,-50.816715,-44.172382
-41.039864,-41.23409,-41.868076,-42.503487,-43.432293,-45.348007,-42.89559,-50.757835,-51.240463,-42.83821
-42.14149,-40.007317,-42.89691,-43.865982,-40.09406,-45.961464,-46.179443,-51.440826,-51.067562,-39.684803
-44.436424,-40.7494,-43.835735,-46.389393,-40.93777,-44.015194,-48.92193,-51.910576,-51.398354,-39.19965
-44.51596,-41.329468,-45.19361,-43.840298,-40.99566,-42.118813,-47.90117,-51.132545,-51.14355,-42.669544
-44.426815,-40.152172,-44.53354,-39.910515,-43.649456,-42.98648,-44.696842,-50.806053,-51.586327,-44.930153
-43.797348,-41.856255,-42.449463,-43.768265,-41.57139,-45.416073,-42.673794,-51.50135,-51.95614,-41.976284
-45.275993,-41.405968,-42.62512,-43.912502,-40.25544,-46.56334,-47.108032,-52.627724,-51.718025,-42.765114
-40.277058,-43.24647,-44.715164,-45.22061,-40.3649,-44.798233,-46.80336,-52.55861,-51.842506,-45.22958
-42.600536,-46.48636,-42.514317,-43.18498,-41.337135,-46.669563,-45.350513,-52.3637,-51.92474,-44.524952
-42.572906,-44.160862,-44.77006,-44.559746,-42.862854,-45.34281,-46.680145,-53.157436,-52.79637,-44.997807
-46.88358,-45.702988,-45.866146,-44.266197,-45.770615,-50.42347,-47.472057,-56.167183,-55.248466,-47.060905
-48.254547,-51.316498,-53.056046,-51.175575,-52.028152,-56.440506,-57.069294,-62.223724,-61.655716,-53.71599
-59.578003,-61.62451,-65.91028,-62.90657,-62.74955,-63.767326,-66.18292,-73.549126,-74.55464,-66.79863
-63.29744,-80.0,-80.0,-80.0,-80.0,-79.74159,-80.0,-80.0,-80.0,-80.0
