-34.34591,-31.14484,-22.100122,-14.544573,-20.42175,-23.021933,-26.926344,-27.125593,-25.08972,-31.880144,-30.978325,-24.763115,-26.726927,-26.342916,-25.409369,-23.647635,-26.324146,-21.077656,-26.71092,-20.41075,-24.672646,-22.735584,-26.325388,-27.909794,-25.60038,-27.295631,-27.608192,-21.948385,-22.153637,-19.464771,-20.630127,-21.587067,-27.175,-23.2609,-24.371782,-22.80872,-25.625854,-23.746721,-27.36428,-23.117035,-24.206179,-31.647732,-26.374058,-28.224827,-24.154285,-24.825863,-22.614315,-24.939907,-24.482948,-23.359922,-29.466816,-28.686684,-24.675041,-26.983553,-26.253979,-27.944237,-29.113804,-24.984667,-21.681175,-24.121283,-29.956202,-23.394756,-23.077427,-23.906965,-33.510777,-25.011599,-24.12779,-22.459204,-24.458048,-22.581606,-26.83518,-23.096493,-25.86663,-26.74201,-25.444164,-22.872131,-26.051437,-29.645985,-24.059147,-25.266802,-24.928831,-24.01374,-22.701931,-22.087425,-24.353012,-26.989176,-21.601484,-24.841597,-25.652956,-54.13179
-32.081337,-28.224525,-21.19363,-14.7317095,-20.104359,-22.697535,-24.04794,-27.398317,-23.790123,-26.119417,-27.663038,-23.654116,-28.107454,-27.156994,-26.833496,-21.974173,-22.860344,-20.90134,-23.113262,-18.724724,-21.287376,-20.67211,-25.920612,-27.761541,-28.814573,-27.653353,-29.829311,-22.39328,-25.487692,-20.178768,-21.065487,-19.811558,-25.25684,-23.162306,-25.752054,-26.675676,-28.883718,-25.05186,-27.400839,-24.978687,-24.677906,-27.430368,-27.999844,-28.042614,-24.057426,-24.326748,-27.275843,-30.858505,-25.091198,-26.064445,-24.24767,-25.993141,-26.57449,-27.948444,-24.111004,-25.141693,-24.924734,-23.431004,-24.194813,-27.008448,-26.107178,-21.716015,-21.724487,-23.591404,-32.691338,-26.566479,-24.203766,-23.746454,-23.748943,-23.454481,-23.155853,-23.899952,-21.4929,-28.368555,-22.618334,-22.522156,-25.60086,-25.060846,-25.440266,-22.890808,-25.477127,-23.902279,-23.20961,-23.108524,-26.13312,-25.27365,-24.812609,-26.766705,-24.669012,-54.257454
-35.253292,-28.463644,-21.148403,-15.388081,-20.029888,-22.171066,-20.342329,-30.168558,-27.43846,-28.144981,-27.295874,-21.43262,-26.155834,-26.089191,-25.497076,-19.223381,-21.982964,-20.597721,-27.214443,-22.675941,-18.777851,-22.761768,-28.625652,-29.330162,-29.902843,-26.371082,-27.199724,-22.178476,-23.643703,-22.850317,-25.989965,-26.170479,-22.923538,-23.306688,-24.381311,-26.190504,-25.922195,-25.9454,-24.719614,-24.22714,-26.299055,-23.722372,-26.289225,-24.528938,-26.531933,-26.07938,-25.090061,-30.19921,-25.932411,-20.879364,-23.112873,-25.61482,-26.57556,-27.345888,-25.799843,-25.960892,-25.634266,-25.940228,-26.269096,-26.28173,-25.983418,-25.946207,-21.668446,-24.096079,-29.576012,-24.346642,-28.215559,-23.82365,-19.311954,-24.584429,-24.4054,-22.468655,-24.203209,-28.235191,-26.412006,-23.552616,-23.760578,-26.43343,-28.842297,-25.470844,-22.258862,-25.883852,-21.353867,-28.489864,-25.96442,-25.379732,-25.473927,-27.328447,-21.919857,-54.200634
-34.15298,-30.826118,-22.325146,-14.964426,-20.976696,-22.621025,-20.304525,-29.965904,-27.661934,-29.182016,-29.399323,-22.417986,-25.57156,-26.6664,-27.04023,-25.074524,-24.089403,-24.455788,-23.44305,-28.840527,-24.632711,-20.087929,-31.304836,-28.697338,-25.499462,-28.60323,-26.59365,-22.329258,-24.948086,-25.03806,-22.944084,-25.05225,-23.167776,-24.804403,-24.604397,-26.028973,-26.308966,-26.144516,-23.515373,-26.211182,-23.708572,-21.628588,-26.788132,-24.308207,-23.206497,-23.165318,-26.276482,-23.928604,-25.470005,-25.037077,-24.075157,-24.956196,-26.441015,-24.571583,-27.075312,-26.025795,-27.72681,-26.335335,-27.19958,-25.803524,-25.730515,-22.85135,-24.960247,-23.648891,-29.441908,-25.430958,-25.952835,-20.179276,-21.245855,-21.430347,-25.700394,-20.92408,-23.292494,-22.891884,-27.182325,-24.133823,-26.292309,-26.39455,-27.122316,-26.76641,-23.226252,-25.75124,-22.698746,-27.116947,-24.111996,-24.91591,-23.280603,-29.108099,-25.871397,-53.768433
-33.166733,-27.91394,-22.80348,-15.801691,-20.625595,-23.145607,-21.494926,-28.435328,-29.66484,-27.896366,-27.850355,-24.879196,-29.134157,-23.631016,-28.562363,-25.15094,-22.519188,-22.788227,-25.998428,-27.492313,-25.033102,-18.485363,-27.400372,-30.192389,-26.798634,-29.41174,-25.134005,-23.988615,-25.964193,-20.750965,-25.82301,-22.746431,-25.328522,-20.682995,-27.009775,-26.07132,-24.891981,-25.214981,-25.541885,-26.386194,-27.198925,-27.234756,-24.4173,-27.435461,-24.246567,-21.89886,-24.898241,-25.58051,-27.357788,-24.652369,-24.240593,-23.09598,-28.064259,-24.614296,-24.309538,-27.757126,-23.834364,-31.047579,-28.547012,-25.544344,-24.318604,-22.673061,-25.636662,-23.751534,-29.068317,-24.260895,-24.315266,-21.109324,-21.525902,-26.22173,-22.328218,-24.255222,-21.796951,-21.452229,-25.946806,-24.02723,-24.636858,-24.581032,-24.43325,-24.644686,-24.081902,-23.864017,-22.62735,-27.699324,-25.44253,-28.158604,-23.794043,-27.278713,-26.14758,-53.42625
-30.59634,-29.089441,-22.20686,-20.737362,-19.83857,-21.55066,-23.619883,-27.299292,-27.285212,-26.83512,-26.618237,-22.926939,-29.491459,-22.149677,-29.735847,-26.338795,-24.219477,-22.67585,-26.083633,-30.644726,-23.417692,-21.309763,-26.859295,-30.085102,-23.385698,-27.202787,-27.287783,-21.437702,-22.349657,-20.135853,-24.12039,-23.588778,-23.876936,-21.779411,-27.430157,-26.170818,-26.070177,-26.128954,-25.958889,-25.264372,-26.289799,-24.641361,-26.134089,-25.864185,-25.04041,-26.20872,-24.68416,-24.835121,-25.466927,-24.940554,-26.987316,-25.116356,-26.167683,-25.532131,-25.408531,-27.126492,-23.897202,-28.112667,-25.72939,-25.11956,-23.18967,-25.621073,-26.56661,-24.318565,-28.840645,-24.920998,-27.43061,-21.726269,-21.465714,-24.307423,-19.943275,-22.844784,-22.85545,-27.975006,-24.357742,-23.620285,-25.581718,-27.10806,-24.873724,-19.915516,-25.226564,-25.793358,-21.73487,-22.293085,-25.474487,-23.164434,-25.523546,-26.154602,-28.233187,-53.195908
-30.421717,-24.93271,-23.271172,-24.226664,-21.668526,-20.734089,-24.43946,-29.511663,-26.989218,-27.273628,-26.932558,-24.561607,-29.319727,-24.54535,-29.974512,-26.78081,-20.977392,-21.977085,-25.805124,-26.042698,-23.001343,-23.673035,-25.3166,-30.35058,-26.507994,-29.745499,-28.409237,-23.316786,-25.34504,-21.783306,-23.039906,-25.981327,-24.98294,-26.16122,-23.356827,-24.086367,-25.977852,-28.135626,-26.27336,-27.26577,-27.862684,-24.571344,-28.200123,-29.812235,-25.502516,-27.451704,-25.058521,-27.548372,-23.189093,-25.865358,-27.553621,-27.309475,-26.948923,-25.054304,-27.838009,-26.210205,-25.23283,-22.537533,-27.761343,-24.542381,-22.74614,-26.67696,-23.324606,-27.033072,-24.468973,-28.443102,-23.64299,-23.574669,-24.793097,-22.942257,-20.191883,-20.8542,-26.15511,-25.697727,-23.407331,-25.472963,-26.287802,-26.982853,-25.31738,-23.414217,-25.789846,-26.60306,-23.736305,-23.774574,-25.23737,-26.311481,-25.136547,-26.116444,-27.42874,-53.174297
-30.2075,-27.6299,-24.61642,-21.80145,-20.740883,-21.097996,-25.786198,-30.167774,-29.431946,-25.13556,-30.97094,-26.707241,-26.706638,-23.892868,-24.938658,-27.203728,-19.490498,-19.294378,-27.297243,-21.448051,-24.202007,-20.941189,-28.451555,-31.641285,-31.291601,-28.660692,-29.792225,-21.18047,-24.72065,-23.31312,-22.210752,-24.543024,-23.624311,-27.311853,-22.217192,-25.270588,-26.664091,-28.0195,-25.235863,-24.12898,-27.255419,-25.262539,-23.528543,-23.862827,-27.520487,-29.351772,-25.374405,-23.703373,-24.198322,-26.616394,-25.673386,-24.442352,-27.009666,-30.849148,-24.553225,-27.322233,-30.450869,-26.654533,-27.063787,-28.319712,-23.652319,-26.017567,-20.462265,-28.022694,-19.999887,-25.235786,-23.11613,-19.865414,-22.08323,-24.927692,-22.365458,-20.537003,-26.195618,-22.844849,-26.127132,-26.474606,-27.014805,-26.381395,-27.641945,-24.81881,-22.810658,-26.315878,-27.67931,-25.697058,-24.573147,-27.415424,-23.607874,-25.472826,-26.03818,-53.558083
-33.68711,-25.146076,-29.547434,-28.502563,-20.337776,-20.749481,-25.434696,-28.646675,-25.5603,-26.515375,-31.864233,-25.570425,-25.522032,-27.000475,-24.175251,-24.711752,-23.684437,-19.967457,-28.262268,-24.958372,-25.094456,-20.481644,-27.611727,-30.68215,-31.502502,-27.653376,-31.261335,-23.160206,-20.144115,-26.074627,-21.154081,-24.75971,-21.349806,-26.49733,-23.986746,-29.18116,-27.030972,-27.115387,-27.535315,-26.11866,-28.675026,-24.563332,-23.922783,-21.817728,-26.496447,-28.115633,-25.093119,-24.37018,-28.022377,-28.167383,-28.909758,-21.24779,-25.419466,-27.645676,-29.141195,-26.016655,-27.849545,-26.758001,-26.465504,-25.868671,-20.952675,-22.374603,-18.886345,-28.641441,-16.634315,-24.856846,-24.107996,-19.388346,-21.817787,-22.542751,-20.836517,-23.093466,-25.573786,-23.33006,-24.184069,-28.71255,-25.558805,-23.693611,-22.433853,-23.637238,-26.82959,-25.597206,-23.120373,-21.423462,-29.04529,-25.660713,-24.462967,-24.994574,-26.373796,-53.765457
-37.008724,-25.276815,-34.611492,-31.384663,-20.95515,-19.975471,-26.266068,-29.907423,-27.538048,-28.655434,-29.052229,-23.294971,-25.615574,-23.418804,-26.327423,-24.38513,-27.547443,-22.284878,-26.457863,-26.275164,-22.752056,-21.81453,-28.29319,-32.0646,-28.425293,-31.392803,-28.16033,-25.134466,-24.623987,-23.712967,-22.597963,-21.574821,-21.780693,-32.2408,-20.744034,-26.264448,-24.592905,-30.07577,-22.226772,-27.04624,-24.125568,-26.11436,-26.604876,-26.393095,-26.74294,-27.456905,-25.808178,-24.78508,-23.506687,-27.208406,-25.735086,-26.30246,-25.248158,-28.046656,-29.726767,-26.725985,-27.335693,-26.107098,-26.737762,-27.70073,-22.742691,-28.789413,-20.518976,-29.714813,-15.085623,-25.722742,-25.482073,-23.961782,-22.845442,-22.01241,-21.852253,-21.927082,-25.386415,-29.840956,-25.170776,-27.281693,-24.710047,-25.358677,-22.297672,-22.631674,-23.728676,-23.07742,-21.088642,-20.663391,-28.430239,-24.12377,-25.125305,-27.233627,-25.865267,-53.92385
-31.787867,-25.74596,-30.20639,-30.732986,-21.231205,-18.641968,-29.293446,-33.229725,-25.73087,-26.827314,-27.827612,-23.687849,-26.93996,-26.770683,-25.406235,-22.216627,-25.686235,-21.832935,-26.747765,-22.832825,-21.13299,-21.746145,-28.945854,-30.115862,-26.494484,-28.970108,-27.812862,-24.279991,-21.286194,-24.109032,-24.026588,-21.441107,-23.446,-27.05946,-23.46469,-25.398808,-27.343653,-28.043823,-23.61468,-28.344435,-23.437473,-29.070068,-27.735231,-24.925354,-24.31525,-27.421976,-26.997103,-22.382927,-24.739243,-27.640617,-24.929522,-26.890732,-25.520786,-28.764996,-22.106102,-24.154833,-26.363659,-24.150927,-26.76282,-24.702505,-24.890667,-27.936293,-21.824848,-28.449078,-15.1983385,-25.841764,-25.87316,-24.563467,-23.483738,-24.312328,-22.453962,-22.792358,-24.855648,-25.504288,-26.331978,-31.615334,-26.649315,-27.834759,-25.934258,-26.600193,-22.21083,-24.283129,-20.482689,-21.158123,-21.419527,-25.494558,-25.389996,-26.289766,-28.30689,-54.229595
-33.566578,-26.55972,-31.68514,-33.227085,-21.090244,-17.286266,-29.847881,-27.76605,-25.736221,-26.981264,-31.166674,-28.37682,-25.82244,-31.221954,-27.47263,-27.157684,-20.627571,-24.202929,-25.104256,-22.113737,-18.778698,-24.289457,-26.625223,-31.81927,-27.85398,-28.997482,-27.709827,-24.383648,-23.797565,-24.09877,-21.554838,-21.203142,-23.608221,-23.226345,-25.617294,-24.452082,-26.449627,-23.241175,-25.15773,-28.548054,-26.825388,-27.938883,-26.815088,-23.82819,-26.80963,-23.914726,-23.456339,-23.154575,-22.031885,-27.846855,-26.253174,-25.70664,-30.218845,-26.873636,-24.635254,-23.031925,-29.034342,-23.486137,-27.302504,-26.60678,-27.950796,-28.040249,-20.881706,-27.59024,-17.282892,-24.563894,-24.145428,-24.333069,-23.404175,-28.362045,-23.967379,-23.395582,-23.136143,-25.025066,-26.58911,-24.261335,-28.642323,-25.957771,-27.230862,-26.313343,-22.223072,-24.24431,-23.14891,-23.313858,-21.547373,-27.791283,-27.44755,-28.544823,-20.941875,-54.722755
-34.058334,-24.00674,-30.080225,-33.985928,-20.798765,-17.805534,-24.841515,-30.935196,-26.678791,-28.166142,-27.656553,-29.637562,-25.913622,-27.672522,-30.20599,-26.355242,-23.94257,-20.998343,-25.862516,-20.605358,-21.370556,-19.87096,-22.565315,-30.165176,-27.479397,-31.990055,-26.802494,-22.516376,-24.524199,-23.66172,-22.173016,-24.926006,-22.656757,-24.675621,-25.686428,-26.969069,-23.754707,-22.82618,-22.650406,-24.987408,-22.036278,-26.986568,-25.51149,-22.98608,-25.35577,-22.786686,-28.599142,-22.291925,-24.407736,-24.252876,-24.27541,-23.631111,-26.83809,-26.252151,-25.079494,-23.56623,-25.983625,-24.567627,-25.470224,-25.856627,-23.726553,-28.358423,-23.227264,-27.999361,-15.808173,-27.329891,-24.415066,-21.458038,-21.519043,-27.360542,-25.540249,-24.110819,-21.566559,-27.270338,-26.825802,-23.493238,-26.951485,-25.653616,-24.565042,-21.204006,-20.884281,-28.60715,-24.420696,-20.833904,-23.490856,-28.963558,-26.178173,-26.729065,-23.745022,-55.022785
-32.042194,-25.274395,-29.659716,-32.66043,-21.164326,-15.206209,-26.974308,-30.479193,-26.251987,-25.27623,-28.149538,-27.92269,-27.026634,-27.18186,-27.525593,-22.547337,-25.768948,-23.763487,-28.06966,-23.042454,-23.2888,-23.56031,-25.872509,-30.967407,-28.025583,-30.150496,-27.824547,-24.330893,-23.567858,-23.678747,-23.453142,-22.479965,-20.954557,-24.855347,-26.29246,-26.949059,-22.65507,-22.673702,-24.004927,-28.42721,-25.922064,-24.553793,-27.556376,-27.601805,-27.327808,-27.706696,-27.111765,-25.617973,-25.006838,-25.275734,-24.29612,-25.430614,-27.405409,-26.952961,-22.946587,-26.721348,-24.311031,-21.787846,-27.5341,-25.108877,-27.21584,-27.032793,-22.40194,-27.951843,-15.883591,-26.553493,-24.924294,-20.15429,-23.496155,-29.09279,-21.473606,-24.794186,-23.079222,-26.317844,-26.423582,-25.125744,-25.141874,-22.297478,-25.991844,-23.431976,-24.029976,-26.000118,-21.959343,-22.85013,-24.990524,-25.325056,-30.213806,-27.093346,-24.81404,-55.13954
-32.3808,-25.03043,-35.30046,-33.543774,-22.32727,-22.749186,-31.176975,-29.561766,-25.432755,-24.005978,-31.894821,-28.339085,-26.845816,-26.25342,-27.598228,-26.026587,-25.26546,-21.899014,-24.281055,-22.427567,-24.117859,-24.567205,-27.35789,-29.909573,-31.120258,-29.528257,-23.756138,-25.226786,-21.351637,-23.542591,-19.90942,-22.658611,-22.773176,-23.432964,-25.985601,-24.208893,-27.264126,-24.087595,-26.65756,-27.867605,-24.305744,-28.147402,-28.238312,-25.800373,-24.029676,-24.685501,-23.662544,-27.988554,-25.10062,-28.028019,-29.343693,-24.489517,-28.396507,-28.689331,-26.254244,-28.516985,-24.914904,-20.970959,-24.956757,-26.829166,-25.961939,-22.943192,-22.616951,-28.468199,-15.935796,-23.547642,-25.5017,-21.260689,-23.553104,-26.612232,-21.258728,-20.92799,-26.241436,-27.92516,-24.578903,-26.492607,-24.97993,-25.602444,-27.566227,-20.887156,-24.173779,-23.651566,-23.38132,-24.098831,-24.119701,-23.957563,-26.542828,-26.555786,-25.80924,-55.204544
-35.473515,-25.629877,-29.873775,-36.099094,-20.139114,-32.450077,-30.73854,-29.300543,-23.643745,-25.921991,-30.57384,-22.644148,-27.532839,-28.43118,-30.274368,-25.394176,-22.754747,-19.164356,-22.694195,-21.151482,-22.927092,-23.674673,-27.261845,-30.70723,-25.90545,-33.86528,-30.49701,-27.301867,-21.985783,-25.149708,-22.978483,-20.196407,-20.924278,-26.000004,-25.816624,-24.458868,-25.212364,-27.303305,-29.3495,-23.223412,-25.483337,-28.153217,-27.061035,-26.995268,-25.838501,-26.276941,-29.121172,-32.875946,-26.81595,-29.083715,-26.210646,-28.31207,-28.488155,-24.353748,-25.987564,-25.564548,-22.4381,-26.403461,-24.305483,-25.982658,-23.267801,-24.14232,-26.579231,-27.955854,-15.798408,-24.308222,-25.023134,-20.368217,-22.466867,-23.07182,-22.757599,-25.637098,-25.330276,-28.183979,-26.054626,-25.884752,-27.436771,-22.262995,-25.117435,-22.539618,-23.779163,-24.033098,-25.058344,-25.773232,-23.744795,-25.344475,-25.705854,-27.32635,-24.82147,-55.249115
-32.29689,-23.975115,-29.31893,-37.288498,-21.751305,-30.327797,-27.793713,-28.983315,-23.479502,-24.782768,-31.806965,-24.27322,-25.673222,-26.608028,-24.880014,-25.118193,-25.044807,-20.483269,-24.937618,-23.272812,-20.024199,-21.635487,-28.339073,-30.08276,-28.386765,-28.619371,-30.95726,-26.185707,-24.664228,-23.581385,-22.18595,-21.956188,-24.335182,-23.715233,-20.229527,-24.420086,-26.398956,-23.371342,-23.85321,-25.593409,-26.4594,-26.004374,-26.56741,-27.115953,-26.570839,-25.493422,-25.419699,-28.00953,-26.151564,-24.122475,-28.06466,-24.414923,-28.293186,-26.666128,-22.151852,-25.947268,-24.364388,-25.592224,-25.220455,-25.15412,-20.682447,-24.020042,-26.632572,-27.362251,-15.497673,-27.26789,-23.104786,-22.703363,-24.189753,-22.359663,-24.750889,-26.444113,-25.135223,-26.879936,-28.009491,-24.22713,-23.495716,-23.476484,-25.727016,-24.763052,-26.958698,-24.07876,-23.167805,-25.210384,-22.9665,-27.128273,-26.828905,-27.868124,-28.950022,-55.196045
-30.360949,-25.35717,-28.402496,-34.07337,-22.06886,-30.259676,-28.110697,-31.218311,-22.471634,-29.166653,-31.025635,-24.564722,-25.652256,-25.310143,-30.03471,-26.021587,-27.534233,-20.812912,-26.045498,-20.663595,-23.005749,-18.68169,-27.861546,-31.596714,-25.567394,-30.228642,-26.689646,-25.377005,-24.880291,-24.341269,-22.861862,-24.635578,-22.30688,-22.931803,-20.780214,-24.586054,-25.850395,-24.942291,-25.025936,-27.008696,-29.361757,-26.610315,-24.903103,-29.007963,-25.035625,-25.68974,-23.069502,-26.835928,-24.437939,-26.172808,-25.187214,-25.330975,-26.74773,-27.604834,-22.747128,-24.722536,-25.919235,-30.186508,-26.28379,-24.8335,-24.911673,-22.96798,-28.121914,-27.916018,-15.691297,-26.972158,-25.712166,-23.529594,-23.658249,-23.03352,-23.45176,-25.194376,-25.537418,-25.295488,-25.163368,-27.032948,-23.104317,-22.702908,-25.54274,-23.956745,-26.468208,-23.177235,-20.256958,-20.165422,-28.101528,-26.460278,-26.115906,-26.811308,-29.932407,-55.16771
-31.497936,-23.847076,-31.97213,-33.15578,-21.125904,-31.661572,-27.210892,-29.765083,-22.184639,-27.193224,-29.890717,-25.013165,-23.5312,-25.170475,-29.488054,-24.430014,-29.769562,-23.403595,-24.99953,-20.474266,-20.973886,-23.623518,-28.513609,-31.848087,-27.94855,-33.726963,-27.833088,-24.447731,-23.120644,-23.45935,-22.224184,-22.032873,-25.209352,-23.844278,-23.333961,-28.34909,-24.67796,-23.779953,-26.059946,-26.377857,-29.164038,-23.136822,-26.397045,-26.736225,-25.088608,-23.007479,-25.644753,-28.078676,-27.526653,-28.318928,-26.547592,-23.84754,-22.694717,-24.665386,-25.017563,-27.324924,-28.517637,-28.351286,-25.628906,-25.797613,-24.25108,-27.173328,-26.77227,-27.152494,-15.578023,-23.556263,-27.784996,-22.620338,-23.000225,-24.0041,-22.639494,-22.948734,-24.80072,-25.79359,-25.764744,-24.148008,-26.714066,-24.656715,-24.985344,-22.766897,-29.0677,-24.94693,-19.044748,-26.923676,-25.913017,-25.1973,-27.957245,-26.293163,-25.840815,-55.272324
-30.813276,-26.046703,-32.00769,-33.77659,-21.219933,-30.432413,-24.244886,-30.150557,-19.488075,-28.86738,-31.325996,-25.25504,-24.174656,-28.912283,-27.659374,-25.90121,-26.193104,-23.90945,-22.573263,-22.415592,-20.339397,-21.340424,-25.332607,-32.132843,-32.754932,-28.570045,-27.416607,-23.728834,-23.342411,-21.616602,-24.036057,-22.044205,-25.135317,-27.153933,-22.89219,-28.219303,-25.38569,-22.82428,-25.658976,-26.50305,-27.769821,-25.871334,-25.147673,-25.663597,-25.417377,-25.159756,-25.506008,-25.449148,-23.452364,-29.323132,-25.201107,-22.001347,-25.980324,-24.141747,-24.40646,-21.775036,-27.094257,-24.39354,-22.926128,-30.002205,-22.208761,-27.570053,-28.337563,-26.969727,-16.642859,-22.890087,-26.153927,-23.019772,-22.427614,-22.420668,-25.724804,-23.493027,-22.262386,-30.092142,-26.966042,-25.287567,-25.334705,-26.877926,-27.224495,-22.19476,-24.472183,-26.318287,-24.809544,-21.938816,-25.380264,-25.267937,-27.86327,-29.544909,-21.099098,-55.150146
-27.944843,-25.86915,-31.263338,-33.226902,-21.50893,-31.362263,-22.646816,-30.599125,-19.08253,-27.237549,-28.62475,-29.070633,-25.293022,-30.384247,-27.201525,-23.200916,-27.195272,-23.651066,-24.947418,-21.62412,-23.023308,-26.237122,-30.586569,-33.97072,-31.102911,-29.728655,-30.911829,-25.241879,-25.554308,-20.640198,-25.330753,-25.098583,-24.091805,-28.792511,-24.971125,-24.47042,-26.348362,-27.023335,-23.150232,-27.004599,-26.004612,-25.697647,-22.339756,-25.0941,-26.441673,-25.07888,-24.445528,-23.828735,-27.297644,-24.605381,-25.915535,-22.209747,-28.213787,-27.002762,-27.00997,-25.018158,-23.895008,-23.637703,-26.280745,-24.567701,-23.468792,-23.685658,-27.065044,-26.739777,-14.474678,-24.352947,-25.397697,-22.880947,-23.323936,-25.90956,-25.55783,-25.362972,-24.626047,-24.643368,-25.981813,-27.121193,-25.122501,-26.80423,-26.314903,-22.043701,-24.35618,-26.849728,-23.351767,-22.132673,-24.016247,-24.444675,-28.661718,-25.78389,-26.880249,-54.861977
-30.274364,-25.16416,-28.048138,-34.411644,-21.815042,-29.721704,-25.451385,-32.45272,-23.368315,-29.152304,-28.779593,-26.061502,-24.591412,-28.701641,-29.504057,-27.056383,-27.24059,-26.540577,-26.794886,-26.94582,-20.9805,-24.2333,-28.207859,-35.042618,-29.008741,-29.940348,-28.483788,-24.79059,-25.705866,-23.874142,-23.143917,-22.379427,-21.71009,-25.82013,-26.099667,-26.984564,-26.084457,-24.183943,-25.3985,-24.297932,-24.0992,-27.502108,-24.257574,-25.95166,-22.869946,-26.320822,-25.237019,-25.954155,-26.35705,-23.851921,-28.29361,-20.716507,-27.267632,-25.711946,-23.920025,-27.707191,-25.636265,-26.35613,-24.922968,-26.353825,-21.865442,-23.351173,-27.98358,-27.527163,-16.202003,-24.107416,-25.722767,-23.208029,-25.041645,-25.766102,-26.064463,-24.311464,-24.932453,-27.957457,-25.959639,-22.221561,-24.039993,-25.515285,-24.361822,-22.978483,-24.541437,-23.707737,-21.637842,-19.262527,-24.90103,-24.584194,-25.453074,-26.091654,-25.544106,-55.02813
-34.662365,-24.373398,-26.681688,-34.414406,-22.850582,-30.460047,-24.529297,-30.587137,-27.694931,-24.357355,-29.387295,-23.13934,-22.767319,-27.552557,-28.26125,-24.734915,-26.325516,-24.327614,-23.123749,-23.883308,-20.014523,-22.790545,-26.774403,-35.868637,-29.885933,-27.834684,-30.39849,-25.492743,-26.213383,-22.073421,-23.723745,-21.110193,-22.286694,-23.813116,-26.047436,-27.67853,-24.257423,-22.206785,-25.054207,-28.768665,-22.581652,-26.894163,-25.919147,-25.192698,-23.700853,-24.259026,-24.475193,-28.231247,-26.78254,-28.911406,-24.267887,-27.067497,-28.170967,-25.608135,-25.606873,-24.995125,-26.07358,-26.619936,-26.166716,-28.235853,-24.03217,-28.07109,-27.037205,-26.778866,-21.388922,-27.59465,-27.811665,-23.696653,-24.35866,-24.040436,-23.969479,-23.12175,-27.171728,-25.400902,-24.015602,-25.5083,-25.568329,-26.878578,-27.312513,-24.14515,-23.98309,-27.014942,-23.05543,-24.859735,-26.520815,-23.753344,-28.361149,-23.190434,-24.732086,-55.381622
-28.254408,-25.257471,-26.618748,-32.549988,-22.581059,-31.611614,-28.137054,-29.819277,-21.990202,-24.210873,-31.997896,-25.316025,-24.388859,-28.582212,-26.73562,-26.63541,-25.25264,-21.20824,-25.307606,-21.995983,-20.019558,-24.65508,-28.385437,-37.805344,-27.458494,-30.201284,-30.920288,-24.243134,-27.09784,-25.02214,-22.556515,-23.048853,-20.916763,-22.52328,-27.010775,-25.472685,-24.809563,-23.945015,-26.348665,-26.435429,-24.473484,-24.971859,-27.960968,-24.661316,-27.634304,-26.176428,-25.538136,-25.658901,-23.432848,-28.208889,-24.584824,-24.068226,-25.836916,-26.711817,-27.490044,-23.552887,-24.565798,-24.06367,-26.900866,-25.826849,-23.119991,-27.108175,-27.740597,-26.404736,-27.71591,-27.793304,-25.176281,-22.439587,-25.559752,-22.929457,-20.002884,-23.271404,-27.000568,-27.322285,-23.534302,-25.294933,-29.58551,-23.961891,-24.46586,-23.928017,-23.653652,-24.244493,-25.980915,-23.594717,-26.356909,-24.358065,-25.330227,-23.231997,-26.409092,-55.627686
-29.490269,-27.01388,-25.643423,-34.426983,-21.998493,-30.255955,-29.921085,-32.00609,-19.152925,-25.923815,-32.414272,-24.422691,-23.903112,-28.64234,-26.834116,-25.698404,-28.290121,-23.271408,-22.172756,-21.965942,-20.489853,-25.585445,-26.818647,-37.61831,-30.521837,-30.71084,-28.799278,-22.149935,-25.25359,-27.106258,-24.874344,-21.735035,-24.296373,-24.927675,-26.554623,-24.97893,-25.337366,-26.517466,-26.480747,-24.826183,-23.830223,-28.033127,-23.926777,-26.77605,-25.661896,-28.424276,-24.739277,-24.19339,-24.25996,-27.2467,-24.277636,-24.282877,-25.21216,-23.571575,-28.559362,-24.464647,-26.711052,-23.340717,-27.271786,-24.238674,-23.366182,-26.0876,-25.432537,-26.958067,-21.275043,-29.043646,-25.064556,-21.814934,-25.832619,-22.105766,-21.49992,-22.500986,-25.99378,-28.298607,-25.31923,-26.317772,-23.696281,-24.145575,-24.863817,-25.596415,-22.219557,-24.525768,-21.437847,-24.597427,-26.266249,-22.507788,-24.976234,-25.388336,-25.429918,-55.676178
