-27.275873,-34.619286,-27.710442,-27.53097,-26.661263,-26.227512,-32.337658,-27.317333,-26.412247,-20.943182,-25.79694,-31.981825,-22.914206,-24.961367,-24.523785,-28.626144,-28.940386,-26.144693,-33.801098,-25.591784,-24.531782,-31.67848,-22.536602,-30.591362,-29.31057,-24.887451,-29.317429,-28.23428,-26.67159,-27.186476,-26.543571,-25.448029,-25.546148,-22.592339,-27.364815,-24.466331,-31.800673,-36.728622,-24.45634,-26.465723,-26.162304,-35.046276,-51.13533,-50.047855,-36.69671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.232616,-30.338717,-26.527576,-24.586668,-29.870256,-24.539066,-27.12656,-26.088512,-26.655018,-22.509024,-30.777596,-32.650288,-23.393837,-30.469467,-28.371992,-26.2613,-32.6103,-24.48065,-34.76024,-26.747355,-26.10097,-34.40791,-24.918898,-28.738358,-24.715132,-28.2168,-26.402594,-24.969967,-26.94955,-27.625416,-24.820549,-31.127615,-30.805738,-23.962135,-29.35561,-28.940207,-39.785362,-31.140888,-26.87476,-24.072634,-26.885342,-41.332973,-45.68336,-45.71482,-38.91829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.24827,-21.238758,-25.207516,-24.085072,-29.67937,-27.41713,-24.694378,-22.134851,-32.146706,-25.948708,-32.754303,-25.414717,-25.663898,-33.08342,-33.490658,-27.206884,-34.257458,-20.34745,-25.922432,-30.459011,-24.238825,-25.561829,-30.722725,-30.052658,-26.012564,-28.135548,-26.393772,-26.99526,-28.74478,-40.09558,-21.12867,-30.45163,-30.676165,-28.96173,-27.095045,-26.197641,-26.889168,-27.413353,-24.77983,-23.613579,-27.418463,-45.87475,-51.379547,-52.58336,-37.96839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.885235,-22.533943,-28.378582,-28.959883,-31.247025,-25.231426,-27.865364,-26.03286,-31.38005,-27.750618,-30.216654,-26.704308,-25.068602,-29.379248,-33.633698,-28.43805,-34.816124,-20.868395,-26.13699,-28.219843,-29.433666,-21.670033,-36.292446,-26.88578,-26.553387,-29.605932,-25.342396,-26.00095,-30.491552,-30.757376,-27.284332,-25.298326,-27.552467,-27.606401,-29.245716,-30.054863,-24.824879,-28.513765,-24.087046,-26.775293,-25.867254,-37.59836,-59.561478,-61.043297,-37.68308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.848042,-31.528421,-26.352293,-24.373966,-31.167814,-30.447977,-22.795052,-30.495634,-26.258398,-31.91889,-22.308048,-28.618238,-24.903246,-25.397957,-29.334417,-27.043812,-26.795908,-29.673264,-23.65807,-28.170631,-30.520374,-23.243961,-28.617926,-27.129711,-32.006508,-25.37144,-22.450848,-28.898605,-25.44246,-23.356941,-31.02765,-26.158573,-28.971558,-28.592556,-26.715187,-22.41658,-25.53908,-28.81294,-25.892847,-33.04083,-25.92062,-33.99902,-58.467766,-56.887672,-36.286167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.355328,-35.80085,-23.431767,-22.863348,-28.570393,-31.758883,-23.727129,-25.298372,-33.454525,-28.09074,-23.620586,-28.728828,-24.619837,-32.074917,-26.470373,-24.842857,-25.604649,-33.14822,-32.39247,-29.523598,-33.075897,-34.158302,-27.927855,-27.54575,-29.770885,-24.501633,-27.045746,-29.82751,-26.930231,-22.14212,-26.494478,-29.049397,-23.518291,-26.553276,-25.98538,-21.832249,-29.837212,-32.77745,-29.989113,-26.159815,-24.79672,-35.49607,-58.12625,-57.7657,-36.830746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.338411,-32.560394,-30.87809,-22.733133,-29.665638,-27.771551,-25.410818,-24.9477,-31.801857,-26.882805,-29.742428,-22.788157,-27.798834,-25.498047,-24.64611,-28.076286,-30.995731,-34.705395,-29.842836,-30.399355,-32.238407,-26.286476,-22.813835,-26.132929,-34.06341,-26.94238,-31.10009,-24.633953,-29.653013,-26.830914,-25.329205,-30.423893,-24.454227,-27.399393,-27.989885,-24.589285,-30.001911,-27.61714,-29.416903,-23.178322,-24.334454,-37.665318,-59.913765,-63.55591,-36.148674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.617193,-31.127653,-33.389748,-30.64356,-29.967958,-28.286745,-33.48475,-27.019136,-25.60014,-27.271492,-27.343262,-25.086533,-26.235552,-27.944717,-22.537004,-27.70113,-31.388443,-29.634615,-25.758045,-22.548483,-29.333513,-25.35255,-27.509636,-25.244696,-33.720337,-27.976692,-28.608051,-29.296535,-28.7676,-32.318745,-30.793734,-30.343733,-25.177128,-23.489944,-25.65505,-33.385902,-31.25675,-30.706226,-24.737986,-24.87046,-23.005558,-40.24994,-50.05842,-50.75509,-35.199455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.630081,-26.941235,-32.053806,-30.947811,-27.155415,-22.616024,-28.68708,-26.936142,-19.249683,-22.680067,-23.786634,-30.840883,-22.957878,-25.890343,-23.759024,-28.282114,-26.69057,-26.668688,-26.523918,-23.000544,-29.517902,-28.914572,-31.267609,-30.829744,-27.18206,-26.490108,-23.631092,-35.961517,-29.993803,-32.035946,-28.823196,-26.002901,-28.590967,-25.933031,-27.700232,-31.412666,-25.415226,-34.116135,-24.58856,-33.74917,-22.91373,-39.235504,-47.92543,-47.646004,-33.51718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.843384,-27.762026,-29.885162,-30.545937,-27.439884,-21.667778,-24.640738,-28.790333,-21.452057,-25.674799,-28.698416,-29.7417,-26.912336,-22.725863,-23.532242,-29.948338,-24.461287,-26.628895,-32.021214,-31.035275,-34.84862,-24.287346,-30.701612,-31.377378,-26.271042,-25.215939,-27.709633,-34.717896,-31.310991,-29.142756,-26.529087,-24.385876,-26.920694,-23.911623,-30.750921,-27.689817,-22.276196,-30.81203,-27.651592,-30.569994,-28.439802,-40.111267,-57.57572,-56.27003,-32.73113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.241726,-31.725565,-35.220745,-32.281143,-30.874922,-28.195465,-26.2451,-24.013296,-22.307636,-27.868708,-30.408564,-26.398783,-27.521053,-26.876503,-23.094696,-31.449081,-26.711365,-29.725286,-31.88334,-27.938656,-31.084127,-26.568943,-27.112715,-29.628778,-33.03254,-29.045645,-30.595823,-31.001272,-28.355835,-27.274338,-24.23189,-33.0184,-23.359951,-23.891346,-33.77799,-27.022799,-25.80907,-30.045998,-26.90878,-27.590336,-25.466084,-39.9127,-60.247444,-61.836174,-32.208378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.412766,-32.180866,-31.56223,-25.874582,-29.059088,-25.049274,-23.271624,-20.916695,-24.32891,-27.21438,-22.269657,-30.76647,-23.062069,-29.017178,-28.728472,-30.059805,-28.682085,-22.098778,-26.09975,-22.812012,-32.94159,-30.742933,-30.730907,-27.358543,-26.558847,-25.925774,-33.228462,-32.103756,-22.691147,-23.428333,-22.790697,-26.918861,-28.221378,-22.392178,-30.766912,-20.127907,-27.099777,-29.044352,-24.214441,-20.300304,-26.84437,-36.107212,-55.774364,-54.01332,-30.175947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.491768,-26.461802,-27.994087,-23.869106,-30.275543,-26.808311,-25.959888,-23.05376,-26.629436,-27.944414,-28.497765,-30.536938,-26.16047,-27.454998,-28.123707,-25.251333,-31.969807,-25.36361,-25.266644,-24.740072,-33.730927,-34.78819,-30.843876,-22.12962,-19.780697,-30.218704,-26.892384,-30.09253,-22.509136,-25.256485,-22.350964,-30.67207,-27.96727,-25.692026,-31.774725,-22.07181,-26.928495,-31.676508,-28.552174,-20.95058,-30.556253,-35.25074,-52.67372,-52.793922,-29.729942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.930954,-25.0567,-26.532927,-23.51743,-32.35968,-36.735306,-31.462631,-24.148573,-33.270744,-27.053696,-28.30233,-33.567406,-27.4736,-30.928907,-25.189936,-27.253794,-27.304607,-25.066761,-25.554995,-22.138084,-24.610441,-27.431526,-27.939396,-25.57494,-21.874584,-22.950783,-22.097569,-28.875729,-22.960526,-26.632984,-27.163593,-28.458006,-30.401424,-29.969574,-26.81467,-29.528746,-25.65209,-23.92371,-28.425303,-23.221695,-23.907389,-33.65854,-56.776005,-62.889687,-27.103386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.386639,-23.08797,-29.177244,-24.341093,-31.179216,-38.271862,-30.35502,-26.221619,-30.66673,-28.91013,-33.36214,-25.524206,-27.011139,-25.37636,-28.940453,-27.43004,-25.010857,-29.139486,-27.399536,-26.529041,-24.374805,-26.173344,-23.409876,-35.478596,-29.053127,-21.783508,-26.78212,-29.661001,-32.17772,-37.85595,-29.430092,-28.25541,-32.19174,-22.394066,-27.983341,-33.099674,-28.478539,-23.73021,-26.677547,-25.687458,-24.488623,-32.777977,-52.50147,-52.427956,-25.417192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.07771,-25.427608,-24.070274,-27.471382,-23.029533,-31.812586,-27.478554,-28.196255,-33.45101,-25.313568,-34.875114,-20.085812,-25.528957,-20.56262,-32.59602,-25.33056,-28.486681,-30.889204,-31.046438,-29.895512,-21.885433,-23.472973,-23.696756,-28.984129,-22.228941,-22.207664,-24.727875,-26.875965,-25.869177,-27.622072,-32.10515,-28.509502,-31.588352,-20.477428,-28.05232,-29.04094,-28.118795,-29.841923,-26.366484,-31.410973,-22.862991,-34.759754,-50.1689,-48.755547,-22.190222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.069767,-28.614918,-26.396685,-29.980566,-24.346806,-28.52266,-26.846006,-27.807657,-28.111523,-27.671715,-34.597565,-26.927456,-29.12822,-26.370705,-27.76277,-28.7425,-25.624077,-30.870144,-28.780077,-26.356922,-22.137691,-23.156824,-24.11448,-31.891563,-23.288506,-24.212822,-22.68058,-30.887163,-25.169876,-23.725374,-29.69003,-32.04706,-25.456726,-26.718132,-26.10223,-28.922342,-30.96666,-32.64075,-38.60842,-31.369776,-22.785656,-34.428368,-37.94195,-38.28103,-18.599693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.238678,-26.117083,-26.294037,-27.369478,-27.96111,-25.032787,-24.48475,-26.819412,-26.631805,-26.991825,-27.377682,-32.595264,-28.402658,-26.697147,-25.838387,-31.819078,-21.123365,-25.679424,-28.363071,-29.22601,-25.310183,-28.34248,-21.154213,-32.51185,-32.29318,-24.199697,-26.625032,-27.697351,-26.677643,-23.441135,-28.374243,-24.52665,-23.261349,-32.843956,-23.97052,-32.601505,-25.589748,-31.783802,-34.546516,-31.760174,-23.31976,-19.54359,-19.306946,-19.265217,-11.139957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.949574,-32.427147,-26.713078,-24.731133,-29.826715,-26.29496,-24.84141,-26.35352,-26.863905,-24.09078,-26.355225,-27.327986,-28.674274,-23.067268,-24.446527,-27.511295,-22.919174,-25.415176,-28.3019,-28.162933,-26.414547,-27.202915,-25.935604,-29.967262,-27.30303,-25.172302,-25.988472,-26.676933,-27.103779,-26.738491,-25.890213,-29.374914,-29.752789,-27.55902,-29.394272,-31.847607,-30.7617,-33.032795,-24.973383,-27.705662,-22.492718,-0.06499863,-0.040233612,-0.038448334,-3.648941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.794476,-31.149872,-33.039726,-21.062534,-38.13472,-23.359957,-27.466454,-34.29094,-22.728306,-24.79486,-29.145967,-27.898773,-21.608013,-24.32578,-32.399464,-24.630936,-31.244272,-30.458082,-27.688427,-30.943083,-28.785137,-22.054527,-27.042156,-29.824347,-25.479006,-26.551863,-25.025904,-29.244074,-31.145275,-30.118227,-31.631008,-37.481365,-30.23494,-25.253675,-24.473135,-26.38131,-26.829079,-29.500536,-24.020958,-30.199495,-27.576403,-0.00422287,0.0,-0.001701355,-3.6138363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.85397,-27.191204,-31.404797,-23.335125,-31.535946,-25.542112,-30.826326,-27.931162,-24.096455,-32.456173,-28.426737,-32.452766,-21.065117,-32.44186,-30.292852,-22.099499,-23.64779,-30.847342,-26.412933,-32.396076,-26.948986,-21.286297,-25.628468,-28.270296,-30.504438,-29.64251,-25.941639,-30.232452,-27.856476,-27.943363,-28.688587,-27.274233,-28.99259,-24.811853,-22.634403,-27.526802,-23.539082,-24.807398,-32.398148,-34.119,-21.171137,-15.543077,-15.517038,-15.536251,-9.848043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.051176,-32.917187,-26.754074,-32.344383,-27.137566,-28.635725,-29.180536,-24.141548,-26.90197,-26.280178,-24.02264,-33.3555,-26.069002,-35.240017,-26.833078,-27.476076,-20.101082,-24.325394,-32.863583,-26.068895,-29.594177,-25.580341,-24.639206,-25.67998,-31.815092,-27.11882,-33.55281,-27.316439,-28.893663,-27.336956,-25.755695,-27.830896,-29.753523,-24.214512,-22.887695,-31.715576,-30.414257,-28.973143,-30.971369,-27.235756,-22.881285,-36.145027,-38.308784,-38.170826,-17.236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.681873,-24.907566,-27.13591,-24.494492,-26.876713,-30.484823,-30.294285,-24.448702,-29.064888,-26.176533,-25.918016,-20.842266,-28.29742,-33.922146,-30.285624,-28.627808,-20.327217,-23.246254,-25.086006,-23.004974,-33.487144,-41.271637,-23.687695,-25.991947,-29.049078,-23.477005,-26.075397,-26.169655,-36.12813,-28.21662,-21.831081,-26.762354,-20.886631,-26.504406,-29.207739,-30.773254,-32.862625,-24.606834,-29.888199,-26.618397,-30.275803,-40.665966,-47.507545,-47.7542,-19.647163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.246254,-29.431042,-30.972254,-23.470322,-26.23565,-27.943726,-27.487709,-26.007195,-24.843395,-30.753677,-31.540092,-19.690498,-26.628357,-31.067444,-32.76719,-32.43916,-28.020279,-27.515537,-26.42527,-28.865423,-27.914293,-34.74147,-31.853779,-28.11674,-30.542738,-25.149128,-25.905277,-32.385197,-32.054634,-31.685738,-22.595726,-22.989649,-27.832947,-29.688147,-26.719376,-34.32304,-23.697985,-26.271286,-34.229332,-37.06984,-29.725672,-42.576927,-56.08845,-59.091423,-22.502604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.945805,-29.400309,-24.909506,-24.266483,-26.666271,-29.985004,-31.846958,-24.272831,-22.916384,-28.15473,-23.513914,-22.139343,-29.21377,-29.290056,-29.260492,-28.890488,-28.355366,-32.331,-27.879597,-25.03349,-24.90856,-27.342136,-26.107887,-27.729975,-25.63865,-25.985569,-26.339108,-33.390137,-31.745253,-28.46015,-21.99622,-22.021856,-30.852375,-29.878716,-26.048035,-32.496445,-22.657959,-25.837082,-30.589788,-38.232346,-32.166138,-40.947647,-57.101208,-55.83951,-23.259176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.460667,-27.49136,-23.373528,-26.201084,-30.25372,-26.311954,-24.17979,-23.186998,-27.32294,-36.040016,-22.03061,-27.804295,-30.77683,-25.619953,-25.577065,-28.482414,-32.580254,-32.403465,-30.839382,-23.763416,-24.334057,-29.944786,-29.629229,-29.001173,-30.86381,-26.752522,-32.110363,-35.501892,-25.417349,-28.765099,-23.40387,-24.449974,-29.316492,-27.384087,-28.977442,-28.40215,-32.289555,-28.61775,-26.599007,-33.440636,-32.934093,-39.09202,-52.35685,-53.47052,-25.00749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.378212,-24.466448,-25.820925,-22.35641,-26.461555,-28.972523,-24.732191,-24.80309,-35.662895,-31.054071,-22.741003,-29.29837,-30.973665,-25.424412,-29.036835,-27.123795,-25.332146,-23.139706,-31.882353,-29.986832,-26.456844,-28.404678,-29.309013,-28.54654,-32.323654,-33.845947,-27.355661,-31.362675,-22.687,-27.207325,-22.575907,-26.512884,-26.08783,-24.180315,-32.047005,-29.813461,-24.802557,-28.944502,-22.751923,-29.898142,-27.348244,-36.457058,-55.52325,-53.78972,-25.923742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.053661,-19.275352,-30.893274,-23.734768,-25.518356,-24.212635,-34.280792,-26.099989,-28.573177,-28.302055,-29.125023,-25.653545,-30.939281,-24.867765,-27.705107,-27.967445,-24.01593,-20.832355,-27.111664,-25.714233,-30.838991,-24.35016,-29.146418,-31.474276,-33.55641,-37.893166,-28.644226,-35.800915,-29.508966,-27.428562,-24.72745,-25.867374,-29.356316,-27.24371,-30.74042,-40.00808,-25.395113,-23.67572,-27.727154,-28.787785,-27.206785,-34.346684,-60.245956,-62.927246,-27.041063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.367456,-21.48426,-32.98878,-30.350983,-25.520346,-23.07116,-31.350748,-31.142437,-22.824661,-26.206388,-33.848267,-30.310051,-27.951351,-26.215086,-23.400866,-31.0793,-27.93391,-25.980621,-25.88926,-21.490728,-28.34342,-28.445349,-26.532036,-26.39233,-25.17233,-36.13865,-27.646145,-34.48883,-30.548414,-34.408623,-25.595745,-29.576338,-26.619513,-30.204857,-28.756273,-34.308697,-30.094206,-24.661644,-24.432251,-32.862244,-26.876984,-34.57316,-59.96228,-57.535458,-27.903893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.09045,-28.952711,-37.46227,-27.702465,-23.616823,-25.32657,-28.026052,-33.615852,-28.46699,-28.025013,-28.853086,-33.820755,-27.60308,-23.818491,-24.848587,-29.260002,-26.379494,-24.80131,-26.725609,-23.935604,-25.303202,-29.599419,-23.902723,-24.75506,-25.558628,-27.722572,-28.602104,-28.615929,-28.871487,-34.530773,-23.063755,-25.486525,-26.602657,-26.932152,-27.282284,-33.757687,-27.201048,-28.179724,-24.705725,-28.578829,-22.428093,-32.780666,-47.827095,-47.5078,-28.84087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.73352,-27.665253,-29.988764,-30.269064,-31.752962,-29.640127,-25.473326,-26.891853,-38.528004,-28.895754,-32.8243,-26.169289,-27.12909,-23.778872,-22.58065,-25.795746,-26.431839,-26.876904,-23.621674,-27.993681,-27.267675,-27.89722,-22.495192,-24.961702,-26.644035,-27.127579,-25.26167,-27.275854,-29.898165,-26.691133,-28.010859,-28.760412,-32.13752,-29.322924,-31.097008,-35.328728,-26.601002,-28.644827,-23.711033,-24.171394,-23.315971,-32.24738,-50.142082,-50.902245,-29.608597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.775562,-30.420122,-28.42606,-34.613747,-30.641151,-32.06451,-25.962856,-24.889359,-30.992374,-25.977621,-31.55998,-24.58537,-24.791103,-25.640312,-26.860554,-26.82447,-21.101969,-28.137388,-28.381027,-26.74514,-26.648628,-28.101412,-24.228014,-33.881313,-24.348862,-21.1036,-26.331516,-28.384075,-31.065422,-24.114998,-28.854294,-30.260717,-31.878048,-29.084583,-29.891626,-28.112816,-26.167686,-32.10667,-24.819103,-21.78269,-27.339325,-31.636324,-59.42604,-62.731483,-29.373568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.35567,-29.690655,-30.08934,-32.075287,-33.819664,-26.48981,-28.136877,-28.58849,-27.268251,-32.447754,-31.65339,-32.86235,-27.23688,-30.808876,-35.25738,-28.086544,-22.190273,-31.820755,-29.377186,-24.863516,-26.22385,-24.382421,-30.186552,-27.771696,-25.918484,-21.739716,-26.985992,-25.134514,-33.9645,-23.573212,-29.153084,-30.343536,-25.306025,-27.456339,-30.49538,-27.472141,-31.452507,-33.68669,-24.537441,-27.64175,-24.246933,-34.46649,-58.243397,-57.92852,-30.609062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.739113,-27.535334,-24.75262,-27.7698,-27.213148,-29.061483,-27.766708,-29.32244,-24.754478,-25.514688,-28.362513,-28.096823,-30.16591,-27.011127,-26.073898,-23.488514,-29.264511,-32.75792,-25.550201,-22.916552,-20.588562,-26.483576,-29.885075,-27.0778,-31.357687,-27.742119,-24.79339,-23.27324,-27.596523,-28.571718,-31.224266,-31.336006,-25.033432,-23.218388,-25.983835,-24.420124,-40.457428,-26.150198,-23.836535,-30.9593,-25.144697,-37.02143,-58.41549,-56.7228,-30.7019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.776781,-25.63593,-23.694061,-24.90907,-26.32228,-29.169987,-24.635273,-24.236084,-23.093079,-21.054394,-22.519306,-25.973858,-28.929222,-30.492025,-27.80161,-25.606186,-34.006958,-28.011724,-32.108444,-21.750692,-23.808771,-32.684944,-26.202612,-32.174866,-29.576794,-28.239378,-29.214773,-24.712086,-23.362202,-30.715551,-25.615717,-27.53115,-28.78284,-19.325205,-28.775896,-28.29773,-30.504541,-26.015198,-28.302593,-33.90824,-33.094986,-41.55305,-59.381477,-61.757175,-31.935423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.010227,-25.591724,-27.159687,-27.277512,-28.50579,-29.993757,-27.077263,-25.124046,-23.791485,-23.137867,-23.170254,-21.129719,-31.892176,-28.512222,-30.022379,-32.19699,-28.34618,-28.162313,-28.237938,-23.73096,-24.09971,-37.44256,-24.799023,-33.27324,-26.094643,-28.78829,-25.89523,-19.733849,-22.079672,-26.84048,-24.403812,-30.584614,-28.264275,-20.026958,-27.48814,-34.834373,-24.064018,-23.725655,-28.36412,-35.786472,-29.945131,-40.53851,-52.044746,-53.144554,-31.718178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.065456,-29.231459,-23.777882,-38.10131,-22.419823,-26.26832,-26.837442,-28.113106,-31.120556,-28.30242,-29.97606,-22.572405,-31.346111,-31.08423,-24.96061,-29.250805,-31.360542,-23.084667,-29.033762,-24.862494,-20.9364,-29.704142,-32.36444,-27.42572,-27.179432,-24.80426,-23.502525,-20.290684,-29.919521,-23.72966,-27.254913,-32.978764,-32.96459,-26.147297,-24.60033,-32.951683,-20.973637,-23.774822,-27.40607,-31.577679,-29.550543,-37.97786,-45.464954,-45.516922,-31.609554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.546955,-29.773933,-21.88044,-28.354319,-24.23243,-29.475756,-22.59787,-28.081148,-36.749756,-33.552185,-28.284077,-26.536562,-30.27414,-26.088406,-22.618454,-24.29385,-41.087112,-26.725307,-26.752903,-31.396307,-26.30301,-27.093433,-36.47809,-25.165442,-24.642828,-26.567677,-26.016502,-19.005764,-29.98663,-29.66714,-31.43899,-35.77068,-27.649113,-30.555862,-24.318827,-31.314129,-21.162735,-21.866512,-26.247194,-27.565714,-25.460949,-35.558624,-51.617496,-50.535706,-32.590622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.971685,-34.30691,-21.084213,-24.584608,-31.081612,-30.49943,-19.996393,-27.235456,-29.289284,-32.871574,-23.385887,-28.49175,-25.870832,-24.467993,-24.148388,-27.947456,-37.67699,-28.488937,-26.495548,-29.328144,-28.616863,-24.091644,-35.976677,-25.268417,-26.440386,-26.564041,-24.114595,-21.681627,-30.59195,-24.265053,-27.685133,-33.543716,-29.54528,-33.805504,-26.591246,-27.141983,-23.87753,-24.4549,-29.163973,-26.404947,-22.694426,-34.508816,-60.032646,-63.435703,-32.964134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.498878,-29.817656,-23.33599,-31.910023,-33.33607,-31.656399,-25.017822,-30.813595,-26.477896,-33.962185,-24.785814,-24.991072,-27.061247,-30.597157,-26.48707,-26.444525,-29.949717,-29.716846,-24.073704,-27.566572,-25.73037,-22.210413,-24.555286,-29.8662,-30.278625,-24.900675,-25.362373,-25.124386,-29.416945,-28.616888,-26.79683,-30.084608,-29.60841,-28.414116,-29.237188,-26.967644,-26.098793,-28.21362,-28.744259,-27.273575,-32.950817,-33.640118,-57.843063,-55.936047,-33.80632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.530678,-25.451046,-23.964014,-31.19841,-30.324059,-30.659054,-22.218113,-33.22643,-23.524746,-30.723158,-27.235424,-23.90853,-33.799896,-29.533398,-28.631994,-29.37333,-30.843706,-29.505209,-30.664333,-35.034348,-27.803421,-22.04499,-20.872805,-29.298576,-28.752172,-25.612577,-27.548107,-28.407011,-30.817083,-27.319649,-29.867584,-33.998158,-28.990702,-30.265705,-26.695457,-27.184269,-21.690105,-23.7944,-22.552084,-23.107124,-30.12456,-33.907234,-53.52005,-53.695892,-34.655144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.550472,-22.797764,-24.940985,-34.478043,-26.320436,-32.084797,-22.581024,-31.391933,-29.641062,-23.979189,-26.620956,-30.990858,-25.968918,-22.523098,-28.579615,-32.195805,-37.24102,-30.485733,-30.76203,-32.097992,-27.54052,-24.705612,-25.969963,-25.62983,-24.391687,-27.15304,-29.577644,-28.710567,-26.230688,-25.186045,-27.624813,-31.370752,-26.429352,-31.00038,-22.320305,-21.844164,-25.649426,-24.179043,-22.923023,-22.7243,-25.540432,-32.75166,-58.700706,-61.355186,-34.60608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.209854,-30.841934,-25.720562,-25.785957,-29.563417,-31.6883,-30.434065,-36.215435,-31.800749,-25.568073,-28.57661,-25.66329,-26.226067,-29.642271,-28.259592,-31.863245,-32.14165,-34.820965,-26.295418,-32.373047,-22.250938,-24.264822,-28.76962,-26.828999,-22.693295,-29.038809,-26.842974,-28.513794,-23.098595,-28.410313,-24.809185,-25.494837,-26.068262,-30.680061,-26.088331,-25.211573,-32.17957,-22.333004,-27.897453,-22.604053,-25.961723,-33.40127,-55.818,-56.376328,-34.870235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.65495,-26.650358,-25.952566,-24.188847,-27.882843,-29.728079,-25.206015,-31.452124,-31.537842,-23.170404,-30.40078,-23.20036,-29.658594,-35.397663,-27.021866,-25.783976,-31.290401,-33.084415,-26.633736,-28.739513,-26.06396,-24.514343,-29.978548,-28.793211,-27.188238,-29.580742,-25.110077,-36.14731,-23.378162,-28.85846,-26.58242,-29.633638,-28.398527,-24.564253,-32.649937,-27.299915,-31.862524,-24.966702,-33.431374,-31.715733,-26.415537,-36.915943,-58.21448,-56.415077,-34.80274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.645584,-21.885752,-26.746092,-20.013025,-25.975033,-22.3372,-21.677782,-30.603779,-28.919033,-26.623884,-28.516653,-21.93784,-25.136105,-28.79334,-22.151371,-29.695896,-25.608797,-35.49527,-34.053772,-22.069683,-30.838907,-36.934357,-31.471167,-27.682201,-26.821047,-23.93251,-24.942162,-32.67965,-27.495205,-34.027653,-25.942326,-28.851227,-27.361744,-24.947,-26.562353,-31.48727,-26.804356,-23.126465,-32.34909,-30.649624,-25.399143,-44.616455,-58.61201,-61.67659,-34.961117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.983662,-23.54247,-22.991247,-22.339754,-29.25631,-23.786621,-26.715645,-25.247719,-25.53397,-29.203207,-25.096748,-24.402657,-25.944279,-24.456253,-21.325893,-30.889973,-26.59511,-32.36942,-35.686714,-23.166382,-27.927956,-33.85018,-29.007717,-23.5253,-21.759628,-26.641178,-30.411995,-31.453325,-28.50671,-36.237293,-25.959377,-27.876799,-21.764023,-25.923355,-24.917404,-33.306187,-25.685112,-22.304205,-28.399944,-26.627522,-30.421293,-33.058083,-39.420288,-39.16782,-33.078674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
