-33.17116,-28.146194,-33.37998,-30.15314,-36.44682,-28.832481,-32.818275,-23.445347,-29.487776,-36.709373,-27.437191,-28.255783,-25.390068,-30.512592,-29.614601,-22.510029,-26.960783,-26.445305,-31.594254,-35.96754,-29.501652,-28.922855,-28.164799,-25.741596,-32.98783,-28.420612,-28.412838,-24.38263,-31.58859,-28.802563,-27.350939,-26.063375,-32.432472,-26.625036,-29.523588,-28.480183,-33.868496,-23.82956,-31.006456,-31.890604,-24.499775,-27.014057,-30.536573,-51.728733,-51.653954,-51.73629,-40.233414
-39.385975,-32.335815,-32.313812,-32.55171,-33.170452,-33.562683,-31.425325,-30.160238,-27.749897,-31.546173,-25.959593,-31.84871,-26.355352,-25.731947,-38.225914,-21.085972,-31.021233,-23.143427,-29.307487,-29.535572,-30.948149,-25.680367,-25.470228,-35.39856,-33.05381,-29.912891,-27.585945,-22.17471,-33.626488,-27.934692,-28.861794,-31.974287,-35.437893,-31.496504,-30.9216,-29.392384,-31.683392,-31.682764,-29.090975,-30.699371,-31.024845,-23.063055,-31.045372,-56.426987,-57.21601,-56.39873,-42.154007
-34.200134,-26.019007,-26.931696,-24.986107,-31.490692,-28.355959,-25.299831,-33.146893,-28.152853,-27.0001,-29.853159,-27.237017,-29.391241,-26.840109,-37.00955,-23.61296,-31.293943,-30.059916,-28.348803,-26.106535,-33.2763,-28.003723,-25.40455,-36.372105,-37.34411,-33.7766,-29.661863,-30.08201,-28.545288,-29.23735,-29.869087,-30.326231,-29.96937,-26.851965,-31.753977,-34.29542,-31.068188,-32.159103,-27.028414,-29.521269,-29.542309,-27.298359,-34.609882,-52.812607,-53.379868,-52.78832,-41.730072
-30.928072,-27.862057,-28.154675,-28.931797,-33.549873,-28.7733,-28.362703,-32.011234,-27.624893,-28.741886,-28.679838,-30.96829,-28.77621,-35.054104,-33.46342,-24.994633,-33.170372,-28.952534,-26.988014,-27.537008,-31.58294,-31.639349,-27.496128,-33.461872,-30.56451,-33.32076,-27.010462,-34.095695,-28.60085,-33.137062,-30.713696,-29.906925,-27.93963,-29.375061,-32.556652,-34.55611,-31.72228,-30.640743,-35.33743,-27.379421,-31.215424,-31.125597,-36.963287,-53.16029,-52.641666,-53.182697,-43.897358
-30.161919,-26.62546,-31.88597,-31.968071,-28.29971,-26.261261,-31.648464,-26.345623,-30.649591,-36.106792,-29.394909,-28.552263,-28.379383,-31.817019,-33.366093,-23.293652,-28.652203,-30.059607,-25.182117,-25.76661,-32.275368,-26.421669,-25.668146,-27.87706,-32.963726,-31.251886,-25.789177,-38.353607,-28.38143,-31.615273,-29.858158,-24.398735,-34.96488,-33.265953,-27.606674,-33.98093,-32.772648,-28.89721,-36.09371,-26.299719,-28.895184,-24.700853,-36.688362,-62.081306,-61.849945,-62.14376,-45.850784
-33.80952,-31.261497,-31.233015,-26.470749,-24.687496,-25.375973,-30.17572,-30.92824,-28.816763,-32.759323,-26.546928,-27.36134,-31.38952,-27.419262,-33.674194,-23.166576,-25.9053,-26.91611,-31.793913,-26.158907,-28.888132,-30.334036,-26.390682,-25.027456,-31.488693,-25.053051,-28.287361,-30.234348,-28.876894,-26.936283,-26.062963,-26.70723,-30.0525,-31.590464,-32.546505,-30.414135,-32.86414,-26.29843,-32.387802,-26.292984,-25.784212,-28.021446,-38.495026,-59.146793,-59.61364,-59.096077,-45.439995
-37.26319,-29.97232,-30.186924,-30.873827,-23.140064,-26.540586,-28.956642,-27.958118,-27.311691,-35.610344,-27.509415,-28.743368,-33.620815,-27.83326,-39.567764,-26.44402,-28.118502,-31.755896,-33.204765,-35.753365,-27.248466,-30.504627,-30.465904,-28.359343,-29.569109,-23.762365,-27.46657,-27.376564,-29.963787,-28.383335,-24.97707,-24.670147,-30.045183,-32.750275,-27.578787,-31.45692,-32.709785,-26.25204,-24.043583,-31.616829,-27.72128,-27.788252,-40.422874,-62.179,-60.018646,-61.96641,-46.653976
-30.518082,-31.319473,-29.238031,-33.38223,-29.116074,-27.759272,-33.7359,-30.4407,-29.46961,-36.106155,-28.853386,-27.42593,-30.631248,-32.29779,-36.285175,-25.636417,-28.192345,-27.888828,-31.076004,-26.24847,-30.848427,-29.623323,-27.951118,-26.896101,-25.472002,-30.408035,-28.043638,-29.362617,-28.554405,-27.962097,-23.435478,-26.375965,-28.585995,-34.835823,-22.445015,-29.65014,-32.622868,-23.89437,-22.94534,-32.37291,-31.462252,-31.818867,-36.864563,-56.455315,-57.08321,-56.7343,-48.004116
-27.502666,-30.917519,-32.37933,-33.157223,-27.656382,-32.074528,-35.42407,-31.83725,-37.02582,-34.251534,-32.1479,-26.514631,-32.82448,-30.237465,-35.510433,-27.191328,-24.47654,-25.683811,-25.567387,-27.25452,-22.338535,-32.57296,-27.117123,-25.004505,-27.974453,-28.495249,-34.32738,-26.58554,-33.9389,-27.802143,-23.04294,-24.333948,-30.909649,-34.0368,-21.198809,-28.113525,-28.897243,-26.354595,-28.597845,-31.201777,-37.30886,-24.048496,-28.000916,-30.185198,-30.13131,-30.185572,-30.381243
-28.91173,-27.31201,-34.095848,-28.438763,-32.99459,-29.357386,-32.175774,-33.908432,-28.006742,-29.883963,-28.175743,-31.39528,-33.126034,-33.326942,-32.57006,-28.32874,-27.415817,-28.584866,-32.358673,-31.14594,-25.61848,-37.94053,-30.283367,-26.69189,-27.998735,-32.21473,-33.93024,-25.739143,-28.837025,-24.447296,-24.96988,-27.523043,-31.294765,-32.58402,-24.998955,-28.856247,-26.462275,-26.273441,-28.673801,-24.392586,-28.90141,-21.148832,-22.12108,-21.556736,-21.559664,-21.556906,-22.551395
-30.699837,-23.820734,-28.746307,-28.589085,-35.63738,-29.389183,-30.123135,-32.430145,-30.774263,-28.772984,-30.08498,-30.023874,-37.892654,-31.468035,-29.940542,-25.674826,-28.799707,-30.696543,-33.08748,-29.21957,-29.998508,-30.881678,-32.598736,-35.623264,-32.96174,-28.06543,-37.810413,-26.275082,-28.882404,-28.366707,-25.2075,-26.900784,-25.178556,-25.922718,-28.001526,-27.782265,-24.984898,-28.175499,-28.892357,-25.761082,-29.842499,-31.221512,-33.7504,-32.157345,-32.20707,-32.153324,-29.797012
-35.731213,-21.757374,-34.03347,-26.374298,-42.261112,-36.64549,-29.969065,-25.4618,-29.130804,-30.065056,-34.056366,-25.922836,-31.369774,-29.996668,-32.728493,-28.046307,-27.43048,-32.534863,-26.224922,-29.33555,-34.145596,-32.150227,-30.425041,-30.553982,-31.705877,-31.56869,-36.220005,-25.592617,-26.970425,-26.34265,-24.425554,-28.631071,-26.399023,-26.22056,-24.742786,-27.072935,-25.386147,-28.281708,-31.195232,-31.740372,-27.863869,-31.218826,-42.622803,-56.384094,-57.08431,-56.686802,-38.08228
-37.916588,-27.473843,-28.49404,-30.16786,-36.002193,-36.167595,-27.286747,-27.46563,-28.783794,-30.930834,-23.274723,-26.004732,-26.0208,-29.523159,-30.512962,-27.855759,-28.469337,-29.424639,-25.581373,-29.007328,-34.074013,-32.1832,-30.103075,-30.73235,-28.432114,-34.494728,-31.240402,-26.4492,-26.734224,-31.220495,-25.911266,-31.278793,-26.491573,-28.510153,-25.49228,-31.472452,-25.427767,-29.018103,-34.8467,-30.447119,-30.969511,-29.951206,-35.85013,-63.581543,-60.625046,-63.260532,-40.012016
-33.741352,-27.712341,-26.511126,-32.426994,-26.724915,-28.22965,-23.558653,-33.82998,-30.134184,-31.84628,-23.399813,-28.280876,-22.860043,-25.537764,-34.30369,-25.002502,-29.239365,-27.953257,-26.667976,-32.8948,-32.537773,-31.40886,-27.780647,-27.410187,-27.868044,-27.096174,-26.790854,-27.986847,-27.12551,-29.549377,-26.659538,-36.91944,-25.511673,-24.488941,-30.576565,-32.538387,-30.76293,-29.103119,-29.542505,-31.246239,-31.78709,-28.753227,-32.621727,-58.599483,-59.503376,-58.545815,-41.71952
-35.0355,-31.302275,-29.442287,-35.956898,-29.885214,-29.80922,-28.253456,-32.833614,-30.639263,-35.604492,-28.972513,-32.13915,-25.501139,-29.49923,-29.047508,-24.65792,-31.706171,-31.249855,-25.961443,-39.086563,-28.404556,-34.77379,-25.532022,-28.044077,-27.188873,-29.412527,-25.93531,-30.735416,-26.505215,-33.039368,-27.377003,-34.728233,-28.935738,-26.750626,-33.96483,-31.47177,-29.268896,-25.11979,-26.938683,-28.856543,-33.481453,-23.279718,-32.325195,-59.315674,-57.865967,-59.369225,-41.71622
-29.741644,-30.23843,-37.320618,-34.39743,-29.892408,-30.88297,-27.96209,-28.59033,-26.688288,-33.316483,-27.09624,-41.073494,-25.44574,-27.572506,-27.290802,-23.186459,-28.870525,-35.567966,-31.74722,-26.804358,-30.421282,-32.85975,-30.307161,-29.192776,-28.282545,-27.755896,-30.730614,-25.444292,-27.723717,-28.858168,-30.054323,-33.75189,-29.080173,-29.768412,-38.350254,-24.045006,-28.748184,-30.093538,-27.326595,-26.74315,-30.317148,-27.133045,-34.530846,-52.222183,-52.415226,-52.226654,-41.478645
-26.895214,-32.742943,-28.588223,-28.42218,-29.92545,-32.72632,-25.279167,-33.180508,-29.134462,-25.656433,-28.395226,-35.173817,-28.058132,-29.003527,-29.938072,-25.456387,-26.670729,-25.962074,-27.79375,-25.177525,-27.07265,-29.988995,-25.82235,-26.055855,-33.254845,-24.966167,-25.998762,-26.621397,-28.891937,-30.005224,-32.74256,-31.860325,-26.659334,-26.829214,-34.255215,-24.556206,-27.396637,-33.089226,-28.427338,-28.30504,-26.362541,-30.02158,-38.289032,-56.40363,-57.01408,-56.3524,-42.727036
-31.559357,-28.341114,-27.899946,-30.198257,-29.400702,-28.360008,-30.14279,-34.07494,-30.80278,-25.1105,-32.588398,-27.231892,-27.26138,-35.110157,-29.637194,-23.742409,-26.04208,-28.2062,-22.749338,-28.348806,-27.9978,-32.579914,-30.875858,-25.09518,-34.17395,-29.263432,-31.24665,-27.515493,-32.531506,-27.80985,-32.186302,-27.956503,-31.608967,-25.19017,-32.841553,-27.6894,-28.609444,-33.374268,-28.477188,-28.584282,-29.415684,-27.18526,-34.773205,-51.821457,-51.858757,-51.82791,-43.50772
-34.838947,-23.194738,-29.93744,-28.791798,-27.132242,-25.589657,-32.30883,-32.03993,-26.237846,-29.867857,-30.502779,-24.070839,-31.457848,-36.614456,-28.883347,-23.495178,-25.902887,-29.809662,-26.369974,-30.31849,-31.904305,-32.003227,-29.68933,-28.984177,-34.5632,-33.433075,-31.599188,-30.122547,-30.199764,-25.220066,-34.225864,-29.17452,-33.094593,-27.735706,-27.166025,-27.131706,-23.868011,-32.667675,-27.697697,-26.023924,-28.69376,-27.964224,-31.923012,-60.4627,-59.274612,-60.507687,-45.901688
-30.287836,-26.6259,-29.943844,-29.02124,-32.743393,-31.82786,-30.30215,-34.978683,-23.770119,-32.376415,-27.933737,-29.307531,-26.364864,-31.413488,-30.353493,-24.970886,-26.643257,-35.26973,-31.287386,-32.00631,-31.02366,-26.634407,-24.163197,-32.573864,-30.416046,-32.55814,-37.712193,-28.28115,-29.430593,-25.553818,-32.410183,-32.38569,-30.525175,-22.911251,-25.742695,-32.255783,-26.291622,-29.568867,-28.921053,-29.33863,-28.011265,-33.41509,-35.576675,-59.559258,-59.93285,-59.525925,-45.104553
-33.768764,-24.115675,-30.028164,-29.065989,-27.08374,-30.388649,-28.223618,-33.29886,-29.746704,-26.069078,-27.592495,-36.067394,-26.839329,-26.728966,-30.662056,-26.123018,-29.730844,-34.57494,-28.905106,-28.5679,-28.115719,-28.456074,-27.140373,-32.65288,-31.899387,-36.429016,-35.35727,-28.234262,-27.705229,-28.540062,-35.361908,-34.39837,-26.766392,-24.815228,-30.482891,-35.44404,-27.642288,-29.21359,-27.684837,-28.458698,-31.462149,-27.268223,-35.567444,-59.789406,-58.753532,-59.65019,-46.10396
-36.432926,-26.029812,-30.583447,-29.148823,-28.343525,-33.729916,-28.898983,-34.55895,-31.2853,-30.371284,-25.676395,-32.815094,-29.990181,-27.997635,-29.645174,-28.373405,-28.763739,-30.01281,-31.927395,-29.738262,-26.011898,-33.885044,-25.536785,-28.815956,-28.238447,-29.303905,-32.706787,-30.945328,-29.482212,-27.84017,-27.914093,-31.425016,-31.364868,-31.153593,-26.408148,-34.775867,-29.04904,-32.8098,-26.613361,-32.9495,-28.521675,-30.147354,-37.222534,-53.49087,-53.742615,-53.630005,-42.850777
-38.212433,-27.64716,-35.794395,-31.991772,-26.087025,-31.988314,-29.037071,-28.327354,-29.928385,-28.409086,-30.38402,-26.979198,-27.460623,-28.529137,-30.400743,-27.095448,-25.788435,-31.033146,-26.162146,-31.175537,-30.641844,-31.790817,-25.350975,-27.227127,-24.70711,-27.489897,-25.92694,-30.250603,-27.898071,-33.696995,-28.344429,-25.83379,-28.455206,-33.61718,-25.980022,-32.029186,-30.979733,-28.897749,-28.24782,-28.736988,-23.569622,-20.229113,-24.554523,-24.603054,-24.588757,-24.603363,-25.404661
-33.54961,-28.413755,-26.110584,-25.440186,-32.508133,-33.63494,-28.225828,-29.535807,-27.151638,-26.706272,-25.7583,-27.43108,-27.681744,-27.428822,-30.289545,-27.82103,-25.561687,-26.2862,-26.44585,-29.378006,-27.824432,-31.64295,-26.612934,-25.81561,-28.476585,-36.23354,-25.097118,-29.853262,-29.445927,-27.06417,-32.906464,-31.079607,-27.432762,-29.954344,-33.018375,-28.9996,-35.560303,-26.990309,-29.147947,-28.857756,-24.580753,-24.158619,-27.595263,-27.659565,-27.687775,-27.658516,-27.640558
-30.728525,-28.574198,-24.343254,-25.940533,-28.77175,-28.170403,-28.58685,-26.920937,-28.746979,-29.481352,-26.630512,-28.236197,-28.068552,-24.903278,-30.07769,-24.926596,-28.081886,-24.007366,-25.089378,-28.392784,-27.785774,-29.390604,-32.76748,-31.017921,-34.68317,-29.568827,-26.764,-25.144424,-32.408695,-24.362827,-31.511038,-34.143238,-25.024637,-30.444618,-31.174301,-24.913109,-29.975409,-31.650476,-28.342657,-28.653835,-29.0486,-29.772392,-37.822037,-56.229046,-57.01109,-56.43841,-39.257202
-29.430023,-29.921978,-30.17043,-27.857634,-31.923693,-29.250072,-28.492716,-31.906357,-25.788925,-33.91149,-32.065315,-27.732464,-25.100418,-23.147974,-29.754179,-23.4006,-26.295568,-27.47891,-28.82962,-27.106888,-30.974316,-30.387363,-35.29393,-30.69169,-33.611713,-30.82134,-31.319857,-24.798122,-34.856033,-29.819794,-28.416454,-31.657978,-27.7903,-33.43639,-30.584736,-26.63643,-28.871487,-31.8736,-29.40244,-25.831203,-32.366215,-28.995378,-36.317165,-62.05397,-60.222256,-61.792637,-41.561756
-33.187386,-30.66445,-34.31311,-31.252796,-25.726757,-27.769104,-33.234726,-26.275517,-25.019833,-32.028835,-30.194286,-28.091768,-27.256222,-29.567017,-27.530998,-23.666824,-25.033089,-27.795238,-30.285107,-34.302753,-27.656378,-25.969507,-32.79709,-31.46309,-28.717466,-27.070475,-32.744236,-26.834095,-34.811367,-30.537659,-26.79045,-29.931065,-30.823156,-34.257843,-24.889956,-24.392345,-32.846035,-26.205414,-24.958656,-26.542915,-28.955812,-29.196535,-36.575768,-59.805695,-60.25217,-59.793755,-43.06874
-35.45691,-29.60672,-31.95097,-27.766476,-25.869053,-32.44733,-24.973927,-30.474167,-27.612495,-33.581318,-26.463428,-30.945162,-33.625095,-26.526466,-27.884415,-26.91276,-28.208057,-31.489265,-28.578577,-30.010674,-25.820133,-32.304127,-31.132385,-29.979362,-28.730953,-25.161213,-26.910847,-25.056095,-28.403797,-28.22899,-33.68506,-29.202534,-30.54263,-31.795135,-25.059258,-26.149927,-27.916952,-28.139114,-26.987053,-31.865885,-27.118235,-30.355679,-39.22489,-54.34429,-53.985703,-54.35467,-42.122314
-32.12237,-29.177385,-29.957472,-30.11149,-27.628862,-27.33376,-26.468214,-28.100967,-26.058756,-29.901665,-28.133291,-27.426271,-28.90749,-30.2236,-27.538635,-26.4003,-31.445456,-29.546839,-32.024887,-26.271263,-30.643364,-32.033592,-22.510284,-28.586157,-28.511116,-34.741333,-28.03656,-25.451237,-27.904003,-29.94328,-31.69699,-29.554142,-28.263157,-29.432404,-26.648863,-26.04254,-27.281738,-30.562696,-28.703604,-29.212234,-29.398268,-24.958439,-38.328533,-54.942745,-55.4218,-54.925835,-43.34577
-28.676197,-25.46052,-31.472452,-31.164152,-32.453312,-24.95066,-30.219055,-27.536009,-25.437483,-30.717009,-26.672306,-24.70578,-31.173435,-30.439508,-28.249985,-30.371544,-26.441076,-28.065552,-24.020084,-28.479591,-28.573664,-28.983564,-23.7088,-27.078096,-29.479769,-27.609907,-32.73825,-31.726341,-28.27464,-30.765675,-33.03577,-24.597157,-27.809788,-32.94457,-30.81224,-30.063168,-29.323454,-29.589869,-27.894949,-29.775251,-29.90885,-24.15431,-35.972343,-52.02614,-52.216316,-52.0232,-43.824028
-26.55877,-27.35193,-29.822542,-31.903728,-29.089865,-30.201048,-27.301508,-31.758816,-30.163387,-29.087261,-24.793522,-30.681456,-30.048845,-27.895617,-30.383606,-27.163155,-26.371069,-31.77714,-28.758469,-29.039164,-27.952372,-31.907381,-28.373518,-24.142494,-27.726074,-27.98614,-32.790924,-34.3645,-29.841753,-24.535967,-36.15325,-26.099144,-32.616634,-31.338928,-39.536396,-32.282288,-28.723679,-32.91774,-30.89318,-30.57039,-33.758884,-31.336248,-41.676685,-58.769493,-57.87835,-58.801224,-46.208504
-30.216131,-32.58762,-28.586731,-28.005653,-28.321983,-28.759405,-29.478165,-32.82336,-28.107204,-30.668634,-24.905375,-36.973076,-33.260307,-25.064331,-33.151886,-24.466974,-32.243168,-31.637306,-32.09291,-28.697163,-32.83347,-31.685856,-27.811855,-31.752499,-26.83754,-34.22066,-30.574327,-29.426674,-28.137854,-22.102167,-34.88008,-28.293804,-27.282566,-26.178566,-36.141735,-27.037413,-32.550865,-33.127583,-30.240898,-24.405346,-35.436718,-27.277472,-41.641777,-60.301888,-60.26012,-60.338352,-44.966377
-38.011593,-28.981936,-30.619793,-32.26399,-30.742271,-30.816902,-31.918564,-27.517555,-27.735077,-28.359419,-29.83426,-33.346123,-30.90673,-25.692429,-30.125196,-23.675943,-30.18699,-33.644897,-27.601288,-28.303764,-32.17065,-30.142391,-26.593906,-28.377886,-32.530327,-33.305054,-28.738209,-26.649536,-29.488676,-25.140759,-29.11151,-27.607943,-26.475927,-30.815271,-29.549566,-26.704567,-33.15668,-30.664001,-29.94265,-22.143068,-27.16623,-29.765245,-38.110138,-58.16644,-57.95584,-58.170193,-45.776543
-36.8706,-31.821209,-27.68494,-32.189034,-27.73462,-29.392046,-27.514515,-30.03064,-27.373657,-28.074554,-28.490776,-30.500835,-30.466162,-32.443462,-27.98335,-27.071682,-27.98595,-31.167202,-26.628576,-33.21049,-30.247477,-30.045269,-24.682163,-26.76964,-35.39312,-31.213436,-27.658844,-31.659857,-32.32643,-23.499384,-31.314896,-28.566996,-28.569794,-29.950842,-32.909206,-30.293629,-31.660667,-28.871027,-27.060436,-27.073784,-22.99205,-28.259815,-30.800678,-31.115267,-31.080242,-31.116,-31.415232
-34.121586,-30.98224,-26.125877,-24.40013,-32.694954,-27.466969,-27.231081,-29.470865,-27.948833,-25.231678,-28.442348,-31.091173,-30.701761,-25.24832,-27.989155,-24.463272,-28.249344,-27.174545,-28.787514,-33.39086,-32.227688,-28.731962,-33.35004,-27.181135,-32.143543,-27.163517,-32.38356,-30.455563,-32.660233,-23.600824,-31.916328,-30.372183,-25.955326,-26.95204,-27.57062,-28.548185,-31.852932,-33.72659,-27.248217,-25.946608,-27.41521,-23.840645,-26.01252,-25.931978,-25.940624,-25.931904,-26.484064
-31.953085,-33.20903,-29.30978,-23.7289,-29.149574,-25.024427,-29.80751,-33.79117,-27.8143,-28.65328,-23.831635,-34.12655,-30.143175,-26.876537,-28.838127,-27.753078,-35.108196,-29.242455,-28.484993,-31.061533,-30.919018,-29.12794,-26.419483,-28.869005,-27.779663,-28.89576,-27.953766,-26.623539,-27.889277,-27.483194,-31.545034,-29.15929,-26.23428,-27.156187,-24.08058,-29.946945,-26.89222,-29.733883,-27.26242,-30.814709,-26.406134,-30.741062,-33.184826,-42.96405,-43.078995,-42.955547,-37.609955
-31.732798,-26.723143,-29.817673,-27.9856,-28.329317,-27.24355,-29.165192,-33.658066,-28.649485,-27.782326,-23.059422,-30.661839,-27.32156,-29.429993,-28.72709,-29.77603,-31.625023,-26.501802,-30.41272,-30.87623,-29.3012,-30.39334,-27.171585,-31.153784,-28.011782,-28.507046,-28.667015,-28.077105,-25.875517,-28.621372,-30.250336,-29.134653,-31.734041,-26.649748,-28.56422,-24.068062,-28.637102,-26.094652,-34.462646,-28.985542,-28.290144,-32.878902,-34.83106,-60.36711,-59.513634,-60.397953,-42.738213
-32.481323,-24.109745,-29.0825,-29.79519,-26.9696,-27.570278,-26.484295,-36.364857,-31.942257,-24.858578,-25.23124,-32.835297,-29.974413,-28.099981,-30.229696,-22.142927,-27.483269,-29.82315,-29.92759,-29.719059,-30.777935,-28.296589,-27.4268,-26.732119,-25.997465,-29.463015,-31.167425,-32.84921,-28.445667,-28.148077,-30.399675,-30.160826,-26.547798,-27.607346,-29.39751,-29.270916,-32.983482,-33.28959,-29.984552,-26.082874,-24.270275,-32.766003,-39.262524,-60.20761,-60.381786,-60.206375,-44.05158
-33.69398,-29.139076,-27.416645,-29.3329,-26.452774,-32.17887,-29.04989,-33.506477,-25.221819,-27.662018,-28.508595,-28.542686,-28.001854,-27.764095,-30.096363,-23.004528,-32.708405,-31.995235,-30.801785,-26.58226,-33.558186,-31.062372,-30.701523,-28.978287,-27.134838,-28.96974,-37.081276,-29.53422,-32.284687,-25.924683,-28.701584,-29.325031,-26.633764,-30.342901,-29.00393,-23.845528,-28.608223,-27.844263,-26.597717,-30.761145,-30.761599,-24.349642,-38.187252,-53.65732,-53.48994,-53.66396,-43.1029
-39.48885,-30.09342,-25.567005,-29.52103,-28.3318,-32.15589,-32.241325,-28.782845,-30.262018,-27.058994,-29.39074,-28.559477,-25.943663,-26.98702,-30.742641,-24.17765,-32.466038,-31.00088,-31.126438,-33.434418,-27.481981,-27.98526,-38.437244,-27.971935,-28.058647,-36.062386,-28.13262,-25.088806,-32.6943,-23.53774,-27.178131,-31.641884,-24.223866,-25.233337,-24.647804,-23.820507,-32.936977,-27.124395,-27.190933,-27.504723,-29.359844,-29.134771,-35.606285,-54.464745,-55.044743,-54.442833,-44.363686
-33.11337,-27.672314,-25.298199,-33.52605,-29.518877,-27.44295,-32.276443,-27.159676,-32.008373,-24.597519,-29.591164,-27.583935,-33.042404,-30.066853,-31.088932,-25.530945,-28.716562,-30.03258,-32.45622,-32.176163,-32.973297,-31.712528,-31.069918,-25.637966,-27.92416,-33.673126,-25.365295,-27.620691,-34.262207,-25.662704,-29.511694,-34.695667,-32.229923,-26.98856,-31.604807,-31.134039,-29.474695,-28.947073,-26.08422,-26.061436,-29.520855,-29.128357,-32.865093,-53.522846,-53.26026,-53.533653,-46.070442
-33.644325,-28.539612,-27.181232,-35.149723,-28.370506,-30.471745,-34.01893,-27.294678,-26.782759,-26.70044,-29.094032,-28.403965,-35.309887,-27.68702,-32.89244,-29.356014,-27.796402,-29.628414,-27.6412,-29.540577,-30.600668,-32.106457,-29.250917,-28.400612,-26.967054,-29.159407,-24.327085,-29.524973,-31.445274,-31.672909,-26.164349,-34.572483,-28.164925,-28.885933,-33.095448,-30.020823,-31.999075,-27.668364,-29.215687,-32.349113,-24.581573,-29.237541,-33.23161,-60.06007,-60.43074,-60.054104,-45.469215
-29.67804,-24.572168,-31.254305,-29.221956,-27.453602,-27.50232,-28.00018,-26.726835,-26.525696,-29.116116,-31.488398,-27.454868,-29.68277,-26.178654,-30.613255,-28.636906,-27.640127,-25.385952,-26.380611,-26.47954,-25.995266,-29.473892,-28.782246,-24.614141,-25.60407,-28.357765,-30.117706,-33.280483,-30.394085,-29.324694,-30.369204,-32.20069,-28.306776,-28.463682,-31.632889,-26.570333,-38.665863,-25.61803,-26.09229,-29.088907,-26.248737,-29.205103,-33.104763,-59.473114,-58.98698,-59.494873,-45.537704
-27.22688,-26.389948,-31.64824,-27.600431,-27.451254,-28.735321,-28.43923,-25.590475,-28.112282,-30.061413,-28.656668,-26.446468,-24.103981,-27.053072,-33.030342,-26.724619,-32.103695,-27.35421,-31.528973,-27.818066,-27.93343,-31.33029,-30.631744,-29.094807,-27.396507,-28.673485,-31.3383,-34.304256,-30.583733,-27.697142,-27.123335,-29.764177,-30.617535,-27.253939,-29.225775,-28.764563,-31.693066,-26.627483,-26.422407,-28.613129,-28.297337,-28.040129,-32.616077,-33.182613,-33.143246,-33.183517,-33.1718
-29.08581,-29.07721,-33.429115,-31.896742,-30.655678,-24.61584,-25.029926,-26.474993,-30.705816,-31.702055,-28.29432,-27.35207,-31.02208,-27.896372,-34.576714,-28.218216,-32.956932,-34.581623,-33.191833,-27.506424,-29.786861,-28.461332,-26.181883,-27.398808,-28.644175,-27.559874,-28.925573,-32.83248,-29.25571,-27.114033,-28.800568,-32.210564,-30.77375,-27.618267,-25.825382,-26.542023,-28.48491,-28.802052,-28.337263,-29.092598,-28.053654,-28.155941,-28.916725,-27.420395,-27.429052,-27.420254,-27.936546
-30.076777,-26.144829,-30.502815,-30.268297,-32.978725,-27.35265,-29.066048,-27.963165,-33.636627,-29.563202,-29.15879,-28.484251,-29.83001,-31.01962,-27.76944,-30.519514,-30.163767,-26.404541,-30.848154,-27.832264,-26.08192,-25.803385,-26.983301,-28.196796,-29.20595,-25.2474,-27.840853,-29.510132,-28.118654,-29.560837,-26.114273,-27.337349,-35.245064,-27.629793,-30.012775,-21.833866,-30.891214,-29.866648,-29.048721,-27.653091,-27.568636,-31.221004,-36.354885,-45.48962,-45.633533,-45.485283,-39.911335
-29.889341,-26.947096,-32.22155,-30.725912,-29.144466,-28.857216,-28.035707,-27.28131,-27.619297,-27.938755,-26.71523,-27.982788,-30.680264,-29.191427,-28.663706,-26.677902,-32.83671,-26.349264,-28.66501,-31.69507,-29.177483,-26.754526,-27.318775,-33.41677,-26.693846,-32.235523,-34.21269,-28.404335,-28.27317,-23.805523,-27.335274,-30.43657,-28.898895,-22.71374,-30.416782,-24.832006,-29.72005,-25.891325,-26.634186,-27.503658,-28.304638,-26.900232,-31.728533,-60.61189,-59.898575,-60.53511,-44.93599
-34.17852,-29.82986,-28.604769,-30.112099,-26.391699,-29.978275,-25.939917,-27.740364,-28.339432,-32.28572,-22.401848,-30.234837,-36.01563,-28.179352,-32.24359,-26.219799,-29.537516,-27.09162,-28.498161,-32.985855,-28.722181,-28.85381,-23.391586,-30.106462,-29.54233,-33.06061,-33.15073,-28.14757,-32.57125,-28.310368,-25.86023,-29.745012,-28.418781,-25.960384,-27.44536,-31.072376,-29.317932,-24.268147,-27.963974,-27.14445,-29.861368,-26.078936,-28.705717,-57.45991,-56.998184,-57.47114,-44.513706
-31.411396,-30.53309,-28.026993,-28.155384,-31.991001,-34.587803,-25.984936,-26.23621,-23.743914,-29.569666,-24.015465,-31.236029,-34.703735,-32.186764,-29.877855,-27.970444,-28.796768,-29.52817,-28.328753,-29.993494,-32.457832,-31.87533,-28.865746,-26.715164,-28.555634,-31.66094,-28.006126,-27.847294,-33.148903,-26.177416,-29.206272,-28.041712,-28.751986,-29.218288,-23.769989,-26.094324,-30.719242,-27.014416,-30.404076,-30.236801,-30.515818,-27.028164,-31.704166,-54.052307,-54.36579,-54.045113,-44.97399
