-31.397331,-22.04631,-22.373558,-18.422571,-17.92604,-23.207851,-28.403532,-26.46352,-28.49683,-23.4757,-25.902504,-28.013649,-20.993635,-23.332,-21.620623,-21.99452,-24.64868,-21.744236,-22.476444,-22.54802,-24.634666,-25.021683,-26.082088,-23.128551,-24.023989,-21.67577,-22.926582,-24.834202,-27.10585,-18.620853,-23.71256,-20.730392,-14.357914,-22.685349,-27.351234,-30.210613,-30.887552,-27.816486,-29.324118,-22.680408,-27.477196,-29.100931,-22.366701,-22.14027,-24.132076,-23.063263,-23.669415,-27.92046,-22.868105,-25.454338,-18.134987,-24.959507,-25.368214,-28.485924,-23.196949,-25.411684,-25.068089,-24.06897,-28.937204,-30.93084,-24.204405,-27.390224,-19.132221,-23.841896,-24.777996,-22.599457,-25.64745,-28.821358,-25.519466,-26.614628,-25.047174,-21.470665,-19.517345,-25.475777,-22.574701,-30.325907,-24.953669,-24.835527,-24.256243,-23.187374,-28.155697,-29.093231,-21.417366,-28.986732,-29.722696,-25.084244,-21.353228,-24.525427,-27.166576,-27.092445,-27.12668,-25.490444,-22.020105,-16.863085,-24.528522,-24.405828,-27.971737,-22.86694,-24.738384,-25.331722,-23.038872,-27.384785,-22.024612,-25.06705,-25.9253,-28.621845,-42.93085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.39687,-21.345139,-29.640314,-20.661694,-18.581566,-20.806534,-26.043438,-23.30291,-24.247515,-27.991396,-21.413021,-22.841536,-20.40777,-26.560873,-25.110033,-22.585243,-23.401058,-22.971046,-26.6886,-25.82975,-22.60302,-20.41489,-25.922466,-22.839033,-17.979412,-23.81311,-26.336502,-25.42148,-27.84726,-20.675446,-25.820215,-27.115324,-15.16235,-21.312866,-28.881594,-25.031384,-27.928144,-27.434929,-30.790422,-26.249918,-31.076632,-22.529493,-21.807327,-26.784,-26.407454,-25.795176,-20.617395,-26.15373,-24.065056,-30.061512,-21.310766,-25.380844,-23.232838,-24.35214,-21.96235,-24.70165,-20.834972,-29.036247,-25.797,-27.667042,-23.498703,-25.783916,-20.731812,-23.553808,-25.910465,-21.267664,-29.37218,-21.045357,-27.225462,-29.579304,-27.201077,-21.697437,-21.718842,-23.616013,-20.898685,-23.866055,-23.522156,-24.054047,-21.762493,-25.448103,-24.813263,-25.771843,-22.236286,-23.418678,-24.658962,-26.11066,-25.69032,-25.847488,-28.791435,-26.891678,-31.228054,-23.479992,-21.945015,-19.76911,-20.371437,-30.497425,-25.802418,-23.348408,-24.744614,-23.066868,-27.109426,-27.042316,-26.395906,-24.57698,-25.36697,-29.852144,-44.28695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.48655,-20.6919,-26.128004,-17.901403,-20.564228,-28.022568,-18.818983,-25.093494,-25.978926,-24.408916,-22.402674,-20.767876,-25.981075,-25.209621,-23.241507,-27.412567,-23.147291,-27.573738,-20.988043,-25.13063,-24.824474,-20.636879,-22.206089,-28.59464,-22.9436,-18.416698,-19.20287,-21.289608,-27.872412,-24.114578,-26.38367,-28.242584,-22.251652,-23.19798,-23.587349,-24.25322,-27.519014,-26.80827,-29.187805,-29.248857,-31.819025,-22.466255,-26.891113,-32.091717,-26.049301,-28.8255,-21.43743,-25.876963,-21.344818,-23.226315,-18.956059,-26.678389,-25.691256,-22.74029,-25.518894,-25.36826,-20.603083,-26.250587,-25.12741,-26.98834,-28.867264,-26.50663,-23.979074,-23.197222,-24.645302,-24.629559,-23.061613,-25.98108,-28.97702,-28.138386,-28.930393,-26.563576,-22.529015,-27.241184,-23.4201,-22.930439,-23.195541,-27.525295,-28.101753,-28.271599,-30.532936,-25.287529,-19.152584,-27.528944,-30.566578,-30.074907,-22.088528,-26.338634,-29.32832,-21.31735,-25.533806,-23.697544,-27.086235,-20.892408,-23.570225,-25.838839,-25.006569,-26.886103,-23.226328,-25.095318,-23.506382,-26.64082,-23.565903,-22.847416,-27.21965,-26.319235,-44.022667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.90992,-25.72894,-22.00314,-16.830408,-22.96936,-22.337004,-22.414608,-25.668306,-28.139668,-25.63696,-18.841692,-27.071907,-26.79433,-18.917774,-17.409065,-27.948175,-20.150408,-26.778473,-19.942215,-22.912983,-22.359879,-26.404074,-18.167824,-25.533222,-22.251312,-19.372692,-20.502779,-19.170979,-22.702356,-21.562862,-27.903694,-24.917114,-22.290413,-29.330997,-23.350048,-28.532585,-24.489569,-29.610588,-25.750774,-33.74558,-30.04115,-28.534338,-26.96161,-26.799885,-28.858334,-26.97481,-27.05291,-25.062832,-24.041414,-21.544836,-16.014994,-25.053783,-28.852802,-22.262657,-28.459799,-30.818552,-23.508892,-26.703358,-22.316826,-27.43205,-28.39288,-25.486588,-22.835178,-20.701931,-24.290829,-22.17741,-22.20108,-24.394398,-28.334795,-21.948563,-29.2009,-24.73312,-20.445541,-29.442793,-25.492563,-26.335358,-29.618568,-27.732883,-25.93837,-24.853151,-32.01416,-22.277393,-21.032898,-22.436798,-28.376072,-29.233355,-19.124754,-26.427605,-24.160069,-17.311495,-25.870834,-25.11349,-24.867872,-28.030672,-27.467882,-23.654364,-20.451553,-27.446354,-24.531395,-23.36923,-24.268147,-23.776539,-29.052822,-23.853876,-26.77205,-29.488457,-43.00337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.100649,-22.468277,-21.299294,-22.585228,-20.945469,-22.705019,-27.129816,-24.282623,-26.22217,-26.124542,-21.751907,-31.244442,-26.043734,-19.08139,-19.978977,-18.86676,-25.108673,-25.793785,-22.650993,-22.883926,-19.72425,-27.8934,-18.149021,-24.952248,-24.544443,-31.095726,-23.790882,-19.978712,-24.048544,-22.396446,-18.366177,-22.026917,-25.20662,-29.229486,-27.689575,-22.895271,-24.173336,-24.906715,-22.04432,-24.874805,-23.975838,-31.036207,-25.577328,-22.361275,-24.595737,-17.834772,-23.374153,-24.33757,-24.801033,-21.428295,-21.92144,-21.716972,-27.030521,-22.958889,-31.517494,-33.695152,-23.869106,-23.261625,-26.580402,-28.983719,-28.147287,-23.957954,-31.285439,-24.597574,-25.492325,-28.25013,-24.646954,-21.14927,-27.306614,-25.309769,-25.537565,-23.84659,-18.382511,-23.243341,-25.871273,-26.602512,-27.295195,-27.625023,-21.930893,-23.937063,-25.38876,-18.802956,-19.45876,-25.45398,-27.08012,-25.524313,-25.823471,-29.358894,-20.313797,-24.257906,-27.200771,-24.921892,-26.223162,-26.110855,-28.541012,-20.721258,-16.852415,-24.719152,-27.783134,-21.53587,-21.499268,-22.262486,-26.02823,-21.832823,-20.351307,-35.668945,-42.575317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.144745,-21.075634,-21.152403,-26.431671,-19.01,-27.155594,-26.658043,-25.822678,-26.359451,-26.968283,-25.892662,-29.759203,-26.585405,-24.13627,-24.02094,-22.60321,-29.458897,-26.700338,-21.64381,-20.286293,-23.824934,-31.31838,-20.558765,-18.42104,-24.848574,-25.669596,-22.467611,-19.461227,-17.54978,-19.76426,-21.266977,-25.14505,-27.923912,-25.798862,-29.467045,-22.472097,-26.90112,-21.674858,-22.52529,-23.278654,-20.198563,-27.382725,-26.069033,-25.121704,-22.33413,-20.017216,-23.367756,-22.86182,-25.45048,-26.381443,-24.320885,-21.82323,-24.580326,-23.941557,-25.704145,-28.58169,-30.25814,-23.326172,-21.264473,-25.49215,-27.735989,-25.752258,-31.668816,-30.128935,-24.940725,-22.381065,-22.446585,-21.699196,-25.080982,-29.429003,-24.407597,-23.084606,-22.170893,-23.140179,-24.073982,-26.681744,-23.881487,-23.857088,-24.097134,-27.475689,-24.821226,-19.98927,-24.295994,-19.07582,-29.156292,-24.39494,-28.451628,-26.966682,-25.419615,-21.900787,-24.494825,-22.180027,-24.240786,-20.673496,-28.039448,-24.919134,-23.72022,-32.620026,-25.431452,-21.66908,-21.440117,-28.09129,-25.027115,-24.78046,-21.831964,-35.937458,-42.134712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.81334,-20.932056,-20.788937,-26.381546,-20.10984,-28.861027,-21.295269,-26.055233,-23.33874,-32.31128,-20.028881,-27.711254,-26.514576,-24.705944,-22.781822,-22.025652,-24.482267,-25.132437,-29.765316,-24.923458,-29.353867,-28.95438,-22.932156,-18.953184,-23.733423,-28.182178,-21.215874,-21.003815,-17.302233,-20.77685,-22.533699,-24.785175,-23.535057,-24.847294,-25.662323,-25.938957,-25.2675,-26.099976,-16.816761,-24.648815,-22.444965,-27.129013,-27.825369,-27.904875,-24.890852,-26.864841,-22.749731,-22.636332,-25.2649,-23.389896,-27.894268,-26.16595,-26.181236,-26.3601,-18.953575,-24.729523,-21.033413,-27.008904,-17.322712,-24.228996,-23.873287,-32.187515,-23.71827,-25.800774,-23.006874,-21.27334,-23.814754,-21.894657,-21.28776,-26.664291,-26.23452,-28.064495,-23.499043,-28.727154,-22.69046,-22.138437,-21.646553,-24.34143,-20.201513,-22.331898,-22.615215,-24.827257,-27.091747,-19.531475,-26.78005,-27.036842,-18.213676,-26.134659,-22.896288,-22.009697,-21.825108,-24.55815,-26.274666,-24.468502,-28.360754,-30.586163,-25.080761,-28.09449,-21.338406,-26.918694,-21.26707,-28.53394,-24.900253,-25.99727,-26.343246,-30.396202,-40.820946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.426567,-23.852144,-22.472532,-29.619606,-26.808523,-30.288914,-21.499926,-27.023645,-28.22852,-29.032904,-18.017418,-26.990734,-30.225882,-26.428381,-22.282505,-21.92027,-22.750847,-26.003712,-21.250395,-24.710068,-26.27108,-24.766584,-29.71519,-20.71251,-21.005552,-29.788,-20.932522,-20.573524,-21.196491,-22.2709,-20.780895,-27.041428,-23.279701,-22.827747,-23.362858,-25.240107,-20.175987,-23.792465,-17.75693,-27.149681,-23.941875,-28.428873,-27.310125,-24.977364,-24.628124,-22.578926,-22.589338,-24.215446,-25.00484,-27.256062,-24.260445,-26.458862,-25.654688,-32.411915,-20.863651,-22.656075,-18.163542,-21.856846,-15.813423,-28.450182,-27.05419,-28.312084,-22.92958,-21.170712,-19.453114,-21.925014,-23.158777,-27.158691,-25.750763,-22.495619,-18.664988,-22.314869,-29.2685,-30.63498,-24.115717,-24.544037,-21.43377,-24.804543,-31.615822,-22.653482,-26.28858,-28.651485,-22.761297,-25.787275,-21.860382,-26.39467,-16.893087,-22.239807,-23.975105,-23.185627,-22.290594,-29.745161,-23.65108,-26.216242,-25.92799,-27.335255,-19.340343,-25.904606,-19.29193,-21.1575,-24.317305,-27.47226,-24.784172,-19.238693,-22.72886,-32.547325,-39.46296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.57702,-28.644533,-23.509926,-26.697304,-29.713112,-31.616325,-24.826565,-24.739029,-27.828016,-26.192305,-23.60721,-26.318796,-28.101887,-24.874477,-22.342506,-21.462547,-19.1637,-23.668226,-24.410633,-27.201622,-25.39128,-29.065447,-30.336464,-26.98591,-21.814964,-23.431156,-21.959026,-27.532833,-20.168552,-29.713549,-19.669937,-24.804018,-24.649025,-22.877718,-27.761602,-22.907549,-21.88667,-21.00174,-22.307518,-22.832495,-24.15189,-22.628263,-26.328547,-24.103535,-26.827229,-24.910847,-26.435371,-27.566418,-24.032265,-29.833668,-23.86967,-21.563442,-25.342035,-27.743525,-25.814224,-26.574272,-23.191534,-19.108486,-24.288296,-27.842834,-30.705893,-24.087202,-21.267517,-18.75676,-22.400217,-20.049683,-24.22264,-27.730928,-25.087013,-22.340618,-19.859585,-23.776184,-26.132828,-26.412018,-24.763386,-24.246284,-27.009132,-25.071205,-22.461662,-21.924995,-26.594965,-26.763212,-21.155787,-22.922207,-23.19701,-26.906271,-24.715675,-23.073986,-23.760035,-23.997673,-21.842878,-28.040834,-27.297771,-25.850323,-24.363605,-23.595924,-23.296318,-25.626617,-19.055756,-19.430983,-22.077053,-26.906666,-24.400263,-18.850906,-20.99177,-28.32547,-38.29218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.014843,-26.817404,-19.027624,-24.609005,-27.140808,-26.02016,-25.122728,-23.569727,-24.726421,-26.418226,-25.895172,-28.541405,-27.134108,-27.274235,-27.147121,-22.503345,-20.92188,-20.314838,-23.688305,-26.915262,-25.578756,-29.730143,-29.107407,-30.342577,-19.733845,-22.562561,-24.235218,-25.84806,-20.728199,-25.841301,-18.113956,-25.755219,-30.359499,-27.605295,-27.209862,-17.589417,-26.681005,-18.782515,-25.221748,-22.456999,-23.62193,-20.165854,-22.388483,-19.630598,-22.526682,-21.08551,-28.912373,-24.821148,-24.121262,-22.199099,-22.29371,-23.108225,-25.296616,-27.429117,-23.82482,-23.366974,-23.566566,-23.561207,-25.523338,-23.67334,-23.925331,-25.823887,-24.704094,-20.650871,-23.732052,-28.613228,-22.428946,-25.602247,-23.466772,-21.799828,-25.438892,-24.633007,-22.122665,-24.665579,-31.04453,-22.215776,-27.133287,-24.519125,-20.55146,-21.305956,-20.000969,-27.083122,-27.78497,-21.642042,-22.545181,-24.506582,-27.48758,-22.05959,-26.565376,-21.937092,-22.808624,-24.321266,-24.304977,-24.801306,-25.649746,-24.330635,-23.057226,-28.394522,-22.345222,-17.952213,-21.250225,-22.499418,-26.871857,-23.29802,-24.54861,-28.576548,-36.243385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.78718,-26.773506,-21.762848,-20.494373,-22.798635,-24.132456,-28.763556,-21.951012,-24.268051,-27.97445,-26.58009,-22.360502,-28.734985,-29.71787,-20.25692,-25.164833,-23.000109,-20.23365,-21.549967,-25.775068,-26.222765,-27.899057,-26.702835,-27.611685,-20.732597,-23.438004,-21.594429,-28.610825,-22.628359,-25.331081,-22.681261,-29.091043,-27.516275,-31.585033,-27.837246,-23.679005,-31.442524,-21.816364,-26.62768,-26.701694,-21.136278,-22.605333,-22.985405,-21.39363,-23.685944,-24.148727,-30.15128,-28.257069,-24.743351,-20.743933,-18.839182,-25.231922,-21.65928,-28.846516,-24.958027,-23.01358,-23.260563,-21.275993,-25.884705,-21.374035,-24.861599,-27.383173,-22.87862,-18.315273,-25.20625,-19.954872,-23.32211,-23.833773,-25.743267,-21.997383,-18.92486,-17.80542,-19.984737,-24.025833,-31.328178,-29.058996,-29.726606,-23.654009,-17.820211,-23.495815,-19.894257,-19.72349,-23.592499,-24.890747,-29.425842,-27.08112,-25.75566,-19.457584,-23.609884,-25.965538,-26.022266,-23.103865,-22.716942,-23.613438,-24.448013,-28.604595,-19.096626,-23.811813,-27.257313,-21.093548,-18.864916,-24.005756,-12.939707,-24.8529,-22.853165,-28.381338,-32.973503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.28044,-25.656351,-20.816996,-22.201366,-26.758453,-24.89293,-25.02462,-23.936039,-22.783812,-27.453302,-22.060091,-24.574863,-26.26994,-25.093964,-21.913866,-23.302214,-24.53149,-25.407795,-17.527517,-21.34518,-24.430439,-22.763329,-27.644606,-31.786106,-21.211597,-23.254442,-25.236502,-17.319187,-24.697838,-27.928667,-25.017984,-25.001337,-27.01667,-29.126911,-24.335405,-26.043566,-27.220922,-21.24878,-21.219606,-26.346916,-28.150932,-21.8157,-26.017635,-26.555359,-27.873692,-28.274834,-26.723415,-27.090754,-27.054813,-24.92287,-25.860785,-23.164082,-19.33543,-28.370018,-21.86937,-25.45491,-25.040592,-19.834,-24.49881,-30.0166,-28.391384,-24.843298,-20.379559,-19.961658,-31.170921,-21.594893,-24.42836,-27.190079,-25.889902,-25.092018,-20.398024,-22.005068,-18.552485,-29.024755,-26.700418,-31.578451,-25.389614,-19.01718,-21.043652,-23.824564,-20.65913,-21.238733,-27.69785,-26.9593,-24.357498,-25.845905,-27.397564,-18.431562,-25.798508,-30.701408,-21.25587,-23.603073,-24.911684,-20.237526,-25.048412,-25.365723,-26.629124,-27.891012,-24.739498,-21.817198,-21.35175,-28.096052,-17.149923,-26.850147,-20.894447,-23.92851,-28.050472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.662548,-24.374615,-20.71944,-21.100138,-29.326328,-25.988625,-26.933144,-21.730122,-24.302017,-27.7649,-25.538996,-25.135626,-23.509808,-25.230076,-23.513203,-22.705172,-30.880638,-24.094065,-16.313461,-25.081669,-27.834784,-25.194546,-23.22271,-20.855785,-19.595354,-25.296415,-25.407787,-14.483965,-26.511124,-27.64154,-22.914318,-25.080517,-28.20454,-27.830559,-25.91308,-20.035194,-24.151897,-23.707548,-22.374931,-30.169294,-27.473747,-24.311247,-27.907585,-25.213442,-27.109577,-30.074577,-23.679367,-25.45708,-28.306261,-20.364464,-22.855957,-23.37912,-21.534973,-22.923584,-16.269066,-24.704374,-23.473219,-17.1187,-21.964338,-24.098974,-26.58547,-25.375013,-27.197891,-26.666876,-29.624077,-20.413504,-18.6128,-25.035744,-23.633522,-30.521526,-24.389233,-26.672977,-17.115166,-29.831865,-25.248306,-29.791334,-30.716043,-24.39605,-24.429375,-26.57203,-25.158878,-21.188705,-27.830265,-21.901459,-22.401442,-24.112637,-26.146675,-25.17283,-25.833984,-28.44448,-22.642006,-22.637459,-23.674255,-22.388126,-25.057573,-28.032532,-27.726192,-27.711283,-24.65481,-24.064846,-26.268486,-23.270813,-24.098125,-27.56617,-25.648075,-10.850376,-21.313656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.62978,-20.302952,-28.740469,-29.658352,-28.769833,-27.081081,-25.893322,-19.56583,-28.79491,-28.73689,-27.22694,-23.124943,-21.937525,-24.725183,-25.053062,-22.593567,-28.94999,-23.37793,-21.669462,-26.197706,-29.677227,-21.947693,-25.301472,-24.156935,-23.698864,-23.704086,-19.825134,-19.25807,-26.10599,-23.515541,-23.732838,-23.738628,-24.662651,-24.83372,-28.176075,-23.575407,-23.004776,-20.466553,-26.613407,-32.155483,-24.994005,-29.867521,-26.430595,-22.970297,-27.283169,-21.745245,-21.701736,-26.176945,-26.011898,-15.734436,-19.02877,-18.434204,-23.775227,-24.735046,-21.944828,-26.587532,-27.530552,-23.129894,-25.048807,-25.151604,-25.85661,-24.419071,-24.435844,-27.490269,-26.153912,-18.795559,-19.68258,-21.646973,-26.377926,-24.60747,-27.003883,-25.333702,-17.598818,-28.164373,-23.651749,-28.892185,-27.807522,-26.163254,-27.819252,-25.199966,-25.583855,-23.850622,-22.667686,-23.630798,-26.581226,-29.258581,-18.818882,-22.11987,-26.52767,-24.788912,-14.8019085,-20.158146,-18.5506,-28.366268,-20.213427,-22.105083,-27.988064,-22.533806,-24.357424,-21.434265,-31.36984,-24.44421,-23.108772,-24.529545,-23.572765,-10.150005,-21.188732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.351713,-22.698814,-26.755978,-29.39727,-27.125875,-28.0249,-25.377222,-20.125618,-25.843403,-31.929493,-25.035301,-26.449402,-19.475264,-27.978764,-26.916498,-23.76697,-23.927837,-24.777885,-17.587635,-26.044437,-26.705584,-21.976154,-26.914013,-28.327648,-23.219559,-22.504997,-20.137783,-22.128498,-28.266819,-30.5827,-27.428799,-24.862553,-26.05905,-28.736485,-23.963165,-26.714752,-25.865177,-24.966866,-28.641243,-29.33911,-29.000996,-27.651875,-26.880117,-26.895407,-29.079456,-21.638885,-18.29216,-24.73803,-19.13215,-17.067045,-18.617842,-16.216387,-23.323027,-22.398554,-23.032454,-21.422276,-20.502354,-19.511065,-18.69915,-21.983871,-23.021263,-26.657713,-20.925594,-29.382385,-16.916475,-22.301208,-19.140524,-18.745707,-24.419994,-24.076931,-27.957077,-23.676268,-15.038324,-26.532116,-22.797058,-26.299417,-26.842596,-21.388693,-25.619036,-20.17026,-20.019936,-23.438066,-22.91657,-25.242994,-19.849415,-16.505342,-19.290167,-20.37123,-24.235394,-26.286688,-19.803005,-18.63918,-16.532606,-30.06693,-26.604225,-19.627827,-26.75865,-23.744076,-22.162823,-27.054655,-31.602352,-26.534119,-23.005375,-20.372486,-24.456778,-22.513824,-27.986639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.646713,-20.33372,-21.920036,-25.930138,-21.464085,-30.00901,-24.65995,-24.462505,-27.54134,-29.45449,-28.327215,-24.701393,-26.11517,-28.41685,-23.005291,-22.356285,-23.634766,-24.445969,-21.476997,-24.35033,-20.827686,-26.289902,-28.959137,-26.331017,-25.497513,-23.017887,-21.87299,-23.448904,-23.390175,-26.738468,-25.056095,-24.281216,-31.093458,-24.670708,-25.084702,-32.700005,-25.30273,-19.209324,-24.678017,-25.025955,-25.151505,-26.857136,-26.356802,-25.818192,-25.300648,-28.754522,-25.41824,-23.825682,-25.542892,-16.7359,-21.403786,-21.561354,-21.863663,-23.338217,-21.521011,-23.433344,-23.263996,-18.312878,-18.306139,-25.37856,-24.022915,-27.778812,-24.175869,-24.56504,-21.504017,-21.898039,-20.981297,-24.327387,-21.508804,-27.597687,-24.93053,-23.120672,-16.285156,-24.991076,-23.378975,-25.921425,-30.833939,-21.429214,-25.176418,-23.471422,-17.127035,-18.491018,-17.439505,-24.247265,-22.83127,-17.194345,-24.673714,-21.035141,-24.628468,-25.883366,-19.323725,-26.987276,-24.245453,-25.774492,-26.649242,-25.917545,-26.656994,-21.514248,-24.731548,-27.340408,-24.046488,-24.688232,-23.280748,-22.744453,-22.58905,-29.052486,-34.369984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.741884,-25.99737,-21.565605,-22.489157,-21.748323,-22.359936,-25.820137,-22.958942,-25.920156,-29.843006,-23.820961,-22.492826,-25.944252,-28.99119,-22.579779,-21.853283,-26.210972,-24.932049,-24.592533,-22.435406,-27.16014,-25.478691,-25.206772,-24.233303,-26.880375,-23.695538,-22.69619,-18.915249,-24.017519,-28.810406,-22.669044,-25.314964,-24.887901,-28.918638,-27.191128,-23.219793,-26.410442,-18.857786,-27.47704,-26.5409,-22.658545,-27.141895,-21.396093,-24.73561,-27.278553,-23.05614,-23.468056,-19.223011,-18.382683,-15.95026,-19.502144,-19.849348,-24.030453,-23.331026,-22.570045,-28.879017,-24.472406,-21.420355,-20.125854,-20.497374,-25.15117,-25.612228,-20.289711,-21.892988,-19.917503,-22.372335,-25.562378,-23.688292,-26.779741,-29.361052,-30.180717,-24.111599,-18.440649,-26.577145,-22.932808,-18.997921,-25.921627,-21.762423,-23.621696,-24.364843,-21.300766,-17.059828,-14.841347,-17.449383,-24.135456,-20.554405,-26.168417,-23.211975,-26.90072,-25.81886,-17.10142,-24.2605,-29.413988,-23.598827,-32.466255,-26.284454,-25.773182,-18.899902,-21.920998,-30.161713,-25.982708,-32.853424,-21.86796,-24.995295,-23.803295,-29.697515,-37.469208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.397673,-23.053528,-24.810972,-25.44704,-28.875614,-19.57103,-22.973955,-21.518751,-28.358875,-30.244587,-26.689793,-27.166527,-27.027876,-26.13714,-27.568153,-14.688816,-25.170801,-24.652903,-29.3084,-22.808533,-22.00858,-22.220636,-27.67072,-25.321096,-25.0191,-20.947676,-23.700264,-21.012108,-22.27121,-28.34653,-23.455778,-24.99736,-22.709553,-23.916824,-21.895374,-25.41264,-26.298277,-23.872175,-24.032528,-29.55924,-22.856659,-26.802822,-19.637419,-27.03768,-32.26163,-25.281517,-23.077429,-13.839098,-20.817863,-17.74281,-21.485401,-17.487818,-23.555851,-21.723381,-26.079977,-22.903835,-25.354128,-21.818169,-20.973461,-22.63477,-27.38588,-25.14636,-23.698957,-21.38517,-20.661774,-18.005869,-26.319563,-25.449131,-27.180841,-28.251907,-27.68326,-23.301653,-22.202206,-26.429863,-25.653044,-17.859558,-23.125492,-23.661804,-22.381794,-20.944107,-18.8625,-20.5246,-20.385868,-20.609684,-25.920317,-25.40007,-21.367474,-21.953026,-26.034176,-22.692749,-22.197605,-22.929634,-25.550018,-23.783009,-28.809048,-25.049524,-22.634165,-21.281143,-22.911129,-28.80242,-20.145126,-28.365318,-23.316444,-28.183048,-21.438211,-24.361862,-40.141544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.690533,-24.971197,-24.017117,-26.372564,-27.229202,-26.56061,-23.500553,-19.11352,-25.146952,-32.60862,-23.144455,-25.39738,-25.74083,-19.125628,-22.293964,-22.51771,-21.51438,-26.912495,-28.246077,-26.185825,-25.5091,-27.010038,-25.060497,-27.07832,-25.440527,-23.586685,-22.136732,-20.882982,-16.595596,-26.43901,-24.602917,-26.539495,-23.19672,-25.260159,-24.358736,-30.993551,-27.022724,-22.29561,-29.104467,-19.9758,-21.166397,-23.88813,-22.67288,-25.141273,-33.84867,-26.018429,-22.145864,-19.339132,-20.751333,-15.803459,-20.514889,-20.775974,-23.319408,-23.811367,-17.559559,-22.20993,-24.780216,-19.951263,-22.496277,-27.39722,-27.592403,-21.854046,-25.694443,-22.477848,-22.278131,-20.57241,-24.684013,-25.173124,-23.668428,-26.183807,-25.610903,-20.486155,-21.260563,-24.486057,-28.816936,-22.507748,-22.183826,-20.47947,-20.488708,-20.917208,-20.957134,-21.321697,-19.848839,-19.068884,-20.887218,-16.357105,-18.869946,-22.387129,-25.817398,-21.729355,-22.780682,-24.38522,-26.126003,-23.260292,-28.243177,-27.604792,-19.323875,-23.912113,-27.916428,-25.659061,-20.981955,-29.322826,-28.497972,-23.201757,-24.387863,-26.551754,-42.49218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
