-22.317232,-23.902588,-24.142754,-28.670223,-17.540924,-23.950752,-22.795214,-15.779026,-13.166851,-27.695965,-27.063156,-23.302475,-20.259392,-22.40053,-20.117657,-23.894142,-22.476467,-21.892042,-21.289028,-22.627941,-16.087048,-20.470049,-29.571068,-20.036705,-25.70028,-23.246748,-16.415924,-13.450474,-14.153061,-14.736576,-20.805737,-18.126505,-14.767731,-22.216759,-19.270939,-17.862007,-19.475006,-19.773113,-15.108749,-10.817337,-10.295103,-20.48867,-17.624891,-21.146923,-29.261513,-22.48986,-20.67077,-17.001953,-18.450052,-17.408398,-13.743933,-17.825504,-13.8789425,-19.672638,-16.717043,-11.12706,-13.918995,-17.822886,-17.788412,-21.078728,-9.993723,-10.8637085,-16.665382,-22.134644,-24.740528,-23.046545,-22.294422,-18.954191,-22.697273,-16.220898,-20.480473,-15.201626,-13.977978,-24.314898,-24.48695,-22.650803,-14.027386,-17.189676,-15.273199,-25.08849,-20.089405,-23.128277,-23.000555,-13.972429,-23.462616,-21.18931,-18.08465,-15.774437,-21.615993,-18.711512,-21.13045,-14.799534,-19.313179,-11.767773,-13.96846,-21.385393,-17.586708,-19.071434,-22.626766,-15.53517,-17.86983,-21.2507,-21.894382,-22.753994,-19.365728,-18.079527,-18.847721,-16.425524,-23.203693
-25.970974,-24.332855,-33.518932,-29.450693,-15.857714,-22.303547,-21.461578,-19.527971,-14.67355,-27.292688,-22.633303,-24.13887,-22.620674,-27.38013,-22.904778,-26.960327,-17.697536,-23.416737,-23.307442,-21.902857,-22.808407,-25.161293,-30.059376,-21.117435,-25.40401,-29.708704,-16.977797,-20.570324,-18.170534,-16.99901,-26.65818,-26.897287,-16.49166,-21.433931,-22.761158,-22.971775,-25.70377,-18.008053,-21.786085,-10.789465,-7.6487656,-14.404951,-18.711899,-21.20557,-28.505142,-16.997498,-19.074593,-19.279282,-17.438765,-19.712337,-14.174847,-17.4123,-19.290993,-17.656265,-16.906715,-14.33054,-14.499584,-22.14296,-19.793179,-16.259401,-5.679899,-12.50733,-7.947628,-19.473766,-24.823263,-21.624243,-21.318808,-26.108461,-23.27182,-22.813965,-21.28289,-11.905869,-19.67411,-26.632519,-23.139656,-19.725534,-18.024538,-23.6277,-20.986053,-21.02619,-25.086452,-24.745804,-18.345472,-13.779125,-12.201138,-12.833799,-13.896458,-17.01612,-21.634678,-19.642973,-19.27953,-16.229109,-17.230507,-9.90279,-9.33461,-16.0318,-19.562351,-23.057068,-21.078625,-13.391653,-14.037884,-25.202734,-26.195524,-26.404995,-25.345879,-22.084835,-17.853579,-15.579304,-19.150364
-31.945452,-20.615578,-24.408165,-28.229021,-20.020958,-22.492844,-21.772133,-18.494022,-17.461689,-24.17986,-23.001064,-24.456455,-21.085049,-17.912241,-20.319384,-21.488255,-18.80723,-19.504782,-19.603764,-25.755297,-24.991539,-22.825499,-31.688519,-22.637653,-27.11964,-24.244753,-15.476622,-14.277933,-19.20402,-21.995157,-23.239388,-20.344292,-18.207085,-17.598412,-18.571009,-14.729034,-23.125277,-19.077133,-17.824795,-10.539034,-3.2409592,-17.336744,-21.305779,-25.887161,-19.69515,-18.858173,-22.174164,-19.838928,-18.38897,-22.219812,-18.894442,-20.141262,-16.734032,-18.597046,-18.587555,-13.961075,-19.446695,-17.092707,-18.982338,-12.53385,-13.973873,-12.405289,-9.236671,-13.938431,-29.048286,-15.796812,-21.036077,-29.599604,-16.238737,-12.360729,-12.327019,-12.965736,-15.172819,-17.478601,-18.281013,-15.898211,-13.188919,-21.532955,-15.41889,-16.109333,-27.27967,-14.7829895,-15.732176,-17.64441,-5.4108963,-10.612072,-14.341505,-15.794268,-19.400417,-16.367636,-13.852339,-13.688915,-11.888746,-10.223051,-14.034555,-16.411694,-13.268902,-14.851313,-20.47898,-15.532946,-16.47507,-18.711775,-20.183487,-24.383068,-20.44744,-20.780888,-16.99383,-14.364012,-15.313513
-25.723814,-23.301208,-24.76492,-23.413588,-24.90086,-22.955381,-23.862438,-21.239302,-24.773111,-22.29956,-24.209507,-25.506638,-19.755703,-19.932924,-28.046112,-20.397694,-19.033592,-23.52171,-24.493872,-21.095383,-26.267754,-21.060947,-25.28604,-26.665693,-25.257507,-26.377201,-16.050722,-14.413862,-18.94281,-21.01416,-27.137115,-17.51742,-17.746683,-18.68446,-22.963306,-18.597569,-21.997257,-17.578865,-15.21698,-17.352573,-6.561306,-16.151562,-21.370224,-24.844349,-23.2283,-26.10831,-29.493011,-19.917587,-25.583138,-15.916332,-20.318676,-19.677692,-17.051228,-26.744217,-19.04007,-16.93819,-28.479317,-17.991951,-17.107887,-15.381605,-12.760443,-16.700573,-17.487028,-18.626812,-24.92747,-17.772228,-26.365223,-24.118647,-18.364902,-11.175646,-9.563463,-17.065273,-13.937597,-14.231812,-17.882395,-22.581968,-11.908583,-18.149578,-19.934687,-15.859339,-26.256054,-19.40749,-17.80333,-24.682972,-10.427326,-18.345213,-17.589617,-16.723505,-16.509163,-17.779087,-19.384716,-17.749144,-13.691242,-12.597317,-18.849388,-14.62241,-11.735233,-12.5066185,-18.082024,-21.744644,-24.487709,-17.102169,-22.83019,-32.38473,-21.29583,-19.626606,-14.90316,-15.724388,-24.682236
-23.472263,-20.836376,-23.656734,-20.559193,-20.389956,-24.570202,-23.997448,-19.170773,-24.859375,-13.638662,-28.403671,-24.70839,-23.068214,-25.267998,-24.058628,-20.029291,-24.080566,-22.322145,-23.407314,-18.44475,-27.726961,-19.987305,-25.251337,-20.65218,-27.676067,-21.754538,-14.562063,-19.506239,-16.17226,-24.97927,-21.220526,-13.638311,-18.682371,-27.01607,-18.065792,-19.829384,-18.503138,-21.444489,-17.58753,-25.609974,-11.797314,-16.30652,-24.586653,-26.953932,-23.316582,-27.790562,-23.622543,-21.726812,-18.032042,-16.84475,-21.346819,-21.044874,-18.307487,-26.262053,-22.247547,-17.92936,-20.196121,-21.001198,-13.528688,-18.516613,-6.484577,-17.91218,-11.39789,-14.578642,-25.916363,-23.14342,-28.723179,-21.18673,-23.227806,-13.45974,-8.85924,-21.993572,-20.266853,-14.89164,-23.616222,-24.789377,-14.904249,-14.120348,-20.046576,-20.073624,-19.300472,-25.9552,-19.476772,-25.10399,-17.012295,-21.638262,-20.879253,-16.454447,-18.0068,-18.992292,-17.306217,-19.44179,-23.713427,-11.963097,-11.857712,-14.03026,-22.053352,-17.053873,-15.668648,-16.207441,-18.618973,-24.661678,-23.042881,-20.207924,-21.753551,-24.556808,-20.729115,-25.339046,-24.510967
-28.876202,-20.204128,-21.67926,-23.023846,-22.759878,-23.935997,-22.120115,-25.893093,-28.985546,-14.48152,-29.000662,-20.062119,-22.217194,-20.334679,-25.820118,-21.871208,-23.453182,-27.161827,-24.66597,-22.53951,-24.801846,-27.689636,-25.747398,-20.984842,-30.378078,-24.092613,-19.726875,-29.637108,-21.838074,-26.056557,-19.08477,-13.468536,-19.660566,-25.439703,-19.08001,-14.913322,-14.974022,-16.564018,-19.040081,-28.716106,-17.677479,-14.284649,-25.060162,-24.068998,-23.377087,-23.97686,-20.810856,-24.807774,-16.893797,-18.849432,-22.71199,-23.817192,-21.486717,-31.326157,-26.644096,-22.22725,-18.283121,-25.392212,-21.152344,-22.532557,-12.247406,-16.164412,-16.9244,-16.778257,-24.55098,-24.177082,-21.371952,-20.365368,-23.260803,-11.541203,-14.753403,-13.462837,-16.271553,-22.869795,-28.313927,-18.952187,-9.650103,-12.367493,-22.495892,-17.80788,-24.18811,-24.781704,-19.912045,-23.438858,-29.835945,-18.107439,-26.908731,-24.023808,-24.2813,-23.66892,-17.382652,-19.990025,-19.637886,-18.526955,-11.708294,-18.954258,-20.842373,-22.109558,-21.712814,-18.893848,-20.12881,-22.32069,-22.639408,-19.046257,-18.270283,-23.699272,-13.62215,-18.85872,-22.157114
-28.486809,-18.462412,-18.450172,-22.896196,-26.570774,-19.80989,-25.846817,-19.066654,-25.582516,-15.568632,-24.527994,-17.137362,-20.299065,-20.875631,-24.135235,-18.133528,-19.67266,-20.710203,-25.125834,-30.937359,-21.526615,-18.7257,-21.978247,-23.323383,-28.516735,-26.796238,-23.12022,-21.716784,-19.624395,-17.52903,-24.893162,-12.526794,-25.1287,-22.36766,-13.604355,-18.904737,-16.644648,-15.723181,-17.991951,-22.57336,-23.692745,-11.810799,-21.357426,-22.43874,-24.63601,-27.741716,-22.6202,-22.082672,-20.974726,-19.60337,-25.35101,-27.735115,-20.930798,-22.854866,-23.518589,-19.521614,-21.055756,-29.426367,-20.34721,-19.497982,-20.867207,-14.930405,-20.941517,-17.13553,-21.91734,-26.22315,-16.246393,-19.60025,-16.627789,-5.578434,-17.502892,-11.195341,-11.325405,-21.189663,-27.314497,-16.615479,-10.541515,-13.188988,-15.992697,-20.687157,-21.180195,-19.77727,-23.566471,-23.380281,-24.426447,-17.637196,-26.764519,-28.157497,-18.157652,-21.765915,-16.378061,-29.563335,-17.322227,-20.884098,-13.5566025,-17.338621,-13.704309,-23.412437,-22.929024,-13.779337,-21.76059,-22.902584,-17.979622,-19.923525,-20.148262,-19.694748,-13.260748,-18.362892,-26.283573
-24.72538,-22.88405,-23.65754,-22.086304,-27.00053,-23.0024,-21.73761,-19.442154,-24.41692,-15.199039,-18.147045,-20.716572,-24.257088,-25.41043,-22.699219,-23.45898,-24.770702,-20.831692,-25.57248,-20.20105,-24.793142,-22.118935,-18.232464,-27.085443,-31.893843,-23.710423,-28.330318,-25.753922,-19.168076,-15.834511,-28.382277,-16.735962,-27.031336,-21.884789,-14.627304,-24.146824,-21.694271,-22.173782,-22.32257,-21.330538,-16.802269,-15.852005,-20.967842,-17.265728,-24.94424,-27.582464,-25.093113,-22.727009,-23.077444,-21.14836,-22.38898,-20.17605,-23.92814,-28.247383,-23.009617,-24.109676,-20.223686,-27.638186,-19.68116,-22.626534,-21.324276,-19.621424,-28.783085,-23.933546,-24.215326,-22.292156,-19.874039,-19.705013,-18.600895,-12.387989,-13.050215,-14.76482,-15.498623,-18.089855,-24.60262,-22.494324,-15.558033,-17.260595,-17.396309,-20.536562,-23.94617,-25.78591,-20.660748,-24.168112,-27.480331,-25.498854,-21.029158,-26.410017,-15.546785,-21.64611,-19.175161,-25.57055,-18.658173,-21.421524,-16.225471,-13.109821,-17.662205,-26.60389,-21.939724,-19.29985,-25.38858,-23.456757,-16.39809,-22.017038,-22.73774,-16.20193,-12.621532,-18.99553,-25.824127
-24.961147,-25.483343,-21.917824,-22.150179,-18.473501,-21.658287,-22.519165,-24.500757,-26.653738,-17.374866,-16.169518,-21.23551,-28.448067,-21.682035,-24.562698,-21.343838,-21.848839,-18.449871,-21.299625,-14.7612705,-21.411217,-28.079744,-22.304909,-25.376709,-25.468235,-20.76281,-21.00536,-23.16925,-20.465385,-18.073742,-22.096104,-20.840841,-28.846853,-30.036322,-25.904024,-21.258617,-22.132189,-26.004377,-24.111343,-20.832796,-15.796715,-12.846212,-20.746725,-16.652473,-25.316933,-27.836231,-21.542248,-19.66156,-21.27257,-20.512138,-19.618395,-20.228012,-22.264063,-26.668766,-30.484056,-23.794262,-24.076286,-24.030209,-13.659273,-20.187107,-18.967886,-22.682951,-23.553679,-25.96394,-22.91918,-23.84557,-19.17799,-20.908554,-27.87915,-21.57169,-18.314892,-16.715393,-16.682676,-18.46561,-22.74142,-25.412157,-20.27438,-23.104156,-27.19754,-23.39719,-28.09544,-19.948717,-20.377249,-23.704454,-26.540604,-23.99857,-15.512026,-26.176844,-16.214905,-21.337957,-20.490967,-23.600702,-19.896032,-20.025923,-18.009043,-13.286837,-18.068424,-33.15873,-23.491695,-20.843409,-24.787003,-20.284904,-20.570152,-25.960896,-13.946331,-15.562519,-11.973347,-19.48243,-23.067764
-27.395782,-21.76494,-30.959724,-22.110096,-18.487938,-27.416222,-18.56047,-25.425402,-32.934986,-22.119242,-25.69791,-22.13008,-24.652296,-25.724703,-28.60757,-23.047699,-25.113884,-22.754265,-18.549192,-18.707386,-28.206535,-24.320522,-21.88689,-27.132656,-19.022165,-18.192726,-18.674105,-17.263695,-16.27828,-22.530882,-18.448778,-18.668343,-32.18462,-28.749914,-26.653599,-23.653606,-39.353947,-23.459084,-21.46355,-19.852324,-19.405409,-14.817272,-18.027584,-13.696716,-21.332836,-26.71477,-18.115799,-22.919016,-26.898685,-21.108139,-21.784813,-26.08643,-16.86326,-23.522331,-38.915844,-15.610559,-25.957113,-21.897623,-16.863327,-17.714323,-20.08035,-19.271063,-25.355402,-26.925667,-23.74237,-23.264645,-19.38382,-25.567596,-31.103615,-19.220879,-26.724184,-28.582256,-20.637213,-22.672861,-16.658642,-23.69394,-19.184536,-21.55651,-21.102587,-24.390583,-29.164171,-19.422077,-22.148087,-22.510315,-20.1176,-20.655197,-24.46747,-22.311108,-21.148294,-24.094574,-17.804895,-16.366316,-24.174751,-19.36398,-20.332294,-15.953384,-12.285225,-26.526342,-21.079216,-18.670956,-25.562487,-22.655472,-24.713675,-16.201656,-14.690355,-17.717825,-17.25803,-22.97974,-31.06312
-29.804958,-22.802593,-27.219883,-25.678154,-24.432629,-22.086967,-16.512426,-26.023342,-31.6664,-27.772085,-24.83396,-19.486782,-18.258911,-20.071136,-25.999935,-21.271456,-25.697327,-21.98886,-19.450611,-25.113556,-23.376171,-22.407589,-23.045778,-22.75055,-16.093653,-22.572704,-26.581656,-15.652508,-18.198547,-21.27843,-15.261541,-22.204231,-26.599709,-21.418554,-22.596886,-23.629524,-26.506279,-20.204994,-19.51082,-24.004488,-20.372137,-16.183443,-21.47773,-14.29771,-21.506691,-23.028893,-18.748152,-18.07621,-30.265375,-17.812473,-21.647476,-21.16331,-20.10499,-27.565268,-36.380646,-15.101267,-26.783628,-21.764683,-25.795313,-21.503445,-18.378492,-14.510805,-20.820244,-27.522175,-26.857126,-25.40396,-24.796043,-26.67921,-22.812428,-15.64032,-29.264612,-22.243786,-18.018763,-16.115658,-17.88005,-22.011887,-15.813734,-24.215275,-21.498194,-20.056501,-27.834637,-27.075356,-25.28865,-26.37185,-17.093363,-18.936527,-20.416962,-17.325594,-14.72611,-17.342436,-22.427681,-14.881466,-22.194511,-18.754866,-25.476347,-24.538847,-17.020113,-22.784555,-17.388483,-20.90721,-27.93874,-28.781292,-25.5955,-10.8755245,-8.822172,-11.465982,-15.361221,-31.392426,-23.38676
-32.371952,-21.963593,-24.490726,-28.406214,-24.299309,-17.064503,-18.77607,-20.76513,-25.688702,-20.8024,-24.221725,-19.985252,-16.817234,-17.805073,-26.508842,-20.088125,-31.636288,-22.715431,-20.02932,-21.360985,-22.741287,-20.760866,-24.190395,-23.384964,-18.324154,-26.01095,-29.922089,-17.497547,-20.776089,-19.911575,-18.07255,-21.169506,-25.349062,-20.235611,-21.671677,-21.572205,-19.39373,-18.015724,-19.191751,-27.412827,-22.420464,-17.094284,-24.827744,-19.085335,-24.496813,-22.653137,-17.308212,-18.345165,-23.971107,-19.581722,-16.0588,-16.170286,-23.738352,-21.381584,-16.295755,-22.33501,-21.37634,-19.606724,-24.010984,-15.511881,-19.129135,-13.708523,-17.79078,-27.869556,-21.868668,-21.721695,-19.536972,-21.425632,-10.437983,-16.8474,-20.132866,-15.651638,-20.17435,-13.807457,-20.991291,-22.594288,-10.474331,-21.84275,-24.136177,-21.649807,-25.129223,-29.020512,-21.908714,-20.30684,-15.742664,-16.543812,-17.09603,-11.709837,-9.062801,-17.035793,-21.037151,-18.806454,-15.260792,-23.312706,-10.556557,-26.147942,-27.09888,-18.765642,-21.794056,-20.364307,-24.921894,-25.191465,-28.693903,-12.209244,-11.097954,-12.040354,-22.307722,-32.164364,-18.53664
-27.4925,-18.71622,-22.039827,-30.68604,-24.511654,-20.283993,-20.268524,-22.757652,-22.844826,-14.374285,-19.598902,-21.450481,-26.098724,-21.767792,-25.27291,-21.505222,-23.163109,-24.923325,-23.475899,-18.147781,-21.028572,-21.784615,-30.508774,-25.934784,-20.667599,-21.851067,-27.000824,-15.702244,-18.378956,-28.719976,-17.729443,-14.7628765,-33.37206,-17.26838,-25.303234,-21.21158,-19.449213,-26.484173,-23.08176,-16.834738,-16.352339,-19.078094,-23.160767,-20.378048,-19.785032,-17.504364,-20.742357,-25.436028,-22.146812,-23.289482,-19.095018,-16.887882,-17.2919,-18.6206,-8.164001,-23.2195,-14.042112,-17.202688,-19.5316,-20.737087,-16.995079,-15.3444,-14.671534,-23.739002,-20.954422,-17.715197,-24.189646,-18.785511,-10.875866,-18.127962,-14.929255,-15.685251,-16.49667,-10.723179,-22.819712,-20.043789,-16.92263,-20.21931,-24.038527,-18.955856,-28.103048,-29.443748,-18.918938,-14.942097,-11.714081,-14.500999,-22.587524,-17.771671,-10.826042,-21.499397,-17.647957,-14.798653,-17.260468,-20.193747,-9.404863,-18.271116,-23.435314,-20.3895,-24.04874,-18.130093,-27.579037,-23.071184,-21.872726,-14.456549,-17.480198,-15.198788,-19.999054,-27.501938,-20.60849
-27.049759,-24.603481,-22.374752,-26.787727,-24.636347,-20.946812,-18.427288,-22.932308,-27.95618,-17.682281,-14.987919,-23.419147,-26.398487,-22.281796,-25.029446,-25.1828,-18.846054,-24.781248,-25.121674,-18.347317,-20.836985,-19.48436,-30.338495,-24.430065,-24.681469,-19.2858,-18.40218,-11.796595,-23.497158,-23.47209,-16.203712,-14.532448,-26.382883,-20.299099,-22.777256,-20.613499,-22.23868,-20.406487,-19.259275,-13.497049,-19.166378,-17.735466,-23.937279,-15.906761,-19.008152,-20.411812,-16.001493,-33.032307,-17.430658,-18.828001,-23.959347,-21.322971,-19.024464,-18.043049,-9.568628,-15.27314,-13.776245,-25.248945,-17.095545,-21.918468,-15.102707,-19.408867,-20.551577,-18.257,-24.662823,-18.928772,-26.951385,-19.811432,-17.15119,-19.352203,-10.561205,-17.097912,-14.214218,-7.7673225,-28.423002,-20.10237,-16.288465,-26.022682,-24.418198,-19.201979,-25.677517,-27.609642,-21.48244,-18.175129,-6.968073,-10.710838,-22.82943,-21.032593,-17.266624,-27.994396,-17.83702,-17.24919,-24.500704,-18.216007,-18.515354,-18.89507,-18.299395,-18.648258,-20.831417,-20.169563,-21.537739,-18.480843,-18.42324,-15.55035,-20.160583,-16.07299,-18.131039,-32.246098,-18.429613
-27.81136,-25.405869,-20.763937,-19.595121,-21.8037,-25.109917,-24.297808,-24.646656,-26.65474,-20.840912,-21.94939,-22.205273,-34.74907,-24.489332,-28.2776,-19.563051,-23.234756,-25.85319,-25.375595,-25.9292,-19.61488,-18.700722,-25.29253,-20.091534,-22.121687,-20.860668,-21.79455,-16.416542,-26.71624,-26.832127,-21.358578,-24.072836,-17.875652,-28.658566,-20.349106,-24.499048,-20.949274,-21.359673,-18.228828,-19.444012,-17.27946,-23.24412,-26.32098,-16.94733,-20.97408,-20.320568,-17.65215,-30.885624,-22.570118,-16.14753,-20.773369,-30.149496,-17.700089,-14.938801,-23.280807,-16.823027,-23.333202,-14.933598,-15.157879,-22.908968,-19.548203,-22.863098,-19.834717,-22.442343,-27.216545,-19.56925,-25.714947,-20.59771,-19.596724,-21.533638,-19.266804,-22.832447,-14.144909,-13.642429,-24.839508,-23.280003,-17.508276,-18.518867,-23.607748,-26.69112,-23.736881,-25.030445,-18.132124,-20.682354,-12.009579,-17.43062,-24.992329,-16.570887,-17.983704,-22.233707,-22.026539,-26.35973,-21.318514,-19.394802,-19.232803,-20.83798,-28.200428,-16.17328,-22.318892,-20.776127,-26.97041,-19.279486,-25.095163,-21.418537,-22.366537,-22.095287,-24.54328,-37.662945,-22.196598
-29.509233,-16.388618,-25.007132,-20.43957,-20.835953,-27.935234,-21.872011,-22.512154,-28.853443,-14.42885,-19.651947,-22.9422,-21.301315,-19.664879,-26.272276,-20.025711,-19.660992,-29.623135,-24.057362,-27.34188,-24.99909,-21.61773,-24.7647,-17.50202,-18.551311,-17.936287,-23.422539,-23.976898,-25.302597,-24.404644,-21.665133,-21.35663,-18.079218,-24.556309,-24.862154,-18.192822,-21.58988,-21.202995,-16.523148,-21.622253,-20.076195,-22.923634,-24.33184,-23.281403,-21.71259,-16.054193,-18.696531,-20.804935,-22.867338,-16.281199,-14.668592,-17.008892,-15.061745,-17.458685,-26.395914,-21.517372,-20.11465,-10.253983,-13.693457,-17.584986,-22.100166,-25.00978,-17.612444,-20.311563,-27.601055,-15.383268,-23.268116,-18.015858,-23.317516,-15.673117,-21.184898,-18.549383,-20.116386,-23.691746,-23.242636,-21.206154,-20.187874,-13.116529,-14.408535,-21.688004,-26.331308,-18.593937,-22.136753,-18.79331,-19.814531,-13.275055,-20.88302,-18.539852,-15.647415,-16.286087,-15.9608345,-22.267965,-19.066814,-14.926167,-21.292686,-17.104378,-24.773287,-18.41198,-22.384558,-18.828403,-27.594826,-21.215378,-31.235762,-24.366665,-21.956017,-18.867321,-21.593386,-27.634748,-19.362373
-35.55828,-15.429935,-24.80068,-27.185392,-21.361853,-30.072002,-24.815174,-20.18547,-25.629103,-15.358456,-19.124931,-18.76619,-15.80279,-22.367756,-22.100512,-27.42618,-21.064915,-21.841988,-25.649967,-33.725296,-33.21988,-20.345882,-18.849003,-22.996855,-21.49781,-26.407536,-19.442974,-23.841284,-25.785173,-21.35899,-20.10848,-20.242174,-20.39194,-24.728426,-26.83104,-18.073856,-16.501175,-21.480024,-17.035,-20.525259,-18.927536,-24.36654,-21.949167,-22.49504,-21.01556,-21.792902,-22.430494,-18.010527,-32.865257,-20.236416,-20.71157,-14.964109,-17.270893,-27.397058,-21.646217,-18.809528,-18.846546,-17.318867,-15.644789,-17.83295,-24.515833,-23.521908,-26.554844,-24.778423,-25.340897,-19.750546,-18.461443,-17.118736,-16.457922,-19.950304,-17.42981,-22.300385,-22.480743,-22.331684,-25.713778,-29.547422,-28.925854,-18.471798,-17.758106,-22.221985,-30.90564,-22.707138,-26.773018,-20.87297,-20.242573,-13.404346,-23.815456,-17.030348,-21.78794,-19.79694,-19.858303,-22.005766,-19.4305,-18.701206,-21.775717,-21.842476,-23.721458,-21.189728,-19.205254,-16.84525,-30.835638,-18.443905,-32.133743,-25.703512,-20.629692,-22.489529,-22.983978,-23.768757,-21.62288
-34.681545,-23.689667,-24.05933,-26.830484,-18.561825,-24.834312,-21.602737,-20.26913,-20.357334,-15.624207,-20.706823,-15.934904,-14.802345,-20.289303,-22.196415,-24.831886,-18.394325,-18.62342,-18.966747,-25.393024,-25.894451,-18.631157,-16.078028,-18.571524,-16.95345,-25.66381,-25.953669,-26.252123,-25.018715,-20.332447,-16.948645,-14.612713,-23.174166,-21.10138,-27.023926,-26.268932,-12.769634,-15.037312,-18.94107,-25.990421,-22.416553,-27.878693,-20.156887,-20.14473,-17.43663,-23.824839,-18.023653,-20.781986,-20.459965,-17.224155,-19.848913,-21.238909,-18.867693,-20.924599,-23.281578,-14.282955,-19.275305,-27.357803,-18.824759,-19.514118,-20.117104,-22.116173,-31.069506,-19.6577,-25.521484,-20.181461,-23.769901,-21.824333,-16.739132,-22.709497,-17.096283,-25.545403,-18.600864,-16.144152,-25.066084,-26.034836,-24.916847,-19.128757,-17.618538,-19.903389,-34.812786,-25.755344,-23.630362,-19.91282,-24.636593,-18.79769,-22.324234,-18.726788,-26.19885,-22.9343,-22.900177,-17.724356,-21.546116,-22.609201,-28.85608,-18.045355,-21.816648,-22.739746,-22.246855,-17.406235,-26.75745,-17.217175,-23.846483,-26.838757,-20.57402,-22.097729,-27.064676,-27.536598,-24.983871
-26.519424,-29.845531,-23.258232,-23.45313,-20.79889,-24.973614,-28.146933,-20.407131,-22.149187,-20.334259,-22.154263,-19.069782,-21.873213,-23.447357,-21.403793,-29.307737,-16.021475,-22.307316,-19.475996,-23.601463,-24.10006,-25.976334,-19.729431,-19.14867,-22.031002,-24.907711,-24.47274,-22.835316,-28.22048,-15.49143,-20.994804,-17.032688,-25.675385,-20.826096,-21.680176,-23.572493,-17.1109,-17.28192,-21.80855,-28.987328,-32.307297,-20.588413,-17.367496,-17.25758,-22.47392,-18.623203,-16.132912,-26.40387,-12.146492,-20.642149,-27.311264,-21.80009,-14.482397,-18.835655,-21.946362,-19.434101,-21.86232,-24.826757,-20.782505,-19.99784,-21.166237,-26.198376,-20.112968,-17.649122,-29.318508,-25.095505,-25.844608,-27.921947,-25.770329,-22.492533,-16.059956,-24.308094,-18.008,-14.335928,-25.036354,-25.253359,-18.45362,-24.229485,-18.880089,-21.162792,-27.096172,-22.407337,-18.653511,-28.213326,-22.188824,-23.048868,-21.326834,-28.708855,-22.49729,-27.012203,-23.210405,-18.234072,-20.743666,-22.154377,-25.720518,-22.697184,-25.264378,-26.187548,-26.095856,-20.029919,-24.556065,-19.675934,-18.062822,-25.871387,-20.653477,-29.406475,-22.758423,-32.18045,-27.882292
-22.887867,-23.174206,-22.054588,-24.027752,-21.520578,-18.399769,-25.45391,-18.414396,-24.97867,-24.619133,-26.714031,-23.521534,-27.703375,-17.528828,-23.76558,-26.151047,-21.534126,-21.728045,-19.084631,-22.475594,-19.0642,-29.069763,-19.616936,-24.492893,-20.329762,-29.163351,-27.097746,-22.994278,-29.871601,-16.001417,-24.058178,-16.265738,-21.345387,-22.09282,-16.147362,-23.327593,-21.952034,-18.47487,-20.076967,-25.160599,-31.119738,-19.222836,-17.460938,-20.667164,-19.670088,-18.298464,-16.599016,-19.934649,-14.693525,-25.934475,-25.959967,-19.740208,-17.092972,-20.265835,-22.217516,-27.176744,-23.309132,-26.95083,-22.936604,-18.571493,-24.255342,-21.50772,-19.024035,-18.294731,-26.83668,-25.31177,-23.597422,-21.965374,-19.820293,-24.326727,-23.442837,-19.5553,-13.217957,-17.073906,-20.611343,-22.718952,-20.27914,-30.549047,-21.993565,-24.629322,-21.16335,-24.30538,-18.287676,-33.428135,-17.841352,-21.654922,-26.772472,-26.6594,-21.913,-22.463917,-20.120628,-25.121128,-16.205057,-24.430365,-17.452677,-27.0509,-20.193943,-28.306023,-25.489574,-18.59367,-20.70452,-24.627037,-19.76887,-26.538986,-24.17809,-25.708555,-22.25321,-25.581673,-21.103554
-25.557325,-21.71968,-21.734634,-25.125362,-17.147287,-15.354788,-27.271988,-20.734879,-17.3445,-22.67057,-16.780682,-25.42112,-23.983597,-18.962723,-21.86195,-19.032642,-21.555382,-22.884022,-21.574146,-19.064745,-14.559357,-24.452768,-19.11513,-16.513237,-17.883766,-22.531942,-27.936031,-29.88088,-19.45721,-22.771915,-18.286182,-19.702091,-22.95579,-24.136703,-17.919212,-20.669376,-20.197002,-18.073505,-21.973747,-19.021994,-27.752623,-18.53395,-20.86415,-15.080656,-15.713915,-21.937672,-17.355122,-18.945427,-19.293228,-21.042873,-23.046719,-18.481651,-21.858255,-18.04607,-24.658833,-25.84766,-24.380749,-28.738668,-21.562088,-19.984823,-30.673538,-20.033852,-17.645992,-18.937437,-29.090326,-23.647266,-26.617958,-23.176346,-15.972065,-18.001802,-22.429285,-19.162258,-16.745888,-21.65775,-21.263105,-23.584023,-22.90279,-19.413641,-16.946377,-21.641708,-20.93811,-26.969057,-19.508253,-34.043926,-18.555408,-12.636507,-21.137955,-21.854666,-24.476456,-16.3211,-18.827404,-20.477013,-19.604673,-20.39099,-13.421494,-14.6594925,-17.886152,-18.590153,-21.195362,-22.832195,-20.204134,-18.922394,-12.872713,-20.909834,-18.129421,-24.347958,-21.327583,-27.277548,-19.599854
