-22.68161,-16.449116,-12.885296,-15.095879,-21.263397,-18.300858,-13.876244,-19.474506,-13.98867,-15.320595,-16.538149,-19.519543,-22.362446,-18.911676,-21.400482,-22.164192,-17.051535,-17.840017,-21.371273,-24.832012,-23.380146,-19.991894,-15.044392,-22.790129,-17.436024,-19.84975,-19.105034,-25.546232,-20.760647,-25.034658,-17.326275,-17.869333,-19.722578,-27.537115,-16.950096,-21.375767,-24.567392,-19.668034,-18.662174,-21.811687,-22.02897,-21.341694,-26.723085,-25.562765,-21.730646,-19.123322,-23.452896,-23.861248,-28.84049,-22.709885,-24.156214,-18.422915,-25.189953,-22.19501,-22.057526,-18.344181,-21.274975,-25.373188,-21.621567,-21.645163,-24.724413,-24.997456,-20.962454,-19.616062,-19.074318,-19.02878,-20.432613,-24.898418,-24.965519,-23.248272,-17.290161,-19.914028,-16.347218,-20.584743,-21.713726,-21.035828,-18.170832,-24.671974,-27.702023,-19.846016,-19.804827,-19.389936,-17.158985,-19.706388,-19.31442,-29.057632,-26.045692,-19.437107,-20.409744,-19.164753,-16.887024,-19.828259,-19.506645,-18.792334,-16.068123,-21.043499,-24.320835,-26.178463,-24.84261,-23.428192,-20.41027,-20.68301,-18.818193,-23.38657,-26.333708,-20.033802,-21.510094,-20.571526,-21.025944,-24.172012,-17.7474,-21.786528,-23.350784,-19.041498,-15.771717,-27.317425,-32.575703,-15.348246,-7.9618473,-29.805946,-23.644812,-35.338512,-26.29858,-34.32258,-31.724957,-17.709782,-25.756992,-24.329203,-29.949907,-32.397556,-23.01817,-26.64272,-23.94757,-35.809677,-10.642782,-24.562508,-21.06696,-22.019892,-24.636974,-32.537907,-29.70439,-20.787954,-32.372467,-33.675755,-18.970669,-23.075714,-22.87855,-18.732231,-20.743145,-12.673294,-18.23175,-20.56274,-16.740536,-21.78841,-27.64336,-21.3278,-19.04125,-22.494946,-18.688019
-24.47953,-18.068016,-15.891315,-19.302364,-21.28664,-20.307343,-22.16224,-18.953827,-15.172087,-19.457644,-18.408592,-21.154377,-23.178883,-22.934757,-23.310375,-19.657719,-21.488634,-25.285795,-16.793913,-20.60662,-24.703161,-24.338121,-16.644676,-18.81569,-17.622398,-19.795813,-21.524788,-23.978403,-20.166286,-21.472157,-18.421429,-22.518438,-23.415154,-26.000393,-19.147856,-19.173649,-25.397259,-16.749672,-17.594944,-20.645193,-22.340202,-26.08275,-27.133156,-31.334227,-26.287907,-24.304369,-25.72777,-25.732958,-24.504124,-27.116035,-27.895575,-25.10343,-24.233343,-18.19701,-23.830248,-18.362148,-25.666136,-22.019995,-21.740501,-22.306873,-25.082731,-23.099665,-24.94254,-16.893227,-19.866795,-25.47697,-20.845852,-19.729727,-23.802628,-27.146004,-18.023605,-20.307062,-18.856808,-19.536533,-23.34597,-22.076843,-21.683105,-24.421455,-24.820263,-20.999937,-19.451828,-20.76347,-17.335844,-17.730436,-17.778233,-26.909388,-29.610754,-24.605167,-18.916649,-21.944,-23.42711,-21.95567,-23.267458,-16.037594,-21.140778,-15.405067,-22.72112,-28.27752,-19.759537,-25.495232,-20.931456,-21.819954,-19.801128,-26.182045,-24.581049,-22.346916,-22.075352,-20.783617,-22.979307,-23.403831,-19.368057,-26.171955,-25.209232,-20.448116,-21.61868,-28.111324,-27.52613,-14.848877,-9.16534,-23.528732,-23.239029,-37.08197,-28.489796,-34.614605,-29.478498,-19.49641,-30.892248,-22.976545,-32.065903,-35.5369,-22.346218,-29.578175,-26.588596,-38.224678,-10.544907,-21.997307,-21.812141,-26.286327,-24.285343,-32.181004,-28.802261,-20.552006,-33.616676,-37.775654,-24.548923,-21.637468,-21.012707,-17.912676,-21.264801,-20.573738,-17.290276,-18.306015,-19.02033,-21.270634,-22.93499,-17.58224,-16.945934,-22.299236,-20.127174
-28.092293,-22.89275,-16.441011,-23.993155,-23.324474,-14.061905,-15.968253,-18.000141,-17.564404,-23.797989,-20.059938,-18.130692,-21.37975,-22.127707,-23.666885,-23.490074,-18.340391,-20.99776,-18.365149,-21.886623,-19.152927,-22.457394,-18.130554,-19.54047,-20.695242,-16.839474,-19.013798,-20.552048,-19.042953,-20.824955,-22.09602,-26.192312,-21.650963,-25.328655,-20.700897,-23.32595,-24.930191,-20.227999,-21.809744,-19.173227,-22.584679,-26.548609,-23.599903,-26.900656,-24.308918,-24.585121,-27.315704,-22.353077,-27.535969,-26.286488,-22.277075,-24.36477,-19.283493,-20.192816,-23.53577,-19.200666,-21.814438,-19.503305,-19.985926,-20.701328,-28.691994,-24.55796,-19.731796,-19.643278,-19.774578,-27.591732,-22.040432,-21.902527,-19.468594,-21.193722,-25.126446,-26.289753,-22.438377,-21.059883,-22.715712,-21.818527,-22.086935,-22.530485,-23.985088,-16.820019,-17.995773,-18.12277,-18.947538,-20.757217,-19.687798,-22.425648,-24.24566,-22.293303,-21.83867,-16.328266,-24.587383,-19.55407,-24.295582,-22.407051,-21.665827,-15.5015335,-19.125147,-27.7156,-20.637812,-23.801315,-22.689102,-21.035452,-21.636282,-24.24487,-21.633701,-24.261154,-21.172077,-17.29842,-24.497864,-19.571037,-21.50729,-21.54746,-21.923456,-24.610815,-22.224178,-23.599361,-25.156147,-13.981276,-15.409025,-23.842592,-21.230745,-28.810856,-28.15495,-34.428097,-27.082947,-20.503008,-31.564228,-21.564705,-29.946156,-28.220232,-22.113487,-27.463093,-25.393793,-33.8355,-10.613077,-20.376997,-26.168808,-28.87165,-24.599468,-33.153,-29.91643,-19.727573,-31.75678,-32.431694,-26.529129,-21.805847,-20.971485,-19.096756,-17.010319,-20.541046,-17.760357,-23.572752,-20.130512,-23.449596,-21.920425,-21.155224,-19.46154,-19.170158,-24.840836
-28.718723,-26.158476,-20.540123,-21.233433,-21.099125,-19.994522,-17.657337,-17.898582,-20.908854,-22.574821,-18.423105,-17.400948,-22.23087,-20.184555,-23.49305,-18.887856,-20.70113,-20.699907,-26.095673,-19.780085,-20.726692,-24.525703,-21.465164,-19.523724,-18.078514,-21.362503,-20.13405,-20.816277,-22.665909,-19.855501,-25.295475,-23.349457,-20.415033,-23.058039,-18.819511,-19.872845,-21.217545,-19.286718,-20.569977,-20.817478,-24.854061,-21.272518,-22.449757,-24.691504,-28.101604,-22.923878,-24.602491,-21.186123,-18.447815,-24.100546,-28.513409,-25.565002,-22.716827,-19.38517,-21.650192,-19.97977,-22.640371,-19.15805,-21.593569,-23.12323,-22.54651,-30.498426,-24.29611,-20.320213,-21.883272,-27.45446,-22.370794,-21.686546,-17.087498,-21.835989,-24.07333,-20.84628,-23.066595,-21.390015,-21.997292,-21.390879,-21.26041,-20.711823,-23.589626,-18.069727,-20.001553,-19.221668,-15.800794,-16.67527,-19.806614,-21.95233,-21.088722,-23.262156,-22.05916,-18.05125,-22.881332,-18.437767,-19.281855,-18.991047,-21.22565,-19.652817,-23.474556,-24.499775,-20.555122,-20.527794,-21.629963,-20.705593,-22.363255,-22.677517,-20.624628,-21.159046,-22.389473,-21.039204,-24.44445,-18.51453,-21.10905,-22.873016,-19.903618,-19.175226,-16.434391,-25.434845,-27.6027,-13.815783,-17.8869,-22.898087,-20.837776,-31.975147,-29.892982,-33.56013,-25.477627,-23.416803,-28.799868,-22.134768,-31.358929,-28.42522,-22.60844,-25.0906,-27.995434,-32.696194,-10.797501,-19.906853,-23.297682,-27.824005,-23.097916,-30.829185,-29.190384,-19.877857,-30.309595,-36.050377,-26.816906,-22.041296,-20.59161,-20.64585,-20.75951,-21.44992,-19.147446,-20.330503,-22.02264,-20.513275,-26.02806,-18.831602,-20.0073,-21.245836,-18.933508
-27.683222,-17.62585,-15.987704,-17.688549,-20.602077,-20.380413,-22.186947,-22.966133,-25.080772,-20.34004,-18.90932,-18.61016,-20.77803,-18.255703,-20.437328,-19.204548,-20.64938,-19.513744,-24.957886,-18.646877,-19.211143,-24.516615,-21.23751,-14.77807,-18.327702,-21.362858,-21.962828,-23.729197,-23.969574,-19.7582,-21.851797,-23.224684,-21.17633,-21.546444,-21.668312,-22.740076,-18.174692,-20.70878,-21.943611,-17.984417,-24.16718,-19.28302,-21.01212,-26.14571,-27.885437,-22.064844,-25.720375,-19.779839,-18.815615,-23.11069,-33.930775,-26.544136,-25.306664,-19.038723,-25.755487,-19.579782,-28.434341,-20.21513,-20.920998,-24.033953,-21.288671,-31.24006,-24.31166,-27.237526,-22.811777,-22.62689,-23.211359,-22.625795,-19.329876,-19.383308,-21.355684,-16.996195,-20.510765,-21.380548,-21.1244,-26.527367,-21.555792,-23.685453,-25.320955,-19.365028,-24.390696,-17.743214,-19.159363,-18.792282,-24.03809,-22.588974,-24.186157,-24.161858,-20.334747,-15.513353,-20.26063,-15.778553,-19.917526,-22.412106,-22.908207,-23.365797,-26.288052,-19.30536,-20.410984,-24.654884,-23.967873,-20.224522,-22.62474,-23.48193,-20.951233,-22.454899,-21.842958,-17.049631,-21.287754,-20.054945,-26.103626,-29.157133,-22.755985,-17.855213,-21.759598,-26.560974,-30.219412,-13.361572,-16.97876,-21.856787,-20.75343,-33.89787,-30.603485,-33.96106,-23.130594,-27.257624,-30.211601,-22.300688,-31.85568,-32.564625,-20.75064,-22.75037,-28.008911,-30.14952,-11.784096,-21.296854,-22.487823,-26.699406,-21.213942,-30.41592,-30.272242,-20.370625,-33.22577,-31.277956,-26.459995,-20.578835,-17.613747,-18.125172,-23.648487,-25.752838,-22.164236,-21.098242,-18.866356,-20.92429,-22.956583,-21.971476,-22.174103,-17.618965,-21.006905
-28.735376,-19.441244,-12.640837,-17.79414,-17.985313,-25.026867,-19.42417,-20.051935,-19.111393,-20.171413,-18.86441,-14.249001,-20.065191,-18.659086,-19.75744,-22.349901,-20.09777,-18.779858,-15.283304,-19.158455,-16.15107,-24.566109,-14.973695,-18.48579,-21.582798,-19.18155,-21.576815,-20.120993,-20.173843,-21.57999,-20.994473,-19.319607,-21.24126,-22.679008,-21.643694,-23.512337,-22.958944,-22.864117,-17.228035,-17.099247,-17.236826,-23.797485,-21.550343,-28.56685,-26.31585,-22.225258,-25.2071,-23.550928,-26.309067,-31.142738,-34.119953,-25.582859,-25.754265,-16.820541,-22.974197,-21.718487,-26.316164,-21.833311,-21.52967,-25.0836,-22.304758,-30.513126,-21.582281,-22.9198,-19.836819,-21.159803,-18.61885,-24.980204,-28.568352,-22.33058,-19.830214,-18.26191,-22.91734,-22.355062,-20.356388,-23.442183,-24.071974,-29.565987,-28.36333,-19.98747,-18.610065,-19.143684,-19.996078,-24.890974,-24.415154,-20.191633,-17.69002,-21.830265,-21.542278,-17.195822,-22.72641,-20.173962,-19.158123,-24.51895,-20.778658,-25.906353,-24.802525,-24.06557,-21.167622,-23.333996,-27.795057,-19.064987,-23.902714,-22.382114,-22.510775,-24.192642,-22.34053,-18.059082,-18.954437,-19.288002,-24.737268,-23.014702,-24.615133,-18.208742,-23.04099,-25.98153,-31.42255,-18.631735,-24.062855,-21.167995,-19.880188,-31.070301,-26.935469,-35.643578,-20.727823,-25.058153,-24.997633,-22.889395,-33.01588,-30.651304,-20.763071,-29.023615,-27.339022,-29.816124,-12.667162,-25.416397,-22.215546,-28.34645,-19.966541,-33.103783,-32.96581,-20.981688,-30.969275,-30.947924,-29.38421,-22.843216,-20.807728,-16.703346,-27.27677,-21.661348,-20.699718,-22.41048,-25.346548,-21.558924,-20.882984,-18.043972,-16.844332,-22.615902,-19.356321
-24.750214,-18.368143,-19.293907,-18.930244,-16.8059,-25.476576,-23.097738,-20.117113,-16.23506,-19.971144,-18.432728,-21.005333,-21.915146,-17.54752,-15.962876,-20.276476,-21.099482,-13.98971,-16.34602,-22.056622,-22.080181,-20.883419,-16.078482,-16.474903,-21.89931,-20.803152,-18.65158,-18.832565,-26.752604,-26.266645,-16.923191,-25.127722,-23.134903,-20.850243,-22.971226,-21.781826,-24.958675,-22.270756,-21.82801,-19.749306,-17.422024,-24.186981,-25.712778,-23.996788,-24.859386,-23.983582,-34.352413,-28.447382,-23.08081,-27.055872,-27.214437,-23.566065,-21.479177,-18.22775,-26.565104,-20.983807,-23.322142,-20.16219,-20.3508,-24.486912,-28.752369,-28.831911,-21.444502,-20.306826,-19.13954,-16.796713,-20.641949,-22.624496,-20.846292,-22.144423,-21.53371,-18.648144,-19.761703,-20.912752,-17.792301,-25.142242,-25.697273,-27.633108,-21.753721,-24.621662,-19.893772,-16.091892,-20.301674,-22.147678,-22.266582,-18.98757,-20.399351,-21.411541,-22.198076,-18.596678,-17.697083,-20.644405,-21.976643,-24.116364,-23.273594,-20.987041,-22.91594,-22.313457,-24.254295,-20.71265,-26.295116,-20.65226,-22.70438,-21.801899,-23.356308,-20.591862,-28.78241,-21.468168,-17.160786,-22.437414,-28.88952,-21.292583,-24.53574,-24.997623,-25.5205,-27.172602,-27.08602,-32.59605,-27.003395,-19.898823,-21.921095,-31.145714,-27.105907,-38.45532,-18.848131,-26.1008,-27.151611,-23.729347,-30.012112,-35.323074,-20.676716,-27.976824,-24.414198,-25.363539,-13.616411,-23.633759,-22.796936,-24.8888,-19.057907,-31.157673,-30.900734,-21.566391,-33.535423,-32.67576,-31.392572,-17.74282,-23.593258,-19.337067,-23.661049,-22.695927,-23.183506,-22.354391,-23.80874,-21.27932,-21.573792,-20.507956,-19.606592,-24.24773,-20.834097
-28.217667,-20.715504,-19.88797,-19.024837,-18.309572,-24.741165,-26.265331,-18.114292,-29.063713,-19.278494,-17.961922,-20.452034,-18.60661,-18.48582,-16.82927,-21.098885,-19.233929,-18.76394,-20.820074,-25.497658,-19.26902,-18.044096,-18.701689,-15.91314,-25.32328,-18.512302,-23.305164,-19.05891,-19.877815,-22.827438,-20.675991,-22.71522,-21.991932,-18.415298,-21.89085,-17.504108,-20.183369,-27.89056,-24.150885,-19.188278,-21.03665,-23.00403,-22.4744,-26.192314,-29.171684,-30.251629,-33.494774,-24.501049,-28.078428,-30.159416,-24.71588,-23.963955,-20.079506,-19.899467,-21.354614,-15.287599,-22.526867,-19.557302,-27.011625,-19.223736,-25.94838,-26.82488,-23.421186,-24.361984,-17.49165,-20.045586,-24.281868,-20.438755,-19.387707,-20.419197,-24.073195,-21.493353,-14.962038,-24.252775,-19.236925,-22.51809,-23.383747,-23.174046,-18.56449,-23.211834,-21.734203,-15.879742,-21.251186,-19.646921,-25.635885,-16.979847,-21.06778,-20.20713,-22.696587,-17.45795,-16.34648,-22.729094,-16.504688,-24.606655,-20.850086,-21.839512,-18.429073,-18.010843,-20.926016,-24.12064,-22.591015,-18.942995,-21.128746,-21.911087,-21.701612,-26.99341,-22.596691,-24.3181,-20.44616,-23.188908,-22.937298,-20.862072,-23.534075,-23.482838,-23.534834,-24.849045,-30.74558,-32.780094,-27.691996,-22.173998,-22.051271,-27.154634,-27.702782,-34.779804,-16.380901,-25.671175,-35.000183,-22.700567,-28.938416,-31.946018,-20.584698,-26.10181,-27.631773,-23.221966,-15.573189,-25.983131,-24.102322,-26.631786,-18.227665,-32.7712,-31.26495,-22.924427,-30.760998,-32.153625,-28.334991,-23.910065,-20.818413,-24.071777,-21.25621,-22.339733,-19.555653,-27.886358,-25.731394,-21.434631,-22.682858,-20.756184,-24.914532,-23.543644,-19.708555
-22.48565,-18.439037,-20.209162,-20.548866,-18.658512,-19.938696,-21.8918,-15.557067,-20.459526,-16.524246,-22.081112,-22.501287,-19.445866,-18.02728,-16.959507,-19.556057,-16.85598,-16.468716,-21.29666,-27.351719,-21.353554,-20.284573,-22.14983,-15.332823,-20.987894,-20.825829,-17.587221,-19.322563,-20.57899,-22.331669,-25.498756,-21.00433,-20.717533,-14.452673,-19.720041,-22.234287,-18.567926,-26.204023,-24.83118,-23.584679,-21.084665,-21.211212,-18.718084,-25.700302,-27.518574,-25.961336,-27.762028,-21.548294,-26.257633,-27.117937,-23.605068,-23.542278,-18.903114,-17.352673,-23.120415,-19.282581,-22.289389,-20.293413,-28.009148,-15.824741,-26.583767,-26.7017,-22.81714,-25.238712,-18.021042,-21.245932,-24.215141,-26.797794,-24.397633,-24.637096,-21.767052,-20.423367,-16.581835,-23.04423,-18.836956,-18.444443,-22.715445,-20.504833,-19.388695,-20.300505,-22.527493,-17.615242,-22.994572,-19.32839,-27.633434,-17.322987,-27.4382,-21.711681,-24.207066,-21.748857,-23.258984,-17.172287,-20.941187,-28.37942,-21.365229,-21.408487,-21.483917,-19.68791,-18.713673,-23.048714,-19.292974,-18.942303,-25.875954,-22.143862,-19.912292,-19.937689,-23.84207,-23.982311,-23.148895,-18.416042,-19.62917,-20.691727,-26.470423,-26.808516,-25.830452,-26.056797,-27.810524,-36.963078,-27.583162,-23.593685,-22.210526,-30.771408,-25.965996,-35.76163,-16.409517,-29.398203,-35.384354,-21.869228,-31.086966,-28.009714,-19.780453,-28.21387,-24.769876,-21.377932,-21.408184,-25.92334,-21.667395,-28.232677,-18.062548,-33.45565,-30.640497,-21.716274,-30.493073,-29.651192,-31.507116,-22.277285,-16.765911,-22.83098,-19.447914,-18.43352,-18.675877,-20.604214,-17.543997,-18.675373,-22.028648,-22.929329,-22.818111,-19.047848,-18.818914
-26.107567,-18.098318,-21.732101,-23.556313,-17.29824,-19.556149,-20.895142,-19.569578,-20.624172,-15.674565,-21.536598,-17.8283,-13.951092,-21.570435,-19.86724,-19.4794,-16.039825,-17.562315,-23.014915,-22.167336,-22.91744,-22.630585,-23.890232,-15.862887,-16.975986,-18.26874,-13.678984,-14.25486,-22.40675,-22.033865,-24.96328,-17.894375,-21.370388,-19.021713,-22.954416,-24.830849,-20.210817,-22.797224,-21.355621,-21.617592,-21.869669,-19.964096,-21.9633,-25.44047,-23.286259,-23.266727,-24.286327,-18.548565,-26.198458,-28.300924,-22.331413,-26.731958,-18.303192,-18.885883,-19.426105,-22.849958,-22.62942,-21.194075,-23.427742,-21.129889,-20.218523,-30.59767,-26.537434,-24.023523,-21.233463,-24.466534,-24.582521,-22.276455,-19.996536,-24.60985,-17.29649,-23.13565,-16.776669,-20.935585,-21.488922,-20.495428,-21.829605,-18.603563,-20.71707,-23.71125,-21.81488,-18.229168,-17.351917,-24.67358,-23.683403,-21.198074,-24.439238,-20.54469,-22.188816,-16.78347,-21.271389,-16.812517,-21.98136,-24.426125,-22.868217,-17.930609,-20.425177,-25.767323,-18.037685,-20.58785,-21.424429,-15.138663,-21.03497,-23.36655,-17.913023,-21.942232,-20.102568,-23.720762,-28.24972,-23.799858,-18.116325,-23.201756,-25.627945,-22.23875,-22.445885,-32.308964,-29.526016,-38.182045,-30.164793,-25.353073,-23.709515,-31.087732,-25.888956,-34.61891,-19.338808,-27.158293,-30.843292,-22.000086,-32.095722,-31.8841,-19.887356,-27.772339,-26.743294,-18.300358,-26.158346,-22.222618,-23.79389,-26.173788,-16.426132,-34.11556,-29.389988,-21.500149,-34.875458,-29.630276,-29.977386,-22.217667,-18.645512,-21.218987,-21.5639,-24.758839,-18.49768,-22.087435,-15.827158,-20.153477,-18.986153,-22.815548,-22.812538,-21.55124,-21.694775
-23.549395,-19.915133,-22.536549,-18.285145,-17.97888,-19.641045,-19.944584,-20.996075,-24.830612,-17.24778,-20.129961,-15.974378,-19.134792,-18.476875,-18.57027,-17.571526,-19.695238,-17.762777,-21.813404,-23.123817,-21.82564,-21.171736,-14.711287,-20.69669,-17.456678,-18.483444,-19.058126,-16.046318,-21.948109,-19.521933,-22.171314,-21.955172,-17.533632,-16.75623,-22.774998,-22.376444,-24.224842,-21.093365,-22.288437,-25.462027,-22.909098,-25.836708,-24.761486,-23.329618,-25.219942,-23.652328,-26.076704,-13.146414,-26.94415,-28.8224,-27.005745,-27.371376,-18.742098,-16.52028,-16.165524,-20.484333,-25.285416,-18.131664,-21.272408,-27.523413,-22.757658,-27.785103,-22.580996,-21.911865,-23.072685,-20.155529,-23.065306,-22.830902,-22.766294,-23.779194,-20.866991,-24.114689,-16.931952,-19.062183,-23.599512,-19.570072,-22.502857,-23.14785,-21.472317,-21.09423,-18.380955,-18.18444,-21.13132,-21.192333,-21.529263,-22.932755,-24.047344,-21.546015,-18.636513,-17.190426,-15.365684,-20.820515,-22.914745,-20.875793,-19.207798,-22.036476,-20.687765,-19.294817,-20.00497,-22.041336,-24.405434,-20.7929,-19.056986,-23.371325,-23.167023,-20.430061,-17.480038,-19.132889,-22.69778,-23.35133,-22.280148,-21.426386,-26.673056,-20.62704,-20.16203,-27.39268,-29.520533,-35.535473,-30.826616,-25.060072,-22.124039,-34.702423,-26.025997,-30.450573,-21.629314,-25.843338,-29.622301,-23.333023,-31.81167,-33.62939,-19.204475,-28.59843,-29.69384,-14.921551,-26.60525,-23.118828,-23.644493,-26.243664,-19.646399,-33.754402,-27.21279,-22.708473,-29.730555,-29.911575,-30.265154,-20.070248,-16.147184,-18.69851,-21.934746,-16.600254,-20.115509,-23.159233,-17.696217,-22.011759,-23.62822,-25.429956,-20.573761,-20.41128,-19.534904
-21.91256,-16.83927,-20.619167,-23.712223,-19.579132,-16.611671,-16.23803,-22.913256,-23.88319,-19.216034,-22.756626,-16.556658,-18.015583,-20.568237,-18.453918,-21.008797,-19.243595,-18.633497,-23.864676,-21.22707,-24.703182,-21.20686,-14.052664,-16.372162,-17.50762,-16.87928,-18.888584,-20.479462,-22.124218,-20.047903,-22.002506,-22.058817,-17.310875,-17.373972,-20.215961,-20.298985,-20.633717,-20.784645,-22.51561,-22.309364,-21.426783,-24.133121,-19.780888,-25.440453,-26.801836,-22.902447,-28.206491,-16.672039,-23.634996,-28.931858,-26.959467,-25.540266,-21.267126,-16.517246,-20.269037,-20.32272,-22.608368,-18.422647,-24.405136,-29.036915,-22.180758,-24.959131,-23.11256,-21.857218,-24.653076,-23.634777,-23.381306,-24.155468,-22.720636,-19.717379,-26.669298,-22.101044,-21.351755,-19.731781,-18.33832,-17.5386,-22.402508,-25.033615,-21.01184,-19.227627,-17.155148,-19.557087,-20.792515,-21.409819,-22.711588,-20.955868,-22.278107,-25.428593,-21.908401,-18.913544,-19.575508,-16.986557,-23.05353,-22.907875,-22.645306,-21.931402,-22.355757,-19.58839,-19.603725,-21.622377,-21.359447,-20.075392,-21.46027,-19.388855,-25.478764,-24.975216,-20.478645,-26.476948,-23.348927,-21.512043,-23.838284,-17.931398,-26.487043,-20.716022,-19.896551,-25.147854,-26.685308,-34.1168,-29.902237,-24.424965,-20.051796,-37.51589,-25.43005,-29.699162,-24.13021,-26.134203,-29.372591,-22.979267,-28.254501,-33.576485,-18.13081,-28.321947,-24.589672,-10.948534,-27.859936,-25.393412,-23.055485,-27.045963,-29.241283,-31.155787,-26.863026,-21.769096,-33.911682,-27.430334,-34.47003,-16.794197,-19.457985,-19.401184,-21.458633,-17.241966,-20.462736,-19.982365,-19.840935,-17.504848,-23.737717,-25.67263,-18.04782,-20.421085,-20.033562
-24.113316,-23.763037,-24.868652,-24.027143,-17.869713,-18.724098,-19.662077,-20.945097,-23.650587,-22.816128,-18.179142,-15.033019,-19.57579,-21.70154,-20.510185,-18.317932,-21.55567,-21.261967,-23.115135,-22.998987,-19.38863,-19.418203,-15.883229,-15.786148,-18.062542,-18.225521,-22.39413,-21.258331,-22.205229,-22.752823,-21.337078,-20.723896,-23.431355,-21.146366,-26.76849,-23.525822,-26.925768,-18.837296,-20.485989,-19.047373,-19.877474,-19.856514,-18.442287,-24.778801,-30.30896,-20.729515,-28.090633,-20.963207,-24.178295,-25.804457,-27.911562,-25.91731,-22.06716,-13.695097,-26.5013,-17.483925,-22.977615,-27.162596,-24.244322,-24.48743,-28.26408,-28.690334,-23.18651,-18.939491,-29.48078,-23.07421,-23.753649,-16.556509,-22.707533,-18.296453,-26.881466,-18.265787,-23.781939,-22.731287,-19.078178,-20.020466,-24.367582,-21.760666,-26.634315,-19.933655,-19.728136,-19.552849,-16.739075,-20.594738,-21.89104,-22.524714,-22.665611,-23.625237,-18.16902,-23.350428,-21.009377,-25.588356,-25.014126,-23.252827,-18.634926,-19.171736,-23.411736,-19.729445,-23.198347,-20.850887,-21.652279,-22.20501,-22.935587,-20.778744,-21.93518,-26.591663,-18.541365,-30.209898,-21.156616,-17.443903,-21.554312,-21.283468,-22.626411,-22.070843,-20.233227,-24.430498,-29.658218,-36.175976,-34.357464,-23.71362,-21.93059,-33.977604,-23.761337,-28.808765,-24.48829,-28.116995,-28.741627,-22.83591,-30.595387,-34.572968,-17.917965,-22.92038,-29.047207,-9.5475445,-31.311691,-26.559738,-22.994898,-28.779985,-34.705383,-28.754671,-29.115889,-22.997662,-34.105087,-26.056759,-32.351406,-21.760902,-22.047691,-24.420765,-21.783459,-19.74017,-20.293543,-19.53298,-18.915192,-19.623505,-17.294113,-20.706707,-19.074154,-20.918835,-19.233837
-19.930786,-22.839218,-21.590965,-20.948227,-22.793861,-19.217613,-24.783167,-21.216469,-22.307728,-25.268875,-15.66286,-17.87453,-23.4922,-22.503916,-21.425468,-18.484024,-19.641853,-18.913605,-20.591583,-20.66296,-19.424229,-18.353193,-16.766808,-20.596277,-19.174059,-19.736744,-21.14846,-24.897413,-24.3921,-20.987217,-21.908417,-23.105755,-17.954126,-19.207458,-23.03717,-22.992764,-20.016289,-17.7577,-20.284393,-15.874729,-17.220524,-19.640911,-21.541367,-25.477676,-29.01831,-24.554634,-26.77494,-18.786259,-24.705093,-24.059818,-28.488134,-27.82973,-25.513798,-12.5971985,-22.27672,-16.418371,-24.446075,-25.285305,-23.009544,-21.576553,-28.51783,-34.646248,-20.317022,-22.335941,-20.455292,-22.533722,-22.361094,-18.095108,-23.970978,-19.364555,-26.269358,-19.302952,-19.579126,-24.544367,-18.92561,-19.633831,-22.965532,-20.380474,-24.657787,-20.561426,-23.331308,-18.653942,-18.39465,-21.954483,-27.120758,-20.911108,-19.05439,-24.352337,-20.68002,-14.903736,-21.326225,-20.219107,-25.58118,-23.700174,-23.508642,-22.958063,-23.277195,-20.916145,-22.955193,-20.102505,-23.2681,-21.61747,-20.055244,-20.284075,-22.28099,-25.582697,-21.734165,-18.754135,-22.646725,-22.154152,-22.682402,-17.625841,-21.786205,-22.850018,-20.518288,-23.619682,-32.891624,-32.67951,-32.993603,-26.092815,-23.327368,-30.003635,-24.48149,-27.725946,-27.691162,-29.053854,-28.427519,-23.526985,-34.973484,-29.615656,-19.591198,-31.03446,-27.29873,-22.420712,-32.399662,-23.652618,-23.129454,-28.963919,-37.89798,-27.591528,-29.369825,-24.067635,-34.768578,-28.804926,-30.12798,-18.03467,-23.353117,-23.478493,-17.235,-17.92675,-17.670856,-20.901886,-18.04335,-19.25417,-19.127052,-19.7751,-19.278671,-21.953388,-15.823749
