-33.1627,-26.427221,-15.713749,-28.414661,-26.723167,-34.333893,-22.152508,-23.29137,-23.13699,-28.3557,-27.870075,-28.141294,-19.704823,-21.418402,-23.03183,-21.189268,-25.36853,-18.894073,-29.57849,-35.067272,-24.978668,-26.46147,-25.578833,-26.53908,-27.016926,-28.100018,-25.32776,-24.675667,-25.7505,-28.514027,-26.217163,-25.879662,-28.51226,-29.394846,-25.566492,-21.863178,-25.047466,-23.95553,-22.166342,-27.118769,-26.04139,-20.602716,-27.174831,-23.87543,-23.343735,-23.53625,-23.993843,-26.831318,-22.022377,-26.672932,-25.632925,-26.657494,-21.441326,-28.329113,-26.137852,-26.08305,-45.15749,-28.07066,-27.72077,-29.087608,-20.87561,-21.483583
-28.339895,-25.696651,-16.130224,-29.274893,-23.22382,-22.434155,-15.8400545,-19.7948,-21.251068,-28.975151,-23.380468,-33.261208,-18.413624,-21.357122,-27.600363,-20.962692,-26.960468,-20.242691,-25.921444,-28.635395,-24.870623,-26.26649,-23.481808,-27.108593,-25.08857,-38.075733,-22.890255,-23.351276,-29.96799,-20.259241,-25.8991,-25.39052,-22.802677,-29.49568,-25.293568,-26.578842,-26.712112,-26.632761,-23.5264,-28.278366,-27.765684,-26.047213,-26.685488,-24.952076,-23.324524,-23.131794,-28.343758,-29.694963,-24.829948,-24.397276,-27.772682,-28.596043,-17.474094,-25.981941,-21.32032,-28.279907,-45.334003,-31.208393,-25.62426,-26.137909,-20.3721,-21.341291
-25.342407,-20.185469,-19.30791,-24.962831,-21.86242,-21.497705,-14.131756,-20.104218,-22.268682,-25.950285,-22.05017,-28.17994,-18.129818,-23.377056,-27.442375,-19.602026,-24.575562,-23.25792,-25.026766,-24.661995,-22.771223,-27.4753,-26.47583,-29.231638,-28.882864,-33.605816,-27.437408,-22.837885,-25.997742,-21.953844,-25.49581,-22.92863,-21.295723,-24.249105,-26.48062,-32.881523,-27.478933,-27.3065,-27.021318,-28.320032,-25.385351,-25.336744,-25.931076,-23.195343,-28.35446,-23.683237,-21.926756,-28.638094,-26.290516,-28.395464,-20.479445,-29.499983,-23.091959,-22.722944,-24.02966,-29.87059,-46.217598,-29.290075,-24.121384,-27.085392,-20.677288,-30.155792
-24.04583,-19.329786,-25.317276,-22.578377,-18.817139,-24.714375,-16.590332,-21.521004,-20.68874,-25.105223,-25.099003,-26.314255,-20.33538,-27.043465,-28.99253,-20.557888,-24.649914,-27.745453,-32.13369,-27.940886,-24.237453,-29.740768,-32.6246,-27.442667,-32.428272,-29.700598,-23.060839,-25.114798,-22.713938,-25.457289,-27.770979,-23.964134,-18.071827,-26.606882,-24.552202,-25.583122,-20.014038,-29.812603,-24.645546,-28.487358,-22.706202,-21.26339,-29.645754,-27.039284,-33.596546,-28.741272,-18.796959,-30.21969,-25.295328,-30.554134,-19.421244,-29.514107,-32.566967,-18.671082,-27.437143,-31.907944,-47.482765,-27.106127,-26.973335,-25.484919,-18.751753,-26.576004
-24.697695,-22.835463,-27.901062,-29.066593,-22.505726,-20.60096,-20.484474,-22.959211,-30.310688,-29.816345,-28.397043,-26.4521,-26.079435,-26.481049,-30.835842,-30.357496,-31.841278,-26.340307,-20.550766,-26.58176,-29.330727,-26.490297,-29.529663,-26.768734,-28.10073,-29.34933,-25.858395,-24.566435,-23.634583,-26.297998,-30.876226,-26.949713,-22.601421,-27.570698,-23.204454,-23.63247,-24.379244,-28.022318,-29.231781,-20.991518,-23.952608,-27.809792,-35.77901,-22.865074,-29.910444,-27.836037,-21.09964,-26.733946,-22.931942,-24.48659,-23.654667,-31.412884,-32.173435,-23.981232,-27.266449,-34.909748,-49.185802,-29.822958,-31.36176,-28.699879,-24.372526,-22.560215
-22.395878,-25.252495,-23.226799,-22.943344,-25.878874,-19.47131,-24.370344,-25.068214,-34.562904,-27.848797,-26.758053,-21.925526,-22.969748,-22.608286,-22.348555,-28.508286,-28.818964,-21.396275,-14.711624,-26.100422,-26.103632,-21.572617,-28.241941,-27.076555,-28.35785,-30.273235,-28.726545,-18.69706,-26.828741,-28.89166,-23.035023,-26.207653,-24.454935,-24.870974,-18.606167,-25.101223,-23.133854,-28.328676,-25.127731,-19.509003,-21.482042,-26.358204,-28.859474,-18.69212,-27.36202,-29.591425,-29.041872,-30.58515,-21.100712,-24.145454,-29.740725,-29.334826,-25.053816,-21.911188,-28.348171,-30.093685,-48.669765,-25.38433,-21.1907,-25.329618,-27.66498,-22.305
-22.015501,-23.04526,-16.807308,-21.073427,-26.109558,-26.547075,-24.841549,-26.550333,-27.359943,-24.61185,-21.901855,-24.006462,-27.013607,-22.467684,-18.543362,-20.355492,-31.995909,-18.597523,-22.270971,-27.904854,-25.414791,-26.220234,-33.428333,-27.977755,-34.828075,-30.765192,-24.022076,-25.779211,-31.690563,-27.614927,-18.767395,-24.06428,-25.003922,-25.971645,-26.54075,-22.85603,-21.186028,-27.262608,-20.396591,-24.761448,-24.69578,-29.27506,-25.454695,-17.941534,-30.367798,-28.06032,-24.808992,-31.837856,-22.868103,-23.246117,-31.656229,-23.51537,-19.454945,-24.44371,-21.410799,-26.330978,-50.48837,-21.579079,-20.52478,-23.297905,-28.416506,-25.051468
-20.2666,-26.059385,-16.302547,-24.511175,-24.098656,-21.941189,-26.540789,-33.325592,-21.45052,-23.615503,-24.331518,-26.615658,-22.46833,-18.24054,-17.349087,-20.035372,-28.289354,-19.820393,-30.946028,-26.48507,-27.660126,-25.141327,-28.27717,-25.319458,-36.11779,-25.308311,-26.729448,-23.97504,-21.586811,-21.85336,-20.820723,-23.166569,-25.032154,-21.51746,-25.373909,-26.980333,-20.678253,-29.382717,-26.453562,-20.199957,-23.727493,-31.8703,-26.7571,-22.734226,-28.04352,-30.811167,-22.690754,-29.06352,-27.678968,-23.519356,-26.622847,-23.094404,-19.608353,-28.901915,-23.660997,-25.319519,-49.45299,-24.10339,-20.661707,-25.572315,-32.338005,-24.078814
-22.668167,-26.31515,-23.459282,-23.571997,-24.86197,-25.646992,-22.61874,-23.05861,-25.083282,-22.180674,-23.070677,-20.507952,-19.924591,-21.727526,-23.512545,-24.986897,-26.499039,-20.613308,-34.08208,-21.745375,-24.707943,-26.951626,-28.671082,-23.597975,-27.33979,-26.684364,-34.89658,-20.001974,-18.27247,-20.603168,-29.104746,-23.44783,-21.133434,-27.18152,-20.361595,-28.40726,-24.882423,-30.534811,-29.2803,-18.04089,-20.451204,-32.37453,-27.335775,-27.97988,-29.009535,-33.00212,-24.684746,-25.312767,-21.386381,-24.388527,-26.531483,-26.13126,-27.426172,-22.053642,-23.79397,-23.43808,-41.29469,-34.969246,-19.999023,-22.039831,-33.96536,-20.944723
-26.567911,-19.768986,-30.400442,-25.032034,-23.563776,-27.225142,-25.517925,-20.295258,-32.686428,-27.669607,-22.703127,-19.678677,-16.405104,-18.37211,-17.282352,-26.602634,-23.39611,-27.439709,-35.75286,-29.334023,-22.01665,-26.544659,-27.695034,-26.089775,-28.880009,-24.899954,-34.89905,-23.466621,-24.789314,-22.454958,-25.661785,-33.17621,-21.407799,-25.785831,-21.946083,-29.054024,-25.480295,-33.975475,-25.25898,-21.457304,-24.477816,-32.95472,-26.723885,-28.280298,-23.459867,-23.181295,-21.125057,-23.149822,-23.372478,-23.982258,-28.044197,-22.445068,-24.453457,-21.861057,-25.371777,-22.343788,-29.711708,-35.457764,-25.147799,-23.610794,-22.161816,-24.896576
-27.151802,-19.199444,-19.839249,-21.276546,-23.610538,-26.694645,-23.348532,-23.759024,-27.24139,-23.892586,-26.836527,-21.086664,-19.320377,-15.591813,-13.775583,-26.774918,-24.603315,-23.001965,-25.903643,-26.25143,-25.298538,-24.00639,-29.187012,-23.047218,-27.809507,-28.15454,-28.52174,-27.807552,-31.961773,-30.387917,-24.790419,-28.405094,-21.361328,-28.227983,-24.04488,-24.031334,-19.303421,-31.221586,-28.520672,-20.278885,-27.767353,-39.30722,-26.480389,-22.701893,-23.50358,-22.364208,-19.462847,-28.306217,-25.239273,-25.073616,-22.220366,-21.296356,-21.364895,-25.632496,-25.636816,-22.868572,-29.768326,-33.450085,-31.36567,-31.19428,-21.918652,-21.755127
-28.831429,-28.878933,-19.97234,-24.312525,-28.107647,-24.52365,-22.378893,-20.44572,-28.533144,-25.538052,-19.150894,-23.889914,-25.850803,-21.072592,-19.651333,-23.777721,-22.172417,-25.145489,-23.209808,-27.0276,-26.901451,-26.834929,-28.494543,-24.382206,-27.470184,-25.822376,-26.070646,-22.331383,-25.182861,-27.15426,-21.796638,-29.272396,-24.195171,-25.939846,-21.250166,-28.76199,-21.373808,-31.085606,-25.18313,-23.059015,-23.812588,-30.951267,-26.637976,-18.969585,-30.155397,-28.209175,-25.580534,-23.03306,-23.973162,-22.292145,-25.133541,-31.9267,-27.720888,-21.950918,-23.251091,-22.730625,-43.885815,-28.387499,-24.267918,-23.295515,-30.07505,-20.348541
-25.375656,-32.963142,-20.994183,-26.800117,-23.912582,-26.32161,-24.354755,-20.242142,-27.258467,-25.797714,-20.015184,-25.204182,-23.712006,-18.93652,-17.550962,-22.784962,-20.560646,-25.78609,-21.190899,-30.063374,-22.009678,-28.93733,-24.80143,-30.782854,-26.975681,-25.947905,-24.871254,-19.993649,-18.148706,-30.119408,-25.786434,-27.063236,-22.89163,-22.493015,-22.89251,-25.522348,-22.323505,-32.9002,-23.087265,-27.08379,-22.694462,-27.21608,-31.68172,-24.288515,-22.928274,-24.754173,-25.670677,-25.536139,-23.353783,-21.214788,-23.744858,-30.862206,-23.051708,-22.925377,-20.572834,-25.21709,-47.27037,-26.36646,-20.527657,-26.41899,-31.801476,-18.531456
-32.028145,-23.507301,-22.644209,-20.703363,-20.38692,-21.747402,-20.73198,-22.076385,-22.15154,-24.69551,-20.18687,-22.28619,-21.227783,-18.859499,-17.047344,-23.057554,-19.333818,-25.297995,-25.353434,-26.363337,-22.583649,-29.401037,-22.173765,-24.27311,-23.227734,-36.092773,-23.34233,-25.687275,-21.72754,-25.26985,-22.33794,-23.59267,-24.673742,-27.035519,-26.34261,-18.786953,-23.328123,-23.201056,-20.306454,-29.708498,-27.23626,-30.97117,-22.56541,-25.257595,-23.58762,-25.682564,-28.35522,-25.695442,-23.043884,-25.100294,-17.223314,-29.107943,-19.746952,-24.664642,-21.751835,-22.209255,-50.076653,-31.832203,-20.50571,-19.425762,-24.529526,-20.715878
-39.544155,-18.059078,-17.534237,-19.443922,-22.927856,-23.914387,-23.81257,-18.166595,-25.351711,-28.766062,-23.337288,-19.855665,-17.209003,-19.456959,-21.503654,-19.054424,-18.618317,-18.702438,-25.156336,-36.83431,-24.566502,-23.487703,-22.864477,-23.5596,-23.59382,-28.282373,-24.656961,-27.72009,-20.17299,-26.718132,-26.179703,-23.925026,-27.694466,-26.810745,-22.360437,-27.720003,-22.35514,-21.99755,-20.63085,-33.421932,-32.304413,-25.973667,-21.816067,-25.142899,-31.349457,-20.491064,-26.801596,-26.163933,-26.48166,-20.743685,-20.864258,-22.72005,-26.916153,-22.086525,-23.660007,-29.48342,-53.151978,-42.2219,-25.84801,-21.76252,-26.687056,-27.736534
-36.35411,-15.68679,-14.95982,-18.572687,-20.243656,-19.027332,-25.225079,-16.390362,-28.039696,-24.709934,-18.607513,-24.845755,-19.118904,-18.34507,-20.27685,-18.532782,-18.402895,-22.09877,-26.105307,-29.136047,-23.042725,-20.749798,-24.624092,-25.524113,-24.27073,-27.033144,-20.815258,-25.145061,-22.118584,-23.577497,-22.818293,-20.367151,-23.007643,-26.948643,-24.326862,-26.167604,-22.127815,-25.960386,-25.693481,-27.037039,-30.478405,-24.410213,-24.405777,-23.79312,-26.881554,-21.931345,-24.680943,-25.473259,-24.159925,-20.840677,-19.116644,-25.459099,-27.613659,-23.127747,-24.427998,-31.24627,-56.045868,-35.557907,-26.695267,-27.93214,-29.580801,-22.396248
-29.262579,-18.509033,-19.607338,-21.48058,-19.2765,-16.99173,-23.661747,-17.214294,-21.634985,-21.282433,-20.809792,-32.66747,-20.063591,-21.514513,-18.525654,-21.58416,-22.234867,-26.635756,-26.62371,-25.371967,-25.685339,-26.153454,-24.40058,-30.041906,-23.3963,-28.050915,-20.402863,-19.095142,-22.45531,-26.102335,-19.836124,-20.563673,-24.336515,-26.416574,-22.28618,-24.504946,-19.862371,-26.31627,-28.46634,-19.83479,-23.081066,-28.250856,-26.181324,-29.515675,-22.652157,-24.832775,-21.810349,-25.467056,-21.971642,-23.38046,-19.111565,-22.39719,-29.926321,-23.090933,-24.992672,-30.461884,-58.454254,-35.30537,-29.336504,-24.073801,-23.844875,-22.617935
-24.731617,-23.212515,-15.676622,-29.415623,-17.93464,-21.399023,-19.290535,-17.606163,-20.98512,-17.962383,-21.233017,-33.28878,-20.594318,-25.72713,-18.438631,-22.075665,-20.107563,-26.939545,-28.429333,-29.401396,-20.917633,-28.926584,-25.504946,-27.47755,-25.177032,-31.199932,-24.628168,-22.835232,-24.703411,-21.259394,-27.640224,-26.132204,-26.64281,-23.985435,-22.652653,-25.35306,-21.683044,-19.475286,-27.123163,-20.037588,-22.684612,-27.578735,-24.623207,-29.880463,-25.638174,-25.889973,-20.992424,-26.496765,-29.975357,-21.661068,-19.132908,-20.692083,-29.909374,-23.680283,-28.980648,-28.407104,-57.286312,-25.533619,-26.5135,-22.836529,-22.55906,-20.626152
-26.739191,-24.847338,-18.898409,-23.712727,-18.346634,-20.326342,-18.764496,-19.250666,-25.651752,-18.44203,-20.93873,-31.091175,-23.236696,-28.230501,-18.86491,-21.313435,-18.501709,-22.699276,-28.636057,-30.569935,-20.18568,-32.294178,-29.089579,-29.6479,-26.71257,-23.569508,-21.899467,-20.917826,-24.888424,-21.785954,-28.101881,-22.652296,-22.752222,-26.380365,-21.269318,-32.255592,-22.390406,-22.712696,-23.057487,-28.287474,-23.183918,-28.208755,-23.51316,-24.95755,-23.005833,-25.893742,-22.442675,-25.350885,-28.05048,-27.337706,-25.44701,-25.264967,-24.351677,-23.031307,-23.786978,-22.315926,-54.859665,-22.877487,-19.218729,-22.371992,-26.179647,-25.284296
-22.426283,-23.449314,-23.302645,-16.537876,-23.34753,-19.547441,-21.74494,-22.138481,-20.985132,-19.72551,-23.811802,-26.879974,-18.536478,-16.825125,-16.473412,-22.12606,-20.000275,-24.725918,-31.011465,-24.043118,-24.88652,-26.459732,-29.130499,-30.946934,-28.207567,-24.93576,-23.562899,-22.331291,-22.113668,-18.895868,-29.431625,-24.802814,-24.604404,-24.13946,-24.023697,-26.57064,-26.394245,-22.015953,-21.25534,-22.637487,-25.561417,-34.243954,-26.208017,-25.745106,-19.101498,-26.374851,-19.073204,-24.518982,-23.132305,-26.057102,-24.836754,-30.381657,-18.205952,-23.728075,-23.015074,-22.814457,-52.414658,-25.440798,-16.8619,-26.384771,-24.815804,-20.904987
-25.17069,-19.569172,-14.593821,-17.719196,-16.755344,-22.279968,-20.754297,-21.07494,-19.87958,-12.605759,-19.64545,-24.340488,-20.908176,-17.451237,-15.721745,-15.553914,-20.553076,-19.969109,-21.660303,-24.007639,-23.00335,-26.12038,-27.33771,-25.880089,-23.495565,-28.673063,-21.53173,-21.66272,-21.871937,-18.739769,-24.976131,-25.48816,-18.983303,-20.541378,-21.583393,-25.348856,-23.394201,-22.486118,-26.210846,-27.536734,-21.810127,-27.774559,-24.662619,-26.745504,-25.012383,-22.15763,-17.178078,-25.547241,-24.201027,-26.411858,-24.95574,-22.771772,-22.313728,-21.44263,-21.561634,-28.758488,-51.154747,-32.742004,-23.11742,-26.201271,-23.72662,-22.524166
-26.426973,-19.099205,-14.329401,-17.063545,-16.396278,-18.38189,-21.02024,-20.104176,-17.542242,-13.1343155,-16.96478,-20.70208,-22.18509,-19.644827,-17.792181,-15.940677,-18.853817,-24.303944,-20.379896,-25.379793,-24.577229,-29.588911,-24.739967,-24.144901,-25.054356,-27.381384,-24.940346,-24.67685,-20.997108,-24.936743,-26.478178,-26.533598,-25.389946,-21.299911,-22.013721,-23.548973,-21.184921,-26.05511,-23.748543,-19.870667,-18.556614,-23.37863,-25.139484,-23.077389,-27.23534,-21.919804,-19.425999,-26.062054,-20.796959,-21.01828,-19.905293,-24.059519,-22.38293,-22.73117,-21.571405,-29.848253,-52.413902,-27.724186,-21.471498,-25.32129,-26.938622,-21.368904
-23.9454,-19.824127,-19.33229,-20.156506,-26.078995,-13.005377,-22.737759,-20.061996,-19.85476,-15.9158745,-14.170773,-19.572481,-18.219864,-17.683813,-16.268349,-15.36504,-19.57431,-22.32627,-27.601946,-23.062183,-26.947819,-27.533092,-23.428814,-22.878548,-25.34143,-28.18044,-22.664574,-23.702404,-25.574738,-21.657907,-26.540924,-26.453114,-27.378162,-18.867004,-22.654064,-20.26172,-20.814451,-25.289051,-22.20897,-18.090002,-20.411255,-21.847466,-29.640823,-19.502062,-24.873781,-20.768173,-26.277721,-26.201958,-21.318327,-20.67487,-21.311546,-20.191969,-21.824648,-21.843136,-21.992874,-27.5189,-57.001736,-22.56949,-22.02533,-21.388668,-35.11937,-22.736053
-23.561188,-14.561741,-19.723923,-21.728266,-20.418903,-16.862106,-21.671871,-23.39875,-16.195517,-14.254755,-14.685501,-15.34766,-16.47601,-21.903168,-14.762943,-11.832201,-23.325659,-21.79911,-21.396416,-19.934216,-27.916958,-23.008638,-24.26831,-25.808735,-25.889114,-28.562445,-17.330997,-22.705093,-24.120049,-19.133879,-23.621431,-23.697735,-21.723827,-22.151115,-22.50673,-25.243158,-20.087147,-17.891262,-22.313965,-18.149271,-22.081383,-23.119465,-29.282269,-21.46584,-23.900347,-24.054678,-30.48299,-19.415997,-17.155355,-20.387983,-25.779324,-17.371328,-20.657097,-20.780642,-24.274237,-22.571718,-57.795475,-20.880356,-25.38416,-23.39361,-30.37966,-23.120525
-20.88773,-15.4278145,-16.047012,-21.756609,-21.854294,-14.796478,-16.543278,-26.943798,-14.224142,-17.231869,-15.749811,-16.44174,-15.500697,-22.458652,-17.741396,-21.326202,-22.570515,-19.900335,-23.29356,-24.173723,-19.89412,-20.577684,-26.462637,-25.536015,-26.393438,-27.247305,-22.035408,-20.630814,-15.830697,-16.742027,-22.066105,-17.912994,-22.992817,-19.791134,-23.900803,-22.514305,-18.929256,-21.061518,-19.426409,-18.957703,-23.93587,-20.561462,-25.273905,-27.511892,-20.223202,-22.633656,-27.89095,-16.112572,-17.483494,-22.53592,-25.53933,-18.84338,-26.945068,-21.195408,-21.291178,-21.695469,-50.413773,-22.180925,-28.7215,-26.419262,-23.164246,-22.689146
-20.116985,-19.193516,-11.432396,-18.43365,-20.93443,-17.691639,-15.123318,-26.450912,-16.631012,-15.519587,-16.643002,-19.23701,-13.184681,-18.560085,-20.457504,-20.308784,-26.359097,-21.511873,-31.21167,-25.344925,-15.314175,-20.059277,-23.095907,-23.90295,-22.5671,-29.630484,-21.579702,-16.014114,-18.611374,-23.660503,-25.790886,-17.559376,-22.688007,-20.825218,-14.933464,-20.426056,-22.867893,-26.11803,-18.302788,-18.021904,-20.6647,-25.175764,-26.315573,-26.700573,-22.310686,-24.148338,-23.457546,-21.190975,-21.186258,-24.868877,-26.78279,-18.239994,-19.45108,-22.206036,-17.829067,-20.575783,-46.231575,-30.972702,-26.671947,-20.943802,-19.302738,-19.44689
-20.425922,-20.521908,-18.019608,-17.389694,-13.725126,-21.240267,-16.505938,-21.321228,-21.648672,-18.17215,-15.020153,-13.448462,-15.102518,-16.42553,-18.695755,-19.906109,-28.58423,-15.858182,-26.22633,-22.873663,-14.234594,-22.170261,-19.902203,-27.207682,-18.021042,-22.895113,-18.374914,-20.689224,-22.782757,-24.241577,-18.884203,-17.829067,-29.356735,-23.6501,-14.24581,-22.78112,-17.39811,-21.07433,-18.652515,-17.818642,-22.25889,-26.457855,-20.856857,-22.351757,-22.55624,-24.871296,-25.539253,-27.419323,-20.34261,-21.156923,-26.179602,-16.967377,-19.341404,-19.287708,-21.17548,-21.956272,-44.73761,-25.657396,-20.422539,-23.96325,-20.432251,-25.7672
-22.51107,-19.479568,-13.408331,-19.580612,-12.361685,-24.479767,-16.170439,-19.7886,-20.144241,-19.943792,-10.847029,-14.279999,-14.653456,-12.619005,-15.917062,-22.299175,-19.862719,-19.04195,-22.607334,-21.479471,-15.031511,-27.03329,-20.329445,-18.604551,-16.407654,-17.694225,-13.377489,-19.237747,-21.524792,-19.571632,-15.230701,-21.757532,-23.267363,-18.144707,-19.367489,-19.435266,-20.563221,-24.898582,-21.522976,-20.272446,-21.834946,-24.558872,-23.017601,-23.22815,-20.401005,-26.62142,-22.582874,-25.207695,-19.64387,-24.098362,-19.052036,-23.98964,-18.535742,-19.284098,-23.416458,-19.956804,-45.088615,-19.67503,-17.602966,-18.710117,-16.110895,-29.422052
-24.944366,-19.546652,-10.108103,-24.771244,-19.072906,-24.481045,-20.322958,-23.742485,-18.562096,-16.21355,-12.479437,-13.440826,-13.969929,-10.312304,-16.134563,-14.392736,-13.657347,-28.37166,-20.391407,-19.283535,-16.020494,-25.308603,-18.103022,-17.101917,-19.695335,-18.477509,-14.241352,-17.272984,-16.712925,-18.095375,-20.984026,-20.844059,-18.382162,-19.253122,-22.405596,-20.49968,-18.369862,-23.529425,-20.400238,-25.11079,-21.5901,-24.443882,-16.765491,-26.619457,-20.84676,-22.514585,-18.389347,-22.742401,-18.322811,-23.734104,-17.755093,-25.467323,-20.510178,-15.522539,-23.981808,-12.982975,-45.780518,-19.09336,-16.599594,-19.794014,-19.9872,-17.044548
-27.231258,-14.223827,-19.494358,-17.038841,-22.684204,-22.930029,-16.139332,-19.27991,-18.920914,-15.83818,-22.260021,-11.422239,-14.410208,-17.075966,-13.493135,-14.800276,-17.479826,-24.546204,-27.382616,-15.9641075,-16.769968,-20.040014,-16.642994,-21.339865,-29.74794,-18.743477,-16.76559,-16.592415,-20.429268,-16.194407,-27.890787,-28.574234,-18.61386,-22.442074,-22.685644,-14.530634,-17.398148,-22.391487,-21.16737,-24.40227,-22.186377,-18.650967,-17.01922,-21.200754,-25.612307,-21.100237,-20.479694,-21.506138,-19.113647,-21.715412,-18.9533,-18.676266,-20.615406,-16.351326,-23.017328,-12.492811,-44.801224,-15.208796,-19.218563,-23.080093,-19.676434,-13.623592
-28.377962,-14.660372,-20.215322,-16.241814,-14.923126,-22.202288,-18.206635,-23.520613,-17.526957,-11.61903,-13.714308,-14.4746,-10.316666,-17.444899,-17.034481,-14.382269,-17.661442,-20.189304,-23.974361,-15.419459,-20.241451,-18.960766,-18.865545,-18.79591,-28.095388,-19.675495,-20.114008,-16.787395,-21.625135,-13.630901,-22.282957,-20.039951,-16.593666,-22.017338,-20.82198,-13.130634,-19.814793,-20.586851,-18.02714,-21.535336,-18.114264,-20.232216,-22.066513,-22.396076,-20.636868,-20.178492,-24.870405,-17.680698,-20.2205,-24.354055,-15.862001,-15.238052,-16.02554,-14.424345,-23.818186,-14.245939,-43.08594,-12.372183,-18.63581,-20.787552,-19.005795,-18.031513
-19.355228,-15.473799,-19.843956,-19.302809,-12.711559,-16.804014,-16.896347,-22.673256,-19.916668,-14.873356,-14.530184,-12.8664665,-9.590385,-16.450706,-13.906416,-15.425686,-10.420214,-17.523518,-22.147795,-22.876736,-17.943827,-20.30289,-21.004616,-16.6053,-17.220165,-20.409101,-15.102133,-16.957314,-20.803926,-14.231394,-22.417477,-18.225765,-19.13353,-22.178146,-18.272987,-20.995663,-11.941586,-20.213657,-16.764666,-21.54596,-14.093933,-19.569218,-20.730518,-18.388659,-17.88192,-21.159397,-24.227129,-19.740429,-14.621111,-25.79873,-18.940453,-17.18713,-15.165157,-18.27113,-27.80566,-13.134169,-43.159092,-12.590694,-13.262575,-15.695424,-15.799747,-17.484344
-16.917994,-16.812687,-19.291376,-27.89632,-16.180729,-17.53518,-18.953123,-13.359642,-18.851204,-18.672472,-13.86058,-17.493847,-13.882196,-13.672932,-13.917566,-15.999407,-10.858889,-13.451323,-24.011932,-27.96412,-25.724373,-21.59528,-19.853336,-20.309734,-13.321264,-17.455624,-14.306313,-17.263798,-13.841248,-21.032309,-17.981663,-18.74853,-17.143665,-17.196548,-22.121271,-18.682617,-12.914246,-12.80094,-16.501019,-19.729834,-20.630054,-13.430836,-14.500874,-14.757521,-22.94611,-21.160332,-20.38895,-20.13562,-16.807793,-20.090942,-19.000269,-12.129564,-20.953424,-15.244982,-19.944447,-3.8916016,-1.484642,-6.1855755,-9.812052,-12.728054,-18.761887,-17.153324
-16.972214,-15.543561,-11.994785,-21.466536,-18.539621,-14.264545,-16.859182,-15.505294,-22.14105,-16.38612,-17.412876,-19.498459,-16.278059,-13.886917,-17.6372,-15.582166,-20.135347,-14.315981,-20.417538,-21.080511,-26.290504,-15.916235,-22.520838,-16.37779,-15.109638,-14.570869,-14.78331,-15.606688,-13.023336,-18.311497,-21.046896,-14.991062,-15.216661,-12.32324,-18.662464,-20.837057,-22.539661,-15.0779915,-19.818735,-21.67366,-20.330566,-15.302778,-13.407967,-14.638811,-16.814392,-15.517105,-18.300867,-19.987724,-14.053747,-20.034767,-17.238495,-15.449907,-19.035027,-19.982986,-16.762476,-3.9130402,0.0,-5.3195896,-11.467869,-17.121769,-22.866398,-18.644676
-25.610722,-11.673147,-12.945036,-22.724512,-15.226328,-15.216394,-19.505745,-16.93811,-16.209076,-17.383133,-17.390997,-17.716251,-13.305393,-10.822821,-21.352047,-16.79398,-19.954174,-15.781988,-19.240108,-16.652283,-11.934338,-14.734415,-22.011852,-14.336731,-16.321304,-16.079628,-10.6053295,-14.017281,-20.2369,-14.538277,-17.998074,-15.360389,-14.729792,-14.793238,-18.420044,-19.956827,-20.656694,-16.760754,-25.177937,-21.25351,-20.883125,-16.31572,-20.726658,-21.092075,-17.126974,-13.68239,-20.96729,-17.809414,-17.66236,-16.497341,-14.637287,-12.494425,-14.258274,-15.544699,-12.3435,-9.452732,-19.00546,-9.238499,-13.01017,-18.717457,-17.998539,-15.17593
-19.062687,-11.024511,-13.733433,-15.924709,-13.682724,-16.762337,-18.318989,-18.35907,-17.10971,-13.183008,-13.379854,-21.783493,-16.424417,-13.465237,-15.9968605,-15.796032,-15.995341,-18.30571,-14.381094,-17.596512,-12.262529,-15.299118,-19.597214,-19.30076,-29.020288,-13.18408,-17.428816,-19.922268,-17.081976,-14.881426,-16.4374,-19.577782,-12.547405,-13.952162,-18.98539,-16.113186,-16.870256,-25.946054,-17.340115,-18.726261,-18.445635,-17.494076,-22.339762,-15.071051,-26.481543,-12.634542,-20.88376,-17.511265,-14.055517,-13.502518,-17.94376,-16.866932,-14.530867,-19.489014,-20.041546,-13.843977,-47.76022,-11.399811,-10.7223015,-20.93074,-22.08466,-14.148741
-15.7480955,-13.202444,-13.155155,-16.422546,-11.572544,-12.820116,-13.477173,-13.215206,-16.0296,-14.776079,-18.084417,-13.713463,-13.4352455,-11.998394,-12.78455,-13.017094,-12.495462,-17.339209,-9.492777,-18.865181,-21.155327,-14.545248,-20.267502,-17.676361,-14.394428,-15.521801,-17.858402,-16.474321,-11.360739,-17.957863,-13.234295,-21.500149,-20.402512,-14.238115,-18.864067,-19.464306,-13.830069,-25.254929,-17.143316,-16.1535,-17.43652,-19.782011,-23.02679,-16.693457,-17.111206,-19.76306,-19.21115,-19.438816,-15.368687,-17.612457,-14.27738,-16.669563,-13.549021,-19.792412,-16.45073,-15.583113,-49.079567,-10.7535,-8.7253,-14.902376,-18.027596,-14.127094
