-40.291206,-20.74055,-16.409088,-23.02721,-23.363459,-25.037392,-23.74685,-23.24313,-24.31906,-25.778221,-25.406223,-30.243698,-18.288645,-28.074131,-18.360882,-25.65805,-19.85708,-22.492573,-27.147215,-20.396105,-17.250368,-26.43585,-20.713184,-22.146439,-56.259712,-48.24247
-38.960693,-25.886528,-20.418613,-24.232944,-22.794731,-20.623772,-25.877968,-27.30874,-26.730585,-21.381792,-23.616201,-30.104544,-22.4646,-27.474794,-26.969852,-25.7548,-22.81362,-20.54068,-23.463402,-23.594126,-20.59339,-26.806932,-21.287518,-23.978178,-57.701584,-46.843597
-38.082455,-23.055906,-24.741184,-25.384945,-26.052591,-20.982344,-26.577995,-24.844662,-27.23509,-19.37234,-28.672968,-29.608303,-28.890276,-20.442244,-25.669058,-23.211018,-30.193882,-22.27761,-28.070236,-24.535698,-26.115677,-20.716635,-31.440447,-21.237873,-57.770565,-45.18593
-27.765522,-26.533234,-24.24569,-34.373478,-27.812284,-23.106537,-22.41879,-19.9077,-30.294712,-20.51762,-29.665207,-32.68651,-28.549356,-19.154505,-25.3037,-21.096138,-23.790035,-28.553493,-24.58995,-24.425406,-24.065212,-22.724508,-22.046415,-22.08058,-51.60635,-43.47052
-22.998425,-25.28689,-25.838013,-32.781845,-30.00262,-24.553843,-28.945724,-25.75684,-23.80272,-23.871914,-29.268501,-29.587763,-26.316187,-19.446533,-31.116524,-26.664629,-22.533634,-24.302118,-26.357418,-23.860144,-25.699587,-28.729967,-19.923302,-27.786043,-54.046986,-41.000233
-23.250984,-21.026943,-29.068499,-25.62593,-29.213268,-23.154812,-29.270105,-23.298914,-22.321758,-18.995014,-26.8248,-22.178867,-28.591776,-23.160856,-25.971348,-29.590467,-19.957851,-23.26538,-19.525267,-27.00189,-23.279589,-26.946579,-24.497517,-21.737118,-29.72092,-36.851242
-30.926138,-26.37296,-25.942717,-23.949661,-23.70715,-29.39849,-27.794218,-20.471195,-25.106241,-23.126112,-23.887787,-20.843727,-28.011824,-26.36685,-23.137806,-24.08516,-25.410786,-23.640202,-22.171982,-28.803394,-20.461952,-24.484589,-27.197502,-24.29329,-21.83773,-36.17841
-27.476032,-26.904995,-25.775572,-21.901718,-24.701664,-29.593145,-28.743628,-25.274769,-25.954994,-26.490051,-23.20425,-23.697971,-35.595436,-21.162434,-23.93508,-21.355797,-26.286406,-23.195082,-21.1829,-23.87907,-24.961506,-21.981031,-29.016388,-22.73484,-25.514545,-36.824986
-27.202414,-26.399591,-25.72996,-26.798006,-22.51014,-25.706789,-22.12513,-28.789425,-26.549862,-30.527092,-21.634737,-25.33011,-33.34095,-21.48545,-24.783768,-26.2468,-23.578901,-26.451933,-23.445152,-22.695524,-26.733269,-25.630383,-23.977352,-23.056305,-52.443493,-42.013924
-24.177654,-23.930994,-20.098734,-32.4364,-19.228079,-27.931013,-23.106037,-23.777,-23.71566,-25.003696,-21.921387,-24.91428,-32.346546,-22.845488,-27.938454,-25.714602,-21.311073,-22.57188,-23.179947,-23.55161,-26.919132,-29.052502,-23.137926,-20.662186,-52.139954,-47.522453
-25.361118,-24.714832,-21.839016,-23.929998,-18.824425,-27.6553,-25.367682,-24.37542,-29.998783,-23.445602,-24.025925,-26.357185,-22.388649,-30.399956,-22.573719,-19.193707,-24.323135,-22.50299,-27.046844,-25.562782,-23.649359,-29.693539,-17.463478,-23.714088,-55.764336,-52.836815
-28.137627,-31.924095,-23.423717,-25.831322,-21.53109,-23.291904,-20.975494,-25.193405,-32.919067,-27.313505,-23.18945,-22.221327,-22.476494,-31.305937,-21.715439,-16.158283,-24.956566,-22.668589,-30.128378,-22.13581,-25.033848,-31.719053,-17.157026,-24.382915,-58.093277,-54.152916
-24.483013,-23.758724,-25.195024,-25.011139,-20.11401,-25.136665,-28.357052,-22.683174,-30.139017,-20.828453,-22.76347,-22.086477,-32.456337,-26.922558,-24.2559,-17.976612,-24.111017,-20.191616,-28.937828,-19.36132,-28.741583,-24.73354,-23.783745,-24.033173,-56.648003,-54.770584
-26.614817,-21.581217,-29.978792,-20.968332,-19.729233,-23.924646,-28.602674,-22.609648,-23.906645,-20.901852,-22.266207,-27.00191,-31.685827,-26.86254,-31.272963,-21.041615,-26.779743,-17.164665,-31.332003,-25.318396,-26.100084,-21.567095,-31.12846,-24.325718,-54.85626,-57.00124
-29.713655,-19.19666,-28.324673,-21.486698,-21.617416,-24.67724,-26.48086,-22.806093,-24.68597,-19.541443,-23.733711,-27.964165,-22.348495,-21.546402,-28.822607,-21.48782,-27.186012,-21.110916,-31.382198,-25.93076,-26.400873,-23.382607,-28.151213,-24.879482,-56.409218,-60.666084
-25.34137,-24.202583,-26.127851,-28.042057,-21.850262,-23.476427,-27.970963,-26.638235,-27.440905,-23.432308,-21.651894,-24.562084,-23.051893,-19.522377,-35.141567,-25.100384,-29.132269,-24.13762,-24.239574,-22.159962,-23.534815,-28.402063,-23.419678,-30.34819,-53.680237,-58.43712
-22.18337,-23.878723,-21.460701,-35.12809,-25.64877,-24.63871,-23.28562,-21.311882,-24.709423,-24.689865,-26.489422,-19.1372,-23.003561,-19.989357,-27.031416,-23.651533,-23.761782,-20.847612,-23.180166,-21.732296,-18.487736,-30.772945,-22.415863,-24.482704,-43.552177,-53.195023
-23.526714,-28.352098,-22.524384,-25.17336,-20.832554,-23.677952,-23.303276,-20.000992,-21.743675,-32.05435,-35.263485,-20.659153,-25.266844,-22.156532,-25.419493,-24.128132,-20.575188,-22.91709,-28.527632,-20.619808,-27.109417,-24.756254,-30.994066,-26.033352,-49.35018,-52.87354
-22.922804,-29.305151,-24.885052,-21.691288,-20.947271,-26.672241,-23.82205,-23.918114,-24.59454,-31.782082,-30.17678,-26.194464,-22.7119,-25.84566,-24.177498,-21.637323,-21.454258,-24.603043,-19.582253,-21.870476,-24.76654,-21.19186,-26.094963,-22.244549,-52.968956,-52.228374
-28.571222,-19.752003,-26.488287,-24.63691,-24.106857,-33.159233,-23.143599,-24.435904,-23.986166,-36.63971,-29.822603,-23.235153,-23.615799,-25.76781,-31.08743,-32.45424,-33.89527,-27.844824,-19.902191,-30.643108,-23.861835,-24.720505,-24.773369,-22.644491,-47.910896,-51.88163
-36.074066,-18.099958,-24.374428,-22.13088,-26.660528,-25.804642,-24.951128,-24.212349,-18.269302,-32.988148,-23.914223,-24.827482,-26.803453,-26.401752,-30.166803,-30.30315,-25.52183,-28.807013,-22.194328,-36.81042,-25.120964,-23.742943,-25.55192,-22.683552,-53.05458,-51.336327
-29.656258,-24.534077,-19.374176,-26.911629,-25.10955,-22.30119,-29.090103,-25.618479,-20.671818,-29.894337,-21.094133,-24.948544,-27.936647,-23.921032,-34.085815,-24.79793,-25.632956,-25.256117,-24.58182,-29.489174,-21.85609,-30.553886,-23.064938,-26.998564,-57.67826,-52.770515
-28.4194,-25.840748,-22.617813,-29.630556,-19.76026,-21.366219,-24.548174,-27.09787,-23.70524,-29.475918,-21.946487,-30.767704,-28.534779,-27.386448,-30.423594,-22.467068,-23.979443,-28.482542,-24.024067,-20.562687,-23.22647,-29.405277,-26.202194,-26.708773,-55.54502,-54.13173
-31.530172,-25.960268,-22.50965,-25.702759,-18.79043,-19.851204,-20.8456,-23.02555,-24.313366,-26.480225,-20.594799,-37.97148,-23.376507,-29.417915,-25.434488,-23.942663,-22.707378,-26.283316,-23.127775,-18.817198,-23.746525,-25.538162,-18.969448,-24.120161,-56.033615,-53.44848
-26.352001,-23.888716,-21.66771,-19.93121,-16.597075,-21.942638,-23.373259,-24.847332,-24.48985,-26.81882,-27.639458,-23.004948,-27.157581,-23.885462,-28.258755,-25.073599,-19.724302,-30.917805,-22.055168,-21.964592,-23.941523,-26.686846,-21.315176,-21.174114,-57.994617,-52.204056
-27.139078,-21.449476,-28.665804,-20.49091,-23.217205,-26.006325,-19.251823,-21.689072,-23.211002,-24.50502,-21.706112,-20.350763,-21.793322,-25.827742,-25.49968,-34.43502,-19.78886,-20.693321,-26.38565,-20.690763,-24.00455,-29.152134,-30.309416,-21.63629,-55.26504,-50.371803
-30.621136,-21.79892,-28.794191,-23.477097,-23.70736,-34.11615,-19.804543,-28.357592,-22.871756,-18.101051,-18.837343,-24.073498,-20.7015,-25.837067,-26.005714,-29.612812,-23.266628,-17.12176,-20.968533,-22.452389,-28.066082,-27.843363,-29.457558,-25.26416,-50.425873,-50.93126
-32.063164,-27.610802,-23.707447,-26.703772,-18.820862,-32.331165,-24.881706,-21.09419,-26.058897,-19.389767,-21.937458,-21.34645,-18.349792,-23.409435,-29.421541,-23.26789,-22.053392,-19.99459,-22.274946,-21.657715,-27.818865,-32.78507,-23.969769,-27.81081,-54.129,-49.67179
-27.39233,-33.79894,-21.728508,-27.03537,-22.958931,-22.53857,-19.95757,-27.576385,-25.777046,-30.752987,-20.13567,-21.572657,-23.68589,-30.691319,-26.122227,-22.975231,-23.086224,-21.685564,-22.549847,-22.622644,-25.696203,-28.747663,-24.761806,-28.851067,-44.031746,-49.251583
-24.428278,-31.687548,-25.067453,-25.78742,-25.662811,-18.102283,-20.15587,-28.708212,-23.524517,-30.278482,-20.358023,-27.794628,-31.33131,-27.744864,-20.613316,-30.119814,-26.017975,-24.559128,-25.608349,-23.153782,-26.178015,-28.883818,-27.956837,-25.668938,-37.39467,-49.542343
-27.571535,-22.316074,-27.625057,-30.329084,-26.048515,-21.57314,-23.368858,-31.938503,-21.470366,-21.099607,-19.958088,-27.776773,-30.466534,-28.114014,-24.986013,-28.025362,-28.644749,-22.71474,-23.445545,-18.743513,-31.343561,-28.616537,-25.164955,-26.630058,-45.345676,-54.315655
-28.585669,-19.09363,-28.429281,-21.54479,-22.717354,-27.594149,-23.726803,-31.839417,-21.883383,-22.08002,-22.557434,-25.634296,-20.891602,-22.241745,-26.900263,-24.353378,-29.80507,-20.379383,-24.629871,-20.453712,-22.486055,-23.387789,-23.012604,-29.883331,-56.179756,-59.774387
-33.03711,-20.137371,-22.82329,-19.758854,-27.91307,-22.124575,-26.349474,-24.77355,-22.595528,-19.943697,-19.911753,-20.614338,-23.450197,-24.767756,-31.763758,-24.284607,-25.931929,-25.655025,-23.89453,-25.971865,-19.517143,-24.041204,-28.332949,-29.987846,-53.356052,-56.327248
-35.435036,-23.578705,-25.27019,-26.73602,-27.729177,-19.9729,-22.384304,-20.944244,-30.331974,-25.253878,-23.867369,-23.689386,-27.021702,-23.982056,-31.359922,-25.292683,-24.867424,-24.193825,-26.523489,-23.660065,-17.824577,-31.7406,-30.18593,-27.631456,-57.02816,-54.357746
-35.09035,-21.129568,-22.791285,-24.329506,-28.488493,-19.523502,-21.509077,-21.046505,-28.528404,-26.4408,-23.236876,-23.106916,-26.233713,-21.106853,-29.22448,-19.348856,-25.894753,-19.735773,-22.83178,-18.765612,-17.966057,-24.899242,-26.45939,-29.629913,-57.852535,-53.624264
-32.846424,-25.179344,-28.942541,-18.791147,-30.099522,-23.236763,-22.688316,-23.752483,-28.819572,-27.097786,-25.372448,-27.797789,-25.460129,-24.02315,-26.431005,-24.768732,-29.135654,-25.019901,-23.318317,-24.410114,-21.270378,-26.98683,-26.199373,-24.2282,-57.221897,-55.14324
-29.738894,-23.273743,-24.308176,-20.490355,-30.000053,-23.353846,-21.407532,-22.372093,-22.59205,-26.529509,-29.270851,-25.318508,-25.571754,-21.960411,-23.186935,-22.333143,-28.967192,-26.646482,-22.753716,-26.153997,-22.009266,-32.06344,-27.435091,-18.040432,-53.032906,-54.62152
-27.406984,-24.240267,-22.629932,-22.915216,-38.2387,-21.675674,-27.410238,-24.864817,-29.460424,-25.211906,-22.297802,-23.219486,-25.116943,-25.853073,-24.254856,-27.969591,-24.079971,-24.14412,-20.632744,-28.542418,-30.47163,-28.397282,-35.07169,-24.048498,-57.061104,-52.56839
-26.648338,-21.489641,-23.921638,-23.042152,-33.60582,-27.385498,-25.47246,-23.73842,-20.820538,-21.9547,-19.900557,-19.035892,-26.54516,-21.395105,-21.510593,-23.279552,-27.076506,-22.838924,-19.779764,-32.191296,-25.072979,-31.561205,-28.944681,-26.637737,-44.529747,-48.832123
-27.248978,-25.786032,-21.202778,-26.088928,-26.420643,-29.941774,-35.346348,-20.78095,-24.244316,-21.069096,-26.083946,-21.951792,-20.87934,-23.122923,-22.661598,-27.005217,-26.392334,-19.72317,-22.350168,-28.745173,-22.37645,-31.600847,-24.711685,-26.825397,-39.635845,-48.218384
-26.785149,-23.112488,-19.614681,-23.637321,-25.674192,-25.805767,-24.281418,-26.455776,-27.39148,-24.624184,-26.925161,-29.848753,-21.88316,-29.093044,-22.63953,-33.71995,-25.165485,-18.746332,-26.107752,-24.318754,-23.39315,-26.031837,-24.696688,-28.61348,-46.37783,-48.9144
-33.1812,-23.640194,-30.30477,-26.583956,-22.942255,-27.608088,-21.60085,-20.517794,-26.074535,-27.74466,-29.782522,-26.38337,-24.384304,-27.990078,-21.63161,-31.22216,-28.375408,-24.121784,-26.947441,-26.4124,-25.707113,-25.821783,-25.884117,-27.613623,-53.16141,-50.32453
-29.056799,-25.59391,-25.964302,-22.898037,-24.232569,-31.058504,-26.506823,-19.829744,-26.036404,-31.779747,-27.394379,-22.341394,-21.031647,-25.171347,-26.383053,-28.97974,-23.15916,-21.92411,-24.904533,-31.03935,-25.835365,-26.526443,-34.593163,-27.875715,-49.883278,-50.56232
-29.611021,-28.064215,-23.982857,-20.59288,-25.605831,-26.7162,-19.84214,-21.03819,-23.359104,-32.155052,-25.296698,-26.195488,-21.521875,-27.289028,-22.764477,-20.736553,-21.59287,-20.994305,-28.340021,-30.21129,-23.924385,-28.894348,-34.84442,-27.2271,-56.34676,-51.205467
-33.879967,-26.68473,-20.818996,-20.333918,-27.110252,-23.173628,-20.32624,-23.935823,-21.846853,-32.690563,-24.268803,-26.10193,-29.220713,-24.3423,-20.623264,-22.172785,-24.209303,-23.15861,-26.18352,-29.660044,-24.872965,-29.432772,-31.739672,-27.844383,-57.65869,-53.015106
-33.147152,-20.856127,-23.764256,-27.896494,-28.593327,-21.03392,-26.724108,-25.963774,-22.137371,-25.475746,-29.900112,-25.393288,-22.363815,-27.093863,-22.168821,-21.066778,-20.298025,-24.435682,-23.373804,-20.734818,-28.700893,-25.220015,-26.512533,-26.95188,-55.851215,-52.443375
-43.416748,-18.827553,-23.705032,-28.538172,-27.40585,-27.279549,-27.620874,-28.217144,-25.03376,-22.453888,-29.717379,-30.021559,-19.0382,-22.54163,-21.561863,-26.660044,-19.805742,-25.53285,-23.702044,-20.257977,-22.832232,-27.283047,-25.174295,-32.330055,-55.956837,-51.876022
-29.988623,-20.286526,-25.93695,-21.43524,-26.586288,-27.684204,-20.66285,-23.709614,-25.860336,-21.699524,-22.451063,-27.609512,-23.891094,-18.48707,-23.78442,-26.081594,-19.397676,-22.242786,-24.365232,-29.2721,-23.535116,-25.213753,-20.473473,-24.962797,-57.787407,-49.9849
-24.932,-29.643568,-24.154083,-23.792006,-25.236084,-24.940758,-22.994625,-26.937885,-23.690529,-27.400436,-23.09516,-27.558975,-25.055824,-28.955564,-22.654892,-31.24477,-21.248325,-21.523424,-24.269638,-28.984978,-30.394932,-25.173601,-23.75652,-24.729012,-53.055077,-50.549026
-27.874634,-22.639761,-26.59643,-27.680052,-23.452614,-26.551006,-24.895655,-22.717836,-19.187832,-27.472878,-26.422752,-25.268602,-20.284534,-27.291948,-21.347404,-21.513689,-18.922232,-26.395477,-25.812855,-28.911892,-21.648369,-28.851254,-24.453793,-27.666687,-48.129234,-50.99173
-28.706211,-21.747477,-20.818508,-28.730412,-18.318176,-35.534313,-27.729286,-24.769016,-21.225527,-27.467638,-26.619102,-27.251347,-25.298195,-25.571669,-22.99078,-16.521444,-24.529629,-27.666937,-20.235594,-20.326302,-22.461786,-21.08322,-23.944344,-34.098698,-55.17372,-51.616035
-25.405848,-22.67439,-22.6812,-30.078506,-18.797804,-30.872274,-27.209578,-30.865059,-23.661503,-26.626554,-24.312944,-24.480082,-20.809177,-20.91803,-21.63625,-22.696491,-27.077574,-23.44926,-15.1573,-17.718487,-22.778711,-18.697636,-20.097166,-33.907116,-46.059372,-52.180885
-25.847576,-18.785612,-21.67845,-27.463877,-23.258366,-27.212378,-26.084686,-23.595774,-18.908539,-31.91742,-23.33889,-19.270683,-24.118443,-25.099085,-15.899862,-25.271168,-22.154379,-24.428404,-17.465866,-22.9122,-18.790419,-20.644812,-24.201645,-31.56828,-43.560204,-54.572536
-29.228844,-25.454618,-27.029078,-27.578735,-25.240093,-25.123524,-21.16677,-19.775007,-23.658176,-28.545252,-21.804024,-25.737436,-27.975002,-30.962603,-18.788261,-27.16885,-26.148619,-24.719105,-24.657478,-25.233938,-25.531954,-26.854609,-24.739418,-32.523937,-56.812515,-55.708633
-31.955372,-28.590374,-21.821453,-28.945509,-27.010708,-29.964743,-24.16962,-26.505869,-22.545755,-22.38548,-20.383677,-33.01558,-24.552307,-31.670628,-21.815456,-24.216627,-29.503056,-19.761753,-24.694468,-21.91948,-25.673925,-26.63939,-20.283596,-28.894686,-54.93801,-52.67954
-37.10163,-30.399776,-17.34743,-31.287355,-24.736633,-27.015203,-28.725754,-19.965672,-27.728575,-21.141273,-17.040054,-24.28217,-21.825481,-21.422873,-22.852417,-25.897243,-28.008677,-19.771118,-22.643288,-23.08472,-25.226173,-27.639036,-22.489809,-25.699165,-55.6003,-50.592514
-29.623037,-22.709846,-17.44478,-24.697264,-24.049717,-27.8208,-29.130697,-22.156296,-24.150629,-20.286985,-20.422285,-25.12627,-26.616993,-18.70864,-21.853334,-26.257498,-27.55755,-27.418549,-20.086569,-26.633234,-22.644472,-25.472332,-26.436012,-28.612713,-57.708942,-50.832764
