-28.953392,-16.510677,-19.196083,-26.458464,-20.447197,-19.09839,-12.822735,-14.772408,-12.37801,-26.625616,-28.526718,-31.604073,-31.33838,-29.579082,-21.277029,-26.548952,-25.358196,-19.006163,-17.959797,-20.930485,-27.985184,-17.375034,-17.679453,-21.480162,-5.9478207,-14.424135,-1.9362793,-10.285061,-22.730446,-29.568329,-18.763674,-15.137426,-20.213999,-15.322479,-12.89979,-17.312122,-12.104,-17.201403,-18.002542,-12.850466,-18.999111,-13.06052,-26.339737,-20.48833,-19.308664,-21.587679,-17.137005,-4.5127945,-9.451031,-9.2577095,-11.848331,-18.986227,-20.693512,-10.7558975,-16.63968,-23.738224,-16.673462,-14.636353,-18.85065,-16.973722,-20.028198,-24.27592,-34.098114,-16.346594,-16.457794,-12.752275,-18.037214,-18.930132,-17.916506,-28.05673,-14.756067,-9.855024,-21.189825,-6.424368,-0.77611923,-2.4285145,-0.6525955,-2.8817348,-6.698324,-3.5601273,-9.410553,-4.066288,-5.602833,-13.640329,-11.373417,-6.088745,-4.576462,-15.797844,-11.905548,-6.5864735,-22.770882,-15.329168,-18.086798,-14.744532,-16.287748,-16.21519,-26.066744,-11.95389,-15.155876,-16.14404,-19.379616,-7.7254696,-15.709766,-12.532326,-22.752972,-19.349009,-16.356873,-11.351328,-22.566757,-12.290861,-19.021006,-17.02484
-20.737438,-12.914831,-17.506193,-28.00681,-18.336208,-17.512028,-13.214474,-8.877392,-11.125278,-26.57035,-22.011051,-27.33529,-27.468914,-23.999805,-21.471508,-21.852066,-19.910257,-20.74885,-12.7514305,-16.126253,-26.921759,-9.120338,-18.877214,-16.123732,-3.431757,-13.429659,-5.392006,-6.5184307,-21.470264,-18.561226,-14.38059,-20.366495,-18.895784,-11.420668,-15.874308,-9.851215,-16.561928,-19.233246,-22.133522,-14.661242,-14.594034,-22.637932,-19.766914,-24.417892,-20.669424,-20.375553,-11.332958,-11.717985,-21.55678,-8.703663,-16.461758,-17.756948,-13.345959,-13.55204,-17.918247,-23.608543,-16.548899,-19.94523,-21.746294,-11.494637,-22.896404,-19.85461,-26.919489,-19.705353,-17.917067,-10.928913,-17.13041,-14.889957,-15.657261,-25.476486,-19.52834,-14.598101,-16.771416,-9.558453,-7.972124,-1.9557781,-4.857523,-1.7489014,-7.8567677,-3.3127136,-6.8758354,-4.7984905,-4.364546,-3.8149567,-5.555546,-4.2464066,-2.6339455,-11.093277,-19.70662,-11.031855,-21.153032,-17.5132,-21.764008,-14.0125885,-21.481205,-17.9062,-17.600494,-17.249992,-14.44412,-13.634678,-13.798353,-16.605843,-12.747013,-7.8325806,-9.339668,-13.020258,-14.249619,-15.543741,-15.224138,-13.514879,-18.577362,-16.263865
-20.142633,-8.515539,-9.718891,-7.3521595,-8.186909,-9.9076,-11.808819,-9.736435,-11.000961,-24.721132,-15.78949,-7.6328087,-6.1109467,-6.684038,-6.8358307,-4.9795837,-7.7017784,-12.307129,-13.309593,-15.178532,-17.577131,-8.70562,-16.081573,-13.24559,-9.94734,-10.787979,-15.671192,-11.57563,-17.562582,-17.951828,-17.483196,-21.538387,-22.202724,-12.684372,-9.573666,-8.365622,-15.284681,-20.488365,-16.072256,-16.080013,-15.067041,-24.54828,-21.210602,-19.970875,-14.378677,-6.9818325,-12.69643,-16.08362,-17.195671,-11.086731,-16.562113,-13.965729,-8.884186,-13.506409,-13.165432,-22.950634,-13.044331,-11.775419,-24.69942,-13.977381,-22.664083,-23.130274,-24.529078,-28.291693,-22.580559,-15.86422,-17.165545,-7.233982,-9.706764,-16.664408,-11.7665,-16.14244,-14.89628,-12.246866,-16.126339,-12.818256,-23.865746,-11.799059,-9.214169,-10.611116,-9.199718,-12.352444,-12.08226,-0.9512787,-4.3341427,-4.651697,-9.668444,-10.989311,-15.602819,-14.2413845,-12.963715,-11.770439,-17.644688,-12.560486,-15.586323,-15.610615,-17.503159,-17.86892,-5.3877525,-10.995556,-4.8883324,-15.893166,-2.893242,-4.6232147,-8.521126,-7.2590904,-3.4239578,-13.391003,-8.66021,-12.425978,-11.74057,-10.092636
-26.983395,-9.238329,-10.530693,-0.41588593,-1.6715584,-5.797222,-7.378277,-19.969353,-9.1429825,-4.257534,-1.3636627,-0.35569382,-0.3501358,0.0,-0.3989029,-0.48898697,-4.7874794,-10.149612,-14.118626,-15.674742,-16.996931,-14.281872,-9.62948,-7.3087196,-12.140305,-6.821598,-11.5204735,-21.603298,-23.401665,-23.987251,-29.854786,-25.66606,-16.459227,-18.78503,-7.02116,-12.473175,-16.31836,-9.72876,-9.125362,-13.941996,-11.461506,-18.103186,-27.815207,-18.65593,-5.1741695,-3.9629726,-9.582348,-12.837818,-16.85595,-12.353512,-14.974373,-12.4744625,-9.459595,-9.265411,-13.92993,-25.443527,-14.598532,-10.958616,-19.108252,-27.113218,-22.976835,-20.675856,-18.37099,-24.289688,-25.101122,-15.055975,-19.041836,-9.391945,-15.67514,-19.100235,-11.327211,-20.488514,-21.32216,-16.627657,-20.111443,-21.218382,-25.11657,-28.0991,-21.147621,-17.390793,-19.61826,-18.412949,-25.725819,-11.137005,-11.400627,-16.11142,-20.489151,-21.91783,-13.285933,-12.399921,-14.63373,-7.026766,-13.894541,-15.816,-11.28356,-12.265034,-24.839628,-14.333448,-3.7514324,-7.517641,-4.2318535,-16.799519,-5.2007008,-7.7614384,-23.952827,-7.837677,-3.909151,-10.114145,-7.474354,-13.67668,-16.883327,-13.064089
-22.398693,-15.440601,-10.279867,-5.5317783,-6.2015686,-11.858803,-10.11623,-26.238434,-12.671837,-0.84129715,-1.6934433,-5.711546,-6.880228,-6.005335,-6.5224743,-8.326267,-10.626213,-17.39722,-21.749691,-27.351463,-23.792065,-18.54498,-6.1998787,-5.0934105,-14.695036,-14.921001,-16.889332,-18.145035,-22.01691,-18.54741,-24.267159,-18.860682,-15.058542,-16.847933,-13.736397,-17.39317,-21.210285,-6.4832687,-5.9980297,-10.573219,-6.9256325,-16.89222,-29.599792,-21.40626,-5.530081,-11.498161,-15.480499,-15.662773,-22.628347,-15.521885,-19.05167,-19.297623,-19.361855,-14.665855,-22.68908,-27.77998,-25.530853,-19.226334,-18.403454,-25.264204,-21.512547,-20.125856,-19.84231,-25.060394,-27.751898,-15.406736,-26.650208,-20.015678,-23.195421,-23.097843,-20.414536,-24.317741,-18.25005,-23.44605,-25.746075,-19.895351,-22.721735,-25.68317,-17.583567,-19.238718,-19.072681,-22.281906,-24.082165,-20.970306,-20.925922,-15.367928,-20.455982,-19.24681,-17.118488,-16.879341,-16.856266,-13.170704,-19.185734,-18.8587,-12.561607,-16.766592,-24.48086,-20.2936,-11.382189,-13.221071,-14.417089,-23.044891,-15.80912,-17.138346,-15.912918,-15.35774,-14.072205,-14.535152,-15.555359,-21.81,-24.009535,-23.774452
-25.399078,-17.692825,-11.717464,-23.077969,-16.637434,-13.176788,-16.568521,-22.272839,-9.229965,-11.049282,-15.732933,-21.663185,-21.676792,-28.496433,-28.924109,-24.638632,-25.17591,-27.123703,-23.045435,-31.103193,-32.748215,-15.716646,-11.247192,-12.3545685,-14.84988,-21.16875,-22.70726,-16.6351,-21.438782,-15.205828,-14.623943,-13.219147,-14.19894,-12.831474,-14.139263,-14.062347,-5.734976,-12.259113,-12.203178,-11.42433,-13.093683,-20.46531,-28.351234,-21.627657,-18.009497,-18.608503,-22.020565,-22.169308,-20.398403,-19.699783,-16.702532,-24.25708,-21.3507,-21.268618,-11.192776,-18.680882,-18.88533,-16.037159,-22.95661,-24.63271,-23.48116,-25.54363,-23.554577,-25.024532,-22.118767,-15.076502,-19.309729,-22.40073,-17.547705,-22.88646,-21.509056,-14.4923115,-21.424747,-23.389284,-27.148046,-17.500786,-20.150318,-29.558727,-17.323324,-23.380068,-17.568813,-17.86613,-23.661196,-20.593174,-19.358318,-15.953054,-19.12603,-12.839289,-10.53705,-15.159891,-13.310436,-22.489714,-17.316301,-19.047157,-13.57855,-17.8405,-23.643093,-32.473293,-22.042429,-24.699835,-27.301434,-21.743835,-25.371983,-17.743637,-12.454006,-9.360369,-15.164574,-16.765526,-16.276535,-17.72722,-23.244133,-24.914906
-26.178291,-19.634789,-16.78272,-25.057892,-16.709301,-16.380674,-16.91915,-12.963049,-8.000526,-21.104982,-21.964687,-20.325832,-24.2546,-31.05583,-24.919308,-22.932426,-18.253937,-27.672716,-25.59534,-30.336195,-35.44465,-14.601103,-12.272575,-18.292152,-20.241957,-18.151676,-23.779531,-19.061733,-13.082306,-17.872698,-14.096384,-13.480213,-14.697712,-10.97934,-16.51318,-15.760649,-2.4841423,-14.282694,-15.125839,-17.409777,-23.133354,-19.879776,-25.093876,-26.598074,-27.224323,-18.520565,-25.449684,-29.535845,-22.140007,-20.335592,-15.605825,-22.92065,-23.29539,-14.764147,-9.419941,-14.067808,-14.397612,-12.530739,-23.728237,-24.77045,-13.935925,-28.29295,-25.466707,-20.599663,-24.128983,-18.968924,-15.289616,-22.14027,-14.201754,-14.173342,-12.537516,-8.700678,-18.960472,-20.764217,-24.45687,-20.287273,-23.338581,-27.009808,-22.025219,-23.910692,-23.67579,-22.30568,-22.931513,-21.861012,-15.5604515,-13.998472,-13.110617,-5.4272537,-4.042835,-10.610676,-8.981009,-21.776287,-18.985537,-14.18671,-21.147621,-22.50299,-22.67931,-27.59418,-18.209843,-19.598484,-21.357037,-16.631496,-25.375952,-16.940987,-9.84782,-5.6410675,-14.883141,-14.236645,-11.884901,-15.23436,-15.346266,-24.067417
-23.525036,-17.711582,-21.95952,-24.492651,-16.554455,-19.955526,-21.402025,-15.084301,-11.318951,-18.492813,-28.348732,-27.262173,-27.20624,-40.816597,-23.638597,-26.787067,-13.958786,-20.41846,-22.44628,-29.888142,-36.376877,-18.91498,-25.121624,-22.443094,-25.145481,-21.537895,-27.234755,-16.8153,-3.5352688,-11.127415,-10.607607,-15.118893,-22.829842,-17.11911,-11.517387,-9.260918,-10.393322,-19.583902,-16.516302,-14.5907135,-23.15259,-17.147715,-22.751183,-24.727932,-24.52123,-19.196268,-18.353373,-26.381533,-23.084068,-22.87214,-12.66836,-16.894358,-15.508968,-5.0689354,-4.4930553,-5.681427,-12.092464,-11.050274,-23.401176,-20.937649,-13.979115,-18.197071,-28.97929,-24.618973,-32.41199,-18.452417,-16.609144,-24.215828,-8.588179,-10.883398,-5.6997776,-3.4743233,-8.595961,-18.966017,-17.279737,-23.489487,-26.765999,-25.896849,-17.126112,-24.576557,-21.678219,-20.815601,-14.879669,-22.15613,-16.6074,-17.018606,-13.835688,-8.892822,-7.8829308,-11.711428,-11.211861,-17.44859,-18.889027,-16.063673,-20.47654,-19.894556,-21.33089,-28.110966,-20.607752,-14.515484,-16.149336,-18.014309,-16.742565,-19.258644,-11.137325,-12.254852,-19.39111,-16.437752,-16.073925,-16.522188,-13.819691,-24.996202
-26.141115,-16.74508,-18.138622,-23.898918,-19.567196,-18.78076,-23.88664,-17.153217,-13.998827,-20.315283,-30.503052,-30.928389,-24.720915,-29.068691,-31.53549,-21.560123,-20.718435,-19.586334,-28.421732,-26.629738,-28.433342,-18.069029,-29.084211,-22.373451,-29.374046,-25.821186,-25.689026,-15.885536,-5.751589,-13.263039,-11.751614,-20.527359,-18.76619,-17.680275,-14.705582,-12.538126,-18.639793,-18.385487,-16.35333,-20.17564,-24.145687,-12.282923,-20.944721,-26.236898,-21.371822,-21.448853,-23.044111,-22.100468,-25.017506,-26.302017,-15.696627,-11.665745,-13.833368,-3.6599274,-5.2187996,-3.635683,-13.090103,-18.355236,-22.018585,-16.945623,-25.703854,-16.958706,-24.940268,-21.65749,-26.411554,-19.162457,-19.881058,-25.176674,-16.09143,-13.519539,-12.668226,-6.1087437,-7.870659,-20.967596,-19.39707,-20.310165,-30.186333,-27.630957,-18.955654,-21.432,-17.672016,-16.360895,-14.178961,-25.536102,-16.520775,-24.488773,-20.16301,-16.591703,-18.909508,-15.43681,-19.72454,-20.647223,-21.82116,-20.526024,-21.049442,-15.318558,-23.66354,-24.967228,-18.432827,-16.883549,-15.295496,-17.846684,-15.069689,-23.552841,-20.050694,-24.785423,-20.716766,-13.919424,-18.536964,-17.772074,-19.439129,-24.451103
-26.407772,-12.512091,-15.273443,-20.461224,-18.973988,-21.163712,-21.794523,-21.421698,-16.304285,-22.843122,-29.61517,-22.780266,-30.172514,-23.265839,-26.987862,-18.32867,-21.046753,-18.088581,-26.611961,-20.594152,-24.657,-18.812716,-24.053314,-28.628254,-23.96683,-23.044508,-23.195442,-16.942762,-16.439777,-16.344875,-18.19849,-22.970453,-17.202055,-20.650322,-24.684551,-13.844479,-18.511902,-17.61972,-13.537666,-21.430912,-19.342537,-14.857811,-16.224512,-28.327883,-16.088268,-26.846457,-21.73114,-19.39007,-20.125528,-26.739046,-15.132406,-16.34999,-14.995964,-9.96299,-11.753838,-11.284807,-13.840385,-16.915361,-28.12099,-21.401344,-22.671652,-25.107777,-19.311188,-17.971592,-18.082127,-7.9977455,-26.760334,-20.065046,-19.405148,-19.061666,-23.009743,-15.88566,-14.757162,-18.572315,-22.208508,-22.172031,-25.525902,-26.172714,-19.551762,-21.849762,-17.302338,-18.811512,-17.519796,-24.826275,-22.204123,-29.016964,-20.830204,-21.037363,-11.839233,-14.934753,-16.29897,-15.228018,-15.926582,-24.097488,-23.356567,-14.014244,-20.902401,-23.611797,-12.657349,-9.339895,-16.586071,-11.796574,-16.15477,-18.593655,-13.563768,-13.818495,-18.4445,-13.655582,-15.875303,-22.412395,-20.469742,-19.323502
