-23.74344,-23.974434,-23.48979,-25.990034,-24.373335,-22.723019,-24.737902,-21.16933,-20.053614,-19.584768,-22.158094,-20.11967,-22.69565,-25.173836,-22.485474,-23.679838,-25.282871,-23.759853,-24.995346,-21.825937,-21.691986,-27.42766,-25.910767,-22.552328,-15.949043,-20.948162,-25.2262,-29.463913,-28.291473,-31.276949,-29.111822,-25.218494,-28.212002,-22.040194,-24.022184,-36.891933,-26.093075,-24.196299,-24.680088,-25.384245,-28.265427,-21.851368,-24.073418,-20.078634,-24.460855,-23.464592,-23.703423,-22.144976,-21.11903,-23.519083,-21.551311,-21.88739,-25.020231,-23.954199,-23.90179,-21.950756,-25.5298,-21.347324,-23.317886,-19.352806,-24.598337,-21.72506,-24.824066,-23.000597,-20.560902,-24.361797,-24.927956,-19.556606,-17.87862,-20.60839,-20.169397,-23.83137,-23.435226,-20.068012,-23.119642,-25.727991,-27.065895,-22.870651
-30.934292,-23.473173,-24.346882,-19.779812,-25.547514,-22.768547,-21.30452,-18.74364,-25.625122,-21.004505,-26.271637,-22.65075,-24.275385,-24.699009,-21.167404,-23.387018,-24.451395,-27.598553,-24.58052,-23.391605,-22.347448,-24.732841,-23.839396,-22.470089,-18.13919,-16.781668,-26.592638,-30.550417,-31.402515,-28.800383,-23.920311,-23.58944,-28.535507,-22.790447,-21.70322,-35.09209,-29.195576,-24.009958,-28.530275,-24.05577,-27.18084,-20.400406,-20.78911,-18.78712,-25.297382,-24.998919,-25.99523,-24.156057,-23.431133,-24.62642,-24.02969,-23.432932,-25.804836,-23.358477,-25.298748,-23.754347,-21.176598,-25.73405,-24.82989,-19.156837,-21.061192,-24.782333,-21.359734,-22.51659,-18.803556,-24.249477,-22.09229,-23.078215,-24.28228,-17.462835,-21.903019,-21.809557,-22.861664,-17.214077,-23.945503,-22.515123,-23.049862,-27.129807
-25.030117,-19.307117,-18.577,-18.208971,-22.176167,-20.400623,-20.073885,-12.181156,-20.62323,-22.482271,-23.864552,-24.223639,-19.752716,-24.231037,-24.056942,-23.914082,-22.02624,-24.939209,-21.184942,-21.364456,-22.749235,-23.382038,-25.456572,-23.749355,-17.369633,-14.046123,-25.478607,-29.653597,-32.786247,-28.769009,-29.466179,-25.024223,-30.71062,-24.864277,-20.984062,-29.403296,-29.557806,-27.378757,-20.898777,-25.42887,-23.052902,-21.638731,-19.955626,-22.135374,-26.79813,-24.675213,-25.090979,-26.312012,-22.210377,-25.20295,-24.206062,-22.634531,-21.227978,-23.781818,-25.749802,-23.783085,-16.797329,-25.043594,-24.14067,-24.449207,-25.971195,-24.542837,-21.22829,-22.290617,-20.29148,-23.064392,-23.044083,-22.076496,-23.167744,-17.845718,-17.888142,-22.879091,-17.745182,-21.903961,-21.949299,-22.579716,-24.694033,-23.967081
-29.465551,-23.291641,-20.945347,-25.130646,-23.31255,-20.1775,-22.715792,-10.518093,-22.222097,-19.931005,-22.907576,-21.65477,-14.114086,-25.790825,-26.887573,-20.613583,-24.87853,-23.626953,-23.32299,-21.791489,-22.820316,-21.590637,-23.223755,-20.970036,-17.103157,-21.177511,-27.053875,-25.74237,-30.025976,-29.966526,-29.721088,-26.629478,-25.604876,-26.511429,-19.346752,-27.221287,-31.16227,-25.988796,-22.280209,-25.358303,-21.530388,-21.645771,-21.71486,-22.759167,-20.437077,-18.753849,-19.014002,-26.242104,-21.74054,-24.184835,-22.647816,-20.84072,-20.485529,-23.987549,-23.675047,-22.966236,-19.91033,-25.152815,-22.58699,-24.78944,-25.684235,-23.529213,-24.44627,-22.492514,-22.597975,-20.921267,-26.3041,-24.341862,-23.827538,-22.533424,-21.549824,-22.568382,-21.243069,-22.162346,-22.079693,-23.507956,-25.179039,-29.785896
-25.979918,-23.059872,-24.078873,-22.905306,-26.633522,-21.203705,-20.034267,-18.273643,-24.896818,-19.731464,-24.487646,-22.480762,-19.253057,-23.563307,-22.584671,-22.07644,-25.026245,-24.344025,-24.509499,-20.913074,-24.241127,-23.66672,-24.31472,-22.166159,-15.489807,-23.764032,-19.742308,-23.788675,-28.202728,-27.33556,-28.605412,-22.70642,-24.6605,-20.27943,-18.945202,-23.407455,-23.347305,-28.985443,-19.709435,-23.850042,-23.351362,-22.72576,-20.839836,-19.40354,-17.77138,-17.755573,-14.714258,-17.145958,-16.185997,-17.114481,-19.380203,-21.944977,-22.015745,-24.050587,-25.837357,-20.256172,-18.591938,-24.90324,-25.35729,-23.33142,-24.743893,-24.456207,-23.739517,-26.07987,-22.575806,-22.021143,-22.810978,-21.382507,-22.763248,-21.16489,-21.249538,-21.021858,-22.118382,-24.566402,-25.458088,-22.875507,-20.69321,-28.655037
-23.129578,-23.530727,-22.49954,-23.35068,-24.554808,-22.307873,-23.40524,-20.650959,-24.83149,-22.552893,-22.76593,-22.126642,-21.703342,-23.001116,-21.36531,-19.816103,-22.35727,-23.435572,-19.677904,-17.546917,-23.78037,-22.610771,-24.393808,-24.666286,-19.505245,-23.949791,-23.00933,-22.954647,-27.344604,-24.51684,-28.233042,-22.419218,-25.717663,-21.34621,-22.01323,-23.349812,-23.816154,-21.086914,-21.270666,-23.597012,-25.211802,-20.574673,-20.6496,-20.93862,-18.102085,-21.23875,-18.526512,-17.647514,-19.420235,-22.410053,-20.410027,-22.655191,-22.662636,-20.60125,-23.430573,-18.56879,-17.873306,-23.880177,-21.383888,-20.061602,-22.6337,-24.115597,-19.768549,-23.409187,-19.538883,-21.299786,-20.357836,-17.312828,-20.65554,-21.017847,-19.973503,-19.392881,-18.586666,-20.98167,-25.927711,-22.577616,-19.867804,-27.233719
-24.688602,-26.937767,-21.69965,-23.195816,-22.619713,-21.015469,-18.173641,-20.688778,-22.14703,-22.098858,-24.369854,-19.889061,-24.13249,-23.090038,-23.275002,-19.795853,-21.39768,-24.003143,-22.05479,-18.270111,-26.113935,-22.808105,-23.78637,-22.11614,-17.544535,-25.368053,-20.483267,-21.704746,-24.35226,-21.791763,-25.084337,-18.583775,-24.884453,-20.752188,-22.456854,-21.562782,-23.71306,-22.087606,-23.163418,-20.595642,-23.340202,-22.057972,-21.40158,-21.722607,-23.735981,-21.131317,-19.117626,-19.293402,-23.855944,-23.889816,-19.93391,-22.342682,-21.778816,-24.884003,-22.061525,-20.095266,-21.397858,-16.284832,-21.62549,-16.73607,-22.016285,-24.675627,-19.100048,-20.277592,-20.687737,-22.467754,-17.476954,-17.922718,-18.3545,-21.85579,-20.06416,-13.367004,-19.845264,-20.761478,-21.110819,-21.145386,-20.382626,-22.820688
-24.450024,-22.174274,-12.317402,-19.666328,-20.246304,-22.268152,-19.624008,-21.25987,-15.887267,-18.525806,-24.615452,-21.14659,-24.873905,-21.198757,-23.936623,-26.71565,-20.08981,-25.336386,-19.836864,-22.113625,-27.153624,-23.50389,-24.577543,-21.519106,-18.914883,-25.15837,-23.834223,-29.126816,-28.883436,-27.723389,-24.580086,-21.390991,-25.599564,-18.668726,-22.700565,-26.560287,-27.607162,-24.176212,-20.69675,-25.613922,-22.34306,-23.078613,-19.308407,-22.139496,-25.247059,-24.143742,-23.862726,-25.202415,-21.50883,-22.786333,-22.169912,-22.244059,-25.597118,-27.473377,-24.298836,-17.3317,-20.630732,-15.628843,-21.26102,-17.55914,-22.802242,-21.516197,-19.06977,-23.269562,-25.25695,-22.77964,-17.486525,-20.87997,-19.96082,-17.572472,-19.382034,-18.87219,-21.412905,-21.055033,-23.662018,-21.097643,-14.263837,-21.557236
-23.572483,-23.920214,-16.477196,-22.692657,-19.807037,-22.906485,-22.900997,-22.958946,-14.708593,-17.878302,-25.142368,-22.801506,-22.859118,-21.687962,-27.883131,-22.953674,-21.323736,-27.499535,-22.947685,-22.539618,-25.707096,-20.797165,-25.518597,-24.406853,-22.277412,-21.16718,-25.183538,-26.003466,-27.082182,-25.995708,-26.953102,-21.266914,-27.004929,-17.414108,-25.249905,-33.323757,-26.459488,-18.971018,-22.70895,-20.890942,-23.37596,-18.032516,-22.065544,-16.482153,-25.675867,-25.784504,-23.579147,-24.110638,-26.172432,-21.656185,-18.77808,-18.983927,-18.826347,-27.301294,-24.254292,-22.739231,-20.548363,-16.578472,-23.616405,-24.78433,-25.35839,-19.255463,-18.841833,-19.602535,-19.938122,-20.25322,-22.260128,-18.719341,-18.878353,-17.675808,-17.625355,-24.279917,-22.23941,-21.82092,-23.387146,-19.866184,-11.900234,-24.126259
-26.082497,-27.036686,-23.284872,-23.422247,-23.502262,-25.803146,-22.304295,-24.82001,-23.116096,-23.874468,-22.128075,-26.305798,-20.399742,-23.584227,-25.926342,-19.623848,-20.901602,-23.458965,-24.800873,-21.843906,-25.38882,-21.12286,-24.324793,-23.207756,-22.840807,-19.964933,-24.656666,-28.114809,-28.786432,-25.007914,-26.440048,-20.160461,-26.827457,-23.30795,-25.397827,-35.011955,-28.507645,-23.472765,-22.135033,-23.779789,-18.847836,-21.715248,-21.025826,-19.340416,-26.113,-23.854717,-23.824854,-22.702377,-21.722954,-22.017052,-19.55661,-20.861013,-22.62755,-26.711912,-23.975391,-24.654682,-20.57351,-16.911617,-21.56549,-18.54718,-23.326746,-21.570322,-21.039387,-22.326633,-19.716797,-14.826131,-18.049427,-19.052689,-22.401821,-20.129185,-20.604033,-24.67943,-24.696598,-24.934935,-14.123183,-18.75023,-23.701153,-28.120762
-28.44355,-26.157736,-22.775,-21.39446,-22.543419,-24.337154,-26.333206,-25.533195,-22.753906,-20.301361,-24.654133,-22.167082,-21.186245,-27.00301,-22.772285,-18.012142,-21.542974,-25.309444,-23.494322,-22.554697,-24.240555,-24.872053,-25.431086,-21.432674,-23.33571,-22.845097,-24.350094,-27.242764,-28.738792,-25.898796,-26.878923,-24.724442,-29.075613,-22.701603,-25.066374,-30.898056,-27.110523,-22.741749,-23.541843,-27.408249,-20.027126,-20.820908,-19.758686,-24.753614,-24.689957,-24.529224,-17.173515,-13.811502,-15.813371,-20.089794,-23.070236,-21.84357,-21.766012,-27.990896,-23.468372,-22.363888,-19.911545,-20.871967,-20.43207,-20.531494,-22.23064,-22.696117,-19.936443,-21.876266,-21.055298,-17.835098,-19.732979,-17.233288,-24.127985,-20.887745,-21.75995,-24.30455,-23.637072,-18.341526,-11.053831,-17.978357,-26.392054,-25.567886
-29.373394,-24.228,-22.154808,-25.143753,-22.714855,-22.477884,-23.176577,-25.431738,-24.587765,-22.592968,-26.610136,-19.188648,-22.863413,-26.65546,-22.032457,-16.703903,-21.78342,-25.599129,-24.058214,-17.665314,-22.301294,-22.072453,-26.018723,-22.456764,-22.526747,-23.777407,-25.221928,-25.871021,-27.364544,-24.76881,-28.148996,-28.413633,-25.475962,-19.970331,-23.514006,-28.531345,-22.80885,-26.056892,-25.677362,-24.23334,-26.147804,-22.870422,-18.872906,-25.506653,-16.478464,-20.668825,-19.669907,-17.242798,-18.114258,-19.46098,-25.093548,-19.744766,-20.987183,-22.344116,-26.813694,-23.487307,-20.84595,-20.675133,-22.348404,-23.186245,-21.300243,-21.15451,-22.08714,-21.51697,-20.743004,-22.902376,-23.6701,-23.002914,-20.21325,-22.188086,-21.724712,-27.033451,-25.93267,-23.424215,-22.703707,-21.045639,-26.400578,-24.1965
-26.486794,-23.324314,-22.834118,-23.10722,-24.23409,-24.599716,-22.081009,-16.041462,-24.07105,-26.121115,-25.83279,-20.791649,-22.113997,-23.67455,-25.621487,-21.94141,-21.811989,-22.109009,-19.692135,-16.671265,-23.373613,-23.257586,-22.698181,-23.157646,-21.193588,-27.83688,-22.300205,-23.810823,-27.143734,-23.495834,-27.471981,-24.019705,-28.804636,-21.85506,-23.952694,-28.324568,-20.730507,-26.730087,-22.284859,-26.385584,-24.648731,-21.589205,-21.305397,-24.49578,-16.821453,-18.50681,-21.10079,-21.560282,-24.071634,-22.959534,-21.290377,-21.362883,-22.206944,-20.68416,-25.743767,-21.634335,-21.734764,-23.074875,-25.3064,-23.754232,-26.4159,-22.182785,-22.60615,-25.666153,-21.46894,-25.608534,-24.992872,-21.683392,-20.348166,-16.732517,-21.644918,-24.68687,-26.329498,-26.984747,-22.855698,-21.620796,-26.194708,-21.159813
-26.214054,-21.203407,-22.877123,-22.82293,-23.047897,-23.791756,-23.555536,-22.627254,-22.630241,-22.435045,-23.305609,-21.864773,-20.701683,-21.689892,-23.505617,-21.279953,-24.484112,-18.266106,-17.590483,-18.686224,-24.126926,-23.318552,-24.05705,-23.183458,-22.214626,-26.537502,-18.520851,-22.054546,-28.633642,-22.739635,-24.499546,-25.165789,-29.756397,-24.245163,-26.791046,-25.668432,-21.89739,-22.646162,-23.24907,-26.332859,-24.633858,-22.442669,-21.576563,-23.2395,-19.91185,-19.74385,-20.983044,-21.286312,-24.111027,-22.164799,-21.092613,-22.318645,-22.4105,-23.345114,-22.6226,-21.511305,-19.315733,-22.959167,-24.95031,-23.852325,-20.149246,-24.901882,-21.528795,-24.386353,-20.458008,-21.738297,-16.993294,-21.596394,-22.267868,-15.306235,-20.227083,-25.250057,-20.94665,-24.62243,-25.060802,-24.54853,-21.450855,-21.338535
-26.468777,-24.332266,-20.608143,-21.060558,-19.6115,-19.92302,-26.466043,-24.402851,-22.868076,-20.720936,-21.468847,-18.698795,-22.183851,-21.128063,-22.511278,-24.516453,-24.753252,-20.128784,-24.445091,-23.521973,-25.5757,-23.636513,-21.255781,-15.520565,-19.30883,-24.194304,-18.075195,-24.046234,-26.854628,-23.75165,-24.324451,-27.0083,-26.462467,-25.237297,-24.897648,-23.565243,-26.579525,-20.271301,-19.284782,-23.845238,-23.019173,-24.161272,-22.108582,-22.775976,-26.314842,-20.264828,-23.889309,-22.137737,-20.747295,-24.619078,-20.419056,-23.350468,-25.131882,-24.601711,-24.565815,-19.512152,-22.50454,-20.21796,-25.895931,-22.665125,-18.484097,-22.026566,-25.001116,-20.789803,-20.680603,-17.677895,-11.896229,-18.930073,-20.556393,-15.8362255,-20.411566,-19.682796,-19.104073,-19.89614,-24.30506,-23.246838,-22.576345,-24.699158
-27.740772,-24.355995,-18.059301,-22.461023,-20.238018,-18.497936,-22.825539,-26.19863,-14.3347645,-21.204836,-21.459133,-21.4519,-23.841131,-22.805782,-24.388983,-24.35665,-22.590672,-26.693863,-22.616482,-23.281294,-26.621307,-23.88295,-23.476732,-14.705522,-20.568405,-22.469084,-25.780659,-30.252853,-24.723875,-27.771265,-26.35065,-30.747877,-29.05203,-25.588917,-23.556934,-32.128395,-31.261013,-23.71626,-21.77748,-24.180498,-23.979435,-24.82022,-21.186357,-14.049041,-26.548088,-22.728512,-22.090881,-19.069687,-21.222523,-21.797468,-22.34291,-25.390547,-26.14094,-22.518738,-24.798622,-20.664326,-18.986816,-20.144676,-21.631498,-19.891165,-18.018993,-18.05837,-21.690037,-22.701069,-24.062136,-15.58456,-19.170086,-21.714268,-19.740768,-20.170845,-23.023027,-21.833672,-18.658043,-18.571693,-25.352335,-21.932045,-16.74752,-24.53826
-28.787004,-23.88752,-24.180841,-22.774324,-18.473787,-23.43156,-22.904556,-22.491625,-17.707712,-23.763437,-22.933512,-21.873152,-24.873825,-25.503128,-25.60965,-22.218214,-19.016941,-25.048018,-21.117964,-27.820469,-25.15969,-22.82941,-27.077341,-22.998547,-23.465118,-17.4137,-26.094261,-31.10521,-23.628477,-23.733028,-21.514595,-28.213007,-26.118158,-25.926188,-25.346893,-37.008907,-32.6806,-21.994936,-25.316216,-25.498875,-18.56601,-21.326256,-20.595337,-16.797607,-23.904362,-25.897964,-21.856974,-16.84145,-17.653687,-22.272823,-21.301409,-21.850214,-23.440142,-21.159405,-25.068422,-24.389368,-19.552074,-17.80499,-22.919987,-23.065533,-19.319351,-20.391953,-22.331764,-24.637844,-27.99178,-23.96545,-24.247513,-22.119177,-16.759224,-15.22224,-24.330738,-25.795288,-23.697575,-20.511248,-22.24646,-20.502266,-18.73397,-25.842081
-25.985704,-24.497477,-24.0388,-21.943298,-21.736834,-26.660551,-22.265934,-25.135727,-26.016243,-23.502232,-24.486418,-22.57337,-22.098364,-22.085896,-25.583874,-20.679718,-18.863401,-23.04691,-22.618496,-20.943855,-24.566898,-24.987843,-25.254633,-27.756157,-26.218191,-18.675182,-26.107672,-27.352575,-22.178059,-22.991535,-24.25288,-26.911427,-26.449207,-24.7544,-22.85088,-30.095873,-26.7561,-24.2064,-24.297466,-25.228172,-21.934309,-20.533503,-20.44382,-20.561222,-24.72276,-21.593021,-22.293653,-24.101292,-21.84793,-22.954971,-22.480177,-16.94173,-24.325783,-21.507298,-20.479218,-20.332336,-19.793236,-18.481504,-22.646572,-22.326286,-23.789444,-23.06959,-25.342556,-23.635073,-20.68897,-23.272873,-22.070923,-25.138004,-20.552391,-16.80872,-22.6997,-22.403908,-24.440548,-22.458944,-19.336407,-18.866533,-25.762573,-25.427242
-26.876175,-25.25291,-22.762238,-20.749985,-22.436916,-20.727983,-24.245743,-24.232862,-24.870243,-22.534836,-22.875559,-19.97528,-23.859856,-23.94353,-26.138083,-25.580828,-20.872915,-22.175243,-20.983643,-21.613163,-25.534586,-23.67099,-23.484608,-24.02723,-23.167927,-22.80531,-24.018782,-22.605835,-26.617474,-26.978306,-27.16122,-23.89811,-28.46018,-23.662529,-24.335629,-25.991522,-23.517757,-22.976345,-20.212873,-25.175394,-24.380302,-20.757515,-20.739471,-19.538671,-19.409,-21.059664,-23.15625,-23.335865,-25.892328,-22.987602,-23.814209,-23.715208,-23.585085,-22.188755,-22.93573,-20.287672,-24.112171,-22.678944,-24.070518,-22.856117,-26.309875,-22.01509,-21.358784,-21.652046,-21.203758,-26.985685,-22.316332,-21.798344,-27.938618,-18.469044,-23.20802,-23.921032,-21.573193,-21.319614,-22.338898,-18.068222,-26.460415,-23.480236
-27.990788,-22.820314,-24.647951,-24.769299,-25.842102,-19.356636,-20.807941,-24.68359,-22.579533,-22.986622,-27.900368,-22.997332,-24.94622,-25.678576,-28.214529,-22.867943,-23.699131,-23.426973,-19.645117,-16.9731,-25.241665,-23.784409,-22.391613,-24.15865,-24.210297,-25.392735,-21.263384,-23.288427,-26.223377,-23.909071,-25.934317,-29.315601,-28.47243,-22.876377,-22.541729,-20.609467,-19.917294,-21.227497,-23.179188,-23.731613,-21.869204,-25.725437,-20.643793,-22.412237,-17.154488,-19.8443,-21.839249,-22.128021,-22.993406,-22.388607,-23.28553,-24.756504,-21.66372,-24.670853,-22.58881,-21.781605,-21.849327,-21.91156,-23.292631,-19.289177,-22.670113,-22.433239,-22.133171,-23.194447,-24.365036,-24.492542,-22.644707,-23.945957,-25.564579,-21.347818,-22.638706,-21.320723,-20.624207,-21.03525,-26.102602,-22.555958,-25.590363,-24.679996
-25.327229,-23.184715,-27.015263,-24.532536,-23.843693,-21.202682,-21.482796,-25.910357,-24.099,-21.998932,-23.07619,-24.208797,-26.046799,-21.983263,-22.561779,-19.811699,-20.056131,-17.770206,-15.584016,-14.96718,-20.95737,-22.449009,-22.825489,-24.230179,-23.86826,-25.687168,-17.741272,-19.82452,-25.852638,-23.391369,-24.929213,-26.298748,-28.259113,-20.766579,-24.23677,-19.652765,-19.67411,-21.260113,-22.054764,-23.363205,-23.413897,-28.241848,-23.68391,-21.362629,-16.88824,-17.915977,-20.090057,-19.083567,-23.096247,-22.711252,-22.766054,-20.97704,-24.078552,-21.436438,-23.130276,-23.776901,-23.211113,-21.942955,-24.86519,-22.175177,-23.576866,-25.299427,-23.975185,-21.022331,-22.045727,-22.848055,-20.20211,-22.439926,-22.211533,-20.389824,-20.460804,-21.156576,-20.992435,-20.327723,-23.815458,-20.186638,-24.929535,-23.383698
-24.624784,-22.064182,-20.844013,-22.253271,-22.905016,-22.232704,-22.511717,-24.139349,-24.131042,-20.433445,-23.212967,-24.058214,-24.946442,-22.998215,-22.891235,-22.825914,-20.983913,-22.543007,-23.547804,-24.174099,-21.72802,-21.203789,-25.94834,-18.110916,-22.985867,-22.397705,-19.95329,-19.327751,-22.005142,-24.149427,-24.544842,-24.477743,-28.379465,-19.50082,-25.40239,-19.070679,-19.214268,-23.30426,-23.07783,-21.832825,-25.933977,-25.623104,-21.423666,-18.151127,-20.597229,-17.86964,-23.421799,-16.161327,-18.728134,-21.365885,-20.255154,-23.962116,-23.043682,-20.788254,-22.19172,-22.933859,-23.358461,-25.26736,-25.913486,-21.510782,-18.13129,-23.19137,-23.576382,-22.27485,-22.289215,-23.64661,-14.306619,-21.877073,-20.116207,-20.041315,-19.10572,-20.681286,-20.301035,-19.293226,-24.162327,-20.703037,-23.149654,-23.36444
-25.689217,-25.491602,-18.2709,-22.030897,-22.725437,-22.493225,-21.898716,-24.240257,-17.400131,-19.629227,-24.924837,-21.70655,-25.290195,-20.101454,-24.021854,-23.071531,-22.594364,-25.635595,-26.11211,-24.996017,-24.47172,-20.245934,-27.348938,-18.188705,-25.036747,-23.551186,-23.859722,-22.808525,-21.844442,-22.245872,-22.25992,-24.249794,-30.14792,-20.957489,-25.332111,-28.493216,-25.959925,-22.084202,-19.525589,-22.589613,-23.648708,-21.45137,-20.883587,-17.836512,-24.670406,-25.90809,-23.456284,-22.400206,-20.39289,-23.52285,-20.078304,-20.171276,-21.119297,-21.56667,-24.81025,-19.40194,-17.606861,-18.31681,-24.84711,-25.046331,-18.072216,-23.626314,-19.456255,-26.354252,-27.783318,-24.100065,-19.658981,-24.26432,-17.991737,-17.874928,-19.5266,-21.481989,-22.202572,-20.314476,-24.117151,-24.279987,-22.195282,-21.15271
-22.064606,-23.757444,-26.498755,-21.265083,-22.410563,-24.188383,-25.273136,-24.420214,-20.218576,-21.539408,-21.303307,-23.149923,-23.165531,-24.462547,-22.407955,-21.099289,-20.766647,-24.198574,-20.61368,-24.312832,-23.086884,-21.275202,-22.345938,-22.831902,-24.484428,-22.88632,-25.608452,-26.145308,-20.91606,-22.23077,-23.824795,-27.27375,-25.497576,-24.193508,-26.351374,-34.497623,-27.618803,-21.941568,-21.75888,-23.31843,-21.714157,-23.617992,-21.767506,-23.421371,-27.743351,-22.103035,-22.952133,-25.535805,-22.147026,-23.339685,-21.722496,-20.356998,-22.611101,-24.243145,-25.201609,-19.538412,-18.178095,-18.128357,-22.951536,-23.09633,-23.217218,-22.888187,-21.485851,-23.241304,-25.891338,-23.397243,-20.992504,-25.324436,-17.824322,-21.208294,-26.39283,-23.55787,-23.692741,-21.304033,-20.180592,-16.939373,-23.979496,-23.67083
-25.157173,-20.577795,-25.67609,-21.343454,-21.59258,-24.629732,-24.18635,-24.402943,-23.255543,-22.540478,-21.684782,-22.33873,-25.164417,-24.39637,-23.431885,-24.442154,-20.553932,-22.811142,-17.894949,-20.891994,-23.262983,-23.716,-25.031128,-22.571358,-23.966005,-23.028559,-24.74782,-23.820728,-19.891737,-22.737705,-23.469107,-25.128647,-25.960857,-22.714401,-25.446474,-33.233143,-24.848505,-25.067842,-19.041477,-21.259457,-24.84129,-22.504663,-21.616259,-23.40757,-23.589952,-22.026733,-21.599937,-24.6067,-20.684917,-22.833313,-20.065659,-20.387356,-23.059683,-21.379677,-21.406818,-23.68447,-22.326477,-23.377905,-18.570492,-23.656782,-23.64751,-21.371382,-23.237206,-21.125267,-24.982676,-25.421068,-23.81251,-23.678196,-21.331488,-23.199953,-24.478487,-25.87213,-24.740665,-21.938969,-11.328619,-17.593529,-23.419771,-23.69956
-24.94382,-23.580883,-24.4058,-23.721233,-24.181578,-23.460754,-20.443855,-25.669107,-24.065876,-23.044268,-24.717184,-21.929235,-24.543858,-23.612453,-25.744373,-24.170097,-21.86079,-21.685417,-15.337687,-19.46387,-22.328005,-22.937092,-24.651358,-23.142881,-25.475525,-24.901752,-24.545864,-24.256626,-20.71146,-21.50522,-22.965021,-23.577747,-27.618744,-23.508375,-26.020103,-27.979982,-18.530071,-22.84443,-18.902784,-21.8148,-26.474457,-23.429985,-21.928028,-23.347744,-23.452793,-21.921103,-18.60603,-21.266048,-19.067675,-23.615013,-21.775124,-21.30506,-24.281815,-24.445179,-20.816786,-22.356508,-22.238392,-22.960121,-20.459263,-23.104944,-23.359016,-20.459248,-20.442322,-26.870344,-20.644863,-22.481205,-21.118069,-25.226562,-20.859539,-22.26459,-23.744572,-21.886028,-22.388655,-20.427555,-14.807177,-19.268787,-23.560162,-25.823492
-26.681744,-26.391045,-21.582754,-21.808651,-24.854872,-20.024998,-21.257278,-24.584047,-24.943783,-20.498112,-22.132431,-19.902388,-22.987188,-27.53875,-23.773542,-23.365938,-18.210222,-13.419052,-13.459324,-12.563343,-22.268976,-26.660648,-22.426773,-22.795212,-23.21545,-28.199982,-21.921776,-22.529627,-17.052338,-21.443964,-24.388876,-23.157715,-28.114403,-24.788551,-24.963781,-24.207537,-19.71555,-19.454523,-21.31463,-22.403103,-26.212626,-21.131716,-22.251196,-24.21357,-22.626709,-19.894848,-16.694702,-17.828228,-17.787159,-21.508522,-22.808533,-22.217255,-22.99024,-22.761864,-19.102692,-21.773426,-22.455427,-23.255001,-22.70153,-23.31533,-24.7776,-20.521618,-21.667019,-23.69522,-23.18204,-23.704231,-17.977121,-21.89499,-21.676563,-20.24816,-22.27549,-19.666664,-20.918098,-19.994823,-25.821098,-23.424719,-23.959944,-24.973505
-24.352383,-23.271326,-20.529512,-20.251242,-19.235554,-19.651253,-22.34414,-24.348484,-24.52757,-20.499474,-18.77523,-21.049381,-22.713913,-24.173485,-22.499641,-21.565708,-21.75357,-14.134475,-16.907684,-17.36966,-22.459526,-23.412163,-24.046497,-19.835499,-24.477362,-25.883587,-20.736668,-22.744432,-20.869959,-21.86736,-25.135824,-21.858728,-26.556593,-22.600368,-26.957169,-18.7588,-22.441319,-21.035748,-19.842434,-21.452227,-24.210983,-19.902102,-22.572214,-23.004536,-21.988203,-19.152534,-21.082073,-20.571316,-20.599377,-22.70578,-22.04809,-24.496996,-23.456089,-22.91936,-19.63945,-22.980988,-24.605413,-21.789593,-23.06501,-22.0125,-19.694721,-22.609764,-23.69735,-22.099724,-27.059652,-23.182451,-12.359009,-19.211975,-20.66217,-23.693262,-21.464615,-20.5335,-22.56619,-22.2664,-25.186249,-20.87743,-23.26465,-26.72508
-25.24811,-23.784452,-15.632746,-19.026747,-17.129982,-19.015827,-18.821203,-20.82803,-21.1491,-17.644352,-19.005081,-19.135212,-24.10677,-23.894627,-26.70515,-23.075773,-21.332264,-20.95837,-23.665411,-22.108103,-22.653395,-23.638325,-21.476028,-20.31225,-21.678984,-22.305134,-24.063337,-23.55341,-21.779716,-23.621359,-21.377949,-24.09627,-27.10901,-22.97297,-24.365257,-21.95239,-26.179157,-22.114838,-20.731241,-21.719124,-24.13129,-18.97773,-20.592236,-19.54037,-25.587399,-25.065685,-24.050219,-23.649076,-20.589558,-21.182941,-24.50069,-24.295513,-24.136547,-23.490902,-22.803776,-22.853497,-23.277452,-22.518528,-24.150276,-21.503107,-16.462543,-19.481451,-24.96532,-21.811596,-26.210466,-22.143972,-19.56482,-19.586823,-22.530903,-24.614138,-21.97884,-20.513695,-22.27389,-22.252672,-23.693604,-19.69741,-18.392426,-24.89166
