-24.726524,-24.967558,-26.366383,-24.676792,-23.734066,-22.849197,-22.884682,-22.232727,-25.96137,-24.581928,-23.121126,-20.927315,-27.651756,-27.783794,-24.043571,-25.976694,-25.66816,-22.758892,-25.988392,-23.1427,-25.170551,-25.29456,-27.367012,-25.439293,-23.847075,-27.65194,-23.634827,-26.608189,-23.501236,-26.675457,-25.19633,-26.472485,-26.048227,-26.18192,-22.86929,-26.158903,-26.091331,-28.786276,-25.567455,-30.047298,-29.404245,-28.885176,-27.159037,-30.14701,-28.940453,-30.807913,-28.172758,-25.101295,-22.280975,-21.829235,-25.19524,-25.546234,-22.495369,-27.094189,-27.303963,-20.858463,-25.114641,-22.476257,-27.743336,-25.718262,-27.740992,-28.47799,-25.6839,-24.419083,-23.098759,-25.944305,-24.478214,-23.593208,-23.467398,-27.58686,-25.704182,-24.691294,-23.051607,-22.439188,-25.559843,-27.860868,-24.186771,-28.651087,-24.701569,-24.46084,-24.11212,-23.32051,-26.123932,-21.786165,-22.728107,-24.97029,-23.760128,-26.718197,-27.135664,-24.106083,-23.078793,-24.350039,-22.552197,-28.60841,-24.832241,-27.48132,-24.2474,-27.05969,-25.078135,-24.936878,-26.16644,-23.8086,-26.211405,-26.119965,-23.856907,-23.58823,-19.878664,-27.683481,-21.163673,-24.795609,-25.334774,-26.09581,-24.670021,-23.945597,-26.911495,-24.22636,-23.348475,-25.348204,-23.396812,-25.688002,-27.015314,-23.37407
-27.461851,-23.903793,-27.257568,-25.163658,-26.812317,-26.455236,-24.430824,-26.006924,-26.816885,-27.040352,-24.626465,-26.559109,-27.501917,-26.606382,-24.179974,-27.23008,-23.72362,-24.939022,-26.344217,-23.966578,-26.377127,-27.134064,-25.564974,-21.415075,-23.88164,-26.36157,-25.53497,-27.843136,-23.672132,-27.671082,-25.823116,-26.38441,-24.147322,-24.740952,-24.7083,-23.619669,-24.902874,-27.73754,-28.41853,-29.186,-32.389874,-29.20908,-30.680676,-28.07237,-29.513252,-29.505424,-31.64662,-24.855309,-25.5704,-23.750246,-24.894188,-26.149923,-25.357822,-24.791113,-26.587923,-23.311396,-24.942165,-28.066628,-26.344616,-24.99783,-25.546843,-25.975252,-23.560537,-25.12681,-23.708042,-26.531229,-25.386578,-25.012453,-26.31684,-28.794163,-25.562687,-25.069656,-26.908125,-23.482685,-25.529934,-26.305336,-24.065668,-28.298306,-25.582254,-26.863857,-27.594841,-23.557434,-26.506542,-21.053383,-24.869766,-24.686275,-23.039791,-24.34746,-27.300886,-24.589481,-24.188572,-27.832275,-25.27692,-23.723305,-23.718414,-24.543316,-24.524015,-24.759949,-26.811012,-24.354471,-25.31968,-25.748102,-24.961292,-28.738014,-24.558575,-23.286621,-22.758438,-26.53529,-22.544949,-22.167252,-25.012081,-24.900894,-25.093609,-23.263039,-27.38358,-26.669987,-24.597702,-25.691734,-24.043953,-23.062237,-25.454918,-27.538368
-26.89631,-21.745792,-26.894482,-24.156345,-25.924702,-24.58544,-27.858685,-23.548738,-28.221777,-23.59211,-25.918549,-22.911388,-26.483116,-22.764194,-24.839855,-24.18682,-24.106375,-25.735592,-25.86531,-26.8306,-26.36753,-28.98513,-23.198532,-24.066767,-29.241707,-29.357605,-27.81204,-26.912548,-22.320868,-25.04213,-26.422014,-27.294153,-25.43725,-24.27467,-23.097008,-22.797272,-24.640144,-30.604385,-28.19655,-28.093811,-29.816025,-29.614433,-26.696516,-29.364487,-33.1655,-27.590086,-31.860926,-28.717993,-24.78173,-24.22564,-25.368084,-23.80541,-26.804743,-21.631939,-26.606976,-26.160116,-27.211102,-29.024673,-24.472986,-24.932072,-26.566671,-26.892483,-24.412436,-24.962196,-23.669882,-26.573845,-25.719498,-25.47909,-25.156693,-25.490582,-26.538067,-23.848793,-28.246403,-25.489521,-25.408327,-27.010193,-27.812027,-24.721447,-24.839098,-26.093868,-25.668774,-21.700619,-24.591637,-23.669239,-27.043346,-27.002165,-25.625753,-23.510153,-22.51165,-28.358475,-24.980421,-27.028843,-23.548347,-27.256054,-22.777164,-28.154987,-23.41603,-23.095602,-25.672909,-25.071043,-28.376648,-26.600746,-24.620918,-29.71595,-24.136301,-21.378157,-23.469158,-22.228148,-26.503603,-23.208204,-19.761642,-26.418396,-26.64897,-24.142359,-27.453608,-26.77925,-22.903423,-24.092232,-23.964935,-22.292728,-24.440723,-31.259548
-29.494879,-23.516705,-23.521648,-25.655712,-28.248999,-23.033184,-23.566639,-26.378418,-25.297289,-22.53547,-25.96823,-24.780773,-23.950768,-22.683977,-23.982512,-22.742344,-25.26971,-23.372993,-26.912106,-26.431341,-26.782484,-28.751469,-26.031101,-22.673267,-27.688519,-26.129082,-27.645031,-27.916178,-22.894735,-24.585546,-26.750626,-25.891556,-24.409363,-26.293514,-22.828094,-22.286987,-23.342693,-27.337402,-27.335936,-28.298698,-29.271837,-30.695086,-30.059055,-30.46076,-30.94945,-30.12627,-29.236214,-30.878288,-25.463867,-25.555374,-25.252691,-24.585773,-23.099129,-25.716496,-22.662285,-25.485394,-24.980858,-25.473843,-24.419441,-26.22244,-24.025875,-25.07941,-24.544857,-25.593012,-24.207882,-24.939213,-23.983852,-26.456188,-26.421179,-25.995087,-27.962494,-25.389412,-27.334047,-25.6455,-25.245235,-26.22268,-27.504662,-23.901682,-25.324774,-28.12577,-27.02483,-24.16713,-23.742058,-25.67759,-26.453598,-25.576725,-23.491356,-23.90395,-21.952765,-25.234028,-21.824203,-23.095299,-21.62026,-24.945799,-22.266119,-24.78208,-25.66999,-26.378983,-25.691448,-27.672333,-24.725986,-24.784931,-24.815395,-28.765118,-25.400795,-23.925991,-23.886034,-21.082352,-24.922476,-27.002234,-21.910234,-24.458536,-25.471926,-25.42704,-27.212471,-25.284378,-23.647617,-24.620834,-22.59598,-23.163393,-27.159945,-24.808468
-24.762737,-23.751362,-22.209414,-22.467999,-27.094925,-26.212425,-23.884972,-24.679188,-24.828594,-26.135118,-25.075369,-27.674448,-24.676819,-24.331392,-24.196081,-26.991621,-25.6005,-22.633915,-23.04452,-26.980976,-27.028347,-27.837725,-26.466928,-25.291464,-27.152884,-25.198095,-23.245613,-26.838242,-25.27378,-25.00203,-21.271538,-24.328775,-24.209248,-24.539326,-22.132381,-23.201324,-21.752483,-29.793978,-29.475569,-27.61625,-31.26298,-29.950817,-28.50002,-30.187801,-32.04426,-29.929081,-30.564888,-28.780918,-29.098942,-26.817062,-24.497784,-24.139412,-22.693819,-24.822401,-23.432682,-27.292622,-25.019186,-23.656525,-25.420322,-26.713858,-25.655083,-25.037128,-27.861883,-20.782887,-24.452587,-26.47237,-22.292683,-25.815401,-24.344315,-26.062462,-23.425604,-27.765026,-25.323196,-23.882647,-27.09002,-29.15967,-26.0746,-26.09719,-25.578596,-24.865906,-24.43887,-25.558022,-25.158588,-25.618053,-24.97482,-25.181059,-23.5365,-25.287064,-23.182833,-25.143227,-24.858248,-25.457817,-22.919712,-24.490133,-25.358511,-27.03256,-26.230711,-25.29174,-25.27164,-25.733438,-26.008587,-27.283865,-27.251436,-28.247227,-25.353466,-26.191668,-24.238945,-22.465078,-22.919794,-21.904602,-21.238308,-24.225803,-24.487152,-25.468046,-25.458279,-24.528913,-27.062645,-24.452993,-21.145344,-23.726622,-26.448692,-24.95318
-30.320036,-24.907312,-22.12559,-22.306156,-25.305218,-25.4928,-27.363367,-25.913746,-25.48704,-23.755415,-22.380526,-25.03768,-24.16925,-24.824139,-24.72496,-26.094442,-28.210709,-23.343554,-24.816301,-25.087671,-27.974577,-25.26923,-25.728104,-27.05747,-26.15639,-25.843845,-25.860046,-25.536901,-26.136406,-22.512531,-22.55008,-25.748575,-23.362946,-23.728378,-21.962914,-23.341385,-24.153162,-31.407524,-27.654919,-25.82338,-28.38313,-36.14743,-26.391636,-28.944456,-35.076797,-26.972725,-28.912947,-26.428074,-26.48711,-25.09616,-26.480392,-24.763283,-25.120344,-27.288162,-24.657188,-25.384893,-23.173857,-24.59499,-23.777374,-27.065767,-25.520905,-22.30655,-26.460806,-23.813469,-27.838291,-24.60873,-25.213497,-23.59,-23.37733,-25.794994,-22.794834,-24.90007,-27.41194,-25.179722,-26.158993,-25.095724,-24.279392,-26.686527,-26.02327,-26.561565,-24.790573,-24.877964,-25.039902,-26.033901,-26.938503,-24.53408,-24.642857,-26.216558,-25.671318,-25.907623,-25.799965,-23.282804,-25.581629,-25.385801,-26.260033,-23.85387,-25.585266,-22.834764,-24.2949,-22.95573,-26.299133,-24.768286,-29.14458,-29.350925,-25.561752,-23.906986,-24.698725,-22.868277,-22.195892,-20.995468,-20.965485,-21.910772,-23.901913,-22.105162,-26.255995,-20.54004,-27.505743,-22.212086,-20.823605,-25.480963,-26.075672,-26.356632
-28.337326,-25.672878,-26.585087,-24.88808,-23.8671,-25.535152,-24.825718,-25.310415,-26.644007,-24.237387,-22.533745,-25.349644,-28.226011,-25.46114,-25.068104,-24.139477,-27.311749,-25.962124,-25.147476,-20.987032,-25.690407,-25.592781,-23.333809,-25.114521,-25.652344,-26.647133,-23.438862,-26.224981,-30.050795,-23.44569,-26.10566,-29.421017,-21.63508,-25.773472,-20.831684,-26.777458,-24.042427,-26.506792,-27.962753,-28.059566,-29.63857,-35.067657,-28.534332,-32.07861,-34.82125,-29.0533,-25.354828,-29.390839,-21.338799,-24.802227,-26.470377,-24.836922,-27.422138,-27.245167,-26.11426,-26.42175,-26.431122,-24.977304,-25.88401,-23.891676,-25.155315,-21.316847,-23.789158,-25.680464,-27.146658,-24.765425,-24.917725,-25.66594,-23.580637,-24.353868,-26.512123,-24.748486,-25.861807,-25.110067,-25.478352,-27.077091,-25.956861,-26.297329,-25.452518,-26.910568,-24.568823,-23.129738,-21.804735,-25.043095,-25.771288,-20.875067,-24.228745,-25.937292,-24.757246,-24.373032,-26.240284,-23.33755,-25.948185,-28.24748,-26.008354,-23.133823,-24.68011,-24.682407,-24.958447,-24.892853,-26.305586,-25.69944,-25.30163,-26.923525,-24.416706,-22.457401,-25.783861,-24.920597,-24.289703,-23.421911,-23.132488,-22.90243,-25.000374,-23.578873,-23.242191,-22.40708,-26.59934,-24.470127,-24.350594,-27.22602,-24.512001,-26.854261
-27.968489,-24.676743,-23.297054,-25.91993,-23.546612,-26.310137,-25.795132,-21.646685,-27.558754,-24.63228,-26.858603,-29.166388,-26.470184,-24.573519,-26.358118,-23.94709,-22.20977,-25.63374,-25.260336,-24.430645,-27.087479,-23.690033,-23.192177,-28.215517,-24.597021,-26.88779,-26.66608,-24.026789,-27.105951,-26.590435,-27.792412,-27.311563,-22.916565,-25.080437,-23.660036,-22.247944,-23.13057,-28.243227,-27.981531,-33.095074,-27.430231,-29.036648,-28.213482,-30.483505,-31.807055,-26.155682,-27.616947,-30.186655,-25.63142,-23.549377,-27.470675,-23.961267,-23.741537,-27.014732,-25.228416,-23.70277,-25.51756,-29.135456,-25.694784,-22.800392,-26.999004,-22.53587,-24.274273,-26.015697,-25.993736,-22.526756,-25.418741,-25.388748,-25.95909,-24.741665,-24.32272,-25.883024,-26.239418,-24.536547,-26.043514,-25.879877,-25.489902,-29.708576,-26.753922,-26.981825,-25.097656,-24.97329,-25.119627,-27.429064,-23.452635,-22.685247,-25.501558,-20.888449,-26.295696,-20.334167,-24.356325,-24.087631,-27.377857,-27.012932,-24.178146,-22.683174,-25.369595,-23.42801,-24.351553,-24.236631,-27.354836,-26.64508,-27.136316,-25.814537,-25.609816,-26.538372,-22.594936,-26.692753,-24.694809,-24.828333,-20.220947,-24.133064,-25.255156,-25.205061,-26.526453,-24.24054,-24.286465,-26.459164,-28.390656,-25.658958,-24.172867,-26.960232
-25.624586,-23.484316,-25.690899,-24.86616,-27.482485,-25.605984,-24.488783,-23.130047,-26.21509,-24.936682,-27.438927,-27.228987,-23.822994,-24.853853,-24.267317,-26.078259,-24.961678,-27.064507,-24.406925,-25.441103,-25.831665,-26.506475,-24.648422,-25.460255,-26.439838,-27.50871,-23.517668,-24.364204,-26.165684,-26.650156,-25.092228,-25.524101,-27.439804,-22.952625,-23.92297,-22.723186,-21.459002,-28.906502,-26.526318,-30.900757,-28.613346,-30.45101,-30.800776,-26.708794,-30.250301,-27.147446,-28.51457,-32.048737,-24.327713,-25.440266,-27.246874,-25.77115,-22.264843,-26.284601,-25.776562,-23.743555,-23.365889,-26.37443,-25.298838,-22.649925,-28.818308,-24.966919,-24.028336,-27.402153,-26.626425,-24.68484,-26.94873,-25.196207,-25.42223,-24.591015,-22.126114,-25.091501,-25.807266,-25.510468,-26.183397,-23.138899,-25.815624,-28.647314,-26.851961,-25.552608,-27.868202,-24.463093,-23.717308,-27.807346,-21.945858,-23.877615,-25.15462,-23.789215,-24.384071,-21.29846,-25.651167,-22.137222,-24.498466,-25.312313,-25.20578,-24.307804,-24.799057,-24.798933,-22.408833,-23.41748,-27.395082,-23.941021,-23.761608,-26.09312,-26.003468,-27.031702,-20.491413,-23.753426,-23.048656,-25.219213,-19.21812,-26.727282,-27.158726,-23.748207,-25.820793,-23.41158,-24.545017,-25.908325,-23.84459,-25.01213,-26.559288,-22.995323
-27.89432,-24.490952,-24.394588,-21.565722,-26.583662,-23.82025,-22.973257,-21.247711,-23.433926,-24.772514,-26.969929,-27.3783,-21.81649,-24.173021,-21.869118,-23.407202,-22.43098,-26.064386,-23.00343,-25.91204,-25.938602,-24.732447,-23.462278,-24.393282,-27.023996,-27.865007,-23.622198,-28.33285,-27.438713,-28.139145,-24.038563,-29.831726,-21.005386,-22.582508,-26.184912,-26.208738,-22.837578,-28.166561,-30.200333,-30.914062,-28.709055,-28.62214,-30.933466,-29.31768,-32.025757,-28.341682,-32.683983,-29.119217,-23.307373,-27.169733,-23.604496,-24.597588,-24.08448,-26.979744,-25.812456,-27.337692,-24.861647,-25.673603,-28.106255,-25.519909,-27.478848,-24.527027,-28.366432,-28.37727,-25.871723,-27.346312,-25.92665,-26.848936,-22.967674,-24.365269,-26.137623,-23.197163,-25.06229,-26.694073,-23.954134,-26.655807,-28.910782,-26.910486,-24.804352,-27.72696,-24.682545,-22.661537,-24.254786,-28.29499,-21.531248,-23.66848,-24.011723,-24.541561,-24.847826,-23.666698,-25.515182,-21.184612,-24.28366,-24.577835,-23.310246,-29.309284,-23.898487,-20.707771,-23.920923,-24.96045,-27.79016,-26.023632,-24.475338,-25.639225,-28.424871,-24.130684,-24.623077,-24.738163,-23.391567,-25.559334,-23.411274,-23.267984,-22.499027,-25.699432,-23.899826,-22.239998,-24.86713,-25.48076,-24.97955,-24.955132,-26.164865,-27.48562
-27.99643,-23.878407,-25.448895,-24.922169,-25.577213,-24.796295,-25.131308,-28.074533,-23.838987,-25.689724,-24.4404,-24.205029,-26.30154,-25.283216,-26.727892,-21.833195,-23.169207,-23.986235,-26.341755,-25.185482,-24.40073,-21.76588,-23.154095,-24.742159,-26.169355,-28.696625,-25.51697,-26.87438,-25.024378,-26.276573,-26.625978,-30.736015,-23.473845,-22.866287,-25.800165,-24.63667,-23.86332,-29.41082,-25.103561,-29.073486,-25.628334,-29.163872,-31.02833,-31.268108,-31.078838,-29.070473,-30.853714,-30.229877,-23.430683,-23.44722,-24.268505,-26.2673,-24.233656,-24.26249,-23.38517,-26.017696,-28.251255,-26.30141,-26.259205,-24.994389,-26.590559,-26.965555,-25.554163,-24.333965,-28.58879,-25.831997,-24.621964,-27.241898,-24.44682,-24.001837,-25.821213,-26.658056,-27.500776,-25.612411,-27.822748,-25.982475,-26.771519,-27.43388,-25.512064,-24.840178,-24.357052,-23.188572,-25.589924,-24.92009,-22.424063,-24.568722,-23.089844,-27.016562,-24.778095,-25.637827,-25.500517,-23.86674,-23.488697,-26.869026,-21.721083,-27.784588,-25.299503,-22.910122,-24.143972,-27.856434,-27.248451,-25.269331,-26.401424,-25.15164,-25.331768,-21.534801,-23.05447,-23.317417,-26.1563,-22.449352,-25.106148,-22.73509,-23.097954,-21.736237,-23.44894,-22.633728,-23.461948,-23.976578,-24.259645,-26.7263,-23.48986,-27.523567
-26.0523,-23.201817,-24.380474,-25.137024,-24.189571,-25.902275,-23.895811,-24.25204,-26.829262,-24.830494,-24.879158,-24.293613,-25.255993,-24.159119,-27.44714,-24.526472,-21.161964,-21.841139,-26.772377,-26.264877,-24.12461,-23.884151,-26.547306,-25.72827,-26.247965,-23.760843,-28.999249,-26.837708,-23.862677,-26.18343,-23.608963,-23.914179,-23.393353,-22.97657,-24.084167,-26.260471,-24.559307,-26.869665,-27.724482,-28.698217,-25.84084,-27.22948,-32.23985,-30.488998,-33.93242,-28.48026,-29.328869,-31.454054,-21.670517,-25.384579,-22.631691,-27.68716,-24.692514,-23.427876,-24.83807,-26.970242,-26.712418,-27.472689,-25.14413,-27.359179,-27.619854,-26.207182,-23.322742,-26.70092,-25.521832,-25.410341,-25.001457,-24.815815,-24.023083,-25.147228,-25.54128,-27.389956,-27.236036,-27.06132,-26.657602,-26.421093,-28.125248,-28.277445,-26.902954,-27.459587,-24.108028,-22.519995,-26.97301,-24.865372,-23.826923,-24.796934,-22.896845,-27.177586,-24.918093,-26.665565,-24.113205,-24.232086,-22.667389,-27.82497,-23.650772,-23.899218,-24.544666,-23.863691,-25.84037,-25.90153,-24.770485,-25.748066,-27.3156,-25.074444,-26.043081,-23.077417,-20.312597,-21.896694,-23.032335,-21.912369,-23.636456,-24.677994,-27.682297,-24.825329,-24.658138,-22.23675,-22.884056,-26.893898,-24.404247,-27.2412,-25.495386,-30.350056
-27.957794,-23.357859,-24.642826,-26.586588,-28.802204,-26.216053,-25.296495,-22.43074,-25.163002,-26.417307,-25.83429,-23.782688,-23.659649,-22.871586,-27.126863,-27.034918,-25.544815,-26.697367,-21.277246,-25.4079,-27.828737,-21.771523,-27.452261,-25.14405,-25.691702,-23.571482,-27.04578,-25.757233,-25.992172,-28.67131,-20.891933,-26.202856,-22.219624,-22.789375,-24.438244,-23.588593,-24.770119,-26.69868,-29.865974,-29.671532,-27.986023,-30.957626,-32.24503,-30.744062,-31.614767,-31.057007,-28.820469,-31.518312,-24.336155,-27.172625,-20.891754,-23.120537,-24.6406,-27.236057,-22.391901,-25.281313,-23.159298,-24.02048,-25.35457,-25.818775,-22.233376,-26.093628,-24.605263,-27.784163,-23.928526,-25.683414,-24.6427,-22.356644,-25.308655,-26.440926,-26.524782,-25.786245,-26.607643,-26.185007,-26.550844,-26.367634,-26.898632,-28.737267,-28.239601,-25.938461,-24.251709,-21.961033,-25.520115,-26.94844,-27.83185,-24.57604,-24.624657,-26.37032,-22.04195,-26.352055,-25.704079,-24.53358,-22.61166,-27.43368,-22.878717,-25.236832,-24.988651,-26.238323,-27.187504,-24.574108,-26.870178,-25.681702,-27.273552,-26.048056,-25.076662,-24.214945,-23.466755,-26.535608,-21.75491,-24.57788,-26.732464,-26.403425,-22.750736,-24.012398,-26.11135,-23.339693,-27.285622,-24.072596,-26.599438,-28.122057,-24.303581,-29.55654
-29.28033,-25.461586,-26.777851,-27.482283,-27.892496,-22.633041,-25.871393,-25.202417,-22.897858,-25.687527,-25.635027,-25.600233,-25.043251,-25.232155,-23.356709,-26.093287,-29.665201,-27.331562,-24.521862,-26.485415,-27.038147,-27.68362,-26.211945,-25.165257,-25.091661,-26.166557,-26.764662,-24.419918,-26.763977,-25.233013,-23.066145,-28.905128,-22.9711,-23.651758,-25.596394,-26.578365,-24.372541,-28.07725,-29.598125,-28.882866,-29.307816,-29.912493,-30.390102,-29.813837,-31.758413,-34.823574,-30.341394,-28.664005,-24.828726,-25.761967,-24.14651,-25.893097,-22.036953,-25.051655,-23.073578,-23.901863,-25.49992,-24.691824,-24.469528,-25.761707,-26.180754,-24.87534,-25.108633,-23.315022,-26.103142,-21.610939,-25.203115,-23.390919,-24.766273,-25.122894,-27.06675,-25.582506,-25.200296,-27.117147,-27.004364,-26.950233,-24.164116,-27.564127,-27.733868,-27.428991,-23.746208,-23.981009,-23.212217,-27.107143,-25.84572,-24.198849,-28.42194,-26.76665,-21.96456,-25.758688,-26.788393,-24.462612,-23.512272,-24.996944,-23.992397,-25.145103,-23.898865,-21.14585,-24.85561,-23.349663,-26.32209,-28.165787,-25.1927,-27.716347,-28.000036,-22.493675,-24.68189,-24.6764,-23.172398,-25.372131,-23.486845,-24.424006,-24.607847,-25.778389,-23.78006,-24.346992,-27.316772,-22.420313,-23.85664,-30.612741,-27.185158,-25.503424
-33.035892,-25.792137,-25.106134,-24.82425,-24.638494,-22.418642,-26.012175,-25.048733,-25.126396,-22.01976,-25.07313,-23.125431,-27.577904,-24.598772,-22.844471,-25.391634,-26.028107,-24.065891,-25.580315,-25.895727,-25.818468,-27.681252,-28.088917,-25.382433,-26.44781,-28.84187,-26.76465,-24.732508,-26.578953,-26.31075,-19.319965,-27.427319,-21.99627,-23.337421,-23.672634,-24.752575,-26.675438,-28.948338,-28.58705,-29.24456,-31.97309,-30.327526,-31.196722,-28.155508,-31.204393,-30.136719,-28.13664,-29.899216,-23.82369,-24.48021,-25.865236,-23.97379,-26.960089,-24.3447,-21.431316,-24.058548,-26.802149,-22.24392,-22.457996,-27.77306,-25.058884,-23.396095,-26.455673,-23.10844,-23.345085,-23.88345,-25.873732,-22.590868,-25.86895,-26.733427,-27.531818,-24.912025,-23.215721,-29.200834,-24.454132,-26.621754,-26.039568,-25.463446,-27.216467,-25.739332,-25.330086,-25.336464,-23.916473,-25.014153,-26.129395,-27.34873,-26.095388,-24.76519,-26.404343,-26.644094,-25.959236,-24.557428,-23.894272,-26.21009,-23.058289,-25.214817,-26.084892,-22.317196,-26.538704,-23.550846,-24.288857,-25.327362,-23.096779,-27.566448,-25.98128,-23.81152,-25.66457,-21.11405,-22.15878,-23.079636,-23.891905,-22.142965,-28.188526,-26.929226,-21.261913,-25.157799,-26.215523,-21.723635,-27.361128,-29.090483,-25.279255,-25.141724
-29.616005,-24.457905,-25.891338,-22.264236,-25.061958,-25.081835,-25.385324,-24.95192,-24.528193,-24.32993,-24.353798,-25.212528,-25.300287,-24.57353,-25.717321,-26.67832,-23.460938,-25.450832,-25.682764,-23.10894,-24.537447,-26.448435,-26.069195,-21.341873,-28.61558,-24.664083,-22.716751,-23.959885,-23.34119,-24.316196,-25.608372,-28.562609,-26.185053,-24.14149,-25.698662,-24.302658,-26.95631,-30.90483,-28.037834,-28.681963,-31.524687,-30.15045,-31.873428,-28.522232,-28.105787,-30.06761,-28.601734,-30.924786,-23.223335,-23.271461,-23.814806,-24.604084,-25.75248,-25.203146,-23.346834,-26.402864,-24.609852,-23.529545,-23.422857,-24.531277,-28.390337,-25.3144,-25.012936,-25.985626,-23.354818,-25.423546,-24.768621,-23.500961,-24.727692,-24.57502,-25.500988,-29.98128,-25.617172,-26.674036,-24.605385,-30.15648,-25.564034,-24.993122,-28.501957,-26.792479,-26.612183,-25.657917,-24.132597,-24.7913,-25.637299,-24.842302,-25.018326,-26.483555,-28.306335,-23.482994,-25.200409,-23.626999,-22.316174,-28.3662,-23.649784,-23.814701,-23.309635,-23.552113,-23.6687,-25.374441,-23.813995,-25.264683,-25.98011,-27.266626,-23.44874,-27.791513,-25.704212,-22.277567,-23.928776,-24.462328,-23.697731,-23.5356,-25.376934,-23.641554,-21.849358,-24.478016,-24.879688,-25.689157,-25.652401,-23.110416,-27.269602,-25.509848
