-23.331425,-20.179539,-20.714226,-21.418268,-15.033025,-21.78627,-24.574352,-27.980122,-16.942368,-19.202477,-23.55223,-22.934494,-17.201765,-20.489887,-19.38796,-25.673147,-16.277634,-14.461717,-19.903286,-22.357151,-18.540178,-21.442333,-23.45346,-18.744675,-19.340986,-25.178698,-15.801865,-22.356823,-15.549741,-20.737284,-24.055254,-15.10713,-18.325073,-20.763878,-19.329752,-15.827547,-13.715609,-19.831522,-25.973255,-12.341173,-17.204247,-14.9168625,-20.548527,-17.500622,-22.456213,-23.912043,-15.801014,-14.654799,-23.21095,-15.9020405,-17.725655,-23.800816,-14.472884,-23.285795,-23.766056,-16.632713,-22.136232,-15.671669,-17.142052,-21.533928,-12.989758,-16.86898,-16.974411,-18.863798,-18.376534,-12.519772,-13.670809,-12.863157,-16.040434,-13.516972,-17.311993,-22.850996,-18.121838,-17.13258,-24.241983,-18.634422,-28.329084,-17.32702,-18.27724,-16.998352,-24.252098,-23.978306
-19.237919,-20.51039,-21.360096,-18.134956,-17.81836,-16.650385,-20.016266,-31.030521,-21.916912,-24.093437,-28.44879,-28.99366,-17.776527,-22.501385,-22.220255,-27.972958,-18.53954,-23.944677,-25.918396,-17.527739,-18.54336,-23.14803,-20.22597,-21.542036,-18.46958,-20.237236,-13.745422,-22.123734,-16.50816,-20.04242,-19.823736,-10.412804,-24.816954,-22.24719,-20.09074,-18.924442,-15.626821,-17.972923,-12.666264,-11.594471,-14.454771,-13.330275,-13.19751,-14.070957,-23.158985,-20.423887,-19.31984,-31.433449,-21.803644,-19.235134,-21.042519,-26.408382,-18.19592,-20.410873,-17.817152,-22.912632,-18.501902,-15.241751,-18.108002,-15.2696705,-10.0501995,-17.744942,-15.267715,-21.391659,-23.256372,-20.161583,-14.583236,-22.317072,-17.39187,-17.434258,-18.988947,-22.625435,-16.171154,-28.400185,-30.021465,-21.673191,-27.593699,-26.907545,-15.939513,-17.98494,-24.667923,-19.363674
-17.3746,-20.57692,-22.734913,-19.063446,-18.36985,-15.294009,-21.560913,-23.952478,-21.204617,-18.240242,-21.084011,-22.606445,-18.88175,-23.490833,-18.278427,-21.54244,-23.198357,-20.425648,-22.45472,-15.224694,-15.728685,-19.371687,-21.212107,-17.058434,-18.822803,-13.380537,-10.552858,-21.352268,-18.808159,-17.058323,-18.51733,-9.161022,-25.340227,-21.876732,-14.338619,-13.638107,-20.232277,-18.717009,-9.772459,-13.46863,-16.80218,-8.716631,-8.640516,-16.17149,-20.51487,-24.543755,-21.079159,-19.459538,-23.083498,-18.915932,-16.580462,-23.786219,-23.615479,-20.775448,-16.320671,-13.562481,-20.682205,-13.068974,-16.626965,-17.969275,-15.061541,-13.785933,-18.112589,-20.671871,-25.511267,-23.26744,-15.016852,-20.915297,-21.947338,-24.11092,-21.109749,-25.48984,-12.59267,-28.254942,-25.230381,-28.901468,-24.38131,-23.38311,-21.032581,-15.285178,-21.898458,-21.879347
-18.771862,-21.967735,-19.880316,-26.522747,-20.247126,-20.31777,-25.052952,-21.854654,-17.883614,-16.47379,-20.273197,-20.91299,-21.52253,-21.103165,-22.65128,-24.145142,-20.722458,-18.134214,-21.660038,-19.372574,-15.481182,-18.875675,-26.889217,-18.873703,-16.921253,-14.174364,-10.156448,-25.43872,-18.7594,-17.005821,-15.393469,-11.478718,-19.585176,-16.984844,-19.236866,-10.072351,-18.99002,-25.131119,-18.012012,-18.74361,-16.695433,-13.303736,-16.015446,-18.691391,-23.008575,-34.663967,-22.086735,-15.167851,-28.034414,-18.080067,-22.045311,-23.668613,-21.208046,-15.438515,-15.061288,-14.092686,-21.27145,-23.01363,-15.3393,-18.558496,-20.49503,-12.642588,-22.48037,-22.272625,-16.975533,-20.14162,-22.04131,-28.44302,-18.114971,-23.607666,-21.386173,-25.906023,-17.200962,-27.569294,-23.860054,-25.485252,-22.36074,-22.496733,-26.739271,-20.025736,-24.226562,-20.425259
-21.026623,-23.73358,-14.109604,-27.206738,-13.670324,-16.844524,-22.068356,-24.044214,-17.378216,-16.367723,-20.035376,-24.275139,-23.16167,-19.175547,-21.460617,-26.59812,-20.439228,-16.200142,-24.656693,-28.079304,-16.433033,-21.179531,-28.854939,-23.121332,-21.458042,-17.832863,-13.707823,-18.682346,-19.782303,-16.379642,-13.654524,-12.229864,-20.35498,-19.712925,-27.035725,-11.993511,-15.185392,-22.27869,-16.234896,-20.018791,-11.387089,-20.473717,-22.568962,-20.292793,-20.430864,-25.132587,-18.717718,-19.39386,-24.782114,-19.81905,-20.367813,-22.9389,-18.722591,-14.005611,-18.241198,-22.973738,-30.56969,-24.405422,-12.550436,-19.213894,-22.928308,-15.015806,-21.023304,-25.817818,-18.865551,-22.387505,-25.526344,-25.769722,-15.180744,-26.6087,-25.2453,-21.941885,-22.371243,-27.836466,-23.338789,-23.485527,-17.485737,-26.28036,-23.802547,-25.99301,-21.662798,-21.472794
-24.714764,-26.871847,-14.932179,-23.59666,-14.491397,-17.277702,-20.017952,-22.888681,-20.800468,-15.842885,-17.696934,-25.509247,-18.837454,-20.576103,-23.579983,-27.187483,-17.616188,-20.673542,-22.556046,-24.009863,-21.757225,-21.821434,-24.950514,-12.30965,-21.890526,-15.226508,-16.32159,-15.57299,-12.629749,-20.904593,-16.161787,-13.857834,-19.519838,-11.986181,-26.347527,-14.87944,-17.418413,-17.917137,-18.16693,-19.790096,-9.608318,-11.927326,-23.401995,-20.353382,-18.537636,-20.66475,-21.608685,-23.659767,-21.525002,-21.920082,-16.76279,-18.228268,-20.979134,-15.144349,-12.64419,-19.752502,-22.081245,-15.965724,-16.052677,-19.969334,-21.978077,-21.628025,-20.678047,-20.295298,-18.389103,-23.39983,-20.573679,-26.964045,-17.468637,-23.518827,-23.476154,-23.655003,-19.47832,-26.384956,-19.113579,-20.486057,-16.104332,-19.656536,-23.592607,-19.85859,-24.0356,-21.747452
-28.2872,-31.658655,-20.0811,-21.552248,-20.95851,-16.903894,-25.556099,-20.536568,-22.741436,-18.07685,-19.543571,-21.97182,-18.229626,-24.558193,-18.707176,-23.825077,-14.685196,-32.626896,-19.818457,-23.573643,-19.824041,-22.237331,-24.671288,-11.945469,-20.607677,-11.218273,-14.015892,-13.010792,-15.822367,-13.937881,-14.536837,-16.990555,-19.05821,-8.228552,-25.056639,-18.05576,-23.690138,-17.298088,-20.300396,-17.087978,-13.055162,-9.073849,-20.018463,-16.573992,-19.424469,-25.18876,-18.067287,-17.95248,-20.611208,-21.505703,-20.225819,-23.736267,-25.462019,-20.19772,-14.949609,-19.844938,-19.222437,-13.11231,-19.634722,-24.149343,-25.25959,-19.166649,-21.51867,-24.180508,-14.743202,-20.366375,-21.986778,-22.452007,-19.724218,-19.936882,-21.557076,-23.627056,-26.230007,-21.704998,-23.818323,-22.819569,-23.497108,-18.79615,-17.973965,-23.893429,-29.151627,-19.979916
-27.786646,-25.024946,-23.464382,-20.288353,-18.062153,-13.4544735,-17.416515,-18.78643,-25.523191,-23.677288,-21.869541,-23.084824,-21.493124,-18.878256,-19.675892,-17.84029,-18.08952,-21.599178,-22.020977,-19.429035,-20.333652,-18.572926,-22.936665,-15.500617,-22.433737,-10.800259,-13.718962,-10.054522,-20.892723,-12.006628,-18.982784,-19.032051,-14.949216,-13.487833,-15.677427,-17.840866,-21.646202,-19.277056,-23.323154,-16.724148,-16.9327,-12.477791,-18.17432,-12.086702,-21.479536,-24.053822,-19.722834,-19.03889,-19.359152,-20.012499,-14.733156,-22.696014,-22.52063,-16.65084,-22.991928,-18.569159,-12.04933,-18.471386,-17.335423,-18.045536,-22.516285,-24.771078,-16.528587,-25.5306,-16.329182,-26.557182,-23.854633,-19.679724,-22.376143,-24.2585,-22.04404,-25.485407,-20.118227,-18.886553,-27.166784,-20.058685,-22.55214,-27.210262,-14.7678385,-30.76738,-26.354832,-18.908121
-30.186228,-21.071697,-19.787878,-15.319327,-18.822086,-13.774626,-20.095087,-18.144085,-21.9706,-22.943363,-20.857338,-23.190533,-18.76079,-19.371117,-19.42466,-13.375608,-17.369143,-17.706936,-25.648808,-19.32169,-25.748245,-15.793246,-16.354364,-11.946547,-21.28751,-16.554321,-19.448744,-16.90309,-22.916847,-16.250458,-18.324236,-17.668386,-12.202843,-17.334217,-18.732307,-19.13975,-22.634644,-17.881222,-22.790163,-16.471409,-19.81365,-14.232929,-18.51585,-14.155109,-21.452961,-21.83649,-25.237535,-18.625053,-22.18155,-19.939543,-15.007554,-22.467709,-15.5630455,-17.156239,-16.194242,-16.081314,-9.028486,-17.824175,-21.317955,-18.61679,-21.11306,-23.15943,-16.006985,-18.344559,-14.775875,-19.58271,-18.165993,-22.812529,-22.772867,-19.331287,-15.641433,-18.42255,-17.14061,-23.583275,-21.424458,-25.760323,-16.75573,-19.21523,-20.68536,-27.560062,-18.544468,-20.973593
-26.214096,-19.839048,-16.489243,-10.661156,-20.934664,-17.014156,-22.047253,-13.762653,-21.893787,-27.01268,-15.720816,-20.845924,-17.292467,-19.015312,-25.865536,-12.558701,-15.194447,-16.454803,-18.787933,-18.890442,-26.684906,-21.398285,-12.979744,-12.227604,-15.85781,-24.064896,-16.38462,-17.182812,-15.501867,-19.449684,-23.512768,-14.412398,-15.904311,-13.841835,-16.038113,-14.976952,-18.369751,-17.21559,-25.390139,-12.505241,-27.645699,-15.628986,-20.793884,-16.624378,-19.671309,-24.14311,-19.637352,-18.870087,-31.888275,-17.833576,-18.254528,-24.65884,-12.103292,-20.32231,-12.744499,-13.439001,-15.302901,-16.365677,-23.164635,-12.591234,-10.032221,-15.2613945,-20.30443,-18.333797,-14.413517,-14.203305,-17.040861,-14.0756035,-17.56873,-20.321667,-15.573712,-15.954991,-16.576977,-24.279545,-18.579855,-23.98791,-14.528898,-17.45878,-13.908579,-13.249933,-20.513695,-17.735031
-17.623394,-26.155045,-22.069263,-15.129204,-22.225525,-17.497679,-19.651558,-19.458715,-21.861866,-22.191133,-16.16166,-19.545033,-20.096601,-17.673174,-18.803082,-29.118801,-18.13412,-17.360815,-14.783419,-22.875359,-27.72007,-23.28672,-23.111927,-17.250418,-14.285913,-26.316465,-19.27991,-21.326054,-14.048441,-16.951918,-21.734442,-15.126631,-22.408722,-13.5140915,-16.389904,-14.140511,-16.751776,-14.14806,-28.750923,-15.098114,-21.05442,-16.57888,-20.08034,-18.22858,-18.871477,-19.015661,-22.274155,-16.064959,-27.579603,-19.52246,-20.935661,-29.86347,-16.152967,-22.331335,-17.899895,-13.388407,-21.156363,-18.903152,-18.371271,-17.180748,-9.1272335,-18.471655,-17.840729,-19.082165,-18.620422,-19.71884,-15.7940235,-16.054358,-17.560768,-18.438961,-21.35512,-27.58216,-16.420996,-18.934269,-20.147694,-22.070333,-18.393723,-18.13253,-15.640238,-15.317024,-21.006916,-21.777351
-14.581393,-27.820854,-22.569233,-19.621353,-20.227869,-26.805399,-20.861542,-24.331211,-17.694075,-21.603025,-22.310837,-16.219477,-15.36924,-21.565704,-15.188727,-19.765457,-12.143845,-16.443766,-14.923487,-20.294788,-26.972,-19.735449,-30.618523,-15.184468,-18.280685,-14.646159,-14.083792,-22.029541,-17.11269,-11.933163,-17.60413,-17.94664,-19.428122,-11.405495,-16.461422,-17.191347,-14.546758,-18.930128,-26.553545,-18.889389,-16.820087,-22.266996,-18.505325,-19.299452,-16.239779,-22.42835,-20.461008,-21.429058,-22.155643,-22.347015,-16.910545,-23.980234,-18.997116,-18.651968,-21.157822,-17.170475,-19.001724,-16.685139,-14.844584,-20.780611,-14.671885,-13.192881,-13.370058,-19.498817,-21.591322,-17.116682,-17.310219,-15.600506,-24.905636,-16.845379,-12.157204,-20.920462,-18.850266,-15.331104,-19.786963,-20.009743,-19.886978,-14.723532,-20.983643,-19.353628,-20.57306,-23.880835
-19.140306,-28.997433,-19.686077,-20.044699,-19.219234,-23.771627,-13.994381,-19.416895,-17.955551,-24.942999,-19.344353,-19.427153,-14.798169,-18.657225,-17.150333,-17.37585,-10.624407,-8.773764,-13.64385,-27.66268,-22.498253,-21.23385,-19.113653,-11.737715,-15.741781,-14.308375,-12.873381,-22.614634,-20.319935,-11.793055,-23.862825,-22.671638,-17.815542,-21.70496,-15.834685,-20.786041,-14.09223,-20.873547,-25.045958,-26.053482,-23.243252,-14.679318,-22.369673,-14.867456,-12.9105015,-23.330013,-26.487986,-20.910374,-19.712683,-25.64934,-12.636396,-20.513142,-17.823883,-19.218803,-22.095173,-17.448578,-14.625181,-18.586697,-18.187618,-16.169235,-20.395557,-14.002054,-12.81307,-25.322697,-16.732658,-14.9578495,-22.715202,-21.300488,-24.510872,-21.156979,-12.55983,-19.538048,-17.188892,-24.344704,-18.89164,-15.047628,-20.533672,-11.469061,-18.49907,-16.625404,-19.4302,-23.303553
-27.600586,-20.012396,-20.061924,-13.842541,-19.935047,-16.278969,-10.514374,-15.865253,-20.433985,-25.821404,-22.894798,-16.34774,-14.320005,-18.550304,-20.092812,-16.46864,-15.464082,-9.91523,-18.24472,-21.27836,-19.33131,-19.481956,-16.107635,-12.927654,-16.447504,-22.987556,-18.178652,-22.673063,-24.584719,-14.121761,-21.183735,-22.0998,-11.692284,-15.642533,-12.097046,-13.491411,-13.730152,-22.872435,-26.54507,-18.820229,-18.233757,-14.687667,-23.799225,-15.417148,-15.75279,-27.31749,-21.70771,-21.19591,-18.022816,-23.513779,-13.66596,-16.2342,-16.332594,-21.897705,-14.986564,-18.082096,-15.826493,-15.250242,-18.327372,-13.1734295,-20.818481,-17.833035,-18.53664,-15.644571,-14.947603,-15.93913,-17.359901,-17.569729,-21.727608,-14.649529,-18.863663,-16.734955,-14.5575905,-30.702042,-24.00252,-20.395966,-26.613562,-10.296019,-21.62615,-13.574015,-15.303111,-22.100739
-20.174187,-19.786629,-12.678244,-13.685045,-20.11816,-18.723906,-11.851358,-14.860454,-16.082914,-22.47453,-16.168804,-17.899418,-12.049549,-21.721418,-21.79908,-18.30934,-15.790983,-13.486029,-24.939816,-16.677113,-26.47739,-21.812685,-22.366219,-18.86089,-19.18303,-27.373281,-15.980987,-22.089561,-25.81253,-21.134457,-25.662098,-21.573921,-12.394922,-13.290335,-17.76392,-12.019407,-19.808174,-16.021383,-17.826406,-12.904736,-16.520462,-19.032751,-12.909803,-16.406374,-15.561894,-25.402779,-17.38175,-18.659557,-18.767925,-19.059795,-19.365068,-17.072014,-20.799683,-24.077251,-18.501099,-16.96581,-13.6788025,-12.52112,-17.818813,-12.501429,-10.9937725,-20.839558,-16.342918,-12.197924,-17.940025,-19.621643,-21.117414,-17.155169,-14.740144,-16.668055,-20.571041,-12.498949,-15.362907,-20.832066,-22.47803,-17.76196,-24.433727,-15.02736,-33.017345,-13.427635,-18.671717,-17.501347
-18.424229,-20.353415,-12.755207,-15.818483,-14.824614,-20.224598,-10.075979,-18.242327,-16.696613,-24.695396,-16.09461,-19.039135,-12.281557,-17.945742,-18.341433,-23.44107,-16.730404,-17.41412,-32.720695,-21.649174,-21.282791,-21.43986,-23.839104,-18.768562,-21.020477,-26.16835,-12.89612,-23.881899,-23.32237,-22.79906,-30.668148,-25.86232,-16.087662,-12.669596,-20.958187,-20.337849,-21.438805,-14.648531,-17.30485,-13.569941,-19.806328,-16.336372,-11.813141,-12.582104,-16.970901,-21.730494,-21.56364,-15.702522,-13.147909,-17.030205,-18.954773,-20.875187,-19.79649,-17.15946,-21.530846,-17.449375,-13.4667,-15.117287,-14.184805,-12.398453,-7.332218,-20.931278,-20.384052,-18.151897,-19.853973,-22.181854,-20.319515,-16.345966,-19.588236,-12.644911,-24.355062,-17.308811,-16.37801,-15.684142,-18.26553,-14.836933,-21.85247,-16.741598,-25.930117,-14.837807,-18.729652,-19.599434
-14.138813,-19.260263,-15.5969925,-17.501022,-18.276424,-15.786116,-14.114872,-19.432388,-25.107794,-23.425163,-19.838371,-18.619545,-17.8782,-14.949464,-16.314495,-25.53996,-16.371801,-14.639549,-18.018246,-24.497507,-19.508549,-18.295635,-18.945652,-27.400873,-20.609173,-17.66201,-17.39486,-17.177738,-21.41715,-17.616259,-28.807453,-26.266602,-14.111809,-21.466925,-21.90451,-22.4232,-19.508461,-22.220964,-15.216137,-16.192225,-25.39613,-19.039158,-16.473988,-14.6643505,-25.773258,-28.541729,-25.128393,-20.603424,-16.1833,-17.317345,-17.83588,-17.930578,-17.966244,-12.914061,-21.657436,-19.84666,-13.841488,-16.419617,-18.143898,-10.351261,-12.838165,-19.83984,-16.009369,-17.58677,-19.073795,-23.276348,-17.554752,-18.960056,-24.705902,-7.4470196,-14.113937,-17.42481,-19.54508,-17.58437,-16.253609,-15.212928,-17.61781,-20.15125,-20.063152,-11.673433,-21.509453,-18.923086
-11.658546,-13.493002,-20.619831,-17.021872,-29.316404,-10.847723,-16.942795,-26.660831,-33.009834,-22.607742,-21.393375,-15.212999,-18.19146,-15.057897,-22.196947,-22.720284,-15.110687,-16.852787,-16.996956,-26.97201,-23.178368,-21.875927,-21.574562,-27.88856,-18.501648,-20.618664,-22.452946,-11.622435,-19.836586,-19.879229,-22.926329,-20.37437,-16.026997,-18.555996,-25.312891,-29.046661,-23.494215,-27.515081,-16.991268,-21.55196,-22.13201,-18.958109,-18.07874,-15.34333,-26.639885,-31.831776,-28.409485,-16.555418,-22.60136,-18.174759,-17.39769,-16.320648,-12.622625,-12.853287,-19.235838,-17.533602,-16.65743,-18.551744,-16.604277,-11.426039,-18.844965,-23.419247,-12.911493,-14.123228,-14.667479,-16.197182,-15.018811,-22.04794,-24.08754,-10.73723,-13.95113,-11.518278,-27.634638,-26.18503,-21.069736,-15.603691,-15.6399355,-15.025137,-18.82155,-12.612642,-24.265902,-19.792067
-12.907131,-11.260733,-15.006856,-14.021669,-15.798216,-14.021313,-24.505573,-22.808544,-21.272465,-20.903437,-22.501383,-18.595966,-17.778637,-15.887799,-22.299456,-24.622192,-9.941042,-25.310549,-12.911655,-21.65143,-26.69657,-23.256535,-18.447292,-19.692741,-14.0707855,-18.752735,-18.112442,-12.379114,-24.475922,-18.55825,-17.535917,-13.447964,-19.961876,-19.219555,-20.227192,-16.22065,-21.173313,-25.96173,-19.31547,-18.016687,-23.98568,-17.829922,-15.255948,-18.58563,-24.315945,-21.102386,-22.686077,-17.561722,-17.43318,-12.985561,-21.026152,-14.422764,-7.2987385,-11.685253,-15.690987,-16.726667,-16.924812,-20.913221,-18.247925,-16.165365,-13.683355,-15.781421,-17.210583,-13.94055,-15.222198,-17.70587,-16.973597,-13.425751,-23.366993,-15.945555,-13.59775,-16.320858,-20.62843,-27.043894,-21.16484,-14.953796,-16.598587,-18.506924,-13.951914,-11.612732,-22.309313,-11.575659
-14.005959,-20.03833,-12.953894,-12.678293,-17.454002,-20.831171,-21.56486,-16.29623,-23.032417,-21.695759,-20.22015,-17.731617,-16.914345,-16.727636,-21.583254,-25.89315,-8.936022,-15.936474,-17.005617,-20.925009,-20.926895,-19.83157,-20.060488,-18.88021,-15.351498,-21.314175,-21.04706,-14.541014,-19.618576,-24.305077,-24.235493,-13.295023,-21.998438,-19.68003,-23.910923,-12.34627,-20.205627,-23.66142,-22.901543,-15.441809,-19.520298,-15.071981,-21.07208,-12.876436,-20.558794,-16.572899,-24.382603,-15.934199,-13.3737335,-14.785663,-18.46461,-18.109406,-10.817938,-14.194334,-9.5035305,-22.046467,-16.538952,-16.70775,-17.95517,-21.341137,-12.1842785,-16.987423,-22.640617,-15.374931,-17.96976,-21.762932,-21.172768,-13.293589,-22.226038,-14.908731,-18.456158,-18.667902,-13.993589,-21.037296,-28.57938,-25.474394,-22.884583,-21.444141,-15.352745,-15.04664,-20.998184,-12.654249
-15.325003,-18.214981,-16.00807,-12.517958,-17.040154,-23.61271,-16.074053,-16.407696,-18.3341,-17.12986,-19.178793,-15.444064,-10.862059,-15.329048,-23.163795,-23.404186,-9.916477,-14.827553,-23.946695,-17.229485,-20.884874,-21.843588,-21.089272,-20.30188,-14.1208,-22.294552,-10.969694,-21.072613,-14.134794,-18.364109,-21.478615,-19.169584,-21.274828,-17.38649,-30.307121,-19.69352,-18.267387,-26.21586,-21.197483,-16.935644,-12.221334,-12.881414,-16.480518,-13.618792,-11.532032,-6.6377144,-12.7651615,-14.298391,-12.471136,-11.305283,-17.85925,-19.15614,-18.765553,-19.351658,-11.307665,-10.163012,-9.879835,-16.488144,-14.438879,-20.24119,-11.71715,-14.240699,-18.443485,-16.988781,-14.235925,-20.755081,-20.226664,-22.011421,-22.618557,-16.822514,-26.681309,-10.574205,-9.85778,-15.885612,-19.142002,-29.272495,-23.762276,-18.653763,-15.12039,-12.098534,-20.441177,-19.790985
-21.391434,-21.138718,-13.819893,-15.898788,-11.326214,-23.201733,-16.792545,-21.978666,-19.561537,-22.992783,-16.821981,-14.270568,-11.551027,-14.675727,-22.904274,-15.946246,-17.13485,-13.52874,-18.029867,-16.510864,-29.289362,-22.99552,-22.843174,-14.289749,-15.303644,-14.670215,-10.751305,-20.069714,-18.696514,-15.094612,-21.474936,-21.398209,-19.360048,-20.510483,-30.116472,-33.054565,-15.92276,-25.346418,-23.304905,-17.43021,-14.588643,-13.925755,-15.043966,-21.314068,-14.526309,-8.91213,-13.722231,-16.134956,-13.268532,-14.938722,-17.251068,-13.303122,-22.486979,-13.498802,-20.584864,-8.312716,-9.890736,-15.420943,-11.213457,-13.748159,-17.388454,-13.025171,-20.500864,-18.52961,-16.448982,-19.60159,-17.242622,-24.847672,-22.2047,-20.732944,-22.970852,-15.167423,-14.270153,-15.700154,-13.572191,-18.730572,-24.487003,-20.610859,-16.940296,-11.647139,-17.666471,-25.391918
-17.815163,-18.396889,-14.583559,-20.16453,-9.745527,-20.898518,-18.327814,-19.609344,-18.615513,-23.160309,-13.53126,-14.794355,-17.026894,-14.649445,-24.407104,-13.340561,-18.07107,-14.70804,-16.52364,-19.371988,-24.895992,-28.967863,-23.23063,-13.642666,-22.707275,-13.885941,-16.642427,-16.781532,-14.330325,-12.955036,-16.832699,-18.544956,-16.844557,-17.409222,-19.52539,-22.260597,-20.048561,-20.849981,-22.782843,-21.580809,-17.638077,-17.533604,-19.32793,-20.546793,-11.415756,-13.677156,-18.661491,-9.996588,-14.733322,-10.313135,-16.905193,-8.418879,-23.171677,-15.3147135,-12.880648,-14.718204,-11.827446,-7.8749847,-13.659967,-11.793997,-18.23103,-20.383446,-15.47737,-17.629284,-9.093189,-11.424141,-11.513445,-21.908533,-21.860813,-25.907099,-23.414228,-20.644554,-21.735748,-13.383844,-18.410452,-8.7764,-19.574444,-19.391785,-17.264345,-16.208544,-21.671741,-21.40588
-15.363359,-18.431898,-20.578768,-21.744917,-14.449033,-17.135841,-17.916882,-23.07387,-17.352024,-24.389902,-20.076408,-18.453806,-28.133848,-15.276266,-22.873146,-16.891872,-19.151058,-15.8556795,-16.433748,-24.16318,-24.428844,-24.721231,-14.041304,-10.869364,-22.38123,-18.496101,-17.637241,-16.105854,-12.197393,-17.5913,-12.624971,-22.364822,-13.74037,-19.07138,-20.515366,-19.8927,-31.071999,-22.99804,-23.321285,-19.878666,-18.241518,-19.71052,-18.86425,-18.008705,-12.336931,-14.712532,-17.356598,-16.21084,-12.72847,-11.260599,-22.089495,-12.010412,-19.118196,-22.599373,-12.373217,-18.251093,-18.284214,-10.659233,-22.500383,-19.918911,-21.881586,-15.16303,-13.169209,-23.790848,-10.142975,-14.007212,-18.097643,-19.980015,-17.128323,-18.240906,-19.964005,-16.367416,-16.46829,-10.905048,-15.159422,-8.511732,-20.000845,-14.094717,-16.224535,-15.505017,-24.777132,-14.661621
-16.700665,-12.225397,-22.03151,-22.81847,-14.382449,-13.312981,-14.229319,-22.060534,-13.041428,-18.723333,-21.094383,-15.7325535,-21.688103,-11.75123,-24.965109,-19.8294,-17.488932,-14.581621,-17.43035,-28.517494,-22.603123,-16.80782,-16.142773,-9.688137,-18.271873,-18.875141,-23.189331,-21.48843,-14.1063385,-17.099945,-14.063822,-24.15168,-15.783564,-23.649092,-19.360222,-24.358452,-21.002207,-23.537731,-23.256641,-18.967068,-19.07232,-20.446533,-19.80627,-18.730503,-13.423666,-16.867245,-15.09235,-17.205465,-13.624216,-17.660748,-21.344296,-17.14805,-20.548973,-24.86105,-17.22051,-14.286146,-19.003048,-18.10767,-15.230568,-19.488205,-21.47513,-13.686216,-12.71291,-21.685638,-11.966257,-22.053802,-18.194386,-13.790695,-15.811813,-13.591249,-22.396782,-17.032465,-12.107416,-10.663462,-16.627895,-8.730833,-16.906693,-12.100403,-13.761192,-13.900732,-13.826647,-16.194313
-14.70167,-11.793024,-22.488184,-12.456329,-13.576782,-20.176554,-18.145653,-22.006798,-15.4201355,-18.747786,-17.731272,-18.390669,-19.703575,-13.819582,-27.698658,-19.723581,-16.505821,-12.408737,-17.147959,-29.537796,-20.962584,-13.146942,-19.070044,-8.191458,-11.14216,-19.185715,-15.058239,-16.941448,-21.872803,-21.04714,-12.079969,-18.109106,-20.03432,-16.544302,-12.280954,-22.360378,-16.325565,-24.925205,-19.14482,-21.9393,-20.724714,-14.895724,-16.603422,-15.227595,-13.130165,-17.161598,-15.5483265,-9.86981,-12.543724,-16.287457,-9.648722,-19.768757,-17.79486,-18.94056,-15.884585,-14.774426,-14.286247,-14.2735815,-8.258287,-21.702314,-19.80901,-15.333986,-11.21516,-13.537498,-16.91022,-14.6894455,-18.771471,-15.277257,-13.861532,-16.303986,-19.817253,-25.522322,-15.0934105,-8.228605,-16.25505,-17.107288,-18.176353,-12.26569,-12.387783,-16.74592,-12.737352,-16.256886
-14.634414,-14.338721,-21.273687,-10.2258835,-13.230614,-24.188469,-22.208588,-25.969122,-16.470709,-23.329454,-21.15012,-20.827408,-14.386539,-15.684784,-23.314545,-16.249264,-16.712246,-19.073133,-20.276718,-22.723246,-26.254301,-13.809561,-26.343285,-10.591351,-18.847786,-16.832182,-16.434044,-18.267242,-23.394203,-19.655495,-17.593668,-17.995384,-13.610905,-14.817323,-12.637554,-19.99049,-21.940517,-26.298582,-17.188908,-20.291063,-13.558447,-14.16135,-18.44257,-19.966246,-14.248398,-10.490429,-16.783321,-10.822897,-20.26626,-18.371199,-12.105753,-16.747356,-18.100813,-18.395638,-18.070908,-13.802244,-17.40712,-13.054869,-9.904224,-19.697195,-23.816277,-15.765144,-13.7505,-8.092566,-11.493786,-15.305648,-22.641144,-20.736923,-16.019154,-14.247466,-26.690529,-21.137127,-17.487734,-15.054112,-22.115295,-21.65938,-20.505955,-10.463993,-12.074205,-12.197401,-16.695839,-14.164488
-20.883724,-17.94225,-15.020649,-13.198326,-10.288118,-24.528221,-17.020874,-23.007435,-14.289514,-17.860249,-23.515587,-14.920654,-11.916906,-12.043081,-14.49911,-15.790538,-23.786068,-25.538237,-17.354927,-15.943383,-22.025236,-21.421906,-23.89397,-12.533056,-22.449402,-19.861647,-24.316322,-25.300137,-23.201527,-13.726398,-18.95982,-10.960997,-16.321404,-12.041433,-17.176235,-15.060932,-21.872883,-26.663399,-21.389307,-16.60089,-13.869146,-17.883472,-12.428213,-13.510578,-13.912125,-10.296438,-15.852681,-16.429071,-13.897106,-21.308569,-13.866608,-19.370821,-14.159233,-16.276358,-19.530107,-19.30658,-18.204395,-9.413851,-14.719595,-18.942812,-21.731123,-15.613735,-22.089409,-10.002232,-9.7344,-14.619461,-18.390575,-17.743914,-15.635385,-12.662764,-21.66274,-21.754087,-14.936028,-15.225273,-16.26484,-17.519112,-13.516083,-15.826215,-14.779083,-7.8929386,-11.22197,-18.399841
